word1,word2,word3,n,date
date,extention,covid19,5,2020-12-23T00:00:00Z
davesnarc,billybangu2,randpaul,5,2020-12-23T00:00:00Z
daveweigel,benjaminpdixon,jacobin,5,2020-12-23T00:00:00Z
davidh1892,dawnharrison,mattletiss7,5,2020-12-23T00:00:00Z
davidmweissman,grahamallen1,speakerpelosi,5,2020-12-23T00:00:00Z
davido,covid,19,5,2020-12-23T00:00:00Z
davido,tems,cubana,5,2020-12-23T00:00:00Z
davidsirota,ryangrim,cenkuygur,5,2020-12-23T00:00:00Z
day,26,december,5,2020-12-23T00:00:00Z
day,5,days,5,2020-12-23T00:00:00Z
day,7,day,5,2020-12-23T00:00:00Z
day,average,positivity,5,2020-12-23T00:00:00Z
day,christmas,break,5,2020-12-23T00:00:00Z
day,isolation,period,5,2020-12-23T00:00:00Z
day,lockdown,starting,5,2020-12-23T00:00:00Z
day,quarantine,rule,5,2020-12-23T00:00:00Z
day,test,positivity,5,2020-12-23T00:00:00Z
daycares,churches,jails,5,2020-12-23T00:00:00Z
days,7,day,5,2020-12-23T00:00:00Z
days,ago,600,5,2020-12-23T00:00:00Z
days,battling,covid,5,2020-12-23T00:00:00Z
days,coronavirus,covid19,5,2020-12-23T00:00:00Z
days,home,quarantine,5,2020-12-23T00:00:00Z
days,mandatory,home,5,2020-12-23T00:00:00Z
days,post,covid,5,2020-12-23T00:00:00Z
days,remaining,breaking,5,2020-12-23T00:00:00Z
dcoronata,guyjustaguy,dwyertd,5,2020-12-23T00:00:00Z
de,blasio,praises,5,2020-12-23T00:00:00Z
de,covid,19,5,2020-12-23T00:00:00Z
dead,18,million,5,2020-12-23T00:00:00Z
dead,americans,due,5,2020-12-23T00:00:00Z
dead,bodies,piled,5,2020-12-23T00:00:00Z
dead,covid,patients,5,2020-12-23T00:00:00Z
deadly,mutant,strain,5,2020-12-23T00:00:00Z
deadly,public,health,5,2020-12-23T00:00:00Z
deadly,viral,pandemic,5,2020-12-23T00:00:00Z
deal,expected,2020,5,2020-12-23T00:00:00Z
deannebarrow,davidkeen1989,doctoroxford,5,2020-12-23T00:00:00Z
dear,god,allah,5,2020-12-23T00:00:00Z
dear,gov,cuomo,5,2020-12-23T00:00:00Z
death,142,tot,5,2020-12-23T00:00:00Z
death,toll,hits,5,2020-12-23T00:00:00Z
deaths,146487,11,5,2020-12-23T00:00:00Z
deaths,28,days,5,2020-12-23T00:00:00Z
deaths,31,trillion,5,2020-12-23T00:00:00Z
deaths,908,vent,5,2020-12-23T00:00:00Z
deaths,covid19,coronavirus,5,2020-12-23T00:00:00Z
deaths,live,updates,5,2020-12-23T00:00:00Z
deaths,oregon,officials,5,2020-12-23T00:00:00Z
deaths,reported,tuesday,5,2020-12-23T00:00:00Z
deaths,reported,yesterday,5,2020-12-23T00:00:00Z
deaths,rose,46,5,2020-12-23T00:00:00Z
deaths,surpass,17,5,2020-12-23T00:00:00Z
deaths,total,deaths,5,2020-12-23T00:00:00Z
deaths,unreported,body,5,2020-12-23T00:00:00Z
deathsantis,investigate,rondesantisfl,5,2020-12-23T00:00:00Z
deborah,birx,retiring,5,2020-12-23T00:00:00Z
debt,funds,withstand,5,2020-12-23T00:00:00Z
debts,rents,renewal,5,2020-12-23T00:00:00Z
dec,14,2020,5,2020-12-23T00:00:00Z
dec,18,2020,5,2020-12-23T00:00:00Z
dec,19,2020,5,2020-12-23T00:00:00Z
dec,2020,23,5,2020-12-23T00:00:00Z
dec,2020,covid19,5,2020-12-23T00:00:00Z
dec,2020,medium,5,2020-12-23T00:00:00Z
dec,22,11,5,2020-12-23T00:00:00Z
dec,22,dalian,5,2020-12-23T00:00:00Z
dec,23,3,5,2020-12-23T00:00:00Z
dec,24,26,5,2020-12-23T00:00:00Z
dec,24,jan,5,2020-12-23T00:00:00Z
dec,28,29,5,2020-12-23T00:00:00Z
dec,29,2020,5,2020-12-23T00:00:00Z
dec,29,30,5,2020-12-23T00:00:00Z
december,19,2020,5,2020-12-23T00:00:00Z
december,2020,2,5,2020-12-23T00:00:00Z
december,2020,read,5,2020-12-23T00:00:00Z
december,22,yesterday,5,2020-12-23T00:00:00Z
december,23,stimulus,5,2020-12-23T00:00:00Z
december,25,2020,5,2020-12-23T00:00:00Z
december,28,2020,5,2020-12-23T00:00:00Z
december,30,2020,5,2020-12-23T00:00:00Z
december,31st,2020,5,2020-12-23T00:00:00Z
december,5,vij,5,2020-12-23T00:00:00Z
december,tested,positive,5,2020-12-23T00:00:00Z
decimated,northeast,louisiana,5,2020-12-23T00:00:00Z
decision,makers,treat,5,2020-12-23T00:00:00Z
declare,patriot,autonomous,5,2020-12-23T00:00:00Z
declared,public,health,5,2020-12-23T00:00:00Z
decreased,covid,19,5,2020-12-23T00:00:00Z
deep,appreciation,papa,5,2020-12-23T00:00:00Z
deep,east,texas,5,2020-12-23T00:00:00Z
deepak,shukla,discusses,5,2020-12-23T00:00:00Z
defeated,covid,19,5,2020-12-23T00:00:00Z
defeating,covid,19,5,2020-12-23T00:00:00Z
defense,bill,trump,5,2020-12-23T00:00:00Z
defense,spending,bills,5,2020-12-23T00:00:00Z
deficit,concern,trolling,5,2020-12-23T00:00:00Z
defy,travel,warnings,5,2020-12-23T00:00:00Z
degaullesappeal,walkerbragman,idodaniel,5,2020-12-23T00:00:00Z
delaware,vacation,home,5,2020-12-23T00:00:00Z
delay,cost,21000,5,2020-12-23T00:00:00Z
delay,pretty,sad,5,2020-12-23T00:00:00Z
delays,covid,19,5,2020-12-23T00:00:00Z
delays,covid,bill,5,2020-12-23T00:00:00Z
deliver,contact,customer,5,2020-12-23T00:00:00Z
delivered,covid,relief,5,2020-12-23T00:00:00Z
delivered,lifesaving,results,5,2020-12-23T00:00:00Z
deliveries,barcelona,women,5,2020-12-23T00:00:00Z
delivering,christmas,trees,5,2020-12-23T00:00:00Z
dells,mayor,ed,5,2020-12-23T00:00:00Z
delton,village,board,5,2020-12-23T00:00:00Z
delusional,government,murdered,5,2020-12-23T00:00:00Z
demagogue,cult,leader,5,2020-12-23T00:00:00Z
demands,federal,government,5,2020-12-23T00:00:00Z
dementia76,1legchad,thehicklife,5,2020-12-23T00:00:00Z
democracynow,davidsirota,ryangrim,5,2020-12-23T00:00:00Z
democratic,majority,candi,5,2020-12-23T00:00:00Z
democrats,blocked,covid,5,2020-12-23T00:00:00Z
democrats,passed,covid,5,2020-12-23T00:00:00Z
democrats,stalled,nancy,5,2020-12-23T00:00:00Z
demolishes,covid,restrictions,5,2020-12-23T00:00:00Z
demons,revelation,18,5,2020-12-23T00:00:00Z
dems,covid,relief,5,2020-12-23T00:00:00Z
dems,dont,care,5,2020-12-23T00:00:00Z
demystifying,misinformation,stigmatization,5,2020-12-23T00:00:00Z
denies,tiffany,dover,5,2020-12-23T00:00:00Z
denisrancourt,noa21sa,pandata19,5,2020-12-23T00:00:00Z
dennisamenace,chicagobeersnob,dafarahani,5,2020-12-23T00:00:00Z
denying,dangerous,info,5,2020-12-23T00:00:00Z
department,announced,wednesday,5,2020-12-23T00:00:00Z
department,tax,official,5,2020-12-23T00:00:00Z
depopulation,covid,scam,5,2020-12-23T00:00:00Z
dept,covid,19,5,2020-12-23T00:00:00Z
deranged,bro,ps,5,2020-12-23T00:00:00Z
deserve,covid,19,5,2020-12-23T00:00:00Z
deserve,covid,relief,5,2020-12-23T00:00:00Z
deshaun,watson,teammates,5,2020-12-23T00:00:00Z
deshaun,watsons,restaurant,5,2020-12-23T00:00:00Z
desperate,american,families,5,2020-12-23T00:00:00Z
detonate,congress,900,5,2020-12-23T00:00:00Z
detroit,lions,coaches,5,2020-12-23T00:00:00Z
detroit,lions,darrell,5,2020-12-23T00:00:00Z
detroits,deployment,plan,5,2020-12-23T00:00:00Z
deut,6,4,5,2020-12-23T00:00:00Z
developed,coronavirus,vaccine,5,2020-12-23T00:00:00Z
development,experts,expect,5,2020-12-23T00:00:00Z
device,measures,aerosols,5,2020-12-23T00:00:00Z
devin,nunes,tom,5,2020-12-23T00:00:00Z
devizes,mp,danny,5,2020-12-23T00:00:00Z
devos,kanye,west,5,2020-12-23T00:00:00Z
dey,fear,covid,5,2020-12-23T00:00:00Z
dia,qqq,vix,5,2020-12-23T00:00:00Z
dia,spy,qqq,5,2020-12-23T00:00:00Z
diameter,health,abbotts,5,2020-12-23T00:00:00Z
diamond,princess,quarantine,5,2020-12-23T00:00:00Z
dianedaies,shlomoindiana,awakenedoutlaw,5,2020-12-23T00:00:00Z
dianne1h,cwarrior17,stevewcarlson,5,2020-12-23T00:00:00Z
dianne1h,howienudet,ladydeeaz,5,2020-12-23T00:00:00Z
dickinman20,kcvail,tmz,5,2020-12-23T00:00:00Z
didnt,call,covid,5,2020-12-23T00:00:00Z
didnt,hide,bin,5,2020-12-23T00:00:00Z
die,holding,hands,5,2020-12-23T00:00:00Z
died,3,days,5,2020-12-23T00:00:00Z
diego,county,covid,5,2020-12-23T00:00:00Z
difference,shri,rahulgandhi,5,2020-12-23T00:00:00Z
difficult,holiday,season,5,2020-12-23T00:00:00Z
digital,banking,usage,5,2020-12-23T00:00:00Z
digitalhealth,digital,health,5,2020-12-23T00:00:00Z
digitalindia,mshmeity,rsprasad,5,2020-12-23T00:00:00Z
diminishes,school,choice,5,2020-12-23T00:00:00Z
direct,cash,payment,5,2020-12-23T00:00:00Z
direct,payment,bill,5,2020-12-23T00:00:00Z
direct,payments,wsj,5,2020-12-23T00:00:00Z
directs,aap,govt,5,2020-12-23T00:00:00Z
dirty,word,safety,5,2020-12-23T00:00:00Z
disaster,pandemic,mcconnell,5,2020-12-23T00:00:00Z
discourages,nycs,naked,5,2020-12-23T00:00:00Z
discovers,natural,anti,5,2020-12-23T00:00:00Z
discussing,covid,19,5,2020-12-23T00:00:00Z
disease,heart,disease,5,2020-12-23T00:00:00Z
diseases,including,covid,5,2020-12-23T00:00:00Z
dish,youve,mastered,5,2020-12-23T00:00:00Z
distancing,physics,proves,5,2020-12-23T00:00:00Z
district,magistrate,srinagar,5,2020-12-23T00:00:00Z
diver173,wheels616,marshablackburn,5,2020-12-23T00:00:00Z
dixie,damelios,smash,5,2020-12-23T00:00:00Z
docroland,propkills,rosecottagecre1,5,2020-12-23T00:00:00Z
doctor,anthony,fauci,5,2020-12-23T00:00:00Z
doctor,suggests,anti,5,2020-12-23T00:00:00Z
doctors,treating,covid,5,2020-12-23T00:00:00Z
doctortamag0,sandykennedy777,bdavidsonlamb,5,2020-12-23T00:00:00Z
doesnt,exist,california,5,2020-12-23T00:00:00Z
doesnt,feel,real,5,2020-12-23T00:00:00Z
doesnt,kill,people,5,2020-12-23T00:00:00Z
doh,updates,quarantine,5,2020-12-23T00:00:00Z
dollar,covid,stimulus,5,2020-12-23T00:00:00Z
dollar,relief,bill,5,2020-12-23T00:00:00Z
dollar,spending,bill,5,2020-12-23T00:00:00Z
dolphins,activate,myles,5,2020-12-23T00:00:00Z
domestic,covid,19,5,2020-12-23T00:00:00Z
domestically,developed,coronavirus,5,2020-12-23T00:00:00Z
don,catch,covid,5,2020-12-23T00:00:00Z
don47000341,sharinstone,newtgingrich,5,2020-12-23T00:00:00Z
donald,69,million,5,2020-12-23T00:00:00Z
donald,trump,calls,5,2020-12-23T00:00:00Z
donald,trump,covid,5,2020-12-23T00:00:00Z
donald,trump,denounced,5,2020-12-23T00:00:00Z
donald,trump,rattled,5,2020-12-23T00:00:00Z
donald,trump,signals,5,2020-12-23T00:00:00Z
donald,trump,tweeted,5,2020-12-23T00:00:00Z
donald,trump,vetoes,5,2020-12-23T00:00:00Z
donald,trumps,surprise,5,2020-12-23T00:00:00Z
donaldjtrumpjr,flotus,teamtrump,5,2020-12-23T00:00:00Z
donaldkeedic,blaineclimati,legallicious,5,2020-12-23T00:00:00Z
donate,convalescent,plasma,5,2020-12-23T00:00:00Z
donnakrooskos,cnbcnow,chadhastyradio,5,2020-12-23T00:00:00Z
donor,center,staffs,5,2020-12-23T00:00:00Z
dont,care,bout,5,2020-12-23T00:00:00Z
dont,care,its,5,2020-12-23T00:00:00Z
dont,care,totally,5,2020-12-23T00:00:00Z
dont,fucking,care,5,2020-12-23T00:00:00Z
dont,pay,attention,5,2020-12-23T00:00:00Z
dont,prevent,covid,5,2020-12-23T00:00:00Z
dont,stop,covid,5,2020-12-23T00:00:00Z
dont,understand,people,5,2020-12-23T00:00:00Z
dont,worry,abt,5,2020-12-23T00:00:00Z
dont,worry,ill,5,2020-12-23T00:00:00Z
dont,worry,whats,5,2020-12-23T00:00:00Z
doritmi,krebiozen,mcfunny,5,2020-12-23T00:00:00Z
doses,covid,19,5,2020-12-23T00:00:00Z
douginnc,mairscott3,cunningsq16,5,2020-12-23T00:00:00Z
douglasemhoff,dcfireems,toysfortotsusa,5,2020-12-23T00:00:00Z
dover,ferry,port,5,2020-12-23T00:00:00Z
downingstreetbriefing,coronavirusupdate,covid19,5,2020-12-23T00:00:00Z
doyouevenlif,covid,vaccine,5,2020-12-23T00:00:00Z
dpjhodges,covid,deaths,5,2020-12-23T00:00:00Z
dpjhodges,juliahb1,covid,5,2020-12-23T00:00:00Z
dr,fauci,answers,5,2020-12-23T00:00:00Z
dr,john,campbell,5,2020-12-23T00:00:00Z
dr,joseph,varon,5,2020-12-23T00:00:00Z
dr,kilali,ominu,5,2020-12-23T00:00:00Z
dr,ngozi,ezike,5,2020-12-23T00:00:00Z
dr,prasad,nadkarni,5,2020-12-23T00:00:00Z
dr,puri,commends,5,2020-12-23T00:00:00Z
dr,scott,gottlieb,5,2020-12-23T00:00:00Z
dr,shahid,iqbal,5,2020-12-23T00:00:00Z
dr,taison,bell,5,2020-12-23T00:00:00Z
dr,tedros,adhanom,5,2020-12-23T00:00:00Z
drain,rinse,lockdown,5,2020-12-23T00:00:00Z
dreckweb,covidlong,beninldn,5,2020-12-23T00:00:00Z
drericding,welp,pastor,5,2020-12-23T00:00:00Z
drexlspivey13,jimtorbett,cw505,5,2020-12-23T00:00:00Z
drgregbowman,foldingathome,covidmoonshot,5,2020-12-23T00:00:00Z
drhoenderkamp,borisjohnson,matthancock,5,2020-12-23T00:00:00Z
drivers,briefly,scuffled,5,2020-12-23T00:00:00Z
drivers,testing,negative,5,2020-12-23T00:00:00Z
drsimonegold,covid,20,5,2020-12-23T00:00:00Z
drug,premarital,sex,5,2020-12-23T00:00:00Z
ds,entry,fee,5,2020-12-23T00:00:00Z
dsully47deborah,realdmuessig,realdonaldtrump,5,2020-12-23T00:00:00Z
dt,danny,shelton,5,2020-12-23T00:00:00Z
du,jour,closes,5,2020-12-23T00:00:00Z
due,respect,sir,5,2020-12-23T00:00:00Z
duedateextension,incometaxreturns,income,5,2020-12-23T00:00:00Z
dulithk,harshadesilvamp,sjbsrilanka,5,2020-12-23T00:00:00Z
dunning,kruger,effect,5,2020-12-23T00:00:00Z
dunns,facebook,post,5,2020-12-23T00:00:00Z
dwaraka,golden,kingdom,5,2020-12-23T00:00:00Z
dwellingsphoto,gma,victoroquendo,5,2020-12-23T00:00:00Z
dylanandreuzzi,newkevinbacon,ivelisse357,5,2020-12-23T00:00:00Z
dylantano,twinwar,nickmarty1,5,2020-12-23T00:00:00Z
dystopian,hell,mirror,5,2020-12-23T00:00:00Z
easily,infect,children,5,2020-12-23T00:00:00Z
east,european,countries,5,2020-12-23T00:00:00Z
eathbound420,spiritdance33,sddnp,5,2020-12-23T00:00:00Z
eazye1,chuckcallesto,ryanafournier,5,2020-12-23T00:00:00Z
ec,swerves,minority,5,2020-12-23T00:00:00Z
ecoleoubliee,longrecovery,dickbessels,5,2020-12-23T00:00:00Z
economic,aid,measure,5,2020-12-23T00:00:00Z
economic,disaster,pandemic,5,2020-12-23T00:00:00Z
economic,downturn,learn,5,2020-12-23T00:00:00Z
economic,injury,disaster,5,2020-12-23T00:00:00Z
economic,sectors,covid19,5,2020-12-23T00:00:00Z
economist,joebrusuelas,shares,5,2020-12-23T00:00:00Z
economy,elon,mask,5,2020-12-23T00:00:00Z
economy,post,covid,5,2020-12-23T00:00:00Z
economy,woes,brexit,5,2020-12-23T00:00:00Z
edged,marshmallow,zerohedge,5,2020-12-23T00:00:00Z
education,advocate,candi,5,2020-12-23T00:00:00Z
edwardmondini,lavo323,weidnerroger,5,2020-12-23T00:00:00Z
effective,monday,december,5,2020-12-23T00:00:00Z
effective,therapeutic,approach,5,2020-12-23T00:00:00Z
effective,therapeutic,treatment,5,2020-12-23T00:00:00Z
eggs,rice,soap,5,2020-12-23T00:00:00Z
egypt,25,million,5,2020-12-23T00:00:00Z
ehs,amid,covid,5,2020-12-23T00:00:00Z
ejd53,allb4coffee,abc7,5,2020-12-23T00:00:00Z
el,paso,county,5,2020-12-23T00:00:00Z
elaine,chao,joel,5,2020-12-23T00:00:00Z
elastigirlvotes,kiwiheather,drbashir2018,5,2020-12-23T00:00:00Z
eleanor,mcbean,phd,5,2020-12-23T00:00:00Z
elect,biden,vladimir,5,2020-12-23T00:00:00Z
election,biggestloserinhistory,worstpresidentinhistory,5,2020-12-23T00:00:00Z
election,fraud,marked,5,2020-12-23T00:00:00Z
eliana67045140,madturk7,kate10010,5,2020-12-23T00:00:00Z
elifndb,eugenegu,realdonaldtrump,5,2020-12-23T00:00:00Z
eliseo,carlos,gil,5,2020-12-23T00:00:00Z
elizabe58369516,xtrakrispee,murraynyc,5,2020-12-23T00:00:00Z
elizabeth,warren,introduces,5,2020-12-23T00:00:00Z
ellevader,theirishred111,csmrlb,5,2020-12-23T00:00:00Z
elon,mask,covid19,5,2020-12-23T00:00:00Z
elsbelsdo,ghc2259,bbcnews,5,2020-12-23T00:00:00Z
emerge,amid,pandemic,5,2020-12-23T00:00:00Z
emergency,agency,chief,5,2020-12-23T00:00:00Z
emergency,covid,bill,5,2020-12-23T00:00:00Z
emergency,medical,technicians,5,2020-12-23T00:00:00Z
emergency,response,fund,5,2020-12-23T00:00:00Z
emergency,seize,control,5,2020-12-23T00:00:00Z
emerging,respiratory,virus,5,2020-12-23T00:00:00Z
emilypetro22,tunimind,rexchapman,5,2020-12-23T00:00:00Z
emirates,news,agency,5,2020-12-23T00:00:00Z
emirates,skycargo,flight,5,2020-12-23T00:00:00Z
emmanuelmacron,sophiewilmes,alexanderdecroo,5,2020-12-23T00:00:00Z
emmavigeland,anakasparian,leecamp,5,2020-12-23T00:00:00Z
emmyreincarnate,catlady111310,karldegrosse111,5,2020-12-23T00:00:00Z
employee,availability,due,5,2020-12-23T00:00:00Z
employee,covid,19,5,2020-12-23T00:00:00Z
employees,appreciation,ceremony,5,2020-12-23T00:00:00Z
employees,tested,positive,5,2020-12-23T00:00:00Z
empty,stadiums,covid,5,2020-12-23T00:00:00Z
ems,workers,roll,5,2020-12-23T00:00:00Z
emt,evelyn,ford,5,2020-12-23T00:00:00Z
enascarcocacola,norseforcerl,lockdownracing,5,2020-12-23T00:00:00Z
endorses,boosting,covid,5,2020-12-23T00:00:00Z
energy,tax,extenders,5,2020-12-23T00:00:00Z
engaged,80k,patients,5,2020-12-23T00:00:00Z
england,cricket,team,5,2020-12-23T00:00:00Z
england,mainland,europe,5,2020-12-23T00:00:00Z
englands,hospitals,society,5,2020-12-23T00:00:00Z
enjoying,shared,moments,5,2020-12-23T00:00:00Z
enlightenment,party,calls,5,2020-12-23T00:00:00Z
ensure,student,nurses,5,2020-12-23T00:00:00Z
enters,final,stage,5,2020-12-23T00:00:00Z
entire,government,shuts,5,2020-12-23T00:00:00Z
entry,stops,replication,5,2020-12-23T00:00:00Z
environmental,activist,sugathakumari,5,2020-12-23T00:00:00Z
equality,laws,bbc,5,2020-12-23T00:00:00Z
er,cleaning,covid,5,2020-12-23T00:00:00Z
era,deliveries,barcelona,5,2020-12-23T00:00:00Z
erbertgerberts,shannonlast,jvlast,5,2020-12-23T00:00:00Z
eriaslukwago,eriaslukwago,martinssekajja,5,2020-12-23T00:00:00Z
eriaslukwago,martinssekajja,nbstv,5,2020-12-23T00:00:00Z
ericaleigh13,tajbutterworth,goshyjoshy,5,2020-12-23T00:00:00Z
erics80,yougene99,thejranderson,5,2020-12-23T00:00:00Z
erictrump,realdonaldtrump,eric,5,2020-12-23T00:00:00Z
erik,volz,admits,5,2020-12-23T00:00:00Z
erikastultz,bot5309,loiszlois,5,2020-12-23T00:00:00Z
erinkharti79,camilee13,terribletara2,5,2020-12-23T00:00:00Z
erinkharti79,gloriabesos,mssunshine132,5,2020-12-23T00:00:00Z
erinrf,therecount,speakerpelosi,5,2020-12-23T00:00:00Z
ernestocastro88,tedditchburnnnp,reginaldbrads10,5,2020-12-23T00:00:00Z
ernst,sparks,backlash,5,2020-12-23T00:00:00Z
escape,middle,income,5,2020-12-23T00:00:00Z
escape,tier,4,5,2020-12-23T00:00:00Z
esglaude,emmavigeland,anakasparian,5,2020-12-23T00:00:00Z
essential,healthcare,workers,5,2020-12-23T00:00:00Z
essential,transport,method,5,2020-12-23T00:00:00Z
essential,workers,deserve,5,2020-12-23T00:00:00Z
essential,workers,including,5,2020-12-23T00:00:00Z
essential,workers,people,5,2020-12-23T00:00:00Z
essex,county,health,5,2020-12-23T00:00:00Z
est,domestic,violence,5,2020-12-23T00:00:00Z
ethiopia,pay,cuts,5,2020-12-23T00:00:00Z
etlesabeilles,reelrotation27,bleudogwood,5,2020-12-23T00:00:00Z
eu,mobilised,cohesionpolicy,5,2020-12-23T00:00:00Z
eu,trade,deal,5,2020-12-23T00:00:00Z
eu,truck,drivers,5,2020-12-23T00:00:00Z
eucommission,eucopresident,emmanuelmacron,5,2020-12-23T00:00:00Z
eucopresident,emmanuelmacron,sophiewilmes,5,2020-12-23T00:00:00Z
eucouncil,charlesmichel,eucommission,5,2020-12-23T00:00:00Z
eunlinda,kellieadennis74,leahvallee,5,2020-12-23T00:00:00Z
eunlinda,sweeticedt,kellieadennis74,5,2020-12-23T00:00:00Z
euro,exchange,rate,5,2020-12-23T00:00:00Z
europe,bound,trucks,5,2020-12-23T00:00:00Z
europe,markets,rise,5,2020-12-23T00:00:00Z
europe,middle,east,5,2020-12-23T00:00:00Z
europe,mps,call,5,2020-12-23T00:00:00Z
europes,model,migrant,5,2020-12-23T00:00:00Z
evaair,corona,pandemic,5,2020-12-23T00:00:00Z
evanigeria,ecsocovid19,ysmang,5,2020-12-23T00:00:00Z
eve,deal,setting,5,2020-12-23T00:00:00Z
eve,pelosi,urges,5,2020-12-23T00:00:00Z
evening,blasted,congress,5,2020-12-23T00:00:00Z
evil,spirits,revelation,5,2020-12-23T00:00:00Z
evolve,network,facebook,5,2020-12-23T00:00:00Z
excellent,network,connection,5,2020-12-23T00:00:00Z
excess,death,rate,5,2020-12-23T00:00:00Z
excess,death,rates,5,2020-12-23T00:00:00Z
excess,mortality,figures,5,2020-12-23T00:00:00Z
exchange,rate,plummets,5,2020-12-23T00:00:00Z
exchange,travel,money,5,2020-12-23T00:00:00Z
exclusively,russian,military,5,2020-12-23T00:00:00Z
exercise,extreme,caution,5,2020-12-23T00:00:00Z
exercise,science,provision,5,2020-12-23T00:00:00Z
existing,home,sales,5,2020-12-23T00:00:00Z
expectations,joe,biden,5,2020-12-23T00:00:00Z
expensive,tax,breaks,5,2020-12-23T00:00:00Z
experiencing,major,rebound,5,2020-12-23T00:00:00Z
experiencing,unprecedented,demand,5,2020-12-23T00:00:00Z
experiencing,unprecedented,volume,5,2020-12-23T00:00:00Z
expert,dr,anthony,5,2020-12-23T00:00:00Z
experts,urge,people,5,2020-12-23T00:00:00Z
expose,rtgame,raceplay,5,2020-12-23T00:00:00Z
extend,coronavirus,unemployment,5,2020-12-23T00:00:00Z
extend,duedateextension,incometaxreturns,5,2020-12-23T00:00:00Z
extendduedate,extend,duedateextension,5,2020-12-23T00:00:00Z
extendduedates,itreturn,itr,5,2020-12-23T00:00:00Z
extended,maximum,assistance,5,2020-12-23T00:00:00Z
extention,covid19,icsi,5,2020-12-23T00:00:00Z
extra,100m,doses,5,2020-12-23T00:00:00Z
extra,214000,unplanned,5,2020-12-23T00:00:00Z
extramarital,affairs,asap,5,2020-12-23T00:00:00Z
extraordinary,tynwald,sitting,5,2020-12-23T00:00:00Z
extreme,socialist,democrats,5,2020-12-23T00:00:00Z
extremely,clinically,vulnerable,5,2020-12-23T00:00:00Z
extremely,low,risk,5,2020-12-23T00:00:00Z
ezim79,imundebo,tjnugent520,5,2020-12-23T00:00:00Z
ezrider5752,davidandrews,covid19tracking,5,2020-12-23T00:00:00Z
facebook,page,removed,5,2020-12-23T00:00:00Z
faced,nicola,sturgeon,5,2020-12-23T00:00:00Z
facing,healthcare,pros,5,2020-12-23T00:00:00Z
facing,isolation,amid,5,2020-12-23T00:00:00Z
facing,twin,threats,5,2020-12-23T00:00:00Z
facing,worrisome,shortage,5,2020-12-23T00:00:00Z
factssetufree,darlenelewis100,realdonaldtrump,5,2020-12-23T00:00:00Z
fair,vaccine,access,5,2020-12-23T00:00:00Z
fake,covid,news,5,2020-12-23T00:00:00Z
fake,covid,tests,5,2020-12-23T00:00:00Z
fake,covid,vaccine,5,2020-12-23T00:00:00Z
fake,negative,covid,5,2020-12-23T00:00:00Z
fake,news,its,5,2020-12-23T00:00:00Z
fake,science,xmrv,5,2020-12-23T00:00:00Z
false,positive,pcr,5,2020-12-23T00:00:00Z
false,positive,result,5,2020-12-23T00:00:00Z
false,prophets,tax,5,2020-12-23T00:00:00Z
fam,caught,covid,5,2020-12-23T00:00:00Z
families,whove,lost,5,2020-12-23T00:00:00Z
family,christmas,gathering,5,2020-12-23T00:00:00Z
family,financially,single,5,2020-12-23T00:00:00Z
family,fuck,covid,5,2020-12-23T00:00:00Z
family,happy,holidays,5,2020-12-23T00:00:00Z
family,mourns,3,5,2020-12-23T00:00:00Z
family,run,business,5,2020-12-23T00:00:00Z
fancam,groupchat,gain,5,2020-12-23T00:00:00Z
fancy,ice,cream,5,2020-12-23T00:00:00Z
faqs,page,updated,5,2020-12-23T00:00:00Z
farm,farmlife,india,5,2020-12-23T00:00:00Z
farm,liquor,toddy,5,2020-12-23T00:00:00Z
farmer,farm,farmlife,5,2020-12-23T00:00:00Z
farming,farmer,farm,5,2020-12-23T00:00:00Z
farming,sector,sigfox,5,2020-12-23T00:00:00Z
farmlife,india,farmersmarket,5,2020-12-23T00:00:00Z
fart,viral,clip,5,2020-12-23T00:00:00Z
fast,food,worker,5,2020-12-23T00:00:00Z
fast,forward,12,5,2020-12-23T00:00:00Z
fast,tracking,citizenship,5,2020-12-23T00:00:00Z
faster,spreading,coronavirus,5,2020-12-23T00:00:00Z
fatally,hit,82,5,2020-12-23T00:00:00Z
fatwa,council,approves,5,2020-12-23T00:00:00Z
fauci,answers,kids,5,2020-12-23T00:00:00Z
fauci,receives,moderna,5,2020-12-23T00:00:00Z
fauci,tells,cbsn,5,2020-12-23T00:00:00Z
faux,covid,relief,5,2020-12-23T00:00:00Z
favorite,bible,story,5,2020-12-23T00:00:00Z
fcs,annual,visit,5,2020-12-23T00:00:00Z
fdny,launches,massive,5,2020-12-23T00:00:00Z
fear,driven,its,5,2020-12-23T00:00:00Z
fear,fear,fear,5,2020-12-23T00:00:00Z
fear,mongering,covid,5,2020-12-23T00:00:00Z
fear,pandemic,related,5,2020-12-23T00:00:00Z
feat,mulatto,quarantine,5,2020-12-23T00:00:00Z
featuring,covid,19,5,2020-12-23T00:00:00Z
federal,aged,care,5,2020-12-23T00:00:00Z
federal,eviction,moratorium,5,2020-12-23T00:00:00Z
federal,government,asuu,5,2020-12-23T00:00:00Z
federal,government,restrict,5,2020-12-23T00:00:00Z
federal,governments,response,5,2020-12-23T00:00:00Z
federal,omnibus,bill,5,2020-12-23T00:00:00Z
federal,school,loan,5,2020-12-23T00:00:00Z
federal,stimulus,package,5,2020-12-23T00:00:00Z
federal,tax,withholdings,5,2020-12-23T00:00:00Z
