word1,word2,word3,n,date
rapid,covid,test,5,2020-06-19T00:00:00Z
rate,0006,seasonal,5,2020-06-19T00:00:00Z
rate,hits,record,5,2020-06-19T00:00:00Z
rate,seasonally,adjusted,5,2020-06-19T00:00:00Z
rates,covid,19,5,2020-06-19T00:00:00Z
rauolduke1975,provaxtexan,flitesurgn,5,2020-06-19T00:00:00Z
ravinder,kumar,gupta,5,2020-06-19T00:00:00Z
ravinder,nath,guglani,5,2020-06-19T00:00:00Z
rb,ezekiel,elliott,5,2020-06-19T00:00:00Z
read,ani,story,5,2020-06-19T00:00:00Z
readers,shared,perspectives,5,2020-06-19T00:00:00Z
real,stay,safe,5,2020-06-19T00:00:00Z
realdonaldtrump,120k,covid,5,2020-06-19T00:00:00Z
realdonaldtrump,covid,central,5,2020-06-19T00:00:00Z
realdonaldtrump,covid,fest,5,2020-06-19T00:00:00Z
realdonaldtrump,covid,hotspot,5,2020-06-19T00:00:00Z
realdonaldtrump,enjoy,covid,5,2020-06-19T00:00:00Z
realdonaldtrump,fake,news,5,2020-06-19T00:00:00Z
realdonaldtrump,gop,whitehouse,5,2020-06-19T00:00:00Z
realdonaldtrump,govrondesantis,gregabbotttx,5,2020-06-19T00:00:00Z
realdonaldtrump,gtbynum,hey,5,2020-06-19T00:00:00Z
realdonaldtrump,gtbynum,lol,5,2020-06-19T00:00:00Z
realdonaldtrump,gtbynum,yep,5,2020-06-19T00:00:00Z
realdonaldtrump,its,called,5,2020-06-19T00:00:00Z
realdonaldtrump,potus,cnn,5,2020-06-19T00:00:00Z
realdonaldtrump,super,spreader,5,2020-06-19T00:00:00Z
realdonaldtrump,trumps,covid,5,2020-06-19T00:00:00Z
realdonaldtrump,vp,presssec,5,2020-06-19T00:00:00Z
realestate,land,investments,5,2020-06-19T00:00:00Z
reality,covid,19,5,2020-06-19T00:00:00Z
reality,services,market,5,2020-06-19T00:00:00Z
reallyjacko,rfreemyer,darrenrovell,5,2020-06-19T00:00:00Z
recall,vincent,chins,5,2020-06-19T00:00:00Z
receive,coronavirus,funding,5,2020-06-19T00:00:00Z
receive,free,covid,5,2020-06-19T00:00:00Z
received,73,million,5,2020-06-19T00:00:00Z
recent,priority,change,5,2020-06-19T00:00:00Z
receptor,binding,domain,5,2020-06-19T00:00:00Z
recommends,wearing,cloth,5,2020-06-19T00:00:00Z
record,1037,billion,5,2020-06-19T00:00:00Z
record,breaking,3200,5,2020-06-19T00:00:00Z
record,daily,jump,5,2020-06-19T00:00:00Z
record,daily,spike,5,2020-06-19T00:00:00Z
records,4th,death,5,2020-06-19T00:00:00Z
recoups,237800,jobs,5,2020-06-19T00:00:00Z
recoverable,oil,loses,5,2020-06-19T00:00:00Z
recovered,931499,deaths,5,2020-06-19T00:00:00Z
recovered,covid,patients,5,2020-06-19T00:00:00Z
recovered,covid19,covid19,5,2020-06-19T00:00:00Z
recoveries,0,deaths,5,2020-06-19T00:00:00Z
recoveries,25,transferred,5,2020-06-19T00:00:00Z
recoveries,3,deaths,5,2020-06-19T00:00:00Z
recoveries,cross,2,5,2020-06-19T00:00:00Z
recovery,rate,5379,5,2020-06-19T00:00:00Z
recovery,rate,rose,5,2020-06-19T00:00:00Z
recovery,stayhome,source,5,2020-06-19T00:00:00Z
red,alert,covid,5,2020-06-19T00:00:00Z
red,cross,covid,5,2020-06-19T00:00:00Z
red,cross,testing,5,2020-06-19T00:00:00Z
reduce,covid,transmission,5,2020-06-19T00:00:00Z
reduced,lung,capacity,5,2020-06-19T00:00:00Z
reduced,social,distancing,5,2020-06-19T00:00:00Z
refugee,led,organizations,5,2020-06-19T00:00:00Z
refugees,hit,harder,5,2020-06-19T00:00:00Z
region,enters,stage,5,2020-06-19T00:00:00Z
region,health,officials,5,2020-06-19T00:00:00Z
regional,referral,hospital,5,2020-06-19T00:00:00Z
registered,13586,positive,5,2020-06-19T00:00:00Z
regular,price,1296,5,2020-06-19T00:00:00Z
regulate,covid,19,5,2020-06-19T00:00:00Z
reinstate,captain,brett,5,2020-06-19T00:00:00Z
related,icu,hospitalizations,5,2020-06-19T00:00:00Z
related,injuries,triple,5,2020-06-19T00:00:00Z
relations,amid,national,5,2020-06-19T00:00:00Z
relative,tested,positive,5,2020-06-19T00:00:00Z
relaxes,clean,fuel,5,2020-06-19T00:00:00Z
relaxes,financial,fair,5,2020-06-19T00:00:00Z
release,elearning,covid,5,2020-06-19T00:00:00Z
release,party,covid,5,2020-06-19T00:00:00Z
released,covid,19,5,2020-06-19T00:00:00Z
releases,n45,billion,5,2020-06-19T00:00:00Z
reliable,covid,19,5,2020-06-19T00:00:00Z
relief,distress,grant,5,2020-06-19T00:00:00Z
religion,persecution,midnight,5,2020-06-19T00:00:00Z
remain,covid,free,5,2020-06-19T00:00:00Z
remain,dark,due,5,2020-06-19T00:00:00Z
remanagarajan,theprintindia,thewirein,5,2020-06-19T00:00:00Z
remind,msm,wisc,5,2020-06-19T00:00:00Z
remix,favoritesong,coronavirus,5,2020-06-19T00:00:00Z
remote,patient,monitoring,5,2020-06-19T00:00:00Z
remote,tech,issues,5,2020-06-19T00:00:00Z
remove,universal,credit,5,2020-06-19T00:00:00Z
rename,covid,19,5,2020-06-19T00:00:00Z
rent,prices,drop,5,2020-06-19T00:00:00Z
reopen,amid,coronavirus,5,2020-06-19T00:00:00Z
reopen,gyms,bars,5,2020-06-19T00:00:00Z
reopen,june,21,5,2020-06-19T00:00:00Z
reopen,june,25,5,2020-06-19T00:00:00Z
reopening,roundup,californias,5,2020-06-19T00:00:00Z
reopening,school,buildings,5,2020-06-19T00:00:00Z
repeatedly,proven,wrong,5,2020-06-19T00:00:00Z
report,06,19,5,2020-06-19T00:00:00Z
report,168,billion,5,2020-06-19T00:00:00Z
report,2020,2025,5,2020-06-19T00:00:00Z
report,bucs,assistant,5,2020-06-19T00:00:00Z
report,coronavirus,june,5,2020-06-19T00:00:00Z
report,covid,deaths,5,2020-06-19T00:00:00Z
report,fox,business,5,2020-06-19T00:00:00Z
report,lightning,temporarily,5,2020-06-19T00:00:00Z
report,oklahoma,covid,5,2020-06-19T00:00:00Z
report,travel,desires,5,2020-06-19T00:00:00Z
reported,392,additional,5,2020-06-19T00:00:00Z
reported,covid,deaths,5,2020-06-19T00:00:00Z
reportedly,test,positive,5,2020-06-19T00:00:00Z
reports,9,coronavirus,5,2020-06-19T00:00:00Z
reports,potential,covid,5,2020-06-19T00:00:00Z
reports,single,day,5,2020-06-19T00:00:00Z
reproductive,health,supplies,5,2020-06-19T00:00:00Z
require,masks,inside,5,2020-06-19T00:00:00Z
required,covid,19,5,2020-06-19T00:00:00Z
required,health,plans,5,2020-06-19T00:00:00Z
research,team,marketwatch,5,2020-06-19T00:00:00Z
residential,real,estate,5,2020-06-19T00:00:00Z
residential,rents,dropping,5,2020-06-19T00:00:00Z
residents,test,positive,5,2020-06-19T00:00:00Z
resistcommunis1,jchiflu,sirmikethefirs1,5,2020-06-19T00:00:00Z
respective,countries,total,5,2020-06-19T00:00:00Z
respiratory,viruses,including,5,2020-06-19T00:00:00Z
responders,25,hazard,5,2020-06-19T00:00:00Z
response,coordinator,dr,5,2020-06-19T00:00:00Z
restaurant,bookings,bounce,5,2020-06-19T00:00:00Z
restaurant,javiers,closes,5,2020-06-19T00:00:00Z
restrictions,court,rules,5,2020-06-19T00:00:00Z
restrictions,measures,continue,5,2020-06-19T00:00:00Z
resume,collecting,fares,5,2020-06-19T00:00:00Z
resume,cycling,industry,5,2020-06-19T00:00:00Z
retail,stores,due,5,2020-06-19T00:00:00Z
retired,psychotherapist,dies,5,2020-06-19T00:00:00Z
retrospective,cohort,study,5,2020-06-19T00:00:00Z
revenue,loss,due,5,2020-06-19T00:00:00Z
rewind,sharing,insights,5,2020-06-19T00:00:00Z
reynolds,signs,coronavirus,5,2020-06-19T00:00:00Z
reza,kazemi,muzhary,5,2020-06-19T00:00:00Z
rhagelauer,jfowlerespn,theponiexpress,5,2020-06-19T00:00:00Z
ri,reports,9,5,2020-06-19T00:00:00Z
riba,recovery,roadmap,5,2020-06-19T00:00:00Z
richjeep6,sandsun4me,govmikedewine,5,2020-06-19T00:00:00Z
ricothedems,arrestthemallnow,impeachobamasjudges,5,2020-06-19T00:00:00Z
riddarcarpo,maggiomatt,lukaslukassi,5,2020-06-19T00:00:00Z
ridge,corrections,center,5,2020-06-19T00:00:00Z
ridiculed,worldwide,4,5,2020-06-19T00:00:00Z
rightinca,donnnie,imontheright2,5,2020-06-19T00:00:00Z
riots,continued,corruption,5,2020-06-19T00:00:00Z
rise,chatbot,chatbots,5,2020-06-19T00:00:00Z
rishi,sunak,risk,5,2020-06-19T00:00:00Z
rising,06,19,5,2020-06-19T00:00:00Z
risk,amid,coronavirus,5,2020-06-19T00:00:00Z
risk,benefit,calculations,5,2020-06-19T00:00:00Z
risk,contacts,read,5,2020-06-19T00:00:00Z
risk,settings,including,5,2020-06-19T00:00:00Z
risk,stay,home,5,2020-06-19T00:00:00Z
risk,top,dems,5,2020-06-19T00:00:00Z
risks,facing,mlb,5,2020-06-19T00:00:00Z
risks,uk,lost,5,2020-06-19T00:00:00Z
rit1973,bomhomdu,sarahpackers,5,2020-06-19T00:00:00Z
rlmontana,agavecorn,dallasrbaird,5,2020-06-19T00:00:00Z
rnc,covid,convention,5,2020-06-19T00:00:00Z
rnjedi,votebluenov3rd,realdonaldtrump,5,2020-06-19T00:00:00Z
robertmccowan1,patkiddlehopper,janwithay,5,2020-06-19T00:00:00Z
roches,actemra,falls,5,2020-06-19T00:00:00Z
rockefeller,neuroscience,institute,5,2020-06-19T00:00:00Z
rocks,honky,tonk,5,2020-06-19T00:00:00Z
rocza,andrewlazarus4,grumfromnorwich,5,2020-06-19T00:00:00Z
rogue,russian,priest,5,2020-06-19T00:00:00Z
roguetrader842,laughlandmorgan,troydee,5,2020-06-19T00:00:00Z
rohingya,covid,19,5,2020-06-19T00:00:00Z
rohit,guglani,contact,5,2020-06-19T00:00:00Z
roman,catholic,diocese,5,2020-06-19T00:00:00Z
ron,desantis,announced,5,2020-06-19T00:00:00Z
ron,desantis,coronavirus,5,2020-06-19T00:00:00Z
ron,desantis,overwhelmingly,5,2020-06-19T00:00:00Z
roosevelt,captain,crozier,5,2020-06-19T00:00:00Z
rosifying,aplexs21,noahlevy13,5,2020-06-19T00:00:00Z
round,dial,stainless,5,2020-06-19T00:00:00Z
roundup,californias,facemask,5,2020-06-19T00:00:00Z
roundup,june,18,5,2020-06-19T00:00:00Z
rpt,focus,air,5,2020-06-19T00:00:00Z
rs,8k,10k,5,2020-06-19T00:00:00Z
rtw1016,keclayborn,gavinnewsom,5,2020-06-19T00:00:00Z
rugbyrhino16,ghoppe,chrisjohnsonmd,5,2020-06-19T00:00:00Z
rules,proposing,tighter,5,2020-06-19T00:00:00Z
runaway1976,jenniferhookham,schwarzenegger,5,2020-06-19T00:00:00Z
runawayrailway1,theedge60,amctheatres,5,2020-06-19T00:00:00Z
runhack,crabbvicki,charitablefury,5,2020-06-19T00:00:00Z
rural,life,join,5,2020-06-19T00:00:00Z
russia,fixed,2020,5,2020-06-19T00:00:00Z
russia,reports,7972,5,2020-06-19T00:00:00Z
russian,convent,cnn,5,2020-06-19T00:00:00Z
russian,orthodox,church,5,2020-06-19T00:00:00Z
russian,priest,storms,5,2020-06-19T00:00:00Z
ryguy613,entrepreneursf,jdsessions,5,2020-06-19T00:00:00Z
s3599,hr6788,s948,5,2020-06-19T00:00:00Z
sabha,polls,ndtv,5,2020-06-19T00:00:00Z
sadiqkhan,borisjohnson,nigelfarage,5,2020-06-19T00:00:00Z
sadly,covid,19,5,2020-06-19T00:00:00Z
safe,haven,demand,5,2020-06-19T00:00:00Z
safety,amid,covid,5,2020-06-19T00:00:00Z
safety,concerns,theres,5,2020-06-19T00:00:00Z
safety,icegov,dhsgov,5,2020-06-19T00:00:00Z
safimaasai,judgeyourself99,poppij,5,2020-06-19T00:00:00Z
sagarv11,stefanapastor,abc,5,2020-06-19T00:00:00Z
sage,partner,podcast,5,2020-06-19T00:00:00Z
saket,max,hospital,5,2020-06-19T00:00:00Z
sales,frostsullivan,expert,5,2020-06-19T00:00:00Z
sales,job,trump,5,2020-06-19T00:00:00Z
samples,test,direct,5,2020-06-19T00:00:00Z
samvinograd,glennkesslerwp,potus,5,2020-06-19T00:00:00Z
san,antonio,covid,5,2020-06-19T00:00:00Z
san,antonio,june,5,2020-06-19T00:00:00Z
san,antonio,stores,5,2020-06-19T00:00:00Z
san,antonio,va,5,2020-06-19T00:00:00Z
san,diego,union,5,2020-06-19T00:00:00Z
san,quentin,covid,5,2020-06-19T00:00:00Z
sarahcpr,dwuhlfelderlaw,govrondesantis,5,2020-06-19T00:00:00Z
sars,coronavirus,infection,5,2020-06-19T00:00:00Z
saskiapopescu,ucheblackstock,meganranney,5,2020-06-19T00:00:00Z
sathi,asawe,ie,5,2020-06-19T00:00:00Z
saturday,june,27th,5,2020-06-19T00:00:00Z
saudi,arabia,records,5,2020-06-19T00:00:00Z
save,australian,charities,5,2020-06-19T00:00:00Z
save,harry,kane,5,2020-06-19T00:00:00Z
sc,seeking,recall,5,2020-06-19T00:00:00Z
scenario,post,covid,5,2020-06-19T00:00:00Z
school,football,teams,5,2020-06-19T00:00:00Z
school,nutrition,directors,5,2020-06-19T00:00:00Z
school,online,programs,5,2020-06-19T00:00:00Z
school,peace,arch,5,2020-06-19T00:00:00Z
school,prom,peyton,5,2020-06-19T00:00:00Z
schoolreopeninguk,coronavirus,edutwitter,5,2020-06-19T00:00:00Z
schoolsreopeninguk,schoolreopeninguk,coronavirus,5,2020-06-19T00:00:00Z
schrumford,buckeyederek81,justasweetone76,5,2020-06-19T00:00:00Z
science,platform,market,5,2020-06-19T00:00:00Z
science,podcast,lifes,5,2020-06-19T00:00:00Z
science,policy,failure,5,2020-06-19T00:00:00Z
sciences,ivory,tower,5,2020-06-19T00:00:00Z
scientists,claim,world,5,2020-06-19T00:00:00Z
scientists,isolate,powerful,5,2020-06-19T00:00:00Z
scotgovs,broadcast,live,5,2020-06-19T00:00:00Z
scotland,19,june,5,2020-06-19T00:00:00Z
scottcwheeler,dathockeydoe,ellerbestyle,5,2020-06-19T00:00:00Z
scottish,care,homes,5,2020-06-19T00:00:00Z
scottish,government,press,5,2020-06-19T00:00:00Z
scrapping,home,isolation,5,2020-06-19T00:00:00Z
sda,hospital,staff,5,2020-06-19T00:00:00Z
sdgsweekend,cepasdafrica,cater4dneedy,5,2020-06-19T00:00:00Z
se,covid,19,5,2020-06-19T00:00:00Z
seafood,market,wuhan,5,2020-06-19T00:00:00Z
seafood,stabilization,fund,5,2020-06-19T00:00:00Z
search,covid,19,5,2020-06-19T00:00:00Z
seasonal,flu,kills,5,2020-06-19T00:00:00Z
seasonal,flu,shot,5,2020-06-19T00:00:00Z
seattle,mayor,extends,5,2020-06-19T00:00:00Z
secondary,covid,19,5,2020-06-19T00:00:00Z
secret,covid,tracker,5,2020-06-19T00:00:00Z
secretive,procurement,process,5,2020-06-19T00:00:00Z
security,council,seat,5,2020-06-19T00:00:00Z
security,threats,4,5,2020-06-19T00:00:00Z
seeking,chapter,11,5,2020-06-19T00:00:00Z
seeking,safety,icegov,5,2020-06-19T00:00:00Z
sell,dinner,plates,5,2020-06-19T00:00:00Z
selling,blood,plasma,5,2020-06-19T00:00:00Z
sellingnudes,buyingcontent,sellingcontent,5,2020-06-19T00:00:00Z
semiconductor,announces,50,5,2020-06-19T00:00:00Z
sen,harriss,votesafeact,5,2020-06-19T00:00:00Z
sen,rick,scott,5,2020-06-19T00:00:00Z
senate,majority,leader,5,2020-06-19T00:00:00Z
send,coronavirus,patients,5,2020-06-19T00:00:00Z
sending,british,society,5,2020-06-19T00:00:00Z
sending,covid,infected,5,2020-06-19T00:00:00Z
sends,letters,warning,5,2020-06-19T00:00:00Z
sengkhathele,trumprallytulsa,coronapalooza,5,2020-06-19T00:00:00Z
senior,tsa,official,5,2020-06-19T00:00:00Z
sensationalizing,covid,19,5,2020-06-19T00:00:00Z
senthomtillis,pass,election,5,2020-06-19T00:00:00Z
september,bbc,news,5,2020-06-19T00:00:00Z
servers,test,covid,5,2020-06-19T00:00:00Z
service,covid,19,5,2020-06-19T00:00:00Z
service,levels,meaning,5,2020-06-19T00:00:00Z
services,reported,392,5,2020-06-19T00:00:00Z
session,lt,gov,5,2020-06-19T00:00:00Z
set,single,day,5,2020-06-19T00:00:00Z
settings,google,covid,5,2020-06-19T00:00:00Z
settings,iphone,settings,5,2020-06-19T00:00:00Z
settling,covid,19,5,2020-06-19T00:00:00Z
severe,covid19,european,5,2020-06-19T00:00:00Z
sevillabarca,cbienquiryforsushant,muntot,5,2020-06-19T00:00:00Z
sex,digs,deep,5,2020-06-19T00:00:00Z
sexual,health,clinics,5,2020-06-19T00:00:00Z
sexual,predators,increasingly,5,2020-06-19T00:00:00Z
seyi,davido,burna,5,2020-06-19T00:00:00Z
sfsymphony,cancels,events,5,2020-06-19T00:00:00Z
shamed,defamed,blacklisted,5,2020-06-19T00:00:00Z
shameless,sex,digs,5,2020-06-19T00:00:00Z
sharing,lockdown,struggles,5,2020-06-19T00:00:00Z
shelby,county,clerks,5,2020-06-19T00:00:00Z
shelby,county,covid,5,2020-06-19T00:00:00Z
sheldon,takeover,joysms,5,2020-06-19T00:00:00Z
shercosherrill,dryan327,osbeachwalker,5,2020-06-19T00:00:00Z
sheriffpinellas,myclearwaterpd,iheartradio,5,2020-06-19T00:00:00Z
shinzo,abe,calling,5,2020-06-19T00:00:00Z
shop,owner,banned,5,2020-06-19T00:00:00Z
shopify,blackberry,developing,5,2020-06-19T00:00:00Z
shopify,eli,lilly,5,2020-06-19T00:00:00Z
shri,nitin,gadkari,5,2020-06-19T00:00:00Z
sign,letter,supporting,5,2020-06-19T00:00:00Z
sign,liability,waivers,5,2020-06-19T00:00:00Z
significant,job,cuts,5,2020-06-19T00:00:00Z
signing,animalequalitys,petition,5,2020-06-19T00:00:00Z
signs,covid,19,5,2020-06-19T00:00:00Z
simple,message,wear,5,2020-06-19T00:00:00Z
singapore,brunei,nationals,5,2020-06-19T00:00:00Z
singapore,enters,phase,5,2020-06-19T00:00:00Z
singapore,lifts,coronavirus,5,2020-06-19T00:00:00Z
single,covid,death,5,2020-06-19T00:00:00Z
single,day,death,5,2020-06-19T00:00:00Z
single,day,reported,5,2020-06-19T00:00:00Z
sion,hospital,morgue,5,2020-06-19T00:00:00Z
sir,baclok,atkt,5,2020-06-19T00:00:00Z
sirmikethefirs1,ladyoftheocean1,politinfo,5,2020-06-19T00:00:00Z
site,world,economic,5,2020-06-19T00:00:00Z
siteminder,report,travel,5,2020-06-19T00:00:00Z
situation,rath,yatra,5,2020-06-19T00:00:00Z
situation,wth,trvl,5,2020-06-19T00:00:00Z
sjcaligirl86,francisdominiic,gavinnewsom,5,2020-06-19T00:00:00Z
skilled,nursing,facility,5,2020-06-19T00:00:00Z
skims,soura,officials,5,2020-06-19T00:00:00Z
sleepaway,summer,camps,5,2020-06-19T00:00:00Z
slows,cure,violence,5,2020-06-19T00:00:00Z
smart,campus,solution,5,2020-06-19T00:00:00Z
smcwoof,jamesdieckhoff,lithiumca,5,2020-06-19T00:00:00Z
smith,tests,positive,5,2020-06-19T00:00:00Z
social,care,coronavirus,5,2020-06-19T00:00:00Z
social,care,services,5,2020-06-19T00:00:00Z
social,distancing,2,5,2020-06-19T00:00:00Z
social,distancing,amid,5,2020-06-19T00:00:00Z
social,distancing,im,5,2020-06-19T00:00:00Z
social,distancing,interventions,5,2020-06-19T00:00:00Z
social,distancing,mtosterholm,5,2020-06-19T00:00:00Z
social,distancing,prevents,5,2020-06-19T00:00:00Z
social,media,campaign,5,2020-06-19T00:00:00Z
social,media,companies,5,2020-06-19T00:00:00Z
social,media,management,5,2020-06-19T00:00:00Z
social,media,spreading,5,2020-06-19T00:00:00Z
social,relief,distress,5,2020-06-19T00:00:00Z
socialist,web,site,5,2020-06-19T00:00:00Z
socialtrainers,czucker18,gran90,5,2020-06-19T00:00:00Z
society,release,syrian,5,2020-06-19T00:00:00Z
socio,economic,impacts,5,2020-06-19T00:00:00Z
socio,economic,status,5,2020-06-19T00:00:00Z
sofi,stadium,covid,5,2020-06-19T00:00:00Z
soil,millions,unemployed,5,2020-06-19T00:00:00Z
solar,eclipse,kill,5,2020-06-19T00:00:00Z
sold,american,democracy,5,2020-06-19T00:00:00Z
soldiers,declared,positive,5,2020-06-19T00:00:00Z
soloyochapin,hkrassenstein,realdonaldtrump,5,2020-06-19T00:00:00Z
solved,covid,19,5,2020-06-19T00:00:00Z
somalia,covid,19,5,2020-06-19T00:00:00Z
son,starts,walking,5,2020-06-19T00:00:00Z
sore,throat,cough,5,2020-06-19T00:00:00Z
sound,data,cidrap,5,2020-06-19T00:00:00Z
source,cnbc,television,5,2020-06-19T00:00:00Z
source,fox,business,5,2020-06-19T00:00:00Z
source,investingcom,market,5,2020-06-19T00:00:00Z
south,africa,rises,5,2020-06-19T00:00:00Z
south,africas,president,5,2020-06-19T00:00:00Z
south,africas,r200,5,2020-06-19T00:00:00Z
south,asia,rsvp,5,2020-06-19T00:00:00Z
south,korea,australia,5,2020-06-19T00:00:00Z
south,koreas,coronavirus,5,2020-06-19T00:00:00Z
southern,students,test,5,2020-06-19T00:00:00Z
speakupnowornev,jackher18731941,mongo3804,5,2020-06-19T00:00:00Z
special,effects,artist,5,2020-06-19T00:00:00Z
special,envoy,strive,5,2020-06-19T00:00:00Z
special,report,coronavirus,5,2020-06-19T00:00:00Z
special,session,lt,5,2020-06-19T00:00:00Z
specific,instructions,nyc,5,2020-06-19T00:00:00Z
spike,apple,closes,5,2020-06-19T00:00:00Z
spike,covid,19,5,2020-06-19T00:00:00Z
spike,tamilnadu,chennai,5,2020-06-19T00:00:00Z
spoiler,alert,handshake,5,2020-06-19T00:00:00Z
spokesman,harry,roque,5,2020-06-19T00:00:00Z
sport,june,22,5,2020-06-19T00:00:00Z
sports,community,crushed,5,2020-06-19T00:00:00Z
sports,events,affected,5,2020-06-19T00:00:00Z
sports,journalist,gary,5,2020-06-19T00:00:00Z
spot,covid,19,5,2020-06-19T00:00:00Z
spot,viral,outbreaks,5,2020-06-19T00:00:00Z
spread,coronavirus,worldwide,5,2020-06-19T00:00:00Z
spring,sport,athletes,5,2020-06-19T00:00:00Z
spurglyd,fchecker76,sart26409389,5,2020-06-19T00:00:00Z
spx,vix,benzinga,5,2020-06-19T00:00:00Z
spy,qqq,trading,5,2020-06-19T00:00:00Z
sri,lanka,rise,5,2020-06-19T00:00:00Z
sri,lankas,successful,5,2020-06-19T00:00:00Z
ssudh,chakki,atta,5,2020-06-19T00:00:00Z
st,clair,county,5,2020-06-19T00:00:00Z
st,louis,reports,5,2020-06-19T00:00:00Z
st,pete,beach,5,2020-06-19T00:00:00Z
st,richards,hospital,5,2020-06-19T00:00:00Z
st,vincents,hospitals,5,2020-06-19T00:00:00Z
stack,focused,chisholm,5,2020-06-19T00:00:00Z
staff,covid,19,5,2020-06-19T00:00:00Z
staff,endangered,passengers,5,2020-06-19T00:00:00Z
stage,4,lung,5,2020-06-19T00:00:00Z
stages,remain,dark,5,2020-06-19T00:00:00Z
stainless,steel,band,5,2020-06-19T00:00:00Z
stakes,arent,low,5,2020-06-19T00:00:00Z
stands,insane,senator,5,2020-06-19T00:00:00Z
star,reportedly,tests,5,2020-06-19T00:00:00Z
start,healthitnews,cdwsocial,5,2020-06-19T00:00:00Z
start,taking,covid,5,2020-06-19T00:00:00Z
start,testing,positive,5,2020-06-19T00:00:00Z
started,months,ago,5,2020-06-19T00:00:00Z
starting,june,22,5,2020-06-19T00:00:00Z
starts,human,trials,5,2020-06-19T00:00:00Z
starts,saturday,night,5,2020-06-19T00:00:00Z
starts,walking,actor,5,2020-06-19T00:00:00Z
stasieau,wwillia74067317,dionnehilloc,5,2020-06-19T00:00:00Z
stated,covid,19,5,2020-06-19T00:00:00Z
staters,thruout,covid,5,2020-06-19T00:00:00Z
states,borders,restrictions,5,2020-06-19T00:00:00Z
states,coronavirus,hot,5,2020-06-19T00:00:00Z
states,death,toll,5,2020-06-19T00:00:00Z
states,health,exchange,5,2020-06-19T00:00:00Z
status,update,june,5,2020-06-19T00:00:00Z
stay,home,people,5,2020-06-19T00:00:00Z
stay,safe,emergencystaypermit,5,2020-06-19T00:00:00Z
stay,safe,folks,5,2020-06-19T00:00:00Z
stayhome,coronavirus,covid19,5,2020-06-19T00:00:00Z
stayhome,source,covid19yemen,5,2020-06-19T00:00:00Z
staysafe,coronavirus,covid19,5,2020-06-19T00:00:00Z
steam,green,tea,5,2020-06-19T00:00:00Z
steaming,poops,tested,5,2020-06-19T00:00:00Z
steel,band,quartz,5,2020-06-19T00:00:00Z
step,fitness,target,5,2020-06-19T00:00:00Z
steroid,reduces,deaths,5,2020-06-19T00:00:00Z
stevenqi16,wangjing1123,abtank1495,5,2020-06-19T00:00:00Z
steventdennis,dougducey,nygovcuomo,5,2020-06-19T00:00:00Z
steveschmidtses,reedgalen,therickwilson,5,2020-06-19T00:00:00Z
stimulus,bill,raw,5,2020-06-19T00:00:00Z
stimulus,bonanza,article,5,2020-06-19T00:00:00Z
stocks,rallied,fueled,5,2020-06-19T00:00:00Z
stolen,stimulus,checks,5,2020-06-19T00:00:00Z
stolteangela,gl0ryhallelujah,ericsslater,5,2020-06-19T00:00:00Z
stop,buying,masks,5,2020-06-19T00:00:00Z
stop,discriminating,health,5,2020-06-19T00:00:00Z
stop,reporting,covid,5,2020-06-19T00:00:00Z
stop,spreading,lies,5,2020-06-19T00:00:00Z
stops,covid,19,5,2020-06-19T00:00:00Z
stops,emagine,theater,5,2020-06-19T00:00:00Z
stopvaxxedlies,dreadpirrob42,socialhermitcal,5,2020-06-19T00:00:00Z
store,bans,masks,5,2020-06-19T00:00:00Z
store,temporarily,closing,5,2020-06-19T00:00:00Z
stores,amid,covid,5,2020-06-19T00:00:00Z
stp,naveenodisha,andhrapradeshcm,5,2020-06-19T00:00:00Z
strategies,management,digital,5,2020-06-19T00:00:00Z
strategist,chris,harvey,5,2020-06-19T00:00:00Z
strategy,involving,slight,5,2020-06-19T00:00:00Z
street,journal,article,5,2020-06-19T00:00:00Z
streetnoodle,jewishaction,senatorlankford,5,2020-06-19T00:00:00Z
stress,test,results,5,2020-06-19T00:00:00Z
strict,border,controls,5,2020-06-19T00:00:00Z
student,loan,debt,5,2020-06-19T00:00:00Z
student,loan,forgiveness,5,2020-06-19T00:00:00Z
students,safe,amid,5,2020-06-19T00:00:00Z
studios,amid,coronavirus,5,2020-06-19T00:00:00Z
study,coronavirus,conspiracists,5,2020-06-19T00:00:00Z
study,found,covid,5,2020-06-19T00:00:00Z
study,material,3,5,2020-06-19T00:00:00Z
study,suggests,south,5,2020-06-19T00:00:00Z
study,wearing,masks,5,2020-06-19T00:00:00Z
sturgeon,enrages,scots,5,2020-06-19T00:00:00Z
style,staygold,coronavirus,5,2020-06-19T00:00:00Z
styx666official,hillaryclinton,maddow,5,2020-06-19T00:00:00Z
styx666official,itsjefftiedrich,realdonaldtrump,5,2020-06-19T00:00:00Z
subpoenas,breaks,rule,5,2020-06-19T00:00:00Z
subsidised,rates,due,5,2020-06-19T00:00:00Z
suburban,zip,codes,5,2020-06-19T00:00:00Z
successful,ongoing,project,5,2020-06-19T00:00:00Z
successful,pandemic,response,5,2020-06-19T00:00:00Z
sudden,covid,19,5,2020-06-19T00:00:00Z
suffolk,bus,lover,5,2020-06-19T00:00:00Z
suggest,low,infection,5,2020-06-19T00:00:00Z
suggests,covid,45,5,2020-06-19T00:00:00Z
suggests,south,china,5,2020-06-19T00:00:00Z
summer,camps,close,5,2020-06-19T00:00:00Z
