word1,word2,word3,n,date
call,9,1,2,2021-02-06T00:00:00Z
call,aoc,office,2,2021-02-06T00:00:00Z
call,fraudsters,targeting,2,2021-02-06T00:00:00Z
call,frm,pmc,2,2021-02-06T00:00:00Z
call,samaritans,free,2,2021-02-06T00:00:00Z
call,union,cab,2,2021-02-06T00:00:00Z
callao,peru,german,2,2021-02-06T00:00:00Z
called,cognitive,dissonance,2,2021-02-06T00:00:00Z
called,common,sense,2,2021-02-06T00:00:00Z
called,corona,virus,2,2021-02-06T00:00:00Z
called,covid,deaths,2,2021-02-06T00:00:00Z
called,covid,deniers,2,2021-02-06T00:00:00Z
called,covid,family,2,2021-02-06T00:00:00Z
called,covid,toes,2,2021-02-06T00:00:00Z
called,covid19,taskforce,2,2021-02-06T00:00:00Z
called,fake,news,2,2021-02-06T00:00:00Z
called,farmers,protest,2,2021-02-06T00:00:00Z
called,immune,cartoons,2,2021-02-06T00:00:00Z
called,sars,cov,2,2021-02-06T00:00:00Z
called,surge,testing,2,2021-02-06T00:00:00Z
called,vaccine,chasers,2,2021-02-06T00:00:00Z
called,xprescheck,theyre,2,2021-02-06T00:00:00Z
calls,kroger,vaccine,2,2021-02-06T00:00:00Z
calls,mandatory,hotel,2,2021-02-06T00:00:00Z
calls,pandemic,death,2,2021-02-06T00:00:00Z
calm,vra,urges,2,2021-02-06T00:00:00Z
calphonso,anniekidder,krushowy,2,2021-02-06T00:00:00Z
calphonso,globeandmail,alexusherhesa,2,2021-02-06T00:00:00Z
calrose9,annventor,lasvegaslocally,2,2021-02-06T00:00:00Z
calumbest,happy,40th,2,2021-02-06T00:00:00Z
calumcpfc,josh23373825,sidemen,2,2021-02-06T00:00:00Z
calumrobinson13,philhay,markcarey93,2,2021-02-06T00:00:00Z
calvinalewis1,thekeydom,memesthatsit,2,2021-02-06T00:00:00Z
cam,covid,19,2,2021-02-06T00:00:00Z
camassessment,camassessment,britishcouncil,2,2021-02-06T00:00:00Z
cambodia,130,million,2,2021-02-06T00:00:00Z
cambodia,meaindia,drsjaishankar,2,2021-02-06T00:00:00Z
cambodian,couple,leang,2,2021-02-06T00:00:00Z
camilee13,phalarope,peatches66,2,2021-02-06T00:00:00Z
camilleucan,sharonrobertsuk,brionyred,2,2021-02-06T00:00:00Z
camiloreports,mariasacchetti,haleaziz,2,2021-02-06T00:00:00Z
camiloreports,msjenoo,whcos,2,2021-02-06T00:00:00Z
camorguk,icklemrsg,minkeysteve,2,2021-02-06T00:00:00Z
camp,ashland,giving,2,2021-02-06T00:00:00Z
camp,mv,3,2,2021-02-06T00:00:00Z
campaign,covid,19,2,2021-02-06T00:00:00Z
campaign,finance,laws,2,2021-02-06T00:00:00Z
campaign,ipamsbsf,ipamsbsfphocampaign,2,2021-02-06T00:00:00Z
campaign,urging,covid,2,2021-02-06T00:00:00Z
campaigning,24,7,2,2021-02-06T00:00:00Z
campbellclarets,mental,health,2,2021-02-06T00:00:00Z
campingworld,campingworld,marcuslemonis,2,2021-02-06T00:00:00Z
campobello,island,residents,2,2021-02-06T00:00:00Z
campus,tested,positive,2,2021-02-06T00:00:00Z
campusvisits,donations,lockdown,2,2021-02-06T00:00:00Z
camys2016,teekeemon,flattielover,2,2021-02-06T00:00:00Z
camys2016,teekeemon,synyster63,2,2021-02-06T00:00:00Z
canada,20000,deaths,2,2021-02-06T00:00:00Z
canada,213000,jobs,2,2021-02-06T00:00:00Z
canada,border,quarantine,2,2021-02-06T00:00:00Z
canada,border,services,2,2021-02-06T00:00:00Z
canada,covid,hotel,2,2021-02-06T00:00:00Z
canada,covid,vaccine,2,2021-02-06T00:00:00Z
canada,development,corporation,2,2021-02-06T00:00:00Z
canada,lost,213000,2,2021-02-06T00:00:00Z
canada,netflix,hulu,2,2021-02-06T00:00:00Z
canada,politicizing,covidvaccine,2,2021-02-06T00:00:00Z
canada,portugal,chile,2,2021-02-06T00:00:00Z
canada,richmond,news,2,2021-02-06T00:00:00Z
canada,total,positive,2,2021-02-06T00:00:00Z
canada,tourist,attractions,2,2021-02-06T00:00:00Z
canada,virus,covid2019finland,2,2021-02-06T00:00:00Z
canadabuster,cp24,erinotoole,2,2021-02-06T00:00:00Z
canadanv,theannamurphy,ndpjulia,2,2021-02-06T00:00:00Z
canadas,covid,vaccination,2,2021-02-06T00:00:00Z
canadas,home,sales,2,2021-02-06T00:00:00Z
canadas,official,opposition,2,2021-02-06T00:00:00Z
canadas,pop,2020,2,2021-02-06T00:00:00Z
canadas,public,broadcaster,2,2021-02-06T00:00:00Z
canadas,top,doctor,2,2021-02-06T00:00:00Z
canadas,vaccine,plan,2,2021-02-06T00:00:00Z
canadian,authorities,extended,2,2021-02-06T00:00:00Z
canadian,conservative,corruption,2,2021-02-06T00:00:00Z
canadian,covid,news,2,2021-02-06T00:00:00Z
canadian,entrepreneur,talks,2,2021-02-06T00:00:00Z
canadian,feminist,forum,2,2021-02-06T00:00:00Z
canadian,job,market,2,2021-02-06T00:00:00Z
canadian,nhl,teams,2,2021-02-06T00:00:00Z
canadian,north,division,2,2021-02-06T00:00:00Z
canadian,real,estate,2,2021-02-06T00:00:00Z
canadian,vaccine,production,2,2021-02-06T00:00:00Z
canadianpatter,iohanamedia,callticketron,2,2021-02-06T00:00:00Z
canadians,mental,health,2,2021-02-06T00:00:00Z
cancel,covid,2021,2,2021-02-06T00:00:00Z
cancel,valentines,day,2,2021-02-06T00:00:00Z
cancelcieexams2021,alevels2021,tes,2,2021-02-06T00:00:00Z
cancelcieexams2021,camassessment,britishcouncil,2,2021-02-06T00:00:00Z
cancelcieexams2021,cambridgeint,camassessment,2,2021-02-06T00:00:00Z
cancelcieexams2021,shafqatmahmood,cambridgeint,2,2021-02-06T00:00:00Z
canceled,lou,dobbs,2,2021-02-06T00:00:00Z
cancelled,due,2,2,2021-02-06T00:00:00Z
cancelled,march,break,2,2021-02-06T00:00:00Z
cancelling,student,debt,2,2021-02-06T00:00:00Z
cancels,1300,covid,2,2021-02-06T00:00:00Z
cancels,remaining,disney,2,2021-02-06T00:00:00Z
cancels,traditional,ceremonial,2,2021-02-06T00:00:00Z
cancels,weddings,special,2,2021-02-06T00:00:00Z
cancels,world,cancer,2,2021-02-06T00:00:00Z
cancelthegop,laurenboebert,mattgaetz,2,2021-02-06T00:00:00Z
cancer,car,crash,2,2021-02-06T00:00:00Z
cancer,chronic,kidney,2,2021-02-06T00:00:00Z
cancer,covid,19,2,2021-02-06T00:00:00Z
cancer,covid,heart,2,2021-02-06T00:00:00Z
cancer,cshoush,reveals,2,2021-02-06T00:00:00Z
cancer,day,2021,2,2021-02-06T00:00:00Z
cancer,deaths,caused,2,2021-02-06T00:00:00Z
cancer,drug,exo,2,2021-02-06T00:00:00Z
cancer,drug,exocd24,2,2021-02-06T00:00:00Z
cancer,drug,found,2,2021-02-06T00:00:00Z
cancer,heart,attacks,2,2021-02-06T00:00:00Z
cancer,heart,conditions,2,2021-02-06T00:00:00Z
cancer,mental,illness,2,2021-02-06T00:00:00Z
cancer,palliative,unit,2,2021-02-06T00:00:00Z
cancer,patient,desperately,2,2021-02-06T00:00:00Z
cancer,patient,owed,2,2021-02-06T00:00:00Z
cancer,patients,covid,2,2021-02-06T00:00:00Z
cancer,patients,dying,2,2021-02-06T00:00:00Z
cancer,screening,tests,2,2021-02-06T00:00:00Z
cancer,sickle,cell,2,2021-02-06T00:00:00Z
cancer,surveillance,system,2,2021-02-06T00:00:00Z
cancer,treatments,deteriorating,2,2021-02-06T00:00:00Z
cancew,tennis,pwayew,2,2021-02-06T00:00:00Z
canchick21,infamousadam13,nationalpost,2,2021-02-06T00:00:00Z
canchili,northstar1956,danpriceseattle,2,2021-02-06T00:00:00Z
candicemalcolm,ezralevant,truenorthcentre,2,2021-02-06T00:00:00Z
candidate,receives,korean,2,2021-02-06T00:00:00Z
candle,light,vigil,2,2021-02-06T00:00:00Z
canhaggers,richstone59,doubtin78147831,2,2021-02-06T00:00:00Z
canlii,2021,01,2,2021-02-06T00:00:00Z
canna420uk,broughjoshua,scientiapercept,2,2021-02-06T00:00:00Z
canna420uk,vince07683003,illo1976,2,2021-02-06T00:00:00Z
cannabis,offers,pre,2,2021-02-06T00:00:00Z
cannabis,reduces,inflammatory,2,2021-02-06T00:00:00Z
cannabis,workers,eligible,2,2021-02-06T00:00:00Z
canned,green,beans,2,2021-02-06T00:00:00Z
cannon,tested,positive,2,2021-02-06T00:00:00Z
cannonhallfarm,ordinaryhopes,wheeliekidz,2,2021-02-06T00:00:00Z
canstill,catch,covid,2,2021-02-06T00:00:00Z
cant,afford,bail,2,2021-02-06T00:00:00Z
cant,blame,people,2,2021-02-06T00:00:00Z
cant,bloody,wait,2,2021-02-06T00:00:00Z
cant,catch,coronavirus,2,2021-02-06T00:00:00Z
cant,deify,faucis,2,2021-02-06T00:00:00Z
cant,finish,game,2,2021-02-06T00:00:00Z
cant,force,people,2,2021-02-06T00:00:00Z
cant,handle,covid,2,2021-02-06T00:00:00Z
cant,imagine,living,2,2021-02-06T00:00:00Z
cant,justify,taking,2,2021-02-06T00:00:00Z
cant,mentally,handle,2,2021-02-06T00:00:00Z
cant,pandemic,anymore,2,2021-02-06T00:00:00Z
cant,sell,booze,2,2021-02-06T00:00:00Z
cant,sell,flowers,2,2021-02-06T00:00:00Z
cant,serve,alcohol,2,2021-02-06T00:00:00Z
cant,serve,booze,2,2021-02-06T00:00:00Z
cant,shake,hands,2,2021-02-06T00:00:00Z
cant,sleep,thinking,2,2021-02-06T00:00:00Z
cant,spell,quarantine,2,2021-02-06T00:00:00Z
cant,spend,valentines,2,2021-02-06T00:00:00Z
cant,start,cant,2,2021-02-06T00:00:00Z
cant,stop,people,2,2021-02-06T00:00:00Z
cant,stop,praising,2,2021-02-06T00:00:00Z
cant,target,accurately,2,2021-02-06T00:00:00Z
cant,totally,ban,2,2021-02-06T00:00:00Z
cant,travel,cant,2,2021-02-06T00:00:00Z
cant,wait,ive,2,2021-02-06T00:00:00Z
cant,wait,pandemic,2,2021-02-06T00:00:00Z
cant,wait,sign,2,2021-02-06T00:00:00Z
cantstopulovinm,onlinerajan,lakshmianand96,2,2021-02-06T00:00:00Z
cap,indoor,worship,2,2021-02-06T00:00:00Z
cap,launches,covid,2,2021-02-06T00:00:00Z
capacity,covid,kills,2,2021-02-06T00:00:00Z
capacity,limit,check,2,2021-02-06T00:00:00Z
capacity,singing,limits,2,2021-02-06T00:00:00Z
cape,moves,ahead,2,2021-02-06T00:00:00Z
cape,town,beach,2,2021-02-06T00:00:00Z
cape,verde,rwanda,2,2021-02-06T00:00:00Z
capehaze5,daisyadeleleo,lbc,2,2021-02-06T00:00:00Z
capetown,covid19za,sit,2,2021-02-06T00:00:00Z
capgemini,invents,sarah,2,2021-02-06T00:00:00Z
caphie,abikedabiri,ukhomeoffice,2,2021-02-06T00:00:00Z
capita,7,day,2,2021-02-06T00:00:00Z
capita,covid,deaths,2,2021-02-06T00:00:00Z
capita,covid,rate,2,2021-02-06T00:00:00Z
capita,death,rate,2,2021-02-06T00:00:00Z
capita,feb,5,2,2021-02-06T00:00:00Z
capita,fell,public,2,2021-02-06T00:00:00Z
capita,spending,related,2,2021-02-06T00:00:00Z
capita,testing,rate,2,2021-02-06T00:00:00Z
capital,formation,agribudget21,2,2021-02-06T00:00:00Z
capital,territory,abuja,2,2021-02-06T00:00:00Z
capital,territory,administration,2,2021-02-06T00:00:00Z
capitalism,proved,unready,2,2021-02-06T00:00:00Z
capitalist,gt,humans,2,2021-02-06T00:00:00Z
cappersmessiah,jimmydore,nathanjrobinson,2,2021-02-06T00:00:00Z
caps,abc,news,2,2021-02-06T00:00:00Z
captain,tom,100,2,2021-02-06T00:00:00Z
captain,tom,moores,2,2021-02-06T00:00:00Z
captain,toms,fundraising,2,2021-02-06T00:00:00Z
captain,von,trapp,2,2021-02-06T00:00:00Z
captainbold,lovelyl01173478,andiehalihan,2,2021-02-06T00:00:00Z
captaincovidiot,benp7777,borisjohnson,2,2021-02-06T00:00:00Z
captainplanet8,thetrut40561004,jameselijahmill,2,2021-02-06T00:00:00Z
captmarkkelly,chinese,communist,2,2021-02-06T00:00:00Z
capublichealth,cacounties,csac,2,2021-02-06T00:00:00Z
car,accident,its,2,2021-02-06T00:00:00Z
car,carrying,30,2,2021-02-06T00:00:00Z
car,choices,39,2,2021-02-06T00:00:00Z
car,emissions,standards,2,2021-02-06T00:00:00Z
car,insurance,rates,2,2021-02-06T00:00:00Z
car,markets,worldwide,2,2021-02-06T00:00:00Z
car,obsessed,loved,2,2021-02-06T00:00:00Z
car,payment,due,2,2021-02-06T00:00:00Z
car,purchases,hotel,2,2021-02-06T00:00:00Z
car,seat,stroller,2,2021-02-06T00:00:00Z
car,student,cc,2,2021-02-06T00:00:00Z
car,thief,accused,2,2021-02-06T00:00:00Z
car,title,lenders,2,2021-02-06T00:00:00Z
car,wont,start,2,2021-02-06T00:00:00Z
caramel,syrup,offers,2,2021-02-06T00:00:00Z
carboghast,katymcconkey,clarecraigpath,2,2021-02-06T00:00:00Z
carbon,based,lifeforms,2,2021-02-06T00:00:00Z
carbon,black,cloud,2,2021-02-06T00:00:00Z
carbon,dioxide,test,2,2021-02-06T00:00:00Z
card,bill,trash,2,2021-02-06T00:00:00Z
card,dehydrated,orange,2,2021-02-06T00:00:00Z
cardiffcouncil,rob6069,pebradbury,2,2021-02-06T00:00:00Z
cardio,pulm,rehab,2,2021-02-06T00:00:00Z
cardiologist,explains,risks,2,2021-02-06T00:00:00Z
cardiology,sportsmedicine,kinesiology,2,2021-02-06T00:00:00Z
cardioslave,pezzsp,blackdgamer1,2,2021-02-06T00:00:00Z
cardis,music,video,2,2021-02-06T00:00:00Z
cards,post,favourite,2,2021-02-06T00:00:00Z
cardsharkgooner,rac45484463,ppaltd,2,2021-02-06T00:00:00Z
care,1,2,2,2021-02-06T00:00:00Z
care,alliance,doctors,2,2021-02-06T00:00:00Z
care,amid,covid,2,2021-02-06T00:00:00Z
care,assisting,living,2,2021-02-06T00:00:00Z
care,bills,credit,2,2021-02-06T00:00:00Z
care,distribution,sites,2,2021-02-06T00:00:00Z
care,facilities,cuomomurders,2,2021-02-06T00:00:00Z
care,front,line,2,2021-02-06T00:00:00Z
care,home,adequate,2,2021-02-06T00:00:00Z
care,home,bans,2,2021-02-06T00:00:00Z
care,home,fiasco,2,2021-02-06T00:00:00Z
care,home,nicolasturgeon,2,2021-02-06T00:00:00Z
care,homes,coronavirus,2,2021-02-06T00:00:00Z
care,homes,covid,2,2021-02-06T00:00:00Z
care,homes,hospitals,2,2021-02-06T00:00:00Z
care,homes,improving,2,2021-02-06T00:00:00Z
care,homes,involving,2,2021-02-06T00:00:00Z
care,infodemic,drive,2,2021-02-06T00:00:00Z
care,nursing,home,2,2021-02-06T00:00:00Z
care,profits,soared,2,2021-02-06T00:00:00Z
care,quality,commission,2,2021-02-06T00:00:00Z
care,staff,included,2,2021-02-06T00:00:00Z
care,system,coronavirus,2,2021-02-06T00:00:00Z
care,water,sanitation,2,2021-02-06T00:00:00Z
care,worker,sign,2,2021-02-06T00:00:00Z
care,workers,people,2,2021-02-06T00:00:00Z
care,workers,receive,2,2021-02-06T00:00:00Z
carecollabpcn,alliancebetter,kssaunders,2,2021-02-06T00:00:00Z
career,christine,girards,2,2021-02-06T00:00:00Z
careers,jobs,workfromhome,2,2021-02-06T00:00:00Z
careful,covid,19,2,2021-02-06T00:00:00Z
caregivers,denied,coronavirus,2,2021-02-06T00:00:00Z
carehome,covid,dementia,2,2021-02-06T00:00:00Z
carehomes,benefits,pension,2,2021-02-06T00:00:00Z
carehomes,received,pfizer,2,2021-02-06T00:00:00Z
carerstrust,borisjohnson,matthancock,2,2021-02-06T00:00:00Z
carersuk,carerstrust,borisjohnson,2,2021-02-06T00:00:00Z
cares,act,funding,2,2021-02-06T00:00:00Z
cares,act,impacts,2,2021-02-06T00:00:00Z
caribbean,island,manuel,2,2021-02-06T00:00:00Z
cariboo,chilcotin,health,2,2021-02-06T00:00:00Z
carilynn72,repkatcammack,ignoring,2,2021-02-06T00:00:00Z
caring,candidates,mental,2,2021-02-06T00:00:00Z
caring,friendly,octogenarian,2,2021-02-06T00:00:00Z
caring4nhspeople,virtual,wellbeing,2,2021-02-06T00:00:00Z
caringincovid,heretocare,vicrayner,2,2021-02-06T00:00:00Z
carlacgould1,justesbaraheni,melissa95298251,2,2021-02-06T00:00:00Z
carlbramhall,garyjg,lulublou,2,2021-02-06T00:00:00Z
carldevitt,lsw12612672511,richardwellings,2,2021-02-06T00:00:00Z
carldwhite,zubymusic,dailycaller,2,2021-02-06T00:00:00Z
carlhan30554840,michaelgtenor,kjovano,2,2021-02-06T00:00:00Z
carlislecityfc,brianha14022300,askbrian,2,2021-02-06T00:00:00Z
carlito,galvez,jr,2,2021-02-06T00:00:00Z
carlolinks,alexisleclezio,ezaap,2,2021-02-06T00:00:00Z
carlolinks,lumekaaveknew,ezaap,2,2021-02-06T00:00:00Z
carloscryptos,ndirangusam,time,2,2021-02-06T00:00:00Z
carlquintanilla,cnbc,squawkstreet,2,2021-02-06T00:00:00Z
carlyja22,vonniecalland,gulliaz,2,2021-02-06T00:00:00Z
carmakers,drop,attack,2,2021-02-06T00:00:00Z
carmic3,fhirinn,cat5weaver,2,2021-02-06T00:00:00Z
carnellanita,conservative,lockdown,2,2021-02-06T00:00:00Z
carnival,site,hosts,2,2021-02-06T00:00:00Z
carointhegarden,mariebe10098426,lewisgoodall,2,2021-02-06T00:00:00Z
carolcampbell4,istimrar,henryhepburn,2,2021-02-06T00:00:00Z
carolda18774369,brianwi62063896,chunkyferryman,2,2021-02-06T00:00:00Z
carolecadwalla,krishgm,channel4news,2,2021-02-06T00:00:00Z
carolina,2019,ncov,2,2021-02-06T00:00:00Z
carolina,gov,henry,2,2021-02-06T00:00:00Z
carolina,houston,miami,2,2021-02-06T00:00:00Z
carolina,panthers,nominee,2,2021-02-06T00:00:00Z
carolinas,total,doses,2,2021-02-06T00:00:00Z
caroline595959,kityatesmaths,skynewssam,2,2021-02-06T00:00:00Z
caroline595959,skynewssam,skynews,2,2021-02-06T00:00:00Z
carolinelucas,bmerrick,maryboustedneu,2,2021-02-06T00:00:00Z
caroljallen,cashprimary,nelkcarps,2,2021-02-06T00:00:00Z
carolportugal,pradipsedation,drkenremy1,2,2021-02-06T00:00:00Z
carolvorders,dailymirror,prideofbritain,2,2021-02-06T00:00:00Z
carolyn,conner,idd,2,2021-02-06T00:00:00Z
carpediemeire,karlosint,perthtravelers,2,2021-02-06T00:00:00Z
carpediemeire,travelbugbee,kalitravel,2,2021-02-06T00:00:00Z
carrie,madej,reveals,2,2021-02-06T00:00:00Z
carroll,county,trending,2,2021-02-06T00:00:00Z
carrot70,jamespblloyd,stoat92976498,2,2021-02-06T00:00:00Z
carrotrebecca,mantecasjr,1roninmasaii,2,2021-02-06T00:00:00Z
carry,28,nukes,2,2021-02-06T00:00:00Z
carry,smart,phones,2,2021-02-06T00:00:00Z
carrying,30,vials,2,2021-02-06T00:00:00Z
cars,power,stearing,2,2021-02-06T00:00:00Z
carsten,knobel,told,2,2021-02-06T00:00:00Z
cartoons,animation,drawing,2,2021-02-06T00:00:00Z
cartwheels1984,turnermonk1,itvnews,2,2021-02-06T00:00:00Z
cas,covid,restrictions,2,2021-02-06T00:00:00Z
cas,de,covid,2,2021-02-06T00:00:00Z
cas,deces,lockdown2,2,2021-02-06T00:00:00Z
cas,monde,france,2,2021-02-06T00:00:00Z
cas,top,medical,2,2021-02-06T00:00:00Z
casaxova,cableknitjumper,jollenelevid,2,2021-02-06T00:00:00Z
cases,total,confirmed,2,2021-02-06T00:00:00Z
caseyjo56279819,baggerhappy,bopinion,2,2021-02-06T00:00:00Z
caseylynne12,fredfujita,veracityandr,2,2021-02-06T00:00:00Z
caseylynne12,greatscott210,jackposobiec,2,2021-02-06T00:00:00Z
cash,app,hnlcait,2,2021-02-06T00:00:00Z
cash,free,super,2,2021-02-06T00:00:00Z
cash,injection,urged,2,2021-02-06T00:00:00Z
casherton,clintgriffindot,nzherald,2,2021-02-06T00:00:00Z
cashless,carry,cards,2,2021-02-06T00:00:00Z
cashprimary,nelkcarps,powfs,2,2021-02-06T00:00:00Z
casimir,tkemlups,chief,2,2021-02-06T00:00:00Z
casos,muerte,fallecidos,2,2021-02-06T00:00:00Z
caspertown42,alisonleary1,calvinmoorley,2,2021-02-06T00:00:00Z
cast,tie,breaking,2,2021-02-06T00:00:00Z
casuainbafan,thehoopcentral,farbode,2,2021-02-06T00:00:00Z
cat,emergencycrowdfund,emergencywishlists,2,2021-02-06T00:00:00Z
cat5weaver,agentp22,douglas4moray,2,2021-02-06T00:00:00Z
cat5weaver,enoughscotland,dealatrip,2,2021-02-06T00:00:00Z
catastrophic,death,rate,2,2021-02-06T00:00:00Z
catastrophic,eu,covid,2,2021-02-06T00:00:00Z
catastrophic,global,failure,2,2021-02-06T00:00:00Z
catch,covid,lmao,2,2021-02-06T00:00:00Z
catch,covid,stupid,2,2021-02-06T00:00:00Z
catch,covid,theyll,2,2021-02-06T00:00:00Z
catch,lockdown,flouts,2,2021-02-06T00:00:00Z
catch,pink,eye,2,2021-02-06T00:00:00Z
catches,kellys,covid,2,2021-02-06T00:00:00Z
catching,covid,im,2,2021-02-06T00:00:00Z
catching,covid,karen,2,2021-02-06T00:00:00Z
catching,covid,rapidly,2,2021-02-06T00:00:00Z
catching,covid,umm,2,2021-02-06T00:00:00Z
category,2,3,2,2021-02-06T00:00:00Z
category,health,news,2,2021-02-06T00:00:00Z
catemw100,jonnyjimmy,femisorry,2,2021-02-06T00:00:00Z
caterers,custodial,staff,2,2021-02-06T00:00:00Z
catesunplugged,efb1,hold2llc,2,2021-02-06T00:00:00Z
catesunplugged,hold2llc,chisportsnut,2,2021-02-06T00:00:00Z
catfishyak,kimcast12492863,northdusk12,2,2021-02-06T00:00:00Z
catharinehoey,shaunbaileyuk,sadiqkhan,2,2021-02-06T00:00:00Z
cathay,pacific,require,2,2021-02-06T00:00:00Z
catherine,austin,fitts,2,2021-02-06T00:00:00Z
catherine,calderwood,19th,2,2021-02-06T00:00:00Z
catholic,church,received,2,2021-02-06T00:00:00Z
catholic,private,school,2,2021-02-06T00:00:00Z
catholic,school,note,2,2021-02-06T00:00:00Z
catholic,schools,shine,2,2021-02-06T00:00:00Z
catholic,standard,multimedia,2,2021-02-06T00:00:00Z
cathound7,whskr,elviscat,2,2021-02-06T00:00:00Z
cathrynjsydevon,susanthomasso,flotus,2,2021-02-06T00:00:00Z
cathyabbottlab,ghostcalledbob,wiltsweasel,2,2021-02-06T00:00:00Z
cathykirby65,alexbellars,misterbodd,2,2021-02-06T00:00:00Z
catilain,gema114,nextlevelshittt,2,2021-02-06T00:00:00Z
catjago,stripeyspotty,anniewarman,2,2021-02-06T00:00:00Z
catlady111310,misshellca,snojustice1,2,2021-02-06T00:00:00Z
catnyp13,nurselady0214,anthonyleevoice,2,2021-02-06T00:00:00Z
cats,eye,view,2,2021-02-06T00:00:00Z
catsequalneko,djangomydog,amlongjudyann,2,2021-02-06T00:00:00Z
cattaraugus,county,health,2,2021-02-06T00:00:00Z
caucus,gaining,steam,2,2021-02-06T00:00:00Z
caught,covid,3,2,2021-02-06T00:00:00Z
caught,covid,hes,2,2021-02-06T00:00:00Z
caught,covid,id,2,2021-02-06T00:00:00Z
caught,multiple,times,2,2021-02-06T00:00:00Z
caught,offering,home,2,2021-02-06T00:00:00Z
caught,severe,covid,2,2021-02-06T00:00:00Z
caulfieldtim,ambermac,denovofatima,2,2021-02-06T00:00:00Z
caused,covid,lol,2,2021-02-06T00:00:00Z
caused,financial,hardship,2,2021-02-06T00:00:00Z
caused,specific,forms,2,2021-02-06T00:00:00Z
causing,covid,deaths,2,2021-02-06T00:00:00Z
causing,excess,deaths,2,2021-02-06T00:00:00Z
causing,false,positives,2,2021-02-06T00:00:00Z
causing,heart,disease,2,2021-02-06T00:00:00Z
causing,mental,health,2,2021-02-06T00:00:00Z
causing,sickness,deaths,2,2021-02-06T00:00:00Z
causing,suffering,due,2,2021-02-06T00:00:00Z
causing,unemployment,suffering,2,2021-02-06T00:00:00Z
caution,25,january,2,2021-02-06T00:00:00Z
cautiousstoat,factcovid,brunoandmojo,2,2021-02-06T00:00:00Z
cavee0111,reglissade,pluna00,2,2021-02-06T00:00:00Z
cavite,rmfbcalabarzon,pnpdpcr,2,2021-02-06T00:00:00Z
cavitenaa,juliethewarrior,brensumner,2,2021-02-06T00:00:00Z
cawwa,suawez,navawwo,2,2021-02-06T00:00:00Z
caymusocaughey,lockdown,exercise,2,2021-02-06T00:00:00Z
cayuga,county,health,2,2021-02-06T00:00:00Z
cazcaz01,brownsnake12,metroents,2,2021-02-06T00:00:00Z
cb46675698,stevebakerhw,matthancock,2,2021-02-06T00:00:00Z
cba,norwichfood,bakeryproducts,2,2021-02-06T00:00:00Z
cbcnews,ctvnews,justintrudeau,2,2021-02-06T00:00:00Z
cbcnews,globeandmail,canadawestfdn,2,2021-02-06T00:00:00Z
cbcnews,public,health,2,2021-02-06T00:00:00Z
cbcthenational,dorisgrinspun,cp24,2,2021-02-06T00:00:00Z
cbcthenational,rosiebarton,chantalhbert,2,2021-02-06T00:00:00Z
cbfowler,chrissieevert,chrismckendry,2,2021-02-06T00:00:00Z
cbm,pwd,drac,2,2021-02-06T00:00:00Z
cbn,highlighted,spreading,2,2021-02-06T00:00:00Z
cbnnews,700club,tbn,2,2021-02-06T00:00:00Z
cbralum,covid,fr,2,2021-02-06T00:00:00Z
cbrooooney,amandazz100,drnmoodyjones,2,2021-02-06T00:00:00Z
cbs,dallas,dallas,2,2021-02-06T00:00:00Z
cbs,evening,news,2,2021-02-06T00:00:00Z
cbs,news,story,2,2021-02-06T00:00:00Z
cbs,npr,huffpost,2,2021-02-06T00:00:00Z
cbse,upsc,aqa,2,2021-02-06T00:00:00Z
cbseindia29,drrpnishank,officeofsdhotre,2,2021-02-06T00:00:00Z
cbseveningnews,pres,biden,2,2021-02-06T00:00:00Z
cbsnews,abcnews,nbcnews,2,2021-02-06T00:00:00Z
cbsnews,drericding,erictopol,2,2021-02-06T00:00:00Z
cbsnews,nbcnews,yahoo,2,2021-02-06T00:00:00Z
cbsnews,trtworld,russiatodaynews,2,2021-02-06T00:00:00Z
cbsnews,yahoo,indiancountry,2,2021-02-06T00:00:00Z
cbz,jonsteinberg,cheddar,2,2021-02-06T00:00:00Z
cc,limit,provided,2,2021-02-06T00:00:00Z
cc,mrjamesob,avasantina,2,2021-02-06T00:00:00Z
cchristmcolleen,pepsi10,karapeppermd,2,2021-02-06T00:00:00Z
ccine,investigations,underway,2,2021-02-06T00:00:00Z
cconstantinoux,kentpiano,toniabuxton,2,2021-02-06T00:00:00Z
ccontrarus,onnaroll66,eullrich11,2,2021-02-06T00:00:00Z
ccontrarus,onnaroll66,sarahkirk40,2,2021-02-06T00:00:00Z
ccp,100,worse,2,2021-02-06T00:00:00Z
ccp,lockdown,propaganda,2,2021-02-06T00:00:00Z
ccp,sins,atrocities,2,2021-02-06T00:00:00Z
ccpa,dataprivacy,privacy,2,2021-02-06T00:00:00Z
ccps,spokesman,stressed,2,2021-02-06T00:00:00Z
cctvs,public,channel,2,2021-02-06T00:00:00Z
ccuganda,wearamask,centurycinemax,2,2021-02-06T00:00:00Z
cdavidnaylor,drmwarner,drkalibarrett,2,2021-02-06T00:00:00Z
cdc,0,19,2,2021-02-06T00:00:00Z
cdc,2021,02,2,2021-02-06T00:00:00Z
cdc,covid,data,2,2021-02-06T00:00:00Z
cdc,director,announces,2,2021-02-06T00:00:00Z
cdc,director,dr,2,2021-02-06T00:00:00Z
cdc,director,rochelle,2,2021-02-06T00:00:00Z
