word1,word2,word3,n,date
south,miami,police,5,2021-12-04T00:00:00Z
south,park,pandemic,5,2021-12-04T00:00:00Z
southafricagov,unityforethiopia,nomore,5,2021-12-04T00:00:00Z
southern,utah,st,5,2021-12-04T00:00:00Z
spaceandev,jimjnb22,grassosteve,5,2021-12-04T00:00:00Z
spanish,flu,killed,5,2021-12-04T00:00:00Z
spanish,flu,outbreak,5,2021-12-04T00:00:00Z
spanish,inter,regional,5,2021-12-04T00:00:00Z
sparkslabscom,gnomeschainey,cunqueiroeterno,5,2021-12-04T00:00:00Z
spconwards2021,spcnursesday2021,spcastravengerswhateverittakes,5,2021-12-04T00:00:00Z
speakman,forbes,staff,5,2021-12-04T00:00:00Z
speakupforcovidnyay,demands,1,5,2021-12-04T00:00:00Z
special,guest,amanda,5,2021-12-04T00:00:00Z
specialist,yahoo,news,5,2021-12-04T00:00:00Z
spend,14,days,5,2021-12-04T00:00:00Z
sporty,plumber,26,5,2021-12-04T00:00:00Z
spreading,false,covid,5,2021-12-04T00:00:00Z
spreading,inaccurate,information,5,2021-12-04T00:00:00Z
spreads,calls,mount,5,2021-12-04T00:00:00Z
spzkaz,8brianvogel4,ajohnso50141696,5,2021-12-04T00:00:00Z
srbechard72,oside49er,bbcbreaking,5,2021-12-04T00:00:00Z
staceface510,benjaminpdixon,maxblumenthal,5,2021-12-04T00:00:00Z
staff,6000,white,5,2021-12-04T00:00:00Z
staff,mediocre,efficacy,5,2021-12-04T00:00:00Z
staff,shortages,ap,5,2021-12-04T00:00:00Z
stark,nphet,advice,5,2021-12-04T00:00:00Z
states,health,department,5,2021-12-04T00:00:00Z
states,pandemic,bill,5,2021-12-04T00:00:00Z
stating,real,america,5,2021-12-04T00:00:00Z
statistics,november,jobs,5,2021-12-04T00:00:00Z
status,medical,teams,5,2021-12-04T00:00:00Z
stay,safe,folks,5,2021-12-04T00:00:00Z
stay,safe,guys,5,2021-12-04T00:00:00Z
steelshodlever,100countries,nypyork,5,2021-12-04T00:00:00Z
stephen,karams,nyc,5,2021-12-04T00:00:00Z
steps,gig,covid,5,2021-12-04T00:00:00Z
steve,bannons,war,5,2021-12-04T00:00:00Z
stevedeg1,jackdaw68083738,gtmag10,5,2021-12-04T00:00:00Z
stevem12509596,ganyborg,rdmorris,5,2021-12-04T00:00:00Z
stewartbutton,freedomgeopol,mikelucullus,5,2021-12-04T00:00:00Z
stewartbutton,qe4countdown,barrtecforever,5,2021-12-04T00:00:00Z
stickers,tshirts,pillows,5,2021-12-04T00:00:00Z
stigandresen2,theapostate,tinoladobo,5,2021-12-04T00:00:00Z
stillnotallthe1,alllifesmadder,georgiaboycore1,5,2021-12-04T00:00:00Z
stlhandyman,genei1547,messiahisha,5,2021-12-04T00:00:00Z
stockmarketnews,us,cdc,5,2021-12-04T00:00:00Z
stopping,covid,dead,5,2021-12-04T00:00:00Z
storing,cold,foods,5,2021-12-04T00:00:00Z
strain,drawing,comparisons,5,2021-12-04T00:00:00Z
strain,hasnt,killed,5,2021-12-04T00:00:00Z
strangers,donate,breast,5,2021-12-04T00:00:00Z
strat4279,prairieeclectic,spanishpantalo1,5,2021-12-04T00:00:00Z
stringent,covid,rules,5,2021-12-04T00:00:00Z
strong,immune,response,5,2021-12-04T00:00:00Z
strong,stock,performance,5,2021-12-04T00:00:00Z
stubydesign,honeybadger1984,catvaxlax,5,2021-12-04T00:00:00Z
students,mlkhattar,onlineremoteexamjcbose,5,2021-12-04T00:00:00Z
students,tested,positive,5,2021-12-04T00:00:00Z
studies,covid,19,5,2021-12-04T00:00:00Z
studies,offer,reason,5,2021-12-04T00:00:00Z
stunning,waste,unemployment,5,2021-12-04T00:00:00Z
suarezsmiz,wrobinson7160,thepainterflynn,5,2021-12-04T00:00:00Z
subject,coronavirus,lt,5,2021-12-04T00:00:00Z
subsidies,corpoation,inflation,5,2021-12-04T00:00:00Z
subsidies,smuggle,debts,5,2021-12-04T00:00:00Z
successfully,fight,oxygen,5,2021-12-04T00:00:00Z
suffolk,county,confirmed,5,2021-12-04T00:00:00Z
sujataindia1st,mukulinc,szarita,5,2021-12-04T00:00:00Z
sunday,5th,dec,5,2021-12-04T00:00:00Z
sunick51,fionaantcliff,jonmumford1982,5,2021-12-04T00:00:00Z
sunilbhop,childrenscomm,mabsoud,5,2021-12-04T00:00:00Z
super,simple,wearamask,5,2021-12-04T00:00:00Z
superbinko,dogoodrintights,viewspotnz,5,2021-12-04T00:00:00Z
supply,chain,disruption,5,2021-12-04T00:00:00Z
supply,chain,issue,5,2021-12-04T00:00:00Z
supports,cbc,news,5,2021-12-04T00:00:00Z
supreme,court,military,5,2021-12-04T00:00:00Z
suspected,covid,19,5,2021-12-04T00:00:00Z
suspends,pfizer,vaccine,5,2021-12-04T00:00:00Z
suspendthis73,sarah20hays,vanessa761,5,2021-12-04T00:00:00Z
swanny31176,angelabelcamino,mtgreenee,5,2021-12-04T00:00:00Z
sweeney,baird,2021,5,2021-12-04T00:00:00Z
swen2017,iaincolledge,ruckmalc,5,2021-12-04T00:00:00Z
sydney,morning,herald,5,2021-12-04T00:00:00Z
symptoms,gt,12,5,2021-12-04T00:00:00Z
symptoms,gt,4,5,2021-12-04T00:00:00Z
symptoms,gt,52,5,2021-12-04T00:00:00Z
system,permanent,neurological,5,2021-12-04T00:00:00Z
tab143,bukharim9,saw5125,5,2021-12-04T00:00:00Z
tackling,covid,reducing,5,2021-12-04T00:00:00Z
taco,bell,worker,5,2021-12-04T00:00:00Z
takeitwithsalt,stewartbutton,freedomgeopol,5,2021-12-04T00:00:00Z
takethatct,wheresmybeef,suesue2point0,5,2021-12-04T00:00:00Z
takethatdoctors,jdsro159,michaelminalab,5,2021-12-04T00:00:00Z
talent,star,dead,5,2021-12-04T00:00:00Z
tamil,5,kamal,5,2021-12-04T00:00:00Z
taramckelvey,philipwegmann,justinsink,5,2021-12-04T00:00:00Z
tax,vax,price,5,2021-12-04T00:00:00Z
taxpayer,funded,furlough,5,2021-12-04T00:00:00Z
tclone55,cbcnewsbc,cbc,5,2021-12-04T00:00:00Z
teampnp,weserveandprotect,pnpkakampimo,5,2021-12-04T00:00:00Z
technician,covid,19,5,2021-12-04T00:00:00Z
tedcruz,scottforflorida,thehill,5,2021-12-04T00:00:00Z
televangelist,evangelicals,dont,5,2021-12-04T00:00:00Z
term,care,facilities,5,2021-12-04T00:00:00Z
term,post,covid,5,2021-12-04T00:00:00Z
terrance,howard,5sos2011,5,2021-12-04T00:00:00Z
terraorbust,mde9090,euroguido,5,2021-12-04T00:00:00Z
terryexsci,roguetrader84,mmelgar09,5,2021-12-04T00:00:00Z
test,1,day,5,2021-12-04T00:00:00Z
test,3,days,5,2021-12-04T00:00:00Z
test,knappvsndombassypanafricanmiddleweighttitle,goldenglovessa,5,2021-12-04T00:00:00Z
test,track,treat,5,2021-12-04T00:00:00Z
tested,covid,19,5,2021-12-04T00:00:00Z
tested,stay,home,5,2021-12-04T00:00:00Z
testing,covid,19,5,2021-12-04T00:00:00Z
testing,process,espn,5,2021-12-04T00:00:00Z
tests,omicron,positive,5,2021-12-04T00:00:00Z
texasangler1968,boballard13,republicanrehab,5,2021-12-04T00:00:00Z
texasangler1968,republicanrehab,jeffschlueter1,5,2021-12-04T00:00:00Z
tfoale,djlange,devisridhar,5,2021-12-04T00:00:00Z
tg2001,thenotoriousmma,claressashields,5,2021-12-04T00:00:00Z
theaggressivei2,dogedefender,onewayanditsup,5,2021-12-04T00:00:00Z
theatre,freelancers,hit,5,2021-12-04T00:00:00Z
thecourtesan1,uhfreeamerican,resist05,5,2021-12-04T00:00:00Z
thedavetaylor,cath882009,essexpr,5,2021-12-04T00:00:00Z
theenervator,cregganderry,whoareya2019,5,2021-12-04T00:00:00Z
thegraduate4,theskylinetrail,drericding,5,2021-12-04T00:00:00Z
thegrayzonenews,stavroulapabst,maxblumenthal,5,2021-12-04T00:00:00Z
thehill,acog,amermedicalassn,5,2021-12-04T00:00:00Z
theleadcnn,sabrinasiddiqui,niacnn,5,2021-12-04T00:00:00Z
theleaver,bunter888,marcsaysmarc,5,2021-12-04T00:00:00Z
thelivingstone5,bubbasranch,johndublin10,5,2021-12-04T00:00:00Z
themorgagexpert,vcheedu,izzydawood,5,2021-12-04T00:00:00Z
theprizeforce,44tunafish,lukeshepherdson,5,2021-12-04T00:00:00Z
theresahernandz,calvine43701301,ruxcytbl,5,2021-12-04T00:00:00Z
theresahernandz,ruxcytbl,gawdy,5,2021-12-04T00:00:00Z
theresecahill1,vmax14,joecraig79,5,2021-12-04T00:00:00Z
theseeadler,lucysher,clarkemicah,5,2021-12-04T00:00:00Z
thetroglodyte1,themorgagexpert,vcheedu,5,2021-12-04T00:00:00Z
theyre,hoarding,cash,5,2021-12-04T00:00:00Z
thisisnothappen,yeahnaa333,tenebra99,5,2021-12-04T00:00:00Z
thomashoufek,arthurcdent,fizziksboris,5,2021-12-04T00:00:00Z
thomashoufek,tskiper,arthurcdent,5,2021-12-04T00:00:00Z
tighten,covid,19,5,2021-12-04T00:00:00Z
tigressellie,joegrowling,antoniocaramia,5,2021-12-04T00:00:00Z
time,bomb,urgent,5,2021-12-04T00:00:00Z
times,sat,04,5,2021-12-04T00:00:00Z
timkulhanek,msdixiediva8253,funder,5,2021-12-04T00:00:00Z
timorousb,jessiankaanneo,watsy1872,5,2021-12-04T00:00:00Z
tinystomper,drbscientist,itisjustmebabe,5,2021-12-04T00:00:00Z
tituca30,lolachild,talkradio,5,2021-12-04T00:00:00Z
tj2020landslide,notasoreloser,ajohnso50141696,5,2021-12-04T00:00:00Z
tj2020landslide,tyefiam,spzkaz,5,2021-12-04T00:00:00Z
tkthekitsune,bluedragonsfang,sbuddie1877,5,2021-12-04T00:00:00Z
tmal761,acedghill,legionofknicks,5,2021-12-04T00:00:00Z
told,sky,news,5,2021-12-04T00:00:00Z
tom,fitton,crt,5,2021-12-04T00:00:00Z
tomorrows,covid,19,5,2021-12-04T00:00:00Z
tomplesier,michael56,jonwaldron,5,2021-12-04T00:00:00Z
tonygroome1,theresecahill1,vmax14,5,2021-12-04T00:00:00Z
top,cop,suspended,5,2021-12-04T00:00:00Z
top,russian,scientist,5,2021-12-04T00:00:00Z
top,scientist,warns,5,2021-12-04T00:00:00Z
torquay,united,sat,5,2021-12-04T00:00:00Z
total,benefits,paid,5,2021-12-04T00:00:00Z
total,us,deaths,5,2021-12-04T00:00:00Z
totalled,112,billion,5,2021-12-04T00:00:00Z
tothelifeboats,leekurtiss,theseeadler,5,2021-12-04T00:00:00Z
toughcakein,anaamadeya,abhi92,5,2021-12-04T00:00:00Z
tougher,covid,rules,5,2021-12-04T00:00:00Z
town,city,fc,5,2021-12-04T00:00:00Z
track,treat,vaccinate,5,2021-12-04T00:00:00Z
trading,shibarmy,shib,5,2021-12-04T00:00:00Z
transmissible,delta,variant,5,2021-12-04T00:00:00Z
transmissible,respiratory,disease,5,2021-12-04T00:00:00Z
transportation,security,administration,5,2021-12-04T00:00:00Z
travel,amid,omicron,5,2021-12-04T00:00:00Z
travel,bans,akufo,5,2021-12-04T00:00:00Z
travel,bans,immediately,5,2021-12-04T00:00:00Z
travel,bans,leading,5,2021-12-04T00:00:00Z
travel,restrictions,covid,5,2021-12-04T00:00:00Z
trigger,christmas,lockdown,5,2021-12-04T00:00:00Z
triggers,global,alarm,5,2021-12-04T00:00:00Z
triple,total,benefits,5,2021-12-04T00:00:00Z
triple,vaccinated,israeli,5,2021-12-04T00:00:00Z
troydee,crabbvicki,mcfunny,5,2021-12-04T00:00:00Z
true,arizona,treasure,5,2021-12-04T00:00:00Z
truepg718,jedigollum01,freekeith,5,2021-12-04T00:00:00Z
trump,covid,19,5,2021-12-04T00:00:00Z
trump,tax,cuts,5,2021-12-04T00:00:00Z
trump,voting,counties,5,2021-12-04T00:00:00Z
trumps,pandemic,response,5,2021-12-04T00:00:00Z
truthisnott,iknowno45915048,animalsdonthate,5,2021-12-04T00:00:00Z
try2golf,bluepittie,6lennybravo,5,2021-12-04T00:00:00Z
tshirts,pillows,mugs,5,2021-12-04T00:00:00Z
tuesday,dec,7,5,2021-12-04T00:00:00Z
tuffnutstom,davidspacewad,mtestarossa,5,2021-12-04T00:00:00Z
tunefmofficial,covid,19,5,2021-12-04T00:00:00Z
tweet,comparing,cancer,5,2021-12-04T00:00:00Z
tweet,comparing,covid,5,2021-12-04T00:00:00Z
tweet,stating,real,5,2021-12-04T00:00:00Z
tweetofsteiner,somethinsomethi,dangerousryles,5,2021-12-04T00:00:00Z
twiv,837,covid,5,2021-12-04T00:00:00Z
twtthisisnow,bigrakadoc,amcelha3,5,2021-12-04T00:00:00Z
twtthisisnow,keith040856,bigrakadoc,5,2021-12-04T00:00:00Z
tyefiam,spzkaz,8brianvogel4,5,2021-12-04T00:00:00Z
type,1,diabetic,5,2021-12-04T00:00:00Z
uae,announces,51,5,2021-12-04T00:00:00Z
uc,ni,brexit,5,2021-12-04T00:00:00Z
ufc,vegas,44,5,2021-12-04T00:00:00Z
ugly,covid,virus,5,2021-12-04T00:00:00Z
uk,gov,cancelled,5,2021-12-04T00:00:00Z
uk,govt,adds,5,2021-12-04T00:00:00Z
uk,labs,fail,5,2021-12-04T00:00:00Z
uk,travel,red,5,2021-12-04T00:00:00Z
uknowwho222,awakeil,govpritzker,5,2021-12-04T00:00:00Z
ultrastructural,morphology,exhibited,5,2021-12-04T00:00:00Z
unaaltavolta,icanplainlysee,bravocompany66,5,2021-12-04T00:00:00Z
unclebuckj,kathmarval,markmcdougall13,5,2021-12-04T00:00:00Z
undermine,public,health,5,2021-12-04T00:00:00Z
undersecretary,maria,rosario,5,2021-12-04T00:00:00Z
understand,canada,2021,5,2021-12-04T00:00:00Z
unemployment,claims,tumbled,5,2021-12-04T00:00:00Z
unemployment,hunger,index,5,2021-12-04T00:00:00Z
unemployment,rate,continued,5,2021-12-04T00:00:00Z
unemployment,rate,soared,5,2021-12-04T00:00:00Z
unequal,vaccination,rates,5,2021-12-04T00:00:00Z
union,city,ca,5,2021-12-04T00:00:00Z
union,lose,11,5,2021-12-04T00:00:00Z
united,kingdom,top,5,2021-12-04T00:00:00Z
united,sat,4,5,2021-12-04T00:00:00Z
university,dosent,care,5,2021-12-04T00:00:00Z
universitys,petro,theater,5,2021-12-04T00:00:00Z
unlike,potus,sleepy,5,2021-12-04T00:00:00Z
unroll,covid,update,5,2021-12-04T00:00:00Z
uoftdlsph,ontariohealthoh,ongov,5,2021-12-04T00:00:00Z
update,hospital,admissions,5,2021-12-04T00:00:00Z
updated,december,04,5,2021-12-04T00:00:00Z
upper,middle,class,5,2021-12-04T00:00:00Z
us,officials,project,5,2021-12-04T00:00:00Z
usa2020,election,result,5,2021-12-04T00:00:00Z
usfortuna,justrobshadows,ons,5,2021-12-04T00:00:00Z
usqadri9211,tab143,bukharim9,5,2021-12-04T00:00:00Z
utah,st,george,5,2021-12-04T00:00:00Z
utsavyadav,yuvahallabol,rajatyadav,5,2021-12-04T00:00:00Z
vabvox,drjillstein,timkaine,5,2021-12-04T00:00:00Z
vaccinated,897,3395,5,2021-12-04T00:00:00Z
vaccinated,georgia,resident,5,2021-12-04T00:00:00Z
vaccinated,israeli,doctor,5,2021-12-04T00:00:00Z
vaccinated,people,spreading,5,2021-12-04T00:00:00Z
vaccinated,reuters,62,5,2021-12-04T00:00:00Z
vaccination,100,1000,5,2021-12-04T00:00:00Z
vaccination,cards,federal,5,2021-12-04T00:00:00Z
vaccination,saves,lives,5,2021-12-04T00:00:00Z
vaccinationobligatoire,passesanitaire,nogreenpass,5,2021-12-04T00:00:00Z
vaccine,adverse,reaction,5,2021-12-04T00:00:00Z
vaccine,anti,mask,5,2021-12-04T00:00:00Z
vaccine,current,queue,5,2021-12-04T00:00:00Z
vaccine,doses,provided,5,2021-12-04T00:00:00Z
vaccine,hesitancy,reflects,5,2021-12-04T00:00:00Z
vaccine,mandate,unconstitutional,5,2021-12-04T00:00:00Z
vaccine,messages,comparing,5,2021-12-04T00:00:00Z
vaccine,nfsc,gettr,5,2021-12-04T00:00:00Z
vaccine,platform,offers,5,2021-12-04T00:00:00Z
vaccine,resistant,variants,5,2021-12-04T00:00:00Z
vaccine,status,wearamask,5,2021-12-04T00:00:00Z
vaccine,surveillance,report,5,2021-12-04T00:00:00Z
vaccines,6,reasons,5,2021-12-04T00:00:00Z
vaccines,kill,people,5,2021-12-04T00:00:00Z
vaccines,mass,public,5,2021-12-04T00:00:00Z
vaccines,precious,time,5,2021-12-04T00:00:00Z
vaccines,reduce,infection,5,2021-12-04T00:00:00Z
vaccines,safe,increases,5,2021-12-04T00:00:00Z
vaccines,social,distancing,5,2021-12-04T00:00:00Z
vaccines,thats,doubled,5,2021-12-04T00:00:00Z
vanessa761,beckluvsbunnies,tom60962627,5,2021-12-04T00:00:00Z
vape,rando,supplements,5,2021-12-04T00:00:00Z
variant,omicron,linked,5,2021-12-04T00:00:00Z
variant,spurring,restrictions,5,2021-12-04T00:00:00Z
variegated2,thekingstrigger,atomskssanakan,5,2021-12-04T00:00:00Z
vascular,system,permanent,5,2021-12-04T00:00:00Z
vax,leader,repents,5,2021-12-04T00:00:00Z
vax,price,inflation,5,2021-12-04T00:00:00Z
vaxx,anti,mask,5,2021-12-04T00:00:00Z
vaxxers,conspiracy,theorists,5,2021-12-04T00:00:00Z
vcheedu,izzydawood,robertoflay,5,2021-12-04T00:00:00Z
vegas,review,journal,5,2021-12-04T00:00:00Z
ventilation,air,filtration,5,2021-12-04T00:00:00Z
veritasever,doritmi,mstrixter,5,2021-12-04T00:00:00Z
version,escaped,china,5,2021-12-04T00:00:00Z
veteran,journalist,released,5,2021-12-04T00:00:00Z
veteran,taco,bell,5,2021-12-04T00:00:00Z
vexxedbeing,thisisnothappen,petercs23,5,2021-12-04T00:00:00Z
vicious,mutation,cycle,5,2021-12-04T00:00:00Z
vickie627,listigatore,quidrises,5,2021-12-04T00:00:00Z
vicksbrowne,graham669,anatadaephobia,5,2021-12-04T00:00:00Z
victims,family,speakupforcovidnyay,5,2021-12-04T00:00:00Z
victims,kin,speakupforcovidnyay,5,2021-12-04T00:00:00Z
victorian,pandemic,legislation,5,2021-12-04T00:00:00Z
victorjennpaul,variegated2,thekingstrigger,5,2021-12-04T00:00:00Z
video,game,1999,5,2021-12-04T00:00:00Z
vintage,office,gear,5,2021-12-04T00:00:00Z
violence,building,forward,5,2021-12-04T00:00:00Z
vipersiii,kramer900,coolehead,5,2021-12-04T00:00:00Z
viral,nasal,spray,5,2021-12-04T00:00:00Z
virus,repot,rigged,5,2021-12-04T00:00:00Z
vivcooper,andiehalihan,scottjla,5,2021-12-04T00:00:00Z
vmax14,joecraig79,janedoe02407913,5,2021-12-04T00:00:00Z
von,der,leyens,5,2021-12-04T00:00:00Z
voter,id,laws,5,2021-12-04T00:00:00Z
waldemarwellman,proftimnoakes,criticalhippos,5,2021-12-04T00:00:00Z
wallstreetbets,thetroglodyte1,themorgagexpert,5,2021-12-04T00:00:00Z
walmart,eugeniaug,jvromain,5,2021-12-04T00:00:00Z
walshfreedom,foxnews,msnbc,5,2021-12-04T00:00:00Z
warns,omicron,covid,5,2021-12-04T00:00:00Z
warriorsstart,neet,ug,5,2021-12-04T00:00:00Z
waste,unemployment,fraud,5,2021-12-04T00:00:00Z
watching,ethans,lecture,5,2021-12-04T00:00:00Z
watching,people,die,5,2021-12-04T00:00:00Z
wave,health,expert,5,2021-12-04T00:00:00Z
wave,nsia,asare,5,2021-12-04T00:00:00Z
waywardmegan15,vanessa761,beckluvsbunnies,5,2021-12-04T00:00:00Z
wazibislam,mayabiprem,msnazmul4,5,2021-12-04T00:00:00Z
weak,academic,track,5,2021-12-04T00:00:00Z
weak,immune,systems,5,2021-12-04T00:00:00Z
wear,masks,its,5,2021-12-04T00:00:00Z
wear,masks,martin,5,2021-12-04T00:00:00Z
wearamask,getvaccinatednow,getboosted,5,2021-12-04T00:00:00Z
wearamask,itsnotdifficult,ffs,5,2021-12-04T00:00:00Z
wearing,maskmahanagar,palika,5,2021-12-04T00:00:00Z
wearing,masks,covid,5,2021-12-04T00:00:00Z
week,quarantine,njkelly9,5,2021-12-04T00:00:00Z
week,tested,positive,5,2021-12-04T00:00:00Z
weekly,covid,test,5,2021-12-04T00:00:00Z
weekly,covid,testing,5,2021-12-04T00:00:00Z
weekly,positivity,rate,5,2021-12-04T00:00:00Z
weeks,ago,covid,5,2021-12-04T00:00:00Z
were,post,covid,5,2021-12-04T00:00:00Z
west,bengal,government,5,2021-12-04T00:00:00Z
westcstdream1,foodienista,papahoff1,5,2021-12-04T00:00:00Z
wetasspword,bangingbill2,hersheyjj,5,2021-12-04T00:00:00Z
wheresmybeef,suesue2point0,scienceys,5,2021-12-04T00:00:00Z
white,blood,cells,5,2021-12-04T00:00:00Z
white,house,publishes,5,2021-12-04T00:00:00Z
whitmorejen,eobroin,elainafitzkane,5,2021-12-04T00:00:00Z
whurensohn,texasangler1968,uselogicplease1,5,2021-12-04T00:00:00Z
widespread,vaccines,mass,5,2021-12-04T00:00:00Z
wifes,father,diagnosed,5,2021-12-04T00:00:00Z
wiguy45,constit14834912,rolzzroyce,5,2021-12-04T00:00:00Z
wildweatherdan,covidparent,iandjbrown2,5,2021-12-04T00:00:00Z
willday79,wendy1306brown,robingrimmer,5,2021-12-04T00:00:00Z
williambhoenig,reidatcheson,gadboit,5,2021-12-04T00:00:00Z
williamhaggis,leftstance,harvman25,5,2021-12-04T00:00:00Z
win,stupid,prizes,5,2021-12-04T00:00:00Z
windknot5181,brianlgreene,logicalcontrad1,5,2021-12-04T00:00:00Z
wireless,communications,including,5,2021-12-04T00:00:00Z
wirraa89,jwgain01,ayekay15,5,2021-12-04T00:00:00Z
wisconsin,wedding,linked,5,2021-12-04T00:00:00Z
wks,439k,symptoms,5,2021-12-04T00:00:00Z
wks,64,daily,5,2021-12-04T00:00:00Z
wks,862k,symptoms,5,2021-12-04T00:00:00Z
woman,jumps,home,5,2021-12-04T00:00:00Z
womens,team,home,5,2021-12-04T00:00:00Z
wooftones,spaceandev,jimjnb22,5,2021-12-04T00:00:00Z
workers,spouses,partners,5,2021-12-04T00:00:00Z
world,socialist,web,5,2021-12-04T00:00:00Z
worse,health,outcomes,5,2021-12-04T00:00:00Z
worsen,gender,based,5,2021-12-04T00:00:00Z
wsj,wsjopinion,kimstrassel,5,2021-12-04T00:00:00Z
wuhan,strain,drawing,5,2021-12-04T00:00:00Z
xavier,university,health,5,2021-12-04T00:00:00Z
xfrosttt,xqc,sykkuno,5,2021-12-04T00:00:00Z
xmas,dr,fauchi,5,2021-12-04T00:00:00Z
yearly,flu,shot,5,2021-12-04T00:00:00Z
yellow,card,system,5,2021-12-04T00:00:00Z
yogiket,444232,taniaseverin,5,2021-12-04T00:00:00Z
york,times,sat,5,2021-12-04T00:00:00Z
yourfriendjohn,highburyhawk,karbala502,5,2021-12-04T00:00:00Z
yourfriendjohn,karbala502,thenotoriousmma,5,2021-12-04T00:00:00Z
yuvahallabol,rajatyadav,pankajchhetri,5,2021-12-04T00:00:00Z
yvettecoopermp,wesstreeting,uklabour,5,2021-12-04T00:00:00Z
zaid,1aw55,sf786r,5,2021-12-04T00:00:00Z
zambia,records,omicron,5,2021-12-04T00:00:00Z
zapher134,kesterlowers,godflythe,5,2021-12-04T00:00:00Z
zealand,covid,19,5,2021-12-04T00:00:00Z
zealands,largest,city,5,2021-12-04T00:00:00Z
zeetubes,ogilville1,richykirsh,5,2021-12-04T00:00:00Z
zimbabwe,namibia,lesotho,5,2021-12-04T00:00:00Z
zkomala,rossgilroy,cernlxxl,5,2021-12-04T00:00:00Z
zoo,contract,covid,5,2021-12-04T00:00:00Z
zoo,tested,positive,5,2021-12-04T00:00:00Z
zuribella,cnn,smerconish,5,2021-12-04T00:00:00Z
郭,文,贵,5,2021-12-04T00:00:00Z
0,recovered,198,4,2021-12-04T00:00:00Z
0,total,death,4,2021-12-04T00:00:00Z
00,gmt,coronavirus,4,2021-12-04T00:00:00Z
00,ist,total,4,2021-12-04T00:00:00Z
0096,miniscule,house,4,2021-12-04T00:00:00Z
00am,3,30pm,4,2021-12-04T00:00:00Z
00pm,6,00pm,4,2021-12-04T00:00:00Z
0345,1212,837,4,2021-12-04T00:00:00Z
06,gmt,coronavirus,4,2021-12-04T00:00:00Z
09,gmt,coronavirus,4,2021-12-04T00:00:00Z
0otymac,badbadleroybro7,j1gg,4,2021-12-04T00:00:00Z
1,00,pm,4,2021-12-04T00:00:00Z
1,2,hour,4,2021-12-04T00:00:00Z
1,2,months,4,2021-12-04T00:00:00Z
1,2,weeks,4,2021-12-04T00:00:00Z
1,21,21,4,2021-12-04T00:00:00Z
1,additional,coronavirus,4,2021-12-04T00:00:00Z
1,average,1,4,2021-12-04T00:00:00Z
1,democrat,liberal,4,2021-12-04T00:00:00Z
1,million,job,4,2021-12-04T00:00:00Z
1,month,lockdown,4,2021-12-04T00:00:00Z
1,week,time,4,2021-12-04T00:00:00Z
10,day,mandatory,4,2021-12-04T00:00:00Z
100,capacity,nh,4,2021-12-04T00:00:00Z
100,cohort,fatality,4,2021-12-04T00:00:00Z
100,gift,card,4,2021-12-04T00:00:00Z
100,gift,cards,4,2021-12-04T00:00:00Z
100,mortality,rate,4,2021-12-04T00:00:00Z
100,survival,rate,4,2021-12-04T00:00:00Z
1000,people,dying,4,2021-12-04T00:00:00Z
10000,covid,deaths,4,2021-12-04T00:00:00Z
100000,covid,19,4,2021-12-04T00:00:00Z
1062,average,515,4,2021-12-04T00:00:00Z
10downingstreet,follow,psychopaths,4,2021-12-04T00:00:00Z
11,8,21,4,2021-12-04T00:00:00Z
11,covid,19,4,2021-12-04T00:00:00Z
11,million,people,4,2021-12-04T00:00:00Z
1146goatnorth,ebottcher,sharkfu,4,2021-12-04T00:00:00Z
116,crore,covid,4,2021-12-04T00:00:00Z
11th,st,parking,4,2021-12-04T00:00:00Z
11th,street,union,4,2021-12-04T00:00:00Z
12,02,21,4,2021-12-04T00:00:00Z
12,03,1,4,2021-12-04T00:00:00Z
12,04,05,4,2021-12-04T00:00:00Z
12,04,10,4,2021-12-04T00:00:00Z
12,04,11,4,2021-12-04T00:00:00Z
12,1,dcpscovidcases,4,2021-12-04T00:00:00Z
12,2021,total,4,2021-12-04T00:00:00Z
12,pm,5,4,2021-12-04T00:00:00Z
12,vaccinated,people,4,2021-12-04T00:00:00Z
120,83,infected,4,2021-12-04T00:00:00Z
120,vaccinated,people,4,2021-12-04T00:00:00Z
1200,recorded,deaths,4,2021-12-04T00:00:00Z
120000,15000,cdc,4,2021-12-04T00:00:00Z
1223,deaths,thats,4,2021-12-04T00:00:00Z
1225,swabs,tested,4,2021-12-04T00:00:00Z
127,virus,related,4,2021-12-04T00:00:00Z
129000,children,ages,4,2021-12-04T00:00:00Z
14,coronavirus,linked,4,2021-12-04T00:00:00Z
14,day,covid,4,2021-12-04T00:00:00Z
14,days,ago,4,2021-12-04T00:00:00Z
14000,fda,employees,4,2021-12-04T00:00:00Z
15,1,2,4,2021-12-04T00:00:00Z
15,nov,2021,4,2021-12-04T00:00:00Z
150,covid,deaths,4,2021-12-04T00:00:00Z
15000,cdc,workers,4,2021-12-04T00:00:00Z
15largekiwis,spoilerk96,ffxiven,4,2021-12-04T00:00:00Z
16055,average,6982,4,2021-12-04T00:00:00Z
164,additional,deaths,4,2021-12-04T00:00:00Z
17,fold,increase,4,2021-12-04T00:00:00Z
170,abandoned,pandemic,4,2021-12-04T00:00:00Z
1700153,controlepager,covid,4,2021-12-04T00:00:00Z
174,virus,deaths,4,2021-12-04T00:00:00Z
1889,positivity,rate,4,2021-12-04T00:00:00Z
19,antibody,test,4,2021-12-04T00:00:00Z
