word1,word2,word3,n,date
check,update,biden,5,2021-03-12T00:00:00Z
check,update,heres,5,2021-03-12T00:00:00Z
checks,covid,relief,5,2021-03-12T00:00:00Z
chelseahetho,gatty54,abcnews,5,2021-03-12T00:00:00Z
chen,wang,peter,5,2021-03-12T00:00:00Z
cherylboruszko,velocirapture23,jeffsekerak,5,2021-03-12T00:00:00Z
chesapeake,11251,chester,5,2021-03-12T00:00:00Z
chester,2600,weir,5,2021-03-12T00:00:00Z
chester,3635,franklin,5,2021-03-12T00:00:00Z
chicago,sun,times,5,2021-03-12T00:00:00Z
chidinwatu,aoc,jamaalbowmanny,5,2021-03-12T00:00:00Z
chief,operating,officer,5,2021-03-12T00:00:00Z
chief,patient,officer,5,2021-03-12T00:00:00Z
chief,scientist,science,5,2021-03-12T00:00:00Z
child,care,issues,5,2021-03-12T00:00:00Z
child,care,staff,5,2021-03-12T00:00:00Z
child,sexual,exploitation,5,2021-03-12T00:00:00Z
child,tests,positive,5,2021-03-12T00:00:00Z
childcare,centers,emphasizing,5,2021-03-12T00:00:00Z
children,spend,online,5,2021-03-12T00:00:00Z
china,south,korea,5,2021-03-12T00:00:00Z
chinas,covid19,vaccines,5,2021-03-12T00:00:00Z
chinas,mask,diplomacy,5,2021-03-12T00:00:00Z
chinese,virus,vaccine,5,2021-03-12T00:00:00Z
chinko,ekun,jafafa,5,2021-03-12T00:00:00Z
chisomfx,okoyesylvesterc,henryshield,5,2021-03-12T00:00:00Z
chris66933735,kimbones85,billkronoss,5,2021-03-12T00:00:00Z
chriscr66024638,snojustice1,sinnerlilith,5,2021-03-12T00:00:00Z
chrisdaley55,ingrahamangle,trump,5,2021-03-12T00:00:00Z
chrisg409ubc,gqpklepto,emma34770971,5,2021-03-12T00:00:00Z
chrismasseyfois,lysandergrant,doubleosebun,5,2021-03-12T00:00:00Z
chronically,ill,people,5,2021-03-12T00:00:00Z
chuck1one,nyctocincy,rahmmagick,5,2021-03-12T00:00:00Z
chwalliance,lahfartshealth,leedsahwn,5,2021-03-12T00:00:00Z
cigarette,sales,increased,5,2021-03-12T00:00:00Z
ciolfilicious1,brianbloop2,geoffreykeey,5,2021-03-12T00:00:00Z
citing,covid,19,5,2021-03-12T00:00:00Z
citizens,85,households,5,2021-03-12T00:00:00Z
city,council,declare,5,2021-03-12T00:00:00Z
city,councilor,shares,5,2021-03-12T00:00:00Z
city,danville,dumfries,5,2021-03-12T00:00:00Z
city,health,office,5,2021-03-12T00:00:00Z
city,investigators,cite,5,2021-03-12T00:00:00Z
city,mayor,bill,5,2021-03-12T00:00:00Z
citys,tighter,covid,5,2021-03-12T00:00:00Z
civil,war,620000,5,2021-03-12T00:00:00Z
clad,bikers,flex,5,2021-03-12T00:00:00Z
claims,covid,19,5,2021-03-12T00:00:00Z
claims,spending,bill,5,2021-03-12T00:00:00Z
clean,drinking,water,5,2021-03-12T00:00:00Z
clears,19,trillion,5,2021-03-12T00:00:00Z
clericofhextor,stockbaron,avoali4,5,2021-03-12T00:00:00Z
climate,change,sources,5,2021-03-12T00:00:00Z
clinical,infectious,diseases,5,2021-03-12T00:00:00Z
clinical,safety,trials,5,2021-03-12T00:00:00Z
close,canadian,facility,5,2021-03-12T00:00:00Z
closed,bbc,news,5,2021-03-12T00:00:00Z
closes,suo,motu,5,2021-03-12T00:00:00Z
clots,denmark,norway,5,2021-03-12T00:00:00Z
clots,forming,austria,5,2021-03-12T00:00:00Z
cm,arvind,kejriwal,5,2021-03-12T00:00:00Z
cmo,marketing,strategy,5,2021-03-12T00:00:00Z
cmoengland,pheuk,uksciencechief,5,2021-03-12T00:00:00Z
coach,mike,krzyzewski,5,2021-03-12T00:00:00Z
coast,conference,tournament,5,2021-03-12T00:00:00Z
coconstitution1,smc429,factcheckyou1,5,2021-03-12T00:00:00Z
cohorting,universal,mask,5,2021-03-12T00:00:00Z
colbert,mocks,trumps,5,2021-03-12T00:00:00Z
cold,frontline,worker,5,2021-03-12T00:00:00Z
colinbanas,dmbjer,accmbb,5,2021-03-12T00:00:00Z
collection,wild,persistence,5,2021-03-12T00:00:00Z
college,age,children,5,2021-03-12T00:00:00Z
college,basketball,season,5,2021-03-12T00:00:00Z
colonial,heights,dale,5,2021-03-12T00:00:00Z
colorado,blvd,denver,5,2021-03-12T00:00:00Z
colorado,springs,supercenter,5,2021-03-12T00:00:00Z
colorado,texas,arizona,5,2021-03-12T00:00:00Z
combat,vaccine,nationalism,5,2021-03-12T00:00:00Z
comedy,south,park,5,2021-03-12T00:00:00Z
comfort,food,homemade,5,2021-03-12T00:00:00Z
coming,covid,catastrophe,5,2021-03-12T00:00:00Z
commenced,covid,19,5,2021-03-12T00:00:00Z
commission,approves,johnson,5,2021-03-12T00:00:00Z
community,based,covid,5,2021-03-12T00:00:00Z
community,setting,1,5,2021-03-12T00:00:00Z
community,support,fund,5,2021-03-12T00:00:00Z
community,vaccination,site,5,2021-03-12T00:00:00Z
company,adienne,pharma,5,2021-03-12T00:00:00Z
company,astrazeneca,insisted,5,2021-03-12T00:00:00Z
companys,covid,19,5,2021-03-12T00:00:00Z
companys,wood,alternative,5,2021-03-12T00:00:00Z
comparing,covid,deaths,5,2021-03-12T00:00:00Z
comprehensive,covid,19,5,2021-03-12T00:00:00Z
conclusion,gubernatorial,party,5,2021-03-12T00:00:00Z
concupiscent,anomalistic,clearance,5,2021-03-12T00:00:00Z
conditional,marketing,authorization,5,2021-03-12T00:00:00Z
conference,croi,makes,5,2021-03-12T00:00:00Z
conference,tourney,runs,5,2021-03-12T00:00:00Z
confirmed,covid,positive,5,2021-03-12T00:00:00Z
confirms,asad,umar,5,2021-03-12T00:00:00Z
confirms,shocking,truth,5,2021-03-12T00:00:00Z
congenital,disorders,3,5,2021-03-12T00:00:00Z
connecticut,restaurant,relief,5,2021-03-12T00:00:00Z
conservation,amid,covid,5,2021-03-12T00:00:00Z
conspiracy,theories,hamper,5,2021-03-12T00:00:00Z
consult,ia,health,5,2021-03-12T00:00:00Z
contact,covid,19,5,2021-03-12T00:00:00Z
contact,tracing,efforts,5,2021-03-12T00:00:00Z
contact,tracing,protocols,5,2021-03-12T00:00:00Z
continue,post,covid,5,2021-03-12T00:00:00Z
continues,astrazeneca,roll,5,2021-03-12T00:00:00Z
continues,slow,recovery,5,2021-03-12T00:00:00Z
continuity,capability,protivitis,5,2021-03-12T00:00:00Z
control,cdc,guidelines,5,2021-03-12T00:00:00Z
convalescent,plasma,donor,5,2021-03-12T00:00:00Z
cook,county,friday,5,2021-03-12T00:00:00Z
cooksj7163,510pat,daveahopkins,5,2021-03-12T00:00:00Z
coordinator,jeff,zients,5,2021-03-12T00:00:00Z
copper,nanoparticle,technology,5,2021-03-12T00:00:00Z
cops,investors,judges,5,2021-03-12T00:00:00Z
corapunzel4,sooze555,retiredfirstsgt,5,2021-03-12T00:00:00Z
corona,coronavirus,coronavirusupdate,5,2021-03-12T00:00:00Z
corona,coronavirus,covid19,5,2021-03-12T00:00:00Z
corona,covid19,covid,5,2021-03-12T00:00:00Z
corona,stayhome,quarantine,5,2021-03-12T00:00:00Z
corona,virus,recoveries,5,2021-03-12T00:00:00Z
corona,viruse,pandemic,5,2021-03-12T00:00:00Z
coronavirus,anniversary,europes,5,2021-03-12T00:00:00Z
coronavirus,anniversary,pledges,5,2021-03-12T00:00:00Z
coronavirus,anti,inflammatory,5,2021-03-12T00:00:00Z
coronavirus,bill,hc,5,2021-03-12T00:00:00Z
coronavirus,canada,marks,5,2021-03-12T00:00:00Z
coronavirus,capacity,limits,5,2021-03-12T00:00:00Z
coronavirus,covid,abc,5,2021-03-12T00:00:00Z
coronavirus,covid,covid,5,2021-03-12T00:00:00Z
coronavirus,disease,19,5,2021-03-12T00:00:00Z
coronavirus,flujabequalscovidjab,maga,5,2021-03-12T00:00:00Z
coronavirus,gene,therapy,5,2021-03-12T00:00:00Z
coronavirus,infection,decline,5,2021-03-12T00:00:00Z
coronavirus,infections,retaking,5,2021-03-12T00:00:00Z
coronavirus,lockdown,official,5,2021-03-12T00:00:00Z
coronavirus,news,100daysofcode,5,2021-03-12T00:00:00Z
coronavirus,news,netops,5,2021-03-12T00:00:00Z
coronavirus,outbreak,declared,5,2021-03-12T00:00:00Z
coronavirus,pandemic,covid19,5,2021-03-12T00:00:00Z
coronavirus,pandemic,fox,5,2021-03-12T00:00:00Z
coronavirus,percent,positive,5,2021-03-12T00:00:00Z
coronavirus,policy,governor,5,2021-03-12T00:00:00Z
coronavirus,questions,answered,5,2021-03-12T00:00:00Z
coronavirus,reality,sank,5,2021-03-12T00:00:00Z
coronavirus,rescue,package,5,2021-03-12T00:00:00Z
coronavirus,resident,deaths,5,2021-03-12T00:00:00Z
coronavirus,response,efforts,5,2021-03-12T00:00:00Z
coronavirus,restrictions,dealt,5,2021-03-12T00:00:00Z
coronavirus,sierra,leone,5,2021-03-12T00:00:00Z
coronavirus,spending,bill,5,2021-03-12T00:00:00Z
coronavirus,spreading,infections,5,2021-03-12T00:00:00Z
coronavirus,thailand,delays,5,2021-03-12T00:00:00Z
coronavirus,tier,sunday,5,2021-03-12T00:00:00Z
coronavirus,uae,reports,5,2021-03-12T00:00:00Z
coronavirus,update,biden,5,2021-03-12T00:00:00Z
coronavirus,update,live,5,2021-03-12T00:00:00Z
coronavirus,vaccine,candidate,5,2021-03-12T00:00:00Z
coronavirus,vaccine,deliveries,5,2021-03-12T00:00:00Z
coronavirus,vaccine,news,5,2021-03-12T00:00:00Z
coronavirus,vaccine,shots,5,2021-03-12T00:00:00Z
coronavirus,vaccine,target,5,2021-03-12T00:00:00Z
coronavirus,variant,detected,5,2021-03-12T00:00:00Z
coronavirus,variant,discovered,5,2021-03-12T00:00:00Z
coronavirus,variant,leads,5,2021-03-12T00:00:00Z
coronavirus,variant,spread,5,2021-03-12T00:00:00Z
coronavirus,variant,tears,5,2021-03-12T00:00:00Z
coronavirus,variants,predicts,5,2021-03-12T00:00:00Z
coronavirusgoo1,skynews,factcovid,5,2021-03-12T00:00:00Z
corporate,cult,training,5,2021-03-12T00:00:00Z
corporate,growth,soes,5,2021-03-12T00:00:00Z
correct,covid,19,5,2021-03-12T00:00:00Z
cost,500000,american,5,2021-03-12T00:00:00Z
cost,tax,payers,5,2021-03-12T00:00:00Z
council,declare,thunder,5,2021-03-12T00:00:00Z
councilor,shares,covid,5,2021-03-12T00:00:00Z
countries,including,china,5,2021-03-12T00:00:00Z
countries,including,denmark,5,2021-03-12T00:00:00Z
countries,temporarily,suspend,5,2021-03-12T00:00:00Z
countries,temporarily,suspended,5,2021-03-12T00:00:00Z
country,deeply,divided,5,2021-03-12T00:00:00Z
country,holding,massive,5,2021-03-12T00:00:00Z
countrys,deep,inequalities,5,2021-03-12T00:00:00Z
countrys,indigenous,communities,5,2021-03-12T00:00:00Z
countrys,official,centre,5,2021-03-12T00:00:00Z
county,businesses,prep,5,2021-03-12T00:00:00Z
county,expands,covid,5,2021-03-12T00:00:00Z
county,health,releasing,5,2021-03-12T00:00:00Z
county,seeks,volunteers,5,2021-03-12T00:00:00Z
countys,covid,response,5,2021-03-12T00:00:00Z
countys,vaccination,curve,5,2021-03-12T00:00:00Z
coursecharted,liveamemory,lindapeters64,5,2021-03-12T00:00:00Z
court,closes,suo,5,2021-03-12T00:00:00Z
cov,2,antibodies,5,2021-03-12T00:00:00Z
cov,2,coronavirus,5,2021-03-12T00:00:00Z
cover,blurb,read,5,2021-03-12T00:00:00Z
covid,19,18,5,2021-03-12T00:00:00Z
covid,19,1st,5,2021-03-12T00:00:00Z
covid,19,22,5,2021-03-12T00:00:00Z
covid,19,3rd,5,2021-03-12T00:00:00Z
covid,19,415,5,2021-03-12T00:00:00Z
covid,19,700,5,2021-03-12T00:00:00Z
covid,19,adaptations,5,2021-03-12T00:00:00Z
covid,19,advisory,5,2021-03-12T00:00:00Z
covid,19,ahead,5,2021-03-12T00:00:00Z
covid,19,allowing,5,2021-03-12T00:00:00Z
covid,19,assistance,5,2021-03-12T00:00:00Z
covid,19,asymptomatic,5,2021-03-12T00:00:00Z
covid,19,based,5,2021-03-12T00:00:00Z
covid,19,bloomfields,5,2021-03-12T00:00:00Z
covid,19,budget2021,5,2021-03-12T00:00:00Z
covid,19,bullring,5,2021-03-12T00:00:00Z
covid,19,candidate,5,2021-03-12T00:00:00Z
covid,19,capacity,5,2021-03-12T00:00:00Z
covid,19,cdc,5,2021-03-12T00:00:00Z
covid,19,center,5,2021-03-12T00:00:00Z
covid,19,checks,5,2021-03-12T00:00:00Z
covid,19,city,5,2021-03-12T00:00:00Z
covid,19,cleaning,5,2021-03-12T00:00:00Z
covid,19,cleansing,5,2021-03-12T00:00:00Z
covid,19,communications,5,2021-03-12T00:00:00Z
covid,19,consortium,5,2021-03-12T00:00:00Z
covid,19,context,5,2021-03-12T00:00:00Z
covid,19,corona,5,2021-03-12T00:00:00Z
covid,19,curbs,5,2021-03-12T00:00:00Z
covid,19,denial,5,2021-03-12T00:00:00Z
covid,19,deputy,5,2021-03-12T00:00:00Z
covid,19,detection,5,2021-03-12T00:00:00Z
covid,19,died,5,2021-03-12T00:00:00Z
covid,19,disinfecting,5,2021-03-12T00:00:00Z
covid,19,disinfection,5,2021-03-12T00:00:00Z
covid,19,distribution,5,2021-03-12T00:00:00Z
covid,19,doubtful,5,2021-03-12T00:00:00Z
covid,19,drops,5,2021-03-12T00:00:00Z
covid,19,drug,5,2021-03-12T00:00:00Z
covid,19,email,5,2021-03-12T00:00:00Z
covid,19,enhanced,5,2021-03-12T00:00:00Z
covid,19,environment,5,2021-03-12T00:00:00Z
covid,19,epidemics,5,2021-03-12T00:00:00Z
covid,19,evidence,5,2021-03-12T00:00:00Z
covid,19,executive,5,2021-03-12T00:00:00Z
covid,19,expenses,5,2021-03-12T00:00:00Z
covid,19,expert,5,2021-03-12T00:00:00Z
covid,19,fake,5,2021-03-12T00:00:00Z
covid,19,fda,5,2021-03-12T00:00:00Z
covid,19,forbes,5,2021-03-12T00:00:00Z
covid,19,forces,5,2021-03-12T00:00:00Z
covid,19,forecast,5,2021-03-12T00:00:00Z
covid,19,fox,5,2021-03-12T00:00:00Z
covid,19,globally,5,2021-03-12T00:00:00Z
covid,19,gps,5,2021-03-12T00:00:00Z
covid,19,grants,5,2021-03-12T00:00:00Z
covid,19,growth,5,2021-03-12T00:00:00Z
covid,19,identified,5,2021-03-12T00:00:00Z
covid,19,indicators,5,2021-03-12T00:00:00Z
covid,19,journal,5,2021-03-12T00:00:00Z
covid,19,kits,5,2021-03-12T00:00:00Z
covid,19,la,5,2021-03-12T00:00:00Z
covid,19,lab,5,2021-03-12T00:00:00Z
covid,19,lagos,5,2021-03-12T00:00:00Z
covid,19,laws,5,2021-03-12T00:00:00Z
covid,19,lbs,5,2021-03-12T00:00:00Z
covid,19,local,5,2021-03-12T00:00:00Z
covid,19,mental,5,2021-03-12T00:00:00Z
covid,19,milestone,5,2021-03-12T00:00:00Z
covid,19,mutant,5,2021-03-12T00:00:00Z
covid,19,mutations,5,2021-03-12T00:00:00Z
covid,19,nba,5,2021-03-12T00:00:00Z
covid,19,nejm,5,2021-03-12T00:00:00Z
covid,19,norms,5,2021-03-12T00:00:00Z
covid,19,officials,5,2021-03-12T00:00:00Z
covid,19,permanently,5,2021-03-12T00:00:00Z
covid,19,personal,5,2021-03-12T00:00:00Z
covid,19,played,5,2021-03-12T00:00:00Z
covid,19,political,5,2021-03-12T00:00:00Z
covid,19,post,5,2021-03-12T00:00:00Z
covid,19,precaution,5,2021-03-12T00:00:00Z
covid,19,preventive,5,2021-03-12T00:00:00Z
covid,19,priority,5,2021-03-12T00:00:00Z
covid,19,projections,5,2021-03-12T00:00:00Z
covid,19,protect,5,2021-03-12T00:00:00Z
covid,19,punjab,5,2021-03-12T00:00:00Z
covid,19,pushed,5,2021-03-12T00:00:00Z
covid,19,recession,5,2021-03-12T00:00:00Z
covid,19,recommendations,5,2021-03-12T00:00:00Z
covid,19,relaxation,5,2021-03-12T00:00:00Z
covid,19,reporting,5,2021-03-12T00:00:00Z
covid,19,royal,5,2021-03-12T00:00:00Z
covid,19,run,5,2021-03-12T00:00:00Z
covid,19,saved,5,2021-03-12T00:00:00Z
covid,19,scan,5,2021-03-12T00:00:00Z
covid,19,scare,5,2021-03-12T00:00:00Z
covid,19,schools,5,2021-03-12T00:00:00Z
covid,19,secure,5,2021-03-12T00:00:00Z
covid,19,services,5,2021-03-12T00:00:00Z
covid,19,shit,5,2021-03-12T00:00:00Z
covid,19,sixty,5,2021-03-12T00:00:00Z
covid,19,slammed,5,2021-03-12T00:00:00Z
covid,19,source,5,2021-03-12T00:00:00Z
covid,19,st,5,2021-03-12T00:00:00Z
covid,19,staying,5,2021-03-12T00:00:00Z
covid,19,student,5,2021-03-12T00:00:00Z
covid,19,stuff,5,2021-03-12T00:00:00Z
covid,19,supplement,5,2021-03-12T00:00:00Z
covid,19,supply,5,2021-03-12T00:00:00Z
covid,19,thousands,5,2021-03-12T00:00:00Z
covid,19,tst,5,2021-03-12T00:00:00Z
covid,19,tuberculosis,5,2021-03-12T00:00:00Z
covid,19,tunnel,5,2021-03-12T00:00:00Z
covid,19,unit,5,2021-03-12T00:00:00Z
covid,19,us,5,2021-03-12T00:00:00Z
covid,19,vac,5,2021-03-12T00:00:00Z
covid,19,vacation,5,2021-03-12T00:00:00Z
covid,19,vaccin,5,2021-03-12T00:00:00Z
covid,19,virtual,5,2021-03-12T00:00:00Z
covid,19,website,5,2021-03-12T00:00:00Z
covid,19,week,5,2021-03-12T00:00:00Z
covid,19,whats,5,2021-03-12T00:00:00Z
covid,19,women,5,2021-03-12T00:00:00Z
covid,19,worries,5,2021-03-12T00:00:00Z
covid,19,worst,5,2021-03-12T00:00:00Z
covid,19,wow,5,2021-03-12T00:00:00Z
covid,19,yall,5,2021-03-12T00:00:00Z
covid,19,youth,5,2021-03-12T00:00:00Z
covid,20,bidens,5,2021-03-12T00:00:00Z
covid,abc,trump,5,2021-03-12T00:00:00Z
covid,aid,approved,5,2021-03-12T00:00:00Z
covid,aid,money,5,2021-03-12T00:00:00Z
covid,alert,level,5,2021-03-12T00:00:00Z
covid,belt,developing,5,2021-03-12T00:00:00Z
covid,clinical,trial,5,2021-03-12T00:00:00Z
covid,conspiracy,theories,5,2021-03-12T00:00:00Z
covid,conspiracy,theorists,5,2021-03-12T00:00:00Z
covid,containment,measures,5,2021-03-12T00:00:00Z
covid,control,measures,5,2021-03-12T00:00:00Z
covid,convalescent,plasma,5,2021-03-12T00:00:00Z
covid,corona,covid19,5,2021-03-12T00:00:00Z
covid,coronavirus,vaccine,5,2021-03-12T00:00:00Z
covid,craps,dm,5,2021-03-12T00:00:00Z
covid,crisis,shakes,5,2021-03-12T00:00:00Z
covid,death,claim,5,2021-03-12T00:00:00Z
covid,death,figures,5,2021-03-12T00:00:00Z
covid,death,stats,5,2021-03-12T00:00:00Z
covid,deaths,exceeded,5,2021-03-12T00:00:00Z
covid,deaths,grieving,5,2021-03-12T00:00:00Z
covid,deaths,occurred,5,2021-03-12T00:00:00Z
covid,deaths,people,5,2021-03-12T00:00:00Z
covid,deaths,thats,5,2021-03-12T00:00:00Z
covid,diagnosis,study,5,2021-03-12T00:00:00Z
covid,doesnt,affect,5,2021-03-12T00:00:00Z
covid,doesnt,stop,5,2021-03-12T00:00:00Z
covid,dont,exist,5,2021-03-12T00:00:00Z
covid,epidemicmilk,protein,5,2021-03-12T00:00:00Z
covid,exit,strategy,5,2021-03-12T00:00:00Z
covid,floor,speech,5,2021-03-12T00:00:00Z
covid,free,zone,5,2021-03-12T00:00:00Z
covid,generation,cnn,5,2021-03-12T00:00:00Z
covid,georgia,tech,5,2021-03-12T00:00:00Z
covid,global,tyranny,5,2021-03-12T00:00:00Z
covid,herd,immunity,5,2021-03-12T00:00:00Z
covid,hero,dies,5,2021-03-12T00:00:00Z
covid,hit,florida,5,2021-03-12T00:00:00Z
covid,hit,profits,5,2021-03-12T00:00:00Z
covid,hospital,daily,5,2021-03-12T00:00:00Z
covid,im,pretty,5,2021-03-12T00:00:00Z
covid,infected,migrants,5,2021-03-12T00:00:00Z
covid,issues,georgia,5,2021-03-12T00:00:00Z
covid,jab,patent,5,2021-03-12T00:00:00Z
covid,jet2,customer,5,2021-03-12T00:00:00Z
covid,joe,biden,5,2021-03-12T00:00:00Z
covid,knocks,virginia,5,2021-03-12T00:00:00Z
covid,kung,flu,5,2021-03-12T00:00:00Z
covid,lets,hope,5,2021-03-12T00:00:00Z
covid,lies,20,5,2021-03-12T00:00:00Z
covid,makes,sense,5,2021-03-12T00:00:00Z
covid,map,coronavirus,5,2021-03-12T00:00:00Z
covid,mask,mandate,5,2021-03-12T00:00:00Z
covid,medicines,equitably,5,2021-03-12T00:00:00Z
covid,mensfashion,eyebrows,5,2021-03-12T00:00:00Z
covid,norms,organisers,5,2021-03-12T00:00:00Z
covid,oximetry,home,5,2021-03-12T00:00:00Z
covid,pandemic,future,5,2021-03-12T00:00:00Z
covid,pandemic,hit,5,2021-03-12T00:00:00Z
covid,pandemic,shut,5,2021-03-12T00:00:00Z
covid,pandemic,started,5,2021-03-12T00:00:00Z
covid,panic,peddlers,5,2021-03-12T00:00:00Z
covid,patient,discusses,5,2021-03-12T00:00:00Z
covid,permanently,change,5,2021-03-12T00:00:00Z
covid,policy,chief,5,2021-03-12T00:00:00Z
covid,positive,seniors,5,2021-03-12T00:00:00Z
covid,ppe,imports,5,2021-03-12T00:00:00Z
covid,products,kremlin,5,2021-03-12T00:00:00Z
covid,protocol,related,5,2021-03-12T00:00:00Z
covid,protocols,wearamask,5,2021-03-12T00:00:00Z
covid,qr,code,5,2021-03-12T00:00:00Z
covid,rates,crashing,5,2021-03-12T00:00:00Z
covid,recovery,biden,5,2021-03-12T00:00:00Z
covid,related,articles,5,2021-03-12T00:00:00Z
covid,related,expenditures,5,2021-03-12T00:00:00Z
covid,related,expenses,5,2021-03-12T00:00:00Z
covid,related,illness,5,2021-03-12T00:00:00Z
covid,related,issue,5,2021-03-12T00:00:00Z
covid,related,news,5,2021-03-12T00:00:00Z
covid,related,stuff,5,2021-03-12T00:00:00Z
covid,relief,1400,5,2021-03-12T00:00:00Z
covid,relief,americanrescueplan,5,2021-03-12T00:00:00Z
covid,relief,direct,5,2021-03-12T00:00:00Z
covid,relief,infrastructure,5,2021-03-12T00:00:00Z
covid,relief,pkg,5,2021-03-12T00:00:00Z
covid,relief,stuff,5,2021-03-12T00:00:00Z
covid,relief,trump,5,2021-03-12T00:00:00Z
covid,response,2,5,2021-03-12T00:00:00Z
covid,restrictions,drop,5,2021-03-12T00:00:00Z
covid,restrictions,eased,5,2021-03-12T00:00:00Z
covid,restrictions,ireland,5,2021-03-12T00:00:00Z
covid,risk,scores,5,2021-03-12T00:00:00Z
covid,rule,breakers,5,2021-03-12T00:00:00Z
covid,safe,activities,5,2021-03-12T00:00:00Z
covid,safe,plan,5,2021-03-12T00:00:00Z
covid,safe,practices,5,2021-03-12T00:00:00Z
covid,scotland,live,5,2021-03-12T00:00:00Z
covid,secure,environment,5,2021-03-12T00:00:00Z
covid,shit,started,5,2021-03-12T00:00:00Z
covid,shot,appointment,5,2021-03-12T00:00:00Z
covid,shot,monday,5,2021-03-12T00:00:00Z
covid,shot,pfizer,5,2021-03-12T00:00:00Z
covid,shots,news,5,2021-03-12T00:00:00Z
covid,spreading,illegals,5,2021-03-12T00:00:00Z
covid,spreading,rallies,5,2021-03-12T00:00:00Z
covid,stimulus,35,5,2021-03-12T00:00:00Z
covid,stimulus,70,5,2021-03-12T00:00:00Z
covid,superspreader,event,5,2021-03-12T00:00:00Z
covid,swab,test,5,2021-03-12T00:00:00Z
covid,takes,toll,5,2021-03-12T00:00:00Z
covid,test,grading,5,2021-03-12T00:00:00Z
covid,test,hes,5,2021-03-12T00:00:00Z
covid,test,spreading,5,2021-03-12T00:00:00Z
covid,test,thats,5,2021-03-12T00:00:00Z
covid,test,wtf,5,2021-03-12T00:00:00Z
covid,testing,lab,5,2021-03-12T00:00:00Z
covid,tracker,app,5,2021-03-12T00:00:00Z
covid,travel,insurance,5,2021-03-12T00:00:00Z
covid,uhuru,bans,5,2021-03-12T00:00:00Z
covid,vaccination,certificate,5,2021-03-12T00:00:00Z
covid,vaccination,cost,5,2021-03-12T00:00:00Z
covid,vaccination,day,5,2021-03-12T00:00:00Z
covid,vaccination,event,5,2021-03-12T00:00:00Z
covid,vaccination,passport,5,2021-03-12T00:00:00Z
covid,vaccinations,watch,5,2021-03-12T00:00:00Z
covid,vaccine,1st,5,2021-03-12T00:00:00Z
covid,vaccine,5,5,2021-03-12T00:00:00Z
covid,vaccine,astrazeneca,5,2021-03-12T00:00:00Z
covid,vaccine,booking,5,2021-03-12T00:00:00Z
covid,vaccine,breaking,5,2021-03-12T00:00:00Z
covid,vaccine,cards,5,2021-03-12T00:00:00Z
covid,vaccine,centre,5,2021-03-12T00:00:00Z
covid,vaccine,conspiracy,5,2021-03-12T00:00:00Z
covid,vaccine,corporate,5,2021-03-12T00:00:00Z
covid,vaccine,day,5,2021-03-12T00:00:00Z
covid,vaccine,deal,5,2021-03-12T00:00:00Z
covid,vaccine,disabled,5,2021-03-12T00:00:00Z
covid,vaccine,feels,5,2021-03-12T00:00:00Z
covid,vaccine,figures,5,2021-03-12T00:00:00Z
covid,vaccine,fuck,5,2021-03-12T00:00:00Z
covid,vaccine,goal,5,2021-03-12T00:00:00Z
covid,vaccine,google,5,2021-03-12T00:00:00Z
covid,vaccine,happy,5,2021-03-12T00:00:00Z
covid,vaccine,hotline,5,2021-03-12T00:00:00Z
covid,vaccine,india,5,2021-03-12T00:00:00Z
covid,vaccine,injected,5,2021-03-12T00:00:00Z
covid,vaccine,injection,5,2021-03-12T00:00:00Z
covid,vaccine,injury,5,2021-03-12T00:00:00Z
covid,vaccine,mandatory,5,2021-03-12T00:00:00Z
covid,vaccine,march,5,2021-03-12T00:00:00Z
covid,vaccine,pre,5,2021-03-12T00:00:00Z
covid,vaccine,president,5,2021-03-12T00:00:00Z
covid,vaccine,public,5,2021-03-12T00:00:00Z
covid,vaccine,questions,5,2021-03-12T00:00:00Z
covid,vaccine,sign,5,2021-03-12T00:00:00Z
covid,vaccine,stop,5,2021-03-12T00:00:00Z
covid,vaccine,theyre,5,2021-03-12T00:00:00Z
covid,vaccine,trump,5,2021-03-12T00:00:00Z
covid,vaccine,tuesday,5,2021-03-12T00:00:00Z
covid,vaccine,uptake,5,2021-03-12T00:00:00Z
covid,vaccine,waitlist,5,2021-03-12T00:00:00Z
covid,vaccines,arrived,5,2021-03-12T00:00:00Z
covid,vax,appt,5,2021-03-12T00:00:00Z
covid,vax,im,5,2021-03-12T00:00:00Z
covid,vax,rollout,5,2021-03-12T00:00:00Z
covid,warrior,dr,5,2021-03-12T00:00:00Z
covid,winter,grant,5,2021-03-12T00:00:00Z
covid,world,byline,5,2021-03-12T00:00:00Z
covid19,caused,challenges,5,2021-03-12T00:00:00Z
covid19,coronavirus,coronavaccine,5,2021-03-12T00:00:00Z
covid19,coronavirus,coronavirusupdates,5,2021-03-12T00:00:00Z
covid19,coronavirus,india,5,2021-03-12T00:00:00Z
covid19,coronavirus,lockdown,5,2021-03-12T00:00:00Z
covid19,coronavirusoutbreak,coronaviruspandemic,5,2021-03-12T00:00:00Z
covid19,covid,nphet,5,2021-03-12T00:00:00Z
covid19,covid,pandemic,5,2021-03-12T00:00:00Z
covid19,covid19,covid19,5,2021-03-12T00:00:00Z
covid19,death,figures,5,2021-03-12T00:00:00Z
covid19,pandemic,started,5,2021-03-12T00:00:00Z
covid19,slovakia,slovensko,5,2021-03-12T00:00:00Z
covid19,time,capsule,5,2021-03-12T00:00:00Z
