word1,word2,word3,n,date
chrismyers42,headexplodn,isiahwhitlockjr,5,2020-10-06T00:00:00Z
christ,reincarnate,3,5,2020-10-06T00:00:00Z
christi67545687,ponytaele,rudygiuliani,5,2020-10-06T00:00:00Z
christians,navan,road,5,2020-10-06T00:00:00Z
christie,rudy,giuliani,5,2020-10-06T00:00:00Z
christie,tested,positive,5,2020-10-06T00:00:00Z
christo85623292,jennaellisesq,realdonaldtrump,5,2020-10-06T00:00:00Z
chronic,health,issues,5,2020-10-06T00:00:00Z
chuck,norris,covid,5,2020-10-06T00:00:00Z
church,hold,virtual,5,2020-10-06T00:00:00Z
church,suspends,public,5,2020-10-06T00:00:00Z
cigarette,rihanna,trump,5,2020-10-06T00:00:00Z
cillasup13,publichealthw,welshgovernment,5,2020-10-06T00:00:00Z
cindyreinhardt4,eugenegu,realdonaldtrump,5,2020-10-06T00:00:00Z
cini333,tmwseattle,shodges11,5,2020-10-06T00:00:00Z
cite,covid,19,5,2020-10-06T00:00:00Z
cities,2,add,5,2020-10-06T00:00:00Z
city,covid,19,5,2020-10-06T00:00:00Z
city,mayor,bill,5,2020-10-06T00:00:00Z
city,mayor,calls,5,2020-10-06T00:00:00Z
city,school,district,5,2020-10-06T00:00:00Z
city,schools,closed,5,2020-10-06T00:00:00Z
cjherod,sarahclazarus,sartor1836,5,2020-10-06T00:00:00Z
cjhopper44,thompsondebbie9,noneejudi,5,2020-10-06T00:00:00Z
cjtruth,entheosshines,davidjharrisjr,5,2020-10-06T00:00:00Z
cjwerleman,ilhanmn,rashidatlaib,5,2020-10-06T00:00:00Z
cker,pos,vote,5,2020-10-06T00:00:00Z
clancythecarrot,claypaulnobles,brianlewis3282,5,2020-10-06T00:00:00Z
clarity,mi,chamber,5,2020-10-06T00:00:00Z
claritybytes,johnkkelly2,msccollins1,5,2020-10-06T00:00:00Z
clarkemicah,21wire,francishoar,5,2020-10-06T00:00:00Z
class,action,suits,5,2020-10-06T00:00:00Z
class,scientific,advisory,5,2020-10-06T00:00:00Z
class,tax,cut,5,2020-10-06T00:00:00Z
classicalricky,claudiababyg,jacketrose86,5,2020-10-06T00:00:00Z
classifying,deaths,120000,5,2020-10-06T00:00:00Z
classmate,mark,allen,5,2020-10-06T00:00:00Z
classmate,tests,positive,5,2020-10-06T00:00:00Z
claudia,conway,2,5,2020-10-06T00:00:00Z
claudia,conway,covid,5,2020-10-06T00:00:00Z
claudia,conway,tiktok,5,2020-10-06T00:00:00Z
claudia,conway,trump,5,2020-10-06T00:00:00Z
claudiababyg,kamimagic,doxie53,5,2020-10-06T00:00:00Z
claypaulnobles,mdomino07,furiousdefender,5,2020-10-06T00:00:00Z
clean,payroll,support,5,2020-10-06T00:00:00Z
cleaners,sanitize,white,5,2020-10-06T00:00:00Z
cleveland,clinic,debate,5,2020-10-06T00:00:00Z
cliffgrieve,illsleyfamily,piersmorgan,5,2020-10-06T00:00:00Z
cliffordtbrn,ck2128,jplepileo,5,2020-10-06T00:00:00Z
climate,change,agenda,5,2020-10-06T00:00:00Z
climate,change,denial,5,2020-10-06T00:00:00Z
climate,change,hoax,5,2020-10-06T00:00:00Z
climate,change,plan,5,2020-10-06T00:00:00Z
climb,2,flights,5,2020-10-06T00:00:00Z
clinton,public,school,5,2020-10-06T00:00:00Z
close,amid,coronavirus,5,2020-10-06T00:00:00Z
closes,300000,contract,5,2020-10-06T00:00:00Z
cloth,masks,stop,5,2020-10-06T00:00:00Z
clr,berlin,listen,5,2020-10-06T00:00:00Z
cm,shri,myogiadityanath,5,2020-10-06T00:00:00Z
cmoengland,drtedros,julianwtoun,5,2020-10-06T00:00:00Z
cmoodisha,hfwodisha,iprodisha,5,2020-10-06T00:00:00Z
cnn,analyst,mocked,5,2020-10-06T00:00:00Z
cnn,anchor,slams,5,2020-10-06T00:00:00Z
cnn,god,forbid,5,2020-10-06T00:00:00Z
cnn,kevinliptakcnn,kaitlancollins,5,2020-10-06T00:00:00Z
cnn,maddow,chriscuomo,5,2020-10-06T00:00:00Z
cnn,msnbc,nytimes,5,2020-10-06T00:00:00Z
cnn,national,poll,5,2020-10-06T00:00:00Z
cnn,pbs,msnbc,5,2020-10-06T00:00:00Z
cnn,poll,national,5,2020-10-06T00:00:00Z
cnn,president,trump,5,2020-10-06T00:00:00Z
cnn,stcollinson,cnn,5,2020-10-06T00:00:00Z
cnn,trumps,reckless,5,2020-10-06T00:00:00Z
cnnadam,gtconway3d,barbarastarrcnn,5,2020-10-06T00:00:00Z
cnns,stelter,slams,5,2020-10-06T00:00:00Z
coachjcummings,educhatter,stephenhurley,5,2020-10-06T00:00:00Z
cobra0619,elizabethjoh,gregdoucette,5,2020-10-06T00:00:00Z
cocobean88,sclorraine,spicynoodles2,5,2020-10-06T00:00:00Z
codes,youtube,link,5,2020-10-06T00:00:00Z
coin,trump,defeated,5,2020-10-06T00:00:00Z
coins,commemorating,president,5,2020-10-06T00:00:00Z
colbert,mccall,opt,5,2020-10-06T00:00:00Z
cold,flu,covid,5,2020-10-06T00:00:00Z
cold,flu,viruses,5,2020-10-06T00:00:00Z
colder,temperatures,driving,5,2020-10-06T00:00:00Z
colindmello,ctbergstrom,jkwanmd,5,2020-10-06T00:00:00Z
collect,swab,samples,5,2020-10-06T00:00:00Z
collectiveact,georgetsimpson,bbcworld,5,2020-10-06T00:00:00Z
college,football,season,5,2020-10-06T00:00:00Z
college,students,worst,5,2020-10-06T00:00:00Z
collin,county,elementary,5,2020-10-06T00:00:00Z
columnist,blames,selfish,5,2020-10-06T00:00:00Z
combat,fitness,tests,5,2020-10-06T00:00:00Z
coming,months,dr,5,2020-10-06T00:00:00Z
command,gen,paul,5,2020-10-06T00:00:00Z
command,tested,positive,5,2020-10-06T00:00:00Z
commandant,charles,ray,5,2020-10-06T00:00:00Z
commander,fox,news,5,2020-10-06T00:00:00Z
commemorating,president,donald,5,2020-10-06T00:00:00Z
commemorative,coin,celebrating,5,2020-10-06T00:00:00Z
comment,covid,19,5,2020-10-06T00:00:00Z
comments,complicate,business,5,2020-10-06T00:00:00Z
comments,outrage,health,5,2020-10-06T00:00:00Z
commissioner,stephen,hahn,5,2020-10-06T00:00:00Z
committing,communal,covid,5,2020-10-06T00:00:00Z
common,cold,doesnt,5,2020-10-06T00:00:00Z
common,flu,covid,5,2020-10-06T00:00:00Z
common,flu,kills,5,2020-10-06T00:00:00Z
common,sense,safety,5,2020-10-06T00:00:00Z
common,sense,trump,5,2020-10-06T00:00:00Z
common,sense,wearamask,5,2020-10-06T00:00:00Z
commonly,prescribed,drug,5,2020-10-06T00:00:00Z
communal,covid,suicide,5,2020-10-06T00:00:00Z
communist,party,virus,5,2020-10-06T00:00:00Z
community,expresses,anger,5,2020-10-06T00:00:00Z
community,infection,rate,5,2020-10-06T00:00:00Z
community,plz,pass,5,2020-10-06T00:00:00Z
community,quarantine,mgcq,5,2020-10-06T00:00:00Z
community,seeks,accessibility,5,2020-10-06T00:00:00Z
community,sport,sector,5,2020-10-06T00:00:00Z
community,spread,blamed,5,2020-10-06T00:00:00Z
communityengagement,covid19,ngosmart,5,2020-10-06T00:00:00Z
comorbidities,hospitalizations,dwn,5,2020-10-06T00:00:00Z
company,ceos,repeatedly,5,2020-10-06T00:00:00Z
companys,cooling,chip,5,2020-10-06T00:00:00Z
comparing,flu,ifr,5,2020-10-06T00:00:00Z
completely,failed,president,5,2020-10-06T00:00:00Z
complicate,business,liability,5,2020-10-06T00:00:00Z
complicate,national,security,5,2020-10-06T00:00:00Z
complicit,coward,gop,5,2020-10-06T00:00:00Z
comprehensive,contact,tracing,5,2020-10-06T00:00:00Z
compromised,sc,justice,5,2020-10-06T00:00:00Z
con,republicons,forever,5,2020-10-06T00:00:00Z
condemn,dangerous,trump,5,2020-10-06T00:00:00Z
condemn,rishi,sunak,5,2020-10-06T00:00:00Z
condemning,president,trumps,5,2020-10-06T00:00:00Z
conditions,including,covid,5,2020-10-06T00:00:00Z
conducted,barangay,visitation,5,2020-10-06T00:00:00Z
conducting,current,sem,5,2020-10-06T00:00:00Z
conducting,offline,externals,5,2020-10-06T00:00:00Z
coney,barretts,announcement,5,2020-10-06T00:00:00Z
conference,speech,pm,5,2020-10-06T00:00:00Z
conferences,parties,indoor,5,2020-10-06T00:00:00Z
confirm,judge,amy,5,2020-10-06T00:00:00Z
confirmed,coronavirus,deaths,5,2020-10-06T00:00:00Z
confirmed,liverpools,xherdan,5,2020-10-06T00:00:00Z
confirmed,positive,test,5,2020-10-06T00:00:00Z
confirming,judge,amy,5,2020-10-06T00:00:00Z
confirms,31,residents,5,2020-10-06T00:00:00Z
conflicts,8,trump,5,2020-10-06T00:00:00Z
confuse,covid,deaths,5,2020-10-06T00:00:00Z
confusion,dizziness,encephalopathy,5,2020-10-06T00:00:00Z
congress,karnataka,mp,5,2020-10-06T00:00:00Z
congress,senategop,congressgop,5,2020-10-06T00:00:00Z
congressman,tests,positive,5,2020-10-06T00:00:00Z
conley,white,house,5,2020-10-06T00:00:00Z
conman,mafia,president,5,2020-10-06T00:00:00Z
connoradamsssss,naughtyshiba,monolith833,5,2020-10-06T00:00:00Z
conscious,barefaced,violation,5,2020-10-06T00:00:00Z
conservative,politics,coronavirus,5,2020-10-06T00:00:00Z
conserve2maga,kntexas,scrambu11,5,2020-10-06T00:00:00Z
conservusa38,mail4cheri,kellyannepolls,5,2020-10-06T00:00:00Z
considered,essential,workers,5,2020-10-06T00:00:00Z
consistently,broken,records,5,2020-10-06T00:00:00Z
consumer,tax,cut,5,2020-10-06T00:00:00Z
contact,management,resources,5,2020-10-06T00:00:00Z
contact,tracing,covid19,5,2020-10-06T00:00:00Z
contact,tracing,its,5,2020-10-06T00:00:00Z
contact,tracing,public,5,2020-10-06T00:00:00Z
contact,tracing,purposes,5,2020-10-06T00:00:00Z
contained,positivity,rates,5,2020-10-06T00:00:00Z
containment,measures,unfit,5,2020-10-06T00:00:00Z
containment,zones,health,5,2020-10-06T00:00:00Z
continue,coronavirus,measures,5,2020-10-06T00:00:00Z
continues,los,angeles,5,2020-10-06T00:00:00Z
continuing,massive,damage,5,2020-10-06T00:00:00Z
contracted,covid,2,5,2020-10-06T00:00:00Z
contracting,covid19,loveisnottourism,5,2020-10-06T00:00:00Z
control,education,voting,5,2020-10-06T00:00:00Z
control,fearless,citizens,5,2020-10-06T00:00:00Z
controlled,covid,19,5,2020-10-06T00:00:00Z
convalescent,plasma,therapy,5,2020-10-06T00:00:00Z
conway,kellyanne,conways,5,2020-10-06T00:00:00Z
conway,tested,positive,5,2020-10-06T00:00:00Z
conway,trump,covid,5,2020-10-06T00:00:00Z
coop,burma,gram,5,2020-10-06T00:00:00Z
corona,curve,flattened,5,2020-10-06T00:00:00Z
corona,traffic,lights,5,2020-10-06T00:00:00Z
corona,virus,timeline,5,2020-10-06T00:00:00Z
coronasverige,coronavirus,coronasweden,5,2020-10-06T00:00:00Z
coronasweden,coronavirussweden,covid19sverige,5,2020-10-06T00:00:00Z
coronavirus,2000,students,5,2020-10-06T00:00:00Z
coronavirus,22,deaths,5,2020-10-06T00:00:00Z
coronavirus,affected,city,5,2020-10-06T00:00:00Z
coronavirus,army,commander,5,2020-10-06T00:00:00Z
coronavirus,australia,daniel,5,2020-10-06T00:00:00Z
coronavirus,bernie,warren,5,2020-10-06T00:00:00Z
coronavirus,business,interruption,5,2020-10-06T00:00:00Z
coronavirus,caught,stephen,5,2020-10-06T00:00:00Z
coronavirus,cbc,news,5,2020-10-06T00:00:00Z
coronavirus,ccpvirus,covid19,5,2020-10-06T00:00:00Z
coronavirus,cdc,acknowledges,5,2020-10-06T00:00:00Z
coronavirus,cnn,msnbc,5,2020-10-06T00:00:00Z
coronavirus,corona,stayhome,5,2020-10-06T00:00:00Z
coronavirus,coronasweden,coronavirussweden,5,2020-10-06T00:00:00Z
coronavirus,coronavirusoutbreak,covid19,5,2020-10-06T00:00:00Z
coronavirus,covid19,fordnation,5,2020-10-06T00:00:00Z
coronavirus,covid19,health,5,2020-10-06T00:00:00Z
coronavirus,covid19,mask,5,2020-10-06T00:00:00Z
coronavirus,covid19,vaccine,5,2020-10-06T00:00:00Z
coronavirus,covid19,votegopout,5,2020-10-06T00:00:00Z
coronavirus,covid2019,pandemic,5,2020-10-06T00:00:00Z
coronavirus,crisis,week,5,2020-10-06T00:00:00Z
coronavirus,daily,update,5,2020-10-06T00:00:00Z
coronavirus,death,count,5,2020-10-06T00:00:00Z
coronavirus,deaths,177,5,2020-10-06T00:00:00Z
coronavirus,diagnosis,dangerous,5,2020-10-06T00:00:00Z
coronavirus,diagnosis,fox,5,2020-10-06T00:00:00Z
coronavirus,digest,white,5,2020-10-06T00:00:00Z
coronavirus,emptied,workplaces,5,2020-10-06T00:00:00Z
coronavirus,freedom,awake,5,2020-10-06T00:00:00Z
coronavirus,god,bless,5,2020-10-06T00:00:00Z
coronavirus,hallie,jackson,5,2020-10-06T00:00:00Z
coronavirus,health,care,5,2020-10-06T00:00:00Z
coronavirus,health,healthy,5,2020-10-06T00:00:00Z
coronavirus,health,officer,5,2020-10-06T00:00:00Z
coronavirus,hospital,admissions,5,2020-10-06T00:00:00Z
coronavirus,hospitalization,biden,5,2020-10-06T00:00:00Z
coronavirus,india,updates,5,2020-10-06T00:00:00Z
coronavirus,infections,reported,5,2020-10-06T00:00:00Z
coronavirus,irans,rouhani,5,2020-10-06T00:00:00Z
coronavirus,ireland,tightens,5,2020-10-06T00:00:00Z
coronavirus,isnt,real,5,2020-10-06T00:00:00Z
coronavirus,jesus,christ,5,2020-10-06T00:00:00Z
coronavirus,job,losses,5,2020-10-06T00:00:00Z
coronavirus,kag,keepamericagreat,5,2020-10-06T00:00:00Z
coronavirus,lockdown,rules,5,2020-10-06T00:00:00Z
coronavirus,media,meltdown,5,2020-10-06T00:00:00Z
coronavirus,money,legit,5,2020-10-06T00:00:00Z
coronavirus,outbreak,started,5,2020-10-06T00:00:00Z
coronavirus,palmer,report,5,2020-10-06T00:00:00Z
coronavirus,pandemic,cnn,5,2020-10-06T00:00:00Z
coronavirus,pandemic,hastens,5,2020-10-06T00:00:00Z
coronavirus,pandemic,oct,5,2020-10-06T00:00:00Z
coronavirus,pandemic,watch,5,2020-10-06T00:00:00Z
coronavirus,pilgrims,flock,5,2020-10-06T00:00:00Z
coronavirus,plague,briefing,5,2020-10-06T00:00:00Z
coronavirus,pm,sets,5,2020-10-06T00:00:00Z
coronavirus,positive,tamannaah,5,2020-10-06T00:00:00Z
coronavirus,positive,tests,5,2020-10-06T00:00:00Z
coronavirus,protection,strategies,5,2020-10-06T00:00:00Z
coronavirus,rapid,tests,5,2020-10-06T00:00:00Z
coronavirus,rates,soar,5,2020-10-06T00:00:00Z
coronavirus,reaches,5405,5,2020-10-06T00:00:00Z
coronavirus,relief,plan,5,2020-10-06T00:00:00Z
coronavirus,research,worldwide,5,2020-10-06T00:00:00Z
coronavirus,rishisunak,suggests,5,2020-10-06T00:00:00Z
coronavirus,sarscov2,covid19,5,2020-10-06T00:00:00Z
coronavirus,senior,tory,5,2020-10-06T00:00:00Z
coronavirus,serial,killer,5,2020-10-06T00:00:00Z
coronavirus,stay,safe,5,2020-10-06T00:00:00Z
coronavirus,stimulus,cheques,5,2020-10-06T00:00:00Z
coronavirus,stimulus,stockmarketupdate,5,2020-10-06T00:00:00Z
coronavirus,superspreader,event,5,2020-10-06T00:00:00Z
coronavirus,tally,swells,5,2020-10-06T00:00:00Z
coronavirus,test,cancels,5,2020-10-06T00:00:00Z
coronavirus,testing,program,5,2020-10-06T00:00:00Z
coronavirus,tests,glitch,5,2020-10-06T00:00:00Z
coronavirus,tory,rebels,5,2020-10-06T00:00:00Z
coronavirus,town,hall,5,2020-10-06T00:00:00Z
coronavirus,trump,biden,5,2020-10-06T00:00:00Z
coronavirus,trump,inspires,5,2020-10-06T00:00:00Z
coronavirus,trumpcovid19,trumphascovid,5,2020-10-06T00:00:00Z
coronavirus,uk,pm,5,2020-10-06T00:00:00Z
coronavirus,updates,covid,5,2020-10-06T00:00:00Z
coronavirus,updates,live,5,2020-10-06T00:00:00Z
coronavirus,usa,america,5,2020-10-06T00:00:00Z
coronavirus,vaccine,trials,5,2020-10-06T00:00:00Z
coronavirus,vote,trump,5,2020-10-06T00:00:00Z
coronavirus,whistleblower,arrested,5,2020-10-06T00:00:00Z
coronavirus,worse,cry,5,2020-10-06T00:00:00Z
coronavirus,wsj,votebidenharris2020,5,2020-10-06T00:00:00Z
coronavirus,wuhan,pompeo,5,2020-10-06T00:00:00Z
coronavirusindia,coronavirusupdate,chinesevirus,5,2020-10-06T00:00:00Z
coronavirusupdate,chinesevirus,wuhanvirus,5,2020-10-06T00:00:00Z
coronavirusupdates,total,covid19,5,2020-10-06T00:00:00Z
corrupt,conman,mafia,5,2020-10-06T00:00:00Z
corrupt,mismanagement,nasty,5,2020-10-06T00:00:00Z
corrupt,unamerican,idiot,5,2020-10-06T00:00:00Z
cost,hertfordshire,county,5,2020-10-06T00:00:00Z
costlylovewins,alexalav12,rosiewearamask,5,2020-10-06T00:00:00Z
cough,covid,19,5,2020-10-06T00:00:00Z
cough,sneeze,sing,5,2020-10-06T00:00:00Z
coughfit1,alanmcn1,gregggonsalves,5,2020-10-06T00:00:00Z
couldnt,safely,care,5,2020-10-06T00:00:00Z
counselor,kellyanne,conway,5,2020-10-06T00:00:00Z
country,prisons,dg,5,2020-10-06T00:00:00Z
countrys,covid,response,5,2020-10-06T00:00:00Z
countrys,death,toll,5,2020-10-06T00:00:00Z
countrys,health,ministry,5,2020-10-06T00:00:00Z
countrys,toughest,health,5,2020-10-06T00:00:00Z
county,allocates,12m,5,2020-10-06T00:00:00Z
county,coronavirus,update,5,2020-10-06T00:00:00Z
county,elementary,school,5,2020-10-06T00:00:00Z
county,finger,lakes,5,2020-10-06T00:00:00Z
county,health,unit,5,2020-10-06T00:00:00Z
county,positivity,rate,5,2020-10-06T00:00:00Z
county,reports,17,5,2020-10-06T00:00:00Z
county,reports,400,5,2020-10-06T00:00:00Z
countys,health,commissioner,5,2020-10-06T00:00:00Z
countys,public,health,5,2020-10-06T00:00:00Z
court,decision,ag,5,2020-10-06T00:00:00Z
court,gut,prochoice,5,2020-10-06T00:00:00Z
court,justice,nomination,5,2020-10-06T00:00:00Z
court,nomination,event,5,2020-10-06T00:00:00Z
courtilini14,erasergirl1,jillmetcalf,5,2020-10-06T00:00:00Z
cov,2,rna,5,2020-10-06T00:00:00Z
cov,2,test,5,2020-10-06T00:00:00Z
cov,2,vaccine,5,2020-10-06T00:00:00Z
cov2,regeneron,scientists,5,2020-10-06T00:00:00Z
cover,pre,existing,5,2020-10-06T00:00:00Z
covering,president,trumps,5,2020-10-06T00:00:00Z
covering,presidential,debate,5,2020-10-06T00:00:00Z
covid,1,0,5,2020-10-06T00:00:00Z
covid,10,2,5,2020-10-06T00:00:00Z
covid,19,11,5,2020-10-06T00:00:00Z
covid,19,12,5,2020-10-06T00:00:00Z
covid,19,13,5,2020-10-06T00:00:00Z
covid,19,22,5,2020-10-06T00:00:00Z
covid,19,74,5,2020-10-06T00:00:00Z
covid,19,78,5,2020-10-06T00:00:00Z
covid,19,94,5,2020-10-06T00:00:00Z
covid,19,95,5,2020-10-06T00:00:00Z
covid,19,add,5,2020-10-06T00:00:00Z
covid,19,added,5,2020-10-06T00:00:00Z
covid,19,allocation,5,2020-10-06T00:00:00Z
covid,19,allowing,5,2020-10-06T00:00:00Z
covid,19,altered,5,2020-10-06T00:00:00Z
covid,19,answer,5,2020-10-06T00:00:00Z
covid,19,approximately,5,2020-10-06T00:00:00Z
covid,19,archive,5,2020-10-06T00:00:00Z
covid,19,ate,5,2020-10-06T00:00:00Z
covid,19,avoid,5,2020-10-06T00:00:00Z
covid,19,bacteria,5,2020-10-06T00:00:00Z
covid,19,bank,5,2020-10-06T00:00:00Z
covid,19,basically,5,2020-10-06T00:00:00Z
covid,19,bed,5,2020-10-06T00:00:00Z
covid,19,behavior,5,2020-10-06T00:00:00Z
covid,19,bio,5,2020-10-06T00:00:00Z
covid,19,bitch,5,2020-10-06T00:00:00Z
covid,19,blame,5,2020-10-06T00:00:00Z
covid,19,bloomberg,5,2020-10-06T00:00:00Z
covid,19,book,5,2020-10-06T00:00:00Z
covid,19,boris,5,2020-10-06T00:00:00Z
covid,19,breaks,5,2020-10-06T00:00:00Z
covid,19,brexit,5,2020-10-06T00:00:00Z
covid,19,bus,5,2020-10-06T00:00:00Z
covid,19,cape,5,2020-10-06T00:00:00Z
covid,19,cas,5,2020-10-06T00:00:00Z
covid,19,cash,5,2020-10-06T00:00:00Z
covid,19,cesspool,5,2020-10-06T00:00:00Z
covid,19,checkpoint,5,2020-10-06T00:00:00Z
covid,19,chinavirus,5,2020-10-06T00:00:00Z
covid,19,claimed,5,2020-10-06T00:00:00Z
covid,19,claudia,5,2020-10-06T00:00:00Z
covid,19,clean,5,2020-10-06T00:00:00Z
covid,19,cobwebs,5,2020-10-06T00:00:00Z
covid,19,collaboration,5,2020-10-06T00:00:00Z
covid,19,collection,5,2020-10-06T00:00:00Z
covid,19,colombia,5,2020-10-06T00:00:00Z
covid,19,combined,5,2020-10-06T00:00:00Z
covid,19,con,5,2020-10-06T00:00:00Z
covid,19,congrats,5,2020-10-06T00:00:00Z
covid,19,continued,5,2020-10-06T00:00:00Z
covid,19,contract,5,2020-10-06T00:00:00Z
covid,19,correct,5,2020-10-06T00:00:00Z
covid,19,coverup,5,2020-10-06T00:00:00Z
covid,19,current,5,2020-10-06T00:00:00Z
covid,19,cybersecurity,5,2020-10-06T00:00:00Z
covid,19,darpin,5,2020-10-06T00:00:00Z
covid,19,deal,5,2020-10-06T00:00:00Z
covid,19,depression,5,2020-10-06T00:00:00Z
covid,19,deptofdefense,5,2020-10-06T00:00:00Z
covid,19,developments,5,2020-10-06T00:00:00Z
covid,19,dexamethsone,5,2020-10-06T00:00:00Z
covid,19,domestic,5,2020-10-06T00:00:00Z
covid,19,double,5,2020-10-06T00:00:00Z
covid,19,dumptrump,5,2020-10-06T00:00:00Z
covid,19,easy,5,2020-10-06T00:00:00Z
covid,19,edmonton,5,2020-10-06T00:00:00Z
covid,19,elderly,5,2020-10-06T00:00:00Z
covid,19,enforcement,5,2020-10-06T00:00:00Z
covid,19,enter,5,2020-10-06T00:00:00Z
covid,19,entering,5,2020-10-06T00:00:00Z
covid,19,ethics,5,2020-10-06T00:00:00Z
covid,19,evictions,5,2020-10-06T00:00:00Z
covid,19,evidence,5,2020-10-06T00:00:00Z
covid,19,experimental,5,2020-10-06T00:00:00Z
covid,19,eyes,5,2020-10-06T00:00:00Z
covid,19,failures,5,2020-10-06T00:00:00Z
covid,19,featuring,5,2020-10-06T00:00:00Z
covid,19,feeling,5,2020-10-06T00:00:00Z
covid,19,focus,5,2020-10-06T00:00:00Z
covid,19,forbes,5,2020-10-06T00:00:00Z
covid,19,fucked,5,2020-10-06T00:00:00Z
covid,19,gee,5,2020-10-06T00:00:00Z
covid,19,guidlines,5,2020-10-06T00:00:00Z
covid,19,ha,5,2020-10-06T00:00:00Z
covid,19,hates,5,2020-10-06T00:00:00Z
covid,19,helped,5,2020-10-06T00:00:00Z
covid,19,herman,5,2020-10-06T00:00:00Z
covid,19,hitting,5,2020-10-06T00:00:00Z
covid,19,honeywell,5,2020-10-06T00:00:00Z
covid,19,hong,5,2020-10-06T00:00:00Z
covid,19,hospitalisation,5,2020-10-06T00:00:00Z
covid,19,hydroxychloroquine,5,2020-10-06T00:00:00Z
covid,19,imo,5,2020-10-06T00:00:00Z
covid,19,imperfect,5,2020-10-06T00:00:00Z
covid,19,infect,5,2020-10-06T00:00:00Z
covid,19,initially,5,2020-10-06T00:00:00Z
covid,19,japan,5,2020-10-06T00:00:00Z
covid,19,jesus,5,2020-10-06T00:00:00Z
covid,19,joy,5,2020-10-06T00:00:00Z
covid,19,july,5,2020-10-06T00:00:00Z
covid,19,jumps,5,2020-10-06T00:00:00Z
covid,19,ke,5,2020-10-06T00:00:00Z
covid,19,kelowna,5,2020-10-06T00:00:00Z
covid,19,law,5,2020-10-06T00:00:00Z
covid,19,layer,5,2020-10-06T00:00:00Z
covid,19,lbs,5,2020-10-06T00:00:00Z
covid,19,le,5,2020-10-06T00:00:00Z
covid,19,leafs,5,2020-10-06T00:00:00Z
covid,19,leaving,5,2020-10-06T00:00:00Z
covid,19,level3,5,2020-10-06T00:00:00Z
covid,19,lifeline,5,2020-10-06T00:00:00Z
covid,19,loans,5,2020-10-06T00:00:00Z
covid,19,looms,5,2020-10-06T00:00:00Z
covid,19,low,5,2020-10-06T00:00:00Z
covid,19,luckily,5,2020-10-06T00:00:00Z
covid,19,melania,5,2020-10-06T00:00:00Z
covid,19,mentioned,5,2020-10-06T00:00:00Z
covid,19,merch,5,2020-10-06T00:00:00Z
covid,19,mild,5,2020-10-06T00:00:00Z
covid,19,milestone,5,2020-10-06T00:00:00Z
covid,19,monitoring,5,2020-10-06T00:00:00Z
covid,19,monitors,5,2020-10-06T00:00:00Z
covid,19,neglect,5,2020-10-06T00:00:00Z
covid,19,nfl,5,2020-10-06T00:00:00Z
covid,19,nigerian,5,2020-10-06T00:00:00Z
covid,19,normal,5,2020-10-06T00:00:00Z
covid,19,northantstogether,5,2020-10-06T00:00:00Z
covid,19,note,5,2020-10-06T00:00:00Z
covid,19,npr,5,2020-10-06T00:00:00Z
covid,19,orange,5,2020-10-06T00:00:00Z
covid,19,outrbreak,5,2020-10-06T00:00:00Z
covid,19,packages,5,2020-10-06T00:00:00Z
covid,19,panel,5,2020-10-06T00:00:00Z
covid,19,parent,5,2020-10-06T00:00:00Z
covid,19,paris,5,2020-10-06T00:00:00Z
covid,19,pay,5,2020-10-06T00:00:00Z
covid,19,pendamic,5,2020-10-06T00:00:00Z
covid,19,permitting,5,2020-10-06T00:00:00Z
covid,19,players,5,2020-10-06T00:00:00Z
covid,19,potentially,5,2020-10-06T00:00:00Z
covid,19,practice,5,2020-10-06T00:00:00Z
covid,19,pre,5,2020-10-06T00:00:00Z
covid,19,preparedness,5,2020-10-06T00:00:00Z
covid,19,providers,5,2020-10-06T00:00:00Z
covid,19,pwcscotland,5,2020-10-06T00:00:00Z
covid,19,question,5,2020-10-06T00:00:00Z
covid,19,quickly,5,2020-10-06T00:00:00Z
covid,19,reckless,5,2020-10-06T00:00:00Z
covid,19,regeneron,5,2020-10-06T00:00:00Z
covid,19,remembered,5,2020-10-06T00:00:00Z
covid,19,respect,5,2020-10-06T00:00:00Z
covid,19,responds,5,2020-10-06T00:00:00Z
covid,19,restriction,5,2020-10-06T00:00:00Z
covid,19,russia,5,2020-10-06T00:00:00Z
covid,19,sat,5,2020-10-06T00:00:00Z
covid,19,scares,5,2020-10-06T00:00:00Z
covid,19,scenario,5,2020-10-06T00:00:00Z
covid,19,security,5,2020-10-06T00:00:00Z
covid,19,seminar,5,2020-10-06T00:00:00Z
covid,19,singapore,5,2020-10-06T00:00:00Z
covid,19,society,5,2020-10-06T00:00:00Z
covid,19,south,5,2020-10-06T00:00:00Z
covid,19,staysafe,5,2020-10-06T00:00:00Z
covid,19,sufferer,5,2020-10-06T00:00:00Z
covid,19,sugar,5,2020-10-06T00:00:00Z
covid,19,suggesting,5,2020-10-06T00:00:00Z
covid,19,suicide,5,2020-10-06T00:00:00Z
covid,19,summary,5,2020-10-06T00:00:00Z
covid,19,supplemental,5,2020-10-06T00:00:00Z
covid,19,supporting,5,2020-10-06T00:00:00Z
covid,19,supports,5,2020-10-06T00:00:00Z
covid,19,surging,5,2020-10-06T00:00:00Z
covid,19,sweden,5,2020-10-06T00:00:00Z
covid,19,sxont,5,2020-10-06T00:00:00Z
covid,19,systematic,5,2020-10-06T00:00:00Z
