word1,word2,word3,n,date
received,2,doses,3,2022-02-07T00:00:00Z
received,booster,doses,3,2022-02-07T00:00:00Z
received,booster,shots,3,2022-02-07T00:00:00Z
received,covid,test,3,2022-02-07T00:00:00Z
received,russias,covid,3,2022-02-07T00:00:00Z
receives,fda,approval,3,2022-02-07T00:00:00Z
receiving,covid,19,3,2022-02-07T00:00:00Z
recent,covid,infection,3,2022-02-07T00:00:00Z
recent,covid,test,3,2022-02-07T00:00:00Z
recent,mixed,guidance,3,2022-02-07T00:00:00Z
recent,trends,hold,3,2022-02-07T00:00:00Z
recently,tested,negative,3,2022-02-07T00:00:00Z
recipes,coronaviruschallenge,covid19,3,2022-02-07T00:00:00Z
reckless,endangerment,trump,3,2022-02-07T00:00:00Z
recognizes,natural,immunity,3,2022-02-07T00:00:00Z
recommends,immunocompromised,people,3,2022-02-07T00:00:00Z
record,73,days,3,2022-02-07T00:00:00Z
record,annual,revenues,3,2022-02-07T00:00:00Z
record,corporate,profits,3,2022-02-07T00:00:00Z
record,fourth,week,3,2022-02-07T00:00:00Z
record,geller,report,3,2022-02-07T00:00:00Z
record,low,viewers,3,2022-02-07T00:00:00Z
recorded,101858,active,3,2022-02-07T00:00:00Z
recorded,covid,deaths,3,2022-02-07T00:00:00Z
records,10470,covid,3,2022-02-07T00:00:00Z
records,19,deaths,3,2022-02-07T00:00:00Z
records,36,fresh,3,2022-02-07T00:00:00Z
recouped,pandemic,employment,3,2022-02-07T00:00:00Z
recover,post,covid,3,2022-02-07T00:00:00Z
recovered,covid,patients,3,2022-02-07T00:00:00Z
recovered,natural,immunity,3,2022-02-07T00:00:00Z
recoveries,3445129,total,3,2022-02-07T00:00:00Z
recovery,entrepreneurs,respond,3,2022-02-07T00:00:00Z
recovery,grant,program,3,2022-02-07T00:00:00Z
recovery,inflation,demographics,3,2022-02-07T00:00:00Z
recovery,post,covid,3,2022-02-07T00:00:00Z
recovery,rate,improved,3,2022-02-07T00:00:00Z
recovery,sickness,benefit,3,2022-02-07T00:00:00Z
red,cross,volunteers,3,2022-02-07T00:00:00Z
red,light,setting,3,2022-02-07T00:00:00Z
redcoast,axre91a,daddydeux,3,2022-02-07T00:00:00Z
redhill,biopharmas,covid,3,2022-02-07T00:00:00Z
redlorainev,unrapporteur1,lissthesassy,3,2022-02-07T00:00:00Z
reduce,covid,spread,3,2022-02-07T00:00:00Z
reduce,viral,load,3,2022-02-07T00:00:00Z
reduced,isolation,time,3,2022-02-07T00:00:00Z
reducing,covid,transmission,3,2022-02-07T00:00:00Z
reeveslives,amidnightstroll,ericrweinstein,3,2022-02-07T00:00:00Z
ref,letter,calling,3,2022-02-07T00:00:00Z
reformulated,covid,19,3,2022-02-07T00:00:00Z
refund,virtual,appointments,3,2022-02-07T00:00:00Z
regains,house,majority,3,2022-02-07T00:00:00Z
region,including,green,3,2022-02-07T00:00:00Z
region,records,855,3,2022-02-07T00:00:00Z
regional,emergency,director,3,2022-02-07T00:00:00Z
registered,chinese,covid,3,2022-02-07T00:00:00Z
registered,pfizers,covid,3,2022-02-07T00:00:00Z
registration,data,entry,3,2022-02-07T00:00:00Z
regulations,undergo,change,3,2022-02-07T00:00:00Z
regvickers,ldogls,62walterp,3,2022-02-07T00:00:00Z
rehabilitation,unit,marking,3,2022-02-07T00:00:00Z
reiner,feulmich,reiner,3,2022-02-07T00:00:00Z
reiner,fuellmich,statement,3,2022-02-07T00:00:00Z
reiterates,campaign,rules,3,2022-02-07T00:00:00Z
related,death,todays,3,2022-02-07T00:00:00Z
related,entry,requirements,3,2022-02-07T00:00:00Z
related,immuno,suppression,3,2022-02-07T00:00:00Z
related,learning,loss,3,2022-02-07T00:00:00Z
related,measures,act,3,2022-02-07T00:00:00Z
related,scams,10,3,2022-02-07T00:00:00Z
related,social,isolation,3,2022-02-07T00:00:00Z
related,staffing,shortage,3,2022-02-07T00:00:00Z
related,strains,read,3,2022-02-07T00:00:00Z
related,stressors,education,3,2022-02-07T00:00:00Z
related,unemployment,benefits,3,2022-02-07T00:00:00Z
relaxing,covid,mask,3,2022-02-07T00:00:00Z
relocating,super,bowl,3,2022-02-07T00:00:00Z
relresuk,johncampaign,ruthiehenshall,3,2022-02-07T00:00:00Z
remaining,coronavirus,restrictions,3,2022-02-07T00:00:00Z
remdesivir,treated,patients,3,2022-02-07T00:00:00Z
remedy,natural,alternatives,3,2022-02-07T00:00:00Z
remember,covid,1,3,2022-02-07T00:00:00Z
remember,covid,19,3,2022-02-07T00:00:00Z
remote,learning,means,3,2022-02-07T00:00:00Z
remote,medical,coding,3,2022-02-07T00:00:00Z
remote,real,estate,3,2022-02-07T00:00:00Z
remotework,adminjob,hiring,3,2022-02-07T00:00:00Z
remove,covid,19,3,2022-02-07T00:00:00Z
removed,covid,restrictions,3,2022-02-07T00:00:00Z
removed,mask,mandates,3,2022-02-07T00:00:00Z
removing,masks,cite,3,2022-02-07T00:00:00Z
renatochem,hildapumpernic1,jonathonsnyder,3,2022-02-07T00:00:00Z
rener,fuellmich,reiner,3,2022-02-07T00:00:00Z
rentadad,tonyblair,campbellclaret,3,2022-02-07T00:00:00Z
renvo,rapid,pcr,3,2022-02-07T00:00:00Z
reopen,amid,covid,3,2022-02-07T00:00:00Z
reopen,feb,13,3,2022-02-07T00:00:00Z
rep,greg,murphy,3,2022-02-07T00:00:00Z
repanniekuster,wmur,annmclanekuster,3,2022-02-07T00:00:00Z
replacement,stephen,mulhern,3,2022-02-07T00:00:00Z
report,follow,sirfnewsindia,3,2022-02-07T00:00:00Z
report,massive,2021,3,2022-02-07T00:00:00Z
report,total,positive,3,2022-02-07T00:00:00Z
report,trump,administration,3,2022-02-07T00:00:00Z
report,week,1,3,2022-02-07T00:00:00Z
report,week,42,3,2022-02-07T00:00:00Z
reported,6835,additional,3,2022-02-07T00:00:00Z
reported,covid,results,3,2022-02-07T00:00:00Z
reporting,000,002,3,2022-02-07T00:00:00Z
reports,215,covid,3,2022-02-07T00:00:00Z
reports,3,covid,3,2022-02-07T00:00:00Z
reports,35286,covid,3,2022-02-07T00:00:00Z
reports,46th,death,3,2022-02-07T00:00:00Z
reports,6377,coronavirus,3,2022-02-07T00:00:00Z
reports,686,fresh,3,2022-02-07T00:00:00Z
reports,covid19,coronavirus,3,2022-02-07T00:00:00Z
repthomasmassie,joerogan,drericding,3,2022-02-07T00:00:00Z
republican,fueled,support,3,2022-02-07T00:00:00Z
republicbharat,spying,pegasus,3,2022-02-07T00:00:00Z
reputed,covid,dead,3,2022-02-07T00:00:00Z
request,thako,valentines,3,2022-02-07T00:00:00Z
require,multiple,doses,3,2022-02-07T00:00:00Z
requires,masks,8,3,2022-02-07T00:00:00Z
rescue,plan,funds,3,2022-02-07T00:00:00Z
research,poll,national,3,2022-02-07T00:00:00Z
researcher,tells,dkthomp,3,2022-02-07T00:00:00Z
resident,awareness,week,3,2022-02-07T00:00:00Z
residents,stressed,due,3,2022-02-07T00:00:00Z
residualcrypto,hounddog62,anneincanada,3,2022-02-07T00:00:00Z
resigned,amid,controversy,3,2022-02-07T00:00:00Z
resilience,fatigue,heres,3,2022-02-07T00:00:00Z
resist,rage,retweet,3,2022-02-07T00:00:00Z
resort,belabela,accommodation,3,2022-02-07T00:00:00Z
resortsworldlv,lvcva,clarkcountynv,3,2022-02-07T00:00:00Z
respect,human,rights,3,2022-02-07T00:00:00Z
restaurant,management,discover,3,2022-02-07T00:00:00Z
restaurant,owner,raising,3,2022-02-07T00:00:00Z
restaurants,bars,tourism,3,2022-02-07T00:00:00Z
restaurants,closing,permanently,3,2022-02-07T00:00:00Z
restlessnews,judeaa,markiekmarky8,3,2022-02-07T00:00:00Z
restore,elective,care,3,2022-02-07T00:00:00Z
restore,tongas,internet,3,2022-02-07T00:00:00Z
restricted,schedules,implemented,3,2022-02-07T00:00:00Z
restriction,lifting,plan,3,2022-02-07T00:00:00Z
restrictions,20,percent,3,2022-02-07T00:00:00Z
restrictions,alberta,canada,3,2022-02-07T00:00:00Z
restrictions,amid,public,3,2022-02-07T00:00:00Z
restrictions,becker,news,3,2022-02-07T00:00:00Z
restrictions,critical,race,3,2022-02-07T00:00:00Z
restrictions,crumble,worldwide,3,2022-02-07T00:00:00Z
restrictions,exemption,program,3,2022-02-07T00:00:00Z
resurgence,post,christmas,3,2022-02-07T00:00:00Z
retain,covid,19,3,2022-02-07T00:00:00Z
retested,6,20,3,2022-02-07T00:00:00Z
retired,professor,mainz,3,2022-02-07T00:00:00Z
retiredrecently,slobjitsu,cp24,3,2022-02-07T00:00:00Z
returning,positive,test,3,2022-02-07T00:00:00Z
retweet,civil,disobedience,3,2022-02-07T00:00:00Z
reuse,mos,bvs,3,2022-02-07T00:00:00Z
reuters,business,ap,3,2022-02-07T00:00:00Z
reutershealth,reuters,business,3,2022-02-07T00:00:00Z
revealed,nypds,institutional,3,2022-02-07T00:00:00Z
reveals,negative,covid,3,2022-02-07T00:00:00Z
reveals,strategy,starmer,3,2022-02-07T00:00:00Z
revenue,authority,gra,3,2022-02-07T00:00:00Z
revered,saint,dr,3,2022-02-07T00:00:00Z
reverses,covid,shot,3,2022-02-07T00:00:00Z
rhga,bjp,supporter,3,2022-02-07T00:00:00Z
rhondaharbison,tweetytweeter63,timfullerton,3,2022-02-07T00:00:00Z
ricardinho33332,doezer1,avoidingmsm,3,2022-02-07T00:00:00Z
richard,bartlett,joins,3,2022-02-07T00:00:00Z
richard,bozza,executive,3,2022-02-07T00:00:00Z
richard,cheng,md,3,2022-02-07T00:00:00Z
richard,madeleys,snide,3,2022-02-07T00:00:00Z
richard62056514,strange79lisa,mrsbwearsamask,3,2022-02-07T00:00:00Z
richardzussman,post,pandemic,3,2022-02-07T00:00:00Z
richienrg,lisa41361016,mcfunny,3,2022-02-07T00:00:00Z
richland,tx,76180,3,2022-02-07T00:00:00Z
richsignorelli,pamkeithfl,tywebb,3,2022-02-07T00:00:00Z
richzeoli,gregstocker,dawnstensland,3,2022-02-07T00:00:00Z
rickersam3,drtomfrieden,bmorebooks,3,2022-02-07T00:00:00Z
ricksharpe15,travisdhanraj,jimwatsonottawa,3,2022-02-07T00:00:00Z
rickspence,barnhartlinda,kenpaxtontx,3,2022-02-07T00:00:00Z
ridge,road,heath,3,2022-02-07T00:00:00Z
ridofgop,kevinmkruse,dancrenshawtx,3,2022-02-07T00:00:00Z
rights,abuses,covid,3,2022-02-07T00:00:00Z
rights,voting,rights,3,2022-02-07T00:00:00Z
rightsforresid2,gilliankeegan,johncampaign,3,2022-02-07T00:00:00Z
rightsign,hough,onsite,3,2022-02-07T00:00:00Z
rightwingonly93,solomonyue,zlj517,3,2022-02-07T00:00:00Z
rigorous,covid,19,3,2022-02-07T00:00:00Z
rio,de,janeiro,3,2022-02-07T00:00:00Z
riponcuddesdon,cofeguildford,lichfieldcofe,3,2022-02-07T00:00:00Z
rips,covid,vaccine,3,2022-02-07T00:00:00Z
rise,impacted,margins,3,2022-02-07T00:00:00Z
rises,wane,amidst,3,2022-02-07T00:00:00Z
rising,district,leader,3,2022-02-07T00:00:00Z
rising,fuel,prices,3,2022-02-07T00:00:00Z
rising,living,costs,3,2022-02-07T00:00:00Z
risk,covid,exposure,3,2022-02-07T00:00:00Z
risks,describe,betrayal,3,2022-02-07T00:00:00Z
ritajosephnyc,justinbrannan,kalmanyegernyc,3,2022-02-07T00:00:00Z
rival,yuzuru,hanyu,3,2022-02-07T00:00:00Z
river,road,jonesboro,3,2022-02-07T00:00:00Z
rkdoctr,truthwiththord,melanie33720945,3,2022-02-07T00:00:00Z
rkstko1,iguana012,hopelegacy1,3,2022-02-07T00:00:00Z
rlalbrechttroy,mindfuldamage,harleychill2,3,2022-02-07T00:00:00Z
rlittwin,highjanky,vic34504871,3,2022-02-07T00:00:00Z
rlongman1,theawkwardlefty,mvraiderfan,3,2022-02-07T00:00:00Z
rmfb4a,puliscalabarzonkaagapayko,cpnpdionardocarlos,3,2022-02-07T00:00:00Z
rnc,officially,declared,3,2022-02-07T00:00:00Z
road,frisco,tx,3,2022-02-07T00:00:00Z
road,heath,tx,3,2022-02-07T00:00:00Z
road,jonesboro,ga,3,2022-02-07T00:00:00Z
road,mesquite,tx,3,2022-02-07T00:00:00Z
road,sw,marietta,3,2022-02-07T00:00:00Z
roads,abraham,adesanya,3,2022-02-07T00:00:00Z
robbieev1882,rightwingonly93,solomonyue,3,2022-02-07T00:00:00Z
robbieev1882,solomonyue,zlj517,3,2022-02-07T00:00:00Z
robdust,elexmichaelson,cernovich,3,2022-02-07T00:00:00Z
robert,strang,nova,3,2022-02-07T00:00:00Z
robertrudachyk,ctdonath,edmontonagainst,3,2022-02-07T00:00:00Z
robertvonb1,four20trade,voxchimera,3,2022-02-07T00:00:00Z
robertvonb1,jkk4721,mambasalty,3,2022-02-07T00:00:00Z
robhny,viper169a,mychickendinner,3,2022-02-07T00:00:00Z
robin,swann,seeking,3,2022-02-07T00:00:00Z
robin,swann,warns,3,2022-02-07T00:00:00Z
robinswannmoh,cmoni,niahealth,3,2022-02-07T00:00:00Z
robinswannmoh,publichealthni,educationni,3,2022-02-07T00:00:00Z
roblev0,tugsy,gbnews,3,2022-02-07T00:00:00Z
robo,debt,call,3,2022-02-07T00:00:00Z
robs,olympic,curlers,3,2022-02-07T00:00:00Z
robynchercrew,rlongman1,theawkwardlefty,3,2022-02-07T00:00:00Z
roc,6,1,3,2022-02-07T00:00:00Z
roc,hasnt,provided,3,2022-02-07T00:00:00Z
roc,wear,masks,3,2022-02-07T00:00:00Z
roche,abbot,qiagen,3,2022-02-07T00:00:00Z
rockymtnview,keepsatit,helen504,3,2022-02-07T00:00:00Z
rodneye34641593,moronicvariant,envirovegan,3,2022-02-07T00:00:00Z
rogan,spreads,covid,3,2022-02-07T00:00:00Z
rogans,covid,19,3,2022-02-07T00:00:00Z
rogans,covid,disinformation,3,2022-02-07T00:00:00Z
rogans,racist,language,3,2022-02-07T00:00:00Z
rogerra09234150,jvangent1001,michaelmacftl,3,2022-02-07T00:00:00Z
rogue,mp,craig,3,2022-02-07T00:00:00Z
roguechimp99,pdunnzo,rupasubramanya,3,2022-02-07T00:00:00Z
roh,lfc,aewdynamite,3,2022-02-07T00:00:00Z
rojorurba002,squadthen,caliga3456,3,2022-02-07T00:00:00Z
role,post,covid,3,2022-02-07T00:00:00Z
rollingdice8,osirislynn,ksorbs,3,2022-02-07T00:00:00Z
rollout,yields,record,3,2022-02-07T00:00:00Z
rondrafkok,realkennethd,jnichol52514226,3,2022-02-07T00:00:00Z
roobar99,andrewbogut,markmcgowanmp,3,2022-02-07T00:00:00Z
roodraps,desimojito,pallavighosh,3,2022-02-07T00:00:00Z
rooterdouglas,shaunak2105,waitingforperot,3,2022-02-07T00:00:00Z
rosae1307,platformis,paulienz,3,2022-02-07T00:00:00Z
rosamar69,governorva,glennyoungkin,3,2022-02-07T00:00:00Z
rosamond15,ajcool2020,davisking22,3,2022-02-07T00:00:00Z
rosemarshsteven,usforthemuk,allysonpollock,3,2022-02-07T00:00:00Z
rosemeade,parkway,carrolton,3,2022-02-07T00:00:00Z
rosielillie7,fitt60845312,tabitha31908114,3,2022-02-07T00:00:00Z
rosimarsh,tigressellie,jneill,3,2022-02-07T00:00:00Z
rottmasterc,matty323,bucketwoman0,3,2022-02-07T00:00:00Z
routes,manifest2022,read,3,2022-02-07T00:00:00Z
row,report,suggests,3,2022-02-07T00:00:00Z
royal,palm,beach,3,2022-02-07T00:00:00Z
rrecovered,ddeaths,covid19,3,2022-02-07T00:00:00Z
rrmahomes,pff,rapsheet,3,2022-02-07T00:00:00Z
rs,145,sans,3,2022-02-07T00:00:00Z
rs,3080,1qfy22,3,2022-02-07T00:00:00Z
rs,74000,crore,3,2022-02-07T00:00:00Z
rs,74k,cr,3,2022-02-07T00:00:00Z
rsbnetwork,rumblevideo,joerogan,3,2022-02-07T00:00:00Z
rstephensx87,thestig16,wingman79,3,2022-02-07T00:00:00Z
rt,pcr,tests,3,2022-02-07T00:00:00Z
rubber,stamped,matt,3,2022-02-07T00:00:00Z
rubidge,retirement,residence,3,2022-02-07T00:00:00Z
ruckerforwv,delpaulespinosa,morriseywv,3,2022-02-07T00:00:00Z
rudigesch,travelduckie,govpritzker,3,2022-02-07T00:00:00Z
rufe,snow,north,3,2022-02-07T00:00:00Z
ruining,travel,plans,3,2022-02-07T00:00:00Z
ruled,stats,focus,3,2022-02-07T00:00:00Z
rules,amid,pandemic,3,2022-02-07T00:00:00Z
rules,chop,doctor,3,2022-02-07T00:00:00Z
rules,entry,requirements,3,2022-02-07T00:00:00Z
rules,mark,mcgowan,3,2022-02-07T00:00:00Z
rules,ruining,travel,3,2022-02-07T00:00:00Z
ruling,forces,districts,3,2022-02-07T00:00:00Z
rumblevideo,givesendgo,justintrudeau,3,2022-02-07T00:00:00Z
runnelsii,expsurugby,texastribune,3,2022-02-07T00:00:00Z
runner,ups,republicans,3,2022-02-07T00:00:00Z
runs,algorithmic,scans,3,2022-02-07T00:00:00Z
rushed,timeline,caused,3,2022-02-07T00:00:00Z
russell,brand,paid,3,2022-02-07T00:00:00Z
russia,covid,test,3,2022-02-07T00:00:00Z
russia,hockey,game,3,2022-02-07T00:00:00Z
russia,invading,ukraine,3,2022-02-07T00:00:00Z
russia,north,korea,3,2022-02-07T00:00:00Z
russia,ukraine,china,3,2022-02-07T00:00:00Z
russia,ukraine,covid,3,2022-02-07T00:00:00Z
russian,athlete,valeria,3,2022-02-07T00:00:00Z
russian,covid,tests,3,2022-02-07T00:00:00Z
russian,hockey,team,3,2022-02-07T00:00:00Z
russian,president,vladimir,3,2022-02-07T00:00:00Z
russian,teams,covid,3,2022-02-07T00:00:00Z
russians,6,1,3,2022-02-07T00:00:00Z
russias,covid,testing,3,2022-02-07T00:00:00Z
russias,covid,tests,3,2022-02-07T00:00:00Z
russias,sputnik,light,3,2022-02-07T00:00:00Z
ry96291306,hertlplswin,rrmahomes,3,2022-02-07T00:00:00Z
ryantubridy,coronavirus,rentadad,3,2022-02-07T00:00:00Z
sa,health,ツ,3,2022-02-07T00:00:00Z
sa,recorded,1228,3,2022-02-07T00:00:00Z
sa,records,1228,3,2022-02-07T00:00:00Z
sabha,government,ensured,3,2022-02-07T00:00:00Z
sabha,live,updates,3,2022-02-07T00:00:00Z
sacrament,confirmation,covid,3,2022-02-07T00:00:00Z
sadtosuccess,libertykatjg,notasheep99,3,2022-02-07T00:00:00Z
saeedkhantoi,muradbanaji,bhramarbiostat,3,2022-02-07T00:00:00Z
safe,covid,19,3,2022-02-07T00:00:00Z
safe,covid,app,3,2022-02-07T00:00:00Z
safe,social,distance,3,2022-02-07T00:00:00Z
safe,super,bowl,3,2022-02-07T00:00:00Z
sagar,indian,navy,3,2022-02-07T00:00:00Z
sahl,health,checkswithsahl,3,2022-02-07T00:00:00Z
sahmof3dsspsa,unconventnldad,daddyisbest,3,2022-02-07T00:00:00Z
saint,gurmeetramrahim,ji,3,2022-02-07T00:00:00Z
saint,john,pride,3,2022-02-07T00:00:00Z
salcaluzac,sharlenebaker,croixjacquelin5,3,2022-02-07T00:00:00Z
sales,75,yrs,3,2022-02-07T00:00:00Z
salesforces,gnayyar,joined,3,2022-02-07T00:00:00Z
salisbury,district,hospital,3,2022-02-07T00:00:00Z
sallyannc3,andiehalihan,martinwesson3,3,2022-02-07T00:00:00Z
sallyjiggles,doritmi,kath2cats,3,2022-02-07T00:00:00Z
sallyrussell124,lbc,dramirkhangp,3,2022-02-07T00:00:00Z
sallyryland,jtnrmom,magacovfefe117,3,2022-02-07T00:00:00Z
salt,river,station,3,2022-02-07T00:00:00Z
samantuday,authackeray,mumbaipolice,3,2022-02-07T00:00:00Z
sammy44231,bibbydebob,idunsdaughter,3,2022-02-07T00:00:00Z
sams1stdaughter,drleanawen,wolfblitzer,3,2022-02-07T00:00:00Z
samuel,0251167927,covid,3,2022-02-07T00:00:00Z
san,antonios,public,3,2022-02-07T00:00:00Z
san,luis,obispo,3,2022-02-07T00:00:00Z
sanbenito,theweeknd,taylorswift13,3,2022-02-07T00:00:00Z
sandranotsandy1,prm13001813,republicanrehab,3,2022-02-07T00:00:00Z
sandy,spring,museum,3,2022-02-07T00:00:00Z
sandybeach1964,cjmac711,gsmokesweed1,3,2022-02-07T00:00:00Z
sangamon,county,judges,3,2022-02-07T00:00:00Z
sangwoo,tested,positive,3,2022-02-07T00:00:00Z
sarahlynnbar,gmimi62,mattsart7,3,2022-02-07T00:00:00Z
sarahstev0,steviejuk,financialtimes,3,2022-02-07T00:00:00Z
saramarysa,beardwabrain,megynkelly,3,2022-02-07T00:00:00Z
saran12533752,bbcpolitics,bbcnews,3,2022-02-07T00:00:00Z
sariellaforever,leanneaf,secularsandwich,3,2022-02-07T00:00:00Z
sariellaforever,zypisfy,rossgilroy,3,2022-02-07T00:00:00Z
sarkar,toh,bas,3,2022-02-07T00:00:00Z
sarma,announces,withdrawal,3,2022-02-07T00:00:00Z
sarma,appeals,students,3,2022-02-07T00:00:00Z
saskatchewan,covid,19,3,2022-02-07T00:00:00Z
sassyki56121210,anthonymentill4,occrp,3,2022-02-07T00:00:00Z
satan,covid,19,3,2022-02-07T00:00:00Z
saturday,12,february,3,2022-02-07T00:00:00Z
saturday,19,2,3,2022-02-07T00:00:00Z
saturday,2,12,3,2022-02-07T00:00:00Z
saturday,feb,12,3,2022-02-07T00:00:00Z
saturday,vaccinated,plf,3,2022-02-07T00:00:00Z
saturdaymotivation,covid,ー,3,2022-02-07T00:00:00Z
saturnion13,assocalciatori,seriea,3,2022-02-07T00:00:00Z
saudi,saudiarabia,tour,3,2022-02-07T00:00:00Z
saudiarabia,tour,tourist,3,2022-02-07T00:00:00Z
saultgh,boris3324,christraynor,3,2022-02-07T00:00:00Z
save,humanity,1,3,2022-02-07T00:00:00Z
save,lives,healthcareworkers,3,2022-02-07T00:00:00Z
save,peoples,lives,3,2022-02-07T00:00:00Z
savechildren,invisible,childrenoftigray,3,2022-02-07T00:00:00Z
saving,nz,lives,3,2022-02-07T00:00:00Z
saving,surgeries,withheld,3,2022-02-07T00:00:00Z
savoltolin,towec,jerryho46746037,3,2022-02-07T00:00:00Z
savvie54,thsuburbanmommy,doctormaxine,3,2022-02-07T00:00:00Z
saxguy9345,joemilly304,scandallk,3,2022-02-07T00:00:00Z
saynoto3rdwave,diprjk,infjammu,3,2022-02-07T00:00:00Z
saysrq,melanietoelcke,meganphelps,3,2022-02-07T00:00:00Z
sbalokk1,bjdichter,areohesseyeee,3,2022-02-07T00:00:00Z
sbbmuud,boristrucco,potus,3,2022-02-07T00:00:00Z
sbi,333,243,3,2022-02-07T00:00:00Z
sbsenyora19,imszmc,dear,3,2022-02-07T00:00:00Z
sc,aadhar,covid19,3,2022-02-07T00:00:00Z
sc,bills,aimed,3,2022-02-07T00:00:00Z
scandallk,bryanhawn,benshapiro,3,2022-02-07T00:00:00Z
scared,stay,home,3,2022-02-07T00:00:00Z
scene,2021,late,3,2022-02-07T00:00:00Z
scheme,2736,lakh,3,2022-02-07T00:00:00Z
schofield,warns,dancingonice,3,2022-02-07T00:00:00Z
school,based,clinics,3,2022-02-07T00:00:00Z
school,board,spying,3,2022-02-07T00:00:00Z
school,closures,due,3,2022-02-07T00:00:00Z
school,district,304,3,2022-02-07T00:00:00Z
school,district,students,3,2022-02-07T00:00:00Z
school,its,time,3,2022-02-07T00:00:00Z
school,lunches,friday,3,2022-02-07T00:00:00Z
school,mask,requirement,3,2022-02-07T00:00:00Z
school,post,covid,3,2022-02-07T00:00:00Z
school,reduces,transmission,3,2022-02-07T00:00:00Z
school,regular,hours,3,2022-02-07T00:00:00Z
school,students,reported,3,2022-02-07T00:00:00Z
school,transportation,staff,3,2022-02-07T00:00:00Z
schools,5,low,3,2022-02-07T00:00:00Z
schools,amid,pandemic,3,2022-02-07T00:00:00Z
schools,closed,public,3,2022-02-07T00:00:00Z
schools,covid,tyranny,3,2022-02-07T00:00:00Z
schools,mask,mandate,3,2022-02-07T00:00:00Z
sci,fi,movie,3,2022-02-07T00:00:00Z
science,based,medicine,3,2022-02-07T00:00:00Z
science,covid,19,3,2022-02-07T00:00:00Z
science,covid,denier,3,2022-02-07T00:00:00Z
science,rhetoric,stances,3,2022-02-07T00:00:00Z
science54900201,wildwillieruns,theotheret,3,2022-02-07T00:00:00Z
scienceandculi1,2020willbelit,drkyle,3,2022-02-07T00:00:00Z
scientific,proof,lethal,3,2022-02-07T00:00:00Z
scientific,publishing,practices,3,2022-02-07T00:00:00Z
scientist,claims,politicians,3,2022-02-07T00:00:00Z
scientist,warns,childrens,3,2022-02-07T00:00:00Z
scinate,davidspeers,ritapanahi,3,2022-02-07T00:00:00Z
scotia,health,authority,3,2022-02-07T00:00:00Z
scotia,reports,3,3,2022-02-07T00:00:00Z
scotias,chief,medical,3,2022-02-07T00:00:00Z
scotland,covid,19,3,2022-02-07T00:00:00Z
scott,morrison,australia,3,2022-02-07T00:00:00Z
scottadamssays,gavinnewsom,economists,3,2022-02-07T00:00:00Z
scotthiebert,joeystone69,ottawapolice,3,2022-02-07T00:00:00Z
scotthines84,ianmorwoodbee,footlongcoxy79,3,2022-02-07T00:00:00Z
scottish,government,guidelines,3,2022-02-07T00:00:00Z
scottish,nhs,dentists,3,2022-02-07T00:00:00Z
scottporch,nerdypatriot,michaelmalice,3,2022-02-07T00:00:00Z
scottwatlas,pmcculloughmd,martymakary,3,2022-02-07T00:00:00Z
scottylockdown,4crosspurposes,rugbyintel,3,2022-02-07T00:00:00Z
scottymotech,ericjem7,potus,3,2022-02-07T00:00:00Z
scrapfe,thcrzyone,vivastweets,3,2022-02-07T00:00:00Z
scream,racial,slurs,3,2022-02-07T00:00:00Z
screen,donotcomply,mrna,3,2022-02-07T00:00:00Z
screening,vincent,zhou,3,2022-02-07T00:00:00Z
scsk12unified,tnedu,fox13memphis,3,2022-02-07T00:00:00Z
sdecoxhealth,bastarddoc,charlesbenson4,3,2022-02-07T00:00:00Z
sdeslippe,garyyou35735926,huffpost,3,2022-02-07T00:00:00Z
sdiversityvisa,travelgov,jeffflake,3,2022-02-07T00:00:00Z
sdrake40,retsplines,wolfmannotjack,3,2022-02-07T00:00:00Z
sealed,05,schools,3,2022-02-07T00:00:00Z
seamlessly,integrated,digital,3,2022-02-07T00:00:00Z
seanhannity,judicialwatch,interpolhq,3,2022-02-07T00:00:00Z
seanhoy27,kimwhithorne,brizzeejoel,3,2022-02-07T00:00:00Z
season,2,premieres,3,2022-02-07T00:00:00Z
season,qualification,standards,3,2022-02-07T00:00:00Z
seasonal,flu,shot,3,2022-02-07T00:00:00Z
sec,carlito,galvez,3,2022-02-07T00:00:00Z
sec,relaxes,covid,3,2022-02-07T00:00:00Z
secdefs,mandate,mandatory,3,2022-02-07T00:00:00Z
secretariat,sealed,05,3,2022-02-07T00:00:00Z
sector,41,covid,3,2022-02-07T00:00:00Z
secularsandwich,bentdepraved,lijoinicole,3,2022-02-07T00:00:00Z
secure,covid,testing,3,2022-02-07T00:00:00Z
security,agency,covid,3,2022-02-07T00:00:00Z
security,assistant,tests,3,2022-02-07T00:00:00Z
seek,50000,damages,3,2022-02-07T00:00:00Z
seek,medical,attention,3,2022-02-07T00:00:00Z
seeking,covid,19,3,2022-02-07T00:00:00Z
seeking,legal,guidance,3,2022-02-07T00:00:00Z
seentulip,seanfeucht,thehill,3,2022-02-07T00:00:00Z
seghirmd,daddydragon15,nomadeliv,3,2022-02-07T00:00:00Z
segregate,people,based,3,2022-02-07T00:00:00Z
sekear,darkmartha1313,jacquiern,3,2022-02-07T00:00:00Z
selamakebede,nytimes,nytimes,3,2022-02-07T00:00:00Z
selectively,chosing,data,3,2022-02-07T00:00:00Z
selfies,hugs,kisses,3,2022-02-07T00:00:00Z
