word1,word2,word3,n,date
cdcgov,cdcdirector,lol,4,2020-03-01T00:00:00Z
cdcgov,cdcdirector,vp,4,2020-03-01T00:00:00Z
cellular,defense,cells,4,2020-03-01T00:00:00Z
center,yaba,video,4,2020-03-01T00:00:00Z
centre,expresses,confidence,4,2020-03-01T00:00:00Z
ceraweek,global,energy,4,2020-03-01T00:00:00Z
chair,cobra,meeting,4,2020-03-01T00:00:00Z
chaman,border,closed,4,2020-03-01T00:00:00Z
champions,league,potentially,4,2020-03-01T00:00:00Z
chan,assures,fans,4,2020-03-01T00:00:00Z
changing,business,landscape,4,2020-03-01T00:00:00Z
changing,global,politics,4,2020-03-01T00:00:00Z
characterized,don,jrs,4,2020-03-01T00:00:00Z
check,spread,deploys,4,2020-03-01T00:00:00Z
checking,president,donald,4,2020-03-01T00:00:00Z
chelseaclinton,devisridhar,cnn,4,2020-03-01T00:00:00Z
chemtai,salpeter,wins,4,2020-03-01T00:00:00Z
chen,jing,xiong,4,2020-03-01T00:00:00Z
chen,qiu,shi,4,2020-03-01T00:00:00Z
cherylhirschi,1933baby,stand2getherall,4,2020-03-01T00:00:00Z
chevy,c8,corvette,4,2020-03-01T00:00:00Z
chhawla,quarantine,facility,4,2020-03-01T00:00:00Z
chicago,bringing,total,4,2020-03-01T00:00:00Z
chicken,noodle,soup,4,2020-03-01T00:00:00Z
chief,economist,joebrusuelas,4,2020-03-01T00:00:00Z
chief,public,health,4,2020-03-01T00:00:00Z
chilbaric,wyelea,tgrworzel,4,2020-03-01T00:00:00Z
childbirth,273763,hiv,4,2020-03-01T00:00:00Z
china,accepts,jesus,4,2020-03-01T00:00:00Z
china,beige,book,4,2020-03-01T00:00:00Z
china,completely,recovered,4,2020-03-01T00:00:00Z
china,contagion,edition,4,2020-03-01T00:00:00Z
china,corona,coronavirus,4,2020-03-01T00:00:00Z
china,coronavid19,coronavirus,4,2020-03-01T00:00:00Z
china,coronavirus,china,4,2020-03-01T00:00:00Z
china,coronavirus,roadblock,4,2020-03-01T00:00:00Z
china,coronavirus,sars,4,2020-03-01T00:00:00Z
china,coronavirusupdate,coronavid19,4,2020-03-01T00:00:00Z
china,depicts,heroic,4,2020-03-01T00:00:00Z
china,factory,activity,4,2020-03-01T00:00:00Z
china,factory,index,4,2020-03-01T00:00:00Z
china,implies,coronavirus,4,2020-03-01T00:00:00Z
china,including,wuhan,4,2020-03-01T00:00:00Z
china,iran,south,4,2020-03-01T00:00:00Z
china,italy,south,4,2020-03-01T00:00:00Z
china,life,inside,4,2020-03-01T00:00:00Z
china,pollution,amid,4,2020-03-01T00:00:00Z
china,pollution,decline,4,2020-03-01T00:00:00Z
china,purge,qanon,4,2020-03-01T00:00:00Z
china,reports,rise,4,2020-03-01T00:00:00Z
china,sales,fall,4,2020-03-01T00:00:00Z
china,south,africa,4,2020-03-01T00:00:00Z
china,spurred,turmoil,4,2020-03-01T00:00:00Z
china,stole,coronavirus,4,2020-03-01T00:00:00Z
china,wion,news,4,2020-03-01T00:00:00Z
china’s,economy,withstand,4,2020-03-01T00:00:00Z
china’s,major,efforts,4,2020-03-01T00:00:00Z
china’s,national,health,4,2020-03-01T00:00:00Z
chinacoronavirus,china,wuhancoronavirus,4,2020-03-01T00:00:00Z
chinas,coronavirus,epidemic,4,2020-03-01T00:00:00Z
chinas,dramatic,air,4,2020-03-01T00:00:00Z
chinas,economy,business,4,2020-03-01T00:00:00Z
chinas,wuhan,city,4,2020-03-01T00:00:00Z
chinatown2049,trvrb,seattleflustudy,4,2020-03-01T00:00:00Z
chinese,car,maker,4,2020-03-01T00:00:00Z
chinese,coronavirus,lockdown,4,2020-03-01T00:00:00Z
chinese,coronavirus,pandemic,4,2020-03-01T00:00:00Z
chinese,cross,river,4,2020-03-01T00:00:00Z
chinese,health,authority,4,2020-03-01T00:00:00Z
chinese,health,officials,4,2020-03-01T00:00:00Z
chinese,hospitals,discharge,4,2020-03-01T00:00:00Z
chinese,people,eating,4,2020-03-01T00:00:00Z
chinese,protestors,create,4,2020-03-01T00:00:00Z
chinese,researchers,confirmed,4,2020-03-01T00:00:00Z
chinese,super,league,4,2020-03-01T00:00:00Z
chinese,woman,claims,4,2020-03-01T00:00:00Z
chris,hayes,trump,4,2020-03-01T00:00:00Z
chris32534266,marketfeed08,palmerreport,4,2020-03-01T00:00:00Z
chrisvcsefalvay,denseevi,janem1276,4,2020-03-01T00:00:00Z
chuck,todd,accuses,4,2020-03-01T00:00:00Z
chuck,todd,confronts,4,2020-03-01T00:00:00Z
chuckrowland,dawson6211,tagruber,4,2020-03-01T00:00:00Z
chuckvoellinger,jaketapper,potus,4,2020-03-01T00:00:00Z
chunghas,staff,tested,4,2020-03-01T00:00:00Z
ciara,kellys,essential,4,2020-03-01T00:00:00Z
cilincing,jakarta,indonesia,4,2020-03-01T00:00:00Z
ciolfilicious1,thegrimbarian,jag11814459,4,2020-03-01T00:00:00Z
citing,coronavirus,fears,4,2020-03-01T00:00:00Z
citizen,coronavirus,death,4,2020-03-01T00:00:00Z
citizens,ill,fitting,4,2020-03-01T00:00:00Z
citizentvkenya,koinangejeff,vickyrubadiri,4,2020-03-01T00:00:00Z
city,covid2019,coronavirus,4,2020-03-01T00:00:00Z
city,public,health,4,2020-03-01T00:00:00Z
citys,health,department,4,2020-03-01T00:00:00Z
civil,servants,cry,4,2020-03-01T00:00:00Z
claire,cain,miller,4,2020-03-01T00:00:00Z
class,wtr,time,4,2020-03-01T00:00:00Z
clinical,company,list,4,2020-03-01T00:00:00Z
clorox,disinfectant,wipes,4,2020-03-01T00:00:00Z
closed,till,13,4,2020-03-01T00:00:00Z
closes,afghan,border,4,2020-03-01T00:00:00Z
closes,amid,coronavirus,4,2020-03-01T00:00:00Z
closes,branch,linked,4,2020-03-01T00:00:00Z
closes,grade,school,4,2020-03-01T00:00:00Z
closes,oregon,campus,4,2020-03-01T00:00:00Z
closures,nhk,world,4,2020-03-01T00:00:00Z
club,makes,donation,4,2020-03-01T00:00:00Z
cluster,including,filipino,4,2020-03-01T00:00:00Z
cm,pinarayi,vijayan,4,2020-03-01T00:00:00Z
cnbc,coronavirus,livesquawk,4,2020-03-01T00:00:00Z
cnn,abc,cbsnews,4,2020-03-01T00:00:00Z
cnn,cityoftoronto,topublichealth,4,2020-03-01T00:00:00Z
cnn,cnni,siriusxm,4,2020-03-01T00:00:00Z
cnn,mike,pence,4,2020-03-01T00:00:00Z
cnn,tapper,presses,4,2020-03-01T00:00:00Z
cnncoronavirus,pence,defends,4,2020-03-01T00:00:00Z
cnnsotu,amjoy,meetthepress,4,2020-03-01T00:00:00Z
cnnsotu,mikepence,vp,4,2020-03-01T00:00:00Z
coast,beautician,tests,4,2020-03-01T00:00:00Z
cocp,apdn,ibio,4,2020-03-01T00:00:00Z
code,programming,imageprocessing,4,2020-03-01T00:00:00Z
codepink,berniesanders,bdsmovement,4,2020-03-01T00:00:00Z
codvid19,coronaoutbreak,كورونا,4,2020-03-01T00:00:00Z
codx,ino,nvax,4,2020-03-01T00:00:00Z
cold,sars,mers,4,2020-03-01T00:00:00Z
colin00007,mrcoolbp,nspec2a,4,2020-03-01T00:00:00Z
combating,covid,19,4,2020-03-01T00:00:00Z
comedian,actor,writer,4,2020-03-01T00:00:00Z
comedy,duck,soup,4,2020-03-01T00:00:00Z
coming,coronavirus,fearporn,4,2020-03-01T00:00:00Z
coming,covid,19,4,2020-03-01T00:00:00Z
coming,days,weeks,4,2020-03-01T00:00:00Z
committee,media,briefing,4,2020-03-01T00:00:00Z
common,cold,covid19,4,2020-03-01T00:00:00Z
common,dreams,news,4,2020-03-01T00:00:00Z
common,flu,virus,4,2020-03-01T00:00:00Z
common,sense,advice,4,2020-03-01T00:00:00Z
communications,raw,story,4,2020-03-01T00:00:00Z
communism,yulindogmeatfestival,childlabor,4,2020-03-01T00:00:00Z
community,overseas,confirms,4,2020-03-01T00:00:00Z
community,spread,means,4,2020-03-01T00:00:00Z
community,spread,reported,4,2020-03-01T00:00:00Z
companies,supply,chains,4,2020-03-01T00:00:00Z
companion,animals,pets,4,2020-03-01T00:00:00Z
company,akari,therapeutics,4,2020-03-01T00:00:00Z
company,develops,rapid,4,2020-03-01T00:00:00Z
company,list,officially,4,2020-03-01T00:00:00Z
complete,list,download,4,2020-03-01T00:00:00Z
completely,recovered,mirza,4,2020-03-01T00:00:00Z
con,el,coronavirus,4,2020-03-01T00:00:00Z
concerns,business,insider,4,2020-03-01T00:00:00Z
concerns,cbc’s,marketplace,4,2020-03-01T00:00:00Z
concerns,covid,19,4,2020-03-01T00:00:00Z
concerns,euro,2020,4,2020-03-01T00:00:00Z
concert,series,amid,4,2020-03-01T00:00:00Z
concerts,art,fairs,4,2020-03-01T00:00:00Z
concha,mainstream,medias,4,2020-03-01T00:00:00Z
concierge,doctors,inundated,4,2020-03-01T00:00:00Z
conducted,7132,tests,4,2020-03-01T00:00:00Z
conference,2020,postponed,4,2020-03-01T00:00:00Z
conference,canceled,cnbc,4,2020-03-01T00:00:00Z
confirm,1st,covid,4,2020-03-01T00:00:00Z
confirmed,coronavirus,disease,4,2020-03-01T00:00:00Z
confirmed,coronavirus,patients,4,2020-03-01T00:00:00Z
confirmed,covid19,coronavirus,4,2020-03-01T00:00:00Z
confirmed,yonhap,article,4,2020-03-01T00:00:00Z
confirmed,yonhap,samsung,4,2020-03-01T00:00:00Z
confirming,1st,coronavirus,4,2020-03-01T00:00:00Z
congratulates,biden,lays,4,2020-03-01T00:00:00Z
connieg1025,sddnp,zelda229,4,2020-03-01T00:00:00Z
conscience,criticize,fragile,4,2020-03-01T00:00:00Z
conservative,political,action,4,2020-03-01T00:00:00Z
considered,highly,contagious,4,2020-03-01T00:00:00Z
considers,tougher,measures,4,2020-03-01T00:00:00Z
contactless,vehicle,sales,4,2020-03-01T00:00:00Z
contagion,edition,coronavirus,4,2020-03-01T00:00:00Z
containment,fight,article,4,2020-03-01T00:00:00Z
continents,apparently,silent,4,2020-03-01T00:00:00Z
contingency,plan,coindesk,4,2020-03-01T00:00:00Z
continues,harassing,people,4,2020-03-01T00:00:00Z
contract,coronavirus,coronavirusupdate,4,2020-03-01T00:00:00Z
convalescent,plasma,therapy,4,2020-03-01T00:00:00Z
cooties,french,authorities,4,2020-03-01T00:00:00Z
cordysar,oliver7320,deniseshearin,4,2020-03-01T00:00:00Z
corfutoyou,russhole6,thehill,4,2020-03-01T00:00:00Z
corfutoyou,soundersteammom,nytimes,4,2020-03-01T00:00:00Z
corona,beer,doesn’t,4,2020-03-01T00:00:00Z
corona,cbs,news,4,2020-03-01T00:00:00Z
corona,codvid19,coronaoutbreak,4,2020-03-01T00:00:00Z
corona,coronavirus,coronavirusupdates,4,2020-03-01T00:00:00Z
corona,coronavirus,covid,4,2020-03-01T00:00:00Z
corona,coronavirusupdate,coronavid19,4,2020-03-01T00:00:00Z
corona,covid19,covid2019,4,2020-03-01T00:00:00Z
corona,fear,france,4,2020-03-01T00:00:00Z
corona,lie,2us,4,2020-03-01T00:00:00Z
corona,report,132,4,2020-03-01T00:00:00Z
corona,virus,coronavirusupdate,4,2020-03-01T00:00:00Z
corona,virus,fatality,4,2020-03-01T00:00:00Z
corona,virus,hits,4,2020-03-01T00:00:00Z
corona,virus,infections,4,2020-03-01T00:00:00Z
corona,virus,patients,4,2020-03-01T00:00:00Z
corona,virus,spread,4,2020-03-01T00:00:00Z
corona,virus,tickers,4,2020-03-01T00:00:00Z
corona,virus,updates,4,2020-03-01T00:00:00Z
corona,virus,vaccine,4,2020-03-01T00:00:00Z
corona,virus,valencia,4,2020-03-01T00:00:00Z
corona,virus,wash,4,2020-03-01T00:00:00Z
corona,viruses,blocking,4,2020-03-01T00:00:00Z
coronaoutbreak,كورونا,coronavirusupdate,4,2020-03-01T00:00:00Z
coronavid19,corona,coronavirusupdate,4,2020-03-01T00:00:00Z
coronavid19,coronavirus,covid19us,4,2020-03-01T00:00:00Z
coronavid19,coronavirusireland,coronavirus,4,2020-03-01T00:00:00Z
coronavid19,jewish,antisemitism,4,2020-03-01T00:00:00Z
coronavid19,virus,wuhanoutbreak,4,2020-03-01T00:00:00Z
coronavirius,coronavirusoutbreak,coronavirustruth,4,2020-03-01T00:00:00Z
coronavirus,ศาสตร์,เกษตร,4,2020-03-01T00:00:00Z
coronavirus,武漢,肺炎,4,2020-03-01T00:00:00Z
coronavirus,01,march,4,2020-03-01T00:00:00Z
coronavirus,2,2,4,2020-03-01T00:00:00Z
coronavirus,2,4,4,2020-03-01T00:00:00Z
coronavirus,20,survival,4,2020-03-01T00:00:00Z
coronavirus,2979,deaths,4,2020-03-01T00:00:00Z
coronavirus,3,months,4,2020-03-01T00:00:00Z
coronavirus,30,patients,4,2020-03-01T00:00:00Z
coronavirus,39,quarantined,4,2020-03-01T00:00:00Z
coronavirus,46,infected,4,2020-03-01T00:00:00Z
coronavirus,5,deadliest,4,2020-03-01T00:00:00Z
coronavirus,85,indian,4,2020-03-01T00:00:00Z
coronavirus,advice,nhs,4,2020-03-01T00:00:00Z
coronavirus,affect,matt,4,2020-03-01T00:00:00Z
coronavirus,age,sex,4,2020-03-01T00:00:00Z
coronavirus,ain’t,shit,4,2020-03-01T00:00:00Z
coronavirus,airing,sunday,4,2020-03-01T00:00:00Z
coronavirus,alert,speech,4,2020-03-01T00:00:00Z
coronavirus,alizafar,prepared,4,2020-03-01T00:00:00Z
coronavirus,apparently,reactivated,4,2020-03-01T00:00:00Z
coronavirus,biden,refers,4,2020-03-01T00:00:00Z
coronavirus,bill,aimed,4,2020-03-01T00:00:00Z
coronavirus,bookings,hit,4,2020-03-01T00:00:00Z
coronavirus,briefing,protesting,4,2020-03-01T00:00:00Z
coronavirus,canada,covid19,4,2020-03-01T00:00:00Z
coronavirus,canceling,internal,4,2020-03-01T00:00:00Z
coronavirus,china,virus,4,2020-03-01T00:00:00Z
coronavirus,chinacoronavirus,coronavirusitalia,4,2020-03-01T00:00:00Z
coronavirus,chinese,police,4,2020-03-01T00:00:00Z
coronavirus,chinese,woman,4,2020-03-01T00:00:00Z
coronavirus,cnn,msnbc,4,2020-03-01T00:00:00Z
coronavirus,comments,cnn,4,2020-03-01T00:00:00Z
coronavirus,common,sense,4,2020-03-01T00:00:00Z
coronavirus,communications,raw,4,2020-03-01T00:00:00Z
coronavirus,community,transmission,4,2020-03-01T00:00:00Z
coronavirus,complications,22,4,2020-03-01T00:00:00Z
coronavirus,concerns,cbc’s,4,2020-03-01T00:00:00Z
coronavirus,concerns,coronavirus,4,2020-03-01T00:00:00Z
coronavirus,concerns,covid19,4,2020-03-01T00:00:00Z
coronavirus,concerns,euro,4,2020-03-01T00:00:00Z
coronavirus,concerns,moves,4,2020-03-01T00:00:00Z
coronavirus,concerns,prompt,4,2020-03-01T00:00:00Z
coronavirus,contaminated,meth,4,2020-03-01T00:00:00Z
coronavirus,conversion,therapy,4,2020-03-01T00:00:00Z
coronavirus,corona,beer,4,2020-03-01T00:00:00Z
coronavirus,corona,codvid19,4,2020-03-01T00:00:00Z
coronavirus,corona,coronavid19,4,2020-03-01T00:00:00Z
coronavirus,coronavid19,coronavirusiran,4,2020-03-01T00:00:00Z
coronavirus,coronaviruscanada,covid19,4,2020-03-01T00:00:00Z
coronavirus,coronavirusuk,coronavirusdeaths,4,2020-03-01T00:00:00Z
coronavirus,coronavirusuk,covid19uk,4,2020-03-01T00:00:00Z
coronavirus,coronavirusupdate,coronaoutbreak,4,2020-03-01T00:00:00Z
coronavirus,coronavirusupdate,coronaviruschina,4,2020-03-01T00:00:00Z
coronavirus,coronavirusus,coronavirususa,4,2020-03-01T00:00:00Z
coronavirus,coronovirius,coronavirusupdate,4,2020-03-01T00:00:00Z
coronavirus,corvid,19,4,2020-03-01T00:00:00Z
coronavirus,cov,19,4,2020-03-01T00:00:00Z
coronavirus,coverage,meant,4,2020-03-01T00:00:00Z
coronavirus,covid,1,4,2020-03-01T00:00:00Z
coronavirus,covid19,auspol2020,4,2020-03-01T00:00:00Z
coronavirus,covid19,cdc,4,2020-03-01T00:00:00Z
coronavirus,covid19,coronavirusuk,4,2020-03-01T00:00:00Z
coronavirus,covid19,handwashing,4,2020-03-01T00:00:00Z
coronavirus,covid19,iran,4,2020-03-01T00:00:00Z
coronavirus,covid19,live,4,2020-03-01T00:00:00Z
coronavirus,covid19,ncov19,4,2020-03-01T00:00:00Z
coronavirus,covid19,publichealth,4,2020-03-01T00:00:00Z
coronavirus,covid19,stockmarket,4,2020-03-01T00:00:00Z
coronavirus,covid19,stocks,4,2020-03-01T00:00:00Z
coronavirus,covid19,vaccine,4,2020-03-01T00:00:00Z
coronavirus,covid19,washingtonstate,4,2020-03-01T00:00:00Z
coronavirus,covid19,wuhan,4,2020-03-01T00:00:00Z
coronavirus,covid19us,covid,4,2020-03-01T00:00:00Z
coronavirus,covid19usa,covid19us,4,2020-03-01T00:00:00Z
coronavirus,crash,compares,4,2020-03-01T00:00:00Z
coronavirus,creating,hysteria,4,2020-03-01T00:00:00Z
coronavirus,crisis,defends,4,2020-03-01T00:00:00Z
coronavirus,crisis,hits,4,2020-03-01T00:00:00Z
coronavirus,crisis,hurts,4,2020-03-01T00:00:00Z
coronavirus,czar,announced,4,2020-03-01T00:00:00Z
coronavirus,czar,themotleyfool,4,2020-03-01T00:00:00Z
coronavirus,death,announced,4,2020-03-01T00:00:00Z
coronavirus,death,australia,4,2020-03-01T00:00:00Z
coronavirus,death,coronavirus,4,2020-03-01T00:00:00Z
coronavirus,death,count,4,2020-03-01T00:00:00Z
coronavirus,death,donald,4,2020-03-01T00:00:00Z
coronavirus,death,follow,4,2020-03-01T00:00:00Z
coronavirus,death,ndtv,4,2020-03-01T00:00:00Z
coronavirus,death,total,4,2020-03-01T00:00:00Z
coronavirus,deaths,china,4,2020-03-01T00:00:00Z
coronavirus,deaths,cnnpolitics,4,2020-03-01T00:00:00Z
coronavirus,deaths,death,4,2020-03-01T00:00:00Z
coronavirus,deaths,infections,4,2020-03-01T00:00:00Z
coronavirus,democrat,hoax,4,2020-03-01T00:00:00Z
coronavirus,demonic,conspiracy,4,2020-03-01T00:00:00Z
coronavirus,diagnostic,testing,4,2020-03-01T00:00:00Z
coronavirus,disposable,mask,4,2020-03-01T00:00:00Z
coronavirus,doctors,spark,4,2020-03-01T00:00:00Z
coronavirus,doesn’t,discriminate,4,2020-03-01T00:00:00Z
coronavirus,doesn’t,infect,4,2020-03-01T00:00:00Z
coronavirus,don’t,stand,4,2020-03-01T00:00:00Z
coronavirus,don’t,worry,4,2020-03-01T00:00:00Z
coronavirus,dr,gupta,4,2020-03-01T00:00:00Z
coronavirus,driven,plunge,4,2020-03-01T00:00:00Z
coronavirus,e3,organizer,4,2020-03-01T00:00:00Z
coronavirus,economic,slowdown,4,2020-03-01T00:00:00Z
coronavirus,emergency,response,4,2020-03-01T00:00:00Z
coronavirus,empty,stadiums,4,2020-03-01T00:00:00Z
coronavirus,entered,iran,4,2020-03-01T00:00:00Z
coronavirus,epicenter,life,4,2020-03-01T00:00:00Z
coronavirus,epidemic,evidence,4,2020-03-01T00:00:00Z
coronavirus,epidemic,materially,4,2020-03-01T00:00:00Z
coronavirus,epidemic,pandemic,4,2020-03-01T00:00:00Z
coronavirus,essential,staff,4,2020-03-01T00:00:00Z
coronavirus,event,ban,4,2020-03-01T00:00:00Z
coronavirus,experts,warn,4,2020-03-01T00:00:00Z
coronavirus,exposes,racism,4,2020-03-01T00:00:00Z
coronavirus,extremely,infectious,4,2020-03-01T00:00:00Z
coronavirus,fallout,looms,4,2020-03-01T00:00:00Z
coronavirus,fallout,seeking,4,2020-03-01T00:00:00Z
coronavirus,faq,covid,4,2020-03-01T00:00:00Z
coronavirus,fatalities,death,4,2020-03-01T00:00:00Z
coronavirus,fccpc,warns,4,2020-03-01T00:00:00Z
coronavirus,fears,afp,4,2020-03-01T00:00:00Z
coronavirus,fears,cbc,4,2020-03-01T00:00:00Z
coronavirus,fears,drive,4,2020-03-01T00:00:00Z
coronavirus,fears,feb,4,2020-03-01T00:00:00Z
coronavirus,fears,fox,4,2020-03-01T00:00:00Z
coronavirus,fears,tank,4,2020-03-01T00:00:00Z
coronavirus,feel,free,4,2020-03-01T00:00:00Z
coronavirus,fight,beijing,4,2020-03-01T00:00:00Z
coronavirus,finally,hits,4,2020-03-01T00:00:00Z
coronavirus,finance,minister,4,2020-03-01T00:00:00Z
coronavirus,financial,times,4,2020-03-01T00:00:00Z
coronavirus,flushing,nyc,4,2020-03-01T00:00:00Z
coronavirus,forces,factories,4,2020-03-01T00:00:00Z
coronavirus,forces,games,4,2020-03-01T00:00:00Z
coronavirus,free,zone,4,2020-03-01T00:00:00Z
coronavirus,fueled,racism,4,2020-03-01T00:00:00Z
coronavirus,germany,bans,4,2020-03-01T00:00:00Z
coronavirus,guest,maysoon,4,2020-03-01T00:00:00Z
coronavirus,happy,sunday,4,2020-03-01T00:00:00Z
coronavirus,he’s,listening,4,2020-03-01T00:00:00Z
coronavirus,health,care,4,2020-03-01T00:00:00Z
coronavirus,health,guidelines,4,2020-03-01T00:00:00Z
coronavirus,healthy,people,4,2020-03-01T00:00:00Z
coronavirus,hit,countries,4,2020-03-01T00:00:00Z
coronavirus,hit,tourism,4,2020-03-01T00:00:00Z
coronavirus,hits,markets,4,2020-03-01T00:00:00Z
coronavirus,hits,san,4,2020-03-01T00:00:00Z
coronavirus,hoax,statement,4,2020-03-01T00:00:00Z
coronavirus,hysteria,it’s,4,2020-03-01T00:00:00Z
coronavirus,i’ll,wait,4,2020-03-01T00:00:00Z
coronavirus,i’m,thinking,4,2020-03-01T00:00:00Z
coronavirus,impact,mg,4,2020-03-01T00:00:00Z
coronavirus,impact,middlemarket,4,2020-03-01T00:00:00Z
coronavirus,impacted,tokyo,4,2020-03-01T00:00:00Z
coronavirus,impacting,global,4,2020-03-01T00:00:00Z
coronavirus,including,school,4,2020-03-01T00:00:00Z
coronavirus,india,suspends,4,2020-03-01T00:00:00Z
coronavirus,infection,bringing,4,2020-03-01T00:00:00Z
coronavirus,infections,18,4,2020-03-01T00:00:00Z
coronavirus,infections,35,4,2020-03-01T00:00:00Z
coronavirus,infections,delaying,4,2020-03-01T00:00:00Z
coronavirus,infections,globally,4,2020-03-01T00:00:00Z
coronavirus,infects,global,4,2020-03-01T00:00:00Z
coronavirus,infested,shrines,4,2020-03-01T00:00:00Z
coronavirus,inside,prisons,4,2020-03-01T00:00:00Z
coronavirus,iran,video,4,2020-03-01T00:00:00Z
coronavirus,iran’s,deaths,4,2020-03-01T00:00:00Z
coronavirus,iranian,mp,4,2020-03-01T00:00:00Z
coronavirus,ireland,dr,4,2020-03-01T00:00:00Z
coronavirus,isn’t,contained,4,2020-03-01T00:00:00Z
coronavirus,it’s,crashing,4,2020-03-01T00:00:00Z
coronavirus,it’s,gonna,4,2020-03-01T00:00:00Z
coronavirus,italys,death,4,2020-03-01T00:00:00Z
coronavirus,johns,hopkins,4,2020-03-01T00:00:00Z
coronavirus,kills,1,4,2020-03-01T00:00:00Z
coronavirus,kills,jo,4,2020-03-01T00:00:00Z
coronavirus,lagos,battles,4,2020-03-01T00:00:00Z
coronavirus,lagos,deputy,4,2020-03-01T00:00:00Z
coronavirus,live,blog,4,2020-03-01T00:00:00Z
coronavirus,live,news,4,2020-03-01T00:00:00Z
coronavirus,livesquawk,andrewrsorkin,4,2020-03-01T00:00:00Z
coronavirus,lockdown,business,4,2020-03-01T00:00:00Z
coronavirus,lockdown,results,4,2020-03-01T00:00:00Z
coronavirus,maddow,chrislhayes,4,2020-03-01T00:00:00Z
coronavirus,makes,people,4,2020-03-01T00:00:00Z
coronavirus,media,briefing,4,2020-03-01T00:00:00Z
coronavirus,memes,fill,4,2020-03-01T00:00:00Z
coronavirus,mike,breaks,4,2020-03-01T00:00:00Z
coronavirus,mike,seery,4,2020-03-01T00:00:00Z
coronavirus,mompha,spotted,4,2020-03-01T00:00:00Z
coronavirus,mrna,1273,4,2020-03-01T00:00:00Z
coronavirus,natural,selection,4,2020-03-01T00:00:00Z
coronavirus,nazanins,husband,4,2020-03-01T00:00:00Z
coronavirus,nbc,bay,4,2020-03-01T00:00:00Z
coronavirus,ncov19,cov19,4,2020-03-01T00:00:00Z
coronavirus,nigeria,quarantines,4,2020-03-01T00:00:00Z
coronavirus,nigerian,calls,4,2020-03-01T00:00:00Z
coronavirus,nigerian,ports,4,2020-03-01T00:00:00Z
coronavirus,nigerian,woman,4,2020-03-01T00:00:00Z
coronavirus,ogun,govt,4,2020-03-01T00:00:00Z
coronavirus,ondo,govt,4,2020-03-01T00:00:00Z
coronavirus,online,shopping,4,2020-03-01T00:00:00Z
coronavirus,outbreak,2020,4,2020-03-01T00:00:00Z
coronavirus,outbreak,85996,4,2020-03-01T00:00:00Z
coronavirus,outbreak,affect,4,2020-03-01T00:00:00Z
coronavirus,outbreak,airport,4,2020-03-01T00:00:00Z
coronavirus,outbreak,ajenews,4,2020-03-01T00:00:00Z
coronavirus,outbreak,called,4,2020-03-01T00:00:00Z
coronavirus,outbreak,caused,4,2020-03-01T00:00:00Z
coronavirus,outbreak,causing,4,2020-03-01T00:00:00Z
coronavirus,outbreak,coindesk,4,2020-03-01T00:00:00Z
coronavirus,outbreak,concerns,4,2020-03-01T00:00:00Z
coronavirus,outbreak,contradicting,4,2020-03-01T00:00:00Z
coronavirus,outbreak,ctv,4,2020-03-01T00:00:00Z
coronavirus,outbreak,enters,4,2020-03-01T00:00:00Z
coronavirus,outbreak,football,4,2020-03-01T00:00:00Z
coronavirus,outbreak,hit,4,2020-03-01T00:00:00Z
coronavirus,outbreak,leads,4,2020-03-01T00:00:00Z
coronavirus,outbreak,nasa,4,2020-03-01T00:00:00Z
coronavirus,outbreak,people,4,2020-03-01T00:00:00Z
coronavirus,outbreak,protective,4,2020-03-01T00:00:00Z
coronavirus,outbreak,rains,4,2020-03-01T00:00:00Z
coronavirus,outbreak,raises,4,2020-03-01T00:00:00Z
coronavirus,outbreak,technology,4,2020-03-01T00:00:00Z
coronavirus,outbreak,threatens,4,2020-03-01T00:00:00Z
coronavirus,outbreak,virus,4,2020-03-01T00:00:00Z
coronavirus,outbreak,wealthy,4,2020-03-01T00:00:00Z
coronavirus,pak,afghan,4,2020-03-01T00:00:00Z
coronavirus,pakistan,stock,4,2020-03-01T00:00:00Z
coronavirus,pandemic,1,4,2020-03-01T00:00:00Z
coronavirus,pandemic,11,4,2020-03-01T00:00:00Z
coronavirus,pandemic,plans,4,2020-03-01T00:00:00Z
coronavirus,pandemic,virus,4,2020-03-01T00:00:00Z
coronavirus,panic,shopping,4,2020-03-01T00:00:00Z
coronavirus,panic,sweeps,4,2020-03-01T00:00:00Z
coronavirus,patent,mirror,4,2020-03-01T00:00:00Z
coronavirus,pathology,findings,4,2020-03-01T00:00:00Z
coronavirus,patient,admitted,4,2020-03-01T00:00:00Z
coronavirus,patient,attempts,4,2020-03-01T00:00:00Z
coronavirus,patient,flew,4,2020-03-01T00:00:00Z
coronavirus,patients,discharged,4,2020-03-01T00:00:00Z
coronavirus,patients,pet,4,2020-03-01T00:00:00Z
coronavirus,patients,sealed,4,2020-03-01T00:00:00Z
coronavirus,people,aged,4,2020-03-01T00:00:00Z
coronavirus,plateau,awaits,4,2020-03-01T00:00:00Z
coronavirus,plateau,doctors,4,2020-03-01T00:00:00Z
coronavirus,plateau,govt,4,2020-03-01T00:00:00Z
coronavirus,pm,announces,4,2020-03-01T00:00:00Z
coronavirus,poses,significant,4,2020-03-01T00:00:00Z
coronavirus,president,buhari,4,2020-03-01T00:00:00Z
coronavirus,president,realdonaldtrump,4,2020-03-01T00:00:00Z
coronavirus,presser,dr,4,2020-03-01T00:00:00Z
