word1,word2,word3,n,date
rapid,home,tests,6,2022-01-03T00:00:00Z
rapid,test,2,6,2022-01-03T00:00:00Z
rapid,test,negative,6,2022-01-03T00:00:00Z
rapid,testing,kits,6,2022-01-03T00:00:00Z
rapidly,spreading,covid,6,2022-01-03T00:00:00Z
read,bible,ha,6,2022-01-03T00:00:00Z
read,texas,gov,6,2022-01-03T00:00:00Z
read,us,fda,6,2022-01-03T00:00:00Z
real,life,experience,6,2022-01-03T00:00:00Z
real,time,data,6,2022-01-03T00:00:00Z
realdannyreddy,conkyan,markbaric,6,2022-01-03T00:00:00Z
realdeeb360,jameslaver1959,theotjjordan,6,2022-01-03T00:00:00Z
realdoctort,jonrfleming,rogerra09234150,6,2022-01-03T00:00:00Z
reality,virtualrealityart,innovation,6,2022-01-03T00:00:00Z
realstevecox,brunchforce,activisthenry,6,2022-01-03T00:00:00Z
rebecca28049528,krskipp,4evernevertrump,6,2022-01-03T00:00:00Z
recalcitrantowl,iphonevenez,themadkingatmey,6,2022-01-03T00:00:00Z
receive,emergency,authorization,6,2022-01-03T00:00:00Z
receives,hilarious,substitution,6,2022-01-03T00:00:00Z
receiving,covid,vaccine,6,2022-01-03T00:00:00Z
recently,caught,covid,6,2022-01-03T00:00:00Z
reckless,pandemic,myths,6,2022-01-03T00:00:00Z
recombinant,rodent,coronaviruses,6,2022-01-03T00:00:00Z
recommends,shorter,covid,6,2022-01-03T00:00:00Z
record,covid,deaths,6,2022-01-03T00:00:00Z
recorded,45,000,6,2022-01-03T00:00:00Z
recovered,38,active,6,2022-01-03T00:00:00Z
red,devils,win,6,2022-01-03T00:00:00Z
redeyes1878,gtmag10,attay38411784,6,2022-01-03T00:00:00Z
redshoe291,resistenzanow,markbatin,6,2022-01-03T00:00:00Z
reduce,covid,spread,6,2022-01-03T00:00:00Z
reduced,quarantine,time,6,2022-01-03T00:00:00Z
reduces,covid,19,6,2022-01-03T00:00:00Z
refill,office,towers,6,2022-01-03T00:00:00Z
refresh,webpage,video,6,2022-01-03T00:00:00Z
regstrategist,nhannahjones,mikeperlberg,6,2022-01-03T00:00:00Z
regular,covid,testing,6,2022-01-03T00:00:00Z
regulators,cleared,pfizer,6,2022-01-03T00:00:00Z
rejected,oct,plan,6,2022-01-03T00:00:00Z
related,death,todays,6,2022-01-03T00:00:00Z
related,health,issues,6,2022-01-03T00:00:00Z
related,issues,affecting,6,2022-01-03T00:00:00Z
related,staff,absences,6,2022-01-03T00:00:00Z
related,staffing,challenges,6,2022-01-03T00:00:00Z
relief,package,62,6,2022-01-03T00:00:00Z
remain,lockdown,free,6,2022-01-03T00:00:00Z
remdesivir,hydroxychloroquine,lopinavir,6,2022-01-03T00:00:00Z
remote,instruction,due,6,2022-01-03T00:00:00Z
remote,learning,option,6,2022-01-03T00:00:00Z
remotelearning,lesson,plan,6,2022-01-03T00:00:00Z
reopen,post,holidays,6,2022-01-03T00:00:00Z
rep,enjoyed,expanded,6,2022-01-03T00:00:00Z
repmtg,hey,greene,6,2022-01-03T00:00:00Z
report,covid,misinformation,6,2022-01-03T00:00:00Z
reporting,covid,data,6,2022-01-03T00:00:00Z
reporting,record,rises,6,2022-01-03T00:00:00Z
reports,708,coronavirus,6,2022-01-03T00:00:00Z
reports,mild,symptoms,6,2022-01-03T00:00:00Z
reports,rare,double,6,2022-01-03T00:00:00Z
reportsdanews,rondesantisfl,marcorubio,6,2022-01-03T00:00:00Z
represent,complete,picture,6,2022-01-03T00:00:00Z
representative,greenes,personal,6,2022-01-03T00:00:00Z
republican,ant,mask,6,2022-01-03T00:00:00Z
require,booster,shots,6,2022-01-03T00:00:00Z
require,hospital,care,6,2022-01-03T00:00:00Z
requires,healthcare,providers,6,2022-01-03T00:00:00Z
requiring,covid,tests,6,2022-01-03T00:00:00Z
researchers,bhubaneswar,news,6,2022-01-03T00:00:00Z
reselling,covid,tests,6,2022-01-03T00:00:00Z
residents,shut,inside,6,2022-01-03T00:00:00Z
resilient,economy,society,6,2022-01-03T00:00:00Z
resistenzanow,findtruthinside,natfortrump2024,6,2022-01-03T00:00:00Z
respected,sir,physical,6,2022-01-03T00:00:00Z
response,task,force,6,2022-01-03T00:00:00Z
resting,heart,rate,6,2022-01-03T00:00:00Z
restrictions,including,banning,6,2022-01-03T00:00:00Z
restrictions,leave,reply,6,2022-01-03T00:00:00Z
restrictions,taking,effect,6,2022-01-03T00:00:00Z
result,declaration,process,6,2022-01-03T00:00:00Z
retail,stores,sunday,6,2022-01-03T00:00:00Z
retailwhale,neilocardiff,markoftec,6,2022-01-03T00:00:00Z
rethink,amid,warnings,6,2022-01-03T00:00:00Z
retreat,en,route,6,2022-01-03T00:00:00Z
return,suspected,positive,6,2022-01-03T00:00:00Z
returns,magnify,overlooked,6,2022-01-03T00:00:00Z
reuters,business,ap,6,2022-01-03T00:00:00Z
reveals,covid,19,6,2022-01-03T00:00:00Z
rfk,jr,smashes,6,2022-01-03T00:00:00Z
rhode,island,fired,6,2022-01-03T00:00:00Z
ridiculous,family,doctor,6,2022-01-03T00:00:00Z
rinsing,fresh,produce,6,2022-01-03T00:00:00Z
ripple,xrp,price,6,2022-01-03T00:00:00Z
rising,us,covid,6,2022-01-03T00:00:00Z
risk,benefit,ratio,6,2022-01-03T00:00:00Z
risk,retention,trust,6,2022-01-03T00:00:00Z
rjbtw,freddiesharp12,lotto688lotto,6,2022-01-03T00:00:00Z
rnolting21,idph,isbe,6,2022-01-03T00:00:00Z
robert,malone,explains,6,2022-01-03T00:00:00Z
robs,carman,ainsworth,6,2022-01-03T00:00:00Z
rochester,educational,opportunity,6,2022-01-03T00:00:00Z
rocketco,wobbysobby,jigglychaos,6,2022-01-03T00:00:00Z
rockymountviews,schardten,belowthesurfac2,6,2022-01-03T00:00:00Z
rogue74,stevensashle,tbweig,6,2022-01-03T00:00:00Z
rolling,7,day,6,2022-01-03T00:00:00Z
romanbaber,fordnation,celliottability,6,2022-01-03T00:00:00Z
roofingandcladd,acpsquadron,mcogseternal,6,2022-01-03T00:00:00Z
rosawal90673631,yvonnecar20,tcb02910213,6,2022-01-03T00:00:00Z
rosenchild,joncoopertweets,pfizer,6,2022-01-03T00:00:00Z
rossbainesart,civallisupport,desmondswayne,6,2022-01-03T00:00:00Z
roughly,240000,people,6,2022-01-03T00:00:00Z
rpagano697,sjca1867,jimeeliberty,6,2022-01-03T00:00:00Z
rs,500,crore,6,2022-01-03T00:00:00Z
rt,pcr,report,6,2022-01-03T00:00:00Z
rtaylorlibdem,jennifercoogan1,shearerrab,6,2022-01-03T00:00:00Z
rules,potential,liability,6,2022-01-03T00:00:00Z
run,testing,sites,6,2022-01-03T00:00:00Z
rushvillerockit,huntersartwork,ondaright1,6,2022-01-03T00:00:00Z
rzima,brainonfiretx,mattyglesias,6,2022-01-03T00:00:00Z
s51781902,wahboom,tyronewjackson,6,2022-01-03T00:00:00Z
sa,records,2552,6,2022-01-03T00:00:00Z
safe,covid,vaccine,6,2022-01-03T00:00:00Z
safe,effective,treatments,6,2022-01-03T00:00:00Z
safe,haven,buying,6,2022-01-03T00:00:00Z
safeedforalluk,niabbot,nadhimzahawi,6,2022-01-03T00:00:00Z
safety,darnell,savage,6,2022-01-03T00:00:00Z
safety,rules,potential,6,2022-01-03T00:00:00Z
saigonjake,monicabarry545,secdef,6,2022-01-03T00:00:00Z
sairarahman,covid,19,6,2022-01-03T00:00:00Z
sam,cosmi,darryl,6,2022-01-03T00:00:00Z
samharrisorg,joerogan,zdoggmd,6,2022-01-03T00:00:00Z
samples,positivity,rate,6,2022-01-03T00:00:00Z
samples,tested,4000,6,2022-01-03T00:00:00Z
san,diego,union,6,2022-01-03T00:00:00Z
sandyboots2020,lbc,safeedforalluk,6,2022-01-03T00:00:00Z
sanitizing,restocking,due,6,2022-01-03T00:00:00Z
sars,cov2,covid,6,2022-01-03T00:00:00Z
saturday,jan,1,6,2022-01-03T00:00:00Z
saurabh,gupta,reports,6,2022-01-03T00:00:00Z
saved,countless,lives,6,2022-01-03T00:00:00Z
sawmcdargh,majorfactor2,hueypnewton13,6,2022-01-03T00:00:00Z
sayersma,fastmaster001,shanoawarrior,6,2022-01-03T00:00:00Z
sbadj1,badbadleroybro7,sharonchik266,6,2022-01-03T00:00:00Z
scam,covid,test,6,2022-01-03T00:00:00Z
scarborough,toronto,health,6,2022-01-03T00:00:00Z
schewe,jr,died,6,2022-01-03T00:00:00Z
schmevilagain,evry1h8sgrtzlol,blackca28867722,6,2022-01-03T00:00:00Z
school,boards,businesses,6,2022-01-03T00:00:00Z
school,closures,mask,6,2022-01-03T00:00:00Z
school,covid,guidelines,6,2022-01-03T00:00:00Z
school,district,canceled,6,2022-01-03T00:00:00Z
school,district,cancels,6,2022-01-03T00:00:00Z
school,health,infrastructure,6,2022-01-03T00:00:00Z
school,learning,starts,6,2022-01-03T00:00:00Z
school,phased,return,6,2022-01-03T00:00:00Z
school,risk,retention,6,2022-01-03T00:00:00Z
school,supply,staff,6,2022-01-03T00:00:00Z
schools,covid,meals,6,2022-01-03T00:00:00Z
science,advisory,table,6,2022-01-03T00:00:00Z
science,vaccine,mucosal,6,2022-01-03T00:00:00Z
scienceblog3,robhon,bluepittie,6,2022-01-03T00:00:00Z
scotland,heads,fear,6,2022-01-03T00:00:00Z
scotland,reports,20217,6,2022-01-03T00:00:00Z
scott,davison,head,6,2022-01-03T00:00:00Z
scottgottliebmd,covidcanada,cdcgov,6,2022-01-03T00:00:00Z
scottgottliebmd,covidcanada,nytimes,6,2022-01-03T00:00:00Z
scullabogue,oaks56865294,jimmyrads395,6,2022-01-03T00:00:00Z
sec,lloyd,austin,6,2022-01-03T00:00:00Z
secretary,austin,tested,6,2022-01-03T00:00:00Z
secretary,eduardo,año,6,2022-01-03T00:00:00Z
secretary,karlo,nograles,6,2022-01-03T00:00:00Z
secretary,kathleen,hicks,6,2022-01-03T00:00:00Z
seducerpanda,strukec,putseller99,6,2022-01-03T00:00:00Z
seek,covid,19,6,2022-01-03T00:00:00Z
seek,medical,attention,6,2022-01-03T00:00:00Z
seeking,religious,exemption,6,2022-01-03T00:00:00Z
senators,kraken,game,6,2022-01-03T00:00:00Z
sending,positive,vibes,6,2022-01-03T00:00:00Z
senschumer,berniesanders,vp,6,2022-01-03T00:00:00Z
sergiovengeance,jrjhealey,mcfunny,6,2022-01-03T00:00:00Z
series,light,exploring,6,2022-01-03T00:00:00Z
seriously2022,matthewpantelis,marshallsteven,6,2022-01-03T00:00:00Z
services,temporary,timetable,6,2022-01-03T00:00:00Z
severe,illness,hospitalization,6,2022-01-03T00:00:00Z
sflecce,fordnation,celliottability,6,2022-01-03T00:00:00Z
shaanxi,province,reported,6,2022-01-03T00:00:00Z
shadude,mathewj,stitthappens,6,2022-01-03T00:00:00Z
shai,gilgeous,alexander,6,2022-01-03T00:00:00Z
shaker,heights,metrohealth,6,2022-01-03T00:00:00Z
shanoawarrior,cosmosmother,carnivoreis,6,2022-01-03T00:00:00Z
share,5,decisions,6,2022-01-03T00:00:00Z
sharedfacts,wjack76995,mrobovsky,6,2022-01-03T00:00:00Z
sharkawymd,ongov,fordnation,6,2022-01-03T00:00:00Z
shegorreador,andrewknight226,fanvor,6,2022-01-03T00:00:00Z
shelbykstewart,bodhisattvakat,ghostofluv3,6,2022-01-03T00:00:00Z
shipping,worldwide,depending,6,2022-01-03T00:00:00Z
shivam,dube,video,6,2022-01-03T00:00:00Z
shock,1,0,6,2022-01-03T00:00:00Z
short,lived,impact,6,2022-01-03T00:00:00Z
short,supply,nationwide,6,2022-01-03T00:00:00Z
short,term,disability,6,2022-01-03T00:00:00Z
short,term,economic,6,2022-01-03T00:00:00Z
shortened,quarantine,time,6,2022-01-03T00:00:00Z
shower,curtain,clean,6,2022-01-03T00:00:00Z
showgirlcf,polgaratoads,kierstenwarren,6,2022-01-03T00:00:00Z
shuts,schools,indoor,6,2022-01-03T00:00:00Z
shvm,hello39237697,saarthi001,6,2022-01-03T00:00:00Z
sick,days,boris,6,2022-01-03T00:00:00Z
significant,milestones,stockmarketupdate,6,2022-01-03T00:00:00Z
silverwood,tests,positive,6,2022-01-03T00:00:00Z
silveryamazon,tonypepperoni81,l1001li,6,2022-01-03T00:00:00Z
sindh,assembly,karachi,6,2022-01-03T00:00:00Z
singapore,187,omicron,6,2022-01-03T00:00:00Z
singer,omarion,speaks,6,2022-01-03T00:00:00Z
singer,songwriter,omarion,6,2022-01-03T00:00:00Z
sinovac,covid,19,6,2022-01-03T00:00:00Z
sir,drjitendrasingh,pmoindia,6,2022-01-03T00:00:00Z
sir,physical,verification,6,2022-01-03T00:00:00Z
sir,staff,nurse,6,2022-01-03T00:00:00Z
sire,sri,krishna,6,2022-01-03T00:00:00Z
sister,caught,covid,6,2022-01-03T00:00:00Z
sites,mayor,declares,6,2022-01-03T00:00:00Z
sjca1867,jimeeliberty,sammy44231,6,2022-01-03T00:00:00Z
skills,free,online,6,2022-01-03T00:00:00Z
skin,vaccine,passport,6,2022-01-03T00:00:00Z
sluggityslug,byu,sltrib,6,2022-01-03T00:00:00Z
smart,health,card,6,2022-01-03T00:00:00Z
smashes,covid,narrative,6,2022-01-03T00:00:00Z
snarkypenguin,bobane59,ktpetrick,6,2022-01-03T00:00:00Z
snojustis,schmevilagain,evry1h8sgrtzlol,6,2022-01-03T00:00:00Z
socalbeachsb,boydbryant11,disclosetv,6,2022-01-03T00:00:00Z
socalvalleygal,meganmacleod16,brendat38349210,6,2022-01-03T00:00:00Z
social,credit,scores,6,2022-01-03T00:00:00Z
social,distancing,covid,6,2022-01-03T00:00:00Z
social,media,companies,6,2022-01-03T00:00:00Z
social,media,influencers,6,2022-01-03T00:00:00Z
social,media,pages,6,2022-01-03T00:00:00Z
social,safety,nets,6,2022-01-03T00:00:00Z
sore,throat,fever,6,2022-01-03T00:00:00Z
source,covid,101,6,2022-01-03T00:00:00Z
south,africas,covid,6,2022-01-03T00:00:00Z
south,florida,schools,6,2022-01-03T00:00:00Z
south,korea,records,6,2022-01-03T00:00:00Z
south,west,tourist,6,2022-01-03T00:00:00Z
southaven,ms,38671,6,2022-01-03T00:00:00Z
spam,text,messages,6,2022-01-03T00:00:00Z
speakeasy1347,theysayitsrare,weejaydarts,6,2022-01-03T00:00:00Z
special,covid,rules,6,2022-01-03T00:00:00Z
specific,covid,19,6,2022-01-03T00:00:00Z
speedy,recovery,ektakapoor,6,2022-01-03T00:00:00Z
spent,10,days,6,2022-01-03T00:00:00Z
spent,2,weeks,6,2022-01-03T00:00:00Z
spent,4,days,6,2022-01-03T00:00:00Z
spiderman,federalreserve,foxbusiness,6,2022-01-03T00:00:00Z
spiegelenglish,france24,bbcworld,6,2022-01-03T00:00:00Z
spike,proteins,generated,6,2022-01-03T00:00:00Z
spore,ong,ye,6,2022-01-03T00:00:00Z
sports,whdh,7news,6,2022-01-03T00:00:00Z
spread,conspiracy,theories,6,2022-01-03T00:00:00Z
spread,dangerous,misinformation,6,2022-01-03T00:00:00Z
spread,false,info,6,2022-01-03T00:00:00Z
spreading,covid,im,6,2022-01-03T00:00:00Z
spreads,covid,19,6,2022-01-03T00:00:00Z
sprtskye,hispearlgurl,yourmisinformed,6,2022-01-03T00:00:00Z
sprtskye,yourmisinformed,titanesstheia,6,2022-01-03T00:00:00Z
squad,covid,list,6,2022-01-03T00:00:00Z
squadthen,cmikesf,jdnengland,6,2022-01-03T00:00:00Z
srasberry1,vvichelangelo,jimaw63,6,2022-01-03T00:00:00Z
srilanka,lka,source,6,2022-01-03T00:00:00Z
srinagar,dir,health,6,2022-01-03T00:00:00Z
st,thomas,midtown,6,2022-01-03T00:00:00Z
staff,absences,covid,6,2022-01-03T00:00:00Z
staff,absences,impact,6,2022-01-03T00:00:00Z
staff,covid,testing,6,2022-01-03T00:00:00Z
staff,nurse,cat,6,2022-01-03T00:00:00Z
staff,shortages,amid,6,2022-01-03T00:00:00Z
staff,shortages,related,6,2022-01-03T00:00:00Z
stage,2,restrictions,6,2022-01-03T00:00:00Z
star,igor,bodganoff,6,2022-01-03T00:00:00Z
stars,dramatic,exit,6,2022-01-03T00:00:00Z
start,covid,19,6,2022-01-03T00:00:00Z
start,joe,biden,6,2022-01-03T00:00:00Z
start,treating,covid,6,2022-01-03T00:00:00Z
started,feeling,symptoms,6,2022-01-03T00:00:00Z
starting,monday,jan,6,2022-01-03T00:00:00Z
starts,jan,8,6,2022-01-03T00:00:00Z
stay,home,bc,6,2022-01-03T00:00:00Z
stay,home,stop,6,2022-01-03T00:00:00Z
stay,home,wear,6,2022-01-03T00:00:00Z
stay,yo,ass,6,2022-01-03T00:00:00Z
stayed,covid,free,6,2022-01-03T00:00:00Z
stayhealthy,staystrong,staysafe,6,2022-01-03T00:00:00Z
stays,covid,free,6,2022-01-03T00:00:00Z
stephenhuw,linb2198,fumefox,6,2022-01-03T00:00:00Z
stevedeg1,newforeststock,fromhackney,6,2022-01-03T00:00:00Z
stevesayersone,paulpau1968,tartanspecial,6,2022-01-03T00:00:00Z
stigmatized,mental,health,6,2022-01-03T00:00:00Z
stingingman,fingerz9,catster6,6,2022-01-03T00:00:00Z
stitch2099,donaldp47082631,sbadj1,6,2022-01-03T00:00:00Z
stock,market,jobless,6,2022-01-03T00:00:00Z
stock,parabolic,details,6,2022-01-03T00:00:00Z
stockmarket,covid,19,6,2022-01-03T00:00:00Z
stockmarket,covid,ifvestment,6,2022-01-03T00:00:00Z
stop,spreading,false,6,2022-01-03T00:00:00Z
stop,testing,people,6,2022-01-03T00:00:00Z
stop,transmission,tcells,6,2022-01-03T00:00:00Z
storm,forecast,timeline,6,2022-01-03T00:00:00Z
stretches,pt,exercise,6,2022-01-03T00:00:00Z
strict,quarantine,rules,6,2022-01-03T00:00:00Z
stronansps1,chrislyttle,robbiebutlermla,6,2022-01-03T00:00:00Z
strong,immune,systems,6,2022-01-03T00:00:00Z
strukec,tomrgregg,putseller99,6,2022-01-03T00:00:00Z
student,athletes,share,6,2022-01-03T00:00:00Z
study,coronavirus,spreads,6,2022-01-03T00:00:00Z
stupid,performing,poorly,6,2022-01-03T00:00:00Z
substandard,vaxart,science,6,2022-01-03T00:00:00Z
sudharana,chakra,covid,6,2022-01-03T00:00:00Z
suelobristol,mrjamesob,zoesqwilliams,6,2022-01-03T00:00:00Z
suga,covid,free,6,2022-01-03T00:00:00Z
suga,finally,recovered,6,2022-01-03T00:00:00Z
suicides,covid,19,6,2022-01-03T00:00:00Z
sundaymotivation,thinkbigsundaywithmarsha,wisdom,6,2022-01-03T00:00:00Z
super,spreading,event,6,2022-01-03T00:00:00Z
superior,science,vaccine,6,2022-01-03T00:00:00Z
superior,tcell,response,6,2022-01-03T00:00:00Z
supreme,court,decides,6,2022-01-03T00:00:00Z
surge,contracts,covid,6,2022-01-03T00:00:00Z
surgical,masks,dont,6,2022-01-03T00:00:00Z
surging,covid,infections,6,2022-01-03T00:00:00Z
surpass,pandemic,peak,6,2022-01-03T00:00:00Z
surpassed,1,million,6,2022-01-03T00:00:00Z
susanmichie,chrischirp,thealiceroberts,6,2022-01-03T00:00:00Z
suspends,multiple,subway,6,2022-01-03T00:00:00Z
swagger,cures,covid,6,2022-01-03T00:00:00Z
swagger,weve,allowed,6,2022-01-03T00:00:00Z
syndrome,coronavirus,mers,6,2022-01-03T00:00:00Z
t3kfr34k,wendlingmike,cp24,6,2022-01-03T00:00:00Z
tackle,covid,amid,6,2022-01-03T00:00:00Z
tackle,omicron,earlier,6,2022-01-03T00:00:00Z
takes,5,days,6,2022-01-03T00:00:00Z
takethatdarwin,kerridwinr,atheismisbad4u,6,2022-01-03T00:00:00Z
taking,sick,days,6,2022-01-03T00:00:00Z
talkradio,iromg,tomhunt1988,6,2022-01-03T00:00:00Z
talkradio,juliahb1,halfon4harlowmp,6,2022-01-03T00:00:00Z
tartanspecial,drccollins,gammasammich,6,2022-01-03T00:00:00Z
task,force,head,6,2022-01-03T00:00:00Z
tax,credit,payments,6,2022-01-03T00:00:00Z
taxpayers,funded,gain,6,2022-01-03T00:00:00Z
taylorfor20th,ctulocal1,chialderwoman,6,2022-01-03T00:00:00Z
tbd77,gabbigoal,gerardo344,6,2022-01-03T00:00:00Z
tcells,iga,gt,6,2022-01-03T00:00:00Z
te,eli,wolf,6,2022-01-03T00:00:00Z
teachers,breakout,fun,6,2022-01-03T00:00:00Z
tedii69,tfoale,wilson34david,6,2022-01-03T00:00:00Z
teenagers,aged,15,6,2022-01-03T00:00:00Z
teens,15,18,6,2022-01-03T00:00:00Z
telanganahealth,cmoodisha,subramanianma,6,2022-01-03T00:00:00Z
templesurly,buzzkent1776,wjack76995,6,2022-01-03T00:00:00Z
temporarily,limits,briefing,6,2022-01-03T00:00:00Z
ten,student,athletes,6,2022-01-03T00:00:00Z
term,covid,kids,6,2022-01-03T00:00:00Z
terrible,customer,service,6,2022-01-03T00:00:00Z
test,covid,test,6,2022-01-03T00:00:00Z
test,isolation,requirement,6,2022-01-03T00:00:00Z
test,positive,abroad,6,2022-01-03T00:00:00Z
test,positive,covid,6,2022-01-03T00:00:00Z
test,positive,stay,6,2022-01-03T00:00:00Z
test,positivity,rates,6,2022-01-03T00:00:00Z
tested,4000,fresh,6,2022-01-03T00:00:00Z
tested,covid,negative,6,2022-01-03T00:00:00Z
tested,positive,2,6,2022-01-03T00:00:00Z
testing,centers,7,6,2022-01-03T00:00:00Z
testing,centres,closed,6,2022-01-03T00:00:00Z
testing,clinic,monday,6,2022-01-03T00:00:00Z
testing,clinics,close,6,2022-01-03T00:00:00Z
testing,fauci,makes,6,2022-01-03T00:00:00Z
testing,issues,raise,6,2022-01-03T00:00:00Z
testing,sites,starting,6,2022-01-03T00:00:00Z
testing,testing,fauci,6,2022-01-03T00:00:00Z
tests,arent,accurate,6,2022-01-03T00:00:00Z
tests,detect,omicron,6,2022-01-03T00:00:00Z
tests,positive,live,6,2022-01-03T00:00:00Z
texas,governor,greg,6,2022-01-03T00:00:00Z
tfoale,wilson34david,artisans17,6,2022-01-03T00:00:00Z
theblunt,news,newsapp,6,2022-01-03T00:00:00Z
thebluntapp,theblunt,news,6,2022-01-03T00:00:00Z
thechriscunni,woahjustjo,js25sznn,6,2022-01-03T00:00:00Z
thedude77,unaaltavolta,stillfreescotty,6,2022-01-03T00:00:00Z
thegeoffree,polusplanchnos,pullmifinger,6,2022-01-03T00:00:00Z
thejournalie,coronavirus,16986,6,2022-01-03T00:00:00Z
theleaver,iaincolledge,roblev0,6,2022-01-03T00:00:00Z
thelivingkira,jeffreysharper1,keith93557644,6,2022-01-03T00:00:00Z
thenortheastdon,susiangelartist,mkeenum,6,2022-01-03T00:00:00Z
thereseosulliv2,natfortrump2024,srasberry1,6,2022-01-03T00:00:00Z
thesundaily,coronavirus,omicron,6,2022-01-03T00:00:00Z
theyre,short,staffed,6,2022-01-03T00:00:00Z
theysayitsrare,weejaydarts,kingabe87,6,2022-01-03T00:00:00Z
thread,reader,app,6,2022-01-03T00:00:00Z
throat,started,hurting,6,2022-01-03T00:00:00Z
thu,6,january,6,2022-01-03T00:00:00Z
thursday,dec,30,6,2022-01-03T00:00:00Z
tiberiumfuture,forestsoph,chrishe82339687,6,2022-01-03T00:00:00Z
ticapatty74,disclosetv,californiajimbo,6,2022-01-03T00:00:00Z
ticerichard,saintly67,mattletiss7,6,2022-01-03T00:00:00Z
tierrahenson,joecoyle101,hashgraphian,6,2022-01-03T00:00:00Z
tigressellie,veganmega,sandyboots2020,6,2022-01-03T00:00:00Z
till,10,pm,6,2022-01-03T00:00:00Z
till,8,pm,6,2022-01-03T00:00:00Z
time,amid,pandemic,6,2022-01-03T00:00:00Z
time,covid,hit,6,2022-01-03T00:00:00Z
times,larger,wearamask,6,2022-01-03T00:00:00Z
timmy91169983,afcamira,apresserv2,6,2022-01-03T00:00:00Z
timrunshismouth,mbieseck,ap,6,2022-01-03T00:00:00Z
tingxiao7,catalano2552,timrunshismouth,6,2022-01-03T00:00:00Z
tinyplanet,photo,valveindex,6,2022-01-03T00:00:00Z
tisy47,trendlaser,joemaz,6,2022-01-03T00:00:00Z
titan,joe,rogan,6,2022-01-03T00:00:00Z
titaniafishpig,bretwalda,stingingman,6,2022-01-03T00:00:00Z
titsfortits2,covid,19,6,2022-01-03T00:00:00Z
tlukemcmanus,brianlilley,fordnation,6,2022-01-03T00:00:00Z
tnolwene,nomoreblue1,slaterbrowne,6,2022-01-03T00:00:00Z
tobyharry8,hoodiebraymald,mythinformedmke,6,2022-01-03T00:00:00Z
todays,recovered,38,6,2022-01-03T00:00:00Z
toll,hits,5394,6,2022-01-03T00:00:00Z
toll,reaches,15k,6,2022-01-03T00:00:00Z
tomellis17,all4deckerstar,fee878,6,2022-01-03T00:00:00Z
tomevan81013762,piratedread1,pmcculloughmd,6,2022-01-03T00:00:00Z
tomorrow,jan,4th,6,2022-01-03T00:00:00Z
tomorrow,tuesday,4,6,2022-01-03T00:00:00Z
tomorrow,tuesday,january,6,2022-01-03T00:00:00Z
tongodeon,paulmurphy821,remontadavv,6,2022-01-03T00:00:00Z
top,infectious,disease,6,2022-01-03T00:00:00Z
top,nih,official,6,2022-01-03T00:00:00Z
top,scientist,warns,6,2022-01-03T00:00:00Z
top,ten,list,6,2022-01-03T00:00:00Z
top,texas,republican,6,2022-01-03T00:00:00Z
toronto,creative,hub,6,2022-01-03T00:00:00Z
toronto,health,unit,6,2022-01-03T00:00:00Z
toryincompetence,torycoviddisaster,wearamask,6,2022-01-03T00:00:00Z
tottenham,hotspur,hit,6,2022-01-03T00:00:00Z
tourist,sites,listed,6,2022-01-03T00:00:00Z
towlejeremy,debbrva,foxnews,6,2022-01-03T00:00:00Z
tracheal,reconstruction,surgery,6,2022-01-03T00:00:00Z
tracyjayney64,cjsnowdon,breezergalway,6,2022-01-03T00:00:00Z
traditional,covid,vaccine,6,2022-01-03T00:00:00Z
traffic,freetraffic,increase,6,2022-01-03T00:00:00Z
transit,systems,refocus,6,2022-01-03T00:00:00Z
transmission,tcells,iga,6,2022-01-03T00:00:00Z
transmission,vaxartnation,holylawler,6,2022-01-03T00:00:00Z
travbryanmusic,macksjulien,hecbreezo,6,2022-01-03T00:00:00Z
travel,news,travel,6,2022-01-03T00:00:00Z
travel,red,list,6,2022-01-03T00:00:00Z
travellers,entering,england,6,2022-01-03T00:00:00Z
travellers,stuck,report,6,2022-01-03T00:00:00Z
trckern,shleybiff,xenothor,6,2022-01-03T00:00:00Z
treasurer,announces,post,6,2022-01-03T00:00:00Z
treatment,testing,shortages,6,2022-01-03T00:00:00Z
trej1123,tinhatsabound,bristoliver,6,2022-01-03T00:00:00Z
trending,repost,sports,6,2022-01-03T00:00:00Z
trendlaser,joemaz,spotify,6,2022-01-03T00:00:00Z
trends,covid,19,6,2022-01-03T00:00:00Z
triggerpod,joerogan,konstantinkisin,6,2022-01-03T00:00:00Z
trillion,bipartisan,infrastructure,6,2022-01-03T00:00:00Z
trishthedish7,evowoods94,drtomfrieden,6,2022-01-03T00:00:00Z
truck,action,plan,6,2022-01-03T00:00:00Z
true,arizona,treasure,6,2022-01-03T00:00:00Z
true,colours,msm,6,2022-01-03T00:00:00Z
trump,2024,flag,6,2022-01-03T00:00:00Z
trump,derangement,syndrome,6,2022-01-03T00:00:00Z
tuesday,jan,4th,6,2022-01-03T00:00:00Z
tuesday,january,11th,6,2022-01-03T00:00:00Z
tunisia,covid,19,6,2022-01-03T00:00:00Z
tutorchris,ggmm2020,truckerdw,6,2022-01-03T00:00:00Z
tv,phone,whilst,6,2022-01-03T00:00:00Z
tweet,claiming,covid,6,2022-01-03T00:00:00Z
tweetylolita,jimgibson46,walkerbragman,6,2022-01-03T00:00:00Z
twiligh21059926,ramonag50558858,jenger44,6,2022-01-03T00:00:00Z
