word1,word2,word3,n,date
smitaparikh2,itsssr,withoutthemind,9,2021-04-25T00:00:00Z
soami,satsang,chhatarpur,9,2021-04-25T00:00:00Z
social,circles,lets,9,2021-04-25T00:00:00Z
social,distancing,norms,9,2021-04-25T00:00:00Z
social,media,post,9,2021-04-25T00:00:00Z
social,media,sites,9,2021-04-25T00:00:00Z
somewherein84,girllockdown,tianiah,9,2021-04-25T00:00:00Z
sonusood,sonu,sir,9,2021-04-25T00:00:00Z
sosdelhi,oxygen,covid,9,2021-04-25T00:00:00Z
sosiyc,sosdelhi,oxygen,9,2021-04-25T00:00:00Z
south,africa,variant,9,2021-04-25T00:00:00Z
south,china,morning,9,2021-04-25T00:00:00Z
south,wales,sewage,9,2021-04-25T00:00:00Z
southwest,fwy,mob3,9,2021-04-25T00:00:00Z
southwick,taunton,westfield,9,2021-04-25T00:00:00Z
space,center,blvd,9,2021-04-25T00:00:00Z
spacemom,ubbidubbifest,drericding,9,2021-04-25T00:00:00Z
spanish,national,police,9,2021-04-25T00:00:00Z
spanish,trl,houston,9,2021-04-25T00:00:00Z
spent,3000,crore,9,2021-04-25T00:00:00Z
spicypurritos,surgrn123,ehrlichmd,9,2021-04-25T00:00:00Z
spo2,level,75,9,2021-04-25T00:00:00Z
spot2tall,mikkopackalen,martinkulldorff,9,2021-04-25T00:00:00Z
spreading,fake,covid,9,2021-04-25T00:00:00Z
spreading,false,information,9,2021-04-25T00:00:00Z
spring,green,blvd,9,2021-04-25T00:00:00Z
springfield,springfield,access,9,2021-04-25T00:00:00Z
sputnikv,916,effective,9,2021-04-25T00:00:00Z
squiggs681,officialdimsim,oeildetriton,9,2021-04-25T00:00:00Z
srinualavilli,tarauk,rkmisra,9,2021-04-25T00:00:00Z
ss,deswal,inspects,9,2021-04-25T00:00:00Z
ssrswarrior,itsanu,khushbu68216899,9,2021-04-25T00:00:00Z
st,montgomery,al,9,2021-04-25T00:00:00Z
starts,oxygen,langar,9,2021-04-25T00:00:00Z
statomattic,ewoodhouse7,foogatwo,9,2021-04-25T00:00:00Z
stay,safe,follow,9,2021-04-25T00:00:00Z
stay,strong,ssrians,9,2021-04-25T00:00:00Z
stephan19573,fionaheather,kiasazand,9,2021-04-25T00:00:00Z
stimulus,check,update,9,2021-04-25T00:00:00Z
stones,ronnie,wood,9,2021-04-25T00:00:00Z
stop,cosmetics,testing,9,2021-04-25T00:00:00Z
street,carson,ca,9,2021-04-25T00:00:00Z
street,torrance,ca,9,2021-04-25T00:00:00Z
strict,covid,protocols,9,2021-04-25T00:00:00Z
strong,india,hum,9,2021-04-25T00:00:00Z
strong,ssrians,unite,9,2021-04-25T00:00:00Z
strong,stay,safe,9,2021-04-25T00:00:00Z
studentslivesmatters,novaccinenoexam,ourrights,9,2021-04-25T00:00:00Z
study,covid,19,9,2021-04-25T00:00:00Z
study,its,fake,9,2021-04-25T00:00:00Z
studying,herd,immunity,9,2021-04-25T00:00:00Z
style,main,reason,9,2021-04-25T00:00:00Z
sudhirsan16,murali772,pradeepisgreat,9,2021-04-25T00:00:00Z
sugar,land,11525,9,2021-04-25T00:00:00Z
sugar,land,16605,9,2021-04-25T00:00:00Z
sugar,land,17330,9,2021-04-25T00:00:00Z
sugar,land,2103,9,2021-04-25T00:00:00Z
sugaram33,drtomfrieden,jocowboys87,9,2021-04-25T00:00:00Z
sunday,4,25,9,2021-04-25T00:00:00Z
sunday,stay,home,9,2021-04-25T00:00:00Z
super,spreader,rallies,9,2021-04-25T00:00:00Z
supercenter,dulles,20166,9,2021-04-25T00:00:00Z
supercenter,midlothian,23112,9,2021-04-25T00:00:00Z
supply,chain,management,9,2021-04-25T00:00:00Z
support,family,amid,9,2021-04-25T00:00:00Z
surge,corona,curfew,9,2021-04-25T00:00:00Z
surpass,global,cumulative,9,2021-04-25T00:00:00Z
surpasses,20000,active,9,2021-04-25T00:00:00Z
survation,sundaypost,thesnp,9,2021-04-25T00:00:00Z
susan04071,mattgs,ladybrexiteer,9,2021-04-25T00:00:00Z
sushantforever,ssrians,unite,9,2021-04-25T00:00:00Z
swamybhakt,shawshanko,chitrapadhi,9,2021-04-25T00:00:00Z
sweeping,pandemic,relief,9,2021-04-25T00:00:00Z
syed,sadatullah,husaini,9,2021-04-25T00:00:00Z
symptomatic,covid,19,9,2021-04-25T00:00:00Z
syria,sputnikv,916,9,2021-04-25T00:00:00Z
system,sopsbetterthanventilator,teamghumnamhero,9,2021-04-25T00:00:00Z
taali,bajao,thaali,9,2021-04-25T00:00:00Z
takeastepback16,groinhammer,bottomleyfiona,9,2021-04-25T00:00:00Z
tamil,nadu,covid,9,2021-04-25T00:00:00Z
tamil,nadu,people,9,2021-04-25T00:00:00Z
tampke,aggressivedem,soldieroneeaodg,9,2021-04-25T00:00:00Z
taoualitamar,le,covid,9,2021-04-25T00:00:00Z
tarauk,rkmisra,bmtcbengaluru,9,2021-04-25T00:00:00Z
target,covid,furlough,9,2021-04-25T00:00:00Z
taunton,westfield,check,9,2021-04-25T00:00:00Z
tax,payer,funded,9,2021-04-25T00:00:00Z
teacher,assessed,grades,9,2021-04-25T00:00:00Z
team,reached,chennai,9,2021-04-25T00:00:00Z
teampnp,weserveandprotect,pnpkakampimo,9,2021-04-25T00:00:00Z
teamsosindia,covidplasmain,elistersocial,9,2021-04-25T00:00:00Z
telanganacmo,mohfwindia,telanganahealth,9,2021-04-25T00:00:00Z
tells,pm,modi,9,2021-04-25T00:00:00Z
temple,city,ca,9,2021-04-25T00:00:00Z
test,rate,falls,9,2021-04-25T00:00:00Z
tested,covid,negative,9,2021-04-25T00:00:00Z
texas,reopened,100,9,2021-04-25T00:00:00Z
thaali,bajao,modi,9,2021-04-25T00:00:00Z
thatsnotmycow,charlescross01,ruttagerr1,9,2021-04-25T00:00:00Z
therapeutics,tests,ventilators,9,2021-04-25T00:00:00Z
thomson,reuters,foundation,9,2021-04-25T00:00:00Z
thousands,americans,dead,9,2021-04-25T00:00:00Z
thursday,april,29,9,2021-04-25T00:00:00Z
thursday,reporting,314835,9,2021-04-25T00:00:00Z
tianiah,sparcmx,millyparkeroam,9,2021-04-25T00:00:00Z
tihar,jail,due,9,2021-04-25T00:00:00Z
timelesstoday,peaceispossible,peacemakers,9,2021-04-25T00:00:00Z
timely,medical,advice,9,2021-04-25T00:00:00Z
tinfoilawards,surelyvoter,rachelalter007,9,2021-04-25T00:00:00Z
tiquetonne,beaconhillfolks,wearenorthpark,9,2021-04-25T00:00:00Z
tocilizumab,injection,actemra,9,2021-04-25T00:00:00Z
toilet,paper,hand,9,2021-04-25T00:00:00Z
tomavfc1,politicsforali,dailymirror,9,2021-04-25T00:00:00Z
top,doctors,dr,9,2021-04-25T00:00:00Z
toronto,lockdown,closed,9,2021-04-25T00:00:00Z
torrance,ca,90501,9,2021-04-25T00:00:00Z
tot,active,2735837,9,2021-04-25T00:00:00Z
total,discharges,918875,9,2021-04-25T00:00:00Z
total,recoveries,1062594,9,2021-04-25T00:00:00Z
tracking,covid,19,9,2021-04-25T00:00:00Z
trap,commander,cash,9,2021-04-25T00:00:00Z
traveling,kindly,confirm,9,2021-04-25T00:00:00Z
treatment,freesiddiquekappan,siddiquekappanneedscare,9,2021-04-25T00:00:00Z
troydee,plasticdoe,jamesdieckhoff,9,2021-04-25T00:00:00Z
tuesday,april,27th,9,2021-04-25T00:00:00Z
turners,falls,wareham,9,2021-04-25T00:00:00Z
tweets,mamata,banerjee,9,2021-04-25T00:00:00Z
twitter,removed,tweets,9,2021-04-25T00:00:00Z
uks,vaccine,rollout,9,2021-04-25T00:00:00Z
undergone,rtpcr,test,9,2021-04-25T00:00:00Z
unemployment,benefits,outlast,9,2021-04-25T00:00:00Z
unfolding,covid,19,9,2021-04-25T00:00:00Z
union,health,minister,9,2021-04-25T00:00:00Z
universal,free,adult,9,2021-04-25T00:00:00Z
university,studying,herd,9,2021-04-25T00:00:00Z
unrestrictedbiowarfare,unrestrictedbioweapon,drlimengyan1,9,2021-04-25T00:00:00Z
upcoming,phase,3,9,2021-04-25T00:00:00Z
updated,april,25,9,2021-04-25T00:00:00Z
urbanfatbiker,robert01141243,samsaragx66,9,2021-04-25T00:00:00Z
urgent,patient,ishwar,9,2021-04-25T00:00:00Z
urgently,icu,bed,9,2021-04-25T00:00:00Z
us,land,border,9,2021-04-25T00:00:00Z
usual,ontario,reporting,9,2021-04-25T00:00:00Z
utdnv,thebandit33,ladybrienne1,9,2021-04-25T00:00:00Z
uxbeconomist07,derrickberthel1,v5m1000,9,2021-04-25T00:00:00Z
vaccinate,essential,workers,9,2021-04-25T00:00:00Z
vaccinated,patient,rajiv,9,2021-04-25T00:00:00Z
vaccination,sites,gear,9,2021-04-25T00:00:00Z
vaccine,doses,achieves,9,2021-04-25T00:00:00Z
vaccine,production,surplus,9,2021-04-25T00:00:00Z
vaccine,risk,death,9,2021-04-25T00:00:00Z
valley,blvd,alhambra,9,2021-04-25T00:00:00Z
valley,blvd,city,9,2021-04-25T00:00:00Z
varanasicovid,bjym,sonusood,9,2021-04-25T00:00:00Z
ve,126106,recovery,9,2021-04-25T00:00:00Z
ve,ve,awaiting,9,2021-04-25T00:00:00Z
veda,krishnamurthys,mother,9,2021-04-25T00:00:00Z
venezuela,instadaily,igdaily,9,2021-04-25T00:00:00Z
ventilators,negative,reporting,9,2021-04-25T00:00:00Z
verified,delhi,bed,9,2021-04-25T00:00:00Z
vijai,kumar,tripathi,9,2021-04-25T00:00:00Z
violations,992,violators,9,2021-04-25T00:00:00Z
virus,related,deaths,9,2021-04-25T00:00:00Z
vp,kamala,harris,9,2021-04-25T00:00:00Z
wait,2,weeks,9,2021-04-25T00:00:00Z
waive,ip,rights,9,2021-04-25T00:00:00Z
wales,sewage,plant,9,2021-04-25T00:00:00Z
walgreens,austin,8104,9,2021-04-25T00:00:00Z
walgreens,baytown,1515,9,2021-04-25T00:00:00Z
walgreens,baytown,2000,9,2021-04-25T00:00:00Z
walgreens,baytown,3920,9,2021-04-25T00:00:00Z
walgreens,cedar,park,9,2021-04-25T00:00:00Z
walgreens,cities,alton,9,2021-04-25T00:00:00Z
walgreens,cities,arlington,9,2021-04-25T00:00:00Z
walgreens,cypress,12025,9,2021-04-25T00:00:00Z
walgreens,cypress,20500,9,2021-04-25T00:00:00Z
walgreens,cypress,8207,9,2021-04-25T00:00:00Z
walgreens,harker,heights,9,2021-04-25T00:00:00Z
walgreens,houston,10800,9,2021-04-25T00:00:00Z
walgreens,houston,10965,9,2021-04-25T00:00:00Z
walgreens,houston,11038,9,2021-04-25T00:00:00Z
walgreens,houston,12300,9,2021-04-25T00:00:00Z
walgreens,houston,12611,9,2021-04-25T00:00:00Z
walgreens,houston,12620,9,2021-04-25T00:00:00Z
walgreens,houston,12850,9,2021-04-25T00:00:00Z
walgreens,houston,13196,9,2021-04-25T00:00:00Z
walgreens,houston,14625,9,2021-04-25T00:00:00Z
walgreens,houston,1515,9,2021-04-25T00:00:00Z
walgreens,houston,16185,9,2021-04-25T00:00:00Z
walgreens,houston,1710,9,2021-04-25T00:00:00Z
walgreens,houston,17150,9,2021-04-25T00:00:00Z
walgreens,houston,1770,9,2021-04-25T00:00:00Z
walgreens,houston,1919,9,2021-04-25T00:00:00Z
walgreens,houston,200,9,2021-04-25T00:00:00Z
walgreens,houston,220,9,2021-04-25T00:00:00Z
walgreens,houston,2605,9,2021-04-25T00:00:00Z
walgreens,houston,2808,9,2021-04-25T00:00:00Z
walgreens,houston,3745,9,2021-04-25T00:00:00Z
walgreens,houston,3822,9,2021-04-25T00:00:00Z
walgreens,houston,3900,9,2021-04-25T00:00:00Z
walgreens,houston,4007,9,2021-04-25T00:00:00Z
walgreens,houston,415,9,2021-04-25T00:00:00Z
walgreens,houston,500,9,2021-04-25T00:00:00Z
walgreens,houston,5202,9,2021-04-25T00:00:00Z
walgreens,houston,5280,9,2021-04-25T00:00:00Z
walgreens,houston,5300,9,2021-04-25T00:00:00Z
walgreens,houston,5501,9,2021-04-25T00:00:00Z
walgreens,houston,5560,9,2021-04-25T00:00:00Z
walgreens,houston,6280,9,2021-04-25T00:00:00Z
walgreens,houston,6320,9,2021-04-25T00:00:00Z
walgreens,houston,6486,9,2021-04-25T00:00:00Z
walgreens,houston,6675,9,2021-04-25T00:00:00Z
walgreens,houston,6768,9,2021-04-25T00:00:00Z
walgreens,houston,6895,9,2021-04-25T00:00:00Z
walgreens,houston,7929,9,2021-04-25T00:00:00Z
walgreens,houston,8206,9,2021-04-25T00:00:00Z
walgreens,houston,8300,9,2021-04-25T00:00:00Z
walgreens,houston,8413,9,2021-04-25T00:00:00Z
walgreens,houston,8808,9,2021-04-25T00:00:00Z
walgreens,houston,8910,9,2021-04-25T00:00:00Z
walgreens,houston,8942,9,2021-04-25T00:00:00Z
walgreens,houston,9150,9,2021-04-25T00:00:00Z
walgreens,houston,9329,9,2021-04-25T00:00:00Z
walgreens,houston,9350,9,2021-04-25T00:00:00Z
walgreens,houston,9600,9,2021-04-25T00:00:00Z
walgreens,katy,2010,9,2021-04-25T00:00:00Z
walgreens,katy,25620,9,2021-04-25T00:00:00Z
walgreens,katy,4010,9,2021-04-25T00:00:00Z
walgreens,katy,6802,9,2021-04-25T00:00:00Z
walgreens,katy,9423,9,2021-04-25T00:00:00Z
walgreens,lake,jackson,9,2021-04-25T00:00:00Z
walgreens,pearland,1515,9,2021-04-25T00:00:00Z
walgreens,richmond,1600,9,2021-04-25T00:00:00Z
walgreens,richmond,20675,9,2021-04-25T00:00:00Z
walgreens,richmond,7102,9,2021-04-25T00:00:00Z
walgreens,richmond,9810,9,2021-04-25T00:00:00Z
walgreens,rosenberg,3316,9,2021-04-25T00:00:00Z
walgreens,rosenberg,3902,9,2021-04-25T00:00:00Z
walmart,851,ann,9,2021-04-25T00:00:00Z
walmart,saint,paul,9,2021-04-25T00:00:00Z
warns,dr,bhakdi,9,2021-04-25T00:00:00Z
wave,cbc,news,9,2021-04-25T00:00:00Z
waves,affect,adults,9,2021-04-25T00:00:00Z
wayside,dr,houston,9,2021-04-25T00:00:00Z
wear,double,mask,9,2021-04-25T00:00:00Z
wear,masks,avoid,9,2021-04-25T00:00:00Z
wearing,masks,social,9,2021-04-25T00:00:00Z
website,adverse,reactions,9,2021-04-25T00:00:00Z
week,covid,19,9,2021-04-25T00:00:00Z
week,ka,lockdown,9,2021-04-25T00:00:00Z
weslayan,st,houston,9,2021-04-25T00:00:00Z
west,7th,street,9,2021-04-25T00:00:00Z
west,roxbury,west,9,2021-04-25T00:00:00Z
western,australia,records,9,2021-04-25T00:00:00Z
western,australias,coronavirus,9,2021-04-25T00:00:00Z
westport,check,eligibility,9,2021-04-25T00:00:00Z
whittier,blvd,montebello,9,2021-04-25T00:00:00Z
wilcrest,dr,houston,9,2021-04-25T00:00:00Z
wildly,wonderful,post,9,2021-04-25T00:00:00Z
williamsburg,23188,m22,9,2021-04-25T00:00:00Z
wilmington,moderna,tues,9,2021-04-25T00:00:00Z
wims,hospital,agra,9,2021-04-25T00:00:00Z
win,league,cup,9,2021-04-25T00:00:00Z
winchester,22601,m15,9,2021-04-25T00:00:00Z
winchester,blvd,campbell,9,2021-04-25T00:00:00Z
winttocs,besosinthehouse,danielp58009529,9,2021-04-25T00:00:00Z
women,raise,concerns,9,2021-04-25T00:00:00Z
wonderful,post,lockdown,9,2021-04-25T00:00:00Z
woodbridge,22192,p25,9,2021-04-25T00:00:00Z
woodlands,registration,link,9,2021-04-25T00:00:00Z
woodstock,22664,m116,9,2021-04-25T00:00:00Z
world,class,inaugural,9,2021-04-25T00:00:00Z
world,covid,19,9,2021-04-25T00:00:00Z
world,tagline,ssrians,9,2021-04-25T00:00:00Z
world,trade,organization,9,2021-04-25T00:00:00Z
world,veterinary,day,9,2021-04-25T00:00:00Z
world,wow,300000,9,2021-04-25T00:00:00Z
worlds,fastest,recovery,9,2021-04-25T00:00:00Z
worse,covid,conditions,9,2021-04-25T00:00:00Z
worst,covid,hit,9,2021-04-25T00:00:00Z
worst,plzz,remember,9,2021-04-25T00:00:00Z
wow,300000,increase,9,2021-04-25T00:00:00Z
𝗪𝗧𝗦,𝗟𝗙𝗕,ph,9,2021-04-25T00:00:00Z
wuhan,china,virus,9,2021-04-25T00:00:00Z
wwii,internment,camps,9,2021-04-25T00:00:00Z
yanlimeng,亚裔,歧视,9,2021-04-25T00:00:00Z
yashoda,hospital,nehru,9,2021-04-25T00:00:00Z
yorkspride,sozzinski,bbcnews,9,2021-04-25T00:00:00Z
yuvahallabol,indiacares2020,bjymcares,9,2021-04-25T00:00:00Z
yyjparks,charlesbodi,beaconhillfolks,9,2021-04-25T00:00:00Z
zip,code,60126,9,2021-04-25T00:00:00Z
zip,code,60201,9,2021-04-25T00:00:00Z
zip,code,60456,9,2021-04-25T00:00:00Z
zip,code,60459,9,2021-04-25T00:00:00Z
zip,code,60482,9,2021-04-25T00:00:00Z
zip,code,60625,9,2021-04-25T00:00:00Z
zip,code,60631,9,2021-04-25T00:00:00Z
zip,code,60651,9,2021-04-25T00:00:00Z
zip,code,60655,9,2021-04-25T00:00:00Z
zip,code,60656,9,2021-04-25T00:00:00Z
zip,code,63113,9,2021-04-25T00:00:00Z
zydus,virafin,drug,9,2021-04-25T00:00:00Z
الجزائر,الجزاير,algerie,9,2021-04-25T00:00:00Z
الجزاير,algerie,coronavirus,9,2021-04-25T00:00:00Z
जीवनरकषककबीरभगवान,sant,rampal,9,2021-04-25T00:00:00Z
ไกล,พี,นอง,9,2021-04-25T00:00:00Z
จีน,ไทย,มิใช,9,2021-04-25T00:00:00Z
ไทย,มิใช,อืน,9,2021-04-25T00:00:00Z
พี,นอง,กัน,9,2021-04-25T00:00:00Z
มิใช,อืน,ไกล,9,2021-04-25T00:00:00Z
อืน,ไกล,พี,9,2021-04-25T00:00:00Z
丽,梦,limengyan,9,2021-04-25T00:00:00Z
04,25,01,8,2021-04-25T00:00:00Z
04,25,03,8,2021-04-25T00:00:00Z
04,25,04,8,2021-04-25T00:00:00Z
04,26,total,8,2021-04-25T00:00:00Z
09pm,ve,169987,8,2021-04-25T00:00:00Z
1,lakh,mark,8,2021-04-25T00:00:00Z
1,million,deaths,8,2021-04-25T00:00:00Z
1,moderna,ceo,8,2021-04-25T00:00:00Z
1,remdesivir,required,8,2021-04-25T00:00:00Z
10,lakh,covid,8,2021-04-25T00:00:00Z
100,survival,rate,8,2021-04-25T00:00:00Z
103a,sunder,nagar,8,2021-04-25T00:00:00Z
10710,chantilly,pkwy,8,2021-04-25T00:00:00Z
11,countries,including,8,2021-04-25T00:00:00Z
11,covid,19,8,2021-04-25T00:00:00Z
113,registration,link,8,2021-04-25T00:00:00Z
12,billion,loss,8,2021-04-25T00:00:00Z
12,days,setting,8,2021-04-25T00:00:00Z
123,address,64,8,2021-04-25T00:00:00Z
126,million,日本,8,2021-04-25T00:00:00Z
12pm,ve,15455,8,2021-04-25T00:00:00Z
13303,east,south,8,2021-04-25T00:00:00Z
1332,office,verified,8,2021-04-25T00:00:00Z
13577,total,discharges,8,2021-04-25T00:00:00Z
14,40,pm,8,2021-04-25T00:00:00Z
14,billion,population,8,2021-04-25T00:00:00Z
14,day,hotel,8,2021-04-25T00:00:00Z
14,days,ago,8,2021-04-25T00:00:00Z
14,days,due,8,2021-04-25T00:00:00Z
14,months,ago,8,2021-04-25T00:00:00Z
14296,fresh,covid,8,2021-04-25T00:00:00Z
14310,hawthorne,blvd,8,2021-04-25T00:00:00Z
144,registration,link,8,2021-04-25T00:00:00Z
15,01,21,8,2021-04-25T00:00:00Z
15,35,pm,8,2021-04-25T00:00:00Z
15,covid,patients,8,2021-04-25T00:00:00Z
15,days,covid,8,2021-04-25T00:00:00Z
15,million,doses,8,2021-04-25T00:00:00Z
155,pacific,coast,8,2021-04-25T00:00:00Z
15718,hawthorne,blvd,8,2021-04-25T00:00:00Z
16,address,1820,8,2021-04-25T00:00:00Z
16,address,2532,8,2021-04-25T00:00:00Z
16,address,4707,8,2021-04-25T00:00:00Z
16,address,4775,8,2021-04-25T00:00:00Z
16,address,5101,8,2021-04-25T00:00:00Z
16,address,5117,8,2021-04-25T00:00:00Z
16,address,727,8,2021-04-25T00:00:00Z
18,address,120,8,2021-04-25T00:00:00Z
18,address,13303,8,2021-04-25T00:00:00Z
18,address,14310,8,2021-04-25T00:00:00Z
18,address,15718,8,2021-04-25T00:00:00Z
18,address,1954,8,2021-04-25T00:00:00Z
18,address,7300,8,2021-04-25T00:00:00Z
18,address,735,8,2021-04-25T00:00:00Z
18,address,8914,8,2021-04-25T00:00:00Z
19,1161,discharges,8,2021-04-25T00:00:00Z
19,atleast,15,8,2021-04-25T00:00:00Z
19,brain,fog,8,2021-04-25T00:00:00Z
19,contact,tracing,8,2021-04-25T00:00:00Z
19,corona,virus,8,2021-04-25T00:00:00Z
19,crisis,grew,8,2021-04-25T00:00:00Z
19,crisis,india,8,2021-04-25T00:00:00Z
19,ctv,news,8,2021-04-25T00:00:00Z
19,dashboard,shares,8,2021-04-25T00:00:00Z
19,deaths,surpass,8,2021-04-25T00:00:00Z
19,exposure,list,8,2021-04-25T00:00:00Z
19,global,pandemic,8,2021-04-25T00:00:00Z
19,global,support,8,2021-04-25T00:00:00Z
19,herd,immunity,8,2021-04-25T00:00:00Z
19,hospital,private,8,2021-04-25T00:00:00Z
19,hospitalization,rates,8,2021-04-25T00:00:00Z
19,hot,spots,8,2021-04-25T00:00:00Z
19,hotspots,banff,8,2021-04-25T00:00:00Z
19,humanitarian,crisis,8,2021-04-25T00:00:00Z
19,indias,oxygen,8,2021-04-25T00:00:00Z
19,infection,rate,8,2021-04-25T00:00:00Z
19,infection,rates,8,2021-04-25T00:00:00Z
19,lockdown,extended,8,2021-04-25T00:00:00Z
19,low,level,8,2021-04-25T00:00:00Z
19,low,travel,8,2021-04-25T00:00:00Z
19,nasal,vaccines,8,2021-04-25T00:00:00Z
19,ni,vaccine,8,2021-04-25T00:00:00Z
19,nigeria,vaccinates,8,2021-04-25T00:00:00Z
19,norms,consult,8,2021-04-25T00:00:00Z
19,norms,drtrehan,8,2021-04-25T00:00:00Z
19,outbreak,secretary,8,2021-04-25T00:00:00Z
19,pandemic,hit,8,2021-04-25T00:00:00Z
19,pandemic,virus,8,2021-04-25T00:00:00Z
19,pcr,test,8,2021-04-25T00:00:00Z
19,positive,patient,8,2021-04-25T00:00:00Z
19,protesters,accused,8,2021-04-25T00:00:00Z
19,psa,commerical,8,2021-04-25T00:00:00Z
19,rapid,testing,8,2021-04-25T00:00:00Z
19,related,information,8,2021-04-25T00:00:00Z
19,related,patents,8,2021-04-25T00:00:00Z
19,relief,bill,8,2021-04-25T00:00:00Z
19,relief,efforts,8,2021-04-25T00:00:00Z
19,remains,extremely,8,2021-04-25T00:00:00Z
19,report,sunday,8,2021-04-25T00:00:00Z
19,singapore,detects,8,2021-04-25T00:00:00Z
19,situation,mannkibaat,8,2021-04-25T00:00:00Z
19,storm,cripples,8,2021-04-25T00:00:00Z
19,testing,appointment,8,2021-04-25T00:00:00Z
19,thousands,plead,8,2021-04-25T00:00:00Z
19,update,april,8,2021-04-25T00:00:00Z
19,vaccination,campaign,8,2021-04-25T00:00:00Z
19,vaccination,clinics,8,2021-04-25T00:00:00Z
19,vaccine,covishield,8,2021-04-25T00:00:00Z
19,vaccine,delivery,8,2021-04-25T00:00:00Z
19,vaccine,hurt,8,2021-04-25T00:00:00Z
19,vaccine,information,8,2021-04-25T00:00:00Z
19,vaccine,site,8,2021-04-25T00:00:00Z
19,vaccine,study,8,2021-04-25T00:00:00Z
19,vaccine,trials,8,2021-04-25T00:00:00Z
19,vaccines,administered,8,2021-04-25T00:00:00Z
19,vaccines,dghs,8,2021-04-25T00:00:00Z
19,vaccines,doses,8,2021-04-25T00:00:00Z
19,variants,recent,8,2021-04-25T00:00:00Z
192310,recovered,14078081,8,2021-04-25T00:00:00Z
1954,durfee,ave,8,2021-04-25T00:00:00Z
1973,million,deaths,8,2021-04-25T00:00:00Z
1drdos,svp,covid,8,2021-04-25T00:00:00Z
2,baltimore,pike,8,2021-04-25T00:00:00Z
2,covid,patients,8,2021-04-25T00:00:00Z
20,isolation,coaches,8,2021-04-25T00:00:00Z
20,million,doses,8,2021-04-25T00:00:00Z
201,remember,9997,8,2021-04-25T00:00:00Z
2021,10,11am,8,2021-04-25T00:00:00Z
2021,11,00,8,2021-04-25T00:00:00Z
2021,14,40,8,2021-04-25T00:00:00Z
2021,15,35,8,2021-04-25T00:00:00Z
2021,16,00,8,2021-04-25T00:00:00Z
208,registration,link,8,2021-04-25T00:00:00Z
20902,p57,wheaton,8,2021-04-25T00:00:00Z
209601,utter,pradesh,8,2021-04-25T00:00:00Z
21,contact,9849423522,8,2021-04-25T00:00:00Z
21,covid,deaths,8,2021-04-25T00:00:00Z
21,days,lockdown,8,2021-04-25T00:00:00Z
21,sunday,stay,8,2021-04-25T00:00:00Z
21234,p111,pasadena,8,2021-04-25T00:00:00Z
22,04,2021,8,2021-04-25T00:00:00Z
2203,texas,pkwy,8,2021-04-25T00:00:00Z
22041,m8,falls,8,2021-04-25T00:00:00Z
22192,p28,m8,8,2021-04-25T00:00:00Z
22202,westheimer,pkwy,8,2021-04-25T00:00:00Z
22209,m16,ruther,8,2021-04-25T00:00:00Z
2221,fulton,st,8,2021-04-25T00:00:00Z
226005,attendant,satbir,8,2021-04-25T00:00:00Z
22601,m27,winchester,8,2021-04-25T00:00:00Z
22603,m54,windsor,8,2021-04-25T00:00:00Z
22902,m56,chatham,8,2021-04-25T00:00:00Z
23,female,visakhapatnam,8,2021-04-25T00:00:00Z
23111,m7,midlothian,8,2021-04-25T00:00:00Z
23111,m9,midlothian,8,2021-04-25T00:00:00Z
23112,p245,midlothian,8,2021-04-25T00:00:00Z
23112,p290,m10,8,2021-04-25T00:00:00Z
23188,m24,winchester,8,2021-04-25T00:00:00Z
23225,m17,richmond,8,2021-04-25T00:00:00Z
23225,m28,richmond,8,2021-04-25T00:00:00Z
23234,p150,richmond,8,2021-04-25T00:00:00Z
23451,m14,virginia,8,2021-04-25T00:00:00Z
23451,m27,virginia,8,2021-04-25T00:00:00Z
23517,suffolk,23435,8,2021-04-25T00:00:00Z
236,registration,link,8,2021-04-25T00:00:00Z
23602,m255,norfolk,8,2021-04-25T00:00:00Z
23834,norfolk,23517,8,2021-04-25T00:00:00Z
23927,p112,clifton,8,2021-04-25T00:00:00Z
23rd,april,2021,8,2021-04-25T00:00:00Z
23th,april,40,8,2021-04-25T00:00:00Z
24,04,21,8,2021-04-25T00:00:00Z
24,7,covid,8,2021-04-25T00:00:00Z
24,covid,patients,8,2021-04-25T00:00:00Z
24,hours,bringing,8,2021-04-25T00:00:00Z
24,hours,covid19,8,2021-04-25T00:00:00Z
24012,m199,roanoke,8,2021-04-25T00:00:00Z
24013,m17,roanoke,8,2021-04-25T00:00:00Z
24013,m19,roanoke,8,2021-04-25T00:00:00Z
24013,m34,roanoke,8,2021-04-25T00:00:00Z
24073,m9,clarksville,8,2021-04-25T00:00:00Z
24084,m144,dumfries,8,2021-04-25T00:00:00Z
24151,m27,ruther,8,2021-04-25T00:00:00Z
242,registration,link,8,2021-04-25T00:00:00Z
24210,m41,alexandria,8,2021-04-25T00:00:00Z
24522,m33,arlington,8,2021-04-25T00:00:00Z
25,covid,patients,8,2021-04-25T00:00:00Z
25,people,die,8,2021-04-25T00:00:00Z
26,total,appointments,8,2021-04-25T00:00:00Z
265200,deaths,official,8,2021-04-25T00:00:00Z
27,people,reportedly,8,2021-04-25T00:00:00Z
2869,people,died,8,2021-04-25T00:00:00Z
2nd,oxygen,sos,8,2021-04-25T00:00:00Z
3,4,cont,8,2021-04-25T00:00:00Z
3,4,times,8,2021-04-25T00:00:00Z
