word1,word2,word3,n,date
return,covid,precautions,4,2021-03-13T00:00:00Z
reuters,reports,citing,4,2021-03-13T00:00:00Z
reveals,2billion,coronavirus,4,2021-03-13T00:00:00Z
review,march,8,4,2021-03-13T00:00:00Z
review,sports,capsules,4,2021-03-13T00:00:00Z
rhebright,babarlelephant,bretweinstein,4,2021-03-13T00:00:00Z
rhianbethx,jessieb765,clairernld,4,2021-03-13T00:00:00Z
rhiannonefc18,rufcuk,politicsforali,4,2021-03-13T00:00:00Z
rholftroy,tiseven2,cormaicruadh,4,2021-03-13T00:00:00Z
rianna9,hannahrosewoods,jojomoyes,4,2021-03-13T00:00:00Z
richard,masters,reveals,4,2021-03-13T00:00:00Z
richard1jenkins,liamyoung,johnharris1969,4,2021-03-13T00:00:00Z
richardkemp,jpangel73,deborahmeaden,4,2021-03-13T00:00:00Z
richardursomd,jamestodaromd,drscottatlanta,4,2021-03-13T00:00:00Z
richscan,fahiminsurance,mikefromqns7,4,2021-03-13T00:00:00Z
rick,scott,begs,4,2021-03-13T00:00:00Z
riders,talk,qatar,4,2021-03-13T00:00:00Z
rifle,1320,railroad,4,2021-03-13T00:00:00Z
rio,de,janeiros,4,2021-03-13T00:00:00Z
rio,linda,roseville,4,2021-03-13T00:00:00Z
rise,ahmedabad,101,4,2021-03-13T00:00:00Z
rishi,sunak,announce,4,2021-03-13T00:00:00Z
rishisunak,keirstarmer,davidghfrost,4,2021-03-13T00:00:00Z
risk,brisbane,venues,4,2021-03-13T00:00:00Z
risk,catching,covid,4,2021-03-13T00:00:00Z
risk,covid,19,4,2021-03-13T00:00:00Z
risk,outdoor,activities,4,2021-03-13T00:00:00Z
risk,spreading,covid,4,2021-03-13T00:00:00Z
risking,pandemic,recovery,4,2021-03-13T00:00:00Z
risks,update,european,4,2021-03-13T00:00:00Z
rival,history,repeating,4,2021-03-13T00:00:00Z
riverish333,connollydan,boaserichard,4,2021-03-13T00:00:00Z
riverside,county,daily,4,2021-03-13T00:00:00Z
rmrstoo,rachelwrangham,angusfx,4,2021-03-13T00:00:00Z
rms,rms,pharm2farmorg,4,2021-03-13T00:00:00Z
rna,polymerase,rdrp,4,2021-03-13T00:00:00Z
roar,bentley32255822,rev115,4,2021-03-13T00:00:00Z
robicheaujohn,mrmogoes,goineasy9,4,2021-03-13T00:00:00Z
robsuter1,nadinebh,danebaptweets,4,2021-03-13T00:00:00Z
rock,supercenter,133,4,2021-03-13T00:00:00Z
rogue,priests,bishops,4,2021-03-13T00:00:00Z
rolandbakeriii,theseeker268,daoyu15,4,2021-03-13T00:00:00Z
rollout,pinterest,100daysofcode,4,2021-03-13T00:00:00Z
ronnoconiv,vinguptamd,maddow,4,2021-03-13T00:00:00Z
rooster,taking,credit,4,2021-03-13T00:00:00Z
rosamundelsfdn,spacepootler,lizzieredhair,4,2021-03-13T00:00:00Z
rose,garden,address,4,2021-03-13T00:00:00Z
rosemcx,captainimcd,monstatofu,4,2021-03-13T00:00:00Z
roughly,10000,children,4,2021-03-13T00:00:00Z
roundup,petrol,prices,4,2021-03-13T00:00:00Z
rowanjacobsen,drantoniserrat1,franciscodeasis,4,2021-03-13T00:00:00Z
royal,dutch,shell,4,2021-03-13T00:00:00Z
royal,family,courtiers,4,2021-03-13T00:00:00Z
rs,25,crore,4,2021-03-13T00:00:00Z
rs,parking,300,4,2021-03-13T00:00:00Z
rs,petrol,700,4,2021-03-13T00:00:00Z
rs,snacks,ke,4,2021-03-13T00:00:00Z
rs,tickets,ke,4,2021-03-13T00:00:00Z
rt,pcr,covid,4,2021-03-13T00:00:00Z
rubicon1313,flowerandiris1,bayougal50,4,2021-03-13T00:00:00Z
rubicon1313,pauldereume,pissofftrumpz,4,2021-03-13T00:00:00Z
rudygiuliani,covid,19,4,2021-03-13T00:00:00Z
ruined,britains,health,4,2021-03-13T00:00:00Z
rule,r614,1,4,2021-03-13T00:00:00Z
rules,stay,home,4,2021-03-13T00:00:00Z
run,hyderabad,firm,4,2021-03-13T00:00:00Z
runningrabbit1,crabbvicki,1tmf,4,2021-03-13T00:00:00Z
rupauls,drag,race,4,2021-03-13T00:00:00Z
rush,hour,traffic,4,2021-03-13T00:00:00Z
russia,reports,9908,4,2021-03-13T00:00:00Z
russian,covid,19,4,2021-03-13T00:00:00Z
russian,media,outlets,4,2021-03-13T00:00:00Z
russias,arms,sales,4,2021-03-13T00:00:00Z
rwanda,vaccinates,refugees,4,2021-03-13T00:00:00Z
ryanfreire13,quitfixnggames,fvckredbrownz,4,2021-03-13T00:00:00Z
rylo75039344,wendy39877667,annastaciamp,4,2021-03-13T00:00:00Z
sa,covid,19,4,2021-03-13T00:00:00Z
sa,covid,response,4,2021-03-13T00:00:00Z
sa,tas,act,4,2021-03-13T00:00:00Z
saaho,collection,beaten,4,2021-03-13T00:00:00Z
safe,advising,nigerians,4,2021-03-13T00:00:00Z
safe,advising,people,4,2021-03-13T00:00:00Z
safe,covid,19,4,2021-03-13T00:00:00Z
safe,free,movement,4,2021-03-13T00:00:00Z
safe,home,its,4,2021-03-13T00:00:00Z
safe,social,distance,4,2021-03-13T00:00:00Z
safe,walking,home,4,2021-03-13T00:00:00Z
safety,nominating,committees,4,2021-03-13T00:00:00Z
safety,rules,dont,4,2021-03-13T00:00:00Z
saintrobin911,newallyo,nicolenonya,4,2021-03-13T00:00:00Z
sakte,hain,covid,4,2021-03-13T00:00:00Z
salmond,inquiry,explains,4,2021-03-13T00:00:00Z
salt,company,hand,4,2021-03-13T00:00:00Z
saltymcsaltson,sufiboy,dashmillion,4,2021-03-13T00:00:00Z
salux,beauty,exfoliate,4,2021-03-13T00:00:00Z
sam,walton,lane,4,2021-03-13T00:00:00Z
samanthasykes61,luap2109l,simondolan,4,2021-03-13T00:00:00Z
samatlounge,isabelcostello,tangledroots1,4,2021-03-13T00:00:00Z
sambaker,samatlounge,isabelcostello,4,2021-03-13T00:00:00Z
sambruvsky,brinkfloyd,benshapiro,4,2021-03-13T00:00:00Z
sammadyibi,nkhwashucrown,topthestreets,4,2021-03-13T00:00:00Z
samoneillsa,hopecampbellj,nihilisticgop,4,2021-03-13T00:00:00Z
samueljankis,pooveypamela,powerrev22,4,2021-03-13T00:00:00Z
san,diego,zoo,4,2021-03-13T00:00:00Z
san,luis,obispo,4,2021-03-13T00:00:00Z
sanctioned,surgical,masks,4,2021-03-13T00:00:00Z
sandradyer05,shaunclark0801,tomhfh,4,2021-03-13T00:00:00Z
sandyandpete63,stayontheleft,michaela65uk,4,2021-03-13T00:00:00Z
sankles,mrnishkumar,metpoliceuk,4,2021-03-13T00:00:00Z
sanu,anjan,loka,4,2021-03-13T00:00:00Z
sanwo,olu,publicly,4,2021-03-13T00:00:00Z
sarabahama,l3l2ucelee,dailycaller,4,2021-03-13T00:00:00Z
sarah,everard,murder,4,2021-03-13T00:00:00Z
sarahisitme,jamesrobvincent,williamwragg,4,2021-03-13T00:00:00Z
sarahs,familys,wishes,4,2021-03-13T00:00:00Z
sarjslaughter,scrowder,trevornoah,4,2021-03-13T00:00:00Z
sars,cov,1,4,2021-03-13T00:00:00Z
sas,red,notice,4,2021-03-13T00:00:00Z
sask,premiers,office,4,2021-03-13T00:00:00Z
saskatchewans,cutoff,age,4,2021-03-13T00:00:00Z
sat,03132021,issue,4,2021-03-13T00:00:00Z
sat,13th,march,4,2021-03-13T00:00:00Z
saturday,health,ministry,4,2021-03-13T00:00:00Z
saturday,march,6,4,2021-03-13T00:00:00Z
saturday,night,takeaway,4,2021-03-13T00:00:00Z
saturday,night,tv,4,2021-03-13T00:00:00Z
saturday,saturdayvibes,soccersaturday,4,2021-03-13T00:00:00Z
saturday,update,1558,4,2021-03-13T00:00:00Z
save,someones,life,4,2021-03-13T00:00:00Z
sba,extends,deferment,4,2021-03-13T00:00:00Z
sbattrawden,nhsmillion,telegraph,4,2021-03-13T00:00:00Z
scale,casualty,unrestrictedbioweapon,4,2021-03-13T00:00:00Z
schaeffler,india,announces,4,2021-03-13T00:00:00Z
schnuddig,arasaroyan,robthefrosty,4,2021-03-13T00:00:00Z
school,closed,due,4,2021-03-13T00:00:00Z
school,district,implements,4,2021-03-13T00:00:00Z
school,grabbing,dinner,4,2021-03-13T00:00:00Z
school,kids,covid,4,2021-03-13T00:00:00Z
school,volusia,county,4,2021-03-13T00:00:00Z
schools,amid,covid,4,2021-03-13T00:00:00Z
schristakos,michellemarched,mostlyharmlessz,4,2021-03-13T00:00:00Z
science,doctor,nurse,4,2021-03-13T00:00:00Z
scientiapercept,sspence64,godlessdivabich,4,2021-03-13T00:00:00Z
scientific,adviser,sir,4,2021-03-13T00:00:00Z
scientists,uk,world,4,2021-03-13T00:00:00Z
scorenigeriatop30,aazauracup,wewintogether,4,2021-03-13T00:00:00Z
scotbutl,moviegirl773,fyithetruth,4,2021-03-13T00:00:00Z
scotland,john,hopkins,4,2021-03-13T00:00:00Z
scott,begs,red,4,2021-03-13T00:00:00Z
scott,free,clinic,4,2021-03-13T00:00:00Z
scott89ttocs,bigcrags,bbcnews,4,2021-03-13T00:00:00Z
scottburke777,antgduarte,jj2000426,4,2021-03-13T00:00:00Z
scottpalmer61,avaunity,inmyownfashion2,4,2021-03-13T00:00:00Z
scottpresler,aoc,choccymilk1234,4,2021-03-13T00:00:00Z
scrapakaharpazo,whthfk1,wer1,4,2021-03-13T00:00:00Z
scrapped,emergency,plans,4,2021-03-13T00:00:00Z
screens,share,107crore,4,2021-03-13T00:00:00Z
screens,share,1crore,4,2021-03-13T00:00:00Z
sculpture,handmade,glass,4,2021-03-13T00:00:00Z
sea,salt,125g,4,2021-03-13T00:00:00Z
sea,salt,company,4,2021-03-13T00:00:00Z
season,ticket,holder,4,2021-03-13T00:00:00Z
season,ticket,holders,4,2021-03-13T00:00:00Z
seasonal,flu,deaths,4,2021-03-13T00:00:00Z
seattle,youtube,bitcoin,4,2021-03-13T00:00:00Z
sec,deal,report,4,2021-03-13T00:00:00Z
secret,service,drive,4,2021-03-13T00:00:00Z
secretary,gavin,williamson,4,2021-03-13T00:00:00Z
secretary,grant,sh,4,2021-03-13T00:00:00Z
secretary,mutahi,kagwe,4,2021-03-13T00:00:00Z
seekers,spend,days,4,2021-03-13T00:00:00Z
seekers,test,positive,4,2021-03-13T00:00:00Z
sega,specific,ethnic,4,2021-03-13T00:00:00Z
seize,private,hospitals,4,2021-03-13T00:00:00Z
semuelman,kblvi,wheezylouse,4,2021-03-13T00:00:00Z
semuelman,wheezylouse,jpofgwynedd,4,2021-03-13T00:00:00Z
sen,chuck,schumer,4,2021-03-13T00:00:00Z
sen,joe,manchins,4,2021-03-13T00:00:00Z
sen,roger,wicker,4,2021-03-13T00:00:00Z
sen,tim,kaine,4,2021-03-13T00:00:00Z
senate,minority,leader,4,2021-03-13T00:00:00Z
send,money,home,4,2021-03-13T00:00:00Z
sending,covid,vaccine,4,2021-03-13T00:00:00Z
sends,covid,19,4,2021-03-13T00:00:00Z
sengillibrand,nygovcuomo,senschumer,4,2021-03-13T00:00:00Z
senior,survival,book,4,2021-03-13T00:00:00Z
senrubiopress,lindseygrahamsc,leadermcconnell,4,2021-03-13T00:00:00Z
senryu,poetry,writing,4,2021-03-13T00:00:00Z
senschumer,sengillibrand,nygovcuomo,4,2021-03-13T00:00:00Z
senschumer,speakerpelosi,tishjames,4,2021-03-13T00:00:00Z
sensitive,covid,safe,4,2021-03-13T00:00:00Z
sentedcruz,markmeadows,jimjordan,4,2021-03-13T00:00:00Z
separated,immigrant,families,4,2021-03-13T00:00:00Z
sergeivote,presa44,ddupre9,4,2021-03-13T00:00:00Z
service,announcements,urging,4,2021-03-13T00:00:00Z
sessions,tonight,findom,4,2021-03-13T00:00:00Z
set,definedcontribution,priorities,4,2021-03-13T00:00:00Z
sets,daily,vaccination,4,2021-03-13T00:00:00Z
severe,adverse,reactions,4,2021-03-13T00:00:00Z
severe,respiratory,failure,4,2021-03-13T00:00:00Z
severity,notice,message,4,2021-03-13T00:00:00Z
sexual,harassment,charges,4,2021-03-13T00:00:00Z
sflecce,montemcnaughton,celliottability,4,2021-03-13T00:00:00Z
sh,narendramodi,ji,4,2021-03-13T00:00:00Z
shakespeare,wrote,king,4,2021-03-13T00:00:00Z
shakeystephens,harrywest9604,keirstarmer,4,2021-03-13T00:00:00Z
shamscharania,theathletic,stadium,4,2021-03-13T00:00:00Z
share,107crore,thepriest,4,2021-03-13T00:00:00Z
share,excess,vaccines,4,2021-03-13T00:00:00Z
share,todays,wce,4,2021-03-13T00:00:00Z
sharkawymd,antibioticdoc,kindrachukjason,4,2021-03-13T00:00:00Z
sharon,castillo,provided,4,2021-03-13T00:00:00Z
sharp,covid,19,4,2021-03-13T00:00:00Z
shashabrown12,tjnugent520,poppij,4,2021-03-13T00:00:00Z
shell,ceo,takes,4,2021-03-13T00:00:00Z
shell,chief,executive,4,2021-03-13T00:00:00Z
sherri,tenpenny,explains,4,2021-03-13T00:00:00Z
shineon68030602,dejunu711,wtre39156616,4,2021-03-13T00:00:00Z
ships,tough,steel,4,2021-03-13T00:00:00Z
shit,covid,19,4,2021-03-13T00:00:00Z
shoppingonline,quarantine,giftideas,4,2021-03-13T00:00:00Z
short,supply,living,4,2021-03-13T00:00:00Z
shortages,strike,amid,4,2021-03-13T00:00:00Z
shots,fuels,global,4,2021-03-13T00:00:00Z
shouldnt,control,covid,4,2021-03-13T00:00:00Z
shoving,covid,patients,4,2021-03-13T00:00:00Z
shri,piyushgoyal,ji,4,2021-03-13T00:00:00Z
shrt,surveys,10,4,2021-03-13T00:00:00Z
shuts,borders,trapping,4,2021-03-13T00:00:00Z
siddhantchaturvedi,tests,positive,4,2021-03-13T00:00:00Z
sign,cam,brady,4,2021-03-13T00:00:00Z
sign,covid,19,4,2021-03-13T00:00:00Z
sign,language,interpreter,4,2021-03-13T00:00:00Z
signed,legislation,allowing,4,2021-03-13T00:00:00Z
significant,crisis,april,4,2021-03-13T00:00:00Z
singapore,reports,8,4,2021-03-13T00:00:00Z
single,covid,death,4,2021-03-13T00:00:00Z
single,democrat,loves,4,2021-03-13T00:00:00Z
sinha,joins,trinamool,4,2021-03-13T00:00:00Z
sir,majority,pediatricians,4,2021-03-13T00:00:00Z
sironas,business,model,4,2021-03-13T00:00:00Z
sirprodigle,katsaysstuff,lambethmps,4,2021-03-13T00:00:00Z
sistersuncut,covid,spreading,4,2021-03-13T00:00:00Z
sites,bath,keynsham,4,2021-03-13T00:00:00Z
skepticalmutant,littlelishka,remi44024067,4,2021-03-13T00:00:00Z
skepticalmutant,mcfunny,landminelenny,4,2021-03-13T00:00:00Z
skepticalmutant,mstrixter,provaxtexan,4,2021-03-13T00:00:00Z
skepticalmutant,remi44024067,mstrixter,4,2021-03-13T00:00:00Z
skiwithstyle1,flumps263,lomquiche,4,2021-03-13T00:00:00Z
skywaspink89,wanderingbigfo1,bbcnews,4,2021-03-13T00:00:00Z
sleep,improve,covid,4,2021-03-13T00:00:00Z
slimjimjohn1,lanny33571893,klee34036780,4,2021-03-13T00:00:00Z
slovakias,health,minister,4,2021-03-13T00:00:00Z
slowly,drop,cuomo,4,2021-03-13T00:00:00Z
smackdown5x5,janet15160371,mcfaul,4,2021-03-13T00:00:00Z
smeesq,dbubman,preetbharara,4,2021-03-13T00:00:00Z
smefinman,jaybrazier2,liamyoung,4,2021-03-13T00:00:00Z
smithfield,11258,south,4,2021-03-13T00:00:00Z
smithfield,11258,suffolk,4,2021-03-13T00:00:00Z
sms,marketing,tips,4,2021-03-13T00:00:00Z
smsunsparkle,bettyanam,1strongrobin,4,2021-03-13T00:00:00Z
snacks,ke,3600,4,2021-03-13T00:00:00Z
snap,rolandweed04,telegram,4,2021-03-13T00:00:00Z
social,care,staff,4,2021-03-13T00:00:00Z
social,care,worker,4,2021-03-13T00:00:00Z
social,distancing,hand,4,2021-03-13T00:00:00Z
social,distancing,laws,4,2021-03-13T00:00:00Z
social,distancing,read,4,2021-03-13T00:00:00Z
social,distancing,restrictions,4,2021-03-13T00:00:00Z
social,distancing,vaccines,4,2021-03-13T00:00:00Z
social,distancing,wash,4,2021-03-13T00:00:00Z
social,media,influencer,4,2021-03-13T00:00:00Z
social,media,manager,4,2021-03-13T00:00:00Z
social,media,post,4,2021-03-13T00:00:00Z
social,media,toolkit,4,2021-03-13T00:00:00Z
social,media,users,4,2021-03-13T00:00:00Z
social,safety,nets,4,2021-03-13T00:00:00Z
socialistdawn,hillhillbill,rachel5742,4,2021-03-13T00:00:00Z
socialisthb,hollyjo12965882,angrystaffnurse,4,2021-03-13T00:00:00Z
socially,distanced,events,4,2021-03-13T00:00:00Z
socially,distanced,gatherings,4,2021-03-13T00:00:00Z
socially,distanced,mask,4,2021-03-13T00:00:00Z
socially,distanced,masked,4,2021-03-13T00:00:00Z
socially,distanced,seating,4,2021-03-13T00:00:00Z
socially,distanced,walk,4,2021-03-13T00:00:00Z
solved,covid,19,4,2021-03-13T00:00:00Z
solvirtusinvcta,repthomasmassie,all435reps,4,2021-03-13T00:00:00Z
somalia,covid,19,4,2021-03-13T00:00:00Z
sonam427,jaskaransandhu,ijasoberoi,4,2021-03-13T00:00:00Z
soopers,academy,austin,4,2021-03-13T00:00:00Z
soothing,guided,journeys,4,2021-03-13T00:00:00Z
sotn,alternative,news,4,2021-03-13T00:00:00Z
sought,psych,tx,4,2021-03-13T00:00:00Z
source,national,records,4,2021-03-13T00:00:00Z
source,nbc,news,4,2021-03-13T00:00:00Z
south,african,brazilian,4,2021-03-13T00:00:00Z
south,african,government,4,2021-03-13T00:00:00Z
south,american,airlines,4,2021-03-13T00:00:00Z
south,china,sea,4,2021-03-13T00:00:00Z
south,dakota,77,4,2021-03-13T00:00:00Z
south,london,cancelled,4,2021-03-13T00:00:00Z
south,parq,vaccination,4,2021-03-13T00:00:00Z
southamptoneye,docsimon12,mrjamesob,4,2021-03-13T00:00:00Z
southeast,asia,increasingly,4,2021-03-13T00:00:00Z
southeast,la,county,4,2021-03-13T00:00:00Z
southern,nevada,health,4,2021-03-13T00:00:00Z
southpark,pandemic,special,4,2021-03-13T00:00:00Z
space,center,dr,4,2021-03-13T00:00:00Z
spacepootler,lizzieredhair,bathwickian,4,2021-03-13T00:00:00Z
spacex360,elonmusk,ashleevance,4,2021-03-13T00:00:00Z
spain,189,sweden,4,2021-03-13T00:00:00Z
spanish,influenza,pandemic,4,2021-03-13T00:00:00Z
sparklysteph,pollywithers,biminibabes,4,2021-03-13T00:00:00Z
sparksleah,matthewtovey2,rhianbethx,4,2021-03-13T00:00:00Z
speakerpelosi,tishjames,repswalwell,4,2021-03-13T00:00:00Z
species,infections,causing,4,2021-03-13T00:00:00Z
specific,booster,shots,4,2021-03-13T00:00:00Z
specific,ethnic,genetic,4,2021-03-13T00:00:00Z
specimen,date,click,4,2021-03-13T00:00:00Z
specimen,science,doctor,4,2021-03-13T00:00:00Z
specnewsalbany,howard,zuker,4,2021-03-13T00:00:00Z
speed,relief,initiatives,4,2021-03-13T00:00:00Z
spent,103,days,4,2021-03-13T00:00:00Z
spent,12,months,4,2021-03-13T00:00:00Z
spike,fox,news,4,2021-03-13T00:00:00Z
spikeinthemidge,naturalbatheist,bhaastsd,4,2021-03-13T00:00:00Z
spokesperson,sharon,castillo,4,2021-03-13T00:00:00Z
sports,fans,win,4,2021-03-13T00:00:00Z
spottedbeetle,mockacuckoo,haircutspock,4,2021-03-13T00:00:00Z
spreading,conspiracy,theories,4,2021-03-13T00:00:00Z
spreading,variants,wash,4,2021-03-13T00:00:00Z
spring,break,2021,4,2021-03-13T00:00:00Z
spring,break,kicks,4,2021-03-13T00:00:00Z
spring,break,plans,4,2021-03-13T00:00:00Z
spring,jan,2009,4,2021-03-13T00:00:00Z
spring,teams,leagues,4,2021-03-13T00:00:00Z
spring,training,game,4,2021-03-13T00:00:00Z
springs,supercenter,1575,4,2021-03-13T00:00:00Z
spurs,magic,pregame,4,2021-03-13T00:00:00Z
sresquina,business,bopinion,4,2021-03-13T00:00:00Z
srilanka,covid19,covid19lk,4,2021-03-13T00:00:00Z
ssc,je,exam,4,2021-03-13T00:00:00Z
sspence64,godlessdivabich,capitalcashco,4,2021-03-13T00:00:00Z
ssppeerroo,adammeakins,darrenabrown,4,2021-03-13T00:00:00Z
ssppeerroo,adammeakins,physiosforme,4,2021-03-13T00:00:00Z
st,louis,county,4,2021-03-13T00:00:00Z
st,petersburg,fans,4,2021-03-13T00:00:00Z
st,petersburg,launch,4,2021-03-13T00:00:00Z
st,petersburg,offer,4,2021-03-13T00:00:00Z
staffers,tested,positive,4,2021-03-13T00:00:00Z
staging,march,madness,4,2021-03-13T00:00:00Z
stanford,university,medical,4,2021-03-13T00:00:00Z
stanfords,post,covid,4,2021-03-13T00:00:00Z
star,autumn,macdougalls,4,2021-03-13T00:00:00Z
start,gov,cuomo,4,2021-03-13T00:00:00Z
start,mass,vaccination,4,2021-03-13T00:00:00Z
started,12,hours,4,2021-03-13T00:00:00Z
started,covid,19,4,2021-03-13T00:00:00Z
started,rising,33,4,2021-03-13T00:00:00Z
starting,april,1,4,2021-03-13T00:00:00Z
starting,april,5th,4,2021-03-13T00:00:00Z
starting,march,22,4,2021-03-13T00:00:00Z
starts,conducting,covid,4,2021-03-13T00:00:00Z
starts,vaccination,campaign,4,2021-03-13T00:00:00Z
statenykpod,eepdllc,preznyc621,4,2021-03-13T00:00:00Z
statewide,covid,guidelines,4,2021-03-13T00:00:00Z
status,joe,jackson,4,2021-03-13T00:00:00Z
stay,home,covid,4,2021-03-13T00:00:00Z
stay,local,restrictions,4,2021-03-13T00:00:00Z
stay,safe,home,4,2021-03-13T00:00:00Z
stay,safe,mask,4,2021-03-13T00:00:00Z
stay,safe,people,4,2021-03-13T00:00:00Z
stay,socially,distant,4,2021-03-13T00:00:00Z
stayed,covid,free,4,2021-03-13T00:00:00Z
stayontheleft,michaela65uk,stuartdillon1,4,2021-03-13T00:00:00Z
staysafe,stayhome,wearamask,4,2021-03-13T00:00:00Z
stdclass,detail,filename,4,2021-03-13T00:00:00Z
steal,2020,election,4,2021-03-13T00:00:00Z
steffanymr,annareporting,ravinaik,4,2021-03-13T00:00:00Z
stefsimanowitz,peston,bylinetimes,4,2021-03-13T00:00:00Z
stelladet,patrioness,jmore247,4,2021-03-13T00:00:00Z
stephen,colbert,mocks,4,2021-03-13T00:00:00Z
stephen,miller,attacks,4,2021-03-13T00:00:00Z
stephenhurley,ballantynecw,aegrant100,4,2021-03-13T00:00:00Z
stephenold,mayesey9r,bearlykat,4,2021-03-13T00:00:00Z
stephotollc,mjrosenbergdad,whcos,4,2021-03-13T00:00:00Z
stevebakerhw,borisjohnson,change,4,2021-03-13T00:00:00Z
stevek157dfc,bekijo1,emilyhewertson,4,2021-03-13T00:00:00Z
steveyeah23,doctoroxford,metpoliceuk,4,2021-03-13T00:00:00Z
stigma,cdc,updates,4,2021-03-13T00:00:00Z
stillanerd,jjcouey,harvard2h,4,2021-03-13T00:00:00Z
stimulus,bill,includes,4,2021-03-13T00:00:00Z
stimulus,bill,passed,4,2021-03-13T00:00:00Z
stimulus,check,calculator,4,2021-03-13T00:00:00Z
stimulus,check,updates,4,2021-03-13T00:00:00Z
stimulus,covid,relief,4,2021-03-13T00:00:00Z
stimulus,money,recovery,4,2021-03-13T00:00:00Z
stimulus,payments,hit,4,2021-03-13T00:00:00Z
stock,market,crash,4,2021-03-13T00:00:00Z
stones,corner,hotel,4,2021-03-13T00:00:00Z
stop,climate,change,4,2021-03-13T00:00:00Z
stop,covid,spreading,4,2021-03-13T00:00:00Z
stop,people,protesting,4,2021-03-13T00:00:00Z
stop,public,rallies,4,2021-03-13T00:00:00Z
stop,spreading,fear,4,2021-03-13T00:00:00Z
stop,utility,shutoffs,4,2021-03-13T00:00:00Z
stopcovidni,hscni,covidwellbeingni,4,2021-03-13T00:00:00Z
stopmudikcekalcorona,thenewnormal,dirumahaja,4,2021-03-13T00:00:00Z
stopped,wearing,masks,4,2021-03-13T00:00:00Z
stopvaxxedlies,beckyjohnson222,deathisfinal,4,2021-03-13T00:00:00Z
store,1855,southgate,4,2021-03-13T00:00:00Z
storm,covid,law,4,2021-03-13T00:00:00Z
strategist,grades,bidens,4,2021-03-13T00:00:00Z
stream,heartbreak,weather,4,2021-03-13T00:00:00Z
stream,media,cnn,4,2021-03-13T00:00:00Z
stricken,cruise,ship,4,2021-03-13T00:00:00Z
strict,covid,contagion,4,2021-03-13T00:00:00Z
strict,covid,measures,4,2021-03-13T00:00:00Z
strict,social,distancing,4,2021-03-13T00:00:00Z
strike,amid,global,4,2021-03-13T00:00:00Z
striker,lautaro,martinez,4,2021-03-13T00:00:00Z
stronger,child,care,4,2021-03-13T00:00:00Z
student,debt,relief,4,2021-03-13T00:00:00Z
student,events,university,4,2021-03-13T00:00:00Z
student,loan,relief,4,2021-03-13T00:00:00Z
student,mental,health,4,2021-03-13T00:00:00Z
students,arent,learning,4,2021-03-13T00:00:00Z
students,test,covid,4,2021-03-13T00:00:00Z
studies,72,improvement,4,2021-03-13T00:00:00Z
studies,post,vaccination,4,2021-03-13T00:00:00Z
study,links,trump,4,2021-03-13T00:00:00Z
study,suggests,vaccination,4,2021-03-13T00:00:00Z
stupid,ass,covid,4,2021-03-13T00:00:00Z
stupid,covid,laws,4,2021-03-13T00:00:00Z
subway,ridership,hits,4,2021-03-13T00:00:00Z
suffer,lingering,symptoms,4,2021-03-13T00:00:00Z
suggests,vaccination,makes,4,2021-03-13T00:00:00Z
sunday,14,march,4,2021-03-13T00:00:00Z
sunilbhop,doctoroxford,mabsoud,4,2021-03-13T00:00:00Z
sunraged,nursemarcus,nhstriple,4,2021-03-13T00:00:00Z
sunshine,coast,woman,4,2021-03-13T00:00:00Z
super,spreaders,covid,4,2021-03-13T00:00:00Z
supercenter,133,sam,4,2021-03-13T00:00:00Z
supercenter,1575,space,4,2021-03-13T00:00:00Z
superstr8f30,mrsb788,pdx24573567,4,2021-03-13T00:00:00Z
superwildpeace,ronnilaurie,impinkestgirl,4,2021-03-13T00:00:00Z
supplied,covid,19,4,2021-03-13T00:00:00Z
supply,30,million,4,2021-03-13T00:00:00Z
supply,shortages,strike,4,2021-03-13T00:00:00Z
support,anti,lockdown,4,2021-03-13T00:00:00Z
support,bidens,covid,4,2021-03-13T00:00:00Z
support,biological,es,4,2021-03-13T00:00:00Z
support,childcare,bubbles,4,2021-03-13T00:00:00Z
support,indian,manufacturer,4,2021-03-13T00:00:00Z
support,pardeep,918360118779,4,2021-03-13T00:00:00Z
support,people,breaking,4,2021-03-13T00:00:00Z
support,sound,appealing,4,2021-03-13T00:00:00Z
surge,bbc,news,4,2021-03-13T00:00:00Z
surge,continues,district,4,2021-03-13T00:00:00Z
surplus,covid,19,4,2021-03-13T00:00:00Z
survey,titled,acceptability,4,2021-03-13T00:00:00Z
surveys,10,15min,4,2021-03-13T00:00:00Z
survival,book,3,4,2021-03-13T00:00:00Z
susiekeane41,irenebo26,wispygardener,4,2021-03-13T00:00:00Z
suspend,astrazeneca,vaccine,4,2021-03-13T00:00:00Z
sussex,azure,user,4,2021-03-13T00:00:00Z
swedishchf,kayvonpaul,stopvaxxedlies,4,2021-03-13T00:00:00Z
sweet,chili,doritos,4,2021-03-13T00:00:00Z
sweetdr17415074,brici161,angelsaylor0517,4,2021-03-13T00:00:00Z
swettmanf,randerev,rholftroy,4,2021-03-13T00:00:00Z
syria,amid,pandemic,4,2021-03-13T00:00:00Z
system,negitive,reactions,4,2021-03-13T00:00:00Z
ta,le,covid,4,2021-03-13T00:00:00Z
tablighijamat,spread,covid19,4,2021-03-13T00:00:00Z
tackle,crowds,enforce,4,2021-03-13T00:00:00Z
takethatct,skepticalmutant,littlelishka,4,2021-03-13T00:00:00Z
