word1,word2,word3,n,date
poor,health,care,5,2021-04-16T00:00:00Z
poor,jordy,isnt,5,2021-04-16T00:00:00Z
poor,leadership,protecting,5,2021-04-16T00:00:00Z
poor,mental,health,5,2021-04-16T00:00:00Z
poorly,ventilated,indoor,5,2021-04-16T00:00:00Z
portland,areas,disproportionately,5,2021-04-16T00:00:00Z
portsmouth,23701,richmond,5,2021-04-16T00:00:00Z
portsmouth,23707,p81,5,2021-04-16T00:00:00Z
positive,covid,results,5,2021-04-16T00:00:00Z
positive,critical,condition,5,2021-04-16T00:00:00Z
positive,daily,2596,5,2021-04-16T00:00:00Z
positive,lawyer,appears,5,2021-04-16T00:00:00Z
positive,rapid,tests,5,2021-04-16T00:00:00Z
positive,test,covid,5,2021-04-16T00:00:00Z
positive,tests,hospitalizations,5,2021-04-16T00:00:00Z
positivity,831,deaths,5,2021-04-16T00:00:00Z
positivity,rate,07,5,2021-04-16T00:00:00Z
positivity,rate,increases,5,2021-04-16T00:00:00Z
positivity,rate,tpr,5,2021-04-16T00:00:00Z
post,acute,sequelae,5,2021-04-16T00:00:00Z
post,arrival,covid,5,2021-04-16T00:00:00Z
post,covid,business,5,2021-04-16T00:00:00Z
post,covid,check,5,2021-04-16T00:00:00Z
post,covid,conditions,5,2021-04-16T00:00:00Z
post,covid,disease,5,2021-04-16T00:00:00Z
post,covid,means,5,2021-04-16T00:00:00Z
post,covid,normal,5,2021-04-16T00:00:00Z
post,covid,society,5,2021-04-16T00:00:00Z
post,covid,summer,5,2021-04-16T00:00:00Z
post,covid,times,5,2021-04-16T00:00:00Z
post,covid,vax,5,2021-04-16T00:00:00Z
post,greitens,cop,5,2021-04-16T00:00:00Z
post,lockdown,life,5,2021-04-16T00:00:00Z
post,pandemic,age,5,2021-04-16T00:00:00Z
post,pandemic,america,5,2021-04-16T00:00:00Z
post,pandemic,hiring,5,2021-04-16T00:00:00Z
post,pandemic,read,5,2021-04-16T00:00:00Z
post,pandemic,telehealth,5,2021-04-16T00:00:00Z
post,pandemic,vacation,5,2021-04-16T00:00:00Z
post,pandemic,workforce,5,2021-04-16T00:00:00Z
post,vaccination,covid,5,2021-04-16T00:00:00Z
post,viral,syndrome,5,2021-04-16T00:00:00Z
postpone,12th,boards,5,2021-04-16T00:00:00Z
postpone,nda,18,5,2021-04-16T00:00:00Z
postpone,nda,examination,5,2021-04-16T00:00:00Z
postpone,upmrc,exam,5,2021-04-16T00:00:00Z
postponed,jee,mains,5,2021-04-16T00:00:00Z
postponejee,dgnta,drrpnishank,5,2021-04-16T00:00:00Z
postponejee,postponejeeapril,postponejeemains2021,5,2021-04-16T00:00:00Z
postponejee2021,dgnta,drrpnishank,5,2021-04-16T00:00:00Z
postponendaexam2021,drharshvardhan,mohfwindia,5,2021-04-16T00:00:00Z
postpones,3,avalanche,5,2021-04-16T00:00:00Z
postponevtuexams,drashwathcn,officeofashwath,5,2021-04-16T00:00:00Z
postponing,upsc,nda,5,2021-04-16T00:00:00Z
potential,blood,clots,5,2021-04-16T00:00:00Z
potentially,dangerous,blood,5,2021-04-16T00:00:00Z
potentially,exposes,nyc,5,2021-04-16T00:00:00Z
potentially,spreading,covid,5,2021-04-16T00:00:00Z
potter,james,bond,5,2021-04-16T00:00:00Z
potus,pls,lift,5,2021-04-16T00:00:00Z
potus,repschakowsky,repjayapal,5,2021-04-16T00:00:00Z
poverty,line,disproportionately,5,2021-04-16T00:00:00Z
poway,12155,tech,5,2021-04-16T00:00:00Z
poway,ca,92064,5,2021-04-16T00:00:00Z
powerful,183,quarterly,5,2021-04-16T00:00:00Z
powergotnow,ytsolo,lockdown,5,2021-04-16T00:00:00Z
powershell,malware,continue,5,2021-04-16T00:00:00Z
ppe,air,circulator,5,2021-04-16T00:00:00Z
prachuap,khiri,khan,5,2021-04-16T00:00:00Z
practical,wbuhs,amidst,5,2021-04-16T00:00:00Z
pradesh,cm,yogi,5,2021-04-16T00:00:00Z
pradesh,cm,ys,5,2021-04-16T00:00:00Z
pradesh,reports,6096,5,2021-04-16T00:00:00Z
pradipkumar,pandya,91,5,2021-04-16T00:00:00Z
prafullaketkar,profhariom,ranganaathan,5,2021-04-16T00:00:00Z
pragyakaushika,charupragya,srinivasiyc,5,2021-04-16T00:00:00Z
prairie,registration,link,5,2021-04-16T00:00:00Z
prairiedogg75,metromanto,justintrudeau,5,2021-04-16T00:00:00Z
praises,rahul,gandhi,5,2021-04-16T00:00:00Z
prajesh,bharwad,91,5,2021-04-16T00:00:00Z
prakashjavadekar,tests,positive,5,2021-04-16T00:00:00Z
prakashjavdekar,amitshah,nsitharaman,5,2021-04-16T00:00:00Z
prakashjavdekar,pibhomeaffairs,prinsciadvgoi,5,2021-04-16T00:00:00Z
prakashplutus,narendramodi,pmoindia,5,2021-04-16T00:00:00Z
pratap,singh,65yrs,5,2021-04-16T00:00:00Z
pratidintime,time8news,wakeupguauthority,5,2021-04-16T00:00:00Z
pre,covid,level,5,2021-04-16T00:00:00Z
pre,employment,covid,5,2021-04-16T00:00:00Z
pre,pandemic,days,5,2021-04-16T00:00:00Z
pre,pandemic,life,5,2021-04-16T00:00:00Z
pre,pre,pre,5,2021-04-16T00:00:00Z
pre,registration,system,5,2021-04-16T00:00:00Z
preboards,offline,studentsboycottofflineexams,5,2021-04-16T00:00:00Z
precautions,drinking,alcohol,5,2021-04-16T00:00:00Z
predates,covid,19,5,2021-04-16T00:00:00Z
predecessor,donald,trump,5,2021-04-16T00:00:00Z
pregnancy,covid,19,5,2021-04-16T00:00:00Z
premier,opposes,national,5,2021-04-16T00:00:00Z
prescribed,2,doses,5,2021-04-16T00:00:00Z
preserve,remaining,brain,5,2021-04-16T00:00:00Z
president,biden,announces,5,2021-04-16T00:00:00Z
president,jair,bolsonaro,5,2021-04-16T00:00:00Z
president,jair,bolsonaros,5,2021-04-16T00:00:00Z
president,rule,till,5,2021-04-16T00:00:00Z
president,uhuru,kenyatta,5,2021-04-16T00:00:00Z
president,xi,jinping,5,2021-04-16T00:00:00Z
president,yoweri,kaguta,5,2021-04-16T00:00:00Z
prestons,deepdale,stadium,5,2021-04-16T00:00:00Z
prevent,catching,covid,5,2021-04-16T00:00:00Z
prevent,spreading,covid,5,2021-04-16T00:00:00Z
preventable,covid,deaths,5,2021-04-16T00:00:00Z
preventing,severe,illness,5,2021-04-16T00:00:00Z
prevention,christoph,retzlaff,5,2021-04-16T00:00:00Z
prevention,german,ambassador,5,2021-04-16T00:00:00Z
prevention,jomalig,infographics,5,2021-04-16T00:00:00Z
preventive,care,covid,5,2021-04-16T00:00:00Z
prguy17,giordanahrga,drpete00,5,2021-04-16T00:00:00Z
prices,fair,valuation,5,2021-04-16T00:00:00Z
prime,ministers,offer,5,2021-04-16T00:00:00Z
primegoa,tvchannel,goa,5,2021-04-16T00:00:00Z
prince,philip,duke,5,2021-04-16T00:00:00Z
princearihan,kumarnandaj,sanjaydixit,5,2021-04-16T00:00:00Z
princes63365953,manuelpsev,pulburonn,5,2021-04-16T00:00:00Z
princess,aged,care,5,2021-04-16T00:00:00Z
prioritise,covid,19,5,2021-04-16T00:00:00Z
prison,officers,withdraw,5,2021-04-16T00:00:00Z
private,hospitals,authorised,5,2021-04-16T00:00:00Z
private,industry,build,5,2021-04-16T00:00:00Z
priyanka,gandhi,urges,5,2021-04-16T00:00:00Z
pro,lockdown,people,5,2021-04-16T00:00:00Z
procurement,minister,anita,5,2021-04-16T00:00:00Z
produce,covid,vaccine,5,2021-04-16T00:00:00Z
producer,blames,bidens,5,2021-04-16T00:00:00Z
production,raw,material,5,2021-04-16T00:00:00Z
proff,mbbs,practical,5,2021-04-16T00:00:00Z
profhariom,ranganaathan,savesabrimala,5,2021-04-16T00:00:00Z
profplal,mohfwindia,drharshvardhan,5,2021-04-16T00:00:00Z
project,veritas,cnn,5,2021-04-16T00:00:00Z
promote,abortion,pills,5,2021-04-16T00:00:00Z
promote,covid,19,5,2021-04-16T00:00:00Z
promote,covidappropriatebehaviour,wearamask,5,2021-04-16T00:00:00Z
promote,kiya,jaayee,5,2021-04-16T00:00:00Z
promotes,herbal,covid,5,2021-04-16T00:00:00Z
promoting,covid,19,5,2021-04-16T00:00:00Z
promotional,campaign,poster,5,2021-04-16T00:00:00Z
prompting,us,health,5,2021-04-16T00:00:00Z
proper,covid,precautions,5,2021-04-16T00:00:00Z
proper,social,distancing,5,2021-04-16T00:00:00Z
propercharly,thomasatcheson,libdemhealth,5,2021-04-16T00:00:00Z
property,dubbed,lockdowns,5,2021-04-16T00:00:00Z
prospect,hill,road,5,2021-04-16T00:00:00Z
protected,monuments,sites,5,2021-04-16T00:00:00Z
protection,law,ftc,5,2021-04-16T00:00:00Z
protective,equipment,ppe,5,2021-04-16T00:00:00Z
protest,alert,anti,5,2021-04-16T00:00:00Z
protest,sites,samyukt,5,2021-04-16T00:00:00Z
proud,boy,indicted,5,2021-04-16T00:00:00Z
proven,modifailsindia,modigovtsenahopayega,5,2021-04-16T00:00:00Z
proves,fitness,protects,5,2021-04-16T00:00:00Z
provide,100,protection,5,2021-04-16T00:00:00Z
provide,free,covid,5,2021-04-16T00:00:00Z
provide,vaccines,cleaner,5,2021-04-16T00:00:00Z
providers,deemed,essential,5,2021-04-16T00:00:00Z
providing,daily,news,5,2021-04-16T00:00:00Z
providing,limited,deliveries,5,2021-04-16T00:00:00Z
province,reported,1005,5,2021-04-16T00:00:00Z
provinces,covid,response,5,2021-04-16T00:00:00Z
provincial,public,health,5,2021-04-16T00:00:00Z
provincial,task,force,5,2021-04-16T00:00:00Z
provincial,travel,restrictions,5,2021-04-16T00:00:00Z
provincial,vaccination,programs,5,2021-04-16T00:00:00Z
pruthvish,pradipkumar,pandya,5,2021-04-16T00:00:00Z
pst,top,news,5,2021-04-16T00:00:00Z
psychologists,share,tips,5,2021-04-16T00:00:00Z
public,health,act,5,2021-04-16T00:00:00Z
public,health,golden,5,2021-04-16T00:00:00Z
public,health,interventions,5,2021-04-16T00:00:00Z
public,health,messages,5,2021-04-16T00:00:00Z
public,health,minister,5,2021-04-16T00:00:00Z
public,health,perspective,5,2021-04-16T00:00:00Z
public,health,precautions,5,2021-04-16T00:00:00Z
public,health,reporting,5,2021-04-16T00:00:00Z
public,health,safety,5,2021-04-16T00:00:00Z
public,schools,students,5,2021-04-16T00:00:00Z
publication,khabar,gujarat,5,2021-04-16T00:00:00Z
publicly,funded,analysis,5,2021-04-16T00:00:00Z
published,misleading,reports,5,2021-04-16T00:00:00Z
publishing,correct,covid,5,2021-04-16T00:00:00Z
publix,covid,vaccine,5,2021-04-16T00:00:00Z
puddhiyathalaomurai,tv,falsely,5,2021-04-16T00:00:00Z
puducherry,418,uttarakhand,5,2021-04-16T00:00:00Z
puente,ca,91744,5,2021-04-16T00:00:00Z
pune,covid,19,5,2021-04-16T00:00:00Z
pune,mumbai,thane,5,2021-04-16T00:00:00Z
pune,municipal,corporation,5,2021-04-16T00:00:00Z
punjab,nu,adjust,5,2021-04-16T00:00:00Z
puram,condition,oxygen,5,2021-04-16T00:00:00Z
purchase,3,pandy,5,2021-04-16T00:00:00Z
push,covid,death,5,2021-04-16T00:00:00Z
putinisathug,cassanoral,mckdeb4,5,2021-04-16T00:00:00Z
putting,students,life,5,2021-04-16T00:00:00Z
pwn2own,hacks,dark,5,2021-04-16T00:00:00Z
qamaralijafri,avnishksingh2,advsanjoy,5,2021-04-16T00:00:00Z
qty,gogiandgoli,niftyfuture,5,2021-04-16T00:00:00Z
quarantine,art,progress,5,2021-04-16T00:00:00Z
quarantine,checks,awarded,5,2021-04-16T00:00:00Z
quarantine,day,3,5,2021-04-16T00:00:00Z
quarantine,dorsett,wanchai,5,2021-04-16T00:00:00Z
quarantine,offer,77,5,2021-04-16T00:00:00Z
quarantine,ruby,princess,5,2021-04-16T00:00:00Z
quarter,slightly,missing,5,2021-04-16T00:00:00Z
quarterbackx,kriegertrades,evrydoggetsabon,5,2021-04-16T00:00:00Z
quebec,breaks,multiple,5,2021-04-16T00:00:00Z
quebec,starting,monday,5,2021-04-16T00:00:00Z
queensway,carleton,hospital,5,2021-04-16T00:00:00Z
questioning,dr,fauci,5,2021-04-16T00:00:00Z
quincy,il,62301,5,2021-04-16T00:00:00Z
r350,covid,19,5,2021-04-16T00:00:00Z
racial,ethnic,disparities,5,2021-04-16T00:00:00Z
radical,islamists,opposed,5,2021-04-16T00:00:00Z
radio,02042021,midnightglobalwatch,5,2021-04-16T00:00:00Z
rahul,jain,36,5,2021-04-16T00:00:00Z
rai,hospital,hallett,5,2021-04-16T00:00:00Z
rail,deptt,charged,5,2021-04-16T00:00:00Z
railway,reservation,ticket,5,2021-04-16T00:00:00Z
railway,ticketrailway,deduct,5,2021-04-16T00:00:00Z
raises,3,million,5,2021-04-16T00:00:00Z
raj,6658,pb,5,2021-04-16T00:00:00Z
raj,govt,announces,5,2021-04-16T00:00:00Z
rajasthan,16th,april,5,2021-04-16T00:00:00Z
rajasthan,ajmer,sharif,5,2021-04-16T00:00:00Z
rajasthan,govt,announces,5,2021-04-16T00:00:00Z
rajasthan,techinal,university,5,2021-04-16T00:00:00Z
rajeev,gandhi,institute,5,2021-04-16T00:00:00Z
rajivmessage,mohandastg,jsaideepak,5,2021-04-16T00:00:00Z
rajnathsingh,indias,creator,5,2021-04-16T00:00:00Z
rajpurohit,91,8153,5,2021-04-16T00:00:00Z
rallies,amid,covid,5,2021-04-16T00:00:00Z
rallies,chamko,gathering,5,2021-04-16T00:00:00Z
rallies,kumb,mela,5,2021-04-16T00:00:00Z
rallies,virus,spreaders,5,2021-04-16T00:00:00Z
ram,bhuvnesh,hospital,5,2021-04-16T00:00:00Z
ramadanmubarak,رمضان,يومالعلم,5,2021-04-16T00:00:00Z
ramsey,force,religious,5,2021-04-16T00:00:00Z
rancho,del,rey,5,2021-04-16T00:00:00Z
random,covid,testing,5,2021-04-16T00:00:00Z
randomized,controlled,trials,5,2021-04-16T00:00:00Z
randomized,double,blind,5,2021-04-16T00:00:00Z
ranganaathan,savesabrimala,ensine,5,2021-04-16T00:00:00Z
rani,nehru,hospital,5,2021-04-16T00:00:00Z
ranjit,sinha,passed,5,2021-04-16T00:00:00Z
rapid,covid19,testing,5,2021-04-16T00:00:00Z
rarible,opensea,etherium,5,2021-04-16T00:00:00Z
rasputinish,toprantking,pakeha56,5,2021-04-16T00:00:00Z
ratansharda55,shakkuiyer,aabhas24,5,2021-04-16T00:00:00Z
rate,07,03,5,2021-04-16T00:00:00Z
ratings,project,veritas,5,2021-04-16T00:00:00Z
rautsanjay61,cmrindia,news18lokmat,5,2021-04-16T00:00:00Z
ravindran,phd,9840864619,5,2021-04-16T00:00:00Z
raw,material,supplies,5,2021-04-16T00:00:00Z
raymond48985563,mightyhotnails,thatsjustcoid,5,2021-04-16T00:00:00Z
rbse,postponed,exams,5,2021-04-16T00:00:00Z
reaches,3072,acitve,5,2021-04-16T00:00:00Z
reactivation,aka,shingles,5,2021-04-16T00:00:00Z
reade,pfizer,155,5,2021-04-16T00:00:00Z
reade,pfizer,1559,5,2021-04-16T00:00:00Z
reade,pfizer,40,5,2021-04-16T00:00:00Z
readembed,ignisfatuus1110,braineetweets,5,2021-04-16T00:00:00Z
real,estate,agents,5,2021-04-16T00:00:00Z
real,estate,industry,5,2021-04-16T00:00:00Z
real,time,covid,5,2021-04-16T00:00:00Z
real,world,trial,5,2021-04-16T00:00:00Z
realdesertrat,crya2018,southbayoublue,5,2021-04-16T00:00:00Z
realeternalsoul,silverl75648955,rachelnotley,5,2021-04-16T00:00:00Z
realhasdaic,johnnyr49460689,nojewhate,5,2021-04-16T00:00:00Z
reassuring,hindu,pilgrims,5,2021-04-16T00:00:00Z
receive,6,million,5,2021-04-16T00:00:00Z
receive,blood,clots,5,2021-04-16T00:00:00Z
receive,covid,vaccine,5,2021-04-16T00:00:00Z
received,1st,dose,5,2021-04-16T00:00:00Z
receives,astrazeneca,vaccine,5,2021-04-16T00:00:00Z
receiving,covid,vaccines,5,2021-04-16T00:00:00Z
recent,federal,stimulus,5,2021-04-16T00:00:00Z
recently,discussed,brazils,5,2021-04-16T00:00:00Z
recently,found,covid,5,2021-04-16T00:00:00Z
record,101,covid,5,2021-04-16T00:00:00Z
record,breaking,friday,5,2021-04-16T00:00:00Z
records,1,372,5,2021-04-16T00:00:00Z
records,single,day,5,2021-04-16T00:00:00Z
recoverd,covid,patient,5,2021-04-16T00:00:00Z
recovered,12545468,1418,5,2021-04-16T00:00:00Z
recovered,plasma,patient,5,2021-04-16T00:00:00Z
recovery,102000,death,5,2021-04-16T00:00:00Z
recovery,2752000,total,5,2021-04-16T00:00:00Z
recovery,89264,death,5,2021-04-16T00:00:00Z
recovery,africa,coronavirusoutbreak,5,2021-04-16T00:00:00Z
recovery,jobs,plan,5,2021-04-16T00:00:00Z
recoverybot,mohitsatyanand,deepakshenoy,5,2021-04-16T00:00:00Z
recreated,airplane,meals,5,2021-04-16T00:00:00Z
red,list,due,5,2021-04-16T00:00:00Z
red,list,immediately,5,2021-04-16T00:00:00Z
reduced,bacteria,surface,5,2021-04-16T00:00:00Z
reduces,physical,attendance,5,2021-04-16T00:00:00Z
referral,cashback,crypto,5,2021-04-16T00:00:00Z
refugee,admissions,utterly,5,2021-04-16T00:00:00Z
refused,coronavirus,vaccine,5,2021-04-16T00:00:00Z
reginalabelle,ondcp,reported,5,2021-04-16T00:00:00Z
regional,medical,center,5,2021-04-16T00:00:00Z
regular,physical,activity,5,2021-04-16T00:00:00Z
regular,rapid,coronavirus,5,2021-04-16T00:00:00Z
regularly,scheduled,programming,5,2021-04-16T00:00:00Z
regvickers,hollyhuntley3,na52g,5,2021-04-16T00:00:00Z
related,death,recorded,5,2021-04-16T00:00:00Z
related,deaths,due,5,2021-04-16T00:00:00Z
related,economic,downturn,5,2021-04-16T00:00:00Z
related,funeral,costs,5,2021-04-16T00:00:00Z
related,hate,crimes,5,2021-04-16T00:00:00Z
related,isolation,baltimore,5,2021-04-16T00:00:00Z
related,syndrome,develop,5,2021-04-16T00:00:00Z
related,tax,questions,5,2021-04-16T00:00:00Z
related,viewing,shortfall,5,2021-04-16T00:00:00Z
related,weight,gain,5,2021-04-16T00:00:00Z
relax,covid,19,5,2021-04-16T00:00:00Z
release,covid,19,5,2021-04-16T00:00:00Z
released,covid,19,5,2021-04-16T00:00:00Z
relief,bill,passed,5,2021-04-16T00:00:00Z
relief,funding,sunday,5,2021-04-16T00:00:00Z
religious,covid,beliefs,5,2021-04-16T00:00:00Z
remaining,brain,function,5,2021-04-16T00:00:00Z
remarkable,scientific,advances,5,2021-04-16T00:00:00Z
remdesivir,injection,urgently,5,2021-04-16T00:00:00Z
remembermeyeah,rickyca69392149,lovesequines,5,2021-04-16T00:00:00Z
removed,goh,meng,5,2021-04-16T00:00:00Z
removes,oxygen,support,5,2021-04-16T00:00:00Z
renew,astrazeneca,covid,5,2021-04-16T00:00:00Z
reopening,suffolk,police,5,2021-04-16T00:00:00Z
repair,relationships,damaged,5,2021-04-16T00:00:00Z
report,1095,students,5,2021-04-16T00:00:00Z
report,april,2021,5,2021-04-16T00:00:00Z
report,friday,april,5,2021-04-16T00:00:00Z
reported,88000,americans,5,2021-04-16T00:00:00Z
reported,steep,sales,5,2021-04-16T00:00:00Z
reporterphoenix,venusianandroid,beleafer1,5,2021-04-16T00:00:00Z
reporting,covid,19,5,2021-04-16T00:00:00Z
reports,1,million,5,2021-04-16T00:00:00Z
reports,9663,coronavirus,5,2021-04-16T00:00:00Z
reports,alarming,surge,5,2021-04-16T00:00:00Z
reports,death,toll,5,2021-04-16T00:00:00Z
republicans,test,positive,5,2021-04-16T00:00:00Z
require,6,doses,5,2021-04-16T00:00:00Z
require,blood,plasma,5,2021-04-16T00:00:00Z
require,tackling,inequality,5,2021-04-16T00:00:00Z
required,patient,ram,5,2021-04-16T00:00:00Z
requiring,covid,19,5,2021-04-16T00:00:00Z
rescue,plan,update,5,2021-04-16T00:00:00Z
residents,aged,16,5,2021-04-16T00:00:00Z
residents,jabbed,cnbc,5,2021-04-16T00:00:00Z
resists,biden,administration,5,2021-04-16T00:00:00Z
respected,cm,sir,5,2021-04-16T00:00:00Z
respected,sir,due,5,2021-04-16T00:00:00Z
respectinc,dorisaatkinson,tincanwin,5,2021-04-16T00:00:00Z
response,team,briefing,5,2021-04-16T00:00:00Z
response,team,holds,5,2021-04-16T00:00:00Z
response,time,asap,5,2021-04-16T00:00:00Z
responsibility,cancel,board,5,2021-04-16T00:00:00Z
restored,karwa,dijiye,5,2021-04-16T00:00:00Z
restrictions,beginning,tonight,5,2021-04-16T00:00:00Z
restrictions,civil,liberties,5,2021-04-16T00:00:00Z
restrictions,direct,quote,5,2021-04-16T00:00:00Z
restrictions,extends,stay,5,2021-04-16T00:00:00Z
restrictions,force,consumers,5,2021-04-16T00:00:00Z
restrictions,public,health,5,2021-04-16T00:00:00Z
resurge,smhs,closes,5,2021-04-16T00:00:00Z
resurgence,pm,reviews,5,2021-04-16T00:00:00Z
retail,sales,beat,5,2021-04-16T00:00:00Z
retail,sales,jumped,5,2021-04-16T00:00:00Z
retail,sales,surged,5,2021-04-16T00:00:00Z
retzlaff,german,ambassador,5,2021-04-16T00:00:00Z
review,covid,situation,5,2021-04-16T00:00:00Z
revised,standard,operating,5,2021-04-16T00:00:00Z
revokes,orange,countys,5,2021-04-16T00:00:00Z
rezaul,haque,dies,5,2021-04-16T00:00:00Z
rhodesfield,wearamask,flattenthecurve,5,2021-04-16T00:00:00Z
ri,veterans,home,5,2021-04-16T00:00:00Z
richardcalhoun,jbhearn,capitaljon,5,2021-04-16T00:00:00Z
richardhasse,thelezbear,krystalball,5,2021-04-16T00:00:00Z
richards,brendan,rodgers,5,2021-04-16T00:00:00Z
rickhoyte,realdesertrat,crya2018,5,2021-04-16T00:00:00Z
rickysi16087724,medwoman1,ladyoftheocean1,5,2021-04-16T00:00:00Z
ricothedems,arrestthemallnow,impeachobamasjudges,5,2021-04-16T00:00:00Z
ride,ecommerce,wave,5,2021-04-16T00:00:00Z
rinaldi,street,san,5,2021-04-16T00:00:00Z
rio,linda,san,5,2021-04-16T00:00:00Z
riots,4,weaponiz,5,2021-04-16T00:00:00Z
rip,helen,mccrory,5,2021-04-16T00:00:00Z
rise,chief,medical,5,2021-04-16T00:00:00Z
risen,11,percent,5,2021-04-16T00:00:00Z
rises,top,seer,5,2021-04-16T00:00:00Z
rishit21891496,pranavmahajan,poojabeditweets,5,2021-04-16T00:00:00Z
risks,breeding,variants,5,2021-04-16T00:00:00Z
risks,covid,19,5,2021-04-16T00:00:00Z
riteaid,virginia,beach,5,2021-04-16T00:00:00Z
river,ct,72435714,5,2021-04-16T00:00:00Z
river,greenfield,south,5,2021-04-16T00:00:00Z
river,walgreen,drug,5,2021-04-16T00:00:00Z
road,east,windsor,5,2021-04-16T00:00:00Z
roanoke,24012,m133,5,2021-04-16T00:00:00Z
robertt,5,godzillavskong,5,2021-04-16T00:00:00Z
robinmcmee,graygoods,lmegaw,5,2021-04-16T00:00:00Z
roblev0,cathyby,tyfreedomfight,5,2021-04-16T00:00:00Z
rohini,attendant,vinod,5,2021-04-16T00:00:00Z
rohini,delhi,pls,5,2021-04-16T00:00:00Z
rohini,patient,recovered,5,2021-04-16T00:00:00Z
rollout,isnt,ideal,5,2021-04-16T00:00:00Z
rome,undertakers,protest,5,2021-04-16T00:00:00Z
ronexler,isgnews,tells,5,2021-04-16T00:00:00Z
ronpyke,keepsatit,kerirn,5,2021-04-16T00:00:00Z
ronpyke,ph00ligan,mynameismok,5,2021-04-16T00:00:00Z
ronwest,gazza41,giles7452,5,2021-04-16T00:00:00Z
roommate,tested,positive,5,2021-04-16T00:00:00Z
rorscha72228357,wjhwhitbread,cjsnowdon,5,2021-04-16T00:00:00Z
roryburnside,kazza264,theage,5,2021-04-16T00:00:00Z
rosiebarton,justintrudeau,fordnation,5,2021-04-16T00:00:00Z
rouge,baton,rouge,5,2021-04-16T00:00:00Z
roughly,27,compared,5,2021-04-16T00:00:00Z
rozgab,uksciencechief,sirdavidking,5,2021-04-16T00:00:00Z
rs,445,trillion,5,2021-04-16T00:00:00Z
rs,50,lakhs,5,2021-04-16T00:00:00Z
rs,initial,payment,5,2021-04-16T00:00:00Z
rss,received,833000,5,2021-04-16T00:00:00Z
rssorg,narendramodi,amitshah,5,2021-04-16T00:00:00Z
rssurjewala,tests,positive,5,2021-04-16T00:00:00Z
rtaylorlibdem,propercharly,thomasatcheson,5,2021-04-16T00:00:00Z
rte,police,continue,5,2021-04-16T00:00:00Z
rtpcr,report,wearing,5,2021-04-16T00:00:00Z
rtu,btech,exam,5,2021-04-16T00:00:00Z
ruby,princess,aged,5,2021-04-16T00:00:00Z
rudravs,mnageswarraoips,indumakalktchi,5,2021-04-16T00:00:00Z
rule,breakers,worrying,5,2021-04-16T00:00:00Z
rules,easing,ons,5,2021-04-16T00:00:00Z
rupp,le,chuka,5,2021-04-16T00:00:00Z
rural,southerners,remain,5,2021-04-16T00:00:00Z
rush,defends,life,5,2021-04-16T00:00:00Z
russian,covid,19,5,2021-04-16T00:00:00Z
russian,diplomats,imposes,5,2021-04-16T00:00:00Z
russias,hidden,covid,5,2021-04-16T00:00:00Z
russias,sputnikv,vaccine,5,2021-04-16T00:00:00Z
ruston,ruston,access,5,2021-04-16T00:00:00Z
rvaidya2000,narendramodi,pmoindia,5,2021-04-16T00:00:00Z
rvaidya2000,swamy39,tvmohandaspai,5,2021-04-16T00:00:00Z
rythmol81,jacquie1959,tuckercarlson,5,2021-04-16T00:00:00Z
s3,ep28,pwn2own,5,2021-04-16T00:00:00Z
sab,kuch,hhhh,5,2021-04-16T00:00:00Z
sabithaindratrs,ktrtrs,cancel12thboards,5,2021-04-16T00:00:00Z
sabivm,uoftdlsph,amitaryamd,5,2021-04-16T00:00:00Z
safe,unicentschool,education,5,2021-04-16T00:00:00Z
safety,solution,processing,5,2021-04-16T00:00:00Z
sagartotawar,drpsvvardhan,adarpoonawalla,5,2021-04-16T00:00:00Z
saharan,africa,navigating,5,2021-04-16T00:00:00Z
sainsburys,tesco,asda,5,2021-04-16T00:00:00Z
saint,lucia,records,5,2021-04-16T00:00:00Z
saintdrgurmeetramrahimji,babaramrahim,saint,5,2021-04-16T00:00:00Z
sakalmedianews,toimumbai,reutersindia,5,2021-04-16T00:00:00Z
sakshijoshii,sonusood,nidhiindiatv,5,2021-04-16T00:00:00Z
sale,220000,seaside,5,2021-04-16T00:00:00Z
sales,beat,expectations,5,2021-04-16T00:00:00Z
salinetrick,sun58valencia,catlady111310,5,2021-04-16T00:00:00Z
sammyhudes,calgaryherald,calgarysun,5,2021-04-16T00:00:00Z
samraswhims,malkaavram,ladyalmagreen,5,2021-04-16T00:00:00Z
samstein,aoc,juliancastro,5,2021-04-16T00:00:00Z
samyukt,kisan,morcha,5,2021-04-16T00:00:00Z
san,antonio,10411,5,2021-04-16T00:00:00Z
san,antonio,11707,5,2021-04-16T00:00:00Z
san,antonio,14025,5,2021-04-16T00:00:00Z
san,antonio,20800,5,2021-04-16T00:00:00Z
san,antonio,2425,5,2021-04-16T00:00:00Z
san,antonio,502,5,2021-04-16T00:00:00Z
san,fernando,ca,5,2021-04-16T00:00:00Z
san,francisco,covid,5,2021-04-16T00:00:00Z
san,luis,obispo,5,2021-04-16T00:00:00Z
san,marcos,725,5,2021-04-16T00:00:00Z
san,marcos,ca,5,2021-04-16T00:00:00Z
sandyshriver9,joncoopertweets,meidastouch,5,2021-04-16T00:00:00Z
sanghis,amidst,rising,5,2021-04-16T00:00:00Z
sanitization,run,factories,5,2021-04-16T00:00:00Z
sanjaydixit,aranganathan72,sanjeevsanyal,5,2021-04-16T00:00:00Z
