word1,word2,word3,n,date
victims,covid,19,4,2021-04-10T00:00:00Z
video,call,facility,4,2021-04-10T00:00:00Z
video,generals,michael,4,2021-04-10T00:00:00Z
vienna,anti,lockdown,4,2021-04-10T00:00:00Z
vigorous,physical,activity,4,2021-04-10T00:00:00Z
vijayrupanibjp,gsnrgf,cmoguj,4,2021-04-10T00:00:00Z
vijays,strong,zone,4,2021-04-10T00:00:00Z
vikasbha,chouhanshivraj,nishantchat,4,2021-04-10T00:00:00Z
vikassinghsradv,narendramodi,niaindia,4,2021-04-10T00:00:00Z
village,center,clinic,4,2021-04-10T00:00:00Z
village,wearamask,socialdistancing,4,2021-04-10T00:00:00Z
vinceturner100,martinthegrump,smile28554950,4,2021-04-10T00:00:00Z
violations,erect,fencing,4,2021-04-10T00:00:00Z
violin,learnviolin,violinlessons,4,2021-04-10T00:00:00Z
violinlessons,learnonline,onlinelearning,4,2021-04-10T00:00:00Z
virginia,grants,allocated,4,2021-04-10T00:00:00Z
virologists,condemn,governments,4,2021-04-10T00:00:00Z
virulent,british,strain,4,2021-04-10T00:00:00Z
virus,ravaging,wuhan,4,2021-04-10T00:00:00Z
virus,related,information,4,2021-04-10T00:00:00Z
virus,sars,cov,4,2021-04-10T00:00:00Z
virus,sars,cov2,4,2021-04-10T00:00:00Z
virus,success,story,4,2021-04-10T00:00:00Z
viruses,including,covid,4,2021-04-10T00:00:00Z
visev2,ryanbarnhart0,patmcafeeshow,4,2021-04-10T00:00:00Z
vishalaryav,drrpnishank,cbseindia29,4,2021-04-10T00:00:00Z
vista,ca,91911,4,2021-04-10T00:00:00Z
vitamin,d3,zinc,4,2021-04-10T00:00:00Z
vivcooper,beowulfschaefer,macpaddy54,4,2021-04-10T00:00:00Z
vizagpanda,narenreddy23,ysjagan,4,2021-04-10T00:00:00Z
vomchiemgau,barbara57595701,fakeitaliener,4,2021-04-10T00:00:00Z
voter,suppression,laws,4,2021-04-10T00:00:00Z
voxdotcom,potus,joebiden,4,2021-04-10T00:00:00Z
vp,berniesanders,aoc,4,2021-04-10T00:00:00Z
vpsecretariat,srbachchan,collectorvad,4,2021-04-10T00:00:00Z
vsreddymp,ysrcpdmo,chintalaysrcp,4,2021-04-10T00:00:00Z
vstand4justice,meenadasnarayan,xenarekha,4,2021-04-10T00:00:00Z
vulnerable,people,were,4,2021-04-10T00:00:00Z
wage,40,million,4,2021-04-10T00:00:00Z
wahd,workfromhome,entrepreneur,4,2021-04-10T00:00:00Z
wales,public,health,4,2021-04-10T00:00:00Z
walgreens,des,peres,4,2021-04-10T00:00:00Z
walgreens,east,windsor,4,2021-04-10T00:00:00Z
walgreens,groton,walgreen,4,2021-04-10T00:00:00Z
walgreens,norwich,walgreen,4,2021-04-10T00:00:00Z
wall,covid,coverage,4,2021-04-10T00:00:00Z
wallingford,ct,72810515,4,2021-04-10T00:00:00Z
wallingford,supercenter,844,4,2021-04-10T00:00:00Z
wallingford,wallingford,supercenter,4,2021-04-10T00:00:00Z
wallywalta,shandebarc1,shambolicgirl,4,2021-04-10T00:00:00Z
walmart,colorado,springs,4,2021-04-10T00:00:00Z
walmart,wallingford,wallingford,4,2021-04-10T00:00:00Z
walzstreet,gillsdenam,andybird21,4,2021-04-10T00:00:00Z
wankhede,games,cricket,4,2021-04-10T00:00:00Z
wanna,catch,covid,4,2021-04-10T00:00:00Z
wards,road,lynchburg,4,2021-04-10T00:00:00Z
warm,rubber,glove,4,2021-04-10T00:00:00Z
warn,traffic,volume,4,2021-04-10T00:00:00Z
warns,political,parties,4,2021-04-10T00:00:00Z
warns,poll,campaigners,4,2021-04-10T00:00:00Z
warren,county,health,4,2021-04-10T00:00:00Z
warrenton,20186,woodbridge,4,2021-04-10T00:00:00Z
wash,hands,frequently,4,2021-04-10T00:00:00Z
washington,vaccine,finder,4,2021-04-10T00:00:00Z
washingtonpost,bcs221b,fgv,4,2021-04-10T00:00:00Z
wasted,covid,vaccine,4,2021-04-10T00:00:00Z
watch,live,premier,4,2021-04-10T00:00:00Z
watch,paranormal,lockdown,4,2021-04-10T00:00:00Z
watching,fox,news,4,2021-04-10T00:00:00Z
watching,greys,anatomy,4,2021-04-10T00:00:00Z
watching,people,die,4,2021-04-10T00:00:00Z
waterloo,reports,80,4,2021-04-10T00:00:00Z
watermelon,lemon,drop,4,2021-04-10T00:00:00Z
watersitis,cyndidboudoir,rockabillyon20,4,2021-04-10T00:00:00Z
watsonwillwin,spacetoast69,ordinarygamers,4,2021-04-10T00:00:00Z
wayv,log,winwin,4,2021-04-10T00:00:00Z
weaker,immune,systems,4,2021-04-10T00:00:00Z
wealth,gross,domestic,4,2021-04-10T00:00:00Z
wear,mask,wash,4,2021-04-10T00:00:00Z
wear,masks,socially,4,2021-04-10T00:00:00Z
wearamask,socialdistancing,covidprecautions,4,2021-04-10T00:00:00Z
wearamask,socialdistancing,vaccinate,4,2021-04-10T00:00:00Z
wearamask,staysafe,4401,4,2021-04-10T00:00:00Z
wearing,mask,social,4,2021-04-10T00:00:00Z
wearing,masks,covid,4,2021-04-10T00:00:00Z
wearing,masks,fauci,4,2021-04-10T00:00:00Z
wearing,masks,social,4,2021-04-10T00:00:00Z
wearing,pp,kits,4,2021-04-10T00:00:00Z
wearing,social,distancing,4,2021-04-10T00:00:00Z
wearmask,coronaviruspakistan,coronaviruspandemic,4,2021-04-10T00:00:00Z
website,covid,19,4,2021-04-10T00:00:00Z
week,break,were,4,2021-04-10T00:00:00Z
week,days,lockdown,4,2021-04-10T00:00:00Z
week,offers,hope,4,2021-04-10T00:00:00Z
week,strict,lockdown,4,2021-04-10T00:00:00Z
weekend,lockdown,aimed,4,2021-04-10T00:00:00Z
weekend,lockdown,lead,4,2021-04-10T00:00:00Z
weekend,lockdown,maharashtra,4,2021-04-10T00:00:00Z
weekend,lockdown,pune,4,2021-04-10T00:00:00Z
weekend,lockdown,thn,4,2021-04-10T00:00:00Z
weekend,performances,starting,4,2021-04-10T00:00:00Z
weeks,malay,mail,4,2021-04-10T00:00:00Z
weeks,news,weather,4,2021-04-10T00:00:00Z
wespegden,apoorvanyc,natesilver538,4,2021-04-10T00:00:00Z
west,carson,street,4,2021-04-10T00:00:00Z
west,fordham,road,4,2021-04-10T00:00:00Z
west,haven,ct,4,2021-04-10T00:00:00Z
west,mcbean,parkway,4,2021-04-10T00:00:00Z
westcoastbclife,jmwhiteside,surreyschools,4,2021-04-10T00:00:00Z
westerly,check,eligibility,4,2021-04-10T00:00:00Z
westminster,10351,federal,4,2021-04-10T00:00:00Z
wests,housing,boom,4,2021-04-10T00:00:00Z
wet,animal,market,4,2021-04-10T00:00:00Z
wfh,onlinebusiness,wahd,4,2021-04-10T00:00:00Z
whatshappeninginmyanmar,apr10coup,freyacole,4,2021-04-10T00:00:00Z
whatshappeninginmyanmar,apr10coup,milkteaalliance,4,2021-04-10T00:00:00Z
white,boy,summer,4,2021-04-10T00:00:00Z
white,evangelical,america,4,2021-04-10T00:00:00Z
white,house,briefing,4,2021-04-10T00:00:00Z
white,house,officials,4,2021-04-10T00:00:00Z
white,house,tn,4,2021-04-10T00:00:00Z
whites,ucla,study,4,2021-04-10T00:00:00Z
whitmer,urged,residents,4,2021-04-10T00:00:00Z
whittier,blvd,pico,4,2021-04-10T00:00:00Z
whittier,ca,90601,4,2021-04-10T00:00:00Z
whoafro,whowpro,whoeurope,4,2021-04-10T00:00:00Z
whos,covid,19,4,2021-04-10T00:00:00Z
whove,tested,positive,4,2021-04-10T00:00:00Z
whowpro,whoeurope,pahowho,4,2021-04-10T00:00:00Z
wide,covid,19,4,2021-04-10T00:00:00Z
widely,held,belief,4,2021-04-10T00:00:00Z
widespread,adverse,effects,4,2021-04-10T00:00:00Z
wilderness,spaces,ascrucialnfrastructurecovid,4,2021-04-10T00:00:00Z
wildinbitch2,diosaadivina,aliciafreez,4,2021-04-10T00:00:00Z
william55gers,kubrichard,baz17,4,2021-04-10T00:00:00Z
william64913854,dmcd04788748,piersmorgan,4,2021-04-10T00:00:00Z
williamsburg,23188,m7,4,2021-04-10T00:00:00Z
willy,wonka,golden,4,2021-04-10T00:00:00Z
winchester,22603,m91,4,2021-04-10T00:00:00Z
windsor,buckingham,palace,4,2021-04-10T00:00:00Z
windsor,ct,7261792295,4,2021-04-10T00:00:00Z
windsor,walgreen,drug,4,2021-04-10T00:00:00Z
wing,nut,jobs,4,2021-04-10T00:00:00Z
winwin,wayv,log,4,2021-04-10T00:00:00Z
wittgenstein016,geor97,noomie525257,4,2021-04-10T00:00:00Z
wjasniewski,kussmaulvicki,aoc,4,2021-04-10T00:00:00Z
wjw,fox,8,4,2021-04-10T00:00:00Z
woman,beats,covid,4,2021-04-10T00:00:00Z
women,3,times,4,2021-04-10T00:00:00Z
women,report,heavier,4,2021-04-10T00:00:00Z
womens,health,byline,4,2021-04-10T00:00:00Z
won,pandemic,politics,4,2021-04-10T00:00:00Z
wonka,golden,ticket,4,2021-04-10T00:00:00Z
woodbridge,22191,woodbridge,4,2021-04-10T00:00:00Z
woodland,park,herndon,4,2021-04-10T00:00:00Z
woodruff,avenue,lakewood,4,2021-04-10T00:00:00Z
woodstock,22664,m122,4,2021-04-10T00:00:00Z
wopg,peace,happiness,4,2021-04-10T00:00:00Z
worcester,check,eligibility,4,2021-04-10T00:00:00Z
worker,airport,vaccine,4,2021-04-10T00:00:00Z
worker,safety,complaints,4,2021-04-10T00:00:00Z
workers,battling,covid,4,2021-04-10T00:00:00Z
workers,infectious,diseases,4,2021-04-10T00:00:00Z
workfromhome,homeoffice,homefurniture,4,2021-04-10T00:00:00Z
workfromhome,jobs,wahm,4,2021-04-10T00:00:00Z
worklifebalance,wfh,onlinebusiness,4,2021-04-10T00:00:00Z
workplaces,restaurants,churches,4,2021-04-10T00:00:00Z
workspace,furnituredesign,officefurniture,4,2021-04-10T00:00:00Z
world,doctors,assoc,4,2021-04-10T00:00:00Z
world,issue,dire,4,2021-04-10T00:00:00Z
worldhealthday,were,taking,4,2021-04-10T00:00:00Z
worlds,billionaires,list,4,2021-04-10T00:00:00Z
worlds,covid,deaths,4,2021-04-10T00:00:00Z
worlds,largest,vaccine,4,2021-04-10T00:00:00Z
worrisome,global,surge,4,2021-04-10T00:00:00Z
worse,covid,19,4,2021-04-10T00:00:00Z
worsening,coronavirus,situation,4,2021-04-10T00:00:00Z
worst,global,pandemic,4,2021-04-10T00:00:00Z
worst,hit,country,4,2021-04-10T00:00:00Z
write,board,exams,4,2021-04-10T00:00:00Z
wrongagainivor,blaineillimatta,irishman7771,4,2021-04-10T00:00:00Z
wrote,king,lear,4,2021-04-10T00:00:00Z
wu,han,wild,4,2021-04-10T00:00:00Z
wuhan,biological,lab,4,2021-04-10T00:00:00Z
wuhan,china,virus,4,2021-04-10T00:00:00Z
wuhan,lab,leak,4,2021-04-10T00:00:00Z
wuhan,laboratory,probe,4,2021-04-10T00:00:00Z
wuhan,virology,lab,4,2021-04-10T00:00:00Z
wuhan,virus,lab,4,2021-04-10T00:00:00Z
wuhan,wet,market,4,2021-04-10T00:00:00Z
wuhanvirus,covid19,qt,4,2021-04-10T00:00:00Z
xenarekha,kumarsrivasta19,bhartiyateena,4,2021-04-10T00:00:00Z
xsupereasyx,goddessofcool,randall87454048,4,2021-04-10T00:00:00Z
yadavakhilesh,yogischolarshipdo,scholar,4,2021-04-10T00:00:00Z
ydanasmithdutra,clearingfog,itisimack,4,2021-04-10T00:00:00Z
yeah,its,crazy,4,2021-04-10T00:00:00Z
yeahnaa333,atomskssanakan,marcfavell,4,2021-04-10T00:00:00Z
yeaimastra,lolrubix,lambchop1015,4,2021-04-10T00:00:00Z
yearling,sale,surpasses,4,2021-04-10T00:00:00Z
yearly,flu,shot,4,2021-04-10T00:00:00Z
yearly,flu,shots,4,2021-04-10T00:00:00Z
years,initial,wave,4,2021-04-10T00:00:00Z
yellow,card,reporting,4,2021-04-10T00:00:00Z
yepallgood4now,shinogeeblast,huffpost,4,2021-04-10T00:00:00Z
yesterday,4,9,4,2021-04-10T00:00:00Z
yfcicon2021,awestruck,godisawemazing,4,2021-04-10T00:00:00Z
yiddish,magazine,editor,4,2021-04-10T00:00:00Z
yippee,trump,admin,4,2021-04-10T00:00:00Z
yoga,kareena,kapoor,4,2021-04-10T00:00:00Z
yogendra,shrivastava,resigned,4,2021-04-10T00:00:00Z
yogi,adityanath,convenes,4,2021-04-10T00:00:00Z
yogischolarshipdo,cmofficeup,myogiadityanath,4,2021-04-10T00:00:00Z
york,covid,19,4,2021-04-10T00:00:00Z
york,federal,reserve,4,2021-04-10T00:00:00Z
york,giving,15000,4,2021-04-10T00:00:00Z
york,region,289,4,2021-04-10T00:00:00Z
yourstoryco,tiesv,arjundeshpande4,4,2021-04-10T00:00:00Z
yourwifesbitch,anassassin,fuzzytoad,4,2021-04-10T00:00:00Z
youtube,govrondesantis,covid19,4,2021-04-10T00:00:00Z
youtuber,cleric,invades,4,2021-04-10T00:00:00Z
ys,jagan,writes,4,2021-04-10T00:00:00Z
ysjagan,vsreddymp,ysrcpdmo,4,2021-04-10T00:00:00Z
ysjaganfans,ipssysjagan,legendysjagan,4,2021-04-10T00:00:00Z
ysjagantrends,arjunysjagan,ysrpartyin,4,2021-04-10T00:00:00Z
ysrcpaustralia,prkysrcp,nandigamsuresh7,4,2021-04-10T00:00:00Z
ysrcpdmo,chintalaysrcp,mithunreddyysrc,4,2021-04-10T00:00:00Z
ysrpartyin,kannababuk,rameshpv2010,4,2021-04-10T00:00:00Z
yyc,edmonton,yeg,4,2021-04-10T00:00:00Z
zaheerkhan098,mybmc,pmoindia,4,2021-04-10T00:00:00Z
zaleskiluke,ap,gop,4,2021-04-10T00:00:00Z
zampgelso,apresj20,cpersistente,4,2021-04-10T00:00:00Z
zcdayofaction,zerocovidcanada,endcovid19,4,2021-04-10T00:00:00Z
zealand,south,korea,4,2021-04-10T00:00:00Z
zerocovidcanada,endcovid19,covidisairborne,4,2021-04-10T00:00:00Z
zimbabwean,migrants,return,4,2021-04-10T00:00:00Z
zinc,vitamind,pandemic,4,2021-04-10T00:00:00Z
zip,code,63118,4,2021-04-10T00:00:00Z
zip,code,63131,4,2021-04-10T00:00:00Z
zone,4,edmundston,4,2021-04-10T00:00:00Z
zone,coronavirus,elections2021,4,2021-04-10T00:00:00Z
zone,overseas,market,4,2021-04-10T00:00:00Z
zython86,buffbabe3,abblueskies,4,2021-04-10T00:00:00Z
विकलप,हैं,cmomaharashtra,4,2021-04-10T00:00:00Z
โค,วิด,เชียงใหม,4,2021-04-10T00:00:00Z
ใจ,สไตล,กลัฟ,4,2021-04-10T00:00:00Z
ชั,นข,อง,4,2021-04-10T00:00:00Z
โด,钟,阿,4,2021-04-10T00:00:00Z
โดน,ใจ,สไตล,4,2021-04-10T00:00:00Z
นข,อง,คุณ,4,2021-04-10T00:00:00Z
โว,โด,钟,4,2021-04-10T00:00:00Z
สัมฯ,โดน,ใจ,4,2021-04-10T00:00:00Z
อง,คุณ,บิ,4,2021-04-10T00:00:00Z
钟,阿,晨,4,2021-04-10T00:00:00Z
ー,19,confirmed,3,2021-04-10T00:00:00Z
ー,19,coronavirusinindia,3,2021-04-10T00:00:00Z
ー,19,pandemic,3,2021-04-10T00:00:00Z
0,19,99997,3,2021-04-10T00:00:00Z
0,icu,1,3,2021-04-10T00:00:00Z
0,newly,reported,3,2021-04-10T00:00:00Z
00,pm,7,3,2021-04-10T00:00:00Z
00,pm,cdt,3,2021-04-10T00:00:00Z
000,total,oop,3,2021-04-10T00:00:00Z
00003,41,60,3,2021-04-10T00:00:00Z
00035,61,70,3,2021-04-10T00:00:00Z
002,71,80,3,2021-04-10T00:00:00Z
00pm,6,00pm,3,2021-04-10T00:00:00Z
01,80,05,3,2021-04-10T00:00:00Z
01,sutphin,boulevard,3,2021-04-10T00:00:00Z
015,testing,positive,3,2021-04-10T00:00:00Z
01pm,ve,0,3,2021-04-10T00:00:00Z
022,28943789,contact,3,2021-04-10T00:00:00Z
02am,ve,152565,3,2021-04-10T00:00:00Z
03,00,00,3,2021-04-10T00:00:00Z
04,08,2021,3,2021-04-10T00:00:00Z
04,09,23,3,2021-04-10T00:00:00Z
04,09,total,3,2021-04-10T00:00:00Z
04,10,14,3,2021-04-10T00:00:00Z
04,10,nova,3,2021-04-10T00:00:00Z
04,2021,11,3,2021-04-10T00:00:00Z
04,2021,krishna,3,2021-04-10T00:00:00Z
04,2021,pshiva,3,2021-04-10T00:00:00Z
04,2021,sho,3,2021-04-10T00:00:00Z
04pm,ve,17303,3,2021-04-10T00:00:00Z
05,04,2021,3,2021-04-10T00:00:00Z
05am,ve,152565,3,2021-04-10T00:00:00Z
06,04,2021,3,2021-04-10T00:00:00Z
06,broadway,queens,3,2021-04-10T00:00:00Z
07,00,00,3,2021-04-10T00:00:00Z
07,39,07,3,2021-04-10T00:00:00Z
075,parker,clinic,3,2021-04-10T00:00:00Z
075,uk,biobank,3,2021-04-10T00:00:00Z
08,04,21,3,2021-04-10T00:00:00Z
0808,250,5050,3,2021-04-10T00:00:00Z
09,00,00,3,2021-04-10T00:00:00Z
09,20,03,3,2021-04-10T00:00:00Z
09,20,48,3,2021-04-10T00:00:00Z
09,apr,21,3,2021-04-10T00:00:00Z
09042021at,9pm,telanganahealth,3,2021-04-10T00:00:00Z
1,10,april,3,2021-04-10T00:00:00Z
1,1000000,miles,3,2021-04-10T00:00:00Z
1,2,covid,3,2021-04-10T00:00:00Z
1,3,covid,3,2021-04-10T00:00:00Z
1,5,people,3,2021-04-10T00:00:00Z
1,557,527,3,2021-04-10T00:00:00Z
1,866,870,3,2021-04-10T00:00:00Z
1,additional,death,3,2021-04-10T00:00:00Z
1,bank,emi,3,2021-04-10T00:00:00Z
1,billion,dollars,3,2021-04-10T00:00:00Z
1,billion,doses,3,2021-04-10T00:00:00Z
1,covid,0,3,2021-04-10T00:00:00Z
1,covid,2,3,2021-04-10T00:00:00Z
1,day,ago,3,2021-04-10T00:00:00Z
1,dose,janssen,3,2021-04-10T00:00:00Z
1,harry,arrives,3,2021-04-10T00:00:00Z
1,lakh,mark,3,2021-04-10T00:00:00Z
1,mn,deaths,3,2021-04-10T00:00:00Z
1,month,officials,3,2021-04-10T00:00:00Z
1,mortality,rate,3,2021-04-10T00:00:00Z
1,pandemic,2,3,2021-04-10T00:00:00Z
1,pm,4,3,2021-04-10T00:00:00Z
1,positive,feedback,3,2021-04-10T00:00:00Z
1,royal,dies,3,2021-04-10T00:00:00Z
1,shot,2,3,2021-04-10T00:00:00Z
1,union,square,3,2021-04-10T00:00:00Z
1,week,ago,3,2021-04-10T00:00:00Z
10,00,pm,3,2021-04-10T00:00:00Z
10,01,02,3,2021-04-10T00:00:00Z
10,01,03,3,2021-04-10T00:00:00Z
10,01,30,3,2021-04-10T00:00:00Z
10,02,30,3,2021-04-10T00:00:00Z
10,03,06,3,2021-04-10T00:00:00Z
10,06,00,3,2021-04-10T00:00:00Z
10,06,30,3,2021-04-10T00:00:00Z
10,08,09,3,2021-04-10T00:00:00Z
10,08,12,3,2021-04-10T00:00:00Z
10,09,14,3,2021-04-10T00:00:00Z
10,09,24,3,2021-04-10T00:00:00Z
10,1,2,3,2021-04-10T00:00:00Z
10,10,00,3,2021-04-10T00:00:00Z
10,10,10,3,2021-04-10T00:00:00Z
10,11am,info,3,2021-04-10T00:00:00Z
10,12,days,3,2021-04-10T00:00:00Z
10,12,exams,3,2021-04-10T00:00:00Z
10,15,minutes,3,2021-04-10T00:00:00Z
10,18,38,3,2021-04-10T00:00:00Z
10,2021,01,3,2021-04-10T00:00:00Z
10,2021,09,3,2021-04-10T00:00:00Z
10,2021,1,3,2021-04-10T00:00:00Z
10,2021,16,3,2021-04-10T00:00:00Z
10,2021,3,3,2021-04-10T00:00:00Z
10,2021,iran,3,2021-04-10T00:00:00Z
10,2021,perry,3,2021-04-10T00:00:00Z
10,2021,philippines,3,2021-04-10T00:00:00Z
10,21,mlb,3,2021-04-10T00:00:00Z
10,apr,01pm,3,2021-04-10T00:00:00Z
10,board,exam,3,2021-04-10T00:00:00Z
10,covid,positive,3,2021-04-10T00:00:00Z
10,cr,share,3,2021-04-10T00:00:00Z
10,day,il,3,2021-04-10T00:00:00Z
10,day,injured,3,2021-04-10T00:00:00Z
10,days,due,3,2021-04-10T00:00:00Z
10,days,isolation,3,2021-04-10T00:00:00Z
10,deaths,due,3,2021-04-10T00:00:00Z
10,lakh,ndtv,3,2021-04-10T00:00:00Z
10,los,angeles,3,2021-04-10T00:00:00Z
10,months,refund,3,2021-04-10T00:00:00Z
10,nova,scotia,3,2021-04-10T00:00:00Z
10,saturday,april,3,2021-04-10T00:00:00Z
10,walgreens,stores,3,2021-04-10T00:00:00Z
100,bed,covid,3,2021-04-10T00:00:00Z
100,community,rallies,3,2021-04-10T00:00:00Z
100,cr,worldwide,3,2021-04-10T00:00:00Z
100,million,anti,3,2021-04-10T00:00:00Z
100,million,vaccinated,3,2021-04-10T00:00:00Z
100,mn,covid,3,2021-04-10T00:00:00Z
100,percent,strictly,3,2021-04-10T00:00:00Z
100,push,ups,3,2021-04-10T00:00:00Z
100,west,littleton,3,2021-04-10T00:00:00Z
1000,covid,deaths,3,2021-04-10T00:00:00Z
1000,students,quarantined,3,2021-04-10T00:00:00Z
100000,residents,7,3,2021-04-10T00:00:00Z
1000000,miles,covid19,3,2021-04-10T00:00:00Z
1001,north,central,3,2021-04-10T00:00:00Z
10011,800,925,3,2021-04-10T00:00:00Z
10016,800,925,3,2021-04-10T00:00:00Z
10040,800,925,3,2021-04-10T00:00:00Z
100dianne,sharedfacts,ilzheven,3,2021-04-10T00:00:00Z
100k,covid,deaths,3,2021-04-10T00:00:00Z
101,address,3201,3,2021-04-10T00:00:00Z
101136,oemed,2020,3,2021-04-10T00:00:00Z
10120,mason,avenue,3,2021-04-10T00:00:00Z
10121,800,925,3,2021-04-10T00:00:00Z
103,degree,fever,3,2021-04-10T00:00:00Z
1030,test,positive,3,2021-04-10T00:00:00Z
10309,800,925,3,2021-04-10T00:00:00Z
1040,covid,19,3,2021-04-10T00:00:00Z
1040,positive,samples,3,2021-04-10T00:00:00Z
1041045,recovered,11988004,3,2021-04-10T00:00:00Z
105,students,staff,3,2021-04-10T00:00:00Z
1051540,tpr,l7d,3,2021-04-10T00:00:00Z
105458,vaccinations,saturday,3,2021-04-10T00:00:00Z
1055365,recovered,11990932,3,2021-04-10T00:00:00Z
106731,doi,101136,3,2021-04-10T00:00:00Z
1068801,tpr,l7d,3,2021-04-10T00:00:00Z
1069,covid,corona,3,2021-04-10T00:00:00Z
10772,jefferson,blvd,3,2021-04-10T00:00:00Z
108,tested,positive,3,2021-04-10T00:00:00Z
10823,zelzah,avenue,3,2021-04-10T00:00:00Z
1083303,tpr,l7d,3,2021-04-10T00:00:00Z
108868227,deaths,2928782,3,2021-04-10T00:00:00Z
108th,street,queens,3,2021-04-10T00:00:00Z
10mn,covid,vaccine,3,2021-04-10T00:00:00Z
10pm,5am,curfew,3,2021-04-10T00:00:00Z
10th,11th,12th,3,2021-04-10T00:00:00Z
10th,12th,boards,3,2021-04-10T00:00:00Z
10th,12th,students,3,2021-04-10T00:00:00Z
10th,april,0,3,2021-04-10T00:00:00Z
10th,april,1,3,2021-04-10T00:00:00Z
10th,april,current,3,2021-04-10T00:00:00Z
10th,april,uk,3,2021-04-10T00:00:00Z
10th,board,exam,3,2021-04-10T00:00:00Z
11,00,am,3,2021-04-10T00:00:00Z
11,1,pm,3,2021-04-10T00:00:00Z
11,14,urging,3,2021-04-10T00:00:00Z
11,2021,4,3,2021-04-10T00:00:00Z
11,5917,2020,3,2021-04-10T00:00:00Z
11,address,1100,3,2021-04-10T00:00:00Z
11,address,150,3,2021-04-10T00:00:00Z
11,apr,02am,3,2021-04-10T00:00:00Z
11,apr,05am,3,2021-04-10T00:00:00Z
11,apr,12am,3,2021-04-10T00:00:00Z
11,april,10am,3,2021-04-10T00:00:00Z
11,april,2021,3,2021-04-10T00:00:00Z
11,awaiting,pres,3,2021-04-10T00:00:00Z
11,days,ago,3,2021-04-10T00:00:00Z
11,fatalities,2937,3,2021-04-10T00:00:00Z
11,months,ago,3,2021-04-10T00:00:00Z
11,wed,apr,3,2021-04-10T00:00:00Z
11106,800,925,3,2021-04-10T00:00:00Z
1116,boston,post,3,2021-04-10T00:00:00Z
11215,800,925,3,2021-04-10T00:00:00Z
11241,800,925,3,2021-04-10T00:00:00Z
113,frontline,workers,3,2021-04-10T00:00:00Z
1130,north,la,3,2021-04-10T00:00:00Z
11321,national,boulevard,3,2021-04-10T00:00:00Z
11350,victory,boulevard,3,2021-04-10T00:00:00Z
11361,800,925,3,2021-04-10T00:00:00Z
11366,800,925,3,2021-04-10T00:00:00Z
114,additional,covid,3,2021-04-10T00:00:00Z
11435,800,925,3,2021-04-10T00:00:00Z
11988004,0,deaths,3,2021-04-10T00:00:00Z
11990932,2927,deaths,3,2021-04-10T00:00:00Z
12,15,11alive,3,2021-04-10T00:00:00Z
12,15,cbs,3,2021-04-10T00:00:00Z
12,15,national,3,2021-04-10T00:00:00Z
12,15,reassuring,3,2021-04-10T00:00:00Z
12,18,months,3,2021-04-10T00:00:00Z
12,4,2021,3,2021-04-10T00:00:00Z
12,address,3410,3,2021-04-10T00:00:00Z
12,april,due,3,2021-04-10T00:00:00Z
12,covid,deaths,3,2021-04-10T00:00:00Z
12,cvs,stores,3,2021-04-10T00:00:00Z
12,days,ago,3,2021-04-10T00:00:00Z
12,days,lockdown,3,2021-04-10T00:00:00Z
12,girgaum,chowpatty,3,2021-04-10T00:00:00Z
12,gmt,coronavirus,3,2021-04-10T00:00:00Z
12,hours,duty,3,2021-04-10T00:00:00Z
12,month,period,3,2021-04-10T00:00:00Z
12,months,covid,3,2021-04-10T00:00:00Z
12,months,due,3,2021-04-10T00:00:00Z
12,months,read,3,2021-04-10T00:00:00Z
12,pm,covid19,3,2021-04-10T00:00:00Z
120,075,uk,3,2021-04-10T00:00:00Z
120000,austerity,deaths,3,2021-04-10T00:00:00Z
1203,main,st,3,2021-04-10T00:00:00Z
1208,west,redondo,3,2021-04-10T00:00:00Z
1223mcmxc,mollyjongfast,ryanshead,3,2021-04-10T00:00:00Z
1225,million,rail,3,2021-04-10T00:00:00Z
1233,people,testing,3,2021-04-10T00:00:00Z
126000,yesterdays,131000,3,2021-04-10T00:00:00Z
12748,recovery,2207,3,2021-04-10T00:00:00Z
1275,eagle,dr,3,2021-04-10T00:00:00Z
12787,fresh,covid19,3,2021-04-10T00:00:00Z
129,vista,ridge,3,2021-04-10T00:00:00Z
12th,boards,exam,3,2021-04-10T00:00:00Z
12th,grade,students,3,2021-04-10T00:00:00Z
12th,happy,days,3,2021-04-10T00:00:00Z
12th,std,students,3,2021-04-10T00:00:00Z
13,address,6360,3,2021-04-10T00:00:00Z
13,address,861,3,2021-04-10T00:00:00Z
13,covid,19,3,2021-04-10T00:00:00Z
13,provincially,identified,3,2021-04-10T00:00:00Z
130,million,chinese,3,2021-04-10T00:00:00Z
1301,avenida,cesar,3,2021-04-10T00:00:00Z
13099,death,158,3,2021-04-10T00:00:00Z
13202899,0,active,3,2021-04-10T00:00:00Z
13220203,17303,active,3,2021-04-10T00:00:00Z
133,dyckman,street,3,2021-04-10T00:00:00Z
13333,riverside,drive,3,2021-04-10T00:00:00Z
13355297,deaths,169304,3,2021-04-10T00:00:00Z
13355319,deaths,169304,3,2021-04-10T00:00:00Z
13355465,deaths,169304,3,2021-04-10T00:00:00Z
13700,colorado,blvd,3,2021-04-10T00:00:00Z
1374,additional,hoosiers,3,2021-04-10T00:00:00Z
13803,foothill,blvd,3,2021-04-10T00:00:00Z
138b,covid,19,3,2021-04-10T00:00:00Z
