word1,word2,word3,n,date
7,day,period,5,2021-07-05T00:00:00Z
7,day,rate,5,2021-07-05T00:00:00Z
70,vaccine,goal,5,2021-07-05T00:00:00Z
73rd,birthday,nhsuk,5,2021-07-05T00:00:00Z
7lifeisart,dnc,whitehouse,5,2021-07-05T00:00:00Z
8,12,weeks,5,2021-07-05T00:00:00Z
8,billion,people,5,2021-07-05T00:00:00Z
8,million,people,5,2021-07-05T00:00:00Z
8,months,protects,5,2021-07-05T00:00:00Z
80,shot,14,5,2021-07-05T00:00:00Z
851,ann,st,5,2021-07-05T00:00:00Z
8580,whittier,blvd,5,2021-07-05T00:00:00Z
865,114,oklahoma,5,2021-07-05T00:00:00Z
8brianvogel4,overnighter5802,sandraclunie,5,2021-07-05T00:00:00Z
9,speeds,past,5,2021-07-05T00:00:00Z
90,false,positive,5,2021-07-05T00:00:00Z
924699,recovered,890778,5,2021-07-05T00:00:00Z
93,percent,effective,5,2021-07-05T00:00:00Z
94,covid,19,5,2021-07-05T00:00:00Z
97,false,positive,5,2021-07-05T00:00:00Z
9711,cured,discharged,5,2021-07-05T00:00:00Z
97th,weeks,topic,5,2021-07-05T00:00:00Z
992,vaccinated,08,5,2021-07-05T00:00:00Z
997,recovery,rate,5,2021-07-05T00:00:00Z
9th,july,2021,5,2021-07-05T00:00:00Z
abhishekmurark3,actorsiddharth,hanumavihari,5,2021-07-05T00:00:00Z
abraarkaran,traependergrast,lindsleininger,5,2021-07-05T00:00:00Z
abu,dhabi,extends,5,2021-07-05T00:00:00Z
accentures,britneycrooks,shares,5,2021-07-05T00:00:00Z
accepting,walk,ins,5,2021-07-05T00:00:00Z
acquisition,officer,jason,5,2021-07-05T00:00:00Z
active,477042,recovered,5,2021-07-05T00:00:00Z
active,duty,military,5,2021-07-05T00:00:00Z
active,scotlands,contact,5,2021-07-05T00:00:00Z
activistteja,rawntr,c19nalsaruoh,5,2021-07-05T00:00:00Z
actorsiddharth,hanumavihari,covidindresbot,5,2021-07-05T00:00:00Z
adam,marshalls,covid,5,2021-07-05T00:00:00Z
adampri64402354,wigster289,frank19771264,5,2021-07-05T00:00:00Z
address,8580,whittier,5,2021-07-05T00:00:00Z
adhirasy,chetanpagi,rajeevjayadevan,5,2021-07-05T00:00:00Z
administered,top,virologist,5,2021-07-05T00:00:00Z
administration,deployed,12,5,2021-07-05T00:00:00Z
adp,chief,talent,5,2021-07-05T00:00:00Z
adscott17,princenutnut1,piersmorgan,5,2021-07-05T00:00:00Z
adults,17,24,5,2021-07-05T00:00:00Z
adults,25,34,5,2021-07-05T00:00:00Z
advanced,parkinsons,disease,5,2021-07-05T00:00:00Z
adverse,reactions,reported,5,2021-07-05T00:00:00Z
advise,rahulwasright,भाजपाहटाओकांगरेसलाओ,5,2021-07-05T00:00:00Z
affiliate,referral,cashback,5,2021-07-05T00:00:00Z
afford,1750,cost,5,2021-07-05T00:00:00Z
affordable,essential,products,5,2021-07-05T00:00:00Z
africa,reports,16585,5,2021-07-05T00:00:00Z
africa,taiwan,brazil,5,2021-07-05T00:00:00Z
african,covid,19,5,2021-07-05T00:00:00Z
africanunion,covid,19,5,2021-07-05T00:00:00Z
age,26,hospital,5,2021-07-05T00:00:00Z
aged,2,11,5,2021-07-05T00:00:00Z
aged,50,59,5,2021-07-05T00:00:00Z
aged,care,centre,5,2021-07-05T00:00:00Z
aged,care,people,5,2021-07-05T00:00:00Z
ago,7,day,5,2021-07-05T00:00:00Z
ago,rishisunak,borisjohnson,5,2021-07-05T00:00:00Z
aided,predators,worldwide,5,2021-07-05T00:00:00Z
aiinvestigates,markpack,munirawilson,5,2021-07-05T00:00:00Z
airports,tourist,related,5,2021-07-05T00:00:00Z
ajs71,mabsitchell,lbc,5,2021-07-05T00:00:00Z
akansel,watermelonpunch,lazaruslong13,5,2021-07-05T00:00:00Z
aknin,jamil,zaki,5,2021-07-05T00:00:00Z
al,jazeera,english,5,2021-07-05T00:00:00Z
alaayous3,ivymarina1,djombic,5,2021-07-05T00:00:00Z
alabama,arkansas,louisiana,5,2021-07-05T00:00:00Z
alabamas,counties,including,5,2021-07-05T00:00:00Z
albomp,kkeneally,gladysb,5,2021-07-05T00:00:00Z
alcmarmite,francishoar,alisongeorge10,5,2021-07-05T00:00:00Z
alex,berenson,unreported,5,2021-07-05T00:00:00Z
alexdaviesjones,emmalewellbuck,borisjohnson,5,2021-07-05T00:00:00Z
alexfi1978,mrharrycole,dominic2306,5,2021-07-05T00:00:00Z
alexwickham,dawnhfoster,yougov,5,2021-07-05T00:00:00Z
alhambra,ca,91801,5,2021-07-05T00:00:00Z
alid1973,mralecbowman,ghud68,5,2021-07-05T00:00:00Z
alijanemoore,jtafire,dannybroadbent1,5,2021-07-05T00:00:00Z
alisongeorge10,freshairnhs,nhsuk,5,2021-07-05T00:00:00Z
alisonthewliss,carolinelucas,esthermcvey1,5,2021-07-05T00:00:00Z
alkivari,ziggystardad,brianalford,5,2021-07-05T00:00:00Z
allardyce,covid,delay,5,2021-07-05T00:00:00Z
alldayscifi,climatecatastr3,stormsignalsa,5,2021-07-05T00:00:00Z
allegations,increase,pressure,5,2021-07-05T00:00:00Z
allege,stark,inequalities,5,2021-07-05T00:00:00Z
alleged,covid,deaths,5,2021-07-05T00:00:00Z
amandahhtpa,noellejt,rosemarieholt,5,2021-07-05T00:00:00Z
amandaholt1975,michael92606742,katewilton1,5,2021-07-05T00:00:00Z
amandapompili,theonew16516042,stephenbevan15,5,2021-07-05T00:00:00Z
amanhasnoname69,fmwales,borisjohnson,5,2021-07-05T00:00:00Z
amazing,nhs,staff,5,2021-07-05T00:00:00Z
amazon,gift,card,5,2021-07-05T00:00:00Z
amber,list,travellers,5,2021-07-05T00:00:00Z
amessdsouthend,ruthcadbury,carolinenokes,5,2021-07-05T00:00:00Z
amialterego,capt7,bbcbreaking,5,2021-07-05T00:00:00Z
amid,class,closures,5,2021-07-05T00:00:00Z
amid,euro,2020,5,2021-07-05T00:00:00Z
amid,ireland,brexit,5,2021-07-05T00:00:00Z
amid,looser,covid,5,2021-07-05T00:00:00Z
amid,surging,covid,5,2021-07-05T00:00:00Z
amitmalviya,mrsgandhi,kukk44,5,2021-07-05T00:00:00Z
amitshah,mohfwindia,ayushmannha,5,2021-07-05T00:00:00Z
anakerie,lissathinks,dallasdietzenba,5,2021-07-05T00:00:00Z
analytics,googleads,facebookads,5,2021-07-05T00:00:00Z
andrealeadsom,gwynnemp,yasminqureshimp,5,2021-07-05T00:00:00Z
andreamurray67,eosull,bigdunc123,5,2021-07-05T00:00:00Z
andrewj97,captainthunk,keirstarmer,5,2021-07-05T00:00:00Z
andrewknight226,credacreda,etxberria55,5,2021-07-05T00:00:00Z
andrewknight226,newforeststock,sheph3rdnigel,5,2021-07-05T00:00:00Z
andy53193328,paulburgin,iaindale,5,2021-07-05T00:00:00Z
andyburnhamgm,metromayorsteve,neillbob,5,2021-07-05T00:00:00Z
andykeating,hugogye,ollieg21296,5,2021-07-05T00:00:00Z
andywalker9,gmb,susannareid100,5,2021-07-05T00:00:00Z
angryfleas,backedwithdata,educatingtrump2,5,2021-07-05T00:00:00Z
ann,st,montgomery,5,2021-07-05T00:00:00Z
annana10,dennish59386592,eubankskris,5,2021-07-05T00:00:00Z
annetteh0526,helle66221114,scallydoorsy,5,2021-07-05T00:00:00Z
announces,covid,rules,5,2021-07-05T00:00:00Z
announces,special,assessment,5,2021-07-05T00:00:00Z
annual,flu,shot,5,2021-07-05T00:00:00Z
anti,asian,hate,5,2021-07-05T00:00:00Z
anti,covid,vaccines,5,2021-07-05T00:00:00Z
anti,discrimination,act,5,2021-07-05T00:00:00Z
anti,lockdown,lot,5,2021-07-05T00:00:00Z
anti,lockdown,mob,5,2021-07-05T00:00:00Z
anti,mask,brigade,5,2021-07-05T00:00:00Z
anti,mask,lockdown,5,2021-07-05T00:00:00Z
anti,mask,mandate,5,2021-07-05T00:00:00Z
anti,maskers,covid,5,2021-07-05T00:00:00Z
anti,science,covid,5,2021-07-05T00:00:00Z
anti,vaccine,covid,5,2021-07-05T00:00:00Z
anti,vax,republicans,5,2021-07-05T00:00:00Z
antigen,test,kits,5,2021-07-05T00:00:00Z
antoniaparra8,cathhewat123,elileonarda,5,2021-07-05T00:00:00Z
apollo,hospital,navi,5,2021-07-05T00:00:00Z
app,0739969410,email,5,2021-07-05T00:00:00Z
app,cost,feds,5,2021-07-05T00:00:00Z
apr,21,wbcs,5,2021-07-05T00:00:00Z
arabia,confirms,15,5,2021-07-05T00:00:00Z
archibaldmeat13,jgaraf,janetwolkiewicz,5,2021-07-05T00:00:00Z
aristotlemrs,climatepoet,rijpew,5,2021-07-05T00:00:00Z
arkansas,june,3,5,2021-07-05T00:00:00Z
arkemaben,lakelouise1988,mikehuez,5,2021-07-05T00:00:00Z
arkoh,national,youth,5,2021-07-05T00:00:00Z
armed,forces,receive,5,2021-07-05T00:00:00Z
arrest,family,failing,5,2021-07-05T00:00:00Z
artists,check,vloggers,5,2021-07-05T00:00:00Z
ashleysmusings2,portsmouthbtc,franklinsrule,5,2021-07-05T00:00:00Z
ashsmi,mrharrycole,politicskris,5,2021-07-05T00:00:00Z
asias,worst,coronavirus,5,2021-07-05T00:00:00Z
astra,zeneca,jab,5,2021-07-05T00:00:00Z
attack,hospital,discharge,5,2021-07-05T00:00:00Z
audience,capacity,amid,5,2021-07-05T00:00:00Z
audiomack,staysafenigeria,wearamask,5,2021-07-05T00:00:00Z
austinfriars,ceetalking,mfullard2,5,2021-07-05T00:00:00Z
australia,sydney,pharmacy,5,2021-07-05T00:00:00Z
australian,f1,grand,5,2021-07-05T00:00:00Z
australian,melbourne,tower,5,2021-07-05T00:00:00Z
australias,covid,vaccine,5,2021-07-05T00:00:00Z
authord,muellershewrote,franktheshank88,5,2021-07-05T00:00:00Z
authoritys,labs,completed,5,2021-07-05T00:00:00Z
auto,immune,disorder,5,2021-07-05T00:00:00Z
autopsy,reveals,organ,5,2021-07-05T00:00:00Z
averting,symptomatic,covid,5,2021-07-05T00:00:00Z
avg,arkansas,june,5,2021-07-05T00:00:00Z
avoid,forced,quarantine,5,2021-07-05T00:00:00Z
avoid,spreading,covid,5,2021-07-05T00:00:00Z
awards,finalist,aafintl,5,2021-07-05T00:00:00Z
awareness,drive,network18group,5,2021-07-05T00:00:00Z
awareness,response,empowerment,5,2021-07-05T00:00:00Z
axieinfinity,axieking,jihozaxie,5,2021-07-05T00:00:00Z
axieking,jihozaxie,axieworld,5,2021-07-05T00:00:00Z
axieretreat,generationaxie,cryptojuice5,5,2021-07-05T00:00:00Z
azaadbharatorg,meenakshisharan,iminakshijoshi,5,2021-07-05T00:00:00Z
azuravian,beingthethe,nickhusker,5,2021-07-05T00:00:00Z
ᴀʀᴀsʜɪ𓂃,drive,joy,5,2021-07-05T00:00:00Z
babybliccy,thestorm45,ninja,5,2021-07-05T00:00:00Z
backedwithdata,educatingtrump2,signew,5,2021-07-05T00:00:00Z
badstatus,trending,indiafightscorona,5,2021-07-05T00:00:00Z
baileydonkster,itisjustmebabe,birdseye1,5,2021-07-05T00:00:00Z
balearic,islands,green,5,2021-07-05T00:00:00Z
balearic,islands,suffer,5,2021-07-05T00:00:00Z
bangladesh,including,world,5,2021-07-05T00:00:00Z
bangladesh,reports,9964,5,2021-07-05T00:00:00Z
bank,facility,redisse,5,2021-07-05T00:00:00Z
banning,international,students,5,2021-07-05T00:00:00Z
barbarajdurkin,nportocarero,dickmackintosh,5,2021-07-05T00:00:00Z
barryhunt008,srisrikrishna,akansel,5,2021-07-05T00:00:00Z
bartbow,glylick,barbarajdurkin,5,2021-07-05T00:00:00Z
basaveshwara,temple,reopens,5,2021-07-05T00:00:00Z
baseball,teams,seek,5,2021-07-05T00:00:00Z
bat,virus,engineering,5,2021-07-05T00:00:00Z
bbc,news,coronavirus,5,2021-07-05T00:00:00Z
bbc,wionews,hrw,5,2021-07-05T00:00:00Z
bbcnewsnight,bbctwo,maitlis,5,2021-07-05T00:00:00Z
bbfarhadi,powerlrn,drlaurapinto,5,2021-07-05T00:00:00Z
bbnaija,lockdown,reunion,5,2021-07-05T00:00:00Z
bcs,restart,plan,5,2021-07-05T00:00:00Z
beating,covid,19,5,2021-07-05T00:00:00Z
beating,variants,variants,5,2021-07-05T00:00:00Z
beds,verified,1,5,2021-07-05T00:00:00Z
bedscovid,covidindiaseva,covid19indiaorg,5,2021-07-05T00:00:00Z
beegirlthehive,sanmarcosglass,annabellet53,5,2021-07-05T00:00:00Z
begin,administering,pfizer,5,2021-07-05T00:00:00Z
beginning,july,19,5,2021-07-05T00:00:00Z
belb30,luap2109l,nightingale31,5,2021-07-05T00:00:00Z
bellaely,007,johncleese,5,2021-07-05T00:00:00Z
benniewilson111,spinnerjohn,johnnufc42,5,2021-07-05T00:00:00Z
berenson,unreported,truths,5,2021-07-05T00:00:00Z
bermanallen,danaparish,amandahhtpa,5,2021-07-05T00:00:00Z
bernardjenkin,jasonmccartney,andrealeadsom,5,2021-07-05T00:00:00Z
berniedogs4,lvt2012,doritmi,5,2021-07-05T00:00:00Z
bethrigby,beth,rigby,5,2021-07-05T00:00:00Z
betteannecamag1,hempyhope,landau18901,5,2021-07-05T00:00:00Z
beverlyroad,paulburgin,iaindale,5,2021-07-05T00:00:00Z
bglthmnd,juanita87722370,tenebra99,5,2021-07-05T00:00:00Z
biden,expresses,cautious,5,2021-07-05T00:00:00Z
biden,falls,short,5,2021-07-05T00:00:00Z
biden,sun,4,5,2021-07-05T00:00:00Z
bigdon61,mrkrudd,albomp,5,2021-07-05T00:00:00Z
bighorseproerik,medevoto,jujiela,5,2021-07-05T00:00:00Z
bill,de,blasio,5,2021-07-05T00:00:00Z
billesterson,williamwragg,jessenorman,5,2021-07-05T00:00:00Z
billpascrell,repkevinbrady,reprichardneal,5,2021-07-05T00:00:00Z
biotechnology,045,subject,5,2021-07-05T00:00:00Z
birdseye1,kokopel82103075,fueldog3,5,2021-07-05T00:00:00Z
bla,bla,bla,5,2021-07-05T00:00:00Z
black,fungus,india,5,2021-07-05T00:00:00Z
black,widow,movie,5,2021-07-05T00:00:00Z
blame,republicans,covid,5,2021-07-05T00:00:00Z
blames,missing,70,5,2021-07-05T00:00:00Z
blood,oxygen,levels,5,2021-07-05T00:00:00Z
bloom200,annetteh0526,helle66221114,5,2021-07-05T00:00:00Z
bluelionblog,cbereel,betteannecamag1,5,2021-07-05T00:00:00Z
bmagp,rcgp,kentlmc,5,2021-07-05T00:00:00Z
bmc,infectious,diseases,5,2021-07-05T00:00:00Z
bnb,eth,btc,5,2021-07-05T00:00:00Z
boakye,danquah,director,5,2021-07-05T00:00:00Z
board,confirms,candidates,5,2021-07-05T00:00:00Z
bogotomorrow,sobikartur,sflecce,5,2021-07-05T00:00:00Z
bogus,elgar,parishad,5,2021-07-05T00:00:00Z
boks,suspend,training,5,2021-07-05T00:00:00Z
bollgare,insidersabc,birmo,5,2021-07-05T00:00:00Z
bolsonaro,reports,claim,5,2021-07-05T00:00:00Z
bomb,evacuates,nashville,5,2021-07-05T00:00:00Z
booboobunster,paulg066,terrapharma,5,2021-07-05T00:00:00Z
boosting,recovery,efforts,5,2021-07-05T00:00:00Z
boots,strike,covid,5,2021-07-05T00:00:00Z
boris,johnson,coronavirus,5,2021-07-05T00:00:00Z
boris,johnson,due,5,2021-07-05T00:00:00Z
boris,johnson,july,5,2021-07-05T00:00:00Z
boris,johnson,lifting,5,2021-07-05T00:00:00Z
boris,johnson,news,5,2021-07-05T00:00:00Z
boris,johnson,suggests,5,2021-07-05T00:00:00Z
boris,johnson,talks,5,2021-07-05T00:00:00Z
boris,johnson,unveils,5,2021-07-05T00:00:00Z
boris,johnsons,coronavirus,5,2021-07-05T00:00:00Z
boris,johnsons,crucial,5,2021-07-05T00:00:00Z
boris,leaving,india,5,2021-07-05T00:00:00Z
borisjohnson,oliverdowden,rishisunak,5,2021-07-05T00:00:00Z
borisjohnson,rishisunak,conhome,5,2021-07-05T00:00:00Z
bose,corn,maze,5,2021-07-05T00:00:00Z
botched,response,national,5,2021-07-05T00:00:00Z
boulevard,san,diego,5,2021-07-05T00:00:00Z
bphillipsonmp,paulabarkermp,jdonaldsonmp,5,2021-07-05T00:00:00Z
brazil,india,australia,5,2021-07-05T00:00:00Z
breaching,covid,restrictions,5,2021-07-05T00:00:00Z
break,covid,regulations,5,2021-07-05T00:00:00Z
breaking,crisis,80,5,2021-07-05T00:00:00Z
breaking,kate,middleton,5,2021-07-05T00:00:00Z
breakingnews,news,china,5,2021-07-05T00:00:00Z
breezergalway,mcfunny,mormomusic,5,2021-07-05T00:00:00Z
brendan54560988,cajster3108,sensiblescots,5,2021-07-05T00:00:00Z
brewerytap2,cmoireland,michealmartintd,5,2021-07-05T00:00:00Z
brian314159265,libert49259101,quantumneuro21,5,2021-07-05T00:00:00Z
brianosheaspi,kcchemguy,robertkennedyjr,5,2021-07-05T00:00:00Z
bringing,clean,air,5,2021-07-05T00:00:00Z
bringing,covid,home,5,2021-07-05T00:00:00Z
british,researchers,call,5,2021-07-05T00:00:00Z
britneycrooks,shares,insights,5,2021-07-05T00:00:00Z
broke,covid,laws,5,2021-07-05T00:00:00Z
brosseaulisa,celinegounder,mtosterholm,5,2021-07-05T00:00:00Z
brother,quarantine,mini,5,2021-07-05T00:00:00Z
brother,season,23,5,2021-07-05T00:00:00Z
brought,covid,home,5,2021-07-05T00:00:00Z
brown,neighbors,whove,5,2021-07-05T00:00:00Z
bsybjp,siddaramaiah,hdkumaraswamy,5,2021-07-05T00:00:00Z
bubble,dangerous,expert,5,2021-07-05T00:00:00Z
bubble,system,council,5,2021-07-05T00:00:00Z
buclescatalina,joshuamarshh,potus,5,2021-07-05T00:00:00Z
bulkbiker,martynbrown80,timspector,5,2021-07-05T00:00:00Z
business,assistance,scheme,5,2021-07-05T00:00:00Z
business,schools,forever,5,2021-07-05T00:00:00Z
business,travel,check,5,2021-07-05T00:00:00Z
businesses,include,sustainability,5,2021-07-05T00:00:00Z
businesswoman,bans,holidaymakers,5,2021-07-05T00:00:00Z
c19nalsaruoh,abhishekmurark3,actorsiddharth,5,2021-07-05T00:00:00Z
ca,90241,posted,5,2021-07-05T00:00:00Z
ca,91801,posted,5,2021-07-05T00:00:00Z
cadria04,etrino,carolecadwalla,5,2021-07-05T00:00:00Z
caitweidelich,irfandhalla,cmadocs,5,2021-07-05T00:00:00Z
cajster3108,sensiblescots,mehercle,5,2021-07-05T00:00:00Z
called,post,viral,5,2021-07-05T00:00:00Z
calumtraynor,hayrfc,humzayousaf,5,2021-07-05T00:00:00Z
campaign,covid48,كوفيد٤٨,5,2021-07-05T00:00:00Z
campaign,domestic,violence,5,2021-07-05T00:00:00Z
canada,stocks,tsx,5,2021-07-05T00:00:00Z
canadaengg1,booboobunster,paulg066,5,2021-07-05T00:00:00Z
canadian,citizens,permanent,5,2021-07-05T00:00:00Z
canadian,governments,closed,5,2021-07-05T00:00:00Z
cancellations,americans,celebrate,5,2021-07-05T00:00:00Z
cancer,heart,attacks,5,2021-07-05T00:00:00Z
cant,stay,locked,5,2021-07-05T00:00:00Z
cant,wait,till,5,2021-07-05T00:00:00Z
capacity,amid,looser,5,2021-07-05T00:00:00Z
capillary,leak,syndrome,5,2021-07-05T00:00:00Z
cappsie,monstercoyliar,skepticalmutant,5,2021-07-05T00:00:00Z
care,centre,norfolk,5,2021-07-05T00:00:00Z
care,home,hit,5,2021-07-05T00:00:00Z
care,homes,wrong,5,2021-07-05T00:00:00Z
care,simulation,lab,5,2021-07-05T00:00:00Z
care,unit,beds,5,2021-07-05T00:00:00Z
caribbean,caribbeannews,youthere1,5,2021-07-05T00:00:00Z
caribbeannews,youthere1,wearamask,5,2021-07-05T00:00:00Z
carlheck6,everythingdoubt,freedomusatrump,5,2021-07-05T00:00:00Z
carlloben,deanmuhsin,borisjohnson,5,2021-07-05T00:00:00Z
carlos,cityi,lost,5,2021-07-05T00:00:00Z
carolinelucas,esthermcvey1,pbottomleymp,5,2021-07-05T00:00:00Z
carolinenokes,karlmccartney,billesterson,5,2021-07-05T00:00:00Z
caseyjo68535308,philcraig3,jt700,5,2021-07-05T00:00:00Z
cashback,crypto,shopping,5,2021-07-05T00:00:00Z
castdeath97,erictopol,jeremyfaust,5,2021-07-05T00:00:00Z
catch,22,situation,5,2021-07-05T00:00:00Z
catch,covid,multiple,5,2021-07-05T00:00:00Z
category,covid,19,5,2021-07-05T00:00:00Z
cathhewat123,elileonarda,stellmacher20,5,2021-07-05T00:00:00Z
caught,covid,whilst,5,2021-07-05T00:00:00Z
caused,covid,19,5,2021-07-05T00:00:00Z
causing,widespread,blood,5,2021-07-05T00:00:00Z
cbc,spreading,misinformation,5,2021-07-05T00:00:00Z
cbchealth,covid19canada,covid19simple,5,2021-07-05T00:00:00Z
cbereel,betteannecamag1,hempyhope,5,2021-07-05T00:00:00Z
cbse,announces,special,5,2021-07-05T00:00:00Z
cdc,advisory,committee,5,2021-07-05T00:00:00Z
cdcfirstline,kprather88,jljcolorado,5,2021-07-05T00:00:00Z
cdcgov,cdcdirector,whcovidresponse,5,2021-07-05T00:00:00Z
cdcgov,nato,newsntd,5,2021-07-05T00:00:00Z
celebrate,july,fourth,5,2021-07-05T00:00:00Z
celebrating,freedom,day,5,2021-07-05T00:00:00Z
celinegounder,mtosterholm,chipatucsd,5,2021-07-05T00:00:00Z
cent,zoo,authority,5,2021-07-05T00:00:00Z
central,indian,mixed,5,2021-07-05T00:00:00Z
central,market,closed,5,2021-07-05T00:00:00Z
centre,norfolk,st,5,2021-07-05T00:00:00Z
ceos,report,covid,5,2021-07-05T00:00:00Z
cervical,cancer,screenings,5,2021-07-05T00:00:00Z
changed,business,schools,5,2021-07-05T00:00:00Z
channeluk1,smuraok,h64richie,5,2021-07-05T00:00:00Z
chaoticsx2,djrazorgirl,katlarue7,5,2021-07-05T00:00:00Z
charantweetz,covresourcesin,covidresources,5,2021-07-05T00:00:00Z
charlanardo,sarm0161,mel2809mel,5,2021-07-05T00:00:00Z
charleswalkermp,sadiqkhan,andyburnhamgm,5,2021-07-05T00:00:00Z
charliepatrick,topshelfshannon,calmarten,5,2021-07-05T00:00:00Z
chart,bbc,news,5,2021-07-05T00:00:00Z
check,artists,check,5,2021-07-05T00:00:00Z
check,fauci,warns,5,2021-07-05T00:00:00Z
check,vloggers,check,5,2021-07-05T00:00:00Z
checkin,paying,900,5,2021-07-05T00:00:00Z
cheerful,request,arashi5official,5,2021-07-05T00:00:00Z
chetanpagi,rajeevjayadevan,leastordinary,5,2021-07-05T00:00:00Z
chief,executive,sir,5,2021-07-05T00:00:00Z
chief,scientific,officer,5,2021-07-05T00:00:00Z
chief,talent,acquisition,5,2021-07-05T00:00:00Z
children,covid,19,5,2021-07-05T00:00:00Z
children,home,due,5,2021-07-05T00:00:00Z
china,covid,19,5,2021-07-05T00:00:00Z
china,trump,biden,5,2021-07-05T00:00:00Z
china,wont,bury,5,2021-07-05T00:00:00Z
chinaambindia,mfachina,spokespersonchn,5,2021-07-05T00:00:00Z
chinaexposed,chinaliedpeopledied,covid19nsw,5,2021-07-05T00:00:00Z
chinaliedpeopledied,covid19nsw,covid19uk,5,2021-07-05T00:00:00Z
chinas,services,sector,5,2021-07-05T00:00:00Z
chinas,wuhan,lab,5,2021-07-05T00:00:00Z
chinas,yunnan,province,5,2021-07-05T00:00:00Z
chinavirus,chinaexposed,chinaliedpeopledied,5,2021-07-05T00:00:00Z
chinese,covid,vaccine,5,2021-07-05T00:00:00Z
chinese,recommended,brands,5,2021-07-05T00:00:00Z
chipatucsd,mdholte,poppendieck,5,2021-07-05T00:00:00Z
chris,hani,raheema,5,2021-07-05T00:00:00Z
chrisblunden,sebporka,paulsorrentino3,5,2021-07-05T00:00:00Z
chrischirp,independentsage,devisridhar,5,2021-07-05T00:00:00Z
chrischirp,mglovesfun,bbcnews,5,2021-07-05T00:00:00Z
chrischirp,nikkikf,sajidjavid,5,2021-07-05T00:00:00Z
chrisfo65127871,mariusknulst,marronidean,5,2021-07-05T00:00:00Z
chrisha33342711,domjoly,brewdog1950,5,2021-07-05T00:00:00Z
chriskimberley,msduckworth,markbishopuk,5,2021-07-05T00:00:00Z
chronic,health,conditions,5,2021-07-05T00:00:00Z
church,family,health,5,2021-07-05T00:00:00Z
church,lies,lies,5,2021-07-05T00:00:00Z
circular,barbed,wire,5,2021-07-05T00:00:00Z
city,municipality,master,5,2021-07-05T00:00:00Z
city,run,immunization,5,2021-07-05T00:00:00Z
civil,society,organisations,5,2021-07-05T00:00:00Z
cladding,empty,supermarket,5,2021-07-05T00:00:00Z
claim,brazilian,president,5,2021-07-05T00:00:00Z
cleveland,clinic,study,5,2021-07-05T00:00:00Z
climatecatastr3,stormsignalsa,cole44749821,5,2021-07-05T00:00:00Z
climatehope2,no2wind,bywatersrobert,5,2021-07-05T00:00:00Z
cloud,cuckoo,land,5,2021-07-05T00:00:00Z
cm,relief,fund,5,2021-07-05T00:00:00Z
cmariehs,ellebee67,givepeazachance,5,2021-07-05T00:00:00Z
cmoireland,michealmartintd,leovaradkar,5,2021-07-05T00:00:00Z
cold,flu,covid,5,2021-07-05T00:00:00Z
cole44749821,johnferris62,wiswordbrasil,5,2021-07-05T00:00:00Z
colleenella,kfunk937,crabbvicki,5,2021-07-05T00:00:00Z
colonial,practices,war,5,2021-07-05T00:00:00Z
comedy,unlock,entertainment,5,2021-07-05T00:00:00Z
comment,express,comment,5,2021-07-05T00:00:00Z
commentary,unvaccinated,teenagers,5,2021-07-05T00:00:00Z
common,sense,measures,5,2021-07-05T00:00:00Z
common,sense,precautions,5,2021-07-05T00:00:00Z
community,centre,cluster,5,2021-07-05T00:00:00Z
community,whilst,infectious,5,2021-07-05T00:00:00Z
compare,covid,19,5,2021-07-05T00:00:00Z
compassionate,united,world,5,2021-07-05T00:00:00Z
complete,examining,copies,5,2021-07-05T00:00:00Z
concent,covid,19,5,2021-07-05T00:00:00Z
concern,canadian,study,5,2021-07-05T00:00:00Z
concludes,washington,times,5,2021-07-05T00:00:00Z
conduct,offline,exams,5,2021-07-05T00:00:00Z
confirms,july,19,5,2021-07-05T00:00:00Z
consequence,infectious,disease,5,2021-07-05T00:00:00Z
contact,tracing,locations,5,2021-07-05T00:00:00Z
contact,tracing,system,5,2021-07-05T00:00:00Z
contacting,covid,19,5,2021-07-05T00:00:00Z
continue,post,pandemic,5,2021-07-05T00:00:00Z
controlled,trial,bmc,5,2021-07-05T00:00:00Z
coordinator,jeff,zients,5,2021-07-05T00:00:00Z
cordelfos,reportcabletheft,wearamask,5,2021-07-05T00:00:00Z
corn,maze,wont,5,2021-07-05T00:00:00Z
corona,epidemic,covid48,5,2021-07-05T00:00:00Z
corona,healthcare,masks,5,2021-07-05T00:00:00Z
corona,uttarakhandfightscorona,badstatus,5,2021-07-05T00:00:00Z
coronavirus,abc,news,5,2021-07-05T00:00:00Z
coronavirus,ap,reports,5,2021-07-05T00:00:00Z
coronavirus,brazil,reports,5,2021-07-05T00:00:00Z
coronavirus,covid,ー,5,2021-07-05T00:00:00Z
coronavirus,covid,rules,5,2021-07-05T00:00:00Z
coronavirus,covid19,corona,5,2021-07-05T00:00:00Z
coronavirus,cyprus,downgrades,5,2021-07-05T00:00:00Z
coronavirus,fourth,wave,5,2021-07-05T00:00:00Z
coronavirus,india,updates,5,2021-07-05T00:00:00Z
coronavirus,infections,driven,5,2021-07-05T00:00:00Z
coronavirus,live,australian,5,2021-07-05T00:00:00Z
coronavirus,northern,ireland,5,2021-07-05T00:00:00Z
coronavirus,pcr,tests,5,2021-07-05T00:00:00Z
coronavirus,positivity,rate,5,2021-07-05T00:00:00Z
coronavirus,relief,bill,5,2021-07-05T00:00:00Z
