word1,word2,word3,n,date
senatemajldr,speakerpelosi,realdonaldtrump,4,2020-12-24T00:00:00Z
senatemajldr,speakerpelosi,section,4,2020-12-24T00:00:00Z
senatemajldr,stop,telling,4,2020-12-24T00:00:00Z
senator,rand,pauls,4,2020-12-24T00:00:00Z
senators,promote,covid,4,2020-12-24T00:00:00Z
senators,propose,2000,4,2020-12-24T00:00:00Z
send,american,money,4,2020-12-24T00:00:00Z
sending,covid,relief,4,2020-12-24T00:00:00Z
sending,virtual,hugs,4,2020-12-24T00:00:00Z
sends,expired,covid,4,2020-12-24T00:00:00Z
sends,weekly,updates,4,2020-12-24T00:00:00Z
senior,advisor,jay,4,2020-12-24T00:00:00Z
senior,advisor,leo,4,2020-12-24T00:00:00Z
senior,advisor,stephanie,4,2020-12-24T00:00:00Z
senior,citizens,survey,4,2020-12-24T00:00:00Z
senior,snowbirds,flock,4,2020-12-24T00:00:00Z
senior,vice,president,4,2020-12-24T00:00:00Z
seniors,combat,loneliness,4,2020-12-24T00:00:00Z
seniors,communities,anxiously,4,2020-12-24T00:00:00Z
senrehmanmalik,exclusive,interview,4,2020-12-24T00:00:00Z
sens,david,perdue,4,2020-12-24T00:00:00Z
senschumer,senatemajldr,gopleader,4,2020-12-24T00:00:00Z
sep,1896,pandemic,4,2020-12-24T00:00:00Z
separate,covid19,outbreaks,4,2020-12-24T00:00:00Z
separate,nose,mouth,4,2020-12-24T00:00:00Z
separate,spending,bill,4,2020-12-24T00:00:00Z
serbian,pm,starts,4,2020-12-24T00:00:00Z
serbian,prime,minister,4,2020-12-24T00:00:00Z
services,adhs,weekly,4,2020-12-24T00:00:00Z
services,market,procurement,4,2020-12-24T00:00:00Z
services,reflecte,rapid,4,2020-12-24T00:00:00Z
services,visit,gt,4,2020-12-24T00:00:00Z
set,pandemic,records,4,2020-12-24T00:00:00Z
severely,ill,covid,4,2020-12-24T00:00:00Z
severely,punishes,streamers,4,2020-12-24T00:00:00Z
severity,notice,message,4,2020-12-24T00:00:00Z
sewsweetpink,everyalbertan,nicolehughes58,4,2020-12-24T00:00:00Z
sfchronicle,global,warming,4,2020-12-24T00:00:00Z
shaheed,bhagat,singh,4,2020-12-24T00:00:00Z
shallit43,gftbgb,randyhillier,4,2020-12-24T00:00:00Z
shaneja16905901,robdaveperry,iamalrightjack,4,2020-12-24T00:00:00Z
share,competition,analysis,4,2020-12-24T00:00:00Z
share,covid,19,4,2020-12-24T00:00:00Z
share,delhis,rollout,4,2020-12-24T00:00:00Z
share,news,events,4,2020-12-24T00:00:00Z
sharing,constraints,created,4,2020-12-24T00:00:00Z
sharing,coronavirus,misinformation,4,2020-12-24T00:00:00Z
sharing,pandemic,relief,4,2020-12-24T00:00:00Z
sharon,osbournes,homecoming,4,2020-12-24T00:00:00Z
sheba,medical,center,4,2020-12-24T00:00:00Z
sheikh,sabah,al,4,2020-12-24T00:00:00Z
shelf,friendly,inexpensive,4,2020-12-24T00:00:00Z
shenfeld,chief,economist,4,2020-12-24T00:00:00Z
shes,staying,home,4,2020-12-24T00:00:00Z
shifayab,farmayen,behaq,4,2020-12-24T00:00:00Z
shikhajainmd,evebmd,tcrg2012,4,2020-12-24T00:00:00Z
shiksahunter,duke5217,danielkotzin,4,2020-12-24T00:00:00Z
shiloh,fisayo,soyombo,4,2020-12-24T00:00:00Z
shimulshah73,swexner,jbmatthews,4,2020-12-24T00:00:00Z
shinyginger,tintinintibt,business,4,2020-12-24T00:00:00Z
shipment,carrying,doses,4,2020-12-24T00:00:00Z
shit,covid,bill,4,2020-12-24T00:00:00Z
shit,isnt,real,4,2020-12-24T00:00:00Z
shoppers,drug,mart,4,2020-12-24T00:00:00Z
shopping,hours,counties,4,2020-12-24T00:00:00Z
short,30,min,4,2020-12-24T00:00:00Z
short,expert,series,4,2020-12-24T00:00:00Z
short,term,disability,4,2020-12-24T00:00:00Z
shower,bomb,tablets,4,2020-12-24T00:00:00Z
shri,rahulgandhi,ji,4,2020-12-24T00:00:00Z
shristi077,pramodralkar,singhjayesh21,4,2020-12-24T00:00:00Z
shubido4,mjfree,michaelskolnik,4,2020-12-24T00:00:00Z
shutdown,unemployment,lapse,4,2020-12-24T00:00:00Z
sia,cabin,crew,4,2020-12-24T00:00:00Z
siang16,sagufamomtaz,friendlyphysio,4,2020-12-24T00:00:00Z
siciliansapien1,fansgov,anthonycwalker,4,2020-12-24T00:00:00Z
sick,leave,benefits,4,2020-12-24T00:00:00Z
sick,leave,debate,4,2020-12-24T00:00:00Z
sick,oregon,worker,4,2020-12-24T00:00:00Z
sickofi42740715,merry123459,everyalbertan,4,2020-12-24T00:00:00Z
sidneypowell1,potus,presssec,4,2020-12-24T00:00:00Z
sign,increase,vitamin,4,2020-12-24T00:00:00Z
signals,support,fox,4,2020-12-24T00:00:00Z
signed,covid,relief,4,2020-12-24T00:00:00Z
significant,covid,relief,4,2020-12-24T00:00:00Z
significantly,fewer,hours,4,2020-12-24T00:00:00Z
silvestersj,azdrubal6,realcarrickryan,4,2020-12-24T00:00:00Z
simonc43174444,awakenedoutlaw,stoppedthestalk,4,2020-12-24T00:00:00Z
simonsutcliff,qenixph,abc,4,2020-12-24T00:00:00Z
simple,covid,bill,4,2020-12-24T00:00:00Z
simple,covid,vaccine,4,2020-12-24T00:00:00Z
sing,happy,birthday,4,2020-12-24T00:00:00Z
singapore,airlines,starts,4,2020-12-24T00:00:00Z
singapore,imported,including,4,2020-12-24T00:00:00Z
singer,abdi,ali,4,2020-12-24T00:00:00Z
singhjayesh21,akrur16,cmapappan,4,2020-12-24T00:00:00Z
single,day,covid19,4,2020-12-24T00:00:00Z
single,day,rise,4,2020-12-24T00:00:00Z
single,dose,vaporizer,4,2020-12-24T00:00:00Z
single,family,homes,4,2020-12-24T00:00:00Z
single,sourced,deal,4,2020-12-24T00:00:00Z
singletrail2015,covids,meidastouch,4,2020-12-24T00:00:00Z
sinovac,covid19,vaccine,4,2020-12-24T00:00:00Z
sir,merry,christmas,4,2020-12-24T00:00:00Z
sirgrahambrady,williamwragg,trussliz,4,2020-12-24T00:00:00Z
sister,caught,covid,4,2020-12-24T00:00:00Z
sister,mandi,test,4,2020-12-24T00:00:00Z
sister,passed,monday,4,2020-12-24T00:00:00Z
sister,tested,negative,4,2020-12-24T00:00:00Z
sites,blocked,communications,4,2020-12-24T00:00:00Z
sites,save,time,4,2020-12-24T00:00:00Z
situation,actorvijay,masterpongal,4,2020-12-24T00:00:00Z
situation,merry,christmas,4,2020-12-24T00:00:00Z
skepticalmutant,provaxtexan,mcfunny,4,2020-12-24T00:00:00Z
skilled,nursing,facility,4,2020-12-24T00:00:00Z
slams,covid,bill,4,2020-12-24T00:00:00Z
slams,inexcusable,coronavirus,4,2020-12-24T00:00:00Z
slams,la,hospitals,4,2020-12-24T00:00:00Z
slams,vile,comments,4,2020-12-24T00:00:00Z
slate,british,government,4,2020-12-24T00:00:00Z
slimjimjohn1,kelvarnsen,chriskelly3422,4,2020-12-24T00:00:00Z
slo,county,adds,4,2020-12-24T00:00:00Z
slovakia,slovensko,12,4,2020-12-24T00:00:00Z
slovensko,12,23,4,2020-12-24T00:00:00Z
slowly,past,checkpoints,4,2020-12-24T00:00:00Z
smallbusiness,covid,investment,4,2020-12-24T00:00:00Z
smokeydabear007,generalzod1978,bbctimfranks,4,2020-12-24T00:00:00Z
smooth,operations,moca,4,2020-12-24T00:00:00Z
smotus,laurenboebert,laurenboebert,4,2020-12-24T00:00:00Z
smtplatitudes,whoislebert,photoshopnews,4,2020-12-24T00:00:00Z
sniffing,dogs,provide,4,2020-12-24T00:00:00Z
snojustice1,catlady111310,elliots59330125,4,2020-12-24T00:00:00Z
snow,flower,lockdown,4,2020-12-24T00:00:00Z
snrckrd,scepticalaussie,michaelyeadon3,4,2020-12-24T00:00:00Z
snusketeer,bradshawppaul,vonderleyen,4,2020-12-24T00:00:00Z
soaked2thebone,natehoot,sarich90,4,2020-12-24T00:00:00Z
soar,coronavirus,pandemic,4,2020-12-24T00:00:00Z
social,care,workers,4,2020-12-24T00:00:00Z
social,distance,dont,4,2020-12-24T00:00:00Z
social,distance,rules,4,2020-12-24T00:00:00Z
social,distancing,covid19,4,2020-12-24T00:00:00Z
social,distancing,doesnt,4,2020-12-24T00:00:00Z
social,distancing,dont,4,2020-12-24T00:00:00Z
social,distancing,due,4,2020-12-24T00:00:00Z
social,distancing,practices,4,2020-12-24T00:00:00Z
social,distancing,requirements,4,2020-12-24T00:00:00Z
social,distancing,restrictions,4,2020-12-24T00:00:00Z
social,emotional,learning,4,2020-12-24T00:00:00Z
social,justice,prompted,4,2020-12-24T00:00:00Z
social,media,altnewsfactcheck,4,2020-12-24T00:00:00Z
social,media,feeds,4,2020-12-24T00:00:00Z
social,media,heres,4,2020-12-24T00:00:00Z
social,media,marketing,4,2020-12-24T00:00:00Z
social,media,pages,4,2020-12-24T00:00:00Z
social,media,platform,4,2020-12-24T00:00:00Z
social,media,users,4,2020-12-24T00:00:00Z
social,security,checks,4,2020-12-24T00:00:00Z
socialbrains,jayvanbavel,modernatx,4,2020-12-24T00:00:00Z
socialdistance,wearamask,washyourhands,4,2020-12-24T00:00:00Z
socially,distanced,meal,4,2020-12-24T00:00:00Z
socially,distanced,outdoor,4,2020-12-24T00:00:00Z
socially,distanced,snowshoeing,4,2020-12-24T00:00:00Z
software,market,report,4,2020-12-24T00:00:00Z
software,market,research,4,2020-12-24T00:00:00Z
sold,covid,1984,4,2020-12-24T00:00:00Z
soldieroneeaodg,rubinsafaya,fishtoyman1,4,2020-12-24T00:00:00Z
solo,amid,covid,4,2020-12-24T00:00:00Z
sonic38,darlenelewis100,realdonaldtrump,4,2020-12-24T00:00:00Z
sons,covid,test,4,2020-12-24T00:00:00Z
sonusood,flyingbeast320,inckarnataka,4,2020-12-24T00:00:00Z
soothing,vicks,vapor,4,2020-12-24T00:00:00Z
soul2soulbeauty,darrelpullie,realdonaldtrump,4,2020-12-24T00:00:00Z
souplady723,gregcarey,realdonaldtrump,4,2020-12-24T00:00:00Z
source,cnn,click,4,2020-12-24T00:00:00Z
source,covid,19,4,2020-12-24T00:00:00Z
source,week,51,4,2020-12-24T00:00:00Z
sourdou88164776,akxciv,cp24,4,2020-12-24T00:00:00Z
south,africa,driven,4,2020-12-24T00:00:00Z
south,africa,health,4,2020-12-24T00:00:00Z
south,africa,john,4,2020-12-24T00:00:00Z
south,africa,middle,4,2020-12-24T00:00:00Z
south,africa,sa,4,2020-12-24T00:00:00Z
south,africa,set,4,2020-12-24T00:00:00Z
south,africa,spreads,4,2020-12-24T00:00:00Z
south,african,covid19,4,2020-12-24T00:00:00Z
south,african,mutation,4,2020-12-24T00:00:00Z
south,africas,chief,4,2020-12-24T00:00:00Z
south,africas,covid,4,2020-12-24T00:00:00Z
south,africas,resurgence,4,2020-12-24T00:00:00Z
south,american,countries,4,2020-12-24T00:00:00Z
south,dakota,covid,4,2020-12-24T00:00:00Z
south,florida,fair,4,2020-12-24T00:00:00Z
south,koreas,cj,4,2020-12-24T00:00:00Z
south,tyneside,hospitals,4,2020-12-24T00:00:00Z
south,wales,australia,4,2020-12-24T00:00:00Z
southafrica,cape,town,4,2020-12-24T00:00:00Z
sp0ng3b0bz,asperalingua,kdka,4,2020-12-24T00:00:00Z
spanish,flu,killed,4,2020-12-24T00:00:00Z
sparked,covid,outbreak,4,2020-12-24T00:00:00Z
spazzrella,malib1279,ryancombs92,4,2020-12-24T00:00:00Z
speakerpelosi,realdonaldtrump,gopleader,4,2020-12-24T00:00:00Z
speakerpelosi,section,325,4,2020-12-24T00:00:00Z
speakerpelosi,senatemajldr,potus,4,2020-12-24T00:00:00Z
special,alert,socal,4,2020-12-24T00:00:00Z
special,christmas,eve,4,2020-12-24T00:00:00Z
special,delivery,covid,4,2020-12-24T00:00:00Z
specialist,travel,insurance,4,2020-12-24T00:00:00Z
specsaregood,maggienyt,hillaryclinton,4,2020-12-24T00:00:00Z
speech,winter,2021,4,2020-12-24T00:00:00Z
spencerkarter,wearamask,staysafe,4,2020-12-24T00:00:00Z
spending,145,million,4,2020-12-24T00:00:00Z
spending,bill,consisting,4,2020-12-24T00:00:00Z
spending,bill,thats,4,2020-12-24T00:00:00Z
spending,bill,threatened,4,2020-12-24T00:00:00Z
spending,christmas,sick,4,2020-12-24T00:00:00Z
spending,christmas,time,4,2020-12-24T00:00:00Z
spending,covid,bill,4,2020-12-24T00:00:00Z
spending,quality,time,4,2020-12-24T00:00:00Z
spent,2,hours,4,2020-12-24T00:00:00Z
spent,5,days,4,2020-12-24T00:00:00Z
spent,6,months,4,2020-12-24T00:00:00Z
spent,8,months,4,2020-12-24T00:00:00Z
spent,9,months,4,2020-12-24T00:00:00Z
spin,duckworth,pushes,4,2020-12-24T00:00:00Z
spinelessrepubs,foxisstateruntelevision,handmarkedpaperballots,4,2020-12-24T00:00:00Z
spleendave,waterpistolman,peston,4,2020-12-24T00:00:00Z
sponcon,posted,amid,4,2020-12-24T00:00:00Z
sports,uplifting,moments,4,2020-12-24T00:00:00Z
spotify,applemusic,amazonmusic,4,2020-12-24T00:00:00Z
spread,christmas,charity,4,2020-12-24T00:00:00Z
spread,conspiracy,theories,4,2020-12-24T00:00:00Z
spread,false,information,4,2020-12-24T00:00:00Z
spread,media,quiet,4,2020-12-24T00:00:00Z
spreading,covid,misinformation,4,2020-12-24T00:00:00Z
spreads,70,faster,4,2020-12-24T00:00:00Z
spring,summer,2021,4,2020-12-24T00:00:00Z
springs,cbs,denver,4,2020-12-24T00:00:00Z
springsteen,njprf,njdeptofhealth,4,2020-12-24T00:00:00Z
spy,qqq,iwm,4,2020-12-24T00:00:00Z
srilanka,covid19,covid19,4,2020-12-24T00:00:00Z
srilanka,covid19lk,covid19sl,4,2020-12-24T00:00:00Z
srmoore863,labyrinthweaver,senatemajldr,4,2020-12-24T00:00:00Z
srochelle13,biscanenome,soaked2thebone,4,2020-12-24T00:00:00Z
sshipman151,kerrplunk1,undertheseasee1,4,2020-12-24T00:00:00Z
st,clair,county,4,2020-12-24T00:00:00Z
st,clair,hospital,4,2020-12-24T00:00:00Z
st,georges,cathedral,4,2020-12-24T00:00:00Z
st,jude,childrens,4,2020-12-24T00:00:00Z
st,nick,susceptible,4,2020-12-24T00:00:00Z
stacking,covid,patients,4,2020-12-24T00:00:00Z
staff,quarantined,clients,4,2020-12-24T00:00:00Z
stage,covid,19,4,2020-12-24T00:00:00Z
stage,lyme,black,4,2020-12-24T00:00:00Z
stage274,robbiecole1,jennaellisesq,4,2020-12-24T00:00:00Z
stage4,colon,cancer,4,2020-12-24T00:00:00Z
stand,committed,amid,4,2020-12-24T00:00:00Z
standard,covid,19,4,2020-12-24T00:00:00Z
standard,operating,procedures,4,2020-12-24T00:00:00Z
stanfords,covid,19,4,2020-12-24T00:00:00Z
star,children,gifted,4,2020-12-24T00:00:00Z
starring,jonathan,rhys,4,2020-12-24T00:00:00Z
start,paying,attention,4,2020-12-24T00:00:00Z
start,removing,tweets,4,2020-12-24T00:00:00Z
start,vaccinating,people,4,2020-12-24T00:00:00Z
started,online,classes,4,2020-12-24T00:00:00Z
starting,jan,1,4,2020-12-24T00:00:00Z
starts,boxing,day,4,2020-12-24T00:00:00Z
starts,countrys,covid,4,2020-12-24T00:00:00Z
startup,money,tradelines,4,2020-12-24T00:00:00Z
startups,entrepreneurship,smallbusiness,4,2020-12-24T00:00:00Z
stated,brenda,bock,4,2020-12-24T00:00:00Z
statehousekenya,odppke,eacckenya,4,2020-12-24T00:00:00Z
states,covid,response,4,2020-12-24T00:00:00Z
states,eviction,moratorium,4,2020-12-24T00:00:00Z
statewide,elected,officials,4,2020-12-24T00:00:00Z
station,abbatoir,chemist,4,2020-12-24T00:00:00Z
status,predicts,mortality,4,2020-12-24T00:00:00Z
status,strongly,influences,4,2020-12-24T00:00:00Z
statutory,sick,pay,4,2020-12-24T00:00:00Z
stay,2,metres,4,2020-12-24T00:00:00Z
stay,6,ft,4,2020-12-24T00:00:00Z
stay,healthy,happy,4,2020-12-24T00:00:00Z
stay,home,christmas,4,2020-12-24T00:00:00Z
stay,home,im,4,2020-12-24T00:00:00Z
stay,home,mask,4,2020-12-24T00:00:00Z
stay,home,stop,4,2020-12-24T00:00:00Z
stay,inside,covid,4,2020-12-24T00:00:00Z
stay,safe,amidst,4,2020-12-24T00:00:00Z
stay,safe,christmas,4,2020-12-24T00:00:00Z
stay,safe,eat,4,2020-12-24T00:00:00Z
stay,safe,happy,4,2020-12-24T00:00:00Z
stay,safe,its,4,2020-12-24T00:00:00Z
stay,safe,remember,4,2020-12-24T00:00:00Z
stay,safe,wash,4,2020-12-24T00:00:00Z
stayathome,wearamask,socialdistance,4,2020-12-24T00:00:00Z
staying,covid,safe,4,2020-12-24T00:00:00Z
staying,home,wearing,4,2020-12-24T00:00:00Z
staysafe,socialdistancing,washyourhands,4,2020-12-24T00:00:00Z
stdclass,detail,filename,4,2020-12-24T00:00:00Z
steal,democratic,elections,4,2020-12-24T00:00:00Z
steal,personal,information,4,2020-12-24T00:00:00Z
steam,amid,covid,4,2020-12-24T00:00:00Z
steep,toll,covid,4,2020-12-24T00:00:00Z
steffandancy,jarofmussels,hailparadise1,4,2020-12-24T00:00:00Z
stem,insecurity,recession,4,2020-12-24T00:00:00Z
step,top,earner,4,2020-12-24T00:00:00Z
stephanie,jane,fazekas,4,2020-12-24T00:00:00Z
stephenaelliot,doctorlmr,chackney15,4,2020-12-24T00:00:00Z
steve3449,mattdonovannl,cnnbrk,4,2020-12-24T00:00:00Z
steventdennis,realdonaldtrump,bbcworldservice,4,2020-12-24T00:00:00Z
stimulus,checks,boost,4,2020-12-24T00:00:00Z
stimulus,checks,congress,4,2020-12-24T00:00:00Z
stimulus,checks,coronavirus,4,2020-12-24T00:00:00Z
stimulus,checks,unemployment,4,2020-12-24T00:00:00Z
stimulus,package,means,4,2020-12-24T00:00:00Z
stimulus,package,sofiambassador,4,2020-12-24T00:00:00Z
stimulus,payments,citing,4,2020-12-24T00:00:00Z
stimulus,wont,save,4,2020-12-24T00:00:00Z
stirs,rare,hesitation,4,2020-12-24T00:00:00Z
stockmarket,nse,bse,4,2020-12-24T00:00:00Z
stop,blaming,covid,4,2020-12-24T00:00:00Z
stop,blaming,people,4,2020-12-24T00:00:00Z
stop,covid,spreading,4,2020-12-24T00:00:00Z
stop,encouraging,people,4,2020-12-24T00:00:00Z
stop,international,flights,4,2020-12-24T00:00:00Z
stop,pretending,covid,4,2020-12-24T00:00:00Z
stop,spreading,false,4,2020-12-24T00:00:00Z
stop,spreading,lies,4,2020-12-24T00:00:00Z
stop,taking,credit,4,2020-12-24T00:00:00Z
stop,testing,healthy,4,2020-12-24T00:00:00Z
stopped,covid,relief,4,2020-12-24T00:00:00Z
stopped,tomorrow,amid,4,2020-12-24T00:00:00Z
stops,christmas,eve,4,2020-12-24T00:00:00Z
story,click,link,4,2020-12-24T00:00:00Z
story,covid,vaccinating,4,2020-12-24T00:00:00Z
strain,entered,india,4,2020-12-24T00:00:00Z
strain,fg,announces,4,2020-12-24T00:00:00Z
strain,india,temporarily,4,2020-12-24T00:00:00Z
strain,patient,detected,4,2020-12-24T00:00:00Z
strain,urgent,update,4,2020-12-24T00:00:00Z
strains,hit,england,4,2020-12-24T00:00:00Z
stranded,downtown,cambridge,4,2020-12-24T00:00:00Z
strange,holiday,season,4,2020-12-24T00:00:00Z
strategically,wrong,choice,4,2020-12-24T00:00:00Z
stream,covid,christmas,4,2020-12-24T00:00:00Z
street,coronavirus,news,4,2020-12-24T00:00:00Z
strict,covid,protocols,4,2020-12-24T00:00:00Z
strict,covid,rules,4,2020-12-24T00:00:00Z
strict,quarantine,rules,4,2020-12-24T00:00:00Z
stricter,mask,rules,4,2020-12-24T00:00:00Z
stringent,covid,restrictions,4,2020-12-24T00:00:00Z
strip,club,maskless,4,2020-12-24T00:00:00Z
strip,club,visit,4,2020-12-24T00:00:00Z
strong,immune,system,4,2020-12-24T00:00:00Z
student,debt,cancellation,4,2020-12-24T00:00:00Z
student,quarantine,rules,4,2020-12-24T00:00:00Z
students,answer,principals,4,2020-12-24T00:00:00Z
students,including,food,4,2020-12-24T00:00:00Z
students,mental,health,4,2020-12-24T00:00:00Z
students,tested,positive,4,2020-12-24T00:00:00Z
students,won,500000,4,2020-12-24T00:00:00Z
studies,58,improvement,4,2020-12-24T00:00:00Z
studies,75,improvement,4,2020-12-24T00:00:00Z
study,flu,vaccine,4,2020-12-24T00:00:00Z
study,suggests,link,4,2020-12-24T00:00:00Z
study,suicidal,behavior,4,2020-12-24T00:00:00Z
stupefying,incompetence,criminal,4,2020-12-24T00:00:00Z
stupid,covid,ruining,4,2020-12-24T00:00:00Z
stupid,covid,rules,4,2020-12-24T00:00:00Z
stupid,covid,test,4,2020-12-24T00:00:00Z
style,christmas,food,4,2020-12-24T00:00:00Z
submit,covid,testing,4,2020-12-24T00:00:00Z
submitted,additional,data,4,2020-12-24T00:00:00Z
subsequent,days,violating,4,2020-12-24T00:00:00Z
success,inject,awareness,4,2020-12-24T00:00:00Z
sucks,fuck,covid,4,2020-12-24T00:00:00Z
sudden,covid,19,4,2020-12-24T00:00:00Z
sue91282690,breezergalway,parkinjim,4,2020-12-24T00:00:00Z
sufferingnofool,itsjefftiedrich,realdonaldtrump,4,2020-12-24T00:00:00Z
suffers,15bn,losses,4,2020-12-24T00:00:00Z
suffers,tremendous,losses,4,2020-12-24T00:00:00Z
sufficiency,studies,58,4,2020-12-24T00:00:00Z
suggest,anti,covid19,4,2020-12-24T00:00:00Z
suicides,drug,overdoses,4,2020-12-24T00:00:00Z
sumanthraman,imvkohli,bcci,4,2020-12-24T00:00:00Z
summer,twitter,discovers,4,2020-12-24T00:00:00Z
sunday,dec,20,4,2020-12-24T00:00:00Z
sunday,tested,positive,4,2020-12-24T00:00:00Z
sundays,morning,services,4,2020-12-24T00:00:00Z
sunkaraalex,tmmisson,covidaustralia,4,2020-12-24T00:00:00Z
super,covid,strain,4,2020-12-24T00:00:00Z
super,spreader,attendees,4,2020-12-24T00:00:00Z
super,spreader,christmas,4,2020-12-24T00:00:00Z
super,spreader,rally,4,2020-12-24T00:00:00Z
super,spreaders,priority,4,2020-12-24T00:00:00Z
super,stay,homer,4,2020-12-24T00:00:00Z
supercharged,variants,found,4,2020-12-24T00:00:00Z
superhumanity,kerrplunk1,sshipman151,4,2020-12-24T00:00:00Z
supermarkets,airlifting,fruit,4,2020-12-24T00:00:00Z
superstar,imagenet,recall,4,2020-12-24T00:00:00Z
support,foreign,aid,4,2020-12-24T00:00:00Z
support,fox,business,4,2020-12-24T00:00:00Z
support,vaccine,distribution,4,2020-12-24T00:00:00Z
supports,caroling,events,4,2020-12-24T00:00:00Z
supreme,court,judge,4,2020-12-24T00:00:00Z
surejan113,schlangercarol,nytmetro,4,2020-12-24T00:00:00Z
surge,slams,la,4,2020-12-24T00:00:00Z
surgery,suspension,extended,4,2020-12-24T00:00:00Z
surpass,70000,deaths,4,2020-12-24T00:00:00Z
surprising,surge,americas,4,2020-12-24T00:00:00Z
surprising,surge,smartnews,4,2020-12-24T00:00:00Z
surveillance,systems,reduce,4,2020-12-24T00:00:00Z
surveyed,2000,holidaymakers,4,2020-12-24T00:00:00Z
surveylife,wfhjobs,wfh,4,2020-12-24T00:00:00Z
surveyorx,cmacdon12,daytonaplatinum,4,2020-12-24T00:00:00Z
surveys,surveylife,wfhjobs,4,2020-12-24T00:00:00Z
survival,outcomes,news,4,2020-12-24T00:00:00Z
survival,rate,covid,4,2020-12-24T00:00:00Z
susan,moore,biography,4,2020-12-24T00:00:00Z
susan,tested,positive,4,2020-12-24T00:00:00Z
suspend,intellectual,property,4,2020-12-24T00:00:00Z
suspend,liquor,licenses,4,2020-12-24T00:00:00Z
suspended,jury,trials,4,2020-12-24T00:00:00Z
suspends,vande,bharat,4,2020-12-24T00:00:00Z
suzamom,lynnp27,bruchell1,4,2020-12-24T00:00:00Z
sweeping,pandemic,response,4,2020-12-24T00:00:00Z
sweeticedt,andrewrudick,laurabray,4,2020-12-24T00:00:00Z
swen2017,martindaubney,guyverhofstadt,4,2020-12-24T00:00:00Z
swexner,jbmatthews,timpawlik,4,2020-12-24T00:00:00Z
swinginonastarr,deborahkmayo3,jackposobiec,4,2020-12-24T00:00:00Z
sycophantic,weirdos,misfits,4,2020-12-24T00:00:00Z
sydney,morning,herald,4,2020-12-24T00:00:00Z
syndrome,potus45,descent,4,2020-12-24T00:00:00Z
systems,reduce,deforestation,4,2020-12-24T00:00:00Z
tablets,4,boxes,4,2020-12-24T00:00:00Z
tablets,soothing,vicks,4,2020-12-24T00:00:00Z
tackle,pandemic,hardships,4,2020-12-24T00:00:00Z
tackle,sars,cov,4,2020-12-24T00:00:00Z
tackles,covid,19,4,2020-12-24T00:00:00Z
tahir,malik,devizes,4,2020-12-24T00:00:00Z
taiwans,tourism,department,4,2020-12-24T00:00:00Z
takes,covid,19,4,2020-12-24T00:00:00Z
takes,vizag,train,4,2020-12-24T00:00:00Z
taking,extreme,measures,4,2020-12-24T00:00:00Z
talk,covid,19,4,2020-12-24T00:00:00Z
talks,covid,19,4,2020-12-24T00:00:00Z
tamil,nadu,government,4,2020-12-24T00:00:00Z
tamilnadu,covid19,24,4,2020-12-24T00:00:00Z
tampa,bay,due,4,2020-12-24T00:00:00Z
tangledstudent,mybmc,cmomaharashtra,4,2020-12-24T00:00:00Z
tapairportugal,glansone,decoproteste,4,2020-12-24T00:00:00Z
tar,itr,gstr,4,2020-12-24T00:00:00Z
tariqjameelpak,tahirulqadri,covid,4,2020-12-24T00:00:00Z
task,force,vp,4,2020-12-24T00:00:00Z
tata,consultancy,services,4,2020-12-24T00:00:00Z
tax,audit,itr,4,2020-12-24T00:00:00Z
tax,audit,report,4,2020-12-24T00:00:00Z
tax,credit,extension,4,2020-12-24T00:00:00Z
tax,dollars,pay,4,2020-12-24T00:00:00Z
tax,experts,call,4,2020-12-24T00:00:00Z
tax,fraud,illegal,4,2020-12-24T00:00:00Z
tax,friendly,withdrawals,4,2020-12-24T00:00:00Z
tax,giveaways,tucked,4,2020-12-24T00:00:00Z
tax,paying,money,4,2020-12-24T00:00:00Z
tax,relief,act,4,2020-12-24T00:00:00Z
tax,return,filing,4,2020-12-24T00:00:00Z
tax,upto,31,4,2020-12-24T00:00:00Z
taxes,energy,education,4,2020-12-24T00:00:00Z
taylor,macs,holiday,4,2020-12-24T00:00:00Z
tcrg2012,drlittoo,mdaware,4,2020-12-24T00:00:00Z
teacher,children,kids,4,2020-12-24T00:00:00Z
teacher,free,speech,4,2020-12-24T00:00:00Z
teajunkie1,dancady,lawson1999,4,2020-12-24T00:00:00Z
team,flahs,sad,4,2020-12-24T00:00:00Z
team,qb,dwayne,4,2020-12-24T00:00:00Z
tech,technews,teknocks,4,2020-12-24T00:00:00Z
technically,flawed,2,4,2020-12-24T00:00:00Z
technician,covid,19,4,2020-12-24T00:00:00Z
technology,engineering,mathematics,4,2020-12-24T00:00:00Z
technology,market,top,4,2020-12-24T00:00:00Z
technology,tech,technews,4,2020-12-24T00:00:00Z
teddy,bears,shines,4,2020-12-24T00:00:00Z
tedros,adhanom,ghebreyesus,4,2020-12-24T00:00:00Z
tejasvisurya,nidhiindiatv,sonusood,4,2020-12-24T00:00:00Z
telangana,beat,lockdown,4,2020-12-24T00:00:00Z
telegraph,agency,belta,4,2020-12-24T00:00:00Z
telemundohou,univision45tv,houstonchron,4,2020-12-24T00:00:00Z
telling,people,covid,4,2020-12-24T00:00:00Z
tells,partial,truth,4,2020-12-24T00:00:00Z
temporarily,amid,covid,4,2020-12-24T00:00:00Z
temporarily,suspends,vande,4,2020-12-24T00:00:00Z
