word1,word2,word3,n,date
coronavirus,transport,giant,18,2020-07-08T00:00:00Z
coronavirus,trump,wed,18,2020-07-08T00:00:00Z
coronavirus,vaccine,scheme,18,2020-07-08T00:00:00Z
costco,customers,called,18,2020-07-08T00:00:00Z
counting,covid,deaths,18,2020-07-08T00:00:00Z
cov,2,coronavirus,18,2020-07-08T00:00:00Z
covid,19,accelerates,18,2020-07-08T00:00:00Z
covid,19,africas,18,2020-07-08T00:00:00Z
covid,19,americans,18,2020-07-08T00:00:00Z
covid,19,antigen,18,2020-07-08T00:00:00Z
covid,19,apply,18,2020-07-08T00:00:00Z
covid,19,bizarre,18,2020-07-08T00:00:00Z
covid,19,budget,18,2020-07-08T00:00:00Z
covid,19,days,18,2020-07-08T00:00:00Z
covid,19,diagnoses,18,2020-07-08T00:00:00Z
covid,19,dubai,18,2020-07-08T00:00:00Z
covid,19,finally,18,2020-07-08T00:00:00Z
covid,19,forces,18,2020-07-08T00:00:00Z
covid,19,guideline,18,2020-07-08T00:00:00Z
covid,19,mrna,18,2020-07-08T00:00:00Z
covid,19,nigerian,18,2020-07-08T00:00:00Z
covid,19,planning,18,2020-07-08T00:00:00Z
covid,19,preparedness,18,2020-07-08T00:00:00Z
covid,19,real,18,2020-07-08T00:00:00Z
covid,19,shutdowns,18,2020-07-08T00:00:00Z
covid,19,swab,18,2020-07-08T00:00:00Z
covid,19,telehealth,18,2020-07-08T00:00:00Z
covid,19,uk,18,2020-07-08T00:00:00Z
covid,19,witch,18,2020-07-08T00:00:00Z
covid,care,center,18,2020-07-08T00:00:00Z
covid,death,certificates,18,2020-07-08T00:00:00Z
covid,didnt,happen,18,2020-07-08T00:00:00Z
covid,economic,crisis,18,2020-07-08T00:00:00Z
covid,nursing,home,18,2020-07-08T00:00:00Z
covid,relief,loans,18,2020-07-08T00:00:00Z
covid,stay,safe,18,2020-07-08T00:00:00Z
covid19,lockdown,measures,18,2020-07-08T00:00:00Z
crabbvicki,smokeymtnstrong,flitesurgn,18,2020-07-08T00:00:00Z
criminal,justice,system,18,2020-07-08T00:00:00Z
critical,covid,19,18,2020-07-08T00:00:00Z
critically,ill,patients,18,2020-07-08T00:00:00Z
damage,neurological,effects,18,2020-07-08T00:00:00Z
daniellevitt22,alexkx3,graaltruth,18,2020-07-08T00:00:00Z
dare,question,trump,18,2020-07-08T00:00:00Z
day,rolling,average,18,2020-07-08T00:00:00Z
de,niros,restaurant,18,2020-07-08T00:00:00Z
defense,takes,millions,18,2020-07-08T00:00:00Z
delayed,covid,19,18,2020-07-08T00:00:00Z
demand,remains,low,18,2020-07-08T00:00:00Z
discusses,covid,19,18,2020-07-08T00:00:00Z
doctor,reverses,coronavirus,18,2020-07-08T00:00:00Z
domestic,flight,operations,18,2020-07-08T00:00:00Z
dr,aileen,marty,18,2020-07-08T00:00:00Z
drrpnishank,assocham4india,narendramodi,18,2020-07-08T00:00:00Z
dti,headlines,us,18,2020-07-08T00:00:00Z
due,2,covid,18,2020-07-08T00:00:00Z
dv2020winners,wedeserveachance,dv2020,18,2020-07-08T00:00:00Z
economic,crisis,leads,18,2020-07-08T00:00:00Z
economic,outlook,2020,18,2020-07-08T00:00:00Z
effects,psychological,trauma,18,2020-07-08T00:00:00Z
england,161000,0287,18,2020-07-08T00:00:00Z
entire,covid,19,18,2020-07-08T00:00:00Z
equipments,worth,48,18,2020-07-08T00:00:00Z
fake,miracle,cure,18,2020-07-08T00:00:00Z
famouspapis,yespistliberty,tomdoubting,18,2020-07-08T00:00:00Z
fauci,false,narrative,18,2020-07-08T00:00:00Z
favor,natural,community,18,2020-07-08T00:00:00Z
federal,government,launched,18,2020-07-08T00:00:00Z
florida,icus,running,18,2020-07-08T00:00:00Z
flouting,virus,measures,18,2020-07-08T00:00:00Z
fresh,617,late,18,2020-07-08T00:00:00Z
frontline,health,workers,18,2020-07-08T00:00:00Z
frontline,virus,fighters,18,2020-07-08T00:00:00Z
gear,fema,reportedly,18,2020-07-08T00:00:00Z
genesis,ii,church,18,2020-07-08T00:00:00Z
ghislaine,updates,covid,18,2020-07-08T00:00:00Z
global,public,health,18,2020-07-08T00:00:00Z
god,bless,america,18,2020-07-08T00:00:00Z
green,covid,19,18,2020-07-08T00:00:00Z
headlines,us,dumps,18,2020-07-08T00:00:00Z
health,dept,director,18,2020-07-08T00:00:00Z
health,minister,dr,18,2020-07-08T00:00:00Z
health,organization,chief,18,2020-07-08T00:00:00Z
heart,damage,neurological,18,2020-07-08T00:00:00Z
heaven,kanye,west,18,2020-07-08T00:00:00Z
hmoindia,hrdministry,mygovindia,18,2020-07-08T00:00:00Z
hmoindia,mohfwindia,narendramodi,18,2020-07-08T00:00:00Z
holds,coronavirus,briefing,18,2020-07-08T00:00:00Z
house,party,podcast,18,2020-07-08T00:00:00Z
house,task,force,18,2020-07-08T00:00:00Z
housing,holds,strong,18,2020-07-08T00:00:00Z
infected,covid,patients,18,2020-07-08T00:00:00Z
infections,uk,study,18,2020-07-08T00:00:00Z
inhale,mounting,scientific,18,2020-07-08T00:00:00Z
involve,covid,19,18,2020-07-08T00:00:00Z
jan,solid,line,18,2020-07-08T00:00:00Z
jul,8,2020,18,2020-07-08T00:00:00Z
july,2020,projection,18,2020-07-08T00:00:00Z
july,8,covid,18,2020-07-08T00:00:00Z
kate,garraway,reveals,18,2020-07-08T00:00:00Z
kejriwal,seeks,report,18,2020-07-08T00:00:00Z
kenya,records,278,18,2020-07-08T00:00:00Z
kenyan,business,feed,18,2020-07-08T00:00:00Z
krilia,theresistor,realdonaldtrump,18,2020-07-08T00:00:00Z
law,abiding,citizens,18,2020-07-08T00:00:00Z
lawmaker,encourages,residents,18,2020-07-08T00:00:00Z
leak,national,mp,18,2020-07-08T00:00:00Z
legacy,rivals,retrench,18,2020-07-08T00:00:00Z
legendpaclarry1,usaneedsheroes,weronlyhumn,18,2020-07-08T00:00:00Z
level,covid,19,18,2020-07-08T00:00:00Z
lightfoot,blames,guns,18,2020-07-08T00:00:00Z
literally,killing,people,18,2020-07-08T00:00:00Z
live,news,melbourne,18,2020-07-08T00:00:00Z
lives,dont,matter,18,2020-07-08T00:00:00Z
local,budget,shortfalls,18,2020-07-08T00:00:00Z
locally,kenyan,business,18,2020-07-08T00:00:00Z
lockdown,coffiee,table,18,2020-07-08T00:00:00Z
london,councils,call,18,2020-07-08T00:00:00Z
lowest,covid,mortality,18,2020-07-08T00:00:00Z
lysol,disinfectant,products,18,2020-07-08T00:00:00Z
mandate,mask,wearing,18,2020-07-08T00:00:00Z
market,2020,impact,18,2020-07-08T00:00:00Z
markets,brian,belski,18,2020-07-08T00:00:00Z
masks,dont,protect,18,2020-07-08T00:00:00Z
masks,masks,masks,18,2020-07-08T00:00:00Z
mass,lockdown,defiance,18,2020-07-08T00:00:00Z
means,youve,previously,18,2020-07-08T00:00:00Z
micheleboldrin,haraldofw,azangrillo,18,2020-07-08T00:00:00Z
million,americans,infected,18,2020-07-08T00:00:00Z
million,people,infected,18,2020-07-08T00:00:00Z
minister,zweli,mkhize,18,2020-07-08T00:00:00Z
minute,covid,19,18,2020-07-08T00:00:00Z
monitor,covid,19,18,2020-07-08T00:00:00Z
mounting,scientific,evidence,18,2020-07-08T00:00:00Z
moving,cross,country,18,2020-07-08T00:00:00Z
mumbai,lockdown,book,18,2020-07-08T00:00:00Z
mumbai,lockdown,coffiee,18,2020-07-08T00:00:00Z
named,covid,19,18,2020-07-08T00:00:00Z
nations,ni,4884,18,2020-07-08T00:00:00Z
nations,top,infectious,18,2020-07-08T00:00:00Z
natural,community,immunity,18,2020-07-08T00:00:00Z
ndtv,piyushgoyal,rahulkanwal,18,2020-07-08T00:00:00Z
negative,test,results,18,2020-07-08T00:00:00Z
neirs,tavern,survives,18,2020-07-08T00:00:00Z
nerve,damage,reported,18,2020-07-08T00:00:00Z
neurological,effects,psychological,18,2020-07-08T00:00:00Z
news,brazils,bolsonaro,18,2020-07-08T00:00:00Z
ni,4884,0271,18,2020-07-08T00:00:00Z
niros,restaurant,chain,18,2020-07-08T00:00:00Z
ny,gov,cuomo,18,2020-07-08T00:00:00Z
nyc,bar,neirs,18,2020-07-08T00:00:00Z
ongoing,stimulus,checks,18,2020-07-08T00:00:00Z
online,classes,due,18,2020-07-08T00:00:00Z
pandemic,aid,article,18,2020-07-08T00:00:00Z
panic,buying,returns,18,2020-07-08T00:00:00Z
party,podcast,moving,18,2020-07-08T00:00:00Z
pedophile,ring,blows,18,2020-07-08T00:00:00Z
people,dont,understand,18,2020-07-08T00:00:00Z
phase,2,emergency,18,2020-07-08T00:00:00Z
pibhomeaffairs,ugcindia,amitshah,18,2020-07-08T00:00:00Z
piyushgoyal,rahulkanwal,dmkanpur,18,2020-07-08T00:00:00Z
pmoindia,hmoindia,hrdministry,18,2020-07-08T00:00:00Z
pmoindia,hrdministry,mygovindia,18,2020-07-08T00:00:00Z
podcast,moving,cross,18,2020-07-08T00:00:00Z
positive,covid,results,18,2020-07-08T00:00:00Z
ppploans,csgazette,kktv11news,18,2020-07-08T00:00:00Z
president,bolsonaro,removes,18,2020-07-08T00:00:00Z
president,trumps,charges,18,2020-07-08T00:00:00Z
prevent,coronavirus,spread,18,2020-07-08T00:00:00Z
prince,georges,county,18,2020-07-08T00:00:00Z
provide,ongoing,stimulus,18,2020-07-08T00:00:00Z
public,health,concerns,18,2020-07-08T00:00:00Z
public,health,guidance,18,2020-07-08T00:00:00Z
public,health,reported,18,2020-07-08T00:00:00Z
public,health,specialists,18,2020-07-08T00:00:00Z
public,school,teacher,18,2020-07-08T00:00:00Z
putting,129,billion,18,2020-07-08T00:00:00Z
question,trump,recovery,18,2020-07-08T00:00:00Z
ranaayyub,reporttweet2,cluelessmodisarkar,18,2020-07-08T00:00:00Z
realdonaldtrump,washtimes,potus,18,2020-07-08T00:00:00Z
reality,defying,boast,18,2020-07-08T00:00:00Z
recorded,covid,19,18,2020-07-08T00:00:00Z
recovering,patients,scientists,18,2020-07-08T00:00:00Z
remember,covid,19,18,2020-07-08T00:00:00Z
rental,market,pushed,18,2020-07-08T00:00:00Z
reopening,americas,schools,18,2020-07-08T00:00:00Z
reverses,coronavirus,symptoms,18,2020-07-08T00:00:00Z
rising,covid,infection,18,2020-07-08T00:00:00Z
rivals,retrench,amid,18,2020-07-08T00:00:00Z
rural,health,clinics,18,2020-07-08T00:00:00Z
safely,scan,coronavirus,18,2020-07-08T00:00:00Z
santa,barbara,countys,18,2020-07-08T00:00:00Z
schools,covid,19,18,2020-07-08T00:00:00Z
scientology,received,coronavirus,18,2020-07-08T00:00:00Z
scotland,18304,0332,18,2020-07-08T00:00:00Z
seizes,malicious,domains,18,2020-07-08T00:00:00Z
senatorpackwood,cathykirk14,houseofjames2,18,2020-07-08T00:00:00Z
silver,bullet,cure,18,2020-07-08T00:00:00Z
single,day,covid,18,2020-07-08T00:00:00Z
single,day,tuesday,18,2020-07-08T00:00:00Z
smokeymtnstrong,flitesurgn,robertanugent1,18,2020-07-08T00:00:00Z
south,florida,icus,18,2020-07-08T00:00:00Z
spark,brain,damage,18,2020-07-08T00:00:00Z
spike,trump,pushes,18,2020-07-08T00:00:00Z
star,nick,cordero,18,2020-07-08T00:00:00Z
stay,safe,guys,18,2020-07-08T00:00:00Z
stay,safe,wear,18,2020-07-08T00:00:00Z
stupid,covid,19,18,2020-07-08T00:00:00Z
sunaks,stimulus,statement,18,2020-07-08T00:00:00Z
surge,covid,19,18,2020-07-08T00:00:00Z
suspend,nrpf,immigration,18,2020-07-08T00:00:00Z
symptomatic,covid,19,18,2020-07-08T00:00:00Z
table,book,photographer,18,2020-07-08T00:00:00Z
tavern,survives,covid,18,2020-07-08T00:00:00Z
tb,joshua,tells,18,2020-07-08T00:00:00Z
tells,36000,employees,18,2020-07-08T00:00:00Z
texas,doctor,reverses,18,2020-07-08T00:00:00Z
toninicho,abcnews,covidaustralia,18,2020-07-08T00:00:00Z
tops,500000,total,18,2020-07-08T00:00:00Z
total,hits,29879,18,2020-07-08T00:00:00Z
treatment,locally,kenyan,18,2020-07-08T00:00:00Z
trump,acknowledges,gop,18,2020-07-08T00:00:00Z
trump,pushes,reopening,18,2020-07-08T00:00:00Z
trump,wed,8,18,2020-07-08T00:00:00Z
trumps,election,efforts,18,2020-07-08T00:00:00Z
ugcguidelines,upgovt,drrpnishank,18,2020-07-08T00:00:00Z
ugcindia,amitshah,amitshahstopexams,18,2020-07-08T00:00:00Z
uk,nations,ni,18,2020-07-08T00:00:00Z
un,health,agency,18,2020-07-08T00:00:00Z
united,airlines,tells,18,2020-07-08T00:00:00Z
united,eyes,mass,18,2020-07-08T00:00:00Z
us,economy,sunk,18,2020-07-08T00:00:00Z
vaccine,clinical,trials,18,2020-07-08T00:00:00Z
victorian,aged,care,18,2020-07-08T00:00:00Z
video,bmo,capital,18,2020-07-08T00:00:00Z
wales,15890,0491,18,2020-07-08T00:00:00Z
white,house,task,18,2020-07-08T00:00:00Z
who,ghislaine,updates,18,2020-07-08T00:00:00Z
widely,referenced,studies,18,2020-07-08T00:00:00Z
word,answer,trump,18,2020-07-08T00:00:00Z
workforce,amid,covid,18,2020-07-08T00:00:00Z
worlds,coronavirus,cautionary,18,2020-07-08T00:00:00Z
worth,48,million,18,2020-07-08T00:00:00Z
yesterday,horizontal,axis,18,2020-07-08T00:00:00Z
york,times,arizona,18,2020-07-08T00:00:00Z
07,20,1,17,2020-07-08T00:00:00Z
08,jul,2020,17,2020-07-08T00:00:00Z
11,30,am,17,2020-07-08T00:00:00Z
11,million,people,17,2020-07-08T00:00:00Z
13,million,die,17,2020-07-08T00:00:00Z
15,minutes,denis,17,2020-07-08T00:00:00Z
19,leak,national,17,2020-07-08T00:00:00Z
19,legislation,write,17,2020-07-08T00:00:00Z
19,mobile,testing,17,2020-07-08T00:00:00Z
19,pandemic,register,17,2020-07-08T00:00:00Z
19,patients,leave,17,2020-07-08T00:00:00Z
19,ravaged,churches,17,2020-07-08T00:00:00Z
19,relief,funding,17,2020-07-08T00:00:00Z
19,scientists,sound,17,2020-07-08T00:00:00Z
19,stay,safe,17,2020-07-08T00:00:00Z
19,testing,learn,17,2020-07-08T00:00:00Z
2,week,quarantine,17,2020-07-08T00:00:00Z
20,cheeseburgers,tumultuous,17,2020-07-08T00:00:00Z
2020,iran,coronavirus,17,2020-07-08T00:00:00Z
2tall2fall4it,politicspot,pwrcane1,17,2020-07-08T00:00:00Z
3,4,months,17,2020-07-08T00:00:00Z
3,million,total,17,2020-07-08T00:00:00Z
30,minute,covid,17,2020-07-08T00:00:00Z
342,cities,checkered,17,2020-07-08T00:00:00Z
40,million,unemployed,17,2020-07-08T00:00:00Z
5,months,ago,17,2020-07-08T00:00:00Z
50000,covid,19,17,2020-07-08T00:00:00Z
50000,cross,nsw,17,2020-07-08T00:00:00Z
6077,health,ministry,17,2020-07-08T00:00:00Z
7,2020,covid19,17,2020-07-08T00:00:00Z
7,day,moving,17,2020-07-08T00:00:00Z
7,pm,yesterday,17,2020-07-08T00:00:00Z
8,7,20,17,2020-07-08T00:00:00Z
8,days,ago,17,2020-07-08T00:00:00Z
93,antibodies,immunity,17,2020-07-08T00:00:00Z
acute,respiratory,distress,17,2020-07-08T00:00:00Z
addressing,covid,19,17,2020-07-08T00:00:00Z
aid,saved,51,17,2020-07-08T00:00:00Z
airline,bookings,start,17,2020-07-08T00:00:00Z
allowed,covid,19,17,2020-07-08T00:00:00Z
answer,coronavirus,question,17,2020-07-08T00:00:00Z
aposource,witsuniversity,whouganda,17,2020-07-08T00:00:00Z
apparently,covid,19,17,2020-07-08T00:00:00Z
approve,additional,products,17,2020-07-08T00:00:00Z
approves,lysol,disinfectant,17,2020-07-08T00:00:00Z
arent,taking,covid,17,2020-07-08T00:00:00Z
arent,wearing,masks,17,2020-07-08T00:00:00Z
australias,biggest,cities,17,2020-07-08T00:00:00Z
battling,coronavirus,100,17,2020-07-08T00:00:00Z
beast,kanye,west,17,2020-07-08T00:00:00Z
beaten,covid,19,17,2020-07-08T00:00:00Z
benefits,government,data,17,2020-07-08T00:00:00Z
biggest,cities,closes,17,2020-07-08T00:00:00Z
blaming,care,home,17,2020-07-08T00:00:00Z
blaming,covid,19,17,2020-07-08T00:00:00Z
block,coronavirus,replication,17,2020-07-08T00:00:00Z
blow,covid,bubbles,17,2020-07-08T00:00:00Z
breaking,news,covid,17,2020-07-08T00:00:00Z
breaking,wh,coronavirus,17,2020-07-08T00:00:00Z
brian,belski,discusses,17,2020-07-08T00:00:00Z
briefing,nbc,news,17,2020-07-08T00:00:00Z
buys,n15m,gold,17,2020-07-08T00:00:00Z
byoblu,signorernesto,micheleboldrin,17,2020-07-08T00:00:00Z
california,coronavirus,update,17,2020-07-08T00:00:00Z
calls,covid,19,17,2020-07-08T00:00:00Z
campaign,tuesday,aimed,17,2020-07-08T00:00:00Z
canadians,fear,incoming,17,2020-07-08T00:00:00Z
carry,covid,19,17,2020-07-08T00:00:00Z
cashapp,apple,pay,17,2020-07-08T00:00:00Z
celebs,rock,stars,17,2020-07-08T00:00:00Z
cheeseburgers,tumultuous,journey,17,2020-07-08T00:00:00Z
child,contracts,covid,17,2020-07-08T00:00:00Z
china,china,china,17,2020-07-08T00:00:00Z
china,mobilized,funds,17,2020-07-08T00:00:00Z
china,morning,post,17,2020-07-08T00:00:00Z
chinese,covid,19,17,2020-07-08T00:00:00Z
chomuchomutn,shaunnacdw,ap,17,2020-07-08T00:00:00Z
church,tb,joshua,17,2020-07-08T00:00:00Z
close,restaurant,dining,17,2020-07-08T00:00:00Z
cmcmahon451,txwalkerranger,chawkciara,17,2020-07-08T00:00:00Z
cmos,report,massive,17,2020-07-08T00:00:00Z
coming,weeks,learn,17,2020-07-08T00:00:00Z
compares,covid,19,17,2020-07-08T00:00:00Z
confirms,emerging,evidence,17,2020-07-08T00:00:00Z
congress,created,coronvirus,17,2020-07-08T00:00:00Z
congress,top,priorities,17,2020-07-08T00:00:00Z
coordinator,dr,deborah,17,2020-07-08T00:00:00Z
corner,jorge,masvidal,17,2020-07-08T00:00:00Z
coronavirus,100,days,17,2020-07-08T00:00:00Z
coronavirus,antibodies,disappear,17,2020-07-08T00:00:00Z
coronavirus,creates,worst,17,2020-07-08T00:00:00Z
coronavirus,cuomo,created,17,2020-07-08T00:00:00Z
coronavirus,hit,economy,17,2020-07-08T00:00:00Z
coronavirus,induced,recession,17,2020-07-08T00:00:00Z
coronavirus,infections,uk,17,2020-07-08T00:00:00Z
coronavirus,mask,mandates,17,2020-07-08T00:00:00Z
coronavirus,phishing,spammers,17,2020-07-08T00:00:00Z
coronavirus,respected,bulgarian,17,2020-07-08T00:00:00Z
coronavirus,surge,kudlow,17,2020-07-08T00:00:00Z
coronavirus,testing,shortages,17,2020-07-08T00:00:00Z
coronavirus,vaccine,covaxin,17,2020-07-08T00:00:00Z
coronavirus,vaccine,federal,17,2020-07-08T00:00:00Z
couple,days,ago,17,2020-07-08T00:00:00Z
court,srinagar,wing,17,2020-07-08T00:00:00Z
covid,19,5,17,2020-07-08T00:00:00Z
covid,19,6,17,2020-07-08T00:00:00Z
covid,19,arrived,17,2020-07-08T00:00:00Z
covid,19,brazil,17,2020-07-08T00:00:00Z
covid,19,bullshit,17,2020-07-08T00:00:00Z
covid,19,decisions,17,2020-07-08T00:00:00Z
covid,19,denier,17,2020-07-08T00:00:00Z
covid,19,florida,17,2020-07-08T00:00:00Z
covid,19,keeping,17,2020-07-08T00:00:00Z
covid,19,kids,17,2020-07-08T00:00:00Z
covid,19,online,17,2020-07-08T00:00:00Z
covid,19,page,17,2020-07-08T00:00:00Z
covid,19,providing,17,2020-07-08T00:00:00Z
covid,19,ruined,17,2020-07-08T00:00:00Z
covid,19,share,17,2020-07-08T00:00:00Z
covid,19,sucks,17,2020-07-08T00:00:00Z
covid,19,trends,17,2020-07-08T00:00:00Z
covid,19,wtf,17,2020-07-08T00:00:00Z
covid,doesnt,kill,17,2020-07-08T00:00:00Z
covid,economy,covid19,17,2020-07-08T00:00:00Z
covid,im,contacting,17,2020-07-08T00:00:00Z
covid,im,gonna,17,2020-07-08T00:00:00Z
covid,response,plan,17,2020-07-08T00:00:00Z
covid,swab,test,17,2020-07-08T00:00:00Z
covid,travel,restrictions,17,2020-07-08T00:00:00Z
covid,tyranny,ahead,17,2020-07-08T00:00:00Z
covid19,coronavirus,stayhome,17,2020-07-08T00:00:00Z
coworker,tested,positive,17,2020-07-08T00:00:00Z
created,coronvirus,aid,17,2020-07-08T00:00:00Z
creates,worst,crisis,17,2020-07-08T00:00:00Z
cross,nsw,victoria,17,2020-07-08T00:00:00Z
cs,james,macharia,17,2020-07-08T00:00:00Z
cut,federal,funding,17,2020-07-08T00:00:00Z
data,sheds,light,17,2020-07-08T00:00:00Z
day,abc,news,17,2020-07-08T00:00:00Z
deadly,lung,condition,17,2020-07-08T00:00:00Z
death,rate,isnt,17,2020-07-08T00:00:00Z
death,rates,remain,17,2020-07-08T00:00:00Z
declining,covid,19,17,2020-07-08T00:00:00Z
declining,death,rate,17,2020-07-08T00:00:00Z
democrat,run,cities,17,2020-07-08T00:00:00Z
dennisabm,vickie627,misshellca,17,2020-07-08T00:00:00Z
develop,herd,immunity,17,2020-07-08T00:00:00Z
disease,kills,179,17,2020-07-08T00:00:00Z
disinfectant,products,effectively,17,2020-07-08T00:00:00Z
donaldjtrumpjr,joebiden,ilhanmn,17,2020-07-08T00:00:00Z
dont,catch,covid,17,2020-07-08T00:00:00Z
dr,udi,kliner,17,2020-07-08T00:00:00Z
dr,zweli,mkhize,17,2020-07-08T00:00:00Z
drdavidsamadi,realdonaldtrump,washtimes,17,2020-07-08T00:00:00Z
drinking,water,disinfectants,17,2020-07-08T00:00:00Z
economic,security,act,17,2020-07-08T00:00:00Z
economy,covid19,marketcommentary,17,2020-07-08T00:00:00Z
elvispizza,alancovid,usareset,17,2020-07-08T00:00:00Z
ensure,smart,usage,17,2020-07-08T00:00:00Z
eugenegu,realdonaldtrump,washtimes,17,2020-07-08T00:00:00Z
experiencing,covid,19,17,2020-07-08T00:00:00Z
experts,forecast,hundreds,17,2020-07-08T00:00:00Z
extreme,poverty,afdb,17,2020-07-08T00:00:00Z
extreme,poverty,modi,17,2020-07-08T00:00:00Z
fake,coronavirus,cure,17,2020-07-08T00:00:00Z
fashion,print,designs,17,2020-07-08T00:00:00Z
fatal,covid,19,17,2020-07-08T00:00:00Z
fighters,beat,covid,17,2020-07-08T00:00:00Z
florida,icus,hit,17,2020-07-08T00:00:00Z
fogcitymidge,realdonaldtrump,joebiden,17,2020-07-08T00:00:00Z
force,press,briefing,17,2020-07-08T00:00:00Z
georgia,covid,19,17,2020-07-08T00:00:00Z
ghostoffang2,jakehfromstate1,psychograyzee,17,2020-07-08T00:00:00Z
global,diaspora,news,17,2020-07-08T00:00:00Z
globalist,sex,trafficking,17,2020-07-08T00:00:00Z
gov,brian,kemp,17,2020-07-08T00:00:00Z
gross,domestic,product,17,2020-07-08T00:00:00Z
health,department,reports,17,2020-07-08T00:00:00Z
health,organization,bbc,17,2020-07-08T00:00:00Z
health,organization,confirms,17,2020-07-08T00:00:00Z
heart,attack,stroke,17,2020-07-08T00:00:00Z
herd,immunity,strategy,17,2020-07-08T00:00:00Z
hits,hong,kong,17,2020-07-08T00:00:00Z
hold,china,accountable,17,2020-07-08T00:00:00Z
holds,press,conference,17,2020-07-08T00:00:00Z
hospital,icus,reach,17,2020-07-08T00:00:00Z
hours,coronavirus,covid19,17,2020-07-08T00:00:00Z
hours,health,cs,17,2020-07-08T00:00:00Z
houston,mayor,cancels,17,2020-07-08T00:00:00Z
ill,covid,19,17,2020-07-08T00:00:00Z
industry,passenger,travel,17,2020-07-08T00:00:00Z
infection,lung,damage,17,2020-07-08T00:00:00Z
initial,covid,19,17,2020-07-08T00:00:00Z
inspired,fashion,print,17,2020-07-08T00:00:00Z
irans,31,provinces,17,2020-07-08T00:00:00Z
ivankatrump,whitehouse,realdonaldtrump,17,2020-07-08T00:00:00Z
jobs,jobs,jobs,17,2020-07-08T00:00:00Z
john,oliver,hbo,17,2020-07-08T00:00:00Z
joint,biosecurity,centre,17,2020-07-08T00:00:00Z
jorger26950111,minnesotaexpat,tamresist,17,2020-07-08T00:00:00Z
jtaylorw34,windsortrader33,enzoedmonton,17,2020-07-08T00:00:00Z
july,10,2020,17,2020-07-08T00:00:00Z
july,2020,time,17,2020-07-08T00:00:00Z
july,4,weekend,17,2020-07-08T00:00:00Z
just4thecause,mlander87321751,stopcensorship7,17,2020-07-08T00:00:00Z
kills,179,million,17,2020-07-08T00:00:00Z
largest,covid,19,17,2020-07-08T00:00:00Z
laura,ingraham,lashes,17,2020-07-08T00:00:00Z
leads,white,house,17,2020-07-08T00:00:00Z
life,saving,covid,17,2020-07-08T00:00:00Z
live,covid,19,17,2020-07-08T00:00:00Z
live,news,brazils,17,2020-07-08T00:00:00Z
live,premier,doug,17,2020-07-08T00:00:00Z
lockdown,covid19,coronavirus,17,2020-07-08T00:00:00Z
lucamezzo,daniellevitt22,alexkx3,17,2020-07-08T00:00:00Z
lung,condition,linked,17,2020-07-08T00:00:00Z
mandate,masks,begin,17,2020-07-08T00:00:00Z
mandatory,14,day,17,2020-07-08T00:00:00Z
marketing,strategies,post,17,2020-07-08T00:00:00Z
masks,cleaning,supplies,17,2020-07-08T00:00:00Z
max,hospital,patparganj,17,2020-07-08T00:00:00Z
meat,packing,plants,17,2020-07-08T00:00:00Z
meat,plant,workers,17,2020-07-08T00:00:00Z
medically,vulnerable,17,17,2020-07-08T00:00:00Z
melbourne,tower,block,17,2020-07-08T00:00:00Z
microsoft,sues,coronavirus,17,2020-07-08T00:00:00Z
minofhealthug,whosouthafrica,mohgovgh,17,2020-07-08T00:00:00Z
minutes,denis,rancourt,17,2020-07-08T00:00:00Z
mlander87321751,stopcensorship7,mamadeb,17,2020-07-08T00:00:00Z
moetitshidi,aposource,witsuniversity,17,2020-07-08T00:00:00Z
money,vanity,fair,17,2020-07-08T00:00:00Z
months,covid,19,17,2020-07-08T00:00:00Z
multi,million,dollar,17,2020-07-08T00:00:00Z
national,campaign,tuesday,17,2020-07-08T00:00:00Z
nbc,poll,americans,17,2020-07-08T00:00:00Z
news,noticia,bitcoin,17,2020-07-08T00:00:00Z
nido,china,mobilized,17,2020-07-08T00:00:00Z
nigeria,records,460,17,2020-07-08T00:00:00Z
nigerian,striker,paul,17,2020-07-08T00:00:00Z
notabot7238,bobbycblanchard,charlesornstein,17,2020-07-08T00:00:00Z
noticia,bitcoin,cryptocurrency,17,2020-07-08T00:00:00Z
nrpf,immigration,status,17,2020-07-08T00:00:00Z
nursing,homes,resulting,17,2020-07-08T00:00:00Z
ohio,lawmaker,encourages,17,2020-07-08T00:00:00Z
pandemic,aid,reuters,17,2020-07-08T00:00:00Z
pandemic,aid,saved,17,2020-07-08T00:00:00Z
pandemic,update,93,17,2020-07-08T00:00:00Z
people,dont,die,17,2020-07-08T00:00:00Z
people,wore,masks,17,2020-07-08T00:00:00Z
people,worldwide,acquire,17,2020-07-08T00:00:00Z
phillies,scott,kingery,17,2020-07-08T00:00:00Z
plasma,therapy,unit,17,2020-07-08T00:00:00Z
pm,narendra,modi,17,2020-07-08T00:00:00Z
positive,sa,covid,17,2020-07-08T00:00:00Z
post,covid,symptoms,17,2020-07-08T00:00:00Z
praise,xi,jinpings,17,2020-07-08T00:00:00Z
president,trump,demanded,17,2020-07-08T00:00:00Z
print,designs,launched,17,2020-07-08T00:00:00Z
products,amid,allegations,17,2020-07-08T00:00:00Z
products,tested,directly,17,2020-07-08T00:00:00Z
psychological,stress,unique,17,2020-07-08T00:00:00Z
psychological,trauma,chronic,17,2020-07-08T00:00:00Z
