word1,word2,word3,n,date
dem,govs,created,4,2021-10-14T00:00:00Z
demarkusjones1,fl4bernie2020,claytravis,4,2021-10-14T00:00:00Z
democrats,covid,19,4,2021-10-14T00:00:00Z
denialanderson,rawkrari,604raincouver,4,2021-10-14T00:00:00Z
denied,natural,bat,4,2021-10-14T00:00:00Z
deniers,anti,vaxxers,4,2021-10-14T00:00:00Z
denmark,pause,moderna,4,2021-10-14T00:00:00Z
dennisronan6,couriermail,covid,4,2021-10-14T00:00:00Z
denver,teacher,sues,4,2021-10-14T00:00:00Z
dep,gov,bascand,4,2021-10-14T00:00:00Z
departed,cape,town,4,2021-10-14T00:00:00Z
departed,maitland,en,4,2021-10-14T00:00:00Z
departed,monte,vista,4,2021-10-14T00:00:00Z
departed,retreat,en,4,2021-10-14T00:00:00Z
department,deputy,director,4,2021-10-14T00:00:00Z
department,october,14,4,2021-10-14T00:00:00Z
departure,covid,test,4,2021-10-14T00:00:00Z
dependency,covid19,figures,4,2021-10-14T00:00:00Z
deputy,premier,james,4,2021-10-14T00:00:00Z
deputy,premier,paul,4,2021-10-14T00:00:00Z
desancho,md,professor,4,2021-10-14T00:00:00Z
desantis,touts,plunge,4,2021-10-14T00:00:00Z
details,27,76,4,2021-10-14T00:00:00Z
detectable,neutralizing,antibodies,4,2021-10-14T00:00:00Z
detection,saves,lives,4,2021-10-14T00:00:00Z
determine,covid,19,4,2021-10-14T00:00:00Z
devastated,local,economies,4,2021-10-14T00:00:00Z
devastating,coronavirus,vaccine,4,2021-10-14T00:00:00Z
developed,blood,clots,4,2021-10-14T00:00:00Z
developed,covid,19,4,2021-10-14T00:00:00Z
developing,mild,cough,4,2021-10-14T00:00:00Z
development,mad122223,kmran1,4,2021-10-14T00:00:00Z
deystalknme,johnsgt,jemelehill,4,2021-10-14T00:00:00Z
dgmoore75,aontaithe2021,johnmcguirk,4,2021-10-14T00:00:00Z
dgpmaharashtra,cmomaharashtra,dgpmaharashtra,4,2021-10-14T00:00:00Z
dh350nwo,lorenheyes22,bernfriedi,4,2021-10-14T00:00:00Z
dhilloha,garrygill1112,kaurmani,4,2021-10-14T00:00:00Z
dhscgovuk,10downingstreet,nhsengland,4,2021-10-14T00:00:00Z
día,de,los,4,2021-10-14T00:00:00Z
diabetes,heart,disease,4,2021-10-14T00:00:00Z
diabolicalgenie,stephenlib,ardye71,4,2021-10-14T00:00:00Z
dianelgeary,alwaysthinkrice,yaliberty,4,2021-10-14T00:00:00Z
dick,farrel,pleaded,4,2021-10-14T00:00:00Z
died,2,weeks,4,2021-10-14T00:00:00Z
died,professor,low,4,2021-10-14T00:00:00Z
diego,school,districts,4,2021-10-14T00:00:00Z
diemc10,lukesha36051450,realtombraider,4,2021-10-14T00:00:00Z
dies,mid,flight,4,2021-10-14T00:00:00Z
diezelraccoon,thundersheppy,strastoncalhoun,4,2021-10-14T00:00:00Z
digital,covid,pass,4,2021-10-14T00:00:00Z
dimsie,weaselcatcher,mkees1,4,2021-10-14T00:00:00Z
ding,ding,ding,4,2021-10-14T00:00:00Z
diphtheria,whooping,cough,4,2021-10-14T00:00:00Z
dippydappyduck,melcake1000,akirete,4,2021-10-14T00:00:00Z
diprjk,dhskashmir,healthmedicale1,4,2021-10-14T00:00:00Z
direct,investment,fund,4,2021-10-14T00:00:00Z
directly,confronts,drsanjaygupta,4,2021-10-14T00:00:00Z
director,dr,bruce,4,2021-10-14T00:00:00Z
dirkellis,xbrtkp,heikeinw,4,2021-10-14T00:00:00Z
diropspaho,healthandeconomy,covid19,4,2021-10-14T00:00:00Z
disappointing,decision,newsbreak,4,2021-10-14T00:00:00Z
disaster,declarations,related,4,2021-10-14T00:00:00Z
disastrous,covid,response,4,2021-10-14T00:00:00Z
discredit,covid,therapeutics,4,2021-10-14T00:00:00Z
discuss,moderna,boosters,4,2021-10-14T00:00:00Z
discuss,myanmar,crisis,4,2021-10-14T00:00:00Z
disease,19,covid,4,2021-10-14T00:00:00Z
disease,fda,advisers,4,2021-10-14T00:00:00Z
disease,gt,current,4,2021-10-14T00:00:00Z
disease,specialist,told,4,2021-10-14T00:00:00Z
diseases,journal,cdc,4,2021-10-14T00:00:00Z
disinformation,recently,russias,4,2021-10-14T00:00:00Z
disneyglimpses,jennifernuzzo,drsanjaygupta,4,2021-10-14T00:00:00Z
disparity,biden,signed,4,2021-10-14T00:00:00Z
display,apparently,covid,4,2021-10-14T00:00:00Z
display,cancelled,event,4,2021-10-14T00:00:00Z
disrupted,global,supply,4,2021-10-14T00:00:00Z
disrupted,supply,chain,4,2021-10-14T00:00:00Z
disrupting,supply,chains,4,2021-10-14T00:00:00Z
districts,mandating,students,4,2021-10-14T00:00:00Z
districts,moved,mountains,4,2021-10-14T00:00:00Z
djtweetyh,savanahjazzy,jackposobiec,4,2021-10-14T00:00:00Z
dkbgeek,buccura,titusnation,4,2021-10-14T00:00:00Z
dlippie,avenattimary,jeri71712633,4,2021-10-14T00:00:00Z
dmanning77,therealmaxxammo,fatherflanagn,4,2021-10-14T00:00:00Z
dna,implements,safecircle,4,2021-10-14T00:00:00Z
doctor,thomas,bourke,4,2021-10-14T00:00:00Z
doctorimf,researchaidnet,zerocovalliance,4,2021-10-14T00:00:00Z
doctoroxford,jujuliagrace,piersmorgan,4,2021-10-14T00:00:00Z
doctors,advise,caution,4,2021-10-14T00:00:00Z
doctors,deny,treatment,4,2021-10-14T00:00:00Z
document,admits,covid,4,2021-10-14T00:00:00Z
doesnt,support,sweeping,4,2021-10-14T00:00:00Z
doh,covid,19,4,2021-10-14T00:00:00Z
doh,covid,data,4,2021-10-14T00:00:00Z
dombroskimike,bpd115,andyfavor1,4,2021-10-14T00:00:00Z
domestic,helper,tests,4,2021-10-14T00:00:00Z
domestic,violence,awareness,4,2021-10-14T00:00:00Z
donated,sinovac,covid,4,2021-10-14T00:00:00Z
donlemon,cnn,covid,4,2021-10-14T00:00:00Z
donotcomply,thelordsprayer,cdnpoli,4,2021-10-14T00:00:00Z
dont,feel,comfortable,4,2021-10-14T00:00:00Z
dont,follow,covid,4,2021-10-14T00:00:00Z
dont,prevent,covid,4,2021-10-14T00:00:00Z
dont,prevent,virus,4,2021-10-14T00:00:00Z
dont,stop,transmission,4,2021-10-14T00:00:00Z
dont,understand,covid,4,2021-10-14T00:00:00Z
dont,understand,science,4,2021-10-14T00:00:00Z
dontbsmebro,aspenanddustin,nogamenolife143,4,2021-10-14T00:00:00Z
dontmindmoi3,daviddunn177,potus,4,2021-10-14T00:00:00Z
doodlefarbe,johnnieknuckles,remingtonreid,4,2021-10-14T00:00:00Z
doom37455413,geoffschuler,andylumm,4,2021-10-14T00:00:00Z
doptgoi,nyay,4,4,2021-10-14T00:00:00Z
dose,bolsters,protection,4,2021-10-14T00:00:00Z
dose,vaccination,rate,4,2021-10-14T00:00:00Z
doses,administered,yesterday,4,2021-10-14T00:00:00Z
double,blind,placebo,4,2021-10-14T00:00:00Z
double,blind,studies,4,2021-10-14T00:00:00Z
double,blind,study,4,2021-10-14T00:00:00Z
double,dose,vaccine,4,2021-10-14T00:00:00Z
double,vaccinated,covid,4,2021-10-14T00:00:00Z
doug,fords,government,4,2021-10-14T00:00:00Z
douginnc,yolalindayola,bernadettentf,4,2021-10-14T00:00:00Z
douglas,county,health,4,2021-10-14T00:00:00Z
downgrades,bed,bath,4,2021-10-14T00:00:00Z
downplayed,covid,19,4,2021-10-14T00:00:00Z
downward,trend,continues,4,2021-10-14T00:00:00Z
dqroman1,grottobots,atlonglastroya,4,2021-10-14T00:00:00Z
dr,bob,lahita,4,2021-10-14T00:00:00Z
dr,bryan,ardis,4,2021-10-14T00:00:00Z
dr,byram,bridle,4,2021-10-14T00:00:00Z
dr,david,rasnick,4,2021-10-14T00:00:00Z
dr,hassan,masri,4,2021-10-14T00:00:00Z
dr,kerryn,coleman,4,2021-10-14T00:00:00Z
dr,mattias,desmet,4,2021-10-14T00:00:00Z
dr,mike,yeadon,4,2021-10-14T00:00:00Z
dr,nahid,bhadelia,4,2021-10-14T00:00:00Z
dr,natalie,bocking,4,2021-10-14T00:00:00Z
dr,paulinemuchina,rise4ourlives,4,2021-10-14T00:00:00Z
dr,richard,fleming,4,2021-10-14T00:00:00Z
dr,sauljohnson15,vaccinethursdays,4,2021-10-14T00:00:00Z
dr300,blogswish,handsomepep,4,2021-10-14T00:00:00Z
drbharatippawar,pibindia,mygovindia,4,2021-10-14T00:00:00Z
drbscientist,calvine43701301,ruxcytbl,4,2021-10-14T00:00:00Z
drericding,joncoopertweets,southwestair,4,2021-10-14T00:00:00Z
drericding,rcpchtweets,rcpchpresident,4,2021-10-14T00:00:00Z
drewkeeper39,henrye1998,grahamninjadive,4,2021-10-14T00:00:00Z
drewyourmind,maryderrickart,mohammedhariz2,4,2021-10-14T00:00:00Z
drleanawen,anacabrera,cnnnewsroom,4,2021-10-14T00:00:00Z
drop,polar,bear,4,2021-10-14T00:00:00Z
drpunamkrishan,drranj,doctorimf,4,2021-10-14T00:00:00Z
drranj,doctorimf,researchaidnet,4,2021-10-14T00:00:00Z
drsanjaygupta,dr,gupta,4,2021-10-14T00:00:00Z
drsanjaygupta,joerogan,lol,4,2021-10-14T00:00:00Z
drsanjaygupta,kfile,joerogan,4,2021-10-14T00:00:00Z
drtysnchz,pitgpitw1,mtgreenee,4,2021-10-14T00:00:00Z
drug,administrations,advisory,4,2021-10-14T00:00:00Z
drugs,financial,times,4,2021-10-14T00:00:00Z
drugs,gang,jailed,4,2021-10-14T00:00:00Z
drugstore,sales,benefit,4,2021-10-14T00:00:00Z
dstnjs,firemanram,licma925nuts,4,2021-10-14T00:00:00Z
duderdude2009,seriousskeptic,kathmarval,4,2021-10-14T00:00:00Z
due,2,covid,4,2021-10-14T00:00:00Z
dufeffel,remarked,dad,4,2021-10-14T00:00:00Z
dukenation89,vv866886,stephenasmith,4,2021-10-14T00:00:00Z
duo,quarantine,difficulty,4,2021-10-14T00:00:00Z
duo,security,biometrics,4,2021-10-14T00:00:00Z
durga,india,love,4,2021-10-14T00:00:00Z
durga,puja,celebration,4,2021-10-14T00:00:00Z
durgapuja,navratri,durga,4,2021-10-14T00:00:00Z
dutch,coronavirus,policy,4,2021-10-14T00:00:00Z
duty,force,inches,4,2021-10-14T00:00:00Z
duty,forces,jumped,4,2021-10-14T00:00:00Z
dwkimbro,tothelifeboats,fda,4,2021-10-14T00:00:00Z
dwsrsa,sadcwaternet,waterjpi,4,2021-10-14T00:00:00Z
dying,covid,patients,4,2021-10-14T00:00:00Z
dzk,ravarora1,joerogan,4,2021-10-14T00:00:00Z
eagerly,awaits,return,4,2021-10-14T00:00:00Z
eagles,rule,dallas,4,2021-10-14T00:00:00Z
earldriftwood,msnbc,maddowblog,4,2021-10-14T00:00:00Z
earln17,elisercook,rayungerer,4,2021-10-14T00:00:00Z
earthone13,frankmodeo,higg09,4,2021-10-14T00:00:00Z
earthsangel555,sc0ttjenkins,shnabbles,4,2021-10-14T00:00:00Z
ease,price,increases,4,2021-10-14T00:00:00Z
easticksy,rainbowsmiles,mizfinething,4,2021-10-14T00:00:00Z
eating,horse,paste,4,2021-10-14T00:00:00Z
eating,plan,opportunity,4,2021-10-14T00:00:00Z
ebgform4a,sbbmuud,blissera,4,2021-10-14T00:00:00Z
economic,breakfast,webinar,4,2021-10-14T00:00:00Z
economic,hardships,faced,4,2021-10-14T00:00:00Z
economist,marcus,wright,4,2021-10-14T00:00:00Z
edamagician,garybros,jaimehageman,4,2021-10-14T00:00:00Z
eddieahn,dankammen,revsallybingham,4,2021-10-14T00:00:00Z
edibles,cbdoil,prerolls,4,2021-10-14T00:00:00Z
edisinterest,lordmarculus,danielandrewsmp,4,2021-10-14T00:00:00Z
edmemphispimpin,macksjulien,alderalmo,4,2021-10-14T00:00:00Z
educated2143,finellach1,manichispanic47,4,2021-10-14T00:00:00Z
educated2143,lurking16483459,finellach1,4,2021-10-14T00:00:00Z
educated2143,thepicketfence,loftipixels,4,2021-10-14T00:00:00Z
educatingtrump2,bsherrle,themattboyscout,4,2021-10-14T00:00:00Z
educatingtrump2,johnz01902071,coslernick,4,2021-10-14T00:00:00Z
edwardjdavey,rorystewartuk,siobhanbenita,4,2021-10-14T00:00:00Z
effective,covid,cure,4,2021-10-14T00:00:00Z
effective,wednesday,oct,4,2021-10-14T00:00:00Z
effects,covid,19,4,2021-10-14T00:00:00Z
effects,summit,news,4,2021-10-14T00:00:00Z
ehealth,health,ui,4,2021-10-14T00:00:00Z
einstein,geez,judge,4,2021-10-14T00:00:00Z
elections,oct,31,4,2021-10-14T00:00:00Z
electronic,covid,passports,4,2021-10-14T00:00:00Z
elias,jones,pacelli,4,2021-10-14T00:00:00Z
eligible,americans,dailyvoice,4,2021-10-14T00:00:00Z
eliminate,covid,19,4,2021-10-14T00:00:00Z
elite,private,schools,4,2021-10-14T00:00:00Z
eliyarielusnvet,dinamo1234,mjean2,4,2021-10-14T00:00:00Z
elliotandersonv,srbbrider,8newsnow,4,2021-10-14T00:00:00Z
elsan,chudelyon,chugrenoble,4,2021-10-14T00:00:00Z
elvira38944734,angel13rising,jimlikesbb,4,2021-10-14T00:00:00Z
elvira38944734,jimlikesbb,johniwas,4,2021-10-14T00:00:00Z
elvissinosic,ripperjacqthe,my2puppies1,4,2021-10-14T00:00:00Z
em,lab,called,4,2021-10-14T00:00:00Z
emergency,dispatch,plan,4,2021-10-14T00:00:00Z
emerging,europes,largest,4,2021-10-14T00:00:00Z
emilybraibish,nwsl,nwslplayers,4,2021-10-14T00:00:00Z
eminem,bob,seger,4,2021-10-14T00:00:00Z
emlo86346941,annastaciamp,liberalaus,4,2021-10-14T00:00:00Z
emmapoqssi,lordemaxus,tuktuk5678,4,2021-10-14T00:00:00Z
emmitt,till,bill,4,2021-10-14T00:00:00Z
employee,confirms,poison,4,2021-10-14T00:00:00Z
empty,store,shelves,4,2021-10-14T00:00:00Z
emro,covid,19,4,2021-10-14T00:00:00Z
endorsed,modernas,covid,4,2021-10-14T00:00:00Z
endorses,moderna,vaccine,4,2021-10-14T00:00:00Z
enenbee,rafepstein,migga,4,2021-10-14T00:00:00Z
energy,outlook,revealing,4,2021-10-14T00:00:00Z
enforce,mask,mandates,4,2021-10-14T00:00:00Z
enforcement,officers,died,4,2021-10-14T00:00:00Z
enforcement,officers,memorial,4,2021-10-14T00:00:00Z
enforcing,vaccine,mandates,4,2021-10-14T00:00:00Z
england,covid,19,4,2021-10-14T00:00:00Z
englands,covid,pandemic,4,2021-10-14T00:00:00Z
ensuring,adequate,covid,4,2021-10-14T00:00:00Z
entire,raw,records,4,2021-10-14T00:00:00Z
equateall,dmckenty,remingtonreid,4,2021-10-14T00:00:00Z
equipment,failure,experienced,4,2021-10-14T00:00:00Z
equitable,covid,19,4,2021-10-14T00:00:00Z
era,dining,experience,4,2021-10-14T00:00:00Z
eric4jesus,surrepticiously,nbcnews,4,2021-10-14T00:00:00Z
ericbrad,msnider20,contrarian4data,4,2021-10-14T00:00:00Z
ericjryanlaw,ajohnso50141696,egrattan,4,2021-10-14T00:00:00Z
ericthewheeler,emmapoqssi,lordemaxus,4,2021-10-14T00:00:00Z
erratic,global,covid,4,2021-10-14T00:00:00Z
errean,grizwaldg777,realskipbayless,4,2021-10-14T00:00:00Z
erythrina5,covidbaseau,vicgovdh,4,2021-10-14T00:00:00Z
eschu1977,thepicketfence,loftipixels,4,2021-10-14T00:00:00Z
essential,services,beginning,4,2021-10-14T00:00:00Z
essexpr,borisjohnson,juliahb1,4,2021-10-14T00:00:00Z
estimated,3m,people,4,2021-10-14T00:00:00Z
estimated,tuberculosis,deaths,4,2021-10-14T00:00:00Z
ethans,lecture,recording,4,2021-10-14T00:00:00Z
etherialangel,critfacts,ken1689,4,2021-10-14T00:00:00Z
ethical,tourism,post,4,2021-10-14T00:00:00Z
eu,hgv,drivers,4,2021-10-14T00:00:00Z
eu,proposed,covid,4,2021-10-14T00:00:00Z
eucommission,francediploen,spainmfa,4,2021-10-14T00:00:00Z
euromove,theneweuropean,electoralreform,4,2021-10-14T00:00:00Z
europe,deaths,rise,4,2021-10-14T00:00:00Z
europes,black,plague,4,2021-10-14T00:00:00Z
evangelical,flat,earther,4,2021-10-14T00:00:00Z
evanslwt1,natashafatale8,beefaroniman,4,2021-10-14T00:00:00Z
event,201,pandemic,4,2021-10-14T00:00:00Z
everclay1,symonsez13,kelownaluke,4,2021-10-14T00:00:00Z
everyones,mental,health,4,2021-10-14T00:00:00Z
everythingism,danielprantner,ydeigin,4,2021-10-14T00:00:00Z
everythingism,etaitlife,stuartjdneil,4,2021-10-14T00:00:00Z
evidence,based,guidelines,4,2021-10-14T00:00:00Z
evil,claim,gopers,4,2021-10-14T00:00:00Z
evil,covid,19,4,2021-10-14T00:00:00Z
evilestmen,baz17,tstirling2,4,2021-10-14T00:00:00Z
exceeds,9682,cr,4,2021-10-14T00:00:00Z
exclusive,family,talks,4,2021-10-14T00:00:00Z
expanding,gdp,creating,4,2021-10-14T00:00:00Z
experience,breakthrough,covid,4,2021-10-14T00:00:00Z
experience,workplace,risk,4,2021-10-14T00:00:00Z
experienced,death,threats,4,2021-10-14T00:00:00Z
experiencing,average,inflation,4,2021-10-14T00:00:00Z
experiencing,covid,symptoms,4,2021-10-14T00:00:00Z
experimental,covid,shot,4,2021-10-14T00:00:00Z
experimental,covid,vaccines,4,2021-10-14T00:00:00Z
experimental,treatments,safety,4,2021-10-14T00:00:00Z
experts,debunking,covid,4,2021-10-14T00:00:00Z
experts,support,fda,4,2021-10-14T00:00:00Z
experts,voted,unanimously,4,2021-10-14T00:00:00Z
explosivenicka,rwillingham,sharnellevella,4,2021-10-14T00:00:00Z
exports,sends,10,4,2021-10-14T00:00:00Z
exposing,healthcare,apartheid,4,2021-10-14T00:00:00Z
exposure,scitechdaily,fluid,4,2021-10-14T00:00:00Z
extra,5000,gps,4,2021-10-14T00:00:00Z
extra,covid,precautions,4,2021-10-14T00:00:00Z
fa,cup,1,4,2021-10-14T00:00:00Z
fabinho,reveals,availability,4,2021-10-14T00:00:00Z
facebook,wednesday,expressing,4,2021-10-14T00:00:00Z
faceloudly,crying,faceloudly,4,2021-10-14T00:00:00Z
facing,basic,food,4,2021-10-14T00:00:00Z
facing,carl,icahn,4,2021-10-14T00:00:00Z
facing,worker,shortages,4,2021-10-14T00:00:00Z
factphily,itssciencejim,t33879,4,2021-10-14T00:00:00Z
factscontext,realpedroleo,heritagedailyn,4,2021-10-14T00:00:00Z
fahiminsurance,tommysage,c1231will,4,2021-10-14T00:00:00Z
failed,covid,policies,4,2021-10-14T00:00:00Z
fake,covid,passports,4,2021-10-14T00:00:00Z
fake,extra,deaths,4,2021-10-14T00:00:00Z
fake,vaccine,cards,4,2021-10-14T00:00:00Z
false,covid,19,4,2021-10-14T00:00:00Z
false,covid,info,4,2021-10-14T00:00:00Z
false,research,conclusions,4,2021-10-14T00:00:00Z
families,covid,19,4,2021-10-14T00:00:00Z
family,left,devastated,4,2021-10-14T00:00:00Z
fanniebay,medical,amapresident,4,2021-10-14T00:00:00Z
fantastic,fan,support,4,2021-10-14T00:00:00Z
faridghalili,taratisch,fritsv4,4,2021-10-14T00:00:00Z
farmy321pdx,eikohvt,claytravis,4,2021-10-14T00:00:00Z
faromank13,dazy37,hangonppl,4,2021-10-14T00:00:00Z
fart,jenna,caught,4,2021-10-14T00:00:00Z
fashions,favorite,pandemic,4,2021-10-14T00:00:00Z
fast,food,workers,4,2021-10-14T00:00:00Z
fatalism,created,uks,4,2021-10-14T00:00:00Z
fatalities,0,recovered,4,2021-10-14T00:00:00Z
fatalities,push,death,4,2021-10-14T00:00:00Z
fatality,100,cohort,4,2021-10-14T00:00:00Z
fatality,28,fresh,4,2021-10-14T00:00:00Z
fattym77,uns00ted,chrisbhaynes,4,2021-10-14T00:00:00Z
fauci,falsely,claims,4,2021-10-14T00:00:00Z
faulty,pcr,testing,4,2021-10-14T00:00:00Z
favorite,pandemic,sweats,4,2021-10-14T00:00:00Z
fda,adcom,review,4,2021-10-14T00:00:00Z
fda,advisers,endorse,4,2021-10-14T00:00:00Z
fda,advisers,voted,4,2021-10-14T00:00:00Z
fda,approved,treatment,4,2021-10-14T00:00:00Z
fda,considers,authorizing,4,2021-10-14T00:00:00Z
fda,document,admits,4,2021-10-14T00:00:00Z
fda,grants,priority,4,2021-10-14T00:00:00Z
fda,openly,admits,4,2021-10-14T00:00:00Z
fda,scientists,didnt,4,2021-10-14T00:00:00Z
fda,scientists,raise,4,2021-10-14T00:00:00Z
fda,unanimously,voted,4,2021-10-14T00:00:00Z
fda,voted,thursday,4,2021-10-14T00:00:00Z
fear,factor,guy,4,2021-10-14T00:00:00Z
federal,covid,bribe,4,2021-10-14T00:00:00Z
federal,covid,loan,4,2021-10-14T00:00:00Z
federal,covid,stimulus,4,2021-10-14T00:00:00Z
federal,employees,subject,4,2021-10-14T00:00:00Z
federal,health,care,4,2021-10-14T00:00:00Z
federal,health,department,4,2021-10-14T00:00:00Z
federal,judge,extended,4,2021-10-14T00:00:00Z
federal,judge,grants,4,2021-10-14T00:00:00Z
federal,nutrition,assistance,4,2021-10-14T00:00:00Z
federally,financed,covid,4,2021-10-14T00:00:00Z
feds,daly,price,4,2021-10-14T00:00:00Z
feeding,tube,surgery,4,2021-10-14T00:00:00Z
feeling,mixed,emotions,4,2021-10-14T00:00:00Z
feminismdk,greta,drsanjaygupta,4,2021-10-14T00:00:00Z
festivals,helped,economy,4,2021-10-14T00:00:00Z
fever333,jdavisofficial,brianheadwelch,4,2021-10-14T00:00:00Z
fewer,covid,deaths,4,2021-10-14T00:00:00Z
fight,vaccine,mandates,4,2021-10-14T00:00:00Z
figures,14th,oct,4,2021-10-14T00:00:00Z
files,language,complaint,4,2021-10-14T00:00:00Z
filmsvirus,harddie41,earthsangel555,4,2021-10-14T00:00:00Z
finallycallie,michael47181773,michaelmalice,4,2021-10-14T00:00:00Z
finals,television,watch,4,2021-10-14T00:00:00Z
financed,covid,pill,4,2021-10-14T00:00:00Z
financial,therapy,movement,4,2021-10-14T00:00:00Z
financial,trouble,due,4,2021-10-14T00:00:00Z
financial,wellness,resources,4,2021-10-14T00:00:00Z
financialitnet,dean,farley,4,2021-10-14T00:00:00Z
finland,753,norway,4,2021-10-14T00:00:00Z
fireworks,display,apparently,4,2021-10-14T00:00:00Z
firsttake,stephenasmith,nba,4,2021-10-14T00:00:00Z
fiscal,affairs,department,4,2021-10-14T00:00:00Z
fitness,trainer,kaizzad,4,2021-10-14T00:00:00Z
fizzy2608,thejeremyvine,liam87917273,4,2021-10-14T00:00:00Z
fl,covid,deaths,4,2021-10-14T00:00:00Z
fl4bernie2020,claytravis,kyrieirving,4,2021-10-14T00:00:00Z
flashgem,hopkinsnot,ukcovid19stats,4,2021-10-14T00:00:00Z
flat,earth,theory,4,2021-10-14T00:00:00Z
fldatadude,acbitter,whcos,4,2021-10-14T00:00:00Z
fleurru11,notadroptodrink,dippydappyduck,4,2021-10-14T00:00:00Z
flight,covid,testing,4,2021-10-14T00:00:00Z
flipflapulous,racoomes,drsanjaygupta,4,2021-10-14T00:00:00Z
floating,dead,bodies,4,2021-10-14T00:00:00Z
floor,price,005,4,2021-10-14T00:00:00Z
florence,az,covid,4,2021-10-14T00:00:00Z
florida,channel,florida,4,2021-10-14T00:00:00Z
florida,covid,death,4,2021-10-14T00:00:00Z
florida,gov,ron,4,2021-10-14T00:00:00Z
florida,mom,jailed,4,2021-10-14T00:00:00Z
floridas,covid,19,4,2021-10-14T00:00:00Z
flow,covid,test,4,2021-10-14T00:00:00Z
flow,tests,helps,4,2021-10-14T00:00:00Z
flu,jab,covid,4,2021-10-14T00:00:00Z
flu,jab,parents,4,2021-10-14T00:00:00Z
flu,jab,yesterday,4,2021-10-14T00:00:00Z
flu,season,starts,4,2021-10-14T00:00:00Z
flu,vaccine,clinics,4,2021-10-14T00:00:00Z
flyingh20tanker,popsugarfashion,lizzo,4,2021-10-14T00:00:00Z
focuswaveclinic,maloj,notmadrox,4,2021-10-14T00:00:00Z
folkhalsomynd,covidinfo,info,4,2021-10-14T00:00:00Z
folleyroy,jameljackson10,jackposobiec,4,2021-10-14T00:00:00Z
follow,covid,restrictions,4,2021-10-14T00:00:00Z
follow,covid,rules,4,2021-10-14T00:00:00Z
follow,follow,followus,4,2021-10-14T00:00:00Z
follow,followus,followme,4,2021-10-14T00:00:00Z
follow,health,advice,4,2021-10-14T00:00:00Z
followus,followme,retweet,4,2021-10-14T00:00:00Z
food,gas,fuck,4,2021-10-14T00:00:00Z
foolpyritechrys,cmos76,boogie2988,4,2021-10-14T00:00:00Z
forbes,breaking,news,4,2021-10-14T00:00:00Z
force,treat,covid,4,2021-10-14T00:00:00Z
forced,covid,vaccination,4,2021-10-14T00:00:00Z
forces,jumped,46,4,2021-10-14T00:00:00Z
ford,stellantis,issue,4,2021-10-14T00:00:00Z
foreclosures,reportedly,spike,4,2021-10-14T00:00:00Z
foreign,generic,drugmakers,4,2021-10-14T00:00:00Z
forms,scientific,advisory,4,2021-10-14T00:00:00Z
fort,worth,city,4,2021-10-14T00:00:00Z
fort,worth,mayor,4,2021-10-14T00:00:00Z
forum,africa,gbfafrica2021,4,2021-10-14T00:00:00Z
found,25,mortgage,4,2021-10-14T00:00:00Z
founder,kaizzad,capadia,4,2021-10-14T00:00:00Z
fourth,covid,shot,4,2021-10-14T00:00:00Z
fox,news,joe,4,2021-10-14T00:00:00Z
fran,city,workers,4,2021-10-14T00:00:00Z
france,covid,19,4,2021-10-14T00:00:00Z
francediploen,spainmfa,italymfa,4,2021-10-14T00:00:00Z
frances,reunion,island,4,2021-10-14T00:00:00Z
frankmodeo,higg09,angryfleas,4,2021-10-14T00:00:00Z
frankrosario,colonelburn12,timcast,4,2021-10-14T00:00:00Z
frankworleypr,newarkguy1973,nopiux,4,2021-10-14T00:00:00Z
fraudulent,pcr,test,4,2021-10-14T00:00:00Z
freddimercury1,angryturbo,leftspanker2020,4,2021-10-14T00:00:00Z
free,covid,vaccination,4,2021-10-14T00:00:00Z
free,pcr,tests,4,2021-10-14T00:00:00Z
free,recovery,rate,4,2021-10-14T00:00:00Z
freedom,kyrie,irving,4,2021-10-14T00:00:00Z
freedom,wethepeople,naturalimmunity,4,2021-10-14T00:00:00Z
freedomdunks,folleyroy,jameljackson10,4,2021-10-14T00:00:00Z
freeznutz,breezeedxts,thenbacentral,4,2021-10-14T00:00:00Z
freight,services,remain,4,2021-10-14T00:00:00Z
frequent,covid,test,4,2021-10-14T00:00:00Z
frequent,hand,washing,4,2021-10-14T00:00:00Z
fri,15,oct,4,2021-10-14T00:00:00Z
friday,oct,29,4,2021-10-14T00:00:00Z
friends,dad,died,4,2021-10-14T00:00:00Z
friesen,48,saskatoon,4,2021-10-14T00:00:00Z
fritzallen13,mrbala2a,angrybklynmom,4,2021-10-14T00:00:00Z
front,line,worker,4,2021-10-14T00:00:00Z
frontline,health,care,4,2021-10-14T00:00:00Z
fuck,covid,19,4,2021-10-14T00:00:00Z
fuck,covid,fuck,4,2021-10-14T00:00:00Z
fucking,global,pandemic,4,2021-10-14T00:00:00Z
fuel,shortages,food,4,2021-10-14T00:00:00Z
fundamental,economic,change,4,2021-10-14T00:00:00Z
funding,newsguards,fraudulent,4,2021-10-14T00:00:00Z
funkofrankie,luisgue70588740,rjbraxton2,4,2021-10-14T00:00:00Z
furcopalypse,grampazachary,bassistold,4,2021-10-14T00:00:00Z
future,catastrophes,millions,4,2021-10-14T00:00:00Z
future,date,free,4,2021-10-14T00:00:00Z
future,post,pandemic,4,2021-10-14T00:00:00Z
g20,countries,india,4,2021-10-14T00:00:00Z
g20org,covid,19,4,2021-10-14T00:00:00Z
gaining,steam,post,4,2021-10-14T00:00:00Z
