word1,word2,word3,n,date
cnn,msnbc,cbsnews,4,2022-01-19T00:00:00Z
cocoaeyebrows,rodgertim,tr6guy,4,2022-01-19T00:00:00Z
code,brown,covid,4,2022-01-19T00:00:00Z
code,brown,means,4,2022-01-19T00:00:00Z
coercive,covid,19,4,2022-01-19T00:00:00Z
coffee,boycottstarbucks,antivaxxers,4,2022-01-19T00:00:00Z
coinkydinkydoo,jayg330,psychosoldier0,4,2022-01-19T00:00:00Z
coivd,relief,funds,4,2022-01-19T00:00:00Z
cold,measles,mumps,4,2022-01-19T00:00:00Z
colemarisa49,sgabig,billjoh14440504,4,2022-01-19T00:00:00Z
collapsed,global,supply,4,2022-01-19T00:00:00Z
college,london,ucl,4,2022-01-19T00:00:00Z
college,test,positive,4,2022-01-19T00:00:00Z
colorado,student,enrollment,4,2022-01-19T00:00:00Z
colorful,timket,epiphany,4,2022-01-19T00:00:00Z
columbia,puerto,rico,4,2022-01-19T00:00:00Z
columbiabugle,tedcruz,randyebarnett,4,2022-01-19T00:00:00Z
column,donald,trump,4,2022-01-19T00:00:00Z
combat,unprecedented,inequality,4,2022-01-19T00:00:00Z
combat,veterans,coronavirus,4,2022-01-19T00:00:00Z
combined,300m,pledge,4,2022-01-19T00:00:00Z
coming,trips,application,4,2022-01-19T00:00:00Z
comme,le,covid,4,2022-01-19T00:00:00Z
commissioner,dr,allison,4,2022-01-19T00:00:00Z
common,cold,its,4,2022-01-19T00:00:00Z
common,sense,tells,4,2022-01-19T00:00:00Z
communicable,diseases,nicd,4,2022-01-19T00:00:00Z
communicable,diseases,risk,4,2022-01-19T00:00:00Z
communications,falling,ash,4,2022-01-19T00:00:00Z
communications,oxford,academic,4,2022-01-19T00:00:00Z
community,assessment,centers,4,2022-01-19T00:00:00Z
community,based,organizations,4,2022-01-19T00:00:00Z
community,care,consults,4,2022-01-19T00:00:00Z
community,health,workers,4,2022-01-19T00:00:00Z
community,immunity,study,4,2022-01-19T00:00:00Z
community,quarantine,alert,4,2022-01-19T00:00:00Z
comp,covid,legislation,4,2022-01-19T00:00:00Z
company,quantbiores,aiming,4,2022-01-19T00:00:00Z
company,researching,covid,4,2022-01-19T00:00:00Z
company,sick,pay,4,2022-01-19T00:00:00Z
companys,covid,19,4,2022-01-19T00:00:00Z
complete,boozy,parties,4,2022-01-19T00:00:00Z
complete,gold,investing,4,2022-01-19T00:00:00Z
completed,4232,tests,4,2022-01-19T00:00:00Z
compliance,topics,related,4,2022-01-19T00:00:00Z
complications,miscarriages,preterm,4,2022-01-19T00:00:00Z
compounds,prevent,infection,4,2022-01-19T00:00:00Z
compounds,prevented,covid19,4,2022-01-19T00:00:00Z
comprehensive,covid,19,4,2022-01-19T00:00:00Z
compulsory,covid,passes,4,2022-01-19T00:00:00Z
computer,cum,jr,4,2022-01-19T00:00:00Z
comradecutie,nuonicle,asleep1,4,2022-01-19T00:00:00Z
con,phony,websites,4,2022-01-19T00:00:00Z
conduct,gate,2022,4,2022-01-19T00:00:00Z
conducting,cgl,mains,4,2022-01-19T00:00:00Z
conducting,exams,students,4,2022-01-19T00:00:00Z
conducting,offline,board,4,2022-01-19T00:00:00Z
conducting,ras,mains,4,2022-01-19T00:00:00Z
conference,live,liverpool,4,2022-01-19T00:00:00Z
conference,president,joe,4,2022-01-19T00:00:00Z
confirmatory,pcr,test,4,2022-01-19T00:00:00Z
confirmed,influenza,iowans,4,2022-01-19T00:00:00Z
congregations,cbn,news,4,2022-01-19T00:00:00Z
connecticut,cycling,studios,4,2022-01-19T00:00:00Z
connection,emotional,support,4,2022-01-19T00:00:00Z
conorb141,maryeregan,rtenews,4,2022-01-19T00:00:00Z
conquer,covid,create,4,2022-01-19T00:00:00Z
conraddkonnrad,begentle50,macpaddy54,4,2022-01-19T00:00:00Z
conraddkonnrad,chrisnotabot,macpaddy54,4,2022-01-19T00:00:00Z
conroe,isd,students,4,2022-01-19T00:00:00Z
conservative,christian,daystar,4,2022-01-19T00:00:00Z
conservative,mp,defects,4,2022-01-19T00:00:00Z
conservatives,nickyaacampbell,bbcsounds,4,2022-01-19T00:00:00Z
considered,close,contact,4,2022-01-19T00:00:00Z
consistent,unified,communication,4,2022-01-19T00:00:00Z
conspiracy,theories,thrive,4,2022-01-19T00:00:00Z
constant,fear,mongering,4,2022-01-19T00:00:00Z
constantly,fluctuating,plans,4,2022-01-19T00:00:00Z
cont,telegram,drnobert12,4,2022-01-19T00:00:00Z
contact,covid,19,4,2022-01-19T00:00:00Z
contact,december,alfred,4,2022-01-19T00:00:00Z
contact,sports,50,4,2022-01-19T00:00:00Z
contactless,disaster,relief,4,2022-01-19T00:00:00Z
contagious,covid,19,4,2022-01-19T00:00:00Z
continued,spikes,officials,4,2022-01-19T00:00:00Z
continues,montreal,gazette,4,2022-01-19T00:00:00Z
continuous,mail,spicecheater,4,2022-01-19T00:00:00Z
continuously,growing,list,4,2022-01-19T00:00:00Z
contracted,covid,whilst,4,2022-01-19T00:00:00Z
contracted,virus,refused,4,2022-01-19T00:00:00Z
control,bmc,tells,4,2022-01-19T00:00:00Z
control,hockey,teams,4,2022-01-19T00:00:00Z
controlled,covid,app,4,2022-01-19T00:00:00Z
controversial,covid,passports,4,2022-01-19T00:00:00Z
convivial,fraternal,spirit,4,2022-01-19T00:00:00Z
cop,fails,upwards,4,2022-01-19T00:00:00Z
cops,found,covid,4,2022-01-19T00:00:00Z
cops,test,positive,4,2022-01-19T00:00:00Z
coralblob,groinhammer,jaynekniphofia,4,2022-01-19T00:00:00Z
coralblob,martha57247222,therefuge1,4,2022-01-19T00:00:00Z
cordeliane,zaleskiluke,cnnpolitics,4,2022-01-19T00:00:00Z
corjoy,keithstorma,bervamrojavi,4,2022-01-19T00:00:00Z
corona,coronavirus,covid19,4,2022-01-19T00:00:00Z
coronavirus,army,vaccine,4,2022-01-19T00:00:00Z
coronavirus,australia,djokovic,4,2022-01-19T00:00:00Z
coronavirus,cocktail,therapy,4,2022-01-19T00:00:00Z
coronavirus,common,cold,4,2022-01-19T00:00:00Z
coronavirus,coronavirus,moronavirus,4,2022-01-19T00:00:00Z
coronavirus,coronavirusindia,india,4,2022-01-19T00:00:00Z
coronavirus,covidvaccine,djokovicout,4,2022-01-19T00:00:00Z
coronavirus,digest,south,4,2022-01-19T00:00:00Z
coronavirus,disease,19,4,2022-01-19T00:00:00Z
coronavirus,gujarat,tv9news,4,2022-01-19T00:00:00Z
coronavirus,health,act,4,2022-01-19T00:00:00Z
coronavirus,hospitalization,rates,4,2022-01-19T00:00:00Z
coronavirus,infection,data,4,2022-01-19T00:00:00Z
coronavirus,infections,inside,4,2022-01-19T00:00:00Z
coronavirus,kyodo,news,4,2022-01-19T00:00:00Z
coronavirus,live,youthful,4,2022-01-19T00:00:00Z
coronavirus,northeastlive,northeastindia,4,2022-01-19T00:00:00Z
coronavirus,omicron,covid19,4,2022-01-19T00:00:00Z
coronavirus,page,traveladvice,4,2022-01-19T00:00:00Z
coronavirus,positive,patients,4,2022-01-19T00:00:00Z
coronavirus,r4today,wato,4,2022-01-19T00:00:00Z
coronavirus,reflections,bitter,4,2022-01-19T00:00:00Z
coronavirus,religion,persecution,4,2022-01-19T00:00:00Z
coronavirus,research,center,4,2022-01-19T00:00:00Z
coronavirus,resource,center,4,2022-01-19T00:00:00Z
coronavirus,restrictions,battles,4,2022-01-19T00:00:00Z
coronavirus,spread,ahead,4,2022-01-19T00:00:00Z
coronavirus,spreading,rapidly,4,2022-01-19T00:00:00Z
coronavirus,statistics,worldometer,4,2022-01-19T00:00:00Z
coronavirus,statutory,sick,4,2022-01-19T00:00:00Z
coronavirus,stayhome,staysafe,4,2022-01-19T00:00:00Z
coronavirus,strains,identified,4,2022-01-19T00:00:00Z
coronavirus,tally,white,4,2022-01-19T00:00:00Z
coronavirus,tests,quietly,4,2022-01-19T00:00:00Z
coronavirus,wave,driven,4,2022-01-19T00:00:00Z
coronavirus,whats,happening,4,2022-01-19T00:00:00Z
coronavirus,woman,announces,4,2022-01-19T00:00:00Z
coronavirusindia,india,coronatime,4,2022-01-19T00:00:00Z
coronavirusuk,covid19uk,uk,4,2022-01-19T00:00:00Z
coronavirusupdates,coronaupdate,coronavaccine,4,2022-01-19T00:00:00Z
coryrove,rex60242703,alexandradal1,4,2022-01-19T00:00:00Z
costing,taxpayers,billions,4,2022-01-19T00:00:00Z
couldve,stopped,covid,4,2022-01-19T00:00:00Z
council,workers,including,4,2022-01-19T00:00:00Z
countries,covid,restrictions,4,2022-01-19T00:00:00Z
countries,jagokashmir,jago,4,2022-01-19T00:00:00Z
country,cbc,news,4,2022-01-19T00:00:00Z
country,india,confirmed,4,2022-01-19T00:00:00Z
country,spreading,covid,4,2022-01-19T00:00:00Z
countrys,covid,19,4,2022-01-19T00:00:00Z
countrys,demographic,inequalities,4,2022-01-19T00:00:00Z
county,considers,vaccine,4,2022-01-19T00:00:00Z
county,data,2022,4,2022-01-19T00:00:00Z
county,health,unit,4,2022-01-19T00:00:00Z
county,metro,health,4,2022-01-19T00:00:00Z
county,sheriffs,department,4,2022-01-19T00:00:00Z
county,spokesperson,reported,4,2022-01-19T00:00:00Z
county,virus,claims,4,2022-01-19T00:00:00Z
countys,covid,response,4,2022-01-19T00:00:00Z
countys,health,department,4,2022-01-19T00:00:00Z
court,decision,blocking,4,2022-01-19T00:00:00Z
court,downplays,report,4,2022-01-19T00:00:00Z
court,justices,gorsuch,4,2022-01-19T00:00:00Z
cousinboogies,zoopfox,matthewmccaff09,4,2022-01-19T00:00:00Z
cov,2,transmission,4,2022-01-19T00:00:00Z
cov,2,viral,4,2022-01-19T00:00:00Z
covaxin,jab,register,4,2022-01-19T00:00:00Z
cover,covid,19,4,2022-01-19T00:00:00Z
coverage,crosses,158,4,2022-01-19T00:00:00Z
covering,covid,19,4,2022-01-19T00:00:00Z
covid,1,day,4,2022-01-19T00:00:00Z
covid,10,10,4,2022-01-19T00:00:00Z
covid,15,days,4,2022-01-19T00:00:00Z
covid,19,13,4,2022-01-19T00:00:00Z
covid,19,28,4,2022-01-19T00:00:00Z
covid,19,3229,4,2022-01-19T00:00:00Z
covid,19,43697,4,2022-01-19T00:00:00Z
covid,19,56,4,2022-01-19T00:00:00Z
covid,19,advisory,4,2022-01-19T00:00:00Z
covid,19,air,4,2022-01-19T00:00:00Z
covid,19,airborne,4,2022-01-19T00:00:00Z
covid,19,alberta,4,2022-01-19T00:00:00Z
covid,19,ameen,4,2022-01-19T00:00:00Z
covid,19,analysis,4,2022-01-19T00:00:00Z
covid,19,antivirals,4,2022-01-19T00:00:00Z
covid,19,apply,4,2022-01-19T00:00:00Z
covid,19,arrived,4,2022-01-19T00:00:00Z
covid,19,ayush,4,2022-01-19T00:00:00Z
covid,19,biological,4,2022-01-19T00:00:00Z
covid,19,bonus,4,2022-01-19T00:00:00Z
covid,19,canadians,4,2022-01-19T00:00:00Z
covid,19,cbc,4,2022-01-19T00:00:00Z
covid,19,change,4,2022-01-19T00:00:00Z
covid,19,children,4,2022-01-19T00:00:00Z
covid,19,cleaning,4,2022-01-19T00:00:00Z
covid,19,clip,4,2022-01-19T00:00:00Z
covid,19,compliance,4,2022-01-19T00:00:00Z
covid,19,consumer,4,2022-01-19T00:00:00Z
covid,19,contamination,4,2022-01-19T00:00:00Z
covid,19,controlled,4,2022-01-19T00:00:00Z
covid,19,credits,4,2022-01-19T00:00:00Z
covid,19,dailyvoice,4,2022-01-19T00:00:00Z
covid,19,delhi,4,2022-01-19T00:00:00Z
covid,19,delivery,4,2022-01-19T00:00:00Z
covid,19,demand,4,2022-01-19T00:00:00Z
covid,19,develop,4,2022-01-19T00:00:00Z
covid,19,died,4,2022-01-19T00:00:00Z
covid,19,dies,4,2022-01-19T00:00:00Z
covid,19,digest,4,2022-01-19T00:00:00Z
covid,19,disparities,4,2022-01-19T00:00:00Z
covid,19,documents,4,2022-01-19T00:00:00Z
covid,19,dose,4,2022-01-19T00:00:00Z
covid,19,failure,4,2022-01-19T00:00:00Z
covid,19,fatigue,4,2022-01-19T00:00:00Z
covid,19,fct,4,2022-01-19T00:00:00Z
covid,19,genetic,4,2022-01-19T00:00:00Z
covid,19,goalposts,4,2022-01-19T00:00:00Z
covid,19,government,4,2022-01-19T00:00:00Z
covid,19,guelph,4,2022-01-19T00:00:00Z
covid,19,hardship,4,2022-01-19T00:00:00Z
covid,19,hina,4,2022-01-19T00:00:00Z
covid,19,hope,4,2022-01-19T00:00:00Z
covid,19,hospitality,4,2022-01-19T00:00:00Z
covid,19,hysteria,4,2022-01-19T00:00:00Z
covid,19,iit,4,2022-01-19T00:00:00Z
covid,19,immunisation,4,2022-01-19T00:00:00Z
covid,19,immunity,4,2022-01-19T00:00:00Z
covid,19,incidence,4,2022-01-19T00:00:00Z
covid,19,indicators,4,2022-01-19T00:00:00Z
covid,19,irrespective,4,2022-01-19T00:00:00Z
covid,19,ive,4,2022-01-19T00:00:00Z
covid,19,japan,4,2022-01-19T00:00:00Z
covid,19,jumping,4,2022-01-19T00:00:00Z
covid,19,late,4,2022-01-19T00:00:00Z
covid,19,leave,4,2022-01-19T00:00:00Z
covid,19,left,4,2022-01-19T00:00:00Z
covid,19,lessons,4,2022-01-19T00:00:00Z
covid,19,lies,4,2022-01-19T00:00:00Z
covid,19,lmao,4,2022-01-19T00:00:00Z
covid,19,lol,4,2022-01-19T00:00:00Z
covid,19,low,4,2022-01-19T00:00:00Z
covid,19,maskdistribution,4,2022-01-19T00:00:00Z
covid,19,maskup,4,2022-01-19T00:00:00Z
covid,19,mayor,4,2022-01-19T00:00:00Z
covid,19,meaning,4,2022-01-19T00:00:00Z
covid,19,medicine,4,2022-01-19T00:00:00Z
covid,19,medicines,4,2022-01-19T00:00:00Z
covid,19,mental,4,2022-01-19T00:00:00Z
covid,19,messaging,4,2022-01-19T00:00:00Z
covid,19,milk,4,2022-01-19T00:00:00Z
covid,19,narrative,4,2022-01-19T00:00:00Z
covid,19,nature,4,2022-01-19T00:00:00Z
covid,19,natures,4,2022-01-19T00:00:00Z
covid,19,nbc,4,2022-01-19T00:00:00Z
covid,19,npr,4,2022-01-19T00:00:00Z
covid,19,ns,4,2022-01-19T00:00:00Z
covid,19,official,4,2022-01-19T00:00:00Z
covid,19,otc,4,2022-01-19T00:00:00Z
covid,19,ov,4,2022-01-19T00:00:00Z
covid,19,pediatric,4,2022-01-19T00:00:00Z
covid,19,precautionary,4,2022-01-19T00:00:00Z
covid,19,president,4,2022-01-19T00:00:00Z
covid,19,preventive,4,2022-01-19T00:00:00Z
covid,19,primary,4,2022-01-19T00:00:00Z
covid,19,program,4,2022-01-19T00:00:00Z
covid,19,prompted,4,2022-01-19T00:00:00Z
covid,19,pushing,4,2022-01-19T00:00:00Z
covid,19,quantbiores,4,2022-01-19T00:00:00Z
covid,19,records,4,2022-01-19T00:00:00Z
covid,19,register,4,2022-01-19T00:00:00Z
covid,19,resulting,4,2022-01-19T00:00:00Z
covid,19,rise,4,2022-01-19T00:00:00Z
covid,19,season,4,2022-01-19T00:00:00Z
covid,19,service,4,2022-01-19T00:00:00Z
covid,19,settings,4,2022-01-19T00:00:00Z
covid,19,shield,4,2022-01-19T00:00:00Z
covid,19,shutdown,4,2022-01-19T00:00:00Z
covid,19,sounds,4,2022-01-19T00:00:00Z
covid,19,sources,4,2022-01-19T00:00:00Z
covid,19,special,4,2022-01-19T00:00:00Z
covid,19,stat,4,2022-01-19T00:00:00Z
covid,19,stimulus,4,2022-01-19T00:00:00Z
covid,19,strains,4,2022-01-19T00:00:00Z
covid,19,struck,4,2022-01-19T00:00:00Z
covid,19,subsides,4,2022-01-19T00:00:00Z
covid,19,survey,4,2022-01-19T00:00:00Z
covid,19,taskforce,4,2022-01-19T00:00:00Z
covid,19,taught,4,2022-01-19T00:00:00Z
covid,19,theyre,4,2022-01-19T00:00:00Z
covid,19,top,4,2022-01-19T00:00:00Z
covid,19,track,4,2022-01-19T00:00:00Z
covid,19,tracking,4,2022-01-19T00:00:00Z
covid,19,trump,4,2022-01-19T00:00:00Z
covid,19,vaxx,4,2022-01-19T00:00:00Z
covid,19,warrior,4,2022-01-19T00:00:00Z
covid,19,wear,4,2022-01-19T00:00:00Z
covid,19,worker,4,2022-01-19T00:00:00Z
covid,19,workplace,4,2022-01-19T00:00:00Z
covid,3,months,4,2022-01-19T00:00:00Z
covid,6,days,4,2022-01-19T00:00:00Z
covid,7,days,4,2022-01-19T00:00:00Z
covid,8,days,4,2022-01-19T00:00:00Z
covid,99,survival,4,2022-01-19T00:00:00Z
covid,adults,hospitalized,4,2022-01-19T00:00:00Z
covid,aint,gonna,4,2022-01-19T00:00:00Z
covid,aint,real,4,2022-01-19T00:00:00Z
covid,aint,stopping,4,2022-01-19T00:00:00Z
covid,alert,app,4,2022-01-19T00:00:00Z
covid,awareness,drive,4,2022-01-19T00:00:00Z
covid,battle,issues,4,2022-01-19T00:00:00Z
covid,bipartisan,infrastructure,4,2022-01-19T00:00:00Z
covid,body,aches,4,2022-01-19T00:00:00Z
covid,bonus,inflation,4,2022-01-19T00:00:00Z
covid,bonus,welcomed,4,2022-01-19T00:00:00Z
covid,booster,recommendation,4,2022-01-19T00:00:00Z
covid,brain,damage,4,2022-01-19T00:00:00Z
covid,car,accidents,4,2022-01-19T00:00:00Z
covid,centers,montgomery,4,2022-01-19T00:00:00Z
covid,certificate,travel,4,2022-01-19T00:00:00Z
covid,christmas,predict,4,2022-01-19T00:00:00Z
covid,cleaning,servpro,4,2022-01-19T00:00:00Z
covid,compensation,claims,4,2022-01-19T00:00:00Z
covid,complications,its,4,2022-01-19T00:00:00Z
covid,conspiracy,theory,4,2022-01-19T00:00:00Z
covid,control,measures,4,2022-01-19T00:00:00Z
covid,couldnt,stop,4,2022-01-19T00:00:00Z
covid,covid19,corona,4,2022-01-19T00:00:00Z
covid,covid19,covid,4,2022-01-19T00:00:00Z
covid,create,jobs,4,2022-01-19T00:00:00Z
covid,cretins,crime,4,2022-01-19T00:00:00Z
covid,cultural,impact,4,2022-01-19T00:00:00Z
covid,current,wave,4,2022-01-19T00:00:00Z
covid,data,tracker,4,2022-01-19T00:00:00Z
covid,day,6,4,2022-01-19T00:00:00Z
covid,dead,yesterday,4,2022-01-19T00:00:00Z
covid,death,certificate,4,2022-01-19T00:00:00Z
covid,death,certificates,4,2022-01-19T00:00:00Z
covid,death,total,4,2022-01-19T00:00:00Z
covid,deaths,153000,4,2022-01-19T00:00:00Z
covid,deaths,18433,4,2022-01-19T00:00:00Z
covid,deaths,2,4,2022-01-19T00:00:00Z
covid,deaths,7,4,2022-01-19T00:00:00Z
covid,deaths,8467,4,2022-01-19T00:00:00Z
covid,deaths,arent,4,2022-01-19T00:00:00Z
covid,deaths,died,4,2022-01-19T00:00:00Z
covid,deaths,matter,4,2022-01-19T00:00:00Z
covid,deaths,nationally,4,2022-01-19T00:00:00Z
covid,deaths,stats,4,2022-01-19T00:00:00Z
covid,deaths,worldwide,4,2022-01-19T00:00:00Z
covid,deniers,antivaxxers,4,2022-01-19T00:00:00Z
covid,denying,conspiracy,4,2022-01-19T00:00:00Z
covid,derangement,syndrome,4,2022-01-19T00:00:00Z
covid,disinfection,services,4,2022-01-19T00:00:00Z
covid,doesnt,fuck,4,2022-01-19T00:00:00Z
covid,doesnt,stop,4,2022-01-19T00:00:00Z
covid,dont,forget,4,2022-01-19T00:00:00Z
covid,dont,worry,4,2022-01-19T00:00:00Z
covid,driven,labor,4,2022-01-19T00:00:00Z
covid,economy,poll,4,2022-01-19T00:00:00Z
covid,employees,ministry,4,2022-01-19T00:00:00Z
covid,excess,deaths,4,2022-01-19T00:00:00Z
covid,experience,mild,4,2022-01-19T00:00:00Z
covid,exposure,emails,4,2022-01-19T00:00:00Z
covid,failures,schools,4,2022-01-19T00:00:00Z
covid,fear,narrative,4,2022-01-19T00:00:00Z
covid,financial,support,4,2022-01-19T00:00:00Z
covid,flu,strep,4,2022-01-19T00:00:00Z
covid,fraud,freaks,4,2022-01-19T00:00:00Z
covid,free,finally,4,2022-01-19T00:00:00Z
covid,free,im,4,2022-01-19T00:00:00Z
covid,free,safe,4,2022-01-19T00:00:00Z
covid,free,streak,4,2022-01-19T00:00:00Z
covid,furlough,relief,4,2022-01-19T00:00:00Z
covid,furlough,scheme,4,2022-01-19T00:00:00Z
covid,global,warming,4,2022-01-19T00:00:00Z
covid,god,bless,4,2022-01-19T00:00:00Z
covid,home,kit,4,2022-01-19T00:00:00Z
covid,hospital,census,4,2022-01-19T00:00:00Z
covid,hospitalization,rates,4,2022-01-19T00:00:00Z
covid,hospitalization,record,4,2022-01-19T00:00:00Z
covid,hospitalizations,peaked,4,2022-01-19T00:00:00Z
covid,house,arrest,4,2022-01-19T00:00:00Z
covid,huge,difference,4,2022-01-19T00:00:00Z
covid,humor,laughter,4,2022-01-19T00:00:00Z
covid,icu,beds,4,2022-01-19T00:00:00Z
covid,illegal,immigration,4,2022-01-19T00:00:00Z
covid,im,dying,4,2022-01-19T00:00:00Z
covid,im,fine,4,2022-01-19T00:00:00Z
covid,im,hoping,4,2022-01-19T00:00:00Z
covid,im,scared,4,2022-01-19T00:00:00Z
covid,im,starting,4,2022-01-19T00:00:00Z
covid,im,supposed,4,2022-01-19T00:00:00Z
covid,im,talking,4,2022-01-19T00:00:00Z
covid,incidence,rate,4,2022-01-19T00:00:00Z
covid,induced,supply,4,2022-01-19T00:00:00Z
covid,infected,australians,4,2022-01-19T00:00:00Z
covid,infected,police,4,2022-01-19T00:00:00Z
covid,infection,deseret,4,2022-01-19T00:00:00Z
covid,infections,9,4,2022-01-19T00:00:00Z
covid,infections,mass,4,2022-01-19T00:00:00Z
covid,infections,reported,4,2022-01-19T00:00:00Z
covid,inflation,china,4,2022-01-19T00:00:00Z
covid,injury,issues,4,2022-01-19T00:00:00Z
covid,isolation,stream,4,2022-01-19T00:00:00Z
covid,its,inflation,4,2022-01-19T00:00:00Z
covid,its,real,4,2022-01-19T00:00:00Z
covid,jab,adverse,4,2022-01-19T00:00:00Z
covid,jab,died,4,2022-01-19T00:00:00Z
covid,jab,mandate,4,2022-01-19T00:00:00Z
covid,jabs,nears,4,2022-01-19T00:00:00Z
covid,jan,20,4,2022-01-19T00:00:00Z
covid,jan,6th,4,2022-01-19T00:00:00Z
covid,kids,hospitalized,4,2022-01-19T00:00:00Z
covid,killing,masks,4,2022-01-19T00:00:00Z
covid,killing,prolarva,4,2022-01-19T00:00:00Z
covid,kindly,listen,4,2022-01-19T00:00:00Z
covid,kool,aid,4,2022-01-19T00:00:00Z
covid,late,december,4,2022-01-19T00:00:00Z
covid,laws,treat,4,2022-01-19T00:00:00Z
covid,leave,testing,4,2022-01-19T00:00:00Z
covid,livestream,amc,4,2022-01-19T00:00:00Z
covid,lockdown,daily,4,2022-01-19T00:00:00Z
covid,lockdown,happened,4,2022-01-19T00:00:00Z
covid,lockdown,parties,4,2022-01-19T00:00:00Z
covid,lol,im,4,2022-01-19T00:00:00Z
covid,lows,its,4,2022-01-19T00:00:00Z
covid,lt,lt,4,2022-01-19T00:00:00Z
covid,makes,sense,4,2022-01-19T00:00:00Z
covid,market,crash,4,2022-01-19T00:00:00Z
covid,mask,mandate,4,2022-01-19T00:00:00Z
covid,measures,fail,4,2022-01-19T00:00:00Z
covid,measures,masks,4,2022-01-19T00:00:00Z
covid,medical,bills,4,2022-01-19T00:00:00Z
covid,medicine,policy,4,2022-01-19T00:00:00Z
covid,mental,disease,4,2022-01-19T00:00:00Z
covid,months,ago,4,2022-01-19T00:00:00Z
covid,mrna,vaccine,4,2022-01-19T00:00:00Z
covid,myogiadityanath,myogioffice,4,2022-01-19T00:00:00Z
covid,narrative,falls,4,2022-01-19T00:00:00Z
covid,negative,report,4,2022-01-19T00:00:00Z
covid,nhi,hoga,4,2022-01-19T00:00:00Z
covid,nhs,staff,4,2022-01-19T00:00:00Z
covid,omicron,outbreak,4,2022-01-19T00:00:00Z
covid,omicron,update,4,2022-01-19T00:00:00Z
covid,ons,data,4,2022-01-19T00:00:00Z
covid,pandemic,hit,4,2022-01-19T00:00:00Z
covid,pandemic,its,4,2022-01-19T00:00:00Z
covid,pandemic,response,4,2022-01-19T00:00:00Z
covid,pandemic,started,4,2022-01-19T00:00:00Z
covid,pass,mandate,4,2022-01-19T00:00:00Z
covid,pass,scheme,4,2022-01-19T00:00:00Z
covid,passports,dont,4,2022-01-19T00:00:00Z
covid,patients,0,4,2022-01-19T00:00:00Z
covid,patients,aiims,4,2022-01-19T00:00:00Z
covid,patients,occupying,4,2022-01-19T00:00:00Z
covid,patients,shes,4,2022-01-19T00:00:00Z
covid,patients,taking,4,2022-01-19T00:00:00Z
covid,pay,compensation,4,2022-01-19T00:00:00Z
covid,peak,28067,4,2022-01-19T00:00:00Z
covid,perez,hilton,4,2022-01-19T00:00:00Z
covid,pls,save,4,2022-01-19T00:00:00Z
covid,positive,2,4,2022-01-19T00:00:00Z
covid,positive,3,4,2022-01-19T00:00:00Z
covid,positive,billionaire,4,2022-01-19T00:00:00Z
covid,positive,doctors,4,2022-01-19T00:00:00Z
covid,positive,hospitalizations,4,2022-01-19T00:00:00Z
covid,positive,illegals,4,2022-01-19T00:00:00Z
covid,positive,including,4,2022-01-19T00:00:00Z
covid,positive,persons,4,2022-01-19T00:00:00Z
covid,positive,ppl,4,2022-01-19T00:00:00Z
covid,positive,pts,4,2022-01-19T00:00:00Z
covid,positive,residents,4,2022-01-19T00:00:00Z
covid,pre,omicron,4,2022-01-19T00:00:00Z
covid,pregnant,2,4,2022-01-19T00:00:00Z
covid,preventive,norms,4,2022-01-19T00:00:00Z
covid,princes,estate,4,2022-01-19T00:00:00Z
covid,protections,including,4,2022-01-19T00:00:00Z
covid,public,inquiry,4,2022-01-19T00:00:00Z
covid,quarantine,time,4,2022-01-19T00:00:00Z
covid,related,benefits,4,2022-01-19T00:00:00Z
covid,related,closure,4,2022-01-19T00:00:00Z
covid,related,critical,4,2022-01-19T00:00:00Z
covid,related,health,4,2022-01-19T00:00:00Z
covid,related,protocols,4,2022-01-19T00:00:00Z
covid,related,rules,4,2022-01-19T00:00:00Z
covid,related,shit,4,2022-01-19T00:00:00Z
covid,related,stuff,4,2022-01-19T00:00:00Z
covid,relief,fraud,4,2022-01-19T00:00:00Z
covid,relief,position,4,2022-01-19T00:00:00Z
covid,relief,trump,4,2022-01-19T00:00:00Z
covid,remote,learning,4,2022-01-19T00:00:00Z
covid,report,jan,4,2022-01-19T00:00:00Z
covid,restaurant,management,4,2022-01-19T00:00:00Z
covid,restrictions,amid,4,2022-01-19T00:00:00Z
covid,restrictions,announced,4,2022-01-19T00:00:00Z
covid,restrictions,based,4,2022-01-19T00:00:00Z
covid,restrictions,basically,4,2022-01-19T00:00:00Z
covid,restrictions,extended,4,2022-01-19T00:00:00Z
covid,restrictions,immediately,4,2022-01-19T00:00:00Z
covid,restrictions,imposed,4,2022-01-19T00:00:00Z
covid,restrictions,its,4,2022-01-19T00:00:00Z
covid,restrictions,johnson,4,2022-01-19T00:00:00Z
covid,restrictions,mandatory,4,2022-01-19T00:00:00Z
covid,restrictions,masks,4,2022-01-19T00:00:00Z
covid,restrictions,plan,4,2022-01-19T00:00:00Z
covid,restrictions,planb,4,2022-01-19T00:00:00Z
covid,restrictions,remain,4,2022-01-19T00:00:00Z
covid,restrictions,schools,4,2022-01-19T00:00:00Z
covid,restrictions,starting,4,2022-01-19T00:00:00Z
covid,restrictions,tomorrow,4,2022-01-19T00:00:00Z
covid,risk,alert,4,2022-01-19T00:00:00Z
covid,round,1,4,2022-01-19T00:00:00Z
covid,round,3,4,2022-01-19T00:00:00Z
covid,rule,busting,4,2022-01-19T00:00:00Z
covid,rules,apply,4,2022-01-19T00:00:00Z
