word1,word2,word3,n,date
128062,deaths,aug,4,2020-08-03T00:00:00Z
129000,uk,covid,4,2020-08-03T00:00:00Z
1307,totaldeathspermillion,28,4,2020-08-03T00:00:00Z
1379,lusaka,highfield,4,2020-08-03T00:00:00Z
138,lakh,toll,4,2020-08-03T00:00:00Z
14,00,utc,4,2020-08-03T00:00:00Z
14,26,36,4,2020-08-03T00:00:00Z
14,day,cumulative,4,2020-08-03T00:00:00Z
14,day,lockdown,4,2020-08-03T00:00:00Z
14,day,moving,4,2020-08-03T00:00:00Z
14,day,notification,4,2020-08-03T00:00:00Z
14,day,total,4,2020-08-03T00:00:00Z
14,days,due,4,2020-08-03T00:00:00Z
14001,procedure,covidcoronavir2,4,2020-08-03T00:00:00Z
149,crore,transactions,4,2020-08-03T00:00:00Z
15,covid,deaths,4,2020-08-03T00:00:00Z
15,million,lives,4,2020-08-03T00:00:00Z
15,minute,cities,4,2020-08-03T00:00:00Z
15,weight,gain,4,2020-08-03T00:00:00Z
150000,americans,killed,4,2020-08-03T00:00:00Z
150000,deaths,due,4,2020-08-03T00:00:00Z
150k,deaths,4m,4,2020-08-03T00:00:00Z
154000,deaths,uk,4,2020-08-03T00:00:00Z
154k,dead,americans,4,2020-08-03T00:00:00Z
155,thousand,americans,4,2020-08-03T00:00:00Z
155000,covid,dead,4,2020-08-03T00:00:00Z
155k,americans,dead,4,2020-08-03T00:00:00Z
155k,innocent,americans,4,2020-08-03T00:00:00Z
157k,dead,americans,4,2020-08-03T00:00:00Z
158000,covid,deaths,4,2020-08-03T00:00:00Z
158365,covid,19,4,2020-08-03T00:00:00Z
158365,deaths,worldometer,4,2020-08-03T00:00:00Z
158899,covid,deaths,4,2020-08-03T00:00:00Z
15pm,covid,19,4,2020-08-03T00:00:00Z
16,unemployment,32,4,2020-08-03T00:00:00Z
160,million,initiative,4,2020-08-03T00:00:00Z
160000,people,dead,4,2020-08-03T00:00:00Z
17,august,1,4,2020-08-03T00:00:00Z
17,psalm,119,4,2020-08-03T00:00:00Z
170,person,party,4,2020-08-03T00:00:00Z
175billion,fbi,building,4,2020-08-03T00:00:00Z
18,florida,primary,4,2020-08-03T00:00:00Z
18,lakh,52972,4,2020-08-03T00:00:00Z
18,levels,due,4,2020-08-03T00:00:00Z
18,marlins,players,4,2020-08-03T00:00:00Z
18,million,covid19,4,2020-08-03T00:00:00Z
18,million,infections,4,2020-08-03T00:00:00Z
18,mn,johns,4,2020-08-03T00:00:00Z
18,outcome,hysteria,4,2020-08-03T00:00:00Z
18,persons,including,4,2020-08-03T00:00:00Z
1803696,including,579357,4,2020-08-03T00:00:00Z
185429,april,883925,4,2020-08-03T00:00:00Z
18truckaman,impinkestgirl,gymnat545,4,2020-08-03T00:00:00Z
19,1,3,4,2020-08-03T00:00:00Z
19,2020,2024,4,2020-08-03T00:00:00Z
19,263,patients,4,2020-08-03T00:00:00Z
19,40,million,4,2020-08-03T00:00:00Z
19,84,response,4,2020-08-03T00:00:00Z
19,accelerates,focus,4,2020-08-03T00:00:00Z
19,adviser,dr,4,2020-08-03T00:00:00Z
19,aka,trumpvirus,4,2020-08-03T00:00:00Z
19,antibody,database,4,2020-08-03T00:00:00Z
19,antibody,treatment,4,2020-08-03T00:00:00Z
19,anxiety,play,4,2020-08-03T00:00:00Z
19,aug,6,4,2020-08-03T00:00:00Z
19,awareness,campaign,4,2020-08-03T00:00:00Z
19,bankruptcies,sparking,4,2020-08-03T00:00:00Z
19,belgium,introduces,4,2020-08-03T00:00:00Z
19,blames,republicans,4,2020-08-03T00:00:00Z
19,building,closed,4,2020-08-03T00:00:00Z
19,business,insider,4,2020-08-03T00:00:00Z
19,business,model,4,2020-08-03T00:00:00Z
19,candidate,vaccines,4,2020-08-03T00:00:00Z
19,care,heroes,4,2020-08-03T00:00:00Z
19,caused,hospital,4,2020-08-03T00:00:00Z
19,cdc,report,4,2020-08-03T00:00:00Z
19,college,students,4,2020-08-03T00:00:00Z
19,committee,kwara,4,2020-08-03T00:00:00Z
19,community,transmission,4,2020-08-03T00:00:00Z
19,community,update,4,2020-08-03T00:00:00Z
19,complications,leaving,4,2020-08-03T00:00:00Z
19,concerns,raised,4,2020-08-03T00:00:00Z
19,containment,zones,4,2020-08-03T00:00:00Z
19,coordinator,dr,4,2020-08-03T00:00:00Z
19,coronavirus,isolating,4,2020-08-03T00:00:00Z
19,covid19,covid19,4,2020-08-03T00:00:00Z
19,covid19,kids,4,2020-08-03T00:00:00Z
19,covid19,scotland,4,2020-08-03T00:00:00Z
19,covid19india,covidupdates,4,2020-08-03T00:00:00Z
19,crisis,hear,4,2020-08-03T00:00:00Z
19,crisis,learn,4,2020-08-03T00:00:00Z
19,crisis,pay,4,2020-08-03T00:00:00Z
19,crisis,register,4,2020-08-03T00:00:00Z
19,crisis,sign,4,2020-08-03T00:00:00Z
19,crisis,weve,4,2020-08-03T00:00:00Z
19,criver,records,4,2020-08-03T00:00:00Z
19,curve,ball,4,2020-08-03T00:00:00Z
19,czar,warns,4,2020-08-03T00:00:00Z
19,daily,statistics,4,2020-08-03T00:00:00Z
19,data,report,4,2020-08-03T00:00:00Z
19,data,reporting,4,2020-08-03T00:00:00Z
19,dc,update,4,2020-08-03T00:00:00Z
19,dead,americans,4,2020-08-03T00:00:00Z
19,death,certificates,4,2020-08-03T00:00:00Z
19,death,total,4,2020-08-03T00:00:00Z
19,deaths,4752,4,2020-08-03T00:00:00Z
19,deaths,recorded,4,2020-08-03T00:00:00Z
19,deaths,trump,4,2020-08-03T00:00:00Z
19,deaths,usa,4,2020-08-03T00:00:00Z
19,devt,blueprint,4,2020-08-03T00:00:00Z
19,diagnostic,test,4,2020-08-03T00:00:00Z
19,discusses,battle,4,2020-08-03T00:00:00Z
19,dna,vaccine,4,2020-08-03T00:00:00Z
19,doesnt,change,4,2020-08-03T00:00:00Z
19,dr,fauci,4,2020-08-03T00:00:00Z
19,drives,demand,4,2020-08-03T00:00:00Z
19,duce,staley,4,2020-08-03T00:00:00Z
19,economic,stimulus,4,2020-08-03T00:00:00Z
19,edsurge,news,4,2020-08-03T00:00:00Z
19,emergency,tomorrow,4,2020-08-03T00:00:00Z
19,excess,deaths,4,2020-08-03T00:00:00Z
19,exposure,alert,4,2020-08-03T00:00:00Z
19,exposure,app,4,2020-08-03T00:00:00Z
19,expresses,regret,4,2020-08-03T00:00:00Z
19,fandoms,19,4,2020-08-03T00:00:00Z
19,fatality,count,4,2020-08-03T00:00:00Z
19,fct,fumigates,4,2020-08-03T00:00:00Z
19,fears,weaker,4,2020-08-03T00:00:00Z
19,feeling,bad,4,2020-08-03T00:00:00Z
19,fires,khayelitsha,4,2020-08-03T00:00:00Z
19,fitness,covid19,4,2020-08-03T00:00:00Z
19,flare,ups,4,2020-08-03T00:00:00Z
19,free,certificate,4,2020-08-03T00:00:00Z
19,freelancer,delivery,4,2020-08-03T00:00:00Z
19,front,line,4,2020-08-03T00:00:00Z
19,funds,looting,4,2020-08-03T00:00:00Z
19,governor,badaru,4,2020-08-03T00:00:00Z
19,grant,form,4,2020-08-03T00:00:00Z
19,halted,atlanta,4,2020-08-03T00:00:00Z
19,harvard,official,4,2020-08-03T00:00:00Z
19,health,corps,4,2020-08-03T00:00:00Z
19,health,pass,4,2020-08-03T00:00:00Z
19,health,workers,4,2020-08-03T00:00:00Z
19,highlights,2020,4,2020-08-03T00:00:00Z
19,hit,lagos,4,2020-08-03T00:00:00Z
19,holcim,safetyconstuction,4,2020-08-03T00:00:00Z
19,homa,bay,4,2020-08-03T00:00:00Z
19,home,minister,4,2020-08-03T00:00:00Z
19,hong,kong,4,2020-08-03T00:00:00Z
19,hospital,capacity,4,2020-08-03T00:00:00Z
19,hospital,patients,4,2020-08-03T00:00:00Z
19,hospitalization,rate,4,2020-08-03T00:00:00Z
19,hospitalized,patients,4,2020-08-03T00:00:00Z
19,hvac,preventive,4,2020-08-03T00:00:00Z
19,industry,setback,4,2020-08-03T00:00:00Z
19,infected,players,4,2020-08-03T00:00:00Z
19,infections,leave,4,2020-08-03T00:00:00Z
19,inside,story,4,2020-08-03T00:00:00Z
19,inspired,rakhi,4,2020-08-03T00:00:00Z
19,isnt,real,4,2020-08-03T00:00:00Z
19,job,losses,4,2020-08-03T00:00:00Z
19,join,icfjknight,4,2020-08-03T00:00:00Z
19,joins,growing,4,2020-08-03T00:00:00Z
19,journalists,fume,4,2020-08-03T00:00:00Z
19,journalists,threaten,4,2020-08-03T00:00:00Z
19,kenyas,weak,4,2020-08-03T00:00:00Z
19,kids,noses,4,2020-08-03T00:00:00Z
19,kills,people,4,2020-08-03T00:00:00Z
19,labor,market,4,2020-08-03T00:00:00Z
19,labour,civil,4,2020-08-03T00:00:00Z
19,leaving,numerous,4,2020-08-03T00:00:00Z
19,lessons,learned,4,2020-08-03T00:00:00Z
19,level,3,4,2020-08-03T00:00:00Z
19,levels,global,4,2020-08-03T00:00:00Z
19,leveraging,climate,4,2020-08-03T00:00:00Z
19,liability,protection,4,2020-08-03T00:00:00Z
19,liability,waiver,4,2020-08-03T00:00:00Z
19,list,jayron,4,2020-08-03T00:00:00Z
19,list,karl,4,2020-08-03T00:00:00Z
19,lockdowns,ease,4,2020-08-03T00:00:00Z
19,looter,circle,4,2020-08-03T00:00:00Z
19,mask,program,4,2020-08-03T00:00:00Z
19,measures,announced,4,2020-08-03T00:00:00Z
19,measures,filed,4,2020-08-03T00:00:00Z
19,medical,supplies,4,2020-08-03T00:00:00Z
19,medication,official,4,2020-08-03T00:00:00Z
19,miami,herald,4,2020-08-03T00:00:00Z
19,migrant,workers,4,2020-08-03T00:00:00Z
19,million,jobless,4,2020-08-03T00:00:00Z
19,million,people,4,2020-08-03T00:00:00Z
19,misinformation,video,4,2020-08-03T00:00:00Z
19,months,ago,4,2020-08-03T00:00:00Z
19,mp,cm,4,2020-08-03T00:00:00Z
19,negative,discharged,4,2020-08-03T00:00:00Z
19,news,update,4,2020-08-03T00:00:00Z
19,nigerian,drug,4,2020-08-03T00:00:00Z
19,nueces,county,4,2020-08-03T00:00:00Z
19,ogun,govt,4,2020-08-03T00:00:00Z
19,opposition,hopes,4,2020-08-03T00:00:00Z
19,opposition,leaders,4,2020-08-03T00:00:00Z
19,osun,rolls,4,2020-08-03T00:00:00Z
19,outbreak,happened,4,2020-08-03T00:00:00Z
19,outbreak,including,4,2020-08-03T00:00:00Z
19,outbreak,nbc,4,2020-08-03T00:00:00Z
19,outbreak,occurs,4,2020-08-03T00:00:00Z
19,outbreak,rwandan,4,2020-08-03T00:00:00Z
19,outbreaks,hit,4,2020-08-03T00:00:00Z
19,outdoor,learning,4,2020-08-03T00:00:00Z
19,oxford,university,4,2020-08-03T00:00:00Z
19,paid,leave,4,2020-08-03T00:00:00Z
19,pandemic,august,4,2020-08-03T00:00:00Z
19,pandemic,cancelled,4,2020-08-03T00:00:00Z
19,pandemic,caused,4,2020-08-03T00:00:00Z
19,pandemic,championsleague,4,2020-08-03T00:00:00Z
19,pandemic,coronavirus,4,2020-08-03T00:00:00Z
19,pandemic,dr,4,2020-08-03T00:00:00Z
19,pandemic,forced,4,2020-08-03T00:00:00Z
19,pandemic,fundamentally,4,2020-08-03T00:00:00Z
19,pandemic,its,4,2020-08-03T00:00:00Z
19,pandemic,plan,4,2020-08-03T00:00:00Z
19,pandemic,requires,4,2020-08-03T00:00:00Z
19,pandemic,reveals,4,2020-08-03T00:00:00Z
19,pandemic,safety,4,2020-08-03T00:00:00Z
19,pandemic,sales,4,2020-08-03T00:00:00Z
19,pandemic,started,4,2020-08-03T00:00:00Z
19,pandemic,stay,4,2020-08-03T00:00:00Z
19,pandemic,weve,4,2020-08-03T00:00:00Z
19,passenger,locator,4,2020-08-03T00:00:00Z
19,patient,died,4,2020-08-03T00:00:00Z
19,patient,tested,4,2020-08-03T00:00:00Z
19,patients,body,4,2020-08-03T00:00:00Z
19,patients,die,4,2020-08-03T00:00:00Z
19,patients,monitored,4,2020-08-03T00:00:00Z
19,patients,read,4,2020-08-03T00:00:00Z
19,peaked,argument,4,2020-08-03T00:00:00Z
19,people,living,4,2020-08-03T00:00:00Z
19,philadelphia,announces,4,2020-08-03T00:00:00Z
19,pind,canvases,4,2020-08-03T00:00:00Z
19,plastic,pandemic,4,2020-08-03T00:00:00Z
19,positive,hospitalised,4,2020-08-03T00:00:00Z
19,positive,individuals,4,2020-08-03T00:00:00Z
19,positive,patient,4,2020-08-03T00:00:00Z
19,positive,person,4,2020-08-03T00:00:00Z
19,positives,jeter,4,2020-08-03T00:00:00Z
19,precautions,tchc,4,2020-08-03T00:00:00Z
19,prevention,tips,4,2020-08-03T00:00:00Z
19,preventive,measures,4,2020-08-03T00:00:00Z
19,primary,care,4,2020-08-03T00:00:00Z
19,program,update,4,2020-08-03T00:00:00Z
19,protocols,led,4,2020-08-03T00:00:00Z
19,psa,commerical,4,2020-08-03T00:00:00Z
19,public,service,4,2020-08-03T00:00:00Z
19,pwcs,blairsheppard,4,2020-08-03T00:00:00Z
19,quarantine,compliance,4,2020-08-03T00:00:00Z
19,recovered,patient,4,2020-08-03T00:00:00Z
19,recovery,continue,4,2020-08-03T00:00:00Z
19,recovery,legislation,4,2020-08-03T00:00:00Z
19,recovery,plans,4,2020-08-03T00:00:00Z
19,related,capacity,4,2020-08-03T00:00:00Z
19,related,symptoms,4,2020-08-03T00:00:00Z
19,relief,aid,4,2020-08-03T00:00:00Z
19,relief,bills,4,2020-08-03T00:00:00Z
19,relief,initiatives,4,2020-08-03T00:00:00Z
19,relief,packages,4,2020-08-03T00:00:00Z
19,rental,assistance,4,2020-08-03T00:00:00Z
19,reopening,plan,4,2020-08-03T00:00:00Z
19,reports,roskarel,4,2020-08-03T00:00:00Z
19,response,read,4,2020-08-03T00:00:00Z
19,response,recovery,4,2020-08-03T00:00:00Z
19,response,trump,4,2020-08-03T00:00:00Z
19,risk,mitigation,4,2020-08-03T00:00:00Z
19,roundup,eli,4,2020-08-03T00:00:00Z
19,rule,breakers,4,2020-08-03T00:00:00Z
19,russian,bounties,4,2020-08-03T00:00:00Z
19,safety,concerns,4,2020-08-03T00:00:00Z
19,samples,tested,4,2020-08-03T00:00:00Z
19,saus,criticises,4,2020-08-03T00:00:00Z
19,scheme,offering,4,2020-08-03T00:00:00Z
19,school,closures,4,2020-08-03T00:00:00Z
19,screaming,restrictions,4,2020-08-03T00:00:00Z
19,screening,artificialintelligence,4,2020-08-03T00:00:00Z
19,shutdowns,swell,4,2020-08-03T00:00:00Z
19,silver,lining,4,2020-08-03T00:00:00Z
19,situation,administration,4,2020-08-03T00:00:00Z
19,situation,continues,4,2020-08-03T00:00:00Z
19,solidarity,response,4,2020-08-03T00:00:00Z
19,specialty,store,4,2020-08-03T00:00:00Z
19,stats,8,4,2020-08-03T00:00:00Z
19,status,update,4,2020-08-03T00:00:00Z
19,stimulus,check,4,2020-08-03T00:00:00Z
19,stimulus,plan,4,2020-08-03T00:00:00Z
19,super,spreader,4,2020-08-03T00:00:00Z
19,support,fund,4,2020-08-03T00:00:00Z
19,survivors,coronavirus,4,2020-08-03T00:00:00Z
19,survivors,role,4,2020-08-03T00:00:00Z
19,sweet,caroline,4,2020-08-03T00:00:00Z
19,symptom,clusters,4,2020-08-03T00:00:00Z
19,symptoms,coronavirus,4,2020-08-03T00:00:00Z
19,symptoms,explained,4,2020-08-03T00:00:00Z
19,systematic,review,4,2020-08-03T00:00:00Z
19,tenanttips,leasing,4,2020-08-03T00:00:00Z
19,tender,allegations,4,2020-08-03T00:00:00Z
19,test,clinics,4,2020-08-03T00:00:00Z
19,test,covid19,4,2020-08-03T00:00:00Z
19,test,forced,4,2020-08-03T00:00:00Z
19,test,means,4,2020-08-03T00:00:00Z
19,test,positivity,4,2020-08-03T00:00:00Z
19,test,pushes,4,2020-08-03T00:00:00Z
19,test,supervisor,4,2020-08-03T00:00:00Z
19,test,yesterday,4,2020-08-03T00:00:00Z
19,tested,negative,4,2020-08-03T00:00:00Z
19,testing,approach,4,2020-08-03T00:00:00Z
19,testing,capacity,4,2020-08-03T00:00:00Z
19,testing,centres,4,2020-08-03T00:00:00Z
19,testing,facility,4,2020-08-03T00:00:00Z
19,testing,kit,4,2020-08-03T00:00:00Z
19,testing,location,4,2020-08-03T00:00:00Z
19,testing,plans,4,2020-08-03T00:00:00Z
19,testing,scheduled,4,2020-08-03T00:00:00Z
19,tests,nationwide,4,2020-08-03T00:00:00Z
19,tests,positive,4,2020-08-03T00:00:00Z
19,tests,unnecessary,4,2020-08-03T00:00:00Z
19,therapy,target,4,2020-08-03T00:00:00Z
19,threat,read,4,2020-08-03T00:00:00Z
19,town,hall,4,2020-08-03T00:00:00Z
19,treatment,based,4,2020-08-03T00:00:00Z
19,treatment,center,4,2020-08-03T00:00:00Z
19,type,symptoms,4,2020-08-03T00:00:00Z
19,unemployment,benefits,4,2020-08-03T00:00:00Z
19,unofficial,update,4,2020-08-03T00:00:00Z
19,update,changing,4,2020-08-03T00:00:00Z
19,update,global,4,2020-08-03T00:00:00Z
19,update,live,4,2020-08-03T00:00:00Z
19,update,reopening,4,2020-08-03T00:00:00Z
19,vaccine,pilot,4,2020-08-03T00:00:00Z
19,vaccine,progress,4,2020-08-03T00:00:00Z
19,vaccine,push,4,2020-08-03T00:00:00Z
19,vaccine,saltwire,4,2020-08-03T00:00:00Z
19,vaccine,study,4,2020-08-03T00:00:00Z
19,vaccine,thehill,4,2020-08-03T00:00:00Z
19,victims,body,4,2020-08-03T00:00:00Z
19,virus,covid19,4,2020-08-03T00:00:00Z
19,virus,exists,4,2020-08-03T00:00:00Z
19,virus,isolation,4,2020-08-03T00:00:00Z
19,warning,issued,4,2020-08-03T00:00:00Z
19,wreaks,havoc,4,2020-08-03T00:00:00Z
19000,covid,19,4,2020-08-03T00:00:00Z
1976,world,bank,4,2020-08-03T00:00:00Z
198,fresh,covid,4,2020-08-03T00:00:00Z
1kingandi,advokerry,charitablefury,4,2020-08-03T00:00:00Z
1kingandi,mstrixter,crabbvicki,4,2020-08-03T00:00:00Z
1quetzalcoatl1,tomdoubting,menvoters,4,2020-08-03T00:00:00Z
1st,hand,experience,4,2020-08-03T00:00:00Z
1st,reading,jeremiah,4,2020-08-03T00:00:00Z
1strongrobin,grandpasnarky,4aof,4,2020-08-03T00:00:00Z
2,1441,tested,4,2020-08-03T00:00:00Z
2,2,2,4,2020-08-03T00:00:00Z
2,2,4,4,2020-08-03T00:00:00Z
2,2020,de,4,2020-08-03T00:00:00Z
2,4,days,4,2020-08-03T00:00:00Z
2,5,days,4,2020-08-03T00:00:00Z
2,7,15pm,4,2020-08-03T00:00:00Z
2,crisis,dysfunctions,4,2020-08-03T00:00:00Z
2,crore,tests,4,2020-08-03T00:00:00Z
2,days,left,4,2020-08-03T00:00:00Z
2,dur,928,4,2020-08-03T00:00:00Z
2,ensure,covid19sa,4,2020-08-03T00:00:00Z
2,million,deaths,4,2020-08-03T00:00:00Z
2,outpaces,original,4,2020-08-03T00:00:00Z
2,pass,bill,4,2020-08-03T00:00:00Z
2,poor,2,4,2020-08-03T00:00:00Z
2,president,duterte,4,2020-08-03T00:00:00Z
2,risky,coronavirus,4,2020-08-03T00:00:00Z
2,rna,detected,4,2020-08-03T00:00:00Z
2,successful,covid,4,2020-08-03T00:00:00Z
2,vancouver,firefighters,4,2020-08-03T00:00:00Z
2,weeks,leave,4,2020-08-03T00:00:00Z
20,1st,reading,4,2020-08-03T00:00:00Z
20,30,min,4,2020-08-03T00:00:00Z
20,million,coronavirus,4,2020-08-03T00:00:00Z
20,worst,affected,4,2020-08-03T00:00:00Z
200,boats,gather,4,2020-08-03T00:00:00Z
200,children,infected,4,2020-08-03T00:00:00Z
2005,dr,fauci,4,2020-08-03T00:00:00Z
2008,financial,crisis,4,2020-08-03T00:00:00Z
200k,300,500,4,2020-08-03T00:00:00Z
200k,covid,19,4,2020-08-03T00:00:00Z
2011,census,86,4,2020-08-03T00:00:00Z
2015,song,run,4,2020-08-03T00:00:00Z
2018,2019,flu,4,2020-08-03T00:00:00Z
2019,pre,covid,4,2020-08-03T00:00:00Z
202,million,aug,4,2020-08-03T00:00:00Z
2020,00,00,4,2020-08-03T00:00:00Z
2020,08,04,4,2020-08-03T00:00:00Z
2020,1,covid,4,2020-08-03T00:00:00Z
2020,10am,11am,4,2020-08-03T00:00:00Z
2020,12,00,4,2020-08-03T00:00:00Z
2020,2021,covid,4,2020-08-03T00:00:00Z
2020,21,qualifications,4,2020-08-03T00:00:00Z
2020,8,00,4,2020-08-03T00:00:00Z
2020,coronavirus,update,4,2020-08-03T00:00:00Z
2020,covid19,update,4,2020-08-03T00:00:00Z
2020,cpec,cpecmakingprogress,4,2020-08-03T00:00:00Z
2020,de,blasio,4,2020-08-03T00:00:00Z
2020,doi,101001,4,2020-08-03T00:00:00Z
2020,doi,101093,4,2020-08-03T00:00:00Z
2020,gt,gt,4,2020-08-03T00:00:00Z
2020,kentucky,derby,4,2020-08-03T00:00:00Z
2020,statement,covid,4,2020-08-03T00:00:00Z
2020,total,positive,4,2020-08-03T00:00:00Z
2020,trump,tweets,4,2020-08-03T00:00:00Z
2021,amid,coronavirus,4,2020-08-03T00:00:00Z
2025,market,research,4,2020-08-03T00:00:00Z
2026,bulletin,line,4,2020-08-03T00:00:00Z
208,vent,28,4,2020-08-03T00:00:00Z
21,apparently,infected,4,2020-08-03T00:00:00Z
21,covid,19,4,2020-08-03T00:00:00Z
21,straight,days,4,2020-08-03T00:00:00Z
22,07,20,4,2020-08-03T00:00:00Z
22,july,2020,4,2020-08-03T00:00:00Z
22597,health,cas,4,2020-08-03T00:00:00Z
226,ghanaians,repatriated,4,2020-08-03T00:00:00Z
22967200,080,45451111,4,2020-08-03T00:00:00Z
23,positive,covid,4,2020-08-03T00:00:00Z
23,positive,results,4,2020-08-03T00:00:00Z
23,yeg,abhealth,4,2020-08-03T00:00:00Z
24,hour,testing,4,2020-08-03T00:00:00Z
24,hours,coronavirus,4,2020-08-03T00:00:00Z
24,hours,death,4,2020-08-03T00:00:00Z
24,hours,raising,4,2020-08-03T00:00:00Z
24,hoursindias,covid19,4,2020-08-03T00:00:00Z
24,teams,arrived,4,2020-08-03T00:00:00Z
2400,seniors,cv,4,2020-08-03T00:00:00Z
25000,yesterday,danielandrewsmp,4,2020-08-03T00:00:00Z
250000,victorians,stood,4,2020-08-03T00:00:00Z
258coffee,clearthelistorg,supportateach,4,2020-08-03T00:00:00Z
26,36,bible,4,2020-08-03T00:00:00Z
26,byo,athletes,4,2020-08-03T00:00:00Z
263222,chennai,1021,4,2020-08-03T00:00:00Z
27,aug,2,4,2020-08-03T00:00:00Z
27,green,park,4,2020-08-03T00:00:00Z
28,1,17,4,2020-08-03T00:00:00Z
28,covid,19,4,2020-08-03T00:00:00Z
28,days,ago,4,2020-08-03T00:00:00Z
28,icu,46,4,2020-08-03T00:00:00Z
28,million,americans,4,2020-08-03T00:00:00Z
282,nagaon,251,4,2020-08-03T00:00:00Z
2824,active,296,4,2020-08-03T00:00:00Z
286,covid,19,4,2020-08-03T00:00:00Z
28sdad,unixandthings,mnsports8434219,4,2020-08-03T00:00:00Z
28yrsofselfmadethalaajith,valimai,covid19,4,2020-08-03T00:00:00Z
2977,people,died,4,2020-08-03T00:00:00Z
2bln,raiders,nfl,4,2020-08-03T00:00:00Z
2nd,covid,test,4,2020-08-03T00:00:00Z
2nd,stimulus,package,4,2020-08-03T00:00:00Z
2nd,tests,381027,4,2020-08-03T00:00:00Z
2t,company,covid,4,2020-08-03T00:00:00Z
3,08,20,4,2020-08-03T00:00:00Z
3,08,2020,4,2020-08-03T00:00:00Z
3,20,1st,4,2020-08-03T00:00:00Z
3,20,total,4,2020-08-03T00:00:00Z
3,2020,5,4,2020-08-03T00:00:00Z
3,2020,9,4,2020-08-03T00:00:00Z
3,33000,lost,4,2020-08-03T00:00:00Z
3,6,13,4,2020-08-03T00:00:00Z
3,arlingtonma,update,4,2020-08-03T00:00:00Z
3,aug,3,4,2020-08-03T00:00:00Z
3,covid,patients,4,2020-08-03T00:00:00Z
3,covid,player,4,2020-08-03T00:00:00Z
3,giving,2400,4,2020-08-03T00:00:00Z
3,million,covid,4,2020-08-03T00:00:00Z
3,month,coronavirus,4,2020-08-03T00:00:00Z
3,month,covid,4,2020-08-03T00:00:00Z
3,patients,actively,4,2020-08-03T00:00:00Z
3,total,corona,4,2020-08-03T00:00:00Z
3,total,deaths,4,2020-08-03T00:00:00Z
3,vaccine,trials,4,2020-08-03T00:00:00Z
30,00,pm,4,2020-08-03T00:00:00Z
30,9,30,4,2020-08-03T00:00:00Z
30,deaths,1356,4,2020-08-03T00:00:00Z
30,pm,monday,4,2020-08-03T00:00:00Z
30000,covid,19,4,2020-08-03T00:00:00Z
300k,cargo,ship,4,2020-08-03T00:00:00Z
301,covid,deaths,4,2020-08-03T00:00:00Z
3040000,total,return,4,2020-08-03T00:00:00Z
31,07,2020,4,2020-08-03T00:00:00Z
31st,aug,2020,4,2020-08-03T00:00:00Z
31st,july,2020,4,2020-08-03T00:00:00Z
32,gdp,contracted,4,2020-08-03T00:00:00Z
32,positive,tests,4,2020-08-03T00:00:00Z
323,monday,rate,4,2020-08-03T00:00:00Z
329,annual,rate,4,2020-08-03T00:00:00Z
33,million,unemployed,4,2020-08-03T00:00:00Z
33000,lost,clinton,4,2020-08-03T00:00:00Z
333ivyknight,momamericas,thedemorats,4,2020-08-03T00:00:00Z
34,times,risk,4,2020-08-03T00:00:00Z
340,cruise,passengers,4,2020-08-03T00:00:00Z
347,cities,exceeds,4,2020-08-03T00:00:00Z
35,school,districts,4,2020-08-03T00:00:00Z
350,covid,19,4,2020-08-03T00:00:00Z
350,million,people,4,2020-08-03T00:00:00Z
36,bible,reading,4,2020-08-03T00:00:00Z
36,crew,5,4,2020-08-03T00:00:00Z
360,recoveries,reported,4,2020-08-03T00:00:00Z
37,014,recoveries,4,2020-08-03T00:00:00Z
37,million,people,4,2020-08-03T00:00:00Z
375,mil,armored,4,2020-08-03T00:00:00Z
38,trillion,10,4,2020-08-03T00:00:00Z
38000,deaths,public,4,2020-08-03T00:00:00Z
3rd,5pm,dr,4,2020-08-03T00:00:00Z
3setsoften,ohimwittheshit,waruifutago8,4,2020-08-03T00:00:00Z
4,2020,7,4,2020-08-03T00:00:00Z
4,filipino,crew,4,2020-08-03T00:00:00Z
4,international,travelers,4,2020-08-03T00:00:00Z
4,lockdown,7news,4,2020-08-03T00:00:00Z
4,million,americans,4,2020-08-03T00:00:00Z
4,million,coronavirus,4,2020-08-03T00:00:00Z
4,mnths,ago,4,2020-08-03T00:00:00Z
4,months,left,4,2020-08-03T00:00:00Z
4,pancreatic,cancer,4,2020-08-03T00:00:00Z
4,people,died,4,2020-08-03T00:00:00Z
4,social,distancing,4,2020-08-03T00:00:00Z
4,yrs,ago,4,2020-08-03T00:00:00Z
4,zika,forest,4,2020-08-03T00:00:00Z
40,approval,rating,4,2020-08-03T00:00:00Z
40,covid,19,4,2020-08-03T00:00:00Z
40,test,positive,4,2020-08-03T00:00:00Z
400,japanese,companies,4,2020-08-03T00:00:00Z
40000,unknown,viruses,4,2020-08-03T00:00:00Z
4000000,percentage,76,4,2020-08-03T00:00:00Z
401k,retirementplanning,wagnerlawgroup,4,2020-08-03T00:00:00Z
401kbrian,401k,retirementplanning,4,2020-08-03T00:00:00Z
402,patients,monitored,4,2020-08-03T00:00:00Z
414,dibrugarh,282,4,2020-08-03T00:00:00Z
42,chicago,businesses,4,2020-08-03T00:00:00Z
42gnome,9catghosts,trumpforever200,4,2020-08-03T00:00:00Z
43,covid,19,4,2020-08-03T00:00:00Z
44,hkt,covid2019,4,2020-08-03T00:00:00Z
