word1,word2,word3,n,date
163715,covid,positivity,3,2020-11-25T00:00:00Z
164,announced,wednesday,3,2020-11-25T00:00:00Z
165,129,0517,3,2020-11-25T00:00:00Z
165m,youth,covid,3,2020-11-25T00:00:00Z
166,covid,deaths,3,2020-11-25T00:00:00Z
166033,punjab,115786,3,2020-11-25T00:00:00Z
1662,oman,1391,3,2020-11-25T00:00:00Z
166672,positivity,rate,3,2020-11-25T00:00:00Z
167,mon,tue,3,2020-11-25T00:00:00Z
168,covid,19,3,2020-11-25T00:00:00Z
16days,16daysofactivism,orangetheworld,3,2020-11-25T00:00:00Z
16days,generationequality,unwomen,3,2020-11-25T00:00:00Z
16days,shadowpandemic,monashpolicymatters,3,2020-11-25T00:00:00Z
16dayscampaign,cwglrutgers,aywlaa1,3,2020-11-25T00:00:00Z
16daysofactivism,generationequality,orangetheworld,3,2020-11-25T00:00:00Z
16daysofactivism,orangetheworld,16days,3,2020-11-25T00:00:00Z
16daysofactivism,orangetheworld,rwanda,3,2020-11-25T00:00:00Z
17,12,20,3,2020-11-25T00:00:00Z
17,letters,pleading,3,2020-11-25T00:00:00Z
17,patients,die,3,2020-11-25T00:00:00Z
17000,knowledge,workers,3,2020-11-25T00:00:00Z
173085,tests,reported,3,2020-11-25T00:00:00Z
177,covid,19,3,2020-11-25T00:00:00Z
177,tioga,county,3,2020-11-25T00:00:00Z
17700,airport,workers,3,2020-11-25T00:00:00Z
178,covid,19,3,2020-11-25T00:00:00Z
178,million,adults,3,2020-11-25T00:00:00Z
18,covid,19,3,2020-11-25T00:00:00Z
18,deaths,reported,3,2020-11-25T00:00:00Z
18,gmt,coronavirus,3,2020-11-25T00:00:00Z
18,million,people,3,2020-11-25T00:00:00Z
18000,people,love,3,2020-11-25T00:00:00Z
183,million,covid,3,2020-11-25T00:00:00Z
186,total,recoveries,3,2020-11-25T00:00:00Z
18th,staytuned,nobodycares,3,2020-11-25T00:00:00Z
19,1,3,3,2020-11-25T00:00:00Z
19,1,4,3,2020-11-25T00:00:00Z
19,11,25,3,2020-11-25T00:00:00Z
19,13,million,3,2020-11-25T00:00:00Z
19,14,day,3,2020-11-25T00:00:00Z
19,16,deaths,3,2020-11-25T00:00:00Z
19,2,3,3,2020-11-25T00:00:00Z
19,2,women,3,2020-11-25T00:00:00Z
19,2020,2026,3,2020-11-25T00:00:00Z
19,260000,dead,3,2020-11-25T00:00:00Z
19,5,tips,3,2020-11-25T00:00:00Z
19,5000,top,3,2020-11-25T00:00:00Z
19,abc,news,3,2020-11-25T00:00:00Z
19,action,speaks,3,2020-11-25T00:00:00Z
19,adjustment,measures,3,2020-11-25T00:00:00Z
19,affects,interpreters,3,2020-11-25T00:00:00Z
19,ajenglish,heyalirae,3,2020-11-25T00:00:00Z
19,alberta,researcher,3,2020-11-25T00:00:00Z
19,alert,level,3,2020-11-25T00:00:00Z
19,alert,system,3,2020-11-25T00:00:00Z
19,antibody,cocktail,3,2020-11-25T00:00:00Z
19,antigen,tests,3,2020-11-25T00:00:00Z
19,attention,shifts,3,2020-11-25T00:00:00Z
19,battle,led,3,2020-11-25T00:00:00Z
19,bbc,news,3,2020-11-25T00:00:00Z
19,bc,update,3,2020-11-25T00:00:00Z
19,bioterrorism,attack,3,2020-11-25T00:00:00Z
19,boosts,shufersal,3,2020-11-25T00:00:00Z
19,boris,johnson,3,2020-11-25T00:00:00Z
19,briefing,wednesday,3,2020-11-25T00:00:00Z
19,building,closed,3,2020-11-25T00:00:00Z
19,bulletin,266,3,2020-11-25T00:00:00Z
19,bulletin,november,3,2020-11-25T00:00:00Z
19,business,impact,3,2020-11-25T00:00:00Z
19,business,interruption,3,2020-11-25T00:00:00Z
19,business,restrictions,3,2020-11-25T00:00:00Z
19,cafcl,totalcafcl,3,2020-11-25T00:00:00Z
19,care,packages,3,2020-11-25T00:00:00Z
19,carly,robinson,3,2020-11-25T00:00:00Z
19,carlydrobinson,speaks,3,2020-11-25T00:00:00Z
19,caused,rapid,3,2020-11-25T00:00:00Z
19,centre,issues,3,2020-11-25T00:00:00Z
19,challenge,sono,3,2020-11-25T00:00:00Z
19,changed,proptech,3,2020-11-25T00:00:00Z
19,childrens,health,3,2020-11-25T00:00:00Z
19,christmas,shop,3,2020-11-25T00:00:00Z
19,clinical,experience,3,2020-11-25T00:00:00Z
19,cluster,thankful,3,2020-11-25T00:00:00Z
19,clusters,found,3,2020-11-25T00:00:00Z
19,collaborative,webpage,3,2020-11-25T00:00:00Z
19,comeback,postponed,3,2020-11-25T00:00:00Z
19,community,testing,3,2020-11-25T00:00:00Z
19,compliance,checks,3,2020-11-25T00:00:00Z
19,conference,scheduled,3,2020-11-25T00:00:00Z
19,conspiracy,theorists,3,2020-11-25T00:00:00Z
19,constrain,eastern,3,2020-11-25T00:00:00Z
19,contact,register,3,2020-11-25T00:00:00Z
19,coronavirus,auckland,3,2020-11-25T00:00:00Z
19,coronavirus,vaccine,3,2020-11-25T00:00:00Z
19,covid,20,3,2020-11-25T00:00:00Z
19,covid19,ireland,3,2020-11-25T00:00:00Z
19,covid19,wales,3,2020-11-25T00:00:00Z
19,covidalert,covid19us,3,2020-11-25T00:00:00Z
19,covıd19,epidemic,3,2020-11-25T00:00:00Z
19,creates,inspection,3,2020-11-25T00:00:00Z
19,crisis,including,3,2020-11-25T00:00:00Z
19,crisis,jready,3,2020-11-25T00:00:00Z
19,crisis,read,3,2020-11-25T00:00:00Z
19,crisis,threatens,3,2020-11-25T00:00:00Z
19,crowds,hospital,3,2020-11-25T00:00:00Z
19,daily,mail,3,2020-11-25T00:00:00Z
19,daily,statistics,3,2020-11-25T00:00:00Z
19,death,tally,3,2020-11-25T00:00:00Z
19,deaths,11,3,2020-11-25T00:00:00Z
19,deaths,12605047,3,2020-11-25T00:00:00Z
19,deaths,2318,3,2020-11-25T00:00:00Z
19,deaths,6423,3,2020-11-25T00:00:00Z
19,deaths,announced,3,2020-11-25T00:00:00Z
19,deaths,compared,3,2020-11-25T00:00:00Z
19,deaths,counts,3,2020-11-25T00:00:00Z
19,deaths,reach,3,2020-11-25T00:00:00Z
19,deaths,record,3,2020-11-25T00:00:00Z
19,delaymdcat2020,pmcorg,3,2020-11-25T00:00:00Z
19,delays,national,3,2020-11-25T00:00:00Z
19,dents,dell,3,2020-11-25T00:00:00Z
19,detection,deployed,3,2020-11-25T00:00:00Z
19,digest,wednesday,3,2020-11-25T00:00:00Z
19,digitalhealth,digital,3,2020-11-25T00:00:00Z
19,dining,bans,3,2020-11-25T00:00:00Z
19,disaster,relief,3,2020-11-25T00:00:00Z
19,dr,deena,3,2020-11-25T00:00:00Z
19,dr,williams,3,2020-11-25T00:00:00Z
19,drives,refund,3,2020-11-25T00:00:00Z
19,economic,challenges,3,2020-11-25T00:00:00Z
19,email,cbs,3,2020-11-25T00:00:00Z
19,emergency,fund,3,2020-11-25T00:00:00Z
19,emergency,funding,3,2020-11-25T00:00:00Z
19,emergency,funds,3,2020-11-25T00:00:00Z
19,envoysforwomensrights,orangetheworld,3,2020-11-25T00:00:00Z
19,exceed,500,3,2020-11-25T00:00:00Z
19,exercise,diet,3,2020-11-25T00:00:00Z
19,explaining,chinas,3,2020-11-25T00:00:00Z
19,exposure,21,3,2020-11-25T00:00:00Z
19,exposure,forces,3,2020-11-25T00:00:00Z
19,exposure,notification,3,2020-11-25T00:00:00Z
19,facility,shut,3,2020-11-25T00:00:00Z
19,failures,missed,3,2020-11-25T00:00:00Z
19,fear,porn,3,2020-11-25T00:00:00Z
19,field,hospital,3,2020-11-25T00:00:00Z
19,fightback,wef,3,2020-11-25T00:00:00Z
19,forces,cancellation,3,2020-11-25T00:00:00Z
19,free,status,3,2020-11-25T00:00:00Z
19,fuels,student,3,2020-11-25T00:00:00Z
19,global,gender,3,2020-11-25T00:00:00Z
19,global,response,3,2020-11-25T00:00:00Z
19,growth,overview,3,2020-11-25T00:00:00Z
19,gt,college,3,2020-11-25T00:00:00Z
19,health,experts,3,2020-11-25T00:00:00Z
19,health,officials,3,2020-11-25T00:00:00Z
19,healthcare,workers,3,2020-11-25T00:00:00Z
19,helped,bbmp,3,2020-11-25T00:00:00Z
19,herd,immunity,3,2020-11-25T00:00:00Z
19,hit,ontario,3,2020-11-25T00:00:00Z
19,hit,wsj,3,2020-11-25T00:00:00Z
19,hits,cape,3,2020-11-25T00:00:00Z
19,holiday,giving,3,2020-11-25T00:00:00Z
19,hospital,beds,3,2020-11-25T00:00:00Z
19,hospitalization,rate,3,2020-11-25T00:00:00Z
19,hospitalization,record,3,2020-11-25T00:00:00Z
19,hot,zone,3,2020-11-25T00:00:00Z
19,hotspots,linked,3,2020-11-25T00:00:00Z
19,illness,beawarefromcovid19,3,2020-11-25T00:00:00Z
19,including,679,3,2020-11-25T00:00:00Z
19,including,dozens,3,2020-11-25T00:00:00Z
19,including,prior,3,2020-11-25T00:00:00Z
19,induced,lockdown,3,2020-11-25T00:00:00Z
19,induced,lockdowns,3,2020-11-25T00:00:00Z
19,industry,analysis,3,2020-11-25T00:00:00Z
19,infection,combined,3,2020-11-25T00:00:00Z
19,infection,fatality,3,2020-11-25T00:00:00Z
19,infection,spikes,3,2020-11-25T00:00:00Z
19,infections,dampened,3,2020-11-25T00:00:00Z
19,infections,fill,3,2020-11-25T00:00:00Z
19,information,including,3,2020-11-25T00:00:00Z
19,inslee,warns,3,2020-11-25T00:00:00Z
19,isnt,american,3,2020-11-25T00:00:00Z
19,isolation,unit,3,2020-11-25T00:00:00Z
19,israel,disallows,3,2020-11-25T00:00:00Z
19,kia,records,3,2020-11-25T00:00:00Z
19,kills,people,3,2020-11-25T00:00:00Z
19,lateral,flow,3,2020-11-25T00:00:00Z
19,lawyer,moves,3,2020-11-25T00:00:00Z
19,leaked,videos,3,2020-11-25T00:00:00Z
19,left,millions,3,2020-11-25T00:00:00Z
19,leftist,stunt,3,2020-11-25T00:00:00Z
19,lekki,massacre,3,2020-11-25T00:00:00Z
19,lets,maskup,3,2020-11-25T00:00:00Z
19,list,ahead,3,2020-11-25T00:00:00Z
19,listen,live,3,2020-11-25T00:00:00Z
19,loan,losses,3,2020-11-25T00:00:00Z
19,loan,payment,3,2020-11-25T00:00:00Z
19,local,alerts,3,2020-11-25T00:00:00Z
19,lockdown,blues,3,2020-11-25T00:00:00Z
19,lockdown,comments,3,2020-11-25T00:00:00Z
19,lockdown,conditions,3,2020-11-25T00:00:00Z
19,lockdown,restrictions,3,2020-11-25T00:00:00Z
19,lockdown,rules,3,2020-11-25T00:00:00Z
19,lockdowns,amid,3,2020-11-25T00:00:00Z
19,lockdowns,due,3,2020-11-25T00:00:00Z
19,lockdowns,reports,3,2020-11-25T00:00:00Z
19,maldives,records,3,2020-11-25T00:00:00Z
19,mandatory,rt,3,2020-11-25T00:00:00Z
19,manikandan,natatajan,3,2020-11-25T00:00:00Z
19,marketing,tip,3,2020-11-25T00:00:00Z
19,masks,school,3,2020-11-25T00:00:00Z
19,mass,testing,3,2020-11-25T00:00:00Z
19,mass,vaccination,3,2020-11-25T00:00:00Z
19,massive,unemployment,3,2020-11-25T00:00:00Z
19,mayo,clinic,3,2020-11-25T00:00:00Z
19,measures,impacting,3,2020-11-25T00:00:00Z
19,measures,including,3,2020-11-25T00:00:00Z
19,mild,symptoms,3,2020-11-25T00:00:00Z
19,milestone,nears,3,2020-11-25T00:00:00Z
19,mimi,shao,3,2020-11-25T00:00:00Z
19,misinformation,joel,3,2020-11-25T00:00:00Z
19,misinformation,mashable,3,2020-11-25T00:00:00Z
19,mitigation,efforts,3,2020-11-25T00:00:00Z
19,mitigation,measures,3,2020-11-25T00:00:00Z
19,mitigation,strategies,3,2020-11-25T00:00:00Z
19,mobility,data,3,2020-11-25T00:00:00Z
19,mrna,plans,3,2020-11-25T00:00:00Z
19,news,bad,3,2020-11-25T00:00:00Z
19,news,briefing,3,2020-11-25T00:00:00Z
19,nigeria,records,3,2020-11-25T00:00:00Z
19,november,24,3,2020-11-25T00:00:00Z
19,officials,confirmed,3,2020-11-25T00:00:00Z
19,ondo,prepares,3,2020-11-25T00:00:00Z
19,ontario,premier,3,2020-11-25T00:00:00Z
19,orange,zone,3,2020-11-25T00:00:00Z
19,outbreak,affecting,3,2020-11-25T00:00:00Z
19,outbreak,data,3,2020-11-25T00:00:00Z
19,outbreak,pushes,3,2020-11-25T00:00:00Z
19,outbreak,savegazafromcorona,3,2020-11-25T00:00:00Z
19,outbreaks,listed,3,2020-11-25T00:00:00Z
19,paid,time,3,2020-11-25T00:00:00Z
19,pakistanstrategyday,waqasjamilkha1,3,2020-11-25T00:00:00Z
19,pandemic,10,3,2020-11-25T00:00:00Z
19,pandemic,16daysofactivism,3,2020-11-25T00:00:00Z
19,pandemic,16daysofactivism2020,3,2020-11-25T00:00:00Z
19,pandemic,3,3,2020-11-25T00:00:00Z
19,pandemic,add,3,2020-11-25T00:00:00Z
19,pandemic,caused,3,2020-11-25T00:00:00Z
19,pandemic,computational,3,2020-11-25T00:00:00Z
19,pandemic,connecticut,3,2020-11-25T00:00:00Z
19,pandemic,control,3,2020-11-25T00:00:00Z
19,pandemic,cybercriminals,3,2020-11-25T00:00:00Z
19,pandemic,data,3,2020-11-25T00:00:00Z
19,pandemic,exacerbates,3,2020-11-25T00:00:00Z
19,pandemic,fssai,3,2020-11-25T00:00:00Z
19,pandemic,imagine,3,2020-11-25T00:00:00Z
19,pandemic,intensified,3,2020-11-25T00:00:00Z
19,pandemic,led,3,2020-11-25T00:00:00Z
19,pandemic,lessons,3,2020-11-25T00:00:00Z
19,pandemic,live,3,2020-11-25T00:00:00Z
19,pandemic,machine,3,2020-11-25T00:00:00Z
19,pandemic,means,3,2020-11-25T00:00:00Z
19,pandemic,memorial,3,2020-11-25T00:00:00Z
19,pandemic,merkel,3,2020-11-25T00:00:00Z
19,pandemic,mysurvivalfund,3,2020-11-25T00:00:00Z
19,pandemic,narcissists,3,2020-11-25T00:00:00Z
19,pandemic,published,3,2020-11-25T00:00:00Z
19,pandemic,spread,3,2020-11-25T00:00:00Z
19,pandemic,started,3,2020-11-25T00:00:00Z
19,pandemic,story,3,2020-11-25T00:00:00Z
19,pandemic,struck,3,2020-11-25T00:00:00Z
19,pandemic,till,3,2020-11-25T00:00:00Z
19,pandemic,traditional,3,2020-11-25T00:00:00Z
19,pandemic,travel,3,2020-11-25T00:00:00Z
19,pandemic,violenceagainstwomen,3,2020-11-25T00:00:00Z
19,pandemic,wear,3,2020-11-25T00:00:00Z
19,pandemic,weve,3,2020-11-25T00:00:00Z
19,patients,develop,3,2020-11-25T00:00:00Z
19,patients,increased,3,2020-11-25T00:00:00Z
19,patients,read,3,2020-11-25T00:00:00Z
19,patients,recovered,3,2020-11-25T00:00:00Z
19,patients,remind,3,2020-11-25T00:00:00Z
19,performance,index,3,2020-11-25T00:00:00Z
19,phase,3,3,2020-11-25T00:00:00Z
19,pm,sets,3,2020-11-25T00:00:00Z
19,policy,youtube,3,2020-11-25T00:00:00Z
19,positive,admitted,3,2020-11-25T00:00:00Z
19,positive,individual,3,2020-11-25T00:00:00Z
19,positive,lawyer,3,2020-11-25T00:00:00Z
19,positive,report,3,2020-11-25T00:00:00Z
19,positive,results,3,2020-11-25T00:00:00Z
19,positivity,ratio,3,2020-11-25T00:00:00Z
19,postponing,travel,3,2020-11-25T00:00:00Z
19,pre,covid,3,2020-11-25T00:00:00Z
19,pre,travel,3,2020-11-25T00:00:00Z
19,president,elect,3,2020-11-25T00:00:00Z
19,prevention,measures,3,2020-11-25T00:00:00Z
19,prevention,program,3,2020-11-25T00:00:00Z
19,preventive,measures,3,2020-11-25T00:00:00Z
19,private,testing,3,2020-11-25T00:00:00Z
19,protocol,saturday,3,2020-11-25T00:00:00Z
19,protocols,apply,3,2020-11-25T00:00:00Z
19,protocols,wear,3,2020-11-25T00:00:00Z
19,puregoldco,explores,3,2020-11-25T00:00:00Z
19,quarantine,14,3,2020-11-25T00:00:00Z
19,quarantine,cdc,3,2020-11-25T00:00:00Z
19,quarantine,time,3,2020-11-25T00:00:00Z
19,radio,dialogue,3,2020-11-25T00:00:00Z
19,rapid,antigen,3,2020-11-25T00:00:00Z
19,recommendations,dr,3,2020-11-25T00:00:00Z
19,recovery,continues,3,2020-11-25T00:00:00Z
19,recovery,programs,3,2020-11-25T00:00:00Z
19,regulations,issued,3,2020-11-25T00:00:00Z
19,related,coma,3,2020-11-25T00:00:00Z
19,related,lawsuits,3,2020-11-25T00:00:00Z
19,related,lockdowns,3,2020-11-25T00:00:00Z
19,related,protocols,3,2020-11-25T00:00:00Z
19,relief,funding,3,2020-11-25T00:00:00Z
19,relief,grant,3,2020-11-25T00:00:00Z
19,relief,grants,3,2020-11-25T00:00:00Z
19,relief,spending,3,2020-11-25T00:00:00Z
19,reopenschoolssafely,covidoutbreak,3,2020-11-25T00:00:00Z
19,response,deloitte,3,2020-11-25T00:00:00Z
19,response,director,3,2020-11-25T00:00:00Z
19,response,faced,3,2020-11-25T00:00:00Z
19,response,measures,3,2020-11-25T00:00:00Z
19,response,policies,3,2020-11-25T00:00:00Z
19,response,report,3,2020-11-25T00:00:00Z
19,response,stakeholder,3,2020-11-25T00:00:00Z
19,restrictions,cape,3,2020-11-25T00:00:00Z
19,restrictions,claims,3,2020-11-25T00:00:00Z
19,restrictions,coming,3,2020-11-25T00:00:00Z
19,restrictions,confronted,3,2020-11-25T00:00:00Z
19,restrictions,implemented,3,2020-11-25T00:00:00Z
19,restrictions,increase,3,2020-11-25T00:00:00Z
19,restrictions,set,3,2020-11-25T00:00:00Z
19,restrictions,shot,3,2020-11-25T00:00:00Z
19,restrictions,sooner,3,2020-11-25T00:00:00Z
19,restrictions,strike,3,2020-11-25T00:00:00Z
19,restrictions,suspends,3,2020-11-25T00:00:00Z
19,restrictions,trump,3,2020-11-25T00:00:00Z
19,restrictions,update,3,2020-11-25T00:00:00Z
19,rule,violation,3,2020-11-25T00:00:00Z
19,rules,capacity,3,2020-11-25T00:00:00Z
19,rules,youtube,3,2020-11-25T00:00:00Z
19,safe,thanksgiving,3,2020-11-25T00:00:00Z
19,safe,uk,3,2020-11-25T00:00:00Z
19,safety,plans,3,2020-11-25T00:00:00Z
19,safety,procedures,3,2020-11-25T00:00:00Z
19,safety,promise,3,2020-11-25T00:00:00Z
19,safety,restrictions,3,2020-11-25T00:00:00Z
19,saliva,testing,3,2020-11-25T00:00:00Z
19,sample,collection,3,2020-11-25T00:00:00Z
19,screening,ahead,3,2020-11-25T00:00:00Z
19,screening,quarantine,3,2020-11-25T00:00:00Z
19,security,statistics,3,2020-11-25T00:00:00Z
19,session,global,3,2020-11-25T00:00:00Z
19,short,term,3,2020-11-25T00:00:00Z
19,shot,distribution,3,2020-11-25T00:00:00Z
19,significantly,impacted,3,2020-11-25T00:00:00Z
19,sing,amazing,3,2020-11-25T00:00:00Z
19,situation,continues,3,2020-11-25T00:00:00Z
19,situation,report,3,2020-11-25T00:00:00Z
19,situation,update,3,2020-11-25T00:00:00Z
19,situation,vaccine,3,2020-11-25T00:00:00Z
19,sol,gel,3,2020-11-25T00:00:00Z
19,solidarity,response,3,2020-11-25T00:00:00Z
19,spains,death,3,2020-11-25T00:00:00Z
19,special,trains,3,2020-11-25T00:00:00Z
19,spike,nov,3,2020-11-25T00:00:00Z
19,spl,bulletin,3,2020-11-25T00:00:00Z
19,spread,including,3,2020-11-25T00:00:00Z
19,spread,social,3,2020-11-25T00:00:00Z
19,staff,services,3,2020-11-25T00:00:00Z
19,stay,informed,3,2020-11-25T00:00:00Z
19,stay,tuned,3,2020-11-25T00:00:00Z
19,stimulus,package,3,2020-11-25T00:00:00Z
19,stimulus,proposal,3,2020-11-25T00:00:00Z
19,strikes,california,3,2020-11-25T00:00:00Z
19,student,emergency,3,2020-11-25T00:00:00Z
19,super,spreaders,3,2020-11-25T00:00:00Z
19,super,spreading,3,2020-11-25T00:00:00Z
19,superspreader,events,3,2020-11-25T00:00:00Z
19,support,funding,3,2020-11-25T00:00:00Z
19,surge,heres,3,2020-11-25T00:00:00Z
19,surveillance,testing,3,2020-11-25T00:00:00Z
19,tally,reaches,3,2020-11-25T00:00:00Z
19,tally,rises,3,2020-11-25T00:00:00Z
19,taskforce,recommends,3,2020-11-25T00:00:00Z
19,teen,mums,3,2020-11-25T00:00:00Z
19,test,appointment,3,2020-11-25T00:00:00Z
19,test,auburn,3,2020-11-25T00:00:00Z
19,test,centre,3,2020-11-25T00:00:00Z
19,test,crunch,3,2020-11-25T00:00:00Z
19,test,earlier,3,2020-11-25T00:00:00Z
19,test,means,3,2020-11-25T00:00:00Z
19,test,visit,3,2020-11-25T00:00:00Z
19,testing,blueprint,3,2020-11-25T00:00:00Z
19,testing,efforts,3,2020-11-25T00:00:00Z
19,testing,network,3,2020-11-25T00:00:00Z
19,testing,offered,3,2020-11-25T00:00:00Z
19,testing,programme,3,2020-11-25T00:00:00Z
19,testing,read,3,2020-11-25T00:00:00Z
19,testing,requirements,3,2020-11-25T00:00:00Z
19,testing,switzerland,3,2020-11-25T00:00:00Z
19,tests,coming,3,2020-11-25T00:00:00Z
19,tests,including,3,2020-11-25T00:00:00Z
19,tests,starting,3,2020-11-25T00:00:00Z
19,tier,system,3,2020-11-25T00:00:00Z
19,total,samples,3,2020-11-25T00:00:00Z
19,tracing,app,3,2020-11-25T00:00:00Z
19,tragedy,360,3,2020-11-25T00:00:00Z
19,travel,sop,3,2020-11-25T00:00:00Z
19,treating,hospital,3,2020-11-25T00:00:00Z
19,treatment,centre,3,2020-11-25T00:00:00Z
19,trump,bungled,3,2020-11-25T00:00:00Z
19,trumps,grandfather,3,2020-11-25T00:00:00Z
19,tulsa,city,3,2020-11-25T00:00:00Z
19,txtmembers,txtbighit,3,2020-11-25T00:00:00Z
19,uk,leaders,3,2020-11-25T00:00:00Z
19,unemployment,crisis,3,2020-11-25T00:00:00Z
19,update,184,3,2020-11-25T00:00:00Z
19,update,1948,3,2020-11-25T00:00:00Z
19,update,ahead,3,2020-11-25T00:00:00Z
19,update,amid,3,2020-11-25T00:00:00Z
19,update,lansing,3,2020-11-25T00:00:00Z
19,update,operating,3,2020-11-25T00:00:00Z
19,updates,browns,3,2020-11-25T00:00:00Z
19,updates,nov,3,2020-11-25T00:00:00Z
19,vaccination,based,3,2020-11-25T00:00:00Z
19,vaccination,programs,3,2020-11-25T00:00:00Z
19,vaccine,announcements,3,2020-11-25T00:00:00Z
19,vaccine,appears,3,2020-11-25T00:00:00Z
19,vaccine,approaches,3,2020-11-25T00:00:00Z
19,vaccine,arrive,3,2020-11-25T00:00:00Z
19,vaccine,clairekreuz4,3,2020-11-25T00:00:00Z
19,vaccine,conspiracy,3,2020-11-25T00:00:00Z
19,vaccine,covaxin,3,2020-11-25T00:00:00Z
19,vaccine,covid,3,2020-11-25T00:00:00Z
19,vaccine,cure,3,2020-11-25T00:00:00Z
19,vaccine,dailytrust,3,2020-11-25T00:00:00Z
19,vaccine,deal,3,2020-11-25T00:00:00Z
19,vaccine,dissemination,3,2020-11-25T00:00:00Z
19,vaccine,distributed,3,2020-11-25T00:00:00Z
19,vaccine,eua,3,2020-11-25T00:00:00Z
19,vaccine,eyes,3,2020-11-25T00:00:00Z
19,vaccine,fund,3,2020-11-25T00:00:00Z
19,vaccine,injuries,3,2020-11-25T00:00:00Z
19,vaccine,misinformation,3,2020-11-25T00:00:00Z
19,vaccine,msf,3,2020-11-25T00:00:00Z
19,vaccine,programme,3,2020-11-25T00:00:00Z
19,vaccine,protocols,3,2020-11-25T00:00:00Z
19,vaccine,recovery,3,2020-11-25T00:00:00Z
19,vaccine,register,3,2020-11-25T00:00:00Z
19,vaccine,replace,3,2020-11-25T00:00:00Z
19,vaccine,shots,3,2020-11-25T00:00:00Z
19,vaccine,spanning,3,2020-11-25T00:00:00Z
19,vaccine,updates,3,2020-11-25T00:00:00Z
19,vaccine,vox,3,2020-11-25T00:00:00Z
19,vaccine,zondo,3,2020-11-25T00:00:00Z
19,vaccines,compare,3,2020-11-25T00:00:00Z
19,vaccines,continue,3,2020-11-25T00:00:00Z
19,vaccines,dave,3,2020-11-25T00:00:00Z
19,vaccines,experts,3,2020-11-25T00:00:00Z
19,vaccines,faithful,3,2020-11-25T00:00:00Z
19,vaccines,globally,3,2020-11-25T00:00:00Z
19,vaccines,mboweni,3,2020-11-25T00:00:00Z
19,vaccines,reserved,3,2020-11-25T00:00:00Z
19,vaccines,secured,3,2020-11-25T00:00:00Z
19,victims,support,3,2020-11-25T00:00:00Z
19,virus,aka,3,2020-11-25T00:00:00Z
19,virus,spreads,3,2020-11-25T00:00:00Z
19,wasnt,keeping,3,2020-11-25T00:00:00Z
19,wave,earlier,3,2020-11-25T00:00:00Z
19,weathering,winter,3,2020-11-25T00:00:00Z
19,workforce,integration,3,2020-11-25T00:00:00Z
19,workplace,illnesses,3,2020-11-25T00:00:00Z
19,world,health,3,2020-11-25T00:00:00Z
19,world,join,3,2020-11-25T00:00:00Z
19,worldwide,international,3,2020-11-25T00:00:00Z
19,zamalek,mahmoud,3,2020-11-25T00:00:00Z
19,zip,code,3,2020-11-25T00:00:00Z
1900,americans,died,3,2020-11-25T00:00:00Z
191,recoveries,8832,3,2020-11-25T00:00:00Z
1919,flu,pandemic,3,2020-11-25T00:00:00Z
1952,agatha,christies,3,2020-11-25T00:00:00Z
1967rich,mikewarddmd,wendyjenks,3,2020-11-25T00:00:00Z
1976,swine,flu,3,2020-11-25T00:00:00Z
1984,georgeorwell,lockdown,3,2020-11-25T00:00:00Z
199,299,uk,3,2020-11-25T00:00:00Z
19972001tr,andymontgomery7,realdonaldtrump,3,2020-11-25T00:00:00Z
19pedromendes89,dieggsc52,assassinscreed,3,2020-11-25T00:00:00Z
19th,march,2020,3,2020-11-25T00:00:00Z
1a,angierasmussen,dmiliband,3,2020-11-25T00:00:00Z
1bn,council,tax,3,2020-11-25T00:00:00Z
1cryptojunkie,vaalessandro,alezan111bye,3,2020-11-25T00:00:00Z
1davidmartin,jamiecaines2,skynewsbreak,3,2020-11-25T00:00:00Z
1hour,99p,99c,3,2020-11-25T00:00:00Z
1m,pop,1,3,2020-11-25T00:00:00Z
1mmunology,lallinho,stevejbuckley,3,2020-11-25T00:00:00Z
1st,19th,november,3,2020-11-25T00:00:00Z
1st,brexit,week,3,2020-11-25T00:00:00Z
1st,child,death,3,2020-11-25T00:00:00Z
1st,dec,2020,3,2020-11-25T00:00:00Z
1st,january,brexit,3,2020-11-25T00:00:00Z
1st,team,players,3,2020-11-25T00:00:00Z
1st,world,country,3,2020-11-25T00:00:00Z
1strongrobin,bab101,kimbcutasphd,3,2020-11-25T00:00:00Z
2,1,grounding,3,2020-11-25T00:00:00Z
2,12,20,3,2020-11-25T00:00:00Z
2,12,2020,3,2020-11-25T00:00:00Z
2,2,3,3,2020-11-25T00:00:00Z
2,2,amrstaff,3,2020-11-25T00:00:00Z
2,2,note,3,2020-11-25T00:00:00Z
2,2021,due,3,2020-11-25T00:00:00Z
2,24,11,3,2020-11-25T00:00:00Z
2,3,jobs,3,2020-11-25T00:00:00Z
2,3,people,3,2020-11-25T00:00:00Z
2,4,week,3,2020-11-25T00:00:00Z
2,additional,deaths,3,2020-11-25T00:00:00Z
2,begins,bars,3,2020-11-25T00:00:00Z
2,billion,covid,3,2020-11-25T00:00:00Z
2,brain,cells,3,2020-11-25T00:00:00Z
2,chainz,feat,3,2020-11-25T00:00:00Z
2,cia,books,3,2020-11-25T00:00:00Z
2,deaths,reported,3,2020-11-25T00:00:00Z
2,decades,ago,3,2020-11-25T00:00:00Z
2,doug,ford,3,2020-11-25T00:00:00Z
2,healthcare,repeal,3,2020-11-25T00:00:00Z
2,hour,drive,3,2020-11-25T00:00:00Z
