word1,word2,word3,n,date
11,people,died,3,2021-01-22T00:00:00Z
11,straight,days,3,2021-01-22T00:00:00Z
11,week,benefit,3,2021-01-22T00:00:00Z
11,week,extension,3,2021-01-22T00:00:00Z
11,weeks,extension,3,2021-01-22T00:00:00Z
11,yrs,amid,3,2021-01-22T00:00:00Z
11000,american,jobs,3,2021-01-22T00:00:00Z
11000,covid,deaths,3,2021-01-22T00:00:00Z
11000,lost,jobs,3,2021-01-22T00:00:00Z
11000,union,jobs,3,2021-01-22T00:00:00Z
11000,union,workers,3,2021-01-22T00:00:00Z
112,lakh,pm,3,2021-01-22T00:00:00Z
1142,positivity,13,3,2021-01-22T00:00:00Z
117,spike,variant,3,2021-01-22T00:00:00Z
117,uk,variant,3,2021-01-22T00:00:00Z
12,00,noon,3,2021-01-22T00:00:00Z
12,11,20,3,2021-01-22T00:00:00Z
12,12,12,3,2021-01-22T00:00:00Z
12,28,20,3,2021-01-22T00:00:00Z
12,african,nations,3,2021-01-22T00:00:00Z
12,billion,german,3,2021-01-22T00:00:00Z
12,days,ago,3,2021-01-22T00:00:00Z
12,education,funding,3,2021-01-22T00:00:00Z
12,gmt,coronavirus,3,2021-01-22T00:00:00Z
12,health,workers,3,2021-01-22T00:00:00Z
12,hours,post,3,2021-01-22T00:00:00Z
12,million,doses,3,2021-01-22T00:00:00Z
12,million,poorest,3,2021-01-22T00:00:00Z
12,mini,demand,3,2021-01-22T00:00:00Z
12,month,period,3,2021-01-22T00:00:00Z
12,months,lockdown,3,2021-01-22T00:00:00Z
12,months,time,3,2021-01-22T00:00:00Z
12,pro,thrives,3,2021-01-22T00:00:00Z
12,schools,universities,3,2021-01-22T00:00:00Z
12,week,dose,3,2021-01-22T00:00:00Z
12,week,wait,3,2021-01-22T00:00:00Z
120,million,people,3,2021-01-22T00:00:00Z
1200,covid,deaths,3,2021-01-22T00:00:00Z
12000,covid,19,3,2021-01-22T00:00:00Z
120x,reported,flu,3,2021-01-22T00:00:00Z
1222power,juliorosas11,jrpsaki,3,2021-01-22T00:00:00Z
123,samaritans,uk,3,2021-01-22T00:00:00Z
1241,covid,19,3,2021-01-22T00:00:00Z
128,positive,covid,3,2021-01-22T00:00:00Z
1292,covid,19,3,2021-01-22T00:00:00Z
12k,covid,deaths,3,2021-01-22T00:00:00Z
12novembre,anime,manga,3,2021-01-22T00:00:00Z
13,1,2021,3,2021-01-22T00:00:00Z
13,14,15,3,2021-01-22T00:00:00Z
13,14,deaths,3,2021-01-22T00:00:00Z
13,14,people,3,2021-01-22T00:00:00Z
13,alwar,10,3,2021-01-22T00:00:00Z
13,billion,citizens,3,2021-01-22T00:00:00Z
13,deaths,1145,3,2021-01-22T00:00:00Z
13,hour,shifts,3,2021-01-22T00:00:00Z
13,incredible,spots,3,2021-01-22T00:00:00Z
13,million,people,3,2021-01-22T00:00:00Z
130,crore,indians,3,2021-01-22T00:00:00Z
130,million,people,3,2021-01-22T00:00:00Z
13000,ny,nursing,3,2021-01-22T00:00:00Z
133,mpumalanga,18,3,2021-01-22T00:00:00Z
134,issue,1,3,2021-01-22T00:00:00Z
135,million,people,3,2021-01-22T00:00:00Z
139,test,positive,3,2021-01-22T00:00:00Z
13m,foreign,born,3,2021-01-22T00:00:00Z
14,2020,sending,3,2021-01-22T00:00:00Z
14,21,days,3,2021-01-22T00:00:00Z
14,billion,project,3,2021-01-22T00:00:00Z
14,day,period,3,2021-01-22T00:00:00Z
14,day,positivity,3,2021-01-22T00:00:00Z
14,day,prison,3,2021-01-22T00:00:00Z
14,days,earlier,3,2021-01-22T00:00:00Z
14,days,isolation,3,2021-01-22T00:00:00Z
14,days,mandatory,3,2021-01-22T00:00:00Z
14,people,catch,3,2021-01-22T00:00:00Z
14,people,covid,3,2021-01-22T00:00:00Z
14,person,house,3,2021-01-22T00:00:00Z
1400,stimulus,payments,3,2021-01-22T00:00:00Z
140000,jobs,lost,3,2021-01-22T00:00:00Z
1401,28,day,3,2021-01-22T00:00:00Z
1401,covid19,deaths,3,2021-01-22T00:00:00Z
1401,deaths,sky,3,2021-01-22T00:00:00Z
14246,recovery,17034,3,2021-01-22T00:00:00Z
1439,daily,infections,3,2021-01-22T00:00:00Z
146,covid,19,3,2021-01-22T00:00:00Z
146000,mexico,statisense,3,2021-01-22T00:00:00Z
147,pelham,st,3,2021-01-22T00:00:00Z
15,1,21,3,2021-01-22T00:00:00Z
15,16,17,3,2021-01-22T00:00:00Z
15,ajmer,13,3,2021-01-22T00:00:00Z
15,dollar,minimum,3,2021-01-22T00:00:00Z
15,million,covid,3,2021-01-22T00:00:00Z
15,minute,cities,3,2021-01-22T00:00:00Z
15,minute,city,3,2021-01-22T00:00:00Z
15,minute,wait,3,2021-01-22T00:00:00Z
15,person,house,3,2021-01-22T00:00:00Z
15,vaccine,hubs,3,2021-01-22T00:00:00Z
150,guests,abc,3,2021-01-22T00:00:00Z
150,person,wedding,3,2021-01-22T00:00:00Z
1500,people,dying,3,2021-01-22T00:00:00Z
151,tot,active,3,2021-01-22T00:00:00Z
153,expatriate,workers,3,2021-01-22T00:00:00Z
153032,total,vaccinated,3,2021-01-22T00:00:00Z
1538345,status,id,3,2021-01-22T00:00:00Z
156,covid,related,3,2021-01-22T00:00:00Z
156,deaths,involving,3,2021-01-22T00:00:00Z
159m,993k,2nd,3,2021-01-22T00:00:00Z
15th,january,7th,3,2021-01-22T00:00:00Z
16,1,21,3,2021-01-22T00:00:00Z
16,17,18,3,2021-01-22T00:00:00Z
16,gmt,coronavirus,3,2021-01-22T00:00:00Z
16,jan,2021,3,2021-01-22T00:00:00Z
16,january,22,3,2021-01-22T00:00:00Z
16,percent,elected,3,2021-01-22T00:00:00Z
16,police,officers,3,2021-01-22T00:00:00Z
16,tested,positive,3,2021-01-22T00:00:00Z
16,weeks,cnbc,3,2021-01-22T00:00:00Z
161474,deaths,involving,3,2021-01-22T00:00:00Z
16162,deaths,reported,3,2021-01-22T00:00:00Z
163,covid,19,3,2021-01-22T00:00:00Z
163,deaths,reported,3,2021-01-22T00:00:00Z
166,kwa,zulu,3,2021-01-22T00:00:00Z
167,main,street,3,2021-01-22T00:00:00Z
1692,coronavirus,disease,3,2021-01-22T00:00:00Z
17,18,19,3,2021-01-22T00:00:00Z
17,covid,19,3,2021-01-22T00:00:00Z
17,covid,patient,3,2021-01-22T00:00:00Z
17,executive,actions,3,2021-01-22T00:00:00Z
17,million,jobs,3,2021-01-22T00:00:00Z
17,south,carolina,3,2021-01-22T00:00:00Z
1700,disciplinary,officers,3,2021-01-22T00:00:00Z
1700,people,die,3,2021-01-22T00:00:00Z
17034,death,151,3,2021-01-22T00:00:00Z
1745,fresh,infections,3,2021-01-22T00:00:00Z
17th,january,2021,3,2021-01-22T00:00:00Z
18,19,20,3,2021-01-22T00:00:00Z
18,24,months,3,2021-01-22T00:00:00Z
18,florida,counties,3,2021-01-22T00:00:00Z
18,northern,cape,3,2021-01-22T00:00:00Z
18,pr,talks,3,2021-01-22T00:00:00Z
180,nobel,laureates,3,2021-01-22T00:00:00Z
1803,covid,19,3,2021-01-22T00:00:00Z
1820,people,died,3,2021-01-22T00:00:00Z
184864,positivity,rate,3,2021-01-22T00:00:00Z
185826,recovered,10282889,3,2021-01-22T00:00:00Z
185lbs,olb,ss,3,2021-01-22T00:00:00Z
19,01,21,3,2021-01-22T00:00:00Z
19,1,21,3,2021-01-22T00:00:00Z
19,1,3,3,2021-01-22T00:00:00Z
19,2,meals,3,2021-01-22T00:00:00Z
19,2021,trumps,3,2021-01-22T00:00:00Z
19,21,million,3,2021-01-22T00:00:00Z
19,22,january,3,2021-01-22T00:00:00Z
19,25,suicides,3,2021-01-22T00:00:00Z
19,2wk,avg,3,2021-01-22T00:00:00Z
19,3,20,3,2021-01-22T00:00:00Z
19,400000,americans,3,2021-01-22T00:00:00Z
19,5,days,3,2021-01-22T00:00:00Z
19,87,deaths,3,2021-01-22T00:00:00Z
19,affects,people,3,2021-01-22T00:00:00Z
19,africa,watch,3,2021-01-22T00:00:00Z
19,aid,expand,3,2021-01-22T00:00:00Z
19,alert,system,3,2021-01-22T00:00:00Z
19,amid,warnings,3,2021-01-22T00:00:00Z
19,antibody,kit,3,2021-01-22T00:00:00Z
19,aware,contact,3,2021-01-22T00:00:00Z
19,awareness,campaign,3,2021-01-22T00:00:00Z
19,bbc,future,3,2021-01-22T00:00:00Z
19,bctf,unhappy,3,2021-01-22T00:00:00Z
19,bed,data,3,2021-01-22T00:00:00Z
19,biden,launches,3,2021-01-22T00:00:00Z
19,brain,fog,3,2021-01-22T00:00:00Z
19,briefing,friday,3,2021-01-22T00:00:00Z
19,briefing,note,3,2021-01-22T00:00:00Z
19,bulletin,322,3,2021-01-22T00:00:00Z
19,business,loan,3,2021-01-22T00:00:00Z
19,canada,covid,3,2021-01-22T00:00:00Z
19,cancellations,mike,3,2021-01-22T00:00:00Z
19,cancels,comedy,3,2021-01-22T00:00:00Z
19,capital,police,3,2021-01-22T00:00:00Z
19,capitol,hill,3,2021-01-22T00:00:00Z
19,care,home,3,2021-01-22T00:00:00Z
19,cares,act,3,2021-01-22T00:00:00Z
19,claims,minister,3,2021-01-22T00:00:00Z
19,clarksville,clarksvilletn,3,2021-01-22T00:00:00Z
19,comedian,dave,3,2021-01-22T00:00:00Z
19,community,response,3,2021-01-22T00:00:00Z
19,community,support,3,2021-01-22T00:00:00Z
19,compliance,checks,3,2021-01-22T00:00:00Z
19,compliant,event,3,2021-01-22T00:00:00Z
19,concerns,resurged,3,2021-01-22T00:00:00Z
19,congress,spokesperson,3,2021-01-22T00:00:00Z
19,conspiracy,theories,3,2021-01-22T00:00:00Z
19,conspiracy,theorists,3,2021-01-22T00:00:00Z
19,containment,measures,3,2021-01-22T00:00:00Z
19,continues,virtual,3,2021-01-22T00:00:00Z
19,coronasverige,coronavirus,3,2021-01-22T00:00:00Z
19,coronavirus,cecilia,3,2021-01-22T00:00:00Z
19,coronavirus,outbreak,3,2021-01-22T00:00:00Z
19,covid19,england,3,2021-01-22T00:00:00Z
19,covid19,vaccine,3,2021-01-22T00:00:00Z
19,covid19,wales,3,2021-01-22T00:00:00Z
19,crisis,editorial,3,2021-01-22T00:00:00Z
19,crisis,fund,3,2021-01-22T00:00:00Z
19,crisis,lack,3,2021-01-22T00:00:00Z
19,crisis,resource,3,2021-01-22T00:00:00Z
19,crisis,response,3,2021-01-22T00:00:00Z
19,crisis,throwing,3,2021-01-22T00:00:00Z
19,daily,report,3,2021-01-22T00:00:00Z
19,data,22,3,2021-01-22T00:00:00Z
19,data,collection,3,2021-01-22T00:00:00Z
19,data,dashboard,3,2021-01-22T00:00:00Z
19,data,scientist,3,2021-01-22T00:00:00Z
19,death,statistics,3,2021-01-22T00:00:00Z
19,death,ticker,3,2021-01-22T00:00:00Z
19,death,tolls,3,2021-01-22T00:00:00Z
19,death,totals,3,2021-01-22T00:00:00Z
19,deaths,14545,3,2021-01-22T00:00:00Z
19,deaths,89,3,2021-01-22T00:00:00Z
19,deaths,announced,3,2021-01-22T00:00:00Z
19,deaths,bringing,3,2021-01-22T00:00:00Z
19,deaths,hit,3,2021-01-22T00:00:00Z
19,deaths,including,3,2021-01-22T00:00:00Z
19,deaths,line,3,2021-01-22T00:00:00Z
19,deaths,marking,3,2021-01-22T00:00:00Z
19,deaths,marks,3,2021-01-22T00:00:00Z
19,deaths,reach,3,2021-01-22T00:00:00Z
19,deaths,soar,3,2021-01-22T00:00:00Z
19,deaths,somethings,3,2021-01-22T00:00:00Z
19,deaths,top,3,2021-01-22T00:00:00Z
19,delhi,govt,3,2021-01-22T00:00:00Z
19,diagnostic,testing,3,2021-01-22T00:00:00Z
19,digest,friday,3,2021-01-22T00:00:00Z
19,digital,summit,3,2021-01-22T00:00:00Z
19,digitalisation,wave,3,2021-01-22T00:00:00Z
19,discovered,late,3,2021-01-22T00:00:00Z
19,dr,pierre,3,2021-01-22T00:00:00Z
19,economic,downturn,3,2021-01-22T00:00:00Z
19,economic,rescue,3,2021-01-22T00:00:00Z
19,emergency,fund,3,2021-01-22T00:00:00Z
19,emergency,plan,3,2021-01-22T00:00:00Z
19,emergency,response,3,2021-01-22T00:00:00Z
19,era,global,3,2021-01-22T00:00:00Z
19,era,mynetworkcareer2021,3,2021-01-22T00:00:00Z
19,era,register,3,2021-01-22T00:00:00Z
19,experience,subtitle,3,2021-01-22T00:00:00Z
19,exposure,notification,3,2021-01-22T00:00:00Z
19,fake,news,3,2021-01-22T00:00:00Z
19,fg,launches,3,2021-01-22T00:00:00Z
19,final,days,3,2021-01-22T00:00:00Z
19,financial,relief,3,2021-01-22T00:00:00Z
19,financial,support,3,2021-01-22T00:00:00Z
19,free,haven,3,2021-01-22T00:00:00Z
19,front,line,3,2021-01-22T00:00:00Z
19,gathering,guidelines,3,2021-01-22T00:00:00Z
19,genetic,code,3,2021-01-22T00:00:00Z
19,global,news,3,2021-01-22T00:00:00Z
19,grade,12,3,2021-01-22T00:00:00Z
19,grant,applicant,3,2021-01-22T00:00:00Z
19,gt,gt,3,2021-01-22T00:00:00Z
19,health,care,3,2021-01-22T00:00:00Z
19,health,topics,3,2021-01-22T00:00:00Z
19,herd,immunity,3,2021-01-22T00:00:00Z
19,hospital,heroes,3,2021-01-22T00:00:00Z
19,hospitalizations,continue,3,2021-01-22T00:00:00Z
19,immunization,launch,3,2021-01-22T00:00:00Z
19,impact,budget,3,2021-01-22T00:00:00Z
19,impact,prompts,3,2021-01-22T00:00:00Z
19,impact,survey,3,2021-01-22T00:00:00Z
19,incidence,rate,3,2021-01-22T00:00:00Z
19,including,1571,3,2021-01-22T00:00:00Z
19,including,steps,3,2021-01-22T00:00:00Z
19,infected,flights,3,2021-01-22T00:00:00Z
19,infected,patients,3,2021-01-22T00:00:00Z
19,infected,person,3,2021-01-22T00:00:00Z
19,infection,data,3,2021-01-22T00:00:00Z
19,infection,influenza,3,2021-01-22T00:00:00Z
19,infection,peter,3,2021-01-22T00:00:00Z
19,infection,prevention,3,2021-01-22T00:00:00Z
19,infection,vitamin,3,2021-01-22T00:00:00Z
19,infections,follow,3,2021-01-22T00:00:00Z
19,infections,tokyo,3,2021-01-22T00:00:00Z
19,infectious,diseases,3,2021-01-22T00:00:00Z
19,influences,makeup,3,2021-01-22T00:00:00Z
19,information,page,3,2021-01-22T00:00:00Z
19,inspection,report,3,2021-01-22T00:00:00Z
19,isolation,centers,3,2021-01-22T00:00:00Z
19,isolation,centre,3,2021-01-22T00:00:00Z
19,issues,starting,3,2021-01-22T00:00:00Z
19,itigershroff,tigershroff,3,2021-01-22T00:00:00Z
19,jab,beneficiaries,3,2021-01-22T00:00:00Z
19,jab,tomorrow,3,2021-01-22T00:00:00Z
19,jackson,top,3,2021-01-22T00:00:00Z
19,jan,2021,3,2021-01-22T00:00:00Z
19,jan,21,3,2021-01-22T00:00:00Z
19,january,2021,3,2021-01-22T00:00:00Z
19,joint,information,3,2021-01-22T00:00:00Z
19,karnataka,tops,3,2021-01-22T00:00:00Z
19,killing,peoples,3,2021-01-22T00:00:00Z
19,kills,germs,3,2021-01-22T00:00:00Z
19,lab,assistant,3,2021-01-22T00:00:00Z
19,lessons,learned,3,2021-01-22T00:00:00Z
19,liability,protections,3,2021-01-22T00:00:00Z
19,linking,age,3,2021-01-22T00:00:00Z
19,loans,balloon,3,2021-01-22T00:00:00Z
19,local,government,3,2021-01-22T00:00:00Z
19,lockdown,impacted,3,2021-01-22T00:00:00Z
19,lockdown,msdc,3,2021-01-22T00:00:00Z
19,lockdown,phase,3,2021-01-22T00:00:00Z
19,lockdown,restrictions,3,2021-01-22T00:00:00Z
19,lockdown,rti,3,2021-01-22T00:00:00Z
19,major,challenge,3,2021-01-22T00:00:00Z
19,malay,mail,3,2021-01-22T00:00:00Z
19,mask,compliance,3,2021-01-22T00:00:00Z
19,mass,testing,3,2021-01-22T00:00:00Z
19,media,briefing,3,2021-01-22T00:00:00Z
19,medical,response,3,2021-01-22T00:00:00Z
19,memorial,service,3,2021-01-22T00:00:00Z
19,mitigation,measures,3,2021-01-22T00:00:00Z
19,mitigation,rules,3,2021-01-22T00:00:00Z
19,moderna,vaccine,3,2021-01-22T00:00:00Z
19,mohammed,ibraheem,3,2021-01-22T00:00:00Z
19,mutation,takes,3,2021-01-22T00:00:00Z
19,myths,world,3,2021-01-22T00:00:00Z
19,n05,2895514,3,2021-01-22T00:00:00Z
19,nationwide,theoriginofcovid19,3,2021-01-22T00:00:00Z
19,nba,adia,3,2021-01-22T00:00:00Z
19,ncov,infection,3,2021-01-22T00:00:00Z
19,negative,certificates,3,2021-01-22T00:00:00Z
19,negative,yesterday,3,2021-01-22T00:00:00Z
19,nigeria,capital,3,2021-01-22T00:00:00Z
19,nigeria,reports,3,2021-01-22T00:00:00Z
19,ontario,province,3,2021-01-22T00:00:00Z
19,optimize,immune,3,2021-01-22T00:00:00Z
19,outbreak,connected,3,2021-01-22T00:00:00Z
19,outbreak,nocpco,3,2021-01-22T00:00:00Z
19,outbreak,study,3,2021-01-22T00:00:00Z
19,outbreak,wegotus,3,2021-01-22T00:00:00Z
19,outcomes,mount,3,2021-01-22T00:00:00Z
19,oxfords,lamb,3,2021-01-22T00:00:00Z
19,pandemic,biomedical,3,2021-01-22T00:00:00Z
19,pandemic,changed,3,2021-01-22T00:00:00Z
19,pandemic,check,3,2021-01-22T00:00:00Z
19,pandemic,comedy,3,2021-01-22T00:00:00Z
19,pandemic,crisis,3,2021-01-22T00:00:00Z
19,pandemic,economic,3,2021-01-22T00:00:00Z
19,pandemic,encourages,3,2021-01-22T00:00:00Z
19,pandemic,forcing,3,2021-01-22T00:00:00Z
19,pandemic,its,3,2021-01-22T00:00:00Z
19,pandemic,journal,3,2021-01-22T00:00:00Z
19,pandemic,lockdown,3,2021-01-22T00:00:00Z
19,pandemic,outbreak,3,2021-01-22T00:00:00Z
19,pandemic,people,3,2021-01-22T00:00:00Z
19,pandemic,plan,3,2021-01-22T00:00:00Z
19,pandemic,poses,3,2021-01-22T00:00:00Z
19,pandemic,students,3,2021-01-22T00:00:00Z
19,pandemic,travel,3,2021-01-22T00:00:00Z
19,pandemic,underscores,3,2021-01-22T00:00:00Z
19,pandemic,unfolds,3,2021-01-22T00:00:00Z
19,pandemic,visit,3,2021-01-22T00:00:00Z
19,passengers,flying,3,2021-01-22T00:00:00Z
19,patch,pm,3,2021-01-22T00:00:00Z
19,patient,helpline,3,2021-01-22T00:00:00Z
19,pauses,uk,3,2021-01-22T00:00:00Z
19,payment,buy,3,2021-01-22T00:00:00Z
19,pcr,testing,3,2021-01-22T00:00:00Z
19,pfe,bntx,3,2021-01-22T00:00:00Z
19,plan,2,3,2021-01-22T00:00:00Z
19,plan,depends,3,2021-01-22T00:00:00Z
19,plan,violating,3,2021-01-22T00:00:00Z
19,pmb,approves,3,2021-01-22T00:00:00Z
19,politicisation,corruption,3,2021-01-22T00:00:00Z
19,positive,covid,3,2021-01-22T00:00:00Z
19,positive,rates,3,2021-01-22T00:00:00Z
19,pre,departure,3,2021-01-22T00:00:00Z
19,precision,immunology,3,2021-01-22T00:00:00Z
19,premier,horgan,3,2021-01-22T00:00:00Z
19,president,bidens,3,2021-01-22T00:00:00Z
19,pressures,us,3,2021-01-22T00:00:00Z
19,prevention,ahead,3,2021-01-22T00:00:00Z
19,prevention,protocols,3,2021-01-22T00:00:00Z
19,propagation,raynauld,3,2021-01-22T00:00:00Z
19,protocol,compliance,3,2021-01-22T00:00:00Z
19,protocols,leave,3,2021-01-22T00:00:00Z
19,quarantine,centre,3,2021-01-22T00:00:00Z
19,rapid,evidence,3,2021-01-22T00:00:00Z
19,recovery,fund,3,2021-01-22T00:00:00Z
19,recovery,key,3,2021-01-22T00:00:00Z
19,recovery,spending,3,2021-01-22T00:00:00Z
19,related,executive,3,2021-01-22T00:00:00Z
19,related,news,3,2021-01-22T00:00:00Z
19,relief,aid,3,2021-01-22T00:00:00Z
19,relief,bills,3,2021-01-22T00:00:00Z
19,relief,coming,3,2021-01-22T00:00:00Z
19,relief,program,3,2021-01-22T00:00:00Z
19,research,volunteers,3,2021-01-22T00:00:00Z
19,resource,hub,3,2021-01-22T00:00:00Z
19,response,including,3,2021-01-22T00:00:00Z
19,response,los,3,2021-01-22T00:00:00Z
19,response,mitigate,3,2021-01-22T00:00:00Z
19,response,palliatives,3,2021-01-22T00:00:00Z
19,response,read,3,2021-01-22T00:00:00Z
19,response,smolders,3,2021-01-22T00:00:00Z
19,restrictions,ahead,3,2021-01-22T00:00:00Z
19,restrictions,align,3,2021-01-22T00:00:00Z
19,restrictions,eased,3,2021-01-22T00:00:00Z
19,restrictions,imposed,3,2021-01-22T00:00:00Z
19,restrictions,loosened,3,2021-01-22T00:00:00Z
19,restrictions,petitions,3,2021-01-22T00:00:00Z
19,restrictions,remain,3,2021-01-22T00:00:00Z
19,results,biden,3,2021-01-22T00:00:00Z
19,risk,level,3,2021-01-22T00:00:00Z
19,risk,metrics,3,2021-01-22T00:00:00Z
19,round,2,3,2021-01-22T00:00:00Z
19,roundup,32,3,2021-01-22T00:00:00Z
19,roundup,punish,3,2021-01-22T00:00:00Z
19,rules,ahead,3,2021-01-22T00:00:00Z
19,rules,tightened,3,2021-01-22T00:00:00Z
19,safety,standards,3,2021-01-22T00:00:00Z
19,sample,collection,3,2021-01-22T00:00:00Z
19,scams,heres,3,2021-01-22T00:00:00Z
19,school,operation,3,2021-01-22T00:00:00Z
19,science,advisory,3,2021-01-22T00:00:00Z
19,screening,tool,3,2021-01-22T00:00:00Z
19,sharpens,focus,3,2021-01-22T00:00:00Z
19,shift,system,3,2021-01-22T00:00:00Z
19,shot,healthy,3,2021-01-22T00:00:00Z
19,shot,safe,3,2021-01-22T00:00:00Z
19,shots,vaccinemaitri,3,2021-01-22T00:00:00Z
19,situation,extremely,3,2021-01-22T00:00:00Z
19,situation,report,3,2021-01-22T00:00:00Z
19,slymediaprotv,maskup,3,2021-01-22T00:00:00Z
19,sparking,alarm,3,2021-01-22T00:00:00Z
19,special,rapid,3,2021-01-22T00:00:00Z
19,specific,info,3,2021-01-22T00:00:00Z
19,stay,informed,3,2021-01-22T00:00:00Z
19,stigma,stopping,3,2021-01-22T00:00:00Z
19,strain,spreading,3,2021-01-22T00:00:00Z
19,strategy,cbc,3,2021-01-22T00:00:00Z
19,strategy,masks,3,2021-01-22T00:00:00Z
19,strategy,plan,3,2021-01-22T00:00:00Z
19,supplies,increase,3,2021-01-22T00:00:00Z
19,supply,chain,3,2021-01-22T00:00:00Z
19,surge,testing,3,2021-01-22T00:00:00Z
19,surveillance,reports,3,2021-01-22T00:00:00Z
19,sustainability,agenda,3,2021-01-22T00:00:00Z
19,symptoms,contact,3,2021-01-22T00:00:00Z
19,target,read,3,2021-01-22T00:00:00Z
19,teampnp,toserveandprotect,3,2021-01-22T00:00:00Z
19,test,72,3,2021-01-22T00:00:00Z
19,test,ahead,3,2021-01-22T00:00:00Z
19,test,delays,3,2021-01-22T00:00:00Z
19,test,primemorning,3,2021-01-22T00:00:00Z
19,test,requirement,3,2021-01-22T00:00:00Z
19,testing,ahead,3,2021-01-22T00:00:00Z
19,testing,centers,3,2021-01-22T00:00:00Z
19,testing,clinics,3,2021-01-22T00:00:00Z
19,testing,facilities,3,2021-01-22T00:00:00Z
19,testing,location,3,2021-01-22T00:00:00Z
19,testing,plan,3,2021-01-22T00:00:00Z
19,testing,programme,3,2021-01-22T00:00:00Z
19,testing,protocol,3,2021-01-22T00:00:00Z
19,testing,remains,3,2021-01-22T00:00:00Z
19,testing,schedule,3,2021-01-22T00:00:00Z
19,testing,unit,3,2021-01-22T00:00:00Z
19,tests,negative,3,2021-01-22T00:00:00Z
19,tests,reported,3,2021-01-22T00:00:00Z
19,transmission,rates,3,2021-01-22T00:00:00Z
19,transmission,thecable,3,2021-01-22T00:00:00Z
19,travel,rules,3,2021-01-22T00:00:00Z
19,treatment,protocols,3,2021-01-22T00:00:00Z
19,treatment,woman,3,2021-01-22T00:00:00Z
19,trillion,bill,3,2021-01-22T00:00:00Z
19,trillion,covid19,3,2021-01-22T00:00:00Z
19,trillion,economic,3,2021-01-22T00:00:00Z
19,trio,tops,3,2021-01-22T00:00:00Z
19,twelve,health,3,2021-01-22T00:00:00Z
19,uk,virus,3,2021-01-22T00:00:00Z
19,und,asthma,3,2021-01-22T00:00:00Z
19,union,cbc,3,2021-01-22T00:00:00Z
19,update,302,3,2021-01-22T00:00:00Z
19,update,confirmed,3,2021-01-22T00:00:00Z
19,update,phase,3,2021-01-22T00:00:00Z
19,update,total,3,2021-01-22T00:00:00Z
19,update,watch,3,2021-01-22T00:00:00Z
19,updates,jan,3,2021-01-22T00:00:00Z
19,us,bsl,3,2021-01-22T00:00:00Z
19,vaccination,2,3,2021-01-22T00:00:00Z
19,vaccination,4,3,2021-01-22T00:00:00Z
19,vaccination,administration,3,2021-01-22T00:00:00Z
19,vaccination,awareness,3,2021-01-22T00:00:00Z
19,vaccination,booking,3,2021-01-22T00:00:00Z
19,vaccination,certificate,3,2021-01-22T00:00:00Z
19,vaccination,communication,3,2021-01-22T00:00:00Z
19,vaccination,cumulative,3,2021-01-22T00:00:00Z
19,vaccination,data,3,2021-01-22T00:00:00Z
19,vaccination,day,3,2021-01-22T00:00:00Z
19,vaccination,dose,3,2021-01-22T00:00:00Z
19,vaccination,facility,3,2021-01-22T00:00:00Z
19,vaccination,goal,3,2021-01-22T00:00:00Z
19,vaccination,leaders,3,2021-01-22T00:00:00Z
19,vaccination,pace,3,2021-01-22T00:00:00Z
19,vaccination,pod,3,2021-01-22T00:00:00Z
19,vaccination,priority,3,2021-01-22T00:00:00Z
19,vaccination,questions,3,2021-01-22T00:00:00Z
19,vaccination,safely,3,2021-01-22T00:00:00Z
19,vaccination,scheduling,3,2021-01-22T00:00:00Z
19,vaccination,series,3,2021-01-22T00:00:00Z
19,vaccination,shot,3,2021-01-22T00:00:00Z
19,vaccination,strategy,3,2021-01-22T00:00:00Z
19,vaccination,target,3,2021-01-22T00:00:00Z
19,vaccination,tomorrow,3,2021-01-22T00:00:00Z
19,vaccination,tracking,3,2021-01-22T00:00:00Z
19,vaccination,yesterday,3,2021-01-22T00:00:00Z
19,vaccinations,california,3,2021-01-22T00:00:00Z
19,vaccinations,efforts,3,2021-01-22T00:00:00Z
19,vaccinations,expand,3,2021-01-22T00:00:00Z
19,vaccinations,increase,3,2021-01-22T00:00:00Z
19,vaccinations,nbc,3,2021-01-22T00:00:00Z
19,vaccinations,starting,3,2021-01-22T00:00:00Z
19,vaccinations,underway,3,2021-01-22T00:00:00Z
19,vaccinations,visit,3,2021-01-22T00:00:00Z
19,vaccine,101,3,2021-01-22T00:00:00Z
19,vaccine,administered,3,2021-01-22T00:00:00Z
19,vaccine,amid,3,2021-01-22T00:00:00Z
19,vaccine,appeared,3,2021-01-22T00:00:00Z
19,vaccine,black,3,2021-01-22T00:00:00Z
19,vaccine,category,3,2021-01-22T00:00:00Z
19,vaccine,cbc,3,2021-01-22T00:00:00Z
19,vaccine,challenge,3,2021-01-22T00:00:00Z
19,vaccine,community,3,2021-01-22T00:00:00Z
19,vaccine,consignment,3,2021-01-22T00:00:00Z
19,vaccine,craze,3,2021-01-22T00:00:00Z
19,vaccine,criteria,3,2021-01-22T00:00:00Z
19,vaccine,demand,3,2021-01-22T00:00:00Z
19,vaccine,demonstrates,3,2021-01-22T00:00:00Z
19,vaccine,didnt,3,2021-01-22T00:00:00Z
19,vaccine,diplomacy,3,2021-01-22T00:00:00Z
19,vaccine,distributor,3,2021-01-22T00:00:00Z
19,vaccine,dosages,3,2021-01-22T00:00:00Z
19,vaccine,due,3,2021-01-22T00:00:00Z
19,vaccine,explained,3,2021-01-22T00:00:00Z
