word1,word2,word3,n,date
day,care,centers,5,2020-09-17T00:00:00Z
day,mandatory,quarantine,5,2020-09-17T00:00:00Z
day,south,korea,5,2020-09-17T00:00:00Z
days,6,judges,5,2020-09-17T00:00:00Z
days,embarcadero,7,5,2020-09-17T00:00:00Z
dc,update,september,5,2020-09-17T00:00:00Z
dc,va,vt,5,2020-09-17T00:00:00Z
ddimmy89,rockdots,randirhodes,5,2020-09-17T00:00:00Z
de,blasio,pushes,5,2020-09-17T00:00:00Z
dead,failed,handling,5,2020-09-17T00:00:00Z
dead,healthcare,staff,5,2020-09-17T00:00:00Z
deadly,airborne,virus,5,2020-09-17T00:00:00Z
deadly,risks,posed,5,2020-09-17T00:00:00Z
deadly,toll,politico,5,2020-09-17T00:00:00Z
deadly,virus,emerging,5,2020-09-17T00:00:00Z
deadpoolsrus,thumper18560818,vickie627,5,2020-09-17T00:00:00Z
deal,signing,attended,5,2020-09-17T00:00:00Z
death,83198,test,5,2020-09-17T00:00:00Z
deaths,13,total,5,2020-09-17T00:00:00Z
deaths,130,additional,5,2020-09-17T00:00:00Z
deaths,4785,total,5,2020-09-17T00:00:00Z
deaths,6554820,confirmed,5,2020-09-17T00:00:00Z
deaths,7,total,5,2020-09-17T00:00:00Z
deaths,83257,27,5,2020-09-17T00:00:00Z
deaths,covid19,coronavirus,5,2020-09-17T00:00:00Z
deaths,globally,trailing,5,2020-09-17T00:00:00Z
deaths,list,covid,5,2020-09-17T00:00:00Z
deaths,worstpresidentever,heliedtheydied,5,2020-09-17T00:00:00Z
debate,wednesday,upbraiding,5,2020-09-17T00:00:00Z
deborah,birx,told,5,2020-09-17T00:00:00Z
deborahdiltz,mikedel21893959,atomskssanakan,5,2020-09-17T00:00:00Z
dec,18,2019,5,2020-09-17T00:00:00Z
decent,workshop,desk,5,2020-09-17T00:00:00Z
deception,covid,risk,5,2020-09-17T00:00:00Z
decides,covid,mortality,5,2020-09-17T00:00:00Z
decker,bus,sized,5,2020-09-17T00:00:00Z
deconstructed,podcast,ryangrim,5,2020-09-17T00:00:00Z
dedflxrals,whytfdidumake,writtenbyhanna,5,2020-09-17T00:00:00Z
deepest,economic,slump,5,2020-09-17T00:00:00Z
deerfield,correctional,center,5,2020-09-17T00:00:00Z
deeyoung0314,beingnormal9,robreiner,5,2020-09-17T00:00:00Z
defeat,ccps,huawei,5,2020-09-17T00:00:00Z
defencepost,indopacinfo,desertfox61i,5,2020-09-17T00:00:00Z
defends,coronavirus,response,5,2020-09-17T00:00:00Z
deferred,fee,provisional,5,2020-09-17T00:00:00Z
deficit,33t,trump,5,2020-09-17T00:00:00Z
deficit,pre,covid,5,2020-09-17T00:00:00Z
dejoy,betsy,devos,5,2020-09-17T00:00:00Z
delhi,indian,namo,5,2020-09-17T00:00:00Z
delhi,reports,4432,5,2020-09-17T00:00:00Z
delhis,air,pollution,5,2020-09-17T00:00:00Z
deliver,biden,win,5,2020-09-17T00:00:00Z
delivery,update,facilitative,5,2020-09-17T00:00:00Z
dem,mayors,office,5,2020-09-17T00:00:00Z
demand,cripples,operations,5,2020-09-17T00:00:00Z
demand,soars,prepare,5,2020-09-17T00:00:00Z
democrat,biden,warns,5,2020-09-17T00:00:00Z
democrat,controlled,house,5,2020-09-17T00:00:00Z
democrat,governors,forcing,5,2020-09-17T00:00:00Z
democrat,run,city,5,2020-09-17T00:00:00Z
democratgrandma,callkurt,badseedbook,5,2020-09-17T00:00:00Z
democrats,accuse,trump,5,2020-09-17T00:00:00Z
democrats,covid,19,5,2020-09-17T00:00:00Z
democrats,criticize,william,5,2020-09-17T00:00:00Z
democratsdestroyingamerica,liberalismisamentaldisorder,democrats,5,2020-09-17T00:00:00Z
democratskill,covid,19,5,2020-09-17T00:00:00Z
denuclearization,failed,covid,5,2020-09-17T00:00:00Z
denying,covid,19,5,2020-09-17T00:00:00Z
deputy,health,minister,5,2020-09-17T00:00:00Z
derbycc,derbypost,derbynewsorguk,5,2020-09-17T00:00:00Z
derekguberney,iffycanfly,cupcakesforyou7,5,2020-09-17T00:00:00Z
derogatory,covid,19,5,2020-09-17T00:00:00Z
desertfox61i,baldingsworld,youtube,5,2020-09-17T00:00:00Z
deserve,covid,19,5,2020-09-17T00:00:00Z
desnoyerrobert,murderfancier,mdjester,5,2020-09-17T00:00:00Z
destroy,peoples,lives,5,2020-09-17T00:00:00Z
detect,airborne,virus,5,2020-09-17T00:00:00Z
detention,center,performed,5,2020-09-17T00:00:00Z
detroitgirl1966,winners786,oregonresister,5,2020-09-17T00:00:00Z
devdivahacks,theresistor,realdonaldtrump,5,2020-09-17T00:00:00Z
develop,neurological,symptoms,5,2020-09-17T00:00:00Z
developed,country,sadly,5,2020-09-17T00:00:00Z
developed,covid,symptoms,5,2020-09-17T00:00:00Z
developing,rapid,covid,5,2020-09-17T00:00:00Z
development,programme,undp,5,2020-09-17T00:00:00Z
dfhobbs,joshmccormack,katybspencer,5,2020-09-17T00:00:00Z
dia,iwm,qqq,5,2020-09-17T00:00:00Z
dianesbucket,moodyblues85,globalhlthtwit,5,2020-09-17T00:00:00Z
diaspora,news,wwwgloba,5,2020-09-17T00:00:00Z
didnt,feel,masks,5,2020-09-17T00:00:00Z
didnt,happen,id,5,2020-09-17T00:00:00Z
dido,harding,video,5,2020-09-17T00:00:00Z
die,covid,19,5,2020-09-17T00:00:00Z
die,herd,mentality,5,2020-09-17T00:00:00Z
died,treating,covid,5,2020-09-17T00:00:00Z
diego,hotel,sales,5,2020-09-17T00:00:00Z
digital,contact,tracing,5,2020-09-17T00:00:00Z
diners,weekly,jobless,5,2020-09-17T00:00:00Z
dips,amid,covid,5,2020-09-17T00:00:00Z
direct,payments,urges,5,2020-09-17T00:00:00Z
director,insists,masks,5,2020-09-17T00:00:00Z
director,warned,national,5,2020-09-17T00:00:00Z
directors,covid,19,5,2020-09-17T00:00:00Z
dirtydancing2hn,slaterwilliam0,npr,5,2020-09-17T00:00:00Z
dirtywater,klhparker,oraclelouie,5,2020-09-17T00:00:00Z
disability,led,birds,5,2020-09-17T00:00:00Z
disastrous,coronavirus,response,5,2020-09-17T00:00:00Z
discharge,covid,positive,5,2020-09-17T00:00:00Z
discharged,4025079,death,5,2020-09-17T00:00:00Z
discharging,covid,patients,5,2020-09-17T00:00:00Z
disease,control,director,5,2020-09-17T00:00:00Z
disease,neared,200000,5,2020-09-17T00:00:00Z
disease,prevalence,16,5,2020-09-17T00:00:00Z
diseases,covid,19,5,2020-09-17T00:00:00Z
diseases,jama,ophthalmology,5,2020-09-17T00:00:00Z
disgusting,olivia,troye,5,2020-09-17T00:00:00Z
disinfecting,machine,maker,5,2020-09-17T00:00:00Z
displaying,covid,symptoms,5,2020-09-17T00:00:00Z
disproving,facebook,overcounting,5,2020-09-17T00:00:00Z
disputes,cdc,director,5,2020-09-17T00:00:00Z
disputes,cdc,expert,5,2020-09-17T00:00:00Z
distance,wear,masks,5,2020-09-17T00:00:00Z
distribute,100,million,5,2020-09-17T00:00:00Z
distributing,ppe,kits,5,2020-09-17T00:00:00Z
districts,covid,positive,5,2020-09-17T00:00:00Z
dive,instructor,post,5,2020-09-17T00:00:00Z
divide,its,easy,5,2020-09-17T00:00:00Z
diy,covid,19,5,2020-09-17T00:00:00Z
djangomydog,bamableu,harleydad731,5,2020-09-17T00:00:00Z
djphilg101,amazingabby,juliahb1,5,2020-09-17T00:00:00Z
dkmzkt322,williamfpeters2,dadilicious2,5,2020-09-17T00:00:00Z
dmozaffarian,tomwatson,proftimnoakes,5,2020-09-17T00:00:00Z
doc,sics,trump,5,2020-09-17T00:00:00Z
dockaurg,smachlab,wordsmitheryme,5,2020-09-17T00:00:00Z
doctors,patient,advocates,5,2020-09-17T00:00:00Z
dodproject149az2,covid,19,5,2020-09-17T00:00:00Z
dodproject149az2,proof,covid,5,2020-09-17T00:00:00Z
doesnt,care,abt,5,2020-09-17T00:00:00Z
doesnt,share,peoples,5,2020-09-17T00:00:00Z
dollars,crushes,healthcare,5,2020-09-17T00:00:00Z
dominated,districts,covid,5,2020-09-17T00:00:00Z
dominates,daily,infection,5,2020-09-17T00:00:00Z
don,blames,blue,5,2020-09-17T00:00:00Z
donald,doesnt,care,5,2020-09-17T00:00:00Z
donald,john,trump,5,2020-09-17T00:00:00Z
donald,trump,literally,5,2020-09-17T00:00:00Z
donald,trump,rally,5,2020-09-17T00:00:00Z
donald,trump,urged,5,2020-09-17T00:00:00Z
donald,trumps,administration,5,2020-09-17T00:00:00Z
donaldjtrumpjr,201652,covid,5,2020-09-17T00:00:00Z
donaldjtrumpjr,202119,covid,5,2020-09-17T00:00:00Z
donaldjtrumpjr,joerogan,realdonaldtrump,5,2020-09-17T00:00:00Z
donaldjtrumpjr,realdonaldtrump,trump,5,2020-09-17T00:00:00Z
donate,convalescent,plasma,5,2020-09-17T00:00:00Z
donates,personal,protective,5,2020-09-17T00:00:00Z
doncaster,races,trip,5,2020-09-17T00:00:00Z
dongguanboy,kahinglkh,ks22206682,5,2020-09-17T00:00:00Z
dont,feel,comfortable,5,2020-09-17T00:00:00Z
dont,wanna,die,5,2020-09-17T00:00:00Z
dont,wanna,hear,5,2020-09-17T00:00:00Z
dont,worry,im,5,2020-09-17T00:00:00Z
donwinslow,9,17,5,2020-09-17T00:00:00Z
doritmi,christrescues,geoffschuler,5,2020-09-17T00:00:00Z
dorothy,jones,davis,5,2020-09-17T00:00:00Z
doses,oxfam,charity,5,2020-09-17T00:00:00Z
doses,warns,oxfam,5,2020-09-17T00:00:00Z
double,decker,bus,5,2020-09-17T00:00:00Z
dougherty,dorothy,jones,5,2020-09-17T00:00:00Z
dougkelleher23,powerspremium,rexchapman,5,2020-09-17T00:00:00Z
douglass,trojans,football,5,2020-09-17T00:00:00Z
downplaying,coronavirus,threat,5,2020-09-17T00:00:00Z
downward,trend,check,5,2020-09-17T00:00:00Z
doxie53,resisterchic,bjvoos,5,2020-09-17T00:00:00Z
dpann1234,baltinomore2016,dianalward,5,2020-09-17T00:00:00Z
dpann1234,desnoyerrobert,correnlove,5,2020-09-17T00:00:00Z
dpann1234,dianalward,lynn21769890,5,2020-09-17T00:00:00Z
dpcannam,joyannreid,target,5,2020-09-17T00:00:00Z
dr,fauci,takes,5,2020-09-17T00:00:00Z
dr,faucis,premature,5,2020-09-17T00:00:00Z
dr,levine,sign,5,2020-09-17T00:00:00Z
dr,maria,van,5,2020-09-17T00:00:00Z
dr,reddys,labs,5,2020-09-17T00:00:00Z
dr,shi,zhengli,5,2020-09-17T00:00:00Z
dr,theresa,tam,5,2020-09-17T00:00:00Z
dr,yan,limeng,5,2020-09-17T00:00:00Z
dr,yan,releases,5,2020-09-17T00:00:00Z
draconian,covid,19,5,2020-09-17T00:00:00Z
dreavilleneuve,thecomichunter,plainwildcatfan,5,2020-09-17T00:00:00Z
drgoeferri,malcolmxxtucker,owermohle,5,2020-09-17T00:00:00Z
drjawalsh,lisanandy,simonubsdell,5,2020-09-17T00:00:00Z
drjaytee87,zadhrdoctors,drnmatara,5,2020-09-17T00:00:00Z
drjohncurran,irishtimes,ronanglynn,5,2020-09-17T00:00:00Z
drnmatara,saikomangombe,drwillmushi,5,2020-09-17T00:00:00Z
drodvik52,cateyezgreen,catherineresist,5,2020-09-17T00:00:00Z
drodvik52,icemanboven,seacreaturemama,5,2020-09-17T00:00:00Z
drredfield,cdc,michaelcaputo,5,2020-09-17T00:00:00Z
drwuhan,sakshis09885012,tanay6527,5,2020-09-17T00:00:00Z
dry,leaving,americans,5,2020-09-17T00:00:00Z
dssiete,geoffschuler,christophergda4,5,2020-09-17T00:00:00Z
dtbkk9,personsickofit,skynews,5,2020-09-17T00:00:00Z
dustonkaren,lisasimonetti,livegreenmom23,5,2020-09-17T00:00:00Z
dwuhlfelderlaw,alicedancer58,govrondesantis,5,2020-09-17T00:00:00Z
dx,covid,19,5,2020-09-17T00:00:00Z
dying,198000,deaths,5,2020-09-17T00:00:00Z
dying,covid,19,5,2020-09-17T00:00:00Z
dzhkenshin,atomicwranglerr,nytimes,5,2020-09-17T00:00:00Z
eases,covid,limits,5,2020-09-17T00:00:00Z
easing,covid,restrictions,5,2020-09-17T00:00:00Z
east,amid,rising,5,2020-09-17T00:00:00Z
east,lockdown,restrictions,5,2020-09-17T00:00:00Z
east,peace,deal,5,2020-09-17T00:00:00Z
eastsiderico,beingasaya,rochbennett,5,2020-09-17T00:00:00Z
eating,chinese,food,5,2020-09-17T00:00:00Z
eatonleeds,tomriordan,cllrjudithblake,5,2020-09-17T00:00:00Z
ebbsfleet,covid,19,5,2020-09-17T00:00:00Z
eclipses,1000,coronavirus,5,2020-09-17T00:00:00Z
economic,activity,albeit,5,2020-09-17T00:00:00Z
economic,damage,caused,5,2020-09-17T00:00:00Z
economic,downturn,caused,5,2020-09-17T00:00:00Z
economic,hopes,tech,5,2020-09-17T00:00:00Z
economic,recovery,post,5,2020-09-17T00:00:00Z
economic,security,act,5,2020-09-17T00:00:00Z
economic,security,cares,5,2020-09-17T00:00:00Z
economic,slowdown,leading,5,2020-09-17T00:00:00Z
economy,contracts,32,5,2020-09-17T00:00:00Z
economy,roberthalfs,paul,5,2020-09-17T00:00:00Z
edgepointlegend,oneonyxnight,lizmoblubuckeye,5,2020-09-17T00:00:00Z
edksf,jayatigerlily,deusabscondis,5,2020-09-17T00:00:00Z
educational,institutions,closed,5,2020-09-17T00:00:00Z
edwards,loosened,alcohol,5,2020-09-17T00:00:00Z
effective,political,strategy,5,2020-09-17T00:00:00Z
effective,safe,vaccine,5,2020-09-17T00:00:00Z
efficacy,data,expected,5,2020-09-17T00:00:00Z
efforts,adds,covid,5,2020-09-17T00:00:00Z
eg,covid,19,5,2020-09-17T00:00:00Z
ein,video,erhh,5,2020-09-17T00:00:00Z
elected,bjp,rajya,5,2020-09-17T00:00:00Z
election,day,trump,5,2020-09-17T00:00:00Z
election,trump,biden,5,2020-09-17T00:00:00Z
elementary,school,student,5,2020-09-17T00:00:00Z
elevatetheconvo,twitter,chat,5,2020-09-17T00:00:00Z
eli,lilly,announced,5,2020-09-17T00:00:00Z
elosserdonna,stoneball3,jennyhope77,5,2020-09-17T00:00:00Z
elsadog,theclockistick2,frflondon,5,2020-09-17T00:00:00Z
email,leak,nashville,5,2020-09-17T00:00:00Z
emartinez78987,dssiete,geoffschuler,5,2020-09-17T00:00:00Z
embarcadero,7,days,5,2020-09-17T00:00:00Z
emergency,grant,money,5,2020-09-17T00:00:00Z
emergency,medical,coverage,5,2020-09-17T00:00:00Z
emergency,operations,center,5,2020-09-17T00:00:00Z
emesavage,keepazred,likethemountain,5,2020-09-17T00:00:00Z
emlpoetinpain,17frosted,middlemolly,5,2020-09-17T00:00:00Z
employer,sponsored,health,5,2020-09-17T00:00:00Z
employment,opportunities,government,5,2020-09-17T00:00:00Z
empty,postwicks,coronavirus,5,2020-09-17T00:00:00Z
encourage,mask,wearing,5,2020-09-17T00:00:00Z
encouraging,herd,immunity,5,2020-09-17T00:00:00Z
endless,covid,variety,5,2020-09-17T00:00:00Z
enforce,covid,19,5,2020-09-17T00:00:00Z
enforce,social,distancing,5,2020-09-17T00:00:00Z
engaging,community,health,5,2020-09-17T00:00:00Z
england,adds,slovenia,5,2020-09-17T00:00:00Z
england,amid,soaring,5,2020-09-17T00:00:00Z
england,governor,mark,5,2020-09-17T00:00:00Z
england,hits,virus,5,2020-09-17T00:00:00Z
england,parents,despair,5,2020-09-17T00:00:00Z
enhanced,community,quarantine,5,2020-09-17T00:00:00Z
enrollment,dips,amid,5,2020-09-17T00:00:00Z
ensure,patients,actively,5,2020-09-17T00:00:00Z
enterprises,covid,19,5,2020-09-17T00:00:00Z
enthusiast1981,alanmcguinness,bethrigby,5,2020-09-17T00:00:00Z
entire,auckland,school,5,2020-09-17T00:00:00Z
entire,football,team,5,2020-09-17T00:00:00Z
entire,trump,family,5,2020-09-17T00:00:00Z
entrepreneur,sophia,chang,5,2020-09-17T00:00:00Z
entrepreneurfg,rantsinyurpants,mhdksafa,5,2020-09-17T00:00:00Z
environmental,justice,foundation,5,2020-09-17T00:00:00Z
ephesians612,alebattini,boastira,5,2020-09-17T00:00:00Z
epidemic,current,death,5,2020-09-17T00:00:00Z
equal,opportunity,killer,5,2020-09-17T00:00:00Z
equitable,world,post,5,2020-09-17T00:00:00Z
erhh,scientists,sef,5,2020-09-17T00:00:00Z
erinhartigan4,scrantonville,temecularises,5,2020-09-17T00:00:00Z
ess,voting,systems,5,2020-09-17T00:00:00Z
essential,covid,19,5,2020-09-17T00:00:00Z
essential,workers,lockdownfail,5,2020-09-17T00:00:00Z
estimated,11,million,5,2020-09-17T00:00:00Z
eu,europeanunion,ursulavonderleyen,5,2020-09-17T00:00:00Z
euronews,covid,restrictions,5,2020-09-17T00:00:00Z
europe,records,54000,5,2020-09-17T00:00:00Z
europe,urges,countries,5,2020-09-17T00:00:00Z
evakbartlett,philipwatson,afshinrattansi,5,2020-09-17T00:00:00Z
evidence,suggests,covid,5,2020-09-17T00:00:00Z
evil,company,twitter,5,2020-09-17T00:00:00Z
evilbastard,ronitosix,goldpearl9,5,2020-09-17T00:00:00Z
ewoodhouse7,srseagles,betsydevosed,5,2020-09-17T00:00:00Z
exceeds,30,million,5,2020-09-17T00:00:00Z
excess,deaths,resulting,5,2020-09-17T00:00:00Z
excl,channel,4,5,2020-09-17T00:00:00Z
exclusive,white,house,5,2020-09-17T00:00:00Z
excoriates,pres,trump,5,2020-09-17T00:00:00Z
executive,vice,president,5,2020-09-17T00:00:00Z
executives,granted,exemption,5,2020-09-17T00:00:00Z
exhessity,kazumager,matthewjshow,5,2020-09-17T00:00:00Z
existing,health,condition,5,2020-09-17T00:00:00Z
expand,absentee,voting,5,2020-09-17T00:00:00Z
expected,covid,19,5,2020-09-17T00:00:00Z
experience,christmasbeginswhen,christmas2020,5,2020-09-17T00:00:00Z
experienced,heart,damage,5,2020-09-17T00:00:00Z
experiencing,covid,symptoms,5,2020-09-17T00:00:00Z
experimental,covid,vaccines,5,2020-09-17T00:00:00Z
expert,scott,atlas,5,2020-09-17T00:00:00Z
experts,dismiss,fears,5,2020-09-17T00:00:00Z
expires,december,31st,5,2020-09-17T00:00:00Z
explain,puzzling,lack,5,2020-09-17T00:00:00Z
exposed,covid,19,5,2020-09-17T00:00:00Z
exposed,selling,bleach,5,2020-09-17T00:00:00Z
exposure,notification,app,5,2020-09-17T00:00:00Z
extend,covid,19,5,2020-09-17T00:00:00Z
extra,10,percent,5,2020-09-17T00:00:00Z
extra,curricular,activities,5,2020-09-17T00:00:00Z
extreme,covid,measures,5,2020-09-17T00:00:00Z
extremely,low,risk,5,2020-09-17T00:00:00Z
fabricating,information,theyve,5,2020-09-17T00:00:00Z
face1113,ellabrockway,thepeterwarren,5,2020-09-17T00:00:00Z
facebook,overcounting,claim,5,2020-09-17T00:00:00Z
facebook,post,shared,5,2020-09-17T00:00:00Z
facebooks,social,vr,5,2020-09-17T00:00:00Z
factcovid,pheuk,remember,5,2020-09-17T00:00:00Z
failed,china,tariff,5,2020-09-17T00:00:00Z
failed,health,care,5,2020-09-17T00:00:00Z
failed,local,public,5,2020-09-17T00:00:00Z
failed,mexico,paying,5,2020-09-17T00:00:00Z
failed,north,korea,5,2020-09-17T00:00:00Z
failed,taliban,treaty,5,2020-09-17T00:00:00Z
failing,covid,testing,5,2020-09-17T00:00:00Z
failures,barnier,warns,5,2020-09-17T00:00:00Z
failuretrump,199kdeaths,trump,5,2020-09-17T00:00:00Z
fair,weather,freedoms,5,2020-09-17T00:00:00Z
fairycove,ccollinsmith,lklegal,5,2020-09-17T00:00:00Z
fake,fake,fake,5,2020-09-17T00:00:00Z
fake,president,fake,5,2020-09-17T00:00:00Z
fake,vaccine,real,5,2020-09-17T00:00:00Z
fakeaccount61,prshnt20,rajuituswala,5,2020-09-17T00:00:00Z
fakeaccount61,prshnt20,varunrdcr7,5,2020-09-17T00:00:00Z
falcons,played,douglass,5,2020-09-17T00:00:00Z
fall,2021,calmatters,5,2020-09-17T00:00:00Z
fall,2021,trump,5,2020-09-17T00:00:00Z
fall,flu,season,5,2020-09-17T00:00:00Z
fall,semester,compared,5,2020-09-17T00:00:00Z
fall,sports,season,5,2020-09-17T00:00:00Z
fall,were,wasting,5,2020-09-17T00:00:00Z
family,caught,covid,5,2020-09-17T00:00:00Z
family,covid,19,5,2020-09-17T00:00:00Z
family,diners,weekly,5,2020-09-17T00:00:00Z
family,diverted,millions,5,2020-09-17T00:00:00Z
family,planning,eradication,5,2020-09-17T00:00:00Z
family,safety,house,5,2020-09-17T00:00:00Z
fast,track,vaccine,5,2020-09-17T00:00:00Z
fatal,mess,chakrabortty,5,2020-09-17T00:00:00Z
faucis,premature,statement,5,2020-09-17T00:00:00Z
fbi,cia,nsagov,5,2020-09-17T00:00:00Z
fcdotravelgovuk,telegraphtravel,timestravel,5,2020-09-17T00:00:00Z
fda,approved,covid,5,2020-09-17T00:00:00Z
fear,fear,fear,5,2020-09-17T00:00:00Z
fearing,covid,chaos,5,2020-09-17T00:00:00Z
feb,5,2020,5,2020-09-17T00:00:00Z
february,28,2020,5,2020-09-17T00:00:00Z
february,covid,19,5,2020-09-17T00:00:00Z
federal,cares,act,5,2020-09-17T00:00:00Z
federal,coronavirus,benefits,5,2020-09-17T00:00:00Z
federal,covid,response,5,2020-09-17T00:00:00Z
federal,government,outlined,5,2020-09-17T00:00:00Z
federal,reserve,left,5,2020-09-17T00:00:00Z
federal,reserve,releases,5,2020-09-17T00:00:00Z
fedmech,iujim76,nashres,5,2020-09-17T00:00:00Z
fee,provisional,patent,5,2020-09-17T00:00:00Z
feel,masks,mandatory,5,2020-09-17T00:00:00Z
feet,nausea,diarrhea,5,2020-09-17T00:00:00Z
felixbourque1,sarasanstitre,jeanminou1,5,2020-09-17T00:00:00Z
female,led,uk,5,2020-09-17T00:00:00Z
fewer,nursing,home,5,2020-09-17T00:00:00Z
field,hockey,games,5,2020-09-17T00:00:00Z
fifa,estimates,covid,5,2020-09-17T00:00:00Z
fight,coronavirus,outbreak,5,2020-09-17T00:00:00Z
fight,covid,trump,5,2020-09-17T00:00:00Z
fighting,stigma,indias,5,2020-09-17T00:00:00Z
file,pic,discharged,5,2020-09-17T00:00:00Z
filipino,nurses,struggle,5,2020-09-17T00:00:00Z
finally,covid,free,5,2020-09-17T00:00:00Z
finance,ministers,meet,5,2020-09-17T00:00:00Z
financial,conduct,authority,5,2020-09-17T00:00:00Z
finger,print,film,5,2020-09-17T00:00:00Z
fire,departments,ability,5,2020-09-17T00:00:00Z
fire,stassi,schroeder,5,2020-09-17T00:00:00Z
fires,hurricanes,covid,5,2020-09-17T00:00:00Z
firezstarter1,dlifein,stratmanone,5,2020-09-17T00:00:00Z
firm,la,county,5,2020-09-17T00:00:00Z
fishyfish67,schtickery,bananenrijperij,5,2020-09-17T00:00:00Z
fl,7p,7awe,5,2020-09-17T00:00:00Z
flawed,pcr,test,5,2020-09-17T00:00:00Z
flights,30,minute,5,2020-09-17T00:00:00Z
float,cardiac,icu,5,2020-09-17T00:00:00Z
floridas,covid,19,5,2020-09-17T00:00:00Z
floridas,ess,voting,5,2020-09-17T00:00:00Z
flowermob,fedmech,iujim76,5,2020-09-17T00:00:00Z
flu,common,cold,5,2020-09-17T00:00:00Z
flu,mortality,rate,5,2020-09-17T00:00:00Z
flu,pneumonia,deaths,5,2020-09-17T00:00:00Z
flu,rates,cdc,5,2020-09-17T00:00:00Z
flu,season,looming,5,2020-09-17T00:00:00Z
flu,vaccine,mrna,5,2020-09-17T00:00:00Z
foiiowinghannah,trumpanhator2,tedlieu,5,2020-09-17T00:00:00Z
follow,covid,safety,5,2020-09-17T00:00:00Z
food,assistance,program,5,2020-09-17T00:00:00Z
football,game,due,5,2020-09-17T00:00:00Z
football,game,scheduled,5,2020-09-17T00:00:00Z
football,restart,looming,5,2020-09-17T00:00:00Z
force,aide,endorses,5,2020-09-17T00:00:00Z
force,covid,positive,5,2020-09-17T00:00:00Z
force,universal,mail,5,2020-09-17T00:00:00Z
force,veteran,whistleblower,5,2020-09-17T00:00:00Z
forecast,2020,due,5,2020-09-17T00:00:00Z
form,covid,19,5,2020-09-17T00:00:00Z
foundation,awards,1m,5,2020-09-17T00:00:00Z
foundations,covid,19,5,2020-09-17T00:00:00Z
fourth,covid,19,5,2020-09-17T00:00:00Z
fox,news,trump,5,2020-09-17T00:00:00Z
fpchampagne,billblair,pattyhajdu,5,2020-09-17T00:00:00Z
framing,covid,19,5,2020-09-17T00:00:00Z
france,registered,10593,5,2020-09-17T00:00:00Z
frankeayee,realateachick,tomsabot,5,2020-09-17T00:00:00Z
franklin,fire,departments,5,2020-09-17T00:00:00Z
free,covid,vaccine,5,2020-09-17T00:00:00Z
free,flights,30,5,2020-09-17T00:00:00Z
free,flu,shot,5,2020-09-17T00:00:00Z
free,sheep,karma,5,2020-09-17T00:00:00Z
free,testing,sites,5,2020-09-17T00:00:00Z
free,wi,fi,5,2020-09-17T00:00:00Z
freitasmarg,bluewavesaveus,empathgapp,5,2020-09-17T00:00:00Z
french,cop,kicks,5,2020-09-17T00:00:00Z
french,cop,stamps,5,2020-09-17T00:00:00Z
fri,9,18,5,2020-09-17T00:00:00Z
friend,tested,positive,5,2020-09-17T00:00:00Z
friendly,covid,ward,5,2020-09-17T00:00:00Z
friends,tested,positive,5,2020-09-17T00:00:00Z
frightened,people,rhyl,5,2020-09-17T00:00:00Z
front,line,healthcare,5,2020-09-17T00:00:00Z
frontline,covid,warriors,5,2020-09-17T00:00:00Z
fsn77777,truthse36068451,centsgrey,5,2020-09-17T00:00:00Z
fsu,students,employees,5,2020-09-17T00:00:00Z
fuckbootlickers,steveeklund3,americanhero,5,2020-09-17T00:00:00Z
fund,coronavirus,relief,5,2020-09-17T00:00:00Z
funded,implantable,biochip,5,2020-09-17T00:00:00Z
funded,pr,campaign,5,2020-09-17T00:00:00Z
funding,transit,wont,5,2020-09-17T00:00:00Z
furious,rant,uk,5,2020-09-17T00:00:00Z
furiousdefender,jules9800,doxie53,5,2020-09-17T00:00:00Z
future,covid19,vaccine,5,2020-09-17T00:00:00Z
future,market,insights,5,2020-09-17T00:00:00Z
future,post,covid,5,2020-09-17T00:00:00Z
future,social,stigma,5,2020-09-17T00:00:00Z
future,vaccine,supply,5,2020-09-17T00:00:00Z
gabrielabdi111,bodacious12,abhibbs21,5,2020-09-17T00:00:00Z
gadkari,tests,coronavirus,5,2020-09-17T00:00:00Z
gaetz,mike,pence,5,2020-09-17T00:00:00Z
gallee50,claytravis,realdonaldtrump,5,2020-09-17T00:00:00Z
game,cancelled,due,5,2020-09-17T00:00:00Z
games,win,stupid,5,2020-09-17T00:00:00Z
gates,questions,fdas,5,2020-09-17T00:00:00Z
gayalind,hmjal1977,jasondogwood,5,2020-09-17T00:00:00Z
gbittel,mscharliegirl75,notjustplaneta,5,2020-09-17T00:00:00Z
gdp,33,trade,5,2020-09-17T00:00:00Z
genome,suggesting,sophisticated,5,2020-09-17T00:00:00Z
geoffleo,themojoguy,rosiebarton,5,2020-09-17T00:00:00Z
george,washington,university,5,2020-09-17T00:00:00Z
george514,lynn21769890,delfinadino,5,2020-09-17T00:00:00Z
georgesoros,newtgingrich,debates,5,2020-09-17T00:00:00Z
geosoul520,janbabs,markmywordsnews,5,2020-09-17T00:00:00Z
ghanas,economy,contracted,5,2020-09-17T00:00:00Z
girlfriend,suki,waterhouse,5,2020-09-17T00:00:00Z
giving,birth,listening,5,2020-09-17T00:00:00Z
glakshmi,narayana,age,5,2020-09-17T00:00:00Z
glare,anti,scratch,5,2020-09-17T00:00:00Z
global,climate,change,5,2020-09-17T00:00:00Z
global,covid,pandemic,5,2020-09-17T00:00:00Z
