word1,word2,word3,n,date
rovers,uk,output,7,2020-02-19T00:00:00Z
russia’s,tourism,sector,7,2020-02-19T00:00:00Z
rwandagov,urugwirovillage,paulkagame,7,2020-02-19T00:00:00Z
rwandainchina,rwandamfa,rwandagov,7,2020-02-19T00:00:00Z
rwandamfa,rwandagov,urugwirovillage,7,2020-02-19T00:00:00Z
san,diego,hospital,7,2020-02-19T00:00:00Z
sanofi,joins,forces,7,2020-02-19T00:00:00Z
sars,chinese,study,7,2020-02-19T00:00:00Z
sars,killed,hundreds,7,2020-02-19T00:00:00Z
sarscov2,coronavirus,2019ncov,7,2020-02-19T00:00:00Z
sarscov2,covid19,covid19,7,2020-02-19T00:00:00Z
scam,people,install,7,2020-02-19T00:00:00Z
scam,products,claiming,7,2020-02-19T00:00:00Z
scare,test,results,7,2020-02-19T00:00:00Z
scientists,identify,atomic,7,2020-02-19T00:00:00Z
se,2,launch,7,2020-02-19T00:00:00Z
senate,health,committee,7,2020-02-19T00:00:00Z
send,military,aircraft,7,2020-02-19T00:00:00Z
sends,coronavirus,test,7,2020-02-19T00:00:00Z
sensitive,information,relating,7,2020-02-19T00:00:00Z
servicing,renovation,broker,7,2020-02-19T00:00:00Z
shares,shed,post,7,2020-02-19T00:00:00Z
shaun,bailey,london,7,2020-02-19T00:00:00Z
sheba,medical,center,7,2020-02-19T00:00:00Z
shed,post,ipo,7,2020-02-19T00:00:00Z
ship,chaotic,japanese,7,2020-02-19T00:00:00Z
ship,covid19,coronavirus,7,2020-02-19T00:00:00Z
ship,criticise,quarantine,7,2020-02-19T00:00:00Z
ship,worker,flees,7,2020-02-19T00:00:00Z
ship’s,coronavirus,quarantine,7,2020-02-19T00:00:00Z
shops,bridal,stores,7,2020-02-19T00:00:00Z
shuffles,management,investors,7,2020-02-19T00:00:00Z
singapore,airlines,cancels,7,2020-02-19T00:00:00Z
singapore,tourism,persists,7,2020-02-19T00:00:00Z
singer,arijit,singh,7,2020-02-19T00:00:00Z
single,digit,occupancy,7,2020-02-19T00:00:00Z
sinks,cruise,ship,7,2020-02-19T00:00:00Z
slows,china’s,property,7,2020-02-19T00:00:00Z
slurs,boycott,persecution,7,2020-02-19T00:00:00Z
smart,sen,tom,7,2020-02-19T00:00:00Z
soften,coronavirus,impact,7,2020-02-19T00:00:00Z
sony,drops,pax,7,2020-02-19T00:00:00Z
southcarolina,nevadacaucuses,farmersfirst,7,2020-02-19T00:00:00Z
spy,gspc,aapl,7,2020-02-19T00:00:00Z
squillwhispers,tammyonthetrain,speakerpelosi,7,2020-02-19T00:00:00Z
staffordshire,police,officers,7,2020-02-19T00:00:00Z
starting,february,24,7,2020-02-19T00:00:00Z
stokes,unnecessary,fear,7,2020-02-19T00:00:00Z
straight,outta,wuhan,7,2020-02-19T00:00:00Z
strengthening,coronavirus,precautions,7,2020-02-19T00:00:00Z
study,covering,44000,7,2020-02-19T00:00:00Z
supply,chain,disrupted,7,2020-02-19T00:00:00Z
supply,chain,issues,7,2020-02-19T00:00:00Z
suspect,coronavirus,doctors,7,2020-02-19T00:00:00Z
suspected,coronavirus,patients,7,2020-02-19T00:00:00Z
switchangel1975,qbangela,playdoegold,7,2020-02-19T00:00:00Z
taikang,tongji,hospital,7,2020-02-19T00:00:00Z
tariff,exemption,requests,7,2020-02-19T00:00:00Z
tells,xi,jinping,7,2020-02-19T00:00:00Z
test,positive,coronavirus,7,2020-02-19T00:00:00Z
thieves,steal,6000,7,2020-02-19T00:00:00Z
thirty,doctors,quarantine,7,2020-02-19T00:00:00Z
toll,approaches,2000,7,2020-02-19T00:00:00Z
toll,past,2000,7,2020-02-19T00:00:00Z
tourism,campaign,amid,7,2020-02-19T00:00:00Z
tourism,persists,amid,7,2020-02-19T00:00:00Z
tourist,arrivals,drop,7,2020-02-19T00:00:00Z
trump,proposes,16,7,2020-02-19T00:00:00Z
trump2020,maga,kag,7,2020-02-19T00:00:00Z
update,concerns,growing,7,2020-02-19T00:00:00Z
update,educators,adjusting,7,2020-02-19T00:00:00Z
updates,south,korea,7,2020-02-19T00:00:00Z
urugwirovillage,paulkagame,onduhungirehe,7,2020-02-19T00:00:00Z
usual,singapore,tourism,7,2020-02-19T00:00:00Z
ut,austin,researchers,7,2020-02-19T00:00:00Z
utah,couple,separated,7,2020-02-19T00:00:00Z
valley,california,reports,7,2020-02-19T00:00:00Z
virus,coronavirus,wuhan,7,2020-02-19T00:00:00Z
virus,spreads,worldwide,7,2020-02-19T00:00:00Z
visiting,hawaii,test,7,2020-02-19T00:00:00Z
warns,leading,chinese,7,2020-02-19T00:00:00Z
warranted,close,watching,7,2020-02-19T00:00:00Z
watch,covid,19,7,2020-02-19T00:00:00Z
wearing,surgical,masks,7,2020-02-19T00:00:00Z
westerdam,coronavirus,cruise,7,2020-02-19T00:00:00Z
whowpro,whosearo,whoeurope,7,2020-02-19T00:00:00Z
wildlife,wildlifesos,sign,7,2020-02-19T00:00:00Z
worker,flees,coronavirus,7,2020-02-19T00:00:00Z
world’s,biggest,buyer,7,2020-02-19T00:00:00Z
world’s,economic,vigor,7,2020-02-19T00:00:00Z
worlds,biggest,cities,7,2020-02-19T00:00:00Z
worlds,largest,electronics,7,2020-02-19T00:00:00Z
worsening,coronavirus,outbreak,7,2020-02-19T00:00:00Z
wuhan,400,coronavirus,7,2020-02-19T00:00:00Z
wuhan,400,virus,7,2020-02-19T00:00:00Z
wuhan,china,military,7,2020-02-19T00:00:00Z
wuhan,coronavi,taiwan,7,2020-02-19T00:00:00Z
wuhan,coronavirus,40,7,2020-02-19T00:00:00Z
wuhan,covid19,coronavirus,7,2020-02-19T00:00:00Z
wuhan,funeral,home,7,2020-02-19T00:00:00Z
wuhan,virus,outbreak,7,2020-02-19T00:00:00Z
ー,19,covid,6,2020-02-19T00:00:00Z
ー,19,sarscov2,6,2020-02-19T00:00:00Z
肺炎,武汉,肺炎,6,2020-02-19T00:00:00Z
製造,機,covid,6,2020-02-19T00:00:00Z
製造,機,covid19,6,2020-02-19T00:00:00Z
1,1,tot,6,2020-02-19T00:00:00Z
1,16,16,6,2020-02-19T00:00:00Z
1,81,62,6,2020-02-19T00:00:00Z
1,day,jump,6,2020-02-19T00:00:00Z
1013,deaths,103,6,2020-02-19T00:00:00Z
13,coronavirus,myths,6,2020-02-19T00:00:00Z
132,people,died,6,2020-02-19T00:00:00Z
14,people,involved,6,2020-02-19T00:00:00Z
14000,patients,defeat,6,2020-02-19T00:00:00Z
14376,recovered,patients,6,2020-02-19T00:00:00Z
18,02,2020,6,2020-02-19T00:00:00Z
1824,people,walk,6,2020-02-19T00:00:00Z
19,2020,coronavirus,6,2020-02-19T00:00:00Z
19,british,couple,6,2020-02-19T00:00:00Z
19,coronavirus,infection,6,2020-02-19T00:00:00Z
19,covid,19,6,2020-02-19T00:00:00Z
19,covid19,coronavirus,6,2020-02-19T00:00:00Z
19,drug,trial,6,2020-02-19T00:00:00Z
19,feb,20,6,2020-02-19T00:00:00Z
19,stem,cell,6,2020-02-19T00:00:00Z
19,update,tuesday,6,2020-02-19T00:00:00Z
19,vaccine,drugs,6,2020-02-19T00:00:00Z
19th,february,2020,6,2020-02-19T00:00:00Z
2,18,2020,6,2020-02-19T00:00:00Z
2,citizens,schools,6,2020-02-19T00:00:00Z
2,people,die,6,2020-02-19T00:00:00Z
2,week,virus,6,2020-02-19T00:00:00Z
20,days,hospital,6,2020-02-19T00:00:00Z
20,february,2020,6,2020-02-19T00:00:00Z
2000,amid,widening,6,2020-02-19T00:00:00Z
2000,cruise,ship,6,2020-02-19T00:00:00Z
2000,free,iphone,6,2020-02-19T00:00:00Z
2003,sars,outbreak,6,2020-02-19T00:00:00Z
2006,total,deaths,6,2020-02-19T00:00:00Z
2009,total,deaths,6,2020-02-19T00:00:00Z
2009,writes,andymukherjee70,6,2020-02-19T00:00:00Z
2013,dead,75302,6,2020-02-19T00:00:00Z
2019,ncov,covid,6,2020-02-19T00:00:00Z
2019,tianhe,airport,6,2020-02-19T00:00:00Z
2019ncov,2019ncov,coronavirusoutbreak,6,2020-02-19T00:00:00Z
2019ncov,coronavirusoutbreak,coronavirus,6,2020-02-19T00:00:00Z
21st,century,plagues,6,2020-02-19T00:00:00Z
25,affected,countries,6,2020-02-19T00:00:00Z
2nd,cruise,ship,6,2020-02-19T00:00:00Z
3,weeks,ago,6,2020-02-19T00:00:00Z
3752,hosp,discharges,6,2020-02-19T00:00:00Z
420coming,legalizecannabis,trumprecession,6,2020-02-19T00:00:00Z
500,people,leave,6,2020-02-19T00:00:00Z
5248,suspected,2012,6,2020-02-19T00:00:00Z
542,test,positive,6,2020-02-19T00:00:00Z
75309,deaths,2014,6,2020-02-19T00:00:00Z
aafp,aafpfmig,aoafordos,6,2020-02-19T00:00:00Z
aafpfmig,aoafordos,cdcgov,6,2020-02-19T00:00:00Z
additional,132,deaths,6,2020-02-19T00:00:00Z
adds,10,confirmed,6,2020-02-19T00:00:00Z
affected,countries,coronavirus,6,2020-02-19T00:00:00Z
affected,cruise,ship,6,2020-02-19T00:00:00Z
african,pear,farmers,6,2020-02-19T00:00:00Z
age,sex,existing,6,2020-02-19T00:00:00Z
agendafreetvs,broadcast,china,6,2020-02-19T00:00:00Z
ai,champion,sensetime,6,2020-02-19T00:00:00Z
air,india,wuhan,6,2020-02-19T00:00:00Z
airindia,airindia,flightwuhan,6,2020-02-19T00:00:00Z
airindia,flightwuhan,narendramodifalicitates,6,2020-02-19T00:00:00Z
airlines,head,home,6,2020-02-19T00:00:00Z
ak,abdul,momen,6,2020-02-19T00:00:00Z
aka,wuhan,400,6,2020-02-19T00:00:00Z
amazon,neatoday,truthbook,6,2020-02-19T00:00:00Z
ambjohnbolton,mittromney,lisamurkowski,6,2020-02-19T00:00:00Z
amid,widening,fears,6,2020-02-19T00:00:00Z
amidst,coronavirus,fears,6,2020-02-19T00:00:00Z
andrés’s,world,central,6,2020-02-19T00:00:00Z
anime,cosplay,events,6,2020-02-19T00:00:00Z
anti,china,bias,6,2020-02-19T00:00:00Z
aoafordos,cdcgov,americares,6,2020-02-19T00:00:00Z
ap,bbc,cnn,6,2020-02-19T00:00:00Z
apple,coronavirus,warnings,6,2020-02-19T00:00:00Z
apple,cuts,revenue,6,2020-02-19T00:00:00Z
apple’s,iphone,se,6,2020-02-19T00:00:00Z
apple’s,revenue,warning,6,2020-02-19T00:00:00Z
artificial,intelligence,warned,6,2020-02-19T00:00:00Z
asia,pacific,region,6,2020-02-19T00:00:00Z
assaulted,amid,fears,6,2020-02-19T00:00:00Z
audit,amid,coronavirus,6,2020-02-19T00:00:00Z
australia,uk,japan,6,2020-02-19T00:00:00Z
australians,leave,coronavirus,6,2020-02-19T00:00:00Z
authority,keeping,close,6,2020-02-19T00:00:00Z
bad,lab,protocols,6,2020-02-19T00:00:00Z
badu,sarkodie,ghs,6,2020-02-19T00:00:00Z
banned,chinese,nationals,6,2020-02-19T00:00:00Z
barely,begun,returning,6,2020-02-19T00:00:00Z
based,screening,ineffective,6,2020-02-19T00:00:00Z
bbc,cnn,cnbc,6,2020-02-19T00:00:00Z
beijing,feb,19,6,2020-02-19T00:00:00Z
bible,biblical,cosmology,6,2020-02-19T00:00:00Z
biblical,cosmology,defending,6,2020-02-19T00:00:00Z
biggest,anime,cosplay,6,2020-02-19T00:00:00Z
biggest,iphone,plant,6,2020-02-19T00:00:00Z
biggest,joke,expert,6,2020-02-19T00:00:00Z
billgates,amazon,neatoday,6,2020-02-19T00:00:00Z
billion,dollar,question,6,2020-02-19T00:00:00Z
binary,coronavirus,fate,6,2020-02-19T00:00:00Z
black,history,month,6,2020-02-19T00:00:00Z
blockchain,deployment,rises,6,2020-02-19T00:00:00Z
body,national,geographic,6,2020-02-19T00:00:00Z
body,plastic,sheets,6,2020-02-19T00:00:00Z
boss,magu,links,6,2020-02-19T00:00:00Z
boston,citing,coronavirus,6,2020-02-19T00:00:00Z
boston,marathon,walsh,6,2020-02-19T00:00:00Z
bound,chinese,students,6,2020-02-19T00:00:00Z
breaking,iran,reports,6,2020-02-19T00:00:00Z
breaking,israel,news,6,2020-02-19T00:00:00Z
breaking,news,coronavirus,6,2020-02-19T00:00:00Z
bridal,stores,experience,6,2020-02-19T00:00:00Z
brings,adidas,sales,6,2020-02-19T00:00:00Z
brings,political,fallout,6,2020-02-19T00:00:00Z
british,couple,diagnosed,6,2020-02-19T00:00:00Z
britons,aboard,diamond,6,2020-02-19T00:00:00Z
business,continuity,capabilities,6,2020-02-19T00:00:00Z
business,markets,washingtonpost,6,2020-02-19T00:00:00Z
california,sandiego,china,6,2020-02-19T00:00:00Z
can’t,pay,wages,6,2020-02-19T00:00:00Z
canada,cites,raging,6,2020-02-19T00:00:00Z
canadians,aboard,diamond,6,2020-02-19T00:00:00Z
care,smoking,cessation,6,2020-02-19T00:00:00Z
causing,sudden,heart,6,2020-02-19T00:00:00Z
cbs,foxnews,realmikepompeo,6,2020-02-19T00:00:00Z
ccp,coronavirus,covid19,6,2020-02-19T00:00:00Z
cell,trials,pile,6,2020-02-19T00:00:00Z
central,china’s,hubei,6,2020-02-19T00:00:00Z
ceo,warns,coronavirus,6,2020-02-19T00:00:00Z
chanel,cancels,beijing,6,2020-02-19T00:00:00Z
changing,data,sharing,6,2020-02-19T00:00:00Z
chapter,mike,pence,6,2020-02-19T00:00:00Z
china,42729,confirmed,6,2020-02-19T00:00:00Z
china,blockchain,deployment,6,2020-02-19T00:00:00Z
china,chinese,envoy,6,2020-02-19T00:00:00Z
china,coronavirus,coronavirusoutbreak,6,2020-02-19T00:00:00Z
china,coronavirus,virus,6,2020-02-19T00:00:00Z
china,coronaviruschina,covid19,6,2020-02-19T00:00:00Z
china,crosses,2000,6,2020-02-19T00:00:00Z
china,deploys,hundreds,6,2020-02-19T00:00:00Z
china,dw,news,6,2020-02-19T00:00:00Z
china,excluding,hubei,6,2020-02-19T00:00:00Z
china,fight,coronavirus,6,2020-02-19T00:00:00Z
china,heroes,flight,6,2020-02-19T00:00:00Z
china,hubei,province,6,2020-02-19T00:00:00Z
china,news,al,6,2020-02-19T00:00:00Z
china,news,national,6,2020-02-19T00:00:00Z
china,pandemic,usa,6,2020-02-19T00:00:00Z
china,releases,massive,6,2020-02-19T00:00:00Z
china,reports,1300,6,2020-02-19T00:00:00Z
china,seeks,redemption,6,2020-02-19T00:00:00Z
china,stay,strong,6,2020-02-19T00:00:00Z
china,unitedstates,coronavirus,6,2020-02-19T00:00:00Z
china,warranted,close,6,2020-02-19T00:00:00Z
china,weird,news,6,2020-02-19T00:00:00Z
china’s,drastic,limits,6,2020-02-19T00:00:00Z
china’s,fake,coronavirus,6,2020-02-19T00:00:00Z
china’s,private,bookstores,6,2020-02-19T00:00:00Z
china’s,yuan,tipped,6,2020-02-19T00:00:00Z
chinas,carbon,dioxide,6,2020-02-19T00:00:00Z
chinas,central,bank,6,2020-02-19T00:00:00Z
chinas,city,streets,6,2020-02-19T00:00:00Z
chinas,coronavirus,disrupts,6,2020-02-19T00:00:00Z
chinas,coronavirus,epidemic,6,2020-02-19T00:00:00Z
chinas,health,authorities,6,2020-02-19T00:00:00Z
chinas,hubei,reports,6,2020-02-19T00:00:00Z
chinas,mainland,reaches,6,2020-02-19T00:00:00Z
chinese,airline,industry,6,2020-02-19T00:00:00Z
chinese,airlines,head,6,2020-02-19T00:00:00Z
chinese,ambassador,sun,6,2020-02-19T00:00:00Z
chinese,audit,amid,6,2020-02-19T00:00:00Z
chinese,bio,weapon,6,2020-02-19T00:00:00Z
chinese,bishop,recovers,6,2020-02-19T00:00:00Z
chinese,foreign,ministry,6,2020-02-19T00:00:00Z
chinese,hospitals,discharge,6,2020-02-19T00:00:00Z
chinese,mainland,reported,6,2020-02-19T00:00:00Z
chinese,military,lab,6,2020-02-19T00:00:00Z
chinese,visitors,due,6,2020-02-19T00:00:00Z
chris,meekins,reviews,6,2020-02-19T00:00:00Z
church,introvert,wears,6,2020-02-19T00:00:00Z
cites,raging,epidemic,6,2020-02-19T00:00:00Z
city,local,news,6,2020-02-19T00:00:00Z
cnbc,msnbc,thehill,6,2020-02-19T00:00:00Z
cnn,cnbc,msnbc,6,2020-02-19T00:00:00Z
cnn,msnbc,realdonaldtrump,6,2020-02-19T00:00:00Z
combating,covid,19,6,2020-02-19T00:00:00Z
communist,party,secretary,6,2020-02-19T00:00:00Z
condition,3752,hosp,6,2020-02-19T00:00:00Z
confirms,15,additional,6,2020-02-19T00:00:00Z
confirms,multiple,deaths,6,2020-02-19T00:00:00Z
contaminated,cruise,ship,6,2020-02-19T00:00:00Z
control,coronavirus,message,6,2020-02-19T00:00:00Z
corona,unmasked,chinese,6,2020-02-19T00:00:00Z
corona,virus,aka,6,2020-02-19T00:00:00Z
corona,virus,disease,6,2020-02-19T00:00:00Z
coronavirus,2013,dead,6,2020-02-19T00:00:00Z
coronavirus,500,people,6,2020-02-19T00:00:00Z
coronavirus,affected,cruise,6,2020-02-19T00:00:00Z
coronavirus,affected,patient,6,2020-02-19T00:00:00Z
coronavirus,bibleprophecy,revelation,6,2020-02-19T00:00:00Z
coronavirus,brings,adidas,6,2020-02-19T00:00:00Z
coronavirus,caused,recession,6,2020-02-19T00:00:00Z
coronavirus,central,bank,6,2020-02-19T00:00:00Z
coronavirus,china,deploys,6,2020-02-19T00:00:00Z
coronavirus,china,seeks,6,2020-02-19T00:00:00Z
coronavirus,coronavirus,china,6,2020-02-19T00:00:00Z
coronavirus,coronavirus,outbreak,6,2020-02-19T00:00:00Z
coronavirus,coronaviruschina,wuhan,6,2020-02-19T00:00:00Z
coronavirus,coronavirusjapan,diamondprincesscruise,6,2020-02-19T00:00:00Z
coronavirus,covid19,diamondprincess,6,2020-02-19T00:00:00Z
coronavirus,covid19,qanon,6,2020-02-19T00:00:00Z
coronavirus,crisis,destroyed,6,2020-02-19T00:00:00Z
coronavirus,crisis,jaguar,6,2020-02-19T00:00:00Z
coronavirus,cruise,couple,6,2020-02-19T00:00:00Z
coronavirus,cruise,crisis,6,2020-02-19T00:00:00Z
coronavirus,deaths,feb,6,2020-02-19T00:00:00Z
coronavirus,diary,day,6,2020-02-19T00:00:00Z
coronavirus,disaster,zone,6,2020-02-19T00:00:00Z
coronavirus,disrupts,flow,6,2020-02-19T00:00:00Z
coronavirus,economic,hit,6,2020-02-19T00:00:00Z
coronavirus,emergency,us,6,2020-02-19T00:00:00Z
coronavirus,es,question,6,2020-02-19T00:00:00Z
coronavirus,fate,snap,6,2020-02-19T00:00:00Z
coronavirus,forces,china,6,2020-02-19T00:00:00Z
coronavirus,foreign,pilots,6,2020-02-19T00:00:00Z
coronavirus,globally,coronavirus,6,2020-02-19T00:00:00Z
coronavirus,hamstrings,earnings,6,2020-02-19T00:00:00Z
coronavirus,heart,failure,6,2020-02-19T00:00:00Z
coronavirus,hit,japan,6,2020-02-19T00:00:00Z
coronavirus,hit,supplies,6,2020-02-19T00:00:00Z
coronavirus,hospital,director,6,2020-02-19T00:00:00Z
coronavirus,infected,patients,6,2020-02-19T00:00:00Z
coronavirus,isforclosers,420coming,6,2020-02-19T00:00:00Z
coronavirus,japan,yokohama,6,2020-02-19T00:00:00Z
coronavirus,japans,5th,6,2020-02-19T00:00:00Z
coronavirus,kills,chinese,6,2020-02-19T00:00:00Z
coronavirus,lockdown,walks,6,2020-02-19T00:00:00Z
coronavirus,merch,hits,6,2020-02-19T00:00:00Z
coronavirus,news,update,6,2020-02-19T00:00:00Z
coronavirus,novelcoronavirus,airindia,6,2020-02-19T00:00:00Z
coronavirus,nurses,provokes,6,2020-02-19T00:00:00Z
coronavirus,outbreak,afp,6,2020-02-19T00:00:00Z
coronavirus,outbreak,economists,6,2020-02-19T00:00:00Z
coronavirus,outbreak,fears,6,2020-02-19T00:00:00Z
coronavirus,outbreak,hits,6,2020-02-19T00:00:00Z
coronavirus,outbreak,private,6,2020-02-19T00:00:00Z
coronavirus,outbreak,san,6,2020-02-19T00:00:00Z
coronavirus,outbreak,surged,6,2020-02-19T00:00:00Z
coronavirus,pneumonia,covid19,6,2020-02-19T00:00:00Z
coronavirus,reinfection,causing,6,2020-02-19T00:00:00Z
coronavirus,related,outbreaks,6,2020-02-19T00:00:00Z
coronavirus,related,travel,6,2020-02-19T00:00:00Z
coronavirus,rwanda’s,health,6,2020-02-19T00:00:00Z
coronavirus,rwandas,health,6,2020-02-19T00:00:00Z
coronavirus,seizes,economy,6,2020-02-19T00:00:00Z
coronavirus,shouldn’t,stop,6,2020-02-19T00:00:00Z
coronavirus,singapore,covid19,6,2020-02-19T00:00:00Z
coronavirus,singapores,response,6,2020-02-19T00:00:00Z
coronavirus,slows,chinas,6,2020-02-19T00:00:00Z
coronavirus,smart,masks,6,2020-02-19T00:00:00Z
coronavirus,spread,slowing,6,2020-02-19T00:00:00Z
coronavirus,spreads,acros,6,2020-02-19T00:00:00Z
coronavirus,spreads,house,6,2020-02-19T00:00:00Z
coronavirus,struck,city,6,2020-02-19T00:00:00Z
coronavirus,suriyaoffl,suriya,6,2020-02-19T00:00:00Z
coronavirus,testing,kit,6,2020-02-19T00:00:00Z
coronavirus,travel,bans,6,2020-02-19T00:00:00Z
coronavirus,treated,japan,6,2020-02-19T00:00:00Z
coronavirus,uncertainties,marketanalysis,6,2020-02-19T00:00:00Z
coronavirus,underestimated,review,6,2020-02-19T00:00:00Z
coronavirus,update,75129,6,2020-02-19T00:00:00Z
coronavirus,update,b2t,6,2020-02-19T00:00:00Z
coronavirus,update,chinas,6,2020-02-19T00:00:00Z
coronavirus,update,coronavirus,6,2020-02-19T00:00:00Z
coronavirus,vaccine,effort,6,2020-02-19T00:00:00Z
coronavirus,vaccine,news,6,2020-02-19T00:00:00Z
coronavirus,whistleblowers,disappear,6,2020-02-19T00:00:00Z
coronavirus,wuhan,lab,6,2020-02-19T00:00:00Z
coronavirus,wuhanpneumonia,covd19,6,2020-02-19T00:00:00Z
coronaviruschina,covid,wuhancoronavirus,6,2020-02-19T00:00:00Z
coronavirusjapan,diamondprincess,covid19,6,2020-02-19T00:00:00Z
coronavirusjapan,diamondprincesscruise,covid19,6,2020-02-19T00:00:00Z
coronavirusoutbreak,china,coronaviruschina,6,2020-02-19T00:00:00Z
coronavirusoutbreak,coronavirus,coronaviruschina,6,2020-02-19T00:00:00Z
coronavirusoutbreak,coronavirus,coronavirusupdates,6,2020-02-19T00:00:00Z
coronavirusoutbreak,coronaviruschina,covid,6,2020-02-19T00:00:00Z
coronavirusoutbreak,covid19,sarscov2,6,2020-02-19T00:00:00Z
coronavirusoutbreak,wuhancoronavirus,corona,6,2020-02-19T00:00:00Z
coronavirussingapore,pandemic,coronavirustruth,6,2020-02-19T00:00:00Z
cosmology,defending,genesis,6,2020-02-19T00:00:00Z
cotton,rebuffs,coronavirus,6,2020-02-19T00:00:00Z
cotton,suggests,coronavirus,6,2020-02-19T00:00:00Z
country’s,health,ministry,6,2020-02-19T00:00:00Z
countrys,national,health,6,2020-02-19T00:00:00Z
county,travelers,quarantined,6,2020-02-19T00:00:00Z
cov,2,virus,6,2020-02-19T00:00:00Z
coverup,china,pandemic,6,2020-02-19T00:00:00Z
covid,19,analysis,6,2020-02-19T00:00:00Z
covid,19,british,6,2020-02-19T00:00:00Z
covid,19,cdc,6,2020-02-19T00:00:00Z
covid,19,health,6,2020-02-19T00:00:00Z
covid,19,hits,6,2020-02-19T00:00:00Z
covid,19,join,6,2020-02-19T00:00:00Z
covid,19,labs,6,2020-02-19T00:00:00Z
covid,19,passengers,6,2020-02-19T00:00:00Z
covid,19,stem,6,2020-02-19T00:00:00Z
covid,19,strikes,6,2020-02-19T00:00:00Z
covid,19,symptoms,6,2020-02-19T00:00:00Z
covid,19,worldwide,6,2020-02-19T00:00:00Z
covid,covid19,coronavirusoutbreak,6,2020-02-19T00:00:00Z
covid,wuhancoronavirus,corona,6,2020-02-19T00:00:00Z
covid19,coronavirusoutbreak,wuhancoronavirus,6,2020-02-19T00:00:00Z
covid19,covid19,terminatorchinavirus,6,2020-02-19T00:00:00Z
covid19,covid2019,wuhan,6,2020-02-19T00:00:00Z
covid19,diamond,princess,6,2020-02-19T00:00:00Z
covid19,ncov19,sarscov2,6,2020-02-19T00:00:00Z
covid19,pandemic,china,6,2020-02-19T00:00:00Z
covid19,sarscov2,deaths,6,2020-02-19T00:00:00Z
covid19,terminatorchinavirus,ncov2020,6,2020-02-19T00:00:00Z
covid19,wuhan,china,6,2020-02-19T00:00:00Z
covid2019,wuhan,sarscov2,6,2020-02-19T00:00:00Z
crisis,jaguar,land,6,2020-02-19T00:00:00Z
crosses,2000,amid,6,2020-02-19T00:00:00Z
cruise,lines,unite,6,2020-02-19T00:00:00Z
cruise,passengers,leave,6,2020-02-19T00:00:00Z
cruise,ship,iphone,6,2020-02-19T00:00:00Z
cu,denver’s,china,6,2020-02-19T00:00:00Z
cut,red,tape,6,2020-02-19T00:00:00Z
cuts,chinas,carbon,6,2020-02-19T00:00:00Z
daily,coronavirus,additions,6,2020-02-19T00:00:00Z
data,sharing,models,6,2020-02-19T00:00:00Z
day,jump,7463,6,2020-02-19T00:00:00Z
day15,disembark,covid19,6,2020-02-19T00:00:00Z
days,hospital,doctors,6,2020-02-19T00:00:00Z
dccc,gop,senschumer,6,2020-02-19T00:00:00Z
deadlier,coronavirus,reinfection,6,2020-02-19T00:00:00Z
deaths,coronavirus,outbreak,6,2020-02-19T00:00:00Z
deaths,feb,19,6,2020-02-19T00:00:00Z
debunk,13,coronavirus,6,2020-02-19T00:00:00Z
dec,1,2019,6,2020-02-19T00:00:00Z
december,31,2019,6,2020-02-19T00:00:00Z
declares,blanket,ban,6,2020-02-19T00:00:00Z
deemed,racist,smartnews,6,2020-02-19T00:00:00Z
defeat,deadly,virus,6,2020-02-19T00:00:00Z
defending,genesis,1,6,2020-02-19T00:00:00Z
denver’s,china,based,6,2020-02-19T00:00:00Z
deployment,rises,amid,6,2020-02-19T00:00:00Z
depop,money,satan,6,2020-02-19T00:00:00Z
derspiegel,lemondefr,cnn,6,2020-02-19T00:00:00Z
develop,coronavirus,symptoms,6,2020-02-19T00:00:00Z
diamond,princess,contracts,6,2020-02-19T00:00:00Z
diamondprincess,covid19,coronavirus,6,2020-02-19T00:00:00Z
diamondprincess,covid19,coronavirusoutbreak,6,2020-02-19T00:00:00Z
diego,declares,coronavirus,6,2020-02-19T00:00:00Z
diego,hospital,mistakenly,6,2020-02-19T00:00:00Z
disabled,hong,kongers,6,2020-02-19T00:00:00Z
discharge,14376,recovered,6,2020-02-19T00:00:00Z
discharged,coronavirus,patient,6,2020-02-19T00:00:00Z
discharges,25,affected,6,2020-02-19T00:00:00Z
discriminatory,coronavirus,op,6,2020-02-19T00:00:00Z
disease,2019,covid19,6,2020-02-19T00:00:00Z
doctor,dr,liu,6,2020-02-19T00:00:00Z
doctor,magu,research,6,2020-02-19T00:00:00Z
doctors,stay,safe,6,2020-02-19T00:00:00Z
dozen,westchester,county,6,2020-02-19T00:00:00Z
dr,badu,sarkodie,6,2020-02-19T00:00:00Z
dr,yoshihiro,takayama,6,2020-02-19T00:00:00Z
drgrayhealth,recent,podcast,6,2020-02-19T00:00:00Z
droids,deliver,news,6,2020-02-19T00:00:00Z
dropped,85,due,6,2020-02-19T00:00:00Z
drove,diamond,princess,6,2020-02-19T00:00:00Z
drug,formulations,ingredients,6,2020-02-19T00:00:00Z
earth,bible,biblical,6,2020-02-19T00:00:00Z
east,2020,attendance,6,2020-02-19T00:00:00Z
east,asia,news,6,2020-02-19T00:00:00Z
east,plans,due,6,2020-02-19T00:00:00Z
east,visit,due,6,2020-02-19T00:00:00Z
economic,forum,predict,6,2020-02-19T00:00:00Z
egyptian,suspect,tests,6,2020-02-19T00:00:00Z
