word1,word2,word3,n,date
3,months,ndtv,5,2021-03-14T00:00:00Z
3,progress,4,5,2021-03-14T00:00:00Z
3,trends,defining,5,2021-03-14T00:00:00Z
3000,nurses,died,5,2021-03-14T00:00:00Z
3095,death,toll,5,2021-03-14T00:00:00Z
31,deaths,sunday,5,2021-03-14T00:00:00Z
31,gmt,coronavirus,5,2021-03-14T00:00:00Z
311toronto,topublichealth,fordnation,5,2021-03-14T00:00:00Z
335,million,doses,5,2021-03-14T00:00:00Z
35th,ave,greeley,5,2021-03-14T00:00:00Z
3620,austin,bluffs,5,2021-03-14T00:00:00Z
37,gmt,coronavirus,5,2021-03-14T00:00:00Z
4,cont,brexit,5,2021-03-14T00:00:00Z
4,covid,tests,5,2021-03-14T00:00:00Z
4,million,americans,5,2021-03-14T00:00:00Z
4,million,people,5,2021-03-14T00:00:00Z
4,tot,active,5,2021-03-14T00:00:00Z
4,week,lockdown,5,2021-03-14T00:00:00Z
40,million,people,5,2021-03-14T00:00:00Z
40564,tests,conducted,5,2021-03-14T00:00:00Z
40581,people,infected,5,2021-03-14T00:00:00Z
41henshawstreet,rebelpaws,sadiqkhan,5,2021-03-14T00:00:00Z
42,gmt,coronavirus,5,2021-03-14T00:00:00Z
43,appointments,left,5,2021-03-14T00:00:00Z
45,student,althele,5,2021-03-14T00:00:00Z
450,covid,19,5,2021-03-14T00:00:00Z
46,billion,shortfall,5,2021-03-14T00:00:00Z
46,million,americans,5,2021-03-14T00:00:00Z
4618,daily,covid,5,2021-03-14T00:00:00Z
4706,franklin,11304,5,2021-03-14T00:00:00Z
48,gmt,coronavirus,5,2021-03-14T00:00:00Z
48,shops,restaurants,5,2021-03-14T00:00:00Z
5,2021,31079,5,2021-03-14T00:00:00Z
5,7,days,5,2021-03-14T00:00:00Z
5,day,quarantine,5,2021-03-14T00:00:00Z
5,health,care,5,2021-03-14T00:00:00Z
5,million,health,5,2021-03-14T00:00:00Z
5,office,routine,5,2021-03-14T00:00:00Z
5,rite,aid,5,2021-03-14T00:00:00Z
5,weeks,ago,5,2021-03-14T00:00:00Z
50,days,ago,5,2021-03-14T00:00:00Z
500,south,dakotans,5,2021-03-14T00:00:00Z
500k,people,die,5,2021-03-14T00:00:00Z
517,death,4,5,2021-03-14T00:00:00Z
52,coronavirus,deaths,5,2021-03-14T00:00:00Z
55,day,covid,5,2021-03-14T00:00:00Z
58,covid,19,5,2021-03-14T00:00:00Z
5885,mortality,rate,5,2021-03-14T00:00:00Z
6,6,alpine,5,2021-03-14T00:00:00Z
6,attack,capitolriots,5,2021-03-14T00:00:00Z
6,days,ago,5,2021-03-14T00:00:00Z
6,deaths,reported,5,2021-03-14T00:00:00Z
6,months,lockdown,5,2021-03-14T00:00:00Z
6,rite,aid,5,2021-03-14T00:00:00Z
63rd,grammy,awards,5,2021-03-14T00:00:00Z
65,clarksville,danville,5,2021-03-14T00:00:00Z
6762,franklin,11304,5,2021-03-14T00:00:00Z
7,days,quarantine,5,2021-03-14T00:00:00Z
7,million,people,5,2021-03-14T00:00:00Z
7,pakistan,cities,5,2021-03-14T00:00:00Z
7,ppl,died,5,2021-03-14T00:00:00Z
723,recovery,517,5,2021-03-14T00:00:00Z
78,billion,richer,5,2021-03-14T00:00:00Z
7am,9pm,est,5,2021-03-14T00:00:00Z
7p,pt,5p,5,2021-03-14T00:00:00Z
8,30,pm,5,2021-03-14T00:00:00Z
888,999,6488,5,2021-03-14T00:00:00Z
9,00,pm,5,2021-03-14T00:00:00Z
9,10,11,5,2021-03-14T00:00:00Z
9,11,attacks,5,2021-03-14T00:00:00Z
9,11,deaths,5,2021-03-14T00:00:00Z
92,million,doses,5,2021-03-14T00:00:00Z
96332,vaccine,doses,5,2021-03-14T00:00:00Z
9675,cured,discharged,5,2021-03-14T00:00:00Z
997,recovery,rate,5,2021-03-14T00:00:00Z
9998,survival,rate,5,2021-03-14T00:00:00Z
aazauracup,wewintogether,biden,5,2021-03-14T00:00:00Z
abbynormal75,picolascage45,joebiden,5,2021-03-14T00:00:00Z
abc,cbsnews,nbcnews,5,2021-03-14T00:00:00Z
abc,fears,border,5,2021-03-14T00:00:00Z
abc,news,interview,5,2021-03-14T00:00:00Z
abiyahmedali,kamalaharris,aminajmohammed,5,2021-03-14T00:00:00Z
ableg,abpoli,cdnpoli,5,2021-03-14T00:00:00Z
ableg,abpoli,resignkenney,5,2021-03-14T00:00:00Z
abpoli,resignkenney,yyc,5,2021-03-14T00:00:00Z
abroad,covid,19,5,2021-03-14T00:00:00Z
absolutely,massive,4575496,5,2021-03-14T00:00:00Z
academy,austin,bluffs,5,2021-03-14T00:00:00Z
accept,covid,patients,5,2021-03-14T00:00:00Z
accompany,foreign,ministers,5,2021-03-14T00:00:00Z
accounts,biden,hits,5,2021-03-14T00:00:00Z
achieving,smart,undergraduates,5,2021-03-14T00:00:00Z
achintdubey2,naveenodisha,otvnews,5,2021-03-14T00:00:00Z
ackworthmichael,lucky29luke,sadiqkhan,5,2021-03-14T00:00:00Z
active,207703,tpr,5,2021-03-14T00:00:00Z
activity,remains,suspended,5,2021-03-14T00:00:00Z
actress,protests,naked,5,2021-03-14T00:00:00Z
actual,covid,deaths,5,2021-03-14T00:00:00Z
acute,covid,19,5,2021-03-14T00:00:00Z
acute,respiratory,failure,5,2021-03-14T00:00:00Z
added,march,15,5,2021-03-14T00:00:00Z
additional,100,million,5,2021-03-14T00:00:00Z
address,global,vaccine,5,2021-03-14T00:00:00Z
address,urgent,safety,5,2021-03-14T00:00:00Z
administered,1832962,covid19nl,5,2021-03-14T00:00:00Z
admits,biden,cant,5,2021-03-14T00:00:00Z
adolfhitler,dukeofsussex,duchessofsussex,5,2021-03-14T00:00:00Z
adolftrump,dannyshaw,covid,5,2021-03-14T00:00:00Z
adults,restaurant,employees,5,2021-03-14T00:00:00Z
advice,column,offers,5,2021-03-14T00:00:00Z
adviser,sir,patrick,5,2021-03-14T00:00:00Z
afernandes78,furnesscolin,pkedwell,5,2021-03-14T00:00:00Z
affected,child,development,5,2021-03-14T00:00:00Z
africa,norway,denmark,5,2021-03-14T00:00:00Z
african,covid,19,5,2021-03-14T00:00:00Z
ag,merck,kgaa,5,2021-03-14T00:00:00Z
agapetuswamalwa,mwithigap,wanduta8,5,2021-03-14T00:00:00Z
aged,83,tested,5,2021-03-14T00:00:00Z
ago,pandemic,recession,5,2021-03-14T00:00:00Z
aid,package,smartnews,5,2021-03-14T00:00:00Z
aids,totally,cured,5,2021-03-14T00:00:00Z
air,pollution,dropped,5,2021-03-14T00:00:00Z
air,travel,appears,5,2021-03-14T00:00:00Z
airstripone84,jennyashash,cakefac87136984,5,2021-03-14T00:00:00Z
ajpolyticks,jennybwood,conniepae,5,2021-03-14T00:00:00Z
akarealdirty,gregabbotttx,mariabartiromo,5,2021-03-14T00:00:00Z
alanshaefer,michaela65uk,birstykrewerton,5,2021-03-14T00:00:00Z
alansneverright,kimroberts42,davidschneider,5,2021-03-14T00:00:00Z
albertsons,phoenixunion,valleymetro,5,2021-03-14T00:00:00Z
alert,level,3,5,2021-03-14T00:00:00Z
alex59834045,mikelthetrader,ezintenso,5,2021-03-14T00:00:00Z
alexham,jonno1976,hayleymortimer,5,2021-03-14T00:00:00Z
alisonpannell,digglerbarnes,dannym59418090,5,2021-03-14T00:00:00Z
allah,ho,yaa,5,2021-03-14T00:00:00Z
allowing,covid,infected,5,2021-03-14T00:00:00Z
allowing,illegal,immigrants,5,2021-03-14T00:00:00Z
am,6,pm,5,2021-03-14T00:00:00Z
amazon,canada,warehouse,5,2021-03-14T00:00:00Z
amazon,distribution,centre,5,2021-03-14T00:00:00Z
amazon,fulfillment,center,5,2021-03-14T00:00:00Z
american,experts,warned,5,2021-03-14T00:00:00Z
americans,bank,accounts,5,2021-03-14T00:00:00Z
americans,increasingly,optimistic,5,2021-03-14T00:00:00Z
amid,alarming,rise,5,2021-03-14T00:00:00Z
amid,pandemic,receives,5,2021-03-14T00:00:00Z
amid,rising,covid,5,2021-03-14T00:00:00Z
amychozick,jdawsey1,patriciamazzei,5,2021-03-14T00:00:00Z
an648,essexpr,factcovid,5,2021-03-14T00:00:00Z
analysis,biden,scored,5,2021-03-14T00:00:00Z
analysis,presumptive,covid,5,2021-03-14T00:00:00Z
andolantrump,mayaiyer14,shekhargupta,5,2021-03-14T00:00:00Z
angela,merkels,conservative,5,2021-03-14T00:00:00Z
angrystaffnurse,nhsactivistrn,nhsnurse15,5,2021-03-14T00:00:00Z
annettekimbal12,wheezync,senronjohnson,5,2021-03-14T00:00:00Z
anniversary,sa,lockdown,5,2021-03-14T00:00:00Z
announces,covid,19,5,2021-03-14T00:00:00Z
announces,major,rollback,5,2021-03-14T00:00:00Z
annual,death,rate,5,2021-03-14T00:00:00Z
antcon7062,fiannafailparty,donnellystephen,5,2021-03-14T00:00:00Z
anthony,fauci,admits,5,2021-03-14T00:00:00Z
anthony,fauci,warnings,5,2021-03-14T00:00:00Z
anti,covid,jab,5,2021-03-14T00:00:00Z
anti,covid,vaxxers,5,2021-03-14T00:00:00Z
anti,lgbtq,misogynists,5,2021-03-14T00:00:00Z
anti,lockdown,activists,5,2021-03-14T00:00:00Z
anti,lockdown,advocates,5,2021-03-14T00:00:00Z
anti,lockdown,conspiracy,5,2021-03-14T00:00:00Z
anti,lockdown,nonsense,5,2021-03-14T00:00:00Z
anti,lockdown,nutters,5,2021-03-14T00:00:00Z
anti,lockdown,pro,5,2021-03-14T00:00:00Z
anti,lockdown,riots,5,2021-03-14T00:00:00Z
anti,lockdown,vigil,5,2021-03-14T00:00:00Z
anti,mask,protest,5,2021-03-14T00:00:00Z
anti,masker,covid,5,2021-03-14T00:00:00Z
anti,muslim,pogrom,5,2021-03-14T00:00:00Z
anti,pandemic,measures,5,2021-03-14T00:00:00Z
anti,science,covid,5,2021-03-14T00:00:00Z
anti,social,behaviour,5,2021-03-14T00:00:00Z
anti,vax,protests,5,2021-03-14T00:00:00Z
anti,white,reverse,5,2021-03-14T00:00:00Z
antibody,drug,shown,5,2021-03-14T00:00:00Z
antonioguterres,potus,paulkagame,5,2021-03-14T00:00:00Z
anubha1812,dineshsir,pawanwagh,5,2021-03-14T00:00:00Z
apfsd,youth,forum,5,2021-03-14T00:00:00Z
apfsdyouth2021,srhr4all,sdgs,5,2021-03-14T00:00:00Z
apparently,covid,doesnt,5,2021-03-14T00:00:00Z
appointments,social,distancing,5,2021-03-14T00:00:00Z
appointments,starting,monday,5,2021-03-14T00:00:00Z
approved,rte,meals,5,2021-03-14T00:00:00Z
april,1st,indoor,5,2021-03-14T00:00:00Z
aps,pandemic,journalism,5,2021-03-14T00:00:00Z
archanarsingh,ronicawahi,writerfoodie,5,2021-03-14T00:00:00Z
ardentcritic,joellecorbett5,germnation14,5,2021-03-14T00:00:00Z
arizona,reports,649,5,2021-03-14T00:00:00Z
arlington,national,cemetery,5,2021-03-14T00:00:00Z
arrest,anti,lockdown,5,2021-03-14T00:00:00Z
arrest,kate,middleton,5,2021-03-14T00:00:00Z
arrested,pretty,simple,5,2021-03-14T00:00:00Z
arrogance,ignorance,attitude,5,2021-03-14T00:00:00Z
asfandiyar,wali,khan,5,2021-03-14T00:00:00Z
ashishkjha,atrupar,jaketapper,5,2021-03-14T00:00:00Z
ashman2017,20s0mething,joexlad,5,2021-03-14T00:00:00Z
askdrshashank,drharish139,smjavvey,5,2021-03-14T00:00:00Z
ass,fly,vaccines,5,2021-03-14T00:00:00Z
assisted,living,facilities,5,2021-03-14T00:00:00Z
assisted,living,facility,5,2021-03-14T00:00:00Z
astra,zeneca,oxford,5,2021-03-14T00:00:00Z
astrazeneca,10,million,5,2021-03-14T00:00:00Z
astrazeneca,14,march,5,2021-03-14T00:00:00Z
astrazeneca,covid,shots,5,2021-03-14T00:00:00Z
astrazeneca,oxfords,vaccine,5,2021-03-14T00:00:00Z
astrazeneca,vaccine,4618,5,2021-03-14T00:00:00Z
astrazeneca,vaccine,pause,5,2021-03-14T00:00:00Z
astrazeneca,vaccine,supply,5,2021-03-14T00:00:00Z
astrazeneca,vaccine,world,5,2021-03-14T00:00:00Z
atta,boafo,tune,5,2021-03-14T00:00:00Z
attacked,anti,lockdown,5,2021-03-14T00:00:00Z
attend,funerals,due,5,2021-03-14T00:00:00Z
attend,home,matches,5,2021-03-14T00:00:00Z
attitude,ego,jealousy,5,2021-03-14T00:00:00Z
aucmoussafaki,cyrilramaphosa,billgates,5,2021-03-14T00:00:00Z
audreytruschke,rutgersnewark,kreatelymedia,5,2021-03-14T00:00:00Z
austin,bluffs,3620,5,2021-03-14T00:00:00Z
austin,bluffs,pkwy,5,2021-03-14T00:00:00Z
australias,centre,left,5,2021-03-14T00:00:00Z
australias,covid,fight,5,2021-03-14T00:00:00Z
austria,estonia,lithuania,5,2021-03-14T00:00:00Z
austria,norway,denmark,5,2021-03-14T00:00:00Z
availability,walmart,murfreesboro,5,2021-03-14T00:00:00Z
avoid,massive,gatherings,5,2021-03-14T00:00:00Z
aw90andy,ilawson27,cometoghana,5,2021-03-14T00:00:00Z
awami,national,party,5,2021-03-14T00:00:00Z
award,ceremony,corinnemasiero,5,2021-03-14T00:00:00Z
ba,plans,app,5,2021-03-14T00:00:00Z
bagging,free,hotel,5,2021-03-14T00:00:00Z
bala,150000,doses,5,2021-03-14T00:00:00Z
baldbloke17,chappell1970,shelaghfogarty,5,2021-03-14T00:00:00Z
ban,abortion,senmannydiazjr,5,2021-03-14T00:00:00Z
ban,peaceful,protest,5,2021-03-14T00:00:00Z
bank,account,1400,5,2021-03-14T00:00:00Z
bankrupted,greece,italy,5,2021-03-14T00:00:00Z
baruch,hashem,adonai,5,2021-03-14T00:00:00Z
bat,shit,crazy,5,2021-03-14T00:00:00Z
bbc,news,pregnancy,5,2021-03-14T00:00:00Z
bbc,news,sarah,5,2021-03-14T00:00:00Z
bbc5live,nickymates,rachelburden,5,2021-03-14T00:00:00Z
bbcbigquestions,bbcone,shamimabegum,5,2021-03-14T00:00:00Z
bbchealth,covid,19,5,2021-03-14T00:00:00Z
bbcone,shamimabegum,nickyaacampbell,5,2021-03-14T00:00:00Z
bbcr4today,bbc5live,nickymates,5,2021-03-14T00:00:00Z
bbmpcomm,cmofkarnataka,pmoindia,5,2021-03-14T00:00:00Z
bc,glass,company,5,2021-03-14T00:00:00Z
bear,covid,19,5,2021-03-14T00:00:00Z
bearnecessity3,ontmomfinance,katiecronin,5,2021-03-14T00:00:00Z
beautiful,lockdown,life,5,2021-03-14T00:00:00Z
bedroom,pad,bought,5,2021-03-14T00:00:00Z
begun,distributing,stimulus,5,2021-03-14T00:00:00Z
behavioral,health,crisis,5,2021-03-14T00:00:00Z
behzinga,wroetoshaw,zerkaahd,5,2021-03-14T00:00:00Z
believing,china,lies,5,2021-03-14T00:00:00Z
bellaitaliaj,mel25899357,sandyknibb53,5,2021-03-14T00:00:00Z
beloved,dim,sum,5,2021-03-14T00:00:00Z
benidorm,expat,unveils,5,2021-03-14T00:00:00Z
beowulfschaefer,davidmetroland,geor97,5,2021-03-14T00:00:00Z
bestboydoyoung,covid,free,5,2021-03-14T00:00:00Z
bethannwatts80,jkbnerd,govandybeshear,5,2021-03-14T00:00:00Z
bethpitsone,eluminante,carolfalaki,5,2021-03-14T00:00:00Z
bethrigby,jessphillips,metpoliceuk,5,2021-03-14T00:00:00Z
bethrigby,pritipatel,sadiqkhan,5,2021-03-14T00:00:00Z
bexley,aquatic,centre,5,2021-03-14T00:00:00Z
beyondcontrolvc,wearehotradio,fnoobradio,5,2021-03-14T00:00:00Z
bhagwan,ho,sab,5,2021-03-14T00:00:00Z
bhupeshprusty,keithgeraghty,davidtuller1,5,2021-03-14T00:00:00Z
biden,addresses,nation,5,2021-03-14T00:00:00Z
biden,anthony,fauci,5,2021-03-14T00:00:00Z
biden,blacklivesmatter,coronavirus,5,2021-03-14T00:00:00Z
biden,calls,fauci,5,2021-03-14T00:00:00Z
biden,cant,convince,5,2021-03-14T00:00:00Z
biden,sat,13,5,2021-03-14T00:00:00Z
bidens,coronavirus,team,5,2021-03-14T00:00:00Z
bidens,covid,response,5,2021-03-14T00:00:00Z
bidens,success,tackling,5,2021-03-14T00:00:00Z
bigtrollb,londonfoodfinds,xiukeyx,5,2021-03-14T00:00:00Z
bill,american,rescue,5,2021-03-14T00:00:00Z
bill,black,farmers,5,2021-03-14T00:00:00Z
bill,gates,foundation,5,2021-03-14T00:00:00Z
bill,gates,warns,5,2021-03-14T00:00:00Z
bill,includes,60b,5,2021-03-14T00:00:00Z
bill,passed,helping,5,2021-03-14T00:00:00Z
bill,victory,tour,5,2021-03-14T00:00:00Z
billbowtell,profmiketoole,abcmelbourne,5,2021-03-14T00:00:00Z
billgates,kgeorgieva,noiweala,5,2021-03-14T00:00:00Z
billionaires,wealth,grew,5,2021-03-14T00:00:00Z
bills,amid,covid,5,2021-03-14T00:00:00Z
biological,weapons,program,5,2021-03-14T00:00:00Z
bionic283,lisanicholo,gigibuddapdx,5,2021-03-14T00:00:00Z
biotechnology,shares,surge,5,2021-03-14T00:00:00Z
birstykrewerton,liverpoolnsn,dorsetnhs15,5,2021-03-14T00:00:00Z
birth,10,weeks,5,2021-03-14T00:00:00Z
birthdays,dont,count,5,2021-03-14T00:00:00Z
bishopsrise,lauraalvarezjc,catheri82106796,5,2021-03-14T00:00:00Z
bitcoin,ethereum,crypto,5,2021-03-14T00:00:00Z
black,farmers,deserve,5,2021-03-14T00:00:00Z
black,market,fear,5,2021-03-14T00:00:00Z
black,medical,professionals,5,2021-03-14T00:00:00Z
black,swan,event,5,2021-03-14T00:00:00Z
blacklists,30000,videos,5,2021-03-14T00:00:00Z
bleutsuni,kristyshl,nitramland,5,2021-03-14T00:00:00Z
blight,andrewcretinue,helloretinue,5,2021-03-14T00:00:00Z
blood,clotting,concerns,5,2021-03-14T00:00:00Z
blood,soaked,bats,5,2021-03-14T00:00:00Z
bluesbroken,lumpofflump,keirstarmer,5,2021-03-14T00:00:00Z
bluffs,3620,austin,5,2021-03-14T00:00:00Z
bluffs,pkwy,colorado,5,2021-03-14T00:00:00Z
board,mandate,preparation,5,2021-03-14T00:00:00Z
boastira,nyob7714,carlsmythe,5,2021-03-14T00:00:00Z
bobbiejanev,greattammie,bleutsuni,5,2021-03-14T00:00:00Z
bodies,dont,schedule,5,2021-03-14T00:00:00Z
bodys,immune,system,5,2021-03-14T00:00:00Z
bolshevik,chinese,lockdown,5,2021-03-14T00:00:00Z
bolsonaro,encourages,violence,5,2021-03-14T00:00:00Z
booking,covid,19,5,2021-03-14T00:00:00Z
border,families,adults,5,2021-03-14T00:00:00Z
border,law,enforcement,5,2021-03-14T00:00:00Z
border,policies,d1,5,2021-03-14T00:00:00Z
boris,johnsons,wasteful,5,2021-03-14T00:00:00Z
borisjohnson,matthancock,cmoengland,5,2021-03-14T00:00:00Z
borisjohnson,nadhimzahawi,uganda,5,2021-03-14T00:00:00Z
borisjohnson,pritipatel,metpoliceuk,5,2021-03-14T00:00:00Z
boss,pretty,confident,5,2021-03-14T00:00:00Z
bossche,phd,dvm,5,2021-03-14T00:00:00Z
boxer,tommy,hearns,5,2021-03-14T00:00:00Z
boxing,legend,marvin,5,2021-03-14T00:00:00Z
brazil,considers,lockdown,5,2021-03-14T00:00:00Z
brazil,coronavirus,variant,5,2021-03-14T00:00:00Z
brazilian,president,luiz,5,2021-03-14T00:00:00Z
brazils,president,jair,5,2021-03-14T00:00:00Z
breach,covid,19,5,2021-03-14T00:00:00Z
breach,covid,regulations,5,2021-03-14T00:00:00Z
breach,lockdown,rules,5,2021-03-14T00:00:00Z
breached,covid,regulations,5,2021-03-14T00:00:00Z
break,covid,guidelines,5,2021-03-14T00:00:00Z
breaking,news,covid,5,2021-03-14T00:00:00Z
breaking,news,ireland,5,2021-03-14T00:00:00Z
breaking,pandemic,rules,5,2021-03-14T00:00:00Z
breakingnews,journalism,follow,5,2021-03-14T00:00:00Z
breesanna,frontiersin,data,5,2021-03-14T00:00:00Z
brensumner,roadkingmax,skyjellyfetti,5,2021-03-14T00:00:00Z
brianalford,1quetzalcoatl1,punishedkek,5,2021-03-14T00:00:00Z
brianbloop2,davidmetroland,geor97,5,2021-03-14T00:00:00Z
brianbloop2,veuvek,geor97,5,2021-03-14T00:00:00Z
brianstelter,cnn,chriscuomo,5,2021-03-14T00:00:00Z
bridge,keeping,communities,5,2021-03-14T00:00:00Z
brindlepooch,catsequalneko,resistwithellen,5,2021-03-14T00:00:00Z
bringing,covid,home,5,2021-03-14T00:00:00Z
bringing,covid,protect,5,2021-03-14T00:00:00Z
brings,resting,pods,5,2021-03-14T00:00:00Z
british,airways,calls,5,2021-03-14T00:00:00Z
broadcasting,fake,news,5,2021-03-14T00:00:00Z
broke,covid,regs,5,2021-03-14T00:00:00Z
bruceymonkey,datboiayy,drsimonegold,5,2021-03-14T00:00:00Z
bryan,fairbanks,told,5,2021-03-14T00:00:00Z
bs,bs,bs,5,2021-03-14T00:00:00Z
btr1701,megamaniak16,m4rt1nl0p3269,5,2021-03-14T00:00:00Z
bts,lockdown,lightitupbts,5,2021-03-14T00:00:00Z
budget,cost,marriage,5,2021-03-14T00:00:00Z
burnetinstitute,billbowtell,profmiketoole,5,2021-03-14T00:00:00Z
burton,hospitals,refuse,5,2021-03-14T00:00:00Z
business,covid,19,5,2021-03-14T00:00:00Z
business,potus,cdcgov,5,2021-03-14T00:00:00Z
business,technology,covid19,5,2021-03-14T00:00:00Z
c19,deaths,soars,5,2021-03-14T00:00:00Z
cabin,air,filter,5,2021-03-14T00:00:00Z
californias,covid,19,5,2021-03-14T00:00:00Z
calivajeffrey,classiclib3ral,alexberenson,5,2021-03-14T00:00:00Z
call,covid,19,5,2021-03-14T00:00:00Z
called,baseball,bhatt,5,2021-03-14T00:00:00Z
called,deion,sanders,5,2021-03-14T00:00:00Z
called,dr,jill,5,2021-03-14T00:00:00Z
callmeush,gtmbb,gtathletics,5,2021-03-14T00:00:00Z
camillacornwall,mrst,princewilliam,5,2021-03-14T00:00:00Z
canadian,health,chief,5,2021-03-14T00:00:00Z
canadians,kindly,focus,5,2021-03-14T00:00:00Z
cancelboards2021,shameonyou,enoughisenough,5,2021-03-14T00:00:00Z
cancelcieexams2021,shafqatmahmood,cambridgeint,5,2021-03-14T00:00:00Z
candle,light,vigil,5,2021-03-14T00:00:00Z
canteen,staff,cater,5,2021-03-14T00:00:00Z
capacity,increases,march,5,2021-03-14T00:00:00Z
caperscolly,dunnesstores,aldiireland,5,2021-03-14T00:00:00Z
capitol,police,force,5,2021-03-14T00:00:00Z
capitol,told,cbs,5,2021-03-14T00:00:00Z
captain,sir,viv,5,2021-03-14T00:00:00Z
car,amid,pandemic,5,2021-03-14T00:00:00Z
carapac46808618,helen67406308,ayocaesar,5,2021-03-14T00:00:00Z
carazentales,lcholder3,wifeyspice90,5,2021-03-14T00:00:00Z
care,facility,administrators,5,2021-03-14T00:00:00Z
care,home,covid,5,2021-03-14T00:00:00Z
care,unit,icu,5,2021-03-14T00:00:00Z
care,workers,died,5,2021-03-14T00:00:00Z
carolfalaki,lemonhunny,lesley0000s,5,2021-03-14T00:00:00Z
carolina,covid,19,5,2021-03-14T00:00:00Z
carolina,hospital,loses,5,2021-03-14T00:00:00Z
carolinelucas,pritipatel,metpoliceuk,5,2021-03-14T00:00:00Z
carrollton,6762,franklin,5,2021-03-14T00:00:00Z
carry,covid,19,5,2021-03-14T00:00:00Z
cartels,ship,migrants,5,2021-03-14T00:00:00Z
category,covid,19,5,2021-03-14T00:00:00Z
cathyby,noomie525257,carlsbadcharlie,5,2021-03-14T00:00:00Z
catnixidy,yochanan,ksorbs,5,2021-03-14T00:00:00Z
catsequalneko,resistwithellen,djangomydog,5,2021-03-14T00:00:00Z
caught,broadcasting,fake,5,2021-03-14T00:00:00Z
cbcalerts,justintrudeau,canadianpm,5,2021-03-14T00:00:00Z
cbjalexlax,perreaux,reporterchris,5,2021-03-14T00:00:00Z
cbs,cspanwj,kingarry,5,2021-03-14T00:00:00Z
ccontrarus,genew22614687,surgrn123,5,2021-03-14T00:00:00Z
cdc,study,links,5,2021-03-14T00:00:00Z
cdcgov,vp,mentalhealthmatters,5,2021-03-14T00:00:00Z
cdus,election,gloom,5,2021-03-14T00:00:00Z
cell,23hrs,day,5,2021-03-14T00:00:00Z
cellphone,inventor,reflects,5,2021-03-14T00:00:00Z
celticcuriosity,ranterdad,bbcbigquestions,5,2021-03-14T00:00:00Z
censor,vaccine,safety,5,2021-03-14T00:00:00Z
center,west,sacramento,5,2021-03-14T00:00:00Z
ceo,bryan,fairbanks,5,2021-03-14T00:00:00Z
ceremony,corinnemasiero,oscars,5,2021-03-14T00:00:00Z
cevapipapi1,darrentnt,waywithfairies,5,2021-03-14T00:00:00Z
cha,cha,slide,5,2021-03-14T00:00:00Z
chair,jerome,powell,5,2021-03-14T00:00:00Z
chal,raha,hai,5,2021-03-14T00:00:00Z
challenges,german,efficiency,5,2021-03-14T00:00:00Z
chancellor,angela,merkel,5,2021-03-14T00:00:00Z
change,flight,dates,5,2021-03-14T00:00:00Z
channel4news,adolftrump,dannyshaw,5,2021-03-14T00:00:00Z
check,temperature,doesnot,5,2021-03-14T00:00:00Z
cherryiceop,22cb22cb,msbridgetrose,5,2021-03-14T00:00:00Z
chesapeake,11253,chesapeake,5,2021-03-14T00:00:00Z
chesapeake,4706,franklin,5,2021-03-14T00:00:00Z
chicago,public,schools,5,2021-03-14T00:00:00Z
chief,ian,diamond,5,2021-03-14T00:00:00Z
chief,secretary,holds,5,2021-03-14T00:00:00Z
child,care,centres,5,2021-03-14T00:00:00Z
childabused,humanrightsviolations,humanrights,5,2021-03-14T00:00:00Z
china,covid,19,5,2021-03-14T00:00:00Z
china,eases,visa,5,2021-03-14T00:00:00Z
china,lies,dishonest,5,2021-03-14T00:00:00Z
china,stopped,reporting,5,2021-03-14T00:00:00Z
china,style,lockdown,5,2021-03-14T00:00:00Z
china,virus,covid,5,2021-03-14T00:00:00Z
china,virus,vaccine,5,2021-03-14T00:00:00Z
chinas,dr,fauci,5,2021-03-14T00:00:00Z
chinas,genshin,impact,5,2021-03-14T00:00:00Z
chinas,wuhan,lab,5,2021-03-14T00:00:00Z
chinese,covid,tests,5,2021-03-14T00:00:00Z
chocolate,covered,smores,5,2021-03-14T00:00:00Z
chriscr66024638,magaforever111,ramonadeere,5,2021-03-14T00:00:00Z
chriscuomo,completely,irrelevant,5,2021-03-14T00:00:00Z
chrisnotabot,roblev0,resiguru,5,2021-03-14T00:00:00Z
chriswebster93,juliahb1,talkradio,5,2021-03-14T00:00:00Z
circuit,breaker,lockdown,5,2021-03-14T00:00:00Z
circuit,breaker,measures,5,2021-03-14T00:00:00Z
city,covid,19,5,2021-03-14T00:00:00Z
city,gamedev,indiedev,5,2021-03-14T00:00:00Z
city,hanford,lamont,5,2021-03-14T00:00:00Z
citys,covid,19,5,2021-03-14T00:00:00Z
civil,surgeon,nagpur,5,2021-03-14T00:00:00Z
clairelsimpson,celticcuriosity,ranterdad,5,2021-03-14T00:00:00Z
clarkemicah,charleswalkermp,talkradio,5,2021-03-14T00:00:00Z
clarksville,dale,city,5,2021-03-14T00:00:00Z
clarksville,danville,emporia,5,2021-03-14T00:00:00Z
clevelands,mass,covid,5,2021-03-14T00:00:00Z
clinic,launches,monday,5,2021-03-14T00:00:00Z
clocks,ahead,1,5,2021-03-14T00:00:00Z
clubs,scottish,premiership,5,2021-03-14T00:00:00Z
cm,reviews,controversial,5,2021-03-14T00:00:00Z
cm,uddhavthackeray,warns,5,2021-03-14T00:00:00Z
cmgrumps,oystercatcher58,bethrigby,5,2021-03-14T00:00:00Z
cnn,chriscuomo,nygovcuomo,5,2021-03-14T00:00:00Z
