word1,word2,word3,n,date
12402,recovered,912611,23,2021-11-13T00:00:00Z
19,vaccine,boosters,23,2021-11-13T00:00:00Z
44,covid,19,23,2021-11-13T00:00:00Z
4joc1,jyurgealitis,jaginator,23,2021-11-13T00:00:00Z
955366,deaths,12402,23,2021-11-13T00:00:00Z
accurate,antibody,tests,23,2021-11-13T00:00:00Z
amid,surging,covid,23,2021-11-13T00:00:00Z
antibody,tests,routinely,23,2021-11-13T00:00:00Z
avert,midterm,defeat,23,2021-11-13T00:00:00Z
berkeley,football,team,23,2021-11-13T00:00:00Z
bidens,osha,covid,23,2021-11-13T00:00:00Z
chairs,challenging,bid,23,2021-11-13T00:00:00Z
coronavirus,booster,shots,23,2021-11-13T00:00:00Z
covid,19,covid19,23,2021-11-13T00:00:00Z
covid,19,hit,23,2021-11-13T00:00:00Z
covid,19,india,23,2021-11-13T00:00:00Z
covid,climate,change,23,2021-11-13T00:00:00Z
covid,related,issues,23,2021-11-13T00:00:00Z
davidmetroland,janineyve,nkozev,23,2021-11-13T00:00:00Z
deadly,covid,19,23,2021-11-13T00:00:00Z
deaths,12402,recovered,23,2021-11-13T00:00:00Z
dekkplans,dontmes70957787,jenni86587557,23,2021-11-13T00:00:00Z
discovered,protective,levels,23,2021-11-13T00:00:00Z
dnc,chairs,challenging,23,2021-11-13T00:00:00Z
dogsdontliket,4joc1,jyurgealitis,23,2021-11-13T00:00:00Z
dunning,kruger,effect,23,2021-11-13T00:00:00Z
experimental,covid,jab,23,2021-11-13T00:00:00Z
football,team,postpones,23,2021-11-13T00:00:00Z
ginapro,rtheatheist,nyob7714,23,2021-11-13T00:00:00Z
handmadekathy,kath2cats,zeetubes,23,2021-11-13T00:00:00Z
health,ministers,call,23,2021-11-13T00:00:00Z
hepatitis,antibody,tests,23,2021-11-13T00:00:00Z
infoguru16,mecapitulate,pamelaedwards,23,2021-11-13T00:00:00Z
janineyve,nkozev,stilllearning90,23,2021-11-13T00:00:00Z
jimlikesbb,melissa5053,grammarkitten,23,2021-11-13T00:00:00Z
kath2cats,zeetubes,skepticalmutant,23,2021-11-13T00:00:00Z
kevindarnold,samiam2021md,thescottcharles,23,2021-11-13T00:00:00Z
melissa5053,grammarkitten,rgspol,23,2021-11-13T00:00:00Z
methodist,suspends,river,23,2021-11-13T00:00:00Z
pandemic,management,bill,23,2021-11-13T00:00:00Z
postpones,game,due,23,2021-11-13T00:00:00Z
protective,levels,similiar,23,2021-11-13T00:00:00Z
protests,prop,gallows,23,2021-11-13T00:00:00Z
river,oaks,doctor,23,2021-11-13T00:00:00Z
saving,american,lives,23,2021-11-13T00:00:00Z
spanish,flu,pandemic,23,2021-11-13T00:00:00Z
surge,covid,19,23,2021-11-13T00:00:00Z
suspends,river,oaks,23,2021-11-13T00:00:00Z
team,postpones,game,23,2021-11-13T00:00:00Z
uc,berkeley,football,23,2021-11-13T00:00:00Z
underlying,health,condition,23,2021-11-13T00:00:00Z
uttar,pradesh,government,23,2021-11-13T00:00:00Z
vaccine,doesnt,prevent,23,2021-11-13T00:00:00Z
vaccine,mandate,loses,23,2021-11-13T00:00:00Z
virtualgstorm,tallybanjoe,artyshouse,23,2021-11-13T00:00:00Z
wartorntrump,infoguru16,mecapitulate,23,2021-11-13T00:00:00Z
13th,november,2021,22,2021-11-13T00:00:00Z
19,pandemic,cnnpolitics,22,2021-11-13T00:00:00Z
19,vaccination,certificates,22,2021-11-13T00:00:00Z
2,centers,nov,22,2021-11-13T00:00:00Z
3,covid,19,22,2021-11-13T00:00:00Z
admission,gerambbd,speedupstudentvisa,22,2021-11-13T00:00:00Z
alan777774,takethatct,mdrisette,22,2021-11-13T00:00:00Z
batrock8,topmuppetries,sendalienstome,22,2021-11-13T00:00:00Z
begins,testing,experimental,22,2021-11-13T00:00:00Z
brianbloop2,brunothebridge,euoutta,22,2021-11-13T00:00:00Z
called,covid,19,22,2021-11-13T00:00:00Z
cbseindia29,students,holding,22,2021-11-13T00:00:00Z
coach,mike,sullivan,22,2021-11-13T00:00:00Z
covid,19,its,22,2021-11-13T00:00:00Z
covid,19,jabs,22,2021-11-13T00:00:00Z
covid,19,lockdowns,22,2021-11-13T00:00:00Z
covid,19,news,22,2021-11-13T00:00:00Z
covid,19,reserve,22,2021-11-13T00:00:00Z
covid,isnt,real,22,2021-11-13T00:00:00Z
covid,patients,spreading,22,2021-11-13T00:00:00Z
davidnzuk,condimentset,hwickchris,22,2021-11-13T00:00:00Z
delhi,air,crisis,22,2021-11-13T00:00:00Z
fanvor,ztx294,davidnzuk,22,2021-11-13T00:00:00Z
flashback,uttar,pradesh,22,2021-11-13T00:00:00Z
front,line,workers,22,2021-11-13T00:00:00Z
gazza41,brianbloop2,brunothebridge,22,2021-11-13T00:00:00Z
gerambbd,speedupstudentvisa,nopauseonstudentvisa,22,2021-11-13T00:00:00Z
holding,offline,exams,22,2021-11-13T00:00:00Z
hurtytruths,markb1959,undercoverdane,22,2021-11-13T00:00:00Z
india,publicly,claims,22,2021-11-13T00:00:00Z
krispkiwi,cbuts99,jrochelle393,22,2021-11-13T00:00:00Z
lakh,unvaccinated,innocent,22,2021-11-13T00:00:00Z
lockdown,amid,surging,22,2021-11-13T00:00:00Z
lotusctr,volpiranyas,batrock8,22,2021-11-13T00:00:00Z
maintain,lower,covid,22,2021-11-13T00:00:00Z
markb1959,undercoverdane,vivcooper,22,2021-11-13T00:00:00Z
masks,social,distancing,22,2021-11-13T00:00:00Z
mathiematician,smotus,asymmetricinfo,22,2021-11-13T00:00:00Z
matt,hancock,writing,22,2021-11-13T00:00:00Z
mdrisette,lotusctr,volpiranyas,22,2021-11-13T00:00:00Z
melbourne,protests,prop,22,2021-11-13T00:00:00Z
million,covid,deaths,22,2021-11-13T00:00:00Z
moderna,begins,testing,22,2021-11-13T00:00:00Z
notoriousd,alan777774,mcfunny,22,2021-11-13T00:00:00Z
offered,covid,boosters,22,2021-11-13T00:00:00Z
people,tested,positive,22,2021-11-13T00:00:00Z
pm,est,coronavirus,22,2021-11-13T00:00:00Z
professor,neil,ferguson,22,2021-11-13T00:00:00Z
quebec,reports,715,22,2021-11-13T00:00:00Z
radio,misleading,covid,22,2021-11-13T00:00:00Z
reach,herd,immunity,22,2021-11-13T00:00:00Z
reconsider,german,army,22,2021-11-13T00:00:00Z
skepticalmutant,mamadeb,runhack,22,2021-11-13T00:00:00Z
students,holding,offline,22,2021-11-13T00:00:00Z
suesue2point0,questauthority,provaxtexan,22,2021-11-13T00:00:00Z
takethatct,mdrisette,lotusctr,22,2021-11-13T00:00:00Z
talkradio,thejameswhale,virtualash,22,2021-11-13T00:00:00Z
testing,experimental,covid,22,2021-11-13T00:00:00Z
topmuppetries,sendalienstome,alvaroim77,22,2021-11-13T00:00:00Z
undercoverdane,vivcooper,georreader,22,2021-11-13T00:00:00Z
unvaccinated,innocent,cisce,22,2021-11-13T00:00:00Z
vaccinated,uc,berkeley,22,2021-11-13T00:00:00Z
vaccination,certificates,issued,22,2021-11-13T00:00:00Z
volpiranyas,batrock8,topmuppetries,22,2021-11-13T00:00:00Z
weapon,president,biden,22,2021-11-13T00:00:00Z
zeetubes,skepticalmutant,mamadeb,22,2021-11-13T00:00:00Z
ztx294,davidnzuk,condimentset,22,2021-11-13T00:00:00Z
0hmydayz,audrum1,reuters,21,2021-11-13T00:00:00Z
111,crore,vaccinations,21,2021-11-13T00:00:00Z
12,nov,2021,21,2021-11-13T00:00:00Z
15,17,eds,21,2021-11-13T00:00:00Z
17,eds,1,21,2021-11-13T00:00:00Z
19,reserve,list,21,2021-11-13T00:00:00Z
2,days,ago,21,2021-11-13T00:00:00Z
96,countries,including,21,2021-11-13T00:00:00Z
aaron,rodgers,covid,21,2021-11-13T00:00:00Z
agendaforreform,spikedonline,cjsnowdon,21,2021-11-13T00:00:00Z
airline,customer,service,21,2021-11-13T00:00:00Z
akitotenkawa,dawntj90,182dunch,21,2021-11-13T00:00:00Z
americans,feel,worse,21,2021-11-13T00:00:00Z
andylumm,kath2cats,jimeeliberty,21,2021-11-13T00:00:00Z
anna98831,markp1950,barrtecforever,21,2021-11-13T00:00:00Z
bailfundbrawl,richard08653290,barbarajdurkin,21,2021-11-13T00:00:00Z
barbarajdurkin,aubreyandgus,johnmaher0,21,2021-11-13T00:00:00Z
bbc,news,covid,21,2021-11-13T00:00:00Z
bentzion939,mikeoliver,chartsclimate,21,2021-11-13T00:00:00Z
biotechs,covaxin,111,21,2021-11-13T00:00:00Z
bloodyscandal,wjack76995,browningneelyn,21,2021-11-13T00:00:00Z
bonnieblackmor7,ciolfilicious1,wandererbolton,21,2021-11-13T00:00:00Z
celovskydanny,newglobesun1,nickpeterliz,21,2021-11-13T00:00:00Z
chancellor,angela,merkel,21,2021-11-13T00:00:00Z
chartsclimate,flatheadcoupe1,hl10pm,21,2021-11-13T00:00:00Z
chickaboy,frankdelia7,foofdawg,21,2021-11-13T00:00:00Z
children,aged,5,21,2021-11-13T00:00:00Z
churchosaj,davidbelle,shaneja16905901,21,2021-11-13T00:00:00Z
cjtjgeol,webkarls,roarkarchitect,21,2021-11-13T00:00:00Z
coach,sullivan,exit,21,2021-11-13T00:00:00Z
control,covid,19,21,2021-11-13T00:00:00Z
covaxin,111,crore,21,2021-11-13T00:00:00Z
covid,19,pill,21,2021-11-13T00:00:00Z
covid,breakthrough,data,21,2021-11-13T00:00:00Z
covid,infection,rate,21,2021-11-13T00:00:00Z
covid,super,spreader,21,2021-11-13T00:00:00Z
crosby,coach,sullivan,21,2021-11-13T00:00:00Z
cuomodem,kikiandthecity,governinprose,21,2021-11-13T00:00:00Z
dangerous,misinformation,responds,21,2021-11-13T00:00:00Z
davidbelle,shaneja16905901,fenku14,21,2021-11-13T00:00:00Z
deedeesmiles4u,cjtjgeol,webkarls,21,2021-11-13T00:00:00Z
disastrous,tulsa,rally,21,2021-11-13T00:00:00Z
eds,1,tez,21,2021-11-13T00:00:00Z
factphily,quintic,souptomatosoup,21,2021-11-13T00:00:00Z
fawkesmk,julianjpayne,leonine35,21,2021-11-13T00:00:00Z
federal,government,announced,21,2021-11-13T00:00:00Z
fight,covid,19,21,2021-11-13T00:00:00Z
final,frontier,moderna,21,2021-11-13T00:00:00Z
firstlilith,tamen,aiustitiae,21,2021-11-13T00:00:00Z
flatheadcoupe1,hl10pm,deedeesmiles4u,21,2021-11-13T00:00:00Z
frontier,moderna,begins,21,2021-11-13T00:00:00Z
gov,doug,ducey,21,2021-11-13T00:00:00Z
grossly,exceeds,oshas,21,2021-11-13T00:00:00Z
guard,defies,pentagon,21,2021-11-13T00:00:00Z
health,officials,release,21,2021-11-13T00:00:00Z
hl10pm,deedeesmiles4u,cjtjgeol,21,2021-11-13T00:00:00Z
home,covid,test,21,2021-11-13T00:00:00Z
home,test,kits,21,2021-11-13T00:00:00Z
hospitalized,covid,patients,21,2021-11-13T00:00:00Z
hot,spots,offer,21,2021-11-13T00:00:00Z
imtlatest,medindonews,irefjd,21,2021-11-13T00:00:00Z
india,96,countries,21,2021-11-13T00:00:00Z
inside,dnc,chairs,21,2021-11-13T00:00:00Z
irefjd,karencanning,mike0callaghan,21,2021-11-13T00:00:00Z
johnsonwrjohn1,anna98831,markp1950,21,2021-11-13T00:00:00Z
jordanbpeterson,gadsaad,rubinreport,21,2021-11-13T00:00:00Z
julianjpayne,leonine35,belb30,21,2021-11-13T00:00:00Z
karencanning,mike0callaghan,walleyray,21,2021-11-13T00:00:00Z
keillerdon,cieloyla,swcrisis,21,2021-11-13T00:00:00Z
lockdown,afp,news,21,2021-11-13T00:00:00Z
low,vaccination,rates,21,2021-11-13T00:00:00Z
marthag90611894,hotellubyanka,chrissaccoccia1,21,2021-11-13T00:00:00Z
mcfunny,wendyorent,provaxtexan,21,2021-11-13T00:00:00Z
medicare,premiums,friday,21,2021-11-13T00:00:00Z
medindonews,irefjd,karencanning,21,2021-11-13T00:00:00Z
merkel,urges,germans,21,2021-11-13T00:00:00Z
middle,east,nations,21,2021-11-13T00:00:00Z
mike0callaghan,walleyray,icgpnews,21,2021-11-13T00:00:00Z
mikemaric,lawyer4laws,oyveyizhmir,21,2021-11-13T00:00:00Z
mikeoliver,chartsclimate,flatheadcoupe1,21,2021-11-13T00:00:00Z
minnesota,health,officials,21,2021-11-13T00:00:00Z
national,guard,defies,21,2021-11-13T00:00:00Z
newglobesun1,nickpeterliz,robert76907841,21,2021-11-13T00:00:00Z
nft,pandemic,15,21,2021-11-13T00:00:00Z
nickpeterliz,robert76907841,sciencejustwins,21,2021-11-13T00:00:00Z
opposes,mandatory,covid,21,2021-11-13T00:00:00Z
pandemic,15,17,21,2021-11-13T00:00:00Z
pandemic,laws,vaccine,21,2021-11-13T00:00:00Z
pandemic,response,team,21,2021-11-13T00:00:00Z
pollution,lockdown,afp,21,2021-11-13T00:00:00Z
premiums,friday,night,21,2021-11-13T00:00:00Z
president,borge,brende,21,2021-11-13T00:00:00Z
proposed,pandemic,bill,21,2021-11-13T00:00:00Z
quintic,souptomatosoup,worldfullofjunk,21,2021-11-13T00:00:00Z
real,world,data,21,2021-11-13T00:00:00Z
recognize,covid,19,21,2021-11-13T00:00:00Z
resist,covid,infections,21,2021-11-13T00:00:00Z
richard08653290,barbarajdurkin,aubreyandgus,21,2021-11-13T00:00:00Z
rnation360,fawkesmk,julianjpayne,21,2021-11-13T00:00:00Z
roarkarchitect,celovskydanny,newglobesun1,21,2021-11-13T00:00:00Z
robert76907841,sciencejustwins,westernfreedom,21,2021-11-13T00:00:00Z
sciencejustwins,westernfreedom,bailfundbrawl,21,2021-11-13T00:00:00Z
shannon10ten,0hmydayz,audrum1,21,2021-11-13T00:00:00Z
signs,law,limiting,21,2021-11-13T00:00:00Z
sought,covid,breakthrough,21,2021-11-13T00:00:00Z
spots,offer,sign,21,2021-11-13T00:00:00Z
stop,covid,spread,21,2021-11-13T00:00:00Z
strict,covid,protocols,21,2021-11-13T00:00:00Z
suspends,senator,ron,21,2021-11-13T00:00:00Z
thereseosulliv2,tj2020landslide,anglerlouisiana,21,2021-11-13T00:00:00Z
time,dunning,kruger,21,2021-11-13T00:00:00Z
trumps,disastrous,tulsa,21,2021-11-13T00:00:00Z
twatterispravda,mtstringer1,vanessa761,21,2021-11-13T00:00:00Z
vaccine,mask,mandates,21,2021-11-13T00:00:00Z
vaccines,save,lives,21,2021-11-13T00:00:00Z
webkarls,roarkarchitect,celovskydanny,21,2021-11-13T00:00:00Z
wef,president,borge,21,2021-11-13T00:00:00Z
wendyorent,provaxtexan,devodalek,21,2021-11-13T00:00:00Z
westernfreedom,bailfundbrawl,richard08653290,21,2021-11-13T00:00:00Z
westernu,jordanbpeterson,gadsaad,21,2021-11-13T00:00:00Z
white,house,briefing,21,2021-11-13T00:00:00Z
19,mrna,vaccine,20,2021-11-13T00:00:00Z
19,vaccinations,hit,20,2021-11-13T00:00:00Z
22,million,people,20,2021-11-13T00:00:00Z
activated,qb,aaron,20,2021-11-13T00:00:00Z
acuppajoey,gunswest,tonyheller,20,2021-11-13T00:00:00Z
akirete,kathmarval,ajl037,20,2021-11-13T00:00:00Z
amybuchananan,michaelbuerger8,phishnchimps,20,2021-11-13T00:00:00Z
angryfleas,minnesotaexpat,sherrylynnww1,20,2021-11-13T00:00:00Z
anti,covid,19,20,2021-11-13T00:00:00Z
anti,covid,vax,20,2021-11-13T00:00:00Z
anti,pandemic,bill,20,2021-11-13T00:00:00Z
awareness,campaign,wefightasone,20,2021-11-13T00:00:00Z
boazhsan,tinaterrell63,geneweingarten,20,2021-11-13T00:00:00Z
bosky83,fleurru11,melcake1000,20,2021-11-13T00:00:00Z
breaking,bidens,osha,20,2021-11-13T00:00:00Z
campaign,wefightasone,pnptoserveandprotect,20,2021-11-13T00:00:00Z
carlsbadcharlie,gazza41,brianbloop2,20,2021-11-13T00:00:00Z
christmas,lockdown,sage,20,2021-11-13T00:00:00Z
cigarettes,sniff,glue,20,2021-11-13T00:00:00Z
climate,change,covid,20,2021-11-13T00:00:00Z
congressional,delegation,led,20,2021-11-13T00:00:00Z
congressional,delegation,noted,20,2021-11-13T00:00:00Z
coronavirus,disease,covid,20,2021-11-13T00:00:00Z
coronavirus,passports,guess,20,2021-11-13T00:00:00Z
covid,19,2,20,2021-11-13T00:00:00Z
covid,19,daily,20,2021-11-13T00:00:00Z
covid,19,dashboard,20,2021-11-13T00:00:00Z
covid,booster,vaccine,20,2021-11-13T00:00:00Z
covid,infections,hospital,20,2021-11-13T00:00:00Z
covid,mrna,vaccine,20,2021-11-13T00:00:00Z
covid,mrna,vaccines,20,2021-11-13T00:00:00Z
covid,pro,lockdown,20,2021-11-13T00:00:00Z
covid,vaccine,stance,20,2021-11-13T00:00:00Z
covid19,covid19,sarscov2,20,2021-11-13T00:00:00Z
crabbvicki,sharedfacts,rcprentice,20,2021-11-13T00:00:00Z
darkroomonline,bentzion939,mikeoliver,20,2021-11-13T00:00:00Z
davey3483,amybuchananan,michaelbuerger8,20,2021-11-13T00:00:00Z
deirdreritchi10,johnsonwrjohn1,anna98831,20,2021-11-13T00:00:00Z
delhi,supreme,court,20,2021-11-13T00:00:00Z
domestic,air,travelers,20,2021-11-13T00:00:00Z
exceeds,oshas,statutory,20,2021-11-13T00:00:00Z
exhausted,stressed,frustrated,20,2021-11-13T00:00:00Z
federal,court,declined,20,2021-11-13T00:00:00Z
fillmorewhite,crabbvicki,sharedfacts,20,2021-11-13T00:00:00Z
fleurru11,melcake1000,akirete,20,2021-11-13T00:00:00Z
friday,night,blaming,20,2021-11-13T00:00:00Z
geoffschuler,mstrixter,olofzonmarcus,20,2021-11-13T00:00:00Z
geraldkutney,darkroomonline,bentzion939,20,2021-11-13T00:00:00Z
governments,agile,response,20,2021-11-13T00:00:00Z
gunswest,tonyheller,bosky83,20,2021-11-13T00:00:00Z
health,notices,travelers,20,2021-11-13T00:00:00Z
ianbrow97534170,deirdreritchi10,johnsonwrjohn1,20,2021-11-13T00:00:00Z
indiasclimateleadership,wef,president,20,2021-11-13T00:00:00Z
jameslynchgtc,andylumm,kath2cats,20,2021-11-13T00:00:00Z
jeremynormancox,therealchubs41,tompelissero,20,2021-11-13T00:00:00Z
jswhitten,bobpoe,samiam2021md,20,2021-11-13T00:00:00Z
kamal,khera,trudeaus,20,2021-11-13T00:00:00Z
kathmarval,ajl037,michaelbranniga,20,2021-11-13T00:00:00Z
kill,covid,19,20,2021-11-13T00:00:00Z
law,limiting,vaccine,20,2021-11-13T00:00:00Z
laws,vaccine,mandate,20,2021-11-13T00:00:00Z
lee,signs,sweeping,20,2021-11-13T00:00:00Z
limiting,vaccine,mask,20,2021-11-13T00:00:00Z
llucullus,moretadpole,stewartbutton,20,2021-11-13T00:00:00Z
melcake1000,akirete,kathmarval,20,2021-11-13T00:00:00Z
michaelbuerger8,phishnchimps,acuppajoey,20,2021-11-13T00:00:00Z
modi,governments,agile,20,2021-11-13T00:00:00Z
mstrixter,rpagano697,richykirsh,20,2021-11-13T00:00:00Z
nhswarrior40k,firstlilith,tamen,20,2021-11-13T00:00:00Z
offering,covid,19,20,2021-11-13T00:00:00Z
oshas,statutory,authority,20,2021-11-13T00:00:00Z
paco7320,provaxtexan,niklast20,20,2021-11-13T00:00:00Z
parkinjim,davey3483,amybuchananan,20,2021-11-13T00:00:00Z
people,resist,covid,20,2021-11-13T00:00:00Z
phishnchimps,acuppajoey,gunswest,20,2021-11-13T00:00:00Z
public,health,agency,20,2021-11-13T00:00:00Z
public,health,response,20,2021-11-13T00:00:00Z
rcprentice,bigbruce1972,rrevnews,20,2021-11-13T00:00:00Z
recent,cop26,summit,20,2021-11-13T00:00:00Z
sc,suggests,centre,20,2021-11-13T00:00:00Z
school,mask,mandates,20,2021-11-13T00:00:00Z
schools,private,firms,20,2021-11-13T00:00:00Z
send,unvaccinated,kids,20,2021-11-13T00:00:00Z
sharedfacts,rcprentice,bigbruce1972,20,2021-11-13T00:00:00Z
shots,childrens,health,20,2021-11-13T00:00:00Z
stop,spreading,misinformation,20,2021-11-13T00:00:00Z
stressed,frustrated,teachers,20,2021-11-13T00:00:00Z
structural,reforms,undertaken,20,2021-11-13T00:00:00Z
tennessee,signs,law,20,2021-11-13T00:00:00Z
thecenterstripe,rogerra09234150,fuarfearg,20,2021-11-13T00:00:00Z
thejameswhale,virtualash,richardfairbra9,20,2021-11-13T00:00:00Z
timgoldfinch,llucullus,moretadpole,20,2021-11-13T00:00:00Z
tonyheller,bosky83,fleurru11,20,2021-11-13T00:00:00Z
top,health,official,20,2021-11-13T00:00:00Z
uk,health,security,20,2021-11-13T00:00:00Z
uk,records,157,20,2021-11-13T00:00:00Z
vaccine,doses,administered,20,2021-11-13T00:00:00Z
vaccine,passport,program,20,2021-11-13T00:00:00Z
washington,sen,doug,20,2021-11-13T00:00:00Z
wefightasone,pnptoserveandprotect,pnpkakampimo,20,2021-11-13T00:00:00Z
wiguy45,pootdibou,faithekyburz,20,2021-11-13T00:00:00Z
winter,smoke,crack,20,2021-11-13T00:00:00Z
wjack76995,browningneelyn,jamesgordon4th,20,2021-11-13T00:00:00Z
19,vaccination,clinics,19,2021-11-13T00:00:00Z
19,vaccine,policy,19,2021-11-13T00:00:00Z
2,months,ago,19,2021-11-13T00:00:00Z
26456,tests,completed,19,2021-11-13T00:00:00Z
adamg620,interbang,bamesbmw,19,2021-11-13T00:00:00Z
aged,5,11,19,2021-11-13T00:00:00Z
angrybklynmom,wnyopenschools,unheardparent,19,2021-11-13T00:00:00Z
battling,covid,19,19,2021-11-13T00:00:00Z
bigbruce1972,rrevnews,maureenstroud,19,2021-11-13T00:00:00Z
breretonn,jsharkjill,keillerdon,19,2021-11-13T00:00:00Z
carlsmythe,pawleyrobert,alexona14,19,2021-11-13T00:00:00Z
cdc,takes,stock,19,2021-11-13T00:00:00Z
cieloyla,swcrisis,martinbrampton,19,2021-11-13T00:00:00Z
constit14834912,pamelaedwards,wiguy45,19,2021-11-13T00:00:00Z
court,declined,friday,19,2021-11-13T00:00:00Z
court,suggests,lockdown,19,2021-11-13T00:00:00Z
covid,19,concerns,19,2021-11-13T00:00:00Z
covid,19,killed,19,2021-11-13T00:00:00Z
covid,19,outcomes,19,2021-11-13T00:00:00Z
covid,antiviral,pills,19,2021-11-13T00:00:00Z
covid,mobile,trumps,19,2021-11-13T00:00:00Z
covid,vaccine,passport,19,2021-11-13T00:00:00Z
covid,vaccines,quickly,19,2021-11-13T00:00:00Z
data,integrity,issues,19,2021-11-13T00:00:00Z
doug,ericksen,tests,19,2021-11-13T00:00:00Z
drbosheagp,imtlatest,medindonews,19,2021-11-13T00:00:00Z
ed,god,wont,19,2021-11-13T00:00:00Z
ericksen,tests,positive,19,2021-11-13T00:00:00Z
euclidalgorlthm,chriskimberley,helgy2,19,2021-11-13T00:00:00Z
fighting,covid,19,19,2021-11-13T00:00:00Z
frankdelia7,foofdawg,oapym,19,2021-11-13T00:00:00Z
free,covid,tests,19,2021-11-13T00:00:00Z
gazbar1980,chrissycnufc92,svencjohnsteve,19,2021-11-13T00:00:00Z
health,fusion,holidays,19,2021-11-13T00:00:00Z
health,security,agency,19,2021-11-13T00:00:00Z
herd,immunity,goal,19,2021-11-13T00:00:00Z
hospital,workers,offer,19,2021-11-13T00:00:00Z
infections,hospital,workers,19,2021-11-13T00:00:00Z
jimeeliberty,ogilville1,mamadeb,19,2021-11-13T00:00:00Z
jimthessr,breretonn,jsharkjill,19,2021-11-13T00:00:00Z
joevarg97635862,dianebullock,emmavigeland,19,2021-11-13T00:00:00Z
jsharkjill,keillerdon,cieloyla,19,2021-11-13T00:00:00Z
kath2cats,jimeeliberty,ogilville1,19,2021-11-13T00:00:00Z
kathmarval,chickaboy,frankdelia7,19,2021-11-13T00:00:00Z
live,news,catastrophic,19,2021-11-13T00:00:00Z
matt,hancock,accused,19,2021-11-13T00:00:00Z
mattallica17,minnesotaexpat,sherrylynnww1,19,2021-11-13T00:00:00Z
maureenstroud,parkinjim,davey3483,19,2021-11-13T00:00:00Z
migrant,workers,suffer,19,2021-11-13T00:00:00Z
mobile,trumps,disastrous,19,2021-11-13T00:00:00Z
mumbai,achieves,100,19,2021-11-13T00:00:00Z
nateg1112,subterraneannnn,kenklippenstein,19,2021-11-13T00:00:00Z
natural,immunity,spread,19,2021-11-13T00:00:00Z
news,catastrophic,winter,19,2021-11-13T00:00:00Z
newsmax,reporter,permanently,19,2021-11-13T00:00:00Z
offering,covid,booster,19,2021-11-13T00:00:00Z
olympics,venue,restricted,19,2021-11-13T00:00:00Z
op,ed,god,19,2021-11-13T00:00:00Z
past,20,months,19,2021-11-13T00:00:00Z
potential,covid,19,19,2021-11-13T00:00:00Z
receive,adult,dosage,19,2021-11-13T00:00:00Z
reporter,permanently,banned,19,2021-11-13T00:00:00Z
requires,christmas,lockdown,19,2021-11-13T00:00:00Z
richienrg,skepticalmutant,paulwady,19,2021-11-13T00:00:00Z
rpagano697,richykirsh,agelessobserver,19,2021-11-13T00:00:00Z
rrevnews,maureenstroud,parkinjim,19,2021-11-13T00:00:00Z
rt,pcr,test,19,2021-11-13T00:00:00Z
saturday,13,november,19,2021-11-13T00:00:00Z
senator,john,cornyn,19,2021-11-13T00:00:00Z
septrose70,virtualgstorm,tallybanjoe,19,2021-11-13T00:00:00Z
swcrisis,martinbrampton,rhmck1,19,2021-11-13T00:00:00Z
tackle,air,pollution,19,2021-11-13T00:00:00Z
uk,theatres,hope,19,2021-11-13T00:00:00Z
undo,covid,19,19,2021-11-13T00:00:00Z
us,weekly,covid,19,2021-11-13T00:00:00Z
va,receive,adult,19,2021-11-13T00:00:00Z
vaccines,quickly,amid,19,2021-11-13T00:00:00Z
viral,vector,vaccines,19,2021-11-13T00:00:00Z
virus,covid,19,19,2021-11-13T00:00:00Z
virus,related,deaths,19,2021-11-13T00:00:00Z
101,org,science,18,2021-11-13T00:00:00Z
19,caused,25,18,2021-11-13T00:00:00Z
19,pandemic,smartnews,18,2021-11-13T00:00:00Z
2,slots,found,18,2021-11-13T00:00:00Z
2021,2,slots,18,2021-11-13T00:00:00Z
2021,source,covid,18,2021-11-13T00:00:00Z
23,2021,source,18,2021-11-13T00:00:00Z
273,unknown,status,18,2021-11-13T00:00:00Z
3,updated,july,18,2021-11-13T00:00:00Z
315,partially,vaccinated,18,2021-11-13T00:00:00Z
340,km,highway,18,2021-11-13T00:00:00Z
4,centers,nov,18,2021-11-13T00:00:00Z
469,deaths,9927,18,2021-11-13T00:00:00Z
591994,469,deaths,18,2021-11-13T00:00:00Z
606507,resolved,591994,18,2021-11-13T00:00:00Z
661,unvaccinated,315,18,2021-11-13T00:00:00Z
aaron,rodgers,activated,18,2021-11-13T00:00:00Z
aconcernedpare2,angrybklynmom,wnyopenschools,18,2021-11-13T00:00:00Z
airplanes,n95,mask,18,2021-11-13T00:00:00Z
alexona14,burgerlab12,ghoppe,18,2021-11-13T00:00:00Z
anti,mask,anti,18,2021-11-13T00:00:00Z
anti,vax,eric,18,2021-11-13T00:00:00Z
anti,vaxxers,recommend,18,2021-11-13T00:00:00Z
awake2022,nityagrajan,gmb,18,2021-11-13T00:00:00Z
awithonelison,petef175,fredwibblington,18,2021-11-13T00:00:00Z
balcony,lockdown,sessions,18,2021-11-13T00:00:00Z
brunothebridge,euoutta,david19531501,18,2021-11-13T00:00:00Z
caught,covid,19,18,2021-11-13T00:00:00Z
caused,25,deaths,18,2021-11-13T00:00:00Z
chancellor,slams,shameful,18,2021-11-13T00:00:00Z
charlotteslalom,realiwasframed,takeastepback16,18,2021-11-13T00:00:00Z
citys,covid,vaccination,18,2021-11-13T00:00:00Z
coordinator,pat,shurmur,18,2021-11-13T00:00:00Z
coronavirus,moronavirus,covidiots,18,2021-11-13T00:00:00Z
