word1,word2,word3,n,date
0,deaths,270,4,2021-01-19T00:00:00Z
0,icu,1,4,2021-01-19T00:00:00Z
0,recovery,0,4,2021-01-19T00:00:00Z
0,tot,active,4,2021-01-19T00:00:00Z
00,3,00,4,2021-01-19T00:00:00Z
00,blr,sdoanut,4,2021-01-19T00:00:00Z
00,utc,health,4,2021-01-19T00:00:00Z
00001,late,treatment,4,2021-01-19T00:00:00Z
00pm,knock,em,4,2021-01-19T00:00:00Z
01,01,2021,4,2021-01-19T00:00:00Z
01,19,05,4,2021-01-19T00:00:00Z
01,19,confirmed,4,2021-01-19T00:00:00Z
0300,123,2040,4,2021-01-19T00:00:00Z
05,utc,health,4,2021-01-19T00:00:00Z
06,00,00,4,2021-01-19T00:00:00Z
09,00,00,4,2021-01-19T00:00:00Z
0kedro,aritina8,nlechoppa1,4,2021-01-19T00:00:00Z
1,1,support,4,2021-01-19T00:00:00Z
1,13,21,4,2021-01-19T00:00:00Z
1,19,2020,4,2021-01-19T00:00:00Z
1,2,day,4,2021-01-19T00:00:00Z
1,2,total,4,2021-01-19T00:00:00Z
1,20,20,4,2021-01-19T00:00:00Z
1,21,20,4,2021-01-19T00:00:00Z
1,21,2021,4,2021-01-19T00:00:00Z
1,25,21,4,2021-01-19T00:00:00Z
1,30pm,est,4,2021-01-19T00:00:00Z
1,6,attack,4,2021-01-19T00:00:00Z
1,close,contact,4,2021-01-19T00:00:00Z
1,covid,0,4,2021-01-19T00:00:00Z
1,million,americans,4,2021-01-19T00:00:00Z
1,million,deaths,4,2021-01-19T00:00:00Z
1,million,euro,4,2021-01-19T00:00:00Z
1,million,reported,4,2021-01-19T00:00:00Z
1,neurology,podcast,4,2021-01-19T00:00:00Z
1,rappler,sifts,4,2021-01-19T00:00:00Z
1,taxi,drivers,4,2021-01-19T00:00:00Z
1,teams,tost,4,2021-01-19T00:00:00Z
1,term,president,4,2021-01-19T00:00:00Z
1,trillion,730bn,4,2021-01-19T00:00:00Z
10,20,30,4,2021-01-19T00:00:00Z
10,am,tuesday,4,2021-01-19T00:00:00Z
10,business,days,4,2021-01-19T00:00:00Z
10,covid,19,4,2021-01-19T00:00:00Z
10,day,blitz,4,2021-01-19T00:00:00Z
10,day,enhanced,4,2021-01-19T00:00:00Z
10,days,plan,4,2021-01-19T00:00:00Z
10,fucking,months,4,2021-01-19T00:00:00Z
10,million,children,4,2021-01-19T00:00:00Z
10,months,400000,4,2021-01-19T00:00:00Z
10,months,im,4,2021-01-19T00:00:00Z
10,months,its,4,2021-01-19T00:00:00Z
10,pregnant,women,4,2021-01-19T00:00:00Z
10,week,exporting,4,2021-01-19T00:00:00Z
100,cr,club,4,2021-01-19T00:00:00Z
100,day,headache,4,2021-01-19T00:00:00Z
100,days,president,4,2021-01-19T00:00:00Z
100,days,stimulus,4,2021-01-19T00:00:00Z
100,million,administered,4,2021-01-19T00:00:00Z
100,trillion,yuan,4,2021-01-19T00:00:00Z
1000,people,dying,4,2021-01-19T00:00:00Z
100000,deaths,84,4,2021-01-19T00:00:00Z
100daysofcode,nowplaying,technology,4,2021-01-19T00:00:00Z
100daysofcode,youtube,devops,4,2021-01-19T00:00:00Z
102,covid,19,4,2021-01-19T00:00:00Z
10228753,death,toll,4,2021-01-19T00:00:00Z
103k,covid,deaths,4,2021-01-19T00:00:00Z
107,million,people,4,2021-01-19T00:00:00Z
10downingstreet,borisjohnson,oxfordbiomedica,4,2021-01-19T00:00:00Z
11,30,nyc,4,2021-01-19T00:00:00Z
11,averaging,3091,4,2021-01-19T00:00:00Z
11,gmt,coronavirus,4,2021-01-19T00:00:00Z
11,million,covid,4,2021-01-19T00:00:00Z
11,million,refund,4,2021-01-19T00:00:00Z
11pm,producers,preetibhuyan,4,2021-01-19T00:00:00Z
12,1,20,4,2021-01-19T00:00:00Z
12,12,12,4,2021-01-19T00:00:00Z
12,classic,novels,4,2021-01-19T00:00:00Z
12,month,period,4,2021-01-19T00:00:00Z
12,noon,tomorrow,4,2021-01-19T00:00:00Z
12,plants,walk,4,2021-01-19T00:00:00Z
121,billion,covid,4,2021-01-19T00:00:00Z
121,days,200k,4,2021-01-19T00:00:00Z
12400,israeli,residents,4,2021-01-19T00:00:00Z
127cory,rickmelnyk,pettimcspiteful,4,2021-01-19T00:00:00Z
13,epi,linked,4,2021-01-19T00:00:00Z
13,federal,prisoners,4,2021-01-19T00:00:00Z
13,israelis,suffer,4,2021-01-19T00:00:00Z
13,us,deaths,4,2021-01-19T00:00:00Z
130,million,pandemic,4,2021-01-19T00:00:00Z
14,16,hr,4,2021-01-19T00:00:00Z
14,21,days,4,2021-01-19T00:00:00Z
14,day,centralized,4,2021-01-19T00:00:00Z
14,day,incubation,4,2021-01-19T00:00:00Z
14,days,due,4,2021-01-19T00:00:00Z
14,days,hotel,4,2021-01-19T00:00:00Z
14,days,prior,4,2021-01-19T00:00:00Z
14,jan,2021,4,2021-01-19T00:00:00Z
140,days,study,4,2021-01-19T00:00:00Z
142,million,playing,4,2021-01-19T00:00:00Z
14th,govt,document,4,2021-01-19T00:00:00Z
15,00,16,4,2021-01-19T00:00:00Z
15,1,21,4,2021-01-19T00:00:00Z
15,20,minutes,4,2021-01-19T00:00:00Z
15,44,age,4,2021-01-19T00:00:00Z
15,additional,deaths,4,2021-01-19T00:00:00Z
15,day,lock,4,2021-01-19T00:00:00Z
15,hr,minimum,4,2021-01-19T00:00:00Z
15,million,doses,4,2021-01-19T00:00:00Z
15,minute,covid,4,2021-01-19T00:00:00Z
15,minute,test,4,2021-01-19T00:00:00Z
15,rtrs,citing,4,2021-01-19T00:00:00Z
1500,people,die,4,2021-01-19T00:00:00Z
16,30,lon,4,2021-01-19T00:00:00Z
16,30,utc,4,2021-01-19T00:00:00Z
1600,pennsylvania,avenue,4,2021-01-19T00:00:00Z
1600,people,dying,4,2021-01-19T00:00:00Z
1600,recorded,deaths,4,2021-01-19T00:00:00Z
1610,deaths,borisjohnson,4,2021-01-19T00:00:00Z
1610,deaths,due,4,2021-01-19T00:00:00Z
1610,reported,dead,4,2021-01-19T00:00:00Z
1610,reported,deaths,4,2021-01-19T00:00:00Z
1610,uk,deaths,4,2021-01-19T00:00:00Z
162,coronavirus,resident,4,2021-01-19T00:00:00Z
17,372,recoveries,4,2021-01-19T00:00:00Z
1733,patients,hospitalised,4,2021-01-19T00:00:00Z
1734,health,ministry,4,2021-01-19T00:00:00Z
17moments2,thousandtim,nypost,4,2021-01-19T00:00:00Z
18,01,22,4,2021-01-19T00:00:00Z
18,million,people,4,2021-01-19T00:00:00Z
18,months,ago,4,2021-01-19T00:00:00Z
18,students,returning,4,2021-01-19T00:00:00Z
180books,ibeantravelling,liveamemory,4,2021-01-19T00:00:00Z
186,pre,covid,4,2021-01-19T00:00:00Z
18th,24th,january,4,2021-01-19T00:00:00Z
19,06,00,4,2021-01-19T00:00:00Z
19,19,01,4,2021-01-19T00:00:00Z
19,2021,01,4,2021-01-19T00:00:00Z
19,2021,11,4,2021-01-19T00:00:00Z
19,2021,iran,4,2021-01-19T00:00:00Z
19,2021,visit,4,2021-01-19T00:00:00Z
19,51,patients,4,2021-01-19T00:00:00Z
19,american,rescue,4,2021-01-19T00:00:00Z
19,analysis,swot,4,2021-01-19T00:00:00Z
19,antibodies,plasma,4,2021-01-19T00:00:00Z
19,archbishop,desmond,4,2021-01-19T00:00:00Z
19,breast,cancer,4,2021-01-19T00:00:00Z
19,britney,spears,4,2021-01-19T00:00:00Z
19,business,casualties,4,2021-01-19T00:00:00Z
19,business,relief,4,2021-01-19T00:00:00Z
19,business,support,4,2021-01-19T00:00:00Z
19,city,hall,4,2021-01-19T00:00:00Z
19,claims,17,4,2021-01-19T00:00:00Z
19,claims,life,4,2021-01-19T00:00:00Z
19,clerks,faced,4,2021-01-19T00:00:00Z
19,clinical,trials,4,2021-01-19T00:00:00Z
19,cluster,linked,4,2021-01-19T00:00:00Z
19,coastguard,supporting,4,2021-01-19T00:00:00Z
19,committee,seeks,4,2021-01-19T00:00:00Z
19,community,spread,4,2021-01-19T00:00:00Z
19,compliance,officer,4,2021-01-19T00:00:00Z
19,continues,spreading,4,2021-01-19T00:00:00Z
19,corona,virus,4,2021-01-19T00:00:00Z
19,coronasverige,coronavirus,4,2021-01-19T00:00:00Z
19,coronavirus,outbreak,4,2021-01-19T00:00:00Z
19,coronavirus,update,4,2021-01-19T00:00:00Z
19,covid19,covidvaccine,4,2021-01-19T00:00:00Z
19,crackdown,shelter,4,2021-01-19T00:00:00Z
19,credit,guarantee,4,2021-01-19T00:00:00Z
19,crisis,banking,4,2021-01-19T00:00:00Z
19,cross,protection,4,2021-01-19T00:00:00Z
19,csir,survey,4,2021-01-19T00:00:00Z
19,daily,deaths,4,2021-01-19T00:00:00Z
19,daily,statistics,4,2021-01-19T00:00:00Z
19,data,analyst,4,2021-01-19T00:00:00Z
19,death,figures,4,2021-01-19T00:00:00Z
19,death,risk,4,2021-01-19T00:00:00Z
19,deaths,due,4,2021-01-19T00:00:00Z
19,deaths,registered,4,2021-01-19T00:00:00Z
19,deaths,surge,4,2021-01-19T00:00:00Z
19,defense,solutions,4,2021-01-19T00:00:00Z
19,didnt,occur,4,2021-01-19T00:00:00Z
19,digital,response,4,2021-01-19T00:00:00Z
19,disrupted,pakistans,4,2021-01-19T00:00:00Z
19,doses,potentially,4,2021-01-19T00:00:00Z
19,emergency,powers,4,2021-01-19T00:00:00Z
19,emergency,response,4,2021-01-19T00:00:00Z
19,emergency,temporary,4,2021-01-19T00:00:00Z
19,emirates,airlines,4,2021-01-19T00:00:00Z
19,equity,task,4,2021-01-19T00:00:00Z
19,era,dating,4,2021-01-19T00:00:00Z
19,escapes,fire,4,2021-01-19T00:00:00Z
19,exposure,events,4,2021-01-19T00:00:00Z
19,fatalities,recorded,4,2021-01-19T00:00:00Z
19,financial,package,4,2021-01-19T00:00:00Z
19,financial,support,4,2021-01-19T00:00:00Z
19,forces,retirees,4,2021-01-19T00:00:00Z
19,grant,applications,4,2021-01-19T00:00:00Z
19,growing,doubts,4,2021-01-19T00:00:00Z
19,hammers,sales,4,2021-01-19T00:00:00Z
19,health,guidelines,4,2021-01-19T00:00:00Z
19,health,protocols,4,2021-01-19T00:00:00Z
19,helpline,774,4,2021-01-19T00:00:00Z
19,hospitalization,rates,4,2021-01-19T00:00:00Z
19,hospitalizations,hit,4,2021-01-19T00:00:00Z
19,ialegis,covid,4,2021-01-19T00:00:00Z
19,ice,cream,4,2021-01-19T00:00:00Z
19,illiterate,yahaya,4,2021-01-19T00:00:00Z
19,illness,bngo,4,2021-01-19T00:00:00Z
19,immune,response,4,2021-01-19T00:00:00Z
19,immunizations,sooner,4,2021-01-19T00:00:00Z
19,inaugural,nurses,4,2021-01-19T00:00:00Z
19,incidence,hits,4,2021-01-19T00:00:00Z
19,jan,update,4,2021-01-19T00:00:00Z
19,king,tells,4,2021-01-19T00:00:00Z
19,lagos,govt,4,2021-01-19T00:00:00Z
19,level,5,4,2021-01-19T00:00:00Z
19,lockdown,measures,4,2021-01-19T00:00:00Z
19,lockdown,rules,4,2021-01-19T00:00:00Z
19,memorial,5,4,2021-01-19T00:00:00Z
19,memorial,covid19,4,2021-01-19T00:00:00Z
19,memorial,featuring,4,2021-01-19T00:00:00Z
19,memorial,happening,4,2021-01-19T00:00:00Z
19,memorial,hosted,4,2021-01-19T00:00:00Z
19,memorial,join,4,2021-01-19T00:00:00Z
19,ministries,enforce,4,2021-01-19T00:00:00Z
19,mitigation,efforts,4,2021-01-19T00:00:00Z
19,monitoring,testing,4,2021-01-19T00:00:00Z
19,mortality,rates,4,2021-01-19T00:00:00Z
19,mutates,aggressively,4,2021-01-19T00:00:00Z
19,negative,test,4,2021-01-19T00:00:00Z
19,newsflash,targeted,4,2021-01-19T00:00:00Z
19,nigerian,medical,4,2021-01-19T00:00:00Z
19,norway,investigates,4,2021-01-19T00:00:00Z
19,nova,scotia,4,2021-01-19T00:00:00Z
19,nurse,performs,4,2021-01-19T00:00:00Z
19,outbreak,declared,4,2021-01-19T00:00:00Z
19,outbreak,struck,4,2021-01-19T00:00:00Z
19,outbreaks,arent,4,2021-01-19T00:00:00Z
19,pandemic,1,4,2021-01-19T00:00:00Z
19,pandemic,continued,4,2021-01-19T00:00:00Z
19,pandemic,due,4,2021-01-19T00:00:00Z
19,pandemic,experts,4,2021-01-19T00:00:00Z
19,pandemic,forced,4,2021-01-19T00:00:00Z
19,pandemic,implications,4,2021-01-19T00:00:00Z
19,pandemic,including,4,2021-01-19T00:00:00Z
19,pandemic,increasing,4,2021-01-19T00:00:00Z
19,pandemic,michael,4,2021-01-19T00:00:00Z
19,pandemic,organisers,4,2021-01-19T00:00:00Z
19,pandemic,parcel,4,2021-01-19T00:00:00Z
19,pandemic,parenting,4,2021-01-19T00:00:00Z
19,pandemic,sputnik,4,2021-01-19T00:00:00Z
19,pandemic,suddenly,4,2021-01-19T00:00:00Z
19,pandemic,trump,4,2021-01-19T00:00:00Z
19,pandemic,vaccine,4,2021-01-19T00:00:00Z
19,patients,covid19,4,2021-01-19T00:00:00Z
19,patients,treated,4,2021-01-19T00:00:00Z
19,patients,warned,4,2021-01-19T00:00:00Z
19,pcr,testing,4,2021-01-19T00:00:00Z
19,phishing,attacks,4,2021-01-19T00:00:00Z
19,playboi,carti,4,2021-01-19T00:00:00Z
19,pnpkakampimo,teampnp,4,2021-01-19T00:00:00Z
19,policies,interpreters,4,2021-01-19T00:00:00Z
19,policy,briefs,4,2021-01-19T00:00:00Z
19,portfolio,shifts,4,2021-01-19T00:00:00Z
19,prevention,guidelines,4,2021-01-19T00:00:00Z
19,progress,tuesday,4,2021-01-19T00:00:00Z
19,rapid,antigen,4,2021-01-19T00:00:00Z
19,real,time,4,2021-01-19T00:00:00Z
19,recovered,plasma,4,2021-01-19T00:00:00Z
19,recovery,clinic,4,2021-01-19T00:00:00Z
19,reduced,life,4,2021-01-19T00:00:00Z
19,related,absences,4,2021-01-19T00:00:00Z
19,related,fatalities,4,2021-01-19T00:00:00Z
19,related,risks,4,2021-01-19T00:00:00Z
19,relief,scam,4,2021-01-19T00:00:00Z
19,report,01,4,2021-01-19T00:00:00Z
19,robs,kenya,4,2021-01-19T00:00:00Z
19,roundtable,discussion,4,2021-01-19T00:00:00Z
19,sa,records,4,2021-01-19T00:00:00Z
19,safety,features,4,2021-01-19T00:00:00Z
19,safety,rules,4,2021-01-19T00:00:00Z
19,scientific,mission,4,2021-01-19T00:00:00Z
19,scotland,extends,4,2021-01-19T00:00:00Z
19,shutdown,sanwo,4,2021-01-19T00:00:00Z
19,south,africas,4,2021-01-19T00:00:00Z
19,special,schools,4,2021-01-19T00:00:00Z
19,spike,prof,4,2021-01-19T00:00:00Z
19,stimulus,plan,4,2021-01-19T00:00:00Z
19,stimulus,relief,4,2021-01-19T00:00:00Z
19,student,response,4,2021-01-19T00:00:00Z
19,students,parents,4,2021-01-19T00:00:00Z
19,surge,increases,4,2021-01-19T00:00:00Z
19,survival,guide,4,2021-01-19T00:00:00Z
19,teampnp,pnpkakampimo,4,2021-01-19T00:00:00Z
19,temp,position,4,2021-01-19T00:00:00Z
19,test,centre,4,2021-01-19T00:00:00Z
19,test,lawsuit,4,2021-01-19T00:00:00Z
19,test,sites,4,2021-01-19T00:00:00Z
19,testing,centers,4,2021-01-19T00:00:00Z
19,testing,lags,4,2021-01-19T00:00:00Z
19,testing,location,4,2021-01-19T00:00:00Z
19,testing,process,4,2021-01-19T00:00:00Z
19,tests,carried,4,2021-01-19T00:00:00Z
19,threat,editorial,4,2021-01-19T00:00:00Z
19,uae,low,4,2021-01-19T00:00:00Z
19,ultra,orthodox,4,2021-01-19T00:00:00Z
19,unemployment,shock,4,2021-01-19T00:00:00Z
19,update,2,4,2021-01-19T00:00:00Z
19,update,85,4,2021-01-19T00:00:00Z
19,update,kewaunee,4,2021-01-19T00:00:00Z
19,update,ministers,4,2021-01-19T00:00:00Z
19,vaccination,booked,4,2021-01-19T00:00:00Z
19,vaccination,card,4,2021-01-19T00:00:00Z
19,vaccination,covid19,4,2021-01-19T00:00:00Z
19,vaccination,guidelines,4,2021-01-19T00:00:00Z
19,vaccination,largestvaccinedrive,4,2021-01-19T00:00:00Z
19,vaccination,race,4,2021-01-19T00:00:00Z
19,vaccination,record,4,2021-01-19T00:00:00Z
19,vaccinations,begin,4,2021-01-19T00:00:00Z
19,vaccinations,starting,4,2021-01-19T00:00:00Z
19,vaccine,13,4,2021-01-19T00:00:00Z
19,vaccine,8,4,2021-01-19T00:00:00Z
19,vaccine,ars,4,2021-01-19T00:00:00Z
19,vaccine,astrazeneca,4,2021-01-19T00:00:00Z
19,vaccine,call,4,2021-01-19T00:00:00Z
19,vaccine,cbc,4,2021-01-19T00:00:00Z
19,vaccine,cell,4,2021-01-19T00:00:00Z
19,vaccine,centres,4,2021-01-19T00:00:00Z
19,vaccine,communications,4,2021-01-19T00:00:00Z
19,vaccine,coronavirus,4,2021-01-19T00:00:00Z
19,vaccine,dashboard,4,2021-01-19T00:00:00Z
19,vaccine,dr,4,2021-01-19T00:00:00Z
19,vaccine,efficacy,4,2021-01-19T00:00:00Z
19,vaccine,encourage,4,2021-01-19T00:00:00Z
19,vaccine,falsely,4,2021-01-19T00:00:00Z
19,vaccine,gov,4,2021-01-19T00:00:00Z
19,vaccine,heres,4,2021-01-19T00:00:00Z
19,vaccine,injection,4,2021-01-19T00:00:00Z
19,vaccine,means,4,2021-01-19T00:00:00Z
19,vaccine,minister,4,2021-01-19T00:00:00Z
19,vaccine,moderna,4,2021-01-19T00:00:00Z
19,vaccine,portal,4,2021-01-19T00:00:00Z
19,vaccine,ready,4,2021-01-19T00:00:00Z
19,vaccine,receives,4,2021-01-19T00:00:00Z
19,vaccine,response,4,2021-01-19T00:00:00Z
19,vaccine,rolled,4,2021-01-19T00:00:00Z
19,vaccine,set,4,2021-01-19T00:00:00Z
19,vaccine,signups,4,2021-01-19T00:00:00Z
19,vaccine,social,4,2021-01-19T00:00:00Z
19,vaccine,themed,4,2021-01-19T00:00:00Z
19,vaccine,theres,4,2021-01-19T00:00:00Z
19,vaccine,vial,4,2021-01-19T00:00:00Z
19,vaccines,continue,4,2021-01-19T00:00:00Z
19,vaccines,developed,4,2021-01-19T00:00:00Z
19,vaccines,emerge,4,2021-01-19T00:00:00Z
19,vaccines,received,4,2021-01-19T00:00:00Z
19,vaccines,winding,4,2021-01-19T00:00:00Z
19,variant,501yv2,4,2021-01-19T00:00:00Z
19,victims,nbc,4,2021-01-19T00:00:00Z
19,victims,thehill,4,2021-01-19T00:00:00Z
19,victims,underway,4,2021-01-19T00:00:00Z
19,virtual,town,4,2021-01-19T00:00:00Z
19,virus,mutates,4,2021-01-19T00:00:00Z
19,virus,mutations,4,2021-01-19T00:00:00Z
19,wave,grows,4,2021-01-19T00:00:00Z
19,welfare,commitment,4,2021-01-19T00:00:00Z
19,wreaked,havoc,4,2021-01-19T00:00:00Z
1919,flu,pandemic,4,2021-01-19T00:00:00Z
1b,covid,19,4,2021-01-19T00:00:00Z
1b,vaccine,rollout,4,2021-01-19T00:00:00Z
1dirtypixie,thebrastard,maneatgrass,4,2021-01-19T00:00:00Z
1k,deaths,japan,4,2021-01-19T00:00:00Z
1nplay,lfccillian,rtenews,4,2021-01-19T00:00:00Z
1st,covid,shot,4,2021-01-19T00:00:00Z
1st,covid,test,4,2021-01-19T00:00:00Z
1st,doses,friday,4,2021-01-19T00:00:00Z
1st,february,2021,4,2021-01-19T00:00:00Z
1st,team,players,4,2021-01-19T00:00:00Z
1terry,eubankskris,mememercenary,4,2021-01-19T00:00:00Z
1usmike,franklingraham,vp,4,2021-01-19T00:00:00Z
2,15,pm,4,2021-01-19T00:00:00Z
2,3,4,4,2021-01-19T00:00:00Z
2,5,days,4,2021-01-19T00:00:00Z
2,american,covid,4,2021-01-19T00:00:00Z
2,arthritis,drugs,4,2021-01-19T00:00:00Z
2,billion,amid,4,2021-01-19T00:00:00Z
2,billion,deal,4,2021-01-19T00:00:00Z
2,chicago,walgreens,4,2021-01-19T00:00:00Z
2,covid,3,4,2021-01-19T00:00:00Z
2,covid,patients,4,2021-01-19T00:00:00Z
2,estate,agents,4,2021-01-19T00:00:00Z
2,february,read,4,2021-01-19T00:00:00Z
2,fight,4,4,2021-01-19T00:00:00Z
2,hour,drive,4,2021-01-19T00:00:00Z
2,initially,4,4,2021-01-19T00:00:00Z
2,metre,distance,4,2021-01-19T00:00:00Z
2,million,581,4,2021-01-19T00:00:00Z
2,million,coronavirus,4,2021-01-19T00:00:00Z
2,million,covid19vaccine,4,2021-01-19T00:00:00Z
2,million,vaccine,4,2021-01-19T00:00:00Z
2,negative,covid,4,2021-01-19T00:00:00Z
2,negative,tests,4,2021-01-19T00:00:00Z
2,neurology,podcast,4,2021-01-19T00:00:00Z
2,pandemic,3,4,2021-01-19T00:00:00Z
2,pm,est,4,2021-01-19T00:00:00Z
2,south,african,4,2021-01-19T00:00:00Z
2,spike,variants,4,2021-01-19T00:00:00Z
2,week,2,4,2021-01-19T00:00:00Z
2,week,period,4,2021-01-19T00:00:00Z
2,weeks,left,4,2021-01-19T00:00:00Z
20,01,2021,4,2021-01-19T00:00:00Z
20,21,22,4,2021-01-19T00:00:00Z
20,covid,19,4,2021-01-19T00:00:00Z
20,covid,21,4,2021-01-19T00:00:00Z
20,covid,deaths,4,2021-01-19T00:00:00Z
20,integrated,hospital,4,2021-01-19T00:00:00Z
20,lower,costs,4,2021-01-19T00:00:00Z
20,mln,doses,4,2021-01-19T00:00:00Z
20,repatriation,flights,4,2021-01-19T00:00:00Z
20,rule,its,4,2021-01-19T00:00:00Z
200,covid,19,4,2021-01-19T00:00:00Z
200,cr,club,4,2021-01-19T00:00:00Z
2000,survival,checks,4,2021-01-19T00:00:00Z
200528,total,discharges,4,2021-01-19T00:00:00Z
200k,covid,deaths,4,2021-01-19T00:00:00Z
200k,deaths,121,4,2021-01-19T00:00:00Z
2018,2019,flu,4,2021-01-19T00:00:00Z
2019,6,months,4,2021-01-19T00:00:00Z
2019,pre,covid,4,2021-01-19T00:00:00Z
2020,2021,academic,4,2021-01-19T00:00:00Z
2020,ad,covid,4,2021-01-19T00:00:00Z
2020,covid,deaths,4,2021-01-19T00:00:00Z
2020,death,rate,4,2021-01-19T00:00:00Z
2020,health,edition,4,2021-01-19T00:00:00Z
2020,potential,growth,4,2021-01-19T00:00:00Z
2020,pre,covid,4,2021-01-19T00:00:00Z
2021,01,16,4,2021-01-19T00:00:00Z
2021,02,00,4,2021-01-19T00:00:00Z
2021,10,00,4,2021-01-19T00:00:00Z
2021,5,30,4,2021-01-19T00:00:00Z
2021,academic,session,4,2021-01-19T00:00:00Z
2021,ad,source,4,2021-01-19T00:00:00Z
2021,allianz,risk,4,2021-01-19T00:00:00Z
2021,amid,pandemic,4,2021-01-19T00:00:00Z
2021,business,laptop,4,2021-01-19T00:00:00Z
2021,coronavirus,update,4,2021-01-19T00:00:00Z
2021,demand,outlook,4,2021-01-19T00:00:00Z
2021,healthyliving,fitnessgoals,4,2021-01-19T00:00:00Z
2021,iran,coronavirus,4,2021-01-19T00:00:00Z
2021,job,search,4,2021-01-19T00:00:00Z
2021,live,streaming,4,2021-01-19T00:00:00Z
2021,map,update,4,2021-01-19T00:00:00Z
2021,pm,narendramodi,4,2021-01-19T00:00:00Z
2021,reflecting,potential,4,2021-01-19T00:00:00Z
2021,schools,covid,4,2021-01-19T00:00:00Z
2021,tax,season,4,2021-01-19T00:00:00Z
2021of,cdmo,puri,4,2021-01-19T00:00:00Z
2022,2023,forever,4,2021-01-19T00:00:00Z
2022,executive,budget,4,2021-01-19T00:00:00Z
2023,covid,19,4,2021-01-19T00:00:00Z
2023,forever,covid20,4,2021-01-19T00:00:00Z
203400,deaths,officials,4,2021-01-19T00:00:00Z
20th,16,30,4,2021-01-19T00:00:00Z
21,2021,12,4,2021-01-19T00:00:00Z
21,day,quarantine,4,2021-01-19T00:00:00Z
21,march,2020,4,2021-01-19T00:00:00Z
21,mb,legalshields,4,2021-01-19T00:00:00Z
21st,jan,2021,4,2021-01-19T00:00:00Z
22,00,blr,4,2021-01-19T00:00:00Z
22,gmt,coronavirus,4,2021-01-19T00:00:00Z
22,million,jobs,4,2021-01-19T00:00:00Z
22,received,aip,4,2021-01-19T00:00:00Z
2215,nova,scotians,4,2021-01-19T00:00:00Z
23,million,covid,4,2021-01-19T00:00:00Z
231,fresh,covid,4,2021-01-19T00:00:00Z
2351onthelist,cuillinglen,goldfinch521,4,2021-01-19T00:00:00Z
23rd,march,2020,4,2021-01-19T00:00:00Z
24,7,call,4,2021-01-19T00:00:00Z
24,7,centres,4,2021-01-19T00:00:00Z
24,hour,curfew,4,2021-01-19T00:00:00Z
24,hours,1610,4,2021-01-19T00:00:00Z
24,hours,its,4,2021-01-19T00:00:00Z
24,hours,post,4,2021-01-19T00:00:00Z
24,hours,read,4,2021-01-19T00:00:00Z
24,hours,taking,4,2021-01-19T00:00:00Z
24,million,americans,4,2021-01-19T00:00:00Z
24,million,mark,4,2021-01-19T00:00:00Z
24,million,official,4,2021-01-19T00:00:00Z
24,trillion,hired,4,2021-01-19T00:00:00Z
2420,bps,yoy,4,2021-01-19T00:00:00Z
24290413,dead,403063,4,2021-01-19T00:00:00Z
25,covid,deaths,4,2021-01-19T00:00:00Z
25,covid19,vaccine,4,2021-01-19T00:00:00Z
25,million,infected,4,2021-01-19T00:00:00Z
25,million,people,4,2021-01-19T00:00:00Z
25000,covid,19,4,2021-01-19T00:00:00Z
26,gmt,coronavirus,4,2021-01-19T00:00:00Z
27,892,confirmed,4,2021-01-19T00:00:00Z
27s,death,brings,4,2021-01-19T00:00:00Z
28,backtrace,file,4,2021-01-19T00:00:00Z
28,day,covid,4,2021-01-19T00:00:00Z
28,day,figure,4,2021-01-19T00:00:00Z
28,day,positive,4,2021-01-19T00:00:00Z
28,day,test,4,2021-01-19T00:00:00Z
28,days,its,4,2021-01-19T00:00:00Z
2800,grad,pay,4,2021-01-19T00:00:00Z
281,lobbyists,spent,4,2021-01-19T00:00:00Z
292,134919,iowans,4,2021-01-19T00:00:00Z
2k,covid,19,4,2021-01-19T00:00:00Z
2m,581k,120,4,2021-01-19T00:00:00Z
2nd,covid,vaccination,4,2021-01-19T00:00:00Z
2nd,generation,coronavirus,4,2021-01-19T00:00:00Z
2nd,vaccine,dose,4,2021-01-19T00:00:00Z
3,20,due,4,2021-01-19T00:00:00Z
3,5,hours,4,2021-01-19T00:00:00Z
3,care,home,4,2021-01-19T00:00:00Z
3,contagious,variants,4,2021-01-19T00:00:00Z
3,covid,deaths,4,2021-01-19T00:00:00Z
3,deaths,20,4,2021-01-19T00:00:00Z
3,la,county,4,2021-01-19T00:00:00Z
3,lakh,81,4,2021-01-19T00:00:00Z
3,lka,srilanka,4,2021-01-19T00:00:00Z
3,lockdown,sandf,4,2021-01-19T00:00:00Z
3,march,2021,4,2021-01-19T00:00:00Z
3,million,mark,4,2021-01-19T00:00:00Z
3,months,lockdown,4,2021-01-19T00:00:00Z
3,months,time,4,2021-01-19T00:00:00Z
3,week,lag,4,2021-01-19T00:00:00Z
3,weeks,due,4,2021-01-19T00:00:00Z
3,weeks,post,4,2021-01-19T00:00:00Z
3,weeks,prior,4,2021-01-19T00:00:00Z
3,weeks,time,4,2021-01-19T00:00:00Z
30,8,30,4,2021-01-19T00:00:00Z
30,covid,19,4,2021-01-19T00:00:00Z
30,lax,11,4,2021-01-19T00:00:00Z
30,lon,22,4,2021-01-19T00:00:00Z
30,nyc,16,4,2021-01-19T00:00:00Z
30,pm,8,4,2021-01-19T00:00:00Z
30,pm,gmt,4,2021-01-19T00:00:00Z
