word1,word2,word3,n,date
19,business,exposures,4,2020-10-29T00:00:00Z
19,business,support,4,2020-10-29T00:00:00Z
19,business,update,4,2020-10-29T00:00:00Z
19,called,covid,4,2020-10-29T00:00:00Z
19,care,home,4,2020-10-29T00:00:00Z
19,caseload,surpassed,4,2020-10-29T00:00:00Z
19,cbc,news,4,2020-10-29T00:00:00Z
19,celebrates,70,4,2020-10-29T00:00:00Z
19,charity,fraud,4,2020-10-29T00:00:00Z
19,chief,implementer,4,2020-10-29T00:00:00Z
19,circumstances,timetables,4,2020-10-29T00:00:00Z
19,clinical,trials,4,2020-10-29T00:00:00Z
19,cnn,business,4,2020-10-29T00:00:00Z
19,community,response,4,2020-10-29T00:00:00Z
19,complications,heres,4,2020-10-29T00:00:00Z
19,contact,tracers,4,2020-10-29T00:00:00Z
19,contact,tracking,4,2020-10-29T00:00:00Z
19,contagion,fears,4,2020-10-29T00:00:00Z
19,containment,victory,4,2020-10-29T00:00:00Z
19,continental,leaders,4,2020-10-29T00:00:00Z
19,coronasverige,coronavirus,4,2020-10-29T00:00:00Z
19,covid19,covid,4,2020-10-29T00:00:00Z
19,covid19,england,4,2020-10-29T00:00:00Z
19,covid19india,corona,4,2020-10-29T00:00:00Z
19,crackdown,read,4,2020-10-29T00:00:00Z
19,crisis,join,4,2020-10-29T00:00:00Z
19,crisis,register,4,2020-10-29T00:00:00Z
19,csir,study,4,2020-10-29T00:00:00Z
19,curfew,photos,4,2020-10-29T00:00:00Z
19,deadliest,hoax,4,2020-10-29T00:00:00Z
19,deaths,231033,4,2020-10-29T00:00:00Z
19,deaths,infection,4,2020-10-29T00:00:00Z
19,deaths,iraqs,4,2020-10-29T00:00:00Z
19,deaths,nhs,4,2020-10-29T00:00:00Z
19,declined,rapidly,4,2020-10-29T00:00:00Z
19,delhi,health,4,2020-10-29T00:00:00Z
19,delhi,records,4,2020-10-29T00:00:00Z
19,diagnosis,bobbyball,4,2020-10-29T00:00:00Z
19,diagnostic,products,4,2020-10-29T00:00:00Z
19,digital,response,4,2020-10-29T00:00:00Z
19,doctors,fear,4,2020-10-29T00:00:00Z
19,drug,development,4,2020-10-29T00:00:00Z
19,education,purposes,4,2020-10-29T00:00:00Z
19,emergency,relief,4,2020-10-29T00:00:00Z
19,epidemiologist,senior,4,2020-10-29T00:00:00Z
19,era,illiberal,4,2020-10-29T00:00:00Z
19,era,reports,4,2020-10-29T00:00:00Z
19,europe,returns,4,2020-10-29T00:00:00Z
19,experiences,determine,4,2020-10-29T00:00:00Z
19,expert,akiko,4,2020-10-29T00:00:00Z
19,exposures,list,4,2020-10-29T00:00:00Z
19,facilities,extended,4,2020-10-29T00:00:00Z
19,fake,news,4,2020-10-29T00:00:00Z
19,fatalities,reported,4,2020-10-29T00:00:00Z
19,financial,crisis,4,2020-10-29T00:00:00Z
19,fraser,health,4,2020-10-29T00:00:00Z
19,ghana,records,4,2020-10-29T00:00:00Z
19,global,public,4,2020-10-29T00:00:00Z
19,gmt,coronavirus,4,2020-10-29T00:00:00Z
19,god,bless,4,2020-10-29T00:00:00Z
19,government,response,4,2020-10-29T00:00:00Z
19,haribo,staff,4,2020-10-29T00:00:00Z
19,health,guidelines,4,2020-10-29T00:00:00Z
19,healthcare,workers,4,2020-10-29T00:00:00Z
19,heat,map,4,2020-10-29T00:00:00Z
19,horror,movie,4,2020-10-29T00:00:00Z
19,hospitalization,rates,4,2020-10-29T00:00:00Z
19,hospitalizations,increasing,4,2020-10-29T00:00:00Z
19,impact,indias,4,2020-10-29T00:00:00Z
19,impacted,talent,4,2020-10-29T00:00:00Z
19,infected,america,4,2020-10-29T00:00:00Z
19,infected,woman,4,2020-10-29T00:00:00Z
19,infection,control,4,2020-10-29T00:00:00Z
19,infections,reported,4,2020-10-29T00:00:00Z
19,infections,top,4,2020-10-29T00:00:00Z
19,isnt,impacting,4,2020-10-29T00:00:00Z
19,justifiable,kwaku,4,2020-10-29T00:00:00Z
19,key,eu,4,2020-10-29T00:00:00Z
19,leaked,documents,4,2020-10-29T00:00:00Z
19,local,alert,4,2020-10-29T00:00:00Z
19,map,johns,4,2020-10-29T00:00:00Z
19,mitigation,steps,4,2020-10-29T00:00:00Z
19,mtnews,covid19,4,2020-10-29T00:00:00Z
19,n05,2819509,4,2020-10-29T00:00:00Z
19,negative,report,4,2020-10-29T00:00:00Z
19,news,conference,4,2020-10-29T00:00:00Z
19,north,carolina,4,2020-10-29T00:00:00Z
19,north,east,4,2020-10-29T00:00:00Z
19,outbreak,affecting,4,2020-10-29T00:00:00Z
19,outbreak,reported,4,2020-10-29T00:00:00Z
19,outbreak,stemming,4,2020-10-29T00:00:00Z
19,outbreaks,study,4,2020-10-29T00:00:00Z
19,palliatives,looters,4,2020-10-29T00:00:00Z
19,pandemic,ahead,4,2020-10-29T00:00:00Z
19,pandemic,book,4,2020-10-29T00:00:00Z
19,pandemic,boosting,4,2020-10-29T00:00:00Z
19,pandemic,brings,4,2020-10-29T00:00:00Z
19,pandemic,broke,4,2020-10-29T00:00:00Z
19,pandemic,business,4,2020-10-29T00:00:00Z
19,pandemic,continue,4,2020-10-29T00:00:00Z
19,pandemic,drags,4,2020-10-29T00:00:00Z
19,pandemic,experts,4,2020-10-29T00:00:00Z
19,pandemic,heres,4,2020-10-29T00:00:00Z
19,pandemic,heroes,4,2020-10-29T00:00:00Z
19,pandemic,lizcancerhealth,4,2020-10-29T00:00:00Z
19,pandemic,movie,4,2020-10-29T00:00:00Z
19,pandemic,nejm,4,2020-10-29T00:00:00Z
19,pandemic,nov,4,2020-10-29T00:00:00Z
19,pandemic,policy,4,2020-10-29T00:00:00Z
19,pandemic,register,4,2020-10-29T00:00:00Z
19,pandemic,research,4,2020-10-29T00:00:00Z
19,pandemic,serpentinization,4,2020-10-29T00:00:00Z
19,pandemic,spread,4,2020-10-29T00:00:00Z
19,pandemic,update,4,2020-10-29T00:00:00Z
19,passenger,locator,4,2020-10-29T00:00:00Z
19,patients,compared,4,2020-10-29T00:00:00Z
19,patients,die,4,2020-10-29T00:00:00Z
19,pay,cuts,4,2020-10-29T00:00:00Z
19,pcr,testing,4,2020-10-29T00:00:00Z
19,pit,4,4,2020-10-29T00:00:00Z
19,plasma,recipients,4,2020-10-29T00:00:00Z
19,positive,individuals,4,2020-10-29T00:00:00Z
19,precautionary,measures,4,2020-10-29T00:00:00Z
19,president,trump,4,2020-10-29T00:00:00Z
19,press,conferences,4,2020-10-29T00:00:00Z
19,preventative,measures,4,2020-10-29T00:00:00Z
19,prevention,actions,4,2020-10-29T00:00:00Z
19,preventive,tips,4,2020-10-29T00:00:00Z
19,project,financing,4,2020-10-29T00:00:00Z
19,provisional,counts,4,2020-10-29T00:00:00Z
19,ravages,iebc,4,2020-10-29T00:00:00Z
19,record,19,4,2020-10-29T00:00:00Z
19,recovery,ahead,4,2020-10-29T00:00:00Z
19,recovery,benefits,4,2020-10-29T00:00:00Z
19,research,symposium,4,2020-10-29T00:00:00Z
19,resource,center,4,2020-10-29T00:00:00Z
19,resource,page,4,2020-10-29T00:00:00Z
19,response,calls,4,2020-10-29T00:00:00Z
19,response,operation,4,2020-10-29T00:00:00Z
19,response,strategy,4,2020-10-29T00:00:00Z
19,restaurant,crackdown,4,2020-10-29T00:00:00Z
19,restriction,taking,4,2020-10-29T00:00:00Z
19,restrictions,clash,4,2020-10-29T00:00:00Z
19,restrictions,oct,4,2020-10-29T00:00:00Z
19,retweet,gain,4,2020-10-29T00:00:00Z
19,rise,forces,4,2020-10-29T00:00:00Z
19,risk,factor,4,2020-10-29T00:00:00Z
19,risk,study,4,2020-10-29T00:00:00Z
19,rules,cbc,4,2020-10-29T00:00:00Z
19,running,rampant,4,2020-10-29T00:00:00Z
19,safety,practices,4,2020-10-29T00:00:00Z
19,safety,precaution,4,2020-10-29T00:00:00Z
19,screening,app,4,2020-10-29T00:00:00Z
19,screening,tool,4,2020-10-29T00:00:00Z
19,situation,report,4,2020-10-29T00:00:00Z
19,sniffer,dogs,4,2020-10-29T00:00:00Z
19,solidarity,response,4,2020-10-29T00:00:00Z
19,stats,10,4,2020-10-29T00:00:00Z
19,stay,home,4,2020-10-29T00:00:00Z
19,stimulus,money,4,2020-10-29T00:00:00Z
19,stimulus,relief,4,2020-10-29T00:00:00Z
19,study,measures,4,2020-10-29T00:00:00Z
19,super,spreading,4,2020-10-29T00:00:00Z
19,support,fund,4,2020-10-29T00:00:00Z
19,surge,hits,4,2020-10-29T00:00:00Z
19,surges,european,4,2020-10-29T00:00:00Z
19,surges,nitrile,4,2020-10-29T00:00:00Z
19,surveillance,app,4,2020-10-29T00:00:00Z
19,surveillance,study,4,2020-10-29T00:00:00Z
19,survivors,brains,4,2020-10-29T00:00:00Z
19,symptoms,f1,4,2020-10-29T00:00:00Z
19,symptoms,prison,4,2020-10-29T00:00:00Z
19,tally,reaches,4,2020-10-29T00:00:00Z
19,tax,professionals,4,2020-10-29T00:00:00Z
19,ten,days,4,2020-10-29T00:00:00Z
19,test,bracelets,4,2020-10-29T00:00:00Z
19,test,rates,4,2020-10-29T00:00:00Z
19,tested,positive,4,2020-10-29T00:00:00Z
19,testing,approach,4,2020-10-29T00:00:00Z
19,testing,centers,4,2020-10-29T00:00:00Z
19,testing,concerns,4,2020-10-29T00:00:00Z
19,testing,friday,4,2020-10-29T00:00:00Z
19,testing,positivity,4,2020-10-29T00:00:00Z
19,testing,promises,4,2020-10-29T00:00:00Z
19,testing,reaching,4,2020-10-29T00:00:00Z
19,testing,service,4,2020-10-29T00:00:00Z
19,testing,tomorrow,4,2020-10-29T00:00:00Z
19,tests,coming,4,2020-10-29T00:00:00Z
19,tests,completed,4,2020-10-29T00:00:00Z
19,tier,news,4,2020-10-29T00:00:00Z
19,top,countries,4,2020-10-29T00:00:00Z
19,total,deaths,4,2020-10-29T00:00:00Z
19,tracing,app,4,2020-10-29T00:00:00Z
19,transmission,risks,4,2020-10-29T00:00:00Z
19,transmission,study,4,2020-10-29T00:00:00Z
19,treatment,exists,4,2020-10-29T00:00:00Z
19,treatments,32,4,2020-10-29T00:00:00Z
19,trial,results,4,2020-10-29T00:00:00Z
19,unlock,opportunities,4,2020-10-29T00:00:00Z
19,update,410,4,2020-10-29T00:00:00Z
19,update,gt,4,2020-10-29T00:00:00Z
19,uptick,bu,4,2020-10-29T00:00:00Z
19,vaccine,advisory,4,2020-10-29T00:00:00Z
19,vaccine,approval,4,2020-10-29T00:00:00Z
19,vaccine,coming,4,2020-10-29T00:00:00Z
19,vaccine,deposits,4,2020-10-29T00:00:00Z
19,vaccine,dr,4,2020-10-29T00:00:00Z
19,vaccine,hopes,4,2020-10-29T00:00:00Z
19,vaccine,launch,4,2020-10-29T00:00:00Z
19,vaccine,misinformation,4,2020-10-29T00:00:00Z
19,vaccine,mrna,4,2020-10-29T00:00:00Z
19,vaccine,race,4,2020-10-29T00:00:00Z
19,vaccine,scheme,4,2020-10-29T00:00:00Z
19,vaccines,read,4,2020-10-29T00:00:00Z
19,vaccines,tests,4,2020-10-29T00:00:00Z
19,viral,load,4,2020-10-29T00:00:00Z
19,wave,hits,4,2020-10-29T00:00:00Z
19,workplace,guidelines,4,2020-10-29T00:00:00Z
19,workplace,safety,4,2020-10-29T00:00:00Z
1900,jobs,primarily,4,2020-10-29T00:00:00Z
1908,covid,patients,4,2020-10-29T00:00:00Z
19th,october,2020,4,2020-10-29T00:00:00Z
1chicagohopeful,honordecency,craigco62,4,2020-10-29T00:00:00Z
1m,2m,3m,4,2020-10-29T00:00:00Z
1m,coronavirus,match,4,2020-10-29T00:00:00Z
1pckt,leyfenix,consmilitia,4,2020-10-29T00:00:00Z
1st,covid,19,4,2020-10-29T00:00:00Z
1st,degree,murder,4,2020-10-29T00:00:00Z
1st,hand,experience,4,2020-10-29T00:00:00Z
1st,wave,covid,4,2020-10-29T00:00:00Z
2,000,mark,4,2020-10-29T00:00:00Z
2,1,2020,4,2020-10-29T00:00:00Z
2,1,month,4,2020-10-29T00:00:00Z
2,11,20,4,2020-10-29T00:00:00Z
2,14,days,4,2020-10-29T00:00:00Z
2,4,days,4,2020-10-29T00:00:00Z
2,4,pm,4,2020-10-29T00:00:00Z
2,6,weeks,4,2020-10-29T00:00:00Z
2,amazon,paid,4,2020-10-29T00:00:00Z
2,autonomoustruck,features,4,2020-10-29T00:00:00Z
2,clean,house,4,2020-10-29T00:00:00Z
2,clinical,trial,4,2020-10-29T00:00:00Z
2,contact,tracing,4,2020-10-29T00:00:00Z
2,covid19,measures,4,2020-10-29T00:00:00Z
2,current,players,4,2020-10-29T00:00:00Z
2,days,till,4,2020-10-29T00:00:00Z
2,death,rate,4,2020-10-29T00:00:00Z
2,hypothermia,3,4,2020-10-29T00:00:00Z
2,location,germany,4,2020-10-29T00:00:00Z
2,million,covid,4,2020-10-29T00:00:00Z
2,million,jobs,4,2020-10-29T00:00:00Z
2,minute,read,4,2020-10-29T00:00:00Z
2,november,zu,4,2020-10-29T00:00:00Z
2,people,died,4,2020-10-29T00:00:00Z
2,pm,est,4,2020-10-29T00:00:00Z
2,spike,protein,4,2020-10-29T00:00:00Z
2,thier,duty,4,2020-10-29T00:00:00Z
2,tightly,regulating,4,2020-10-29T00:00:00Z
2,wear,masks,4,2020-10-29T00:00:00Z
2,week,break,4,2020-10-29T00:00:00Z
2,weeks,2,4,2020-10-29T00:00:00Z
2,weeks,im,4,2020-10-29T00:00:00Z
2,weeks,isolation,4,2020-10-29T00:00:00Z
2,weeks,prior,4,2020-10-29T00:00:00Z
2,world,wars,4,2020-10-29T00:00:00Z
20,00,30,4,2020-10-29T00:00:00Z
20,49,00002,4,2020-10-29T00:00:00Z
20,globalist,liberal,4,2020-10-29T00:00:00Z
20,million,jobs,4,2020-10-29T00:00:00Z
20,pay,cut,4,2020-10-29T00:00:00Z
20,peoria,county,4,2020-10-29T00:00:00Z
200,california,inmates,4,2020-10-29T00:00:00Z
200,days,taiwan,4,2020-10-29T00:00:00Z
200,days,thats,4,2020-10-29T00:00:00Z
200,european,airports,4,2020-10-29T00:00:00Z
200,pandemic,pay,4,2020-10-29T00:00:00Z
2000,covid,deaths,4,2020-10-29T00:00:00Z
200000,american,lives,4,2020-10-29T00:00:00Z
200000,coronavirus,deaths,4,2020-10-29T00:00:00Z
200000,people,dying,4,2020-10-29T00:00:00Z
200k,people,died,4,2020-10-29T00:00:00Z
200th,consecutive,day,4,2020-10-29T00:00:00Z
2010,lord,sumptions,4,2020-10-29T00:00:00Z
2016,261,polling,4,2020-10-29T00:00:00Z
2019,20,accounts,4,2020-10-29T00:00:00Z
2019,2020,delayed,4,2020-10-29T00:00:00Z
2019,2020,unemployment,4,2020-10-29T00:00:00Z
2019,tianhe,airport,4,2020-10-29T00:00:00Z
2020,1,covid,4,2020-10-29T00:00:00Z
2020,11,30,4,2020-10-29T00:00:00Z
2020,19,26,4,2020-10-29T00:00:00Z
2020,30,covid,4,2020-10-29T00:00:00Z
2020,6,00,4,2020-10-29T00:00:00Z
2020,9099,cured,4,2020-10-29T00:00:00Z
2020,baseball,season,4,2020-10-29T00:00:00Z
2020,beating,forecasts,4,2020-10-29T00:00:00Z
2020,bishop,herley,4,2020-10-29T00:00:00Z
2020,business,agility,4,2020-10-29T00:00:00Z
2020,campaign,event,4,2020-10-29T00:00:00Z
2020,claire,edwards,4,2020-10-29T00:00:00Z
2020,coronavirus,covid19,4,2020-10-29T00:00:00Z
2020,covering,impact,4,2020-10-29T00:00:00Z
2020,covid,2020,4,2020-10-29T00:00:00Z
2020,covid,style,4,2020-10-29T00:00:00Z
2020,delayed,due,4,2020-10-29T00:00:00Z
2020,india,722,4,2020-10-29T00:00:00Z
2020,lt,br,4,2020-10-29T00:00:00Z
2020,merry,christmas,4,2020-10-29T00:00:00Z
2020,oct,29,4,2020-10-29T00:00:00Z
2020,post,covid,4,2020-10-29T00:00:00Z
2020,pre,covid,4,2020-10-29T00:00:00Z
2020,real,gdp,4,2020-10-29T00:00:00Z
2020,regular,season,4,2020-10-29T00:00:00Z
2020,research,report,4,2020-10-29T00:00:00Z
2020,south,dakota,4,2020-10-29T00:00:00Z
2020,stats,covid,4,2020-10-29T00:00:00Z
2020,unemployment,rate,4,2020-10-29T00:00:00Z
2020,west,virginia,4,2020-10-29T00:00:00Z
2020,xmas,reindeer,4,2020-10-29T00:00:00Z
2021,covid,19,4,2020-10-29T00:00:00Z
2021,covid,wrote,4,2020-10-29T00:00:00Z
2021,hs,gpa,4,2020-10-29T00:00:00Z
2025,key,players,4,2020-10-29T00:00:00Z
210357dead,21415,oct,4,2020-10-29T00:00:00Z
21415,oct,29,4,2020-10-29T00:00:00Z
218lbs,monster,cornerback,4,2020-10-29T00:00:00Z
21st,century,privilege,4,2020-10-29T00:00:00Z
22,10,20,4,2020-10-29T00:00:00Z
22,7,days,4,2020-10-29T00:00:00Z
22,88,left,4,2020-10-29T00:00:00Z
22,covid,19,4,2020-10-29T00:00:00Z
22,summit,hs,4,2020-10-29T00:00:00Z
22,trillion,cares,4,2020-10-29T00:00:00Z
22,trillion,republicans,4,2020-10-29T00:00:00Z
220000,american,deaths,4,2020-10-29T00:00:00Z
220000,coronavirus,fatalities,4,2020-10-29T00:00:00Z
220000,people,die,4,2020-10-29T00:00:00Z
220k,americans,dead,4,2020-10-29T00:00:00Z
220k,families,whove,4,2020-10-29T00:00:00Z
223000,dead,americans,4,2020-10-29T00:00:00Z
225,thousand,dead,4,2020-10-29T00:00:00Z
225000,americans,died,4,2020-10-29T00:00:00Z
225000,dead,27,4,2020-10-29T00:00:00Z
226k,dead,americans,4,2020-10-29T00:00:00Z
227000,american,lives,4,2020-10-29T00:00:00Z
227000,dead,covid,4,2020-10-29T00:00:00Z
227000,people,dead,4,2020-10-29T00:00:00Z
228000,lives,lost,4,2020-10-29T00:00:00Z
228k,covid,19,4,2020-10-29T00:00:00Z
229,days,covid19,4,2020-10-29T00:00:00Z
229000,dead,78000,4,2020-10-29T00:00:00Z
22nd,centurys,mrtp,4,2020-10-29T00:00:00Z
230000,americans,killed,4,2020-10-29T00:00:00Z
230000,dead,covid,4,2020-10-29T00:00:00Z
230000,people,die,4,2020-10-29T00:00:00Z
2310,lakh,recovery,4,2020-10-29T00:00:00Z
232479,dead,donalds,4,2020-10-29T00:00:00Z
23275,heart,disease,4,2020-10-29T00:00:00Z
233130,trumpdeathtoll233k,trumplied233kdied,4,2020-10-29T00:00:00Z
233172,deaths,82000,4,2020-10-29T00:00:00Z
233386,dead,reasons,4,2020-10-29T00:00:00Z
233902,covid,deaths,4,2020-10-29T00:00:00Z
233k,american,deaths,4,2020-10-29T00:00:00Z
23500,covid,19,4,2020-10-29T00:00:00Z
235000,dead,americans,4,2020-10-29T00:00:00Z
23580,positivity,rate,4,2020-10-29T00:00:00Z
24,72,hours,4,2020-10-29T00:00:00Z
24,hour,span,4,2020-10-29T00:00:00Z
24,hour,turnaround,4,2020-10-29T00:00:00Z
24,hours,follow,4,2020-10-29T00:00:00Z
24,hours,india,4,2020-10-29T00:00:00Z
24,hours,indias,4,2020-10-29T00:00:00Z
24,hours,leveraging,4,2020-10-29T00:00:00Z
240000,covid,deaths,4,2020-10-29T00:00:00Z
24helloblood,bloodaid,bloodconnection,4,2020-10-29T00:00:00Z
25,2020,list,4,2020-10-29T00:00:00Z
25,million,deaths,4,2020-10-29T00:00:00Z
250,mil,covid,4,2020-10-29T00:00:00Z
250,million,advertising,4,2020-10-29T00:00:00Z
250,million,people,4,2020-10-29T00:00:00Z
250000,americans,dead,4,2020-10-29T00:00:00Z
250000,covid,deaths,4,2020-10-29T00:00:00Z
26,365respiratory,distress,4,2020-10-29T00:00:00Z
26,gmt,united,4,2020-10-29T00:00:00Z
26,october,2020,4,2020-10-29T00:00:00Z
261hypertensive,disease,23,4,2020-10-29T00:00:00Z
26365,respiratory,distress,4,2020-10-29T00:00:00Z
27,million,unemployed,4,2020-10-29T00:00:00Z
27,trillion,debt,4,2020-10-29T00:00:00Z
2700,active,covid,4,2020-10-29T00:00:00Z
27the,doctors,27,4,2020-10-29T00:00:00Z
28,10,rank,4,2020-10-29T00:00:00Z
28,20,9065820,4,2020-10-29T00:00:00Z
28,8,00pm,4,2020-10-29T00:00:00Z
28,day,rule,4,2020-10-29T00:00:00Z
28,days,ago,4,2020-10-29T00:00:00Z
28,oct,20,4,2020-10-29T00:00:00Z
280,covid,related,4,2020-10-29T00:00:00Z
28000,cardiac,arrest,4,2020-10-29T00:00:00Z
28000,cold,chain,4,2020-10-29T00:00:00Z
287099,recovered,270130,4,2020-10-29T00:00:00Z
2885,positive,coronavirus,4,2020-10-29T00:00:00Z
29,02,00,4,2020-10-29T00:00:00Z
29,10,02,4,2020-10-29T00:00:00Z
29,10,07,4,2020-10-29T00:00:00Z
29,10,19,4,2020-10-29T00:00:00Z
29,10,5,4,2020-10-29T00:00:00Z
29,20,peoria,4,2020-10-29T00:00:00Z
29,2020,10,4,2020-10-29T00:00:00Z
29,2020,7,4,2020-10-29T00:00:00Z
29,2020,9099,4,2020-10-29T00:00:00Z
29,2020,personnel,4,2020-10-29T00:00:00Z
29,2020,south,4,2020-10-29T00:00:00Z
29,2020,trump,4,2020-10-29T00:00:00Z
29,2020,update,4,2020-10-29T00:00:00Z
29,231772,dead,4,2020-10-29T00:00:00Z
29,62,quarantine,4,2020-10-29T00:00:00Z
29,66,left,4,2020-10-29T00:00:00Z
29,arlingtonma,update,4,2020-10-29T00:00:00Z
29,covid,cov,4,2020-10-29T00:00:00Z
29,oct,03pm,4,2020-10-29T00:00:00Z
29,oct,04pm,4,2020-10-29T00:00:00Z
29,oct,09pm,4,2020-10-29T00:00:00Z
29,oct,10pm,4,2020-10-29T00:00:00Z
29,oct,1200h,4,2020-10-29T00:00:00Z
29,october,coronavirus,4,2020-10-29T00:00:00Z
29102020,06,00,4,2020-10-29T00:00:00Z
29th,covid,19,4,2020-10-29T00:00:00Z
2broke2retire,stromannette,motorcitysue1,4,2020-10-29T00:00:00Z
2m,3m,4m,4,2020-10-29T00:00:00Z
2nd,3rd,wave,4,2020-10-29T00:00:00Z
2nd,lockdown,starts,4,2020-10-29T00:00:00Z
2nd,wave,covid19,4,2020-10-29T00:00:00Z
3,1,nsw,4,2020-10-29T00:00:00Z
3,15,pm,4,2020-10-29T00:00:00Z
3,218lbs,monster,4,2020-10-29T00:00:00Z
3,3,3,4,2020-10-29T00:00:00Z
3,30,4,4,2020-10-29T00:00:00Z
3,4,billion,4,2020-10-29T00:00:00Z
3,call,handlers,4,2020-10-29T00:00:00Z
3,cdc,reports,4,2020-10-29T00:00:00Z
3,clinical,trial,4,2020-10-29T00:00:00Z
3,coronavirus,lockdown,4,2020-10-29T00:00:00Z
3,covid,positive,4,2020-10-29T00:00:00Z
3,day,average,4,2020-10-29T00:00:00Z
3,day,quarantine,4,2020-10-29T00:00:00Z
3,day,weekend,4,2020-10-29T00:00:00Z
3,easy,steps,4,2020-10-29T00:00:00Z
3,health,systems,4,2020-10-29T00:00:00Z
3,layer,usa,4,2020-10-29T00:00:00Z
3,loophole,closed,4,2020-10-29T00:00:00Z
3,million,dead,4,2020-10-29T00:00:00Z
3,months,due,4,2020-10-29T00:00:00Z
3,pandemic,throws,4,2020-10-29T00:00:00Z
3,red,henry,4,2020-10-29T00:00:00Z
3,regulations,2020,4,2020-10-29T00:00:00Z
3,rigorous,contact,4,2020-10-29T00:00:00Z
3,step,top,4,2020-10-29T00:00:00Z
3,supreme,court,4,2020-10-29T00:00:00Z
3,tablets,soothing,4,2020-10-29T00:00:00Z
3,week,national,4,2020-10-29T00:00:00Z
30,6,30,4,2020-10-29T00:00:00Z
30,minute,covid,4,2020-10-29T00:00:00Z
30,pm,cdt,4,2020-10-29T00:00:00Z
30,red,alert,4,2020-10-29T00:00:00Z
30,september,2020,4,2020-10-29T00:00:00Z
300000,dead,americans,4,2020-10-29T00:00:00Z
30082,individuals,screened,4,2020-10-29T00:00:00Z
31,december,2020,4,2020-10-29T00:00:00Z
31,october,read,4,2020-10-29T00:00:00Z
31,trillion,deficit,4,2020-10-29T00:00:00Z
310,registered,deaths,4,2020-10-29T00:00:00Z
312638,patients,recovered,4,2020-10-29T00:00:00Z
314,annual,rate,4,2020-10-29T00:00:00Z
31856,recovery,34696,4,2020-10-29T00:00:00Z
31st,december,deadline,4,2020-10-29T00:00:00Z
31st,march,21,4,2020-10-29T00:00:00Z
32,additional,confirmed,4,2020-10-29T00:00:00Z
32,clinical,trials,4,2020-10-29T00:00:00Z
32,million,people,4,2020-10-29T00:00:00Z
321281,people,recovered,4,2020-10-29T00:00:00Z
3282,million,covid,4,2020-10-29T00:00:00Z
33,record,gdp,4,2020-10-29T00:00:00Z
330,ncaa,id,4,2020-10-29T00:00:00Z
331,gain,covid,4,2020-10-29T00:00:00Z
331,gdp,mitch,4,2020-10-29T00:00:00Z
341,tot,active,4,2020-10-29T00:00:00Z
346,million,world,4,2020-10-29T00:00:00Z
35,gmt,coronavirus,4,2020-10-29T00:00:00Z
352,week,1830,4,2020-10-29T00:00:00Z
3590,thursday,update,4,2020-10-29T00:00:00Z
361,hospital,inpatients,4,2020-10-29T00:00:00Z
365respiratory,distress,44,4,2020-10-29T00:00:00Z
3675,covid,19,4,2020-10-29T00:00:00Z
370,covid,deaths,4,2020-10-29T00:00:00Z
375,million,deal,4,2020-10-29T00:00:00Z
38,companies,hiring,4,2020-10-29T00:00:00Z
38,gmt,coronavirus,4,2020-10-29T00:00:00Z
3899,lakh,mt,4,2020-10-29T00:00:00Z
3b,justin,turner,4,2020-10-29T00:00:00Z
3m,4m,5m,4,2020-10-29T00:00:00Z
3rd,covid,19,4,2020-10-29T00:00:00Z
3rd,election,day,4,2020-10-29T00:00:00Z
3rd,quarter,cbc,4,2020-10-29T00:00:00Z
4,0,ballgame,4,2020-10-29T00:00:00Z
4,3,3,4,2020-10-29T00:00:00Z
4,8,16,4,2020-10-29T00:00:00Z
4,charge,china,4,2020-10-29T00:00:00Z
4,day,weekend,4,2020-10-29T00:00:00Z
4,epi,linked,4,2020-10-29T00:00:00Z
4,isbillbarrdead,isbillbarronlifesupport,4,2020-10-29T00:00:00Z
4,month,low,4,2020-10-29T00:00:00Z
4,months,struggling,4,2020-10-29T00:00:00Z
4,pm,update,4,2020-10-29T00:00:00Z
4,police,raid,4,2020-10-29T00:00:00Z
4,simple,reset,4,2020-10-29T00:00:00Z
4,technology,enforced,4,2020-10-29T00:00:00Z
4,week,lag,4,2020-10-29T00:00:00Z
40,58,billion,4,2020-10-29T00:00:00Z
40,residents,dying,4,2020-10-29T00:00:00Z
40,utc,health,4,2020-10-29T00:00:00Z
4000,covid,19,4,2020-10-29T00:00:00Z
41,day,period,4,2020-10-29T00:00:00Z
42,2019,2020,4,2020-10-29T00:00:00Z
420,covid,19,4,2020-10-29T00:00:00Z
43,gmt,coronavirus,4,2020-10-29T00:00:00Z
44,261hypertensive,disease,4,2020-10-29T00:00:00Z
44,people,test,4,2020-10-29T00:00:00Z
4573,ireland,1896,4,2020-10-29T00:00:00Z
460,cities,checkered,4,2020-10-29T00:00:00Z
47637,positivity,rate,4,2020-10-29T00:00:00Z
48,hour,period,4,2020-10-29T00:00:00Z
48,hours,prior,4,2020-10-29T00:00:00Z
49,00002,50,4,2020-10-29T00:00:00Z
49,9998,age,4,2020-10-29T00:00:00Z
49881,infections,health,4,2020-10-29T00:00:00Z
4mole93,davidkurten,friendsoscience,4,2020-10-29T00:00:00Z
5,10,times,4,2020-10-29T00:00:00Z
5,3,vote,4,2020-10-29T00:00:00Z
5,6,days,4,2020-10-29T00:00:00Z
5,8,20,4,2020-10-29T00:00:00Z
5,american,businesses,4,2020-10-29T00:00:00Z
5,billion,dividend,4,2020-10-29T00:00:00Z
