word1,word2,word3,n,date
16,deaths,increasing,4,2020-09-19T00:00:00Z
17,additional,deaths,4,2020-09-19T00:00:00Z
17,coronavirus,lockdowns,4,2020-09-19T00:00:00Z
17,local,transmissions,4,2020-09-19T00:00:00Z
17,september,2020,4,2020-09-19T00:00:00Z
170000,covid,19,4,2020-09-19T00:00:00Z
17997,cumulative,ve,4,2020-09-19T00:00:00Z
18,201546,dead,4,2020-09-19T00:00:00Z
18,2020,10,4,2020-09-19T00:00:00Z
18,2020,12,4,2020-09-19T00:00:00Z
18,2020,coronavirus,4,2020-09-19T00:00:00Z
18,9,rank,4,2020-09-19T00:00:00Z
18,sep,20,4,2020-09-19T00:00:00Z
1809,lakh,recovery,4,2020-09-19T00:00:00Z
18092020,citylife,cityscape,4,2020-09-19T00:00:00Z
1834,positive,14,4,2020-09-19T00:00:00Z
19,09,15,4,2020-09-19T00:00:00Z
19,15,deaths,4,2020-09-19T00:00:00Z
19,195,days,4,2020-09-19T00:00:00Z
19,20,heartbreaking,4,2020-09-19T00:00:00Z
19,200000,americans,4,2020-09-19T00:00:00Z
19,200000,people,4,2020-09-19T00:00:00Z
19,201735,dead,4,2020-09-19T00:00:00Z
19,2020,12,4,2020-09-19T00:00:00Z
19,2020,vaccine,4,2020-09-19T00:00:00Z
19,active,caseload,4,2020-09-19T00:00:00Z
19,advance,economic,4,2020-09-19T00:00:00Z
19,armenia,reports,4,2020-09-19T00:00:00Z
19,black,lives,4,2020-09-19T00:00:00Z
19,blocker,involving,4,2020-09-19T00:00:00Z
19,caused,kanye,4,2020-09-19T00:00:00Z
19,ccp,virus,4,2020-09-19T00:00:00Z
19,community,spread,4,2020-09-19T00:00:00Z
19,coronaviruspandemic,airborn,4,2020-09-19T00:00:00Z
19,covid,20,4,2020-09-19T00:00:00Z
19,covid,cov,4,2020-09-19T00:00:00Z
19,covid,covid19,4,2020-09-19T00:00:00Z
19,covid19,coronavirus,4,2020-09-19T00:00:00Z
19,covid19,coronavirusoutbreak,4,2020-09-19T00:00:00Z
19,covid19,covid19,4,2020-09-19T00:00:00Z
19,crisis,ceireliefinitiative,4,2020-09-19T00:00:00Z
19,ctv,news,4,2020-09-19T00:00:00Z
19,danger,continues,4,2020-09-19T00:00:00Z
19,dashboard,reveals,4,2020-09-19T00:00:00Z
19,days,ago,4,2020-09-19T00:00:00Z
19,death,statistics,4,2020-09-19T00:00:00Z
19,deaths,901,4,2020-09-19T00:00:00Z
19,deaths,due,4,2020-09-19T00:00:00Z
19,deaths,hit,4,2020-09-19T00:00:00Z
19,deaths,stayed,4,2020-09-19T00:00:00Z
19,deaths,surpass,4,2020-09-19T00:00:00Z
19,dems,moscowmitch,4,2020-09-19T00:00:00Z
19,deputy,head,4,2020-09-19T00:00:00Z
19,disrupts,college,4,2020-09-19T00:00:00Z
19,era,its,4,2020-09-19T00:00:00Z
19,excess,deaths,4,2020-09-19T00:00:00Z
19,exposure,notification,4,2020-09-19T00:00:00Z
19,fallout,fiscal,4,2020-09-19T00:00:00Z
19,fatalities,recorded,4,2020-09-19T00:00:00Z
19,fatality,rate,4,2020-09-19T00:00:00Z
19,fg,stops,4,2020-09-19T00:00:00Z
19,financial,pressure,4,2020-09-19T00:00:00Z
19,flu,season,4,2020-09-19T00:00:00Z
19,front,line,4,2020-09-19T00:00:00Z
19,guidelines,inec,4,2020-09-19T00:00:00Z
19,head,straight,4,2020-09-19T00:00:00Z
19,health,crisis,4,2020-09-19T00:00:00Z
19,herd,immunity,4,2020-09-19T00:00:00Z
19,hiroshima,university,4,2020-09-19T00:00:00Z
19,hospital,beds,4,2020-09-19T00:00:00Z
19,hospitalizations,fall,4,2020-09-19T00:00:00Z
19,hurricanes,fires,4,2020-09-19T00:00:00Z
19,impacts,2014,4,2020-09-19T00:00:00Z
19,inactivated,vaccines,4,2020-09-19T00:00:00Z
19,indias,tally,4,2020-09-19T00:00:00Z
19,infected,patients,4,2020-09-19T00:00:00Z
19,infected,people,4,2020-09-19T00:00:00Z
19,infected,person,4,2020-09-19T00:00:00Z
19,infection,study,4,2020-09-19T00:00:00Z
19,innovation,innovation,4,2020-09-19T00:00:00Z
19,iran,iraq,4,2020-09-19T00:00:00Z
19,ireland,level,4,2020-09-19T00:00:00Z
19,isnt,real,4,2020-09-19T00:00:00Z
19,isolation,ward,4,2020-09-19T00:00:00Z
19,lacked,symptoms,4,2020-09-19T00:00:00Z
19,lagos,approves,4,2020-09-19T00:00:00Z
19,lagos,govt,4,2020-09-19T00:00:00Z
19,lok,sabha,4,2020-09-19T00:00:00Z
19,mark,neufeld,4,2020-09-19T00:00:00Z
19,mass,testing,4,2020-09-19T00:00:00Z
19,means,akufo,4,2020-09-19T00:00:00Z
19,medical,camp,4,2020-09-19T00:00:00Z
19,million,people,4,2020-09-19T00:00:00Z
19,molecular,test,4,2020-09-19T00:00:00Z
19,nasopharyngeal,swab,4,2020-09-19T00:00:00Z
19,negative,report,4,2020-09-19T00:00:00Z
19,nimr,unveils,4,2020-09-19T00:00:00Z
19,oil,stockpiles,4,2020-09-19T00:00:00Z
19,outbreak,fascistmodi,4,2020-09-19T00:00:00Z
19,outbreak,regional,4,2020-09-19T00:00:00Z
19,pandemic,2020,4,2020-09-19T00:00:00Z
19,pandemic,aatmanirbharbharat,4,2020-09-19T00:00:00Z
19,pandemic,annals,4,2020-09-19T00:00:00Z
19,pandemic,brings,4,2020-09-19T00:00:00Z
19,pandemic,crisis,4,2020-09-19T00:00:00Z
19,pandemic,listen,4,2020-09-19T00:00:00Z
19,pandemic,lockdown,4,2020-09-19T00:00:00Z
19,pandemic,monitor,4,2020-09-19T00:00:00Z
19,pandemic,threatens,4,2020-09-19T00:00:00Z
19,pandemic,time,4,2020-09-19T00:00:00Z
19,pandemic,trump,4,2020-09-19T00:00:00Z
19,pandemic,uae,4,2020-09-19T00:00:00Z
19,partner,update,4,2020-09-19T00:00:00Z
19,passenger,locator,4,2020-09-19T00:00:00Z
19,patients,suffering,4,2020-09-19T00:00:00Z
19,pcr,testing,4,2020-09-19T00:00:00Z
19,persists,japan,4,2020-09-19T00:00:00Z
19,political,unrest,4,2020-09-19T00:00:00Z
19,poses,added,4,2020-09-19T00:00:00Z
19,positive,test,4,2020-09-19T00:00:00Z
19,positive,visited,4,2020-09-19T00:00:00Z
19,posts,flagged,4,2020-09-19T00:00:00Z
19,predicts,icu,4,2020-09-19T00:00:00Z
19,pushes,ras,4,2020-09-19T00:00:00Z
19,recovered,required,4,2020-09-19T00:00:00Z
19,related,media,4,2020-09-19T00:00:00Z
19,report,09,4,2020-09-19T00:00:00Z
19,resource,center,4,2020-09-19T00:00:00Z
19,response,ambulances,4,2020-09-19T00:00:00Z
19,response,teams,4,2020-09-19T00:00:00Z
19,restrictions,updated,4,2020-09-19T00:00:00Z
19,risk,assessment,4,2020-09-19T00:00:00Z
19,safe,distancing,4,2020-09-19T00:00:00Z
19,safety,protocol,4,2020-09-19T00:00:00Z
19,safety,rules,4,2020-09-19T00:00:00Z
19,saliva,test,4,2020-09-19T00:00:00Z
19,sars,cov,4,2020-09-19T00:00:00Z
19,secure,guidance,4,2020-09-19T00:00:00Z
19,sep,20,4,2020-09-19T00:00:00Z
19,shares,picture,4,2020-09-19T00:00:00Z
19,shortened,season,4,2020-09-19T00:00:00Z
19,supplemental,paid,4,2020-09-19T00:00:00Z
19,systematic,review,4,2020-09-19T00:00:00Z
19,teampnp,weserveandprotect,4,2020-09-19T00:00:00Z
19,test,feluda,4,2020-09-19T00:00:00Z
19,test,visit,4,2020-09-19T00:00:00Z
19,testing,event,4,2020-09-19T00:00:00Z
19,testing,methods,4,2020-09-19T00:00:00Z
19,testing,results,4,2020-09-19T00:00:00Z
19,testing,unit,4,2020-09-19T00:00:00Z
19,tests,biggboss14,4,2020-09-19T00:00:00Z
19,tests,conducted,4,2020-09-19T00:00:00Z
19,tighter,national,4,2020-09-19T00:00:00Z
19,tracing,app,4,2020-09-19T00:00:00Z
19,tracking,app,4,2020-09-19T00:00:00Z
19,training,program,4,2020-09-19T00:00:00Z
19,transcorp,hotel,4,2020-09-19T00:00:00Z
19,transformation,cybersecurity,4,2020-09-19T00:00:00Z
19,turbulence,grows,4,2020-09-19T00:00:00Z
19,update,1204,4,2020-09-19T00:00:00Z
19,vaccine,govt,4,2020-09-19T00:00:00Z
19,vaccine,launch,4,2020-09-19T00:00:00Z
19,vaccine,race,4,2020-09-19T00:00:00Z
19,virus,covid19inasianchampionsleague,4,2020-09-19T00:00:00Z
19,warning,issued,4,2020-09-19T00:00:00Z
19,wave,inevitable,4,2020-09-19T00:00:00Z
19,weekly,death,4,2020-09-19T00:00:00Z
19,weve,temporarily,4,2020-09-19T00:00:00Z
19,wild,fires,4,2020-09-19T00:00:00Z
190,active,coronavirus,4,2020-09-19T00:00:00Z
19092020,06,00,4,2020-09-19T00:00:00Z
195,days,195000,4,2020-09-19T00:00:00Z
195000,deaths,1000,4,2020-09-19T00:00:00Z
1nuclearfamily,halpertswanson,carminesabia,4,2020-09-19T00:00:00Z
1st,rm30,petrol,4,2020-09-19T00:00:00Z
1st,slpmfc,personnel,4,2020-09-19T00:00:00Z
1strongrobin,foxxxxfire5,nessieshops,4,2020-09-19T00:00:00Z
1strongrobin,stayceespeaks,hslaughter1979,4,2020-09-19T00:00:00Z
2,3,times,4,2020-09-19T00:00:00Z
2,30,pm,4,2020-09-19T00:00:00Z
2,covid,briefing,4,2020-09-19T00:00:00Z
2,deaths,13,4,2020-09-19T00:00:00Z
2,dublin,level,4,2020-09-19T00:00:00Z
2,lakh,mark,4,2020-09-19T00:00:00Z
2,million,dead,4,2020-09-19T00:00:00Z
2,neet2foreveryone,neet2forall,4,2020-09-19T00:00:00Z
2,negative,covid,4,2020-09-19T00:00:00Z
2,people,died,4,2020-09-19T00:00:00Z
2,positive,covid,4,2020-09-19T00:00:00Z
2,weeks,due,4,2020-09-19T00:00:00Z
2,yr,olds,4,2020-09-19T00:00:00Z
2,yrs,117000,4,2020-09-19T00:00:00Z
20,20,hindsight,4,2020-09-19T00:00:00Z
20,covid19,6pm,4,2020-09-19T00:00:00Z
20,heartbreaking,6,4,2020-09-19T00:00:00Z
20,million,americans,4,2020-09-19T00:00:00Z
20,million,people,4,2020-09-19T00:00:00Z
20,november,cancer,4,2020-09-19T00:00:00Z
20,total,deaths,4,2020-09-19T00:00:00Z
200,000,dead,4,2020-09-19T00:00:00Z
200,000,deaths,4,2020-09-19T00:00:00Z
200,day,korean,4,2020-09-19T00:00:00Z
200,thousand,americans,4,2020-09-19T00:00:00Z
200,thousand,covid,4,2020-09-19T00:00:00Z
2000,covid,19,4,2020-09-19T00:00:00Z
2000,covid,aged,4,2020-09-19T00:00:00Z
2000,covid,deaths,4,2020-09-19T00:00:00Z
20000,people,worldwide,4,2020-09-19T00:00:00Z
200000,american,coronavirus,4,2020-09-19T00:00:00Z
200000,american,dead,4,2020-09-19T00:00:00Z
200000,americans,trump,4,2020-09-19T00:00:00Z
200000,covid,related,4,2020-09-19T00:00:00Z
200000,deaths,caused,4,2020-09-19T00:00:00Z
200000,deaths,world,4,2020-09-19T00:00:00Z
200000,preventable,deaths,4,2020-09-19T00:00:00Z
200000,us,covid,4,2020-09-19T00:00:00Z
2001,toshinomiya,aiko,4,2020-09-19T00:00:00Z
2002,sars,coronavirus,4,2020-09-19T00:00:00Z
2008,study,proved,4,2020-09-19T00:00:00Z
2009,2010,12469,4,2020-09-19T00:00:00Z
200k,americans,dying,4,2020-09-19T00:00:00Z
200k,covid,death,4,2020-09-19T00:00:00Z
200k,covid,related,4,2020-09-19T00:00:00Z
200k,unnecessary,covid,4,2020-09-19T00:00:00Z
2012,mers,coronavirus,4,2020-09-19T00:00:00Z
2019,2020,covid,4,2020-09-19T00:00:00Z
2019,follow,live,4,2020-09-19T00:00:00Z
2019,japans,grand,4,2020-09-19T00:00:00Z
2020,10,00,4,2020-09-19T00:00:00Z
2020,10,30,4,2020-09-19T00:00:00Z
2020,14,00,4,2020-09-19T00:00:00Z
2020,2021,school,4,2020-09-19T00:00:00Z
2020,21,school,4,2020-09-19T00:00:00Z
2020,6,00,4,2020-09-19T00:00:00Z
2020,african,media,4,2020-09-19T00:00:00Z
2020,bingo,card,4,2020-09-19T00:00:00Z
2020,blood4pune,blooddonorsin,4,2020-09-19T00:00:00Z
2020,coronavirus,update,4,2020-09-19T00:00:00Z
2020,covid,wildfires,4,2020-09-19T00:00:00Z
2020,industry,size,4,2020-09-19T00:00:00Z
2020,international,business,4,2020-09-19T00:00:00Z
2020,june,21,4,2020-09-19T00:00:00Z
2020,population,14745040,4,2020-09-19T00:00:00Z
2020,presidential,election,4,2020-09-19T00:00:00Z
2020,research,report,4,2020-09-19T00:00:00Z
2020,total,global,4,2020-09-19T00:00:00Z
2020,total,tests,4,2020-09-19T00:00:00Z
2020,trends,analysis,4,2020-09-19T00:00:00Z
2020,vaccine,timeline,4,2020-09-19T00:00:00Z
2020,west,virginia,4,2020-09-19T00:00:00Z
203000,dead,americans,4,2020-09-19T00:00:00Z
203171,covid,19,4,2020-09-19T00:00:00Z
2051,recoveries,total,4,2020-09-19T00:00:00Z
20for20,challenge,kicks,4,2020-09-19T00:00:00Z
21,8,5,4,2020-09-19T00:00:00Z
21,deaths,reported,4,2020-09-19T00:00:00Z
22nd,centurys,mrtp,4,2020-09-19T00:00:00Z
23,deaths,ministry,4,2020-09-19T00:00:00Z
2300,mile,move,4,2020-09-19T00:00:00Z
24,7,covid,4,2020-09-19T00:00:00Z
24,hour,turnaround,4,2020-09-19T00:00:00Z
24,hours,covid19,4,2020-09-19T00:00:00Z
24,hours,thats,4,2020-09-19T00:00:00Z
24,hrs,death,4,2020-09-19T00:00:00Z
24,illinois,counties,4,2020-09-19T00:00:00Z
247sports,tbturner813,timprister,4,2020-09-19T00:00:00Z
24h,football,3,4,2020-09-19T00:00:00Z
254386,people,recovered,4,2020-09-19T00:00:00Z
27,8,20,4,2020-09-19T00:00:00Z
28,million,people,4,2020-09-19T00:00:00Z
280,000,americans,4,2020-09-19T00:00:00Z
29,senior,citizens,4,2020-09-19T00:00:00Z
296,jodhpur,142,4,2020-09-19T00:00:00Z
297,day,world,4,2020-09-19T00:00:00Z
2aminsomniac,ukcovid19stats,factcovid,4,2020-09-19T00:00:00Z
2nd,scotus,seat,4,2020-09-19T00:00:00Z
2nd,wave,exercise,4,2020-09-19T00:00:00Z
2smart4you,gregbaldwiniroh,realdonaldtrump,4,2020-09-19T00:00:00Z
2tall2fall4it,jimmyr48,johnnynowhere,4,2020-09-19T00:00:00Z
2x2andrew,chieflizwarren,realrd6,4,2020-09-19T00:00:00Z
3,18,09,4,2020-09-19T00:00:00Z
3,29,20,4,2020-09-19T00:00:00Z
3,4,times,4,2020-09-19T00:00:00Z
3,9,november,4,2020-09-19T00:00:00Z
3,avoid,nonessential,4,2020-09-19T00:00:00Z
3,clinical,trials,4,2020-09-19T00:00:00Z
3,day,business,4,2020-09-19T00:00:00Z
3,fatty,acids,4,2020-09-19T00:00:00Z
3,million,excludeduk,4,2020-09-19T00:00:00Z
3,moderna,analyst,4,2020-09-19T00:00:00Z
3,nj,counties,4,2020-09-19T00:00:00Z
3,trillion,coronavirus,4,2020-09-19T00:00:00Z
3,weeks,covid,4,2020-09-19T00:00:00Z
3,ws,wash,4,2020-09-19T00:00:00Z
30,6,pm,4,2020-09-19T00:00:00Z
30,day,covid,4,2020-09-19T00:00:00Z
30,false,negative,4,2020-09-19T00:00:00Z
30,million,babies,4,2020-09-19T00:00:00Z
30,million,confirmed,4,2020-09-19T00:00:00Z
300,children,aged,4,2020-09-19T00:00:00Z
30000,covid,19,4,2020-09-19T00:00:00Z
300000,health,ministry,4,2020-09-19T00:00:00Z
3005,022,730,4,2020-09-19T00:00:00Z
303mn,johns,hopkins,4,2020-09-19T00:00:00Z
30536424,total,global,4,2020-09-19T00:00:00Z
307,healthy,people,4,2020-09-19T00:00:00Z
30wvproud,scooter26416,laurenceadingle,4,2020-09-19T00:00:00Z
31,global,survival,4,2020-09-19T00:00:00Z
31,gmt,coronavirus,4,2020-09-19T00:00:00Z
31218,deaths,548,4,2020-09-19T00:00:00Z
32,icu,4,4,2020-09-19T00:00:00Z
3283,active,200,4,2020-09-19T00:00:00Z
35000,extra,cancer,4,2020-09-19T00:00:00Z
357rees,jhgurf,tjbogart33,4,2020-09-19T00:00:00Z
35b,economic,footprint,4,2020-09-19T00:00:00Z
37000,deaths,30,4,2020-09-19T00:00:00Z
382,doctors,died,4,2020-09-19T00:00:00Z
386,jaipur,296,4,2020-09-19T00:00:00Z
4,4,decision,4,2020-09-19T00:00:00Z
4,5,months,4,2020-09-19T00:00:00Z
4,covid,deaths,4,2020-09-19T00:00:00Z
4,covid,personality,4,2020-09-19T00:00:00Z
4,deaths,reported,4,2020-09-19T00:00:00Z
4,lakh,mark,4,2020-09-19T00:00:00Z
4,pm,mlk,4,2020-09-19T00:00:00Z
4,yrs,37000,4,2020-09-19T00:00:00Z
40,60,effective,4,2020-09-19T00:00:00Z
40,days,connected,4,2020-09-19T00:00:00Z
400,covid,19,4,2020-09-19T00:00:00Z
4041,fresh,covid,4,2020-09-19T00:00:00Z
405000,deaths,297,4,2020-09-19T00:00:00Z
4090,covid,patients,4,2020-09-19T00:00:00Z
41000,health,workers,4,2020-09-19T00:00:00Z
4127,fresh,covid,4,2020-09-19T00:00:00Z
42,wisconsin,players,4,2020-09-19T00:00:00Z
420,million,population,4,2020-09-19T00:00:00Z
44782,sept,18,4,2020-09-19T00:00:00Z
449,day,world,4,2020-09-19T00:00:00Z
44971,sept,19,4,2020-09-19T00:00:00Z
45,days,narrative,4,2020-09-19T00:00:00Z
4644,covid,19,4,2020-09-19T00:00:00Z
47,gmt,coronavirus,4,2020-09-19T00:00:00Z
4736,deaths,844,4,2020-09-19T00:00:00Z
5,13,9,4,2020-09-19T00:00:00Z
5,4,vote,4,2020-09-19T00:00:00Z
5,6,days,4,2020-09-19T00:00:00Z
5,days,ago,4,2020-09-19T00:00:00Z
5,incentive,marks,4,2020-09-19T00:00:00Z
5,level,framework,4,2020-09-19T00:00:00Z
5,scams,spreading,4,2020-09-19T00:00:00Z
5,uk,27,4,2020-09-19T00:00:00Z
5,yrs,405000,4,2020-09-19T00:00:00Z
5,yrs,655000,4,2020-09-19T00:00:00Z
5,yrs,ago,4,2020-09-19T00:00:00Z
50,coronavirus,deaths,4,2020-09-19T00:00:00Z
50,false,positive,4,2020-09-19T00:00:00Z
500,icu,beds,4,2020-09-19T00:00:00Z
50000,people,directly,4,2020-09-19T00:00:00Z
52,lakh,mark,4,2020-09-19T00:00:00Z
53,lakh,death,4,2020-09-19T00:00:00Z
5500,alpacanada,pilots,4,2020-09-19T00:00:00Z
5515,tests,hospital,4,2020-09-19T00:00:00Z
57500,deaths,registered,4,2020-09-19T00:00:00Z
5g,covid,conspiracy,4,2020-09-19T00:00:00Z
5mumsie,pziegler1986,ballouxfrancois,4,2020-09-19T00:00:00Z
5th,coronavirus,wave,4,2020-09-19T00:00:00Z
6,june,2020,4,2020-09-19T00:00:00Z
6,million,deaths,4,2020-09-19T00:00:00Z
6,months,post,4,2020-09-19T00:00:00Z
6,months,trump,4,2020-09-19T00:00:00Z
6,south,florida,4,2020-09-19T00:00:00Z
60,million,h1n1,4,2020-09-19T00:00:00Z
60,million,people,4,2020-09-19T00:00:00Z
60000,covid,deaths,4,2020-09-19T00:00:00Z
610,additional,coronavirus,4,2020-09-19T00:00:00Z
613sens,jnjdubya,celliottability,4,2020-09-19T00:00:00Z
62533,including,40265,4,2020-09-19T00:00:00Z
645,covid,19,4,2020-09-19T00:00:00Z
65,million,americans,4,2020-09-19T00:00:00Z
65,million,people,4,2020-09-19T00:00:00Z
655000,deaths,449,4,2020-09-19T00:00:00Z
6666,116th,congress,4,2020-09-19T00:00:00Z
67,million,people,4,2020-09-19T00:00:00Z
6925941,death,203171,4,2020-09-19T00:00:00Z
6pm,report,1834,4,2020-09-19T00:00:00Z
7,1792,total,4,2020-09-19T00:00:00Z
7,covid,19,4,2020-09-19T00:00:00Z
7,day,covid,4,2020-09-19T00:00:00Z
7,day,roll,4,2020-09-19T00:00:00Z
7,million,infected,4,2020-09-19T00:00:00Z
7,million,people,4,2020-09-19T00:00:00Z
7,reported,covid,4,2020-09-19T00:00:00Z
703,791,9211,4,2020-09-19T00:00:00Z
7122,mortality,rate,4,2020-09-19T00:00:00Z
72,hours,prior,4,2020-09-19T00:00:00Z
791,9211,10am,4,2020-09-19T00:00:00Z
8,00,pm,4,2020-09-19T00:00:00Z
8,30,pm,4,2020-09-19T00:00:00Z
8,5,13,4,2020-09-19T00:00:00Z
8,months,covid,4,2020-09-19T00:00:00Z
80,degree,arctic,4,2020-09-19T00:00:00Z
813,fresh,positive,4,2020-09-19T00:00:00Z
844,7,vent,4,2020-09-19T00:00:00Z
88,bhilwara,87,4,2020-09-19T00:00:00Z
9,1,1,4,2020-09-19T00:00:00Z
9,11,attack,4,2020-09-19T00:00:00Z
9,11,covid,4,2020-09-19T00:00:00Z
9,30,am,4,2020-09-19T00:00:00Z
9,bonus,ball,4,2020-09-19T00:00:00Z
9,canada,5,4,2020-09-19T00:00:00Z
9,fresh,fatalities,4,2020-09-19T00:00:00Z
9,million,americans,4,2020-09-19T00:00:00Z
9,til,1,4,2020-09-19T00:00:00Z
90,false,positive,4,2020-09-19T00:00:00Z
90,italy,10,4,2020-09-19T00:00:00Z
9000,covid,deaths,4,2020-09-19T00:00:00Z
92546,migrants,ve,4,2020-09-19T00:00:00Z
93337,covid,19,4,2020-09-19T00:00:00Z
93337,infections,1247,4,2020-09-19T00:00:00Z
93805,discharged,92546,4,2020-09-19T00:00:00Z
952577,global,death,4,2020-09-19T00:00:00Z
958,people,died,4,2020-09-19T00:00:00Z
97,recovery,rate,4,2020-09-19T00:00:00Z
98,recovery,rate,4,2020-09-19T00:00:00Z
9999,survival,rate,4,2020-09-19T00:00:00Z
a21starman,defenderoflife,hermansontammie,4,2020-09-19T00:00:00Z
aaiofficial,pibindia,mibindia,4,2020-09-19T00:00:00Z
ab,blood,covid,4,2020-09-19T00:00:00Z
abc,cdcgov,hhsgov,4,2020-09-19T00:00:00Z
abcpolitics,merv,jonkarl,4,2020-09-19T00:00:00Z
abideschrist,2tall2fall4it,jimmyr48,4,2020-09-19T00:00:00Z
abio,vbiv,bmra,4,2020-09-19T00:00:00Z
abledoc,rajnishgupta59,icmrdelhi,4,2020-09-19T00:00:00Z
abortion,concerns,news,4,2020-09-19T00:00:00Z
accelerating,biopharma,innovation,4,2020-09-19T00:00:00Z
accept,covid,19,4,2020-09-19T00:00:00Z
accept,hospital,patients,4,2020-09-19T00:00:00Z
acmenoninc,lsferguson,likethemountain,4,2020-09-19T00:00:00Z
acquire,covid,19,4,2020-09-19T00:00:00Z
acquired,contact,tracing,4,2020-09-19T00:00:00Z
act,cat,filing,4,2020-09-19T00:00:00Z
act,coronavirus,powers,4,2020-09-19T00:00:00Z
act,september,14,4,2020-09-19T00:00:00Z
action,mumbaipolice,mybmc,4,2020-09-19T00:00:00Z
active,caseload,increases,4,2020-09-19T00:00:00Z
active,ve,17997,4,2020-09-19T00:00:00Z
actnowhonolulu,ourkuleana,nosocialgathering,4,2020-09-19T00:00:00Z
actual,living,people,4,2020-09-19T00:00:00Z
actwithcare,donotgather,hoouluihonolulu,4,2020-09-19T00:00:00Z
ad,hominem,attacks,4,2020-09-19T00:00:00Z
additional,confirmed,deaths,4,2020-09-19T00:00:00Z
additional,deaths,saturday,4,2020-09-19T00:00:00Z
additional,deaths,sep,4,2020-09-19T00:00:00Z
additional,direct,assistance,4,2020-09-19T00:00:00Z
additional,positive,test,4,2020-09-19T00:00:00Z
address,covid,financial,4,2020-09-19T00:00:00Z
administered,covid,19,4,2020-09-19T00:00:00Z
administrations,coronavirus,response,4,2020-09-19T00:00:00Z
admission,poor,survival,4,2020-09-19T00:00:00Z
admissions,32,icu,4,2020-09-19T00:00:00Z
admissions,amid,warning,4,2020-09-19T00:00:00Z
admit,covid,19,4,2020-09-19T00:00:00Z
admits,coronavirus,concern,4,2020-09-19T00:00:00Z
admits,stealing,dead,4,2020-09-19T00:00:00Z
adorabletodd,msndeplorable52,gilbertlane14,4,2020-09-19T00:00:00Z
adrianholme,jordanschumway,jeremykonyndyk,4,2020-09-19T00:00:00Z
adults,experiencing,depression,4,2020-09-19T00:00:00Z
advance,economic,growth,4,2020-09-19T00:00:00Z
advise,immediately,dnc,4,2020-09-19T00:00:00Z
adviser,blames,bad,4,2020-09-19T00:00:00Z
aerospace,sector,bbc,4,2020-09-19T00:00:00Z
afcajax,spursofficial,lfc,4,2020-09-19T00:00:00Z
afp,afp,news,4,2020-09-19T00:00:00Z
africa,resumes,oxford,4,2020-09-19T00:00:00Z
africa,south,america,4,2020-09-19T00:00:00Z
aged,0,18,4,2020-09-19T00:00:00Z
aged,care,deaths,4,2020-09-19T00:00:00Z
aged,care,lies,4,2020-09-19T00:00:00Z
aged,care,residents,4,2020-09-19T00:00:00Z
aged,deaths,500,4,2020-09-19T00:00:00Z
agency,lifts,ban,4,2020-09-19T00:00:00Z
agency,photo,credit,4,2020-09-19T00:00:00Z
agent,sonesta,levy,4,2020-09-19T00:00:00Z
ago,chns,trackinghardship,4,2020-09-19T00:00:00Z
ahmaud,arbery,george,4,2020-09-19T00:00:00Z
ai,weiweis,covid,4,2020-09-19T00:00:00Z
aiims,family,due,4,2020-09-19T00:00:00Z
aijenpoo,executive,director,4,2020-09-19T00:00:00Z
aim,alt,abio,4,2020-09-19T00:00:00Z
air,filtration,masks,4,2020-09-19T00:00:00Z
air,toots,hibbert,4,2020-09-19T00:00:00Z
air,youssou,ndour,4,2020-09-19T00:00:00Z
airborn,deadly,contageous,4,2020-09-19T00:00:00Z
airline,ceos,meet,4,2020-09-19T00:00:00Z
airlines,axes,4300,4,2020-09-19T00:00:00Z
airlines,covid19,covid19,4,2020-09-19T00:00:00Z
airlines,silkair,singapore,4,2020-09-19T00:00:00Z
airnewsalerts,covidnewsbymib,covidindiaseva,4,2020-09-19T00:00:00Z
airport,terminal,revamp,4,2020-09-19T00:00:00Z
airports,coronavirus,covid,4,2020-09-19T00:00:00Z
airsamurai,dema614,seacreaturemama,4,2020-09-19T00:00:00Z
ajmer,102,alwar,4,2020-09-19T00:00:00Z
aka,common,cold,4,2020-09-19T00:00:00Z
aka,coronavirus,ill,4,2020-09-19T00:00:00Z
aksportsmassage,joannekett,rebbarrettnp,4,2020-09-19T00:00:00Z
akuscg,campterrence,vs7074,4,2020-09-19T00:00:00Z
alandoh90773863,dwarfshortage,tiptop87178183,4,2020-09-19T00:00:00Z
aldan03756673,gee2kenny,speakerpelosi,4,2020-09-19T00:00:00Z
alebattini,lysandergrant,truthhealeruk,4,2020-09-19T00:00:00Z
aleidamunoz7,shannadelic,dmbfangrl76,4,2020-09-19T00:00:00Z
alexgethit,enduklockdown1,mikegalsworthy,4,2020-09-19T00:00:00Z
alfonzopgr,draseemmalhotra,bbcnewsnight,4,2020-09-19T00:00:00Z
alhilals,matches,fifacom,4,2020-09-19T00:00:00Z
ali79596850,helencrosier,mikepwilliams,4,2020-09-19T00:00:00Z
aliceshouhiro,dmmj314,larryschweikart,4,2020-09-19T00:00:00Z
alihzaidipti,covid,update,4,2020-09-19T00:00:00Z
alisonleary1,carriep100,jimeekay,4,2020-09-19T00:00:00Z
alisonleary1,jimeekay,sandrac65402031,4,2020-09-19T00:00:00Z
alleges,covid,19,4,2020-09-19T00:00:00Z
allisonpearson,kayburley,matthancock,4,2020-09-19T00:00:00Z
allowed,sick,covid,4,2020-09-19T00:00:00Z
