word1,word2,word3,n,date
million,americans,flew,15,2020-12-28T00:00:00Z
million,people,including,15,2020-12-28T00:00:00Z
mizzou,virus,spike,15,2020-12-28T00:00:00Z
moderna,uk,10000,15,2020-12-28T00:00:00Z
monopolies,poses,enduring,15,2020-12-28T00:00:00Z
monstatofu,monstercoyliar,peterre76976220,15,2020-12-28T00:00:00Z
moore,tests,positive,15,2020-12-28T00:00:00Z
mstourist,drzwelimkhize,morninglivesabc,15,2020-12-28T00:00:00Z
muhammad,al,yemeni,15,2020-12-28T00:00:00Z
mullinsbw,pamelaschichtel,itsmenieb,15,2020-12-28T00:00:00Z
myhellokitten,mdomino07,faithcampbellj1,15,2020-12-28T00:00:00Z
nasser,muhammad,al,15,2020-12-28T00:00:00Z
national,debt,42,15,2020-12-28T00:00:00Z
national,security,purposes,15,2020-12-28T00:00:00Z
nations,covid,19,15,2020-12-28T00:00:00Z
natural,herd,immunity,15,2020-12-28T00:00:00Z
newallyo,cateyezgreen,bethelove6,15,2020-12-28T00:00:00Z
newly,enacted,pandemic,15,2020-12-28T00:00:00Z
news,55,days,15,2020-12-28T00:00:00Z
norcalkevinl,natsechobbyist,marcorubio,15,2020-12-28T00:00:00Z
november,circuit,breaker,15,2020-12-28T00:00:00Z
nyesom,wike,threatens,15,2020-12-28T00:00:00Z
oddworld2020,jacketrose86,claypaulnobles,15,2020-12-28T00:00:00Z
offer,1k,meet,15,2020-12-28T00:00:00Z
office,decries,jail,15,2020-12-28T00:00:00Z
ontario,government,facing,15,2020-12-28T00:00:00Z
opinion,covid,19,15,2020-12-28T00:00:00Z
organicdot,haircutspock,thatbackwoodsb,15,2020-12-28T00:00:00Z
pandemic,holiday,season,15,2020-12-28T00:00:00Z
pandemic,relief,law,15,2020-12-28T00:00:00Z
pandemic,stay,safe,15,2020-12-28T00:00:00Z
pandemic,warner,bros,15,2020-12-28T00:00:00Z
patotuathail,lbc,maajidnawaz,15,2020-12-28T00:00:00Z
paulvcooper1,hpvsideeffects,rainmc,15,2020-12-28T00:00:00Z
pcr,test,result,15,2020-12-28T00:00:00Z
peer,reviewed,study,15,2020-12-28T00:00:00Z
people,arent,wearing,15,2020-12-28T00:00:00Z
people,catching,covid,15,2020-12-28T00:00:00Z
people,die,everyday,15,2020-12-28T00:00:00Z
people,dont,spread,15,2020-12-28T00:00:00Z
people,experiencing,homelessness,15,2020-12-28T00:00:00Z
phase,3,covid,15,2020-12-28T00:00:00Z
plans,permits,announced,15,2020-12-28T00:00:00Z
players,missing,due,15,2020-12-28T00:00:00Z
poses,enduring,threats,15,2020-12-28T00:00:00Z
pradesh,gujarat,punjab,15,2020-12-28T00:00:00Z
pres,trump,sending,15,2020-12-28T00:00:00Z
presidential,spokesperson,harry,15,2020-12-28T00:00:00Z
prettystronger,rn00711,lmakowski3,15,2020-12-28T00:00:00Z
prevent,covid,spread,15,2020-12-28T00:00:00Z
principia,scientific,intl,15,2020-12-28T00:00:00Z
probes,fraudulently,obtained,15,2020-12-28T00:00:00Z
programs,lapsed,guaranteeing,15,2020-12-28T00:00:00Z
projections,nightmarish,expert,15,2020-12-28T00:00:00Z
proof,covid,19,15,2020-12-28T00:00:00Z
proposes,pandemic,law,15,2020-12-28T00:00:00Z
province,chinachinese,media,15,2020-12-28T00:00:00Z
public,health,system,15,2020-12-28T00:00:00Z
rachellemerle,davidmweissman,jimjordan,15,2020-12-28T00:00:00Z
rainmc,rcprentice,citeretv,15,2020-12-28T00:00:00Z
randyhillier,sualbu,imgrund,15,2020-12-28T00:00:00Z
rapid,antigen,test,15,2020-12-28T00:00:00Z
rayofsu96010194,drericding,madbitcoins,15,2020-12-28T00:00:00Z
rcprentice,citeretv,frankdelia7,15,2020-12-28T00:00:00Z
real,covid,19,15,2020-12-28T00:00:00Z
real,estate,fraud,15,2020-12-28T00:00:00Z
received,intel,warnings,15,2020-12-28T00:00:00Z
relaxes,covid,restrictions,15,2020-12-28T00:00:00Z
relief,bill,cruel,15,2020-12-28T00:00:00Z
relief,bill,finally,15,2020-12-28T00:00:00Z
relief,stimulus,package,15,2020-12-28T00:00:00Z
remediespodcast,adamjkucharski,maneeshjuneja,15,2020-12-28T00:00:00Z
retail,footfall,slumps,15,2020-12-28T00:00:00Z
review,covid,19,15,2020-12-28T00:00:00Z
ricardothedj,hardingmike,chrischirp,15,2020-12-28T00:00:00Z
richardursomd,mmcdonaldmd,rxforliberty,15,2020-12-28T00:00:00Z
rn00711,lmakowski3,crzyfkinworld,15,2020-12-28T00:00:00Z
rosannaphillip,prettystronger,rn00711,15,2020-12-28T00:00:00Z
rosiewearamask,vintageknits,customcore7,15,2020-12-28T00:00:00Z
sadiemaetn,jakelobin,oddworld2020,15,2020-12-28T00:00:00Z
sage,expert,warns,15,2020-12-28T00:00:00Z
salisbury,district,hospital,15,2020-12-28T00:00:00Z
sandyboots2020,dmodoscutter,penderyndic,15,2020-12-28T00:00:00Z
secret,suffering,unveiled,15,2020-12-28T00:00:00Z
secretary,eduardo,año,15,2020-12-28T00:00:00Z
section230,lets,vote,15,2020-12-28T00:00:00Z
senate,president,trump,15,2020-12-28T00:00:00Z
sexual,misconduct,lawsuits,15,2020-12-28T00:00:00Z
signed,2017,tax,15,2020-12-28T00:00:00Z
signing,bipartisan,coronavirus,15,2020-12-28T00:00:00Z
signs,900b,stimulus,15,2020-12-28T00:00:00Z
signs,covid19,relief,15,2020-12-28T00:00:00Z
skilled,nursing,facilities,15,2020-12-28T00:00:00Z
slumps,60,amid,15,2020-12-28T00:00:00Z
small1ldy1,cupcakesforyou7,fix8d2022,15,2020-12-28T00:00:00Z
social,safety,net,15,2020-12-28T00:00:00Z
source,fox,news,15,2020-12-28T00:00:00Z
south,africa,tightens,15,2020-12-28T00:00:00Z
south,african,government,15,2020-12-28T00:00:00Z
south,african,medical,15,2020-12-28T00:00:00Z
spains,covid,19,15,2020-12-28T00:00:00Z
spokeslothian,melaniemain,blackfordsafer1,15,2020-12-28T00:00:00Z
spokesporty,sciennesps,bpslearners,15,2020-12-28T00:00:00Z
spreading,false,information,15,2020-12-28T00:00:00Z
start,taking,covid,15,2020-12-28T00:00:00Z
stay,safe,people,15,2020-12-28T00:00:00Z
stop,killing,people,15,2020-12-28T00:00:00Z
story,covid,19,15,2020-12-28T00:00:00Z
sualbu,imgrund,samoosterhoff,15,2020-12-28T00:00:00Z
sunday,evening,signed,15,2020-12-28T00:00:00Z
svaxhole,paulvcooper1,hpvsideeffects,15,2020-12-28T00:00:00Z
sweden,proposes,pandemic,15,2020-12-28T00:00:00Z
tactics,strategy,decides,15,2020-12-28T00:00:00Z
tedlieu,realdonaldtrump,potus,15,2020-12-28T00:00:00Z
terminate,section230,lets,15,2020-12-28T00:00:00Z
test,trace,isolate,15,2020-12-28T00:00:00Z
tests,covid,19,15,2020-12-28T00:00:00Z
thankful,acct,0034368548,15,2020-12-28T00:00:00Z
thejonnoholt,usforthemuk,educationgovuk,15,2020-12-28T00:00:00Z
theoldpoet,gopkleptocrat,ladyoftheocean1,15,2020-12-28T00:00:00Z
theresistor,realdonaldtrump,potus,15,2020-12-28T00:00:00Z
thread,au,terminada,15,2020-12-28T00:00:00Z
threatening,veto,trump,15,2020-12-28T00:00:00Z
tigray,villages,force,15,2020-12-28T00:00:00Z
tigray,war,genocide,15,2020-12-28T00:00:00Z
time,covid,19,15,2020-12-28T00:00:00Z
times,bc,coronavirus,15,2020-12-28T00:00:00Z
todays,coronavirus,news,15,2020-12-28T00:00:00Z
tom316tom,lbc,maajidnawaz,15,2020-12-28T00:00:00Z
top,covid,19,15,2020-12-28T00:00:00Z
travellightp1,kikofit,ephesians612,15,2020-12-28T00:00:00Z
trump,approves,covid,15,2020-12-28T00:00:00Z
trump,signed,pandemic,15,2020-12-28T00:00:00Z
trump,signing,bipartisan,15,2020-12-28T00:00:00Z
trumps,2000,relief,15,2020-12-28T00:00:00Z
trumps,catastrophic,covid,15,2020-12-28T00:00:00Z
trumps,coronavirus,parade,15,2020-12-28T00:00:00Z
trumps,report,card,15,2020-12-28T00:00:00Z
tsa,screened,1284599,15,2020-12-28T00:00:00Z
turingalila,kidsb4covid,doctoroxford,15,2020-12-28T00:00:00Z
uk,10000,volunteer,15,2020-12-28T00:00:00Z
uk,coronavirus,strain,15,2020-12-28T00:00:00Z
understood,covid,19,15,2020-12-28T00:00:00Z
unemployment,benefits,stop,15,2020-12-28T00:00:00Z
unused,pfizer,covid,15,2020-12-28T00:00:00Z
upcoming,local,event,15,2020-12-28T00:00:00Z
v1llageldiot,slimjimjohn1,calijeff1,15,2020-12-28T00:00:00Z
vaccine,doses,cuomo,15,2020-12-28T00:00:00Z
version,white,house,15,2020-12-28T00:00:00Z
villages,force,civilians,15,2020-12-28T00:00:00Z
vintageknits,customcore7,rosannaphillip,15,2020-12-28T00:00:00Z
votes,pardoned,allies,15,2020-12-28T00:00:00Z
warp,speed,vaccine,15,2020-12-28T00:00:00Z
wasting,valuable,vaccine,15,2020-12-28T00:00:00Z
wednesday,dec,30,15,2020-12-28T00:00:00Z
white,house,statement,15,2020-12-28T00:00:00Z
wide,lockdown,absolutely,15,2020-12-28T00:00:00Z
woman,1984,box,15,2020-12-28T00:00:00Z
workers,secret,suffering,15,2020-12-28T00:00:00Z
world,war,2,15,2020-12-28T00:00:00Z
xkoldapollo,lizmendezzz,jamescharles,15,2020-12-28T00:00:00Z
years,eve,celebration,15,2020-12-28T00:00:00Z
zhang,zhans,firsthand,15,2020-12-28T00:00:00Z
zhans,firsthand,accounts,15,2020-12-28T00:00:00Z
zombiepiano,jaisans,fergy1999,15,2020-12-28T00:00:00Z
ー,19,covid19sa,14,2020-12-28T00:00:00Z
ー,19,vaccines,14,2020-12-28T00:00:00Z
0,deaths,191,14,2020-12-28T00:00:00Z
01,00,00gmt,14,2020-12-28T00:00:00Z
05,01,00,14,2020-12-28T00:00:00Z
10,million,residents,14,2020-12-28T00:00:00Z
12,26,20,14,2020-12-28T00:00:00Z
12,hour,shifts,14,2020-12-28T00:00:00Z
13,int,orgs,14,2020-12-28T00:00:00Z
15,january,2021,14,2020-12-28T00:00:00Z
15,million,nih,14,2020-12-28T00:00:00Z
18,coronavirus,porn,14,2020-12-28T00:00:00Z
19,corona,coronavirus,14,2020-12-28T00:00:00Z
19,covid19,covid19,14,2020-12-28T00:00:00Z
19,global,pandemic,14,2020-12-28T00:00:00Z
19,infections,surge,14,2020-12-28T00:00:00Z
19,lagos,govt,14,2020-12-28T00:00:00Z
19,los,angeles,14,2020-12-28T00:00:00Z
19,safety,guidelines,14,2020-12-28T00:00:00Z
19,shots,slowed,14,2020-12-28T00:00:00Z
19,struck,healthcare,14,2020-12-28T00:00:00Z
19,vaccines,criminal,14,2020-12-28T00:00:00Z
19,vaccines,distributed,14,2020-12-28T00:00:00Z
2,close,contact,14,2020-12-28T00:00:00Z
200,million,covid,14,2020-12-28T00:00:00Z
2020,12,18,14,2020-12-28T00:00:00Z
2020,12,19,14,2020-12-28T00:00:00Z
2026,post,impact,14,2020-12-28T00:00:00Z
225,judges,signed,14,2020-12-28T00:00:00Z
22cb22cb,synyster63,kelvarnsen,14,2020-12-28T00:00:00Z
23,trillion,bill,14,2020-12-28T00:00:00Z
23t,omnibus,budget,14,2020-12-28T00:00:00Z
27,2020,tweetdeck,14,2020-12-28T00:00:00Z
2nd,stimulus,check,14,2020-12-28T00:00:00Z
3,5,days,14,2020-12-28T00:00:00Z
3,6,months,14,2020-12-28T00:00:00Z
330000,dead,americans,14,2020-12-28T00:00:00Z
3m,trump,agrees,14,2020-12-28T00:00:00Z
3rd,world,countries,14,2020-12-28T00:00:00Z
42,reversed,80,14,2020-12-28T00:00:00Z
44,million,shots,14,2020-12-28T00:00:00Z
5,7,days,14,2020-12-28T00:00:00Z
5,lockdown,harsher,14,2020-12-28T00:00:00Z
50k,covid,19,14,2020-12-28T00:00:00Z
59,pm,dec,14,2020-12-28T00:00:00Z
5g,causing,covid,14,2020-12-28T00:00:00Z
6,59,pm,14,2020-12-28T00:00:00Z
6,8,weeks,14,2020-12-28T00:00:00Z
6,days,ago,14,2020-12-28T00:00:00Z
70,million,package,14,2020-12-28T00:00:00Z
750,mismanaged,covid,14,2020-12-28T00:00:00Z
80,epa,regs,14,2020-12-28T00:00:00Z
95,million,doses,14,2020-12-28T00:00:00Z
admits,labelling,deaths,14,2020-12-28T00:00:00Z
adopts,covid,19,14,2020-12-28T00:00:00Z
alexanderfahr,scottadamssays,k78016924,14,2020-12-28T00:00:00Z
alisongeorge10,brightside1974,ladycatlin2,14,2020-12-28T00:00:00Z
announces,15,million,14,2020-12-28T00:00:00Z
anti,masker,covid,14,2020-12-28T00:00:00Z
appointed,225,judges,14,2020-12-28T00:00:00Z
arsenal,confirm,gabriel,14,2020-12-28T00:00:00Z
assam,andhra,pradesh,14,2020-12-28T00:00:00Z
astrazeneca,oxford,covid,14,2020-12-28T00:00:00Z
asymptomatic,spread,media,14,2020-12-28T00:00:00Z
avert,government,shutdown,14,2020-12-28T00:00:00Z
ayrshirebog,naturalbatheist,atlanticus74,14,2020-12-28T00:00:00Z
balancing,texas,budget,14,2020-12-28T00:00:00Z
bans,international,visitors,14,2020-12-28T00:00:00Z
barbout,imgrund,wikidocjames,14,2020-12-28T00:00:00Z
begin,human,trials,14,2020-12-28T00:00:00Z
begin,receiving,covid,14,2020-12-28T00:00:00Z
bill,politico,6,14,2020-12-28T00:00:00Z
bill,revives,anxiety,14,2020-12-28T00:00:00Z
black,doc,dies,14,2020-12-28T00:00:00Z
blksantax,jamesrossrjames,marisoltorresrs,14,2020-12-28T00:00:00Z
bluhydrangea,chipshopbird,frockdestroyerz,14,2020-12-28T00:00:00Z
bonhommephilip,janinevorr,lizstl13,14,2020-12-28T00:00:00Z
breaking,coronavirus,covid19,14,2020-12-28T00:00:00Z
breaking,covid,restrictions,14,2020-12-28T00:00:00Z
breaking,nashville,bomber,14,2020-12-28T00:00:00Z
breakingnews,breakingnews,breakingnewz,14,2020-12-28T00:00:00Z
breakingnews,breakingnewz,breakingnow,14,2020-12-28T00:00:00Z
breakingnewsnow,breakingnews,breakingnews,14,2020-12-28T00:00:00Z
breakingnewz,breakingnow,breaking,14,2020-12-28T00:00:00Z
breakingnow,breaking,coronavirus,14,2020-12-28T00:00:00Z
brightside1974,ladycatlin2,squeaksthoughts,14,2020-12-28T00:00:00Z
british,holidaymakers,escape,14,2020-12-28T00:00:00Z
buy,fake,covid,14,2020-12-28T00:00:00Z
cabinet,office,minister,14,2020-12-28T00:00:00Z
canada,admits,labelling,14,2020-12-28T00:00:00Z
card,added,8,14,2020-12-28T00:00:00Z
care,home,grappling,14,2020-12-28T00:00:00Z
care,unit,beds,14,2020-12-28T00:00:00Z
chart,music,awards,14,2020-12-28T00:00:00Z
china,citizen,journalist,14,2020-12-28T00:00:00Z
china,forbes,reveals,14,2020-12-28T00:00:00Z
china,jails,lawyer,14,2020-12-28T00:00:00Z
cinemaprofound,bmcarthur17,cwidma3,14,2020-12-28T00:00:00Z
cnn,trump,signs,14,2020-12-28T00:00:00Z
commonsensejan,donholtmac,maloj,14,2020-12-28T00:00:00Z
consequence,infectious,disease,14,2020-12-28T00:00:00Z
contact,settings,3,14,2020-12-28T00:00:00Z
contact,tracing,app,14,2020-12-28T00:00:00Z
control,move,strip,14,2020-12-28T00:00:00Z
coronavirus,aid,bill,14,2020-12-28T00:00:00Z
coronavirus,figures,bring,14,2020-12-28T00:00:00Z
coronavirus,infection,rates,14,2020-12-28T00:00:00Z
coronavirus,pandemic,read,14,2020-12-28T00:00:00Z
coronavirus,update,total,14,2020-12-28T00:00:00Z
coronavirus,vaccination,campaign,14,2020-12-28T00:00:00Z
coronavirus,vaccine,10000,14,2020-12-28T00:00:00Z
coronavirus,variant,infections,14,2020-12-28T00:00:00Z
cost,benefit,analysis,14,2020-12-28T00:00:00Z
cottonelle,refreshinglycleanslate,sweepstakes,14,2020-12-28T00:00:00Z
country,battle,spike,14,2020-12-28T00:00:00Z
county,health,officials,14,2020-12-28T00:00:00Z
county,north,dakota,14,2020-12-28T00:00:00Z
couple,months,ago,14,2020-12-28T00:00:00Z
coupon,كود,خصم,14,2020-12-28T00:00:00Z
court,sentences,journalist,14,2020-12-28T00:00:00Z
covered,wuhan,covid,14,2020-12-28T00:00:00Z
covid,19,bulletin,14,2020-12-28T00:00:00Z
covid,19,cancellations,14,2020-12-28T00:00:00Z
covid,19,checks,14,2020-12-28T00:00:00Z
covid,19,compared,14,2020-12-28T00:00:00Z
covid,19,coronoavirus,14,2020-12-28T00:00:00Z
covid,19,decline,14,2020-12-28T00:00:00Z
covid,19,deniers,14,2020-12-28T00:00:00Z
covid,19,edition,14,2020-12-28T00:00:00Z
covid,19,funding,14,2020-12-28T00:00:00Z
covid,19,hope,14,2020-12-28T00:00:00Z
covid,19,hospitalisations,14,2020-12-28T00:00:00Z
covid,19,hot,14,2020-12-28T00:00:00Z
covid,19,india,14,2020-12-28T00:00:00Z
covid,19,industry,14,2020-12-28T00:00:00Z
covid,19,los,14,2020-12-28T00:00:00Z
covid,19,major,14,2020-12-28T00:00:00Z
covid,19,panic,14,2020-12-28T00:00:00Z
covid,19,pfizer,14,2020-12-28T00:00:00Z
covid,19,policies,14,2020-12-28T00:00:00Z
covid,19,secure,14,2020-12-28T00:00:00Z
covid,19,sops,14,2020-12-28T00:00:00Z
covid,19,stress,14,2020-12-28T00:00:00Z
covid,19,terror,14,2020-12-28T00:00:00Z
covid,2,days,14,2020-12-28T00:00:00Z
covid,bill,signed,14,2020-12-28T00:00:00Z
covid,climate,change,14,2020-12-28T00:00:00Z
covid,death,certificate,14,2020-12-28T00:00:00Z
covid,deaths,trump,14,2020-12-28T00:00:00Z
covid,deniers,anti,14,2020-12-28T00:00:00Z
covid,driven,centralization,14,2020-12-28T00:00:00Z
covid,hot,spots,14,2020-12-28T00:00:00Z
covid,patients,daily,14,2020-12-28T00:00:00Z
covid,positive,patient,14,2020-12-28T00:00:00Z
covid,recovery,plan,14,2020-12-28T00:00:00Z
covid,relief,act,14,2020-12-28T00:00:00Z
covid,relief,pkg,14,2020-12-28T00:00:00Z
covid,restrictions,quote,14,2020-12-28T00:00:00Z
covid,test,toronto,14,2020-12-28T00:00:00Z
covid,tests,sick,14,2020-12-28T00:00:00Z
covid,vaccinated,pin,14,2020-12-28T00:00:00Z
covid,vaccine,1,14,2020-12-28T00:00:00Z
covid,vaccine,trials,14,2020-12-28T00:00:00Z
covid,variant,sequence,14,2020-12-28T00:00:00Z
covid19,coronavirus,lockdown,14,2020-12-28T00:00:00Z
covidmemorialday,1st,january,14,2020-12-28T00:00:00Z
coworker,tested,positive,14,2020-12-28T00:00:00Z
critical,care,beds,14,2020-12-28T00:00:00Z
culture,humanity,concert,14,2020-12-28T00:00:00Z
dakota,covid,19,14,2020-12-28T00:00:00Z
ddnewslive,eduminofindia,sir,14,2020-12-28T00:00:00Z
deancook008,shuaibkhan26,gavinwilliamson,14,2020-12-28T00:00:00Z
debt,42,reversed,14,2020-12-28T00:00:00Z
dec,23,2020,14,2020-12-28T00:00:00Z
december,30,2020,14,2020-12-28T00:00:00Z
december,31,2020,14,2020-12-28T00:00:00Z
defense,spending,bill,14,2020-12-28T00:00:00Z
delays,covid,19,14,2020-12-28T00:00:00Z
delivery,systems,ahead,14,2020-12-28T00:00:00Z
democratic,controlled,house,14,2020-12-28T00:00:00Z
difficult,times,taxaudit,14,2020-12-28T00:00:00Z
distancing,hand,washing,14,2020-12-28T00:00:00Z
doingjack,tcrg2012,beachaholic823,14,2020-12-28T00:00:00Z
donald,trump,demanded,14,2020-12-28T00:00:00Z
doubts,delay,covid,14,2020-12-28T00:00:00Z
dprobbob,pattycross2160,juliuskim,14,2020-12-28T00:00:00Z
drericding,zorinaq,draganorlich,14,2020-12-28T00:00:00Z
duncan,smith,mp,14,2020-12-28T00:00:00Z
easily,1,crowded,14,2020-12-28T00:00:00Z
economic,research,lockdowns,14,2020-12-28T00:00:00Z
elect,joe,bidens,14,2020-12-28T00:00:00Z
emily,cochrane,nelson,14,2020-12-28T00:00:00Z
enclosed,spaces,avoid,14,2020-12-28T00:00:00Z
epa,regs,withdrew,14,2020-12-28T00:00:00Z
escape,mutant,virus,14,2020-12-28T00:00:00Z
eu,adopts,covid,14,2020-12-28T00:00:00Z
european,travel,insurers,14,2020-12-28T00:00:00Z
eve,plans,permits,14,2020-12-28T00:00:00Z
evidence,based,medicine,14,2020-12-28T00:00:00Z
exclude,nudity,kevin,14,2020-12-28T00:00:00Z
exo,18,coronavirus,14,2020-12-28T00:00:00Z
fanatic,rainbow,crowd,14,2020-12-28T00:00:00Z
fazenda,hot,covid,14,2020-12-28T00:00:00Z
fear,covid,19,14,2020-12-28T00:00:00Z
fellow,republicans,rejected,14,2020-12-28T00:00:00Z
finminindia,nsitharaman,pmoindia,14,2020-12-28T00:00:00Z
follow,covid,protocols,14,2020-12-28T00:00:00Z
follow,lockdown,rules,14,2020-12-28T00:00:00Z
followtrick,sdv,bts,14,2020-12-28T00:00:00Z
front,line,healthcare,14,2020-12-28T00:00:00Z
front,line,medical,14,2020-12-28T00:00:00Z
fucking,hate,covid,14,2020-12-28T00:00:00Z
fxhedge,fxhedgers,3m,14,2020-12-28T00:00:00Z
fxhedgers,3m,trump,14,2020-12-28T00:00:00Z
fy,2019,20,14,2020-12-28T00:00:00Z
gabbard,slams,covid,14,2020-12-28T00:00:00Z
gabriel,tested,positive,14,2020-12-28T00:00:00Z
gareth16840733,frieda71111436,1nationtory,14,2020-12-28T00:00:00Z
gene,offers,protection,14,2020-12-28T00:00:00Z
german,vaccination,campaign,14,2020-12-28T00:00:00Z
germanys,covid,19,14,2020-12-28T00:00:00Z
ggreenwald,aclu,thefireorg,14,2020-12-28T00:00:00Z
global,coronavirus,pandemic,14,2020-12-28T00:00:00Z
gold,gains,1,14,2020-12-28T00:00:00Z
golf,legend,greg,14,2020-12-28T00:00:00Z
gopleader,realdonaldtrump,trump,14,2020-12-28T00:00:00Z
gov,jim,justice,14,2020-12-28T00:00:00Z
grandmastere1,newallyo,cateyezgreen,14,2020-12-28T00:00:00Z
gregretallack,theresistor,realdonaldtrump,14,2020-12-28T00:00:00Z
gstr9,gstr9c,incometaxreturns,14,2020-12-28T00:00:00Z
haircutspock,thatbackwoodsb,doritmi,14,2020-12-28T00:00:00Z
hand,washing,social,14,2020-12-28T00:00:00Z
harrahgirl,realdefender,realdonaldtrump,14,2020-12-28T00:00:00Z
health,care,network,14,2020-12-28T00:00:00Z
healthcare,workers,hospitalized,14,2020-12-28T00:00:00Z
healthcare,workers,struggled,14,2020-12-28T00:00:00Z
holiday,shopping,season,14,2020-12-28T00:00:00Z
hospitals,swell,nursing,14,2020-12-28T00:00:00Z
hours,coronavirus,covid19,14,2020-12-28T00:00:00Z
house,approves,2k,14,2020-12-28T00:00:00Z
house,covid,czar,14,2020-12-28T00:00:00Z
hugo,talks,lockdown,14,2020-12-28T00:00:00Z
hypersensitive,covid,tests,14,2020-12-28T00:00:00Z
iainmulady,gavrev,grahamrmeadows,14,2020-12-28T00:00:00Z
impoundment,control,move,14,2020-12-28T00:00:00Z
including,17,million,14,2020-12-28T00:00:00Z
income,tax,returns,14,2020-12-28T00:00:00Z
indonesia,bans,international,14,2020-12-28T00:00:00Z
insurers,warn,jab,14,2020-12-28T00:00:00Z
int,orgs,appointed,14,2020-12-28T00:00:00Z
irans,red,crescent,14,2020-12-28T00:00:00Z
its,covid,related,14,2020-12-28T00:00:00Z
jamesrossrjames,marisoltorresrs,sadiemaetn,14,2020-12-28T00:00:00Z
jenkinslefroy,benjami21893698,timcast,14,2020-12-28T00:00:00Z
jennifer,aniston,sparked,14,2020-12-28T00:00:00Z
jesus,fucking,christ,14,2020-12-28T00:00:00Z
jimjordan,covid,killed,14,2020-12-28T00:00:00Z
johnnut43021860,clarkemicah,clarkmicah,14,2020-12-28T00:00:00Z
judges,signed,2017,14,2020-12-28T00:00:00Z
judithfebruary,cyrilramaphosa,drzwelimkhize,14,2020-12-28T00:00:00Z
june,uk,strain,14,2020-12-28T00:00:00Z
jungkook,fazenda,hot,14,2020-12-28T00:00:00Z
jwstol,spikedonline,frasermyers,14,2020-12-28T00:00:00Z
kdrc2020,twisted06095635,juliahb1,14,2020-12-28T00:00:00Z
kelvarnsen,gurleysgrl,raginxcajun,14,2020-12-28T00:00:00Z
kentnye,kelvarnsen,gurleysgrl,14,2020-12-28T00:00:00Z
kevin,randall,wired,14,2020-12-28T00:00:00Z
kids,mental,health,14,2020-12-28T00:00:00Z
koreas,top,virus,14,2020-12-28T00:00:00Z
late,june,uk,14,2020-12-28T00:00:00Z
lcwftbk,petermbenglish,jrm1791,14,2020-12-28T00:00:00Z
leading,coronavirus,vaccines,14,2020-12-28T00:00:00Z
legal,american,citizens,14,2020-12-28T00:00:00Z
lengthy,delay,extending,14,2020-12-28T00:00:00Z
level,3,regulations,14,2020-12-28T00:00:00Z
level3,cyril,lockdown,14,2020-12-28T00:00:00Z
loads,neanderthal,gene,14,2020-12-28T00:00:00Z
lockdown,cbc,news,14,2020-12-28T00:00:00Z
lockdown,fanatic,rainbow,14,2020-12-28T00:00:00Z
lockdown,south,african,14,2020-12-28T00:00:00Z
lockdown,till,march,14,2020-12-28T00:00:00Z
lost,unemployment,aid,14,2020-12-28T00:00:00Z
low,covid,19,14,2020-12-28T00:00:00Z
mainland,china,reports,14,2020-12-28T00:00:00Z
march,31,2021,14,2020-12-28T00:00:00Z
marisoltorresrs,sadiemaetn,jakelobin,14,2020-12-28T00:00:00Z
markmcdougall13,radiocolor,gardeniagal4,14,2020-12-28T00:00:00Z
mass,vaccine,rollout,14,2020-12-28T00:00:00Z
mendacious,dr,fauci,14,2020-12-28T00:00:00Z
mibindia,ddnewslive,sir,14,2020-12-28T00:00:00Z
michigan,reports,3239,14,2020-12-28T00:00:00Z
mikepence,vp,secondlady,14,2020-12-28T00:00:00Z
million,people,living,14,2020-12-28T00:00:00Z
millions,lose,unemployment,14,2020-12-28T00:00:00Z
minister,dr,zweli,14,2020-12-28T00:00:00Z
mondays,updated,coronavirus,14,2020-12-28T00:00:00Z
mutant,virus,quarantine,14,2020-12-28T00:00:00Z
nancy,pelosis,covid,14,2020-12-28T00:00:00Z
nations,top,infectious,14,2020-12-28T00:00:00Z
nbc,partners,platforms,14,2020-12-28T00:00:00Z
neanderthal,gene,offers,14,2020-12-28T00:00:00Z
news,covid,south,14,2020-12-28T00:00:00Z
nobel,prize,winner,14,2020-12-28T00:00:00Z
north,dakota,covid,14,2020-12-28T00:00:00Z
novavax,begins,phase,14,2020-12-28T00:00:00Z
nudity,kevin,randall,14,2020-12-28T00:00:00Z
oceancrazyx,davidjo27058587,realdonaldtrump,14,2020-12-28T00:00:00Z
offers,ounass,code,14,2020-12-28T00:00:00Z
omnibus,budget,covid,14,2020-12-28T00:00:00Z
ongoing,global,pandemic,14,2020-12-28T00:00:00Z
ontario,canada,admits,14,2020-12-28T00:00:00Z
orgs,appointed,225,14,2020-12-28T00:00:00Z
oscarswild1,zombiepiano,jaisans,14,2020-12-28T00:00:00Z
paid,750,mismanaged,14,2020-12-28T00:00:00Z
paid,sick,days,14,2020-12-28T00:00:00Z
pakistani,gender,studies,14,2020-12-28T00:00:00Z
pandemic,christmas,tree,14,2020-12-28T00:00:00Z
pandemic,cost,891,14,2020-12-28T00:00:00Z
pandemic,mental,health,14,2020-12-28T00:00:00Z
pascalr57,lbc,maajidnawaz,14,2020-12-28T00:00:00Z
pattycross2160,juliuskim,blainekell6,14,2020-12-28T00:00:00Z
pay,3500,passenger,14,2020-12-28T00:00:00Z
pay,sick,leave,14,2020-12-28T00:00:00Z
