word1,word2,word3,n,date
worst,covid,record,6,2020-10-25T00:00:00Z
worst,crimesagainsthumanity,ustaxpayer,6,2020-10-25T00:00:00Z
writesshiva,brewin84,jedcooper15,6,2020-10-25T00:00:00Z
written,covid,19,6,2020-10-25T00:00:00Z
wsj,wsjopinion,govchristie,6,2020-10-25T00:00:00Z
wuhan,rti,reply,6,2020-10-25T00:00:00Z
wweroaddogg,shanehelmscom,strongstylebrit,6,2020-10-25T00:00:00Z
wwwpoemhuntercom,hebert,logerie,6,2020-10-25T00:00:00Z
yin,weidong,ceo,6,2020-10-25T00:00:00Z
zaphodbebblebr1,cloudzzz757,jenniferlowell,6,2020-10-25T00:00:00Z
zazumi2,botanicalsrock,montyboa99,6,2020-10-25T00:00:00Z
ziggystardad,kellipenney,therensh,6,2020-10-25T00:00:00Z
,edition,1,5,2020-10-25T00:00:00Z
ー,19,corona,5,2020-10-25T00:00:00Z
ー,19,vaccine,5,2020-10-25T00:00:00Z
0,covid,19,5,2020-10-25T00:00:00Z
0,deaths,15,5,2020-10-25T00:00:00Z
000,dead,americans,5,2020-10-25T00:00:00Z
000003,20,49,5,2020-10-25T00:00:00Z
00002,50,69,5,2020-10-25T00:00:00Z
02,mortality,rate,5,2020-10-25T00:00:00Z
0215524,verviers,covid,5,2020-10-25T00:00:00Z
03,gmt,coronavirus,5,2020-10-25T00:00:00Z
0319154,aywaille,covid,5,2020-10-25T00:00:00Z
04,21,cnn,5,2020-10-25T00:00:00Z
05,05,utc,5,2020-10-25T00:00:00Z
08,00,pm,5,2020-10-25T00:00:00Z
08,gmt,coronavirus,5,2020-10-25T00:00:00Z
09pm,ve,20312,5,2020-10-25T00:00:00Z
1,1,1,5,2020-10-25T00:00:00Z
1,130,aug,5,2020-10-25T00:00:00Z
1,20,2020,5,2020-10-25T00:00:00Z
1,22,20,5,2020-10-25T00:00:00Z
1,3,medium,5,2020-10-25T00:00:00Z
1,covid,death,5,2020-10-25T00:00:00Z
1,death,reported,5,2020-10-25T00:00:00Z
1,million,americans,5,2020-10-25T00:00:00Z
1,month,ago,5,2020-10-25T00:00:00Z
1,tier,2,5,2020-10-25T00:00:00Z
10,05,05,5,2020-10-25T00:00:00Z
10,20,08,5,2020-10-25T00:00:00Z
10,22,20,5,2020-10-25T00:00:00Z
10,22,2020,5,2020-10-25T00:00:00Z
10,25,jim,5,2020-10-25T00:00:00Z
10,days,due,5,2020-10-25T00:00:00Z
10,gen,zers,5,2020-10-25T00:00:00Z
10,japan,1400,5,2020-10-25T00:00:00Z
10,teens,considered,5,2020-10-25T00:00:00Z
100,coronavirus,related,5,2020-10-25T00:00:00Z
100,million,doses,5,2020-10-25T00:00:00Z
100,yr,pandemic,5,2020-10-25T00:00:00Z
1000,americans,died,5,2020-10-25T00:00:00Z
1000,black,americans,5,2020-10-25T00:00:00Z
1000,black,people,5,2020-10-25T00:00:00Z
1000,job,losses,5,2020-10-25T00:00:00Z
10000,people,died,5,2020-10-25T00:00:00Z
11,3,20,5,2020-10-25T00:00:00Z
1122,recovery,1592,5,2020-10-25T00:00:00Z
118593,23,total,5,2020-10-25T00:00:00Z
12,minute,covid,5,2020-10-25T00:00:00Z
121,aug,5,5,2020-10-25T00:00:00Z
124,aug,4,5,2020-10-25T00:00:00Z
129,aug,3,5,2020-10-25T00:00:00Z
130,aug,2,5,2020-10-25T00:00:00Z
14,day,incidence,5,2020-10-25T00:00:00Z
14,day,local,5,2020-10-25T00:00:00Z
14,day,rules,5,2020-10-25T00:00:00Z
14,day,test,5,2020-10-25T00:00:00Z
14,gmt,coronavirus,5,2020-10-25T00:00:00Z
1400,slovenia,152,5,2020-10-25T00:00:00Z
146,south,asia,5,2020-10-25T00:00:00Z
15,million,deaths,5,2020-10-25T00:00:00Z
1592,death,7,5,2020-10-25T00:00:00Z
1592,deaths,118593,5,2020-10-25T00:00:00Z
16th,covid,death,5,2020-10-25T00:00:00Z
17,day,fire,5,2020-10-25T00:00:00Z
17,million,annually,5,2020-10-25T00:00:00Z
19,2008,news,5,2020-10-25T00:00:00Z
19,35,deaths,5,2020-10-25T00:00:00Z
19,80,deaths,5,2020-10-25T00:00:00Z
19,affected,peoples,5,2020-10-25T00:00:00Z
19,amb,5,5,2020-10-25T00:00:00Z
19,american,deaths,5,2020-10-25T00:00:00Z
19,biden,harris,5,2020-10-25T00:00:00Z
19,cash,crunch,5,2020-10-25T00:00:00Z
19,coronavirus,superspreader,5,2020-10-25T00:00:00Z
19,covid19,england,5,2020-10-25T00:00:00Z
19,dead,americans,5,2020-10-25T00:00:00Z
19,deaths,35,5,2020-10-25T00:00:00Z
19,deaths,mark,5,2020-10-25T00:00:00Z
19,deaths,nhs,5,2020-10-25T00:00:00Z
19,deaths,trump,5,2020-10-25T00:00:00Z
19,deniers,eat,5,2020-10-25T00:00:00Z
19,diagnosis,amid,5,2020-10-25T00:00:00Z
19,economic,relief,5,2020-10-25T00:00:00Z
19,fire,break,5,2020-10-25T00:00:00Z
19,food,aid,5,2020-10-25T00:00:00Z
19,formula,hurt,5,2020-10-25T00:00:00Z
19,frontline,workers,5,2020-10-25T00:00:00Z
19,gmt,coronavirus,5,2020-10-25T00:00:00Z
19,health,crisis,5,2020-10-25T00:00:00Z
19,hospitalization,rate,5,2020-10-25T00:00:00Z
19,infection,fatality,5,2020-10-25T00:00:00Z
19,list,elevate,5,2020-10-25T00:00:00Z
19,lockdown,restrictions,5,2020-10-25T00:00:00Z
19,medical,supplies,5,2020-10-25T00:00:00Z
19,medicare,patients,5,2020-10-25T00:00:00Z
19,palliative,discovery,5,2020-10-25T00:00:00Z
19,palliative,endsars,5,2020-10-25T00:00:00Z
19,palliative,god,5,2020-10-25T00:00:00Z
19,palliative,looters,5,2020-10-25T00:00:00Z
19,palliatives,borno,5,2020-10-25T00:00:00Z
19,palliatives,food,5,2020-10-25T00:00:00Z
19,palliatives,zahra,5,2020-10-25T00:00:00Z
19,pandemic,death,5,2020-10-25T00:00:00Z
19,pandemic,outbreak,5,2020-10-25T00:00:00Z
19,pandemic,situation,5,2020-10-25T00:00:00Z
19,panic,porn,5,2020-10-25T00:00:00Z
19,pcr,tests,5,2020-10-25T00:00:00Z
19,polish,president,5,2020-10-25T00:00:00Z
19,positive,test,5,2020-10-25T00:00:00Z
19,positivity,rate,5,2020-10-25T00:00:00Z
19,positivity,rates,5,2020-10-25T00:00:00Z
19,preprints,discussed,5,2020-10-25T00:00:00Z
19,psst,donnie,5,2020-10-25T00:00:00Z
19,quarantine,daily,5,2020-10-25T00:00:00Z
19,rapid,testing,5,2020-10-25T00:00:00Z
19,rates,surge,5,2020-10-25T00:00:00Z
19,readiness,plan,5,2020-10-25T00:00:00Z
19,released,sobering,5,2020-10-25T00:00:00Z
19,relief,bills,5,2020-10-25T00:00:00Z
19,relief,items,5,2020-10-25T00:00:00Z
19,relief,packages,5,2020-10-25T00:00:00Z
19,relief,program,5,2020-10-25T00:00:00Z
19,report,10,5,2020-10-25T00:00:00Z
19,response,compares,5,2020-10-25T00:00:00Z
19,response,meant,5,2020-10-25T00:00:00Z
19,restrictions,healthy,5,2020-10-25T00:00:00Z
19,rwanda,features,5,2020-10-25T00:00:00Z
19,sa,reports,5,2020-10-25T00:00:00Z
19,situation,contained,5,2020-10-25T00:00:00Z
19,situation,update,5,2020-10-25T00:00:00Z
19,surge,shadows,5,2020-10-25T00:00:00Z
19,surge,thousands,5,2020-10-25T00:00:00Z
19,surging,nationwide,5,2020-10-25T00:00:00Z
19,swabs,produce,5,2020-10-25T00:00:00Z
19,test,centre,5,2020-10-25T00:00:00Z
19,test,kit,5,2020-10-25T00:00:00Z
19,testing,facility,5,2020-10-25T00:00:00Z
19,testing,kits,5,2020-10-25T00:00:00Z
19,top,companies,5,2020-10-25T00:00:00Z
19,trump,virus,5,2020-10-25T00:00:00Z
19,update,146,5,2020-10-25T00:00:00Z
19,updates,dallas,5,2020-10-25T00:00:00Z
19,vaccine,israel,5,2020-10-25T00:00:00Z
19,vaccines,save,5,2020-10-25T00:00:00Z
19,war,analysis,5,2020-10-25T00:00:00Z
19,warehouse,videos,5,2020-10-25T00:00:00Z
19,yale,study,5,2020-10-25T00:00:00Z
1934,norway,234,5,2020-10-25T00:00:00Z
1miamilly,richarddelpapa,wsvn,5,2020-10-25T00:00:00Z
1mirka1,kenny15951583,michaelbate23,5,2020-10-25T00:00:00Z
1st,amendment,rights,5,2020-10-25T00:00:00Z
1st,covid,19,5,2020-10-25T00:00:00Z
1st,nov,2020,5,2020-10-25T00:00:00Z
1st,slpmfc,personnel,5,2020-10-25T00:00:00Z
1strongrobin,fix8d2020,blksantax,5,2020-10-25T00:00:00Z
1strongrobin,rosiewearamask,cheyennendn,5,2020-10-25T00:00:00Z
2,129,aug,5,2020-10-25T00:00:00Z
2,2,covid,5,2020-10-25T00:00:00Z
2,america,coreys,5,2020-10-25T00:00:00Z
2,negative,tests,5,2020-10-25T00:00:00Z
2,pornstars,ru,5,2020-10-25T00:00:00Z
2,pornstars,tear,5,2020-10-25T00:00:00Z
2,protest,3,5,2020-10-25T00:00:00Z
2,receiving,treatment,5,2020-10-25T00:00:00Z
2,viruses,covid,5,2020-10-25T00:00:00Z
2,weeks,hotel,5,2020-10-25T00:00:00Z
2,weeks,including,5,2020-10-25T00:00:00Z
2,weeks,midwest,5,2020-10-25T00:00:00Z
2,weeks,people,5,2020-10-25T00:00:00Z
2,weeks,shame,5,2020-10-25T00:00:00Z
20,68,oct,5,2020-10-25T00:00:00Z
20,players,testing,5,2020-10-25T00:00:00Z
20,trillion,trump,5,2020-10-25T00:00:00Z
200,million,dead,5,2020-10-25T00:00:00Z
200000,us,coronavirus,5,2020-10-25T00:00:00Z
2008,news,release,5,2020-10-25T00:00:00Z
200k,americans,dead,5,2020-10-25T00:00:00Z
200k,dead,americans,5,2020-10-25T00:00:00Z
201,pandemic,exercise,5,2020-10-25T00:00:00Z
2016,god,chose,5,2020-10-25T00:00:00Z
2017,2018,2019,5,2020-10-25T00:00:00Z
2019,2020,post,5,2020-10-25T00:00:00Z
2020,08,00,5,2020-10-25T00:00:00Z
2020,10,23,5,2020-10-25T00:00:00Z
2020,8,2020,5,2020-10-25T00:00:00Z
2020,bbc,news,5,2020-10-25T00:00:00Z
2020,class,arslei,5,2020-10-25T00:00:00Z
2020,leveraging,partnership,5,2020-10-25T00:00:00Z
2020,post,covid,5,2020-10-25T00:00:00Z
2020,spent,touring,5,2020-10-25T00:00:00Z
2020,tesco,supermarkets,5,2020-10-25T00:00:00Z
2020,top,15,5,2020-10-25T00:00:00Z
21,28,days,5,2020-10-25T00:00:00Z
21,66,oct,5,2020-10-25T00:00:00Z
210000,avoidable,covid,5,2020-10-25T00:00:00Z
2112frankie,lives,saved,5,2020-10-25T00:00:00Z
21273,daily,coronavirus,5,2020-10-25T00:00:00Z
22,65,oct,5,2020-10-25T00:00:00Z
220,thousand,americans,5,2020-10-25T00:00:00Z
220000,american,lives,5,2020-10-25T00:00:00Z
220000,fellow,americans,5,2020-10-25T00:00:00Z
220000,people,die,5,2020-10-25T00:00:00Z
222,million,jobs,5,2020-10-25T00:00:00Z
223777,covid,19,5,2020-10-25T00:00:00Z
224k,covid,deaths,5,2020-10-25T00:00:00Z
225,thousand,dead,5,2020-10-25T00:00:00Z
225000,total,deaths,5,2020-10-25T00:00:00Z
225k,lives,lost,5,2020-10-25T00:00:00Z
226000,americans,dead,5,2020-10-25T00:00:00Z
23,58,oct,5,2020-10-25T00:00:00Z
23,total,tests,5,2020-10-25T00:00:00Z
230,thousand,dead,5,2020-10-25T00:00:00Z
2300,covid,19,5,2020-10-25T00:00:00Z
230000,deaths,due,5,2020-10-25T00:00:00Z
230000,people,died,5,2020-10-25T00:00:00Z
230280,covid19,deaths,5,2020-10-25T00:00:00Z
234,south,korea,5,2020-10-25T00:00:00Z
24,52,oct,5,2020-10-25T00:00:00Z
24,deaths,1622,5,2020-10-25T00:00:00Z
24,hour,lockdown,5,2020-10-25T00:00:00Z
24125,seniors,caught,5,2020-10-25T00:00:00Z
24helloblood,bloodaid,bloodconnection,5,2020-10-25T00:00:00Z
25,2020,08,5,2020-10-25T00:00:00Z
25,2020,11,5,2020-10-25T00:00:00Z
25,2020,top,5,2020-10-25T00:00:00Z
25,fresh,attractions,5,2020-10-25T00:00:00Z
25,gmt,coronavirus,5,2020-10-25T00:00:00Z
25,jim,beam,5,2020-10-25T00:00:00Z
25,lakh,mark,5,2020-10-25T00:00:00Z
25,million,lives,5,2020-10-25T00:00:00Z
25,recoveries,1840,5,2020-10-25T00:00:00Z
26,army,commander,5,2020-10-25T00:00:00Z
26,vic,oct,5,2020-10-25T00:00:00Z
2755,active,669409,5,2020-10-25T00:00:00Z
28,backtrace,file,5,2020-10-25T00:00:00Z
2eyesiain,crutcher1988,bournemouthecho,5,2020-10-25T00:00:00Z
2ndchancesforme,ivymiddletonuk,ivotesblue,5,2020-10-25T00:00:00Z
2ndnewmoon,vanessabeeley,allisonpearson,5,2020-10-25T00:00:00Z
3,124,aug,5,2020-10-25T00:00:00Z
3,covid,tests,5,2020-10-25T00:00:00Z
3,days,benefit,5,2020-10-25T00:00:00Z
3,deaths,reported,5,2020-10-25T00:00:00Z
3,gdp,growth,5,2020-10-25T00:00:00Z
3,lockdown,restrictions,5,2020-10-25T00:00:00Z
3,million,dead,5,2020-10-25T00:00:00Z
3,months,lockdown,5,2020-10-25T00:00:00Z
3,pence,staffers,5,2020-10-25T00:00:00Z
3,week,study,5,2020-10-25T00:00:00Z
3,weeks,lockdown,5,2020-10-25T00:00:00Z
30,day,plan,5,2020-10-25T00:00:00Z
30,days,turkey,5,2020-10-25T00:00:00Z
30,decades,indiaquitkashmir,5,2020-10-25T00:00:00Z
30000,criminal,complaint,5,2020-10-25T00:00:00Z
300000,people,dying,5,2020-10-25T00:00:00Z
322,conservative,mps,5,2020-10-25T00:00:00Z
328,million,people,5,2020-10-25T00:00:00Z
358,million,doses,5,2020-10-25T00:00:00Z
36,gmt,coronavirus,5,2020-10-25T00:00:00Z
365,days,ago,5,2020-10-25T00:00:00Z
37,million,dollars,5,2020-10-25T00:00:00Z
38,million,english,5,2020-10-25T00:00:00Z
4,121,aug,5,2020-10-25T00:00:00Z
4,30pm,deaths,5,2020-10-25T00:00:00Z
4,50,million,5,2020-10-25T00:00:00Z
4,level,lockdown,5,2020-10-25T00:00:00Z
4,lockdown,closing,5,2020-10-25T00:00:00Z
42gnome,angelwi87999759,collieflower922,5,2020-10-25T00:00:00Z
457,australia,905,5,2020-10-25T00:00:00Z
4aof,bluewavesaveus,scirocker,5,2020-10-25T00:00:00Z
4thdimension111,senkamalaharris,laurencerosenz3,5,2020-10-25T00:00:00Z
5,6,million,5,2020-10-25T00:00:00Z
5,6,months,5,2020-10-25T00:00:00Z
5,draft,deferments,5,2020-10-25T00:00:00Z
5,staffers,testing,5,2020-10-25T00:00:00Z
5,tier,system,5,2020-10-25T00:00:00Z
5,vp,staffers,5,2020-10-25T00:00:00Z
50,50,chance,5,2020-10-25T00:00:00Z
50,people,died,5,2020-10-25T00:00:00Z
500,covid,19,5,2020-10-25T00:00:00Z
500,deaths,due,5,2020-10-25T00:00:00Z
500,million,people,5,2020-10-25T00:00:00Z
500,passenger,plane,5,2020-10-25T00:00:00Z
500,passenger,planes,5,2020-10-25T00:00:00Z
50000,food,lines,5,2020-10-25T00:00:00Z
50129,fresh,coronavirus,5,2020-10-25T00:00:00Z
50cent,jimmyfallon,joebiden,5,2020-10-25T00:00:00Z
52,oct,25,5,2020-10-25T00:00:00Z
54,gmt,coronavirus,5,2020-10-25T00:00:00Z
58,oct,24,5,2020-10-25T00:00:00Z
59pm,tuesday,27,5,2020-10-25T00:00:00Z
5km,travel,limit,5,2020-10-25T00:00:00Z
6,3,conservative,5,2020-10-25T00:00:00Z
6,9,months,5,2020-10-25T00:00:00Z
6,feared,dead,5,2020-10-25T00:00:00Z
6,month,lockdown,5,2020-10-25T00:00:00Z
60,million,dollars,5,2020-10-25T00:00:00Z
6000,covid,deaths,5,2020-10-25T00:00:00Z
65,oct,23,5,2020-10-25T00:00:00Z
653,coronavirus,disease,5,2020-10-25T00:00:00Z
66,oct,22,5,2020-10-25T00:00:00Z
669409,recovered,7077406,5,2020-10-25T00:00:00Z
67,daily,mail,5,2020-10-25T00:00:00Z
68,oct,21,5,2020-10-25T00:00:00Z
7,nsw,7,5,2020-10-25T00:00:00Z
7,tot,active,5,2020-10-25T00:00:00Z
70,946,dem,5,2020-10-25T00:00:00Z
71,recovered,2,5,2020-10-25T00:00:00Z
71000,daily,covid,5,2020-10-25T00:00:00Z
76,covid,19,5,2020-10-25T00:00:00Z
767,private,jets,5,2020-10-25T00:00:00Z
7866740,2755,active,5,2020-10-25T00:00:00Z
787,1,000,5,2020-10-25T00:00:00Z
7dsseven,tinfoilawards,wizardofmalts,5,2020-10-25T00:00:00Z
7th,international,multidisciplinary,5,2020-10-25T00:00:00Z
8,1,2,5,2020-10-25T00:00:00Z
8,2020,8,5,2020-10-25T00:00:00Z
8,2020,vice,5,2020-10-25T00:00:00Z
8,days,left,5,2020-10-25T00:00:00Z
8,million,sick,5,2020-10-25T00:00:00Z
8,months,due,5,2020-10-25T00:00:00Z
8,months,pregnant,5,2020-10-25T00:00:00Z
80,empty,april,5,2020-10-25T00:00:00Z
80,false,positives,5,2020-10-25T00:00:00Z
80000,newly,infected,5,2020-10-25T00:00:00Z
82000,covid,19,5,2020-10-25T00:00:00Z
83000,covid,19,5,2020-10-25T00:00:00Z
832,fresh,coronavirus,5,2020-10-25T00:00:00Z
8579672,confirmed,covid,5,2020-10-25T00:00:00Z
86,million,infected,5,2020-10-25T00:00:00Z
871,covid,deaths,5,2020-10-25T00:00:00Z
88,prisoners,cured,5,2020-10-25T00:00:00Z
8831449,deaths,230086,5,2020-10-25T00:00:00Z
8872474,deaths,230345,5,2020-10-25T00:00:00Z
896,harris,county,5,2020-10-25T00:00:00Z
9,10,months,5,2020-10-25T00:00:00Z
9,11,happened,5,2020-10-25T00:00:00Z
9,12,months,5,2020-10-25T00:00:00Z
9,million,americans,5,2020-10-25T00:00:00Z
90,survival,rate,5,2020-10-25T00:00:00Z
911,call,centers,5,2020-10-25T00:00:00Z
946,dem,lockdowns,5,2020-10-25T00:00:00Z
97,fresh,covid,5,2020-10-25T00:00:00Z
â,fct,minister,5,2020-10-25T00:00:00Z
aaaaa49393141,branblaze,cucan1510,5,2020-10-25T00:00:00Z
aanthanur,brknman,voightkampff3,5,2020-10-25T00:00:00Z
aaronrichterman,drneilstone,aspphysician,5,2020-10-25T00:00:00Z
abc,news,martharaddatz,5,2020-10-25T00:00:00Z
abcnews,cbsnews,nbcnews,5,2020-10-25T00:00:00Z
aborted,fetal,tissue,5,2020-10-25T00:00:00Z
abuja,â,fct,5,2020-10-25T00:00:00Z
abuse,charges,coronavirus,5,2020-10-25T00:00:00Z
accountability,project,serap,5,2020-10-25T00:00:00Z
accusing,front,line,5,2020-10-25T00:00:00Z
achieved,herd,immunity,5,2020-10-25T00:00:00Z
acommondescent,michellemck0,jacoblennon,5,2020-10-25T00:00:00Z
activate,4,offensive,5,2020-10-25T00:00:00Z
active,669409,recovered,5,2020-10-25T00:00:00Z
activity,workers,social,5,2020-10-25T00:00:00Z
actress,isaac,chinwe,5,2020-10-25T00:00:00Z
actual,covid,plan,5,2020-10-25T00:00:00Z
actual,pandemic,response,5,2020-10-25T00:00:00Z
actual,reports,dont,5,2020-10-25T00:00:00Z
adambravomusic,theodoricitalia,parisire,5,2020-10-25T00:00:00Z
adamissavage2,verumregnat,docpait,5,2020-10-25T00:00:00Z
add,covid,19,5,2020-10-25T00:00:00Z
adding,hes,surprised,5,2020-10-25T00:00:00Z
adding,tier,4,5,2020-10-25T00:00:00Z
addressing,loneliness,isolation,5,2020-10-25T00:00:00Z
adds,2360,covid,5,2020-10-25T00:00:00Z
administration,reportedly,offered,5,2020-10-25T00:00:00Z
administration,white,house,5,2020-10-25T00:00:00Z
adminjob,hiring,opportunity,5,2020-10-25T00:00:00Z
admins,covid,19,5,2020-10-25T00:00:00Z
adopt,simple,preventative,5,2020-10-25T00:00:00Z
advance,amy,coney,5,2020-10-25T00:00:00Z
adviser,tom,bossert,5,2020-10-25T00:00:00Z
advisor,tested,positive,5,2020-10-25T00:00:00Z
aetiology,gidmk,devisridhar,5,2020-10-25T00:00:00Z
affected,peoples,lives,5,2020-10-25T00:00:00Z
affecting,mental,health,5,2020-10-25T00:00:00Z
afmmelb,south001,skynewsaust,5,2020-10-25T00:00:00Z
aged,25,44,5,2020-10-25T00:00:00Z
agency,canadas,data,5,2020-10-25T00:00:00Z
agents,sell,negative,5,2020-10-25T00:00:00Z
ageofaquariuso0,johnsmi33126507,zarahsultana,5,2020-10-25T00:00:00Z
aggressive,coronavirus,testing,5,2020-10-25T00:00:00Z
ago,2,hospitalization,5,2020-10-25T00:00:00Z
ahmnee,terribmitchell,o7bob,5,2020-10-25T00:00:00Z
ai,enabled,avatars,5,2020-10-25T00:00:00Z
aid,department,yep,5,2020-10-25T00:00:00Z
aid,economic,recovery,5,2020-10-25T00:00:00Z
aides,covid,positive,5,2020-10-25T00:00:00Z
ailliwre,chatter16979696,toluseo,5,2020-10-25T00:00:00Z
aint,gonna,stop,5,2020-10-25T00:00:00Z
air,filtration,systems,5,2020-10-25T00:00:00Z
air,india,express,5,2020-10-25T00:00:00Z
air,water,bodies,5,2020-10-25T00:00:00Z
airstripone84,brendawolton,thelmam42567342,5,2020-10-25T00:00:00Z
aka,coronavirus,ill,5,2020-10-25T00:00:00Z
akaebube,pdpvanguard,toluolisa,5,2020-10-25T00:00:00Z
akindofmagick,frogfeathers,atrupar,5,2020-10-25T00:00:00Z
alabama,adds,2360,5,2020-10-25T00:00:00Z
alarming,pace,dr,5,2020-10-25T00:00:00Z
alberta,healthcare,system,5,2020-10-25T00:00:00Z
alchemytoday,mlevittnp2013,ballouxfrancois,5,2020-10-25T00:00:00Z
alenesmiles,mfrance923,hondoresists,5,2020-10-25T00:00:00Z
alex26481463,vanonselenp,danielandrewsmp,5,2020-10-25T00:00:00Z
algrenq,tomdoubting,lifenyc2,5,2020-10-25T00:00:00Z
aliceacontent,onlyparkjm,danielandrewsmp,5,2020-10-25T00:00:00Z
alisadmay,walterscathy,isalifeone,5,2020-10-25T00:00:00Z
alixmcadams,davidma20903818,joepike,5,2020-10-25T00:00:00Z
allantaylor08,dlcduke,cbctoronto,5,2020-10-25T00:00:00Z
alleged,covid,19,5,2020-10-25T00:00:00Z
allin,khan,labours,5,2020-10-25T00:00:00Z
allowed,international,flights,5,2020-10-25T00:00:00Z
alright,alright,its,5,2020-10-25T00:00:00Z
alright,its,time,5,2020-10-25T00:00:00Z
aluthgama,payagala,beruwala,5,2020-10-25T00:00:00Z
amandanicol66,phpitt4555,caseyn09016555,5,2020-10-25T00:00:00Z
amb,5,n05,5,2020-10-25T00:00:00Z
ambulance,aywaille,covid,5,2020-10-25T00:00:00Z
america,bottom,line,5,2020-10-25T00:00:00Z
america,coreys,turnons,5,2020-10-25T00:00:00Z
america,vote,biden,5,2020-10-25T00:00:00Z
american,citizens,dead,5,2020-10-25T00:00:00Z
american,covid,death,5,2020-10-25T00:00:00Z
american,life,guess,5,2020-10-25T00:00:00Z
americanlives,resist,resistance,5,2020-10-25T00:00:00Z
americans,contracted,covid,5,2020-10-25T00:00:00Z
americans,contracted,h1n1,5,2020-10-25T00:00:00Z
americans,dead,fr,5,2020-10-25T00:00:00Z
americans,dead,millions,5,2020-10-25T00:00:00Z
americans,hush,2,5,2020-10-25T00:00:00Z
americas,daily,covid,5,2020-10-25T00:00:00Z
americas,pandemic,response,5,2020-10-25T00:00:00Z
amid,coronavirus,fears,5,2020-10-25T00:00:00Z
amid,pandemic,04,5,2020-10-25T00:00:00Z
amid,rising,covid,5,2020-10-25T00:00:00Z
amjoy,cnnsotu,meetthepress,5,2020-10-25T00:00:00Z
amok,cbsnews,nbcnews,5,2020-10-25T00:00:00Z
amount,covid,vaccine,5,2020-10-25T00:00:00Z
amy,cooper,fights,5,2020-10-25T00:00:00Z
anabenbell,ridt,donie,5,2020-10-25T00:00:00Z
analyzing,38,million,5,2020-10-25T00:00:00Z
andraswf,freddythefrog13,leehurstcomic,5,2020-10-25T00:00:00Z
andreaorwtv,lunaviktorria,elpasotxgov,5,2020-10-25T00:00:00Z
andrewlazarus4,doritmi,hmem11,5,2020-10-25T00:00:00Z
andrews,delays,easing,5,2020-10-25T00:00:00Z
andrews,lockdown,backflip,5,2020-10-25T00:00:00Z
andrews,lockdown,rules,5,2020-10-25T00:00:00Z
andybecker18,rmrjersey,toluseo,5,2020-10-25T00:00:00Z
andysalimian,mindybe,nypdnews,5,2020-10-25T00:00:00Z
aneej,condemns,calls,5,2020-10-25T00:00:00Z
angelaselby4,rockymountviews,repsforbiden,5,2020-10-25T00:00:00Z
angeles,county,remains,5,2020-10-25T00:00:00Z
angered,health,workers,5,2020-10-25T00:00:00Z
angry,protestors,pelt,5,2020-10-25T00:00:00Z
animalcrossing,acnh,nintendoswitch,5,2020-10-25T00:00:00Z
anitasaidthis,itsreallyalexb,deletetrump9,5,2020-10-25T00:00:00Z
annebennett1963,haqueabs,chrisleetm,5,2020-10-25T00:00:00Z
annnette,iigoose,neo081001,5,2020-10-25T00:00:00Z
announced,youve,lost,5,2020-10-25T00:00:00Z
announces,covid,19,5,2020-10-25T00:00:00Z
annual,flu,deaths,5,2020-10-25T00:00:00Z
annually,cancer,96,5,2020-10-25T00:00:00Z
anthony,fauci,claims,5,2020-10-25T00:00:00Z
anthony25283089,edwardntonic,lbc,5,2020-10-25T00:00:00Z
anthropoaks,dianaanddennis,quixotry9,5,2020-10-25T00:00:00Z
anti,asian,racism,5,2020-10-25T00:00:00Z
anti,british,loons,5,2020-10-25T00:00:00Z
anti,english,rhetoric,5,2020-10-25T00:00:00Z
anti,illegal,drugs,5,2020-10-25T00:00:00Z
anti,lockdown,crowd,5,2020-10-25T00:00:00Z
anti,lockdown,petition,5,2020-10-25T00:00:00Z
anti,lockdown,strategy,5,2020-10-25T00:00:00Z
anti,mask,movement,5,2020-10-25T00:00:00Z
anti,mask,people,5,2020-10-25T00:00:00Z
anti,semitism,protecting,5,2020-10-25T00:00:00Z
anti,social,behaviour,5,2020-10-25T00:00:00Z
anti,trump,supporters,5,2020-10-25T00:00:00Z
anti,vaxxers,anti,5,2020-10-25T00:00:00Z
antid1otzlot,rafaloca1,zorinaq,5,2020-10-25T00:00:00Z
antitrumputin,patriciaquarl20,motorcitysue1,5,2020-10-25T00:00:00Z
anyones,incompetence,killed,5,2020-10-25T00:00:00Z
ap,news,surging,5,2020-10-25T00:00:00Z
ap,news,trump,5,2020-10-25T00:00:00Z
app,coronavirus,safe,5,2020-10-25T00:00:00Z
approved,covid,19,5,2020-10-25T00:00:00Z
approves,gileads,remdesivir,5,2020-10-25T00:00:00Z
aqpatrons,danauito,bobroon12515016,5,2020-10-25T00:00:00Z
aranbaal,lizmcinnes60,labourpress,5,2020-10-25T00:00:00Z
arianagrande,debates2020,positions,5,2020-10-25T00:00:00Z
army,commander,covid19sl,5,2020-10-25T00:00:00Z
arronbanks,jacobreesmogg,borisjohnson,5,2020-10-25T00:00:00Z
arrsghost,drdavidsamadi,lynnfirewater,5,2020-10-25T00:00:00Z
arslei,kibaki,nyeri,5,2020-10-25T00:00:00Z
artificial,intelligence,ai,5,2020-10-25T00:00:00Z
arvindkejriwal,ssbko,reply,5,2020-10-25T00:00:00Z
asap,approve,fund,5,2020-10-25T00:00:00Z
asda,tesco,sainsburys,5,2020-10-25T00:00:00Z
ashishkjha,president,trump,5,2020-10-25T00:00:00Z
