word1,word2,word3,n,date
273,8255,0800,8,2020-11-11T00:00:00Z
29ententainment,religious,leaders,8,2020-11-11T00:00:00Z
2nd,wave,covid,8,2020-11-11T00:00:00Z
3,1,2,8,2020-11-11T00:00:00Z
3,30,pm,8,2020-11-11T00:00:00Z
3,day,avg,8,2020-11-11T00:00:00Z
3,million,excludeduk,8,2020-11-11T00:00:00Z
30000,criminal,complaint,8,2020-11-11T00:00:00Z
30saloo,realdonaldtrump,loudobbs,8,2020-11-11T00:00:00Z
31,november,6,8,2020-11-11T00:00:00Z
330,million,people,8,2020-11-11T00:00:00Z
4,30,pm,8,2020-11-11T00:00:00Z
4,6,months,8,2020-11-11T00:00:00Z
4,joe,biden,8,2020-11-11T00:00:00Z
46th,covid,related,8,2020-11-11T00:00:00Z
47junia,silenced777,bidenismypotus,8,2020-11-11T00:00:00Z
5,months,ago,8,2020-11-11T00:00:00Z
5,weeks,ago,8,2020-11-11T00:00:00Z
5,yr,average,8,2020-11-11T00:00:00Z
50,utc,health,8,2020-11-11T00:00:00Z
50000,deaths,russia,8,2020-11-11T00:00:00Z
50000,people,dying,8,2020-11-11T00:00:00Z
500000,covid,19,8,2020-11-11T00:00:00Z
50k,covid19,deaths,8,2020-11-11T00:00:00Z
513mn,johns,hopkins,8,2020-11-11T00:00:00Z
52,icu,hospital,8,2020-11-11T00:00:00Z
56,nfl,players,8,2020-11-11T00:00:00Z
6,months,due,8,2020-11-11T00:00:00Z
6,week,national,8,2020-11-11T00:00:00Z
6816,samples,tested,8,2020-11-11T00:00:00Z
7,10,days,8,2020-11-11T00:00:00Z
72,million,people,8,2020-11-11T00:00:00Z
74,million,americans,8,2020-11-11T00:00:00Z
8,00,pm,8,2020-11-11T00:00:00Z
8,covid,19,8,2020-11-11T00:00:00Z
8,november,2020,8,2020-11-11T00:00:00Z
8255,0800,1,8,2020-11-11T00:00:00Z
8255,usa,call,8,2020-11-11T00:00:00Z
83ways2skinacat,moneillsf,declankearneysf,8,2020-11-11T00:00:00Z
90,covid,vaccine,8,2020-11-11T00:00:00Z
92,effective,vaccine,8,2020-11-11T00:00:00Z
92,million,jobs,8,2020-11-11T00:00:00Z
9995,recovery,rate,8,2020-11-11T00:00:00Z
9997,survival,rate,8,2020-11-11T00:00:00Z
a70sgirl,troykeasling,grayzpoo,8,2020-11-11T00:00:00Z
abc7,survivorcorps,longcovidsos,8,2020-11-11T00:00:00Z
abcellera,win,eua,8,2020-11-11T00:00:00Z
abiolahp,perkurowski,bobatron87,8,2020-11-11T00:00:00Z
absolutely,true,imagine,8,2020-11-11T00:00:00Z
acebearstrom,margiestrike,scott5d,8,2020-11-11T00:00:00Z
acid,attack,victims,8,2020-11-11T00:00:00Z
activate,qb,baker,8,2020-11-11T00:00:00Z
acute,covid,19,8,2020-11-11T00:00:00Z
adjones025,kellabel,zuzubriar,8,2020-11-11T00:00:00Z
affairs,system,coronavirus,8,2020-11-11T00:00:00Z
affects,international,politics,8,2020-11-11T00:00:00Z
africa,covid19,coronavirus,8,2020-11-11T00:00:00Z
ag,repadamschiff,press,8,2020-11-11T00:00:00Z
aged,care,deaths,8,2020-11-11T00:00:00Z
aged,care,facilities,8,2020-11-11T00:00:00Z
agency,helps,local,8,2020-11-11T00:00:00Z
aggressive,counter,protest,8,2020-11-11T00:00:00Z
aggressive,counter,protesters,8,2020-11-11T00:00:00Z
ahpleader,weahps,dailymailuk,8,2020-11-11T00:00:00Z
airborne,covid,19,8,2020-11-11T00:00:00Z
ajay,pandya,published,8,2020-11-11T00:00:00Z
albert,bourla,pocketed,8,2020-11-11T00:00:00Z
alberta,health,services,8,2020-11-11T00:00:00Z
amalshal27,malihamed1,hollyforthe99,8,2020-11-11T00:00:00Z
amber,alert,style,8,2020-11-11T00:00:00Z
americans,die,donald,8,2020-11-11T00:00:00Z
amitabhk87,nitiaayog,piyushgoyal,8,2020-11-11T00:00:00Z
amlongjudyann,robthefrosty,arasaroyan,8,2020-11-11T00:00:00Z
ampmtalk,leonalioness6,oreillybk,8,2020-11-11T00:00:00Z
amymincey7,marisoltorresrs,blksantax,8,2020-11-11T00:00:00Z
analysis,covid,19,8,2020-11-11T00:00:00Z
andrewyang,fbi,dir,8,2020-11-11T00:00:00Z
announces,permanent,lockdown,8,2020-11-11T00:00:00Z
announces,restaurants,bars,8,2020-11-11T00:00:00Z
annual,remembrance,day,8,2020-11-11T00:00:00Z
answers,update,remittances,8,2020-11-11T00:00:00Z
anti,covid,system,8,2020-11-11T00:00:00Z
anti,illegal,drugs,8,2020-11-11T00:00:00Z
anti,lockdown,covid,8,2020-11-11T00:00:00Z
anti,lockdown,rallies,8,2020-11-11T00:00:00Z
anti,lockdown,rally,8,2020-11-11T00:00:00Z
aoc,labor,sec,8,2020-11-11T00:00:00Z
applebees,ihop,mcdonalds,8,2020-11-11T00:00:00Z
apples,entire,mac,8,2020-11-11T00:00:00Z
arbys,goldencorral,redlobster,8,2020-11-11T00:00:00Z
arose,undermining,medical,8,2020-11-11T00:00:00Z
arrest,joe,biden,8,2020-11-11T00:00:00Z
as12,nascar,sbjsbd,8,2020-11-11T00:00:00Z
asisakb,abiolahp,perkurowski,8,2020-11-11T00:00:00Z
assemblyman,selling,spoof,8,2020-11-11T00:00:00Z
assessment,planning,tool,8,2020-11-11T00:00:00Z
atlas,slams,dr,8,2020-11-11T00:00:00Z
aurora,office,employees,8,2020-11-11T00:00:00Z
average,positivity,rate,8,2020-11-11T00:00:00Z
avoid,future,mistakes,8,2020-11-11T00:00:00Z
b2b,marketing,post,8,2020-11-11T00:00:00Z
bab101,bulldogben,book960,8,2020-11-11T00:00:00Z
badly,10,million,8,2020-11-11T00:00:00Z
baileyjoy9,shariodell,thehill,8,2020-11-11T00:00:00Z
bake,visitsweden,kardemummabullar,8,2020-11-11T00:00:00Z
bamlanivimab,ly,cov555,8,2020-11-11T00:00:00Z
bar,council,braces,8,2020-11-11T00:00:00Z
barandbench,mibindia,prakashjavdekar,8,2020-11-11T00:00:00Z
bcci,jayshah,thakuraruns,8,2020-11-11T00:00:00Z
bdgunter9,mdwaldrep,bradmeans,8,2020-11-11T00:00:00Z
begins,cuomo,issues,8,2020-11-11T00:00:00Z
benharp90711033,ukrunchat,rundoggy,8,2020-11-11T00:00:00Z
bestbuys2020,lockdown,bitcoin,8,2020-11-11T00:00:00Z
bharat,mata,ki,8,2020-11-11T00:00:00Z
biden,aggressive,covid,8,2020-11-11T00:00:00Z
biden,correct,mask,8,2020-11-11T00:00:00Z
biden,didnt,win,8,2020-11-11T00:00:00Z
biden,harris,win,8,2020-11-11T00:00:00Z
biden,received,849182,8,2020-11-11T00:00:00Z
biden,victory,party,8,2020-11-11T00:00:00Z
bidenismypotus,helplonger,cupcakesforyou7,8,2020-11-11T00:00:00Z
bidens,covid,response,8,2020-11-11T00:00:00Z
bidens,pandemic,team,8,2020-11-11T00:00:00Z
bidensgirl,1strongrobin,locolopeznyc,8,2020-11-11T00:00:00Z
bidensgirl,drmckinn,zackhammer7,8,2020-11-11T00:00:00Z
biggest,covid,19,8,2020-11-11T00:00:00Z
bill,gates,covid,8,2020-11-11T00:00:00Z
biological,weapon,attack,8,2020-11-11T00:00:00Z
biotech,firm,biontech,8,2020-11-11T00:00:00Z
bitcoin,adrese,3lyvf4ykl9ypqvnyvcsxsq5rtkd39arbiq,8,2020-11-11T00:00:00Z
bitcoin,btc,100daysofcode,8,2020-11-11T00:00:00Z
bjp4bihar,bjp4india,narendramodi,8,2020-11-11T00:00:00Z
black,lives,dont,8,2020-11-11T00:00:00Z
blackwidowwf,bab101,bulldogben,8,2020-11-11T00:00:00Z
blah,blah,covid,8,2020-11-11T00:00:00Z
blame,ronald,reagan,8,2020-11-11T00:00:00Z
blksantax,cavitenaa,catherineresist,8,2020-11-11T00:00:00Z
bluewavesaveus,redgrrrl1,cupcakesforyou7,8,2020-11-11T00:00:00Z
body,count,rise,8,2020-11-11T00:00:00Z
book960,labetehumaine,gjrboston,8,2020-11-11T00:00:00Z
boosts,real,economy,8,2020-11-11T00:00:00Z
boris,johnson,warned,8,2020-11-11T00:00:00Z
boriss,covid,restrictions,8,2020-11-11T00:00:00Z
boston7905,47junia,silenced777,8,2020-11-11T00:00:00Z
breached,covid,19,8,2020-11-11T00:00:00Z
break,international,law,8,2020-11-11T00:00:00Z
breaking,covid,vaccine,8,2020-11-11T00:00:00Z
breaking,quarantine,rules,8,2020-11-11T00:00:00Z
breakthrough,coronavirus,vaccine,8,2020-11-11T00:00:00Z
breaultcrow,myhellokitten,summerisunique,8,2020-11-11T00:00:00Z
breaultcrow,redgrrrl1,putintrump,8,2020-11-11T00:00:00Z
breaultcrow,zackhammer7,henness87,8,2020-11-11T00:00:00Z
brianbloop2,stewartbutton,jbhearn,8,2020-11-11T00:00:00Z
briefing,business,insider,8,2020-11-11T00:00:00Z
bring,covid,home,8,2020-11-11T00:00:00Z
britainfree,conservatives,stevebakerhw,8,2020-11-11T00:00:00Z
britains,covid,response,8,2020-11-11T00:00:00Z
broader,viral,approach,8,2020-11-11T00:00:00Z
brooklyn,assemblyman,selling,8,2020-11-11T00:00:00Z
browns,baker,mayfield,8,2020-11-11T00:00:00Z
brussels,begins,battle,8,2020-11-11T00:00:00Z
bulldogben,book960,labetehumaine,8,2020-11-11T00:00:00Z
buns,recipe,baking,8,2020-11-11T00:00:00Z
business,interruption,insurance,8,2020-11-11T00:00:00Z
butler,action,movie,8,2020-11-11T00:00:00Z
bwheel7,dfhepburn,repsforbiden,8,2020-11-11T00:00:00Z
caging,porn,star,8,2020-11-11T00:00:00Z
called,president,hasnt,8,2020-11-11T00:00:00Z
cambodian,pm,isolating,8,2020-11-11T00:00:00Z
camilee13,crzyfkinworld,danjon73,8,2020-11-11T00:00:00Z
campaign,dakotas,suffering,8,2020-11-11T00:00:00Z
campbellclaret,borisjohnson,keirstarmer,8,2020-11-11T00:00:00Z
canadas,war,dead,8,2020-11-11T00:00:00Z
cancellation,prompts,fears,8,2020-11-11T00:00:00Z
cannabis,weed,marijuana,8,2020-11-11T00:00:00Z
cant,pay,rent,8,2020-11-11T00:00:00Z
capita,covid,deaths,8,2020-11-11T00:00:00Z
capping,private,gatherings,8,2020-11-11T00:00:00Z
car,sales,rise,8,2020-11-11T00:00:00Z
cardamom,buns,recipe,8,2020-11-11T00:00:00Z
care,home,workers,8,2020-11-11T00:00:00Z
carolewoodfied1,matthewjshow,joebiden,8,2020-11-11T00:00:00Z
catherineresist,bluewavesaveus,redgrrrl1,8,2020-11-11T00:00:00Z
cavitenaa,catherineresist,bluewavesaveus,8,2020-11-11T00:00:00Z
cavitenaa,kwehsner,mssunshine132,8,2020-11-11T00:00:00Z
cbs,evening,news,8,2020-11-11T00:00:00Z
cdc,issues,robust,8,2020-11-11T00:00:00Z
celebrating,local,businesses,8,2020-11-11T00:00:00Z
cellphone,recorded,coughs,8,2020-11-11T00:00:00Z
ceo,sold,55m,8,2020-11-11T00:00:00Z
ceo,taking,broader,8,2020-11-11T00:00:00Z
cha,cha,comic,8,2020-11-11T00:00:00Z
cha,comic,relief,8,2020-11-11T00:00:00Z
challenges,business,overview,8,2020-11-11T00:00:00Z
changemyname228,leegrubbs,emocean7,8,2020-11-11T00:00:00Z
check,trumps,claims,8,2020-11-11T00:00:00Z
child,caging,porn,8,2020-11-11T00:00:00Z
chimpreportsnews,ugandanews,uganda,8,2020-11-11T00:00:00Z
chinas,covid,19,8,2020-11-11T00:00:00Z
chkme,organic,seo,8,2020-11-11T00:00:00Z
chrisbrookes90,afgsamkay786,richardcoles,8,2020-11-11T00:00:00Z
chriscuomo,msnbc,abc7,8,2020-11-11T00:00:00Z
chrismartenson,epsilontheory,ttmygh,8,2020-11-11T00:00:00Z
chronic,conditions,discharged,8,2020-11-11T00:00:00Z
chronic,health,conditions,8,2020-11-11T00:00:00Z
chronic,kidney,disease,8,2020-11-11T00:00:00Z
cillaclay77,chrisloesch,oversightdems,8,2020-11-11T00:00:00Z
cimgoi,amitabhk87,nitiaayog,8,2020-11-11T00:00:00Z
citizenship,applicants,call,8,2020-11-11T00:00:00Z
city,council,voted,8,2020-11-11T00:00:00Z
clarecraigpath,leedbartz,dspiegel,8,2020-11-11T00:00:00Z
class,10th,examination,8,2020-11-11T00:00:00Z
climate,science,constitution,8,2020-11-11T00:00:00Z
clinic,devised,covid,8,2020-11-11T00:00:00Z
clock,strikes,10,8,2020-11-11T00:00:00Z
cloud,directory,service,8,2020-11-11T00:00:00Z
cnbgs,covid,19,8,2020-11-11T00:00:00Z
cnn,chriscuomo,msnbc,8,2020-11-11T00:00:00Z
cnn,covid,19,8,2020-11-11T00:00:00Z
cnn,propublica,jessicahuseman,8,2020-11-11T00:00:00Z
coach,chris,holtmann,8,2020-11-11T00:00:00Z
coaches,remain,confounded,8,2020-11-11T00:00:00Z
coffee,business,trade,8,2020-11-11T00:00:00Z
cold,chain,storage,8,2020-11-11T00:00:00Z
college,football,covid,8,2020-11-11T00:00:00Z
college,football,postponements,8,2020-11-11T00:00:00Z
colo,sprgs,80920,8,2020-11-11T00:00:00Z
colorados,coronavirus,deaths,8,2020-11-11T00:00:00Z
comey,hud,staceyabrams,8,2020-11-11T00:00:00Z
commissioner,norm,oliver,8,2020-11-11T00:00:00Z
commit,voter,fraud,8,2020-11-11T00:00:00Z
common,cold,virus,8,2020-11-11T00:00:00Z
community,stay,safe,8,2020-11-11T00:00:00Z
company,producing,ppe,8,2020-11-11T00:00:00Z
compare,covid,19,8,2020-11-11T00:00:00Z
conducted,2285,covid,8,2020-11-11T00:00:00Z
conservative,movement,dumber,8,2020-11-11T00:00:00Z
conservatives,stevebakerhw,markjharper,8,2020-11-11T00:00:00Z
constitution,national,security,8,2020-11-11T00:00:00Z
contentmarketing,socialmedia,seo,8,2020-11-11T00:00:00Z
continuing,covid,19,8,2020-11-11T00:00:00Z
control,covid,spread,8,2020-11-11T00:00:00Z
control,pandemic,pfizer,8,2020-11-11T00:00:00Z
cooperation,organization,sco,8,2020-11-11T00:00:00Z
coordinated,global,response,8,2020-11-11T00:00:00Z
corona,covid19,covid19,8,2020-11-11T00:00:00Z
corona,virus,deaths,8,2020-11-11T00:00:00Z
coronavirus,adviser,concerned,8,2020-11-11T00:00:00Z
coronavirus,adviser,rails,8,2020-11-11T00:00:00Z
coronavirus,alert,issued,8,2020-11-11T00:00:00Z
coronavirus,covid,covid19,8,2020-11-11T00:00:00Z
coronavirus,covid19,covidvaccine,8,2020-11-11T00:00:00Z
coronavirus,data,briefing,8,2020-11-11T00:00:00Z
coronavirus,doesnt,pose,8,2020-11-11T00:00:00Z
coronavirus,global,pandemic,8,2020-11-11T00:00:00Z
coronavirus,pandemic,lockdown,8,2020-11-11T00:00:00Z
coronavirus,source,star,8,2020-11-11T00:00:00Z
coronavirus,surge,pushes,8,2020-11-11T00:00:00Z
coronavirus,test,regiment,8,2020-11-11T00:00:00Z
coronavirus,testing,site,8,2020-11-11T00:00:00Z
coronavirus,uptick,shuts,8,2020-11-11T00:00:00Z
coronavirus,vaccine,efforts,8,2020-11-11T00:00:00Z
coronavirus,vaccine,requires,8,2020-11-11T00:00:00Z
correct,mask,wearing,8,2020-11-11T00:00:00Z
correnlove,endgame2021,marisoltorresrs,8,2020-11-11T00:00:00Z
corrupt,lying,scientists,8,2020-11-11T00:00:00Z
corruption,covid,racism,8,2020-11-11T00:00:00Z
counter,protesters,disrupt,8,2020-11-11T00:00:00Z
country,tops,10,8,2020-11-11T00:00:00Z
countrys,capital,cnn,8,2020-11-11T00:00:00Z
county,executive,ryan,8,2020-11-11T00:00:00Z
county,executive,steve,8,2020-11-11T00:00:00Z
county,health,officer,8,2020-11-11T00:00:00Z
county,texas,set,8,2020-11-11T00:00:00Z
couple,ugur,sahin,8,2020-11-11T00:00:00Z
court,issues,thousands,8,2020-11-11T00:00:00Z
court,resumed,jury,8,2020-11-11T00:00:00Z
cov,2,coronavirus,8,2020-11-11T00:00:00Z
cov,2,vaccine,8,2020-11-11T00:00:00Z
covid,1,18,8,2020-11-11T00:00:00Z
covid,19,1000000,8,2020-11-11T00:00:00Z
covid,19,2016,8,2020-11-11T00:00:00Z
covid,19,advert,8,2020-11-11T00:00:00Z
covid,19,advisor,8,2020-11-11T00:00:00Z
covid,19,ag,8,2020-11-11T00:00:00Z
covid,19,age,8,2020-11-11T00:00:00Z
covid,19,albertas,8,2020-11-11T00:00:00Z
covid,19,america,8,2020-11-11T00:00:00Z
covid,19,analyst,8,2020-11-11T00:00:00Z
covid,19,announcement,8,2020-11-11T00:00:00Z
covid,19,anti,8,2020-11-11T00:00:00Z
covid,19,anxiety,8,2020-11-11T00:00:00Z
covid,19,biosecurity,8,2020-11-11T00:00:00Z
covid,19,break,8,2020-11-11T00:00:00Z
covid,19,brexit,8,2020-11-11T00:00:00Z
covid,19,brings,8,2020-11-11T00:00:00Z
covid,19,bullshit,8,2020-11-11T00:00:00Z
covid,19,cha,8,2020-11-11T00:00:00Z
covid,19,closures,8,2020-11-11T00:00:00Z
covid,19,consortium,8,2020-11-11T00:00:00Z
covid,19,crises,8,2020-11-11T00:00:00Z
covid,19,delhi,8,2020-11-11T00:00:00Z
covid,19,details,8,2020-11-11T00:00:00Z
covid,19,disappeared,8,2020-11-11T00:00:00Z
covid,19,disappears,8,2020-11-11T00:00:00Z
covid,19,donut,8,2020-11-11T00:00:00Z
covid,19,effect,8,2020-11-11T00:00:00Z
covid,19,everyday,8,2020-11-11T00:00:00Z
covid,19,feel,8,2020-11-11T00:00:00Z
covid,19,framework,8,2020-11-11T00:00:00Z
covid,19,halt,8,2020-11-11T00:00:00Z
covid,19,hitting,8,2020-11-11T00:00:00Z
covid,19,hysteria,8,2020-11-11T00:00:00Z
covid,19,immunity,8,2020-11-11T00:00:00Z
covid,19,incidence,8,2020-11-11T00:00:00Z
covid,19,infects,8,2020-11-11T00:00:00Z
covid,19,job,8,2020-11-11T00:00:00Z
covid,19,joining,8,2020-11-11T00:00:00Z
covid,19,keeping,8,2020-11-11T00:00:00Z
covid,19,layed,8,2020-11-11T00:00:00Z
covid,19,led,8,2020-11-11T00:00:00Z
covid,19,level,8,2020-11-11T00:00:00Z
covid,19,life,8,2020-11-11T00:00:00Z
covid,19,listen,8,2020-11-11T00:00:00Z
covid,19,lost,8,2020-11-11T00:00:00Z
covid,19,loves,8,2020-11-11T00:00:00Z
covid,19,massive,8,2020-11-11T00:00:00Z
covid,19,meeting,8,2020-11-11T00:00:00Z
covid,19,mitigations,8,2020-11-11T00:00:00Z
covid,19,mutations,8,2020-11-11T00:00:00Z
covid,19,norths,8,2020-11-11T00:00:00Z
covid,19,notification,8,2020-11-11T00:00:00Z
covid,19,nowthis,8,2020-11-11T00:00:00Z
covid,19,ny,8,2020-11-11T00:00:00Z
covid,19,panic,8,2020-11-11T00:00:00Z
covid,19,prior,8,2020-11-11T00:00:00Z
covid,19,putting,8,2020-11-11T00:00:00Z
covid,19,reality,8,2020-11-11T00:00:00Z
covid,19,remote,8,2020-11-11T00:00:00Z
covid,19,rise,8,2020-11-11T00:00:00Z
covid,19,run,8,2020-11-11T00:00:00Z
covid,19,scam,8,2020-11-11T00:00:00Z
covid,19,schools,8,2020-11-11T00:00:00Z
covid,19,set,8,2020-11-11T00:00:00Z
covid,19,split,8,2020-11-11T00:00:00Z
covid,19,stuff,8,2020-11-11T00:00:00Z
covid,19,surging,8,2020-11-11T00:00:00Z
covid,19,theres,8,2020-11-11T00:00:00Z
covid,19,transmissions,8,2020-11-11T00:00:00Z
covid,19,vax,8,2020-11-11T00:00:00Z
covid,19,wards,8,2020-11-11T00:00:00Z
covid,19,wastewater,8,2020-11-11T00:00:00Z
covid,19,workplace,8,2020-11-11T00:00:00Z
covid,19,worse,8,2020-11-11T00:00:00Z
covid,2,weeks,8,2020-11-11T00:00:00Z
covid,2nd,wave,8,2020-11-11T00:00:00Z
covid,alert,nj,8,2020-11-11T00:00:00Z
covid,alert,scared,8,2020-11-11T00:00:00Z
covid,brain,fog,8,2020-11-11T00:00:00Z
covid,busting,copper,8,2020-11-11T00:00:00Z
covid,caseloads,rise,8,2020-11-11T00:00:00Z
covid,crisis,raging,8,2020-11-11T00:00:00Z
covid,deaths,its,8,2020-11-11T00:00:00Z
covid,deaths,passes,8,2020-11-11T00:00:00Z
covid,deaths,rising,8,2020-11-11T00:00:00Z
covid,exam,cancellation,8,2020-11-11T00:00:00Z
covid,exit,strategy,8,2020-11-11T00:00:00Z
covid,field,hospital,8,2020-11-11T00:00:00Z
covid,flu,season,8,2020-11-11T00:00:00Z
covid,free,2021,8,2020-11-11T00:00:00Z
covid,free,days,8,2020-11-11T00:00:00Z
covid,free,environment,8,2020-11-11T00:00:00Z
covid,hits,professions,8,2020-11-11T00:00:00Z
covid,hospitalizations,reach,8,2020-11-11T00:00:00Z
covid,induced,hospital,8,2020-11-11T00:00:00Z
covid,math,physics,8,2020-11-11T00:00:00Z
covid,mortality,study,8,2020-11-11T00:00:00Z
covid,ops,nygovcuomo,8,2020-11-11T00:00:00Z
covid,positive,health,8,2020-11-11T00:00:00Z
covid,press,conferences,8,2020-11-11T00:00:00Z
covid,recovery,strategies,8,2020-11-11T00:00:00Z
covid,related,illness,8,2020-11-11T00:00:00Z
covid,related,restrictions,8,2020-11-11T00:00:00Z
covid,related,symptoms,8,2020-11-11T00:00:00Z
covid,safe,procedures,8,2020-11-11T00:00:00Z
covid,safety,guidelines,8,2020-11-11T00:00:00Z
covid,sexually,transmitted,8,2020-11-11T00:00:00Z
covid,silver,lining,8,2020-11-11T00:00:00Z
covid,spreading,events,8,2020-11-11T00:00:00Z
covid,spreads,faster,8,2020-11-11T00:00:00Z
covid,task,forces,8,2020-11-11T00:00:00Z
covid,test,positive,8,2020-11-11T00:00:00Z
covid,test,positivity,8,2020-11-11T00:00:00Z
covid,test,prior,8,2020-11-11T00:00:00Z
covid,testing,centres,8,2020-11-11T00:00:00Z
covid,testing,lab,8,2020-11-11T00:00:00Z
covid,testing,lines,8,2020-11-11T00:00:00Z
covid,testing,station,8,2020-11-11T00:00:00Z
covid,thematic,conference,8,2020-11-11T00:00:00Z
covid,time,ran,8,2020-11-11T00:00:00Z
covid,twitter,account,8,2020-11-11T00:00:00Z
covid,vaccine,its,8,2020-11-11T00:00:00Z
covid,vaccine,makes,8,2020-11-11T00:00:00Z
covid,vaccine,mandate,8,2020-11-11T00:00:00Z
covid,vaccine,pfizer,8,2020-11-11T00:00:00Z
covid,vaccine,pr,8,2020-11-11T00:00:00Z
covid,vaccine,test,8,2020-11-11T00:00:00Z
covid,vaccine,trump,8,2020-11-11T00:00:00Z
covid,wasnt,happening,8,2020-11-11T00:00:00Z
covid,wave,2,8,2020-11-11T00:00:00Z
covid,welfare,cut,8,2020-11-11T00:00:00Z
covid,wore,masks,8,2020-11-11T00:00:00Z
covid19,covidiots,coronavirus,8,2020-11-11T00:00:00Z
covid19,hospitalizations,hit,8,2020-11-11T00:00:00Z
covid19,pandemic,unemployment,8,2020-11-11T00:00:00Z
covid19,response,president,8,2020-11-11T00:00:00Z
covid19,super,spreader,8,2020-11-11T00:00:00Z
covid19,test,results,8,2020-11-11T00:00:00Z
covid19,vaccine,distribution,8,2020-11-11T00:00:00Z
covidexplained,education,nature,8,2020-11-11T00:00:00Z
criminal,court,resumed,8,2020-11-11T00:00:00Z
criminal,justice,reform,8,2020-11-11T00:00:00Z
crisis,arose,undermining,8,2020-11-11T00:00:00Z
crisn3wy,bidensgirl,1strongrobin,8,2020-11-11T00:00:00Z
critical,covid,19,8,2020-11-11T00:00:00Z
criticized,president,trump,8,2020-11-11T00:00:00Z
cross,community,vote,8,2020-11-11T00:00:00Z
crowded,indoor,spaces,8,2020-11-11T00:00:00Z
csilva44,ektaka,cocotankgirl,8,2020-11-11T00:00:00Z
ct,programs,amid,8,2020-11-11T00:00:00Z
cuba,reopens,havana,8,2020-11-11T00:00:00Z
cult,240000,dead,8,2020-11-11T00:00:00Z
cummings,stephen,kinnock,8,2020-11-11T00:00:00Z
cupcakesforyou7,adjones025,kellabel,8,2020-11-11T00:00:00Z
cupcakesforyou7,eddiiiiiiie,damianwolf19,8,2020-11-11T00:00:00Z
cupofjoeinthed2,epicethanol86,lifenyc2,8,2020-11-11T00:00:00Z
current,covid19,pandemic,8,2020-11-11T00:00:00Z
cut,worries,struggling,8,2020-11-11T00:00:00Z
cw,covid,19,8,2020-11-11T00:00:00Z
cyber,threats,remain,8,2020-11-11T00:00:00Z
czarim1,marisoltorresrs,drtcritthink,8,2020-11-11T00:00:00Z
daily,20412,coronavirus,8,2020-11-11T00:00:00Z
daily,532,patients,8,2020-11-11T00:00:00Z
daily,infection,rate,8,2020-11-11T00:00:00Z
dakotas,suffering,worst,8,2020-11-11T00:00:00Z
damianwolf19,labetehumaine,acebearstrom,8,2020-11-11T00:00:00Z
dangerous,covid,19,8,2020-11-11T00:00:00Z
danish,mink,farms,8,2020-11-11T00:00:00Z
danish,pm,apologizes,8,2020-11-11T00:00:00Z
danrosenbergnet,celliottability,iacovosmichael,8,2020-11-11T00:00:00Z
darrens65616287,cphillipspet,realdonaldtrump,8,2020-11-11T00:00:00Z
davebandell1878,photogirl04,nigelkellow,8,2020-11-11T00:00:00Z
david,tennant,drama,8,2020-11-11T00:00:00Z
davidperdue,kellyloeffler,susancollins,8,2020-11-11T00:00:00Z
day,incidence,rate,8,2020-11-11T00:00:00Z
day,quarantine,policy,8,2020-11-11T00:00:00Z
daylight,savings,time,8,2020-11-11T00:00:00Z
dbab1981,lg28640297,paulcaw05364381,8,2020-11-11T00:00:00Z
dead,covid,19,8,2020-11-11T00:00:00Z
dead,people,dont,8,2020-11-11T00:00:00Z
dear,sir,maam,8,2020-11-11T00:00:00Z
dearauntcrabby,glennkirschner2,gloriabesos,8,2020-11-11T00:00:00Z
death,certificate,covid,8,2020-11-11T00:00:00Z
death,cult,240000,8,2020-11-11T00:00:00Z
death,toll,reaches,8,2020-11-11T00:00:00Z
deaths,0,2020,8,2020-11-11T00:00:00Z
deaths,127630,15,8,2020-11-11T00:00:00Z
deaths,2016,0,8,2020-11-11T00:00:00Z
deaths,coronavirus,disease,8,2020-11-11T00:00:00Z
deaths,feb,july,8,2020-11-11T00:00:00Z
deaths,november,11,8,2020-11-11T00:00:00Z
deaths,top,4200,8,2020-11-11T00:00:00Z
declering,war,tegaru,8,2020-11-11T00:00:00Z
decrease,statewide,covid,8,2020-11-11T00:00:00Z
dee88811,billyruffian05,simondolan,8,2020-11-11T00:00:00Z
degrees,celsius,94,8,2020-11-11T00:00:00Z
delivers,hybrid,workplace,8,2020-11-11T00:00:00Z
democracyfightr,cavitenaa,kwehsner,8,2020-11-11T00:00:00Z
democrat,election,fraud,8,2020-11-11T00:00:00Z
democratic,party,encouraged,8,2020-11-11T00:00:00Z
denise196723,tpcarney,benshapiro,8,2020-11-11T00:00:00Z
denmark,mink,cull,8,2020-11-11T00:00:00Z
deny,climate,change,8,2020-11-11T00:00:00Z
denying,covid,19,8,2020-11-11T00:00:00Z
depression,covid,depression,8,2020-11-11T00:00:00Z
derekguberney,correnlove,endgame2021,8,2020-11-11T00:00:00Z
describe,chaos,fear,8,2020-11-11T00:00:00Z
detects,covid,19,8,2020-11-11T00:00:00Z
deutsche,bank,returns,8,2020-11-11T00:00:00Z
devised,covid,19,8,2020-11-11T00:00:00Z
dfhepburn,repsforbiden,realdonaldtrump,8,2020-11-11T00:00:00Z
didnt,catch,covid,8,2020-11-11T00:00:00Z
diego,county,businesses,8,2020-11-11T00:00:00Z
dir,comey,hud,8,2020-11-11T00:00:00Z
direct,tax,reliefs,8,2020-11-11T00:00:00Z
directory,service,thrives,8,2020-11-11T00:00:00Z
