word1,word2,word3,n,date
woodwizarduk,fmwales,welshgovernment,4,2020-11-01T00:00:00Z
wookietim,lifenyc2,swolekyloren,4,2020-11-01T00:00:00Z
words,cant,describe,4,2020-11-01T00:00:00Z
words,global,pandemic,4,2020-11-01T00:00:00Z
words,pope,francis,4,2020-11-01T00:00:00Z
wore,masks,masks,4,2020-11-01T00:00:00Z
workers,demand,schools,4,2020-11-01T00:00:00Z
workers,nannies,house,4,2020-11-01T00:00:00Z
workers,slam,trumps,4,2020-11-01T00:00:00Z
workers,traumatized,rachel,4,2020-11-01T00:00:00Z
workfromhome,jobs,onlinejobsworkfromhome,4,2020-11-01T00:00:00Z
workfromhome,onlinebusiness,entrepreneur,4,2020-11-01T00:00:00Z
world,bank,chief,4,2020-11-01T00:00:00Z
world,bank,covid,4,2020-11-01T00:00:00Z
world,cities,day,4,2020-11-01T00:00:00Z
world,covid,covid19,4,2020-11-01T00:00:00Z
world,domination,rowan,4,2020-11-01T00:00:00Z
world,donald,trump,4,2020-11-01T00:00:00Z
world,economic,outlook,4,2020-11-01T00:00:00Z
world,post,covid19,4,2020-11-01T00:00:00Z
world,renowned,epidemiologist,4,2020-11-01T00:00:00Z
world,war,iii,4,2020-11-01T00:00:00Z
worldhealthday,betwaygameon,bbnaija,4,2020-11-01T00:00:00Z
worlds,largest,economy,4,2020-11-01T00:00:00Z
worlds,leading,expert,4,2020-11-01T00:00:00Z
worlds,strongest,landfall,4,2020-11-01T00:00:00Z
worldwide,covid,deaths,4,2020-11-01T00:00:00Z
worldwide,covid19,statistics,4,2020-11-01T00:00:00Z
worried,abt,covid,4,2020-11-01T00:00:00Z
worried,spike,proves,4,2020-11-01T00:00:00Z
worse,covid,response,4,2020-11-01T00:00:00Z
worse,mental,health,4,2020-11-01T00:00:00Z
worst,american,president,4,2020-11-01T00:00:00Z
worst,covid,deaths,4,2020-11-01T00:00:00Z
worst,economic,depression,4,2020-11-01T00:00:00Z
worst,economic,record,4,2020-11-01T00:00:00Z
worst,health,services,4,2020-11-01T00:00:00Z
worst,jobs,record,4,2020-11-01T00:00:00Z
worst,pandemic,president,4,2020-11-01T00:00:00Z
worst,prime,minister,4,2020-11-01T00:00:00Z
wosrin,lfmgojoe,jenvotebiden,4,2020-11-01T00:00:00Z
wouldnt,trust,biden,4,2020-11-01T00:00:00Z
woundedliberal,libertylover70,camillejivajen,4,2020-11-01T00:00:00Z
wow,covid,19,4,2020-11-01T00:00:00Z
write,covid,19,4,2020-11-01T00:00:00Z
wrong,sensitivity,shockingly,4,2020-11-01T00:00:00Z
wrt,covid,19,4,2020-11-01T00:00:00Z
wuhan,2019,12,4,2020-11-01T00:00:00Z
wuhan,bio,lab,4,2020-11-01T00:00:00Z
wuhan,chinese,virus,4,2020-11-01T00:00:00Z
wuhan,corona,virus,4,2020-11-01T00:00:00Z
wuhan,flu,song,4,2020-11-01T00:00:00Z
wuhan,flu,vvaccine,4,2020-11-01T00:00:00Z
wuhan,lab,virus,4,2020-11-01T00:00:00Z
wuhan,virology,institute,4,2020-11-01T00:00:00Z
wuhan,virus,deaths,4,2020-11-01T00:00:00Z
wuhancoronavirus,killxijinping,gauravbh,4,2020-11-01T00:00:00Z
wuhanvirussucks,wuhancoronavirus,killxijinping,4,2020-11-01T00:00:00Z
wwii,405399,covid,4,2020-11-01T00:00:00Z
wwjd,biden,2020,4,2020-11-01T00:00:00Z
ya,covid,19,4,2020-11-01T00:00:00Z
yabutaleb7,washingtonpost,jdawsey1,4,2020-11-01T00:00:00Z
yall,cant,stay,4,2020-11-01T00:00:00Z
yall,catching,covid,4,2020-11-01T00:00:00Z
yall,deserve,covid,4,2020-11-01T00:00:00Z
yall,forget,covid,4,2020-11-01T00:00:00Z
yall,forget,theres,4,2020-11-01T00:00:00Z
yall,forgot,theres,4,2020-11-01T00:00:00Z
yall,partying,tonight,4,2020-11-01T00:00:00Z
yall,risked,covid,4,2020-11-01T00:00:00Z
yall,shouldve,dressed,4,2020-11-01T00:00:00Z
yall,stay,home,4,2020-11-01T00:00:00Z
yall,wanna,bet,4,2020-11-01T00:00:00Z
yall,werent,wearing,4,2020-11-01T00:00:00Z
yalls,snap,stories,4,2020-11-01T00:00:00Z
yalls,snapchat,stories,4,2020-11-01T00:00:00Z
yan,claims,coronavirus,4,2020-11-01T00:00:00Z
yankeegirl1208,carminesabia,katienaranjo,4,2020-11-01T00:00:00Z
yea,chuck,nancy,4,2020-11-01T00:00:00Z
yeadon,patrick,vallance,4,2020-11-01T00:00:00Z
yeah,covid,aint,4,2020-11-01T00:00:00Z
yeah,covid,sucks,4,2020-11-01T00:00:00Z
yeah,makes,sense,4,2020-11-01T00:00:00Z
yeah,thats,true,4,2020-11-01T00:00:00Z
years,dangerous,pendamic,4,2020-11-01T00:00:00Z
yednetworkke,amrefkenya,eucovid19responseke,4,2020-11-01T00:00:00Z
yelp,employees,knowingly,4,2020-11-01T00:00:00Z
yesterday,10,31,4,2020-11-01T00:00:00Z
yesterday,31,total,4,2020-11-01T00:00:00Z
yesterday,633,recovered,4,2020-11-01T00:00:00Z
yesterday,srilanka,lka,4,2020-11-01T00:00:00Z
yesterday,uk,326,4,2020-11-01T00:00:00Z
yesterdays,national,lockdown,4,2020-11-01T00:00:00Z
yesthisisross,outcheatv,imanany,4,2020-11-01T00:00:00Z
yesyearning,markdice,swatlashoover,4,2020-11-01T00:00:00Z
yoboijjfresh,joseph7gonzales,realjameswoods,4,2020-11-01T00:00:00Z
yohechris,gopchairwoman,realdonaldtrump,4,2020-11-01T00:00:00Z
yokoboji,sddnp,texasgal98,4,2020-11-01T00:00:00Z
yolngu,band,heads,4,2020-11-01T00:00:00Z
york,announced,saturday,4,2020-11-01T00:00:00Z
york,governor,andrew,4,2020-11-01T00:00:00Z
york,nursing,homes,4,2020-11-01T00:00:00Z
york,replaces,traveler,4,2020-11-01T00:00:00Z
yorkshirehiker,benartycomputer,francishoar,4,2020-11-01T00:00:00Z
yossigestetner,ianmsc,ianbremmer,4,2020-11-01T00:00:00Z
youre,fired,11,4,2020-11-01T00:00:00Z
youre,killing,people,4,2020-11-01T00:00:00Z
youre,partying,tonight,4,2020-11-01T00:00:00Z
youre,tweeting,wewillnotcomply,4,2020-11-01T00:00:00Z
yourefired,liarinchief,racistinchief,4,2020-11-01T00:00:00Z
youtube,globalnews,cbsn,4,2020-11-01T00:00:00Z
youtube,sensation,bhuvan,4,2020-11-01T00:00:00Z
youve,handled,covid,4,2020-11-01T00:00:00Z
yoyoyoyo02,jimboneberg,jamijm8645,4,2020-11-01T00:00:00Z
yvonne81331203,reesusp,therickwilson,4,2020-11-01T00:00:00Z
zappertank1,stillskeptic,clarkemicah,4,2020-11-01T00:00:00Z
zazzybritches,kristyshl,kattastr0phe,4,2020-11-01T00:00:00Z
zealand,australia,taiwan,4,2020-11-01T00:00:00Z
zebubbl,quiptography,enby896,4,2020-11-01T00:00:00Z
zeldamc,nancydesmond3,akach5,4,2020-11-01T00:00:00Z
zenith,bank,2081774418,4,2020-11-01T00:00:00Z
zero85545,loliz,marklevinshow,4,2020-11-01T00:00:00Z
zidanebaldpatch,constantine121,nreid1999,4,2020-11-01T00:00:00Z
ziggystardad,misshellca,bsherrle,4,2020-11-01T00:00:00Z
zimraniaxy,endgame2021,rosiewearamask,4,2020-11-01T00:00:00Z
zlatan,kotoko,dealer,4,2020-11-01T00:00:00Z
zoekennedy,tonygoode,rosellacottage,4,2020-11-01T00:00:00Z
zog777,1darrenjennings,skynews,4,2020-11-01T00:00:00Z
zxnitram,jsilbz97,subtohassan,4,2020-11-01T00:00:00Z
þórólfur,guðnason,joins,4,2020-11-01T00:00:00Z
الجزائر,تبون,constitution,4,2020-11-01T00:00:00Z
تبون,constitution,الدستور,4,2020-11-01T00:00:00Z
ー,19,coronasverige,3,2020-11-01T00:00:00Z
ー,19,pandemic,3,2020-11-01T00:00:00Z
0,0,record,3,2020-11-01T00:00:00Z
0,1,nsw,3,2020-11-01T00:00:00Z
0,20,39,3,2020-11-01T00:00:00Z
0,coronavirus,coronavirusscotland,3,2020-11-01T00:00:00Z
0,covid,patients,3,2020-11-01T00:00:00Z
0,covid,tests,3,2020-11-01T00:00:00Z
0,immunity,system,3,2020-11-01T00:00:00Z
0,simplemente,el,3,2020-11-01T00:00:00Z
00,13,00,3,2020-11-01T00:00:00Z
00,pm,confirmed,3,2020-11-01T00:00:00Z
000,covid,19,3,2020-11-01T00:00:00Z
000,covid,deaths,3,2020-11-01T00:00:00Z
000,excess,deaths,3,2020-11-01T00:00:00Z
00000000,wuhan,virus,3,2020-11-01T00:00:00Z
007,death,rate,3,2020-11-01T00:00:00Z
01,00,utc,3,2020-11-01T00:00:00Z
01,01,china,3,2020-11-01T00:00:00Z
01,11,14,3,2020-11-01T00:00:00Z
01,20,09,3,2020-11-01T00:00:00Z
01,2020,04,3,2020-11-01T00:00:00Z
01,2020,11,3,2020-11-01T00:00:00Z
01,2020,18,3,2020-11-01T00:00:00Z
01,2020,20,3,2020-11-01T00:00:00Z
01,40,utc,3,2020-11-01T00:00:00Z
01,death,rate,3,2020-11-01T00:00:00Z
01,nov,01pm,3,2020-11-01T00:00:00Z
01,nov,02pm,3,2020-11-01T00:00:00Z
01,nov,04pm,3,2020-11-01T00:00:00Z
01,nov,05pm,3,2020-11-01T00:00:00Z
01,nov,07pm,3,2020-11-01T00:00:00Z
01,nov,20,3,2020-11-01T00:00:00Z
01112020,cmoodisha,hfwodisha,3,2020-11-01T00:00:00Z
01112020,covid,19,3,2020-11-01T00:00:00Z
012,3456,hotline,3,2020-11-01T00:00:00Z
01pm,ve,1709,3,2020-11-01T00:00:00Z
02,11,2020,3,2020-11-01T00:00:00Z
02,2019,45,3,2020-11-01T00:00:00Z
02,mortality,rate,3,2020-11-01T00:00:00Z
0319154,aywaille,covid,3,2020-11-01T00:00:00Z
04,death,rate,3,2020-11-01T00:00:00Z
04pm,ve,2985,3,2020-11-01T00:00:00Z
05,05,deaths,3,2020-11-01T00:00:00Z
05,06,2020,3,2020-11-01T00:00:00Z
05,11,20,3,2020-11-01T00:00:00Z
05,11,2020,3,2020-11-01T00:00:00Z
05,gmt,coronavirus,3,2020-11-01T00:00:00Z
05,utc,health,3,2020-11-01T00:00:00Z
056,avg,h1n1,3,2020-11-01T00:00:00Z
05pm,ve,2985,3,2020-11-01T00:00:00Z
06,gmt,coronavirus,3,2020-11-01T00:00:00Z
060,012,3456,3,2020-11-01T00:00:00Z
0630,domestic,abuse,3,2020-11-01T00:00:00Z
0800,029,999,3,2020-11-01T00:00:00Z
0800,1111,switchboard,3,2020-11-01T00:00:00Z
0800,389,33,3,2020-11-01T00:00:00Z
08033213995,abadcars,abadcars,3,2020-11-01T00:00:00Z
09,10,59,3,2020-11-01T00:00:00Z
09,gmt,coronavirus,3,2020-11-01T00:00:00Z
1,0,covid,3,2020-11-01T00:00:00Z
1,0,win,3,2020-11-01T00:00:00Z
1,1,2021,3,2020-11-01T00:00:00Z
1,1,draw,3,2020-11-01T00:00:00Z
1,1000,black,3,2020-11-01T00:00:00Z
1,2,25,3,2020-11-01T00:00:00Z
1,2,hour,3,2020-11-01T00:00:00Z
1,2,yrs,3,2020-11-01T00:00:00Z
1,20,1,3,2020-11-01T00:00:00Z
1,20,21,3,2020-11-01T00:00:00Z
1,20,9,3,2020-11-01T00:00:00Z
1,20,covid,3,2020-11-01T00:00:00Z
1,2020,10,3,2020-11-01T00:00:00Z
1,2020,6,3,2020-11-01T00:00:00Z
1,2020,coronavirus,3,2020-11-01T00:00:00Z
1,2020,presidential,3,2020-11-01T00:00:00Z
1,2700000,seiss,3,2020-11-01T00:00:00Z
1,3,months,3,2020-11-01T00:00:00Z
1,3,weeks,3,2020-11-01T00:00:00Z
1,30,3,3,2020-11-01T00:00:00Z
1,4,people,3,2020-11-01T00:00:00Z
1,5,asymptomatic,3,2020-11-01T00:00:00Z
1,545,children,3,2020-11-01T00:00:00Z
1,additional,death,3,2020-11-01T00:00:00Z
1,amid,surge,3,2020-11-01T00:00:00Z
1,apollo,2,3,2020-11-01T00:00:00Z
1,bedroom,apartment,3,2020-11-01T00:00:00Z
1,billion,dollars,3,2020-11-01T00:00:00Z
1,confirmed,covid,3,2020-11-01T00:00:00Z
1,cr,mark,3,2020-11-01T00:00:00Z
1,crore,covid,3,2020-11-01T00:00:00Z
1,data,utah,3,2020-11-01T00:00:00Z
1,day,1,3,2020-11-01T00:00:00Z
1,day,lockdown,3,2020-11-01T00:00:00Z
1,day,test,3,2020-11-01T00:00:00Z
1,extra,hour,3,2020-11-01T00:00:00Z
1,false,positive,3,2020-11-01T00:00:00Z
1,herd,immunity,3,2020-11-01T00:00:00Z
1,interview,transcript,3,2020-11-01T00:00:00Z
1,iraq,war,3,2020-11-01T00:00:00Z
1,january,2021,3,2020-11-01T00:00:00Z
1,million,abc,3,2020-11-01T00:00:00Z
1,million,breast,3,2020-11-01T00:00:00Z
1,million,infections,3,2020-11-01T00:00:00Z
1,million,pop,3,2020-11-01T00:00:00Z
1,million,smartnews,3,2020-11-01T00:00:00Z
1,minute,silence,3,2020-11-01T00:00:00Z
1,month,2,3,2020-11-01T00:00:00Z
1,nsw,4,3,2020-11-01T00:00:00Z
1,patient,expired,3,2020-11-01T00:00:00Z
1,person,died,3,2020-11-01T00:00:00Z
1,positive,people,3,2020-11-01T00:00:00Z
1,post,lockdown,3,2020-11-01T00:00:00Z
1,stay,safe,3,2020-11-01T00:00:00Z
1,trick,pony,3,2020-11-01T00:00:00Z
1,trillion,richer,3,2020-11-01T00:00:00Z
1,virginia,data,3,2020-11-01T00:00:00Z
1,week,ago,3,2020-11-01T00:00:00Z
1,𝗭𝗢𝗢𝗠,registration,3,2020-11-01T00:00:00Z
10,10,recommend,3,2020-11-01T00:00:00Z
10,14,day,3,2020-11-01T00:00:00Z
10,22,50,3,2020-11-01T00:00:00Z
10,24,20,3,2020-11-01T00:00:00Z
10,27,29,3,2020-11-01T00:00:00Z
10,31,1,3,2020-11-01T00:00:00Z
10,days,left,3,2020-11-01T00:00:00Z
10,deaths,1854,3,2020-11-01T00:00:00Z
10,fortis,shalimar,3,2020-11-01T00:00:00Z
10,friends,cedarrapids,3,2020-11-01T00:00:00Z
10,ganga,ma,3,2020-11-01T00:00:00Z
10,gen,zers,3,2020-11-01T00:00:00Z
10,hour,shift,3,2020-11-01T00:00:00Z
10,mick,mulvaney,3,2020-11-01T00:00:00Z
10,million,coronavirus,3,2020-11-01T00:00:00Z
10,min,rapid,3,2020-11-01T00:00:00Z
10,minute,testing,3,2020-11-01T00:00:00Z
10,minutes,ago,3,2020-11-01T00:00:00Z
10,press,conference,3,2020-11-01T00:00:00Z
10,rate,economic,3,2020-11-01T00:00:00Z
10,simple,rules,3,2020-11-01T00:00:00Z
10,swine,flu,3,2020-11-01T00:00:00Z
10,thousand,people,3,2020-11-01T00:00:00Z
10,tips,learn,3,2020-11-01T00:00:00Z
10,yrs,ago,3,2020-11-01T00:00:00Z
100,000,people,3,2020-11-01T00:00:00Z
100,black,americans,3,2020-11-01T00:00:00Z
100,covid,deaths,3,2020-11-01T00:00:00Z
100,mask,compliance,3,2020-11-01T00:00:00Z
100,million,americans,3,2020-11-01T00:00:00Z
100,million,deaths,3,2020-11-01T00:00:00Z
100,million,dollars,3,2020-11-01T00:00:00Z
100,positively,identifies,3,2020-11-01T00:00:00Z
100,trumps,fault,3,2020-11-01T00:00:00Z
100,yr,pandemic,3,2020-11-01T00:00:00Z
1000,african,americans,3,2020-11-01T00:00:00Z
1000,americans,daily,3,2020-11-01T00:00:00Z
1000,deaths,daily,3,2020-11-01T00:00:00Z
1000,health,care,3,2020-11-01T00:00:00Z
1000,infections,70,3,2020-11-01T00:00:00Z
1000,iu,vitamin,3,2020-11-01T00:00:00Z
1000,people,everyday,3,2020-11-01T00:00:00Z
1000,times,worse,3,2020-11-01T00:00:00Z
10000,coronavirus,deaths,3,2020-11-01T00:00:00Z
10000,hospital,admissions,3,2020-11-01T00:00:00Z
10000,infections,50,3,2020-11-01T00:00:00Z
100000,americans,tested,3,2020-11-01T00:00:00Z
100000,ballots,cast,3,2020-11-01T00:00:00Z
100000,daily,covid19,3,2020-11-01T00:00:00Z
100000,infections,20,3,2020-11-01T00:00:00Z
100000,positive,covid,3,2020-11-01T00:00:00Z
100233,study,links,3,2020-11-01T00:00:00Z
1013,231,patients,3,2020-11-01T00:00:00Z
101cali,murraysfootball,shayshay44,3,2020-11-01T00:00:00Z
102087,including,95973,3,2020-11-01T00:00:00Z
104,grocery,workers,3,2020-11-01T00:00:00Z
105,lakh,crore,3,2020-11-01T00:00:00Z
106000,staff,short,3,2020-11-01T00:00:00Z
1071,fm,world,3,2020-11-01T00:00:00Z
10am,4pm,tues,3,2020-11-01T00:00:00Z
10m,star,hina,3,2020-11-01T00:00:00Z
10pm,curfew,gym,3,2020-11-01T00:00:00Z
11,01,01,3,2020-11-01T00:00:00Z
11,01,04,3,2020-11-01T00:00:00Z
11,01,16,3,2020-11-01T00:00:00Z
11,01,40,3,2020-11-01T00:00:00Z
11,01,confirmed,3,2020-11-01T00:00:00Z
11,01,ten,3,2020-11-01T00:00:00Z
11,1,covid,3,2020-11-01T00:00:00Z
11,1,virginia,3,2020-11-01T00:00:00Z
11,11,20,3,2020-11-01T00:00:00Z
11,12k,people,3,2020-11-01T00:00:00Z
11,17,05,3,2020-11-01T00:00:00Z
11,2,12,3,2020-11-01T00:00:00Z
11,2,2020,3,2020-11-01T00:00:00Z
11,20,03,3,2020-11-01T00:00:00Z
11,20,22,3,2020-11-01T00:00:00Z
11,20,45,3,2020-11-01T00:00:00Z
11,2020,18,3,2020-11-01T00:00:00Z
11,2020,23,3,2020-11-01T00:00:00Z
11,2020,6,3,2020-11-01T00:00:00Z
11,2020,australia,3,2020-11-01T00:00:00Z
11,2020,jobs,3,2020-11-01T00:00:00Z
11,killing,thousands,3,2020-11-01T00:00:00Z
11,million,illegals,3,2020-11-01T00:00:00Z
11,rolling,7,3,2020-11-01T00:00:00Z
11,vimhans,12,3,2020-11-01T00:00:00Z
110,nhs,employees,3,2020-11-01T00:00:00Z
11000,doctors,short,3,2020-11-01T00:00:00Z
11060,active,6134,3,2020-11-01T00:00:00Z
1111,switchboard,lgbt,3,2020-11-01T00:00:00Z
114247,south,koreans,3,2020-11-01T00:00:00Z
116,123,calm,3,2020-11-01T00:00:00Z
116,123,giveusashout,3,2020-11-01T00:00:00Z
116516,vietnam,war,3,2020-11-01T00:00:00Z
117000,legally,cast,3,2020-11-01T00:00:00Z
1182368,deaths,reported,3,2020-11-01T00:00:00Z
1192644,deaths,reported,3,2020-11-01T00:00:00Z
1193859,usa,230345,3,2020-11-01T00:00:00Z
11999,pcr,tests,3,2020-11-01T00:00:00Z
12,15,pm,3,2020-11-01T00:00:00Z
12,billion,test,3,2020-11-01T00:00:00Z
12,coronavirus,autopsy,3,2020-11-01T00:00:00Z
12,days,intensive,3,2020-11-01T00:00:00Z
12,halloween,costumes,3,2020-11-01T00:00:00Z
12,hr,shift,3,2020-11-01T00:00:00Z
12,hr,shifts,3,2020-11-01T00:00:00Z
12,icu,beds,3,2020-11-01T00:00:00Z
12,metro,preet,3,2020-11-01T00:00:00Z
12,million,covid19,3,2020-11-01T00:00:00Z
12,million,dead,3,2020-11-01T00:00:00Z
12,million,immigrants,3,2020-11-01T00:00:00Z
12,million,worldwide,3,2020-11-01T00:00:00Z
12,waking,hours,3,2020-11-01T00:00:00Z
120,day,lockdown,3,2020-11-01T00:00:00Z
1200,deaths,covid,3,2020-11-01T00:00:00Z
1200,stimulus,check,3,2020-11-01T00:00:00Z
12000,h1n1,deaths,3,2020-11-01T00:00:00Z
12000,pcr,tests,3,2020-11-01T00:00:00Z
1202,confirmed,probable,3,2020-11-01T00:00:00Z
1221,discharges,reported,3,2020-11-01T00:00:00Z
122111,total,active,3,2020-11-01T00:00:00Z
122548,399,recovered,3,2020-11-01T00:00:00Z
122631,recovered,7534481,3,2020-11-01T00:00:00Z
123,3393,mon,3,2020-11-01T00:00:00Z
123,calm,0800,3,2020-11-01T00:00:00Z
123,giveusashout,85258,3,2020-11-01T00:00:00Z
12396,usa,69386,3,2020-11-01T00:00:00Z
1241,covid,19,3,2020-11-01T00:00:00Z
125,students,25,3,2020-11-01T00:00:00Z
12647,1,deaths,3,2020-11-01T00:00:00Z
127000,people,voted,3,2020-11-01T00:00:00Z
1295,recoveries,5,3,2020-11-01T00:00:00Z
12freebeer,numberstruth,senschumer,3,2020-11-01T00:00:00Z
12k,people,die,3,2020-11-01T00:00:00Z
13,gmt,coronavirus,3,2020-11-01T00:00:00Z
13,million,amateur,3,2020-11-01T00:00:00Z
135,covid,19,3,2020-11-01T00:00:00Z
135m,pre,existing,3,2020-11-01T00:00:00Z
137,covid,19,3,2020-11-01T00:00:00Z
13th,govt,msm,3,2020-11-01T00:00:00Z
14,10,20,3,2020-11-01T00:00:00Z
14,28,day,3,2020-11-01T00:00:00Z
14,billion,people,3,2020-11-01T00:00:00Z
14,day,time,3,2020-11-01T00:00:00Z
14,day,total,3,2020-11-01T00:00:00Z
14,day,virus,3,2020-11-01T00:00:00Z
14,days,covid,3,2020-11-01T00:00:00Z
14,days,hotel,3,2020-11-01T00:00:00Z
14,days,makes,3,2020-11-01T00:00:00Z
14,days,mandatory,3,2020-11-01T00:00:00Z
14,days,played,3,2020-11-01T00:00:00Z
14,million,covid,3,2020-11-01T00:00:00Z
14,patients,confirmed,3,2020-11-01T00:00:00Z
143,icu,beds,3,2020-11-01T00:00:00Z
1457,americans,328000000,3,2020-11-01T00:00:00Z
14k,people,died,3,2020-11-01T00:00:00Z
15,gmt,coronavirus,3,2020-11-01T00:00:00Z
15,million,dead,3,2020-11-01T00:00:00Z
15,minute,test,3,2020-11-01T00:00:00Z
15,people,infected,3,2020-11-01T00:00:00Z
150,sweet,boxes,3,2020-11-01T00:00:00Z
1500,covid,deaths,3,2020-11-01T00:00:00Z
150000,people,die,3,2020-11-01T00:00:00Z
155,labs,17727,3,2020-11-01T00:00:00Z
15717425,planned,2604853,3,2020-11-01T00:00:00Z
15th,2019,japans,3,2020-11-01T00:00:00Z
16,additional,deaths,3,2020-11-01T00:00:00Z
16,gmt,coronavirus,3,2020-11-01T00:00:00Z
16,hour,days,3,2020-11-01T00:00:00Z
16,million,people,3,2020-11-01T00:00:00Z
16,multiplexes,cinema,3,2020-11-01T00:00:00Z
16,november,1,3,2020-11-01T00:00:00Z
160,thousand,deaths,3,2020-11-01T00:00:00Z
16000,people,waiting,3,2020-11-01T00:00:00Z
162,deaths,10918,3,2020-11-01T00:00:00Z
162,people,died,3,2020-11-01T00:00:00Z
1683775,including,1514079,3,2020-11-01T00:00:00Z
168880,including,12634,3,2020-11-01T00:00:00Z
169,close,contacts,3,2020-11-01T00:00:00Z
16915,positivity,rate,3,2020-11-01T00:00:00Z
16th,allowing,travel,3,2020-11-01T00:00:00Z
17,05,utc,3,2020-11-01T00:00:00Z
17,55,gmt,3,2020-11-01T00:00:00Z
17,additional,hospitalisations,3,2020-11-01T00:00:00Z
17,covid,deaths,3,2020-11-01T00:00:00Z
17,gmt,coronavirus,3,2020-11-01T00:00:00Z
17,local,nonprofits,3,2020-11-01T00:00:00Z
17,people,lost,3,2020-11-01T00:00:00Z
17,tickets,issued,3,2020-11-01T00:00:00Z
1700,medical,professionals,3,2020-11-01T00:00:00Z
1700,people,die,3,2020-11-01T00:00:00Z
17000,beds,cut,3,2020-11-01T00:00:00Z
176,symptomatic,covid19,3,2020-11-01T00:00:00Z
17799,chronic,respiratory,3,2020-11-01T00:00:00Z
1795,recoveries,325940,3,2020-11-01T00:00:00Z
18,19,20,3,2020-11-01T00:00:00Z
18,billion,pounds,3,2020-11-01T00:00:00Z
18,harry,styles,3,2020-11-01T00:00:00Z
18,million,lives,3,2020-11-01T00:00:00Z
18,million,people,3,2020-11-01T00:00:00Z
18,months,ago,3,2020-11-01T00:00:00Z
18,ng,ml,3,2020-11-01T00:00:00Z
18,rallies,30k,3,2020-11-01T00:00:00Z
18,realdonaldtrump,rallies,3,2020-11-01T00:00:00Z
18,trump,superspreader,3,2020-11-01T00:00:00Z
1800,115767,dr,3,2020-11-01T00:00:00Z
181575,recoveries,discharges,3,2020-11-01T00:00:00Z
18184,certified,virucidal,3,2020-11-01T00:00:00Z
182392,43,hospitalizations,3,2020-11-01T00:00:00Z
185000,deaths,medium,3,2020-11-01T00:00:00Z
19,1,additional,3,2020-11-01T00:00:00Z
19,1,nov,3,2020-11-01T00:00:00Z
19,10,30,3,2020-11-01T00:00:00Z
19,20,21,3,2020-11-01T00:00:00Z
19,20,yr,3,2020-11-01T00:00:00Z
19,2013,employment,3,2020-11-01T00:00:00Z
19,2020,2026,3,2020-11-01T00:00:00Z
19,2nd,day,3,2020-11-01T00:00:00Z
19,3,days,3,2020-11-01T00:00:00Z
19,59,ronaldo,3,2020-11-01T00:00:00Z
19,99983,99956,3,2020-11-01T00:00:00Z
19,abc,news,3,2020-11-01T00:00:00Z
19,aged,care,3,2020-11-01T00:00:00Z
19,alert,level,3,2020-11-01T00:00:00Z
19,angamizacoronamachakos,eucovid19responseke,3,2020-11-01T00:00:00Z
19,anti,bodies,3,2020-11-01T00:00:00Z
19,antibody,headed,3,2020-11-01T00:00:00Z
19,antibody,tests,3,2020-11-01T00:00:00Z
19,antibody,therapy,3,2020-11-01T00:00:00Z
19,antigen,test,3,2020-11-01T00:00:00Z
19,antigen,testing,3,2020-11-01T00:00:00Z
19,approaches,4,3,2020-11-01T00:00:00Z
19,balancing,infection,3,2020-11-01T00:00:00Z
19,bbkivines,covid19,3,2020-11-01T00:00:00Z
19,biden,inspires,3,2020-11-01T00:00:00Z
19,bill,gates,3,2020-11-01T00:00:00Z
19,caller,tune,3,2020-11-01T00:00:00Z
19,caseload,surges,3,2020-11-01T00:00:00Z
19,changed,digital,3,2020-11-01T00:00:00Z
19,changed,security,3,2020-11-01T00:00:00Z
19,chinese,virus,3,2020-11-01T00:00:00Z
19,clinical,trial,3,2020-11-01T00:00:00Z
19,clinical,trials,3,2020-11-01T00:00:00Z
19,community,response,3,2020-11-01T00:00:00Z
19,complications,daniel,3,2020-11-01T00:00:00Z
19,containment,victory,3,2020-11-01T00:00:00Z
19,coordinator,undermined,3,2020-11-01T00:00:00Z
19,coronasverige,coronavirus,3,2020-11-01T00:00:00Z
19,coronavirus,boris,3,2020-11-01T00:00:00Z
19,coronavirus,outbreak,3,2020-11-01T00:00:00Z
19,coronavirus,uk,3,2020-11-01T00:00:00Z
19,coverage,smartnews,3,2020-11-01T00:00:00Z
19,covid,20,3,2020-11-01T00:00:00Z
19,covid19,coronavirus,3,2020-11-01T00:00:00Z
19,crime,wave,3,2020-11-01T00:00:00Z
19,crisis,byline,3,2020-11-01T00:00:00Z
19,crisis,management,3,2020-11-01T00:00:00Z
19,cytokine,storms,3,2020-11-01T00:00:00Z
19,daily,bulletin,3,2020-11-01T00:00:00Z
19,death,certificates,3,2020-11-01T00:00:00Z
19,death,figures,3,2020-11-01T00:00:00Z
19,death,record,3,2020-11-01T00:00:00Z
19,deaths,230000,3,2020-11-01T00:00:00Z
19,deaths,3021,3,2020-11-01T00:00:00Z
19,deaths,arent,3,2020-11-01T00:00:00Z
19,deaths,based,3,2020-11-01T00:00:00Z
19,deaths,covid,3,2020-11-01T00:00:00Z
19,deaths,due,3,2020-11-01T00:00:00Z
19,deaths,estimates,3,2020-11-01T00:00:00Z
19,deaths,gt,3,2020-11-01T00:00:00Z
19,deaths,related,3,2020-11-01T00:00:00Z
19,deaths,source,3,2020-11-01T00:00:00Z
19,deaths,stanford,3,2020-11-01T00:00:00Z
