word1,word2,word3,n,date
23,2021,gt,4,2021-03-06T00:00:00Z
23,50,00,4,2021-03-06T00:00:00Z
23,covid,dedicated,4,2021-03-06T00:00:00Z
23,vaccinated,536k,4,2021-03-06T00:00:00Z
24,feb,2,4,2021-03-06T00:00:00Z
24,hours,3,4,2021-03-06T00:00:00Z
24,hours,breaking,4,2021-03-06T00:00:00Z
24,hours,coronavirus,4,2021-03-06T00:00:00Z
24,hours,covid19,4,2021-03-06T00:00:00Z
24,hours,read,4,2021-03-06T00:00:00Z
24,month,hard,4,2021-03-06T00:00:00Z
24000,covid,19,4,2021-03-06T00:00:00Z
24x7,covid,vaccination,4,2021-03-06T00:00:00Z
25,2020,learn,4,2021-03-06T00:00:00Z
25,covid,deaths,4,2021-03-06T00:00:00Z
25,million,dead,4,2021-03-06T00:00:00Z
25,minimum,wage,4,2021-03-06T00:00:00Z
25,trillion,covid,4,2021-03-06T00:00:00Z
250000,covid,19,4,2021-03-06T00:00:00Z
25320,usd,2019,4,2021-03-06T00:00:00Z
26,covid,deaths,4,2021-03-06T00:00:00Z
260000,jair,bolsonaro,4,2021-03-06T00:00:00Z
27,freelance,jobs,4,2021-03-06T00:00:00Z
2776,health,ministry,4,2021-03-06T00:00:00Z
28,day,cut,4,2021-03-06T00:00:00Z
28m,population,1,4,2021-03-06T00:00:00Z
29,march,2021,4,2021-03-06T00:00:00Z
2nd,covid,relief,4,2021-03-06T00:00:00Z
2nd,phase,beneficiary,4,2021-03-06T00:00:00Z
2nd,stimulus,check,4,2021-03-06T00:00:00Z
2shin,lockdown,2shinlockdown,4,2021-03-06T00:00:00Z
2shinlockdown,2shin,lockdown,4,2021-03-06T00:00:00Z
2t,covid,relief,4,2021-03-06T00:00:00Z
2t,tax,cut,4,2021-03-06T00:00:00Z
3,05,21,4,2021-03-06T00:00:00Z
3,06,2021,4,2021-03-06T00:00:00Z
3,2,2021,4,2021-03-06T00:00:00Z
3,4,2021,4,2021-03-06T00:00:00Z
3,8,12,4,2021-03-06T00:00:00Z
3,bwhi,bwhiequity,4,2021-03-06T00:00:00Z
3,clinical,trial,4,2021-03-06T00:00:00Z
3,day,lockdown,4,2021-03-06T00:00:00Z
3,deaths,ministry,4,2021-03-06T00:00:00Z
3,false,positives,4,2021-03-06T00:00:00Z
3,lines,lt,4,2021-03-06T00:00:00Z
3,march,2021,4,2021-03-06T00:00:00Z
3,million,doses,4,2021-03-06T00:00:00Z
3,niravmodi,mehulchoksi,4,2021-03-06T00:00:00Z
3,pandemic,underperformers,4,2021-03-06T00:00:00Z
3,stimulus,checks,4,2021-03-06T00:00:00Z
3,tablets,soothing,4,2021-03-06T00:00:00Z
3,trillion,dollar,4,2021-03-06T00:00:00Z
3,unconditional,lockdown,4,2021-03-06T00:00:00Z
3,yrs,9,4,2021-03-06T00:00:00Z
30,01,pm,4,2021-03-06T00:00:00Z
300,weekly,unemplo,4,2021-03-06T00:00:00Z
31k,vaccinations,reported,4,2021-03-06T00:00:00Z
31st,march,2021,4,2021-03-06T00:00:00Z
32,million,people,4,2021-03-06T00:00:00Z
321356,total,recoveries,4,2021-03-06T00:00:00Z
33,gmt,coronavirus,4,2021-03-06T00:00:00Z
3370,covid,19,4,2021-03-06T00:00:00Z
35,covid,deaths,4,2021-03-06T00:00:00Z
35,north,east,4,2021-03-06T00:00:00Z
350,deaths,493,4,2021-03-06T00:00:00Z
35000visas,potus,cnn,4,2021-03-06T00:00:00Z
354k,surgeries,procedures,4,2021-03-06T00:00:00Z
35m,population,1,4,2021-03-06T00:00:00Z
35th,largest,city,4,2021-03-06T00:00:00Z
37,pc,rise,4,2021-03-06T00:00:00Z
378,cohort,fatality,4,2021-03-06T00:00:00Z
3jonathandavis,twhite409,yunitogurriel,4,2021-03-06T00:00:00Z
3pl,ml,ai,4,2021-03-06T00:00:00Z
3rd,covid,19,4,2021-03-06T00:00:00Z
3yr,pay,deal,4,2021-03-06T00:00:00Z
4,5,days,4,2021-03-06T00:00:00Z
4,5,times,4,2021-03-06T00:00:00Z
4,covid,relief,4,2021-03-06T00:00:00Z
4,home,nations,4,2021-03-06T00:00:00Z
4,lockdown,shortstory,4,2021-03-06T00:00:00Z
4,months,due,4,2021-03-06T00:00:00Z
4,pay,rise,4,2021-03-06T00:00:00Z
4,pmcares,5,4,2021-03-06T00:00:00Z
4,step,roadmap,4,2021-03-06T00:00:00Z
4,unemployment,kids,4,2021-03-06T00:00:00Z
40,41,60,4,2021-03-06T00:00:00Z
40,million,americans,4,2021-03-06T00:00:00Z
400,rural,counties,4,2021-03-06T00:00:00Z
40000,pay,rise,4,2021-03-06T00:00:00Z
400000,people,died,4,2021-03-06T00:00:00Z
40k,pay,rise,4,2021-03-06T00:00:00Z
4277,inv,0,4,2021-03-06T00:00:00Z
44,gmt,coronavirus,4,2021-03-06T00:00:00Z
4400,words,reviewed,4,2021-03-06T00:00:00Z
45,2017,18188,4,2021-03-06T00:00:00Z
4690,coronavirus,resident,4,2021-03-06T00:00:00Z
46billy,peachessabrina,yammerapple,4,2021-03-06T00:00:00Z
4700,kentuckians,lost,4,2021-03-06T00:00:00Z
48,gmt,coronavirus,4,2021-03-06T00:00:00Z
49,50,senate,4,2021-03-06T00:00:00Z
49,50,vote,4,2021-03-06T00:00:00Z
49y,50n,1nv,4,2021-03-06T00:00:00Z
4m,deaths,hong,4,2021-03-06T00:00:00Z
5,03,21,4,2021-03-06T00:00:00Z
5,2021,covid,4,2021-03-06T00:00:00Z
5,2021,women,4,2021-03-06T00:00:00Z
5,21,fayette,4,2021-03-06T00:00:00Z
5,covid,relief,4,2021-03-06T00:00:00Z
5,day,quarantine,4,2021-03-06T00:00:00Z
5,days,mask,4,2021-03-06T00:00:00Z
5,days,quarantine,4,2021-03-06T00:00:00Z
5,deaths,31k,4,2021-03-06T00:00:00Z
5,hours,ago,4,2021-03-06T00:00:00Z
5,lac,attack,4,2021-03-06T00:00:00Z
5,pandemic,mistakes,4,2021-03-06T00:00:00Z
50,00,gmt,4,2021-03-06T00:00:00Z
50,50,chance,4,2021-03-06T00:00:00Z
50,50,split,4,2021-03-06T00:00:00Z
50,50,tie,4,2021-03-06T00:00:00Z
50,647,deaths,4,2021-03-06T00:00:00Z
50,amazon,gc,4,2021-03-06T00:00:00Z
50,dem,aye,4,2021-03-06T00:00:00Z
50,lung,capacity,4,2021-03-06T00:00:00Z
50,million,americans,4,2021-03-06T00:00:00Z
50,million,doses,4,2021-03-06T00:00:00Z
50,nay,49,4,2021-03-06T00:00:00Z
50,republican,senators,4,2021-03-06T00:00:00Z
500,newly,reported,4,2021-03-06T00:00:00Z
5000,gov,parsons,4,2021-03-06T00:00:00Z
50000,rwandans,vaccinated,4,2021-03-06T00:00:00Z
500000,covid,related,4,2021-03-06T00:00:00Z
501,v2,sars,4,2021-03-06T00:00:00Z
51,mil,citizens,4,2021-03-06T00:00:00Z
52,serving,comfort,4,2021-03-06T00:00:00Z
520000,covid,deaths,4,2021-03-06T00:00:00Z
523000,americans,dead,4,2021-03-06T00:00:00Z
525000,covid,deaths,4,2021-03-06T00:00:00Z
525000,dead,americans,4,2021-03-06T00:00:00Z
54,additional,deaths,4,2021-03-06T00:00:00Z
57m,aca,medicaid,4,2021-03-06T00:00:00Z
5877,mortality,rate,4,2021-03-06T00:00:00Z
5g,base,stations,4,2021-03-06T00:00:00Z
6,10,house,4,2021-03-06T00:00:00Z
6,2021,2,4,2021-03-06T00:00:00Z
6,250,mo,4,2021-03-06T00:00:00Z
6,days,sooner,4,2021-03-06T00:00:00Z
6,march,2020,4,2021-03-06T00:00:00Z
6,teacher5aday,photo,4,2021-03-06T00:00:00Z
6000,covid,19,4,2021-03-06T00:00:00Z
650,billion,covid,4,2021-03-06T00:00:00Z
68davier,stevenmc1976,scotreal,4,2021-03-06T00:00:00Z
6ft,social,distancing,4,2021-03-06T00:00:00Z
7,day,averages,4,2021-03-06T00:00:00Z
7,days,1725,4,2021-03-06T00:00:00Z
7,days,712,4,2021-03-06T00:00:00Z
7,october,2020,4,2021-03-06T00:00:00Z
70,completion,bfr,4,2021-03-06T00:00:00Z
774,local,government,4,2021-03-06T00:00:00Z
78223482,covid,19,4,2021-03-06T00:00:00Z
78m,population,2m,4,2021-03-06T00:00:00Z
8,12,30pm,4,2021-03-06T00:00:00Z
8,billion,webpage,4,2021-03-06T00:00:00Z
8,democratic,senators,4,2021-03-06T00:00:00Z
8,march,primary,4,2021-03-06T00:00:00Z
8,march,pupils,4,2021-03-06T00:00:00Z
8,march,update,4,2021-03-06T00:00:00Z
8,million,doses,4,2021-03-06T00:00:00Z
8,news,cleveland,4,2021-03-06T00:00:00Z
800,273,8255,4,2021-03-06T00:00:00Z
800,covid,19,4,2021-03-06T00:00:00Z
84,million,americans,4,2021-03-06T00:00:00Z
880,americans,died,4,2021-03-06T00:00:00Z
9,10,unemployment,4,2021-03-06T00:00:00Z
9,11,attack,4,2021-03-06T00:00:00Z
9,16,23,4,2021-03-06T00:00:00Z
9,8,21,4,2021-03-06T00:00:00Z
9,am,saturday,4,2021-03-06T00:00:00Z
9,news,australia,4,2021-03-06T00:00:00Z
9,trillion,covid,4,2021-03-06T00:00:00Z
9,wuhan,bill,4,2021-03-06T00:00:00Z
909,vent,0,4,2021-03-06T00:00:00Z
9250,chinese,coronavirus,4,2021-03-06T00:00:00Z
94,lakh,people,4,2021-03-06T00:00:00Z
95,million,jobs,4,2021-03-06T00:00:00Z
98,deaths,positivity,4,2021-03-06T00:00:00Z
997,recovery,rate,4,2021-03-06T00:00:00Z
9998,survival,rate,4,2021-03-06T00:00:00Z
aacrabtree,benwinslow,govcox,4,2021-03-06T00:00:00Z
aapsonline,covid19crusher,senronjohnson,4,2021-03-06T00:00:00Z
ab,ve,plasma,4,2021-03-06T00:00:00Z
abc,live,india,4,2021-03-06T00:00:00Z
abed,covid19ab,covid19,4,2021-03-06T00:00:00Z
aborted,fetal,cell,4,2021-03-06T00:00:00Z
abortion,tainted,covid,4,2021-03-06T00:00:00Z
abu,dhabi,cinemas,4,2021-03-06T00:00:00Z
abuja,kaduna,rail,4,2021-03-06T00:00:00Z
ac360,davidaxelrod,johnberman,4,2021-03-06T00:00:00Z
aca,medicaid,13m,4,2021-03-06T00:00:00Z
accept,covid,patients,4,2021-03-06T00:00:00Z
access,bank,xploit,4,2021-03-06T00:00:00Z
accidentally,trashed,thawed,4,2021-03-06T00:00:00Z
account,konovalov,sergey,4,2021-03-06T00:00:00Z
achieved,herd,immunity,4,2021-03-06T00:00:00Z
acknowledge,leaving,data,4,2021-03-06T00:00:00Z
acquired,covid,19,4,2021-03-06T00:00:00Z
acquired,international,healthcare,4,2021-03-06T00:00:00Z
acting,health,secretary,4,2021-03-06T00:00:00Z
active,caseload,rises,4,2021-03-06T00:00:00Z
activist,makes,inaccurate,4,2021-03-06T00:00:00Z
activity,covid,19,4,2021-03-06T00:00:00Z
activity,smart,home,4,2021-03-06T00:00:00Z
actual,hot,spots,4,2021-03-06T00:00:00Z
ad,campaign,visit,4,2021-03-06T00:00:00Z
adamags,iamonfire777,eramshaw,4,2021-03-06T00:00:00Z
add,promocode,apply,4,2021-03-06T00:00:00Z
additional,deaths,related,4,2021-03-06T00:00:00Z
additional,federal,resources,4,2021-03-06T00:00:00Z
additional,fiscal,support,4,2021-03-06T00:00:00Z
address,hate,crimes,4,2021-03-06T00:00:00Z
addresses,covid,19,4,2021-03-06T00:00:00Z
adds,3370,covid,4,2021-03-06T00:00:00Z
admin,didnt,report,4,2021-03-06T00:00:00Z
admin,imposes,night,4,2021-03-06T00:00:00Z
administer,covid,vaccine,4,2021-03-06T00:00:00Z
administer,covid,vaccines,4,2021-03-06T00:00:00Z
administers,85,million,4,2021-03-06T00:00:00Z
administers,879,million,4,2021-03-06T00:00:00Z
admits,promoting,covid,4,2021-03-06T00:00:00Z
adolescent,mental,health,4,2021-03-06T00:00:00Z
adp,chief,economist,4,2021-03-06T00:00:00Z
advance,covid,relief,4,2021-03-06T00:00:00Z
advisory,panel,tasked,4,2021-03-06T00:00:00Z
affect,health,care,4,2021-03-06T00:00:00Z
afford,hospitalization,bills,4,2021-03-06T00:00:00Z
africa,rss,news,4,2021-03-06T00:00:00Z
africa,tracking,differences,4,2021-03-06T00:00:00Z
africa,variant,test,4,2021-03-06T00:00:00Z
african,population,health,4,2021-03-06T00:00:00Z
agency,heads,ahead,4,2021-03-06T00:00:00Z
agenttwelvetoes,huffypuffy21,legndofphoenix,4,2021-03-06T00:00:00Z
ages,5,12,4,2021-03-06T00:00:00Z
agri,minister,takes,4,2021-03-06T00:00:00Z
agriculture,senate,set,4,2021-03-06T00:00:00Z
ai,powered,chrome,4,2021-03-06T00:00:00Z
aid,bill,including,4,2021-03-06T00:00:00Z
aid,bill,raw,4,2021-03-06T00:00:00Z
aids,isnt,airborne,4,2021-03-06T00:00:00Z
ailtonbenedito,danielpmerj,taoquei1,4,2021-03-06T00:00:00Z
air,passenger,rights,4,2021-03-06T00:00:00Z
airbnb,lockdown,summer,4,2021-03-06T00:00:00Z
airways,implements,travel,4,2021-03-06T00:00:00Z
ajaj19,ashleykrista,proustmalone,4,2021-03-06T00:00:00Z
ajitpawarspeaks,uddhavji,ajit,4,2021-03-06T00:00:00Z
akkurzaw,drebelo5,ohons,4,2021-03-06T00:00:00Z
al,jazeera,english,4,2021-03-06T00:00:00Z
alberta,pastor,accused,4,2021-03-06T00:00:00Z
alert,level,move,4,2021-03-06T00:00:00Z
alert,world,news,4,2021-03-06T00:00:00Z
alexisgoldstein,senatormenendez,senwarren,4,2021-03-06T00:00:00Z
alexlahey,arianagrande,elliegoulding,4,2021-03-06T00:00:00Z
alfietodd,torybrexitforme,nigelgbrook,4,2021-03-06T00:00:00Z
ali,al,sistani,4,2021-03-06T00:00:00Z
ali,khan,hema,4,2021-03-06T00:00:00Z
alinagarner,educationgovuk,gavinwilliamson,4,2021-03-06T00:00:00Z
alistairhaimes,benjaminbutter,tomhfh,4,2021-03-06T00:00:00Z
alive,ps,adamfeuerstein,4,2021-03-06T00:00:00Z
allegedly,administered,covid,4,2021-03-06T00:00:00Z
alliance,st,joseph,4,2021-03-06T00:00:00Z
allowing,shelters,handling,4,2021-03-06T00:00:00Z
allysonpollock,angelaraffle,profsarahjlewis,4,2021-03-06T00:00:00Z
alpine,ski,fans,4,2021-03-06T00:00:00Z
alshadowdancer,kilkelly,ycmiycmiu,4,2021-03-06T00:00:00Z
am,2,pm,4,2021-03-06T00:00:00Z
am,5,pm,4,2021-03-06T00:00:00Z
amandagoodies,chrislhayes,drpauloffit,4,2021-03-06T00:00:00Z
amandionair,redistrict,gop,4,2021-03-06T00:00:00Z
amang,rodriguez,memorial,4,2021-03-06T00:00:00Z
amazing,nhs,staff,4,2021-03-06T00:00:00Z
amazon,blockchain,xrp,4,2021-03-06T00:00:00Z
amazon,gc,covid,4,2021-03-06T00:00:00Z
amendment,requiring,schools,4,2021-03-06T00:00:00Z
america,american,hidden,4,2021-03-06T00:00:00Z
american,crisis,leadership,4,2021-03-06T00:00:00Z
american,demo,rat,4,2021-03-06T00:00:00Z
american,families,funding,4,2021-03-06T00:00:00Z
american,hate,crimes,4,2021-03-06T00:00:00Z
american,hidden,history,4,2021-03-06T00:00:00Z
american,people,9,4,2021-03-06T00:00:00Z
american,people,suffer,4,2021-03-06T00:00:00Z
american,recovery,plan,4,2021-03-06T00:00:00Z
american,sucker,taxpayer,4,2021-03-06T00:00:00Z
american,tax,dollars,4,2021-03-06T00:00:00Z
american,tax,payer,4,2021-03-06T00:00:00Z
americanrescueplan,asap,trackinghardship,4,2021-03-06T00:00:00Z
americans,children,poor,4,2021-03-06T00:00:00Z
americans,covid,specific,4,2021-03-06T00:00:00Z
americans,dead,due,4,2021-03-06T00:00:00Z
americans,financial,relief,4,2021-03-06T00:00:00Z
americans,senate,passes,4,2021-03-06T00:00:00Z
americans,support,covid,4,2021-03-06T00:00:00Z
americansisu,dianajanopaul,senatorromney,4,2021-03-06T00:00:00Z
amid,covid,spike,4,2021-03-06T00:00:00Z
amid,growing,evidence,4,2021-03-06T00:00:00Z
amid,growing,scientific,4,2021-03-06T00:00:00Z
amid,pandemic,americans,4,2021-03-06T00:00:00Z
amid,republican,efforts,4,2021-03-06T00:00:00Z
amlongjudyann,schnuddig,geraldw44206008,4,2021-03-06T00:00:00Z
ammolenda,dronico,ons,4,2021-03-06T00:00:00Z
anabenbell,occidentem,realdavereilly,4,2021-03-06T00:00:00Z
anal,covid,tests,4,2021-03-06T00:00:00Z
andiehalihan,davew1946,marcsaysmarc,4,2021-03-06T00:00:00Z
andrew,cuomo,covid,4,2021-03-06T00:00:00Z
andrew,cuomo,learned,4,2021-03-06T00:00:00Z
andrew,cuomos,covid,4,2021-03-06T00:00:00Z
andrewgoldthor3,gelvidge821860,jessphillips,4,2021-03-06T00:00:00Z
andrewsibley15,rtti19311602,conraddkonnrad,4,2021-03-06T00:00:00Z
andylumm,troutmaster9,fredwibblington,4,2021-03-06T00:00:00Z
angela,merkel,warns,4,2021-03-06T00:00:00Z
angelazhay,carnellanita,sirgrahambrady,4,2021-03-06T00:00:00Z
angeles,county,officials,4,2021-03-06T00:00:00Z
angeles,times,california,4,2021-03-06T00:00:00Z
angelicelaina,jonincalgary,potus,4,2021-03-06T00:00:00Z
angryfleas,jimmyph09047481,gelicaaf,4,2021-03-06T00:00:00Z
ankidurg,parveenkaswan,swatilakraips,4,2021-03-06T00:00:00Z
anniepop2027,swen2017,andrewsibley15,4,2021-03-06T00:00:00Z
announced,baby,walrus,4,2021-03-06T00:00:00Z
announced,covid,19,4,2021-03-06T00:00:00Z
announces,29,million,4,2021-03-06T00:00:00Z
announces,fda,emergency,4,2021-03-06T00:00:00Z
annual,death,toll,4,2021-03-06T00:00:00Z
annual,flu,vaccine,4,2021-03-06T00:00:00Z
annual,iconic,gay,4,2021-03-06T00:00:00Z
annual,national,peoples,4,2021-03-06T00:00:00Z
antheaturner1,martindaubney,bunnypeculiar,4,2021-03-06T00:00:00Z
anthony,fauci,warns,4,2021-03-06T00:00:00Z
anthonyt2mufc,chadcottle,svensrevenge,4,2021-03-06T00:00:00Z
anthonyt2mufc,svensrevenge,kerridwinr,4,2021-03-06T00:00:00Z
anthonyt2mufc,svensrevenge,thegodparticle,4,2021-03-06T00:00:00Z
anti,american,demo,4,2021-03-06T00:00:00Z
anti,asian,xenophobia,4,2021-03-06T00:00:00Z
anti,covid,anti,4,2021-03-06T00:00:00Z
anti,covid,demonstration,4,2021-03-06T00:00:00Z
anti,covid,protests,4,2021-03-06T00:00:00Z
anti,covid,relief,4,2021-03-06T00:00:00Z
anti,covid,spray,4,2021-03-06T00:00:00Z
anti,covid,stuff,4,2021-03-06T00:00:00Z
anti,illegal,drugs,4,2021-03-06T00:00:00Z
anti,lockdown,march,4,2021-03-06T00:00:00Z
anti,lockdown,narrative,4,2021-03-06T00:00:00Z
anti,lockdown,stuff,4,2021-03-06T00:00:00Z
anti,lockdown,views,4,2021-03-06T00:00:00Z
anti,maskers,covid,4,2021-03-06T00:00:00Z
anti,masking,beliefs,4,2021-03-06T00:00:00Z
anti,racist,covid,4,2021-03-06T00:00:00Z
anti,trans,covid,4,2021-03-06T00:00:00Z
anti,vaxxer,covid,4,2021-03-06T00:00:00Z
anti,vaxxers,anti,4,2021-03-06T00:00:00Z
anti,woke,actor,4,2021-03-06T00:00:00Z
antibody,cocktail,blocks,4,2021-03-06T00:00:00Z
antibody,dependent,infection,4,2021-03-06T00:00:00Z
antibody,drug,80,4,2021-03-06T00:00:00Z
antigen,covid,19,4,2021-03-06T00:00:00Z
antiviral,treatment,molnupiravir,4,2021-03-06T00:00:00Z
anujaroytnie,xpresskerala,unitune6,4,2021-03-06T00:00:00Z
anup,malani,covid19,4,2021-03-06T00:00:00Z
anuragoffice,humble,request,4,2021-03-06T00:00:00Z
anypigslft2,shadeyshroomy,empjohncnewman,4,2021-03-06T00:00:00Z
aoc,ilhanmn,rashidatlaib,4,2021-03-06T00:00:00Z
aoc,rashidatlaib,ilhanmn,4,2021-03-06T00:00:00Z
aoc,slams,biden,4,2021-03-06T00:00:00Z
aoc,usps,barr,4,2021-03-06T00:00:00Z
ap,bbc,cnbc,4,2021-03-06T00:00:00Z
ap,news,pope,4,2021-03-06T00:00:00Z
ap,poll,biden,4,2021-03-06T00:00:00Z
apes,contracted,covid,4,2021-03-06T00:00:00Z
apontbriandtv,sjrsports,whthoops,4,2021-03-06T00:00:00Z
apostolic,nuncio,declared,4,2021-03-06T00:00:00Z
app,lt,lt,4,2021-03-06T00:00:00Z
applied,sep,2019,4,2021-03-06T00:00:00Z
apply,promocode,10m21v,4,2021-03-06T00:00:00Z
applying,shrewd,workout,4,2021-03-06T00:00:00Z
appointment,read,updates,4,2021-03-06T00:00:00Z
appointments,detected,provider,4,2021-03-06T00:00:00Z
appropriations,act,2021,4,2021-03-06T00:00:00Z
approve,covid,bill,4,2021-03-06T00:00:00Z
approve,covid,relief,4,2021-03-06T00:00:00Z
approve,sputnikv,vaccine,4,2021-03-06T00:00:00Z
approves,astrazeneca,vaccine,4,2021-03-06T00:00:00Z
approves,reopening,universities,4,2021-03-06T00:00:00Z
april,1,global,4,2021-03-06T00:00:00Z
april,1,subject,4,2021-03-06T00:00:00Z
april,25,2020,4,2021-03-06T00:00:00Z
april,bbc,news,4,2021-03-06T00:00:00Z
aquatic,food,systems,4,2021-03-06T00:00:00Z
aquinoamy,madisonlintz,lancereddick,4,2021-03-06T00:00:00Z
arabia,records,382,4,2021-03-06T00:00:00Z
arcades,closed,amid,4,2021-03-06T00:00:00Z
arebia,banned,flight,4,2021-03-06T00:00:00Z
arent,100,effective,4,2021-03-06T00:00:00Z
arent,guinea,pigs,4,2021-03-06T00:00:00Z
areyoumaddog1,arthurdent,ossoff,4,2021-03-06T00:00:00Z
argentina,anti,lockdown,4,2021-03-06T00:00:00Z
arianagrande,elliegoulding,paulmccartney,4,2021-03-06T00:00:00Z
ariarosemei,likingyou,pbstarvd,4,2021-03-06T00:00:00Z
arizona,adds,1735,4,2021-03-06T00:00:00Z
arkangel129,sublimebeauty99,coolishbreeze,4,2021-03-06T00:00:00Z
armzneastldn,type2tony,kassw1998,4,2021-03-06T00:00:00Z
arons,compensation,tops,4,2021-03-06T00:00:00Z
arrested,credit,matthew,4,2021-03-06T00:00:00Z
arrogance,1,pulwama,4,2021-03-06T00:00:00Z
arse,sing,halleluja,4,2021-03-06T00:00:00Z
arsenal,post,losses,4,2021-03-06T00:00:00Z
artificial,intelligence,based,4,2021-03-06T00:00:00Z
artisans17,reginaldbrads10,scotfax,4,2021-03-06T00:00:00Z
asian,28m,population,4,2021-03-06T00:00:00Z
asian,american,hate,4,2021-03-06T00:00:00Z
asmith2306,captnosense,rtenews,4,2021-03-06T00:00:00Z
aspostevie,stechmrfc,davewardgs,4,2021-03-06T00:00:00Z
assaulting,capital,police,4,2021-03-06T00:00:00Z
assaults,asian,americans,4,2021-03-06T00:00:00Z
assist,students,experiencing,4,2021-03-06T00:00:00Z
astrazeneca,coronavirus,vaccine,4,2021-03-06T00:00:00Z
astrazeneca,covid19,vaccines,4,2021-03-06T00:00:00Z
atlantas,mercedes,benz,4,2021-03-06T00:00:00Z
atotaljoke,sblahov,musewendi,4,2021-03-06T00:00:00Z
attack,2,demonetisation,4,2021-03-06T00:00:00Z
attack,6,farmersprotest,4,2021-03-06T00:00:00Z
attacking,trans,kids,4,2021-03-06T00:00:00Z
attend,sydneys,lgbtq,4,2021-03-06T00:00:00Z
atumpkins11,jencages,ladyoftheocean1,4,2021-03-06T00:00:00Z
auggiemac798,ajaj19,ashleykrista,4,2021-03-06T00:00:00Z
augustinec,jowens00,gratire,4,2021-03-06T00:00:00Z
auspol,covidvaccine,kbf,4,2021-03-06T00:00:00Z
auspol,westernaustralia,coronavirus,4,2021-03-06T00:00:00Z
aussie,scientists,grim,4,2021-03-06T00:00:00Z
austinswift7,rebelwilson,tovelo,4,2021-03-06T00:00:00Z
austria,join,forces,4,2021-03-06T00:00:00Z
austrian,patriots,flood,4,2021-03-06T00:00:00Z
author,naoisedolan,discusses,4,2021-03-06T00:00:00Z
authorized,covid,19,4,2021-03-06T00:00:00Z
auto,immune,disease,4,2021-03-06T00:00:00Z
average,covid,death,4,2021-03-06T00:00:00Z
awarded,prestigious,accolade,4,2021-03-06T00:00:00Z
axios,ipsos,poll,4,2021-03-06T00:00:00Z
ayatollah,ali,al,4,2021-03-06T00:00:00Z
aye,49,gop,4,2021-03-06T00:00:00Z
aymhyup2,wolfiesmom,mullanbr2002,4,2021-03-06T00:00:00Z
ayrshirebog,rustingthe,dexterc57968627,4,2021-03-06T00:00:00Z
ays,children,fall,4,2021-03-06T00:00:00Z
ayush,kumar,khuntia,4,2021-03-06T00:00:00Z
azambujii1,amtgbanks,ltarsenal,4,2021-03-06T00:00:00Z
azcities,dougducey,cactusleagueaz,4,2021-03-06T00:00:00Z
azza1332,lynnpag13705581,criticalview84,4,2021-03-06T00:00:00Z
bachne,ke,liye,4,2021-03-06T00:00:00Z
bad,covid,19,4,2021-03-06T00:00:00Z
bad,faith,actors,4,2021-03-06T00:00:00Z
badibulgator,frequen15309040,whoopsbuni,4,2021-03-06T00:00:00Z
badjinrank,insaneknight85,peytonptp,4,2021-03-06T00:00:00Z
baller2184,mayoradler,communitycare,4,2021-03-06T00:00:00Z
bandieranancy,douginnc,greattammie,4,2021-03-06T00:00:00Z
banks,defy,pandemics,4,2021-03-06T00:00:00Z
banning,trans,athletes,4,2021-03-06T00:00:00Z
bannisterious,swaledalemutton,breezergalway,4,2021-03-06T00:00:00Z
banquet,hall,presidential,4,2021-03-06T00:00:00Z
bar,post,covid,4,2021-03-06T00:00:00Z
barackobama,elections,matter,4,2021-03-06T00:00:00Z
barbados,covid,19,4,2021-03-06T00:00:00Z
barnettforaz,beforekong,wethepeopleaza1,4,2021-03-06T00:00:00Z
baron,cohens,hilarious,4,2021-03-06T00:00:00Z
barrybeebitchin,solomon9143,ozbatrisa,4,2021-03-06T00:00:00Z
based,human,rights,4,2021-03-06T00:00:00Z
based,nigerian,pastor,4,2021-03-06T00:00:00Z
based,prospective,framework,4,2021-03-06T00:00:00Z
based,senior,connections,4,2021-03-06T00:00:00Z
baselnyame,almanac2021,readyourbible,4,2021-03-06T00:00:00Z
bashirahmaad,covid,19,4,2021-03-06T00:00:00Z
basic,essentials,access,4,2021-03-06T00:00:00Z
basketball,fabenswildcats,fabenswildcatsbasketball,4,2021-03-06T00:00:00Z
bassistold,giddybunny,nuckchorris16,4,2021-03-06T00:00:00Z
bat,shit,crazy,4,2021-03-06T00:00:00Z
bay,parry,sound,4,2021-03-06T00:00:00Z
bayesian,mendelian,randomization,4,2021-03-06T00:00:00Z
baylor,bcmhouston,dellmedschool,4,2021-03-06T00:00:00Z
bayshon,potus,vp,4,2021-03-06T00:00:00Z
bbchealth,covid,19,4,2021-03-06T00:00:00Z
bbcworld,logic,doctors,4,2021-03-06T00:00:00Z
bcmhouston,dellmedschool,ttuhsc,4,2021-03-06T00:00:00Z
beach,mayor,dan,4,2021-03-06T00:00:00Z
beach,mayor,worried,4,2021-03-06T00:00:00Z
beach,spring,break,4,2021-03-06T00:00:00Z
beandre,hughmann101,gordonrlove,4,2021-03-06T00:00:00Z
beating,covid,19,4,2021-03-06T00:00:00Z
beats,covid,19,4,2021-03-06T00:00:00Z
beautiful,sunny,day,4,2021-03-06T00:00:00Z
beckystlouis,jjfan18,vabvox,4,2021-03-06T00:00:00Z
bed,hospital,ship,4,2021-03-06T00:00:00Z
bedwardstiek,sfdph,uesf,4,2021-03-06T00:00:00Z
beebeegeeg,campbellclaret,matthancock,4,2021-03-06T00:00:00Z
