word1,word2,word3,n,date
bidens,vaccination,plan,5,2021-03-21T00:00:00Z
biggest,potus,failure,5,2021-03-21T00:00:00Z
bigotedvsbigots,bluebobhmueller,bostongrandpa,5,2021-03-21T00:00:00Z
bigron2000,sherelleej,telegraph,5,2021-03-21T00:00:00Z
bill,protest,bristol,5,2021-03-21T00:00:00Z
biol4ever,peterdaszak,theseeker,5,2021-03-21T00:00:00Z
bird,flu,swine,5,2021-03-21T00:00:00Z
bitcoin,covid,twitter,5,2021-03-21T00:00:00Z
bitcoin,xrp,business,5,2021-03-21T00:00:00Z
bitcoinmotorist,miamibeachnews,citymanagermb,5,2021-03-21T00:00:00Z
bjoernvoitel,adanielhill,0gr3n1nj4,5,2021-03-21T00:00:00Z
bjp4india,bjp4maharashtra,bjp4mumbai,5,2021-03-21T00:00:00Z
bla,bla,bla,5,2021-03-21T00:00:00Z
blaineillimatta,drcjm,hippieheathen1,5,2021-03-21T00:00:00Z
blaming,asian,people,5,2021-03-21T00:00:00Z
bless,imran,khan,5,2021-03-21T00:00:00Z
block,covid,19,5,2021-03-21T00:00:00Z
blocs,reputation,globally,5,2021-03-21T00:00:00Z
blood,drive,hosts,5,2021-03-21T00:00:00Z
blue,block,glasses,5,2021-03-21T00:00:00Z
blue,collar,workers,5,2021-03-21T00:00:00Z
bluebobhmueller,bostongrandpa,cannabizlawyr,5,2021-03-21T00:00:00Z
bluewurst1875,melissa5857,keirstarmer,5,2021-03-21T00:00:00Z
blvd,loves,park,5,2021-03-21T00:00:00Z
body,temperature,mythbuster,5,2021-03-21T00:00:00Z
bollyky,write,vaxwars,5,2021-03-21T00:00:00Z
bolsonaro,takes,birthday,5,2021-03-21T00:00:00Z
bomb,mind,control,5,2021-03-21T00:00:00Z
book,call,8004959,5,2021-03-21T00:00:00Z
book,covid,advert,5,2021-03-21T00:00:00Z
book,european,foreign,5,2021-03-21T00:00:00Z
booked,2,staycations,5,2021-03-21T00:00:00Z
booking,holiday,abroad,5,2021-03-21T00:00:00Z
boost,global,vaccine,5,2021-03-21T00:00:00Z
boris,johnson,covid,5,2021-03-21T00:00:00Z
boris,johnsons,covid,5,2021-03-21T00:00:00Z
borisjohnson,conservatives,sirgrahambrady,5,2021-03-21T00:00:00Z
borisjohnson,rishisunak,matthancock,5,2021-03-21T00:00:00Z
borntosolo,abiskyrisky,katiejohnson214,5,2021-03-21T00:00:00Z
bostongrandpa,cannabizlawyr,cptnwtrpnts,5,2021-03-21T00:00:00Z
bought,toilet,paper,5,2021-03-21T00:00:00Z
boulevard,cambria,heights,5,2021-03-21T00:00:00Z
bounce,returns,rté,5,2021-03-21T00:00:00Z
boutros555,rosebudpete,janinestanwood,5,2021-03-21T00:00:00Z
brave3564445,ttasticdesigns,stevee4bea,5,2021-03-21T00:00:00Z
braves,fox,news,5,2021-03-21T00:00:00Z
brazil,south,africa,5,2021-03-21T00:00:00Z
brazils,bolsonaro,takes,5,2021-03-21T00:00:00Z
brazils,covid,19,5,2021-03-21T00:00:00Z
breaching,covid,19,5,2021-03-21T00:00:00Z
break,covid,protocols,5,2021-03-21T00:00:00Z
break,covid,restrictions,5,2021-03-21T00:00:00Z
break,super,spreader,5,2021-03-21T00:00:00Z
breaking,covid,protocol,5,2021-03-21T00:00:00Z
breaking,covid,vaccines,5,2021-03-21T00:00:00Z
breaking,ontario,reports,5,2021-03-21T00:00:00Z
brendap1949,coconstitution1,smc429,5,2021-03-21T00:00:00Z
brenham,nursing,home,5,2021-03-21T00:00:00Z
brianbloop2,zoemclaren,natesilver538,5,2021-03-21T00:00:00Z
brianknotts,johnlockedown37,ap,5,2021-03-21T00:00:00Z
brighter,days,ahead,5,2021-03-21T00:00:00Z
brindlegirly,txsguy09,brendap1949,5,2021-03-21T00:00:00Z
brionnecranlei1,matthew07683125,ticerichard,5,2021-03-21T00:00:00Z
brit1664,rhmck1,adameastie,5,2021-03-21T00:00:00Z
britain,finland,romania,5,2021-03-21T00:00:00Z
britain,warns,eu,5,2021-03-21T00:00:00Z
britains,pandemic,response,5,2021-03-21T00:00:00Z
british,medical,journal,5,2021-03-21T00:00:00Z
british,ministers,warn,5,2021-03-21T00:00:00Z
brookeshafertv,cbsmiami,govrondesantis,5,2021-03-21T00:00:00Z
brussels,considers,uk,5,2021-03-21T00:00:00Z
brussels,politics,news,5,2021-03-21T00:00:00Z
btc,tacoma,bitcoin,5,2021-03-21T00:00:00Z
btobneverendin9story,끝나지,않을,5,2021-03-21T00:00:00Z
btstwt,twitter,twittersupport,5,2021-03-21T00:00:00Z
bubb789,opiatus,vicgovdh,5,2021-03-21T00:00:00Z
build,build,build,5,2021-03-21T00:00:00Z
build,government,technology,5,2021-03-21T00:00:00Z
bungeeallday,atmaweaponfr,noblebutts,5,2021-03-21T00:00:00Z
bureaucratic,ineptitude,lack,5,2021-03-21T00:00:00Z
bushra,bibi,test,5,2021-03-21T00:00:00Z
bushrabibi,tested,positive,5,2021-03-21T00:00:00Z
business,politics,science,5,2021-03-21T00:00:00Z
business,tech,covid19,5,2021-03-21T00:00:00Z
businesses,post,covid,5,2021-03-21T00:00:00Z
byzantine,foster,care,5,2021-03-21T00:00:00Z
c0dehard,bjoernvoitel,adanielhill,5,2021-03-21T00:00:00Z
ca,92024,appointments,5,2021-03-21T00:00:00Z
ca,homebuyers,stuck,5,2021-03-21T00:00:00Z
caitlindineen,officialjoelf,jimrosicafl,5,2021-03-21T00:00:00Z
calgary,nursing,home,5,2021-03-21T00:00:00Z
california,doctor,remixes,5,2021-03-21T00:00:00Z
californias,death,rate,5,2021-03-21T00:00:00Z
call,119,its,5,2021-03-21T00:00:00Z
cambria,heights,222,5,2021-03-21T00:00:00Z
cambria,heights,ny,5,2021-03-21T00:00:00Z
cameron,lobbied,rishi,5,2021-03-21T00:00:00Z
cameron,lobbying,rishi,5,2021-03-21T00:00:00Z
canadacoronavirus,coronavirus,coronaviruscases,5,2021-03-21T00:00:00Z
canadaklr,melanieneedham,thomasdangab,5,2021-03-21T00:00:00Z
canadian,vegan,meat,5,2021-03-21T00:00:00Z
canadians,suffered,unnecessarily,5,2021-03-21T00:00:00Z
cancer,heart,attack,5,2021-03-21T00:00:00Z
cancun,spring,break,5,2021-03-21T00:00:00Z
canelo,alvarez,plan,5,2021-03-21T00:00:00Z
cannabizlawyr,cptnwtrpnts,debsomewhere,5,2021-03-21T00:00:00Z
cant,dispute,trumps,5,2021-03-21T00:00:00Z
cant,spread,covid,5,2021-03-21T00:00:00Z
canton,il,access,5,2021-03-21T00:00:00Z
canton,il,canton,5,2021-03-21T00:00:00Z
caorthannach,sillyshib,rachelparris,5,2021-03-21T00:00:00Z
card,alexander,volkanovski,5,2021-03-21T00:00:00Z
care,home,workers,5,2021-03-21T00:00:00Z
care,system,ginning,5,2021-03-21T00:00:00Z
care,vote,supression,5,2021-03-21T00:00:00Z
caribbean,nations,vie,5,2021-03-21T00:00:00Z
caribbeat,eastern,caribbean,5,2021-03-21T00:00:00Z
carlos,gill,ramírez,5,2021-03-21T00:00:00Z
carrying,covid,19,5,2021-03-21T00:00:00Z
casertron3000,ballouxfrancois,tdiazdragon112,5,2021-03-21T00:00:00Z
catches,covid,19,5,2021-03-21T00:00:00Z
category,covid,19,5,2021-03-21T00:00:00Z
cathyby,giles7452,gil0607,5,2021-03-21T00:00:00Z
catrionamdw,aaronsibarium,louisemperry,5,2021-03-21T00:00:00Z
caused,ufc,260,5,2021-03-21T00:00:00Z
causing,covid,19,5,2021-03-21T00:00:00Z
cbctoronto,cp24,citycynthia,5,2021-03-21T00:00:00Z
cbseindia29,himantabiswa,sarbanandsonwal,5,2021-03-21T00:00:00Z
cbssportshq,reflog18,colebehrreport,5,2021-03-21T00:00:00Z
ccp,china,ccpvirus,5,2021-03-21T00:00:00Z
cdc,guidelines,biden,5,2021-03-21T00:00:00Z
cdc,report,disparities,5,2021-03-21T00:00:00Z
cdc,study,analyzed,5,2021-03-21T00:00:00Z
cdc,vaccinepassports,global,5,2021-03-21T00:00:00Z
cdcgov,ap,cnn,5,2021-03-21T00:00:00Z
cdcgov,potus,vp,5,2021-03-21T00:00:00Z
cdcgov,terrorism,covid,5,2021-03-21T00:00:00Z
celebrities,avoid,hotel,5,2021-03-21T00:00:00Z
centers,covid,19,5,2021-03-21T00:00:00Z
centers,ids,cost,5,2021-03-21T00:00:00Z
central,chinas,hubei,5,2021-03-21T00:00:00Z
centre,reveals,reasons,5,2021-03-21T00:00:00Z
cfnsnewdelhi,naveenaswapnabh,wecan4poshan,5,2021-03-21T00:00:00Z
chain,reaction,testing,5,2021-03-21T00:00:00Z
challenge,pms,bid,5,2021-03-21T00:00:00Z
change,russian,interference,5,2021-03-21T00:00:00Z
charlesaedwards,andyfla,onelambethjust,5,2021-03-21T00:00:00Z
charlescolin,steveshelsher,stevedeltasix,5,2021-03-21T00:00:00Z
charlie02911512,toryboypierce,covid,5,2021-03-21T00:00:00Z
chartdata,btstwt,twitter,5,2021-03-21T00:00:00Z
chericolr,sharonboonie,thejeremyvine,5,2021-03-21T00:00:00Z
chesapeake,23320,colonial,5,2021-03-21T00:00:00Z
chesapeake,23322,hampton,5,2021-03-21T00:00:00Z
cheshire,oaks,announces,5,2021-03-21T00:00:00Z
child,care,center,5,2021-03-21T00:00:00Z
child,sarah,milewski,5,2021-03-21T00:00:00Z
child,tax,credits,5,2021-03-21T00:00:00Z
children,6,months,5,2021-03-21T00:00:00Z
china,coronavirus,origins,5,2021-03-21T00:00:00Z
china,reaches,70,5,2021-03-21T00:00:00Z
china,reaches,7496,5,2021-03-21T00:00:00Z
china,urges,relaxed,5,2021-03-21T00:00:00Z
chinas,coronavirus,vaccine,5,2021-03-21T00:00:00Z
chinese,communist,partys,5,2021-03-21T00:00:00Z
chinese,ip,theft,5,2021-03-21T00:00:00Z
chinese,military,intelligence,5,2021-03-21T00:00:00Z
chinese,president,xi,5,2021-03-21T00:00:00Z
chinese,vaccine,sinopharm,5,2021-03-21T00:00:00Z
chinese,wuhan,virus,5,2021-03-21T00:00:00Z
chiswickchaos,mohammad12akib,adameg87,5,2021-03-21T00:00:00Z
chlamydia,syphilis,gonorrhea,5,2021-03-21T00:00:00Z
chriostoirg,antonblakeactor,fraumeierinhh,5,2021-03-21T00:00:00Z
chris,selley,canadians,5,2021-03-21T00:00:00Z
chriscr66024638,magaforever111,ramonadeere,5,2021-03-21T00:00:00Z
chrisfcarson,swedishchf,kayvonpaul,5,2021-03-21T00:00:00Z
chrisphadley,borisjohnson,ronnochamilton,5,2021-03-21T00:00:00Z
christian,couple,married,5,2021-03-21T00:00:00Z
christopher,rowland,emily,5,2021-03-21T00:00:00Z
circle,circle,dot,5,2021-03-21T00:00:00Z
circle,dot,dot,5,2021-03-21T00:00:00Z
cities,visitors,told,5,2021-03-21T00:00:00Z
citing,covid,19,5,2021-03-21T00:00:00Z
citing,privacy,concerns,5,2021-03-21T00:00:00Z
citizens,british,ministers,5,2021-03-21T00:00:00Z
city,1,51104,5,2021-03-21T00:00:00Z
city,gamedev,indiedev,5,2021-03-21T00:00:00Z
city,market,aspen,5,2021-03-21T00:00:00Z
city,market,durango,5,2021-03-21T00:00:00Z
city,officials,refuse,5,2021-03-21T00:00:00Z
class10,cancelboardexams2021,studentsboycottofflineexams,5,2021-03-21T00:00:00Z
clean,running,water,5,2021-03-21T00:00:00Z
climate,change,russian,5,2021-03-21T00:00:00Z
clinic,51012,knoxville,5,2021-03-21T00:00:00Z
clinic,52653,sioux,5,2021-03-21T00:00:00Z
cllrtimbriggs,littleninjauk,charlesaedwards,5,2021-03-21T00:00:00Z
close,knit,communities,5,2021-03-21T00:00:00Z
closing,educational,institutions,5,2021-03-21T00:00:00Z
clot,link,npr,5,2021-03-21T00:00:00Z
cloud,cuckoo,land,5,2021-03-21T00:00:00Z
clwtrbkatty,thecutemartian1,enufsenuf,5,2021-03-21T00:00:00Z
cm,sri,kcr,5,2021-03-21T00:00:00Z
cmohalberta,jkenney,shandro,5,2021-03-21T00:00:00Z
cmomaharashtra,officeofut,uddhavji,5,2021-03-21T00:00:00Z
cnbc,brazil,covid,5,2021-03-21T00:00:00Z
cnn,affiliate,wave,5,2021-03-21T00:00:00Z
cnn,projects,julia,5,2021-03-21T00:00:00Z
cnn,special,report,5,2021-03-21T00:00:00Z
cns,covid,19,5,2021-03-21T00:00:00Z
cody16991079,johnnylake728,jsolomonreports,5,2021-03-21T00:00:00Z
cogryzek,bruceanderson,fordnation,5,2021-03-21T00:00:00Z
colindmello,reggcohn,globeandmail,5,2021-03-21T00:00:00Z
collaborative,modern,decameron,5,2021-03-21T00:00:00Z
college,essays,reflect,5,2021-03-21T00:00:00Z
collinsville,24078,danville,5,2021-03-21T00:00:00Z
coloconcern,coloradobrt,rickhess99,5,2021-03-21T00:00:00Z
coloradobrt,rickhess99,michaelpetrilli,5,2021-03-21T00:00:00Z
commercial,listen,online,5,2021-03-21T00:00:00Z
common,cold,flu,5,2021-03-21T00:00:00Z
community,based,trial,5,2021-03-21T00:00:00Z
community,covid,19,5,2021-03-21T00:00:00Z
community,quarantine,measures,5,2021-03-21T00:00:00Z
companys,key,investments,5,2021-03-21T00:00:00Z
conduct,covid,19,5,2021-03-21T00:00:00Z
confirmed,covid,deaths,5,2021-03-21T00:00:00Z
confirms,multiple,covid,5,2021-03-21T00:00:00Z
congo,opposition,leader,5,2021-03-21T00:00:00Z
conorpwilliams,jacobwaters,maggieethornton,5,2021-03-21T00:00:00Z
consent,form,sign,5,2021-03-21T00:00:00Z
considers,uk,export,5,2021-03-21T00:00:00Z
conspiracy,theory,lie,5,2021-03-21T00:00:00Z
contact,9010531911,9030892923,5,2021-03-21T00:00:00Z
controversy,surrounding,wuhan,5,2021-03-21T00:00:00Z
cooper,ave,aspen,5,2021-03-21T00:00:00Z
corona,coronavirus,covid19,5,2021-03-21T00:00:00Z
corona,virus,covid,5,2021-03-21T00:00:00Z
corona,virus,vaccine,5,2021-03-21T00:00:00Z
coronavirus,2,antigen,5,2021-03-21T00:00:00Z
coronavirus,coronaviruscases,coronavirusincanada,5,2021-03-21T00:00:00Z
coronavirus,covid,ー,5,2021-03-21T00:00:00Z
coronavirus,covid19,corona,5,2021-03-21T00:00:00Z
coronavirus,covid19,covid19sk,5,2021-03-21T00:00:00Z
coronavirus,death,rates,5,2021-03-21T00:00:00Z
coronavirus,digest,pakistan,5,2021-03-21T00:00:00Z
coronavirus,gujarat,cm,5,2021-03-21T00:00:00Z
coronavirus,hate,crimes,5,2021-03-21T00:00:00Z
coronavirus,news,100daysofcode,5,2021-03-21T00:00:00Z
coronavirus,news,video,5,2021-03-21T00:00:00Z
coronavirus,news18mp,news18cg,5,2021-03-21T00:00:00Z
coronavirus,ohio,reports,5,2021-03-21T00:00:00Z
coronavirus,origins,inquiry,5,2021-03-21T00:00:00Z
coronavirus,outbreak,news,5,2021-03-21T00:00:00Z
coronavirus,pandemic,deaf,5,2021-03-21T00:00:00Z
coronavirus,pandemic,source,5,2021-03-21T00:00:00Z
coronavirus,pandemic,spilled,5,2021-03-21T00:00:00Z
coronavirus,positive,illegal,5,2021-03-21T00:00:00Z
coronavirus,relief,bill,5,2021-03-21T00:00:00Z
coronavirus,safety,measures,5,2021-03-21T00:00:00Z
coronavirus,sars,cov,5,2021-03-21T00:00:00Z
coronavirus,seattle,news,5,2021-03-21T00:00:00Z
coronavirus,shot,attempts,5,2021-03-21T00:00:00Z
coronavirus,sturdier,spike,5,2021-03-21T00:00:00Z
coronavirus,task,force,5,2021-03-21T00:00:00Z
coronavirus,updates,week,5,2021-03-21T00:00:00Z
coronavirus,variant,raises,5,2021-03-21T00:00:00Z
coronavirus,variants,form,5,2021-03-21T00:00:00Z
coronaviruscases,coronavirusincanada,coronavirusnews,5,2021-03-21T00:00:00Z
coronavirusincanada,coronavirusnews,coronavirusupdate,5,2021-03-21T00:00:00Z
coronavirusupdates,coronavirusupdates,coronavirus,5,2021-03-21T00:00:00Z
coronavirusupdates,total,covid19,5,2021-03-21T00:00:00Z
correct,fl,dept,5,2021-03-21T00:00:00Z
corrigansfood,campaignforkate,rteradio1,5,2021-03-21T00:00:00Z
corydon,mainstreet,50060,5,2021-03-21T00:00:00Z
cost,america,ruled,5,2021-03-21T00:00:00Z
costliest,mitigation,tactic,5,2021-03-21T00:00:00Z
count,crosses,3,5,2021-03-21T00:00:00Z
counter,anxiety,curiosity,5,2021-03-21T00:00:00Z
countries,lift,travel,5,2021-03-21T00:00:00Z
countrys,covid,19,5,2021-03-21T00:00:00Z
countrys,health,minister,5,2021-03-21T00:00:00Z
county,convention,center,5,2021-03-21T00:00:00Z
county,los,angeles,5,2021-03-21T00:00:00Z
couple,months,ago,5,2021-03-21T00:00:00Z
courses,technology,sector,5,2021-03-21T00:00:00Z
cov,2,spike,5,2021-03-21T00:00:00Z
cov,2,variant,5,2021-03-21T00:00:00Z
coverage,unaccompanied,covid,5,2021-03-21T00:00:00Z
covid,19,19,5,2021-03-21T00:00:00Z
covid,19,accelerates,5,2021-03-21T00:00:00Z
covid,19,act,5,2021-03-21T00:00:00Z
covid,19,administering,5,2021-03-21T00:00:00Z
covid,19,analysis,5,2021-03-21T00:00:00Z
covid,19,bulletin,5,2021-03-21T00:00:00Z
covid,19,bullshit,5,2021-03-21T00:00:00Z
covid,19,call,5,2021-03-21T00:00:00Z
covid,19,casesgovt,5,2021-03-21T00:00:00Z
covid,19,centre,5,2021-03-21T00:00:00Z
covid,19,continue,5,2021-03-21T00:00:00Z
covid,19,corona,5,2021-03-21T00:00:00Z
covid,19,crackdowns,5,2021-03-21T00:00:00Z
covid,19,disaster,5,2021-03-21T00:00:00Z
covid,19,disinformation,5,2021-03-21T00:00:00Z
covid,19,drove,5,2021-03-21T00:00:00Z
covid,19,drug,5,2021-03-21T00:00:00Z
covid,19,edo,5,2021-03-21T00:00:00Z
covid,19,european,5,2021-03-21T00:00:00Z
covid,19,fdamedia,5,2021-03-21T00:00:00Z
covid,19,fear,5,2021-03-21T00:00:00Z
covid,19,flu,5,2021-03-21T00:00:00Z
covid,19,food,5,2021-03-21T00:00:00Z
covid,19,getwellsoonpmik,5,2021-03-21T00:00:00Z
covid,19,govt,5,2021-03-21T00:00:00Z
covid,19,hope,5,2021-03-21T00:00:00Z
covid,19,hotspot,5,2021-03-21T00:00:00Z
covid,19,imrankhan,5,2021-03-21T00:00:00Z
covid,19,incidence,5,2021-03-21T00:00:00Z
covid,19,info,5,2021-03-21T00:00:00Z
covid,19,invest,5,2021-03-21T00:00:00Z
covid,19,japan,5,2021-03-21T00:00:00Z
covid,19,ki,5,2021-03-21T00:00:00Z
covid,19,level,5,2021-03-21T00:00:00Z
covid,19,liability,5,2021-03-21T00:00:00Z
covid,19,lock,5,2021-03-21T00:00:00Z
covid,19,lol,5,2021-03-21T00:00:00Z
covid,19,medicine,5,2021-03-21T00:00:00Z
covid,19,monitoring,5,2021-03-21T00:00:00Z
covid,19,newnormal,5,2021-03-21T00:00:00Z
covid,19,origins,5,2021-03-21T00:00:00Z
covid,19,outcomes,5,2021-03-21T00:00:00Z
covid,19,pandemics,5,2021-03-21T00:00:00Z
covid,19,passenger,5,2021-03-21T00:00:00Z
covid,19,pause,5,2021-03-21T00:00:00Z
covid,19,phh,5,2021-03-21T00:00:00Z
covid,19,prayers,5,2021-03-21T00:00:00Z
covid,19,prime,5,2021-03-21T00:00:00Z
covid,19,putting,5,2021-03-21T00:00:00Z
covid,19,ras,5,2021-03-21T00:00:00Z
covid,19,recession,5,2021-03-21T00:00:00Z
covid,19,red,5,2021-03-21T00:00:00Z
covid,19,registration,5,2021-03-21T00:00:00Z
covid,19,remember,5,2021-03-21T00:00:00Z
covid,19,rent,5,2021-03-21T00:00:00Z
covid,19,reopening,5,2021-03-21T00:00:00Z
covid,19,resource,5,2021-03-21T00:00:00Z
covid,19,responses,5,2021-03-21T00:00:00Z
covid,19,rise,5,2021-03-21T00:00:00Z
covid,19,rollout,5,2021-03-21T00:00:00Z
covid,19,roundup,5,2021-03-21T00:00:00Z
covid,19,sanwo,5,2021-03-21T00:00:00Z
covid,19,scientists,5,2021-03-21T00:00:00Z
covid,19,shut,5,2021-03-21T00:00:00Z
covid,19,sir,5,2021-03-21T00:00:00Z
covid,19,sop,5,2021-03-21T00:00:00Z
covid,19,spring,5,2021-03-21T00:00:00Z
covid,19,stable,5,2021-03-21T00:00:00Z
covid,19,strategy,5,2021-03-21T00:00:00Z
covid,19,strikes,5,2021-03-21T00:00:00Z
covid,19,stronger,5,2021-03-21T00:00:00Z
covid,19,thread,5,2021-03-21T00:00:00Z
covid,19,total,5,2021-03-21T00:00:00Z
covid,19,ve,5,2021-03-21T00:00:00Z
covid,19,ward,5,2021-03-21T00:00:00Z
covid,19,were,5,2021-03-21T00:00:00Z
covid,19,wishing,5,2021-03-21T00:00:00Z
covid,19,worsens,5,2021-03-21T00:00:00Z
covid,19canada,covid,5,2021-03-21T00:00:00Z
covid,20159,positivi,5,2021-03-21T00:00:00Z
covid,3,times,5,2021-03-21T00:00:00Z
covid,advert,campaign,5,2021-03-21T00:00:00Z
covid,attributed,deaths,5,2021-03-21T00:00:00Z
covid,bounces,vcu,5,2021-03-21T00:00:00Z
covid,cant,stop,5,2021-03-21T00:00:00Z
covid,cdc,vaccinepassports,5,2021-03-21T00:00:00Z
covid,china,virus,5,2021-03-21T00:00:00Z
covid,conspiracy,theorists,5,2021-03-21T00:00:00Z
covid,conspiracy,theory,5,2021-03-21T00:00:00Z
covid,corona,covid19,5,2021-03-21T00:00:00Z
covid,coronavirus,covid19,5,2021-03-21T00:00:00Z
covid,covid19,covid19,5,2021-03-21T00:00:00Z
covid,covid19,covid19vaccine,5,2021-03-21T00:00:00Z
covid,covid19,kassel,5,2021-03-21T00:00:00Z
covid,covid19ontario,coronavirusupdates,5,2021-03-21T00:00:00Z
covid,daily,hospital,5,2021-03-21T00:00:00Z
covid,death,counts,5,2021-03-21T00:00:00Z
covid,deaths,worldwide,5,2021-03-21T00:00:00Z
covid,deniers,march,5,2021-03-21T00:00:00Z
covid,denying,trump,5,2021-03-21T00:00:00Z
covid,email,traebass7,5,2021-03-21T00:00:00Z
covid,fines,issued,5,2021-03-21T00:00:00Z
covid,free,summer,5,2021-03-21T00:00:00Z
covid,gene,therapy,5,2021-03-21T00:00:00Z
covid,god,bless,5,2021-03-21T00:00:00Z
covid,hasnt,helped,5,2021-03-21T00:00:00Z
covid,hes,gonna,5,2021-03-21T00:00:00Z
covid,history,suggesting,5,2021-03-21T00:00:00Z
covid,hot,bed,5,2021-03-21T00:00:00Z
covid,ill,wait,5,2021-03-21T00:00:00Z
covid,kills,people,5,2021-03-21T00:00:00Z
covid,kung,flu,5,2021-03-21T00:00:00Z
covid,le,covid,5,2021-03-21T00:00:00Z
covid,levels,report,5,2021-03-21T00:00:00Z
covid,lockdown,news,5,2021-03-21T00:00:00Z
covid,mandates,nbc,5,2021-03-21T00:00:00Z
covid,math,physics,5,2021-03-21T00:00:00Z
covid,online,school,5,2021-03-21T00:00:00Z
covid,pandemic,report,5,2021-03-21T00:00:00Z
covid,patient,ignoring,5,2021-03-21T00:00:00Z
covid,plan,tirath,5,2021-03-21T00:00:00Z
covid,plan,unveiled,5,2021-03-21T00:00:00Z
covid,political,war,5,2021-03-21T00:00:00Z
covid,positive,passengers,5,2021-03-21T00:00:00Z
covid,post,vaccine,5,2021-03-21T00:00:00Z
covid,protocols,ufcvegas22,5,2021-03-21T00:00:00Z
covid,public,information,5,2021-03-21T00:00:00Z
covid,recovered,paitent,5,2021-03-21T00:00:00Z
covid,recovery,plan,5,2021-03-21T00:00:00Z
covid,reinfection,occurs,5,2021-03-21T00:00:00Z
covid,related,illness,5,2021-03-21T00:00:00Z
covid,relief,packages,5,2021-03-21T00:00:00Z
covid,response,cost,5,2021-03-21T00:00:00Z
covid,response,poll,5,2021-03-21T00:00:00Z
covid,restrictions,lifted,5,2021-03-21T00:00:00Z
covid,ridden,illegals,5,2021-03-21T00:00:00Z
covid,risk,assessment,5,2021-03-21T00:00:00Z
covid,safety,procedures,5,2021-03-21T00:00:00Z
covid,sars,cov,5,2021-03-21T00:00:00Z
covid,slammed,economy,5,2021-03-21T00:00:00Z
covid,social,distance,5,2021-03-21T00:00:00Z
covid,spike,protein,5,2021-03-21T00:00:00Z
covid,spreader,event,5,2021-03-21T00:00:00Z
covid,spring,breakers,5,2021-03-21T00:00:00Z
covid,stay,strong,5,2021-03-21T00:00:00Z
covid,stimulus,fraud,5,2021-03-21T00:00:00Z
covid,strategy,deny,5,2021-03-21T00:00:00Z
covid,survival,rate,5,2021-03-21T00:00:00Z
covid,test,bc,5,2021-03-21T00:00:00Z
covid,test,lmao,5,2021-03-21T00:00:00Z
covid,test,pray,5,2021-03-21T00:00:00Z
covid,testing,ensure,5,2021-03-21T00:00:00Z
covid,tests,conducted,5,2021-03-21T00:00:00Z
covid,twitter,crypto,5,2021-03-21T00:00:00Z
covid,update,1,5,2021-03-21T00:00:00Z
covid,vaccination,clinics,5,2021-03-21T00:00:00Z
covid,vaccination,drive,5,2021-03-21T00:00:00Z
covid,vaccination,rollout,5,2021-03-21T00:00:00Z
covid,vaccination,shot,5,2021-03-21T00:00:00Z
covid,vaccine,1st,5,2021-03-21T00:00:00Z
covid,vaccine,check,5,2021-03-21T00:00:00Z
covid,vaccine,clinics,5,2021-03-21T00:00:00Z
covid,vaccine,covidvaccine,5,2021-03-21T00:00:00Z
covid,vaccine,day,5,2021-03-21T00:00:00Z
covid,vaccine,didnt,5,2021-03-21T00:00:00Z
covid,vaccine,dispel,5,2021-03-21T00:00:00Z
covid,vaccine,earlier,5,2021-03-21T00:00:00Z
covid,vaccine,injections,5,2021-03-21T00:00:00Z
covid,vaccine,isnt,5,2021-03-21T00:00:00Z
covid,vaccine,literally,5,2021-03-21T00:00:00Z
covid,vaccine,makers,5,2021-03-21T00:00:00Z
covid,vaccine,manufacturing,5,2021-03-21T00:00:00Z
covid,vaccine,mission,5,2021-03-21T00:00:00Z
covid,vaccine,proposals,5,2021-03-21T00:00:00Z
covid,vaccine,queue,5,2021-03-21T00:00:00Z
covid,vaccine,recipients,5,2021-03-21T00:00:00Z
covid,vaccine,response,5,2021-03-21T00:00:00Z
covid,vaccine,rn,5,2021-03-21T00:00:00Z
covid,vaccine,sat,5,2021-03-21T00:00:00Z
covid,vaccine,sites,5,2021-03-21T00:00:00Z
covid,vaccine,theft,5,2021-03-21T00:00:00Z
covid,vaccine,tracker,5,2021-03-21T00:00:00Z
covid,vaccine,victims,5,2021-03-21T00:00:00Z
covid,vaccine,wednesday,5,2021-03-21T00:00:00Z
covid,vaccines,news,5,2021-03-21T00:00:00Z
covid,variant,illegal,5,2021-03-21T00:00:00Z
covid,virus,unidentified,5,2021-03-21T00:00:00Z
covid,wave,hits,5,2021-03-21T00:00:00Z
covid,wins,special,5,2021-03-21T00:00:00Z
covid19,coronavirus,coronavirusupdates,5,2021-03-21T00:00:00Z
covid19,coronavirus,news,5,2021-03-21T00:00:00Z
covid19,coronavirus,seattle,5,2021-03-21T00:00:00Z
covid19,coronavirus,usa,5,2021-03-21T00:00:00Z
covid19,covid,covidiots,5,2021-03-21T00:00:00Z
covid19,covid,gqp,5,2021-03-21T00:00:00Z
covid19,covid19sk,covidiskilling,5,2021-03-21T00:00:00Z
covid19,covid19vaccine,covid,5,2021-03-21T00:00:00Z
covid19,covidvaccine,covid19vaccine,5,2021-03-21T00:00:00Z
covid19,infected,people,5,2021-03-21T00:00:00Z
covid19,live,coronavirus,5,2021-03-21T00:00:00Z
covid19,pandemic,read,5,2021-03-21T00:00:00Z
covid19,response,led,5,2021-03-21T00:00:00Z
covid19,testing,added,5,2021-03-21T00:00:00Z
