word1,word2,word3,n,date
fn,fake,flu,5,2020-12-29T00:00:00Z
folk,surprise,released,5,2020-12-29T00:00:00Z
follow,mulive,telefootball,5,2020-12-29T00:00:00Z
follow,safety,guidelines,5,2020-12-29T00:00:00Z
follow,safety,measures,5,2020-12-29T00:00:00Z
follow,scientific,advice,5,2020-12-29T00:00:00Z
followingthet,johnkorb,lsferguson,5,2020-12-29T00:00:00Z
football,game,wps,5,2020-12-29T00:00:00Z
forbes,technology,person,5,2020-12-29T00:00:00Z
forced,covid,patients,5,2020-12-29T00:00:00Z
forced,marriage,victims,5,2020-12-29T00:00:00Z
forced,nursing,homes,5,2020-12-29T00:00:00Z
forces,widespread,postponements,5,2020-12-29T00:00:00Z
fordnation,opper,kflaph,5,2020-12-29T00:00:00Z
fordynffc,myworditslongy,mrkrismcd,5,2020-12-29T00:00:00Z
foreclosure,proceedings,credit,5,2020-12-29T00:00:00Z
foreign,aid,money,5,2020-12-29T00:00:00Z
foreign,countries,millions,5,2020-12-29T00:00:00Z
fouldsiain,youralberta,jkenney,5,2020-12-29T00:00:00Z
found,18,people,5,2020-12-29T00:00:00Z
fourteen,day,quarantine,5,2020-12-29T00:00:00Z
fox,business,tsa,5,2020-12-29T00:00:00Z
foxclaire,kateandrs,ft,5,2020-12-29T00:00:00Z
fra5er23,opinionatedalp1,brag2k,5,2020-12-29T00:00:00Z
france,germany,italy,5,2020-12-29T00:00:00Z
frangenever,llamaperson,dynamiteshovel,5,2020-12-29T00:00:00Z
frank,lampard,braced,5,2020-12-29T00:00:00Z
frappuccinoslim,jcass1313,brookenickole,5,2020-12-29T00:00:00Z
fraudulent,medical,fees,5,2020-12-29T00:00:00Z
fraudulent,presidential,election,5,2020-12-29T00:00:00Z
freddiesayers,spikedonline,profkarolsikora,5,2020-12-29T00:00:00Z
freddiesayers,stefanfschubert,s8mb,5,2020-12-29T00:00:00Z
frederi08505011,notrumpians,smithemargo,5,2020-12-29T00:00:00Z
fredwhitehouse,carolin10243705,dazel2,5,2020-12-29T00:00:00Z
free,indy,film,5,2020-12-29T00:00:00Z
free,mhra,approved,5,2020-12-29T00:00:00Z
free,mobile,covid,5,2020-12-29T00:00:00Z
free,speech,winter,5,2020-12-29T00:00:00Z
free,time,programming,5,2020-12-29T00:00:00Z
free,trade,agreement,5,2020-12-29T00:00:00Z
free,water,washrooms,5,2020-12-29T00:00:00Z
free,world,ccp,5,2020-12-29T00:00:00Z
freedom237,adetutugeorge,samadeyemi,5,2020-12-29T00:00:00Z
freegrrlsara,randyhillier,fordnation,5,2020-12-29T00:00:00Z
french,canadian,girl,5,2020-12-29T00:00:00Z
fresh9gaprince,oversee99,toby1472,5,2020-12-29T00:00:00Z
fresno,police,department,5,2020-12-29T00:00:00Z
fresno,police,officer,5,2020-12-29T00:00:00Z
friday,jan,1,5,2020-12-29T00:00:00Z
friendofdarwin,myhighhills,michellmybell1,5,2020-12-29T00:00:00Z
friends,caught,covid,5,2020-12-29T00:00:00Z
friends,fuck,covid,5,2020-12-29T00:00:00Z
friends,tested,positive,5,2020-12-29T00:00:00Z
front,line,employees,5,2020-12-29T00:00:00Z
front,lines,covid,5,2020-12-29T00:00:00Z
front,row,seat,5,2020-12-29T00:00:00Z
frontline,workers,program,5,2020-12-29T00:00:00Z
ft,mulatto,quarantine,5,2020-12-29T00:00:00Z
ftthemusician,railingosee,larger0o,5,2020-12-29T00:00:00Z
fucking,pandemic,im,5,2020-12-29T00:00:00Z
fuel,demand,reuters,5,2020-12-29T00:00:00Z
funded,covid,research,5,2020-12-29T00:00:00Z
future,relationship,bill,5,2020-12-29T00:00:00Z
g0ldundrak0n,amandasamuels4,cheijne,5,2020-12-29T00:00:00Z
g0ldundrak0n,amandasamuels4,traexecutive,5,2020-12-29T00:00:00Z
g33konaut,chippy,chrissimmance,5,2020-12-29T00:00:00Z
ga,senate,races,5,2020-12-29T00:00:00Z
gabriel,tested,positive,5,2020-12-29T00:00:00Z
gaequality,georgiaforward,gahousedems,5,2020-12-29T00:00:00Z
gahousedems,gasierraclub,aarpga,5,2020-12-29T00:00:00Z
gailmggmg,tragicendgame,truthstorm17,5,2020-12-29T00:00:00Z
gaining,quarantine,weight,5,2020-12-29T00:00:00Z
gains,retweet,comment,5,2020-12-29T00:00:00Z
galwan,jul,bihar,5,2020-12-29T00:00:00Z
gambling,market,2020,5,2020-12-29T00:00:00Z
gamewritermike,thecarolinabee,bynsny,5,2020-12-29T00:00:00Z
gamubrandon,kentuckypatrio2,dailycaller,5,2020-12-29T00:00:00Z
garethknapman,samdavi99667843,normanswan,5,2020-12-29T00:00:00Z
garfieldroach12,webberdon1,rovertsirrah,5,2020-12-29T00:00:00Z
garrett,raboin,talks,5,2020-12-29T00:00:00Z
garyodonnell10,griggd,jbarbagiannis,5,2020-12-29T00:00:00Z
gasierraclub,aarpga,cau,5,2020-12-29T00:00:00Z
gasparino,fox,news,5,2020-12-29T00:00:00Z
gates,foundation,100000,5,2020-12-29T00:00:00Z
gates,sahara,reporters,5,2020-12-29T00:00:00Z
gavin,newsom,announced,5,2020-12-29T00:00:00Z
gavin,newsom,defied,5,2020-12-29T00:00:00Z
gavin,newsoms,update,5,2020-12-29T00:00:00Z
gawande,talks,covid,5,2020-12-29T00:00:00Z
gawdz0rz,onlyaworldaway,celestialemily,5,2020-12-29T00:00:00Z
gawdz0rz,onlyaworldaway,zedingo,5,2020-12-29T00:00:00Z
gay,sex,encounter,5,2020-12-29T00:00:00Z
gaya,sa,pelikula,5,2020-12-29T00:00:00Z
gbp,usd,forecast,5,2020-12-29T00:00:00Z
gdp,crashed,sep,5,2020-12-29T00:00:00Z
geeezone,kanekoathegreat,brocmon1,5,2020-12-29T00:00:00Z
gemma7wayne,educationgovuk,defencehq,5,2020-12-29T00:00:00Z
generation,promoting,tourism,5,2020-12-29T00:00:00Z
gentleman,doug,emhoff,5,2020-12-29T00:00:00Z
geoffglave,ericdun19416783,andyfoley25,5,2020-12-29T00:00:00Z
geoffkennedy,mordyoberstein,craigrrayner,5,2020-12-29T00:00:00Z
geoffrbennett,dfwhcouncil,txstateteachers,5,2020-12-29T00:00:00Z
geoffschuler,mamadeb,hupperichwerner,5,2020-12-29T00:00:00Z
geor97,david19531501,vivcooper,5,2020-12-29T00:00:00Z
george,floyd,breonna,5,2020-12-29T00:00:00Z
george,floyds,death,5,2020-12-29T00:00:00Z
georgia,republican,sens,5,2020-12-29T00:00:00Z
georgia,vote,ossoff,5,2020-12-29T00:00:00Z
georgiaforward,gahousedems,gasierraclub,5,2020-12-29T00:00:00Z
georgians,vote,ossoff,5,2020-12-29T00:00:00Z
geraldpayne25,wpcguy,jools6691,5,2020-12-29T00:00:00Z
gerdosi,abirballan,kevinmckernan,5,2020-12-29T00:00:00Z
gerdosi,drmichaelmaster,abirballan,5,2020-12-29T00:00:00Z
german,pilot,samy,5,2020-12-29T00:00:00Z
geurtie,catvideos6,soozr1,5,2020-12-29T00:00:00Z
ghana,alcoholban,billyconnolly,5,2020-12-29T00:00:00Z
ghana,alcoholban,keepschoolsopen,5,2020-12-29T00:00:00Z
ghana,covid,ー,5,2020-12-29T00:00:00Z
ghar,wapsi,employment,5,2020-12-29T00:00:00Z
giant,jade,returned,5,2020-12-29T00:00:00Z
gift,online,powering,5,2020-12-29T00:00:00Z
gift,shops,due,5,2020-12-29T00:00:00Z
gingerylocks,carpie99,padmalakshmi,5,2020-12-29T00:00:00Z
girls,official,music,5,2020-12-29T00:00:00Z
giving,covid,tests,5,2020-12-29T00:00:00Z
giving,people,covid,5,2020-12-29T00:00:00Z
gladysb,bradhazzard,shoebridgemlc,5,2020-12-29T00:00:00Z
glendale,wi,united,5,2020-12-29T00:00:00Z
global,financial,crisis,5,2020-12-29T00:00:00Z
global,low,power,5,2020-12-29T00:00:00Z
global,pandemic,crisis,5,2020-12-29T00:00:00Z
global,pandemic,dont,5,2020-12-29T00:00:00Z
global,pandemic,im,5,2020-12-29T00:00:00Z
global,pandemic,isnt,5,2020-12-29T00:00:00Z
global,pandemic,lmao,5,2020-12-29T00:00:00Z
global,pandemic,sindh,5,2020-12-29T00:00:00Z
global,pandemic,youre,5,2020-12-29T00:00:00Z
global,pharma,firms,5,2020-12-29T00:00:00Z
global,political,headache,5,2020-12-29T00:00:00Z
glutes,posterior,chain,5,2020-12-29T00:00:00Z
gmb,charlottehawkns,seanfletchertv,5,2020-12-29T00:00:00Z
goathead19,thedemorats,truckspank,5,2020-12-29T00:00:00Z
gobert,tested,positive,5,2020-12-29T00:00:00Z
god,forbid,people,5,2020-12-29T00:00:00Z
golf,treft,personeel,5,2020-12-29T00:00:00Z
gonna,stay,home,5,2020-12-29T00:00:00Z
goodluck,janathan,jackofalltrades,5,2020-12-29T00:00:00Z
google,play,store,5,2020-12-29T00:00:00Z
gop,majority,leader,5,2020-12-29T00:00:00Z
gophers,assistant,coach,5,2020-12-29T00:00:00Z
gopkleptocrat,jencages,topleveltroll2,5,2020-12-29T00:00:00Z
gorilladagoon,derrickmarcus1,donaldjtrumpjr,5,2020-12-29T00:00:00Z
gorskon,regimechangebc,jaikanta22,5,2020-12-29T00:00:00Z
gotwat31,ccathering,acronymgirl,5,2020-12-29T00:00:00Z
gov,cuomo,prioritizes,5,2020-12-29T00:00:00Z
gov,ralph,northam,5,2020-12-29T00:00:00Z
gov,tony,evers,5,2020-12-29T00:00:00Z
govcanhealth,topublichealth,epdevilla,5,2020-12-29T00:00:00Z
governing,funerals,prayers,5,2020-12-29T00:00:00Z
government,officials,received,5,2020-12-29T00:00:00Z
government,records,reviewed,5,2020-12-29T00:00:00Z
governor,andy,beshear,5,2020-12-29T00:00:00Z
governors,drug,store,5,2020-12-29T00:00:00Z
govinddotasra,drmaheshjoshimp,rajcmo,5,2020-12-29T00:00:00Z
govmikedewine,ohdeptofhealth,mikedewine,5,2020-12-29T00:00:00Z
govrondesantis,home,care,5,2020-12-29T00:00:00Z
govrondesantis,newrepublic,mobute,5,2020-12-29T00:00:00Z
govt,declares,lockdown,5,2020-12-29T00:00:00Z
govt,policy,pandemic,5,2020-12-29T00:00:00Z
govt,restricts,crossover,5,2020-12-29T00:00:00Z
govt,tasks,residents,5,2020-12-29T00:00:00Z
gpbnews,11alivenews,cbs46,5,2020-12-29T00:00:00Z
gpbnews,wrblnews3,41nbc,5,2020-12-29T00:00:00Z
grace,community,church,5,2020-12-29T00:00:00Z
grace,twitter,locked,5,2020-12-29T00:00:00Z
grahamctv,rodphillips01,fordnation,5,2020-12-29T00:00:00Z
grancracker,riaresists,immersedinluv,5,2020-12-29T00:00:00Z
grand,forks,herald,5,2020-12-29T00:00:00Z
grandes,engagement,fast,5,2020-12-29T00:00:00Z
grandma,tested,positive,5,2020-12-29T00:00:00Z
grandpasnarky,nicolelash2,johnrmoffitt,5,2020-12-29T00:00:00Z
granties,awards,honour,5,2020-12-29T00:00:00Z
greenhouse,gas,emissions,5,2020-12-29T00:00:00Z
greg,norman,returns,5,2020-12-29T00:00:00Z
grenada,delays,reopening,5,2020-12-29T00:00:00Z
griezman,firpo,matic,5,2020-12-29T00:00:00Z
grocery,stores,gas,5,2020-12-29T00:00:00Z
grocery,stores,pharmacies,5,2020-12-29T00:00:00Z
gross,negligence,couldve,5,2020-12-29T00:00:00Z
grown,ass,adults,5,2020-12-29T00:00:00Z
grows,alongside,fears,5,2020-12-29T00:00:00Z
growth,covid,19,5,2020-12-29T00:00:00Z
gstr,9,9c,5,2020-12-29T00:00:00Z
gt,28,days,5,2020-12-29T00:00:00Z
guardiansport,bglendenning,marcusbean,5,2020-12-29T00:00:00Z
guidelines,till,jan,5,2020-12-29T00:00:00Z
guidelines,till,january,5,2020-12-29T00:00:00Z
guy,mcconnell,blocks,5,2020-12-29T00:00:00Z
guy,reaction,video,5,2020-12-29T00:00:00Z
gwen,moore,isolating,5,2020-12-29T00:00:00Z
gym,owner,fined,5,2020-12-29T00:00:00Z
h1n1,pdm09,virus,5,2020-12-29T00:00:00Z
h1n1,swine,flu,5,2020-12-29T00:00:00Z
half,ass,lockdown,5,2020-12-29T00:00:00Z
half,hearted,approach,5,2020-12-29T00:00:00Z
halloween,beyonce,christmas,5,2020-12-29T00:00:00Z
halls,covid,19,5,2020-12-29T00:00:00Z
halspadgett,mirror9110,statinskill,5,2020-12-29T00:00:00Z
halton,public,health,5,2020-12-29T00:00:00Z
hampsteadchap,prolockdown,pocketrocket210,5,2020-12-29T00:00:00Z
hampsteadchap,tforgottenvoice,prolockdown,5,2020-12-29T00:00:00Z
hands,regularly,wear,5,2020-12-29T00:00:00Z
hands,stay,home,5,2020-12-29T00:00:00Z
handwashing,social,distancing,5,2020-12-29T00:00:00Z
happiness,humanity,goodness,5,2020-12-29T00:00:00Z
happy,belated,birthday,5,2020-12-29T00:00:00Z
happy,birthday,covid,5,2020-12-29T00:00:00Z
happy,birthday,taetae,5,2020-12-29T00:00:00Z
happy,holiday,season,5,2020-12-29T00:00:00Z
happybirthdaytaehyung,winterprincetaehyung,taehyungday,5,2020-12-29T00:00:00Z
haraldofw,juliahb1,iromg,5,2020-12-29T00:00:00Z
harassed,oct,hatharas,5,2020-12-29T00:00:00Z
harbor,deaths,2403,5,2020-12-29T00:00:00Z
hard,time,breathing,5,2020-12-29T00:00:00Z
hardest,hit,existing,5,2020-12-29T00:00:00Z
harihar,rao,international,5,2020-12-29T00:00:00Z
harrison,bryant,andrew,5,2020-12-29T00:00:00Z
harry,styles,vogue,5,2020-12-29T00:00:00Z
harsh,lockdown,spain,5,2020-12-29T00:00:00Z
haskins,washington,football,5,2020-12-29T00:00:00Z
hate,poor,people,5,2020-12-29T00:00:00Z
hatharas,horror,nov,5,2020-12-29T00:00:00Z
hauler,study,found,5,2020-12-29T00:00:00Z
haulers,suffer,symptoms,5,2020-12-29T00:00:00Z
hawaii,airports,coronavirus,5,2020-12-29T00:00:00Z
hawthornfire,endzoneheroes,cnbcnow,5,2020-12-29T00:00:00Z
hdsn,hudson,technologies,5,2020-12-29T00:00:00Z
head,emerging,frm,5,2020-12-29T00:00:00Z
health,ashwini,kumar,5,2020-12-29T00:00:00Z
health,care,center,5,2020-12-29T00:00:00Z
health,care,coverage,5,2020-12-29T00:00:00Z
health,care,covid,5,2020-12-29T00:00:00Z
health,care,crisis,5,2020-12-29T00:00:00Z
health,care,democratic,5,2020-12-29T00:00:00Z
health,care,people,5,2020-12-29T00:00:00Z
health,care,settings,5,2020-12-29T00:00:00Z
health,crisis,social,5,2020-12-29T00:00:00Z
health,department,announced,5,2020-12-29T00:00:00Z
health,department,covid,5,2020-12-29T00:00:00Z
health,department,worker,5,2020-12-29T00:00:00Z
health,dept,coronavirus,5,2020-12-29T00:00:00Z
health,dept,reports,5,2020-12-29T00:00:00Z
health,experts,anticipate,5,2020-12-29T00:00:00Z
health,issues,caused,5,2020-12-29T00:00:00Z
health,mentalhealth,healthcare,5,2020-12-29T00:00:00Z
health,minister,robin,5,2020-12-29T00:00:00Z
health,minister,yuli,5,2020-12-29T00:00:00Z
health,ministry,confirmed,5,2020-12-29T00:00:00Z
health,ministry,covid19,5,2020-12-29T00:00:00Z
health,ministry,data,5,2020-12-29T00:00:00Z
health,nih,announced,5,2020-12-29T00:00:00Z
health,officials,identified,5,2020-12-29T00:00:00Z
health,officials,projected,5,2020-12-29T00:00:00Z
health,officials,worry,5,2020-12-29T00:00:00Z
health,sciences,authority,5,2020-12-29T00:00:00Z
health,sec,francisco,5,2020-12-29T00:00:00Z
health,treatment,amid,5,2020-12-29T00:00:00Z
healthcare,business,model,5,2020-12-29T00:00:00Z
healthcare,healthcare,health,5,2020-12-29T00:00:00Z
healthdpt,southernhsct,nhsctrust,5,2020-12-29T00:00:00Z
healthy,people,wearing,5,2020-12-29T00:00:00Z
healthza,whoafro,drtedros,5,2020-12-29T00:00:00Z
hear,covid,19,5,2020-12-29T00:00:00Z
hear,joebiden,everyday,5,2020-12-29T00:00:00Z
heart,attack,diabetes,5,2020-12-29T00:00:00Z
heartbreaking,stories,abc,5,2020-12-29T00:00:00Z
hefty,35,million,5,2020-12-29T00:00:00Z
heights,sports,bar,5,2020-12-29T00:00:00Z
helenha77221944,stvnews,nicolasturgeon,5,2020-12-29T00:00:00Z
hell,house,sends,5,2020-12-29T00:00:00Z
hellemans,davidiwanow,asaform,5,2020-12-29T00:00:00Z
helped,teacher,holly,5,2020-12-29T00:00:00Z
helped,texas,fracking,5,2020-12-29T00:00:00Z
helped,top,performers,5,2020-12-29T00:00:00Z
helpful,earning,money,5,2020-12-29T00:00:00Z
helpful,lauren,mayberry,5,2020-12-29T00:00:00Z
helping,americans,overcome,5,2020-12-29T00:00:00Z
helping,foreign,countries,5,2020-12-29T00:00:00Z
helping,science,move,5,2020-12-29T00:00:00Z
helps,indias,financial,5,2020-12-29T00:00:00Z
hemantsorenjmm,top10,achievements,5,2020-12-29T00:00:00Z
hennetkenya,kmpdu,mohkenya,5,2020-12-29T00:00:00Z
henrybowman33,vickyg4202,kahbn,5,2020-12-29T00:00:00Z
herberthaverca1,peterdaou,nytimes,5,2020-12-29T00:00:00Z
herd,immunity,covid,5,2020-12-29T00:00:00Z
herd,immunity,policy,5,2020-12-29T00:00:00Z
herd,immunity,theory,5,2020-12-29T00:00:00Z
herecomeslucylu,glinch2mc,v5m1000,5,2020-12-29T00:00:00Z
hero,ram,charan,5,2020-12-29T00:00:00Z
hero,zhang,zhan,5,2020-12-29T00:00:00Z
hey,mitch,mcconnell,5,2020-12-29T00:00:00Z
hidden,wellbeing,toll,5,2020-12-29T00:00:00Z
highly,contagious,coronavirus,5,2020-12-29T00:00:00Z
highly,contagious,south,5,2020-12-29T00:00:00Z
highly,infectious,strain,5,2020-12-29T00:00:00Z
highly,infectious,uk,5,2020-12-29T00:00:00Z
hiring,workfromhome,employers,5,2020-12-29T00:00:00Z
historic,time,spare5,5,2020-12-29T00:00:00Z
history,phychology,biology,5,2020-12-29T00:00:00Z
hit,existing,ppp,5,2020-12-29T00:00:00Z
hitlers,propaganda,message,5,2020-12-29T00:00:00Z
hitting,record,highs,5,2020-12-29T00:00:00Z
hiv,research,laid,5,2020-12-29T00:00:00Z
hobobidi,doctoroxford,ayeshahazarika,5,2020-12-29T00:00:00Z
hold,clinical,trials,5,2020-12-29T00:00:00Z
hold,senatemajldr,accountable,5,2020-12-29T00:00:00Z
hold,super,spreader,5,2020-12-29T00:00:00Z
holdstk,brexitgone,mindedmusically,5,2020-12-29T00:00:00Z
holiday,gift,online,5,2020-12-29T00:00:00Z
holiday,lockdown,blues,5,2020-12-29T00:00:00Z
holiday,season,campaign,5,2020-12-29T00:00:00Z
holiday,travel,plans,5,2020-12-29T00:00:00Z
holly4kj,scottfraser48,nicolasturgeon,5,2020-12-29T00:00:00Z
holmesdonna1,rickysi16087724,rpcovit,5,2020-12-29T00:00:00Z
holohan,issues,stark,5,2020-12-29T00:00:00Z
home,care,nurses,5,2020-12-29T00:00:00Z
home,court,advantage,5,2020-12-29T00:00:00Z
home,covid,deaths,5,2020-12-29T00:00:00Z
home,covid,free,5,2020-12-29T00:00:00Z
home,insurance,claims,5,2020-12-29T00:00:00Z
home,insurance,payouts,5,2020-12-29T00:00:00Z
home,taking,care,5,2020-12-29T00:00:00Z
home,workers,rushed,5,2020-12-29T00:00:00Z
homework,online,class,5,2020-12-29T00:00:00Z
honeycakebooks,workitware,dargonluce,5,2020-12-29T00:00:00Z
hong,kong,restaurants,5,2020-12-29T00:00:00Z
hong,kong,singapore,5,2020-12-29T00:00:00Z
honour,fat,cats,5,2020-12-29T00:00:00Z
hope,its,worth,5,2020-12-29T00:00:00Z
hope,people,remember,5,2020-12-29T00:00:00Z
hope,youre,keeping,5,2020-12-29T00:00:00Z
hopepeace,grace,twitter,5,2020-12-29T00:00:00Z
hopkins,coronavirus,resource,5,2020-12-29T00:00:00Z
hopkins,medicine,researchers,5,2020-12-29T00:00:00Z
hopkins,university,jhu,5,2020-12-29T00:00:00Z
horby,dr,frederick,5,2020-12-29T00:00:00Z
horror,fears,police,5,2020-12-29T00:00:00Z
horror,nov,supreme,5,2020-12-29T00:00:00Z
hospital,23649,2199,5,2020-12-29T00:00:00Z
hospital,acquired,infections,5,2020-12-29T00:00:00Z
hospital,address,900,5,2020-12-29T00:00:00Z
hospital,covid,patients,5,2020-12-29T00:00:00Z
hospital,covid,unit,5,2020-12-29T00:00:00Z
hospital,covid,wards,5,2020-12-29T00:00:00Z
hospital,parking,lot,5,2020-12-29T00:00:00Z
hospital,surge,plan,5,2020-12-29T00:00:00Z
hospitalizations,620,daily,5,2020-12-29T00:00:00Z
hospitalizations,abc,news,5,2020-12-29T00:00:00Z
hospitalizations,deaths,abc,5,2020-12-29T00:00:00Z
hospitalizations,us,air,5,2020-12-29T00:00:00Z
hospitals,delay,surgeries,5,2020-12-29T00:00:00Z
hospitals,diverting,emergency,5,2020-12-29T00:00:00Z
hospitals,placing,patients,5,2020-12-29T00:00:00Z
hospitals,telehealth,efforts,5,2020-12-29T00:00:00Z
host,japan,bans,5,2020-12-29T00:00:00Z
hot,covid,19,5,2020-12-29T00:00:00Z
hot,spot,portending,5,2020-12-29T00:00:00Z
hotel,industry,reported,5,2020-12-29T00:00:00Z
hotel,quarantine,failures,5,2020-12-29T00:00:00Z
hours,post,covid,5,2020-12-29T00:00:00Z
house,coronavirus,testing,5,2020-12-29T00:00:00Z
house,covid,patients,5,2020-12-29T00:00:00Z
house,covid,task,5,2020-12-29T00:00:00Z
house,democrats,passed,5,2020-12-29T00:00:00Z
house,fox,news,5,2020-12-29T00:00:00Z
house,tested,positive,5,2020-12-29T00:00:00Z
household,covid,19,5,2020-12-29T00:00:00Z
housing,crisis,caused,5,2020-12-29T00:00:00Z
hq,tests,11m,5,2020-12-29T00:00:00Z
hse,microlabdoc,hse,5,2020-12-29T00:00:00Z
hughschurtz,grandpasnarky,nicolelash2,5,2020-12-29T00:00:00Z
human,error,leads,5,2020-12-29T00:00:00Z
human,rights,body,5,2020-12-29T00:00:00Z
human,services,reported,5,2020-12-29T00:00:00Z
human,trials,business,5,2020-12-29T00:00:00Z
human85894078,kennysowellfan,realdonaldtrump,5,2020-12-29T00:00:00Z
humanity,goodness,fulfilment,5,2020-12-29T00:00:00Z
humblekitsune,murraynyc,realdonaldtrump,5,2020-12-29T00:00:00Z
hurricanes,wildfires,months,5,2020-12-29T00:00:00Z
husband,caught,covid,5,2020-12-29T00:00:00Z
hygiene,soap,lead,5,2020-12-29T00:00:00Z
hyphenate,dudeklinda,olsonjam808,5,2020-12-29T00:00:00Z
iamvaruntej,tested,positive,5,2020-12-29T00:00:00Z
ianberriman,carolin10243705,robinmonotti,5,2020-12-29T00:00:00Z
iancherrill,ganeshran,chrischirp,5,2020-12-29T00:00:00Z
ianfmusgrave,badzoot7,charbrevolution,5,2020-12-29T00:00:00Z
ibergwiesel,axisofoptions,lynnfynn3,5,2020-12-29T00:00:00Z
ibms,digital,health,5,2020-12-29T00:00:00Z
icc,cricketaus,bcci,5,2020-12-29T00:00:00Z
iconic,twin,peaks,5,2020-12-29T00:00:00Z
icu,1830,214,5,2020-12-29T00:00:00Z
icymi,covid,19,5,2020-12-29T00:00:00Z
icymi,president,rodrigo,5,2020-12-29T00:00:00Z
identified,asymptomatic,positive,5,2020-12-29T00:00:00Z
identify,mutant,strain,5,2020-12-29T00:00:00Z
idunasappl,wcbadass,hardasamother,5,2020-12-29T00:00:00Z
iebc,raila,creation,5,2020-12-29T00:00:00Z
iforwardd,borisliesrants,itvnews,5,2020-12-29T00:00:00Z
ifsc,code,mahb0001809,5,2020-12-29T00:00:00Z
ignorant,selfish,people,5,2020-12-29T00:00:00Z
ignore,uks,covid,5,2020-12-29T00:00:00Z
ignoring,covid,regulations,5,2020-12-29T00:00:00Z
ignoring,social,distancing,5,2020-12-29T00:00:00Z
ilhanmn,kloeffler,perduesenate,5,2020-12-29T00:00:00Z
ill,wait,till,5,2020-12-29T00:00:00Z
illegal,drugs,terrorism,5,2020-12-29T00:00:00Z
illegally,marketed,vaccines,5,2020-12-29T00:00:00Z
illinois,ave,stevens,5,2020-12-29T00:00:00Z
ilovebahjar,bximmoney,rosesoul7k,5,2020-12-29T00:00:00Z
im,afraid,its,5,2020-12-29T00:00:00Z
im,assuming,youre,5,2020-12-29T00:00:00Z
im,fucking,tired,5,2020-12-29T00:00:00Z
im,glad,its,5,2020-12-29T00:00:00Z
im,gonna,die,5,2020-12-29T00:00:00Z
im,gonna,scream,5,2020-12-29T00:00:00Z
im,telling,yall,5,2020-12-29T00:00:00Z
imf,r14,653,5,2020-12-29T00:00:00Z
imgeeze,rb11998045,peston,5,2020-12-29T00:00:00Z
imkimaaron,naturalbatheist,oustidevoice,5,2020-12-29T00:00:00Z
immadnesstv,vaxlon,tsmalbralelie,5,2020-12-29T00:00:00Z
immunotoxphd,cwn,nicriopeele,5,2020-12-29T00:00:00Z
impact,events,unable,5,2020-12-29T00:00:00Z
impacts,robotic,pharmacy,5,2020-12-29T00:00:00Z
imperial,college,london,5,2020-12-29T00:00:00Z
implements,rigorous,scientific,5,2020-12-29T00:00:00Z
impose,level,5,5,2020-12-29T00:00:00Z
imposes,fresh,restrictions,5,2020-12-29T00:00:00Z
imposes,tougher,covid,5,2020-12-29T00:00:00Z
inaccurate,pcr,test,5,2020-12-29T00:00:00Z
inadequate,covid,vaccine,5,2020-12-29T00:00:00Z
inadequate,hygiene,soap,5,2020-12-29T00:00:00Z
include,adult,dependents,5,2020-12-29T00:00:00Z
included,unbilled,units,5,2020-12-29T00:00:00Z
includes,15,ideas,5,2020-12-29T00:00:00Z
includes,covid,19,5,2020-12-29T00:00:00Z
includes,increased,usage,5,2020-12-29T00:00:00Z
including,children,blocking,5,2020-12-29T00:00:00Z
including,pandemic,relief,5,2020-12-29T00:00:00Z
income,tax,department,5,2020-12-29T00:00:00Z
incometaxindia,cbicindia,ianuragthakur,5,2020-12-29T00:00:00Z
incometaxindia,nsitharaman,pmoindia,5,2020-12-29T00:00:00Z
increase,covid,aid,5,2020-12-29T00:00:00Z
increased,direct,coronavirus,5,2020-12-29T00:00:00Z
increased,mainstream,media,5,2020-12-29T00:00:00Z
increased,mental,health,5,2020-12-29T00:00:00Z
increased,pandemic,relief,5,2020-12-29T00:00:00Z
increased,social,media,5,2020-12-29T00:00:00Z
increasing,pandemic,direct,5,2020-12-29T00:00:00Z
incumbent,gop,sen,5,2020-12-29T00:00:00Z
india,6,people,5,2020-12-29T00:00:00Z
india,begins,covid,5,2020-12-29T00:00:00Z
india,covid,19,5,2020-12-29T00:00:00Z
india,india,dipped,5,2020-12-29T00:00:00Z
india,registers,6,5,2020-12-29T00:00:00Z
india,tested,positive,5,2020-12-29T00:00:00Z
indiana,passes,500k,5,2020-12-29T00:00:00Z
indias,financial,condition,5,2020-12-29T00:00:00Z
indie,folk,surprise,5,2020-12-29T00:00:00Z
individual,stimulus,payments,5,2020-12-29T00:00:00Z
indonesias,tourism,rebound,5,2020-12-29T00:00:00Z
ineffective,coronavirus,restrictions,5,2020-12-29T00:00:00Z
infected,trump,told,5,2020-12-29T00:00:00Z
infectious,disease,epidemiology,5,2020-12-29T00:00:00Z
influencers,thrive,amid,5,2020-12-29T00:00:00Z
influenza,reached,record,5,2020-12-29T00:00:00Z
inhibit,lymphocyte,production,5,2020-12-29T00:00:00Z
ink,pfizer,astrazeneca,5,2020-12-29T00:00:00Z
inmates,test,positive,5,2020-12-29T00:00:00Z
innovative,coronavirus,plan,5,2020-12-29T00:00:00Z
inproportion2,factcovid,pheuk,5,2020-12-29T00:00:00Z
inside,covid,wards,5,2020-12-29T00:00:00Z
inspired,diet,overhauls,5,2020-12-29T00:00:00Z
