word1,word2,word3,n,date
mgtowradical,newnicole2014,unclebill1985,5,2022-02-15T00:00:00Z
miabeck13,robertbradleyj2,crystalsurfgrl,5,2022-02-15T00:00:00Z
michael68704128,bradwms92,quicktake,5,2022-02-15T00:00:00Z
michaelbranniga,wendyorent,iamtybalt79,5,2022-02-15T00:00:00Z
michealmartintd,leovaradkar,donnellystephen,5,2022-02-15T00:00:00Z
microscopic,examination,revealed,5,2022-02-15T00:00:00Z
microsoft,dynamics365,enabled,5,2022-02-15T00:00:00Z
middle,class,people,5,2022-02-15T00:00:00Z
mikeylenz,stegill6,realdenisewelch,5,2022-02-15T00:00:00Z
mild,covid,infection,5,2022-02-15T00:00:00Z
military,linked,firm,5,2022-02-15T00:00:00Z
million,covid,vaccines,5,2022-02-15T00:00:00Z
million,vaccine,doses,5,2022-02-15T00:00:00Z
minister,adrian,dix,5,2022-02-15T00:00:00Z
minister,duclos,announced,5,2022-02-15T00:00:00Z
ministers,provide,update,5,2022-02-15T00:00:00Z
minnesota,extends,workers,5,2022-02-15T00:00:00Z
mism2021,qcmansfield,accountingetc,5,2022-02-15T00:00:00Z
missmiaow007,mgtowradical,newnicole2014,5,2022-02-15T00:00:00Z
modernista64,justinm11151153,lanemonstertx,5,2022-02-15T00:00:00Z
mom,priscilla,murray,5,2022-02-15T00:00:00Z
monday,australia,imposed,5,2022-02-15T00:00:00Z
monday,feb,21,5,2022-02-15T00:00:00Z
monday,invoked,rarely,5,2022-02-15T00:00:00Z
money,laundering,scheme,5,2022-02-15T00:00:00Z
monkeykid1122,skipdy,junsun11339683,5,2022-02-15T00:00:00Z
month,theodoricmeyer,jaxalemany,5,2022-02-15T00:00:00Z
months,ago,covid,5,2022-02-15T00:00:00Z
months,chief,executive,5,2022-02-15T00:00:00Z
mopor777,grannygail31,billyrisner2,5,2022-02-15T00:00:00Z
moriartydg,hondoresists,mcgeezer70,5,2022-02-15T00:00:00Z
morning,15th,february,5,2022-02-15T00:00:00Z
morris,covid,diplomat,5,2022-02-15T00:00:00Z
morrow,ga,30260,5,2022-02-15T00:00:00Z
mortal,antigenic,sin,5,2022-02-15T00:00:00Z
motherchucker21,achieveleague,jamesmelville,5,2022-02-15T00:00:00Z
moybarry,rubbersoul1966,chrisfcarson,5,2022-02-15T00:00:00Z
mp,cm,shivraj,5,2022-02-15T00:00:00Z
mp,steph,lewis,5,2022-02-15T00:00:00Z
mrlifescience1,chriss20x,sportsdean,5,2022-02-15T00:00:00Z
mrna,vaccines,update,5,2022-02-15T00:00:00Z
mrshhjones,mopor777,grannygail31,5,2022-02-15T00:00:00Z
mt,zion,boulevard,5,2022-02-15T00:00:00Z
muertos,por,covid,5,2022-02-15T00:00:00Z
multi,system,disease,5,2022-02-15T00:00:00Z
multilingual,news,service,5,2022-02-15T00:00:00Z
murray,gibson,dies,5,2022-02-15T00:00:00Z
musclesbri,nicoledso,begentle50,5,2022-02-15T00:00:00Z
musicistheory,patriciamillin,bluewaveresist,5,2022-02-15T00:00:00Z
mysejahtera,pls,check,5,2022-02-15T00:00:00Z
n9i4n,mreff80,jackikotkiewicz,5,2022-02-15T00:00:00Z
nahnahnikki,leeamott1,slobodinka,5,2022-02-15T00:00:00Z
namebunchofnos,aladrost,3nigmatic01,5,2022-02-15T00:00:00Z
national,insurance,hike,5,2022-02-15T00:00:00Z
nationwide,covid,testing,5,2022-02-15T00:00:00Z
ncgal9,annbauerwriter,myceliumrun,5,2022-02-15T00:00:00Z
needy,americans,languish,5,2022-02-15T00:00:00Z
neg,pcr,test,5,2022-02-15T00:00:00Z
negative,3,times,5,2022-02-15T00:00:00Z
negative,test,results,5,2022-02-15T00:00:00Z
negligent,reckless,endangerment,5,2022-02-15T00:00:00Z
neighbourhoods,coronavirus,infection,5,2022-02-15T00:00:00Z
netherlands,announces,plan,5,2022-02-15T00:00:00Z
netherlands,germany,dang,5,2022-02-15T00:00:00Z
neuropathy,diverticulosis,cognitive,5,2022-02-15T00:00:00Z
nevada,covid,19,5,2022-02-15T00:00:00Z
newnicole2014,unclebill1985,biddycross,5,2022-02-15T00:00:00Z
news,covid19,media,5,2022-02-15T00:00:00Z
news,net,medical,5,2022-02-15T00:00:00Z
news,ontario,reports,5,2022-02-15T00:00:00Z
news,uk,covid,5,2022-02-15T00:00:00Z
nftenterprise,artjemadler,pandemicgames,5,2022-02-15T00:00:00Z
nhk,world,japan,5,2022-02-15T00:00:00Z
nhs,omicron,omicronvirus,5,2022-02-15T00:00:00Z
nhs,waiting,list,5,2022-02-15T00:00:00Z
nhsoutherngirl,realdoctort,lentsjaak,5,2022-02-15T00:00:00Z
nickdone8,fkyburz,jimlikesbb,5,2022-02-15T00:00:00Z
night,batalkan,syuting,5,2022-02-15T00:00:00Z
nitros1954,tricktheonly,jaybakeraz,5,2022-02-15T00:00:00Z
nkosazana,dlamini,zuma,5,2022-02-15T00:00:00Z
nobel,laureate,luc,5,2022-02-15T00:00:00Z
nobikers,alwaysyoumilly,number1drummee,5,2022-02-15T00:00:00Z
noellenarwhal,jasonmky,dundown1,5,2022-02-15T00:00:00Z
noescape2021,skepticsplinter,thecrystalbrian,5,2022-02-15T00:00:00Z
nom,nom,nom,5,2022-02-15T00:00:00Z
nomisinfotoday,zeetubes,xfirgaming,5,2022-02-15T00:00:00Z
nora21110263,mac321321321,9news,5,2022-02-15T00:00:00Z
normal,flu,season,5,2022-02-15T00:00:00Z
north,east,campaign,5,2022-02-15T00:00:00Z
north,galloway,suite,5,2022-02-15T00:00:00Z
northern,ireland,lifts,5,2022-02-15T00:00:00Z
northwest,highway,dallas,5,2022-02-15T00:00:00Z
notabrokenthing,marchforlife,orwellianmsm,5,2022-02-15T00:00:00Z
notasgoodaspete,jbakcoleman,statnews,5,2022-02-15T00:00:00Z
notaunion,gallantpioneer1,scullabogue,5,2022-02-15T00:00:00Z
note,canada,lags,5,2022-02-15T00:00:00Z
noticing,striking,parallels,5,2022-02-15T00:00:00Z
nova,scotia,health,5,2022-02-15T00:00:00Z
novak,djokovic,interview,5,2022-02-15T00:00:00Z
novak,djokovic,speaks,5,2022-02-15T00:00:00Z
nshealth,nsgov,nsleg,5,2022-02-15T00:00:00Z
nsraban,rlmdsurgeon,nytimes,5,2022-02-15T00:00:00Z
nssindia,pmoindia,cmotamilnadu,5,2022-02-15T00:00:00Z
nssindia,yasministry,ianuragthakur,5,2022-02-15T00:00:00Z
nsuidelhi,abvpdelhi,sfidelhi,5,2022-02-15T00:00:00Z
nucleic,acid,test,5,2022-02-15T00:00:00Z
numbersdelight,noellenarwhal,jasonmky,5,2022-02-15T00:00:00Z
numbersmean,tifaswindmill,keith22,5,2022-02-15T00:00:00Z
nursing,home,covid,5,2022-02-15T00:00:00Z
nursing,student,diagnosed,5,2022-02-15T00:00:00Z
nurulshinju,nomiwazir7,ieobei,5,2022-02-15T00:00:00Z
nusret,muğla,dies,5,2022-02-15T00:00:00Z
nyctestandtrace,covid19,testing,5,2022-02-15T00:00:00Z
nz,covid,outbreak,5,2022-02-15T00:00:00Z
oak,tx,75154,5,2022-02-15T00:00:00Z
observe,social,distancing,5,2022-02-15T00:00:00Z
ochalosfan,uthinkurtheman,htetourlives,5,2022-02-15T00:00:00Z
ocugen,bharatbiotech,bharatbiotech,5,2022-02-15T00:00:00Z
offer,hybrid,mode,5,2022-02-15T00:00:00Z
officer,dr,bonnie,5,2022-02-15T00:00:00Z
ogilville1,nomisinfotoday,zeetubes,5,2022-02-15T00:00:00Z
oldhamfranklin,javier34824545,cawthornfornc,5,2022-02-15T00:00:00Z
oligarchy,passdelahonte,passsanitaire,5,2022-02-15T00:00:00Z
olongmarvin,indyisnormall,jamuraitw,5,2022-02-15T00:00:00Z
olympics,amid,pandemic,5,2022-02-15T00:00:00Z
omg,fuck,covid,5,2022-02-15T00:00:00Z
omgthemess,trelisemcbain,youcantbeserio6,5,2022-02-15T00:00:00Z
omicron,fueled,outbreaks,5,2022-02-15T00:00:00Z
omicron,omicronvirus,longcovidkids,5,2022-02-15T00:00:00Z
omicron,outbreak,queenstown,5,2022-02-15T00:00:00Z
omicron,targeted,vaccines,5,2022-02-15T00:00:00Z
omicron,variant,infections,5,2022-02-15T00:00:00Z
omicronvirus,longcovidkids,covidisairborne,5,2022-02-15T00:00:00Z
omnibus,spending,package,5,2022-02-15T00:00:00Z
onepunchy,cbradleythomps1,romanticartist,5,2022-02-15T00:00:00Z
ongoing,pandemic,situation,5,2022-02-15T00:00:00Z
ongoing,study,till,5,2022-02-15T00:00:00Z
online,covid,19,5,2022-02-15T00:00:00Z
ontario,covid,19,5,2022-02-15T00:00:00Z
ontario,police,dont,5,2022-02-15T00:00:00Z
ontarios,covid,19,5,2022-02-15T00:00:00Z
opossumlvr4life,agentnumberblue,billeadie8,5,2022-02-15T00:00:00Z
oppose,covid,19,5,2022-02-15T00:00:00Z
opposing,covid,rules,5,2022-02-15T00:00:00Z
optical,heights,celebrates,5,2022-02-15T00:00:00Z
ordinarytoken,covid,19,5,2022-02-15T00:00:00Z
organizations,receive,525000,5,2022-02-15T00:00:00Z
original,antigenic,sin,5,2022-02-15T00:00:00Z
oscarswild1,kendratte,twtthisisnow,5,2022-02-15T00:00:00Z
osirislynn,lschaffer16,reuters,5,2022-02-15T00:00:00Z
oswaldorich3588,namebunchofnos,aladrost,5,2022-02-15T00:00:00Z
ottawa,covid,19,5,2022-02-15T00:00:00Z
ottawa,public,health,5,2022-02-15T00:00:00Z
ottawaoccupied,emergencyact,canadatruckers2022,5,2022-02-15T00:00:00Z
ottawaoccupied,ottawa,ottawapolicefailed,5,2022-02-15T00:00:00Z
ottawastrong,ottawaoccupied,emergencyact,5,2022-02-15T00:00:00Z
oxide,celeste,solum,5,2022-02-15T00:00:00Z
ozraeliavi,dradamaneevit,daveatherton20,5,2022-02-15T00:00:00Z
pallisier,jessicacadams,lastjones,5,2022-02-15T00:00:00Z
pandemic,bbc,news,5,2022-02-15T00:00:00Z
pandemic,cover,crop,5,2022-02-15T00:00:00Z
pandemic,daily,update,5,2022-02-15T00:00:00Z
pandemic,denis,darnel,5,2022-02-15T00:00:00Z
pandemic,ebt,benefits,5,2022-02-15T00:00:00Z
pandemic,exposed,flaws,5,2022-02-15T00:00:00Z
pandemic,im,glad,5,2022-02-15T00:00:00Z
pandemic,induced,tantrum,5,2022-02-15T00:00:00Z
pandemic,prevention,preparedness,5,2022-02-15T00:00:00Z
pandemic,profit,bonanza,5,2022-02-15T00:00:00Z
pandemic,related,challenges,5,2022-02-15T00:00:00Z
pandemic,response,companies,5,2022-02-15T00:00:00Z
pandemic,restrictions,announced,5,2022-02-15T00:00:00Z
pandemic,restrictions,ease,5,2022-02-15T00:00:00Z
pandemic,safety,measures,5,2022-02-15T00:00:00Z
pandemic,socialdistancing,life,5,2022-02-15T00:00:00Z
pandemic,started,im,5,2022-02-15T00:00:00Z
pandemic,stress,disorder,5,2022-02-15T00:00:00Z
pandemic,unemployment,assistance,5,2022-02-15T00:00:00Z
panic,attacks,ptsd,5,2022-02-15T00:00:00Z
park,post,covid,5,2022-02-15T00:00:00Z
passdelahonte,passsanitaire,antipass,5,2022-02-15T00:00:00Z
passive,affiliate,marketing,5,2022-02-15T00:00:00Z
passsanitaire,antipass,liberté,5,2022-02-15T00:00:00Z
past,3,months,5,2022-02-15T00:00:00Z
pastor,greg,locke,5,2022-02-15T00:00:00Z
patients,recovered,445,5,2022-02-15T00:00:00Z
patriciaolynn,paulfrewdup,allianceparty,5,2022-02-15T00:00:00Z
patrickshmatrik,tboner430,bidenls,5,2022-02-15T00:00:00Z
patteoreilly,gmangeegee,nytimes,5,2022-02-15T00:00:00Z
paullombardi2,pawleyrobert,adevotedyogi,5,2022-02-15T00:00:00Z
pawleyrobert,adevotedyogi,basilireton,5,2022-02-15T00:00:00Z
pawleyrobert,carlsmythe,sassygirld1,5,2022-02-15T00:00:00Z
pay,close,attention,5,2022-02-15T00:00:00Z
paying,easier,jobs,5,2022-02-15T00:00:00Z
pcr,testing,requirements,5,2022-02-15T00:00:00Z
people,died,due,5,2022-02-15T00:00:00Z
people,died,yesterday,5,2022-02-15T00:00:00Z
people,including,children,5,2022-02-15T00:00:00Z
people,positive,reported,5,2022-02-15T00:00:00Z
people,wore,masks,5,2022-02-15T00:00:00Z
period,2,3,5,2022-02-15T00:00:00Z
personal,choice,bills,5,2022-02-15T00:00:00Z
personality,trait,intolerance,5,2022-02-15T00:00:00Z
personally,fight,covid,5,2022-02-15T00:00:00Z
peter,sloly,resigned,5,2022-02-15T00:00:00Z
petercfc2010,theouroboros,appyman,5,2022-02-15T00:00:00Z
petespiliakos,hereandtherean1,varadmehta,5,2022-02-15T00:00:00Z
pfizer,ceo,albert,5,2022-02-15T00:00:00Z
pfizer,kids,clinic,5,2022-02-15T00:00:00Z
pfizer,withdraws,covid,5,2022-02-15T00:00:00Z
phactualpharm,mssilverstein,sheeanspoel,5,2022-02-15T00:00:00Z
pharma,pimping,corporate,5,2022-02-15T00:00:00Z
photography,pandemic,socialdistancing,5,2022-02-15T00:00:00Z
physicians,dkthomp,writes,5,2022-02-15T00:00:00Z
pikhannah,crimeratesedu,brandonlbradfor,5,2022-02-15T00:00:00Z
pimping,corporate,media,5,2022-02-15T00:00:00Z
piratefoxy,arthuraffect,mssilverstein,5,2022-02-15T00:00:00Z
pjhlaw,rohancito,dianeberwick,5,2022-02-15T00:00:00Z
pkwy,dallas,ga,5,2022-02-15T00:00:00Z
plagued,2021,season,5,2022-02-15T00:00:00Z
plains,road,marietta,5,2022-02-15T00:00:00Z
plasmonic,magnetic,nanorobots,5,2022-02-15T00:00:00Z
plaza,fairburn,ga,5,2022-02-15T00:00:00Z
plhartungrn,bluebear0386,hughcaperton,5,2022-02-15T00:00:00Z
pm,trudeau,invoked,5,2022-02-15T00:00:00Z
poebrianl,lordwallrose,dezmacau,5,2022-02-15T00:00:00Z
polio,measles,mumps,5,2022-02-15T00:00:00Z
political,ransom,covid,5,2022-02-15T00:00:00Z
polkerpkr,covid,19,5,2022-02-15T00:00:00Z
por,covid,eran,5,2022-02-15T00:00:00Z
positive,78,times,5,2022-02-15T00:00:00Z
positive,covid,pcr,5,2022-02-15T00:00:00Z
positive,lateral,flow,5,2022-02-15T00:00:00Z
positive,reported,giving,5,2022-02-15T00:00:00Z
positive,symptoms,mild,5,2022-02-15T00:00:00Z
positive,test,daily,5,2022-02-15T00:00:00Z
positivity,rate,dropped,5,2022-02-15T00:00:00Z
post,covid,symptom,5,2022-02-15T00:00:00Z
post,freudian,hysteria,5,2022-02-15T00:00:00Z
post,pandemic,development,5,2022-02-15T00:00:00Z
post,pandemic,employment,5,2022-02-15T00:00:00Z
post,pandemic,inflation,5,2022-02-15T00:00:00Z
post,pandemic,phase,5,2022-02-15T00:00:00Z
post,pandemic,story,5,2022-02-15T00:00:00Z
post,pandemic,surge,5,2022-02-15T00:00:00Z
post,viral,illnesses,5,2022-02-15T00:00:00Z
postviral,autoimmune,disease,5,2022-02-15T00:00:00Z
potential,omnibus,spending,5,2022-02-15T00:00:00Z
pozgayanita,carolannemille2,abaulcomb,5,2022-02-15T00:00:00Z
ppyrek1,dlarsw,velocirapticorn,5,2022-02-15T00:00:00Z
practically,100,success,5,2022-02-15T00:00:00Z
prayag,raj,uttar,5,2022-02-15T00:00:00Z
pre,covid,life,5,2022-02-15T00:00:00Z
pre,covid,normal,5,2022-02-15T00:00:00Z
pre,covid,routines,5,2022-02-15T00:00:00Z
pre,pandemic,trips,5,2022-02-15T00:00:00Z
predicts,canada,extremely,5,2022-02-15T00:00:00Z
pregnant,mp,steph,5,2022-02-15T00:00:00Z
prescribe,ivermectin,hydroxychloroquine,5,2022-02-15T00:00:00Z
prevent,covid,infection,5,2022-02-15T00:00:00Z
prevent,severe,disease,5,2022-02-15T00:00:00Z
prevent,severe,illness,5,2022-02-15T00:00:00Z
primary,care,physicians,5,2022-02-15T00:00:00Z
prime,minister,jacinda,5,2022-02-15T00:00:00Z
prince,charles,diagnosed,5,2022-02-15T00:00:00Z
prince,charles,reinfection,5,2022-02-15T00:00:00Z
princess,yoko,develops,5,2022-02-15T00:00:00Z
process,taxpayers,returns,5,2022-02-15T00:00:00Z
professor,dame,sarah,5,2022-02-15T00:00:00Z
program,ppp,loans,5,2022-02-15T00:00:00Z
project,veritas,whis,5,2022-02-15T00:00:00Z
prosper,tx,75078,5,2022-02-15T00:00:00Z
protesting,dictatorial,covid,5,2022-02-15T00:00:00Z
protestors,bank,accounts,5,2022-02-15T00:00:00Z
prove,covid,shots,5,2022-02-15T00:00:00Z
provide,sufficient,protection,5,2022-02-15T00:00:00Z
provide,virtual,health,5,2022-02-15T00:00:00Z
provided,covid,tests,5,2022-02-15T00:00:00Z
province,supports,lifting,5,2022-02-15T00:00:00Z
psychiatric,beds,shifted,5,2022-02-15T00:00:00Z
public,health,director,5,2022-02-15T00:00:00Z
public,health,district,5,2022-02-15T00:00:00Z
public,health,issues,5,2022-02-15T00:00:00Z
public,health,mitigations,5,2022-02-15T00:00:00Z
public,health,officer,5,2022-02-15T00:00:00Z
public,health,officers,5,2022-02-15T00:00:00Z
public,health,ontario,5,2022-02-15T00:00:00Z
public,health,practice,5,2022-02-15T00:00:00Z
public,health,professionals,5,2022-02-15T00:00:00Z
public,health,programs,5,2022-02-15T00:00:00Z
public,health,protocols,5,2022-02-15T00:00:00Z
public,health,responses,5,2022-02-15T00:00:00Z
public,health,risk,5,2022-02-15T00:00:00Z
public,health,safety,5,2022-02-15T00:00:00Z
public,health,threats,5,2022-02-15T00:00:00Z
public,health,unit,5,2022-02-15T00:00:00Z
pulmonary,embolism,abi,5,2022-02-15T00:00:00Z
punishedpog,redalert989,yellowflashguy,5,2022-02-15T00:00:00Z
punishedpog,socdemmichael,kushinmybluntzz,5,2022-02-15T00:00:00Z
putangina,mo,covid,5,2022-02-15T00:00:00Z
putting,covid,patients,5,2022-02-15T00:00:00Z
qcmansfield,accountingetc,avonandsomerrob,5,2022-02-15T00:00:00Z
qrcode,fascism,oligarchy,5,2022-02-15T00:00:00Z
quarantine,5,days,5,2022-02-15T00:00:00Z
quarantine,day,5,5,2022-02-15T00:00:00Z
quarantine,day,7,5,2022-02-15T00:00:00Z
quarantine,instagood,lockdown,5,2022-02-15T00:00:00Z
quebecs,health,system,5,2022-02-15T00:00:00Z
queen,elizabeth,appears,5,2022-02-15T00:00:00Z
queensland,records,10,5,2022-02-15T00:00:00Z
quell,canadas,covid,5,2022-02-15T00:00:00Z
questionable,hospital,treatments,5,2022-02-15T00:00:00Z
questioning,covid,19,5,2022-02-15T00:00:00Z
quick,google,search,5,2022-02-15T00:00:00Z
quickly,episode,24,5,2022-02-15T00:00:00Z
quietpat,thorisothoriso,enca,5,2022-02-15T00:00:00Z
quintonclawson,lukej0,feminism4e,5,2022-02-15T00:00:00Z
rafaelc59647238,hennichodernich,fsbuchholzer,5,2022-02-15T00:00:00Z
rainbowandsteel,uktwinds,essexpr,5,2022-02-15T00:00:00Z
raj,uttar,pradesh,5,2022-02-15T00:00:00Z
randpaul,senmikelee,tedcruz,5,2022-02-15T00:00:00Z
rano,baekgyeul,romin,5,2022-02-15T00:00:00Z
ransom,covid,belligerence,5,2022-02-15T00:00:00Z
raouldukeerik,landonntooke,seamusmacsuibh1,5,2022-02-15T00:00:00Z
rapid,antigen,testing,5,2022-02-15T00:00:00Z
rapid,sars,cov,5,2022-02-15T00:00:00Z
rapid,tests,banned,5,2022-02-15T00:00:00Z
rayjancan,aimlesslyaims,theraegirl,5,2022-02-15T00:00:00Z
rbtw33ts,cleanslate21,uwmod,5,2022-02-15T00:00:00Z
real,time,cash,5,2022-02-15T00:00:00Z
realdoctort,lentsjaak,admone7,5,2022-02-15T00:00:00Z
receive,covid,vaccines,5,2022-02-15T00:00:00Z
received,1000,oxygen,5,2022-02-15T00:00:00Z
receiving,valid,tests,5,2022-02-15T00:00:00Z
recent,study,found,5,2022-02-15T00:00:00Z
reckless,endangerment,trump,5,2022-02-15T00:00:00Z
recommended,granting,restricted,5,2022-02-15T00:00:00Z
record,2021,net,5,2022-02-15T00:00:00Z
record,breaking,surge,5,2022-02-15T00:00:00Z
record,corporate,profits,5,2022-02-15T00:00:00Z
record,job,growth,5,2022-02-15T00:00:00Z
records,75,covid,5,2022-02-15T00:00:00Z
recovery,b9,0091,5,2022-02-15T00:00:00Z
recovery,baby,bear,5,2022-02-15T00:00:00Z
recovery,lt,3,5,2022-02-15T00:00:00Z
red,oak,tx,5,2022-02-15T00:00:00Z
redordead2021,agodinruins7,iapolls2022,5,2022-02-15T00:00:00Z
redsolarskywalk,mrshhjones,mopor777,5,2022-02-15T00:00:00Z
reduce,hospital,acquired,5,2022-02-15T00:00:00Z
reducing,covid,19,5,2022-02-15T00:00:00Z
regional,fed,economists,5,2022-02-15T00:00:00Z
registers,gradual,decrease,5,2022-02-15T00:00:00Z
regulation,europese,commissie,5,2022-02-15T00:00:00Z
regulator,demands,local,5,2022-02-15T00:00:00Z
reinstatement,act,yadvocate,5,2022-02-15T00:00:00Z
relaxing,covid,19,5,2022-02-15T00:00:00Z
relief,organizations,receive,5,2022-02-15T00:00:00Z
religious,exemptions,ap,5,2022-02-15T00:00:00Z
remain,masks,recommended,5,2022-02-15T00:00:00Z
remote,covid,19,5,2022-02-15T00:00:00Z
remote,mobile,testing,5,2022-02-15T00:00:00Z
remotework,adminjob,hiring,5,2022-02-15T00:00:00Z
remove,mask,mandates,5,2022-02-15T00:00:00Z
removepartiesus,jamesmeltville,solnatamd,5,2022-02-15T00:00:00Z
rendale,elexmichaelson,capublichealth,5,2022-02-15T00:00:00Z
repeated,covid19,infections,5,2022-02-15T00:00:00Z
report,tuesday,15th,5,2022-02-15T00:00:00Z
reports,1550,people,5,2022-02-15T00:00:00Z
reports,756,fresh,5,2022-02-15T00:00:00Z
repost,sports,tv,5,2022-02-15T00:00:00Z
republican,controlled,wisconsin,5,2022-02-15T00:00:00Z
republican,rightwing,cult,5,2022-02-15T00:00:00Z
request,ateezofficial,mtv,5,2022-02-15T00:00:00Z
request,information,online,5,2022-02-15T00:00:00Z
requiring,hospitalization,occurs,5,2022-02-15T00:00:00Z
resembles,pre,pandemic,5,2022-02-15T00:00:00Z
residents,aged,12,5,2022-02-15T00:00:00Z
resigned,tuesday,amid,5,2022-02-15T00:00:00Z
resiliency,forbes,recommends,5,2022-02-15T00:00:00Z
resist,global,covid,5,2022-02-15T00:00:00Z
restricted,808,posts,5,2022-02-15T00:00:00Z
restrictions,announced,monday,5,2022-02-15T00:00:00Z
restrictions,retailers,body,5,2022-02-15T00:00:00Z
resume,476,grants,5,2022-02-15T00:00:00Z
retail,sales,affected,5,2022-02-15T00:00:00Z
retrospective,cohort,study,5,2022-02-15T00:00:00Z
revealed,features,resembling,5,2022-02-15T00:00:00Z
reviewed,studies,questioning,5,2022-02-15T00:00:00Z
rhetoric,trump,caused,5,2022-02-15T00:00:00Z
richard,morris,covid,5,2022-02-15T00:00:00Z
rick,kirkham,inventor,5,2022-02-15T00:00:00Z
rickwar,eski225,dababyfannnyk,5,2022-02-15T00:00:00Z
rigged,stolen,covid,5,2022-02-15T00:00:00Z
rights,biden,failed,5,2022-02-15T00:00:00Z
rightwing,cult,followers,5,2022-02-15T00:00:00Z
rio,de,janeiro,5,2022-02-15T00:00:00Z
risk,free,flexibility,5,2022-02-15T00:00:00Z
risk,iowa,attorney,5,2022-02-15T00:00:00Z
rna,dependent,rna,5,2022-02-15T00:00:00Z
rna,polymerase,rdrp,5,2022-02-15T00:00:00Z
rna,viruses,ssrna,5,2022-02-15T00:00:00Z
ro10reed,mls271,ltruthseeking,5,2022-02-15T00:00:00Z
roandam,barcauniversal,blazquezfont,5,2022-02-15T00:00:00Z
robcentre,bkpatil13579,roost0,5,2022-02-15T00:00:00Z
robertbradleyj2,crystalsurfgrl,joe172726kag,5,2022-02-15T00:00:00Z
robmeekel,barrtecforever,canadianworker2,5,2022-02-15T00:00:00Z
robust,immune,response,5,2022-02-15T00:00:00Z
robust,natural,immunity,5,2022-02-15T00:00:00Z
rochester,schools,remain,5,2022-02-15T00:00:00Z
rock,hill,visiting,5,2022-02-15T00:00:00Z
rockyraccoon1,borisjohnson,conservatives,5,2022-02-15T00:00:00Z
rohancito,dianeberwick,ukcitizen2021,5,2022-02-15T00:00:00Z
rolands13014285,roddyqc,bjcruickshank,5,2022-02-15T00:00:00Z
ronferris7,rpdjacob,louisdebuade,5,2022-02-15T00:00:00Z
rose,175,percent,5,2022-02-15T00:00:00Z
rosie4213,herbthefox1,warrenleggatt,5,2022-02-15T00:00:00Z
rosmahs,trial,postponed,5,2022-02-15T00:00:00Z
rossgilroy,duyajekviminov,tertiusiv,5,2022-02-15T00:00:00Z
rossifume1,transfergraeme,toniabuxton,5,2022-02-15T00:00:00Z
roswell,road,atlanta,5,2022-02-15T00:00:00Z
route,fish,hoek,5,2022-02-15T00:00:00Z
rpdjacob,louisdebuade,redsolarskywalk,5,2022-02-15T00:00:00Z
rsinik73,1burlington,dancrenshawtx,5,2022-02-15T00:00:00Z
rsv,hantavirus,ebola,5,2022-02-15T00:00:00Z
rtheatheist,f250roush,bottomleyfiona,5,2022-02-15T00:00:00Z
rtheatheist,wjack76995,andylumm,5,2022-02-15T00:00:00Z
rubbersoul1966,chrisfcarson,andrewlazarus4,5,2022-02-15T00:00:00Z
rules,dont,apply,5,2022-02-15T00:00:00Z
rupasubramanya,justintrudeau,nick,5,2022-02-15T00:00:00Z
rupasubramanya,macintoshcathie,justintrudeau,5,2022-02-15T00:00:00Z
rush,hour,traffic,5,2022-02-15T00:00:00Z
russellmann1776,ncgal9,annbauerwriter,5,2022-02-15T00:00:00Z
russia,russia,russia,5,2022-02-15T00:00:00Z
russia,ukraine,crisis,5,2022-02-15T00:00:00Z
russian,pcr,test,5,2022-02-15T00:00:00Z
russian,president,vladimir,5,2022-02-15T00:00:00Z
rwchristian,pawleyrobert,carlsmythe,5,2022-02-15T00:00:00Z
ryanhobbsmma,ufc,danawhite,5,2022-02-15T00:00:00Z
sa,electoral,commission,5,2022-02-15T00:00:00Z
sad,fuck,covid,5,2022-02-15T00:00:00Z
safe,covid,19,5,2022-02-15T00:00:00Z
safedavid3,petermbenglish,geraint6jones,5,2022-02-15T00:00:00Z
safest,olympics,amid,5,2022-02-15T00:00:00Z
salford,royal,mayo,5,2022-02-15T00:00:00Z
samples,positivity,rate,5,2022-02-15T00:00:00Z
samtosane,mrravini,ycpromotions22,5,2022-02-15T00:00:00Z
samtosane,ycpromotions22,justintrudeau,5,2022-02-15T00:00:00Z
sandy,plains,road,5,2022-02-15T00:00:00Z
sandy,springs,ga,5,2022-02-15T00:00:00Z
sandyboots2020,sajidjavid,wesstreeting,5,2022-02-15T00:00:00Z
sansbarrier,ibharatham,saravanabhavaya,5,2022-02-15T00:00:00Z
santa,barbara,county,5,2022-02-15T00:00:00Z
sars,cov2,virus,5,2022-02-15T00:00:00Z
saturdaygameday,volfootball,barstooltenn,5,2022-02-15T00:00:00Z
saudi,arabia,outshines,5,2022-02-15T00:00:00Z
save,lives,covid,5,2022-02-15T00:00:00Z
sbsnews,auspol,auspoll,5,2022-02-15T00:00:00Z
scale,catastrophe,amywebb,5,2022-02-15T00:00:00Z
scene,shifted,dramatically,5,2022-02-15T00:00:00Z
school,age,kids,5,2022-02-15T00:00:00Z
school,athletes,collapse,5,2022-02-15T00:00:00Z
school,mask,requirements,5,2022-02-15T00:00:00Z
schools,remain,masks,5,2022-02-15T00:00:00Z
sciencecommuni2,hiteshc91,mrlifescience1,5,2022-02-15T00:00:00Z
scottc20012,suzettemartinez,rikem14,5,2022-02-15T00:00:00Z
