word1,word2,word3,n,date
bringing,japan,total,6,2020-02-17T00:00:00Z
british,scientist,leading,6,2020-02-17T00:00:00Z
business,los,angeles,6,2020-02-17T00:00:00Z
bylenasun,v2019n,jdawsey1,6,2020-02-17T00:00:00Z
ca,correctional,officers,6,2020-02-17T00:00:00Z
canadas,health,minister,6,2020-02-17T00:00:00Z
cancels,emperor’s,birthday,6,2020-02-17T00:00:00Z
care,smoking,cessation,6,2020-02-17T00:00:00Z
carrying,328,americans,6,2020-02-17T00:00:00Z
cbcnews,ctvnews,globalnews,6,2020-02-17T00:00:00Z
central,bank,branch,6,2020-02-17T00:00:00Z
central,chinas,henan,6,2020-02-17T00:00:00Z
cgm,institute,reefer,6,2020-02-17T00:00:00Z
chanel,postpones,repeat,6,2020-02-17T00:00:00Z
changing,data,sharing,6,2020-02-17T00:00:00Z
chants,usa,usa,6,2020-02-17T00:00:00Z
chen,qiu,shi,6,2020-02-17T00:00:00Z
china,adopts,cultural,6,2020-02-17T00:00:00Z
china,amid,covid,6,2020-02-17T00:00:00Z
china,china,coronavirius,6,2020-02-17T00:00:00Z
china,contracting,coronavirus,6,2020-02-17T00:00:00Z
china,coronavirius,chinavirus,6,2020-02-17T00:00:00Z
china,coronavirus,threat,6,2020-02-17T00:00:00Z
china,coronavirusoutbreak,corona,6,2020-02-17T00:00:00Z
china,deploys,stern,6,2020-02-17T00:00:00Z
china,destroying,disinfecting,6,2020-02-17T00:00:00Z
china,hit,hard,6,2020-02-17T00:00:00Z
china,launches,national,6,2020-02-17T00:00:00Z
china,launches,production,6,2020-02-17T00:00:00Z
china,manipulating,coronavirus,6,2020-02-17T00:00:00Z
china,president,creating,6,2020-02-17T00:00:00Z
china,punishes,local,6,2020-02-17T00:00:00Z
china,steal,coronavirus,6,2020-02-17T00:00:00Z
china,trade,war,6,2020-02-17T00:00:00Z
china,wide,berth,6,2020-02-17T00:00:00Z
china’s,annual,parliamentary,6,2020-02-17T00:00:00Z
china’s,coronavirus,crackdown,6,2020-02-17T00:00:00Z
chinacoronavirus,covid19,coronavirus,6,2020-02-17T00:00:00Z
chinas,covid,19,6,2020-02-17T00:00:00Z
chinas,crisis,hong,6,2020-02-17T00:00:00Z
chinas,henan,province,6,2020-02-17T00:00:00Z
chinas,swine,industry,6,2020-02-17T00:00:00Z
chinas,yunnan,province,6,2020-02-17T00:00:00Z
chinavirus,2019ncov,china,6,2020-02-17T00:00:00Z
chinese,ambassador,hits,6,2020-02-17T00:00:00Z
chinese,authorities,launched,6,2020-02-17T00:00:00Z
chinese,bars,delivering,6,2020-02-17T00:00:00Z
chinese,bio,weapon,6,2020-02-17T00:00:00Z
chinese,canadian,businesses,6,2020-02-17T00:00:00Z
chinese,death,toll,6,2020-02-17T00:00:00Z
chinese,government,sets,6,2020-02-17T00:00:00Z
chinese,medicines,vie,6,2020-02-17T00:00:00Z
chinese,province,launches,6,2020-02-17T00:00:00Z
chinese,student,commits,6,2020-02-17T00:00:00Z
chinese,support,measures,6,2020-02-17T00:00:00Z
chinese,workers,fighting,6,2020-02-17T00:00:00Z
closures,amid,coronavirus,6,2020-02-17T00:00:00Z
cma,cgm,institute,6,2020-02-17T00:00:00Z
coast,japanese,media,6,2020-02-17T00:00:00Z
column,4,gt,6,2020-02-17T00:00:00Z
companies,update,tech,6,2020-02-17T00:00:00Z
confirmed,coronavirus,covid19,6,2020-02-17T00:00:00Z
considers,delaying,parliament,6,2020-02-17T00:00:00Z
constrained,iphone,production,6,2020-02-17T00:00:00Z
constructed,1000,bed,6,2020-02-17T00:00:00Z
contagiosity,global,times,6,2020-02-17T00:00:00Z
contracted,covid,19,6,2020-02-17T00:00:00Z
controlled,mini,tanks,6,2020-02-17T00:00:00Z
coronavirus,2019nc0v,covid2019,6,2020-02-17T00:00:00Z
coronavirus,300,americans,6,2020-02-17T00:00:00Z
coronavirus,cathay,pacific,6,2020-02-17T00:00:00Z
coronavirus,causing,panic,6,2020-02-17T00:00:00Z
coronavirus,china,accuses,6,2020-02-17T00:00:00Z
coronavirus,china,asean,6,2020-02-17T00:00:00Z
coronavirus,china,covid19,6,2020-02-17T00:00:00Z
coronavirus,chinese,churches,6,2020-02-17T00:00:00Z
coronavirus,chinese,expert,6,2020-02-17T00:00:00Z
coronavirus,coronaviruschina,coronaviruswuhan,6,2020-02-17T00:00:00Z
coronavirus,coronavirusjapan,covid19,6,2020-02-17T00:00:00Z
coronavirus,coronavirusoutbreak,coronaviruswuhan,6,2020-02-17T00:00:00Z
coronavirus,covid19,sars,6,2020-02-17T00:00:00Z
coronavirus,crisis,apple,6,2020-02-17T00:00:00Z
coronavirus,derails,intel,6,2020-02-17T00:00:00Z
coronavirus,diamondprincess,unmc,6,2020-02-17T00:00:00Z
coronavirus,driven,selloff,6,2020-02-17T00:00:00Z
coronavirus,epidemic,china’s,6,2020-02-17T00:00:00Z
coronavirus,falls,ill,6,2020-02-17T00:00:00Z
coronavirus,fears,spark,6,2020-02-17T00:00:00Z
coronavirus,fight,nurse,6,2020-02-17T00:00:00Z
coronavirus,fight,poses,6,2020-02-17T00:00:00Z
coronavirus,flown,home,6,2020-02-17T00:00:00Z
coronavirus,global,times,6,2020-02-17T00:00:00Z
coronavirus,globally,coronavirus,6,2020-02-17T00:00:00Z
coronavirus,hoax,connection,6,2020-02-17T00:00:00Z
coronavirus,impact,al,6,2020-02-17T00:00:00Z
coronavirus,impact,apple,6,2020-02-17T00:00:00Z
coronavirus,induced,drug,6,2020-02-17T00:00:00Z
coronavirus,infected,people,6,2020-02-17T00:00:00Z
coronavirus,infection,105,6,2020-02-17T00:00:00Z
coronavirus,infections,skyrocket,6,2020-02-17T00:00:00Z
coronavirus,kenyan,envoy,6,2020-02-17T00:00:00Z
coronavirus,nearing,global,6,2020-02-17T00:00:00Z
coronavirus,nhs,fears,6,2020-02-17T00:00:00Z
coronavirus,origins,theresistance1776,6,2020-02-17T00:00:00Z
coronavirus,outbreak,caused,6,2020-02-17T00:00:00Z
coronavirus,outbreak,chinas,6,2020-02-17T00:00:00Z
coronavirus,outbreak,hong,6,2020-02-17T00:00:00Z
coronavirus,outbreak,impact,6,2020-02-17T00:00:00Z
coronavirus,outbreak,india,6,2020-02-17T00:00:00Z
coronavirus,outbreak,read,6,2020-02-17T00:00:00Z
coronavirus,outbreak,reported,6,2020-02-17T00:00:00Z
coronavirus,outbreak,threatens,6,2020-02-17T00:00:00Z
coronavirus,outbreak,tokyo,6,2020-02-17T00:00:00Z
coronavirus,patient,hangs,6,2020-02-17T00:00:00Z
coronavirus,public,health,6,2020-02-17T00:00:00Z
coronavirus,related,challenges,6,2020-02-17T00:00:00Z
coronavirus,residents,hope,6,2020-02-17T00:00:00Z
coronavirus,rsac,conference,6,2020-02-17T00:00:00Z
coronavirus,sarscov2,covid19,6,2020-02-17T00:00:00Z
coronavirus,saves,lives,6,2020-02-17T00:00:00Z
coronavirus,south,china,6,2020-02-17T00:00:00Z
coronavirus,spiderobbo,won’t,6,2020-02-17T00:00:00Z
coronavirus,spread,dr,6,2020-02-17T00:00:00Z
coronavirus,test,positive,6,2020-02-17T00:00:00Z
coronavirus,test,rate,6,2020-02-17T00:00:00Z
coronavirus,thai,airways,6,2020-02-17T00:00:00Z
coronavirus,themed,spam,6,2020-02-17T00:00:00Z
coronavirus,top,us,6,2020-02-17T00:00:00Z
coronavirus,triggers,biggest,6,2020-02-17T00:00:00Z
coronavirus,update,17,6,2020-02-17T00:00:00Z
coronavirus’s,crown,shape,6,2020-02-17T00:00:00Z
coronaviruschina,covid,wuhancoronavirus,6,2020-02-17T00:00:00Z
coronavirusoutbreak,corona,coronavirussingapore,6,2020-02-17T00:00:00Z
coronavirusoutbreak,covid19,coronavirus,6,2020-02-17T00:00:00Z
coronavirusuk,chinacoronavirus,covid19,6,2020-02-17T00:00:00Z
coronavirususa,bipartisanvirus,aerosol,6,2020-02-17T00:00:00Z
correctional,officers,thinking,6,2020-02-17T00:00:00Z
cotton,china,covering,6,2020-02-17T00:00:00Z
cough,protective,glasses,6,2020-02-17T00:00:00Z
counter,rampant,spread,6,2020-02-17T00:00:00Z
county,health,officials,6,2020-02-17T00:00:00Z
covid,19,advice,6,2020-02-17T00:00:00Z
covid,19,awareness,6,2020-02-17T00:00:00Z
covid,19,feb,6,2020-02-17T00:00:00Z
covid,19,ontario,6,2020-02-17T00:00:00Z
covid,19,outbreak’s,6,2020-02-17T00:00:00Z
covid,19,precautions,6,2020-02-17T00:00:00Z
covid,19,preparedness,6,2020-02-17T00:00:00Z
covid,19,quicker,6,2020-02-17T00:00:00Z
covid,19,rages,6,2020-02-17T00:00:00Z
covid,19,related,6,2020-02-17T00:00:00Z
covid,19,responsible,6,2020-02-17T00:00:00Z
covid,19,sars,6,2020-02-17T00:00:00Z
covid,19,spreading,6,2020-02-17T00:00:00Z
covid,19,total,6,2020-02-17T00:00:00Z
covid19,coronavirusoutbreak,diamondprincesscruise,6,2020-02-17T00:00:00Z
covid19,covid2019,coronavirus,6,2020-02-17T00:00:00Z
covid2019,bombshell,report,6,2020-02-17T00:00:00Z
criticized,states,covid,6,2020-02-17T00:00:00Z
cruise,liner,docked,6,2020-02-17T00:00:00Z
cruise,lines,unite,6,2020-02-17T00:00:00Z
cruise,passengers,exposed,6,2020-02-17T00:00:00Z
cruise,ship,contract,6,2020-02-17T00:00:00Z
cruise,ship,creates,6,2020-02-17T00:00:00Z
cruise,ship,evacuee,6,2020-02-17T00:00:00Z
cruise,ship,experts,6,2020-02-17T00:00:00Z
cruise,ship,nbc,6,2020-02-17T00:00:00Z
cultural,revolution,style,6,2020-02-17T00:00:00Z
cut,business,insider,6,2020-02-17T00:00:00Z
cut,global,growth,6,2020-02-17T00:00:00Z
cuts,guidance,due,6,2020-02-17T00:00:00Z
daily,media,briefing,6,2020-02-17T00:00:00Z
dampen,trade,prospects,6,2020-02-17T00:00:00Z
data,sharing,models,6,2020-02-17T00:00:00Z
data,won’t,save,6,2020-02-17T00:00:00Z
day,period,jan,6,2020-02-17T00:00:00Z
days,amid,coronavirus,6,2020-02-17T00:00:00Z
deaths,feb,17,6,2020-02-17T00:00:00Z
deploys,stern,communist,6,2020-02-17T00:00:00Z
derails,intel,event,6,2020-02-17T00:00:00Z
destroying,disinfecting,currency,6,2020-02-17T00:00:00Z
diamondprincess,unmc,omaha,6,2020-02-17T00:00:00Z
die,cancels,china,6,2020-02-17T00:00:00Z
discuss,covid,19,6,2020-02-17T00:00:00Z
disease,2019,ncov,6,2020-02-17T00:00:00Z
disease,control,whcdc,6,2020-02-17T00:00:00Z
disembark,westerdam,cruise,6,2020-02-17T00:00:00Z
disfavor,imposing,travel,6,2020-02-17T00:00:00Z
distinctive,vice,president,6,2020-02-17T00:00:00Z
distress,syndrome,ards,6,2020-02-17T00:00:00Z
division,leading,coronavirus,6,2020-02-17T00:00:00Z
dnlugosi,parassiso,wanguthiclive,6,2020-02-17T00:00:00Z
donaldjtrumpjr,randpaul,whitehouse,6,2020-02-17T00:00:00Z
dont,shake,hands,6,2020-02-17T00:00:00Z
dpsgy,avgo,txn,6,2020-02-17T00:00:00Z
dr,charles,lieber,6,2020-02-17T00:00:00Z
dr,frank,plummer,6,2020-02-17T00:00:00Z
dr,robert,redfield,6,2020-02-17T00:00:00Z
drgrayhealth,recent,podcast,6,2020-02-17T00:00:00Z
drinks,amid,coronavirus,6,2020-02-17T00:00:00Z
drugs,stem,cells,6,2020-02-17T00:00:00Z
dubai’s,hospitality,industry,6,2020-02-17T00:00:00Z
east,asia,forum,6,2020-02-17T00:00:00Z
east,asian,countries,6,2020-02-17T00:00:00Z
eat,smart,rest,6,2020-02-17T00:00:00Z
eb05fd08981a40e,dnlugosi,parassiso,6,2020-02-17T00:00:00Z
elite,professional,runners,6,2020-02-17T00:00:00Z
elites,coronavirus,satanism,6,2020-02-17T00:00:00Z
embraced,cuddly,mascots,6,2020-02-17T00:00:00Z
emergency,coronavirus,meeting,6,2020-02-17T00:00:00Z
emergency,food,supply,6,2020-02-17T00:00:00Z
emergency,quarantine,centre,6,2020-02-17T00:00:00Z
emperor,naruhito,due,6,2020-02-17T00:00:00Z
emperors,birthday,amid,6,2020-02-17T00:00:00Z
emperors,birthday,celebrations,6,2020-02-17T00:00:00Z
epeli,nailatikau,petition,6,2020-02-17T00:00:00Z
epidemic,reporter,laurie,6,2020-02-17T00:00:00Z
erictrump,sentomcotton,maga,6,2020-02-17T00:00:00Z
eternalritewing,backreluctantly,kellyrek,6,2020-02-17T00:00:00Z
european,stocks,advance,6,2020-02-17T00:00:00Z
evacuating,americans,stuck,6,2020-02-17T00:00:00Z
expands,coronavirus,quarantine,6,2020-02-17T00:00:00Z
experimental,drugs,jon,6,2020-02-17T00:00:00Z
expert,team,begins,6,2020-02-17T00:00:00Z
experts,institutions,disfavor,6,2020-02-17T00:00:00Z
facial,recognition,companies,6,2020-02-17T00:00:00Z
falling,fuel,demand,6,2020-02-17T00:00:00Z
fast,food,outlets,6,2020-02-17T00:00:00Z
feb,15,2020,6,2020-02-17T00:00:00Z
feb,17,11,6,2020-02-17T00:00:00Z
feb,17,coronavirus,6,2020-02-17T00:00:00Z
feb,17,due,6,2020-02-17T00:00:00Z
feb,17,reuters,6,2020-02-17T00:00:00Z
february,school,activities,6,2020-02-17T00:00:00Z
fight,nurse,mothers,6,2020-02-17T00:00:00Z
fight,poses,unacceptable,6,2020-02-17T00:00:00Z
forecasting,coronavirus,spread,6,2020-02-17T00:00:00Z
founder,bill,gates,6,2020-02-17T00:00:00Z
fox,news,coronavirus,6,2020-02-17T00:00:00Z
front,line,medical,6,2020-02-17T00:00:00Z
fuel,demand,caused,6,2020-02-17T00:00:00Z
germany,coronavirus,covid,6,2020-02-17T00:00:00Z
ghanaian,students,stranded,6,2020-02-17T00:00:00Z
global,airline,revenue,6,2020-02-17T00:00:00Z
global,business,los,6,2020-02-17T00:00:00Z
global,economic,impact,6,2020-02-17T00:00:00Z
global,experts,institutions,6,2020-02-17T00:00:00Z
globally,coronavirus,wuhan,6,2020-02-17T00:00:00Z
gopbetrayedamerica,romney,vindman,6,2020-02-17T00:00:00Z
gov’t,expands,testing,6,2020-02-17T00:00:00Z
government,mulls,export,6,2020-02-17T00:00:00Z
growth,outlook,plans,6,2020-02-17T00:00:00Z
hands,kiss,hug,6,2020-02-17T00:00:00Z
hastily,constructed,1000,6,2020-02-17T00:00:00Z
hat,asia,2020,6,2020-02-17T00:00:00Z
hawaii,japan,passengers,6,2020-02-17T00:00:00Z
hawaii,tested,positive,6,2020-02-17T00:00:00Z
health,agencies,response,6,2020-02-17T00:00:00Z
health,care,claims,6,2020-02-17T00:00:00Z
health,care,smoking,6,2020-02-17T00:00:00Z
health,minister,vancouver,6,2020-02-17T00:00:00Z
health,official,warns,6,2020-02-17T00:00:00Z
heatmap,column,4,6,2020-02-17T00:00:00Z
helped,spread,coronavirus,6,2020-02-17T00:00:00Z
hit,japan’s,retail,6,2020-02-17T00:00:00Z
hit,wuhan,indian,6,2020-02-17T00:00:00Z
hiv,drugs,stem,6,2020-02-17T00:00:00Z
hold,emergency,coronavirus,6,2020-02-17T00:00:00Z
holiday,inn,heathrow,6,2020-02-17T00:00:00Z
home,gabrielleboyle,9news,6,2020-02-17T00:00:00Z
hon,ratu,epeli,6,2020-02-17T00:00:00Z
hong,kong,due,6,2020-02-17T00:00:00Z
hong,kong,flights,6,2020-02-17T00:00:00Z
hong,kong,government,6,2020-02-17T00:00:00Z
hong,kong,held,6,2020-02-17T00:00:00Z
hong,kong,singapore,6,2020-02-17T00:00:00Z
hospital,authority,staff,6,2020-02-17T00:00:00Z
hospital,suspends,biometric,6,2020-02-17T00:00:00Z
host,online,presser,6,2020-02-17T00:00:00Z
hour,drinks,amid,6,2020-02-17T00:00:00Z
hours,fox,business,6,2020-02-17T00:00:00Z
huanan,seafood,market,6,2020-02-17T00:00:00Z
hug,dont,touch,6,2020-02-17T00:00:00Z
human,infectious,diseases,6,2020-02-17T00:00:00Z
hundreds,disembark,westerdam,6,2020-02-17T00:00:00Z
hurt,dubai’s,hospitality,6,2020-02-17T00:00:00Z
hurt,revenue,supply,6,2020-02-17T00:00:00Z
hurt,revenue,tech,6,2020-02-17T00:00:00Z
huxijingt,livesquawk,evdefender,6,2020-02-17T00:00:00Z
impact,al,jazeera,6,2020-02-17T00:00:00Z
implement,emergency,steps,6,2020-02-17T00:00:00Z
improves,coronavirus,response,6,2020-02-17T00:00:00Z
inappropriate,quarantine,practices,6,2020-02-17T00:00:00Z
including,mental,health,6,2020-02-17T00:00:00Z
including,respiratory,failure,6,2020-02-17T00:00:00Z
indonesian,minister,blames,6,2020-02-17T00:00:00Z
induced,drug,shortages,6,2020-02-17T00:00:00Z
infections,skyrocket,blockchain,6,2020-02-17T00:00:00Z
infectious,disease,scientist,6,2020-02-17T00:00:00Z
initial,coronavirus,panic,6,2020-02-17T00:00:00Z
inside,wuhan,city,6,2020-02-17T00:00:00Z
institute,reefer,congestion,6,2020-02-17T00:00:00Z
institutions,disfavor,imposing,6,2020-02-17T00:00:00Z
international,concern,killing,6,2020-02-17T00:00:00Z
international,experts,including,6,2020-02-17T00:00:00Z
internet,cut,business,6,2020-02-17T00:00:00Z
iphone,sales,estimates,6,2020-02-17T00:00:00Z
israel,expands,coronavirus,6,2020-02-17T00:00:00Z
issues,rare,earnings,6,2020-02-17T00:00:00Z
jaketapper,cdcgov,mikenedelman,6,2020-02-17T00:00:00Z
james,bond,publicity,6,2020-02-17T00:00:00Z
japan,cancels,emperor’s,6,2020-02-17T00:00:00Z
japan,coast,japanese,6,2020-02-17T00:00:00Z
japan,fox,news,6,2020-02-17T00:00:00Z
japan,reports,99,6,2020-02-17T00:00:00Z
japan,singapore,authorities,6,2020-02-17T00:00:00Z
japan,singapore,reuters,6,2020-02-17T00:00:00Z
japan’s,health,minister,6,2020-02-17T00:00:00Z
japan’s,retail,sector,6,2020-02-17T00:00:00Z
japanese,hospital,daughter,6,2020-02-17T00:00:00Z
japanese,imperial,household,6,2020-02-17T00:00:00Z
japans,economy,shrank,6,2020-02-17T00:00:00Z
japans,regional,economies,6,2020-02-17T00:00:00Z
jazeera,english,china,6,2020-02-17T00:00:00Z
jeopardise,eu,emissions,6,2020-02-17T00:00:00Z
johns,hopkins,center,6,2020-02-17T00:00:00Z
join,wuhans,battle,6,2020-02-17T00:00:00Z
justin,bieber,makes,6,2020-02-17T00:00:00Z
justin,trudeau,justintrudeau,6,2020-02-17T00:00:00Z
ka,shing,foundation,6,2020-02-17T00:00:00Z
kathymarkovich,covid19news,floralreese,6,2020-02-17T00:00:00Z
keeping,bellingham,family,6,2020-02-17T00:00:00Z
kiss,hug,dont,6,2020-02-17T00:00:00Z
kong,airport,suffers,6,2020-02-17T00:00:00Z
kong,armed,robbers,6,2020-02-17T00:00:00Z
korea,extends,suspension,6,2020-02-17T00:00:00Z
learning,2,riders,6,2020-02-17T00:00:00Z
lei,xiao,claims,6,2020-02-17T00:00:00Z
leo,zagami,exposing,6,2020-02-17T00:00:00Z
life,support,reports,6,2020-02-17T00:00:00Z
lion,rock,spirit,6,2020-02-17T00:00:00Z
live,coronavirus,update,6,2020-02-17T00:00:00Z
local,health,officials,6,2020-02-17T00:00:00Z
love,houseoflove,listen,6,2020-02-17T00:00:00Z
loves,china’s,approach,6,2020-02-17T00:00:00Z
low,coronavirus,test,6,2020-02-17T00:00:00Z
mainland,china,hong,6,2020-02-17T00:00:00Z
malaysia,receiving,treatment,6,2020-02-17T00:00:00Z
manipulating,coronavirus,infection,6,2020-02-17T00:00:00Z
margokowalczyk,abetteryoutoda1,mymuskokalife,6,2020-02-17T00:00:00Z
mask,wash,hand,6,2020-02-17T00:00:00Z
mass,chicken,slaughter,6,2020-02-17T00:00:00Z
massive,coronavirus,quarantine,6,2020-02-17T00:00:00Z
mayor,counter,rampant,6,2020-02-17T00:00:00Z
mcconnell,schiff,gopbetrayedamerica,6,2020-02-17T00:00:00Z
mcdonalds,corp,starbucks,6,2020-02-17T00:00:00Z
meat,prices,ahead,6,2020-02-17T00:00:00Z
medical,workers,infected,6,2020-02-17T00:00:00Z
medics,join,response,6,2020-02-17T00:00:00Z
medium,term,lending,6,2020-02-17T00:00:00Z
medium,term,loans,6,2020-02-17T00:00:00Z
meet,q2,revenue,6,2020-02-17T00:00:00Z
mental,health,care,6,2020-02-17T00:00:00Z
mhoffmam,cdcgov,mcasmiramarca,6,2020-02-17T00:00:00Z
michael,decon,program,6,2020-02-17T00:00:00Z
microsoft,founder,bill,6,2020-02-17T00:00:00Z
middle,east,coronavirus,6,2020-02-17T00:00:00Z
mike,bloomberg,loves,6,2020-02-17T00:00:00Z
million,people,half,6,2020-02-17T00:00:00Z
minister,blames,budget,6,2020-02-17T00:00:00Z
minister,vancouver,mayor,6,2020-02-17T00:00:00Z
miss,revenue,targets,6,2020-02-17T00:00:00Z
monday,17th,february,6,2020-02-17T00:00:00Z
monday,including,14,6,2020-02-17T00:00:00Z
month,started,coughing,6,2020-02-17T00:00:00Z
mufc,speedy,ighalofc,6,2020-02-17T00:00:00Z
mugecevik,profhelenward,jameschau,6,2020-02-17T00:00:00Z
mwc,2020,cancelled,6,2020-02-17T00:00:00Z
national,cyber,security,6,2020-02-17T00:00:00Z
national,security,issue,6,2020-02-17T00:00:00Z
navua,serua,namosi,6,2020-02-17T00:00:00Z
ncov,coronavirus,penned,6,2020-02-17T00:00:00Z
ncov2019,2019ncov,china,6,2020-02-17T00:00:00Z
ncovsurviving,margokowalczyk,abetteryoutoda1,6,2020-02-17T00:00:00Z
nearing,global,pandemic,6,2020-02-17T00:00:00Z
negatively,affect,economy,6,2020-02-17T00:00:00Z
news,14,americans,6,2020-02-17T00:00:00Z
news,bbc,news,6,2020-02-17T00:00:00Z
news,focus,china,6,2020-02-17T00:00:00Z
news,japans,economy,6,2020-02-17T00:00:00Z
north,sea,oil,6,2020-02-17T00:00:00Z
northeastern,students,target,6,2020-02-17T00:00:00Z
official,warns,coronavirus,6,2020-02-17T00:00:00Z
officials,blame,protests,6,2020-02-17T00:00:00Z
onboard,quarantined,japan,6,2020-02-17T00:00:00Z
opec,underestimates,china,6,2020-02-17T00:00:00Z
origins,theresistance1776,infowarriors,6,2020-02-17T00:00:00Z
outbreak,covid19,sarscov2,6,2020-02-17T00:00:00Z
outbreak,government,mulls,6,2020-02-17T00:00:00Z
outbreak,hong,kong,6,2020-02-17T00:00:00Z
outbreak,nhk,world,6,2020-02-17T00:00:00Z
outbreak,prompts,japan,6,2020-02-17T00:00:00Z
outlook,plans,stimulus,6,2020-02-17T00:00:00Z
p4,lab,raises,6,2020-02-17T00:00:00Z
page,333,3,6,2020-02-17T00:00:00Z
panic,buying,due,6,2020-02-17T00:00:00Z
panic,buying,grabbed,6,2020-02-17T00:00:00Z
passengers,amid,coronavirus,6,2020-02-17T00:00:00Z
past,14,days,6,2020-02-17T00:00:00Z
paul,cottrell,youtube,6,2020-02-17T00:00:00Z
pedophile,elites,coronavirus,6,2020-02-17T00:00:00Z
people,aboard,diamond,6,2020-02-17T00:00:00Z
people,quarantined,onboard,6,2020-02-17T00:00:00Z
people,testing,positive,6,2020-02-17T00:00:00Z
peoples,liberation,army,6,2020-02-17T00:00:00Z
permanent,residents,stranded,6,2020-02-17T00:00:00Z
pla,air,force,6,2020-02-17T00:00:00Z
planes,carrying,328,6,2020-02-17T00:00:00Z
plans,stimulus,amid,6,2020-02-17T00:00:00Z
pm,narendra,modi,6,2020-02-17T00:00:00Z
poses,unacceptable,risk,6,2020-02-17T00:00:00Z
positive,covid,19,6,2020-02-17T00:00:00Z
positive,shots,health,6,2020-02-17T00:00:00Z
potential,economic,impact,6,2020-02-17T00:00:00Z
pre,clinical,vaccine,6,2020-02-17T00:00:00Z
pre,olympic,event,6,2020-02-17T00:00:00Z
predicted,coronavirus,40,6,2020-02-17T00:00:00Z
predicted,coronavirus,outbreak,6,2020-02-17T00:00:00Z
predicted,wuhan,coronavirus,6,2020-02-17T00:00:00Z
princess,coronavirus,lockdown,6,2020-02-17T00:00:00Z
protect,covid,19,6,2020-02-17T00:00:00Z
province,coronavirus,covid19,6,2020-02-17T00:00:00Z
province,launches,insurance,6,2020-02-17T00:00:00Z
province,reported,1933,6,2020-02-17T00:00:00Z
public,health,agencies,6,2020-02-17T00:00:00Z
public,health,experiment,6,2020-02-17T00:00:00Z
public,health,experts,6,2020-02-17T00:00:00Z
public,health,professionals,6,2020-02-17T00:00:00Z
publichealth,topics,including,6,2020-02-17T00:00:00Z
punishes,local,officials,6,2020-02-17T00:00:00Z
qr,codes,report,6,2020-02-17T00:00:00Z
quarantined,diamondprincess,cruise,6,2020-02-17T00:00:00Z
quarterly,target,due,6,2020-02-17T00:00:00Z
quebec,couple,quarantined,6,2020-02-17T00:00:00Z
rampal,ji,maharaj,6,2020-02-17T00:00:00Z
randpaul,whitehouse,erictrump,6,2020-02-17T00:00:00Z
rare,earnings,warning,6,2020-02-17T00:00:00Z
ratu,epeli,nailatikau,6,2020-02-17T00:00:00Z
reaches,1770,health,6,2020-02-17T00:00:00Z
real,time,updates,6,2020-02-17T00:00:00Z
recognition,companies,update,6,2020-02-17T00:00:00Z
recovered,coronavirus,patient,6,2020-02-17T00:00:00Z
reefer,congestion,surcharges,6,2020-02-17T00:00:00Z
remote,controlled,mini,6,2020-02-17T00:00:00Z
report,17,february,6,2020-02-17T00:00:00Z
reporter,laurie,garrett,6,2020-02-17T00:00:00Z
respiratory,disease,2019,6,2020-02-17T00:00:00Z
respiratory,syndrome,sars,6,2020-02-17T00:00:00Z
responsible,decisive,effective,6,2020-02-17T00:00:00Z
restaurants,amid,coronavirus,6,2020-02-17T00:00:00Z
retail,sector,hard,6,2020-02-17T00:00:00Z
returning,live,lobsters,6,2020-02-17T00:00:00Z
revenue,forecasts,due,6,2020-02-17T00:00:00Z
revolution,style,social,6,2020-02-17T00:00:00Z
robcounts,m2madness,redpill78,6,2020-02-17T00:00:00Z
rolls,stolen,amid,6,2020-02-17T00:00:00Z
roycam,faschima,cyractual,6,2020-02-17T00:00:00Z
rsac,conference,update,6,2020-02-17T00:00:00Z
saint,rampal,ji,6,2020-02-17T00:00:00Z
san,antonio,texas,6,2020-02-17T00:00:00Z
san,diego,county,6,2020-02-17T00:00:00Z
satanic,pedophile,elites,6,2020-02-17T00:00:00Z
schiff,gopbetrayedamerica,romney,6,2020-02-17T00:00:00Z
school,districts,grapple,6,2020-02-17T00:00:00Z
scmpgraphics,mugecevik,profhelenward,6,2020-02-17T00:00:00Z
seek,medical,care,6,2020-02-17T00:00:00Z
senior,health,official,6,2020-02-17T00:00:00Z
seoul,concert,taking,6,2020-02-17T00:00:00Z
shake,hands,kiss,6,2020-02-17T00:00:00Z
shell,confirms,coronavirus,6,2020-02-17T00:00:00Z
ship,contract,coronavirus,6,2020-02-17T00:00:00Z
ship,creates,infection,6,2020-02-17T00:00:00Z
ship,nurses,call,6,2020-02-17T00:00:00Z
ship,test,coronavirus,6,2020-02-17T00:00:00Z
shs,distinctive,vice,6,2020-02-17T00:00:00Z
simpsons,episodes,predict,6,2020-02-17T00:00:00Z
singapore,authorities,scrambled,6,2020-02-17T00:00:00Z
singapore,budget,2020,6,2020-02-17T00:00:00Z
singapore,cuts,2020,6,2020-02-17T00:00:00Z
singapore,refining,site,6,2020-02-17T00:00:00Z
singapore,thailand,hong,6,2020-02-17T00:00:00Z
singer,guddu,rangila,6,2020-02-17T00:00:00Z
situation,report,17,6,2020-02-17T00:00:00Z
skyrocket,blockchain,speeds,6,2020-02-17T00:00:00Z
slmiheso,seid10,pkings10,6,2020-02-17T00:00:00Z
smirnovas7d9,nytimes,drsenait,6,2020-02-17T00:00:00Z
