word1,word2,word3,n,date
7601429,58524,tests,13,2020-11-02T00:00:00Z
8266914,37592,total,13,2020-11-02T00:00:00Z
9,million,active,13,2020-11-02T00:00:00Z
90,false,positive,13,2020-11-02T00:00:00Z
93,false,positives,13,2020-11-02T00:00:00Z
adamstratford,manifestd2,cjsnowdon,13,2020-11-02T00:00:00Z
addresses,special,ed,13,2020-11-02T00:00:00Z
advance,single,tickets,13,2020-11-02T00:00:00Z
affiliate,marketing,business,13,2020-11-02T00:00:00Z
algorlandon,notram,delciderik,13,2020-11-02T00:00:00Z
america54396064,pippy17,bnodesk,13,2020-11-02T00:00:00Z
american,civil,war,13,2020-11-02T00:00:00Z
american,people,joe,13,2020-11-02T00:00:00Z
americans,died,due,13,2020-11-02T00:00:00Z
americans,tested,positive,13,2020-11-02T00:00:00Z
andrew,cuomo,damned,13,2020-11-02T00:00:00Z
andrewlazarus4,ephesians612,7dsseven,13,2020-11-02T00:00:00Z
andyroo1983,shargibion,officialsimonb,13,2020-11-02T00:00:00Z
anti,lockdown,message,13,2020-11-02T00:00:00Z
art,series,takes,13,2020-11-02T00:00:00Z
assisted,living,facilities,13,2020-11-02T00:00:00Z
astrofish410,valerie70041025,atltruthcity,13,2020-11-02T00:00:00Z
baseless,conspiracy,theory,13,2020-11-02T00:00:00Z
bbc5live,ryanair,rachelburden,13,2020-11-02T00:00:00Z
beat,donald,trump,13,2020-11-02T00:00:00Z
begentle50,david19531501,robertcecil1608,13,2020-11-02T00:00:00Z
ben,carson,knowingly,13,2020-11-02T00:00:00Z
biden,bus,incident,13,2020-11-02T00:00:00Z
biden,surrogate,pete,13,2020-11-02T00:00:00Z
billion,dollar,equity,13,2020-11-02T00:00:00Z
black,health,professionals,13,2020-11-02T00:00:00Z
black,people,voteeff,13,2020-11-02T00:00:00Z
blackwidowwf,charlottechar22,altzephcochrane,13,2020-11-02T00:00:00Z
blames,rishi,sunak,13,2020-11-02T00:00:00Z
bloom13132,paulmuaddib61,alebattini,13,2020-11-02T00:00:00Z
bnodesk,cbsmiami,miamidadecounty,13,2020-11-02T00:00:00Z
bobbynetwork,xrptlrsem,dbab1981,13,2020-11-02T00:00:00Z
bookshop,unites,indies,13,2020-11-02T00:00:00Z
boriss,draconian,coronavirus,13,2020-11-02T00:00:00Z
brandonstraka,joebiden,zibtara,13,2020-11-02T00:00:00Z
bring,covid,19,13,2020-11-02T00:00:00Z
broadcasting,terror,kirstie,13,2020-11-02T00:00:00Z
broke,wynn,encore,13,2020-11-02T00:00:00Z
brooklynwatch,stevehofstetter,joebiden,13,2020-11-02T00:00:00Z
buying,sweeps,england,13,2020-11-02T00:00:00Z
carlheneghan,profkarolsikora,danielhowdon,13,2020-11-02T00:00:00Z
carmensisrice,margiestrike,connieg1025,13,2020-11-02T00:00:00Z
casedemic,whyaretheydoingthis,dems,13,2020-11-02T00:00:00Z
catguydave,eveningstarwest,rexchapman,13,2020-11-02T00:00:00Z
cbsmiami,miamidadecounty,fox13news,13,2020-11-02T00:00:00Z
cdc,lifts,covid,13,2020-11-02T00:00:00Z
chairman,klaus,schwab,13,2020-11-02T00:00:00Z
charlie,baker,announced,13,2020-11-02T00:00:00Z
charlottechar22,altzephcochrane,fairlynicelady,13,2020-11-02T00:00:00Z
chief,public,health,13,2020-11-02T00:00:00Z
chief,science,officer,13,2020-11-02T00:00:00Z
chinas,covid,19,13,2020-11-02T00:00:00Z
chinas,factory,sector,13,2020-11-02T00:00:00Z
chinas,initial,response,13,2020-11-02T00:00:00Z
chloe,ferry,appears,13,2020-11-02T00:00:00Z
claims,covid,19,13,2020-11-02T00:00:00Z
class,action,lawsuit,13,2020-11-02T00:00:00Z
clears,covid,19,13,2020-11-02T00:00:00Z
climate,change,plan,13,2020-11-02T00:00:00Z
close,secondary,schools,13,2020-11-02T00:00:00Z
closed,5,days,13,2020-11-02T00:00:00Z
cnn,fox,abc,13,2020-11-02T00:00:00Z
cnnbrk,white,house,13,2020-11-02T00:00:00Z
code,red,restrictions,13,2020-11-02T00:00:00Z
comparing,covid,19,13,2020-11-02T00:00:00Z
completely,broke,wynn,13,2020-11-02T00:00:00Z
compromised,immune,system,13,2020-11-02T00:00:00Z
confront,trump,advisers,13,2020-11-02T00:00:00Z
conspiracy,theory,promoted,13,2020-11-02T00:00:00Z
coronavirus,19,testing,13,2020-11-02T00:00:00Z
coronavirus,aid,relief,13,2020-11-02T00:00:00Z
coronavirus,corona,covid19,13,2020-11-02T00:00:00Z
coronavirus,hospital,death,13,2020-11-02T00:00:00Z
coronavirus,ministers,warn,13,2020-11-02T00:00:00Z
coronavirus,mortality,rate,13,2020-11-02T00:00:00Z
coronavirus,related,death,13,2020-11-02T00:00:00Z
coronavirus,ryanair,hits,13,2020-11-02T00:00:00Z
coronavirus,test,site,13,2020-11-02T00:00:00Z
coronavirus,variant,spreading,13,2020-11-02T00:00:00Z
counting,trumpswaterloo,itiswhatitis,13,2020-11-02T00:00:00Z
cov,2,testing,13,2020-11-02T00:00:00Z
covid,19,1123,13,2020-11-02T00:00:00Z
covid,19,20,13,2020-11-02T00:00:00Z
covid,19,230937,13,2020-11-02T00:00:00Z
covid,19,4,13,2020-11-02T00:00:00Z
covid,19,andrew,13,2020-11-02T00:00:00Z
covid,19,artificial,13,2020-11-02T00:00:00Z
covid,19,burden,13,2020-11-02T00:00:00Z
covid,19,diagnosed,13,2020-11-02T00:00:00Z
covid,19,double,13,2020-11-02T00:00:00Z
covid,19,hasnt,13,2020-11-02T00:00:00Z
covid,19,hotspots,13,2020-11-02T00:00:00Z
covid,19,india,13,2020-11-02T00:00:00Z
covid,19,infects,13,2020-11-02T00:00:00Z
covid,19,lets,13,2020-11-02T00:00:00Z
covid,19,likes,13,2020-11-02T00:00:00Z
covid,19,linked,13,2020-11-02T00:00:00Z
covid,19,map,13,2020-11-02T00:00:00Z
covid,19,packers,13,2020-11-02T00:00:00Z
covid,19,party,13,2020-11-02T00:00:00Z
covid,19,ppe,13,2020-11-02T00:00:00Z
covid,19,resulting,13,2020-11-02T00:00:00Z
covid,19,senate,13,2020-11-02T00:00:00Z
covid,19,us,13,2020-11-02T00:00:00Z
covid,19,wards,13,2020-11-02T00:00:00Z
covid,antibody,test,13,2020-11-02T00:00:00Z
covid,covid,its,13,2020-11-02T00:00:00Z
covid,covid,thats,13,2020-11-02T00:00:00Z
covid,doesnt,spread,13,2020-11-02T00:00:00Z
covid,genetic,coding,13,2020-11-02T00:00:00Z
covid,healthcare,economic,13,2020-11-02T00:00:00Z
covid,lie,covid,13,2020-11-02T00:00:00Z
covid,pandemic,trump,13,2020-11-02T00:00:00Z
covid,readiness,plan,13,2020-11-02T00:00:00Z
covid,running,rampant,13,2020-11-02T00:00:00Z
covid,safe,halloween,13,2020-11-02T00:00:00Z
covid,spreader,events,13,2020-11-02T00:00:00Z
covid,superspreader,tour,13,2020-11-02T00:00:00Z
covid,swab,test,13,2020-11-02T00:00:00Z
covid,test,1,13,2020-11-02T00:00:00Z
covid,test,site,13,2020-11-02T00:00:00Z
covid,tracking,app,13,2020-11-02T00:00:00Z
covid,vaccine,trials,13,2020-11-02T00:00:00Z
covid,wave,2,13,2020-11-02T00:00:00Z
covidor,famousamoose,diorlinks,13,2020-11-02T00:00:00Z
critically,ill,americans,13,2020-11-02T00:00:00Z
criticized,covid,19,13,2020-11-02T00:00:00Z
cup,covid,concerns,13,2020-11-02T00:00:00Z
cupofjoeinthed2,downrangechaos,jadeismad,13,2020-11-02T00:00:00Z
curevac,covid,vaccine,13,2020-11-02T00:00:00Z
current,timetables,stay,13,2020-11-02T00:00:00Z
czr,penn,dkng,13,2020-11-02T00:00:00Z
daughter,tested,positive,13,2020-11-02T00:00:00Z
david19531501,robertcecil1608,macpaddy54,13,2020-11-02T00:00:00Z
davidwearamask,piersmorgan,lordsugar,13,2020-11-02T00:00:00Z
dbchirpy,bnodesk,cbsmiami,13,2020-11-02T00:00:00Z
deadline,john,oliver,13,2020-11-02T00:00:00Z
dear,sir,im,13,2020-11-02T00:00:00Z
death,toll,9,13,2020-11-02T00:00:00Z
deaths,122651,recovered,13,2020-11-02T00:00:00Z
deaths,123139,497,13,2020-11-02T00:00:00Z
deaths,9476066,covid,13,2020-11-02T00:00:00Z
deaths,involving,covid,13,2020-11-02T00:00:00Z
debt,secret,chinese,13,2020-11-02T00:00:00Z
december,1,2020,13,2020-11-02T00:00:00Z
delciderik,jacknuke03,eminem,13,2020-11-02T00:00:00Z
dem,casedemic,whyaretheydoingthis,13,2020-11-02T00:00:00Z
dems,outlawed,hcq,13,2020-11-02T00:00:00Z
dems,pushed,c19,13,2020-11-02T00:00:00Z
dems,pushed,censorship,13,2020-11-02T00:00:00Z
dems,pushed,fear,13,2020-11-02T00:00:00Z
dems,pushed,lockdown,13,2020-11-02T00:00:00Z
dems,pushed,masks,13,2020-11-02T00:00:00Z
department,addresses,special,13,2020-11-02T00:00:00Z
depps,defamation,verdict,13,2020-11-02T00:00:00Z
dg,tests,positive,13,2020-11-02T00:00:00Z
disabled,person,handed,13,2020-11-02T00:00:00Z
disappointing,outlook,guidance,13,2020-11-02T00:00:00Z
disgraces,soldiers,votebiden,13,2020-11-02T00:00:00Z
distance,frequent,hand,13,2020-11-02T00:00:00Z
distance,wash,hands,13,2020-11-02T00:00:00Z
djaneaileen,pixienic,noondlyt,13,2020-11-02T00:00:00Z
doctors,inflate,covid,13,2020-11-02T00:00:00Z
dollar,equity,capital,13,2020-11-02T00:00:00Z
donald,trump,1,13,2020-11-02T00:00:00Z
donald,trump,230000,13,2020-11-02T00:00:00Z
donaldjtrumpjr,fauci,nejm,13,2020-11-02T00:00:00Z
double,edged,sword,13,2020-11-02T00:00:00Z
douglas4moray,hmtreasury,bbcgaryr,13,2020-11-02T00:00:00Z
downtown,burn,dems,13,2020-11-02T00:00:00Z
dr,fauci,trump,13,2020-11-02T00:00:00Z
dr,john,campbell,13,2020-11-02T00:00:00Z
dr,scott,gottlieb,13,2020-11-02T00:00:00Z
dr2nisreenalwan,longcovid,timspector,13,2020-11-02T00:00:00Z
dydeegirl,goodbadugly88,eppie888,13,2020-11-02T00:00:00Z
economic,forum,founder,13,2020-11-02T00:00:00Z
economic,recovery,climate,13,2020-11-02T00:00:00Z
ed,concerns,related,13,2020-11-02T00:00:00Z
education,department,addresses,13,2020-11-02T00:00:00Z
effective,covid,19,13,2020-11-02T00:00:00Z
effective,test,trace,13,2020-11-02T00:00:00Z
eighth,grade,student,13,2020-11-02T00:00:00Z
election,day,follow,13,2020-11-02T00:00:00Z
ellevader,krissymac79,cupcakesforyou7,13,2020-11-02T00:00:00Z
ellevader,kristinresistin,azsunshinemama,13,2020-11-02T00:00:00Z
employment,income,support,13,2020-11-02T00:00:00Z
enforce,social,distancing,13,2020-11-02T00:00:00Z
england,increased,50,13,2020-11-02T00:00:00Z
england,lockdown,bbc,13,2020-11-02T00:00:00Z
england,lockdown,plans,13,2020-11-02T00:00:00Z
enter,lockdown,20,13,2020-11-02T00:00:00Z
equity,capital,raise,13,2020-11-02T00:00:00Z
eradicating,covid,19,13,2020-11-02T00:00:00Z
euro,price,outlook,13,2020-11-02T00:00:00Z
europes,covid,curbs,13,2020-11-02T00:00:00Z
executive,chairman,klaus,13,2020-11-02T00:00:00Z
exhausted,hospital,staffs,13,2020-11-02T00:00:00Z
existing,medical,conditions,13,2020-11-02T00:00:00Z
failed,covid,19,13,2020-11-02T00:00:00Z
family,tested,positive,13,2020-11-02T00:00:00Z
familymatters,medicaregov,socialsecurity,13,2020-11-02T00:00:00Z
famousamoose,diorlinks,phillewis,13,2020-11-02T00:00:00Z
fauci,dr,fauci,13,2020-11-02T00:00:00Z
fear,porn,dems,13,2020-11-02T00:00:00Z
felicitycallard,lauriestras,keyeri,13,2020-11-02T00:00:00Z
flout,tier,2,13,2020-11-02T00:00:00Z
flu,related,deaths,13,2020-11-02T00:00:00Z
follow,covid,rules,13,2020-11-02T00:00:00Z
fuck,fuck,fuck,13,2020-11-02T00:00:00Z
geraldw44206008,hibawants,schnuddig,13,2020-11-02T00:00:00Z
gfriend,lockdown,gfriend,13,2020-11-02T00:00:00Z
gifts,shoppingonline,healthandsafety,13,2020-11-02T00:00:00Z
giving,people,covid,13,2020-11-02T00:00:00Z
global,covid19,pandemic,13,2020-11-02T00:00:00Z
global,death,rate,13,2020-11-02T00:00:00Z
global,health,security,13,2020-11-02T00:00:00Z
global,pandemic,im,13,2020-11-02T00:00:00Z
gov,baker,issues,13,2020-11-02T00:00:00Z
gov,jim,justice,13,2020-11-02T00:00:00Z
government,covid,guidelines,13,2020-11-02T00:00:00Z
grass,roots,football,13,2020-11-02T00:00:00Z
grocery,store,employees,13,2020-11-02T00:00:00Z
grupparthur,machonejack,artinneedleeye,13,2020-11-02T00:00:00Z
guidance,lvs,mgm,13,2020-11-02T00:00:00Z
happy,400,million,13,2020-11-02T00:00:00Z
hauler,covid,19,13,2020-11-02T00:00:00Z
health,authority,reported,13,2020-11-02T00:00:00Z
health,care,costs,13,2020-11-02T00:00:00Z
health,care,covid,13,2020-11-02T00:00:00Z
health,care,provider,13,2020-11-02T00:00:00Z
health,care,students,13,2020-11-02T00:00:00Z
health,workers,feel,13,2020-11-02T00:00:00Z
healthandsafety,onlineshopping,socialdistancing,13,2020-11-02T00:00:00Z
healthcare,economic,recovery,13,2020-11-02T00:00:00Z
heinoriffic,itsandorfi,antonpnym,13,2020-11-02T00:00:00Z
hibawants,schnuddig,rubicon1313,13,2020-11-02T00:00:00Z
highly,contagious,pandemic,13,2020-11-02T00:00:00Z
holds,world,record,13,2020-11-02T00:00:00Z
home,volunteer,workers,13,2020-11-02T00:00:00Z
homes,dems,outlawed,13,2020-11-02T00:00:00Z
hope,biden,wins,13,2020-11-02T00:00:00Z
hospital,staffs,surging,13,2020-11-02T00:00:00Z
hosts,confront,trump,13,2020-11-02T00:00:00Z
hours,coronavirus,covid19,13,2020-11-02T00:00:00Z
huge,lengthy,lockdown,13,2020-11-02T00:00:00Z
iit,madras,students,13,2020-11-02T00:00:00Z
im,glad,youre,13,2020-11-02T00:00:00Z
im,gonna,miss,13,2020-11-02T00:00:00Z
immune,based,therapies,13,2020-11-02T00:00:00Z
incompetent,covid,response,13,2020-11-02T00:00:00Z
increased,50,times,13,2020-11-02T00:00:00Z
infection,bbc,news,13,2020-11-02T00:00:00Z
infectious,disease,hcid,13,2020-11-02T00:00:00Z
inter,milan,clash,13,2020-11-02T00:00:00Z
international,import,expo,13,2020-11-02T00:00:00Z
isnt,trumps,fault,13,2020-11-02T00:00:00Z
issues,rallying,cry,13,2020-11-02T00:00:00Z
itiswhatitis,coronagate,americancarnage,13,2020-11-02T00:00:00Z
jack,nicklaus,questions,13,2020-11-02T00:00:00Z
jacketrose86,katibug817,wordsdawn,13,2020-11-02T00:00:00Z
japan,covid19,coronavirus,13,2020-11-02T00:00:00Z
joe,biden,incompetency,13,2020-11-02T00:00:00Z
joe,biden,trump,13,2020-11-02T00:00:00Z
joe,biden,video,13,2020-11-02T00:00:00Z
joebiden,drbiden,douglasemhoff,13,2020-11-02T00:00:00Z
john,oliver,breaks,13,2020-11-02T00:00:00Z
johnny,depps,defamation,13,2020-11-02T00:00:00Z
journal,urges,voters,13,2020-11-02T00:00:00Z
judge,dismisses,amazon,13,2020-11-02T00:00:00Z
julia,hartley,brewer,13,2020-11-02T00:00:00Z
kamalaharris,american,death,13,2020-11-02T00:00:00Z
keeping,covid,19,13,2020-11-02T00:00:00Z
kelleyrose20,rosiewearamask,marisoltorresrs,13,2020-11-02T00:00:00Z
killed,230k,americans,13,2020-11-02T00:00:00Z
killing,health,care,13,2020-11-02T00:00:00Z
krissymac79,cupcakesforyou7,gloriabesos,13,2020-11-02T00:00:00Z
lacks,leadrrship,discredit,13,2020-11-02T00:00:00Z
laracroftt95,pataz1,realdonaldtrump,13,2020-11-02T00:00:00Z
las,vegas,wynn,13,2020-11-02T00:00:00Z
lauriestras,keyeri,dr2nisreenalwan,13,2020-11-02T00:00:00Z
letting,americans,die,13,2020-11-02T00:00:00Z
lie,covid,lie,13,2020-11-02T00:00:00Z
lifts,covid,19,13,2020-11-02T00:00:00Z
light,mode,global,13,2020-11-02T00:00:00Z
live,covid,19,13,2020-11-02T00:00:00Z
live,news,germany,13,2020-11-02T00:00:00Z
lka,covid19lk,covid19sl,13,2020-11-02T00:00:00Z
local,universities,continues,13,2020-11-02T00:00:00Z
lockdown,1,2,13,2020-11-02T00:00:00Z
lockdown,156,active,13,2020-11-02T00:00:00Z
lockdown,2,3,13,2020-11-02T00:00:00Z
lockdown,day,1,13,2020-11-02T00:00:00Z
lockdown,economics,protect,13,2020-11-02T00:00:00Z
lockdown,gfriend,lockdown,13,2020-11-02T00:00:00Z
lockdown,gt,gt,13,2020-11-02T00:00:00Z
lockdown,hair,cut,13,2020-11-02T00:00:00Z
lockdown,lockdown2uk,lockdown,13,2020-11-02T00:00:00Z
lockdown,rules,create,13,2020-11-02T00:00:00Z
lockdown,starts,tomorrow,13,2020-11-02T00:00:00Z
lockdown,teaser,link,13,2020-11-02T00:00:00Z
lockdown,till,christmas,13,2020-11-02T00:00:00Z
lockdownweary,shargibion,officialsimonb,13,2020-11-02T00:00:00Z
loo,roll,scramble,13,2020-11-02T00:00:00Z
low,mortality,rate,13,2020-11-02T00:00:00Z
lowest,death,rate,13,2020-11-02T00:00:00Z
lvs,mgm,czr,13,2020-11-02T00:00:00Z
machonejack,katsndogs,cms36,13,2020-11-02T00:00:00Z
malik,sammy,wilson,13,2020-11-02T00:00:00Z
margiestrike,connieg1025,rose52413,13,2020-11-02T00:00:00Z
markknoller,232298,dead,13,2020-11-02T00:00:00Z
marthamcsally,ttuberville,dougcollins,13,2020-11-02T00:00:00Z
mask,practice,social,13,2020-11-02T00:00:00Z
mask,stay,home,13,2020-11-02T00:00:00Z
masks,dems,pushed,13,2020-11-02T00:00:00Z
massgovernor,charlie,baker,13,2020-11-02T00:00:00Z
media,reports,nbc,13,2020-11-02T00:00:00Z
medical,advisers,apologizes,13,2020-11-02T00:00:00Z
medicine,urges,americans,13,2020-11-02T00:00:00Z
mental,health,charities,13,2020-11-02T00:00:00Z
metrofmsa,sanlam,lockdownlessons,13,2020-11-02T00:00:00Z
mgm,czr,penn,13,2020-11-02T00:00:00Z
miamidadecounty,fox13news,10tampabay,13,2020-11-02T00:00:00Z
middle,class,persons,13,2020-11-02T00:00:00Z
middle,class,tax,13,2020-11-02T00:00:00Z
million,americans,die,13,2020-11-02T00:00:00Z
million,tested,positive,13,2020-11-02T00:00:00Z
mix,covid,anxiety,13,2020-11-02T00:00:00Z
mocks,mask,wearing,13,2020-11-02T00:00:00Z
mode,global,deaths,13,2020-11-02T00:00:00Z
mohfwindia,drharshvardhan,prakashjavdekar,13,2020-11-02T00:00:00Z
moirawetherell,caledonia,73henny,13,2020-11-02T00:00:00Z
month,lockdown,due,13,2020-11-02T00:00:00Z
monthly,barometer,explore,13,2020-11-02T00:00:00Z
morgz5631,oliviakingia,piersmorgan,13,2020-11-02T00:00:00Z
mortgage,payment,holiday,13,2020-11-02T00:00:00Z
mutua,suspends,countrywide,13,2020-11-02T00:00:00Z
mythical,unicorn,dems,13,2020-11-02T00:00:00Z
national,covid,measures,13,2020-11-02T00:00:00Z
national,lockdown,cartoon,13,2020-11-02T00:00:00Z
national,tutoring,programme,13,2020-11-02T00:00:00Z
nations,lowest,unemployment,13,2020-11-02T00:00:00Z
news,covid,covid,13,2020-11-02T00:00:00Z
notram,delciderik,jacknuke03,13,2020-11-02T00:00:00Z
nov,1,2,13,2020-11-02T00:00:00Z
nov,2,11,13,2020-11-02T00:00:00Z
nov,2,5,13,2020-11-02T00:00:00Z
obamacare,covid,19,13,2020-11-02T00:00:00Z
odisha,governor,ganeshi,13,2020-11-02T00:00:00Z
offering,covid,19,13,2020-11-02T00:00:00Z
official,lockdown,teaser,13,2020-11-02T00:00:00Z
official,positive,coronavirus,13,2020-11-02T00:00:00Z
online,bookshop,unites,13,2020-11-02T00:00:00Z
onlineshopping,socialdistancing,quarantine,13,2020-11-02T00:00:00Z
outbreak,imminent,health,13,2020-11-02T00:00:00Z
outlawed,hcq,dems,13,2020-11-02T00:00:00Z
outlook,guidance,lvs,13,2020-11-02T00:00:00Z
overcounting,covid,19,13,2020-11-02T00:00:00Z
packers,rookie,rb,13,2020-11-02T00:00:00Z
pandemic,climate,change,13,2020-11-02T00:00:00Z
pandemic,dr,fauci,13,2020-11-02T00:00:00Z
pandemic,forces,gangs,13,2020-11-02T00:00:00Z
past,3,days,13,2020-11-02T00:00:00Z
past,3,weeks,13,2020-11-02T00:00:00Z
pathogen,detection,kit,13,2020-11-02T00:00:00Z
patients,7601429,58524,13,2020-11-02T00:00:00Z
people,died,due,13,2020-11-02T00:00:00Z
people,voteeff,racism,13,2020-11-02T00:00:00Z
person,handed,1200,13,2020-11-02T00:00:00Z
personal,debt,secret,13,2020-11-02T00:00:00Z
perth,thelatest,7news,13,2020-11-02T00:00:00Z
petal84972051,jeremyhume,nigelfarage,13,2020-11-02T00:00:00Z
peyton,baumgarth,died,13,2020-11-02T00:00:00Z
pibhomeaffairs,pibindia,ddnewslive,13,2020-11-02T00:00:00Z
pnjaban,gmb,piersmorgan,13,2020-11-02T00:00:00Z
poor,covid,response,13,2020-11-02T00:00:00Z
pope,criticizes,people,13,2020-11-02T00:00:00Z
porn,dems,pushed,13,2020-11-02T00:00:00Z
post,covid,economic,13,2020-11-02T00:00:00Z
post,covid,syndrome,13,2020-11-02T00:00:00Z
post,covid,times,13,2020-11-02T00:00:00Z
post,pandemic,economic,13,2020-11-02T00:00:00Z
post,pandemic,recovery,13,2020-11-02T00:00:00Z
potus,trump,housing,13,2020-11-02T00:00:00Z
poverty,amid,coronavirus,13,2020-11-02T00:00:00Z
pre,covid,days,13,2020-11-02T00:00:00Z
premier,urges,albertans,13,2020-11-02T00:00:00Z
president,230k,deaths,13,2020-11-02T00:00:00Z
preventing,covid,19,13,2020-11-02T00:00:00Z
problematic,covid,19,13,2020-11-02T00:00:00Z
profile,trump,supporter,13,2020-11-02T00:00:00Z
protect,covid,19,13,2020-11-02T00:00:00Z
public,health,authorities,13,2020-11-02T00:00:00Z
public,service,announcement,13,2020-11-02T00:00:00Z
pushed,fear,porn,13,2020-11-02T00:00:00Z
pushed,masks,dems,13,2020-11-02T00:00:00Z
quarantine,cdc,recommends,13,2020-11-02T00:00:00Z
quarantine,concert,series,13,2020-11-02T00:00:00Z
question,chinas,initial,13,2020-11-02T00:00:00Z
quid,pro,quo,13,2020-11-02T00:00:00Z
raises,safety,questions,13,2020-11-02T00:00:00Z
ravens,cb,humphrey,13,2020-11-02T00:00:00Z
real,eighth,grader,13,2020-11-02T00:00:00Z
realdonaldtrump,231000,dead,13,2020-11-02T00:00:00Z
realdonaldtrump,joebiden,wtam1100,13,2020-11-02T00:00:00Z
realdonaldtrump,north,carolina,13,2020-11-02T00:00:00Z
realdonaldtrump,testing,doesnt,13,2020-11-02T00:00:00Z
realdonaldtrump,trumps,covid,13,2020-11-02T00:00:00Z
realdonaldtrumps,watch,236471,13,2020-11-02T00:00:00Z
realedflint,pegidacanada,derek64149770,13,2020-11-02T00:00:00Z
recovered,patients,7601429,13,2020-11-02T00:00:00Z
recovered,plasma,donor,13,2020-11-02T00:00:00Z
reports,1590,coronavirus,13,2020-11-02T00:00:00Z
reports,nbc,news,13,2020-11-02T00:00:00Z
republican,donor,seed,13,2020-11-02T00:00:00Z
research,report,smartnews,13,2020-11-02T00:00:00Z
resident,death,toll,13,2020-11-02T00:00:00Z
reuters,oil,falls,13,2020-11-02T00:00:00Z
richardcalhoun,shuma0963,strongbowspub,13,2020-11-02T00:00:00Z
richardgrenell,joebiden,dumb,13,2020-11-02T00:00:00Z
roll,scramble,returns,13,2020-11-02T00:00:00Z
rondesantis,gop,herd,13,2020-11-02T00:00:00Z
roopmichelle,rosie,mangerraymond,13,2020-11-02T00:00:00Z
rosiewearamask,roopmichelle,rosie,13,2020-11-02T00:00:00Z
royal,british,legion,13,2020-11-02T00:00:00Z
rsmtexas,betoorourke,morningconsult,13,2020-11-02T00:00:00Z
ryanair,rachelburden,bbcsounds,13,2020-11-02T00:00:00Z
safe,stay,home,13,2020-11-02T00:00:00Z
sander1957,thomsonsherin,slickvicuno2,13,2020-11-02T00:00:00Z
sars,covid,2,13,2020-11-02T00:00:00Z
scientific,rationale,inclusive,13,2020-11-02T00:00:00Z
scottish,tory,leader,13,2020-11-02T00:00:00Z
secretly,contracted,covid,13,2020-11-02T00:00:00Z
selling,takeaway,alcohol,13,2020-11-02T00:00:00Z
separate,main,stories,13,2020-11-02T00:00:00Z
severe,fatigue,memory,13,2020-11-02T00:00:00Z
shifting,consumer,habits,13,2020-11-02T00:00:00Z
shoppingonline,healthandsafety,onlineshopping,13,2020-11-02T00:00:00Z
short,lockdown,156,13,2020-11-02T00:00:00Z
shots,covid,19,13,2020-11-02T00:00:00Z
shutdown,las,vegas,13,2020-11-02T00:00:00Z
silverstrike,cupofjoeinthed2,downrangechaos,13,2020-11-02T00:00:00Z
sky,news,australia,13,2020-11-02T00:00:00Z
slamming,trump,coronavirus,13,2020-11-02T00:00:00Z
snap,poll,72,13,2020-11-02T00:00:00Z
social,distance,frequent,13,2020-11-02T00:00:00Z
social,distance,wash,13,2020-11-02T00:00:00Z
social,safety,net,13,2020-11-02T00:00:00Z
socialdistancing,quarantine,cdc,13,2020-11-02T00:00:00Z
special,ed,concerns,13,2020-11-02T00:00:00Z
spectrum,news,app,13,2020-11-02T00:00:00Z
spreader,rallies,linked,13,2020-11-02T00:00:00Z
srilanka,lka,covid19lk,13,2020-11-02T00:00:00Z
staceyrudin,autrenuit,realdonaldtrump,13,2020-11-02T00:00:00Z
stephan19573,rustyrascal,j0hnr1ch,13,2020-11-02T00:00:00Z
stole,taxpayers,money,13,2020-11-02T00:00:00Z
stop,cancer,treatment,13,2020-11-02T00:00:00Z
strangepixels,sinkaspud,nigelfarage,13,2020-11-02T00:00:00Z
stressful,time,knitting,13,2020-11-02T00:00:00Z
strike,unavailability,elearning,13,2020-11-02T00:00:00Z
strip,supermarket,shelves,13,2020-11-02T00:00:00Z
summit,county,clerks,13,2020-11-02T00:00:00Z
sun,dont,shine,13,2020-11-02T00:00:00Z
super,spreader,donald,13,2020-11-02T00:00:00Z
superspreader,rally,busts,13,2020-11-02T00:00:00Z
supplement,social,distancing,13,2020-11-02T00:00:00Z
support,covid,19,13,2020-11-02T00:00:00Z
supporter,whos,switched,13,2020-11-02T00:00:00Z
supporters,chant,fire,13,2020-11-02T00:00:00Z
supporters,chanting,fire,13,2020-11-02T00:00:00Z
surrogate,pete,buttigieg,13,2020-11-02T00:00:00Z
tahir,malik,sammy,13,2020-11-02T00:00:00Z
teampnp,weserveandprotect,pnpkakampimo,13,2020-11-02T00:00:00Z
teeth,whilst,eating,13,2020-11-02T00:00:00Z
temporarily,closed,due,13,2020-11-02T00:00:00Z
term,care,facility,13,2020-11-02T00:00:00Z
terror,kirstie,alley,13,2020-11-02T00:00:00Z
test,entire,population,13,2020-11-02T00:00:00Z
testing,pilot,begins,13,2020-11-02T00:00:00Z
texas,florida,arizona,13,2020-11-02T00:00:00Z
texas,overtakes,california,13,2020-11-02T00:00:00Z
thedsd,gcismedia,governmentza,13,2020-11-02T00:00:00Z
thehill,trump,kills,13,2020-11-02T00:00:00Z
thousand,people,died,13,2020-11-02T00:00:00Z
threat,abc,news,13,2020-11-02T00:00:00Z
tighten,covid,curbs,13,2020-11-02T00:00:00Z
toll,9,11,13,2020-11-02T00:00:00Z
top,20,companies,13,2020-11-02T00:00:00Z
top,infectious,diseases,13,2020-11-02T00:00:00Z
