word1,word2,word3,n,date
coronavirus,scots,warned,4,2020-02-26T00:00:00Z
coronavirus,screening,arranged,4,2020-02-26T00:00:00Z
coronavirus,seeks,woman,4,2020-02-26T00:00:00Z
coronavirus,shakes,chinas,4,2020-02-26T00:00:00Z
coronavirus,shit,gettin,4,2020-02-26T00:00:00Z
coronavirus,shit,makes,4,2020-02-26T00:00:00Z
coronavirus,simulation,3,4,2020-02-26T00:00:00Z
coronavirus,singapore,covid19,4,2020-02-26T00:00:00Z
coronavirus,slashes,chinese,4,2020-02-26T00:00:00Z
coronavirus,spain,france,4,2020-02-26T00:00:00Z
coronavirus,sparks,fears,4,2020-02-26T00:00:00Z
coronavirus,sparks,talk,4,2020-02-26T00:00:00Z
coronavirus,spread,cointelegraph,4,2020-02-26T00:00:00Z
coronavirus,spread,fox,4,2020-02-26T00:00:00Z
coronavirus,spread,lawmakers,4,2020-02-26T00:00:00Z
coronavirus,spread,sends,4,2020-02-26T00:00:00Z
coronavirus,spreads,colleges,4,2020-02-26T00:00:00Z
coronavirus,spreads,coronavirus,4,2020-02-26T00:00:00Z
coronavirus,spreads,europe,4,2020-02-26T00:00:00Z
coronavirus,spreads,prepare,4,2020-02-26T00:00:00Z
coronavirus,spreads,rapidly,4,2020-02-26T00:00:00Z
coronavirus,spurs,crazy,4,2020-02-26T00:00:00Z
coronavirus,stalls,china’s,4,2020-02-26T00:00:00Z
coronavirus,starter,pack,4,2020-02-26T00:00:00Z
coronavirus,statement,pmqs,4,2020-02-26T00:00:00Z
coronavirus,stock,play,4,2020-02-26T00:00:00Z
coronavirus,stop,spreading,4,2020-02-26T00:00:00Z
coronavirus,store,shelves,4,2020-02-26T00:00:00Z
coronavirus,story,stating,4,2020-02-26T00:00:00Z
coronavirus,stricken,americans,4,2020-02-26T00:00:00Z
coronavirus,super,spreaders,4,2020-02-26T00:00:00Z
coronavirus,swat,team,4,2020-02-26T00:00:00Z
coronavirus,symptoms,infects,4,2020-02-26T00:00:00Z
coronavirus,symptoms,manager,4,2020-02-26T00:00:00Z
coronavirus,symptoms,officials,4,2020-02-26T00:00:00Z
coronavirus,tainted,outlook,4,2020-02-26T00:00:00Z
coronavirus,tehran,disinfects,4,2020-02-26T00:00:00Z
coronavirus,test,cost,4,2020-02-26T00:00:00Z
coronavirus,test,delay,4,2020-02-26T00:00:00Z
coronavirus,tests,article,4,2020-02-26T00:00:00Z
coronavirus,thailandnews,thenationthailand,4,2020-02-26T00:00:00Z
coronavirus,tokyo,2020,4,2020-02-26T00:00:00Z
coronavirus,tokyo2020,covid,4,2020-02-26T00:00:00Z
coronavirus,treatments,expected,4,2020-02-26T00:00:00Z
coronavirus,trump,train,4,2020-02-26T00:00:00Z
coronavirus,trump’s,dhs,4,2020-02-26T00:00:00Z
coronavirus,turkey,warns,4,2020-02-26T00:00:00Z
coronavirus,type,beat,4,2020-02-26T00:00:00Z
coronavirus,unpreparedness,raw,4,2020-02-26T00:00:00Z
coronavirus,update,81191,4,2020-02-26T00:00:00Z
coronavirus,update,covid,4,2020-02-26T00:00:00Z
coronavirus,update,feb,4,2020-02-26T00:00:00Z
coronavirus,update,president,4,2020-02-26T00:00:00Z
coronavirus,updates,27,4,2020-02-26T00:00:00Z
coronavirus,updates,7,4,2020-02-26T00:00:00Z
coronavirus,updates,europe,4,2020-02-26T00:00:00Z
coronavirus,updates,france,4,2020-02-26T00:00:00Z
coronavirus,updates,olympics,4,2020-02-26T00:00:00Z
coronavirus,us,forces,4,2020-02-26T00:00:00Z
coronavirus,us,military,4,2020-02-26T00:00:00Z
coronavirus,vaccine,5,4,2020-02-26T00:00:00Z
coronavirus,vaccine,research,4,2020-02-26T00:00:00Z
coronavirus,vaccine,stocks,4,2020-02-26T00:00:00Z
coronavirus,vaccine,treatment,4,2020-02-26T00:00:00Z
coronavirus,vaccines,don’t,4,2020-02-26T00:00:00Z
coronavirus,vigilance,marks,4,2020-02-26T00:00:00Z
coronavirus,virtually,shutting,4,2020-02-26T00:00:00Z
coronavirus,voters,urged,4,2020-02-26T00:00:00Z
coronavirus,warmer,weather,4,2020-02-26T00:00:00Z
coronavirus,warning,covid,4,2020-02-26T00:00:00Z
coronavirus,warning,issued,4,2020-02-26T00:00:00Z
coronavirus,warnings,send,4,2020-02-26T00:00:00Z
coronavirus,washington,examiner,4,2020-02-26T00:00:00Z
coronavirus,watch,trump,4,2020-02-26T00:00:00Z
coronavirus,wednesday,topbuzz,4,2020-02-26T00:00:00Z
coronavirus,what’s,happening,4,2020-02-26T00:00:00Z
coronavirus,wholly,inadequate,4,2020-02-26T00:00:00Z
coronavirus,woman,hospitalized,4,2020-02-26T00:00:00Z
coronavirus,world,simply,4,2020-02-26T00:00:00Z
coronavirus,worldwide,81296,4,2020-02-26T00:00:00Z
coronavirus,worries,wipe,4,2020-02-26T00:00:00Z
coronavirusaustralia,covid,ー,4,2020-02-26T00:00:00Z
coronaviruschina,coronavirusfacts,coronavirusesp,4,2020-02-26T00:00:00Z
coronaviruschina,coronavirusoutbreak,chinastory,4,2020-02-26T00:00:00Z
coronavirusesp,covid,ー,4,2020-02-26T00:00:00Z
coronavirusespana,covid,ー,4,2020-02-26T00:00:00Z
coronavirusoutbreak,2019ncov,covid19,4,2020-02-26T00:00:00Z
coronavirusoutbreak,coronavirues,covid19,4,2020-02-26T00:00:00Z
coronavirusoutbreak,coronavirus,ashwednesday,4,2020-02-26T00:00:00Z
coronavirusoutbreak,coronavirus,cdc,4,2020-02-26T00:00:00Z
coronavirusoutbreak,coronavirus,coronaviruscoverup,4,2020-02-26T00:00:00Z
coronavirusoutbreak,coronavirus,coronavirusupdates,4,2020-02-26T00:00:00Z
coronavirusoutbreak,coronavirus,demdebate2020,4,2020-02-26T00:00:00Z
coronavirusoutbreak,coronavirus,wuflu,4,2020-02-26T00:00:00Z
coronavirusoutbreak,coronaviruskenya,coronavirus,4,2020-02-26T00:00:00Z
coronavirusoutbreak,coronavirusoutbreak,covid,4,2020-02-26T00:00:00Z
coronavirusoutbreak,covid19,coronavirusupdates,4,2020-02-26T00:00:00Z
coronavirusoutbreak,covid19,coronavirususa,4,2020-02-26T00:00:00Z
coronavirusoutbreak,qanon,maga2020,4,2020-02-26T00:00:00Z
coronaviruspakistan,coronaoutbreak,كورونا,4,2020-02-26T00:00:00Z
coronaviruspakistan,coronavirusoutbreak,covid,4,2020-02-26T00:00:00Z
coronaviruspakistan,covid,ー,4,2020-02-26T00:00:00Z
coronavirussouthkorea,coronavirusiran,coronavirusitaly,4,2020-02-26T00:00:00Z
coronavirustruth,covid19,covid,4,2020-02-26T00:00:00Z
coronavirusuk,covid19,covid19uk,4,2020-02-26T00:00:00Z
coronavirusuk,nhs,coronavirusupdates,4,2020-02-26T00:00:00Z
coronavirusupdate,coronavirusupdates,covid19,4,2020-02-26T00:00:00Z
coronavirusupdates,coronavirususa,coronavirus,4,2020-02-26T00:00:00Z
coronavirusupdates,covid19,kag,4,2020-02-26T00:00:00Z
coronavirusupdt,coronavirus,coronavirusuk,4,2020-02-26T00:00:00Z
coronavirususa,coronavirustruth,coronavirusoutbreak,4,2020-02-26T00:00:00Z
coronavirususa,coronavirustruth,covid,4,2020-02-26T00:00:00Z
coronavirususa,coronavirusupdates,coronavirus,4,2020-02-26T00:00:00Z
coronavirususa,covid19,coronavirus,4,2020-02-26T00:00:00Z
coronavirususa,cure,vxrt,4,2020-02-26T00:00:00Z
coronavirususa,dehliriots,india,4,2020-02-26T00:00:00Z
coronoavirus,evacuations,quarantine,4,2020-02-26T00:00:00Z
corp,amid,coronavirus,4,2020-02-26T00:00:00Z
correct,covid,19,4,2020-02-26T00:00:00Z
correctly,spell,coronavirus,4,2020-02-26T00:00:00Z
corrupt,brother,rod,4,2020-02-26T00:00:00Z
corrupt,mendacious,leadership,4,2020-02-26T00:00:00Z
corruption,mismanagement,incompetence,4,2020-02-26T00:00:00Z
cortonavirus,infects,60,4,2020-02-26T00:00:00Z
cosmoprof,postpones,cosmoprof,4,2020-02-26T00:00:00Z
cost,procurement,burden,4,2020-02-26T00:00:00Z
costa,mesa,calif,4,2020-02-26T00:00:00Z
counted,268,people,4,2020-02-26T00:00:00Z
counter2,trump,admin,4,2020-02-26T00:00:00Z
countries,confirmed,coronavirus,4,2020-02-26T00:00:00Z
countries,coronavirus,covid,4,2020-02-26T00:00:00Z
countries,covid,ー,4,2020-02-26T00:00:00Z
countries,impose,entry,4,2020-02-26T00:00:00Z
countries,including,iran,4,2020-02-26T00:00:00Z
countries,prompting,dire,4,2020-02-26T00:00:00Z
countries,report,covid,4,2020-02-26T00:00:00Z
countries,reporting,citizens,4,2020-02-26T00:00:00Z
countries,south,korea,4,2020-02-26T00:00:00Z
country,표준말투와,내말투를,4,2020-02-26T00:00:00Z
country,coronaviruschina,wuhancoronavirus,4,2020-02-26T00:00:00Z
country,covid,19,4,2020-02-26T00:00:00Z
country,health,ministry,4,2020-02-26T00:00:00Z
country,speaker,nancy,4,2020-02-26T00:00:00Z
country’s,health,ministry,4,2020-02-26T00:00:00Z
country’s,health,security,4,2020-02-26T00:00:00Z
countrys,health,minister,4,2020-02-26T00:00:00Z
county,declares,local,4,2020-02-26T00:00:00Z
county,health,officer,4,2020-02-26T00:00:00Z
county,hires,tiers,4,2020-02-26T00:00:00Z
county,school,district,4,2020-02-26T00:00:00Z
county,supervisors,affirm,4,2020-02-26T00:00:00Z
covering,coronavirus,smartnews,4,2020-02-26T00:00:00Z
covid,19,武,4,2020-02-26T00:00:00Z
covid,19,0,4,2020-02-26T00:00:00Z
covid,19,188,4,2020-02-26T00:00:00Z
covid,19,25,4,2020-02-26T00:00:00Z
covid,19,7,4,2020-02-26T00:00:00Z
covid,19,advisory,4,2020-02-26T00:00:00Z
covid,19,affecting,4,2020-02-26T00:00:00Z
covid,19,aid,4,2020-02-26T00:00:00Z
covid,19,amid,4,2020-02-26T00:00:00Z
covid,19,appeared,4,2020-02-26T00:00:00Z
covid,19,arrives,4,2020-02-26T00:00:00Z
covid,19,attacks,4,2020-02-26T00:00:00Z
covid,19,breakout,4,2020-02-26T00:00:00Z
covid,19,breaks,4,2020-02-26T00:00:00Z
covid,19,carrier,4,2020-02-26T00:00:00Z
covid,19,chinas,4,2020-02-26T00:00:00Z
covid,19,church,4,2020-02-26T00:00:00Z
covid,19,commonly,4,2020-02-26T00:00:00Z
covid,19,contagion,4,2020-02-26T00:00:00Z
covid,19,coronavirusupdates,4,2020-02-26T00:00:00Z
covid,19,demdebate2020,4,2020-02-26T00:00:00Z
covid,19,detection,4,2020-02-26T00:00:00Z
covid,19,developments,4,2020-02-26T00:00:00Z
covid,19,diagnostic,4,2020-02-26T00:00:00Z
covid,19,disruption,4,2020-02-26T00:00:00Z
covid,19,doctors,4,2020-02-26T00:00:00Z
covid,19,epidemics,4,2020-02-26T00:00:00Z
covid,19,escalates,4,2020-02-26T00:00:00Z
covid,19,europe,4,2020-02-26T00:00:00Z
covid,19,fail,4,2020-02-26T00:00:00Z
covid,19,fatalities,4,2020-02-26T00:00:00Z
covid,19,finally,4,2020-02-26T00:00:00Z
covid,19,found,4,2020-02-26T00:00:00Z
covid,19,govt,4,2020-02-26T00:00:00Z
covid,19,greece,4,2020-02-26T00:00:00Z
covid,19,hashtag,4,2020-02-26T00:00:00Z
covid,19,hearings,4,2020-02-26T00:00:00Z
covid,19,hysteria,4,2020-02-26T00:00:00Z
covid,19,i’d,4,2020-02-26T00:00:00Z
covid,19,iran,4,2020-02-26T00:00:00Z
covid,19,kill,4,2020-02-26T00:00:00Z
covid,19,links,4,2020-02-26T00:00:00Z
covid,19,meaning,4,2020-02-26T00:00:00Z
covid,19,medrxiv,4,2020-02-26T00:00:00Z
covid,19,pakistan,4,2020-02-26T00:00:00Z
covid,19,prediction,4,2020-02-26T00:00:00Z
covid,19,prep,4,2020-02-26T00:00:00Z
covid,19,prepare,4,2020-02-26T00:00:00Z
covid,19,preventive,4,2020-02-26T00:00:00Z
covid,19,proliferation,4,2020-02-26T00:00:00Z
covid,19,public,4,2020-02-26T00:00:00Z
covid,19,questions,4,2020-02-26T00:00:00Z
covid,19,rapidly,4,2020-02-26T00:00:00Z
covid,19,realdonaldtrump,4,2020-02-26T00:00:00Z
covid,19,recently,4,2020-02-26T00:00:00Z
covid,19,released,4,2020-02-26T00:00:00Z
covid,19,reports,4,2020-02-26T00:00:00Z
covid,19,requires,4,2020-02-26T00:00:00Z
covid,19,reuters,4,2020-02-26T00:00:00Z
covid,19,san,4,2020-02-26T00:00:00Z
covid,19,searches,4,2020-02-26T00:00:00Z
covid,19,shit,4,2020-02-26T00:00:00Z
covid,19,source,4,2020-02-26T00:00:00Z
covid,19,southkorea,4,2020-02-26T00:00:00Z
covid,19,specifically,4,2020-02-26T00:00:00Z
covid,19,spike,4,2020-02-26T00:00:00Z
covid,19,stops,4,2020-02-26T00:00:00Z
covid,19,story,4,2020-02-26T00:00:00Z
covid,19,strike,4,2020-02-26T00:00:00Z
covid,19,suspect,4,2020-02-26T00:00:00Z
covid,19,tehran,4,2020-02-26T00:00:00Z
covid,19,there’s,4,2020-02-26T00:00:00Z
covid,19,wow,4,2020-02-26T00:00:00Z
covid,19,yesterday,4,2020-02-26T00:00:00Z
covid,corona,virus,4,2020-02-26T00:00:00Z
covid,coronavirusoutbreak,covid,4,2020-02-26T00:00:00Z
covid19,2019ncov,sarscov2,4,2020-02-26T00:00:00Z
covid19,apologizetovietnam,표준말투와,4,2020-02-26T00:00:00Z
covid19,apologizetovietnam,koreansstoplying,4,2020-02-26T00:00:00Z
covid19,bioweapon,coronavirususa,4,2020-02-26T00:00:00Z
covid19,cdc,continues,4,2020-02-26T00:00:00Z
covid19,china,coronavirus,4,2020-02-26T00:00:00Z
covid19,coronavirus,我要,4,2020-02-26T00:00:00Z
covid19,coronavirus,austria,4,2020-02-26T00:00:00Z
covid19,coronavirus,concerns,4,2020-02-26T00:00:00Z
covid19,coronavirus,coronaviruscanada,4,2020-02-26T00:00:00Z
covid19,coronavirus,coronavirususa,4,2020-02-26T00:00:00Z
covid19,coronavirus,hongkong,4,2020-02-26T00:00:00Z
covid19,coronavirus,infection,4,2020-02-26T00:00:00Z
covid19,coronavirus,italy,4,2020-02-26T00:00:00Z
covid19,coronavirus,japan,4,2020-02-26T00:00:00Z
covid19,coronavirus,singapore,4,2020-02-26T00:00:00Z
covid19,coronavirus,thailandnews,4,2020-02-26T00:00:00Z
covid19,coronavirus,trump,4,2020-02-26T00:00:00Z
covid19,coronavirusoutbreak,china,4,2020-02-26T00:00:00Z
covid19,covid19,coronavirusiran,4,2020-02-26T00:00:00Z
covid19,covid19,japan,4,2020-02-26T00:00:00Z
covid19,covid19,ncov2020,4,2020-02-26T00:00:00Z
covid19,covid19italia,covid,4,2020-02-26T00:00:00Z
covid19,covid19uk,2019ncov,4,2020-02-26T00:00:00Z
covid19,covid19uk,ukvirus,4,2020-02-26T00:00:00Z
covid19,fbr,wtp2020,4,2020-02-26T00:00:00Z
covid19,kuwait,reports,4,2020-02-26T00:00:00Z
covid19,ncov19,sarscov2,4,2020-02-26T00:00:00Z
covid19,ncov2019,coronavirus,4,2020-02-26T00:00:00Z
covid19,ncov2020,ncov2019,4,2020-02-26T00:00:00Z
covid19,pandemic,sarscov2,4,2020-02-26T00:00:00Z
covid19,sarscov19,2019ncov,4,2020-02-26T00:00:00Z
covid19,sarscov19,sarscov2,4,2020-02-26T00:00:00Z
covid19,sarscov2,china,4,2020-02-26T00:00:00Z
covid19,sarscov2,sarscov19,4,2020-02-26T00:00:00Z
covid19,situation,report,4,2020-02-26T00:00:00Z
covid19,united,saka,4,2020-02-26T00:00:00Z
covid19,virus,called,4,2020-02-26T00:00:00Z
covid19uk,2019ncov,coronavirususa,4,2020-02-26T00:00:00Z
covid2019,coronavirus,pandemic,4,2020-02-26T00:00:00Z
covid2019,coronavirususa,coronavirus,4,2020-02-26T00:00:00Z
covid2019,covid19,coronavirus,4,2020-02-26T00:00:00Z
covid2019,italy,confirms,4,2020-02-26T00:00:00Z
covid2019,sarscov2,coronavirus,4,2020-02-26T00:00:00Z
cowards,zfrmrza,imrankhanpti,4,2020-02-26T00:00:00Z
cphocanada,travelgoc,govcanhealth,4,2020-02-26T00:00:00Z
craigveerman,jonathont15,apocpostman,4,2020-02-26T00:00:00Z
cramers,lightning,round,4,2020-02-26T00:00:00Z
crazy,ass,trump,4,2020-02-26T00:00:00Z
credit,trade,suggests,4,2020-02-26T00:00:00Z
crewskc22,educatortejano,athenadellacro3,4,2020-02-26T00:00:00Z
crises,fund,reduced,4,2020-02-26T00:00:00Z
crisis,coronavirus,coronavirusoutbreak,4,2020-02-26T00:00:00Z
crisis,daca,caravan,4,2020-02-26T00:00:00Z
crisis,spread,south,4,2020-02-26T00:00:00Z
cristiano,ronaldo,trains,4,2020-02-26T00:00:00Z
critical,condition,coronavirus,4,2020-02-26T00:00:00Z
critically,ill,people,4,2020-02-26T00:00:00Z
criticize,president,trump,4,2020-02-26T00:00:00Z
criticize,trump,administrations,4,2020-02-26T00:00:00Z
criticizes,trump,admins,4,2020-02-26T00:00:00Z
crkittle,trumpzombiecult,drsmdhdaily,4,2020-02-26T00:00:00Z
crookedlyingracist,comrade,realdonaldtrump,4,2020-02-26T00:00:00Z
cross,contamination,coronaviruschina,4,2020-02-26T00:00:00Z
crowded,theaters,imaginary,4,2020-02-26T00:00:00Z
crude,supply,climb,4,2020-02-26T00:00:00Z
cruise,line,industry,4,2020-02-26T00:00:00Z
cruise,ports,due,4,2020-02-26T00:00:00Z
cruise,ship,alitalia,4,2020-02-26T00:00:00Z
cruise,ship,diamondprincess,4,2020-02-26T00:00:00Z
cruise,ship,due,4,2020-02-26T00:00:00Z
cruise,ship,evacuees,4,2020-02-26T00:00:00Z
cruise,ship,harbored,4,2020-02-26T00:00:00Z
cruise,ship,outbreak,4,2020-02-26T00:00:00Z
cruise,ship,rejected,4,2020-02-26T00:00:00Z
cruise,ships,amidst,4,2020-02-26T00:00:00Z
crypto,exchange,deal,4,2020-02-26T00:00:00Z
cryptocurrency’s,trading,history,4,2020-02-26T00:00:00Z
ct,outperformed,lab,4,2020-02-26T00:00:00Z
cuban,missile,crisis,4,2020-02-26T00:00:00Z
cuomo,announces,40,4,2020-02-26T00:00:00Z
curb,coronavirus,epidemic,4,2020-02-26T00:00:00Z
cure,vxrt,potus,4,2020-02-26T00:00:00Z
currency,amid,coronavirus,4,2020-02-26T00:00:00Z
current,baseline,recovery,4,2020-02-26T00:00:00Z
current,corona,virus,4,2020-02-26T00:00:00Z
current,coronavirus,scare,4,2020-02-26T00:00:00Z
current,fatality,rate,4,2020-02-26T00:00:00Z
current,flu,season,4,2020-02-26T00:00:00Z
current,seasonal,flu,4,2020-02-26T00:00:00Z
customers,booking,confidence,4,2020-02-26T00:00:00Z
cut,bets,boost,4,2020-02-26T00:00:00Z
cut,pay,bonus,4,2020-02-26T00:00:00Z
cuts,2020,growth,4,2020-02-26T00:00:00Z
cutting,social,security,4,2020-02-26T00:00:00Z
cycling,giro,d’italia,4,2020-02-26T00:00:00Z
cylantjustice,owlwoman911,maryshew,4,2020-02-26T00:00:00Z
daegus,deputy,mayor,4,2020-02-26T00:00:00Z
daily,covid,19,4,2020-02-26T00:00:00Z
daily,dose,2252020,4,2020-02-26T00:00:00Z
daily,source,world,4,2020-02-26T00:00:00Z
dairy,demand,threatened,4,2020-02-26T00:00:00Z
dairy,supply,chain,4,2020-02-26T00:00:00Z
dallas,fort,worth,4,2020-02-26T00:00:00Z
dam,walay,babas,4,2020-02-26T00:00:00Z
danger,coronavirusoutbreak,covid,4,2020-02-26T00:00:00Z
dangerous,contagious,disease,4,2020-02-26T00:00:00Z
dangers,loom,complacency,4,2020-02-26T00:00:00Z
dartmouth,high’s,trip,4,2020-02-26T00:00:00Z
data,collection,campaigns,4,2020-02-26T00:00:00Z
davenalicia,hkrassenstein,locosiempre,4,2020-02-26T00:00:00Z
daveschreiber3,trumpgirlonfire,sundance7055,4,2020-02-26T00:00:00Z
davidautruche,sublimenikita,dmcwilliamsuk,4,2020-02-26T00:00:00Z
davidgsmith18,charliehicks90,davidmetroland,4,2020-02-26T00:00:00Z
davidjollyfl,aprildryan,npr,4,2020-02-26T00:00:00Z
davidmetroland,beowulfschaefer,charlie45uk,4,2020-02-26T00:00:00Z
davyperezz,ol,championsleague,4,2020-02-26T00:00:00Z
day,1,14,4,2020-02-26T00:00:00Z
day,2,76,4,2020-02-26T00:00:00Z
day,3,153,4,2020-02-26T00:00:00Z
day,4,231,4,2020-02-26T00:00:00Z
day,5,374,4,2020-02-26T00:00:00Z
day,cdcdirector,fat,4,2020-02-26T00:00:00Z
day,coronavirus,rout,4,2020-02-26T00:00:00Z
day,jump,7463,4,2020-02-26T00:00:00Z
day,moving,average,4,2020-02-26T00:00:00Z
day,quarantine,period,4,2020-02-26T00:00:00Z
day,transmission,window,4,2020-02-26T00:00:00Z
day,tumbling,879,4,2020-02-26T00:00:00Z
days,9,reference,4,2020-02-26T00:00:00Z
days,ago,12,4,2020-02-26T00:00:00Z
dbargen,philadper2014,greybeardbiker,4,2020-02-26T00:00:00Z
dc,dirty,laundry,4,2020-02-26T00:00:00Z
de,isolating,covid,4,2020-02-26T00:00:00Z
dead,day,2,4,2020-02-26T00:00:00Z
dead,day,3,4,2020-02-26T00:00:00Z
dead,day,4,4,2020-02-26T00:00:00Z
dead,day,5,4,2020-02-26T00:00:00Z
dead,it’s,wednesday,4,2020-02-26T00:00:00Z
dead,world,wide,4,2020-02-26T00:00:00Z
deadly,2019,ncov,4,2020-02-26T00:00:00Z
deadly,corona,virus,4,2020-02-26T00:00:00Z
deadly,coronavirus,confirmed,4,2020-02-26T00:00:00Z
deadly,virus,called,4,2020-02-26T00:00:00Z
deadly,virus,outbreak,4,2020-02-26T00:00:00Z
deads,virus,reached,4,2020-02-26T00:00:00Z
dealing,emoluments,taxcheat,4,2020-02-26T00:00:00Z
deanobeidallah,tjkingrow,realdonaldtrump,4,2020-02-26T00:00:00Z
death,coronavirus,china,4,2020-02-26T00:00:00Z
death,rate,005,4,2020-02-26T00:00:00Z
death,rate,due,4,2020-02-26T00:00:00Z
death,toll,due,4,2020-02-26T00:00:00Z
death,toll,increases,4,2020-02-26T00:00:00Z
death,toll,jumps,4,2020-02-26T00:00:00Z
death,toll,spikes,4,2020-02-26T00:00:00Z
death,toll,stands,4,2020-02-26T00:00:00Z
deaths,2058,discharged,4,2020-02-26T00:00:00Z
deaths,2762,recovered,4,2020-02-26T00:00:00Z
deaths,2771,corona,4,2020-02-26T00:00:00Z
deaths,china,2715,4,2020-02-26T00:00:00Z
deaths,coronaviruschina,wuhancoronavirus,4,2020-02-26T00:00:00Z
deaths,reports,italy,4,2020-02-26T00:00:00Z
debate,voter,spotlight,4,2020-02-26T00:00:00Z
decades,amid,coronavirus,4,2020-02-26T00:00:00Z
december,31,2019,4,2020-02-26T00:00:00Z
december,south,china,4,2020-02-26T00:00:00Z
declared,abc,news,4,2020-02-26T00:00:00Z
declares,covid,19,4,2020-02-26T00:00:00Z
deep,clean,due,4,2020-02-26T00:00:00Z
deep,doo,doo,4,2020-02-26T00:00:00Z
deepening,economic,damage,4,2020-02-26T00:00:00Z
defends,coronavirus,evacuations,4,2020-02-26T00:00:00Z
defense,mode,protect,4,2020-02-26T00:00:00Z
defensive,portfolios,weather,4,2020-02-26T00:00:00Z
dehliriots,india,coronavirus,4,2020-02-26T00:00:00Z
delay,expanded,us,4,2020-02-26T00:00:00Z
delaying,china’s,digital,4,2020-02-26T00:00:00Z
delhi,coronavirus,coronavirusoutbreak,4,2020-02-26T00:00:00Z
delhiburns,coronavirususa,dehliriots,4,2020-02-26T00:00:00Z
delhiisburning,delhiburns,coronavirususa,4,2020-02-26T00:00:00Z
delhiriots,delhivoilence,delhi,4,2020-02-26T00:00:00Z
delhivoilence,genocideindelhi,delhiisburning,4,2020-02-26T00:00:00Z
delivers,grim,warning,4,2020-02-26T00:00:00Z
delta,offers,waivers,4,2020-02-26T00:00:00Z
demand,monetary,policy,4,2020-02-26T00:00:00Z
demdebate,coronavirus,question,4,2020-02-26T00:00:00Z
demdebate2020,demdebates,democraticdebates,4,2020-02-26T00:00:00Z
demdebate2020,democraticdebate,demdebate,4,2020-02-26T00:00:00Z
democratic,candidates,stand,4,2020-02-26T00:00:00Z
democratic,debate,voter,4,2020-02-26T00:00:00Z
democratic,presidential,candidate,4,2020-02-26T00:00:00Z
democrats,pan,trumps,4,2020-02-26T00:00:00Z
democrats,politicize,coronavirus,4,2020-02-26T00:00:00Z
demon,virus,threat,4,2020-02-26T00:00:00Z
dems,playing,politics,4,2020-02-26T00:00:00Z
dems,prove,rush,4,2020-02-26T00:00:00Z
demsdebate,coronavirus,spreads,4,2020-02-26T00:00:00Z
dennisabm,cunningmarshal,calijeff1,4,2020-02-26T00:00:00Z
densely,populated,city,4,2020-02-26T00:00:00Z
department,control,exports,4,2020-02-26T00:00:00Z
department,overruled,cdc,4,2020-02-26T00:00:00Z
deployed,federal,workers,4,2020-02-26T00:00:00Z
deploys,facial,recognition,4,2020-02-26T00:00:00Z
dept,issues,travel,4,2020-02-26T00:00:00Z
deputy,secretary,cuccinelli,4,2020-02-26T00:00:00Z
deputy,secretary,ken,4,2020-02-26T00:00:00Z
designs,wearable,coronavirus,4,2020-02-26T00:00:00Z
desperate,wife,wailing,4,2020-02-26T00:00:00Z
detailed,senate,dem,4,2020-02-26T00:00:00Z
detains,italian,bus,4,2020-02-26T00:00:00Z
deuteronomy28,68,ingodwetrust,4,2020-02-26T00:00:00Z
develop,covid,19,4,2020-02-26T00:00:00Z
developments,italy’s,response,4,2020-02-26T00:00:00Z
dfbharvard,wwwillstand,dbargen,4,2020-02-26T00:00:00Z
dia,iwm,eem,4,2020-02-26T00:00:00Z
dia,qqq,iwm,4,2020-02-26T00:00:00Z
diageo,fy,profits,4,2020-02-26T00:00:00Z
diamond,princess,1,4,2020-02-26T00:00:00Z
diamond,princess,board,4,2020-02-26T00:00:00Z
diamond,princess,evacuee,4,2020-02-26T00:00:00Z
diamond,princess,makeup,4,2020-02-26T00:00:00Z
diamond,princess,test,4,2020-02-26T00:00:00Z
dianaepatterson,brilliantleader,cnbcnow,4,2020-02-26T00:00:00Z
dianeazarian,claretandblur,mollysam1986,4,2020-02-26T00:00:00Z
dianeazarian,failedwriter3,claretandblur,4,2020-02-26T00:00:00Z
dick,pound,told,4,2020-02-26T00:00:00Z
dictatorship,typical,consequences,4,2020-02-26T00:00:00Z
diego,county,supervisors,4,2020-02-26T00:00:00Z
digital,currency,amid,4,2020-02-26T00:00:00Z
digital,currency,cbdc,4,2020-02-26T00:00:00Z
digital,currency,decrypt,4,2020-02-26T00:00:00Z
digitized,controllable,rna,4,2020-02-26T00:00:00Z
digivorr,crewskc22,educatortejano,4,2020-02-26T00:00:00Z
dilipshah,mikethefilm1,ianjones64,4,2020-02-26T00:00:00Z
directmito,simple,mask,4,2020-02-26T00:00:00Z
diriye,somalias,minister,4,2020-02-26T00:00:00Z
dirty,money,banknotes,4,2020-02-26T00:00:00Z
disaster,coronaviruschina,wuhancoronavirus,4,2020-02-26T00:00:00Z
disaster,relief,investigate,4,2020-02-26T00:00:00Z
discharged,total,confirmed,4,2020-02-26T00:00:00Z
discharges,25,affected,4,2020-02-26T00:00:00Z
discourage,covid,19,4,2020-02-26T00:00:00Z
discovered,coronavirus,vaccine,4,2020-02-26T00:00:00Z
discovers,2,students,4,2020-02-26T00:00:00Z
disease,2019,abbreviated,4,2020-02-26T00:00:00Z
disease,2019,bias,4,2020-02-26T00:00:00Z
disease,called,coronavirus,4,2020-02-26T00:00:00Z
disease,called,covid,4,2020-02-26T00:00:00Z
