word1,word2,word3,n,date
sir,covid,19,4,2021-07-31T00:00:00Z
sir,hospital,bills,4,2021-07-31T00:00:00Z
sirwmwallace,phxrd,harley10877362,4,2021-07-31T00:00:00Z
situation,20000,convicted,4,2021-07-31T00:00:00Z
situation,covid,19,4,2021-07-31T00:00:00Z
skepticalmutant,takethatct,sultanealexand1,4,2021-07-31T00:00:00Z
skills,free,online,4,2021-07-31T00:00:00Z
skills,remain,centre,4,2021-07-31T00:00:00Z
skiprt,jnichol52514226,fixthef,4,2021-07-31T00:00:00Z
skolbrian,6ximsm,marzig76,4,2021-07-31T00:00:00Z
skretazhd,bendie69,aydan,4,2021-07-31T00:00:00Z
sky,news,covid,4,2021-07-31T00:00:00Z
slams,scott,morrison,4,2021-07-31T00:00:00Z
slauson,avenue,los,4,2021-07-31T00:00:00Z
slauson,avenue,pico,4,2021-07-31T00:00:00Z
slavsebi,notlujio,tsmmyth,4,2021-07-31T00:00:00Z
slayer454,projectpelosi,anonhuwhite,4,2021-07-31T00:00:00Z
slips,jan,june,4,2021-07-31T00:00:00Z
slower,growth,expected,4,2021-07-31T00:00:00Z
slowing,demand,weak,4,2021-07-31T00:00:00Z
smallpox,double,transmission,4,2021-07-31T00:00:00Z
smallpox,polio,measles,4,2021-07-31T00:00:00Z
smart,lockdown,bc,4,2021-07-31T00:00:00Z
smilinnihilist,fifidebellville,ilhanmn,4,2021-07-31T00:00:00Z
smoncadaven,bayramovjeyhun,labdullayevamfa,4,2021-07-31T00:00:00Z
smotyndu,sonnersounds,geraldwhinfrey,4,2021-07-31T00:00:00Z
smug2bme,wolfpak561,heathenwombat,4,2021-07-31T00:00:00Z
snap,4,day,4,2021-07-31T00:00:00Z
snap,covid19,lockdown,4,2021-07-31T00:00:00Z
snap,hard,lockdown,4,2021-07-31T00:00:00Z
snap,lockdown,australia,4,2021-07-31T00:00:00Z
snap,lockdown,due,4,2021-07-31T00:00:00Z
snap,lockdown,starting,4,2021-07-31T00:00:00Z
snap,lockdown,stay,4,2021-07-31T00:00:00Z
sneezing,4,sore,4,2021-07-31T00:00:00Z
sneezing,runny,nose,4,2021-07-31T00:00:00Z
snider,tests,positive,4,2021-07-31T00:00:00Z
snowflakeyt,igsfg,snowflakeyt,4,2021-07-31T00:00:00Z
soaiver,voilhypeman,intelcallofduty,4,2021-07-31T00:00:00Z
soar,red,tide,4,2021-07-31T00:00:00Z
sobering,scientific,analysis,4,2021-07-31T00:00:00Z
social,distance,covid,4,2021-07-31T00:00:00Z
social,distancing,its,4,2021-07-31T00:00:00Z
social,distancing,masking,4,2021-07-31T00:00:00Z
social,media,channels,4,2021-07-31T00:00:00Z
social,media,covid,4,2021-07-31T00:00:00Z
social,media,friday,4,2021-07-31T00:00:00Z
social,media,sites,4,2021-07-31T00:00:00Z
social,security,medicare,4,2021-07-31T00:00:00Z
societies,worldwide,observers,4,2021-07-31T00:00:00Z
sociopath,bans,schools,4,2021-07-31T00:00:00Z
software,market,size,4,2021-07-31T00:00:00Z
solid01,pejuangputera,adenperwira82,4,2021-07-31T00:00:00Z
solving,spatial,planning,4,2021-07-31T00:00:00Z
someday,american,thinker,4,2021-07-31T00:00:00Z
son,caught,covid,4,2021-07-31T00:00:00Z
song,im,redeemed,4,2021-07-31T00:00:00Z
sonnersounds,geraldwhinfrey,nigelsarbutts,4,2021-07-31T00:00:00Z
sonper1199,combatcovid,lol,4,2021-07-31T00:00:00Z
sophie,ellis,bextor,4,2021-07-31T00:00:00Z
sops,afghanistan,basically,4,2021-07-31T00:00:00Z
sore,throat,5,4,2021-07-31T00:00:00Z
soulcottage,loreleiking2,kimmyc916,4,2021-07-31T00:00:00Z
soulstouchgifts,olwall,kenklippenstein,4,2021-07-31T00:00:00Z
south,africa,covid,4,2021-07-31T00:00:00Z
south,african,actor,4,2021-07-31T00:00:00Z
south,dakota,covid,4,2021-07-31T00:00:00Z
south,east,queenslands,4,2021-07-31T00:00:00Z
south,florida,counties,4,2021-07-31T00:00:00Z
south,koreas,bishops,4,2021-07-31T00:00:00Z
south,vermont,avenue,4,2021-07-31T00:00:00Z
south,wales,australias,4,2021-07-31T00:00:00Z
south,wales,reports,4,2021-07-31T00:00:00Z
south,west,prestige,4,2021-07-31T00:00:00Z
southeast,qld,plunged,4,2021-07-31T00:00:00Z
southern,border,crisis,4,2021-07-31T00:00:00Z
soviet,waslam,establishment,4,2021-07-31T00:00:00Z
sowellsister,patricktotten2,combatcovid,4,2021-07-31T00:00:00Z
sowikiki,drapearson,leahrenee,4,2021-07-31T00:00:00Z
spacbanker,metsin032000,cherryblossomja,4,2021-07-31T00:00:00Z
space,jam,2,4,2021-07-31T00:00:00Z
spacepants6,annamar35201884,fightsparrow,4,2021-07-31T00:00:00Z
spanish,flu,smallpox,4,2021-07-31T00:00:00Z
sparkydd,fiercepenelope,realdocstrange,4,2021-07-31T00:00:00Z
sparry951,cvcev,allergymumscouk,4,2021-07-31T00:00:00Z
speakerjbmuturi,mwalimudida,mpkibra,4,2021-07-31T00:00:00Z
special,covid,19,4,2021-07-31T00:00:00Z
special,icymi,crime,4,2021-07-31T00:00:00Z
special,kampadometic,studland,4,2021-07-31T00:00:00Z
special,rules,applying,4,2021-07-31T00:00:00Z
specialxservice,iaingunn11,willowbella,4,2021-07-31T00:00:00Z
specific,covid,19,4,2021-07-31T00:00:00Z
specifically,covid,19,4,2021-07-31T00:00:00Z
spectatorindex,covid,19,4,2021-07-31T00:00:00Z
speed,trumps,perfection,4,2021-07-31T00:00:00Z
speitsch,shoe0nhead,shaunvids,4,2021-07-31T00:00:00Z
spent,18,months,4,2021-07-31T00:00:00Z
spent,3,days,4,2021-07-31T00:00:00Z
sphi27,vicster82,flbrowndoc,4,2021-07-31T00:00:00Z
spore,amid,covid,4,2021-07-31T00:00:00Z
spottedactual,radiofreetom,nicolledwallace,4,2021-07-31T00:00:00Z
spraying,covid,vaccine,4,2021-07-31T00:00:00Z
spread,covid,difference,4,2021-07-31T00:00:00Z
spread,covid,its,4,2021-07-31T00:00:00Z
spread,covid,lies,4,2021-07-31T00:00:00Z
spread,covid,people,4,2021-07-31T00:00:00Z
spread,dangerous,misinformation,4,2021-07-31T00:00:00Z
spread,scientists,warn,4,2021-07-31T00:00:00Z
spread,wuhan,virus,4,2021-07-31T00:00:00Z
spreading,covid,its,4,2021-07-31T00:00:00Z
spreading,covid,thats,4,2021-07-31T00:00:00Z
spreading,dangerous,covid,4,2021-07-31T00:00:00Z
spreading,delta,covid,4,2021-07-31T00:00:00Z
springcanadian1,micropainter,jvipondmd,4,2021-07-31T00:00:00Z
srcodisha,pradeep,jena,4,2021-07-31T00:00:00Z
sri,lanka,cricket,4,2021-07-31T00:00:00Z
sri,lanka,trio,4,2021-07-31T00:00:00Z
sri,lanka,urges,4,2021-07-31T00:00:00Z
st,alhambra,ca,4,2021-07-31T00:00:00Z
staceylcamp,jadsafadi,michiganstateu,4,2021-07-31T00:00:00Z
staceyplaskett,joshuagreen,hbo,4,2021-07-31T00:00:00Z
stacirosa,3degreesleo,mondoelektro,4,2021-07-31T00:00:00Z
stacirosa,govrondesantis,healthyfla,4,2021-07-31T00:00:00Z
stadiums,beach,fronts,4,2021-07-31T00:00:00Z
staff,supposedly,returning,4,2021-07-31T00:00:00Z
stage,5,lockdown,4,2021-07-31T00:00:00Z
stanford,medical,center,4,2021-07-31T00:00:00Z
stanford,nih,study,4,2021-07-31T00:00:00Z
star,mustafa,qureshi,4,2021-07-31T00:00:00Z
starscape14,ihateravenholm,ultraneongote,4,2021-07-31T00:00:00Z
start,paying,attention,4,2021-07-31T00:00:00Z
started,wearing,masks,4,2021-07-31T00:00:00Z
starter,kirk,cousins,4,2021-07-31T00:00:00Z
starting,aug,6,4,2021-07-31T00:00:00Z
states,3,million,4,2021-07-31T00:00:00Z
states,largest,health,4,2021-07-31T00:00:00Z
statistic,stop,pretending,4,2021-07-31T00:00:00Z
status,single,nationality,4,2021-07-31T00:00:00Z
stay,6,feet,4,2021-07-31T00:00:00Z
stay,covidisnotover,wearamask,4,2021-07-31T00:00:00Z
stay,gov,lee,4,2021-07-31T00:00:00Z
stay,home,mask,4,2021-07-31T00:00:00Z
stay,home,quarantine,4,2021-07-31T00:00:00Z
stay,safe,covidisnotover,4,2021-07-31T00:00:00Z
stay,yo,ass,4,2021-07-31T00:00:00Z
staycation,special,kampadometic,4,2021-07-31T00:00:00Z
staysafe,wearamask,getvaccinated,4,2021-07-31T00:00:00Z
ste,700,carson,4,2021-07-31T00:00:00Z
steelers,legend,troy,4,2021-07-31T00:00:00Z
steelers,safety,troy,4,2021-07-31T00:00:00Z
steffanymr,gregbroadhurst,rcpchtweets,4,2021-07-31T00:00:00Z
stella99799009,keepinitclean0,rkaiyne,4,2021-07-31T00:00:00Z
stevegford,racheltarrant5,occ4lifeltd,4,2021-07-31T00:00:00Z
steveja89368890,sensiblescots,tonymur75066753,4,2021-07-31T00:00:00Z
stevemilbs77,peterfitzy,buzzrothfield,4,2021-07-31T00:00:00Z
steven,johnsons,kidney,4,2021-07-31T00:00:00Z
stevenlco,stovepi62578863,imhojustsaying,4,2021-07-31T00:00:00Z
stevenswenson,uselogicplease1,airmaxknight,4,2021-07-31T00:00:00Z
steventdennis,nicolesgrigg,dougducey,4,2021-07-31T00:00:00Z
stevie10000,montaukbuzz,repleezeldin,4,2021-07-31T00:00:00Z
steviecrimbo,studdoliver,onwardwemustgo,4,2021-07-31T00:00:00Z
stezia7,crbarnes001,vfreedoms,4,2021-07-31T00:00:00Z
stiff,covid,dix,4,2021-07-31T00:00:00Z
stinginthetail,yathinkn,itsstillmefa,4,2021-07-31T00:00:00Z
stl,post,disp,4,2021-07-31T00:00:00Z
stltoday,jessebogan,kodacohen,4,2021-07-31T00:00:00Z
stop,covid,deaths,4,2021-07-31T00:00:00Z
stop,covid,entering,4,2021-07-31T00:00:00Z
stop,letting,covid,4,2021-07-31T00:00:00Z
stop,letting,illegals,4,2021-07-31T00:00:00Z
stop,lockdowns,its,4,2021-07-31T00:00:00Z
stop,misleading,people,4,2021-07-31T00:00:00Z
stop,overseas,travellers,4,2021-07-31T00:00:00Z
stop,paying,rent,4,2021-07-31T00:00:00Z
stop,politicising,covid,4,2021-07-31T00:00:00Z
stop,routine,virus,4,2021-07-31T00:00:00Z
stop,shaming,people,4,2021-07-31T00:00:00Z
stop,virus,spread,4,2021-07-31T00:00:00Z
stop,wasting,time,4,2021-07-31T00:00:00Z
stop,watching,fox,4,2021-07-31T00:00:00Z
stophs2,chrisgpackham,cbgreensteve,4,2021-07-31T00:00:00Z
stopped,evolving,humans,4,2021-07-31T00:00:00Z
stopping,covid,entering,4,2021-07-31T00:00:00Z
stopping,covid,infected,4,2021-07-31T00:00:00Z
stormsonerie,ther3aldeal83,dankastner,4,2021-07-31T00:00:00Z
story,covid,19,4,2021-07-31T00:00:00Z
straight,daily,increase,4,2021-07-31T00:00:00Z
strain,sparks,chaos,4,2021-07-31T00:00:00Z
straining,shelby,county,4,2021-07-31T00:00:00Z
straysealmedia,albionrover,mailonline,4,2021-07-31T00:00:00Z
strickland,tested,positive,4,2021-07-31T00:00:00Z
strict,border,controls,4,2021-07-31T00:00:00Z
strict,weekend,lockdown,4,2021-07-31T00:00:00Z
stricter,covid,measures,4,2021-07-31T00:00:00Z
stricter,covid,restrictions,4,2021-07-31T00:00:00Z
stricter,quarantine,protocols,4,2021-07-31T00:00:00Z
strictly,continue,lockdown,4,2021-07-31T00:00:00Z
strong,suffocation,due,4,2021-07-31T00:00:00Z
stronger,competition,2020,4,2021-07-31T00:00:00Z
stronger,economic,growth,4,2021-07-31T00:00:00Z
stubborn,vaccine,hesitancy,4,2021-07-31T00:00:00Z
studdoliver,onwardwemustgo,objmac,4,2021-07-31T00:00:00Z
student,ap,ko,4,2021-07-31T00:00:00Z
student,life,matters,4,2021-07-31T00:00:00Z
student,loan,payments,4,2021-07-31T00:00:00Z
student,send,seq,4,2021-07-31T00:00:00Z
student,tests,positive,4,2021-07-31T00:00:00Z
students,studentvisa,thekoreanembassy,4,2021-07-31T00:00:00Z
studland,8,air,4,2021-07-31T00:00:00Z
study,empirical,studies,4,2021-07-31T00:00:00Z
study,highlights,link,4,2021-07-31T00:00:00Z
study,proves,masks,4,2021-07-31T00:00:00Z
study,reveals,private,4,2021-07-31T00:00:00Z
study,rings,alarm,4,2021-07-31T00:00:00Z
study,suggests,news,4,2021-07-31T00:00:00Z
stupid,games,win,4,2021-07-31T00:00:00Z
stupid,selfish,people,4,2021-07-31T00:00:00Z
subject,imposing,lockdowns,4,2021-07-31T00:00:00Z
submit,raw,medical,4,2021-07-31T00:00:00Z
subramanianma,mkstalin,700,4,2021-07-31T00:00:00Z
subscribe,auspol,sydneylockdown,4,2021-07-31T00:00:00Z
suffering,covid,outbreaks,4,2021-07-31T00:00:00Z
suffers,sharpest,drop,4,2021-07-31T00:00:00Z
sugar1420,regvickers,vaato5455,4,2021-07-31T00:00:00Z
suggests,news,medical,4,2021-07-31T00:00:00Z
suicides,suicide,rate,4,2021-07-31T00:00:00Z
sukta,163,mantra,4,2021-07-31T00:00:00Z
summer,covid,surge,4,2021-07-31T00:00:00Z
summer,secondary,school,4,2021-07-31T00:00:00Z
sun,aug,1,4,2021-07-31T00:00:00Z
sun,dont,shine,4,2021-07-31T00:00:00Z
sunday,25,july,4,2021-07-31T00:00:00Z
super,power,god,4,2021-07-31T00:00:00Z
super,spreading,event,4,2021-07-31T00:00:00Z
superintendent,mark,yslas,4,2021-07-31T00:00:00Z
superspreader,events,forbes,4,2021-07-31T00:00:00Z
supervisorpw,jeffturneryvr,simplyrabbi,4,2021-07-31T00:00:00Z
supervisorpw,simplyrabbi,renzigjasl,4,2021-07-31T00:00:00Z
supplies,covid,replace,4,2021-07-31T00:00:00Z
support,evidence,based,4,2021-07-31T00:00:00Z
support,local,businesses,4,2021-07-31T00:00:00Z
support,mandatory,vaccination,4,2021-07-31T00:00:00Z
support,vaccine,mandates,4,2021-07-31T00:00:00Z
supportpdfformyanmar,ourgovernmentnug,icrcsavemyanmarprisoners,4,2021-07-31T00:00:00Z
supportpdfformyanmar,whatshappeninginmyanmar,poppymcp,4,2021-07-31T00:00:00Z
supportpdfformyanmar,whatshappeninginmyanmar,rapporteurun,4,2021-07-31T00:00:00Z
supportpdfformyanmar,whatshappeninginmyanmar,zfighter,4,2021-07-31T00:00:00Z
supports,cbc,news,4,2021-07-31T00:00:00Z
suppressed,immune,systems,4,2021-07-31T00:00:00Z
supreme,court,seeks,4,2021-07-31T00:00:00Z
surge,amid,protests,4,2021-07-31T00:00:00Z
surge,continues,gov,4,2021-07-31T00:00:00Z
surge,death,totals,4,2021-07-31T00:00:00Z
surge,florida,gov,4,2021-07-31T00:00:00Z
surges,housing,news,4,2021-07-31T00:00:00Z
surging,vaccine,holdouts,4,2021-07-31T00:00:00Z
survival,rate,its,4,2021-07-31T00:00:00Z
survived,unvaxed,patients,4,2021-07-31T00:00:00Z
susan04071,gazza41,destrier15,4,2021-07-31T00:00:00Z
susansnay,frankamari2,housegop,4,2021-07-31T00:00:00Z
suspends,mondays,parliament,4,2021-07-31T00:00:00Z
suzieq26732006,discordiai,govabbott,4,2021-07-31T00:00:00Z
suzseddon,chr15v,cooj20,4,2021-07-31T00:00:00Z
swine,flu,vaccine,4,2021-07-31T00:00:00Z
swiss,cheese,model,4,2021-07-31T00:00:00Z
sydney,lockdown,anche,4,2021-07-31T00:00:00Z
sydney,lockdown,zone,4,2021-07-31T00:00:00Z
sydney,morning,herald,4,2021-07-31T00:00:00Z
sydney,olympic,park,4,2021-07-31T00:00:00Z
sydney,police,target,4,2021-07-31T00:00:00Z
sydney,uni,oz,4,2021-07-31T00:00:00Z
sydneys,covid,19,4,2021-07-31T00:00:00Z
sydneyuni,timsout,mds49,4,2021-07-31T00:00:00Z
syedarifniazi,afewpoints,helgy2,4,2021-07-31T00:00:00Z
symptom,study,app,4,2021-07-31T00:00:00Z
symptoms,stay,home,4,2021-07-31T00:00:00Z
system,declares,code,4,2021-07-31T00:00:00Z
ta,le,covid,4,2021-07-31T00:00:00Z
tackling,covid,19,4,2021-07-31T00:00:00Z
tadpolemadtom,pewpewonepew,progressivecdn9,4,2021-07-31T00:00:00Z
taking,covid,patients,4,2021-07-31T00:00:00Z
taking,covid,vaccine,4,2021-07-31T00:00:00Z
taking,effect,jan,4,2021-07-31T00:00:00Z
taking,photo,ops,4,2021-07-31T00:00:00Z
talkradio,cristoradio,carveremily,4,2021-07-31T00:00:00Z
talkradio,patrickchristys,benjaminbutter,4,2021-07-31T00:00:00Z
talkradio,rhonddabryant,mattvickersmp,4,2021-07-31T00:00:00Z
tamil,nadu,health,4,2021-07-31T00:00:00Z
tamil,nadu,odisha,4,2021-07-31T00:00:00Z
tamilnadu,chennai,subash,4,2021-07-31T00:00:00Z
tamilnadu,odisha,assam,4,2021-07-31T00:00:00Z
tampa,bay,comic,4,2021-07-31T00:00:00Z
target,male,caucasian,4,2021-07-31T00:00:00Z
targeting,health,workers,4,2021-07-31T00:00:00Z
task,force,tells,4,2021-07-31T00:00:00Z
taswell,marquesstewart,jgamingg,4,2021-07-31T00:00:00Z
tax,free,weekend,4,2021-07-31T00:00:00Z
tax,payer,funded,4,2021-07-31T00:00:00Z
tbati,kdonhoops,shermanator42,4,2021-07-31T00:00:00Z
tbusa2020,canadatruth1867,cnn,4,2021-07-31T00:00:00Z
tcaddy5,robhon,keithamccluskey,4,2021-07-31T00:00:00Z
teachers,staff,students,4,2021-07-31T00:00:00Z
team,adds,brandon,4,2021-07-31T00:00:00Z
team,covid,19,4,2021-07-31T00:00:00Z
team,gb,7,4,2021-07-31T00:00:00Z
team,im,honest,4,2021-07-31T00:00:00Z
teamfiji,fijiangovernment,fiji,4,2021-07-31T00:00:00Z
teampraveensharma,praveensharma,tps,4,2021-07-31T00:00:00Z
teamviewer,278,508,4,2021-07-31T00:00:00Z
teaparty,gop,longguns,4,2021-07-31T00:00:00Z
tech,dev,vaccination,4,2021-07-31T00:00:00Z
tecumseh,olympian,forced,4,2021-07-31T00:00:00Z
ted,cruzs,covid,4,2021-07-31T00:00:00Z
tedcruz,johncornyn,govabbott,4,2021-07-31T00:00:00Z
teddyvic2,jagman4sho,seangoss31,4,2021-07-31T00:00:00Z
tedlieu,repmaxinewaters,lizcheney,4,2021-07-31T00:00:00Z
teejay11880755,psinclair41,hrmsabchbrent,4,2021-07-31T00:00:00Z
teladocs,post,pandemic,4,2021-07-31T00:00:00Z
telegraphsport,mcarayannis,badelcmail,4,2021-07-31T00:00:00Z
tells,political,parties,4,2021-07-31T00:00:00Z
temporary,closure,staff,4,2021-07-31T00:00:00Z
tenebrislux6,scorpiolisa1028,goreysheryl,4,2021-07-31T00:00:00Z
term,health,impacts,4,2021-07-31T00:00:00Z
term,health,risks,4,2021-07-31T00:00:00Z
terrorists,regime,whatshappeninginmyanmar,4,2021-07-31T00:00:00Z
terrorists,sac,killed,4,2021-07-31T00:00:00Z
terry24091740,yufollowingm3,deece70685815,4,2021-07-31T00:00:00Z
test,positive,rate,4,2021-07-31T00:00:00Z
tested,positive,2,4,2021-07-31T00:00:00Z
tested,positive,newsbreak,4,2021-07-31T00:00:00Z
tested,understandings,reaffirmed,4,2021-07-31T00:00:00Z
testing,draconian,lockdowns,4,2021-07-31T00:00:00Z
testing,icmr,warns,4,2021-07-31T00:00:00Z
tests,covid,positive,4,2021-07-31T00:00:00Z
texans,spreading,covid,4,2021-07-31T00:00:00Z
texas,ag,ken,4,2021-07-31T00:00:00Z
texas,attorney,thankful,4,2021-07-31T00:00:00Z
texas,border,facility,4,2021-07-31T00:00:00Z
texas,business,owners,4,2021-07-31T00:00:00Z
texas,pediatric,hospitals,4,2021-07-31T00:00:00Z
thai,media,restrictions,4,2021-07-31T00:00:00Z
thailand,covid,19,4,2021-07-31T00:00:00Z
thailand,malaysia,indonesia,4,2021-07-31T00:00:00Z
thailand,slips,jan,4,2021-07-31T00:00:00Z
thammasat,university,hospital,4,2021-07-31T00:00:00Z
thats,killed,millions,4,2021-07-31T00:00:00Z
thatwilkie,gkinney21,jkenney,4,2021-07-31T00:00:00Z
theaters,requiring,covid,4,2021-07-31T00:00:00Z
theblackeffect7,neety55,spannabanannag1,4,2021-07-31T00:00:00Z
thedivingcente1,combatcovid,combat,4,2021-07-31T00:00:00Z
thedrewwelch,repvernonjones,briankempga,4,2021-07-31T00:00:00Z
thedrum,insiders,theprojecttv,4,2021-07-31T00:00:00Z
theemooks,pradierj,mrst106,4,2021-07-31T00:00:00Z
thefound5,gartsidejackie,wimgrommen,4,2021-07-31T00:00:00Z
theghostpsalm,becomingdatasci,benjaminwolfe,4,2021-07-31T00:00:00Z
thegrackle3,whittypics,cnbc,4,2021-07-31T00:00:00Z
thehill,covid,19,4,2021-07-31T00:00:00Z
thehill,sentedcruz,tedcruz,4,2021-07-31T00:00:00Z
thehowie,davidmackau,davidfrum,4,2021-07-31T00:00:00Z
thelauracoates,donlemontonight,cnn,4,2021-07-31T00:00:00Z
theleadcnn,jaketapper,deadlinedominic,4,2021-07-31T00:00:00Z
themaskinvestor,mikaelmyers0,saucysinama,4,2021-07-31T00:00:00Z
themornstandard,gsvasutnie,khogensingh1,4,2021-07-31T00:00:00Z
theneweuropean,borisjohnson,rlwc2021,4,2021-07-31T00:00:00Z
thenine,6ximsm,pleaseuselogic5,4,2021-07-31T00:00:00Z
theoldpoet,thereseosulliv2,waywardmegan15,4,2021-07-31T00:00:00Z
theouroboros,dean90705847,raine4567,4,2021-07-31T00:00:00Z
thepoorman95,alshadowdancer,mikeydelgado,4,2021-07-31T00:00:00Z
ther3aldeal83,dankastner,cnn,4,2021-07-31T00:00:00Z
thercot,stevegford,racheltarrant5,4,2021-07-31T00:00:00Z
therealgroper,abc7,govrondesantis,4,2021-07-31T00:00:00Z
therealtruther,realmrdoggity,lisforlysander,4,2021-07-31T00:00:00Z
therightcoffee,florida,breaks,4,2021-07-31T00:00:00Z
thespecter9,jennyablue,peterdaou,4,2021-07-31T00:00:00Z
thetodayshow,9newsqueensland,heinkealex,4,2021-07-31T00:00:00Z
theyre,creating,fear,4,2021-07-31T00:00:00Z
theyre,killing,people,4,2021-07-31T00:00:00Z
theyre,pretty,low,4,2021-07-31T00:00:00Z
thickcock,bored,lockdown,4,2021-07-31T00:00:00Z
thinkbigsundaywithmarsha,wisdom,peace,4,2021-07-31T00:00:00Z
thinking,its,covid,4,2021-07-31T00:00:00Z
thinkingpanda,olympics,tokyo2020,4,2021-07-31T00:00:00Z
thinkpositive,entrepreneur,freelancer,4,2021-07-31T00:00:00Z
thisislaureny,survivorcorps,amerdentalassn,4,2021-07-31T00:00:00Z
thisismyphone5,jandeelstra,mattwalshblog,4,2021-07-31T00:00:00Z
thisisnothappen,flyerargyll,seethet02920660,4,2021-07-31T00:00:00Z
thoptionator,malabeagle,combatcovid,4,2021-07-31T00:00:00Z
throat,5,loss,4,2021-07-31T00:00:00Z
thumper754,greggmag,denutrients,4,2021-07-31T00:00:00Z
thursday,july,29,4,2021-07-31T00:00:00Z
tide,rages,fl,4,2021-07-31T00:00:00Z
tight,covid,19,4,2021-07-31T00:00:00Z
tight,religious,exemption,4,2021-07-31T00:00:00Z
tik,tok,elliotboose,4,2021-07-31T00:00:00Z
till,1st,september,4,2021-07-31T00:00:00Z
till,aug,9,4,2021-07-31T00:00:00Z
till,august,16,4,2021-07-31T00:00:00Z
till,realy,sick,4,2021-07-31T00:00:00Z
tim,kaine,rebukes,4,2021-07-31T00:00:00Z
time,bound,completion,4,2021-07-31T00:00:00Z
time,deepa,param,4,2021-07-31T00:00:00Z
time,pre,covid,4,2021-07-31T00:00:00Z
time,vaccinated,people,4,2021-07-31T00:00:00Z
timeoutouttime,21wire,straysealmedia,4,2021-07-31T00:00:00Z
times,kindly,contact,4,2021-07-31T00:00:00Z
timesnow,aranganathan72,ravboc,4,2021-07-31T00:00:00Z
timesofindia,covid,3rd,4,2021-07-31T00:00:00Z
timnissen1,manhattanmarxi1,sepus,4,2021-07-31T00:00:00Z
timor,leste,witnesses,4,2021-07-31T00:00:00Z
timrunshismouth,herd,immunity,4,2021-07-31T00:00:00Z
timtoro3,joshpalmeter,repsarajacobs,4,2021-07-31T00:00:00Z
tiny,political,career,4,2021-07-31T00:00:00Z
tired,taste,buds,4,2021-07-31T00:00:00Z
titans,quarterback,tannehill,4,2021-07-31T00:00:00Z
titans,sign,te,4,2021-07-31T00:00:00Z
tmntfantrash,yabutaleb7,carolynyjohnson,4,2021-07-31T00:00:00Z
tmobile,nola,librarian,4,2021-07-31T00:00:00Z
tnmuda,4bby5,bprima777,4,2021-07-31T00:00:00Z
toastfloats,unitedkiwi,team5million,4,2021-07-31T00:00:00Z
tobacco,smoking,age,4,2021-07-31T00:00:00Z
tobedecided22,bonker99,davidmetroland,4,2021-07-31T00:00:00Z
todays,anti,lockdown,4,2021-07-31T00:00:00Z
todays,covid,update,4,2021-07-31T00:00:00Z
tok,elliotboose,memoir,4,2021-07-31T00:00:00Z
tokyo,2020,21,4,2021-07-31T00:00:00Z
tokyo,covid,19,4,2021-07-31T00:00:00Z
tokyo,olympic,games,4,2021-07-31T00:00:00Z
tokyo,olympics,organizing,4,2021-07-31T00:00:00Z
tokyo,saitama,chiba,4,2021-07-31T00:00:00Z
tokyo2020,olympic,games,4,2021-07-31T00:00:00Z
tokyos,metropolitan,government,4,2021-07-31T00:00:00Z
told,desantis,won,4,2021-07-31T00:00:00Z
told,multiple,times,4,2021-07-31T00:00:00Z
toll,whatshappeninginmyanmar,whereistheburmabill,4,2021-07-31T00:00:00Z
tomdoubting,manoloh102,menvoters,4,2021-07-31T00:00:00Z
tommarslaw,kafkasrecruit,anointed08,4,2021-07-31T00:00:00Z
tommcd15,realtwitish,janelynne,4,2021-07-31T00:00:00Z
tonybaduy,andreimanko,tonyheller,4,2021-07-31T00:00:00Z
tonybaduy,radiocolor,tunackr,4,2021-07-31T00:00:00Z
tonybaduy,sharedfacts,worldfullofjunk,4,2021-07-31T00:00:00Z
tonyblazintxn,corvuspitohui,wterrence,4,2021-07-31T00:00:00Z
tonyheller,mamadeb,mcfunny,4,2021-07-31T00:00:00Z
tonyheller,skepticalmutant,takethatct,4,2021-07-31T00:00:00Z
tonymrarcher,combatcovid,benshapiro,4,2021-07-31T00:00:00Z
toojazzylike,jacalata,woodruffsidney,4,2021-07-31T00:00:00Z
top,health,official,4,2021-07-31T00:00:00Z
top,scientists,doctors,4,2021-07-31T00:00:00Z
topic,covid,19,4,2021-07-31T00:00:00Z
topped,1972,million,4,2021-07-31T00:00:00Z
toppled,us,covid,4,2021-07-31T00:00:00Z
tops,50000,total,4,2021-07-31T00:00:00Z
tories,dont,care,4,2021-07-31T00:00:00Z
toronto,police,services,4,2021-07-31T00:00:00Z
torrance,ca,90504,4,2021-07-31T00:00:00Z
torrance,ca,90505,4,2021-07-31T00:00:00Z
tory,mps,prepared,4,2021-07-31T00:00:00Z
total,consumption,including,4,2021-07-31T00:00:00Z
total,digital,control,4,2021-07-31T00:00:00Z
total,excess,deaths,4,2021-07-31T00:00:00Z
total,fatality,315,4,2021-07-31T00:00:00Z
total,recovery,3653300,4,2021-07-31T00:00:00Z
total,vaccinated,people,4,2021-07-31T00:00:00Z
totally,muddle,current,4,2021-07-31T00:00:00Z
tough,covid,19,4,2021-07-31T00:00:00Z
tougher,lockdowns,covid,4,2021-07-31T00:00:00Z
tourist,activities,beginning,4,2021-07-31T00:00:00Z
toutontoast,correcttherec,kevindurantbu10,4,2021-07-31T00:00:00Z
town,south,africa,4,2021-07-31T00:00:00Z
towns,decisioning,jesse,4,2021-07-31T00:00:00Z
