word1,word2,word3,n,date
tmprowell,realronmexico99,scottgottliebmd,7,2021-12-18T00:00:00Z
todays,memphis,tennessee,7,2021-12-18T00:00:00Z
told,nbc,news,7,2021-12-18T00:00:00Z
tomorrow,prime,minister,7,2021-12-18T00:00:00Z
tonight,amid,omicron,7,2021-12-18T00:00:00Z
tonight,water,cannon,7,2021-12-18T00:00:00Z
tonights,final,episode,7,2021-12-18T00:00:00Z
tonights,game,due,7,2021-12-18T00:00:00Z
tonybaduy,chickaboy,carlsmythe,7,2021-12-18T00:00:00Z
tonyheller,tonybaduy,chickaboy,7,2021-12-18T00:00:00Z
tonyver45,ainstx,diakopter,7,2021-12-18T00:00:00Z
top,democrats,fume,7,2021-12-18T00:00:00Z
topmuppetries,bitcoinbookshop,academicshards,7,2021-12-18T00:00:00Z
tory,christmas,parties,7,2021-12-18T00:00:00Z
tory,mps,answer,7,2021-12-18T00:00:00Z
total,lockdown,starting,7,2021-12-18T00:00:00Z
tougher,covid,measures,7,2021-12-18T00:00:00Z
tower,operator,location,7,2021-12-18T00:00:00Z
toxic,spike,proteins,7,2021-12-18T00:00:00Z
traceyzd,hockeyron15,brikeilarcnn,7,2021-12-18T00:00:00Z
tragiicomedy,covidparent,ipcc,7,2021-12-18T00:00:00Z
trains,planes,offices,7,2021-12-18T00:00:00Z
transmission,expect,wave,7,2021-12-18T00:00:00Z
transport,covid,19,7,2021-12-18T00:00:00Z
travel,crowds,centre,7,2021-12-18T00:00:00Z
travel,trend,amid,7,2021-12-18T00:00:00Z
treat,patients,hospitalised,7,2021-12-18T00:00:00Z
treats,covid,patients,7,2021-12-18T00:00:00Z
trend,amid,pandemic,7,2021-12-18T00:00:00Z
trump,administrations,persistent,7,2021-12-18T00:00:00Z
trump,expands,travel,7,2021-12-18T00:00:00Z
trumps,covid,restrictions,7,2021-12-18T00:00:00Z
trusteebrzovic,shrimbegin,richardzussman,7,2021-12-18T00:00:00Z
truth,dr,geert,7,2021-12-18T00:00:00Z
trutheffinhurtz,qhaosm,smirkingbitch,7,2021-12-18T00:00:00Z
tspack2301,claytravis,joebiden,7,2021-12-18T00:00:00Z
tunga,paradise,hotel,7,2021-12-18T00:00:00Z
turkey,144,saudi,7,2021-12-18T00:00:00Z
tv,channel,live,7,2021-12-18T00:00:00Z
twitters,covid,19,7,2021-12-18T00:00:00Z
twtthisisnow,qububrasil,kenneth72712993,7,2021-12-18T00:00:00Z
tyranny,american,thinker,7,2021-12-18T00:00:00Z
tyranny,tonight,water,7,2021-12-18T00:00:00Z
uae,222,china,7,2021-12-18T00:00:00Z
ucla,mens,basketball,7,2021-12-18T00:00:00Z
uf,rushed,ladapo,7,2021-12-18T00:00:00Z
uk,brexit,minister,7,2021-12-18T00:00:00Z
uk,covid,surge,7,2021-12-18T00:00:00Z
uk,covid,tidal,7,2021-12-18T00:00:00Z
uk,daily,covid,7,2021-12-18T00:00:00Z
uk,expert,omicron,7,2021-12-18T00:00:00Z
uk,lockdown,parties,7,2021-12-18T00:00:00Z
uks,largest,pharmacy,7,2021-12-18T00:00:00Z
uncertainty,surrounding,covid,7,2021-12-18T00:00:00Z
unicef,deliver,2,7,2021-12-18T00:00:00Z
universal,covid,vaccine,7,2021-12-18T00:00:00Z
universalhub,covid,northeastern,7,2021-12-18T00:00:00Z
unprecedented,global,pandemic,7,2021-12-18T00:00:00Z
unvaccinated,people,die,7,2021-12-18T00:00:00Z
unvaxxed,us,employees,7,2021-12-18T00:00:00Z
update,nyc,mayor,7,2021-12-18T00:00:00Z
update,saturday,december,7,2021-12-18T00:00:00Z
updates,covid,19,7,2021-12-18T00:00:00Z
updates,india,logs,7,2021-12-18T00:00:00Z
upper,middle,class,7,2021-12-18T00:00:00Z
upper,respiratory,tract,7,2021-12-18T00:00:00Z
upto,31st,march,7,2021-12-18T00:00:00Z
ursula,von,der,7,2021-12-18T00:00:00Z
us,uk,covid,7,2021-12-18T00:00:00Z
vaccinaid,helping,unicef,7,2021-12-18T00:00:00Z
vaccinated,caught,covid,7,2021-12-18T00:00:00Z
vaccinated,coronavirus,updates,7,2021-12-18T00:00:00Z
vaccinated,covid,19,7,2021-12-18T00:00:00Z
vaccinated,people,cant,7,2021-12-18T00:00:00Z
vaccinated,people,catching,7,2021-12-18T00:00:00Z
vaccinated,people,contract,7,2021-12-18T00:00:00Z
vaccinated,players,espn,7,2021-12-18T00:00:00Z
vaccinated,spreading,covid,7,2021-12-18T00:00:00Z
vaccinated,super,spreaders,7,2021-12-18T00:00:00Z
vaccination,coverage,crosses,7,2021-12-18T00:00:00Z
vaccine,booster,rates,7,2021-12-18T00:00:00Z
vaccine,manufacturers,worried,7,2021-12-18T00:00:00Z
vaccine,natural,immunity,7,2021-12-18T00:00:00Z
vaccine,passports,enforced,7,2021-12-18T00:00:00Z
vaccine,prepare,probiotics,7,2021-12-18T00:00:00Z
vaccine,prevents,covid,7,2021-12-18T00:00:00Z
vaccine,significantly,reduces,7,2021-12-18T00:00:00Z
vaccines,covid19,covid19,7,2021-12-18T00:00:00Z
vaccines,masks,lockdown,7,2021-12-18T00:00:00Z
vaers,estimate,388000,7,2021-12-18T00:00:00Z
valuable,asset,discover,7,2021-12-18T00:00:00Z
vancouver,seattle,postponed,7,2021-12-18T00:00:00Z
variant,hope,amid,7,2021-12-18T00:00:00Z
variant,spreads,rapidly,7,2021-12-18T00:00:00Z
variants,asap,stop,7,2021-12-18T00:00:00Z
vaughnpalmer,picardonhealth,cbcnews,7,2021-12-18T00:00:00Z
vaxers,anti,maskers,7,2021-12-18T00:00:00Z
vaxxed,people,continue,7,2021-12-18T00:00:00Z
versions,pandemic,era,7,2021-12-18T00:00:00Z
vfipubs,virginmedianews,rtenews,7,2021-12-18T00:00:00Z
victoria,reports,1240,7,2021-12-18T00:00:00Z
view,mirror,tragically,7,2021-12-18T00:00:00Z
villa,game,postponed,7,2021-12-18T00:00:00Z
violates,twitters,covid,7,2021-12-18T00:00:00Z
violent,daily,mail,7,2021-12-18T00:00:00Z
virus,childhood,immunization,7,2021-12-18T00:00:00Z
virus,infections,rise,7,2021-12-18T00:00:00Z
virus,sars,cov,7,2021-12-18T00:00:00Z
vladvonthad,jbethslater,dancrenshawtx,7,2021-12-18T00:00:00Z
vnrsolutions,dajmeyer,drjbhattacharya,7,2021-12-18T00:00:00Z
vote,downplayed,covid,7,2021-12-18T00:00:00Z
vsburna,abdulaal,danmorgi34,7,2021-12-18T00:00:00Z
wait,till,covid,7,2021-12-18T00:00:00Z
wakey,science,sciencewins,7,2021-12-18T00:00:00Z
wandererbolton,davidmetroland,jimbo12449841,7,2021-12-18T00:00:00Z
wanna,stay,home,7,2021-12-18T00:00:00Z
warning,weekly,covid,7,2021-12-18T00:00:00Z
warns,niti,aayog,7,2021-12-18T00:00:00Z
warriorducks,toshstrimple,rgiii,7,2021-12-18T00:00:00Z
wash,hands,frequently,7,2021-12-18T00:00:00Z
wash,ur,hands,7,2021-12-18T00:00:00Z
washcloth,qcnnr,garliccorgi,7,2021-12-18T00:00:00Z
washingtonpost,mailonline,abc,7,2021-12-18T00:00:00Z
watch,fox,news,7,2021-12-18T00:00:00Z
watch,station,eleven,7,2021-12-18T00:00:00Z
watched,south,park,7,2021-12-18T00:00:00Z
watching,people,die,7,2021-12-18T00:00:00Z
water,cannon,deployed,7,2021-12-18T00:00:00Z
wave,drives,record,7,2021-12-18T00:00:00Z
wear,masks,properly,7,2021-12-18T00:00:00Z
wear,masks,wash,7,2021-12-18T00:00:00Z
wearing,hand,washing,7,2021-12-18T00:00:00Z
wearing,masks,social,7,2021-12-18T00:00:00Z
wearing,n95,masks,7,2021-12-18T00:00:00Z
wearing,social,distancing,7,2021-12-18T00:00:00Z
wednesday,dec,22,7,2021-12-18T00:00:00Z
week,15,covid,7,2021-12-18T00:00:00Z
week,8,cdc,7,2021-12-18T00:00:00Z
week,lockdown,starting,7,2021-12-18T00:00:00Z
weekly,covid,test,7,2021-12-18T00:00:00Z
weekly,covid,tests,7,2021-12-18T00:00:00Z
weeks,ago,covid,7,2021-12-18T00:00:00Z
weeks,post,covid,7,2021-12-18T00:00:00Z
weeks,top,stories,7,2021-12-18T00:00:00Z
wendyorent,pawleyrobert,mcfunny,7,2021-12-18T00:00:00Z
whenturn,landofrob,belindajones68,7,2021-12-18T00:00:00Z
whocares011813,livefre85257272,truthinnumber,7,2021-12-18T00:00:00Z
whove,lost,businesses,7,2021-12-18T00:00:00Z
wife,tested,positive,7,2021-12-18T00:00:00Z
willchampagne6,tylerjacoby2,spotterbrett,7,2021-12-18T00:00:00Z
wilsy18,timhewage,bellawallerstei,7,2021-12-18T00:00:00Z
wolfpak561,chortlingman,justincporter,7,2021-12-18T00:00:00Z
womble1958,antoguerrera,daisybelll,7,2021-12-18T00:00:00Z
worker,lockdown,benefit,7,2021-12-18T00:00:00Z
workfromhome,online,social,7,2021-12-18T00:00:00Z
workfromhome,remotework,adminjob,7,2021-12-18T00:00:00Z
world,2021,descends,7,2021-12-18T00:00:00Z
world,socialist,web,7,2021-12-18T00:00:00Z
xamat,blprnt,karlitaliliana,7,2021-12-18T00:00:00Z
xath24,redpharoh,brendafactor2,7,2021-12-18T00:00:00Z
xmasspecial2021,mayward,xmasspecial2021,7,2021-12-18T00:00:00Z
xumil,covid19prevention,transformingourworld,7,2021-12-18T00:00:00Z
yall,gotta,stop,7,2021-12-18T00:00:00Z
yeks,lelliephant,ellenkchampion,7,2021-12-18T00:00:00Z
yolalindayola,cunningsq16,poppij,7,2021-12-18T00:00:00Z
yomamasaidthis,mowski83,cnnbrk,7,2021-12-18T00:00:00Z
yongseung,tests,positive,7,2021-12-18T00:00:00Z
york,post,snl,7,2021-12-18T00:00:00Z
york,rockettes,christmas,7,2021-12-18T00:00:00Z
yorkers,vent,fury,7,2021-12-18T00:00:00Z
youthere1,wearamask,stayhome,7,2021-12-18T00:00:00Z
zakaradmarket,cnn,gregabbotttx,7,2021-12-18T00:00:00Z
पूछताहैउततराखंड,keepreinventing,hpindiapantnagarreturnourjobs,7,2021-12-18T00:00:00Z
0,covid,19,6,2021-12-18T00:00:00Z
0,deaths,14734,6,2021-12-18T00:00:00Z
0hnodano,golabolts,jrobba,6,2021-12-18T00:00:00Z
0pism,traceyzd,hockeyron15,6,2021-12-18T00:00:00Z
1,2,vaccinated,6,2021-12-18T00:00:00Z
1,death,globally,6,2021-12-18T00:00:00Z
1,million,dead,6,2021-12-18T00:00:00Z
1,month,lockdown,6,2021-12-18T00:00:00Z
1,underlying,medical,6,2021-12-18T00:00:00Z
1,yr,ago,6,2021-12-18T00:00:00Z
10,min,mark,6,2021-12-18T00:00:00Z
10,players,missing,6,2021-12-18T00:00:00Z
100,people,uae,6,2021-12-18T00:00:00Z
100,trillion,yen,6,2021-12-18T00:00:00Z
1000,people,bmc,6,2021-12-18T00:00:00Z
101,org,science,6,2021-12-18T00:00:00Z
1050,ohio,national,6,2021-12-18T00:00:00Z
10downingstreet,sajidjavid,cmoengland,6,2021-12-18T00:00:00Z
10newsfirstper,10newsfirst,10newsfirstqld,6,2021-12-18T00:00:00Z
11,12,21,6,2021-12-18T00:00:00Z
11,20,21,6,2021-12-18T00:00:00Z
110000,fake,covid,6,2021-12-18T00:00:00Z
12,00,00,6,2021-12-18T00:00:00Z
12,10,21,6,2021-12-18T00:00:00Z
12,15,21,6,2021-12-18T00:00:00Z
12,30,pm,6,2021-12-18T00:00:00Z
125,covid,related,6,2021-12-18T00:00:00Z
1259za,lpg1,sf786i,6,2021-12-18T00:00:00Z
136,crore,66,6,2021-12-18T00:00:00Z
14,day,lockdown,6,2021-12-18T00:00:00Z
14910,final,return,6,2021-12-18T00:00:00Z
15,december,2021,6,2021-12-18T00:00:00Z
15,minimum,wage,6,2021-12-18T00:00:00Z
16,12,21,6,2021-12-18T00:00:00Z
17,12,covid,6,2021-12-18T00:00:00Z
17,2021,total,6,2021-12-18T00:00:00Z
17,turkey,suspends,6,2021-12-18T00:00:00Z
18,dec,2020,6,2021-12-18T00:00:00Z
18,nova,scotia,6,2021-12-18T00:00:00Z
18,reuters,britains,6,2021-12-18T00:00:00Z
18th,dec,2021,6,2021-12-18T00:00:00Z
19,abc,news,6,2021-12-18T00:00:00Z
19,carousel,raiders,6,2021-12-18T00:00:00Z
19,clinical,update,6,2021-12-18T00:00:00Z
19,conspiracy,theories,6,2021-12-18T00:00:00Z
19,contact,tracing,6,2021-12-18T00:00:00Z
19,documented,linked,6,2021-12-18T00:00:00Z
19,drugs,molnupiravir,6,2021-12-18T00:00:00Z
19,employer,vaccine,6,2021-12-18T00:00:00Z
19,infections,hit,6,2021-12-18T00:00:00Z
19,injectables,caused,6,2021-12-18T00:00:00Z
19,instagram,story,6,2021-12-18T00:00:00Z
19,ireland,announces,6,2021-12-18T00:00:00Z
19,kindly,extend,6,2021-12-18T00:00:00Z
19,location,scanner,6,2021-12-18T00:00:00Z
19,measures,cbc,6,2021-12-18T00:00:00Z
19,mitigation,education,6,2021-12-18T00:00:00Z
19,ni,records,6,2021-12-18T00:00:00Z
19,pandemic,changed,6,2021-12-18T00:00:00Z
19,pandemic,houseny,6,2021-12-18T00:00:00Z
19,pandemic,read,6,2021-12-18T00:00:00Z
19,pandemic,response,6,2021-12-18T00:00:00Z
19,pass,reassures,6,2021-12-18T00:00:00Z
19,passport,microchip,6,2021-12-18T00:00:00Z
19,press,conference,6,2021-12-18T00:00:00Z
19,prevention,measures,6,2021-12-18T00:00:00Z
19,report,saturday,6,2021-12-18T00:00:00Z
19,reschedules,chicago,6,2021-12-18T00:00:00Z
19,restrictions,amid,6,2021-12-18T00:00:00Z
19,restrictions,sign,6,2021-12-18T00:00:00Z
19,restrictions,unvaccinated,6,2021-12-18T00:00:00Z
19,spikes,cbc,6,2021-12-18T00:00:00Z
19,statistics,updated,6,2021-12-18T00:00:00Z
19,surge,13,6,2021-12-18T00:00:00Z
19,survivor,helps,6,2021-12-18T00:00:00Z
19,taylors,version,6,2021-12-18T00:00:00Z
19,technical,team,6,2021-12-18T00:00:00Z
19,testing,deadline,6,2021-12-18T00:00:00Z
19,testing,kits,6,2021-12-18T00:00:00Z
19,vaccination,centre,6,2021-12-18T00:00:00Z
19,vaccination,certificate,6,2021-12-18T00:00:00Z
19,vaccination,rates,6,2021-12-18T00:00:00Z
19,vaccine,bbc,6,2021-12-18T00:00:00Z
19,vaccine,card,6,2021-12-18T00:00:00Z
19,vaccine,cnn,6,2021-12-18T00:00:00Z
19,vaccine,efficacy,6,2021-12-18T00:00:00Z
19,vaccine,letter,6,2021-12-18T00:00:00Z
19,vaccine,requirements,6,2021-12-18T00:00:00Z
19,vaccine,support,6,2021-12-18T00:00:00Z
19,vaccine,uptake,6,2021-12-18T00:00:00Z
1997aggies,aaronparnas,bighec01,6,2021-12-18T00:00:00Z
1ohreally,daveminyo,jneill,6,2021-12-18T00:00:00Z
1st,2nd,doses,6,2021-12-18T00:00:00Z
1tgm14,anthonystud,claytravis,6,2021-12-18T00:00:00Z
1tmf,awright1983,kenneth72712993,6,2021-12-18T00:00:00Z
2,3,covid,6,2021-12-18T00:00:00Z
2,3,day,6,2021-12-18T00:00:00Z
2,3,hrs,6,2021-12-18T00:00:00Z
2,3,players,6,2021-12-18T00:00:00Z
2,covid,vaccines,6,2021-12-18T00:00:00Z
2,hour,wait,6,2021-12-18T00:00:00Z
2,promote,treatments,6,2021-12-18T00:00:00Z
2,save,american,6,2021-12-18T00:00:00Z
2,students,found,6,2021-12-18T00:00:00Z
2,topics,independence,6,2021-12-18T00:00:00Z
2,treat,covid,6,2021-12-18T00:00:00Z
2,week,pause,6,2021-12-18T00:00:00Z
2,weeks,2,6,2021-12-18T00:00:00Z
2,wks,ago,6,2021-12-18T00:00:00Z
20,21,safe,6,2021-12-18T00:00:00Z
20,gmt,coronavirus,6,2021-12-18T00:00:00Z
2000,people,died,6,2021-12-18T00:00:00Z
2019,unexpected,pandemic,6,2021-12-18T00:00:00Z
2020,21,gst,6,2021-12-18T00:00:00Z
2020,style,lockdown,6,2021-12-18T00:00:00Z
2021,people,living,6,2021-12-18T00:00:00Z
2021,source,covid,6,2021-12-18T00:00:00Z
2021,vax,3492,6,2021-12-18T00:00:00Z
206,covid,19,6,2021-12-18T00:00:00Z
21,day,quarantine,6,2021-12-18T00:00:00Z
21,gst,portal,6,2021-12-18T00:00:00Z
21,safe,aaron,6,2021-12-18T00:00:00Z
22,deaths,1000000,6,2021-12-18T00:00:00Z
22angiemarie22,tiletony,ninigirl84,6,2021-12-18T00:00:00Z
23,2021,source,6,2021-12-18T00:00:00Z
23,positive,covid,6,2021-12-18T00:00:00Z
24,7,virtual,6,2021-12-18T00:00:00Z
24,hour,reporting,6,2021-12-18T00:00:00Z
25,gmt,coronavirus,6,2021-12-18T00:00:00Z
26,times,canadian,6,2021-12-18T00:00:00Z
28,million,people,6,2021-12-18T00:00:00Z
2nd,covid,jab,6,2021-12-18T00:00:00Z
3,4,players,6,2021-12-18T00:00:00Z
3,5,weeks,6,2021-12-18T00:00:00Z
3,coordinators,disrupts,6,2021-12-18T00:00:00Z
3,covid,deaths,6,2021-12-18T00:00:00Z
3,day,lockdown,6,2021-12-18T00:00:00Z
3,division,games,6,2021-12-18T00:00:00Z
3,hour,wait,6,2021-12-18T00:00:00Z
3,million,people,6,2021-12-18T00:00:00Z
3,updated,july,6,2021-12-18T00:00:00Z
3,vaccines,multiple,6,2021-12-18T00:00:00Z
30,weeks,pregnant,6,2021-12-18T00:00:00Z
300,million,people,6,2021-12-18T00:00:00Z
30k,covid,deaths,6,2021-12-18T00:00:00Z
31st,march,2022,6,2021-12-18T00:00:00Z
33,gmt,coronavirus,6,2021-12-18T00:00:00Z
3492,unvax,740,6,2021-12-18T00:00:00Z
3rd,covid,jab,6,2021-12-18T00:00:00Z
3rd,covid,vaccine,6,2021-12-18T00:00:00Z
3rd,turkey,africa,6,2021-12-18T00:00:00Z
4,1,rout,6,2021-12-18T00:00:00Z
4,30,pm,6,2021-12-18T00:00:00Z
4,5,6,6,2021-12-18T00:00:00Z
4,5,months,6,2021-12-18T00:00:00Z
4,6,weeks,6,2021-12-18T00:00:00Z
4,covid,patients,6,2021-12-18T00:00:00Z
4,optional,2019,6,2021-12-18T00:00:00Z
4,weeks,lockdown,6,2021-12-18T00:00:00Z
438k,americans,died,6,2021-12-18T00:00:00Z
448psychosis,maxmart45702532,hoppysaul,6,2021-12-18T00:00:00Z
45,gmt,coronavirus,6,2021-12-18T00:00:00Z
47,2021,vax,6,2021-12-18T00:00:00Z
47,millions,life,6,2021-12-18T00:00:00Z
4751,claims,alleging,6,2021-12-18T00:00:00Z
4899447,hospitalized,adults,6,2021-12-18T00:00:00Z
4clearsky,jimdtweet,crispycx,6,2021-12-18T00:00:00Z
4clearsky,narvuntien,iandjbrown2,6,2021-12-18T00:00:00Z
4freedom79,irishamerican27,adamkre73,6,2021-12-18T00:00:00Z
5,antiviral,drugs,6,2021-12-18T00:00:00Z
5,kids,died,6,2021-12-18T00:00:00Z
5,pm,est,6,2021-12-18T00:00:00Z
50,million,africans,6,2021-12-18T00:00:00Z
54,gmt,coronavirus,6,2021-12-18T00:00:00Z
6,7,months,6,2021-12-18T00:00:00Z
6,days,ago,6,2021-12-18T00:00:00Z
6,week,lockdown,6,2021-12-18T00:00:00Z
60,degree,weather,6,2021-12-18T00:00:00Z
66,lakh,doses,6,2021-12-18T00:00:00Z
662,510,5353,6,2021-12-18T00:00:00Z
663renegade,msshiningsoul,gmlovelyyog625,6,2021-12-18T00:00:00Z
695,recovered,547182,6,2021-12-18T00:00:00Z
7,confirmed,omicron,6,2021-12-18T00:00:00Z
7,day,growth,6,2021-12-18T00:00:00Z
7,day,hotel,6,2021-12-18T00:00:00Z
7,virtual,support,6,2021-12-18T00:00:00Z
70,millions,americans,6,2021-12-18T00:00:00Z
740,page,33,6,2021-12-18T00:00:00Z
8,days,ago,6,2021-12-18T00:00:00Z
800000,people,dead,6,2021-12-18T00:00:00Z
800k,americans,dead,6,2021-12-18T00:00:00Z
8akila,paro1,aysh50,6,2021-12-18T00:00:00Z
8osmercuryrog,msplendor,663renegade,6,2021-12-18T00:00:00Z
8pm,closing,time,6,2021-12-18T00:00:00Z
8x,canadian,deaths,6,2021-12-18T00:00:00Z
90,protection,levels,6,2021-12-18T00:00:00Z
9000,unvaccinated,marines,6,2021-12-18T00:00:00Z
90th,birthday,party,6,2021-12-18T00:00:00Z
94,indonesia,93,6,2021-12-18T00:00:00Z
987charles,cybremike7,charcoalsteve,6,2021-12-18T00:00:00Z
99,percent,survival,6,2021-12-18T00:00:00Z
99,survivability,rate,6,2021-12-18T00:00:00Z
9998,50,69,6,2021-12-18T00:00:00Z
99997,20,49,6,2021-12-18T00:00:00Z
aaron,kheriaty,md,6,2021-12-18T00:00:00Z
ab21480,bruno87339959,gerard39delaney,6,2021-12-18T00:00:00Z
abc,radiofreeasia,zakdesk,6,2021-12-18T00:00:00Z
absence,evade,furious,6,2021-12-18T00:00:00Z
accept,mrna,vaccines,6,2021-12-18T00:00:00Z
activate,beckham,henderson,6,2021-12-18T00:00:00Z
activate,wr4,cedrick,6,2021-12-18T00:00:00Z
activated,eddie,goldman,6,2021-12-18T00:00:00Z
activated,safety,jevon,6,2021-12-18T00:00:00Z
activates,4,players,6,2021-12-18T00:00:00Z
activates,defensive,linemen,6,2021-12-18T00:00:00Z
active,covid,infection,6,2021-12-18T00:00:00Z
actor,john,bowe,6,2021-12-18T00:00:00Z
actressjisoodebut,bsc,cryptos,6,2021-12-18T00:00:00Z
actual,covid,infection,6,2021-12-18T00:00:00Z
acute,kidney,injury,6,2021-12-18T00:00:00Z
ad,26,cov2,6,2021-12-18T00:00:00Z
adamkre73,kendeplorable,patriciatermin1,6,2021-12-18T00:00:00Z
additional,public,health,6,2021-12-18T00:00:00Z
addl,7,days,6,2021-12-18T00:00:00Z
address,covid,19,6,2021-12-18T00:00:00Z
adds,6352,covid,6,2021-12-18T00:00:00Z
adevotedyogi,jt375043170,anafuenteshomes,6,2021-12-18T00:00:00Z
admeliorausa,alecnorton60,tomfitton,6,2021-12-18T00:00:00Z
administration,actively,mismanaged,6,2021-12-18T00:00:00Z
adopting,effective,immediately,6,2021-12-18T00:00:00Z
adrianwarhol1,politicsforali,thetimes,6,2021-12-18T00:00:00Z
advice,feels,frivolous,6,2021-12-18T00:00:00Z
affirm,naturally,acquired,6,2021-12-18T00:00:00Z
africa,president,recep,6,2021-12-18T00:00:00Z
africanunion,covid,19,6,2021-12-18T00:00:00Z
afternoons,premier,league,6,2021-12-18T00:00:00Z
ages,2,18,6,2021-12-18T00:00:00Z
ahead,holidays,wnt,6,2021-12-18T00:00:00Z
air,passengers,urged,6,2021-12-18T00:00:00Z
airdrop,actressjisoodebut,bsc,6,2021-12-18T00:00:00Z
ajextra,bbceastenders,f10aye,6,2021-12-18T00:00:00Z
ajl037,eleacoon,rgallant75,6,2021-12-18T00:00:00Z
ajl037,liamkav,burningred64,6,2021-12-18T00:00:00Z
ajohno11,ajextra,bbceastenders,6,2021-12-18T00:00:00Z
ak,2021,12,6,2021-12-18T00:00:00Z
al,2021,12,6,2021-12-18T00:00:00Z
alisongeorge10,cocobelladoodle,longcovidhell,6,2021-12-18T00:00:00Z
aliza109,furqa45,bkj0,6,2021-12-18T00:00:00Z
alleged,lockdown,breaking,6,2021-12-18T00:00:00Z
alliste35661241,globalist13903,wondersnorbit,6,2021-12-18T00:00:00Z
allowed,joe,bidens,6,2021-12-18T00:00:00Z
altering,covid,vax,6,2021-12-18T00:00:00Z
alxgr,samharrisorg,joerogan,6,2021-12-18T00:00:00Z
alykhansatchu,covidkenya,puritymuseo,6,2021-12-18T00:00:00Z
amandaw08823660,lisabalthaser,45rapekatiejohn,6,2021-12-18T00:00:00Z
amarispixie,jsal190,nevacomply,6,2021-12-18T00:00:00Z
amazinglovelygm,8osmercuryrog,msplendor,6,2021-12-18T00:00:00Z
america,american,hidden,6,2021-12-18T00:00:00Z
america,top,democrats,6,2021-12-18T00:00:00Z
american,cancer,societys,6,2021-12-18T00:00:00Z
american,hidden,history,6,2021-12-18T00:00:00Z
american,leaders,punting,6,2021-12-18T00:00:00Z
american,lives,govrondesantis,6,2021-12-18T00:00:00Z
american,lives,lost,6,2021-12-18T00:00:00Z
americanair,southwestair,garykelly,6,2021-12-18T00:00:00Z
amerihesion,goodguymouse,proudam84999524,6,2021-12-18T00:00:00Z
amethi,pm,modi,6,2021-12-18T00:00:00Z
amid,coronavirus,crisis,6,2021-12-18T00:00:00Z
amid,covid,rise,6,2021-12-18T00:00:00Z
amid,disaster,wooing,6,2021-12-18T00:00:00Z
amid,fast,rising,6,2021-12-18T00:00:00Z
amid,legal,uncertainty,6,2021-12-18T00:00:00Z
amid,virus,surge,6,2021-12-18T00:00:00Z
amnesty,scheme,upto,6,2021-12-18T00:00:00Z
amphibbarr,etxberria55,angryjeff2,6,2021-12-18T00:00:00Z
anacaptures,carolecadwalla,pfizer,6,2021-12-18T00:00:00Z
anastasiosmanol,jaquelineoutram,joehildebrand,6,2021-12-18T00:00:00Z
andrewhough,thetiser,gregbarila,6,2021-12-18T00:00:00Z
andy,dalton,duke,6,2021-12-18T00:00:00Z
andycorneys,gladstonemarian,tomlondon6,6,2021-12-18T00:00:00Z
andyfer72413125,natstired,whiskynovember,6,2021-12-18T00:00:00Z
angryjeff2,ladywhi89378290,nickken99156276,6,2021-12-18T00:00:00Z
annejan,cjpender49,kingjamesno1fan,6,2021-12-18T00:00:00Z
announced,enhanced,covid,6,2021-12-18T00:00:00Z
annual,flu,shots,6,2021-12-18T00:00:00Z
anondefii,34tpouk,bbcbreaking,6,2021-12-18T00:00:00Z
anti,covid,people,6,2021-12-18T00:00:00Z
anti,covid,vaxx,6,2021-12-18T00:00:00Z
anti,lockdown,covid,6,2021-12-18T00:00:00Z
anti,lockdown,demo,6,2021-12-18T00:00:00Z
anti,lockdown,demonstration,6,2021-12-18T00:00:00Z
anti,lockdown,pro,6,2021-12-18T00:00:00Z
anti,lockdown,vaccine,6,2021-12-18T00:00:00Z
anti,mask,lockdown,6,2021-12-18T00:00:00Z
anti,maskers,pls,6,2021-12-18T00:00:00Z
anti,parasitic,drug,6,2021-12-18T00:00:00Z
anti,vaccine,covid,6,2021-12-18T00:00:00Z
anti,vaccine,mandate,6,2021-12-18T00:00:00Z
anti,vaccine,passports,6,2021-12-18T00:00:00Z
anti,vaccine,people,6,2021-12-18T00:00:00Z
anti,vaccine,protest,6,2021-12-18T00:00:00Z
anti,vax,brigade,6,2021-12-18T00:00:00Z
anti,vax,crowd,6,2021-12-18T00:00:00Z
anti,vax,lies,6,2021-12-18T00:00:00Z
anti,vax,morons,6,2021-12-18T00:00:00Z
anti,vax,protest,6,2021-12-18T00:00:00Z
anti,vaxx,movement,6,2021-12-18T00:00:00Z
anti,vaxx,rap,6,2021-12-18T00:00:00Z
antonio,contes,meticulous,6,2021-12-18T00:00:00Z
antzweb,jbmac33,incytometry,6,2021-12-18T00:00:00Z
aodhanoriordain,adriancummins,inmoirl,6,2021-12-18T00:00:00Z
aodhruairi,bu3tergonads,bmcfitzy,6,2021-12-18T00:00:00Z
ar,2021,12,6,2021-12-18T00:00:00Z
arent,whining,screeching,6,2021-12-18T00:00:00Z
argusarrow,allie4christ,imfletcherlives,6,2021-12-18T00:00:00Z
ashleyaldecoa,daydream90,pjaol,6,2021-12-18T00:00:00Z
ass,immune,system,6,2021-12-18T00:00:00Z
assets,sale,crony,6,2021-12-18T00:00:00Z
assinthevalley,sexpoliticslife,ap,6,2021-12-18T00:00:00Z
aston,villa,camp,6,2021-12-18T00:00:00Z
asymptomatic,players,play,6,2021-12-18T00:00:00Z
