word1,word2,word3,n,date
spots,daily,mail,6,2020-03-06T00:00:00Z
spread,aabb,disaster,6,2020-03-06T00:00:00Z
spread,continues,3,6,2020-03-06T00:00:00Z
spread,means,crashing,6,2020-03-06T00:00:00Z
spreading,country,overtaking,6,2020-03-06T00:00:00Z
spreading,covid,ー,6,2020-03-06T00:00:00Z
spring,break,study,6,2020-03-06T00:00:00Z
springfield,public,schools,6,2020-03-06T00:00:00Z
spurious,coronavirus,claims,6,2020-03-06T00:00:00Z
spx,tsla,tslaq,6,2020-03-06T00:00:00Z
spy,qqq,tsla,6,2020-03-06T00:00:00Z
st,louis,mo,6,2020-03-06T00:00:00Z
stadium,vendor,tests,6,2020-03-06T00:00:00Z
stands,deserted,due,6,2020-03-06T00:00:00Z
star,nursing,homes,6,2020-03-06T00:00:00Z
start,wearing,masks,6,2020-03-06T00:00:00Z
statement,williamson,source,6,2020-03-06T00:00:00Z
stateside,fears,ramping,6,2020-03-06T00:00:00Z
stations,response,team,6,2020-03-06T00:00:00Z
staying,home,due,6,2020-03-06T00:00:00Z
steph93065,julialindau,vicenews,6,2020-03-06T00:00:00Z
stephen,king,adapt,6,2020-03-06T00:00:00Z
stephengn,fishyfish67,ceist8,6,2020-03-06T00:00:00Z
steve,hilton,people,6,2020-03-06T00:00:00Z
stock,dips,345,6,2020-03-06T00:00:00Z
stock,firefighters,remain,6,2020-03-06T00:00:00Z
stock,market,boosters,6,2020-03-06T00:00:00Z
stock,market,continues,6,2020-03-06T00:00:00Z
stock,market,falling,6,2020-03-06T00:00:00Z
stock,market,headed,6,2020-03-06T00:00:00Z
stock,market,investors,6,2020-03-06T00:00:00Z
stock,market,plummet,6,2020-03-06T00:00:00Z
stock,market,plunging,6,2020-03-06T00:00:00Z
stock,withstands,coronavirus,6,2020-03-06T00:00:00Z
stockpile,toilet,paper,6,2020-03-06T00:00:00Z
stocks,coronavirus,concerns,6,2020-03-06T00:00:00Z
stocks,slide,gold,6,2020-03-06T00:00:00Z
stop,china,flights,6,2020-03-06T00:00:00Z
stop,claiming,silver,6,2020-03-06T00:00:00Z
stop,playing,politics,6,2020-03-06T00:00:00Z
stop,spreading,panic,6,2020-03-06T00:00:00Z
stopping,covid,19,6,2020-03-06T00:00:00Z
store,educates,sells,6,2020-03-06T00:00:00Z
stores,amid,coronavirus,6,2020-03-06T00:00:00Z
stormy,daniels,comey,6,2020-03-06T00:00:00Z
story,la,propagation,6,2020-03-06T00:00:00Z
story,rationalsquad,rick,6,2020-03-06T00:00:00Z
stranded,indians,expected,6,2020-03-06T00:00:00Z
stranger,tolive,truth,6,2020-03-06T00:00:00Z
street,star,forced,6,2020-03-06T00:00:00Z
stricken,cruise,ship,6,2020-03-06T00:00:00Z
strict,visitor,restrictions,6,2020-03-06T00:00:00Z
strong,jobs,data,6,2020-03-06T00:00:00Z
student,loan,debt,6,2020-03-06T00:00:00Z
student,tests,negative,6,2020-03-06T00:00:00Z
students,education,disrupted,6,2020-03-06T00:00:00Z
students,worldwide,faced,6,2020-03-06T00:00:00Z
subpoena,condemning,white,6,2020-03-06T00:00:00Z
substitute,washington,dc,6,2020-03-06T00:00:00Z
subway,cleaning,process,6,2020-03-06T00:00:00Z
suffer,massive,blows,6,2020-03-06T00:00:00Z
suffer,permanent,fibrosis,6,2020-03-06T00:00:00Z
summer,olympics,cnn,6,2020-03-06T00:00:00Z
summer,study,abroad,6,2020-03-06T00:00:00Z
summit,county,health,6,2020-03-06T00:00:00Z
summit,county,officials,6,2020-03-06T00:00:00Z
summit,daily,news,6,2020-03-06T00:00:00Z
supercomputer,fights,coronavirus,6,2020-03-06T00:00:00Z
supermarkets,won’t,run,6,2020-03-06T00:00:00Z
supply,chain,caucus,6,2020-03-06T00:00:00Z
supply,chain,impacts,6,2020-03-06T00:00:00Z
supply,cut,sending,6,2020-03-06T00:00:00Z
support,border,control,6,2020-03-06T00:00:00Z
support,local,businesses,6,2020-03-06T00:00:00Z
suppressed,immune,system,6,2020-03-06T00:00:00Z
supremacy,recognizing,1920,6,2020-03-06T00:00:00Z
supreme,leader,dies,6,2020-03-06T00:00:00Z
sur,le,web,6,2020-03-06T00:00:00Z
surge,past,100000,6,2020-03-06T00:00:00Z
surge,rattles,top,6,2020-03-06T00:00:00Z
surgical,mask,30,6,2020-03-06T00:00:00Z
surprise,rate,cut,6,2020-03-06T00:00:00Z
surviving,weird,driving,6,2020-03-06T00:00:00Z
suspected,racist,yob,6,2020-03-06T00:00:00Z
suspends,direct,flights,6,2020-03-06T00:00:00Z
suspends,personal,cup,6,2020-03-06T00:00:00Z
suspersists,ceciliacmaida,trishbeme,6,2020-03-06T00:00:00Z
swan,fund,universa,6,2020-03-06T00:00:00Z
swine,flu,zika,6,2020-03-06T00:00:00Z
swiss,health,official,6,2020-03-06T00:00:00Z
swiss,tech,firm,6,2020-03-06T00:00:00Z
switzerland,94,belgium,6,2020-03-06T00:00:00Z
sxsw,canceled,coronavirus,6,2020-03-06T00:00:00Z
sxsw,canceled,james,6,2020-03-06T00:00:00Z
sxsw,loses,power,6,2020-03-06T00:00:00Z
symptoms,delhi,news,6,2020-03-06T00:00:00Z
symptoms,including,fever,6,2020-03-06T00:00:00Z
symptoms,recently,arrived,6,2020-03-06T00:00:00Z
system,till,march,6,2020-03-06T00:00:00Z
table,coronavirus,proposals,6,2020-03-06T00:00:00Z
tackle,coronavirus,concerns,6,2020-03-06T00:00:00Z
tackle,coronavirus,crisis,6,2020-03-06T00:00:00Z
takeda,assets,sale,6,2020-03-06T00:00:00Z
takes,measures,due,6,2020-03-06T00:00:00Z
taking,bold,action,6,2020-03-06T00:00:00Z
taking,extra,measures,6,2020-03-06T00:00:00Z
taking,extra,precaution,6,2020-03-06T00:00:00Z
taking,massive,hit,6,2020-03-06T00:00:00Z
taking,reusable,cups,6,2020-03-06T00:00:00Z
taking,urgent,action,6,2020-03-06T00:00:00Z
talk,coronavirus,strategy,6,2020-03-06T00:00:00Z
talks,ports,prep,6,2020-03-06T00:00:00Z
talks2you1,nicolebertrand,soyboymanbun,6,2020-03-06T00:00:00Z
tamil,nadu,54,6,2020-03-06T00:00:00Z
tampa,coronavirus,patient,6,2020-03-06T00:00:00Z
tamresist,lcars24,proudresister,6,2020-03-06T00:00:00Z
task,force,left,6,2020-03-06T00:00:00Z
task,force,press,6,2020-03-06T00:00:00Z
tasnim,news,agency,6,2020-03-06T00:00:00Z
taxes,bribery,emoluments,6,2020-03-06T00:00:00Z
tbamaslamma,trashandnothing,john48863347,6,2020-03-06T00:00:00Z
teach,students,online,6,2020-03-06T00:00:00Z
teaching,food,accommodations,6,2020-03-06T00:00:00Z
team,covid,19,6,2020-03-06T00:00:00Z
team,holding,bay,6,2020-03-06T00:00:00Z
team,tested,positive,6,2020-03-06T00:00:00Z
teams,business,chat,6,2020-03-06T00:00:00Z
teams,quit,racing,6,2020-03-06T00:00:00Z
tecblog,tecofertas,tecofertasblog,6,2020-03-06T00:00:00Z
tecbloguk,tecofertasuk,tecofertasbloguk,6,2020-03-06T00:00:00Z
tech,companies,including,6,2020-03-06T00:00:00Z
tech,industry,events,6,2020-03-06T00:00:00Z
technology,festival,due,6,2020-03-06T00:00:00Z
technology,festival,sxsw,6,2020-03-06T00:00:00Z
technology,news,ettech,6,2020-03-06T00:00:00Z
tecofertas,tecofertasblog,tecbloguk,6,2020-03-06T00:00:00Z
tecofertasblog,tecbloguk,tecofertasuk,6,2020-03-06T00:00:00Z
tecofertasbloguk,blog,news,6,2020-03-06T00:00:00Z
tecofertasuk,tecofertasbloguk,blog,6,2020-03-06T00:00:00Z
tehran,carrying,samples,6,2020-03-06T00:00:00Z
tehran,iran,epidemic,6,2020-03-06T00:00:00Z
tehran,population,12,6,2020-03-06T00:00:00Z
telling,sick,people,6,2020-03-06T00:00:00Z
tells,abc,news,6,2020-03-06T00:00:00Z
tells,televangelist,jim,6,2020-03-06T00:00:00Z
temporarily,free,54000,6,2020-03-06T00:00:00Z
temporarily,lifts,ban,6,2020-03-06T00:00:00Z
temporarily,postponed,due,6,2020-03-06T00:00:00Z
temporarily,revises,cancellation,6,2020-03-06T00:00:00Z
ten,weekend,reads,6,2020-03-06T00:00:00Z
tennessee,sports,teams,6,2020-03-06T00:00:00Z
tennessee,tornadoes,warren,6,2020-03-06T00:00:00Z
tennis,event,takes,6,2020-03-06T00:00:00Z
term,care,providers,6,2020-03-06T00:00:00Z
test,10k,people,6,2020-03-06T00:00:00Z
test,150,people,6,2020-03-06T00:00:00Z
test,disaster,recovery,6,2020-03-06T00:00:00Z
test,india,news,6,2020-03-06T00:00:00Z
test,kit,production,6,2020-03-06T00:00:00Z
test,kits,covid,6,2020-03-06T00:00:00Z
test,kits,dropped,6,2020-03-06T00:00:00Z
test,positive,coronavirus,6,2020-03-06T00:00:00Z
tested,65000,people,6,2020-03-06T00:00:00Z
tested,negative,covid,6,2020-03-06T00:00:00Z
tested,positive,1,6,2020-03-06T00:00:00Z
tested,positive,19,6,2020-03-06T00:00:00Z
tested,positive,yesterday,6,2020-03-06T00:00:00Z
testimony,lewandowski,hearing,6,2020-03-06T00:00:00Z
testing,blitz,appears,6,2020-03-06T00:00:00Z
testing,mit,technology,6,2020-03-06T00:00:00Z
testing,nbc,nightly,6,2020-03-06T00:00:00Z
tests,la,times,6,2020-03-06T00:00:00Z
texas,amid,growing,6,2020-03-06T00:00:00Z
texas,austin,houston,6,2020-03-06T00:00:00Z
texas,gov,greg,6,2020-03-06T00:00:00Z
texastribune,nolanews,dallasnews,6,2020-03-06T00:00:00Z
thailand,medical,news,6,2020-03-06T00:00:00Z
the53rdregiment,diann1110,tmadd59,6,2020-03-06T00:00:00Z
thedailyedge,realdonaldtrump,ronaldklain,6,2020-03-06T00:00:00Z
theharryhull,twistagirl1958,sbdsoultrain,6,2020-03-06T00:00:00Z
thelastleg,covid,19,6,2020-03-06T00:00:00Z
themed,phishing,attacks,6,2020-03-06T00:00:00Z
theories,medical,equipment,6,2020-03-06T00:00:00Z
theraflu,gsk,trust,6,2020-03-06T00:00:00Z
thinking,covid,19,6,2020-03-06T00:00:00Z
thousands,awaits,coronavirus,6,2020-03-06T00:00:00Z
threat,national,federation,6,2020-03-06T00:00:00Z
threatens,economy,cnn,6,2020-03-06T00:00:00Z
throwing,paper,towels,6,2020-03-06T00:00:00Z
thursday,397,covid,6,2020-03-06T00:00:00Z
thursday,cbc,news,6,2020-03-06T00:00:00Z
ticket,sales,due,6,2020-03-06T00:00:00Z
till,31,3,6,2020-03-06T00:00:00Z
time,amidst,covid19,6,2020-03-06T00:00:00Z
time,health,worker,6,2020-03-06T00:00:00Z
time,stadium,employee,6,2020-03-06T00:00:00Z
timeline,bno,news,6,2020-03-06T00:00:00Z
tinder,warns,wanna,6,2020-03-06T00:00:00Z
tiny,bhutan,reports,6,2020-03-06T00:00:00Z
tiny,walled,city,6,2020-03-06T00:00:00Z
tito’s,handmade,vodka,6,2020-03-06T00:00:00Z
titos,vodka,warns,6,2020-03-06T00:00:00Z
tiwa,dangote,coronaviruschallenge,6,2020-03-06T00:00:00Z
tjgmarks,jodylloyd,askeamonn,6,2020-03-06T00:00:00Z
tmadd59,skinsnrugby,nursek1972,6,2020-03-06T00:00:00Z
today’s,daily,podcast,6,2020-03-06T00:00:00Z
todaynews,topnews,topstory,6,2020-03-06T00:00:00Z
todays,front,page,6,2020-03-06T00:00:00Z
toilet,paper,companies,6,2020-03-06T00:00:00Z
toilet,paper,gonna,6,2020-03-06T00:00:00Z
toilet,paper,toiletpaperpanic,6,2020-03-06T00:00:00Z
tokyo,olympic,games,6,2020-03-06T00:00:00Z
toll,hits,164,6,2020-03-06T00:00:00Z
tomjchicago,pesachlattin,samsanderson123,6,2020-03-06T00:00:00Z
tonirejcek,lauferlaw,mikebloomberg,6,2020-03-06T00:00:00Z
top,10,coronavirus,6,2020-03-06T00:00:00Z
top,10,news,6,2020-03-06T00:00:00Z
top,100,billion,6,2020-03-06T00:00:00Z
top,100000,china,6,2020-03-06T00:00:00Z
top,13,tips,6,2020-03-06T00:00:00Z
top,china,official,6,2020-03-06T00:00:00Z
top,health,officer,6,2020-03-06T00:00:00Z
top,story,airlines,6,2020-03-06T00:00:00Z
top,story,chaos,6,2020-03-06T00:00:00Z
top,story,la,6,2020-03-06T00:00:00Z
top,story,rationalsquad,6,2020-03-06T00:00:00Z
top,ten,weekend,6,2020-03-06T00:00:00Z
toronto,cancelled,due,6,2020-03-06T00:00:00Z
tory,health,officials,6,2020-03-06T00:00:00Z
total,30,delhi,6,2020-03-06T00:00:00Z
total,deaths,197,6,2020-03-06T00:00:00Z
total,deaths,3412,6,2020-03-06T00:00:00Z
tour,peter,stetina,6,2020-03-06T00:00:00Z
tourism,confronted,coronavirus,6,2020-03-06T00:00:00Z
tourism,crashes,due,6,2020-03-06T00:00:00Z
tourism,industry,calls,6,2020-03-06T00:00:00Z
touting,false,coronavirus,6,2020-03-06T00:00:00Z
track,coronavirus,covid,6,2020-03-06T00:00:00Z
trading,staff,amid,6,2020-03-06T00:00:00Z
traditional,islamic,guidelines,6,2020-03-06T00:00:00Z
traitor,trumpvirus,pencepandemic,6,2020-03-06T00:00:00Z
transmissible,gastroenteritis,coronavirus,6,2020-03-06T00:00:00Z
transmission,reduce,risk,6,2020-03-06T00:00:00Z
transmitting,covid,19,6,2020-03-06T00:00:00Z
transportation,fuels,sink,6,2020-03-06T00:00:00Z
trapezius77,luvdausa,cynthiakirk924,6,2020-03-06T00:00:00Z
trashandnothing,john48863347,cnn,6,2020-03-06T00:00:00Z
travel,advertising,olympics,6,2020-03-06T00:00:00Z
travel,insurance,policy,6,2020-03-06T00:00:00Z
travel,plans,trip,6,2020-03-06T00:00:00Z
travel,related,covid,6,2020-03-06T00:00:00Z
travel,restrictions,imposed,6,2020-03-06T00:00:00Z
travelban,entryban,japan,6,2020-03-06T00:00:00Z
trials,seek,volunteers,6,2020-03-06T00:00:00Z
trillion,tax,cut,6,2020-03-06T00:00:00Z
trofeo,alfredo,binda,6,2020-03-06T00:00:00Z
true,covid,19,6,2020-03-06T00:00:00Z
true,death,rate,6,2020-03-06T00:00:00Z
trump,administration,exempts,6,2020-03-06T00:00:00Z
trump,administration,grants,6,2020-03-06T00:00:00Z
trump,adviser,larry,6,2020-03-06T00:00:00Z
trump,attacks,washington,6,2020-03-06T00:00:00Z
trump,donates,salary,6,2020-03-06T00:00:00Z
trump,fraud,university,6,2020-03-06T00:00:00Z
trump,mike,lies,6,2020-03-06T00:00:00Z
trump,owns,stock,6,2020-03-06T00:00:00Z
trump,slams,democrats,6,2020-03-06T00:00:00Z
trump,taxes,bribery,6,2020-03-06T00:00:00Z
trump’s,accelerated,timeline,6,2020-03-06T00:00:00Z
trump’s,authoritarian,coronavirus,6,2020-03-06T00:00:00Z
trump’s,economic,blockade,6,2020-03-06T00:00:00Z
trumpcd,tonirejcek,lauferlaw,6,2020-03-06T00:00:00Z
trumpmustgo9,chilibowlcheryl,patrici61172453,6,2020-03-06T00:00:00Z
trumpnotfitforoffice,covid,ー,6,2020-03-06T00:00:00Z
trumps,bogus,effort,6,2020-03-06T00:00:00Z
trumps,calamitous,coronavirus,6,2020-03-06T00:00:00Z
trumps,misleading,claims,6,2020-03-06T00:00:00Z
trumps,virus,team,6,2020-03-06T00:00:00Z
trumpvirus,pencepandemic,coronavirus,6,2020-03-06T00:00:00Z
trumpviruscoverup,dumptrump2020,nevertrump,6,2020-03-06T00:00:00Z
tsla,covid,19,6,2020-03-06T00:00:00Z
tulane,health,system,6,2020-03-06T00:00:00Z
tvdsb,dirfishertvdsb,coronavirus,6,2020-03-06T00:00:00Z
twitter,outlines,advanced,6,2020-03-06T00:00:00Z
type,1,diabetes,6,2020-03-06T00:00:00Z
type,1,interferon,6,2020-03-06T00:00:00Z
uae,health,ministry,6,2020-03-06T00:00:00Z
uae,tour,peter,6,2020-03-06T00:00:00Z
uc,davis,med,6,2020-03-06T00:00:00Z
uk,bbc,news,6,2020-03-06T00:00:00Z
uk,business,curve,6,2020-03-06T00:00:00Z
uk,coronavirus,scams,6,2020-03-06T00:00:00Z
uk,covid,19,6,2020-03-06T00:00:00Z
uk,death,feared,6,2020-03-06T00:00:00Z
uk,public,health,6,2020-03-06T00:00:00Z
understanding,covid,19,6,2020-03-06T00:00:00Z
unethical,aurat,march,6,2020-03-06T00:00:00Z
unexpectedly,cancelled,amid,6,2020-03-06T00:00:00Z
unfolding,coronavirus,outbreak,6,2020-03-06T00:00:00Z
unincorporated,harris,county,6,2020-03-06T00:00:00Z
uninsured,coronavirus,patients,6,2020-03-06T00:00:00Z
united,jetblue,cutting,6,2020-03-06T00:00:00Z
university,cancels,travel,6,2020-03-06T00:00:00Z
unleashes,panic,buying,6,2020-03-06T00:00:00Z
unlimited,free,ads,6,2020-03-06T00:00:00Z
unnatural,behavior,causing,6,2020-03-06T00:00:00Z
untested,coronavirus,vaccine,6,2020-03-06T00:00:00Z
upcoming,james,bond,6,2020-03-06T00:00:00Z
update,1,sequoia,6,2020-03-06T00:00:00Z
update,5,schools,6,2020-03-06T00:00:00Z
update,live,98420,6,2020-03-06T00:00:00Z
update,march,06,6,2020-03-06T00:00:00Z
updated,multiple,times,6,2020-03-06T00:00:00Z
updates,12,deaths,6,2020-03-06T00:00:00Z
updates,canadian,crude,6,2020-03-06T00:00:00Z
updates,live,california,6,2020-03-06T00:00:00Z
updates,store,employees,6,2020-03-06T00:00:00Z
urge,sick,customers,6,2020-03-06T00:00:00Z
urgent,care,centre,6,2020-03-06T00:00:00Z
urges,coronavirus,test,6,2020-03-06T00:00:00Z
urges,tight,limits,6,2020-03-06T00:00:00Z
us,businesses,gear,6,2020-03-06T00:00:00Z
us,healthcare,system,6,2020-03-06T00:00:00Z
us,house,passes,6,2020-03-06T00:00:00Z
us,housing,markets,6,2020-03-06T00:00:00Z
us,israel,juniper,6,2020-03-06T00:00:00Z
us,labs,await,6,2020-03-06T00:00:00Z
us,real,estate,6,2020-03-06T00:00:00Z
usa,based,company,6,2020-03-06T00:00:00Z
usa,coronavirus,covid19,6,2020-03-06T00:00:00Z
usa,mortality,rate,6,2020-03-06T00:00:00Z
usawtfmkorea,secpompeo,broadcastmike,6,2020-03-06T00:00:00Z
usd,103,billion,6,2020-03-06T00:00:00Z
users,targets,taiwan,6,2020-03-06T00:00:00Z
uspoli,coronavirus,donnyt,6,2020-03-06T00:00:00Z
ut,austin,cancels,6,2020-03-06T00:00:00Z
utah,coronavirus,task,6,2020-03-06T00:00:00Z
utah,woman,cleared,6,2020-03-06T00:00:00Z
vaccine,covid,19,6,2020-03-06T00:00:00Z
vaccine,trials,seek,6,2020-03-06T00:00:00Z
vatican,city,coronavirus,6,2020-03-06T00:00:00Z
vatican,city,reported,6,2020-03-06T00:00:00Z
vatican,fr,mark,6,2020-03-06T00:00:00Z
vatican,health,clinic,6,2020-03-06T00:00:00Z
vatican,suspends,health,6,2020-03-06T00:00:00Z
vatican,suspends,outpatient,6,2020-03-06T00:00:00Z
vazja,elwr,julialindau,6,2020-03-06T00:00:00Z
vc,firm,tells,6,2020-03-06T00:00:00Z
vegas,coronavirus,covid19,6,2020-03-06T00:00:00Z
verify,hand,sanitizer,6,2020-03-06T00:00:00Z
victim,conductor,brett,6,2020-03-06T00:00:00Z
victorian,england,confirm,6,2020-03-06T00:00:00Z
video,coronavirus,test,6,2020-03-06T00:00:00Z
vido,intervac,led,6,2020-03-06T00:00:00Z
vigo,county,health,6,2020-03-06T00:00:00Z
vineland,bolton,coronavirus,6,2020-03-06T00:00:00Z
vip,health,care,6,2020-03-06T00:00:00Z
vir,gild,apt,6,2020-03-06T00:00:00Z
viral,ascension,timeline,6,2020-03-06T00:00:00Z
viral,tiktok,dance,6,2020-03-06T00:00:00Z
virgin,money,closes,6,2020-03-06T00:00:00Z
virologist,dr,muhammad,6,2020-03-06T00:00:00Z
virology,wiley,online,6,2020-03-06T00:00:00Z
virtual,ride,series,6,2020-03-06T00:00:00Z
virus,coronavirus,coronavirusoutbreak,6,2020-03-06T00:00:00Z
virus,doesn’t,discriminate,6,2020-03-06T00:00:00Z
virus,emptying,famed,6,2020-03-06T00:00:00Z
virus,fighting,task,6,2020-03-06T00:00:00Z
virus,hit,china,6,2020-03-06T00:00:00Z
virus,misinformation,engadget,6,2020-03-06T00:00:00Z
virus,replicating,mailonline,6,2020-03-06T00:00:00Z
virus,situation,worsens,6,2020-03-06T00:00:00Z
virus,symptoms,prevention,6,2020-03-06T00:00:00Z
visa,applicants,affected,6,2020-03-06T00:00:00Z
visit,amid,coronavirus,6,2020-03-06T00:00:00Z
visited,israel,diagnosed,6,2020-03-06T00:00:00Z
visits,skyrocket,due,6,2020-03-06T00:00:00Z
vital,coronavirus,tests,6,2020-03-06T00:00:00Z
vive,ecosystem,conference,6,2020-03-06T00:00:00Z
vn,pod,inside,6,2020-03-06T00:00:00Z
voanews,kamalaharris,senshelby,6,2020-03-06T00:00:00Z
vows,reciprocal,countermeasures,6,2020-03-06T00:00:00Z
vp,covid,19,6,2020-03-06T00:00:00Z
vp,pence,prays,6,2020-03-06T00:00:00Z
vp,realdonaldtrump,3m,6,2020-03-06T00:00:00Z
wa,11,deaths,6,2020-03-06T00:00:00Z
wa,14,dead,6,2020-03-06T00:00:00Z
waives,testing,charges,6,2020-03-06T00:00:00Z
wales,amid,coronavirus,6,2020-03-06T00:00:00Z
wall,street,can’t,6,2020-03-06T00:00:00Z
walmart,memo,updates,6,2020-03-06T00:00:00Z
war,gopvotingblue,gopbetrayedamerica,6,2020-03-06T00:00:00Z
warfighting,command,centers,6,2020-03-06T00:00:00Z
warn,health,experts,6,2020-03-06T00:00:00Z
wash,hands,cover,6,2020-03-06T00:00:00Z
wash,hands,stay,6,2020-03-06T00:00:00Z
washington,100,online,6,2020-03-06T00:00:00Z
washington,closing,classrooms,6,2020-03-06T00:00:00Z
washington,coronavirus,outbreak,6,2020-03-06T00:00:00Z
washington,dc,streaming,6,2020-03-06T00:00:00Z
washington,law,student,6,2020-03-06T00:00:00Z
washington,post,don’t,6,2020-03-06T00:00:00Z
washington,post,maryland,6,2020-03-06T00:00:00Z
washington,school,district,6,2020-03-06T00:00:00Z
washington,waives,testing,6,2020-03-06T00:00:00Z
washoe,health,district,6,2020-03-06T00:00:00Z
washyourhands,covid19,coronavirus,6,2020-03-06T00:00:00Z
watch,austin,cancels,6,2020-03-06T00:00:00Z
watch,fox,news,6,2020-03-06T00:00:00Z
watch,friday,morning,6,2020-03-06T00:00:00Z
watch,live,alberta,6,2020-03-06T00:00:00Z
watch,live,officials,6,2020-03-06T00:00:00Z
watch,live,washington,6,2020-03-06T00:00:00Z
watch,newshours,broadcast,6,2020-03-06T00:00:00Z
watch,vp,pence,6,2020-03-06T00:00:00Z
watching,fox,news,6,2020-03-06T00:00:00Z
watching,vp,pence,6,2020-03-06T00:00:00Z
water,avoid,touching,6,2020-03-06T00:00:00Z
we’re,taking,care,6,2020-03-06T00:00:00Z
wearing,hazmat,suits,6,2020-03-06T00:00:00Z
wearing,surgical,gloves,6,2020-03-06T00:00:00Z
web,comarketing,news,6,2020-03-06T00:00:00Z
webcast,investor,meetings,6,2020-03-06T00:00:00Z
webinar,march,6,6,2020-03-06T00:00:00Z
webmd,visits,skyrocket,6,2020-03-06T00:00:00Z
wechat,coronavirus,rumour,6,2020-03-06T00:00:00Z
wechat,idhaoqin238,repost,6,2020-03-06T00:00:00Z
week,coronavirus,covid,6,2020-03-06T00:00:00Z
week,covid,ー,6,2020-03-06T00:00:00Z
weekly,wrapup,democratic,6,2020-03-06T00:00:00Z
weeks,magical,kenya,6,2020-03-06T00:00:00Z
wellesley,public,schools,6,2020-03-06T00:00:00Z
west,african,countries,6,2020-03-06T00:00:00Z
west,broms,fixtures,6,2020-03-06T00:00:00Z
west,coast,cities,6,2020-03-06T00:00:00Z
westchester,county,bringing,6,2020-03-06T00:00:00Z
wfh,101,tips,6,2020-03-06T00:00:00Z
wgronemeyer,raspberryrose7,hereiamagain5,6,2020-03-06T00:00:00Z
wgsterr,repbobbyrush,repmattgaetz,6,2020-03-06T00:00:00Z
whatsapp,447583000853,tweet,6,2020-03-06T00:00:00Z
whiskey100proof,charlen60403930,notmycanada62,6,2020-03-06T00:00:00Z
whistleblower,ciaramella,trump,6,2020-03-06T00:00:00Z
white,house,bans,6,2020-03-06T00:00:00Z
white,house,correspondents,6,2020-03-06T00:00:00Z
white,house,covid,6,2020-03-06T00:00:00Z
white,house,meeting,6,2020-03-06T00:00:00Z
white,supremacy,recognizing,6,2020-03-06T00:00:00Z
whitehouse,tennis,pavilion,6,2020-03-06T00:00:00Z
who,expert,explains,6,2020-03-06T00:00:00Z
whoshekidding,danscavino,nanhayworth,6,2020-03-06T00:00:00Z
widow,furious,9,6,2020-03-06T00:00:00Z
wild,animals,amid,6,2020-03-06T00:00:00Z
williamfpeters2,robertcooper58,jim1036,6,2020-03-06T00:00:00Z
williamlegate,jalessandra9,designationsix,6,2020-03-06T00:00:00Z
williamson,county,schools,6,2020-03-06T00:00:00Z
wily,chinese,weaponize,6,2020-03-06T00:00:00Z
wine,fashion,makers,6,2020-03-06T00:00:00Z
wing,covid,19,6,2020-03-06T00:00:00Z
wing,deliver,covid19,6,2020-03-06T00:00:00Z
winter,games,amid,6,2020-03-06T00:00:00Z
withheld,critical,information,6,2020-03-06T00:00:00Z
withstands,coronavirus,pressures,6,2020-03-06T00:00:00Z
women’s,worldtour,trofeo,6,2020-03-06T00:00:00Z
worcester,polytechnic,institute,6,2020-03-06T00:00:00Z
word,anneapplebaum,writes,6,2020-03-06T00:00:00Z
wore,protective,gear,6,2020-03-06T00:00:00Z
worker,fears,nhs,6,2020-03-06T00:00:00Z
worker,worries,covid,6,2020-03-06T00:00:00Z
workers,compensation,insurance,6,2020-03-06T00:00:00Z
workers,fighting,coronavirus,6,2020-03-06T00:00:00Z
world,bank,catastrophe,6,2020-03-06T00:00:00Z
world,book,day,6,2020-03-06T00:00:00Z
world,food,program,6,2020-03-06T00:00:00Z
world,global,coronavirus,6,2020-03-06T00:00:00Z
world,health,organisations,6,2020-03-06T00:00:00Z
world,oil,prices,6,2020-03-06T00:00:00Z
world,surpassed,100000,6,2020-03-06T00:00:00Z
world,thursday,cbc,6,2020-03-06T00:00:00Z
world,tourism,confronted,6,2020-03-06T00:00:00Z
world,war,ii,6,2020-03-06T00:00:00Z
world,wide,coronavirus,6,2020-03-06T00:00:00Z
world,wide,pandemic,6,2020-03-06T00:00:00Z
world’s,aviation,suffer,6,2020-03-06T00:00:00Z
worlds,shortest,horror,6,2020-03-06T00:00:00Z
worldtour,trofeo,alfredo,6,2020-03-06T00:00:00Z
worldwide,coronavirus,covid19,6,2020-03-06T00:00:00Z
worldwide,coronavirus,pandemic,6,2020-03-06T00:00:00Z
worldwide,covid,ー,6,2020-03-06T00:00:00Z
worldwide,faced,weeks,6,2020-03-06T00:00:00Z
worries,covid,19,6,2020-03-06T00:00:00Z
worse,covid,ー,6,2020-03-06T00:00:00Z
worse,obama,ebola,6,2020-03-06T00:00:00Z
worsens,education,minister,6,2020-03-06T00:00:00Z
worst,crisis,karma,6,2020-03-06T00:00:00Z
worst,hit,countries,6,2020-03-06T00:00:00Z
wotrwokr,mauigirl52,42gnome,6,2020-03-06T00:00:00Z
wouterofficial,misscummie,pastorfredszn,6,2020-03-06T00:00:00Z
wrapup,democratic,primary,6,2020-03-06T00:00:00Z
writer,admits,trump,6,2020-03-06T00:00:00Z
wrong,sex,partner,6,2020-03-06T00:00:00Z
wuhan,11,million,6,2020-03-06T00:00:00Z
wuhan,called,wuhan,6,2020-03-06T00:00:00Z
wuhan,hospital,left,6,2020-03-06T00:00:00Z
