word1,word2,word3,n,date
son,tests,positive,5,2020-07-11T00:00:00Z
sonoma,county,officially,5,2020-07-11T00:00:00Z
soothing,vicks,vapor,5,2020-07-11T00:00:00Z
sophiebalzoramd,drmoniquehassan,eristagno,5,2020-07-11T00:00:00Z
soros,clintons,gates,5,2020-07-11T00:00:00Z
source,independent,figures,5,2020-07-11T00:00:00Z
south,24,parganas,5,2020-07-11T00:00:00Z
south,africa,12348,5,2020-07-11T00:00:00Z
south,africa,due,5,2020-07-11T00:00:00Z
south,carolina,7,5,2020-07-11T00:00:00Z
south,carolina,eclipses,5,2020-07-11T00:00:00Z
south,carolina,georgia,5,2020-07-11T00:00:00Z
south,carolina,governor,5,2020-07-11T00:00:00Z
south,carolina,reported,5,2020-07-11T00:00:00Z
south,carolina,tennessee,5,2020-07-11T00:00:00Z
south,korea,288,5,2020-07-11T00:00:00Z
south,mp,aspirant,5,2020-07-11T00:00:00Z
south32,bhpbilliton,coronavirus,5,2020-07-11T00:00:00Z
southern,us,ktla,5,2020-07-11T00:00:00Z
sowzees,fantasykingpin,hanklicious,5,2020-07-11T00:00:00Z
spa,appointments,balance,5,2020-07-11T00:00:00Z
space,requests,refrigerator,5,2020-07-11T00:00:00Z
spain,features,composition,5,2020-07-11T00:00:00Z
spanish,flu,pandemic,5,2020-07-11T00:00:00Z
spark,protests,president,5,2020-07-11T00:00:00Z
speaker,philip,gunn,5,2020-07-11T00:00:00Z
speakerpelosi,realdonaldtrump,repjerrynadler,5,2020-07-11T00:00:00Z
speech,signals,neuroscience,5,2020-07-11T00:00:00Z
speedy,recovery,actor,5,2020-07-11T00:00:00Z
speedy,recovery,getwellsoonbigb,5,2020-07-11T00:00:00Z
spending,85,days,5,2020-07-11T00:00:00Z
spike,pushes,banks,5,2020-07-11T00:00:00Z
splintersimba,realanondouche,mikenedie,5,2020-07-11T00:00:00Z
spread,cnn,politics,5,2020-07-11T00:00:00Z
spread,dioosmanabad,authackeray,5,2020-07-11T00:00:00Z
spreading,coronavirus,nyt,5,2020-07-11T00:00:00Z
spree,trump,actively,5,2020-07-11T00:00:00Z
spring,modernas,afeyan,5,2020-07-11T00:00:00Z
squares,fountains,blood,5,2020-07-11T00:00:00Z
squawkcnbc,scottwapnercnbc,epsilontheory,5,2020-07-11T00:00:00Z
srbachchan,coronavirus,quarantine,5,2020-07-11T00:00:00Z
srbachchan,found,covid,5,2020-07-11T00:00:00Z
srbachchan,juniorbachchan,aishwaryaraibachchan,5,2020-07-11T00:00:00Z
srbachchan,sir,srbachchan,5,2020-07-11T00:00:00Z
srbachchan,son,juniorbachchan,5,2020-07-11T00:00:00Z
srbachchan,srbachchan,sir,5,2020-07-11T00:00:00Z
srilanka,covid19,covid19sl,5,2020-07-11T00:00:00Z
srilanka,lka,coronavirus,5,2020-07-11T00:00:00Z
srilanka,news1st,covid19,5,2020-07-11T00:00:00Z
ssr,media,houses,5,2020-07-11T00:00:00Z
st,augustine,fl,5,2020-07-11T00:00:00Z
st,patricks,day,5,2020-07-11T00:00:00Z
staff,1000,tip,5,2020-07-11T00:00:00Z
staggering,28,positivity,5,2020-07-11T00:00:00Z
stall,pac,debate,5,2020-07-11T00:00:00Z
standard,mark,demonstrating,5,2020-07-11T00:00:00Z
standard,operating,procedure,5,2020-07-11T00:00:00Z
standfree3,colinmair3,notinmy45877876,5,2020-07-11T00:00:00Z
standing,committee,concerned,5,2020-07-11T00:00:00Z
stanford,doctor,coronavirus,5,2020-07-11T00:00:00Z
star,amitabhbachchan,tested,5,2020-07-11T00:00:00Z
star,bill,roache,5,2020-07-11T00:00:00Z
star,catcher,buster,5,2020-07-11T00:00:00Z
starealta,thejtlewis,atensnut,5,2020-07-11T00:00:00Z
start,human,trials,5,2020-07-11T00:00:00Z
start,international,flights,5,2020-07-11T00:00:00Z
start,selling,irdai,5,2020-07-11T00:00:00Z
start,selling,low,5,2020-07-11T00:00:00Z
start,testing,positive,5,2020-07-11T00:00:00Z
starystarynlght,mynameismok,ldogls,5,2020-07-11T00:00:00Z
statements,received,loans,5,2020-07-11T00:00:00Z
states,covid,control,5,2020-07-11T00:00:00Z
states,total,covid,5,2020-07-11T00:00:00Z
statesman,austin,tx,5,2020-07-11T00:00:00Z
statewide,death,toll,5,2020-07-11T00:00:00Z
statewide,workforce,shortage,5,2020-07-11T00:00:00Z
stats,7,10,5,2020-07-11T00:00:00Z
stats,relying,solely,5,2020-07-11T00:00:00Z
status,quo,inconceivable,5,2020-07-11T00:00:00Z
stay,covid,safe,5,2020-07-11T00:00:00Z
stay,focused,covid19,5,2020-07-11T00:00:00Z
stay,home,practice,5,2020-07-11T00:00:00Z
stay,home,stop,5,2020-07-11T00:00:00Z
stay,home,wash,5,2020-07-11T00:00:00Z
stay,manhattan,office,5,2020-07-11T00:00:00Z
stay,positive,pma,5,2020-07-11T00:00:00Z
stay,safe,amitabhbachchan,5,2020-07-11T00:00:00Z
stay,safe,god,5,2020-07-11T00:00:00Z
stay,strong,stay,5,2020-07-11T00:00:00Z
stayalert,staysafe,nhs,5,2020-07-11T00:00:00Z
stayhome,staysafe,covid19,5,2020-07-11T00:00:00Z
staysafe,covid19,coronavirus,5,2020-07-11T00:00:00Z
staysafe,nhs,publichealth,5,2020-07-11T00:00:00Z
steph93065,alainpalmspring,tvnewshq,5,2020-07-11T00:00:00Z
steph93065,tvnewshq,seanhannity,5,2020-07-11T00:00:00Z
stephenhobbs,quityourbs2,ggb03155,5,2020-07-11T00:00:00Z
stephenreinsmit,lakesfirearmstr,revbenknotts,5,2020-07-11T00:00:00Z
sterile,swabs,purified,5,2020-07-11T00:00:00Z
stevekrak,ingrahamangle,fourthwatch,5,2020-07-11T00:00:00Z
stevenm95164330,darksideodunoon,caledonia,5,2020-07-11T00:00:00Z
stillanerd,jjcouey,harvard2h,5,2020-07-11T00:00:00Z
stone,covid,19,5,2020-07-11T00:00:00Z
stone,found,guilty,5,2020-07-11T00:00:00Z
stone,prison,covid,5,2020-07-11T00:00:00Z
stone,russian,bounties,5,2020-07-11T00:00:00Z
stone,senator,crawls,5,2020-07-11T00:00:00Z
stones,sentence,commuted,5,2020-07-11T00:00:00Z
stop,blaming,trump,5,2020-07-11T00:00:00Z
stop,buying,masks,5,2020-07-11T00:00:00Z
stop,covid,testing,5,2020-07-11T00:00:00Z
stop,deflecting,florida,5,2020-07-11T00:00:00Z
stop,killing,people,5,2020-07-11T00:00:00Z
stop,playing,politics,5,2020-07-11T00:00:00Z
stop,sending,covid,5,2020-07-11T00:00:00Z
stop,spreading,lies,5,2020-07-11T00:00:00Z
stop,vanuatus,tourism,5,2020-07-11T00:00:00Z
stop,wasting,time,5,2020-07-11T00:00:00Z
stop,watching,cnn,5,2020-07-11T00:00:00Z
stop,wearing,gloves,5,2020-07-11T00:00:00Z
stops,viral,replication,5,2020-07-11T00:00:00Z
storm,clouds,gather,5,2020-07-11T00:00:00Z
story,melbournes,public,5,2020-07-11T00:00:00Z
story,revealed,20,5,2020-07-11T00:00:00Z
stranded,jk,residents,5,2020-07-11T00:00:00Z
strange,covid,19,5,2020-07-11T00:00:00Z
strategies,management,digital,5,2020-07-11T00:00:00Z
street,journal,analysis,5,2020-07-11T00:00:00Z
streets,ken,barlow,5,2020-07-11T00:00:00Z
strict,social,distancing,5,2020-07-11T00:00:00Z
strike,protests2020,protest,5,2020-07-11T00:00:00Z
strikes,iconic,californian,5,2020-07-11T00:00:00Z
strikes,sour,note,5,2020-07-11T00:00:00Z
strolleradam,kaysum12,cumeorah,5,2020-07-11T00:00:00Z
strong,immune,systems,5,2020-07-11T00:00:00Z
stronger,border,restrictions,5,2020-07-11T00:00:00Z
stronger,immune,system,5,2020-07-11T00:00:00Z
student,loan,relief,5,2020-07-11T00:00:00Z
student,visa,rules,5,2020-07-11T00:00:00Z
students,congress,launches,5,2020-07-11T00:00:00Z
students,physically,distanced,5,2020-07-11T00:00:00Z
studentsagainstevaluation,venkatbalmoor,charangoud8597,5,2020-07-11T00:00:00Z
study,links,fermented,5,2020-07-11T00:00:00Z
stupid,ass,covid,5,2020-07-11T00:00:00Z
stupid,texas,hospital,5,2020-07-11T00:00:00Z
sturgeon,warning,disaster,5,2020-07-11T00:00:00Z
suasteguie,theamishdude,davidafrench,5,2020-07-11T00:00:00Z
submit,covid,19,5,2020-07-11T00:00:00Z
sudans,covid,lockdown,5,2020-07-11T00:00:00Z
sudden,infant,death,5,2020-07-11T00:00:00Z
suffer,kidney,heart,5,2020-07-11T00:00:00Z
suffered,record,spikes,5,2020-07-11T00:00:00Z
sugar,coat,information,5,2020-07-11T00:00:00Z
sugar,dr,pepper,5,2020-07-11T00:00:00Z
sugar,ups,covid,5,2020-07-11T00:00:00Z
suggest,realdonaldtrump,propose,5,2020-07-11T00:00:00Z
suhee001,dwuhlfelderlaw,govrondesantis,5,2020-07-11T00:00:00Z
suicide,prevention,lifeline,5,2020-07-11T00:00:00Z
summer,finally,arrives,5,2020-07-11T00:00:00Z
summer,school,program,5,2020-07-11T00:00:00Z
summertime,combined,exercise,5,2020-07-11T00:00:00Z
sunday,12,july,5,2020-07-11T00:00:00Z
sunnyvale,nonprofits,50th,5,2020-07-11T00:00:00Z
support,80,20,5,2020-07-11T00:00:00Z
support,fell,sharply,5,2020-07-11T00:00:00Z
support,indian,smes,5,2020-07-11T00:00:00Z
support,needy,communities,5,2020-07-11T00:00:00Z
support,uk,black,5,2020-07-11T00:00:00Z
supporting,online,services,5,2020-07-11T00:00:00Z
supporting,vulnerable,populations,5,2020-07-11T00:00:00Z
supports,local,restaurant,5,2020-07-11T00:00:00Z
supreme,court,losses,5,2020-07-11T00:00:00Z
surge,defying,gov,5,2020-07-11T00:00:00Z
surge,south,africa,5,2020-07-11T00:00:00Z
surges,past,1700,5,2020-07-11T00:00:00Z
surgical,mask,specifically,5,2020-07-11T00:00:00Z
surpass,74000,death,5,2020-07-11T00:00:00Z
surpasses,kids,polio,5,2020-07-11T00:00:00Z
survives,covid,19,5,2020-07-11T00:00:00Z
susanmochache,moetitshidi,whoafro,5,2020-07-11T00:00:00Z
suspersists,stevementzer4,johnhei87868317,5,2020-07-11T00:00:00Z
sussmark,aarandjelovic28,deakinmedicine,5,2020-07-11T00:00:00Z
swab,covid,test,5,2020-07-11T00:00:00Z
swabs,purified,water,5,2020-07-11T00:00:00Z
swannneee57,drdavidsamadi,realdonaldtrump,5,2020-07-11T00:00:00Z
swbhfx,mrwhite90864194,arsenal9w,5,2020-07-11T00:00:00Z
swedens,health,minister,5,2020-07-11T00:00:00Z
sweetandproper1,uk4democracy,borisjohnson,5,2020-07-11T00:00:00Z
swine,flu,pandemic,5,2020-07-11T00:00:00Z
swolekyloren,newsjunky2,grace2amazing,5,2020-07-11T00:00:00Z
sxhzyjq,ccp,restricted,5,2020-07-11T00:00:00Z
syndrome,threatens,indian,5,2020-07-11T00:00:00Z
system,inflammatory,syndrome,5,2020-07-11T00:00:00Z
table,covid19,summer,5,2020-07-11T00:00:00Z
table,summer,walker,5,2020-07-11T00:00:00Z
tablets,4,boxes,5,2020-07-11T00:00:00Z
tablets,soothing,vicks,5,2020-07-11T00:00:00Z
tackle,reopening,choices,5,2020-07-11T00:00:00Z
taiwan,23,million,5,2020-07-11T00:00:00Z
taiwan,7,australia,5,2020-07-11T00:00:00Z
tajinderbagga,upma23,crowngaurav,5,2020-07-11T00:00:00Z
taking,expeditious,steps,5,2020-07-11T00:00:00Z
tally,crossed,8,5,2020-07-11T00:00:00Z
tally,past,15000,5,2020-07-11T00:00:00Z
tally,past,246,5,2020-07-11T00:00:00Z
tamil,nadu,government,5,2020-07-11T00:00:00Z
tamil,nadu,govt,5,2020-07-11T00:00:00Z
targeting,covid,19,5,2020-07-11T00:00:00Z
task,force,warned,5,2020-07-11T00:00:00Z
tasted,covid,19,5,2020-07-11T00:00:00Z
taxpayer,dollars,meant,5,2020-07-11T00:00:00Z
tcunderdahl,greekvikingx,rationalist06,5,2020-07-11T00:00:00Z
tea,tree,oil,5,2020-07-11T00:00:00Z
teamcalabarzon,pnp4a,tatakmanongentengdanao,5,2020-07-11T00:00:00Z
tech,market,makes,5,2020-07-11T00:00:00Z
technavio,business,wire,5,2020-07-11T00:00:00Z
tedcruz,hey,ted,5,2020-07-11T00:00:00Z
tedcruz,randpaul,barackobama,5,2020-07-11T00:00:00Z
tedcruz,ted,cruz,5,2020-07-11T00:00:00Z
tedlieu,realdonaldtrump,gop,5,2020-07-11T00:00:00Z
tedros,starts,crying,5,2020-07-11T00:00:00Z
telangana,covid,19,5,2020-07-11T00:00:00Z
telegraph,bbcworld,dailycaller,5,2020-07-11T00:00:00Z
tells,leicester,arrivals,5,2020-07-11T00:00:00Z
temp,checks,social,5,2020-07-11T00:00:00Z
temporary,accommodation,100s,5,2020-07-11T00:00:00Z
tennessee,reported,1460,5,2020-07-11T00:00:00Z
teresa,mps,led,5,2020-07-11T00:00:00Z
teresa,rizal,teampnp,5,2020-07-11T00:00:00Z
term,care,home,5,2020-07-11T00:00:00Z
term,health,complications,5,2020-07-11T00:00:00Z
term,organ,damage,5,2020-07-11T00:00:00Z
terrifying,coronavirus,statistic,5,2020-07-11T00:00:00Z
test,positive,share,5,2020-07-11T00:00:00Z
test,results,due,5,2020-07-11T00:00:00Z
test,trace,isolate,5,2020-07-11T00:00:00Z
tested,4,covid,5,2020-07-11T00:00:00Z
tested,amitabh,bachchan,5,2020-07-11T00:00:00Z
tested,multiple,times,5,2020-07-11T00:00:00Z
tested,negative,5,5,2020-07-11T00:00:00Z
tested,positive,2,5,2020-07-11T00:00:00Z
testing,1403,samples,5,2020-07-11T00:00:00Z
testing,16800,residents,5,2020-07-11T00:00:00Z
testing,abc,news,5,2020-07-11T00:00:00Z
testing,centres,visited,5,2020-07-11T00:00:00Z
testing,machines,capable,5,2020-07-11T00:00:00Z
tests,fewer,covid19,5,2020-07-11T00:00:00Z
tests,tx,az,5,2020-07-11T00:00:00Z
texas,covid,spike,5,2020-07-11T00:00:00Z
texas,florida,california,5,2020-07-11T00:00:00Z
texas,gov,abbott,5,2020-07-11T00:00:00Z
texas,gov,pleads,5,2020-07-11T00:00:00Z
texas,reports,record,5,2020-07-11T00:00:00Z
texas,sets,3,5,2020-07-11T00:00:00Z
texas,woai,kabb,5,2020-07-11T00:00:00Z
thacker,mumbai,india,5,2020-07-11T00:00:00Z
thailand,medical,news,5,2020-07-11T00:00:00Z
theadickinson,superal999,mahyartousi,5,2020-07-11T00:00:00Z
theage,7newsmelbourne,9newsmelb,5,2020-07-11T00:00:00Z
thebeatles,rollingstones,blacksabbath,5,2020-07-11T00:00:00Z
thechemo7582,vincegottalotta,minnesotaexpat,5,2020-07-11T00:00:00Z
thedramamama,zackteitel,jbradshaw01,5,2020-07-11T00:00:00Z
thegroomseries,3,romance,5,2020-07-11T00:00:00Z
theheraldsun,victoriancho,theage,5,2020-07-11T00:00:00Z
theme,leveraging,ugandas,5,2020-07-11T00:00:00Z
theme,park,pandemic,5,2020-07-11T00:00:00Z
theme,supporting,vulnerable,5,2020-07-11T00:00:00Z
thenewstoday,tntnews,thenewstodaypakistan,5,2020-07-11T00:00:00Z
thenewstodaypakistan,tntpakistan,thenewstodaytnt,5,2020-07-11T00:00:00Z
theres,covid,19,5,2020-07-11T00:00:00Z
theresaboyle,torontostar,meganogilvie,5,2020-07-11T00:00:00Z
theresistor,realdonaldtrump,covid,5,2020-07-11T00:00:00Z
therightmelissa,realdonaldtrump,goyafoods,5,2020-07-11T00:00:00Z
thesolefly,coffeebebestest,dirttrailz,5,2020-07-11T00:00:00Z
thevande,bharat,missions,5,2020-07-11T00:00:00Z
thousand,mark,10156,5,2020-07-11T00:00:00Z
thread,covid,19,5,2020-07-11T00:00:00Z
threat,hongkong,unitedstates,5,2020-07-11T00:00:00Z
threatens,indian,kids,5,2020-07-11T00:00:00Z
threats,youll,copy,5,2020-07-11T00:00:00Z
thursday,3812,people,5,2020-07-11T00:00:00Z
tickets,refund,process,5,2020-07-11T00:00:00Z
tiggersdad2,greener300,alexberenson,5,2020-07-11T00:00:00Z
til,covid,19,5,2020-07-11T00:00:00Z
tila20201,kevcol12,marklevinshow,5,2020-07-11T00:00:00Z
till,7,pm,5,2020-07-11T00:00:00Z
time,cancer,survivor,5,2020-07-11T00:00:00Z
time,documenting,camp,5,2020-07-11T00:00:00Z
time,dr,karl,5,2020-07-11T00:00:00Z
time,kindly,assist,5,2020-07-11T00:00:00Z
time,post,covid,5,2020-07-11T00:00:00Z
time,wsj,nytimes,5,2020-07-11T00:00:00Z
timebomb,alert,issued,5,2020-07-11T00:00:00Z
times,arvindkejriwal,msisodia,5,2020-07-11T00:00:00Z
times,claims,churches,5,2020-07-11T00:00:00Z
times,nows,aruneel,5,2020-07-11T00:00:00Z
times,view,impact,5,2020-07-11T00:00:00Z
timtierney,veraetches,rawlsonking,5,2020-07-11T00:00:00Z
tiredinor4now,rorivas8,vinivinidogo,5,2020-07-11T00:00:00Z
title,1,school,5,2020-07-11T00:00:00Z
tn,opposes,ugc,5,2020-07-11T00:00:00Z
tntnews,thenewstodaypakistan,tntpakistan,5,2020-07-11T00:00:00Z
toccyla,readyouforfree,jorger26950111,5,2020-07-11T00:00:00Z
todays,coronavirus,news,5,2020-07-11T00:00:00Z
todays,deaths,69,5,2020-07-11T00:00:00Z
tomilahren,realdonaldtrump,joebiden,5,2020-07-11T00:00:00Z
top,18,million,5,2020-07-11T00:00:00Z
top,5,worst,5,2020-07-11T00:00:00Z
top,expert,admits,5,2020-07-11T00:00:00Z
top,health,story,5,2020-07-11T00:00:00Z
top,story,melbournes,5,2020-07-11T00:00:00Z
topics,undp,united,5,2020-07-11T00:00:00Z
tories,wash,hands,5,2020-07-11T00:00:00Z
torontos,coronavirus,deaths,5,2020-07-11T00:00:00Z
total,3334,deaths,5,2020-07-11T00:00:00Z
total,confirmatory,laboratory,5,2020-07-11T00:00:00Z
total,dead,5400,5,2020-07-11T00:00:00Z
total,figures,hit,5,2020-07-11T00:00:00Z
total,fucking,clown,5,2020-07-11T00:00:00Z
total,government,control,5,2020-07-11T00:00:00Z
total,tally,crosses,5,2020-07-11T00:00:00Z
totalcasespermillion,596,totaldeathspermillion,5,2020-07-11T00:00:00Z
totalcasespermillion,616,totaldeathspermillion,5,2020-07-11T00:00:00Z
totalitarian,dictator,ccp,5,2020-07-11T00:00:00Z
tourism,reliant,economy,5,2020-07-11T00:00:00Z
tracking,testing,treating,5,2020-07-11T00:00:00Z
trading,bitcoincash,ripple,5,2020-07-11T00:00:00Z
tragic,american,deaths,5,2020-07-11T00:00:00Z
tragic,covid,19,5,2020-07-11T00:00:00Z
train,restaurant,shopping,5,2020-07-11T00:00:00Z
trainees,amid,covid,5,2020-07-11T00:00:00Z
trains,15,lkh,5,2020-07-11T00:00:00Z
transplants,current,low,5,2020-07-11T00:00:00Z
trauma,centre,chief,5,2020-07-11T00:00:00Z
travel,covid,19,5,2020-07-11T00:00:00Z
traveler3906,navygritzngravy,shinobitony,5,2020-07-11T00:00:00Z
treason2,levies,war,5,2020-07-11T00:00:00Z
treat,troops,suffering,5,2020-07-11T00:00:00Z
treated,covid,19,5,2020-07-11T00:00:00Z
treatment,alcoholism,pakistan,5,2020-07-11T00:00:00Z
trend,scope,cagr,5,2020-07-11T00:00:00Z
trengriffin,burgerfi,cnbc,5,2020-07-11T00:00:00Z
tri,county,health,5,2020-07-11T00:00:00Z
trillion,eco,demo,5,2020-07-11T00:00:00Z
troops,covid,19,5,2020-07-11T00:00:00Z
troops,suffering,covid,5,2020-07-11T00:00:00Z
true,death,rate,5,2020-07-11T00:00:00Z
trump,actively,incited,5,2020-07-11T00:00:00Z
trump,administrations,response,5,2020-07-11T00:00:00Z
trump,carry,responsibility,5,2020-07-11T00:00:00Z
trump,coronavirus,covid19,5,2020-07-11T00:00:00Z
trump,demands,extradition,5,2020-07-11T00:00:00Z
trump,doesnt,wear,5,2020-07-11T00:00:00Z
trump,failed,response,5,2020-07-11T00:00:00Z
trump,inspired,violence,5,2020-07-11T00:00:00Z
trump,jr,expects,5,2020-07-11T00:00:00Z
trump,leading,america,5,2020-07-11T00:00:00Z
trump,live,updates,5,2020-07-11T00:00:00Z
trump,rally,gop,5,2020-07-11T00:00:00Z
trump,told,reporters,5,2020-07-11T00:00:00Z
trump,tonight,07,5,2020-07-11T00:00:00Z
trump,verbal,garbage,5,2020-07-11T00:00:00Z
trump,visits,florida,5,2020-07-11T00:00:00Z
trump2020landslide,california,coronavirus,5,2020-07-11T00:00:00Z
trump2020landslide,trumpisalaughingstock,trumpmeltdown,5,2020-07-11T00:00:00Z
trumpisalaughingstock,trumpmeltdown,maga2020,5,2020-07-11T00:00:00Z
trumpisnotwell,trump2020landslide,trumpisalaughingstock,5,2020-07-11T00:00:00Z
trumpkillsus,trumpkillsustroops,trumpcrimefamilyforprison,5,2020-07-11T00:00:00Z
trumpmeltdown,maga2020,covid19,5,2020-07-11T00:00:00Z
trumps,biggest,priority,5,2020-07-11T00:00:00Z
trumps,coronavirus,race,5,2020-07-11T00:00:00Z
trumps,failed,response,5,2020-07-11T00:00:00Z
trumps,florida,trip,5,2020-07-11T00:00:00Z
trumps,indoor,rally,5,2020-07-11T00:00:00Z
trumps,inept,response,5,2020-07-11T00:00:00Z
trumps,manslaughter,spree,5,2020-07-11T00:00:00Z
trumps,tax,returns,5,2020-07-11T00:00:00Z
trumps,travel,ban,5,2020-07-11T00:00:00Z
trumpwarroom,realdonaldtrump,oann,5,2020-07-11T00:00:00Z
tuckercarlson,foxnews,realdonaldtrump,5,2020-07-11T00:00:00Z
tucson,medical,center,5,2020-07-11T00:00:00Z
tukaramindias,ngpnmc,cmomaharashtra,5,2020-07-11T00:00:00Z
tupac,cheating,bad,5,2020-07-11T00:00:00Z
tw,covid,19,5,2020-07-11T00:00:00Z
tweeetstan,ohhimark12345,glovibes,5,2020-07-11T00:00:00Z
tweeting,bs,playing,5,2020-07-11T00:00:00Z
twentyonepilots,ironmaiden,ramonesofficial,5,2020-07-11T00:00:00Z
twitter,launching,ad,5,2020-07-11T00:00:00Z
twothumbsupdgaf,lennycurry,ctip14,5,2020-07-11T00:00:00Z
tx,3046,29m,5,2020-07-11T00:00:00Z
tx,9,fl,5,2020-07-11T00:00:00Z
tx,ga,az,5,2020-07-11T00:00:00Z
uae,reports,403,5,2020-07-11T00:00:00Z
uae,takes,covid,5,2020-07-11T00:00:00Z
uber,ceo,ride,5,2020-07-11T00:00:00Z
ubereats,blm,ubereatsuk,5,2020-07-11T00:00:00Z
ubereatsuk,worldsgonemad,quarantine,5,2020-07-11T00:00:00Z
uc,san,diego,5,2020-07-11T00:00:00Z
ucldraw,aug,benzema,5,2020-07-11T00:00:00Z
ucldraw,aug,tupac,5,2020-07-11T00:00:00Z
ucldraw,red,table,5,2020-07-11T00:00:00Z
ucldraw,tupac,fridayfeeling,5,2020-07-11T00:00:00Z
ufc,251,preview,5,2020-07-11T00:00:00Z
ugandas,age,structure,5,2020-07-11T00:00:00Z
ugandas,population,age,5,2020-07-11T00:00:00Z
ugcindia,shameonabvp,cancelfinalyearexams,5,2020-07-11T00:00:00Z
uk,66,spain,5,2020-07-11T00:00:00Z
uk,black,women,5,2020-07-11T00:00:00Z
uk,covid,death,5,2020-07-11T00:00:00Z
uk,daily,updated,5,2020-07-11T00:00:00Z
uk,deaths,148,5,2020-07-11T00:00:00Z
uk,globalist,local,5,2020-07-11T00:00:00Z
uk,pop,66m,5,2020-07-11T00:00:00Z
uncertainties,surrounding,covid,5,2020-07-11T00:00:00Z
unconfirmed,reports,aishwarya,5,2020-07-11T00:00:00Z
underscores,risky,fragile,5,2020-07-11T00:00:00Z
undertake,covid,stress,5,2020-07-11T00:00:00Z
undiagnosed,suspected,covid,5,2020-07-11T00:00:00Z
undp,united,nations,5,2020-07-11T00:00:00Z
unemployment,benefits,amid,5,2020-07-11T00:00:00Z
unemployment,claims,los,5,2020-07-11T00:00:00Z
unexplained,pneumonia,outbreak,5,2020-07-11T00:00:00Z
unfpa,united,nations,5,2020-07-11T00:00:00Z
unfpas,coordinated,response,5,2020-07-11T00:00:00Z
unidentified,patient,told,5,2020-07-11T00:00:00Z
uninsured,covid,care,5,2020-07-11T00:00:00Z
union,county,democratic,5,2020-07-11T00:00:00Z
union,home,minister,5,2020-07-11T00:00:00Z
united,kingdom,coronavirus,5,2020-07-11T00:00:00Z
united,memorial,medical,5,2020-07-11T00:00:00Z
unitedstates,china,limengyan,5,2020-07-11T00:00:00Z
units,weekly,wrap,5,2020-07-11T00:00:00Z
universally,respected,epiemiologist,5,2020-07-11T00:00:00Z
university,medical,center,5,2020-07-11T00:00:00Z
unknown,pneumonia,taking,5,2020-07-11T00:00:00Z
unknown,pneumonia,worse,5,2020-07-11T00:00:00Z
unleashed,covid,19,5,2020-07-11T00:00:00Z
unrelenting,covid,19,5,2020-07-11T00:00:00Z
update,07,10,5,2020-07-11T00:00:00Z
update,amitabh,bachchan,5,2020-07-11T00:00:00Z
update,health,experts,5,2020-07-11T00:00:00Z
update,san,antonio,5,2020-07-11T00:00:00Z
updates,heres,whats,5,2020-07-11T00:00:00Z
updates,july,10,5,2020-07-11T00:00:00Z
updates,live,nsw,5,2020-07-11T00:00:00Z
updates,texas,gov,5,2020-07-11T00:00:00Z
updates,trend,scope,5,2020-07-11T00:00:00Z
upi,ap,time,5,2020-07-11T00:00:00Z
upma23,crowngaurav,arvindgaur,5,2020-07-11T00:00:00Z
upper,middle,class,5,2020-07-11T00:00:00Z
upper,respiratory,infection,5,2020-07-11T00:00:00Z
urban,primary,health,5,2020-07-11T00:00:00Z
urges,5,day,5,2020-07-11T00:00:00Z
urges,aggressive,covid,5,2020-07-11T00:00:00Z
urges,sonia,gandhi,5,2020-07-11T00:00:00Z
us,coronavirus,crisis,5,2020-07-11T00:00:00Z
us,insurers,eye,5,2020-07-11T00:00:00Z
us,ktla,los,5,2020-07-11T00:00:00Z
us,marines,diagnosed,5,2020-07-11T00:00:00Z
us,passes,68000,5,2020-07-11T00:00:00Z
us,police,unions,5,2020-07-11T00:00:00Z
usa,38,uk,5,2020-07-11T00:00:00Z
usa,4179,az,5,2020-07-11T00:00:00Z
usa,covid,deaths,5,2020-07-11T00:00:00Z
usa,daily,covid,5,2020-07-11T00:00:00Z
usa,watching,tv,5,2020-07-11T00:00:00Z
usafeternally,leanneaf,rjdownard,5,2020-07-11T00:00:00Z
usapolice,usaburning,usanews,5,2020-07-11T00:00:00Z
usarmy,tomhanks,appletv,5,2020-07-11T00:00:00Z
usnavy,usarmy,tomhanks,5,2020-07-11T00:00:00Z
usual,summer,camp,5,2020-07-11T00:00:00Z
uttam,kumar,reddy,5,2020-07-11T00:00:00Z
uvsanitizer,germace,roomsanitize,5,2020-07-11T00:00:00Z
v2,aka,covid,5,2020-07-11T00:00:00Z
vacavillesabra,keithjo05883263,vainamoinen6,5,2020-07-11T00:00:00Z
vaccine,matt,hancock,5,2020-07-11T00:00:00Z
vaccine,purchase,plan,5,2020-07-11T00:00:00Z
vaccine,scheme,amid,5,2020-07-11T00:00:00Z
vaccine,trial,volunteers,5,2020-07-11T00:00:00Z
vaccines,monoclonal,antibodies,5,2020-07-11T00:00:00Z
vainamoinen6,chrusciki12,msfflynnerland,5,2020-07-11T00:00:00Z
vander4333,dvillella,dailycaller,5,2020-07-11T00:00:00Z
vanuatus,tourism,reliant,5,2020-07-11T00:00:00Z
vapoinhaler,portable,nasal,5,2020-07-11T00:00:00Z
vapor,steam,aromatherapy,5,2020-07-11T00:00:00Z
vaposhower,12ct,shower,5,2020-07-11T00:00:00Z
vasco,died,due,5,2020-07-11T00:00:00Z
vc,startups,read,5,2020-07-11T00:00:00Z
