word1,word2,word3,n,date
coronavirus,stock,inovio,4,2020-03-08T00:00:00Z
coronavirus,strategy,gt,4,2020-03-08T00:00:00Z
coronavirus,stricken,grandprincess,4,2020-03-08T00:00:00Z
coronavirus,struck,seattle,4,2020-03-08T00:00:00Z
coronavirus,sunday,afternoon,4,2020-03-08T00:00:00Z
coronavirus,sunday,market,4,2020-03-08T00:00:00Z
coronavirus,surges,breitbart,4,2020-03-08T00:00:00Z
coronavirus,survival,kit,4,2020-03-08T00:00:00Z
coronavirus,survivors,start,4,2020-03-08T00:00:00Z
coronavirus,swine,flu,4,2020-03-08T00:00:00Z
coronavirus,symptoms,seattle,4,2020-03-08T00:00:00Z
coronavirus,tamil,nadu,4,2020-03-08T00:00:00Z
coronavirus,tech,report,4,2020-03-08T00:00:00Z
coronavirus,telecom,operators,4,2020-03-08T00:00:00Z
coronavirus,test,cost,4,2020-03-08T00:00:00Z
coronavirus,testing,bottleneck,4,2020-03-08T00:00:00Z
coronavirus,testing,free,4,2020-03-08T00:00:00Z
coronavirus,tests,europes,4,2020-03-08T00:00:00Z
coronavirus,theme,song,4,2020-03-08T00:00:00Z
coronavirus,thousands,stranded,4,2020-03-08T00:00:00Z
coronavirus,threat,amd,4,2020-03-08T00:00:00Z
coronavirus,threat,arunachal,4,2020-03-08T00:00:00Z
coronavirus,threatens,jobs,4,2020-03-08T00:00:00Z
coronavirus,toilet,roll,4,2020-03-08T00:00:00Z
coronavirus,toiletpaper,panicbuyers,4,2020-03-08T00:00:00Z
coronavirus,toiletpaper,toiletpaperapocalypse,4,2020-03-08T00:00:00Z
coronavirus,toiletpaperpanic,panicbuying,4,2020-03-08T00:00:00Z
coronavirus,told,passengers,4,2020-03-08T00:00:00Z
coronavirus,toll,passes,4,2020-03-08T00:00:00Z
coronavirus,top,35,4,2020-03-08T00:00:00Z
coronavirus,topple,china’s,4,2020-03-08T00:00:00Z
coronavirus,tops,100000,4,2020-03-08T00:00:00Z
coronavirus,town,hall,4,2020-03-08T00:00:00Z
coronavirus,transmission,rate,4,2020-03-08T00:00:00Z
coronavirus,travel,curbs,4,2020-03-08T00:00:00Z
coronavirus,trump,blames,4,2020-03-08T00:00:00Z
coronavirus,trump,official,4,2020-03-08T00:00:00Z
coronavirus,trump,owes,4,2020-03-08T00:00:00Z
coronavirus,trump,signs,4,2020-03-08T00:00:00Z
coronavirus,trumpliesaboutcoronavirus,trumpviruscoverup,4,2020-03-08T00:00:00Z
coronavirus,trumps,katrina,4,2020-03-08T00:00:00Z
coronavirus,trumpvirus,kag2020,4,2020-03-08T00:00:00Z
coronavirus,trumpvirus,pencedemic,4,2020-03-08T00:00:00Z
coronavirus,trumpvirus,trump,4,2020-03-08T00:00:00Z
coronavirus,tsla,tslaq,4,2020-03-08T00:00:00Z
coronavirus,twitter,list,4,2020-03-08T00:00:00Z
coronavirus,uae,coronavirusawareness,4,2020-03-08T00:00:00Z
coronavirus,uber,lyft,4,2020-03-08T00:00:00Z
coronavirus,uk,total,4,2020-03-08T00:00:00Z
coronavirus,update,030820,4,2020-03-08T00:00:00Z
coronavirus,update,08,4,2020-03-08T00:00:00Z
coronavirus,update,amtrak,4,2020-03-08T00:00:00Z
coronavirus,update,death,4,2020-03-08T00:00:00Z
coronavirus,update,government,4,2020-03-08T00:00:00Z
coronavirus,update,italys,4,2020-03-08T00:00:00Z
coronavirus,update,mlb,4,2020-03-08T00:00:00Z
coronavirus,update,reno,4,2020-03-08T00:00:00Z
coronavirus,update,taiwan,4,2020-03-08T00:00:00Z
coronavirus,update,tri,4,2020-03-08T00:00:00Z
coronavirus,update,wuhans,4,2020-03-08T00:00:00Z
coronavirus,updates,chinas,4,2020-03-08T00:00:00Z
coronavirus,updates,infection,4,2020-03-08T00:00:00Z
coronavirus,updates,italys,4,2020-03-08T00:00:00Z
coronavirus,us,news,4,2020-03-08T00:00:00Z
coronavirus,usa,trump,4,2020-03-08T00:00:00Z
coronavirus,vaccine,approved,4,2020-03-08T00:00:00Z
coronavirus,vaccine,development,4,2020-03-08T00:00:00Z
coronavirus,vaccine,research,4,2020-03-08T00:00:00Z
coronavirus,vaccine,timeline,4,2020-03-08T00:00:00Z
coronavirus,video,footage,4,2020-03-08T00:00:00Z
coronavirus,virus,health,4,2020-03-08T00:00:00Z
coronavirus,virus,outbreak,4,2020-03-08T00:00:00Z
coronavirus,wall,street,4,2020-03-08T00:00:00Z
coronavirus,warning,cybersecurity,4,2020-03-08T00:00:00Z
coronavirus,warning,won’t,4,2020-03-08T00:00:00Z
coronavirus,wary,customers,4,2020-03-08T00:00:00Z
coronavirus,wash,ya,4,2020-03-08T00:00:00Z
coronavirus,washyourhands,washyourdamnhands,4,2020-03-08T00:00:00Z
coronavirus,whatsapp,dark,4,2020-03-08T00:00:00Z
coronavirus,wide,updated,4,2020-03-08T00:00:00Z
coronavirus,wkmg,news,4,2020-03-08T00:00:00Z
coronavirus,won’t,stand,4,2020-03-08T00:00:00Z
coronavirus,worse,obama,4,2020-03-08T00:00:00Z
coronavirus2020,epidemic,coro,4,2020-03-08T00:00:00Z
coronavirusaus,covid19australia,covid,4,2020-03-08T00:00:00Z
coronavirusawareness,china,coronavirusfrance,4,2020-03-08T00:00:00Z
coronaviruscalifornia,coronavirus,covid19us,4,2020-03-08T00:00:00Z
coronaviruschallenge,coronavirusoutbreak,coronavirusupdate,4,2020-03-08T00:00:00Z
coronaviruschallenge,covid,ー,4,2020-03-08T00:00:00Z
coronaviruschallenge,viruscorona,vietnam,4,2020-03-08T00:00:00Z
coronaviruschina,coronavirusaustralia,coronaviruscanada,4,2020-03-08T00:00:00Z
coronaviruschina,coronavirusnews,coronavirus2020,4,2020-03-08T00:00:00Z
coronaviruschina,wuhanhealthorganization,coronavirus,4,2020-03-08T00:00:00Z
coronaviruscolorado,outbreak,coronaviruscanada,4,2020-03-08T00:00:00Z
coronaviruscolorado,outbreak,coronavirusnewyork,4,2020-03-08T00:00:00Z
coronavirusde,covid19,covid,4,2020-03-08T00:00:00Z
coronavirusdeath,coronavirustruth,covid19uk,4,2020-03-08T00:00:00Z
coronavirusdisease,coronavirus,coronavirusoutbreak,4,2020-03-08T00:00:00Z
coronavirusdiseaseuk,uk,wuhan,4,2020-03-08T00:00:00Z
coronavirusegypt,coronavirusoutbreak,coronavirusafrica,4,2020-03-08T00:00:00Z
coronavirusflorida,coronaalert,covid,4,2020-03-08T00:00:00Z
coronavirusfrance,coronaviruschina,coronavirusnews,4,2020-03-08T00:00:00Z
coronavirusindia,coronavirusoutbreak,cautionyespanicno,4,2020-03-08T00:00:00Z
coronavirusinindia,india,39,4,2020-03-08T00:00:00Z
coronavirusiran,coronavirusitaly,coronaviruschina,4,2020-03-08T00:00:00Z
coronavirusireland,covid19,coronavirus,4,2020-03-08T00:00:00Z
coronavirusitalia,coronavirus,covid2019,4,2020-03-08T00:00:00Z
coronavirusitalia,covid19,covid,4,2020-03-08T00:00:00Z
coronavirusitalla,coronavirusitaly,coronavirusitaly,4,2020-03-08T00:00:00Z
coronavirusitaly,coronavirusitaly,coronavirusoutbreak,4,2020-03-08T00:00:00Z
coronavirusitaly,coronavirusoutbreak,coronavirusupdate,4,2020-03-08T00:00:00Z
coronavirusitaly,covid,covid19,4,2020-03-08T00:00:00Z
coronaviruskorea,coronavirusitalla,coronavirusitalia,4,2020-03-08T00:00:00Z
coronavirusnews,coronavirus2020,epidemic,4,2020-03-08T00:00:00Z
coronavirusnewyork,coronaviruscalifornia,coronavirus,4,2020-03-08T00:00:00Z
coronavirusnl,covid,ー,4,2020-03-08T00:00:00Z
coronavirusny,coronavirusindonesia,coronaviruskorea,4,2020-03-08T00:00:00Z
coronavirusoutbreak,corona,coronaviruschallenge,4,2020-03-08T00:00:00Z
coronavirusoutbreak,coronavirus,coronavirususa,4,2020-03-08T00:00:00Z
coronavirusoutbreak,coronavirusdeath,coronavirustruth,4,2020-03-08T00:00:00Z
coronavirusoutbreak,coronavirusdiseaseuk,uk,4,2020-03-08T00:00:00Z
coronavirusoutbreak,covid,19,4,2020-03-08T00:00:00Z
coronavirussa,coronaalert,america,4,2020-03-08T00:00:00Z
coronavirussa,coronavirus,covid19,4,2020-03-08T00:00:00Z
coronavirusseattle,covid,ー,4,2020-03-08T00:00:00Z
coronavirusseattle,covid19,coronavirus,4,2020-03-08T00:00:00Z
coronavirusseattle,covid19,coronavirusiran,4,2020-03-08T00:00:00Z
coronavirustruth,coronavirus,covid19,4,2020-03-08T00:00:00Z
coronavirustruth,covid19uk,covid2019,4,2020-03-08T00:00:00Z
coronavirusuk,coronavid19,coronavirus,4,2020-03-08T00:00:00Z
coronavirusupdate,update,भारत,4,2020-03-08T00:00:00Z
coronavirusus,coronavirusupdate,covid19,4,2020-03-08T00:00:00Z
coronavirususa,coronavirus,coronavirusupdate,4,2020-03-08T00:00:00Z
coronavirususa,coronavirusoutbreak,coronaviruschallenge,4,2020-03-08T00:00:00Z
coronavirususa,coronavirusoutbreak,covid,4,2020-03-08T00:00:00Z
coronavirususa,coronavirusupdate,coronaoutbreak,4,2020-03-08T00:00:00Z
coronavirususa,covid,covid19,4,2020-03-08T00:00:00Z
coronavirususa,cpac2020,cpac,4,2020-03-08T00:00:00Z
coronavragen,coronavirus,corona,4,2020-03-08T00:00:00Z
coronvirus,كورونا,coronavirussa,4,2020-03-08T00:00:00Z
coronvirus,coronaalert,covid,4,2020-03-08T00:00:00Z
coronvirusireland,coronavirusny,coronavirusindonesia,4,2020-03-08T00:00:00Z
coronvirusireland,panicbuyers,cheeve,4,2020-03-08T00:00:00Z
corornavirus,covid,19,4,2020-03-08T00:00:00Z
corpses,24,7,4,2020-03-08T00:00:00Z
corrupt,public,health,4,2020-03-08T00:00:00Z
corrupt,trump,administration,4,2020-03-08T00:00:00Z
costa,rica,5,4,2020-03-08T00:00:00Z
costa,rica,confirms,4,2020-03-08T00:00:00Z
costco,shoppers,clean,4,2020-03-08T00:00:00Z
costco,stopped,giving,4,2020-03-08T00:00:00Z
costco,target,walmart,4,2020-03-08T00:00:00Z
counter,covid,19,4,2020-03-08T00:00:00Z
counties,health,officials,4,2020-03-08T00:00:00Z
countries,aren’t,travel,4,2020-03-08T00:00:00Z
countries,maps,counter,4,2020-03-08T00:00:00Z
country,covid,19,4,2020-03-08T00:00:00Z
country,we’re,helping,4,2020-03-08T00:00:00Z
country,world,news,4,2020-03-08T00:00:00Z
countrys,challenges,caring,4,2020-03-08T00:00:00Z
countrys,coronavirus,entry,4,2020-03-08T00:00:00Z
county,coronavirus,test,4,2020-03-08T00:00:00Z
county,council,statement,4,2020-03-08T00:00:00Z
county,fayette,county,4,2020-03-08T00:00:00Z
county,kansas,confirms,4,2020-03-08T00:00:00Z
county,orange,county,4,2020-03-08T00:00:00Z
county,public,schools,4,2020-03-08T00:00:00Z
county,reports,2,4,2020-03-08T00:00:00Z
county,resident,diagnosed,4,2020-03-08T00:00:00Z
county,school,district,4,2020-03-08T00:00:00Z
county,warns,residents,4,2020-03-08T00:00:00Z
courageous,steps,aimed,4,2020-03-08T00:00:00Z
court,video,links,4,2020-03-08T00:00:00Z
cov,2,aka,4,2020-03-08T00:00:00Z
cov,company,fighting,4,2020-03-08T00:00:00Z
cov,covid,19,4,2020-03-08T00:00:00Z
cov,spike,glycoprotein,4,2020-03-08T00:00:00Z
cov19,covid19,coronavirusupdates,4,2020-03-08T00:00:00Z
cover,coronavirus,related,4,2020-03-08T00:00:00Z
covers,covid,19,4,2020-03-08T00:00:00Z
covid,19,,4,2020-03-08T00:00:00Z
covid,19,19,4,2020-03-08T00:00:00Z
covid,19,23,4,2020-03-08T00:00:00Z
covid,19,ableist,4,2020-03-08T00:00:00Z
covid,19,adds,4,2020-03-08T00:00:00Z
covid,19,adventure,4,2020-03-08T00:00:00Z
covid,19,afflicted,4,2020-03-08T00:00:00Z
covid,19,airlines,4,2020-03-08T00:00:00Z
covid,19,amen,4,2020-03-08T00:00:00Z
covid,19,america,4,2020-03-08T00:00:00Z
covid,19,announced,4,2020-03-08T00:00:00Z
covid,19,antibodies,4,2020-03-08T00:00:00Z
covid,19,antibody,4,2020-03-08T00:00:00Z
covid,19,ap,4,2020-03-08T00:00:00Z
covid,19,appeared,4,2020-03-08T00:00:00Z
covid,19,article,4,2020-03-08T00:00:00Z
covid,19,asia,4,2020-03-08T00:00:00Z
covid,19,australia,4,2020-03-08T00:00:00Z
covid,19,battle,4,2020-03-08T00:00:00Z
covid,19,bayelsa,4,2020-03-08T00:00:00Z
covid,19,black,4,2020-03-08T00:00:00Z
covid,19,blame,4,2020-03-08T00:00:00Z
covid,19,blows,4,2020-03-08T00:00:00Z
covid,19,bug,4,2020-03-08T00:00:00Z
covid,19,buying,4,2020-03-08T00:00:00Z
covid,19,calgary,4,2020-03-08T00:00:00Z
covid,19,cancels,4,2020-03-08T00:00:00Z
covid,19,cdnpoli,4,2020-03-08T00:00:00Z
covid,19,children,4,2020-03-08T00:00:00Z
covid,19,climate,4,2020-03-08T00:00:00Z
covid,19,clinic,4,2020-03-08T00:00:00Z
covid,19,comments,4,2020-03-08T00:00:00Z
covid,19,common,4,2020-03-08T00:00:00Z
covid,19,complications,4,2020-03-08T00:00:00Z
covid,19,context,4,2020-03-08T00:00:00Z
covid,19,coronavirus’s,4,2020-03-08T00:00:00Z
covid,19,coronavirusoutbreak,4,2020-03-08T00:00:00Z
covid,19,cruz,4,2020-03-08T00:00:00Z
covid,19,czar,4,2020-03-08T00:00:00Z
covid,19,danger,4,2020-03-08T00:00:00Z
covid,19,day,4,2020-03-08T00:00:00Z
covid,19,delays,4,2020-03-08T00:00:00Z
covid,19,demand,4,2020-03-08T00:00:00Z
covid,19,demonstrates,4,2020-03-08T00:00:00Z
covid,19,diagnosed,4,2020-03-08T00:00:00Z
covid,19,diagnostics,4,2020-03-08T00:00:00Z
covid,19,died,4,2020-03-08T00:00:00Z
covid,19,diseases,4,2020-03-08T00:00:00Z
covid,19,doesnt,4,2020-03-08T00:00:00Z
covid,19,doomsday,4,2020-03-08T00:00:00Z
covid,19,dropping,4,2020-03-08T00:00:00Z
covid,19,enters,4,2020-03-08T00:00:00Z
covid,19,event,4,2020-03-08T00:00:00Z
covid,19,exists,4,2020-03-08T00:00:00Z
covid,19,exposes,4,2020-03-08T00:00:00Z
covid,19,facebook,4,2020-03-08T00:00:00Z
covid,19,fail,4,2020-03-08T00:00:00Z
covid,19,fever,4,2020-03-08T00:00:00Z
covid,19,flhealthgov,4,2020-03-08T00:00:00Z
covid,19,focus,4,2020-03-08T00:00:00Z
covid,19,france,4,2020-03-08T00:00:00Z
covid,19,front,4,2020-03-08T00:00:00Z
covid,19,graveyard,4,2020-03-08T00:00:00Z
covid,19,grow,4,2020-03-08T00:00:00Z
covid,19,growth,4,2020-03-08T00:00:00Z
covid,19,happy,4,2020-03-08T00:00:00Z
covid,19,harm,4,2020-03-08T00:00:00Z
covid,19,hear,4,2020-03-08T00:00:00Z
covid,19,hoaxes,4,2020-03-08T00:00:00Z
covid,19,honestly,4,2020-03-08T00:00:00Z
covid,19,hospital,4,2020-03-08T00:00:00Z
covid,19,immunity,4,2020-03-08T00:00:00Z
covid,19,infecting,4,2020-03-08T00:00:00Z
covid,19,infectiousness,4,2020-03-08T00:00:00Z
covid,19,iran,4,2020-03-08T00:00:00Z
covid,19,joly,4,2020-03-08T00:00:00Z
covid,19,knowing,4,2020-03-08T00:00:00Z
covid,19,leave,4,2020-03-08T00:00:00Z
covid,19,legal,4,2020-03-08T00:00:00Z
covid,19,locations,4,2020-03-08T00:00:00Z
covid,19,low,4,2020-03-08T00:00:00Z
covid,19,madness,4,2020-03-08T00:00:00Z
covid,19,mass,4,2020-03-08T00:00:00Z
covid,19,mutation,4,2020-03-08T00:00:00Z
covid,19,nba,4,2020-03-08T00:00:00Z
covid,19,negative,4,2020-03-08T00:00:00Z
covid,19,north,4,2020-03-08T00:00:00Z
covid,19,nus,4,2020-03-08T00:00:00Z
covid,19,nz,4,2020-03-08T00:00:00Z
covid,19,operational,4,2020-03-08T00:00:00Z
covid,19,pakistan,4,2020-03-08T00:00:00Z
covid,19,peaks,4,2020-03-08T00:00:00Z
covid,19,petri,4,2020-03-08T00:00:00Z
covid,19,plague,4,2020-03-08T00:00:00Z
covid,19,policy,4,2020-03-08T00:00:00Z
covid,19,political,4,2020-03-08T00:00:00Z
covid,19,precaution,4,2020-03-08T00:00:00Z
covid,19,predictions,4,2020-03-08T00:00:00Z
covid,19,pretty,4,2020-03-08T00:00:00Z
covid,19,psa,4,2020-03-08T00:00:00Z
covid,19,published,4,2020-03-08T00:00:00Z
covid,19,quarantined,4,2020-03-08T00:00:00Z
covid,19,r0,4,2020-03-08T00:00:00Z
covid,19,readiness,4,2020-03-08T00:00:00Z
covid,19,ready,4,2020-03-08T00:00:00Z
covid,19,regional,4,2020-03-08T00:00:00Z
covid,19,remains,4,2020-03-08T00:00:00Z
covid,19,requires,4,2020-03-08T00:00:00Z
covid,19,responses,4,2020-03-08T00:00:00Z
covid,19,result,4,2020-03-08T00:00:00Z
covid,19,rises,4,2020-03-08T00:00:00Z
covid,19,rn,4,2020-03-08T00:00:00Z
covid,19,rocks,4,2020-03-08T00:00:00Z
covid,19,ruled,4,2020-03-08T00:00:00Z
covid,19,running,4,2020-03-08T00:00:00Z
covid,19,runs,4,2020-03-08T00:00:00Z
covid,19,sad,4,2020-03-08T00:00:00Z
covid,19,samples,4,2020-03-08T00:00:00Z
covid,19,saudi,4,2020-03-08T00:00:00Z
covid,19,scary,4,2020-03-08T00:00:00Z
covid,19,scenarios,4,2020-03-08T00:00:00Z
covid,19,screenings,4,2020-03-08T00:00:00Z
covid,19,shopping,4,2020-03-08T00:00:00Z
covid,19,short,4,2020-03-08T00:00:00Z
covid,19,sound,4,2020-03-08T00:00:00Z
covid,19,statement,4,2020-03-08T00:00:00Z
covid,19,stimulus,4,2020-03-08T00:00:00Z
covid,19,study,4,2020-03-08T00:00:00Z
covid,19,studygram,4,2020-03-08T00:00:00Z
covid,19,subsides,4,2020-03-08T00:00:00Z
covid,19,sucks,4,2020-03-08T00:00:00Z
covid,19,suddenly,4,2020-03-08T00:00:00Z
covid,19,super,4,2020-03-08T00:00:00Z
covid,19,survives,4,2020-03-08T00:00:00Z
covid,19,suspects,4,2020-03-08T00:00:00Z
covid,19,talismans,4,2020-03-08T00:00:00Z
covid,19,talking,4,2020-03-08T00:00:00Z
covid,19,they’ve,4,2020-03-08T00:00:00Z
covid,19,till,4,2020-03-08T00:00:00Z
covid,19,times,4,2020-03-08T00:00:00Z
covid,19,told,4,2020-03-08T00:00:00Z
covid,19,trumpvirus,4,2020-03-08T00:00:00Z
covid,19,tweet,4,2020-03-08T00:00:00Z
covid,19,tweets,4,2020-03-08T00:00:00Z
covid,19,type,4,2020-03-08T00:00:00Z
covid,19,usa,4,2020-03-08T00:00:00Z
covid,19,vaccination,4,2020-03-08T00:00:00Z
covid,19,vp,4,2020-03-08T00:00:00Z
covid,19,washyourhands,4,2020-03-08T00:00:00Z
covid,19,we’ve,4,2020-03-08T00:00:00Z
covid,19,what’s,4,2020-03-08T00:00:00Z
covid,19,whilst,4,2020-03-08T00:00:00Z
covid,19,women,4,2020-03-08T00:00:00Z
covid,19,worst,4,2020-03-08T00:00:00Z
covid,19,xd,4,2020-03-08T00:00:00Z
covid,19,ya,4,2020-03-08T00:00:00Z
covid,19,yall,4,2020-03-08T00:00:00Z
covid,19,yeah,4,2020-03-08T00:00:00Z
covid,2019,stay,4,2020-03-08T00:00:00Z
covid,cornoravirus,hongkongprotests,4,2020-03-08T00:00:00Z
covid,coronaoutbreak,coronavirusoutbreak,4,2020-03-08T00:00:00Z
covid,coronavirus,covid2019,4,2020-03-08T00:00:00Z
covid,covid19,coronavirusoutbreak,4,2020-03-08T00:00:00Z
covid,covid19,covid19italia,4,2020-03-08T00:00:00Z
covid,covid19,wuhan,4,2020-03-08T00:00:00Z
covid,covid19us,liarinchief,4,2020-03-08T00:00:00Z
covid,covid2019,corona,4,2020-03-08T00:00:00Z
covid,covid2019,covid,4,2020-03-08T00:00:00Z
covid19,breakingnews,corona,4,2020-03-08T00:00:00Z
covid19,canada,immune,4,2020-03-08T00:00:00Z
covid19,cornoravirus,coronaviruschallenge,4,2020-03-08T00:00:00Z
covid19,cornoravirus,idiots,4,2020-03-08T00:00:00Z
covid19,coronavid19,coronavirusegypt,4,2020-03-08T00:00:00Z
covid19,coronavirus,2019ncov,4,2020-03-08T00:00:00Z
covid19,coronavirus,2020,4,2020-03-08T00:00:00Z
covid19,coronavirus,age,4,2020-03-08T00:00:00Z
covid19,coronavirus,coronaviruschallenge,4,2020-03-08T00:00:00Z
covid19,coronavirus,coronavirusitalia,4,2020-03-08T00:00:00Z
covid19,coronavirus,coronavirusnyc,4,2020-03-08T00:00:00Z
covid19,coronavirus,coronavirusus,4,2020-03-08T00:00:00Z
covid19,coronavirus,covid19indonesia,4,2020-03-08T00:00:00Z
covid19,coronavirus,covid19usa,4,2020-03-08T00:00:00Z
covid19,coronavirus,disease,4,2020-03-08T00:00:00Z
covid19,coronavirus,europe,4,2020-03-08T00:00:00Z
covid19,coronavirus,exposure,4,2020-03-08T00:00:00Z
covid19,coronavirus,france,4,2020-03-08T00:00:00Z
covid19,coronavirus,health,4,2020-03-08T00:00:00Z
covid19,coronavirus,infection,4,2020-03-08T00:00:00Z
covid19,coronavirus,panic,4,2020-03-08T00:00:00Z
covid19,coronavirus,patient,4,2020-03-08T00:00:00Z
covid19,coronavirus,school,4,2020-03-08T00:00:00Z
covid19,coronavirus,trumpliesaboutcoronavirus,4,2020-03-08T00:00:00Z
covid19,coronavirus,vaccine,4,2020-03-08T00:00:00Z
covid19,coronavirus,worldwide,4,2020-03-08T00:00:00Z
covid19,coronavirus,wuhan,4,2020-03-08T00:00:00Z
covid19,coronavirusiran,coronavirusitaly,4,2020-03-08T00:00:00Z
covid19,coronavirusoutbreak,coronavirusupdate,4,2020-03-08T00:00:00Z
covid19,coronavirusoutbreak,covid2019,4,2020-03-08T00:00:00Z
covid19,coronavirusuk,covid19uk,4,2020-03-08T00:00:00Z
covid19,coronavirusupdate,coronavirususa,4,2020-03-08T00:00:00Z
covid19,coronvirus,coronaalert,4,2020-03-08T00:00:00Z
covid19,covid19,coronavirusoutbreak,4,2020-03-08T00:00:00Z
covid19,covid19,covid19,4,2020-03-08T00:00:00Z
covid19,covid19india,mohfw,4,2020-03-08T00:00:00Z
covid19,covid19uk,covid,4,2020-03-08T00:00:00Z
covid19,covid19us,coronavirus,4,2020-03-08T00:00:00Z
covid19,covid2019,cornoravirus,4,2020-03-08T00:00:00Z
covid19,covid2019,coronavirususa,4,2020-03-08T00:00:00Z
covid19,cpac,mass,4,2020-03-08T00:00:00Z
covid19,iwd2020,vaccines,4,2020-03-08T00:00:00Z
covid19,maskup,itsnottheflu,4,2020-03-08T00:00:00Z
covid19,ncov,sarscov2,4,2020-03-08T00:00:00Z
covid19,related,deaths,4,2020-03-08T00:00:00Z
covid19,squandered,time,4,2020-03-08T00:00:00Z
covid19,updates,visit,4,2020-03-08T00:00:00Z
covid19,usa,djia,4,2020-03-08T00:00:00Z
covid19,virus,covid19italia,4,2020-03-08T00:00:00Z
covid19,wuhan,冠状,4,2020-03-08T00:00:00Z
covid19,wuhanvirus,coronaviruschina,4,2020-03-08T00:00:00Z
covid19fr,wuhancoronavirus,2019ncov,4,2020-03-08T00:00:00Z
covid19india,mohfw,swasthabharat,4,2020-03-08T00:00:00Z
covid19indonesia,coronavirusindonesia,sarscov2,4,2020-03-08T00:00:00Z
covid19italia,covid19uk,covid19usa,4,2020-03-08T00:00:00Z
covid19news,beaubier,v2019n,4,2020-03-08T00:00:00Z
covid19news,markaresayan,saglikbakanligi,4,2020-03-08T00:00:00Z
covid19uk,covid19usa,covid19fr,4,2020-03-08T00:00:00Z
covid19uk,sarscov2,coronavirus,4,2020-03-08T00:00:00Z
covid19us,coronavirusoutbreak,covid19,4,2020-03-08T00:00:00Z
covid19us,liarinchief,trumpvirus,4,2020-03-08T00:00:00Z
covid19us,trumpvirus,trump2020,4,2020-03-08T00:00:00Z
covid19usa,coronaalert,chivia,4,2020-03-08T00:00:00Z
covid19usa,coronavirus,covid19,4,2020-03-08T00:00:00Z
covid19usa,covid19fr,wuhancoronavirus,4,2020-03-08T00:00:00Z
covid2019,coronavid19,covid,4,2020-03-08T00:00:00Z
covid2019,coronavirus,pandemic,4,2020-03-08T00:00:00Z
covid2019,covid,covid,4,2020-03-08T00:00:00Z
covid2019,covid19,coronavairus,4,2020-03-08T00:00:00Z
covid2019,covid19,coronvirus,4,2020-03-08T00:00:00Z
covid2019,covid2019,covid19,4,2020-03-08T00:00:00Z
cow,dung,urine,4,2020-03-08T00:00:00Z
cow,urine,dung,4,2020-03-08T00:00:00Z
cowen,cautions,conference,4,2020-03-08T00:00:00Z
cpac,attendee,diagnosed,4,2020-03-08T00:00:00Z
cpac,attendee,infected,4,2020-03-08T00:00:00Z
cpac,conference,tested,4,2020-03-08T00:00:00Z
cpac,mass,exposure,4,2020-03-08T00:00:00Z
cpac,ten,days,4,2020-03-08T00:00:00Z
cpac2020,cpac,donaldtrump,4,2020-03-08T00:00:00Z
cphocanada,dr,tam,4,2020-03-08T00:00:00Z
cps,tells,vaughn,4,2020-03-08T00:00:00Z
craig,mocked,james,4,2020-03-08T00:00:00Z
crapplefratz,chriscsernica,epsilon3141,4,2020-03-08T00:00:00Z
crazy,coronavirus,covid19,4,2020-03-08T00:00:00Z
crazy,toilet,paper,4,2020-03-08T00:00:00Z
create,coronavirus,vaccine,4,2020-03-08T00:00:00Z
create,covid,19,4,2020-03-08T00:00:00Z
create,northside,isolation,4,2020-03-08T00:00:00Z
create,public,anxiety,4,2020-03-08T00:00:00Z
creating,unnecessary,panic,4,2020-03-08T00:00:00Z
creation,farm,bankruptcies,4,2020-03-08T00:00:00Z
criminal,covid,19,4,2020-03-08T00:00:00Z
crisis,cdc,admits,4,2020-03-08T00:00:00Z
crisis,communication,researcher,4,2020-03-08T00:00:00Z
crisis,coronavirus,outbreak,4,2020-03-08T00:00:00Z
crisis,oil,price,4,2020-03-08T00:00:00Z
crisis,response,force,4,2020-03-08T00:00:00Z
crisis,trump2020,maga,4,2020-03-08T00:00:00Z
crisis,world,news,4,2020-03-08T00:00:00Z
critical,condition,neon,4,2020-03-08T00:00:00Z
critical,health,services,4,2020-03-08T00:00:00Z
critically,ill,coronavirus,4,2020-03-08T00:00:00Z
critically,ill,covid,4,2020-03-08T00:00:00Z
critically,ill,passenger,4,2020-03-08T00:00:00Z
criticizes,trudeau,governments,4,2020-03-08T00:00:00Z
crmgamification,top,story,4,2020-03-08T00:00:00Z
crookedpinkie1,bmccodeovets125,newsjunky2,4,2020-03-08T00:00:00Z
cross,country,flight,4,2020-03-08T00:00:00Z
crossbowflex,akumariver,clareandpresent,4,2020-03-08T00:00:00Z
crowds,amid,coronavirus,4,2020-03-08T00:00:00Z
crown,prince,mohammed,4,2020-03-08T00:00:00Z
crude,oil,amid,4,2020-03-08T00:00:00Z
crude,oil,plunge,4,2020-03-08T00:00:00Z
crude,oil,price,4,2020-03-08T00:00:00Z
crudeoil,wti,brent,4,2020-03-08T00:00:00Z
cruise,line,hit,4,2020-03-08T00:00:00Z
cruise,line,officials,4,2020-03-08T00:00:00Z
cruise,liner,article,4,2020-03-08T00:00:00Z
cruise,passengers,exposed,4,2020-03-08T00:00:00Z
cruise,passengers,grow,4,2020-03-08T00:00:00Z
cruise,passengers,test,4,2020-03-08T00:00:00Z
cruise,returns,home,4,2020-03-08T00:00:00Z
cruise,ship,19,4,2020-03-08T00:00:00Z
cruise,ship,amid,4,2020-03-08T00:00:00Z
