word1,word2,word3,n,date
stacymayjane,brilligjubjub,kylenabecker,5,2022-02-21T00:00:00Z
stalling,childhood,covid,5,2022-02-21T00:00:00Z
stand2getherall,dexmacmo,mick7192,5,2022-02-21T00:00:00Z
standardizedchildabuse,driven,k12,5,2022-02-21T00:00:00Z
starting,march,1,5,2022-02-21T00:00:00Z
starts,inciting,violence,5,2022-02-21T00:00:00Z
statements,grand,jury,5,2022-02-21T00:00:00Z
statenykpod,yankeesknicks99,eski225,5,2022-02-21T00:00:00Z
states,coronavirus,figures,5,2022-02-21T00:00:00Z
states,covid,19,5,2022-02-21T00:00:00Z
station,berailsmart,wearamask,5,2022-02-21T00:00:00Z
station,flattenthecurve,wearamask,5,2022-02-21T00:00:00Z
stay,6,feet,5,2022-02-21T00:00:00Z
stay,home,stay,5,2022-02-21T00:00:00Z
steady,decline,ap,5,2022-02-21T00:00:00Z
stephbuchan2,tedii69,realcmc1930,5,2022-02-21T00:00:00Z
stephen1010102,adbalfour,marisya100,5,2022-02-21T00:00:00Z
stern,isolated,jackass,5,2022-02-21T00:00:00Z
stevenmosher,agoldsmithesq,wendylynnette,5,2022-02-21T00:00:00Z
stevieanntas,chronicchels,arachne646,5,2022-02-21T00:00:00Z
stop,covid,testing,5,2022-02-21T00:00:00Z
stop,international,transmission,5,2022-02-21T00:00:00Z
stop,releasing,data,5,2022-02-21T00:00:00Z
stop,spreading,lies,5,2022-02-21T00:00:00Z
stop,testing,people,5,2022-02-21T00:00:00Z
stores,mps,prepare,5,2022-02-21T00:00:00Z
storm,franklin,aftermath,5,2022-02-21T00:00:00Z
stormsignalsa,rlnnelson,militantgnomes,5,2022-02-21T00:00:00Z
strict,30,day,5,2022-02-21T00:00:00Z
strict,covid,rules,5,2022-02-21T00:00:00Z
strict,social,distancing,5,2022-02-21T00:00:00Z
strong,immune,system,5,2022-02-21T00:00:00Z
student,onlineexam,hsc,5,2022-02-21T00:00:00Z
students,student,onlineexam,5,2022-02-21T00:00:00Z
studentslivesmatter,students,student,5,2022-02-21T00:00:00Z
study,covid,19,5,2022-02-21T00:00:00Z
successful,vaccination,programme,5,2022-02-21T00:00:00Z
suffering,depression,sleep,5,2022-02-21T00:00:00Z
suffering,mild,symptoms,5,2022-02-21T00:00:00Z
suggests,covid,19,5,2022-02-21T00:00:00Z
super,rugby,pacific,5,2022-02-21T00:00:00Z
supernormal,inflation,destroying,5,2022-02-21T00:00:00Z
superstar,justin,bieber,5,2022-02-21T00:00:00Z
supply,chain,covid,5,2022-02-21T00:00:00Z
support,local,businesses,5,2022-02-21T00:00:00Z
support,testing,statutory,5,2022-02-21T00:00:00Z
supreme,court,justice,5,2022-02-21T00:00:00Z
surging,covid,19,5,2022-02-21T00:00:00Z
surreykiwi,talkradio,juliahb1,5,2022-02-21T00:00:00Z
survive,covid,19,5,2022-02-21T00:00:00Z
susan04071,charliecarlsbad,conraddkonnrad,5,2022-02-21T00:00:00Z
swearengenmaude,3guylink,puzzler1323,5,2022-02-21T00:00:00Z
swedishchf,mchael21592783m,doritmi,5,2022-02-21T00:00:00Z
swedishchf,mchael21592783m,takethatct,5,2022-02-21T00:00:00Z
swedishchf,volpiranyas,takethatct,5,2022-02-21T00:00:00Z
sweet,animated,nfts,5,2022-02-21T00:00:00Z
swot,analysis,forecasts,5,2022-02-21T00:00:00Z
takethatct,jfeldschuetz,ellethejambo,5,2022-02-21T00:00:00Z
taking,covid,tests,5,2022-02-21T00:00:00Z
taking,protesters,complaints,5,2022-02-21T00:00:00Z
tale,pond,life,5,2022-02-21T00:00:00Z
tamerw16,sharnellevella,7newsmelbourne,5,2022-02-21T00:00:00Z
tanaishaj,psychoticdream1,tonyburnetti,5,2022-02-21T00:00:00Z
targets,3000,screens,5,2022-02-21T00:00:00Z
task,force,scmp,5,2022-02-21T00:00:00Z
tax,allowances,frozen,5,2022-02-21T00:00:00Z
tax,payers,track,5,2022-02-21T00:00:00Z
tayloredwards99,zayashiba,wchrisnunn,5,2022-02-21T00:00:00Z
tbiadvice,oklahomapatrio1,jeffreysharper1,5,2022-02-21T00:00:00Z
teamcavuto,costplusdrugs,mcuban,5,2022-02-21T00:00:00Z
teamdubsgames,ianrobs35224811,gnev2,5,2022-02-21T00:00:00Z
teddyfreddy11,ellethejambo,kassandraseven,5,2022-02-21T00:00:00Z
tedii69,realcmc1930,iaincurrie9,5,2022-02-21T00:00:00Z
tells,maharashtra,govt,5,2022-02-21T00:00:00Z
tenebra99,docstardust,justplaying2win,5,2022-02-21T00:00:00Z
terrybr83767123,marenbennette,fairyknuff,5,2022-02-21T00:00:00Z
test,covid,19,5,2022-02-21T00:00:00Z
test,positive,warns,5,2022-02-21T00:00:00Z
test,positivity,rates,5,2022-02-21T00:00:00Z
tested,positive,2,5,2022-02-21T00:00:00Z
tested,positive,3,5,2022-02-21T00:00:00Z
testicles,lower,sex,5,2022-02-21T00:00:00Z
testing,infrastructure,built,5,2022-02-21T00:00:00Z
testing,statutory,sick,5,2022-02-21T00:00:00Z
texas,senate,hhs,5,2022-02-21T00:00:00Z
tge,covid,crisis,5,2022-02-21T00:00:00Z
th3wumb0l0gist,sevangelistahl,bzdeeva,5,2022-02-21T00:00:00Z
thai,economy,grew,5,2022-02-21T00:00:00Z
thailands,daily,covid,5,2022-02-21T00:00:00Z
thanksgiving,gov,kathy,5,2022-02-21T00:00:00Z
thats,killed,millions,5,2022-02-21T00:00:00Z
thecoopertron,miguelsays,aiclayton,5,2022-02-21T00:00:00Z
theleaver,leftbehindpoet,martinwesson3,5,2022-02-21T00:00:00Z
themizzog,seeyoujimmy710,juliahb1,5,2022-02-21T00:00:00Z
theotheret,jhowardbrainmd,saugarmaripuri,5,2022-02-21T00:00:00Z
thepeeved,ebludd,mirandadevine,5,2022-02-21T00:00:00Z
thepoorman95,wtfjhtagain,cherylhirschi,5,2022-02-21T00:00:00Z
thesadguns,letusdestroy,cougarkitty4,5,2022-02-21T00:00:00Z
theserfstv,youtubecreators,teamyoutube,5,2022-02-21T00:00:00Z
thesweetescape,yfm,beefeatercitystories,5,2022-02-21T00:00:00Z
thismorning,andrew,bridgen,5,2022-02-21T00:00:00Z
thomasostly,milehighgal,chesaboudin,5,2022-02-21T00:00:00Z
threw,37m,children,5,2022-02-21T00:00:00Z
till,5th,april,5,2022-02-21T00:00:00Z
tinfoilawards,athenapandora7,avagracevip,5,2022-02-21T00:00:00Z
tkthekitsune,mirandaisrisen,thinkytexan,5,2022-02-21T00:00:00Z
todayincovid,pmpmagtoday,covid19,5,2022-02-21T00:00:00Z
tokiogirl8,kishida230,konotarogomame,5,2022-02-21T00:00:00Z
toll,coronavirus,pandemic,5,2022-02-21T00:00:00Z
tomfridafan45,mhhe2021,artisans17,5,2022-02-21T00:00:00Z
tomorrow,february,22,5,2022-02-21T00:00:00Z
tony00026,firereborn,jenoconnell,5,2022-02-21T00:00:00Z
tonybaduy,greenboat,carlsmythe,5,2022-02-21T00:00:00Z
top,10,list,5,2022-02-21T00:00:00Z
topmuppetries,carlsmythe,renfieldthomas,5,2022-02-21T00:00:00Z
toriespartiedwhilepeopledied,wearamask,nhs,5,2022-02-21T00:00:00Z
tory,mp,andrew,5,2022-02-21T00:00:00Z
tory,mps,amid,5,2022-02-21T00:00:00Z
totals,crypto,hackers,5,2022-02-21T00:00:00Z
tourism,sector,feels,5,2022-02-21T00:00:00Z
town,station,outbound,5,2022-02-21T00:00:00Z
township,businesses,affected,5,2022-02-21T00:00:00Z
toxictrump,satiricalsteven,govantibody,5,2022-02-21T00:00:00Z
traceavp,selldateamdolan,markjoh91017488,5,2022-02-21T00:00:00Z
track,161k,blood,5,2022-02-21T00:00:00Z
track,called,pandemic,5,2022-02-21T00:00:00Z
trader,reports,record,5,2022-02-21T00:00:00Z
transmit,covid,19,5,2022-02-21T00:00:00Z
transmit,covidhence,vaccine,5,2022-02-21T00:00:00Z
treatment,misses,trial,5,2022-02-21T00:00:00Z
trishthedish7,jhowardbrainmd,shvetaraju,5,2022-02-21T00:00:00Z
trucker,convoy,protests,5,2022-02-21T00:00:00Z
true,death,toll,5,2022-02-21T00:00:00Z
trump,derangement,syndrome,5,2022-02-21T00:00:00Z
trump,didnt,shit,5,2022-02-21T00:00:00Z
trussliz,jensstoltenberg,nato,5,2022-02-21T00:00:00Z
trusted,news,initiative,5,2022-02-21T00:00:00Z
tuc,bbc,news,5,2022-02-21T00:00:00Z
tunda,world,tour,5,2022-02-21T00:00:00Z
tunkuv,interviews,johnhcochrane,5,2022-02-21T00:00:00Z
twice4t,gossiptzuyu,jichuu23,5,2022-02-21T00:00:00Z
twtthisisnow,borngeek,jonathanhannah,5,2022-02-21T00:00:00Z
ubiquitous,public,incarceration,5,2022-02-21T00:00:00Z
uk,cabinet,split,5,2022-02-21T00:00:00Z
uk,covid,dead,5,2022-02-21T00:00:00Z
uk,government,covid,5,2022-02-21T00:00:00Z
uk,press,minions,5,2022-02-21T00:00:00Z
uk,private,sector,5,2022-02-21T00:00:00Z
uk,scotgov,data,5,2022-02-21T00:00:00Z
uk,services,companies,5,2022-02-21T00:00:00Z
uk,tax,payers,5,2022-02-21T00:00:00Z
ukraine,broke,record,5,2022-02-21T00:00:00Z
ukraine,covid,19,5,2022-02-21T00:00:00Z
ukraine,crisis,freedom,5,2022-02-21T00:00:00Z
ukraine,war,bidens,5,2022-02-21T00:00:00Z
ukrainerussiacrisis,canadatruckers2022,pandemic,5,2022-02-21T00:00:00Z
undergo,quarantine,meantime,5,2022-02-21T00:00:00Z
unexpectedly,strong,rebound,5,2022-02-21T00:00:00Z
unions,company,doctors,5,2022-02-21T00:00:00Z
universal,medical,isolation,5,2022-02-21T00:00:00Z
unlawful,covid,mandates,5,2022-02-21T00:00:00Z
unlawful,ppe,contracts,5,2022-02-21T00:00:00Z
unsafe,racist,corporate,5,2022-02-21T00:00:00Z
update,goa,schools,5,2022-02-21T00:00:00Z
updates,follow,uk,5,2022-02-21T00:00:00Z
upper,respiratory,illness,5,2022-02-21T00:00:00Z
us,china,supreme,5,2022-02-21T00:00:00Z
us,taxpayer,funded,5,2022-02-21T00:00:00Z
usa,covid,19,5,2022-02-21T00:00:00Z
usacheapseats,dwilloughy,narcproblems,5,2022-02-21T00:00:00Z
vaccinated,visa,holders,5,2022-02-21T00:00:00Z
vaccination,14,lakh,5,2022-02-21T00:00:00Z
vaccination,boosts,mental,5,2022-02-21T00:00:00Z
vaccination,rates,surprising,5,2022-02-21T00:00:00Z
vaccine,christian,broadcaster,5,2022-02-21T00:00:00Z
vaccine,induced,myocarditis,5,2022-02-21T00:00:00Z
vaccine,mandates,protesters,5,2022-02-21T00:00:00Z
vaccine,shot,doctors,5,2022-02-21T00:00:00Z
vaccine,totals,crypto,5,2022-02-21T00:00:00Z
valeriemidgley,alanlyons33,kevinmaguire,5,2022-02-21T00:00:00Z
varshaegaikwad,mahadgipr,msbshse,5,2022-02-21T00:00:00Z
vax,covid,denier,5,2022-02-21T00:00:00Z
vehementredhead,thepoorman95,wtfjhtagain,5,2022-02-21T00:00:00Z
venn,diagrams,cartoon,5,2022-02-21T00:00:00Z
vermaut,sharesqueen,elizabeth,5,2022-02-21T00:00:00Z
vidri,cliverichweeks,susanadee,5,2022-02-21T00:00:00Z
violating,lockdown,protocols,5,2022-02-21T00:00:00Z
viprewind,vinmon11,justintrudeau,5,2022-02-21T00:00:00Z
virgin,626,dab,5,2022-02-21T00:00:00Z
virus,pans,pandas,5,2022-02-21T00:00:00Z
virus,spreads,fastest,5,2022-02-21T00:00:00Z
vol,3,report,5,2022-02-21T00:00:00Z
volpiranyas,jimeeliberty,consequentialbr,5,2022-02-21T00:00:00Z
volpiranyas,quigleyjesse,mamadeb,5,2022-02-21T00:00:00Z
volpiranyas,takethatct,quigleyjesse,5,2022-02-21T00:00:00Z
vulnerable,people,covid,5,2022-02-21T00:00:00Z
wa,indigenous,community,5,2022-02-21T00:00:00Z
waitingforperot,heartattackvax,vbalance03,5,2022-02-21T00:00:00Z
wakeywakeyinfo,wildmountain1,compoundaye,5,2022-02-21T00:00:00Z
wales,blast,boris,5,2022-02-21T00:00:00Z
war,3,starts,5,2022-02-21T00:00:00Z
war,bidens,idiotic,5,2022-02-21T00:00:00Z
warns,chris,whitty,5,2022-02-21T00:00:00Z
warns,covid,pandemic,5,2022-02-21T00:00:00Z
waste,blocked,roads,5,2022-02-21T00:00:00Z
wave,film,documents,5,2022-02-21T00:00:00Z
waveaether,trishamatthews3,drj56013122,5,2022-02-21T00:00:00Z
wear,masks,forever,5,2022-02-21T00:00:00Z
wear,masks,indoors,5,2022-02-21T00:00:00Z
wearamask,covidisnotover,covid19,5,2022-02-21T00:00:00Z
wearing,masks,properly,5,2022-02-21T00:00:00Z
wednesday,february,23rd,5,2022-02-21T00:00:00Z
week,prime,minister,5,2022-02-21T00:00:00Z
weekly,covid,deaths,5,2022-02-21T00:00:00Z
weekly,positivity,rate,5,2022-02-21T00:00:00Z
wendymichele48,sonofpepilepew,stand2getherall,5,2022-02-21T00:00:00Z
wendyorent,greenboat,theysayitsrare,5,2022-02-21T00:00:00Z
wendyorent,khanwekickit,waitingforperot,5,2022-02-21T00:00:00Z
westermanrachel,podgyfingers,markofthed,5,2022-02-21T00:00:00Z
weve,beaten,covid,5,2022-02-21T00:00:00Z
whereverfelix,gregoryhausman,emilyhewertson,5,2022-02-21T00:00:00Z
white,house,documents,5,2022-02-21T00:00:00Z
whitty,whitty,wearamask,5,2022-02-21T00:00:00Z
wildmountain1,compoundaye,smoothiepeople1,5,2022-02-21T00:00:00Z
will95485971,ramellor,skynews,5,2022-02-21T00:00:00Z
william55gers,tomfridafan45,mhhe2021,5,2022-02-21T00:00:00Z
williamsmkenya,bidhaa,safi,5,2022-02-21T00:00:00Z
willyloman1,jbfaustus,cwtnews,5,2022-02-21T00:00:00Z
winter,olympic,games,5,2022-02-21T00:00:00Z
winters,tale,pond,5,2022-02-21T00:00:00Z
wisemanryder,frenchg11623069,tkthekitsune,5,2022-02-21T00:00:00Z
𝐰𝐢𝐭𝐡,𝐂𝐨𝐯𝐢𝐝,𝐏𝐥𝐚𝐧,5,2022-02-21T00:00:00Z
wolmanj,abmoser88,coreybowers,5,2022-02-21T00:00:00Z
women,freelancers,earning,5,2022-02-21T00:00:00Z
wont,catch,covid,5,2022-02-21T00:00:00Z
woodz,tested,positive,5,2022-02-21T00:00:00Z
woodz,tiene,covid,5,2022-02-21T00:00:00Z
wordle,247,4,5,2022-02-21T00:00:00Z
wordle,247,5,5,2022-02-21T00:00:00Z
worker,lockdown,benefit,5,2022-02-21T00:00:00Z
world,leading,vaccine,5,2022-02-21T00:00:00Z
world,produced,groundbreaking,5,2022-02-21T00:00:00Z
world,tour,concert,5,2022-02-21T00:00:00Z
worst,death,rates,5,2022-02-21T00:00:00Z
worst,financial,setup,5,2022-02-21T00:00:00Z
worth,tx,76107,5,2022-02-21T00:00:00Z
wtfjhtagain,cherylhirschi,para82nd1,5,2022-02-21T00:00:00Z
wtfviralclips,tamuira1,ajf140amanda,5,2022-02-21T00:00:00Z
wuhans,batwoman,advises,5,2022-02-21T00:00:00Z
wynberg,en,route,5,2022-02-21T00:00:00Z
yankeesknicks99,eski225,dababyfannnyk,5,2022-02-21T00:00:00Z
yeahunoeme,dogismycat3,koslenbambi,5,2022-02-21T00:00:00Z
yfm,beefeatercitystories,thesweetescape,5,2022-02-21T00:00:00Z
yogi,govt,acted,5,2022-02-21T00:00:00Z
york,delays,booster,5,2022-02-21T00:00:00Z
york,times,read,5,2022-02-21T00:00:00Z
youn,tests,positive,5,2022-02-21T00:00:00Z
youre,unvaccinated,youre,5,2022-02-21T00:00:00Z
yourmomsnewbf,hbbeachbum,jakebequette91,5,2022-02-21T00:00:00Z
youth,mental,health,5,2022-02-21T00:00:00Z
yu19820,slymoore94,bbcbreaking,5,2022-02-21T00:00:00Z
zack4290,larryjoevincent,keithedwards,5,2022-02-21T00:00:00Z
zealand,anti,jab,5,2022-02-21T00:00:00Z
zealand,prime,minister,5,2022-02-21T00:00:00Z
zeetubes,idunsdaughter,deckardjodi,5,2022-02-21T00:00:00Z
zemoxian,mrbittynft,darkmatter2525,5,2022-02-21T00:00:00Z
zgirl69,miadaviesmla,carodirusso,5,2022-02-21T00:00:00Z
zip,code,66210,5,2022-02-21T00:00:00Z
znews,africa,znews,5,2022-02-21T00:00:00Z
zuck,55b,141b,5,2022-02-21T00:00:00Z
ー,19,covid19,4,2022-02-21T00:00:00Z
0,recovered,139,4,2022-02-21T00:00:00Z
00,gmt,coronavirus,4,2022-02-21T00:00:00Z
00am,09,15am,4,2022-02-21T00:00:00Z
00am,11,45am,4,2022-02-21T00:00:00Z
00pm,01,20pm,4,2022-02-21T00:00:00Z
00pm,02,10pm,4,2022-02-21T00:00:00Z
01,15pm,03,4,2022-02-21T00:00:00Z
01,covid,death,4,2022-02-21T00:00:00Z
02,21,05,4,2022-02-21T00:00:00Z
02,21,06,4,2022-02-21T00:00:00Z
02,21,covid19,4,2022-02-21T00:00:00Z
02,21,outbreakindia,4,2022-02-21T00:00:00Z
02,40pm,03,4,2022-02-21T00:00:00Z
02pc,total,confirmed,4,2022-02-21T00:00:00Z
04,30pm,07,4,2022-02-21T00:00:00Z
05,15pm,06,4,2022-02-21T00:00:00Z
05pm,03,50pm,4,2022-02-21T00:00:00Z
05pm,12,35pm,4,2022-02-21T00:00:00Z
07985bill,iandependence,yescotland,4,2022-02-21T00:00:00Z
09,45am,11,4,2022-02-21T00:00:00Z
1,2,hours,4,2022-02-21T00:00:00Z
1,2,months,4,2022-02-21T00:00:00Z
1,covid,19,4,2022-02-21T00:00:00Z
1,june,2020,4,2022-02-21T00:00:00Z
1,month,ago,4,2022-02-21T00:00:00Z
1,received,trillions,4,2022-02-21T00:00:00Z
1,unmasked,exposures,4,2022-02-21T00:00:00Z
1,vaccine,dose,4,2022-02-21T00:00:00Z
10,30am,03,4,2022-02-21T00:00:00Z
10,45am,12,4,2022-02-21T00:00:00Z
10,covid,deaths,4,2022-02-21T00:00:00Z
10,dogs,developed,4,2022-02-21T00:00:00Z
10,million,brits,4,2022-02-21T00:00:00Z
10,months,ago,4,2022-02-21T00:00:00Z
10,oclock,news,4,2022-02-21T00:00:00Z
100,cohort,fatality,4,2022-02-21T00:00:00Z
100,east,southlake,4,2022-02-21T00:00:00Z
100,pounds,quinton,4,2022-02-21T00:00:00Z
100,vaccination,rate,4,2022-02-21T00:00:00Z
10000,covid,deaths,4,2022-02-21T00:00:00Z
100000,pupils,vanish,4,2022-02-21T00:00:00Z
1000000,covid,deaths,4,2022-02-21T00:00:00Z
10003,marsh,lane,4,2022-02-21T00:00:00Z
1009,west,rosemeade,4,2022-02-21T00:00:00Z
100percentats,michael4mo,maryfabulous3,4,2022-02-21T00:00:00Z
101,lexington,cir,4,2022-02-21T00:00:00Z
1011,deaths,past,4,2022-02-21T00:00:00Z
10am,tuesday,22,4,2022-02-21T00:00:00Z
10pm,04,40pm,4,2022-02-21T00:00:00Z
10pm,06,40pm,4,2022-02-21T00:00:00Z
11,15am,01,4,2022-02-21T00:00:00Z
11,40am,12,4,2022-02-21T00:00:00Z
11,style,exam,4,2022-02-21T00:00:00Z
11,travel,related,4,2022-02-21T00:00:00Z
1118,cr,covid,4,2022-02-21T00:00:00Z
1118,crore,balance,4,2022-02-21T00:00:00Z
12,20pm,02,4,2022-02-21T00:00:00Z
12,30pm,05,4,2022-02-21T00:00:00Z
12,45pm,03,4,2022-02-21T00:00:00Z
12,hour,shift,4,2022-02-21T00:00:00Z
12,million,children,4,2022-02-21T00:00:00Z
12,million,people,4,2022-02-21T00:00:00Z
12070,crabapple,road,4,2022-02-21T00:00:00Z
125,mln,pound,4,2022-02-21T00:00:00Z
128,million,americans,4,2022-02-21T00:00:00Z
13033,coit,road,4,2022-02-21T00:00:00Z
1333,story,road,4,2022-02-21T00:00:00Z
137596,united,kingdom,4,2022-02-21T00:00:00Z
139,total,fatality,4,2022-02-21T00:00:00Z
14,covid,19,4,2022-02-21T00:00:00Z
14,negative,results,4,2022-02-21T00:00:00Z
14,unbelievably,wealthy,4,2022-02-21T00:00:00Z
140,dallas,tx,4,2022-02-21T00:00:00Z
15,16,pm,4,2022-02-21T00:00:00Z
15,20,days,4,2022-02-21T00:00:00Z
15,covid,related,4,2022-02-21T00:00:00Z
15,people,died,4,2022-02-21T00:00:00Z
150,east,illinois,4,2022-02-21T00:00:00Z
15000,covid,deaths,4,2022-02-21T00:00:00Z
15am,01,00pm,4,2022-02-21T00:00:00Z
15am,12,15pm,4,2022-02-21T00:00:00Z
15pm,01,00pm,4,2022-02-21T00:00:00Z
15pm,03,00pm,4,2022-02-21T00:00:00Z
15pm,06,15pm,4,2022-02-21T00:00:00Z
16,22,authorities,4,2022-02-21T00:00:00Z
16,pm,21st,4,2022-02-21T00:00:00Z
160000,people,died,4,2022-02-21T00:00:00Z
161000,covid,deaths,4,2022-02-21T00:00:00Z
161k,covid,deaths,4,2022-02-21T00:00:00Z
17000,people,died,4,2022-02-21T00:00:00Z
17232,crore,vaccine,4,2022-02-21T00:00:00Z
17410,marsh,lane,4,2022-02-21T00:00:00Z
17fan76,dupasrakina,truepatriot8472,4,2022-02-21T00:00:00Z
18,yr,olds,4,2022-02-21T00:00:00Z
18000,covid,deaths,4,2022-02-21T00:00:00Z
181424,1011,deaths,4,2022-02-21T00:00:00Z
19,02,2022,4,2022-02-21T00:00:00Z
19,20,season,4,2022-02-21T00:00:00Z
19,abc,news,4,2022-02-21T00:00:00Z
19,action,plan,4,2022-02-21T00:00:00Z
19,alert,level,4,2022-02-21T00:00:00Z
19,antigen,test,4,2022-02-21T00:00:00Z
19,assessment,centre,4,2022-02-21T00:00:00Z
19,autopsy,registry,4,2022-02-21T00:00:00Z
19,awareness,creation,4,2022-02-21T00:00:00Z
19,bill,gates,4,2022-02-21T00:00:00Z
19,booster,immune,4,2022-02-21T00:00:00Z
19,central,drugs,4,2022-02-21T00:00:00Z
19,close,contact,4,2022-02-21T00:00:00Z
19,complications,skin,4,2022-02-21T00:00:00Z
19,contact,bioweapon,4,2022-02-21T00:00:00Z
19,containment,measures,4,2022-02-21T00:00:00Z
19,covid,covid,4,2022-02-21T00:00:00Z
19,covid19,uk,4,2022-02-21T00:00:00Z
19,curbs,australia,4,2022-02-21T00:00:00Z
19,diagnosis,casts,4,2022-02-21T00:00:00Z
19,disrupts,gut,4,2022-02-21T00:00:00Z
19,document,repository,4,2022-02-21T00:00:00Z
19,dr,honey,4,2022-02-21T00:00:00Z
19,drew,shock,4,2022-02-21T00:00:00Z
19,feb,2022,4,2022-02-21T00:00:00Z
19,global,research,4,2022-02-21T00:00:00Z
19,health,protocols,4,2022-02-21T00:00:00Z
19,home,quarantine,4,2022-02-21T00:00:00Z
19,ill,protesters,4,2022-02-21T00:00:00Z
19,immune,response,4,2022-02-21T00:00:00Z
19,including,delta,4,2022-02-21T00:00:00Z
19,india,logs,4,2022-02-21T00:00:00Z
19,infectio,american,4,2022-02-21T00:00:00Z
19,justiceforwagetheft,mfasia,4,2022-02-21T00:00:00Z
19,kenya,records,4,2022-02-21T00:00:00Z
19,leaves,schools,4,2022-02-21T00:00:00Z
19,mobile,testing,4,2022-02-21T00:00:00Z
19,monoclonal,antibody,4,2022-02-21T00:00:00Z
19,natures,real,4,2022-02-21T00:00:00Z
19,nigeria,records,4,2022-02-21T00:00:00Z
19,omicron,parliament,4,2022-02-21T00:00:00Z
19,origins,information,4,2022-02-21T00:00:00Z
19,pandemic,1,4,2022-02-21T00:00:00Z
19,pandemic,32,4,2022-02-21T00:00:00Z
19,pandemic,covid19,4,2022-02-21T00:00:00Z
19,pill,appears,4,2022-02-21T00:00:00Z
19,postpones,concert,4,2022-02-21T00:00:00Z
19,postpones,tour,4,2022-02-21T00:00:00Z
19,rapid,testing,4,2022-02-21T00:00:00Z
19,related,disruptions,4,2022-02-21T00:00:00Z
19,related,illness,4,2022-02-21T00:00:00Z
19,remains,widespread,4,2022-02-21T00:00:00Z
19,response,efforts,4,2022-02-21T00:00:00Z
19,restrictions,livingwithcovid,4,2022-02-21T00:00:00Z
19,risk,level,4,2022-02-21T00:00:00Z
19,school,closures,4,2022-02-21T00:00:00Z
19,spanish,flu,4,2022-02-21T00:00:00Z
19,stopdiscrimination,stoppunishingkids,4,2022-02-21T00:00:00Z
19,task,force,4,2022-02-21T00:00:00Z
19,testing,closer,4,2022-02-21T00:00:00Z
19,testing,mess,4,2022-02-21T00:00:00Z
19,testing,program,4,2022-02-21T00:00:00Z
19,testing,quarantine,4,2022-02-21T00:00:00Z
19,testing,update,4,2022-02-21T00:00:00Z
19,testing,vaccine,4,2022-02-21T00:00:00Z
19,tests,plan,4,2022-02-21T00:00:00Z
19,tourists,allowed,4,2022-02-21T00:00:00Z
19,uk,prime,4,2022-02-21T00:00:00Z
19,vaccination,cards,4,2022-02-21T00:00:00Z
19,vaccination,drive,4,2022-02-21T00:00:00Z
19,vaccination,program,4,2022-02-21T00:00:00Z
19,vaccination,site,4,2022-02-21T00:00:00Z
19,vaccinations,died,4,2022-02-21T00:00:00Z
19,vaccine,administered,4,2022-02-21T00:00:00Z
19,vaccine,boosters,4,2022-02-21T00:00:00Z
19,vaccine,induced,4,2022-02-21T00:00:00Z
19,vaccine,misinformation,4,2022-02-21T00:00:00Z
19,vaccine,nuvaxovid,4,2022-02-21T00:00:00Z
19,vaccine,received,4,2022-02-21T00:00:00Z
19,vaccine,rollout,4,2022-02-21T00:00:00Z
19,vaccines,creating,4,2022-02-21T00:00:00Z
19,variants,explainer,4,2022-02-21T00:00:00Z
19,world,war,4,2022-02-21T00:00:00Z
19,youre,sweet,4,2022-02-21T00:00:00Z
1901,se,green,4,2022-02-21T00:00:00Z
191,covid,deaths,4,2022-02-21T00:00:00Z
1918,spanish,flu,4,2022-02-21T00:00:00Z
1948,jama,sept3,4,2022-02-21T00:00:00Z
1971jimboj1,satoshi2k21,lordoffreedom2,4,2022-02-21T00:00:00Z
1ohreally,gbnews,gvdbossche,4,2022-02-21T00:00:00Z
1st,april,2022,4,2022-02-21T00:00:00Z
1st,world,countries,4,2022-02-21T00:00:00Z
2,01,28,4,2022-02-21T00:00:00Z
2,11,22,4,2022-02-21T00:00:00Z
2,covid,tests,4,2022-02-21T00:00:00Z
2,mesquite,tx,4,2022-02-21T00:00:00Z
2,million,people,4,2022-02-21T00:00:00Z
2,negative,tests,4,2022-02-21T00:00:00Z
2,official,negotiations,4,2022-02-21T00:00:00Z
2,week,lockdown,4,2022-02-21T00:00:00Z
2,week,quarantine,4,2022-02-21T00:00:00Z
2,weeks,post,4,2022-02-21T00:00:00Z
2,weeks,time,4,2022-02-21T00:00:00Z
2,wks,ago,4,2022-02-21T00:00:00Z
20,2,22,4,2022-02-21T00:00:00Z
20,2022,total,4,2022-02-21T00:00:00Z
20,febbraio,2022,4,2022-02-21T00:00:00Z
20,february,confirmed,4,2022-02-21T00:00:00Z
200,million,people,4,2022-02-21T00:00:00Z
2000,covid,deaths,4,2022-02-21T00:00:00Z
2017,18,flu,4,2022-02-21T00:00:00Z
2020,baseline,figure,4,2022-02-21T00:00:00Z
2020,pre,covid,4,2022-02-21T00:00:00Z
2020revision,imfletcherlives,mindhunter3,4,2022-02-21T00:00:00Z
2022,23,50,4,2022-02-21T00:00:00Z
2022,274,active,4,2022-02-21T00:00:00Z
2022,beijing,winter,4,2022-02-21T00:00:00Z
2022,insight,intelligent,4,2022-02-21T00:00:00Z
2022,world,development,4,2022-02-21T00:00:00Z
2051,hall,johnson,4,2022-02-21T00:00:00Z
20pm,02,00pm,4,2022-02-21T00:00:00Z
20years,ago,canada,4,2022-02-21T00:00:00Z
