word1,word2,word3,n,date
union,home,secretary,6,2020-03-05T00:00:00Z
unitedkingdom,europe,flybe,6,2020-03-05T00:00:00Z
university,related,international,6,2020-03-05T00:00:00Z
university,shuts,doors,6,2020-03-05T00:00:00Z
university,sponsored,travel,6,2020-03-05T00:00:00Z
university,temporarily,closed,6,2020-03-05T00:00:00Z
unpaid,leave,amid,6,2020-03-05T00:00:00Z
unproven,coronavirus,cures,6,2020-03-05T00:00:00Z
unstructured,data,microfocusapac,6,2020-03-05T00:00:00Z
unveils,12,billion,6,2020-03-05T00:00:00Z
upbeat,dance,song,6,2020-03-05T00:00:00Z
update,03,05,6,2020-03-05T00:00:00Z
update,3,4,6,2020-03-05T00:00:00Z
update,march,5th,6,2020-03-05T00:00:00Z
update,nhs,scotland,6,2020-03-05T00:00:00Z
update,paytm,employee,6,2020-03-05T00:00:00Z
update,south,africa,6,2020-03-05T00:00:00Z
updated,coronavirus,tracker,6,2020-03-05T00:00:00Z
updated,march,4,6,2020-03-05T00:00:00Z
updates,30,test,6,2020-03-05T00:00:00Z
updates,california,patient,6,2020-03-05T00:00:00Z
updates,coronavirus,deaths,6,2020-03-05T00:00:00Z
updates,live,california,6,2020-03-05T00:00:00Z
updates,uk,warns,6,2020-03-05T00:00:00Z
upper,gt,live,6,2020-03-05T00:00:00Z
ur,fucking,hands,6,2020-03-05T00:00:00Z
urged,local,communities,6,2020-03-05T00:00:00Z
urged,people,infected,6,2020-03-05T00:00:00Z
urgent,recall,supermarkets,6,2020-03-05T00:00:00Z
us,bear,market,6,2020-03-05T00:00:00Z
us,coronavirus,deaths,6,2020-03-05T00:00:00Z
us,energy,secretary,6,2020-03-05T00:00:00Z
us,flights,freeze,6,2020-03-05T00:00:00Z
us,health,secretary,6,2020-03-05T00:00:00Z
us,including,1st,6,2020-03-05T00:00:00Z
us,officials,add,6,2020-03-05T00:00:00Z
us,won’t,close,6,2020-03-05T00:00:00Z
us83,billion,plan,6,2020-03-05T00:00:00Z
usa,coronavirus,covid19,6,2020-03-05T00:00:00Z
usacheapseats,margeelder8,amazinggracetoo,6,2020-03-05T00:00:00Z
usadarfarsi,javaidrehman,mbachelet,6,2020-03-05T00:00:00Z
utc,coronavirus,covid19,6,2020-03-05T00:00:00Z
utz,sends,lawyers,6,2020-03-05T00:00:00Z
uw,medicine,ramps,6,2020-03-05T00:00:00Z
uwmnewsroom,uwmedicine,wadepthealth,6,2020-03-05T00:00:00Z
uwvirology,pavitrarc,greningerlab,6,2020-03-05T00:00:00Z
va,southern,nevada,6,2020-03-05T00:00:00Z
vacant,health,posts,6,2020-03-05T00:00:00Z
vancouver,school,closes,6,2020-03-05T00:00:00Z
vancouver,university,shuts,6,2020-03-05T00:00:00Z
vancouver,university,temporarily,6,2020-03-05T00:00:00Z
vardhan,file,pic,6,2020-03-05T00:00:00Z
vatican,confirm,pope,6,2020-03-05T00:00:00Z
vc,firm,tells,6,2020-03-05T00:00:00Z
venice,ca,i’ve,6,2020-03-05T00:00:00Z
vernon,closes,schools,6,2020-03-05T00:00:00Z
vertical,research,partners,6,2020-03-05T00:00:00Z
veterans,winter,sports,6,2020-03-05T00:00:00Z
veuvek,europeankate,davidjamesrobe4,6,2020-03-05T00:00:00Z
video,aussie,newspaper,6,2020-03-05T00:00:00Z
video,chat,tool,6,2020-03-05T00:00:00Z
video,coronavirus,iranian,6,2020-03-05T00:00:00Z
video,gt,gt,6,2020-03-05T00:00:00Z
video,namaste,namaskar,6,2020-03-05T00:00:00Z
video,torn,natalie,6,2020-03-05T00:00:00Z
viet,nam,16,6,2020-03-05T00:00:00Z
vietnamese,artist,banned,6,2020-03-05T00:00:00Z
viewer,letter,viewer,6,2020-03-05T00:00:00Z
viking,sun,cruise,6,2020-03-05T00:00:00Z
vilifying,president,donald,6,2020-03-05T00:00:00Z
vincentc143,astout111,seanwoodard18,6,2020-03-05T00:00:00Z
virgin,radio,host,6,2020-03-05T00:00:00Z
virus,called,covid,6,2020-03-05T00:00:00Z
virus,confirmed,berkshire,6,2020-03-05T00:00:00Z
virus,doesn’t,care,6,2020-03-05T00:00:00Z
virus,double,overnight,6,2020-03-05T00:00:00Z
virus,means,tough,6,2020-03-05T00:00:00Z
virus,rip,offs,6,2020-03-05T00:00:00Z
virus,takes,aim,6,2020-03-05T00:00:00Z
virus,takes,toll,6,2020-03-05T00:00:00Z
virus,testing,national,6,2020-03-05T00:00:00Z
virus,testing,pence,6,2020-03-05T00:00:00Z
virus,toll,rises,6,2020-03-05T00:00:00Z
viruses,bharat,mata,6,2020-03-05T00:00:00Z
viruses,don’t,care,6,2020-03-05T00:00:00Z
visiting,colorado,tests,6,2020-03-05T00:00:00Z
voicefanatic36,wwekygirl90,rottenruss72,6,2020-03-05T00:00:00Z
votes,96,1,6,2020-03-05T00:00:00Z
vp,mikepence,govbilllee,6,2020-03-05T00:00:00Z
vyapaar,main,badal,6,2020-03-05T00:00:00Z
vz,tsla,qqq,6,2020-03-05T00:00:00Z
wa,3,1,6,2020-03-05T00:00:00Z
wait,till,coronavirus,6,2020-03-05T00:00:00Z
wall,street,encouraged,6,2020-03-05T00:00:00Z
wall,street,gains,6,2020-03-05T00:00:00Z
wall,street,weighs,6,2020-03-05T00:00:00Z
war,gopvotingblue,gopbetrayedamerica,6,2020-03-05T00:00:00Z
warned,don’t,rip,6,2020-03-05T00:00:00Z
warner,bros,270th,6,2020-03-05T00:00:00Z
warner,music,group’s,6,2020-03-05T00:00:00Z
warns,paper,money,6,2020-03-05T00:00:00Z
warns,passenger,revenue,6,2020-03-05T00:00:00Z
warren,endorsement,time,6,2020-03-05T00:00:00Z
wash,hands,20,6,2020-03-05T00:00:00Z
wash,yo,damn,6,2020-03-05T00:00:00Z
washing,one’s,hands,6,2020-03-05T00:00:00Z
washing,staying,home,6,2020-03-05T00:00:00Z
washington,coronavirus,puzzle,6,2020-03-05T00:00:00Z
washington,county,declares,6,2020-03-05T00:00:00Z
washington,health,officials,6,2020-03-05T00:00:00Z
washington,insurance,commissioner,6,2020-03-05T00:00:00Z
watch,live,fort,6,2020-03-05T00:00:00Z
watch,prime,minister,6,2020-03-05T00:00:00Z
watch,stephen,miller’s,6,2020-03-05T00:00:00Z
watch,trumps,false,6,2020-03-05T00:00:00Z
watch,video,gt,6,2020-03-05T00:00:00Z
watchdog,warns,nhs,6,2020-03-05T00:00:00Z
water,avoid,touching,6,2020-03-05T00:00:00Z
water,sanitation,hygiene,6,2020-03-05T00:00:00Z
waters,706,incl,6,2020-03-05T00:00:00Z
we’re,closely,monitoring,6,2020-03-05T00:00:00Z
we’re,gonna,die,6,2020-03-05T00:00:00Z
weaken,banking,regulations,6,2020-03-05T00:00:00Z
wealth,stocks,money,6,2020-03-05T00:00:00Z
wear,protective,masks,6,2020-03-05T00:00:00Z
wearing,masks,coronavirus,6,2020-03-05T00:00:00Z
wearing,protective,gear,6,2020-03-05T00:00:00Z
webfashioner,gaymcmillen,shercosherrill,6,2020-03-05T00:00:00Z
wednesday,evening,telling,6,2020-03-05T00:00:00Z
wednesday,includes,federal,6,2020-03-05T00:00:00Z
wednesdays,sharp,rebound,6,2020-03-05T00:00:00Z
week,tb,joshua,6,2020-03-05T00:00:00Z
weeks,ago,coronavirus,6,2020-03-05T00:00:00Z
weighs,paying,medical,6,2020-03-05T00:00:00Z
weird,al,yankovic,6,2020-03-05T00:00:00Z
west,bank,israel,6,2020-03-05T00:00:00Z
west,bank,town,6,2020-03-05T00:00:00Z
west,wing,braces,6,2020-03-05T00:00:00Z
westchester,county,home,6,2020-03-05T00:00:00Z
westchester,districts,close,6,2020-03-05T00:00:00Z
westjet,air,canada,6,2020-03-05T00:00:00Z
wfla,ochocinco,florida,6,2020-03-05T00:00:00Z
wh,coronavirus,task,6,2020-03-05T00:00:00Z
what’s,airbnb’s,cancellation,6,2020-03-05T00:00:00Z
whistle,blower,medic,6,2020-03-05T00:00:00Z
white,house,expands,6,2020-03-05T00:00:00Z
white,house,prohibited,6,2020-03-05T00:00:00Z
white,spiritual,advisor,6,2020-03-05T00:00:00Z
whitesnake,slipknot,postpone,6,2020-03-05T00:00:00Z
whitty,answers,coronavirus,6,2020-03-05T00:00:00Z
who’s,tested,positive,6,2020-03-05T00:00:00Z
whonigeria,nmanigeria,dreoehanire,6,2020-03-05T00:00:00Z
wider,covid,19,6,2020-03-05T00:00:00Z
wife,begins,special,6,2020-03-05T00:00:00Z
williamson,county,williamson,6,2020-03-05T00:00:00Z
wine,garden,planting,6,2020-03-05T00:00:00Z
winter,officially,canceled,6,2020-03-05T00:00:00Z
withheld,coronavirus,bill,6,2020-03-05T00:00:00Z
withstands,coronavirus,pressures,6,2020-03-05T00:00:00Z
wizard,trolled,preppers,6,2020-03-05T00:00:00Z
woman,burns,banknotes,6,2020-03-05T00:00:00Z
won,super,tuesday,6,2020-03-05T00:00:00Z
won’t,buy,corona,6,2020-03-05T00:00:00Z
won’t,close,border,6,2020-03-05T00:00:00Z
woolworths,boss,takes,6,2020-03-05T00:00:00Z
words,billionaire,sam,6,2020-03-05T00:00:00Z
workers,coronavirus,shake,6,2020-03-05T00:00:00Z
workers,deserve,paid,6,2020-03-05T00:00:00Z
workers,stay,productive,6,2020-03-05T00:00:00Z
workforce,strategies,amid,6,2020-03-05T00:00:00Z
workplace,health,checks,6,2020-03-05T00:00:00Z
workplace,practical,considerations,6,2020-03-05T00:00:00Z
world,atm,congress,6,2020-03-05T00:00:00Z
world,bank,unveils,6,2020-03-05T00:00:00Z
world,confirms,stringent,6,2020-03-05T00:00:00Z
world,covid19,coronavirus,6,2020-03-05T00:00:00Z
world,cup,2022,6,2020-03-05T00:00:00Z
world,health,crisis,6,2020-03-05T00:00:00Z
world,saudi,bans,6,2020-03-05T00:00:00Z
world,stock,markets,6,2020-03-05T00:00:00Z
world,workplace,europe,6,2020-03-05T00:00:00Z
world’s,shortest,horror,6,2020-03-05T00:00:00Z
worldpowers,disobedientdss,climatesecurity,6,2020-03-05T00:00:00Z
worlds,main,supplier,6,2020-03-05T00:00:00Z
worlds,shortest,horror,6,2020-03-05T00:00:00Z
worldwide,650000,deaths,6,2020-03-05T00:00:00Z
worried,kemettler,arelisrhdz,6,2020-03-05T00:00:00Z
worries,hit,demand,6,2020-03-05T00:00:00Z
worry,stay,calm,6,2020-03-05T00:00:00Z
worth,100,rupees,6,2020-03-05T00:00:00Z
wreck,iraq’s,pilgrimage,6,2020-03-05T00:00:00Z
wrt,covid,19,6,2020-03-05T00:00:00Z
wuchang,hospital,died,6,2020-03-05T00:00:00Z
wuhan,2019,ncov,6,2020-03-05T00:00:00Z
wuhan,coronavirus,pandemic,6,2020-03-05T00:00:00Z
wuhan,covid19,covid19,6,2020-03-05T00:00:00Z
wuhan,ct,scans,6,2020-03-05T00:00:00Z
wuhan,evacuee,uae,6,2020-03-05T00:00:00Z
wuhan,lab,scientist,6,2020-03-05T00:00:00Z
wuhan,virology,lab,6,2020-03-05T00:00:00Z
wuhan’s,frontline,medics,6,2020-03-05T00:00:00Z
wuhancoronavirus,coronavirusoutbreak,coronavirus,6,2020-03-05T00:00:00Z
wuhans,secret,bio,6,2020-03-05T00:00:00Z
wwekygirl90,rottenruss72,reignskokila83,6,2020-03-05T00:00:00Z
xau,usd,surges,6,2020-03-05T00:00:00Z
xi,jinping,postponed,6,2020-03-05T00:00:00Z
xxgejamoxx,8brianvogel4,ppptce,6,2020-03-05T00:00:00Z
ya,allah,protect,6,2020-03-05T00:00:00Z
ya,allah,save,6,2020-03-05T00:00:00Z
yicyac,godlesspontiff,anubismark,6,2020-03-05T00:00:00Z
yoda,toy,shipments,6,2020-03-05T00:00:00Z
york,city,2,6,2020-03-05T00:00:00Z
york,city,doctor,6,2020-03-05T00:00:00Z
york,city,reports,6,2020-03-05T00:00:00Z
york,coronavirus,patients,6,2020-03-05T00:00:00Z
york,familys,covid,6,2020-03-05T00:00:00Z
york,jewish,community,6,2020-03-05T00:00:00Z
york,los,angeles,6,2020-03-05T00:00:00Z
yorks,double,overnight,6,2020-03-05T00:00:00Z
you’re,gonna,die,6,2020-03-05T00:00:00Z
zachburkes,tferriss,mayoradler,6,2020-03-05T00:00:00Z
zaharias19,annableigh,donnnie,6,2020-03-05T00:00:00Z
zealand,3,ship,6,2020-03-05T00:00:00Z
ziggiezaggie,jodeantownsend,suminemo169,6,2020-03-05T00:00:00Z
zoom,video,communications,6,2020-03-05T00:00:00Z
zuzu,hospitality,expands,6,2020-03-05T00:00:00Z
チケット,の,輪,5,2020-03-05T00:00:00Z
ー,19,coronaviruschallenge,5,2020-03-05T00:00:00Z
ー,19,coronavirusuk,5,2020-03-05T00:00:00Z
ー,19,covid19uk,5,2020-03-05T00:00:00Z
ー,19,health,5,2020-03-05T00:00:00Z
ー,19,pandemic,5,2020-03-05T00:00:00Z
ー,19,patient,5,2020-03-05T00:00:00Z
ー,19,patients,5,2020-03-05T00:00:00Z
ー,19,riptwitter,5,2020-03-05T00:00:00Z
ー,19,test,5,2020-03-05T00:00:00Z
ー,19,tests,5,2020-03-05T00:00:00Z
ー,19,thursdaythoughts,5,2020-03-05T00:00:00Z
孙,春,兰,5,2020-03-05T00:00:00Z
0,recovered,0,5,2020-03-05T00:00:00Z
00,utc,coronavirus,5,2020-03-05T00:00:00Z
007,jamesbond,coronavirus,5,2020-03-05T00:00:00Z
00pm,total,confirmed,5,2020-03-05T00:00:00Z
03,05,06,5,2020-03-05T00:00:00Z
03,05,11,5,2020-03-05T00:00:00Z
04,03,2020,5,2020-03-05T00:00:00Z
05,2020,1,5,2020-03-05T00:00:00Z
05,mar,2020,5,2020-03-05T00:00:00Z
0800,358,5453,5,2020-03-05T00:00:00Z
09,00,gmt,5,2020-03-05T00:00:00Z
1,10,2019,5,2020-03-05T00:00:00Z
1,3,aloe,5,2020-03-05T00:00:00Z
1,3,cup,5,2020-03-05T00:00:00Z
1,31,20,5,2020-03-05T00:00:00Z
1,800,525,5,2020-03-05T00:00:00Z
1,866,408,5,2020-03-05T00:00:00Z
1,877,462,5,2020-03-05T00:00:00Z
1,96,1,5,2020-03-05T00:00:00Z
1,bush,fires,5,2020-03-05T00:00:00Z
1,economic,policymakers,5,2020-03-05T00:00:00Z
1,fever,2,5,2020-03-05T00:00:00Z
1,heart,leaves,5,2020-03-05T00:00:00Z
1,isolation,cells,5,2020-03-05T00:00:00Z
1,stay,home,5,2020-03-05T00:00:00Z
10,15,days,5,2020-03-05T00:00:00Z
10,billion,100,5,2020-03-05T00:00:00Z
10,day,lockdown,5,2020-03-05T00:00:00Z
10,yrs,ago,5,2020-03-05T00:00:00Z
100,million,americans,5,2020-03-05T00:00:00Z
100,rasht,70,5,2020-03-05T00:00:00Z
1000,1500,people,5,2020-03-05T00:00:00Z
1000,tenants,rental,5,2020-03-05T00:00:00Z
10th,proven,correct,5,2020-03-05T00:00:00Z
11,deaths,due,5,2020-03-05T00:00:00Z
11,facebook,closes,5,2020-03-05T00:00:00Z
11,health,officials,5,2020-03-05T00:00:00Z
11,los,angeles,5,2020-03-05T00:00:00Z
11,senate,vote,5,2020-03-05T00:00:00Z
110,singapore,105,5,2020-03-05T00:00:00Z
110k,people,died,5,2020-03-05T00:00:00Z
1235,patients,speed,5,2020-03-05T00:00:00Z
124,marche,108,5,2020-03-05T00:00:00Z
12th,coronavirus,death,5,2020-03-05T00:00:00Z
13,confirmed,coronavirus,5,2020-03-05T00:00:00Z
14,00,gmt,5,2020-03-05T00:00:00Z
14,00,kst,5,2020-03-05T00:00:00Z
14,bed,isolation,5,2020-03-05T00:00:00Z
14,day,period,5,2020-03-05T00:00:00Z
14,days,starting,5,2020-03-05T00:00:00Z
140000,810000,hospitalizations,5,2020-03-05T00:00:00Z
1409,recovered,290,5,2020-03-05T00:00:00Z
148,deaths,41,5,2020-03-05T00:00:00Z
15,million,test,5,2020-03-05T00:00:00Z
15,mn,barrel,5,2020-03-05T00:00:00Z
15,mortality,rate,5,2020-03-05T00:00:00Z
15,trillion,tax,5,2020-03-05T00:00:00Z
150,aircraft,due,5,2020-03-05T00:00:00Z
16,16,15,5,2020-03-05T00:00:00Z
16,countries,suitable,5,2020-03-05T00:00:00Z
1790,hospitalized,351,5,2020-03-05T00:00:00Z
184,sa,citizens,5,2020-03-05T00:00:00Z
19,3,winners,5,2020-03-05T00:00:00Z
19,4,march,5,2020-03-05T00:00:00Z
19,additional,travel,5,2020-03-05T00:00:00Z
19,bc,lindseygrahamsc,5,2020-03-05T00:00:00Z
19,bc,news,5,2020-03-05T00:00:00Z
19,california,declares,5,2020-03-05T00:00:00Z
19,call,center,5,2020-03-05T00:00:00Z
19,concerns,afp,5,2020-03-05T00:00:00Z
19,control,measures,5,2020-03-05T00:00:00Z
19,coronaalert,coronvirus,5,2020-03-05T00:00:00Z
19,coronavirus,epidemic,5,2020-03-05T00:00:00Z
19,coronavirus,pandemic,5,2020-03-05T00:00:00Z
19,coronavirus,read,5,2020-03-05T00:00:00Z
19,coronavirus,sars,5,2020-03-05T00:00:00Z
19,coronavirus,spreading,5,2020-03-05T00:00:00Z
19,coronavirus,testing,5,2020-03-05T00:00:00Z
19,coronavirus’s,impacts,5,2020-03-05T00:00:00Z
19,coronavirusoutbreak,coronaalert,5,2020-03-05T00:00:00Z
19,covid,coronavirusoutbreak,5,2020-03-05T00:00:00Z
19,covid,coronvirus,5,2020-03-05T00:00:00Z
19,covid19,coronaalert,5,2020-03-05T00:00:00Z
19,covid19us,coronavirus,5,2020-03-05T00:00:00Z
19,covid19usa,covid2019,5,2020-03-05T00:00:00Z
19,death,percentage,5,2020-03-05T00:00:00Z
19,deaths,top,5,2020-03-05T00:00:00Z
19,diagnostic,journey,5,2020-03-05T00:00:00Z
19,disinformation,campaign,5,2020-03-05T00:00:00Z
19,doesn’t,recognize,5,2020-03-05T00:00:00Z
19,east,java,5,2020-03-05T00:00:00Z
19,epidemic,fake,5,2020-03-05T00:00:00Z
19,financial,impacts,5,2020-03-05T00:00:00Z
19,hand,washing,5,2020-03-05T00:00:00Z
19,health,risk,5,2020-03-05T00:00:00Z
19,lockdown,temporarily,5,2020-03-05T00:00:00Z
19,march,4,5,2020-03-05T00:00:00Z
19,outbreak,afp,5,2020-03-05T00:00:00Z
19,outbreak,covid19,5,2020-03-05T00:00:00Z
19,outbreak,drags,5,2020-03-05T00:00:00Z
19,outbreak,watch,5,2020-03-05T00:00:00Z
19,plane,grounded,5,2020-03-05T00:00:00Z
19,questions,answered,5,2020-03-05T00:00:00Z
19,racist,attack,5,2020-03-05T00:00:00Z
19,raising,total,5,2020-03-05T00:00:00Z
19,real,time,5,2020-03-05T00:00:00Z
19,rep,sean,5,2020-03-05T00:00:00Z
19,response,plan,5,2020-03-05T00:00:00Z
19,response,vox,5,2020-03-05T00:00:00Z
19,scare,greet,5,2020-03-05T00:00:00Z
19,school,closures,5,2020-03-05T00:00:00Z
19,sky,news,5,2020-03-05T00:00:00Z
19,snaps,yarn,5,2020-03-05T00:00:00Z
19,spurred,bank,5,2020-03-05T00:00:00Z
19,stay,home,5,2020-03-05T00:00:00Z
19,sultan,declares,5,2020-03-05T00:00:00Z
19,super,spreader,5,2020-03-05T00:00:00Z
19,techno,beat,5,2020-03-05T00:00:00Z
19,telangana,govt,5,2020-03-05T00:00:00Z
19,timeline,viruss,5,2020-03-05T00:00:00Z
19,toilet,paper,5,2020-03-05T00:00:00Z
19,toll,hits,5,2020-03-05T00:00:00Z
19,total,confirmed,5,2020-03-05T00:00:00Z
19,unicef,urges,5,2020-03-05T00:00:00Z
19,update,tfwa,5,2020-03-05T00:00:00Z
19,updates,virus,5,2020-03-05T00:00:00Z
19,virus,identified,5,2020-03-05T00:00:00Z
19,you’ll,pay,5,2020-03-05T00:00:00Z
1981,book,predicted,5,2020-03-05T00:00:00Z
1990s,evening,telegraph,5,2020-03-05T00:00:00Z
1coronavirus,welovecorona,liamslife,5,2020-03-05T00:00:00Z
1m,lottery,ticket,5,2020-03-05T00:00:00Z
1st,confirmed,coronavirus,5,2020-03-05T00:00:00Z
1st,coronavirus,fatality,5,2020-03-05T00:00:00Z
1st,death,due,5,2020-03-05T00:00:00Z
1st,eu,breakout,5,2020-03-05T00:00:00Z
1st,pet,dog,5,2020-03-05T00:00:00Z
1st,reinfected,coronavirus,5,2020-03-05T00:00:00Z
2,1,2,5,2020-03-05T00:00:00Z
2,1,death,5,2020-03-05T00:00:00Z
2,3,cup,5,2020-03-05T00:00:00Z
2,3,mortality,5,2020-03-05T00:00:00Z
2,amr,employees,5,2020-03-05T00:00:00Z
2,coronavirus,3,5,2020-03-05T00:00:00Z
2,drought,3,5,2020-03-05T00:00:00Z
2,emblic,myrobalan,5,2020-03-05T00:00:00Z
2,maintaining,social,5,2020-03-05T00:00:00Z
2,north,carolina,5,2020-03-05T00:00:00Z
2,ri,2,5,2020-03-05T00:00:00Z
2,severe,acute,5,2020-03-05T00:00:00Z
2,study,abroad,5,2020-03-05T00:00:00Z
2,supreme,court,5,2020-03-05T00:00:00Z
2,wear,gloves,5,2020-03-05T00:00:00Z
2,wks,ago,5,2020-03-05T00:00:00Z
20,flu,season,5,2020-03-05T00:00:00Z
20,live,updates,5,2020-03-05T00:00:00Z
20,million,masks,5,2020-03-05T00:00:00Z
200,change,fee,5,2020-03-05T00:00:00Z
200,patients,recover,5,2020-03-05T00:00:00Z
2003,sars,outbreak,5,2020-03-05T00:00:00Z
2009,h1n1,response,5,2020-03-05T00:00:00Z
2013,coronavirus,movie,5,2020-03-05T00:00:00Z
2019,20,flu,5,2020-03-05T00:00:00Z
2019,2020,coronavirus,5,2020-03-05T00:00:00Z
2019,ncov,folding,5,2020-03-05T00:00:00Z
2019,ncov,trumpvirus,5,2020-03-05T00:00:00Z
2019,stay,healthy,5,2020-03-05T00:00:00Z
2019ncov,coronavirusupdate,coronaviruschina,5,2020-03-05T00:00:00Z
2019ncov,covid,ー,5,2020-03-05T00:00:00Z
2019ncovwatcher,nicolebmd,coronavirususa0,5,2020-03-05T00:00:00Z
2020,1,china,5,2020-03-05T00:00:00Z
2020,annual,conference,5,2020-03-05T00:00:00Z
2020,budget,due,5,2020-03-05T00:00:00Z
2020,conference,due,5,2020-03-05T00:00:00Z
2020,democratic,primary,5,2020-03-05T00:00:00Z
2020,developer,conference,5,2020-03-05T00:00:00Z
2020,election,indefinitely,5,2020-03-05T00:00:00Z
2020,fest,organizers,5,2020-03-05T00:00:00Z
2020,passenger,revenue,5,2020-03-05T00:00:00Z
2020,ultra,music,5,2020-03-05T00:00:00Z
2022,world,cup,5,2020-03-05T00:00:00Z
21,people,aboard,5,2020-03-05T00:00:00Z
21,pilgrims,returning,5,2020-03-05T00:00:00Z
215,mazandaran,province,5,2020-03-05T00:00:00Z
215,people,evacuated,5,2020-03-05T00:00:00Z
2251,lombardy,698,5,2020-03-05T00:00:00Z
23hyper23,arachnocat14,carnivoreis,5,2020-03-05T00:00:00Z
24,7,news,5,2020-03-05T00:00:00Z
24641,people,died,5,2020-03-05T00:00:00Z
25,children,affected,5,2020-03-05T00:00:00Z
257,million,passenger,5,2020-03-05T00:00:00Z
262,germany,222,5,2020-03-05T00:00:00Z
281,633,7795,5,2020-03-05T00:00:00Z
285,262,222,5,2020-03-05T00:00:00Z
285,france,262,5,2020-03-05T00:00:00Z
290,deaths,coronavirus,5,2020-03-05T00:00:00Z
2922,iran,706,5,2020-03-05T00:00:00Z
29th,coronavirus,patient,5,2020-03-05T00:00:00Z
2nd,sonoma,county,5,2020-03-05T00:00:00Z
3,6,2020,5,2020-03-05T00:00:00Z
3,6,months,5,2020-03-05T00:00:00Z
3,avoid,nonessential,5,2020-03-05T00:00:00Z
3,confirmed,coronavirus,5,2020-03-05T00:00:00Z
3,coronavirus,bombshells,5,2020-03-05T00:00:00Z
3,covid19,4,5,2020-03-05T00:00:00Z
3,hedge,fund,5,2020-03-05T00:00:00Z
3,puncture,vine,5,2020-03-05T00:00:00Z
3,rocklin,fire,5,2020-03-05T00:00:00Z
3,travel,warning,5,2020-03-05T00:00:00Z
3,viruses,rubbishkumar,5,2020-03-05T00:00:00Z
3,week,period,5,2020-03-05T00:00:00Z
30,gmt,alpha,5,2020-03-05T00:00:00Z
30,june,2,5,2020-03-05T00:00:00Z
300,tehran,215,5,2020-03-05T00:00:00Z
3000,lives,globally,5,2020-03-05T00:00:00Z
3000,madrid,workers,5,2020-03-05T00:00:00Z
3000,people,globally,5,2020-03-05T00:00:00Z
300000,people,annually,5,2020-03-05T00:00:00Z
30b,browse,gas,5,2020-03-05T00:00:00Z
31,amaliada,region,5,2020-03-05T00:00:00Z
31,dy,cm,5,2020-03-05T00:00:00Z
3200,deaths,worldwide,5,2020-03-05T00:00:00Z
3200,lives,globally,5,2020-03-05T00:00:00Z
3200,people,died,5,2020-03-05T00:00:00Z
327,million,people,5,2020-03-05T00:00:00Z
328,chinese,caught,5,2020-03-05T00:00:00Z
3285,total,recovered,5,2020-03-05T00:00:00Z
3286,corona,coronavirus,5,2020-03-05T00:00:00Z
3286,recovered,53688,5,2020-03-05T00:00:00Z
3286,recovered,53689,5,2020-03-05T00:00:00Z
3296,148,deceased,5,2020-03-05T00:00:00Z
331,japan,285,5,2020-03-05T00:00:00Z
334,deaths,coronavirus,5,2020-03-05T00:00:00Z
34,billion,dollars,5,2020-03-05T00:00:00Z
34,kill,rate,5,2020-03-05T00:00:00Z
35,35,34,5,2020-03-05T00:00:00Z
35,billion,vaccine,5,2020-03-05T00:00:00Z
350,hand,sanitizer,5,2020-03-05T00:00:00Z
360,japan,259,5,2020-03-05T00:00:00Z
38,kashan,23,5,2020-03-05T00:00:00Z
3858,italy,3513,5,2020-03-05T00:00:00Z
39,shiraz,38,5,2020-03-05T00:00:00Z
3d,medical,animation,5,2020-03-05T00:00:00Z
3ghtweets,dcoronata,davestewart4444,5,2020-03-05T00:00:00Z
3ply,medical,disposable,5,2020-03-05T00:00:00Z
3rd,march,2020,5,2020-03-05T00:00:00Z
4,3,2020,5,2020-03-05T00:00:00Z
4,5,6,5,2020-03-05T00:00:00Z
4,avoid,crowded,5,2020-03-05T00:00:00Z
4,bio,lab,5,2020-03-05T00:00:00Z
4,lost,gdp,5,2020-03-05T00:00:00Z
4,months,ago,5,2020-03-05T00:00:00Z
40,billion,cost,5,2020-03-05T00:00:00Z
40,halton,families,5,2020-03-05T00:00:00Z
400,million,hit,5,2020-03-05T00:00:00Z
400,tanzanian,students,5,2020-03-05T00:00:00Z
407,veneto,124,5,2020-03-05T00:00:00Z
41,people,died,5,2020-03-05T00:00:00Z
414,healed,1165,5,2020-03-05T00:00:00Z
43,karaj,39,5,2020-03-05T00:00:00Z
45,isfahan,43,5,2020-03-05T00:00:00Z
45,kermanshah,45,5,2020-03-05T00:00:00Z
45,million,americans,5,2020-03-05T00:00:00Z
46000,people,died,5,2020-03-05T00:00:00Z
48,roll,pack,5,2020-03-05T00:00:00Z
482,germany,377,5,2020-03-05T00:00:00Z
4th,largest,convention,5,2020-03-05T00:00:00Z
5,5,20,5,2020-03-05T00:00:00Z
5,57,pm,5,2020-03-05T00:00:00Z
5,earnings,movers,5,2020-03-05T00:00:00Z
5,march,20,5,2020-03-05T00:00:00Z
5,minutes,ago,5,2020-03-05T00:00:00Z
5,nypd,officers,5,2020-03-05T00:00:00Z
5,people,die,5,2020-03-05T00:00:00Z
5,reduced,surplus,5,2020-03-05T00:00:00Z
5,san,diego,5,2020-03-05T00:00:00Z
50,billion,dollars,5,2020-03-05T00:00:00Z
50,somethings,04,5,2020-03-05T00:00:00Z
50,yr,lows,5,2020-03-05T00:00:00Z
500,million,people,5,2020-03-05T00:00:00Z
500,people,tested,5,2020-03-05T00:00:00Z
502,billion,shillings,5,2020-03-05T00:00:00Z
