word1,word2,word3,n,date
10,days,due,5,2022-01-27T00:00:00Z
10,inpatient,beds,5,2022-01-27T00:00:00Z
1000,people,died,5,2022-01-27T00:00:00Z
10306,ferguson,road,5,2022-01-27T00:00:00Z
104,additional,covid,5,2022-01-27T00:00:00Z
1051,6624731,tr65,5,2022-01-27T00:00:00Z
10am,11,50am,5,2022-01-27T00:00:00Z
10pm,02,00pm,5,2022-01-27T00:00:00Z
10pm,04,40pm,5,2022-01-27T00:00:00Z
11,11,covid,5,2022-01-27T00:00:00Z
11,average,22,5,2022-01-27T00:00:00Z
11,saturday,january,5,2022-01-27T00:00:00Z
11am,media,release,5,2022-01-27T00:00:00Z
11thhour,aoc,mehdirhasan,5,2022-01-27T00:00:00Z
12,24,1,5,2022-01-27T00:00:00Z
12,24,xmas,5,2022-01-27T00:00:00Z
121,carrollton,tx,5,2022-01-27T00:00:00Z
1305,west,beltline,5,2022-01-27T00:00:00Z
14,billion,tests,5,2022-01-27T00:00:00Z
15,18,age,5,2022-01-27T00:00:00Z
150k,covid,deaths,5,2022-01-27T00:00:00Z
15181,sc,deaths,5,2022-01-27T00:00:00Z
15369,govt,info,5,2022-01-27T00:00:00Z
154,mortality,rate,5,2022-01-27T00:00:00Z
16,crore,girls,5,2022-01-27T00:00:00Z
165x,gt,18,5,2022-01-27T00:00:00Z
17000,people,died,5,2022-01-27T00:00:00Z
17371,people,died,5,2022-01-27T00:00:00Z
19,alberta,reports,5,2022-01-27T00:00:00Z
19,alert,level,5,2022-01-27T00:00:00Z
19,antigen,tests,5,2022-01-27T00:00:00Z
19,antiviral,treatments,5,2022-01-27T00:00:00Z
19,bangladeshi,communities,5,2022-01-27T00:00:00Z
19,breaking,news,5,2022-01-27T00:00:00Z
19,centre,extends,5,2022-01-27T00:00:00Z
19,claims,21,5,2022-01-27T00:00:00Z
19,claims,25,5,2022-01-27T00:00:00Z
19,consequences,hit,5,2022-01-27T00:00:00Z
19,daily,death,5,2022-01-27T00:00:00Z
19,data,dashboard,5,2022-01-27T00:00:00Z
19,dated,27012022,5,2022-01-27T00:00:00Z
19,death,rates,5,2022-01-27T00:00:00Z
19,delhi,lifts,5,2022-01-27T00:00:00Z
19,delta,variant,5,2022-01-27T00:00:00Z
19,diagnosis,california,5,2022-01-27T00:00:00Z
19,diagnosis,huffpost,5,2022-01-27T00:00:00Z
19,emergency,temporary,5,2022-01-27T00:00:00Z
19,exposure,learning,5,2022-01-27T00:00:00Z
19,future,scenarios,5,2022-01-27T00:00:00Z
19,hong,kong,5,2022-01-27T00:00:00Z
19,hospital,patient,5,2022-01-27T00:00:00Z
19,hospitalizations,reported,5,2022-01-27T00:00:00Z
19,jab,heart,5,2022-01-27T00:00:00Z
19,jan,27,5,2022-01-27T00:00:00Z
19,january,2022,5,2022-01-27T00:00:00Z
19,lawsuit,filed,5,2022-01-27T00:00:00Z
19,lockdown,policies,5,2022-01-27T00:00:00Z
19,mortality,rates,5,2022-01-27T00:00:00Z
19,outbreak,exposes,5,2022-01-27T00:00:00Z
19,pandemic,north,5,2022-01-27T00:00:00Z
19,pandemic,started,5,2022-01-27T00:00:00Z
19,patients,discharged,5,2022-01-27T00:00:00Z
19,pill,paxlovid,5,2022-01-27T00:00:00Z
19,policies,sues,5,2022-01-27T00:00:00Z
19,positivity,ratio,5,2022-01-27T00:00:00Z
19,protocol,violation,5,2022-01-27T00:00:00Z
19,related,fatalities,5,2022-01-27T00:00:00Z
19,related,issues,5,2022-01-27T00:00:00Z
19,related,measures,5,2022-01-27T00:00:00Z
19,remains,undefined,5,2022-01-27T00:00:00Z
19,restrictions,continue,5,2022-01-27T00:00:00Z
19,rise,90,5,2022-01-27T00:00:00Z
19,safety,guidelines,5,2022-01-27T00:00:00Z
19,spread,concerns,5,2022-01-27T00:00:00Z
19,statistical,report,5,2022-01-27T00:00:00Z
19,status,update,5,2022-01-27T00:00:00Z
19,support,report,5,2022-01-27T00:00:00Z
19,survivors,tale,5,2022-01-27T00:00:00Z
19,tally,rises,5,2022-01-27T00:00:00Z
19,test,cnn,5,2022-01-27T00:00:00Z
19,text,scams,5,2022-01-27T00:00:00Z
19,town,hall,5,2022-01-27T00:00:00Z
19,travel,rules,5,2022-01-27T00:00:00Z
19,unlimited,care,5,2022-01-27T00:00:00Z
19,updates,live,5,2022-01-27T00:00:00Z
19,vaccination,centres,5,2022-01-27T00:00:00Z
19,vaccination,certificate,5,2022-01-27T00:00:00Z
19,vaccination,event,5,2022-01-27T00:00:00Z
19,vaccination,mandate,5,2022-01-27T00:00:00Z
19,vaccination,proof,5,2022-01-27T00:00:00Z
19,vaccination,site,5,2022-01-27T00:00:00Z
19,vaccine,abc,5,2022-01-27T00:00:00Z
19,vaccine,certificate,5,2022-01-27T00:00:00Z
19,vaccine,consult,5,2022-01-27T00:00:00Z
19,vaccine,including,5,2022-01-27T00:00:00Z
19,vaccine,notes,5,2022-01-27T00:00:00Z
19,vaccine,sites,5,2022-01-27T00:00:00Z
19,vaccine,technology,5,2022-01-27T00:00:00Z
19,vaccine,tracker,5,2022-01-27T00:00:00Z
19,vaccines,increase,5,2022-01-27T00:00:00Z
19,vaccines,profits,5,2022-01-27T00:00:00Z
19,vaccines,protect,5,2022-01-27T00:00:00Z
19,virus,acknowledges,5,2022-01-27T00:00:00Z
19,walgreen,drive,5,2022-01-27T00:00:00Z
1984,creating,jobs,5,2022-01-27T00:00:00Z
1ohreally,markalfie,essexpr,5,2022-01-27T00:00:00Z
1st,2nd,booster,5,2022-01-27T00:00:00Z
2,covid,variant,5,2022-01-27T00:00:00Z
2,electric,boogaloo,5,2022-01-27T00:00:00Z
2,million,illegal,5,2022-01-27T00:00:00Z
2,pcr,test,5,2022-01-27T00:00:00Z
2,spike,protein,5,2022-01-27T00:00:00Z
2,stop,asymptomatic,5,2022-01-27T00:00:00Z
2,waive,fines,5,2022-01-27T00:00:00Z
2,yr,anniversary,5,2022-01-27T00:00:00Z
2,yrs,canadians,5,2022-01-27T00:00:00Z
2,yrs,due,5,2022-01-27T00:00:00Z
20000,covid,related,5,2022-01-27T00:00:00Z
200000,mo,unvetted,5,2022-01-27T00:00:00Z
2001,0510,0006,5,2022-01-27T00:00:00Z
2020,2021,2022,5,2022-01-27T00:00:00Z
2020,amtz,started,5,2022-01-27T00:00:00Z
2020,documents,reveal,5,2022-01-27T00:00:00Z
2020,tuv,rheinland,5,2022-01-27T00:00:00Z
2021,22,school,5,2022-01-27T00:00:00Z
2021,amid,pandemic,5,2022-01-27T00:00:00Z
2021,annual,report,5,2022-01-27T00:00:00Z
2021,pfizer,johnson,5,2022-01-27T00:00:00Z
2022,01,09,5,2022-01-27T00:00:00Z
2022,01,21,5,2022-01-27T00:00:00Z
2022,10,00,5,2022-01-27T00:00:00Z
2022,senator,ron,5,2022-01-27T00:00:00Z
2024,presidential,matchups,5,2022-01-27T00:00:00Z
20pm,02,10pm,5,2022-01-27T00:00:00Z
21,covid,deaths,5,2022-01-27T00:00:00Z
21,december,2021,5,2022-01-27T00:00:00Z
22,covid,19,5,2022-01-27T00:00:00Z
22,deaths,hospitalizations,5,2022-01-27T00:00:00Z
23,jan,2022,5,2022-01-27T00:00:00Z
23rd,october,2020,5,2022-01-27T00:00:00Z
24,1,26,5,2022-01-27T00:00:00Z
24,48,hrs,5,2022-01-27T00:00:00Z
24,crt,hurting,5,2022-01-27T00:00:00Z
24,hours,bringing,5,2022-01-27T00:00:00Z
24,hours,india,5,2022-01-27T00:00:00Z
24,hours,positivity,5,2022-01-27T00:00:00Z
24,hours,read,5,2022-01-27T00:00:00Z
24,hours,total,5,2022-01-27T00:00:00Z
24,january,2022,5,2022-01-27T00:00:00Z
24,xmas,eve,5,2022-01-27T00:00:00Z
245,gt,318,5,2022-01-27T00:00:00Z
2454,jupiter,road,5,2022-01-27T00:00:00Z
24sales2u,wham0la,canontakemeaway,5,2022-01-27T00:00:00Z
25,gmt,coronavirus,5,2022-01-27T00:00:00Z
25,jan,2022,5,2022-01-27T00:00:00Z
25000,covid,19,5,2022-01-27T00:00:00Z
26,1,22,5,2022-01-27T00:00:00Z
26,february,2022,5,2022-01-27T00:00:00Z
26,gennaio,2022,5,2022-01-27T00:00:00Z
26,jan,22,5,2022-01-27T00:00:00Z
27,jan,pop,5,2022-01-27T00:00:00Z
270,doctors,scientists,5,2022-01-27T00:00:00Z
27th,january,0,5,2022-01-27T00:00:00Z
28,home,secretary,5,2022-01-27T00:00:00Z
28,january,2022,5,2022-01-27T00:00:00Z
2nd,straight,day,5,2022-01-27T00:00:00Z
2ndkarnataka,university,postponed,5,2022-01-27T00:00:00Z
3,covid,postponements,5,2022-01-27T00:00:00Z
3,delay,gate,5,2022-01-27T00:00:00Z
3,demands,iitkgp,5,2022-01-27T00:00:00Z
3,reinstate,employees,5,2022-01-27T00:00:00Z
3,shot,regimen,5,2022-01-27T00:00:00Z
3,spacs,pull,5,2022-01-27T00:00:00Z
3,weeks,post,5,2022-01-27T00:00:00Z
30,covid,deaths,5,2022-01-27T00:00:00Z
30,minutes,ago,5,2022-01-27T00:00:00Z
3000,covid,deaths,5,2022-01-27T00:00:00Z
3000,people,die,5,2022-01-27T00:00:00Z
3013,hospitalizations,104,5,2022-01-27T00:00:00Z
31,gmt,coronavirus,5,2022-01-27T00:00:00Z
31,march,2022,5,2022-01-27T00:00:00Z
32,crore,students,5,2022-01-27T00:00:00Z
32,million,doses,5,2022-01-27T00:00:00Z
338,total,deaths,5,2022-01-27T00:00:00Z
3401,atla,mere,5,2022-01-27T00:00:00Z
3500,people,died,5,2022-01-27T00:00:00Z
36,fewer,people,5,2022-01-27T00:00:00Z
36,trillion,annually,5,2022-01-27T00:00:00Z
3900,people,died,5,2022-01-27T00:00:00Z
3rd,covid,shot,5,2022-01-27T00:00:00Z
3rd,covid,vaccine,5,2022-01-27T00:00:00Z
3rd,world,countries,5,2022-01-27T00:00:00Z
4,514,covid,5,2022-01-27T00:00:00Z
4,conduct,exam,5,2022-01-27T00:00:00Z
4,free,tests,5,2022-01-27T00:00:00Z
4,million,jobs,5,2022-01-27T00:00:00Z
40,minute,mark,5,2022-01-27T00:00:00Z
400,million,doses,5,2022-01-27T00:00:00Z
40000,deaths,attributed,5,2022-01-27T00:00:00Z
40am,11,10am,5,2022-01-27T00:00:00Z
40pm,03,20pm,5,2022-01-27T00:00:00Z
4119,additional,covid,5,2022-01-27T00:00:00Z
43,billion,covid,5,2022-01-27T00:00:00Z
45,gmt,coronavirus,5,2022-01-27T00:00:00Z
45pm,03,30pm,5,2022-01-27T00:00:00Z
47,gmt,coronavirus,5,2022-01-27T00:00:00Z
4738,covid,19,5,2022-01-27T00:00:00Z
49,lakh,vaccine,5,2022-01-27T00:00:00Z
5,11,saturday,5,2022-01-27T00:00:00Z
5,antiviral,drugs,5,2022-01-27T00:00:00Z
5,days,left,5,2022-01-27T00:00:00Z
5,leader,carrie,5,2022-01-27T00:00:00Z
5,months,ago,5,2022-01-27T00:00:00Z
500,covid,19,5,2022-01-27T00:00:00Z
50000,active,covid,5,2022-01-27T00:00:00Z
50000,blokuje,kanade,5,2022-01-27T00:00:00Z
50000,covid,loan,5,2022-01-27T00:00:00Z
50am,12,40pm,5,2022-01-27T00:00:00Z
50k,canadian,trucks,5,2022-01-27T00:00:00Z
514,covid,19,5,2022-01-27T00:00:00Z
56,million,dead,5,2022-01-27T00:00:00Z
56mil,covid,deaths,5,2022-01-27T00:00:00Z
59,gmt,coronavirus,5,2022-01-27T00:00:00Z
5901,fresh,covid,5,2022-01-27T00:00:00Z
6,7,8,5,2022-01-27T00:00:00Z
6,million,deaths,5,2022-01-27T00:00:00Z
6,months,covid,5,2022-01-27T00:00:00Z
60,adult,boosters,5,2022-01-27T00:00:00Z
60,lbs,spitting,5,2022-01-27T00:00:00Z
6125,legacy,drive,5,2022-01-27T00:00:00Z
6548,meadowbrook,drive,5,2022-01-27T00:00:00Z
662,510,5353,5,2022-01-27T00:00:00Z
6624731,tr65,0006,5,2022-01-27T00:00:00Z
6711,admitted,due,5,2022-01-27T00:00:00Z
6e20,8brianvogel4,evertexas4,5,2022-01-27T00:00:00Z
6x10e23,kmtildsley,johnnydcm,5,2022-01-27T00:00:00Z
7,24,active,5,2022-01-27T00:00:00Z
7,covid,death,5,2022-01-27T00:00:00Z
7,covid,deaths,5,2022-01-27T00:00:00Z
7,day,death,5,2022-01-27T00:00:00Z
7,day,mandatory,5,2022-01-27T00:00:00Z
7,days,ago,5,2022-01-27T00:00:00Z
70,covid,19,5,2022-01-27T00:00:00Z
70,million,americans,5,2022-01-27T00:00:00Z
701,east,main,5,2022-01-27T00:00:00Z
701,ferris,avenue,5,2022-01-27T00:00:00Z
8,10,days,5,2022-01-27T00:00:00Z
8,months,ago,5,2022-01-27T00:00:00Z
8,remove,plastic,5,2022-01-27T00:00:00Z
800,covid,deaths,5,2022-01-27T00:00:00Z
800000,covid,deaths,5,2022-01-27T00:00:00Z
855,363,0333,5,2022-01-27T00:00:00Z
8555,ferguson,road,5,2022-01-27T00:00:00Z
876747,usa,deaths,5,2022-01-27T00:00:00Z
9,11,worth,5,2022-01-27T00:00:00Z
9,pm,ast,5,2022-01-27T00:00:00Z
9,stop,scrubbing,5,2022-01-27T00:00:00Z
90,adult,covid,5,2022-01-27T00:00:00Z
9215,midway,road,5,2022-01-27T00:00:00Z
934,east,irving,5,2022-01-27T00:00:00Z
95,uk,study,5,2022-01-27T00:00:00Z
96871,daily,coronavirus,5,2022-01-27T00:00:00Z
995,survival,rate,5,2022-01-27T00:00:00Z
998,survival,rate,5,2022-01-27T00:00:00Z
9am,update,includes,5,2022-01-27T00:00:00Z
aaicares,wearamask,aaiofficial,5,2022-01-27T00:00:00Z
ab,de,villiers,5,2022-01-27T00:00:00Z
abbott,2,count,5,2022-01-27T00:00:00Z
abcmelbourne,theysayitsrare,storiesofinjury,5,2022-01-27T00:00:00Z
aboutlungcancer,kbg351,aholley146,5,2022-01-27T00:00:00Z
abs,cbn,news,5,2022-01-27T00:00:00Z
accepted,erdogan,invitation,5,2022-01-27T00:00:00Z
accomplishments,blocked,covid,5,2022-01-27T00:00:00Z
accountants,empty,trash,5,2022-01-27T00:00:00Z
accttonys,unklemikey713,jclarachan,5,2022-01-27T00:00:00Z
accurate,result,heres,5,2022-01-27T00:00:00Z
accusing,blackmail,wondering,5,2022-01-27T00:00:00Z
acountpalatine,jackquick7,tomscocca,5,2022-01-27T00:00:00Z
acquired,covid,19,5,2022-01-27T00:00:00Z
additional,employment,severely,5,2022-01-27T00:00:00Z
address,critical,issues,5,2022-01-27T00:00:00Z
addressing,covid,19,5,2022-01-27T00:00:00Z
administrators,push,wheelchairs,5,2022-01-27T00:00:00Z
admins,free,covid,5,2022-01-27T00:00:00Z
adolescent,girls,pregnant,5,2022-01-27T00:00:00Z
adolescents,increased,social,5,2022-01-27T00:00:00Z
adorablepodcast,imstillwhitewtf,mansplainingab1,5,2022-01-27T00:00:00Z
adult,filipinos,contracted,5,2022-01-27T00:00:00Z
adverse,drug,reactions,5,2022-01-27T00:00:00Z
adverse,events,reporting,5,2022-01-27T00:00:00Z
afewpoints,leftbehindpoet,geoffreykeey,5,2022-01-27T00:00:00Z
affiliate,marketing,income,5,2022-01-27T00:00:00Z
affordable,child,care,5,2022-01-27T00:00:00Z
affordable,health,care,5,2022-01-27T00:00:00Z
affordable,rental,housing,5,2022-01-27T00:00:00Z
africas,covid,19,5,2022-01-27T00:00:00Z
africas,r16bn,covid,5,2022-01-27T00:00:00Z
aged,18,30,5,2022-01-27T00:00:00Z
aged,care,reported,5,2022-01-27T00:00:00Z
aggarwal,joint,secretary,5,2022-01-27T00:00:00Z
ago,weary,americans,5,2022-01-27T00:00:00Z
agrees,supply,deal,5,2022-01-27T00:00:00Z
ahbseen56,nikkinuvogue,smnweekly,5,2022-01-27T00:00:00Z
aileen608,lilybelle05,kerrykennedyrfk,5,2022-01-27T00:00:00Z
air,nz,customers,5,2022-01-27T00:00:00Z
air,quality,improvement,5,2022-01-27T00:00:00Z
airlines,cuts,thousands,5,2022-01-27T00:00:00Z
aka,chemical,warfare,5,2022-01-27T00:00:00Z
al,qaeda,propaganda,5,2022-01-27T00:00:00Z
alanmatts,sgriffinlab,ballouxfrancois,5,2022-01-27T00:00:00Z
alaska,governor,joins,5,2022-01-27T00:00:00Z
albabytoo,brucestump,kmeghan,5,2022-01-27T00:00:00Z
albany,county,update,5,2022-01-27T00:00:00Z
alberta,health,confirmed,5,2022-01-27T00:00:00Z
alberta,reports,22,5,2022-01-27T00:00:00Z
aldine,isd,cancels,5,2022-01-27T00:00:00Z
alex,berenson,tells,5,2022-01-27T00:00:00Z
alexakantor,bsmithgreens,arthuraffect,5,2022-01-27T00:00:00Z
alexandregig,elizabethafree,stakegirl,5,2022-01-27T00:00:00Z
alfie77617391,ted1inquisitive,odinallbother,5,2022-01-27T00:00:00Z
algeria,الجزائر,algerie,5,2022-01-27T00:00:00Z
allan2801,tafadzwadavid3,francisgaitho,5,2022-01-27T00:00:00Z
allie4christ,perrosoldado1,ericr42,5,2022-01-27T00:00:00Z
allocate,pandemic,resources,5,2022-01-27T00:00:00Z
allocate,scarce,covid,5,2022-01-27T00:00:00Z
allowed,unlimited,visitors,5,2022-01-27T00:00:00Z
altayactually,heatherostrand4,jasonorton420,5,2022-01-27T00:00:00Z
amandalothian7,j2502ackie,littlebulletz,5,2022-01-27T00:00:00Z
america,covid,19,5,2022-01-27T00:00:00Z
american,airlines,cuts,5,2022-01-27T00:00:00Z
american,heart,association,5,2022-01-27T00:00:00Z
american,red,cross,5,2022-01-27T00:00:00Z
americans,taking,extra,5,2022-01-27T00:00:00Z
amid,covid,shortage,5,2022-01-27T00:00:00Z
amid,omicron,wave,5,2022-01-27T00:00:00Z
amid,pandemic,woes,5,2022-01-27T00:00:00Z
amritmahotsav,ddnewslive,airnewsalerts,5,2022-01-27T00:00:00Z
anaheim,elementary,school,5,2022-01-27T00:00:00Z
anal,swab,covid,5,2022-01-27T00:00:00Z
analysis,south,africas,5,2022-01-27T00:00:00Z
anarchomayo,ericmertzkc,opiemuyo,5,2022-01-27T00:00:00Z
andmar74,gabhr,markumei,5,2022-01-27T00:00:00Z
andrewlazarus4,plhartungrn,sallyjiggles,5,2022-01-27T00:00:00Z
andrewmanners5,terraobscura,alexakantor,5,2022-01-27T00:00:00Z
andrewrtdavies,bydonkeys,plaidcymru,5,2022-01-27T00:00:00Z
andy,vermaut,sharescoronavirus,5,2022-01-27T00:00:00Z
andy,vermaut,sharesus,5,2022-01-27T00:00:00Z
andybassett9,factcovid,thatryanchap,5,2022-01-27T00:00:00Z
andylea03,cdfleming5,skipz,5,2022-01-27T00:00:00Z
andylumm,matthewnewell67,jonathanhannah,5,2022-01-27T00:00:00Z
andylumm,sallyjiggles,plhartungrn,5,2022-01-27T00:00:00Z
aneesavis,7000,pakistani,5,2022-01-27T00:00:00Z
angryfleas,fvckyourfear,justinm11151153,5,2022-01-27T00:00:00Z
angryfleas,obriencatie,sheddywap14,5,2022-01-27T00:00:00Z
angryvoluntary1,jeifribeltre,thehill,5,2022-01-27T00:00:00Z
anikaakter11221,ontora49,sheshir33256380,5,2022-01-27T00:00:00Z
anil,baijal,chairing,5,2022-01-27T00:00:00Z
animeredith,salorarainriver,ivilivilivil,5,2022-01-27T00:00:00Z
anniej92553820,spliffyj420,robsheridan,5,2022-01-27T00:00:00Z
annockh,sinistral7,velobetty,5,2022-01-27T00:00:00Z
announces,1,billion,5,2022-01-27T00:00:00Z
annual,rate,capping,5,2022-01-27T00:00:00Z
anti,joe,biden,5,2022-01-27T00:00:00Z
anti,lockdown,stance,5,2022-01-27T00:00:00Z
anti,maskers,vaxxers,5,2022-01-27T00:00:00Z
anti,pandemic,measures,5,2022-01-27T00:00:00Z
anti,science,bs,5,2022-01-27T00:00:00Z
anti,semitism,racism,5,2022-01-27T00:00:00Z
anti,trans,rhetoric,5,2022-01-27T00:00:00Z
anti,vax,im,5,2022-01-27T00:00:00Z
anti,vax,sentiments,5,2022-01-27T00:00:00Z
anti,vax,views,5,2022-01-27T00:00:00Z
anti,vaxx,movement,5,2022-01-27T00:00:00Z
anti,vaxxer,covid,5,2022-01-27T00:00:00Z
anti,vaxxer,dies,5,2022-01-27T00:00:00Z
anti,vaxxers,spreading,5,2022-01-27T00:00:00Z
antibiotic,resistant,stis,5,2022-01-27T00:00:00Z
antigen,test,kits,5,2022-01-27T00:00:00Z
antigonecb,heinsenberger,manicbear65,5,2022-01-27T00:00:00Z
antisemitic,fliers,found,5,2022-01-27T00:00:00Z
antiviral,drug,paxlovid,5,2022-01-27T00:00:00Z
antiviral,medicine,paxlovid,5,2022-01-27T00:00:00Z
antiviral,pill,paxlovid,5,2022-01-27T00:00:00Z
aoty,yena,lost,5,2022-01-27T00:00:00Z
appointments,call,1,5,2022-01-27T00:00:00Z
apprenticeship,starts,recovering,5,2022-01-27T00:00:00Z
approval,rating,24,5,2022-01-27T00:00:00Z
approves,covid,19,5,2022-01-27T00:00:00Z
april,2020,amtz,5,2022-01-27T00:00:00Z
aquamaninaz,mgwin46,intelcrab,5,2022-01-27T00:00:00Z
arent,wearing,masks,5,2022-01-27T00:00:00Z
aretieare,capablegirl,jclarachan,5,2022-01-27T00:00:00Z
argentina,coach,reveals,5,2022-01-27T00:00:00Z
ariskatzourakis,carlosdelrio7,rwalensky,5,2022-01-27T00:00:00Z
arthuraffect,numbcat9,rightsrobins,5,2022-01-27T00:00:00Z
arthuraffect,trunembrak,rightsrobins,5,2022-01-27T00:00:00Z
article,breaking,news,5,2022-01-27T00:00:00Z
article,press,community,5,2022-01-27T00:00:00Z
artists,follow,neil,5,2022-01-27T00:00:00Z
artli,jonartwalsh,oflynnsocial,5,2022-01-27T00:00:00Z
arttuy,phyphor,stormblessed545,5,2022-01-27T00:00:00Z
artyshouse,rogerra09234150,jvangent1001,5,2022-01-27T00:00:00Z
artyshouse,shrekthepunk,justinm11151153,5,2022-01-27T00:00:00Z
ashiepopper,6x10e23,kmtildsley,5,2022-01-27T00:00:00Z
ashok,chavan,tests,5,2022-01-27T00:00:00Z
asmarshall83,gritty20202,realdailywire,5,2022-01-27T00:00:00Z
asongless,pearspheroid,tsunami64,5,2022-01-27T00:00:00Z
aspirants,3,review,5,2022-01-27T00:00:00Z
assume,its,covid,5,2022-01-27T00:00:00Z
assuming,its,covid,5,2022-01-27T00:00:00Z
asswumao,rightwingonly93,angloconfucius,5,2022-01-27T00:00:00Z
asthma,fussy,eaters,5,2022-01-27T00:00:00Z
astroturfing,breadtube,star,5,2022-01-27T00:00:00Z
asymptomatic,testing,3,5,2022-01-27T00:00:00Z
athelbraeltd,bbunker,blog,5,2022-01-27T00:00:00Z
atilis,gym,owner,5,2022-01-27T00:00:00Z
atla,mere,drive,5,2022-01-27T00:00:00Z
attending,lockdown,parties,5,2022-01-27T00:00:00Z
august,23,2021,5,2022-01-27T00:00:00Z
aurorablogspot,dericson,macleanjoyce,5,2022-01-27T00:00:00Z
aussieoracle,samseder,jacksonhinklle,5,2022-01-27T00:00:00Z
australia,tracking,sbs,5,2022-01-27T00:00:00Z
australian,naval,ship,5,2022-01-27T00:00:00Z
australian,navy,ship,5,2022-01-27T00:00:00Z
australian,quarantine,rules,5,2022-01-27T00:00:00Z
australispiper,forusu,mrssimp33413365,5,2022-01-27T00:00:00Z
auto,immune,issues,5,2022-01-27T00:00:00Z
autoantibodies,3,reactivation,5,2022-01-27T00:00:00Z
autumnthunder2,ninnienanninana,barkarrella,5,2022-01-27T00:00:00Z
avenue,waxahachie,tx,5,2022-01-27T00:00:00Z
average,covid,death,5,2022-01-27T00:00:00Z
await,sue,gray,5,2022-01-27T00:00:00Z
ayachuco,brebellion777,cnn,5,2022-01-27T00:00:00Z
ayachuco1,grimfrost,rosilynjean,5,2022-01-27T00:00:00Z
azbobbyl,mobtopolls,mollyjongfast,5,2022-01-27T00:00:00Z
ba,2,infections,5,2022-01-27T00:00:00Z
babetruth2,raouldukeerik,juliahadley15,5,2022-01-27T00:00:00Z
babies,6,months,5,2022-01-27T00:00:00Z
babyinaheadlock,nativeabes,cvpayne,5,2022-01-27T00:00:00Z
babyyodame,marvinhill123,eviemaree777,5,2022-01-27T00:00:00Z
bad,head,cold,5,2022-01-27T00:00:00Z
badibulgator,flatslugbrains,idfgat1,5,2022-01-27T00:00:00Z
baijal,chairing,ddma,5,2022-01-27T00:00:00Z
bakerofchains,alistairm2,globalgraeme,5,2022-01-27T00:00:00Z
balance,garanti,bbva,5,2022-01-27T00:00:00Z
ballouxfrancois,smenor,cbouzy,5,2022-01-27T00:00:00Z
ban,fox,news,5,2022-01-27T00:00:00Z
bananza,shake,ur,5,2022-01-27T00:00:00Z
baneblade1969,coolillboi,johnray19253449,5,2022-01-27T00:00:00Z
barack,obama,deport,5,2022-01-27T00:00:00Z
barbara,county,public,5,2022-01-27T00:00:00Z
barrier,reef,spending,5,2022-01-27T00:00:00Z
barriers,9,stop,5,2022-01-27T00:00:00Z
barthrleyjarvis,captcataclysm,carrasquilloc1,5,2022-01-27T00:00:00Z
based,coronavirus,vaccines,5,2022-01-27T00:00:00Z
based,covid,testing,5,2022-01-27T00:00:00Z
basic,common,sense,5,2022-01-27T00:00:00Z
basic,education,dept,5,2022-01-27T00:00:00Z
basically,required,government,5,2022-01-27T00:00:00Z
bat,shit,crazy,5,2022-01-27T00:00:00Z
batcave,master,wayne,5,2022-01-27T00:00:00Z
battle,covid,19,5,2022-01-27T00:00:00Z
battlebornklr,lt51552424,usmcliberal,5,2022-01-27T00:00:00Z
bbcnews,itvnews,skynews,5,2022-01-27T00:00:00Z
bbockelbrink,macgardiner12,chefjoelb,5,2022-01-27T00:00:00Z
bbva,1051,6624731,5,2022-01-27T00:00:00Z
bc,reports,36,5,2022-01-27T00:00:00Z
bcmatheson,55belairman,textexington,5,2022-01-27T00:00:00Z
bdsfulldisplay,imfletcherlives,rmarkconti,5,2022-01-27T00:00:00Z
beabells,queenvlm,whskr,5,2022-01-27T00:00:00Z
beats,quarterly,estimates,5,2022-01-27T00:00:00Z
beckershr,brandonhicks,jamesgraham714,5,2022-01-27T00:00:00Z
beginning,covid,19,5,2022-01-27T00:00:00Z
begun,removing,music,5,2022-01-27T00:00:00Z
behaviour,6,strict,5,2022-01-27T00:00:00Z
beijing,olympics,barely,5,2022-01-27T00:00:00Z
beijings,covid,19,5,2022-01-27T00:00:00Z
believing,fake,information,5,2022-01-27T00:00:00Z
beliveaulynn,kvonyborg,amberforiowa,5,2022-01-27T00:00:00Z
bellletstalk,lets,talk,5,2022-01-27T00:00:00Z
beltline,road,desoto,5,2022-01-27T00:00:00Z
benfreidlin,daniela127,vlamers,5,2022-01-27T00:00:00Z
benjaministern,emilbergholtz,arcovid,5,2022-01-27T00:00:00Z
benzelas,thjustme81,nicolechaison,5,2022-01-27T00:00:00Z
beowulfschaefer,geoffreykeey,theleaver,5,2022-01-27T00:00:00Z
berkeley,sets,deadline,5,2022-01-27T00:00:00Z
bethkem,jeremypatzermp,justintrudeau,5,2022-01-27T00:00:00Z
bethmonje,markosilberhand,repsiw5,5,2022-01-27T00:00:00Z
betocreativo,1988bouj,sailorrooscout,5,2022-01-27T00:00:00Z
bgee22yee,erictopol,ourworldindata,5,2022-01-27T00:00:00Z
biden,admin,doesnt,5,2022-01-27T00:00:00Z
biden,administrations,plan,5,2022-01-27T00:00:00Z
biden,admins,free,5,2022-01-27T00:00:00Z
biden,blinken,france,5,2022-01-27T00:00:00Z
biden,isnt,promoting,5,2022-01-27T00:00:00Z
biden,white,house,5,2022-01-27T00:00:00Z
bidens,american,rescue,5,2022-01-27T00:00:00Z
