word1,word2,word3,n,date
plans,amid,covid,4,2021-01-04T00:00:00Z
plasma,donor,required,4,2021-01-04T00:00:00Z
play,devils,advocate,4,2021-01-04T00:00:00Z
play,lockdown,defense,4,2021-01-04T00:00:00Z
played,asymptomatic,transmission,4,2021-01-04T00:00:00Z
played,mary,ann,4,2021-01-04T00:00:00Z
players,catching,covid,4,2021-01-04T00:00:00Z
players,caught,covid,4,2021-01-04T00:00:00Z
players,contracting,covid,4,2021-01-04T00:00:00Z
playing,board,games,4,2021-01-04T00:00:00Z
playing,boris,bingo,4,2021-01-04T00:00:00Z
plkrw,creeganphilip,chrischirp,4,2021-01-04T00:00:00Z
plot,twist,boris,4,2021-01-04T00:00:00Z
pls,im,begging,4,2021-01-04T00:00:00Z
plss,start,air,4,2021-01-04T00:00:00Z
plummet,amid,covid,4,2021-01-04T00:00:00Z
plunge,entire,country,4,2021-01-04T00:00:00Z
ply,toliet,paper,4,2021-01-04T00:00:00Z
pm,addresses,nation,4,2021-01-04T00:00:00Z
pm,borisjohnson,announced,4,2021-01-04T00:00:00Z
pm,care,fund,4,2021-01-04T00:00:00Z
pm,cares,fund,4,2021-01-04T00:00:00Z
pm,est,register,4,2021-01-04T00:00:00Z
pm,jan,3,4,2021-01-04T00:00:00Z
pm,johnson,30,4,2021-01-04T00:00:00Z
pm,johnson,hospitals,4,2021-01-04T00:00:00Z
pm,local,time,4,2021-01-04T00:00:00Z
pmoindia,dear,sir,4,2021-01-04T00:00:00Z
pmoindia,narendramodi,drharshvardhan,4,2021-01-04T00:00:00Z
pmoindia,narendramodi,finminindia,4,2021-01-04T00:00:00Z
pmoindia,narendramodi,rashtrapatibhvn,4,2021-01-04T00:00:00Z
pms,carefully,cultivated,4,2021-01-04T00:00:00Z
pneumonia,covid,19,4,2021-01-04T00:00:00Z
pnrathod1,chowkidarchokra,vinayakven,4,2021-01-04T00:00:00Z
poblacion,mahinog,camiguin,4,2021-01-04T00:00:00Z
podcast,jon,aidukonis,4,2021-01-04T00:00:00Z
poeteconomist,llinwood,vp,4,2021-01-04T00:00:00Z
pointless,covid,19,4,2021-01-04T00:00:00Z
pointless,tier,4,4,2021-01-04T00:00:00Z
police,chief,dies,4,2021-01-04T00:00:00Z
police,pan,stupid,4,2021-01-04T00:00:00Z
police,scotland,arrest,4,2021-01-04T00:00:00Z
policymakers,debate,delaying,4,2021-01-04T00:00:00Z
political,covid,19,4,2021-01-04T00:00:00Z
political,fear,mongering,4,2021-01-04T00:00:00Z
political,foes,unite,4,2021-01-04T00:00:00Z
political,jerk,monkeys,4,2021-01-04T00:00:00Z
politicians,causing,public,4,2021-01-04T00:00:00Z
politicizing,covid,19,4,2021-01-04T00:00:00Z
politicsforali,guidofawkes,hes,4,2021-01-04T00:00:00Z
politicsforali,lescash1968,guidofawkes,4,2021-01-04T00:00:00Z
politiolyc,tjnugent520,mykeycantona7,4,2021-01-04T00:00:00Z
polys,covid,19,4,2021-01-04T00:00:00Z
pomsmama,papaliachris,robinmcmee,4,2021-01-04T00:00:00Z
poor,air,quality,4,2021-01-04T00:00:00Z
poor,health,outcomes,4,2021-01-04T00:00:00Z
poor,vaccine,rollout,4,2021-01-04T00:00:00Z
popular,vote,x2,4,2021-01-04T00:00:00Z
population,control,luciferseason,4,2021-01-04T00:00:00Z
positive,1,dead,4,2021-01-04T00:00:00Z
positive,10,days,4,2021-01-04T00:00:00Z
positive,28,days,4,2021-01-04T00:00:00Z
positive,5,days,4,2021-01-04T00:00:00Z
positive,congress,person,4,2021-01-04T00:00:00Z
positive,coronavirus,result,4,2021-01-04T00:00:00Z
positive,covid,congress,4,2021-01-04T00:00:00Z
positive,covid,people,4,2021-01-04T00:00:00Z
positive,covid,person,4,2021-01-04T00:00:00Z
positive,covid,rep,4,2021-01-04T00:00:00Z
positive,forces,japan,4,2021-01-04T00:00:00Z
positive,mental,attitude,4,2021-01-04T00:00:00Z
positive,positive,positive,4,2021-01-04T00:00:00Z
positive,post,vaccine,4,2021-01-04T00:00:00Z
positive,stay,safe,4,2021-01-04T00:00:00Z
positive,test,doesnt,4,2021-01-04T00:00:00Z
positive,tests,experts,4,2021-01-04T00:00:00Z
positives,premier,leagues,4,2021-01-04T00:00:00Z
positivity,rate,144,4,2021-01-04T00:00:00Z
positivity,rate,253,4,2021-01-04T00:00:00Z
post,1,hm,4,2021-01-04T00:00:00Z
post,brexit,documentation,4,2021-01-04T00:00:00Z
post,christmas,spike,4,2021-01-04T00:00:00Z
post,covid,1,4,2021-01-04T00:00:00Z
post,covid,effects,4,2021-01-04T00:00:00Z
post,covid,environment,4,2021-01-04T00:00:00Z
post,covid,illness,4,2021-01-04T00:00:00Z
post,covid,list,4,2021-01-04T00:00:00Z
post,covid,music,4,2021-01-04T00:00:00Z
post,covid,office,4,2021-01-04T00:00:00Z
post,covid,plan,4,2021-01-04T00:00:00Z
post,covid,symptom,4,2021-01-04T00:00:00Z
post,covid,tho,4,2021-01-04T00:00:00Z
post,covid,winners,4,2021-01-04T00:00:00Z
post,covid,workplace,4,2021-01-04T00:00:00Z
post,pandemic,box,4,2021-01-04T00:00:00Z
post,pandemic,growth,4,2021-01-04T00:00:00Z
post,pandemic,im,4,2021-01-04T00:00:00Z
post,pandemic,party,4,2021-01-04T00:00:00Z
post,pandemic,workplace,4,2021-01-04T00:00:00Z
post,synchronized,dance,4,2021-01-04T00:00:00Z
posted,covid,19,4,2021-01-04T00:00:00Z
postindustria12,ganderson7,sevenncountin,4,2021-01-04T00:00:00Z
postponebiharboardexam,nitishkumar,ashokchoudhaary,4,2021-01-04T00:00:00Z
postponed,ufc,fight,4,2021-01-04T00:00:00Z
potential,double,whammy,4,2021-01-04T00:00:00Z
potential,lockdown,coming,4,2021-01-04T00:00:00Z
potential,public,health,4,2021-01-04T00:00:00Z
potential,sports,venues,4,2021-01-04T00:00:00Z
potentially,life,saving,4,2021-01-04T00:00:00Z
povertycrowdfund,povertywishlists,transcrowdfund,4,2021-01-04T00:00:00Z
power,satanic,horror,4,2021-01-04T00:00:00Z
power,scam,covid,4,2021-01-04T00:00:00Z
power2o21,tinderbox19,globaltimesnews,4,2021-01-04T00:00:00Z
powered,holiday,themed,4,2021-01-04T00:00:00Z
powered,inflatable,christmas,4,2021-01-04T00:00:00Z
poweryourcreativity,patients,medicalstudent,4,2021-01-04T00:00:00Z
powlisontim,johnrich,speakerpelosi,4,2021-01-04T00:00:00Z
ppe,social,distancing,4,2021-01-04T00:00:00Z
ppl,die,everyday,4,2021-01-04T00:00:00Z
ppl,tested,positive,4,2021-01-04T00:00:00Z
practice,proper,social,4,2021-01-04T00:00:00Z
prayuth,chan,ocha,4,2021-01-04T00:00:00Z
pre,lockdown,1,4,2021-01-04T00:00:00Z
pre,march,2020,4,2021-01-04T00:00:00Z
pre,quarantine,weight,4,2021-01-04T00:00:00Z
pre,recorded,video,4,2021-01-04T00:00:00Z
pre,surgery,covid,4,2021-01-04T00:00:00Z
pre,symptomatic,people,4,2021-01-04T00:00:00Z
pre,symptomatic,transmission,4,2021-01-04T00:00:00Z
precautionary,covid,test,4,2021-01-04T00:00:00Z
predict,covid,19,4,2021-01-04T00:00:00Z
predicted,tough,tough,4,2021-01-04T00:00:00Z
predicting,deadly,covid,4,2021-01-04T00:00:00Z
predicts,car,free,4,2021-01-04T00:00:00Z
pregnant,doc,telling,4,2021-01-04T00:00:00Z
premier,cameron,dick,4,2021-01-04T00:00:00Z
premier,ford,demanding,4,2021-01-04T00:00:00Z
premier,league,champions,4,2021-01-04T00:00:00Z
premier,league,continues,4,2021-01-04T00:00:00Z
premier,league,darts,4,2021-01-04T00:00:00Z
premier,league,decision,4,2021-01-04T00:00:00Z
premier,league,match,4,2021-01-04T00:00:00Z
premier,league,suspended,4,2021-01-04T00:00:00Z
premier,leagues,coronavirus,4,2021-01-04T00:00:00Z
pres,elect,biden,4,2021-01-04T00:00:00Z
presence,ali,baba,4,2021-01-04T00:00:00Z
presidency,issues,response,4,2021-01-04T00:00:00Z
presidencyza,mariusbroodryk,1secondlater,4,2021-01-04T00:00:00Z
president,aleksander,lukashenko,4,2021-01-04T00:00:00Z
president,claims,washington,4,2021-01-04T00:00:00Z
president,covid,19,4,2021-01-04T00:00:00Z
president,indigenous,vaccine,4,2021-01-04T00:00:00Z
president,kamala,harris,4,2021-01-04T00:00:00Z
president,lost,popular,4,2021-01-04T00:00:00Z
president,nakufoaddos,address,4,2021-01-04T00:00:00Z
president,nana,akufo,4,2021-01-04T00:00:00Z
president,tests,positive,4,2021-01-04T00:00:00Z
president,trump,questioned,4,2021-01-04T00:00:00Z
president,trumps,deputy,4,2021-01-04T00:00:00Z
presidential,security,groups,4,2021-01-04T00:00:00Z
presidential,spokesman,harry,4,2021-01-04T00:00:00Z
press,conference,tomorrow,4,2021-01-04T00:00:00Z
press,report,scotland,4,2021-01-04T00:00:00Z
pressconference,covid19,coronavirus,4,2021-01-04T00:00:00Z
pressure,grows,uk,4,2021-01-04T00:00:00Z
pressure,uk,news,4,2021-01-04T00:00:00Z
pretend,president,denigrates,4,2021-01-04T00:00:00Z
pretoria,north,station,4,2021-01-04T00:00:00Z
pretoria,north,wearamask,4,2021-01-04T00:00:00Z
pretoria,station,wearamask,4,2021-01-04T00:00:00Z
prevent,covid,infection,4,2021-01-04T00:00:00Z
prevent,covid,spreading,4,2021-01-04T00:00:00Z
prevent,covid,transmission,4,2021-01-04T00:00:00Z
prevent,runaway,warming,4,2021-01-04T00:00:00Z
prevent,severe,illness,4,2021-01-04T00:00:00Z
prevent,transmission,business,4,2021-01-04T00:00:00Z
preventing,covid,deaths,4,2021-01-04T00:00:00Z
preventing,covid,spread,4,2021-01-04T00:00:00Z
prevention,health,source,4,2021-01-04T00:00:00Z
prevents,covid,19,4,2021-01-04T00:00:00Z
previous,2,lockdown,4,2021-01-04T00:00:00Z
previous,24,hours,4,2021-01-04T00:00:00Z
previous,claims,coronavirus,4,2021-01-04T00:00:00Z
previously,unscathed,copernicus,4,2021-01-04T00:00:00Z
primary,care,doctor,4,2021-01-04T00:00:00Z
primary,care,physicians,4,2021-01-04T00:00:00Z
primary,school,son,4,2021-01-04T00:00:00Z
primary,schools,amid,4,2021-01-04T00:00:00Z
primary,schools,defy,4,2021-01-04T00:00:00Z
primary,schools,reopen,4,2021-01-04T00:00:00Z
prime,minister,announcing,4,2021-01-04T00:00:00Z
prime,minister,benjamin,4,2021-01-04T00:00:00Z
prime,minister,declares,4,2021-01-04T00:00:00Z
prime,minister,didnt,4,2021-01-04T00:00:00Z
prime,minister,jacinda,4,2021-01-04T00:00:00Z
prime,minister,minister,4,2021-01-04T00:00:00Z
prime,minister,mottley,4,2021-01-04T00:00:00Z
prime,minister,scottmorrisonmp,4,2021-01-04T00:00:00Z
prime,minister,told,4,2021-01-04T00:00:00Z
prime,ministerial,broadcast,4,2021-01-04T00:00:00Z
prime,ministerial,statement,4,2021-01-04T00:00:00Z
prime,ministers,broadcast,4,2021-01-04T00:00:00Z
prioritise,key,workers,4,2021-01-04T00:00:00Z
prison,covid,19,4,2021-01-04T00:00:00Z
privacy,issues,remain,4,2021-01-04T00:00:00Z
private,covid,testing,4,2021-01-04T00:00:00Z
private,medical,aids,4,2021-01-04T00:00:00Z
private,school,teacher,4,2021-01-04T00:00:00Z
private,school,tuition,4,2021-01-04T00:00:00Z
private,security,guards,4,2021-01-04T00:00:00Z
privileged,white,people,4,2021-01-04T00:00:00Z
prix,facing,postponement,4,2021-01-04T00:00:00Z
priyanonline,jhasanjay,drharshvardhan,4,2021-01-04T00:00:00Z
priyasinghbjp14,bjp4india,bjp4cgstate,4,2021-01-04T00:00:00Z
probate,wills,probate,4,2021-01-04T00:00:00Z
procedures,covid,19,4,2021-01-04T00:00:00Z
process,moves,slower,4,2021-01-04T00:00:00Z
procurement,minister,khalid,4,2021-01-04T00:00:00Z
produce,200,million,4,2021-01-04T00:00:00Z
produce,unexpected,insights,4,2021-01-04T00:00:00Z
productivity,letsgo,millionaire,4,2021-01-04T00:00:00Z
products,regulatory,agency,4,2021-01-04T00:00:00Z
prof,allen,cheng,4,2021-01-04T00:00:00Z
prof,barry,schoub,4,2021-01-04T00:00:00Z
prof,james,sengendo,4,2021-01-04T00:00:00Z
prof,jennifer,perera,4,2021-01-04T00:00:00Z
prof,luke,oneill,4,2021-01-04T00:00:00Z
prof,raina,macintyre,4,2021-01-04T00:00:00Z
prof,stephen,powis,4,2021-01-04T00:00:00Z
profemilyoster,ballouxfrancois,mlevittnp2013,4,2021-01-04T00:00:00Z
professional,football,due,4,2021-01-04T00:00:00Z
professional,football,players,4,2021-01-04T00:00:00Z
professional,sport,allowed,4,2021-01-04T00:00:00Z
professor,dolores,cahill,4,2021-01-04T00:00:00Z
professor,philip,tomas,4,2021-01-04T00:00:00Z
profit,approach,tocovid,4,2021-01-04T00:00:00Z
progressive,health,forum,4,2021-01-04T00:00:00Z
project,safeup,takes,4,2021-01-04T00:00:00Z
projected,covid,19,4,2021-01-04T00:00:00Z
projectlincoln,gop,realdonaldtrump,4,2021-01-04T00:00:00Z
projectlincoln,gtconway3d,morningjoe,4,2021-01-04T00:00:00Z
prolockdown,gempopmoo,piersmorgan,4,2021-01-04T00:00:00Z
prolockdown,livefromlondon1,bigbarry89,4,2021-01-04T00:00:00Z
prolonged,national,lockdown,4,2021-01-04T00:00:00Z
promise,safer,travel,4,2021-01-04T00:00:00Z
promising,rs,1,4,2021-01-04T00:00:00Z
propaganda,machine,suppressed,4,2021-01-04T00:00:00Z
proper,border,controls,4,2021-01-04T00:00:00Z
proper,contact,tracing,4,2021-01-04T00:00:00Z
proper,covid,protocols,4,2021-01-04T00:00:00Z
proper,lockdown,20,4,2021-01-04T00:00:00Z
proper,lockdown,boris,4,2021-01-04T00:00:00Z
proper,lockdown,ill,4,2021-01-04T00:00:00Z
proper,lockdown,im,4,2021-01-04T00:00:00Z
proper,lockdown,schools,4,2021-01-04T00:00:00Z
proper,lockdown,stop,4,2021-01-04T00:00:00Z
proper,lockdown,till,4,2021-01-04T00:00:00Z
proper,lockdown,tonight,4,2021-01-04T00:00:00Z
proper,physical,distancing,4,2021-01-04T00:00:00Z
properly,enforcing,restrictions,4,2021-01-04T00:00:00Z
properly,shut,shops,4,2021-01-04T00:00:00Z
property,management,company,4,2021-01-04T00:00:00Z
property,sits,vacant,4,2021-01-04T00:00:00Z
propertyforrent,rental,houseforrent,4,2021-01-04T00:00:00Z
prophecy,news,podcast,4,2021-01-04T00:00:00Z
prophylaxis,trial,formally,4,2021-01-04T00:00:00Z
prosecutor,wi,pharmacist,4,2021-01-04T00:00:00Z
protect,healthcare,workers,4,2021-01-04T00:00:00Z
protect,incarcerated,people,4,2021-01-04T00:00:00Z
protect,sacred,black,4,2021-01-04T00:00:00Z
protectblackmothers,covid,blackwomen,4,2021-01-04T00:00:00Z
protectblackmothers,covid,blackwomenvote,4,2021-01-04T00:00:00Z
protection,program,loans,4,2021-01-04T00:00:00Z
protective,phospholipid,binding,4,2021-01-04T00:00:00Z
protein,annexin,a2,4,2021-01-04T00:00:00Z
protein,makeup,machinery,4,2021-01-04T00:00:00Z
protest,covid,19,4,2021-01-04T00:00:00Z
protest,repeat,offenders,4,2021-01-04T00:00:00Z
protester,responds,people,4,2021-01-04T00:00:00Z
protests,spread,covid,4,2021-01-04T00:00:00Z
protocols,including,wearing,4,2021-01-04T00:00:00Z
provaxtexan,cvrx,mcfunny,4,2021-01-04T00:00:00Z
provaxtexan,doritmi,cvrx,4,2021-01-04T00:00:00Z
prove,covid,19,4,2021-01-04T00:00:00Z
provide,accurate,information,4,2021-01-04T00:00:00Z
provide,child,care,4,2021-01-04T00:00:00Z
provide,covid,tests,4,2021-01-04T00:00:00Z
provide,essential,services,4,2021-01-04T00:00:00Z
provide,financial,assistance,4,2021-01-04T00:00:00Z
provide,health,cover,4,2021-01-04T00:00:00Z
provide,requested,documents,4,2021-01-04T00:00:00Z
provide,scientific,evidence,4,2021-01-04T00:00:00Z
provided,grain,thats,4,2021-01-04T00:00:00Z
provider,relief,fund,4,2021-01-04T00:00:00Z
providing,covid,leave,4,2021-01-04T00:00:00Z
providing,essential,services,4,2021-01-04T00:00:00Z
providing,financial,support,4,2021-01-04T00:00:00Z
providing,valid,document,4,2021-01-04T00:00:00Z
province,wide,covid,4,2021-01-04T00:00:00Z
provincial,data,207,4,2021-01-04T00:00:00Z
provisional,counts,page,4,2021-01-04T00:00:00Z
ps5,kanye,halloween,4,2021-01-04T00:00:00Z
psaczkowski,gaelanmelanson,amitaryamd,4,2021-01-04T00:00:00Z
psg,coronavirus,vaccination,4,2021-01-04T00:00:00Z
psgs,covid,19,4,2021-01-04T00:00:00Z
psychwarsoldier,gradisagrimalte,santos4congress,4,2021-01-04T00:00:00Z
public,education,campaign,4,2021-01-04T00:00:00Z
public,health,center,4,2021-01-04T00:00:00Z
public,health,commissioner,4,2021-01-04T00:00:00Z
public,health,crises,4,2021-01-04T00:00:00Z
public,health,damage,4,2021-01-04T00:00:00Z
public,health,data,4,2021-01-04T00:00:00Z
public,health,directives,4,2021-01-04T00:00:00Z
public,health,expertise,4,2021-01-04T00:00:00Z
public,health,hazard,4,2021-01-04T00:00:00Z
public,health,including,4,2021-01-04T00:00:00Z
public,health,intervention,4,2021-01-04T00:00:00Z
public,health,law,4,2021-01-04T00:00:00Z
public,health,mandates,4,2021-01-04T00:00:00Z
public,health,police,4,2021-01-04T00:00:00Z
public,health,protocols,4,2021-01-04T00:00:00Z
public,health,reckoning,4,2021-01-04T00:00:00Z
public,health,releases,4,2021-01-04T00:00:00Z
public,health,services,4,2021-01-04T00:00:00Z
public,health,sparks,4,2021-01-04T00:00:00Z
public,health,staff,4,2021-01-04T00:00:00Z
public,health,surveillance,4,2021-01-04T00:00:00Z
public,health,team,4,2021-01-04T00:00:00Z
public,health,warnings,4,2021-01-04T00:00:00Z
public,health,workers,4,2021-01-04T00:00:00Z
public,school,system,4,2021-01-04T00:00:00Z
public,school,teacher,4,2021-01-04T00:00:00Z
public,transport,plan,4,2021-01-04T00:00:00Z
public,transport,whilst,4,2021-01-04T00:00:00Z
publicly,declare,dc,4,2021-01-04T00:00:00Z
publicly,funded,healthcare,4,2021-01-04T00:00:00Z
published,4,january,4,2021-01-04T00:00:00Z
published,4th,january,4,2021-01-04T00:00:00Z
pulmonology,advisor,pulmonology,4,2021-01-04T00:00:00Z
punjab,health,minister,4,2021-01-04T00:00:00Z
punjab,started,4,4,2021-01-04T00:00:00Z
pupils,500000,teachers,4,2021-01-04T00:00:00Z
purpose,creating,pandemic,4,2021-01-04T00:00:00Z
purpose,pcr,test,4,2021-01-04T00:00:00Z
pushes,indias,caseload,4,2021-01-04T00:00:00Z
pushing,seniors,65,4,2021-01-04T00:00:00Z
pustorinogina,dawnjreid,teresacurro,4,2021-01-04T00:00:00Z
putintrump,bluepati,robthefrosty,4,2021-01-04T00:00:00Z
putting,summer,exams,4,2021-01-04T00:00:00Z
puzzle,games,onlineshopping,4,2021-01-04T00:00:00Z
pveritasaction,jamesokeefeiii,reverendwarnock,4,2021-01-04T00:00:00Z
pwasysounds,bonniebarnard,vanillabase,4,2021-01-04T00:00:00Z
qatar,2022,stadiums,4,2021-01-04T00:00:00Z
qemat,hoti,hai,4,2021-01-04T00:00:00Z
qld,5,hq,4,2021-01-04T00:00:00Z
qreacher23,dogsbcool,snojustice1,4,2021-01-04T00:00:00Z
quality,adjusted,life,4,2021-01-04T00:00:00Z
quality,food,fit,4,2021-01-04T00:00:00Z
quality,homeoffice,furniture,4,2021-01-04T00:00:00Z
quarantine,12,1,4,2021-01-04T00:00:00Z
quarantine,day,2,4,2021-01-04T00:00:00Z
quarantine,day,5,4,2021-01-04T00:00:00Z
quarantine,health,officer,4,2021-01-04T00:00:00Z
quarantine,im,starting,4,2021-01-04T00:00:00Z
quarantine,international,arrivals,4,2021-01-04T00:00:00Z
quarantine,obligation,makes,4,2021-01-04T00:00:00Z
quarantine,passengers,arriving,4,2021-01-04T00:00:00Z
quarantine,puzzle,games,4,2021-01-04T00:00:00Z
quarantine,tennis,players,4,2021-01-04T00:00:00Z
quarter,day,coronavirus,4,2021-01-04T00:00:00Z
quebecchef,wlmalways,patrickbehsci,4,2021-01-04T00:00:00Z
queen,elizabeth,ii,4,2021-01-04T00:00:00Z
queenkatarina1,paulhurved,britishalba,4,2021-01-04T00:00:00Z
queenpeace2017,truthnotbs2020,sinslikeaboss,4,2021-01-04T00:00:00Z
queensland,border,controls,4,2021-01-04T00:00:00Z
queenslands,borders,remain,4,2021-01-04T00:00:00Z
queenstrongmega,scottjdack,tvkev,4,2021-01-04T00:00:00Z
queerart,thriftstorefinds,queerfashion,4,2021-01-04T00:00:00Z
queerfashion,wearamask,holidaysale,4,2021-01-04T00:00:00Z
question,covid,19,4,2021-01-04T00:00:00Z
question,mark,uk,4,2021-01-04T00:00:00Z
question,tougher,coronavirus,4,2021-01-04T00:00:00Z
question,vaccine,approvals,4,2021-01-04T00:00:00Z
questionermoney,toryboypierce,pfizer,4,2021-01-04T00:00:00Z
qui,lugent,blessed,4,2021-01-04T00:00:00Z
quick,covid,test,4,2021-01-04T00:00:00Z
quick,teen,died,4,2021-01-04T00:00:00Z
quickly,monday,january,4,2021-01-04T00:00:00Z
quiptography,tcunderdahl,wmmanry,4,2021-01-04T00:00:00Z
quirkos,freeusfrmevil,ontariogirl5,4,2021-01-04T00:00:00Z
quits,key,post,4,2021-01-04T00:00:00Z
quote,covid,19,4,2021-01-04T00:00:00Z
rabbijill,firedup79,nycanegirl,4,2021-01-04T00:00:00Z
rabbits,syrian,hamsters,4,2021-01-04T00:00:00Z
raceplay,racialhumiliation,religioushumiliation,4,2021-01-04T00:00:00Z
racialhumiliation,religioushumiliation,session,4,2021-01-04T00:00:00Z
racing,australian,grand,4,2021-01-04T00:00:00Z
racingtv,paracing,racingpost,4,2021-01-04T00:00:00Z
racist,entitled,fucks,4,2021-01-04T00:00:00Z
racist,hate,crime,4,2021-01-04T00:00:00Z
racist,kelly,loeffler,4,2021-01-04T00:00:00Z
radarnvrsleeps,amelie25,mrkkhann,4,2021-01-04T00:00:00Z
radhe,theatrical,satellite,4,2021-01-04T00:00:00Z
radically,reduce,transmission,4,2021-01-04T00:00:00Z
raggingdepress1,rucasdad,ezralevant,4,2021-01-04T00:00:00Z
raging,global,pandemic,4,2021-01-04T00:00:00Z
raging,pandemic,killing,4,2021-01-04T00:00:00Z
rahulk1019,beastieboy07,cricbuzz,4,2021-01-04T00:00:00Z
railminindia,ani,pibindia,4,2021-01-04T00:00:00Z
rainemaker888,scientistat,neildotobrien,4,2021-01-04T00:00:00Z
raised,covid,alert,4,2021-01-04T00:00:00Z
raisinbrainbeau,governorsoffice,governortomwolf,4,2021-01-04T00:00:00Z
rajendrap1078,nalini51purohit,sortedeagle,4,2021-01-04T00:00:00Z
rakesha12572734,desaiujjwala,kanandk02022900,4,2021-01-04T00:00:00Z
rakothehoeless,mewdior,frostedlol,4,2021-01-04T00:00:00Z
ramachandran,max,bupa,4,2021-01-04T00:00:00Z
ramaphosa,bill,gates,4,2021-01-04T00:00:00Z
ramkissonr1,seriabraham,helencrimlisk,4,2021-01-04T00:00:00Z
raphael,warnock,georgia,4,2021-01-04T00:00:00Z
rapid,ag,testing,4,2021-01-04T00:00:00Z
rapid,lateral,flow,4,2021-01-04T00:00:00Z
rapid,spreading,covid,4,2021-01-04T00:00:00Z
rapid,tests,114,4,2021-01-04T00:00:00Z
rapid,vaccine,rollout,4,2021-01-04T00:00:00Z
rapidly,extends,roll,4,2021-01-04T00:00:00Z
rapidly,rising,level,4,2021-01-04T00:00:00Z
rapidly,spreading,covid,4,2021-01-04T00:00:00Z
rashtrapatibhvn,piyushgoyaloffc,arunkumar783,4,2021-01-04T00:00:00Z
rate,144,1,4,2021-01-04T00:00:00Z
rate,253,34,4,2021-01-04T00:00:00Z
rate,hits,165,4,2021-01-04T00:00:00Z
rate,reflects,uaes,4,2021-01-04T00:00:00Z
rates,matt,hancock,4,2021-01-04T00:00:00Z
rats,rabbits,syrian,4,2021-01-04T00:00:00Z
rayong,chanthaburi,trat,4,2021-01-04T00:00:00Z
rbc,capital,markets,4,2021-01-04T00:00:00Z
rcashowcase,pjaofficial,racingtv,4,2021-01-04T00:00:00Z
reach,current,levels,4,2021-01-04T00:00:00Z
read,dr,fauci,4,2021-01-04T00:00:00Z
read,paid,sick,4,2021-01-04T00:00:00Z
readingrocks,onetoread,writingrocks17,4,2021-01-04T00:00:00Z
real,action,plan,4,2021-01-04T00:00:00Z
real,covid,vaccine,4,2021-01-04T00:00:00Z
real,estate,deals,4,2021-01-04T00:00:00Z
real,estate,tech,4,2021-01-04T00:00:00Z
real,time,counter,4,2021-01-04T00:00:00Z
real,time,sessions,4,2021-01-04T00:00:00Z
real,vote,gopleader,4,2021-01-04T00:00:00Z
real,world,consequences,4,2021-01-04T00:00:00Z
realanondouche,wisemanryder,imkimaaron,4,2021-01-04T00:00:00Z
realcarrickryan,carljoseph,danegirl67,4,2021-01-04T00:00:00Z
realdonaldtrump,blacklivesmatter,coronavirus,4,2021-01-04T00:00:00Z
realdonaldtrump,cdcgov,cdc,4,2021-01-04T00:00:00Z
realdonaldtrump,cdcgov,fake,4,2021-01-04T00:00:00Z
realdonaldtrump,cdcgov,hospitals,4,2021-01-04T00:00:00Z
realdonaldtrump,cdcgov,lol,4,2021-01-04T00:00:00Z
realdonaldtrump,fake,news,4,2021-01-04T00:00:00Z
realdonaldtrump,gasecofstate,whitehouse,4,2021-01-04T00:00:00Z
realdonaldtrump,joe,biden,4,2021-01-04T00:00:00Z
realdonaldtrump,nesbandit,biden,4,2021-01-04T00:00:00Z
realdonaldtrump,perduesenate,kloeffler,4,2021-01-04T00:00:00Z
realdonaldtrump,potus,covid,4,2021-01-04T00:00:00Z
realdonaldtrump,president,trump,4,2021-01-04T00:00:00Z
realdonaldtrump,senronjohnson,realdonaldtrump,4,2021-01-04T00:00:00Z
realdonaldtrump,super,spreader,4,2021-01-04T00:00:00Z
realdonaldtrump,treasonous,trump,4,2021-01-04T00:00:00Z
realdonaldtrump,trump,rages,4,2021-01-04T00:00:00Z
realdonaldtrump,washington,march,4,2021-01-04T00:00:00Z
realdschwartz,aleclkpercuss,holdthislmf,4,2021-01-04T00:00:00Z
realfifer,garagegirl72,itsajourney13,4,2021-01-04T00:00:00Z
realkpucmuha,quirkos,freeusfrmevil,4,2021-01-04T00:00:00Z
realliously,quiptography,tcunderdahl,4,2021-01-04T00:00:00Z
realmadrid,atleti,valenciacf,4,2021-01-04T00:00:00Z
realmikelindell,llinwood,seanhannity,4,2021-01-04T00:00:00Z
realmikelindell,realdonaldtrump,covid,4,2021-01-04T00:00:00Z
reaperhg,leecrosdale,r4ptor2125,4,2021-01-04T00:00:00Z
rears,its,ugly,4,2021-01-04T00:00:00Z
reasonable,excuse,fixed,4,2021-01-04T00:00:00Z
reasons,clinically,vulnerable,4,2021-01-04T00:00:00Z
recall,recall,recall,4,2021-01-04T00:00:00Z
receive,covid,vaccinations,4,2021-01-04T00:00:00Z
receive,extra,potential,4,2021-01-04T00:00:00Z
receive,oxford,vaccine,4,2021-01-04T00:00:00Z
received,dcgi,approval,4,2021-01-04T00:00:00Z
receives,indian,nod,4,2021-01-04T00:00:00Z
receiving,covid19,vaccine,4,2021-01-04T00:00:00Z
recent,article,scroll,4,2021-01-04T00:00:00Z
recent,blog,post,4,2021-01-04T00:00:00Z
recent,covid,positive,4,2021-01-04T00:00:00Z
recent,covid,test,4,2021-01-04T00:00:00Z
recent,exposure,sites,4,2021-01-04T00:00:00Z
recent,national,lockdown,4,2021-01-04T00:00:00Z
