word1,word2,word3,n,date
kerry,chant,covid,10,2021-12-15T00:00:00Z
kill,german,official,10,2021-12-15T00:00:00Z
kishortrivedi7,kcinor,keepitwilder,10,2021-12-15T00:00:00Z
kovind,held,delegation,10,2021-12-15T00:00:00Z
l0sts0ulforever,sandcastle1975,oscarswild1,10,2021-12-15T00:00:00Z
la,based,covid,10,2021-12-15T00:00:00Z
labour,force,participation,10,2021-12-15T00:00:00Z
las,sheriff,refuses,10,2021-12-15T00:00:00Z
lb,willie,gay,10,2021-12-15T00:00:00Z
leaders,discussed,wide,10,2021-12-15T00:00:00Z
league,covid,spike,10,2021-12-15T00:00:00Z
leave,europe,shrouded,10,2021-12-15T00:00:00Z
leave,hotel,quarantine,10,2021-12-15T00:00:00Z
left,george,orwell,10,2021-12-15T00:00:00Z
leftwardswing,shawnaburley,eclecticradical,10,2021-12-15T00:00:00Z
legendary,comedian,jethro,10,2021-12-15T00:00:00Z
legionofknicks,acedghill,kembashome,10,2021-12-15T00:00:00Z
letting,people,die,10,2021-12-15T00:00:00Z
lfoley54,ammejo1,laurenjanehamps,10,2021-12-15T00:00:00Z
life,covid,kills,10,2021-12-15T00:00:00Z
life,insurance,policies,10,2021-12-15T00:00:00Z
lindantx,4clearsky,amcelha3,10,2021-12-15T00:00:00Z
lions,enhanced,protocols,10,2021-12-15T00:00:00Z
live,updates,moderna,10,2021-12-15T00:00:00Z
live,virus,moving,10,2021-12-15T00:00:00Z
lives,tory,rebellion,10,2021-12-15T00:00:00Z
loan,payments,400,10,2021-12-15T00:00:00Z
local,health,officials,10,2021-12-15T00:00:00Z
london,mayor,candidate,10,2021-12-15T00:00:00Z
looms,boris,told,10,2021-12-15T00:00:00Z
louisiana,governor,john,10,2021-12-15T00:00:00Z
love,island,australia,10,2021-12-15T00:00:00Z
low,covid,19,10,2021-12-15T00:00:00Z
low,income,families,10,2021-12-15T00:00:00Z
low,income,seniors,10,2021-12-15T00:00:00Z
lowest,vaccination,rates,10,2021-12-15T00:00:00Z
madness,cornell,university,10,2021-12-15T00:00:00Z
major,chinese,manufacturing,10,2021-12-15T00:00:00Z
major,shortages,uk,10,2021-12-15T00:00:00Z
manquemonk,ziminseattle,donnalynnnh,10,2021-12-15T00:00:00Z
march,2020,mark,10,2021-12-15T00:00:00Z
marknorthdown,stephennolan,tellthemtruth,10,2021-12-15T00:00:00Z
marronidean,veritatisetlum1,nackjicholson,10,2021-12-15T00:00:00Z
mass,covid,vaccination,10,2021-12-15T00:00:00Z
match,postponed,due,10,2021-12-15T00:00:00Z
mattmax74,jakeallan93,skysportsnews,10,2021-12-15T00:00:00Z
mayfield,coach,stefanski,10,2021-12-15T00:00:00Z
mayfield,testing,positive,10,2021-12-15T00:00:00Z
mayor,bill,de,10,2021-12-15T00:00:00Z
mchael21592783m,mcfunny,takethatct,10,2021-12-15T00:00:00Z
mdrisette,bigmack600,maureenstroud,10,2021-12-15T00:00:00Z
measures,amid,rebellion,10,2021-12-15T00:00:00Z
medical,advisers,due,10,2021-12-15T00:00:00Z
medical,facilities,o2,10,2021-12-15T00:00:00Z
medical,officer,dr,10,2021-12-15T00:00:00Z
medical,officer,professor,10,2021-12-15T00:00:00Z
mega,pandemic,money,10,2021-12-15T00:00:00Z
michaeltmcc,almabona,kelledin,10,2021-12-15T00:00:00Z
middle,class,people,10,2021-12-15T00:00:00Z
mileslunn,thomaswatsoncd,mariekewalsh,10,2021-12-15T00:00:00Z
million,children,receive,10,2021-12-15T00:00:00Z
million,confirmed,covid,10,2021-12-15T00:00:00Z
monday,december,13,10,2021-12-15T00:00:00Z
monday,december,20th,10,2021-12-15T00:00:00Z
money,amid,covid,10,2021-12-15T00:00:00Z
months,covid,19,10,2021-12-15T00:00:00Z
mooshedmellow,ericghill,mdrisette,10,2021-12-15T00:00:00Z
moronic,covid,19,10,2021-12-15T00:00:00Z
move,final,exams,10,2021-12-15T00:00:00Z
multi,billion,dollar,10,2021-12-15T00:00:00Z
multisystem,inflammatory,syndrome,10,2021-12-15T00:00:00Z
nairobi,moi,university,10,2021-12-15T00:00:00Z
najjarrichard,ifitz3,glassman1148,10,2021-12-15T00:00:00Z
national,football,league,10,2021-12-15T00:00:00Z
national,health,care,10,2021-12-15T00:00:00Z
natural,immunity,appears,10,2021-12-15T00:00:00Z
nba,players,entering,10,2021-12-15T00:00:00Z
negative,pcr,lt,10,2021-12-15T00:00:00Z
news,al,jazeera,10,2021-12-15T00:00:00Z
news,boris,johnson,10,2021-12-15T00:00:00Z
news,live,updates,10,2021-12-15T00:00:00Z
nfl,nhl,nba,10,2021-12-15T00:00:00Z
nfls,covid,protocols,10,2021-12-15T00:00:00Z
nickdone8,grannyspaddle,nhsoutherngirl,10,2021-12-15T00:00:00Z
njhag,br1mcg,bluenosesrule,10,2021-12-15T00:00:00Z
noellenarwhal,jeannebellew,damiendmichaud,10,2021-12-15T00:00:00Z
noodlekeg,allvowels,cnn,10,2021-12-15T00:00:00Z
nsw,records,1742,10,2021-12-15T00:00:00Z
nurse,sandra,lindsay,10,2021-12-15T00:00:00Z
o2,fuel,oil,10,2021-12-15T00:00:00Z
obese,people,develop,10,2021-12-15T00:00:00Z
official,covid,death,10,2021-12-15T00:00:00Z
official,covid,deaths,10,2021-12-15T00:00:00Z
offlocks,stilllearning90,just2sayin,10,2021-12-15T00:00:00Z
oks,modernas,covid,10,2021-12-15T00:00:00Z
omicron,moronic,covid,10,2021-12-15T00:00:00Z
omicron,moses,kuria,10,2021-12-15T00:00:00Z
omicron,spreading,faster,10,2021-12-15T00:00:00Z
omicron,spreads,fast,10,2021-12-15T00:00:00Z
omicron,variant,accounts,10,2021-12-15T00:00:00Z
omicron,variant,including,10,2021-12-15T00:00:00Z
ongoing,covid19,pandemic,10,2021-12-15T00:00:00Z
online,covid,19,10,2021-12-15T00:00:00Z
online,mode,bcz,10,2021-12-15T00:00:00Z
ontario,offers,covid,10,2021-12-15T00:00:00Z
ontario,reporting,1808,10,2021-12-15T00:00:00Z
openness,index,calls,10,2021-12-15T00:00:00Z
oureurope2,shearerrab,secschoolboy,10,2021-12-15T00:00:00Z
overwhelm,unprepared,health,10,2021-12-15T00:00:00Z
oz,laments,politicization,10,2021-12-15T00:00:00Z
pandemic,control,measures,10,2021-12-15T00:00:00Z
pandemic,crossed,800000,10,2021-12-15T00:00:00Z
pandemic,deaths,smartnews,10,2021-12-15T00:00:00Z
pandemic,mental,health,10,2021-12-15T00:00:00Z
pandemic,money,scam,10,2021-12-15T00:00:00Z
pandemic,news,al,10,2021-12-15T00:00:00Z
pandemic,relief,funds,10,2021-12-15T00:00:00Z
pandorastweetz,smcaulffe,captnwentworth,10,2021-12-15T00:00:00Z
past,10,days,10,2021-12-15T00:00:00Z
past,2,yrs,10,2021-12-15T00:00:00Z
past,24,hrs,10,2021-12-15T00:00:00Z
past,4,months,10,2021-12-15T00:00:00Z
past,48,hours,10,2021-12-15T00:00:00Z
patient,prescribed,round,10,2021-12-15T00:00:00Z
paulatbillabong,crispycx,bubbasranch,10,2021-12-15T00:00:00Z
paulatbillabong,crispycx,gordondhg,10,2021-12-15T00:00:00Z
payments,400,1200,10,2021-12-15T00:00:00Z
pcr,covid,tests,10,2021-12-15T00:00:00Z
pcr,lt,48hr,10,2021-12-15T00:00:00Z
pcr,tests,5768479,10,2021-12-15T00:00:00Z
people,contract,covid,10,2021-12-15T00:00:00Z
people,covid,19,10,2021-12-15T00:00:00Z
people,develop,severe,10,2021-12-15T00:00:00Z
people,dropping,dead,10,2021-12-15T00:00:00Z
perfectly,healthy,people,10,2021-12-15T00:00:00Z
perrottet,freedom,day,10,2021-12-15T00:00:00Z
person,returns,home,10,2021-12-15T00:00:00Z
pfizer,biontech,vaccination,10,2021-12-15T00:00:00Z
pfizer,biontechgroup,sharethetech,10,2021-12-15T00:00:00Z
pfizers,covid,treatment,10,2021-12-15T00:00:00Z
pharma,ties,abortion,10,2021-12-15T00:00:00Z
pharma,unit,c3,10,2021-12-15T00:00:00Z
phishing,text,messages,10,2021-12-15T00:00:00Z
pill,covid,tests,10,2021-12-15T00:00:00Z
placing,raw,foods,10,2021-12-15T00:00:00Z
plannedem,mic,performed,10,2021-12-15T00:00:00Z
policies,stop,lying,10,2021-12-15T00:00:00Z
policinguk,mchael21592783m,mcfunny,10,2021-12-15T00:00:00Z
positive,test,rate,10,2021-12-15T00:00:00Z
positive,tests,monday,10,2021-12-15T00:00:00Z
post,cv19,pandemic,10,2021-12-15T00:00:00Z
post,pandemic,economy,10,2021-12-15T00:00:00Z
postponing,games,due,10,2021-12-15T00:00:00Z
pot,producer,canopy,10,2021-12-15T00:00:00Z
pre,covid,days,10,2021-12-15T00:00:00Z
pregnant,people,cdc,10,2021-12-15T00:00:00Z
pregnant,people,spiked,10,2021-12-15T00:00:00Z
premier,league,confirm,10,2021-12-15T00:00:00Z
premier,leagues,covid,10,2021-12-15T00:00:00Z
premier,mark,mcgowan,10,2021-12-15T00:00:00Z
prevent,covid,spread,10,2021-12-15T00:00:00Z
prices,innocent,farmers,10,2021-12-15T00:00:00Z
prof,tim,spector,10,2021-12-15T00:00:00Z
professor,quiz,whitty,10,2021-12-15T00:00:00Z
public,health,agencies,10,2021-12-15T00:00:00Z
public,health,alert,10,2021-12-15T00:00:00Z
public,health,interventions,10,2021-12-15T00:00:00Z
public,health,leaders,10,2021-12-15T00:00:00Z
public,health,reported,10,2021-12-15T00:00:00Z
public,indoor,settings,10,2021-12-15T00:00:00Z
public,threat,b2n,10,2021-12-15T00:00:00Z
pulwana,unemployment,womens,10,2021-12-15T00:00:00Z
qatarairways,horrible,airlines,10,2021-12-15T00:00:00Z
qb,mayfield,tests,10,2021-12-15T00:00:00Z
quarantine,10,days,10,2021-12-15T00:00:00Z
quarantine,guests,told,10,2021-12-15T00:00:00Z
quarantines,entire,6th,10,2021-12-15T00:00:00Z
quidrises,primedrosalee,lordbeige,10,2021-12-15T00:00:00Z
r0xief0x,ihonestlydont19,ladyoftheocean1,10,2021-12-15T00:00:00Z
raginxcajun,r0xief0x,ihonestlydont19,10,2021-12-15T00:00:00Z
randykite,david19531501,begentle50,10,2021-12-15T00:00:00Z
rapid,antigen,covid,10,2021-12-15T00:00:00Z
raucous,tory,christmas,10,2021-12-15T00:00:00Z
real,essential,workers,10,2021-12-15T00:00:00Z
real,world,evidence,10,2021-12-15T00:00:00Z
reality,check,omicron,10,2021-12-15T00:00:00Z
rear,view,mirror,10,2021-12-15T00:00:00Z
received,25,mortgage,10,2021-12-15T00:00:00Z
recovered,545768,deaths,10,2021-12-15T00:00:00Z
refuse,covid,19,10,2021-12-15T00:00:00Z
regulates,family,gatherings,10,2021-12-15T00:00:00Z
remain,covid,free,10,2021-12-15T00:00:00Z
remained,covid,free,10,2021-12-15T00:00:00Z
removes,nigeria,10,10,2021-12-15T00:00:00Z
required,school,shots,10,2021-12-15T00:00:00Z
resistant,covid,19,10,2021-12-15T00:00:00Z
restriction,opponents,suspected,10,2021-12-15T00:00:00Z
returning,canucks,toronto,10,2021-12-15T00:00:00Z
risk,countries,test,10,2021-12-15T00:00:00Z
road,traffic,accidents,10,2021-12-15T00:00:00Z
robcennon,klarissacluck,jmcstarbug,10,2021-12-15T00:00:00Z
rorymon,fergalbowers,rtenews,10,2021-12-15T00:00:00Z
rubbishes,pfizer,call,10,2021-12-15T00:00:00Z
ruckmalc,chrisev06631592,gil0607,10,2021-12-15T00:00:00Z
ruiterwrongfan,kencarman,sportsboytony,10,2021-12-15T00:00:00Z
rule,breaking,christmas,10,2021-12-15T00:00:00Z
rules,deals,stinging,10,2021-12-15T00:00:00Z
sa,covid,19,10,2021-12-15T00:00:00Z
sacramento,kings,coach,10,2021-12-15T00:00:00Z
safety,covid,deaths,10,2021-12-15T00:00:00Z
safety,wasnt,required,10,2021-12-15T00:00:00Z
sairyfairy19,bunter888,oscarpablolopez,10,2021-12-15T00:00:00Z
saturday,18,december,10,2021-12-15T00:00:00Z
saturday,december,18th,10,2021-12-15T00:00:00Z
saving,covid,19,10,2021-12-15T00:00:00Z
school,quarantines,entire,10,2021-12-15T00:00:00Z
seantho54708435,enricopallazo97,kirkhowell40,10,2021-12-15T00:00:00Z
sebas177,bearsplzlose,tompelissero,10,2021-12-15T00:00:00Z
security,agency,ukhsa,10,2021-12-15T00:00:00Z
sell,german,pharma,10,2021-12-15T00:00:00Z
severe,covid,symptoms,10,2021-12-15T00:00:00Z
severe,disease,hospitalization,10,2021-12-15T00:00:00Z
shamscharania,covid,rn,10,2021-12-15T00:00:00Z
shearerrab,secschoolboy,garrettdonnelly,10,2021-12-15T00:00:00Z
showingsmoke,inksonyou,hanstrollo86,10,2021-12-15T00:00:00Z
single,day,tally,10,2021-12-15T00:00:00Z
sinister,hillarys,wuhan,10,2021-12-15T00:00:00Z
situation,covid,19,10,2021-12-15T00:00:00Z
skeeduu,cloudzzz757,sinnerlilith,10,2021-12-15T00:00:00Z
smcaulffe,captnwentworth,asymmetricinfo,10,2021-12-15T00:00:00Z
smith,seeking,clarity,10,2021-12-15T00:00:00Z
song,helter,skelter,10,2021-12-15T00:00:00Z
south,africa,develops,10,2021-12-15T00:00:00Z
south,africas,afrigen,10,2021-12-15T00:00:00Z
specific,covid,vaccine,10,2021-12-15T00:00:00Z
sped,covid,19,10,2021-12-15T00:00:00Z
spending,commitments,shocking,10,2021-12-15T00:00:00Z
sports,leagues,reevaluate,10,2021-12-15T00:00:00Z
staff,paid,sick,10,2021-12-15T00:00:00Z
start,treating,covid,10,2021-12-15T00:00:00Z
stay,safe,covid,10,2021-12-15T00:00:00Z
stay,safe,stay,10,2021-12-15T00:00:00Z
stilllearning90,just2sayin,boomerish,10,2021-12-15T00:00:00Z
stop,blaming,covid,10,2021-12-15T00:00:00Z
stop,covid,spreading,10,2021-12-15T00:00:00Z
stop,testing,players,10,2021-12-15T00:00:00Z
strep,throat,ive,10,2021-12-15T00:00:00Z
strong,immune,responses,10,2021-12-15T00:00:00Z
student,loan,payment,10,2021-12-15T00:00:00Z
submitting,fake,covid,10,2021-12-15T00:00:00Z
summary,covid,19,10,2021-12-15T00:00:00Z
super,spreading,events,10,2021-12-15T00:00:00Z
support,freelance,musicians,10,2021-12-15T00:00:00Z
surge,pro,sports,10,2021-12-15T00:00:00Z
survive,covid,19,10,2021-12-15T00:00:00Z
survived,covid,19,10,2021-12-15T00:00:00Z
susan04071,centrefuter,f505eb72b9cd493,10,2021-12-15T00:00:00Z
susanrlane,pandorastweetz,smcaulffe,10,2021-12-15T00:00:00Z
t4oma5,grannyallanval,seamonster16,10,2021-12-15T00:00:00Z
tells,sky,news,10,2021-12-15T00:00:00Z
term,safety,wasnt,10,2021-12-15T00:00:00Z
tes,commonsed,halfon4harlowmp,10,2021-12-15T00:00:00Z
test,strip,takes,10,2021-12-15T00:00:00Z
testing,company,las,10,2021-12-15T00:00:00Z
tests,5768479,status,10,2021-12-15T00:00:00Z
tests,positive,amid,10,2021-12-15T00:00:00Z
texas,covid,19,10,2021-12-15T00:00:00Z
thedukeno9,billyhadaway,tattsfilly,10,2021-12-15T00:00:00Z
theluckylance,cryptoverse131,tomoneil58,10,2021-12-15T00:00:00Z
throat,dry,throat,10,2021-12-15T00:00:00Z
throat,ive,missed,10,2021-12-15T00:00:00Z
throat,mild,muscle,10,2021-12-15T00:00:00Z
ties,abortion,pill,10,2021-12-15T00:00:00Z
timtidwell68,erikand09933001,jyurgealitis,10,2021-12-15T00:00:00Z
timtidwell68,jvangent1001,michaeltmcc,10,2021-12-15T00:00:00Z
todays,press,conference,10,2021-12-15T00:00:00Z
top,us,diplomat,10,2021-12-15T00:00:00Z
tornado,days,ago,10,2021-12-15T00:00:00Z
toronto,city,council,10,2021-12-15T00:00:00Z
toronto,covid,19,10,2021-12-15T00:00:00Z
transformation,debt,post,10,2021-12-15T00:00:00Z
treaty,pulwana,unemployment,10,2021-12-15T00:00:00Z
trektheglobe,timtidwell68,erikand09933001,10,2021-12-15T00:00:00Z
trigger,inequity,20,10,2021-12-15T00:00:00Z
trillion,pandemic,relief,10,2021-12-15T00:00:00Z
twitter,warns,users,10,2021-12-15T00:00:00Z
type,2,diabetes,10,2021-12-15T00:00:00Z
ubccovidtracker,vch,ubc,10,2021-12-15T00:00:00Z
uk,daily,covid,10,2021-12-15T00:00:00Z
uk,omicron,doubles,10,2021-12-15T00:00:00Z
uk,reported,78610,10,2021-12-15T00:00:00Z
uk,warns,adviser,10,2021-12-15T00:00:00Z
undergo,covid,19,10,2021-12-15T00:00:00Z
underlying,medical,conditions,10,2021-12-15T00:00:00Z
unemployment,womens,safety,10,2021-12-15T00:00:00Z
unions,executive,branch,10,2021-12-15T00:00:00Z
unique,feature,called,10,2021-12-15T00:00:00Z
united,kingdom,78610,10,2021-12-15T00:00:00Z
unregulated,fascist,propaganda,10,2021-12-15T00:00:00Z
unvaccinated,kroger,employees,10,2021-12-15T00:00:00Z
unvaccinated,staff,paid,10,2021-12-15T00:00:00Z
update,dec,15,10,2021-12-15T00:00:00Z
updates,omicron,variant,10,2021-12-15T00:00:00Z
uri,attack,water,10,2021-12-15T00:00:00Z
us,covid,testing,10,2021-12-15T00:00:00Z
us,diplomat,blinken,10,2021-12-15T00:00:00Z
vaccinated,3,times,10,2021-12-15T00:00:00Z
vaccinated,doesnt,stop,10,2021-12-15T00:00:00Z
vaccinated,nfl,players,10,2021-12-15T00:00:00Z
vaccinating,children,ages,10,2021-12-15T00:00:00Z
vaccination,effort,covid,10,2021-12-15T00:00:00Z
vaccine,doesnt,protect,10,2021-12-15T00:00:00Z
vaccine,doses,missing,10,2021-12-15T00:00:00Z
vaccine,drive,ap,10,2021-12-15T00:00:00Z
vaccine,mandates,christians,10,2021-12-15T00:00:00Z
vaccine,passports,stop,10,2021-12-15T00:00:00Z
vaccines,reduce,transmission,10,2021-12-15T00:00:00Z
vaccines,social,distancing,10,2021-12-15T00:00:00Z
variant,cbc,news,10,2021-12-15T00:00:00Z
variant,dr,fauci,10,2021-12-15T00:00:00Z
variant,live,updates,10,2021-12-15T00:00:00Z
variant,makes,inroads,10,2021-12-15T00:00:00Z
vegetable,prices,innocent,10,2021-12-15T00:00:00Z
video,plannedem,mic,10,2021-12-15T00:00:00Z
violating,covid,protocol,10,2021-12-15T00:00:00Z
virus,moving,faster,10,2021-12-15T00:00:00Z
voters,snub,pm,10,2021-12-15T00:00:00Z
wandererbolton,andrewhesselden,carlsbadcharlie,10,2021-12-15T00:00:00Z
warns,adviser,omicron,10,2021-12-15T00:00:00Z
warriorlean,rlnnelson,91996340e81d45a,10,2021-12-15T00:00:00Z
watch,5pm,covid,10,2021-12-15T00:00:00Z
water,treaty,pulwana,10,2021-12-15T00:00:00Z
waywardmegan15,4joc1,lindarosenbaum2,10,2021-12-15T00:00:00Z
weakened,immune,system,10,2021-12-15T00:00:00Z
wear,masks,practice,10,2021-12-15T00:00:00Z
weberj502,cjtjgeol,smithbahn,10,2021-12-15T00:00:00Z
weezeg,langdigression,johnfryett,10,2021-12-15T00:00:00Z
west,ham,boss,10,2021-12-15T00:00:00Z
west,nile,virus,10,2021-12-15T00:00:00Z
whitty,appears,fed,10,2021-12-15T00:00:00Z
wide,ranging,issues,10,2021-12-15T00:00:00Z
wjw,fox,8,10,2021-12-15T00:00:00Z
womens,game,postponed,10,2021-12-15T00:00:00Z
womens,safety,covid,10,2021-12-15T00:00:00Z
workers,save,lives,10,2021-12-15T00:00:00Z
world,class,athletes,10,2021-12-15T00:00:00Z
world,news,sky,10,2021-12-15T00:00:00Z
worried,whitty,tells,10,2021-12-15T00:00:00Z
worst,death,rate,10,2021-12-15T00:00:00Z
wr,jarvis,landry,10,2021-12-15T00:00:00Z
wsilverwings2,kevinctv,justintrudeau,10,2021-12-15T00:00:00Z
00,00,pm,9,2021-12-15T00:00:00Z
1,1,2,9,2021-12-15T00:00:00Z
1,2,3,9,2021-12-15T00:00:00Z
1,30,pm,9,2021-12-15T00:00:00Z
1,covid,death,9,2021-12-15T00:00:00Z
1,death,rate,9,2021-12-15T00:00:00Z
1,wear,mask,9,2021-12-15T00:00:00Z
10,tests,covid,9,2021-12-15T00:00:00Z
100,covid,19,9,2021-12-15T00:00:00Z
100,percent,vaccinated,9,2021-12-15T00:00:00Z
11,million,covid,9,2021-12-15T00:00:00Z
11,million,people,9,2021-12-15T00:00:00Z
12,2021,divinecosmicncovidiouswar,9,2021-12-15T00:00:00Z
15,2021,3,9,2021-12-15T00:00:00Z
15,december,21,9,2021-12-15T00:00:00Z
19,2,additional,9,2021-12-15T00:00:00Z
19,antigen,test,9,2021-12-15T00:00:00Z
19,cdc,warns,9,2021-12-15T00:00:00Z
19,china,planning,9,2021-12-15T00:00:00Z
19,cluster,expected,9,2021-12-15T00:00:00Z
19,daily,update,9,2021-12-15T00:00:00Z
19,deaths,reported,9,2021-12-15T00:00:00Z
19,health,officials,9,2021-12-15T00:00:00Z
19,hospital,crowding,9,2021-12-15T00:00:00Z
19,jab,justiceforalbert,9,2021-12-15T00:00:00Z
19,list,qb,9,2021-12-15T00:00:00Z
19,mask,mandates,9,2021-12-15T00:00:00Z
19,milestone,90pc,9,2021-12-15T00:00:00Z
19,mrna,vaccination,9,2021-12-15T00:00:00Z
19,omicron,overtakes,9,2021-12-15T00:00:00Z
19,outbreak,worsens,9,2021-12-15T00:00:00Z
19,pcr,tests,9,2021-12-15T00:00:00Z
19,pfizer,vaccine,9,2021-12-15T00:00:00Z
19,questions,cbc,9,2021-12-15T00:00:00Z
19,rattles,major,9,2021-12-15T00:00:00Z
19,relief,bill,9,2021-12-15T00:00:00Z
19,rules,change,9,2021-12-15T00:00:00Z
19,science,advisory,9,2021-12-15T00:00:00Z
19,test,requirement,9,2021-12-15T00:00:00Z
19,testing,sites,9,2021-12-15T00:00:00Z
19,update,74,9,2021-12-15T00:00:00Z
19,updates,india,9,2021-12-15T00:00:00Z
19,uptick,impacts,9,2021-12-15T00:00:00Z
19,vaccinated,population,9,2021-12-15T00:00:00Z
19,vaccination,cards,9,2021-12-15T00:00:00Z
19,vaccination,data,9,2021-12-15T00:00:00Z
19,vaccine,announcement,9,2021-12-15T00:00:00Z
19,vaccine,appointments,9,2021-12-15T00:00:00Z
19,vaccine,shipment,9,2021-12-15T00:00:00Z
19,vaccines,administered,9,2021-12-15T00:00:00Z
192,people,die,9,2021-12-15T00:00:00Z
1st,jab,2nd,9,2021-12-15T00:00:00Z
1st,visit,abroad,9,2021-12-15T00:00:00Z
2,3,study,9,2021-12-15T00:00:00Z
2,foreign,nationals,9,2021-12-15T00:00:00Z
2008,nobel,prize,9,2021-12-15T00:00:00Z
2020,toll,cdc,9,2021-12-15T00:00:00Z
2022,africa,cup,9,2021-12-15T00:00:00Z
25,mortgage,rates,9,2021-12-15T00:00:00Z
3,prince,georges,9,2021-12-15T00:00:00Z
3,rate,hikes,9,2021-12-15T00:00:00Z
3,study,results,9,2021-12-15T00:00:00Z
310,athlete,cardiac,9,2021-12-15T00:00:00Z
4,5,days,9,2021-12-15T00:00:00Z
40,players,test,9,2021-12-15T00:00:00Z
48,samples,sequenced,9,2021-12-15T00:00:00Z
4clearsky,gwmd07,johndublin10,9,2021-12-15T00:00:00Z
4clearsky,johndublin10,lcarb4u,9,2021-12-15T00:00:00Z
5,30,pm,9,2021-12-15T00:00:00Z
5,7,days,9,2021-12-15T00:00:00Z
5,million,deaths,9,2021-12-15T00:00:00Z
50,mill,people,9,2021-12-15T00:00:00Z
50,ng,ml,9,2021-12-15T00:00:00Z
500,mil,people,9,2021-12-15T00:00:00Z
55,million,people,9,2021-12-15T00:00:00Z
5resurection,normhouse,brexitbassist,9,2021-12-15T00:00:00Z
6,month,lockdown,9,2021-12-15T00:00:00Z
6984,coronavirus,infections,9,2021-12-15T00:00:00Z
7,7,bombings,9,2021-12-15T00:00:00Z
700000,covid,19,9,2021-12-15T00:00:00Z
72,heisman,winner,9,2021-12-15T00:00:00Z
8,million,people,9,2021-12-15T00:00:00Z
8,months,ago,9,2021-12-15T00:00:00Z
800,times,wednesday,9,2021-12-15T00:00:00Z
9,months,ago,9,2021-12-15T00:00:00Z
91996340e81d45a,keithamccluskey,ponycar06,9,2021-12-15T00:00:00Z
91996340e81d45a,oscarswild1,rlnnelson,9,2021-12-15T00:00:00Z
91996340e81d45a,rlnnelson,ingersolrobert,9,2021-12-15T00:00:00Z
987charles,andyfarnell07,adbalfour,9,2021-12-15T00:00:00Z
absolutegnosis,particle96,janem1276,9,2021-12-15T00:00:00Z
absolutegnosis,tomsirolimus,matthewnewell67,9,2021-12-15T00:00:00Z
absolutely,spread,covid,9,2021-12-15T00:00:00Z
accuses,boris,johnson,9,2021-12-15T00:00:00Z
acquired,immunodeficiency,syndrome,9,2021-12-15T00:00:00Z
act,342,amendments,9,2021-12-15T00:00:00Z
adamstirling,saveourcityvan,vicpdcanada,9,2021-12-15T00:00:00Z
addos,27th,update,9,2021-12-15T00:00:00Z
adverse,event,reporting,9,2021-12-15T00:00:00Z
afcon,burna,black,9,2021-12-15T00:00:00Z
afford,evening,standard,9,2021-12-15T00:00:00Z
african,covid,19,9,2021-12-15T00:00:00Z
african,football,chiefs,9,2021-12-15T00:00:00Z
aged,care,facilities,9,2021-12-15T00:00:00Z
airlines,flying,unvaccinated,9,2021-12-15T00:00:00Z
ajl037,burningred64,smc99870541,9,2021-12-15T00:00:00Z
akanoego,drericding,katiephang,9,2021-12-15T00:00:00Z
akufo,addos,27th,9,2021-12-15T00:00:00Z
alberta,reports,20,9,2021-12-15T00:00:00Z
alert,level,due,9,2021-12-15T00:00:00Z
alwayssunny1977,ytuhm,samstreetwrites,9,2021-12-15T00:00:00Z
amid,nets,outbreak,9,2021-12-15T00:00:00Z
andrewlazarus4,skepticalprune,vengynce,9,2021-12-15T00:00:00Z
andymillburn,afeduptaxpayer,bbcpolitics,9,2021-12-15T00:00:00Z
angryfleas,famoussheymus,quispme,9,2021-12-15T00:00:00Z
annual,pork,report,9,2021-12-15T00:00:00Z
answer,jurgen,klopp,9,2021-12-15T00:00:00Z
answer,top,questions,9,2021-12-15T00:00:00Z
answers,social,media,9,2021-12-15T00:00:00Z
anti,covid,anti,9,2021-12-15T00:00:00Z
anti,covid,lockdown,9,2021-12-15T00:00:00Z
anti,lockdown,campaigners,9,2021-12-15T00:00:00Z
anti,vax,conspiracy,9,2021-12-15T00:00:00Z
antigen,rapid,test,9,2021-12-15T00:00:00Z
antiviral,pill,paxlovid,9,2021-12-15T00:00:00Z
ap,investigation,found,9,2021-12-15T00:00:00Z
ap,source,nhl,9,2021-12-15T00:00:00Z
appears,basically,useless,9,2021-12-15T00:00:00Z
apple,closing,multiple,9,2021-12-15T00:00:00Z
approximately,11,million,9,2021-12-15T00:00:00Z
artimusclyde84,earthone13,battlebullshit,9,2021-12-15T00:00:00Z
artyshouse,consmilitia,skeeduu,9,2021-12-15T00:00:00Z
artyshouse,hahnalytics,minnesotaexpat,9,2021-12-15T00:00:00Z
assistant,covid,test,9,2021-12-15T00:00:00Z
associations,vaccine,warning,9,2021-12-15T00:00:00Z
asymptomatic,mild,coronavirus,9,2021-12-15T00:00:00Z
athletes,testing,positive,9,2021-12-15T00:00:00Z
attacks,extraordinary,extrapolations,9,2021-12-15T00:00:00Z
australian,covid,quarantine,9,2021-12-15T00:00:00Z
awyibs,jonesjjlb,jeromeadamsmd,9,2021-12-15T00:00:00Z
backedwithdata,fighterth,pootdibou,9,2021-12-15T00:00:00Z
badams820,radicalcentrst,gannitonya,9,2021-12-15T00:00:00Z
baker,mayfield,testing,9,2021-12-15T00:00:00Z
ban,cancels,quarantine,9,2021-12-15T00:00:00Z
based,breath,test,9,2021-12-15T00:00:00Z
