word1,word2,word3,n,date
11,gt,1,4,2020-03-07T00:00:00Z
11,los,angeles,4,2020-03-07T00:00:00Z
11,provinces,including,4,2020-03-07T00:00:00Z
11,tournament,plans,4,2020-03-07T00:00:00Z
113,billion,hit,4,2020-03-07T00:00:00Z
115,people,exposed,4,2020-03-07T00:00:00Z
12,24,hours,4,2020-03-07T00:00:00Z
12,700,613,4,2020-03-07T00:00:00Z
12,coronavirus,covid19,4,2020-03-07T00:00:00Z
12,hour,shifts,4,2020-03-07T00:00:00Z
12,hours,ago,4,2020-03-07T00:00:00Z
12,million,people,4,2020-03-07T00:00:00Z
125,million,people,4,2020-03-07T00:00:00Z
130,netherlands,128,4,2020-03-07T00:00:00Z
14,45,16,4,2020-03-07T00:00:00Z
14,billion,people,4,2020-03-07T00:00:00Z
14,day,home,4,2020-03-07T00:00:00Z
14,days,prior,4,2020-03-07T00:00:00Z
14,people,died,4,2020-03-07T00:00:00Z
15,american,tourists,4,2020-03-07T00:00:00Z
15,residents,amid,4,2020-03-07T00:00:00Z
15,risk,low,4,2020-03-07T00:00:00Z
16,14,18,4,2020-03-07T00:00:00Z
16,15,risk,4,2020-03-07T00:00:00Z
16,coronavirus,deaths,4,2020-03-07T00:00:00Z
160,military,police,4,2020-03-07T00:00:00Z
163,government,confirms,4,2020-03-07T00:00:00Z
165,million,people,4,2020-03-07T00:00:00Z
17,amid,coronavirus,4,2020-03-07T00:00:00Z
17,deaths,that’s,4,2020-03-07T00:00:00Z
17,trillion,industry,4,2020-03-07T00:00:00Z
17,us,deaths,4,2020-03-07T00:00:00Z
18,pm,1st,4,2020-03-07T00:00:00Z
18,youths,die,4,2020-03-07T00:00:00Z
1820,cholera,outbreak,4,2020-03-07T00:00:00Z
1850,24,1850,4,2020-03-07T00:00:00Z
19,16,deaths,4,2020-03-07T00:00:00Z
19,advisory,panel,4,2020-03-07T00:00:00Z
19,ah,positive,4,2020-03-07T00:00:00Z
19,amnesty,international,4,2020-03-07T00:00:00Z
19,approximately,3491,4,2020-03-07T00:00:00Z
19,authorities,investigating,4,2020-03-07T00:00:00Z
19,catsoftwitter,covid19,4,2020-03-07T00:00:00Z
19,cluster,feb,4,2020-03-07T00:00:00Z
19,community,spread,4,2020-03-07T00:00:00Z
19,complications,due,4,2020-03-07T00:00:00Z
19,confirmed,doh,4,2020-03-07T00:00:00Z
19,conspiracy,theories,4,2020-03-07T00:00:00Z
19,coronavid19,covid19,4,2020-03-07T00:00:00Z
19,coronavirus,coronaoutbreak,4,2020-03-07T00:00:00Z
19,coronavirus,coronavid19,4,2020-03-07T00:00:00Z
19,coronavirus,coronavirusupdates,4,2020-03-07T00:00:00Z
19,coronavirus,covid19usa,4,2020-03-07T00:00:00Z
19,coronavirus,gov,4,2020-03-07T00:00:00Z
19,coronavirus,italy,4,2020-03-07T00:00:00Z
19,coronavirus,saturdaythoughts,4,2020-03-07T00:00:00Z
19,coronavirus,starting,4,2020-03-07T00:00:00Z
19,coronavirus,test,4,2020-03-07T00:00:00Z
19,coronavirus,threat,4,2020-03-07T00:00:00Z
19,coronavirus,tracker,4,2020-03-07T00:00:00Z
19,coronavirus,wuhan,4,2020-03-07T00:00:00Z
19,coronavirus’s,impacts,4,2020-03-07T00:00:00Z
19,coronavirusindia,coronavirus,4,2020-03-07T00:00:00Z
19,coronavirusoutbreak,coronavirusindia,4,2020-03-07T00:00:00Z
19,coronvirusuk,covid19,4,2020-03-07T00:00:00Z
19,covid19,coronaviruscanada,4,2020-03-07T00:00:00Z
19,covid19,coronaviruswuhan,4,2020-03-07T00:00:00Z
19,covid19,covid19australia,4,2020-03-07T00:00:00Z
19,covid19us,covid,4,2020-03-07T00:00:00Z
19,crisis,exclusive,4,2020-03-07T00:00:00Z
19,crisis,f1,4,2020-03-07T00:00:00Z
19,cruise,ship,4,2020-03-07T00:00:00Z
19,cult,45,4,2020-03-07T00:00:00Z
19,deaths,coronavirus,4,2020-03-07T00:00:00Z
19,debunking,myths,4,2020-03-07T00:00:00Z
19,diagnostic,kit,4,2020-03-07T00:00:00Z
19,disease,learn,4,2020-03-07T00:00:00Z
19,employer,faqs,4,2020-03-07T00:00:00Z
19,fears,chief,4,2020-03-07T00:00:00Z
19,fears,propel,4,2020-03-07T00:00:00Z
19,fever,cough,4,2020-03-07T00:00:00Z
19,global,epidemic,4,2020-03-07T00:00:00Z
19,global,health,4,2020-03-07T00:00:00Z
19,graphic,detail,4,2020-03-07T00:00:00Z
19,haj,house,4,2020-03-07T00:00:00Z
19,health,minister,4,2020-03-07T00:00:00Z
19,health,provider,4,2020-03-07T00:00:00Z
19,hits,flights,4,2020-03-07T00:00:00Z
19,infected,patients,4,2020-03-07T00:00:00Z
19,infections,announced,4,2020-03-07T00:00:00Z
19,inside,us,4,2020-03-07T00:00:00Z
19,it’s,time,4,2020-03-07T00:00:00Z
19,italia,desktop,4,2020-03-07T00:00:00Z
19,march,7,4,2020-03-07T00:00:00Z
19,mobility,challenges,4,2020-03-07T00:00:00Z
19,operational,planning,4,2020-03-07T00:00:00Z
19,outbreak,city,4,2020-03-07T00:00:00Z
19,outbreak,effects,4,2020-03-07T00:00:00Z
19,outbreak,hits,4,2020-03-07T00:00:00Z
19,outbreak,nishagopalanhk,4,2020-03-07T00:00:00Z
19,outbreak,northeastern,4,2020-03-07T00:00:00Z
19,outbreak,size,4,2020-03-07T00:00:00Z
19,outbreak,spreads,4,2020-03-07T00:00:00Z
19,outbreaks,vitamin,4,2020-03-07T00:00:00Z
19,pandemic,threatens,4,2020-03-07T00:00:00Z
19,partners,platform,4,2020-03-07T00:00:00Z
19,patient,discharged,4,2020-03-07T00:00:00Z
19,patient,receives,4,2020-03-07T00:00:00Z
19,patients,collapses,4,2020-03-07T00:00:00Z
19,patients,remain,4,2020-03-07T00:00:00Z
19,petri,dish,4,2020-03-07T00:00:00Z
19,positive,05,4,2020-03-07T00:00:00Z
19,presumptive,positive,4,2020-03-07T00:00:00Z
19,primary,schools,4,2020-03-07T00:00:00Z
19,quarantine,building,4,2020-03-07T00:00:00Z
19,related,campus,4,2020-03-07T00:00:00Z
19,related,cancellations,4,2020-03-07T00:00:00Z
19,related,death,4,2020-03-07T00:00:00Z
19,response,measures,4,2020-03-07T00:00:00Z
19,risks,tipping,4,2020-03-07T00:00:00Z
19,sa,cainta,4,2020-03-07T00:00:00Z
19,safety,dance,4,2020-03-07T00:00:00Z
19,scare,mumbai,4,2020-03-07T00:00:00Z
19,screening,measures,4,2020-03-07T00:00:00Z
19,sf,health,4,2020-03-07T00:00:00Z
19,siem,reap,4,2020-03-07T00:00:00Z
19,studygram,wuhancoronavirus,4,2020-03-07T00:00:00Z
19,suspected,patients,4,2020-03-07T00:00:00Z
19,suspend,tourism,4,2020-03-07T00:00:00Z
19,testing,results,4,2020-03-07T00:00:00Z
19,tests,pence,4,2020-03-07T00:00:00Z
19,thailand,medical,4,2020-03-07T00:00:00Z
19,themed,meals,4,2020-03-07T00:00:00Z
19,themed,ticket,4,2020-03-07T00:00:00Z
19,total,deaths,4,2020-03-07T00:00:00Z
19,tracking,map,4,2020-03-07T00:00:00Z
19,travel,restrictions,4,2020-03-07T00:00:00Z
19,trumps,biggest,4,2020-03-07T00:00:00Z
19,unwto,calls,4,2020-03-07T00:00:00Z
19,update,3,4,2020-03-07T00:00:00Z
19,update,white,4,2020-03-07T00:00:00Z
19,vaccine,bill,4,2020-03-07T00:00:00Z
19,vaccine,development,4,2020-03-07T00:00:00Z
19,virus,maps,4,2020-03-07T00:00:00Z
19,virus,spreads,4,2020-03-07T00:00:00Z
19,wave,npr,4,2020-03-07T00:00:00Z
19,world,wide,4,2020-03-07T00:00:00Z
1900000,icu,admissions,4,2020-03-07T00:00:00Z
197,deaths,462,4,2020-03-07T00:00:00Z
1981,book,predicted,4,2020-03-07T00:00:00Z
1985,recovered,421,4,2020-03-07T00:00:00Z
2,101,83,4,2020-03-07T00:00:00Z
2,136,130,4,2020-03-07T00:00:00Z
2,2,correct,4,2020-03-07T00:00:00Z
2,20,pm,4,2020-03-07T00:00:00Z
2,28,2020,4,2020-03-07T00:00:00Z
2,3,4,4,2020-03-07T00:00:00Z
2,3,people,4,2020-03-07T00:00:00Z
2,3,percent,4,2020-03-07T00:00:00Z
2,58,55,4,2020-03-07T00:00:00Z
2,8,10,4,2020-03-07T00:00:00Z
2,8,weeks,4,2020-03-07T00:00:00Z
2,additional,positive,4,2020-03-07T00:00:00Z
2,aipac,conference,4,2020-03-07T00:00:00Z
2,attendees,tested,4,2020-03-07T00:00:00Z
2,avoid,direct,4,2020-03-07T00:00:00Z
2,box,office,4,2020-03-07T00:00:00Z
2,coronavirus,3,4,2020-03-07T00:00:00Z
2,coronavirus,coronavirusindia,4,2020-03-07T00:00:00Z
2,coronavirus,gt,4,2020-03-07T00:00:00Z
2,covid,ー,4,2020-03-07T00:00:00Z
2,covid19,day99,4,2020-03-07T00:00:00Z
2,deaths,due,4,2020-03-07T00:00:00Z
2,don’t,touch,4,2020-03-07T00:00:00Z
2,dont,buy,4,2020-03-07T00:00:00Z
2,ebola,ebola,4,2020-03-07T00:00:00Z
2,florida,coronavirus,4,2020-03-07T00:00:00Z
2,gt,2,4,2020-03-07T00:00:00Z
2,hour,special,4,2020-03-07T00:00:00Z
2,maintain,social,4,2020-03-07T00:00:00Z
2,microsoft,employees,4,2020-03-07T00:00:00Z
2,minutes,ago,4,2020-03-07T00:00:00Z
2,months,coronavirus,4,2020-03-07T00:00:00Z
2,national,academy,4,2020-03-07T00:00:00Z
2,people,linked,4,2020-03-07T00:00:00Z
2,poultry,farms,4,2020-03-07T00:00:00Z
2,quarters,techcrunch,4,2020-03-07T00:00:00Z
2,questions,1,4,2020-03-07T00:00:00Z
2,sxsw,canceled,4,2020-03-07T00:00:00Z
2,tested,positive,4,2020-03-07T00:00:00Z
2,weeks,quarantine,4,2020-03-07T00:00:00Z
2,weeks,supply,4,2020-03-07T00:00:00Z
20,4,25,4,2020-03-07T00:00:00Z
20,50,million,4,2020-03-07T00:00:00Z
20,coronavirus,covid19,4,2020-03-07T00:00:00Z
20,ep,34,4,2020-03-07T00:00:00Z
20,luving,southwest,4,2020-03-07T00:00:00Z
20,pm,1st,4,2020-03-07T00:00:00Z
20,pm,est,4,2020-03-07T00:00:00Z
20,tests,positive,4,2020-03-07T00:00:00Z
200,bbc,news,4,2020-03-07T00:00:00Z
200,iranian,lawmaker,4,2020-03-07T00:00:00Z
200,page,comprehensive,4,2020-03-07T00:00:00Z
200000,attendees,barred,4,2020-03-07T00:00:00Z
2002,west,nile,4,2020-03-07T00:00:00Z
2003,coronavirus,acca,4,2020-03-07T00:00:00Z
2012,katrina,trumpcrimefamily,4,2020-03-07T00:00:00Z
2017,2018,flu,4,2020-03-07T00:00:00Z
2018,flu,season,4,2020-03-07T00:00:00Z
2019,2020,coronavirus,4,2020-03-07T00:00:00Z
2019,cbcp,public,4,2020-03-07T00:00:00Z
2019,ncov,covid,4,2020-03-07T00:00:00Z
2019,ncov,outbreak,4,2020-03-07T00:00:00Z
2019,situation,reports,4,2020-03-07T00:00:00Z
2019,stay,healthy,4,2020-03-07T00:00:00Z
2019ncov,coronaviruschina,coronaoutbreak,4,2020-03-07T00:00:00Z
2019ncov,coronavirusupdate,coronaviruschina,4,2020-03-07T00:00:00Z
2019ncov,ncov2019,covid19,4,2020-03-07T00:00:00Z
2020,108,people,4,2020-03-07T00:00:00Z
2020,12,52,4,2020-03-07T00:00:00Z
2020,14,45,4,2020-03-07T00:00:00Z
2020,2,20,4,2020-03-07T00:00:00Z
2020,8,13,4,2020-03-07T00:00:00Z
2020,coronavirus,live,4,2020-03-07T00:00:00Z
2020,coronavirusupdate,covid19,4,2020-03-07T00:00:00Z
2020,cruise,ship,4,2020-03-07T00:00:00Z
2020,death,toll,4,2020-03-07T00:00:00Z
2020,flu,estimated,4,2020-03-07T00:00:00Z
2020,growth,forecast,4,2020-03-07T00:00:00Z
2020,iphone,12,4,2020-03-07T00:00:00Z
2020,love,instagood,4,2020-03-07T00:00:00Z
2020,march,6,4,2020-03-07T00:00:00Z
2020,olympics,bbc,4,2020-03-07T00:00:00Z
2020,presidential,campaign,4,2020-03-07T00:00:00Z
2020,primaries,turkey,4,2020-03-07T00:00:00Z
2020,uardt,umar,4,2020-03-07T00:00:00Z
2020,women’s,world,4,2020-03-07T00:00:00Z
2020,womens,world,4,2020-03-07T00:00:00Z
2020,wuhan,china,4,2020-03-07T00:00:00Z
206,11,fatalities,4,2020-03-07T00:00:00Z
21,grand,princess,4,2020-03-07T00:00:00Z
21,passengers,test,4,2020-03-07T00:00:00Z
21,tested,negative,4,2020-03-07T00:00:00Z
214,switzerland,164,4,2020-03-07T00:00:00Z
22,veterans,die,4,2020-03-07T00:00:00Z
23,israelis,diagnosed,4,2020-03-07T00:00:00Z
233,coronavirus,deaths,4,2020-03-07T00:00:00Z
237,canadians,global,4,2020-03-07T00:00:00Z
237,canadians,reports,4,2020-03-07T00:00:00Z
2394,hospitalized,523,4,2020-03-07T00:00:00Z
24,7,coverage,4,2020-03-07T00:00:00Z
24,7,covid,4,2020-03-07T00:00:00Z
24,7,helpline,4,2020-03-07T00:00:00Z
24,7,logistics,4,2020-03-07T00:00:00Z
24,hour,coronavirus,4,2020-03-07T00:00:00Z
24,hour,fitness,4,2020-03-07T00:00:00Z
24,hours,covid,4,2020-03-07T00:00:00Z
24,hours,i’ve,4,2020-03-07T00:00:00Z
24,hrs,ago,4,2020-03-07T00:00:00Z
25,affected,countries,4,2020-03-07T00:00:00Z
25,amid,coronavirus,4,2020-03-07T00:00:00Z
25,billion,dollars,4,2020-03-07T00:00:00Z
2500,test,kits,4,2020-03-07T00:00:00Z
25on10,arnielayne,wolfblitzer,4,2020-03-07T00:00:00Z
26283,people,die,4,2020-03-07T00:00:00Z
273000,jobs,added,4,2020-03-07T00:00:00Z
2773,people,quarantined,4,2020-03-07T00:00:00Z
28,million,visas,4,2020-03-07T00:00:00Z
28,source,coronavirus,4,2020-03-07T00:00:00Z
282,samples,tested,4,2020-03-07T00:00:00Z
290,million,kids,4,2020-03-07T00:00:00Z
299,flu,deaths,4,2020-03-07T00:00:00Z
2nd,medical,screener,4,2020-03-07T00:00:00Z
2nd,tehran,lawmaker,4,2020-03-07T00:00:00Z
3,00,pm,4,2020-03-07T00:00:00Z
3,05,20,4,2020-03-07T00:00:00Z
3,07,20,4,2020-03-07T00:00:00Z
3,1,2,4,2020-03-07T00:00:00Z
3,11,gt,4,2020-03-07T00:00:00Z
3,2,2,4,2020-03-07T00:00:00Z
3,3,20,4,2020-03-07T00:00:00Z
3,4,5,4,2020-03-07T00:00:00Z
3,5,2020,4,2020-03-07T00:00:00Z
3,6,months,4,2020-03-07T00:00:00Z
3,avoid,nonessential,4,2020-03-07T00:00:00Z
3,confirmed,coronavirus,4,2020-03-07T00:00:00Z
3,dont,buy,4,2020-03-07T00:00:00Z
3,hours,ago,4,2020-03-07T00:00:00Z
3,marburg,virus,4,2020-03-07T00:00:00Z
3,million,deaths,4,2020-03-07T00:00:00Z
3,movie,review,4,2020-03-07T00:00:00Z
3,teaspoon,dissolved,4,2020-03-07T00:00:00Z
3,wks,ago,4,2020-03-07T00:00:00Z
30,people,remain,4,2020-03-07T00:00:00Z
300,coronavirus,test,4,2020-03-07T00:00:00Z
300,covid,19,4,2020-03-07T00:00:00Z
300,round,trip,4,2020-03-07T00:00:00Z
3000,coronavirus,tests,4,2020-03-07T00:00:00Z
3000,people,aboard,4,2020-03-07T00:00:00Z
3000,people,worldwide,4,2020-03-07T00:00:00Z
30000,people,die,4,2020-03-07T00:00:00Z
300bn,coronavirus,crash,4,2020-03-07T00:00:00Z
31,april,10,4,2020-03-07T00:00:00Z
31st,march,2020,4,2020-03-07T00:00:00Z
33,million,people,4,2020-03-07T00:00:00Z
330,france,653,4,2020-03-07T00:00:00Z
330,million,americans,4,2020-03-07T00:00:00Z
34,30,27,4,2020-03-07T00:00:00Z
3400,deaths,worldwide,4,2020-03-07T00:00:00Z
34000000,49000000,flu,4,2020-03-07T00:00:00Z
3491,deaths,reported,4,2020-03-07T00:00:00Z
3493,recovered,57436,4,2020-03-07T00:00:00Z
35,34,30,4,2020-03-07T00:00:00Z
35,mary,margaret,4,2020-03-07T00:00:00Z
35,million,people,4,2020-03-07T00:00:00Z
35,mortality,rate,4,2020-03-07T00:00:00Z
3500,coronavirus,deaths,4,2020-03-07T00:00:00Z
35000,dead,south,4,2020-03-07T00:00:00Z
3569,total,recovered,4,2020-03-07T00:00:00Z
360cnn,apgnan01,donaldfubu,4,2020-03-07T00:00:00Z
3752,hosp,discharges,4,2020-03-07T00:00:00Z
38,requires,age,4,2020-03-07T00:00:00Z
386,95,credible,4,2020-03-07T00:00:00Z
3900,tested,positive,4,2020-03-07T00:00:00Z
3d,medical,animation,4,2020-03-07T00:00:00Z
3million,nhs,volunteers,4,2020-03-07T00:00:00Z
3rd,gen,infection,4,2020-03-07T00:00:00Z
4,5,days,4,2020-03-07T00:00:00Z
4,5,times,4,2020-03-07T00:00:00Z
4,coronavirus,omaha,4,2020-03-07T00:00:00Z
4,lassa,fever,4,2020-03-07T00:00:00Z
4,million,test,4,2020-03-07T00:00:00Z
4,million,tests,4,2020-03-07T00:00:00Z
4,minutes,ago,4,2020-03-07T00:00:00Z
4,practice,respiratory,4,2020-03-07T00:00:00Z
400,people,die,4,2020-03-07T00:00:00Z
41518,active,coronavirus,4,2020-03-07T00:00:00Z
420,spain,401,4,2020-03-07T00:00:00Z
43,people,rescued,4,2020-03-07T00:00:00Z
4300,people,died,4,2020-03-07T00:00:00Z
45,16,00,4,2020-03-07T00:00:00Z
45,million,americans,4,2020-03-07T00:00:00Z
450,iranian,tourists,4,2020-03-07T00:00:00Z
46,tested,21,4,2020-03-07T00:00:00Z
4636,germany,670,4,2020-03-07T00:00:00Z
4637,iran,4747,4,2020-03-07T00:00:00Z
47,7,march,4,2020-03-07T00:00:00Z
4747,usa,330,4,2020-03-07T00:00:00Z
49,48,47,4,2020-03-07T00:00:00Z
49,people,died,4,2020-03-07T00:00:00Z
49,screening,centres,4,2020-03-07T00:00:00Z
5,abc,news,4,2020-03-07T00:00:00Z
5,minutes,ago,4,2020-03-07T00:00:00Z
5,simple,precautions,4,2020-03-07T00:00:00Z
5,weeks,ago,4,2020-03-07T00:00:00Z
5,zika,virus,4,2020-03-07T00:00:00Z
50,50,chance,4,2020-03-07T00:00:00Z
50,million,ppl,4,2020-03-07T00:00:00Z
500m,pandemic,scheme,4,2020-03-07T00:00:00Z
51,testing,labs,4,2020-03-07T00:00:00Z
52,pm,us,4,2020-03-07T00:00:00Z
52,worldwide,104184,4,2020-03-07T00:00:00Z
57378,recovered,source,4,2020-03-07T00:00:00Z
57444,recovered,source,4,2020-03-07T00:00:00Z
57462,recovered,3491,4,2020-03-07T00:00:00Z
58625,covid19,coronavirusoutbreak,4,2020-03-07T00:00:00Z
5883,follow,live,4,2020-03-07T00:00:00Z
5g,mark,gre,4,2020-03-07T00:00:00Z
6,00,pm,4,2020-03-07T00:00:00Z
6,20,8,4,2020-03-07T00:00:00Z
6,3,20,4,2020-03-07T00:00:00Z
6,30,pm,4,2020-03-07T00:00:00Z
6,5,5,4,2020-03-07T00:00:00Z
6,7,days,4,2020-03-07T00:00:00Z
6,corona,virus,4,2020-03-07T00:00:00Z
6,florida,residents,4,2020-03-07T00:00:00Z
6,germany,670,4,2020-03-07T00:00:00Z
6,iran,1234,4,2020-03-07T00:00:00Z
6,key,factors,4,2020-03-07T00:00:00Z
6,receptor,ab,4,2020-03-07T00:00:00Z
6,total,deaths,4,2020-03-07T00:00:00Z
6,washington,counties,4,2020-03-07T00:00:00Z
60,69,yrs,4,2020-03-07T00:00:00Z
60,million,americans,4,2020-03-07T00:00:00Z
60,million,infected,4,2020-03-07T00:00:00Z
60000,people,die,4,2020-03-07T00:00:00Z
60000,people,died,4,2020-03-07T00:00:00Z
60m,ppl,quarantine,4,2020-03-07T00:00:00Z
61,million,losses,4,2020-03-07T00:00:00Z
62walterp,robfwtx,zazzybritches,4,2020-03-07T00:00:00Z
65,crowd,coronavirus,4,2020-03-07T00:00:00Z
653,france,420,4,2020-03-07T00:00:00Z
6593,iran,4747,4,2020-03-07T00:00:00Z
67,market,crash,4,2020-03-07T00:00:00Z
6767,italy,4637,4,2020-03-07T00:00:00Z
6th,2020,covid,4,2020-03-07T00:00:00Z
6th,patient,chicago,4,2020-03-07T00:00:00Z
6th,positive,covid,4,2020-03-07T00:00:00Z
7,2020,1,4,2020-03-07T00:00:00Z
7,2020,europe,4,2020-03-07T00:00:00Z
7,3,00,4,2020-03-07T00:00:00Z
7,365,days,4,2020-03-07T00:00:00Z
7,6,23,4,2020-03-07T00:00:00Z
7,covid,19,4,2020-03-07T00:00:00Z
7,german,measles,4,2020-03-07T00:00:00Z
7,mar,20,4,2020-03-07T00:00:00Z
7,march,13,4,2020-03-07T00:00:00Z
70,100,people,4,2020-03-07T00:00:00Z
70,79,yrs,4,2020-03-07T00:00:00Z
70,business,insider,4,2020-03-07T00:00:00Z
70,feared,trapped,4,2020-03-07T00:00:00Z
70,infection,rate,4,2020-03-07T00:00:00Z
70,nyc,11,4,2020-03-07T00:00:00Z
70,patients,affected,4,2020-03-07T00:00:00Z
75,billion,euros,4,2020-03-07T00:00:00Z
76,gov,andrew,4,2020-03-07T00:00:00Z
76,governor,cuomo,4,2020-03-07T00:00:00Z
76,statewide,including,4,2020-03-07T00:00:00Z
775,328,2427,4,2020-03-07T00:00:00Z
7k,infected,iranian,4,2020-03-07T00:00:00Z
7th,covid,19,4,2020-03-07T00:00:00Z
8,00,gmt,4,2020-03-07T00:00:00Z
8,10,gt,4,2020-03-07T00:00:00Z
8,13,01,4,2020-03-07T00:00:00Z
8,2020,14,4,2020-03-07T00:00:00Z
8,3,20,4,2020-03-07T00:00:00Z
8,9,10,4,2020-03-07T00:00:00Z
8,chopped,garlic,4,2020-03-07T00:00:00Z
8,including,5,4,2020-03-07T00:00:00Z
8,million,people,4,2020-03-07T00:00:00Z
8,news,cleveland,4,2020-03-07T00:00:00Z
800,962,1253,4,2020-03-07T00:00:00Z
800,spain,102,4,2020-03-07T00:00:00Z
80000,people,died,4,2020-03-07T00:00:00Z
80651,mainland,china,4,2020-03-07T00:00:00Z
83b,coronavirus,aid,4,2020-03-07T00:00:00Z
83b,coronavirus,bill,4,2020-03-07T00:00:00Z
85,sales,slump,4,2020-03-07T00:00:00Z
888,364,3065,4,2020-03-07T00:00:00Z
8x8,ceo,vikverma8x8,4,2020-03-07T00:00:00Z
9,1,1,4,2020-03-07T00:00:00Z
9,11,wsj,4,2020-03-07T00:00:00Z
9,2020,monday,4,2020-03-07T00:00:00Z
9,deaths,27,4,2020-03-07T00:00:00Z
9,million,45,4,2020-03-07T00:00:00Z
9,world,championship,4,2020-03-07T00:00:00Z
90,day,supply,4,2020-03-07T00:00:00Z
95,credible,interval,4,2020-03-07T00:00:00Z
97,stolen,hearse,4,2020-03-07T00:00:00Z
a7ad3317747746e,aribeirofw,vickibarbolak,4,2020-03-07T00:00:00Z
aadab,sends,infected,4,2020-03-07T00:00:00Z
aapl,nflx,cmcsa,4,2020-03-07T00:00:00Z
aaronaretools,dawitte81324071,jones17charlene,4,2020-03-07T00:00:00Z
aaronhamm,lancees16,whiggles1,4,2020-03-07T00:00:00Z
aarp,veterans,metoo,4,2020-03-07T00:00:00Z
abc,world,news,4,2020-03-07T00:00:00Z
abc4utah,covid,ー,4,2020-03-07T00:00:00Z
aboriginal,communities,ban,4,2020-03-07T00:00:00Z
aboxmaybe,tafoyovsky,boudiccaof,4,2020-03-07T00:00:00Z
abpoli,topoli,covid19,4,2020-03-07T00:00:00Z
abuja,isolation,centre,4,2020-03-07T00:00:00Z
ac360,cnn,andersoncooper,4,2020-03-07T00:00:00Z
ac360,cnn,jimsciutto,4,2020-03-07T00:00:00Z
access,3,05,4,2020-03-07T00:00:00Z
accompany,covid,19,4,2020-03-07T00:00:00Z
accurate,coronavirus,death,4,2020-03-07T00:00:00Z
accurate,test,kits,4,2020-03-07T00:00:00Z
accurate,trusted,information,4,2020-03-07T00:00:00Z
ace,epidemiologist,donaldtrump,4,2020-03-07T00:00:00Z
acela,nonstop,trains,4,2020-03-07T00:00:00Z
acela,waives,change,4,2020-03-07T00:00:00Z
acquire,covid,19,4,2020-03-07T00:00:00Z
acsa,intensifies,measures,4,2020-03-07T00:00:00Z
acst,nwbo,avxl,4,2020-03-07T00:00:00Z
acting,governor,oliver,4,2020-03-07T00:00:00Z
activated,carbon,filter,4,2020-03-07T00:00:00Z
activates,advanced,covid,4,2020-03-07T00:00:00Z
activities,covid,19,4,2020-03-07T00:00:00Z
acton,md,mph,4,2020-03-07T00:00:00Z
actual,death,toll,4,2020-03-07T00:00:00Z
adagioforstring,oxmanmartin,unaaltavolta,4,2020-03-07T00:00:00Z
adalja,johns,hopkins,4,2020-03-07T00:00:00Z
adamchddad,nygovcuomo,marleetuskestv,4,2020-03-07T00:00:00Z
adamparkhomenko,hgilmore68,kitchen5203,4,2020-03-07T00:00:00Z
add,4,bil,4,2020-03-07T00:00:00Z
address,coronavirus,fueled,4,2020-03-07T00:00:00Z
adds,baby,yoda,4,2020-03-07T00:00:00Z
adds,extra,pages,4,2020-03-07T00:00:00Z
adhanom,ghebreyesus,stated,4,2020-03-07T00:00:00Z
administration,dc,srinagar,4,2020-03-07T00:00:00Z
administration,testing,failures,4,2020-03-07T00:00:00Z
administrations,coronavirus,response,4,2020-03-07T00:00:00Z
adminnathan,pgunshots1,mdtakintexas,4,2020-03-07T00:00:00Z
admissions,480000,deaths,4,2020-03-07T00:00:00Z
advanced,covid,19,4,2020-03-07T00:00:00Z
advertising,coronavirus,cures,4,2020-03-07T00:00:00Z
advice,amid,coronavirus,4,2020-03-07T00:00:00Z
advice,coronavirus,covid19,4,2020-03-07T00:00:00Z
advice,health,experts,4,2020-03-07T00:00:00Z
aerial,images,reveal,4,2020-03-07T00:00:00Z
afcb910,dehchromosome,shamscharania,4,2020-03-07T00:00:00Z
affairs,committee,conference,4,2020-03-07T00:00:00Z
affairs,committee,exec,4,2020-03-07T00:00:00Z
affect,aviation,industry,4,2020-03-07T00:00:00Z
affect,black,people,4,2020-03-07T00:00:00Z
affect,cherry,blossom,4,2020-03-07T00:00:00Z
affect,covid,19,4,2020-03-07T00:00:00Z
affect,mujib,borsho,4,2020-03-07T00:00:00Z
affected,museums,theaters,4,2020-03-07T00:00:00Z
afford,medical,care,4,2020-03-07T00:00:00Z
afgelast,om,angst,4,2020-03-07T00:00:00Z
afghanistan’s,confirmed,coronavirus,4,2020-03-07T00:00:00Z
afl,cio,head,4,2020-03-07T00:00:00Z
aflink27,use4ano,gldnst8,4,2020-03-07T00:00:00Z
africa,covid,ー,4,2020-03-07T00:00:00Z
africa,covid19,coronavirus,4,2020-03-07T00:00:00Z
africa,southafrica,2nd,4,2020-03-07T00:00:00Z
africa,trip,amid,4,2020-03-07T00:00:00Z
africa’s,low,coronavirus,4,2020-03-07T00:00:00Z
ag,letitia,james,4,2020-03-07T00:00:00Z
age,38,requires,4,2020-03-07T00:00:00Z
aged,care,workers,4,2020-03-07T00:00:00Z
agencies,including,cdcgov,4,2020-03-07T00:00:00Z
agency,irna,reported,4,2020-03-07T00:00:00Z
agency,task,force,4,2020-03-07T00:00:00Z
agent,we’re,screwed,4,2020-03-07T00:00:00Z
aggressive,covid,19,4,2020-03-07T00:00:00Z
ago,coronavirus,covid19,4,2020-03-07T00:00:00Z
ah,ha,ha,4,2020-03-07T00:00:00Z
aids,repost,urbansurvival,4,2020-03-07T00:00:00Z
