word1,word2,word3,n,date
british,evacuation,plane,4,2020-01-31T00:00:00Z
british,nationals,evacuated,4,2020-01-31T00:00:00Z
british,nationals,whove,4,2020-01-31T00:00:00Z
british,rescue,flight,4,2020-01-31T00:00:00Z
british,scientist,estimates,4,2020-01-31T00:00:00Z
broad,climate,change,4,2020-01-31T00:00:00Z
broadcast,coronavirus,update,4,2020-01-31T00:00:00Z
bryant,died,jamaica,4,2020-01-31T00:00:00Z
buhariresign,lovelsland,coronavirus,4,2020-01-31T00:00:00Z
burgesst,johnrya13591294,swen28002,4,2020-01-31T00:00:00Z
burning,coronavirus,victims,4,2020-01-31T00:00:00Z
bush,fires,coronavirus,4,2020-01-31T00:00:00Z
business,association,cancels,4,2020-01-31T00:00:00Z
businesses,suspend,chinese,4,2020-01-31T00:00:00Z
busisa74,madube,garweh2011,4,2020-01-31T00:00:00Z
buy,signal,microsoft,4,2020-01-31T00:00:00Z
c’mon,apple,stop,4,2020-01-31T00:00:00Z
caa,suspends,direct,4,2020-01-31T00:00:00Z
cabinet,secretary,sicily,4,2020-01-31T00:00:00Z
california,amid,mounting,4,2020-01-31T00:00:00Z
californias,march,air,4,2020-01-31T00:00:00Z
called,haroldmeyerson,explains,4,2020-01-31T00:00:00Z
called,kung,flu,4,2020-01-31T00:00:00Z
calls,chinese,fm,4,2020-01-31T00:00:00Z
cambodia,1,finland,4,2020-01-31T00:00:00Z
cambodia,finland,india,4,2020-01-31T00:00:00Z
can’t,recover,quickly,4,2020-01-31T00:00:00Z
canada,global,political,4,2020-01-31T00:00:00Z
canada’s,chief,public,4,2020-01-31T00:00:00Z
canadas,hotspots,appears,4,2020-01-31T00:00:00Z
canadian,tire,accused,4,2020-01-31T00:00:00Z
canceling,changing,flights,4,2020-01-31T00:00:00Z
cancels,hugely,popular,4,2020-01-31T00:00:00Z
cantreadmaps,corde61944395,volumerose,4,2020-01-31T00:00:00Z
capitalfmkenya,ktnleo,ntvkenya,4,2020-01-31T00:00:00Z
capitalism,airlines,offer,4,2020-01-31T00:00:00Z
caps,aka,corona,4,2020-01-31T00:00:00Z
capt,sh,rex’s,4,2020-01-31T00:00:00Z
captkamal,mohan,commander,4,2020-01-31T00:00:00Z
cargo,interntl,airline,4,2020-01-31T00:00:00Z
caribbean,cruises,implement,4,2020-01-31T00:00:00Z
carlson,trump,jr,4,2020-01-31T00:00:00Z
carnival,royal,caribbean,4,2020-01-31T00:00:00Z
carnival,stock,breaks,4,2020-01-31T00:00:00Z
carona,virus,coronavirusoutbreak,4,2020-01-31T00:00:00Z
carrie,lam,anywherebutchina,4,2020-01-31T00:00:00Z
carrier,vietjet,aviation,4,2020-01-31T00:00:00Z
carriers,cancel,china,4,2020-01-31T00:00:00Z
carry,key,lessons,4,2020-01-31T00:00:00Z
carrying,324,indian,4,2020-01-31T00:00:00Z
catch,corona,virus,4,2020-01-31T00:00:00Z
catiomiles,johnnybrexit,sirtomtucker,4,2020-01-31T00:00:00Z
caught,flat,footed,4,2020-01-31T00:00:00Z
cbcnews,ctvnews,globalnews,4,2020-01-31T00:00:00Z
cbs,san,francisco,4,2020-01-31T00:00:00Z
cdc,ccdc,nhc,4,2020-01-31T00:00:00Z
cdc,confirms,coronavirus,4,2020-01-31T00:00:00Z
cdc,confirms,san,4,2020-01-31T00:00:00Z
cdc,ecdc,china,4,2020-01-31T00:00:00Z
cdc,telebriefing,update,4,2020-01-31T00:00:00Z
cdc’s,coronavirus,quarantine,4,2020-01-31T00:00:00Z
cdcgov,drnancymcdc,drewqjoseph,4,2020-01-31T00:00:00Z
cdckenya,knhhospital,kemrikenya,4,2020-01-31T00:00:00Z
cebu,pacific,flights,4,2020-01-31T00:00:00Z
cell,produces,thousands,4,2020-01-31T00:00:00Z
center,stated,coronavirus,4,2020-01-31T00:00:00Z
cgtnofficial,的,播,4,2020-01-31T00:00:00Z
cgtnofficials,broadcast,live,4,2020-01-31T00:00:00Z
chain,crisis,wuhan,4,2020-01-31T00:00:00Z
change,legislation,nj,4,2020-01-31T00:00:00Z
charges,157,fear,4,2020-01-31T00:00:00Z
charlesdarwintx,gmb,craigkellymp,4,2020-01-31T00:00:00Z
chartered,plane,leaves,4,2020-01-31T00:00:00Z
chasers,nbc,news,4,2020-01-31T00:00:00Z
chastise,chinese,residents,4,2020-01-31T00:00:00Z
cheap,anti,coronavirus,4,2020-01-31T00:00:00Z
chennai,girl,returns,4,2020-01-31T00:00:00Z
chicago,health,officials,4,2020-01-31T00:00:00Z
chief,deadly,coronavirus,4,2020-01-31T00:00:00Z
chief,executive,officer,4,2020-01-31T00:00:00Z
children,ps,coronavirus,4,2020-01-31T00:00:00Z
chilling,instagram,discovery,4,2020-01-31T00:00:00Z
china,14,thailand,4,2020-01-31T00:00:00Z
china,170,dead,4,2020-01-31T00:00:00Z
china,amid,efforts,4,2020-01-31T00:00:00Z
china,asian,countries,4,2020-01-31T00:00:00Z
china,atheist,regime,4,2020-01-31T00:00:00Z
china,beginning,feb,4,2020-01-31T00:00:00Z
china,blocks,50,4,2020-01-31T00:00:00Z
china,business,travel,4,2020-01-31T00:00:00Z
china,can’t,recover,4,2020-01-31T00:00:00Z
china,cdc,ccdc,4,2020-01-31T00:00:00Z
china,chinawuhan,viruschina,4,2020-01-31T00:00:00Z
china,chinese,coronavirus,4,2020-01-31T00:00:00Z
china,claims,90000,4,2020-01-31T00:00:00Z
china,coronavirus,coronavirusuk,4,2020-01-31T00:00:00Z
china,coronavirus,declared,4,2020-01-31T00:00:00Z
china,coronavirus,hubei,4,2020-01-31T00:00:00Z
china,coronavirus,lockdown,4,2020-01-31T00:00:00Z
china,coronavirus,pakistan,4,2020-01-31T00:00:00Z
china,coronavirus,zone,4,2020-01-31T00:00:00Z
china,coronavirusoutbreak,food,4,2020-01-31T00:00:00Z
china,coronaviruswho,novelcoronavirus,4,2020-01-31T00:00:00Z
china,demands,apology,4,2020-01-31T00:00:00Z
china,eastern,airlines,4,2020-01-31T00:00:00Z
china,effective,immediately,4,2020-01-31T00:00:00Z
china,fighting,wuhan,4,2020-01-31T00:00:00Z
china,fights,coronavirus,4,2020-01-31T00:00:00Z
china,flights,scheduled,4,2020-01-31T00:00:00Z
china,frantically,shuts,4,2020-01-31T00:00:00Z
china,here’s,what’s,4,2020-01-31T00:00:00Z
china,holds,60k,4,2020-01-31T00:00:00Z
china,including,design,4,2020-01-31T00:00:00Z
china,jan,30,4,2020-01-31T00:00:00Z
china,min,1,4,2020-01-31T00:00:00Z
china,official,times,4,2020-01-31T00:00:00Z
china,prayforchina,coronavirus,4,2020-01-31T00:00:00Z
china,president,xi,4,2020-01-31T00:00:00Z
china,presidential,spokesperson,4,2020-01-31T00:00:00Z
china,prime,minister,4,2020-01-31T00:00:00Z
china,pwaced,undew,4,2020-01-31T00:00:00Z
china,reaches,9356,4,2020-01-31T00:00:00Z
china,reports,213,4,2020-01-31T00:00:00Z
china,returned,medical,4,2020-01-31T00:00:00Z
china,seafood,market,4,2020-01-31T00:00:00Z
china,social,media,4,2020-01-31T00:00:00Z
china,south,china,4,2020-01-31T00:00:00Z
china,starting,feb,4,2020-01-31T00:00:00Z
china,tested,negative,4,2020-01-31T00:00:00Z
china,trade,body,4,2020-01-31T00:00:00Z
china,travel,due,4,2020-01-31T00:00:00Z
china,update,chinese,4,2020-01-31T00:00:00Z
china,virus,coronavirus,4,2020-01-31T00:00:00Z
china,virus,worldometer,4,2020-01-31T00:00:00Z
china,wide,ban,4,2020-01-31T00:00:00Z
china’s,concentration,camps,4,2020-01-31T00:00:00Z
china’s,coronavirus,response,4,2020-01-31T00:00:00Z
china’s,dictatorship,xi,4,2020-01-31T00:00:00Z
china’s,health,system,4,2020-01-31T00:00:00Z
china’s,hubei,reports,4,2020-01-31T00:00:00Z
china’s,q1,gdp,4,2020-01-31T00:00:00Z
china’s,thriving,service,4,2020-01-31T00:00:00Z
china’s,travel,ban,4,2020-01-31T00:00:00Z
china’s,unemployment,risks,4,2020-01-31T00:00:00Z
china’s,virus,epidemic,4,2020-01-31T00:00:00Z
china’s,wild,animal,4,2020-01-31T00:00:00Z
china’s,wuhan,reach,4,2020-01-31T00:00:00Z
chinadaily,pdchina,xhnews,4,2020-01-31T00:00:00Z
chinas,coronavirus,epidemic,4,2020-01-31T00:00:00Z
chinas,coronavirus,soars,4,2020-01-31T00:00:00Z
chinas,coronavirus,spreads,4,2020-01-31T00:00:00Z
chinas,viral,death,4,2020-01-31T00:00:00Z
chinas,wuhan,coronavirus,4,2020-01-31T00:00:00Z
chinavirus,wuhanpneumonia,coronaoutbreak,4,2020-01-31T00:00:00Z
chinawuhan,viruschina,wuhan,4,2020-01-31T00:00:00Z
chinese,australians,facing,4,2020-01-31T00:00:00Z
chinese,billionaire,donates,4,2020-01-31T00:00:00Z
chinese,biological,espionage,4,2020-01-31T00:00:00Z
chinese,biological,warfare,4,2020-01-31T00:00:00Z
chinese,biotech,firm,4,2020-01-31T00:00:00Z
chinese,brokerage,haitong,4,2020-01-31T00:00:00Z
chinese,business,association,4,2020-01-31T00:00:00Z
chinese,cities,flanking,4,2020-01-31T00:00:00Z
chinese,cities,singapore,4,2020-01-31T00:00:00Z
chinese,citizen,update,4,2020-01-31T00:00:00Z
chinese,citizens,deputy,4,2020-01-31T00:00:00Z
chinese,colleague,prior,4,2020-01-31T00:00:00Z
chinese,communist,regime,4,2020-01-31T00:00:00Z
chinese,coronavirus,2019,4,2020-01-31T00:00:00Z
chinese,create,unique,4,2020-01-31T00:00:00Z
chinese,eating,bats,4,2020-01-31T00:00:00Z
chinese,equity,markets,4,2020-01-31T00:00:00Z
chinese,exceptionalism,running,4,2020-01-31T00:00:00Z
chinese,exclusion,act,4,2020-01-31T00:00:00Z
chinese,food,vendors,4,2020-01-31T00:00:00Z
chinese,government,decided,4,2020-01-31T00:00:00Z
chinese,government,keeping,4,2020-01-31T00:00:00Z
chinese,left,africa,4,2020-01-31T00:00:00Z
chinese,left,nigeria,4,2020-01-31T00:00:00Z
chinese,nationals,charged,4,2020-01-31T00:00:00Z
chinese,nationals,fall,4,2020-01-31T00:00:00Z
chinese,operations,amid,4,2020-01-31T00:00:00Z
chinese,party,officials,4,2020-01-31T00:00:00Z
chinese,passengers,fell,4,2020-01-31T00:00:00Z
chinese,people,carry,4,2020-01-31T00:00:00Z
chinese,people,it’s,4,2020-01-31T00:00:00Z
chinese,people,kill,4,2020-01-31T00:00:00Z
chinese,people,live,4,2020-01-31T00:00:00Z
chinese,people,living,4,2020-01-31T00:00:00Z
chinese,person,sneezes,4,2020-01-31T00:00:00Z
chinese,red,cross,4,2020-01-31T00:00:00Z
chinese,resources,secretly,4,2020-01-31T00:00:00Z
chinese,response,amid,4,2020-01-31T00:00:00Z
chinese,sentiment,spreads,4,2020-01-31T00:00:00Z
chinese,travel,presenter,4,2020-01-31T00:00:00Z
chinesedisease,chinadisease,chinaoutbreak,4,2020-01-31T00:00:00Z
chip,design,firms,4,2020-01-31T00:00:00Z
cholera,pandemic,1920,4,2020-01-31T00:00:00Z
chris,martenson,who,4,2020-01-31T00:00:00Z
chrisstimson6,dw2essex,macid3000,4,2020-01-31T00:00:00Z
chumps,moneymade,talent,4,2020-01-31T00:00:00Z
cia,nsa,nasa,4,2020-01-31T00:00:00Z
cia,pro,kremlin,4,2020-01-31T00:00:00Z
cippolone,missamericana,impeachmenttrialsham,4,2020-01-31T00:00:00Z
cities,flanking,wuhan,4,2020-01-31T00:00:00Z
citizens,air,india,4,2020-01-31T00:00:00Z
citizens,deputy,pm,4,2020-01-31T00:00:00Z
city,arnab,sudhirchaudhary,4,2020-01-31T00:00:00Z
city,health,department,4,2020-01-31T00:00:00Z
city,mayor,benjamin,4,2020-01-31T00:00:00Z
city’s,largest,direct,4,2020-01-31T00:00:00Z
cityam,nytimes,ft,4,2020-01-31T00:00:00Z
civil,aeronautics,board,4,2020-01-31T00:00:00Z
civil,aviation,official,4,2020-01-31T00:00:00Z
civil,aviation,organization,4,2020-01-31T00:00:00Z
civil,emergencies,contingency,4,2020-01-31T00:00:00Z
civilian,aircraft,chartered,4,2020-01-31T00:00:00Z
claim,wuhan,virus,4,2020-01-31T00:00:00Z
claims,90000,people,4,2020-01-31T00:00:00Z
claims,trumps,impeachment,4,2020-01-31T00:00:00Z
clara,county,marking,4,2020-01-31T00:00:00Z
clara,county,reports,4,2020-01-31T00:00:00Z
claudslucas,solo2703,denbar64,4,2020-01-31T00:00:00Z
climate,change,legislation,4,2020-01-31T00:00:00Z
climatechange,coronavirus,cuts,4,2020-01-31T00:00:00Z
close,border,amid,4,2020-01-31T00:00:00Z
closed,furniture,store,4,2020-01-31T00:00:00Z
closed,temporarily,due,4,2020-01-31T00:00:00Z
closely,monitoring,events,4,2020-01-31T00:00:00Z
clout,chasers,nbc,4,2020-01-31T00:00:00Z
cma,cgm,containership,4,2020-01-31T00:00:00Z
cnbc,livesquawk,squawkcnbc,4,2020-01-31T00:00:00Z
cnbc,trump,imposes,4,2020-01-31T00:00:00Z
cnn,foxnews,msnbc,4,2020-01-31T00:00:00Z
cnnphilippines,cdcgov,drtedros,4,2020-01-31T00:00:00Z
cnnpolitics,coronavirus,task,4,2020-01-31T00:00:00Z
cocaine,cures,coronavirus,4,2020-01-31T00:00:00Z
cold,causing,virus,4,2020-01-31T00:00:00Z
cold,deeneys,daddy,4,2020-01-31T00:00:00Z
columbia,lauriegarrett,cdc,4,2020-01-31T00:00:00Z
coming,coronavirus,vaccine,4,2020-01-31T00:00:00Z
commander,capt,bhupesh,4,2020-01-31T00:00:00Z
commander,capt,sanjay,4,2020-01-31T00:00:00Z
commerce,chief,deadly,4,2020-01-31T00:00:00Z
commerce,secretary,coronavirus,4,2020-01-31T00:00:00Z
commercial,air,travel,4,2020-01-31T00:00:00Z
commission,holds,press,4,2020-01-31T00:00:00Z
commodity,market,impact,4,2020-01-31T00:00:00Z
common,cold,symptoms,4,2020-01-31T00:00:00Z
common,human,coronaviruses,4,2020-01-31T00:00:00Z
commonsensejan,halcyondon,timsteppingout,4,2020-01-31T00:00:00Z
communismvirus,wuhanacuterespiratorysyndrome,coronavirus,4,2020-01-31T00:00:00Z
companies,enter,lockdown,4,2020-01-31T00:00:00Z
company,announced,friday,4,2020-01-31T00:00:00Z
company,webasto,live,4,2020-01-31T00:00:00Z
comparison,william,schaffner,4,2020-01-31T00:00:00Z
complete,travel,ban,4,2020-01-31T00:00:00Z
condition,myanmar,hospital,4,2020-01-31T00:00:00Z
confirmed,bringing,countrys,4,2020-01-31T00:00:00Z
confirmed,elizabeth,warrens,4,2020-01-31T00:00:00Z
confirmed,mandatory,quarantines,4,2020-01-31T00:00:00Z
confirmed,test,results,4,2020-01-31T00:00:00Z
confirmed,uk,set,4,2020-01-31T00:00:00Z
confirms,1st,human,4,2020-01-31T00:00:00Z
confirms,coronavirus,ncov,4,2020-01-31T00:00:00Z
confirms,coronavirus,patient,4,2020-01-31T00:00:00Z
confirms,san,diegan,4,2020-01-31T00:00:00Z
conflict,ukrainian,plane,4,2020-01-31T00:00:00Z
confusing,corona,beer,4,2020-01-31T00:00:00Z
congo,ethiopia,ghana,4,2020-01-31T00:00:00Z
considers,extra,spending,4,2020-01-31T00:00:00Z
considers,tighter,screening,4,2020-01-31T00:00:00Z
consistent,prayers,nathaniel,4,2020-01-31T00:00:00Z
conspiracy,theory,coronavirus,4,2020-01-31T00:00:00Z
construction,livestream,jan,4,2020-01-31T00:00:00Z
construction,vehicles,building,4,2020-01-31T00:00:00Z
consumer,remains,resilient,4,2020-01-31T00:00:00Z
consuming,alpha,arogya’s,4,2020-01-31T00:00:00Z
contact,customer,service,4,2020-01-31T00:00:00Z
contact,nhs,111,4,2020-01-31T00:00:00Z
content,peddling,fake,4,2020-01-31T00:00:00Z
content,spreading,false,4,2020-01-31T00:00:00Z
continents,cancel,flights,4,2020-01-31T00:00:00Z
converting,enzyme,2,4,2020-01-31T00:00:00Z
convoy,coach,drivers,4,2020-01-31T00:00:00Z
coordinated,government,wide,4,2020-01-31T00:00:00Z
corde61944395,volumerose,loriniowa,4,2020-01-31T00:00:00Z
cornonavirus,crisis,grows,4,2020-01-31T00:00:00Z
corona,beer,sales,4,2020-01-31T00:00:00Z
corona,designer,virus,4,2020-01-31T00:00:00Z
corona,virus,coronavirusoutbreak,4,2020-01-31T00:00:00Z
corona,virus,detected,4,2020-01-31T00:00:00Z
corona,virus,enters,4,2020-01-31T00:00:00Z
corona,virus,epidemic,4,2020-01-31T00:00:00Z
corona,virus,it’s,4,2020-01-31T00:00:00Z
corona,virus,ncov,4,2020-01-31T00:00:00Z
corona,virus,parasite,4,2020-01-31T00:00:00Z
corona,virus,pneumonia,4,2020-01-31T00:00:00Z
corona,virus,situation,4,2020-01-31T00:00:00Z
corona,virus,started,4,2020-01-31T00:00:00Z
corona,virus,symptoms,4,2020-01-31T00:00:00Z
corona,virus,threat,4,2020-01-31T00:00:00Z
corona,virus,victims,4,2020-01-31T00:00:00Z
coronaoutbreak,betterwithlime,coronavirusaustralia,4,2020-01-31T00:00:00Z
coronaravirus,wuhanvirus,coronavirus,4,2020-01-31T00:00:00Z
coronarovirus,special,flight,4,2020-01-31T00:00:00Z
coronarvirus,china,wuhan,4,2020-01-31T00:00:00Z
coronarvirus,chinavirus,coronaviruswho,4,2020-01-31T00:00:00Z
coronarvirus,coronarovirus,coronavirus,4,2020-01-31T00:00:00Z
coronarvirus,coronaviruswho,coronavirusindia,4,2020-01-31T00:00:00Z
coronasebahayajiwasraya,coronaviruschino,coronaviruscanada,4,2020-01-31T00:00:00Z
coronaviruesue,coronasebahayajiwasraya,coronaviruschino,4,2020-01-31T00:00:00Z
coronavirus,1,4,4,2020-01-31T00:00:00Z
coronavirus,1053,people,4,2020-01-31T00:00:00Z
coronavirus,10may,2018,4,2020-01-31T00:00:00Z
coronavirus,2,weeks,4,2020-01-31T00:00:00Z
coronavirus,2019ncov,ncov,4,2020-01-31T00:00:00Z
coronavirus,213,dead,4,2020-01-31T00:00:00Z
coronavirus,3,isolated,4,2020-01-31T00:00:00Z
coronavirus,31,jan,4,2020-01-31T00:00:00Z
coronavirus,42,die,4,2020-01-31T00:00:00Z
coronavirus,5,african,4,2020-01-31T00:00:00Z
coronavirus,advice,updated,4,2020-01-31T00:00:00Z
coronavirus,affected,person,4,2020-01-31T00:00:00Z
coronavirus,alert,stay,4,2020-01-31T00:00:00Z
coronavirus,american,airlines,4,2020-01-31T00:00:00Z
coronavirus,analysis,suggests,4,2020-01-31T00:00:00Z
coronavirus,bc,i’m,4,2020-01-31T00:00:00Z
coronavirus,berlin,sends,4,2020-01-31T00:00:00Z
coronavirus,blocks,marko,4,2020-01-31T00:00:00Z
coronavirus,breakingnews,coronarvirus,4,2020-01-31T00:00:00Z
coronavirus,brettmcleod,9news,4,2020-01-31T00:00:00Z
coronavirus,brexit,trump,4,2020-01-31T00:00:00Z
coronavirus,briefing,friday,4,2020-01-31T00:00:00Z
coronavirus,britain,cancels,4,2020-01-31T00:00:00Z
coronavirus,british,airways,4,2020-01-31T00:00:00Z
coronavirus,cancellation,threat,4,2020-01-31T00:00:00Z
coronavirus,caterpillar,exxon,4,2020-01-31T00:00:00Z
coronavirus,china,chinawuhan,4,2020-01-31T00:00:00Z
coronavirus,china,shuts,4,2020-01-31T00:00:00Z
coronavirus,chinazi,chinaisterrorist,4,2020-01-31T00:00:00Z
coronavirus,chinese,nationals,4,2020-01-31T00:00:00Z
coronavirus,concerns,kabc,4,2020-01-31T00:00:00Z
coronavirus,control,amid,4,2020-01-31T00:00:00Z
coronavirus,convoy,coach,4,2020-01-31T00:00:00Z
coronavirus,corona,coronavirusoutbreak,4,2020-01-31T00:00:00Z
coronavirus,coronaoutbreak,betterwithlime,4,2020-01-31T00:00:00Z
coronavirus,coronaoutbreak,wakeupusa,4,2020-01-31T00:00:00Z
coronavirus,coronarovirus,coronarvirus,4,2020-01-31T00:00:00Z
coronavirus,coronarvirus,china,4,2020-01-31T00:00:00Z
coronavirus,coronarvirus,coronavirus,4,2020-01-31T00:00:00Z
coronavirus,coronarvirus,coronavirusindia,4,2020-01-31T00:00:00Z
coronavirus,coronarvirus,coronavirusuk,4,2020-01-31T00:00:00Z
coronavirus,coronarvirus,coronaviruswho,4,2020-01-31T00:00:00Z
coronavirus,coronavirus,coronarvirus,4,2020-01-31T00:00:00Z
coronavirus,coronaviruschina,coronaviruswho,4,2020-01-31T00:00:00Z
coronavirus,coronaviruskenya,coronavirusindia,4,2020-01-31T00:00:00Z
coronavirus,coronavirusuk,corona,4,2020-01-31T00:00:00Z
coronavirus,coronaviruswho,coronaviruschina,4,2020-01-31T00:00:00Z
coronavirus,coronaviruswho,coronaviruswuhan,4,2020-01-31T00:00:00Z
coronavirus,coward,hotboysforbernie,4,2020-01-31T00:00:00Z
coronavirus,cruise,ship,4,2020-01-31T00:00:00Z
coronavirus,cuts,global,4,2020-01-31T00:00:00Z
coronavirus,dabiri,erewa,4,2020-01-31T00:00:00Z
coronavirus,deaths,213,4,2020-01-31T00:00:00Z
coronavirus,delta,air,4,2020-01-31T00:00:00Z
coronavirus,delta,temporarily,4,2020-01-31T00:00:00Z
coronavirus,disease,coronavirus,4,2020-01-31T00:00:00Z
coronavirus,doctor,warns,4,2020-01-31T00:00:00Z
coronavirus,doesn’t,stand,4,2020-01-31T00:00:00Z
coronavirus,don’t,forget,4,2020-01-31T00:00:00Z
coronavirus,don’t,kill,4,2020-01-31T00:00:00Z
coronavirus,don’t,stand,4,2020-01-31T00:00:00Z
coronavirus,dramatic,increase,4,2020-01-31T00:00:00Z
coronavirus,emergency,theresistance1776,4,2020-01-31T00:00:00Z
coronavirus,enters,web,4,2020-01-31T00:00:00Z
coronavirus,epidemic,john,4,2020-01-31T00:00:00Z
coronavirus,facebook,google,4,2020-01-31T00:00:00Z
coronavirus,farm,police,4,2020-01-31T00:00:00Z
coronavirus,fatalities,reach,4,2020-01-31T00:00:00Z
coronavirus,fear,mounts,4,2020-01-31T00:00:00Z
coronavirus,fear,spreads,4,2020-01-31T00:00:00Z
coronavirus,fears,fuel,4,2020-01-31T00:00:00Z
coronavirus,fears,grip,4,2020-01-31T00:00:00Z
coronavirus,fears,quickly,4,2020-01-31T00:00:00Z
coronavirus,fears,scaring,4,2020-01-31T00:00:00Z
coronavirus,force,majeure,4,2020-01-31T00:00:00Z
coronavirus,forces,apple,4,2020-01-31T00:00:00Z
coronavirus,foreign,nationals,4,2020-01-31T00:00:00Z
coronavirus,gasmask,breakdancing,4,2020-01-31T00:00:00Z
coronavirus,google,launches,4,2020-01-31T00:00:00Z
coronavirus,govt,overreacting,4,2020-01-31T00:00:00Z
coronavirus,hammers,bulk,4,2020-01-31T00:00:00Z
coronavirus,health,authorities,4,2020-01-31T00:00:00Z
coronavirus,health,experts,4,2020-01-31T00:00:00Z
coronavirus,health,official,4,2020-01-31T00:00:00Z
coronavirus,health,scare,4,2020-01-31T00:00:00Z
coronavirus,hhs,secretary,4,2020-01-31T00:00:00Z
coronavirus,hit,hubei,4,2020-01-31T00:00:00Z
coronavirus,hit,santa,4,2020-01-31T00:00:00Z
coronavirus,hit,texas,4,2020-01-31T00:00:00Z
coronavirus,hits,global,4,2020-01-31T00:00:00Z
coronavirus,holy,shit,4,2020-01-31T00:00:00Z
coronavirus,horrifying,effects,4,2020-01-31T00:00:00Z
coronavirus,im,gonna,4,2020-01-31T00:00:00Z
coronavirus,imf,chief,4,2020-01-31T00:00:00Z
coronavirus,impact,bites,4,2020-01-31T00:00:00Z
coronavirus,impact,increase,4,2020-01-31T00:00:00Z
coronavirus,including,symptoms,4,2020-01-31T00:00:00Z
coronavirus,india,sends,4,2020-01-31T00:00:00Z
coronavirus,indian,students,4,2020-01-31T00:00:00Z
coronavirus,infected,deceased,4,2020-01-31T00:00:00Z
coronavirus,infected,person,4,2020-01-31T00:00:00Z
coronavirus,infections,begin,4,2020-01-31T00:00:00Z
coronavirus,information,page,4,2020-01-31T00:00:00Z
coronavirus,information,website,4,2020-01-31T00:00:00Z
coronavirus,irresponsible,south,4,2020-01-31T00:00:00Z
coronavirus,isn’t,funny,4,2020-01-31T00:00:00Z
coronavirus,isn’t,racist,4,2020-01-31T00:00:00Z
coronavirus,isn’t,real,4,2020-01-31T00:00:00Z
coronavirus,isolates,china,4,2020-01-31T00:00:00Z
coronavirus,jokes,funny,4,2020-01-31T00:00:00Z
coronavirus,killed,65,4,2020-01-31T00:00:00Z
coronavirus,lassa,fever,4,2020-01-31T00:00:00Z
coronavirus,lawmakers,seek,4,2020-01-31T00:00:00Z
coronavirus,live,streaming,4,2020-01-31T00:00:00Z
coronavirus,live,tracker,4,2020-01-31T00:00:00Z
coronavirus,lockdown,business,4,2020-01-31T00:00:00Z
coronavirus,lpga,tour’s,4,2020-01-31T00:00:00Z
coronavirus,makeshift,hospital,4,2020-01-31T00:00:00Z
coronavirus,moves,barrons,4,2020-01-31T00:00:00Z
coronavirus,myths,debunked,4,2020-01-31T00:00:00Z
coronavirus,n95,mask,4,2020-01-31T00:00:00Z
coronavirus,ncov,2019ncov,4,2020-01-31T00:00:00Z
coronavirus,ncov,ncov2020,4,2020-01-31T00:00:00Z
coronavirus,ncov2019,coronavirusoutbreak,4,2020-01-31T00:00:00Z
coronavirus,ncov2019,ncov2020,4,2020-01-31T00:00:00Z
coronavirus,ncov2019,wuhancoronavirus,4,2020-01-31T00:00:00Z
coronavirus,news,updates,4,2020-01-31T00:00:00Z
coronavirus,observation,period,4,2020-01-31T00:00:00Z
coronavirus,organizational,preparedness,4,2020-01-31T00:00:00Z
coronavirus,outbreak,1,4,2020-01-31T00:00:00Z
coronavirus,outbreak,2019ncov,4,2020-01-31T00:00:00Z
coronavirus,outbreak,airindiain,4,2020-01-31T00:00:00Z
coronavirus,outbreak,article,4,2020-01-31T00:00:00Z
coronavirus,outbreak,breaking,4,2020-01-31T00:00:00Z
coronavirus,outbreak,breakingnews,4,2020-01-31T00:00:00Z
coronavirus,outbreak,check,4,2020-01-31T00:00:00Z
coronavirus,outbreak,chinas,4,2020-01-31T00:00:00Z
coronavirus,outbreak,cruise,4,2020-01-31T00:00:00Z
coronavirus,outbreak,daily,4,2020-01-31T00:00:00Z
coronavirus,outbreak,demand,4,2020-01-31T00:00:00Z
coronavirus,outbreak,doctors,4,2020-01-31T00:00:00Z
coronavirus,outbreak,doesn’t,4,2020-01-31T00:00:00Z
coronavirus,outbreak,facebook,4,2020-01-31T00:00:00Z
coronavirus,outbreak,fiweh,4,2020-01-31T00:00:00Z
coronavirus,outbreak,foreign,4,2020-01-31T00:00:00Z
coronavirus,outbreak,fox,4,2020-01-31T00:00:00Z
coronavirus,outbreak,gt,4,2020-01-31T00:00:00Z
coronavirus,outbreak,hackers,4,2020-01-31T00:00:00Z
coronavirus,outbreak,impact,4,2020-01-31T00:00:00Z
coronavirus,outbreak,including,4,2020-01-31T00:00:00Z
coronavirus,outbreak,intensifies,4,2020-01-31T00:00:00Z
coronavirus,outbreak,map,4,2020-01-31T00:00:00Z
coronavirus,outbreak,mass,4,2020-01-31T00:00:00Z
coronavirus,outbreak,nigerian,4,2020-01-31T00:00:00Z
coronavirus,outbreak,offers,4,2020-01-31T00:00:00Z
coronavirus,outbreak,people,4,2020-01-31T00:00:00Z
coronavirus,outbreak,proves,4,2020-01-31T00:00:00Z
coronavirus,outbreak,public,4,2020-01-31T00:00:00Z
coronavirus,outbreak,rocks,4,2020-01-31T00:00:00Z
coronavirus,outbreak,rotorua,4,2020-01-31T00:00:00Z
coronavirus,outbreak,source,4,2020-01-31T00:00:00Z
coronavirus,outbreak,taiwan,4,2020-01-31T00:00:00Z
coronavirus,outbreak,that’s,4,2020-01-31T00:00:00Z
