word1,word2,word3,n,date
19,rent,relief,3,2020-12-30T00:00:00Z
19,reported,tuesday,3,2020-12-30T00:00:00Z
19,response,fund,3,2020-12-30T00:00:00Z
19,response,march,3,2020-12-30T00:00:00Z
19,response,strategy,3,2020-12-30T00:00:00Z
19,response,virtual,3,2020-12-30T00:00:00Z
19,restriction,regulations,3,2020-12-30T00:00:00Z
19,restrictions,apply,3,2020-12-30T00:00:00Z
19,restrictions,coronavirus,3,2020-12-30T00:00:00Z
19,restrictions,manchester,3,2020-12-30T00:00:00Z
19,restrictions,read,3,2020-12-30T00:00:00Z
19,restrictions,storm,3,2020-12-30T00:00:00Z
19,restrictions,tighten,3,2020-12-30T00:00:00Z
19,resurgence,plan,3,2020-12-30T00:00:00Z
19,reusable,silicone,3,2020-12-30T00:00:00Z
19,reviving,ruined,3,2020-12-30T00:00:00Z
19,risk,factor,3,2020-12-30T00:00:00Z
19,risk,level,3,2020-12-30T00:00:00Z
19,rumours,denied,3,2020-12-30T00:00:00Z
19,sa,falling,3,2020-12-30T00:00:00Z
19,safety,measure,3,2020-12-30T00:00:00Z
19,safety,plan,3,2020-12-30T00:00:00Z
19,safety,precautions,3,2020-12-30T00:00:00Z
19,safety,protocol,3,2020-12-30T00:00:00Z
19,safety,rules,3,2020-12-30T00:00:00Z
19,scamdemic,covid1984,3,2020-12-30T00:00:00Z
19,scammers,target,3,2020-12-30T00:00:00Z
19,scared,lockdown,3,2020-12-30T00:00:00Z
19,screening,site,3,2020-12-30T00:00:00Z
19,season,2,3,2020-12-30T00:00:00Z
19,season,leeds,3,2020-12-30T00:00:00Z
19,share,heartbreaking,3,2020-12-30T00:00:00Z
19,shot,wins,3,2020-12-30T00:00:00Z
19,shots,effective,3,2020-12-30T00:00:00Z
19,shutdown,helped,3,2020-12-30T00:00:00Z
19,shutdown,restrictions,3,2020-12-30T00:00:00Z
19,slot,relief,3,2020-12-30T00:00:00Z
19,social,distance,3,2020-12-30T00:00:00Z
19,spike,amid,3,2020-12-30T00:00:00Z
19,spike,found,3,2020-12-30T00:00:00Z
19,spreads,easier,3,2020-12-30T00:00:00Z
19,spreads,easily,3,2020-12-30T00:00:00Z
19,spreads,sign,3,2020-12-30T00:00:00Z
19,statistics,1,3,2020-12-30T00:00:00Z
19,stay,tuned,3,2020-12-30T00:00:00Z
19,stimulus,means,3,2020-12-30T00:00:00Z
19,stories,china,3,2020-12-30T00:00:00Z
19,story,tip,3,2020-12-30T00:00:00Z
19,strain,day,3,2020-12-30T00:00:00Z
19,strain,fuels,3,2020-12-30T00:00:00Z
19,strain,governor,3,2020-12-30T00:00:00Z
19,strain,podcast,3,2020-12-30T00:00:00Z
19,strain,warned,3,2020-12-30T00:00:00Z
19,strategy,includes,3,2020-12-30T00:00:00Z
19,students,parents,3,2020-12-30T00:00:00Z
19,suffolk,remains,3,2020-12-30T00:00:00Z
19,super,spreaders,3,2020-12-30T00:00:00Z
19,surge,los,3,2020-12-30T00:00:00Z
19,surge,projected,3,2020-12-30T00:00:00Z
19,surveillance,data,3,2020-12-30T00:00:00Z
19,survival,rate,3,2020-12-30T00:00:00Z
19,symptoms,leave,3,2020-12-30T00:00:00Z
19,teacher,deaths,3,2020-12-30T00:00:00Z
19,telehealth,program,3,2020-12-30T00:00:00Z
19,test,centres,3,2020-12-30T00:00:00Z
19,test,certificate,3,2020-12-30T00:00:00Z
19,test,fg,3,2020-12-30T00:00:00Z
19,test,kit,3,2020-12-30T00:00:00Z
19,test,report,3,2020-12-30T00:00:00Z
19,testing,awarded,3,2020-12-30T00:00:00Z
19,testing,certification,3,2020-12-30T00:00:00Z
19,testing,event,3,2020-12-30T00:00:00Z
19,testing,facilities,3,2020-12-30T00:00:00Z
19,testing,lab,3,2020-12-30T00:00:00Z
19,testing,learn,3,2020-12-30T00:00:00Z
19,testing,options,3,2020-12-30T00:00:00Z
19,testing,program,3,2020-12-30T00:00:00Z
19,testing,programme,3,2020-12-30T00:00:00Z
19,testing,schedule,3,2020-12-30T00:00:00Z
19,testing,services,3,2020-12-30T00:00:00Z
19,testing,strategy,3,2020-12-30T00:00:00Z
19,testing,tomorrow,3,2020-12-30T00:00:00Z
19,tests,pause,3,2020-12-30T00:00:00Z
19,threatens,morecambe,3,2020-12-30T00:00:00Z
19,tier,map,3,2020-12-30T00:00:00Z
19,tier,system,3,2020-12-30T00:00:00Z
19,tracking,dashboard,3,2020-12-30T00:00:00Z
19,traditional,herbal,3,2020-12-30T00:00:00Z
19,transmission,inside,3,2020-12-30T00:00:00Z
19,transmission,rates,3,2020-12-30T00:00:00Z
19,travel,ban,3,2020-12-30T00:00:00Z
19,true,pundit,3,2020-12-30T00:00:00Z
19,udupi,reaps,3,2020-12-30T00:00:00Z
19,unit,matthew,3,2020-12-30T00:00:00Z
19,update,511,3,2020-12-30T00:00:00Z
19,update,gt,3,2020-12-30T00:00:00Z
19,updates,page,3,2020-12-30T00:00:00Z
19,vaccination,centres,3,2020-12-30T00:00:00Z
19,vaccination,dose,3,2020-12-30T00:00:00Z
19,vaccination,information,3,2020-12-30T00:00:00Z
19,vaccination,line,3,2020-12-30T00:00:00Z
19,vaccination,locations,3,2020-12-30T00:00:00Z
19,vaccination,nurse,3,2020-12-30T00:00:00Z
19,vaccination,programmes,3,2020-12-30T00:00:00Z
19,vaccination,rates,3,2020-12-30T00:00:00Z
19,vaccination,singapore,3,2020-12-30T00:00:00Z
19,vaccination,task,3,2020-12-30T00:00:00Z
19,vaccination,team,3,2020-12-30T00:00:00Z
19,vaccinations,january,3,2020-12-30T00:00:00Z
19,vaccinations,statistics,3,2020-12-30T00:00:00Z
19,vaccinations,yesterday,3,2020-12-30T00:00:00Z
19,vaccine,1,3,2020-12-30T00:00:00Z
19,vaccine,2,3,2020-12-30T00:00:00Z
19,vaccine,29,3,2020-12-30T00:00:00Z
19,vaccine,3,3,2020-12-30T00:00:00Z
19,vaccine,6,3,2020-12-30T00:00:00Z
19,vaccine,april,3,2020-12-30T00:00:00Z
19,vaccine,asap,3,2020-12-30T00:00:00Z
19,vaccine,authorities,3,2020-12-30T00:00:00Z
19,vaccine,beginning,3,2020-12-30T00:00:00Z
19,vaccine,bringing,3,2020-12-30T00:00:00Z
19,vaccine,chadox1,3,2020-12-30T00:00:00Z
19,vaccine,combined,3,2020-12-30T00:00:00Z
19,vaccine,compare,3,2020-12-30T00:00:00Z
19,vaccine,contract,3,2020-12-30T00:00:00Z
19,vaccine,covishield,3,2020-12-30T00:00:00Z
19,vaccine,dec,3,2020-12-30T00:00:00Z
19,vaccine,declined,3,2020-12-30T00:00:00Z
19,vaccine,desantis,3,2020-12-30T00:00:00Z
19,vaccine,due,3,2020-12-30T00:00:00Z
19,vaccine,effort,3,2020-12-30T00:00:00Z
19,vaccine,experience,3,2020-12-30T00:00:00Z
19,vaccine,explained,3,2020-12-30T00:00:00Z
19,vaccine,faqs,3,2020-12-30T00:00:00Z
19,vaccine,gov,3,2020-12-30T00:00:00Z
19,vaccine,hope,3,2020-12-30T00:00:00Z
19,vaccine,id,3,2020-12-30T00:00:00Z
19,vaccine,india,3,2020-12-30T00:00:00Z
19,vaccine,injury,3,2020-12-30T00:00:00Z
19,vaccine,introduction,3,2020-12-30T00:00:00Z
19,vaccine,led,3,2020-12-30T00:00:00Z
19,vaccine,lets,3,2020-12-30T00:00:00Z
19,vaccine,manufactured,3,2020-12-30T00:00:00Z
19,vaccine,manufacturers,3,2020-12-30T00:00:00Z
19,vaccine,misinformation,3,2020-12-30T00:00:00Z
19,vaccine,morally,3,2020-12-30T00:00:00Z
19,vaccine,mrna,3,2020-12-30T00:00:00Z
19,vaccine,nbc,3,2020-12-30T00:00:00Z
19,vaccine,partner,3,2020-12-30T00:00:00Z
19,vaccine,pfe,3,2020-12-30T00:00:00Z
19,vaccine,phase,3,2020-12-30T00:00:00Z
19,vaccine,produced,3,2020-12-30T00:00:00Z
19,vaccine,protocol,3,2020-12-30T00:00:00Z
19,vaccine,providers,3,2020-12-30T00:00:00Z
19,vaccine,question,3,2020-12-30T00:00:00Z
19,vaccine,questioned,3,2020-12-30T00:00:00Z
19,vaccine,selenagomez,3,2020-12-30T00:00:00Z
19,vaccine,setting,3,2020-12-30T00:00:00Z
19,vaccine,shipments,3,2020-12-30T00:00:00Z
19,vaccine,shirt,3,2020-12-30T00:00:00Z
19,vaccine,sii,3,2020-12-30T00:00:00Z
19,vaccine,source,3,2020-12-30T00:00:00Z
19,vaccine,story,3,2020-12-30T00:00:00Z
19,vaccine,studies,3,2020-12-30T00:00:00Z
19,vaccine,tests,3,2020-12-30T00:00:00Z
19,vaccine,thecable,3,2020-12-30T00:00:00Z
19,vaccine,updates,3,2020-12-30T00:00:00Z
19,vaccine,vaccinations,3,2020-12-30T00:00:00Z
19,vaccine,wars,3,2020-12-30T00:00:00Z
19,vaccine,world,3,2020-12-30T00:00:00Z
19,vaccines,arrived,3,2020-12-30T00:00:00Z
19,vaccines,arriving,3,2020-12-30T00:00:00Z
19,vaccines,begin,3,2020-12-30T00:00:00Z
19,vaccines,bring,3,2020-12-30T00:00:00Z
19,vaccines,compare,3,2020-12-30T00:00:00Z
19,vaccines,effective,3,2020-12-30T00:00:00Z
19,vaccines,ethical,3,2020-12-30T00:00:00Z
19,vaccines,expected,3,2020-12-30T00:00:00Z
19,vaccines,local,3,2020-12-30T00:00:00Z
19,vaccines,mrna,3,2020-12-30T00:00:00Z
19,vaccines,represent,3,2020-12-30T00:00:00Z
19,vaccines,save,3,2020-12-30T00:00:00Z
19,vaccines,vote,3,2020-12-30T00:00:00Z
19,variant,god,3,2020-12-30T00:00:00Z
19,variant,registered,3,2020-12-30T00:00:00Z
19,variant,slams,3,2020-12-30T00:00:00Z
19,variant,strikes,3,2020-12-30T00:00:00Z
19,variant,wsj,3,2020-12-30T00:00:00Z
19,vaxxer,sinopharm,3,2020-12-30T00:00:00Z
19,victims,remembered,3,2020-12-30T00:00:00Z
19,victims,thehill,3,2020-12-30T00:00:00Z
19,virus,doesnt,3,2020-12-30T00:00:00Z
19,virus,hope,3,2020-12-30T00:00:00Z
19,virus,particle,3,2020-12-30T00:00:00Z
19,virus,strain,3,2020-12-30T00:00:00Z
19,wage,subsidy,3,2020-12-30T00:00:00Z
19,washington,post,3,2020-12-30T00:00:00Z
19,wednesday,december,3,2020-12-30T00:00:00Z
19,west,midlands,3,2020-12-30T00:00:00Z
19,wont,stop,3,2020-12-30T00:00:00Z
19,workplace,safety,3,2020-12-30T00:00:00Z
19,world,wildlife,3,2020-12-30T00:00:00Z
19,wuhan,virus,3,2020-12-30T00:00:00Z
19,york,infection,3,2020-12-30T00:00:00Z
1918,pandemic,lasted,3,2020-12-30T00:00:00Z
1920s,style,prohibition,3,2020-12-30T00:00:00Z
1937,empty,beds,3,2020-12-30T00:00:00Z
194,million,americans,3,2020-12-30T00:00:00Z
194,million,people,3,2020-12-30T00:00:00Z
194512,positivity,rate,3,2020-12-30T00:00:00Z
195,million,people,3,2020-12-30T00:00:00Z
196,million,americans,3,2020-12-30T00:00:00Z
1960s,sitcom,died,3,2020-12-30T00:00:00Z
1960s,tv,sitcom,3,2020-12-30T00:00:00Z
197,billion,covid,3,2020-12-30T00:00:00Z
1974drb,iansouthampton,mattletiss7,3,2020-12-30T00:00:00Z
1974drb,takethatct,garyslegg,3,2020-12-30T00:00:00Z
1976,swine,flu,3,2020-12-30T00:00:00Z
19isthatso,tedandharry,gavinwilliamson,3,2020-12-30T00:00:00Z
1a,health,care,3,2020-12-30T00:00:00Z
1b,people,30k,3,2020-12-30T00:00:00Z
1flukeskywalker,thecyberelf,sp1derv3n0m,3,2020-12-30T00:00:00Z
1htkmjamalfwqzs,ladyyazne,heroldbarton,3,2020-12-30T00:00:00Z
1mirka1,lee88828880,2nitwhits,3,2020-12-30T00:00:00Z
1mirror1978,sandraweeden,borisjohnson,3,2020-12-30T00:00:00Z
1proudliberal,ritasreel,bymikebaker,3,2020-12-30T00:00:00Z
1quetzalcoatl1,monalisavito4,missjulialee,3,2020-12-30T00:00:00Z
1roscoemichel,tehasan,jjuchiha,3,2020-12-30T00:00:00Z
1st,covid,test,3,2020-12-30T00:00:00Z
1st,cryptoart,exhibit,3,2020-12-30T00:00:00Z
1st,jan,21,3,2020-12-30T00:00:00Z
1st,jan,covid,3,2020-12-30T00:00:00Z
1st,january,2020,3,2020-12-30T00:00:00Z
1st,lockdown,didnt,3,2020-12-30T00:00:00Z
1st,lockdown,schools,3,2020-12-30T00:00:00Z
1st,moderna,vaccine,3,2020-12-30T00:00:00Z
1st,national,lockdown,3,2020-12-30T00:00:00Z
1st,step,dont,3,2020-12-30T00:00:00Z
1st,vaccine,shot,3,2020-12-30T00:00:00Z
1st,virus,variant,3,2020-12-30T00:00:00Z
1strongrobin,elehcimaya,sunflwrgirl2,3,2020-12-30T00:00:00Z
1strongrobin,resisterclaire,thompsondebbie9,3,2020-12-30T00:00:00Z
2,0,tier,3,2020-12-30T00:00:00Z
2,1,21,3,2020-12-30T00:00:00Z
2,2,covid,3,2020-12-30T00:00:00Z
2,3,clinical,3,2020-12-30T00:00:00Z
2,3,games,3,2020-12-30T00:00:00Z
2,3,wks,3,2020-12-30T00:00:00Z
2,4,days,3,2020-12-30T00:00:00Z
2,5,days,3,2020-12-30T00:00:00Z
2,6,weeks,3,2020-12-30T00:00:00Z
2,600,payments,3,2020-12-30T00:00:00Z
2,7,20,3,2020-12-30T00:00:00Z
2,action,news,3,2020-12-30T00:00:00Z
2,aka,covid,3,2020-12-30T00:00:00Z
2,bank,holidays,3,2020-12-30T00:00:00Z
2,bchl,teams,3,2020-12-30T00:00:00Z
2,beautiful,kids,3,2020-12-30T00:00:00Z
2,billion,package,3,2020-12-30T00:00:00Z
2,billion,plan,3,2020-12-30T00:00:00Z
2,cancer,598000,3,2020-12-30T00:00:00Z
2,cascade,medical,3,2020-12-30T00:00:00Z
2,catering,jobs,3,2020-12-30T00:00:00Z
2,chainz,quarantine,3,2020-12-30T00:00:00Z
2,close,family,3,2020-12-30T00:00:00Z
2,coast,guard,3,2020-12-30T00:00:00Z
2,coronavirus,covid19,3,2020-12-30T00:00:00Z
2,coronavirus,data,3,2020-12-30T00:00:00Z
2,covid,2,3,2020-12-30T00:00:00Z
2,covid,positive,3,2020-12-30T00:00:00Z
2,daughters,low,3,2020-12-30T00:00:00Z
2,day,covid,3,2020-12-30T00:00:00Z
2,day,shipping,3,2020-12-30T00:00:00Z
2,days,2,3,2020-12-30T00:00:00Z
2,days,due,3,2020-12-30T00:00:00Z
2,days,time,3,2020-12-30T00:00:00Z
2,demonize,opponents,3,2020-12-30T00:00:00Z
2,dose,regimen,3,2020-12-30T00:00:00Z
2,dose,vaccination,3,2020-12-30T00:00:00Z
2,doses,28,3,2020-12-30T00:00:00Z
2,entire,human,3,2020-12-30T00:00:00Z
2,gdp,growth,3,2020-12-30T00:00:00Z
2,hour,special,3,2020-12-30T00:00:00Z
2,january,2021,3,2020-12-30T00:00:00Z
2,jobs,gp,3,2020-12-30T00:00:00Z
2,kids,lost,3,2020-12-30T00:00:00Z
2,lockdown,tier,3,2020-12-30T00:00:00Z
2,major,trump,3,2020-12-30T00:00:00Z
2,million,aap,3,2020-12-30T00:00:00Z
2,million,administered,3,2020-12-30T00:00:00Z
2,million,coronavirus,3,2020-12-30T00:00:00Z
2,million,lives,3,2020-12-30T00:00:00Z
2,million,shots,3,2020-12-30T00:00:00Z
2,minutes,passes,3,2020-12-30T00:00:00Z
2,month,covid,3,2020-12-30T00:00:00Z
2,month,strict,3,2020-12-30T00:00:00Z
2,months,2,3,2020-12-30T00:00:00Z
2,months,due,3,2020-12-30T00:00:00Z
2,neurology,podcast,3,2020-12-30T00:00:00Z
2,ordinary,people,3,2020-12-30T00:00:00Z
2,partys,candidates,3,2020-12-30T00:00:00Z
2,pm,watch,3,2020-12-30T00:00:00Z
2,positive,tests,3,2020-12-30T00:00:00Z
2,pre,existing,3,2020-12-30T00:00:00Z
2,previous,seasons,3,2020-12-30T00:00:00Z
2,pseudovirus,enables,3,2020-12-30T00:00:00Z
2,reasons,smartnews,3,2020-12-30T00:00:00Z
2,school,age,3,2020-12-30T00:00:00Z
2,school,districts,3,2020-12-30T00:00:00Z
2,senate,seats,3,2020-12-30T00:00:00Z
2,shots,21,3,2020-12-30T00:00:00Z
2,sia,crew,3,2020-12-30T00:00:00Z
2,simple,charts,3,2020-12-30T00:00:00Z
2,social,distancing,3,2020-12-30T00:00:00Z
2,subdue,ppl,3,2020-12-30T00:00:00Z
2,times,ive,3,2020-12-30T00:00:00Z
2,units,patient,3,2020-12-30T00:00:00Z
2,vaccine,shots,3,2020-12-30T00:00:00Z
2,virus,covid,3,2020-12-30T00:00:00Z
2,week,isolation,3,2020-12-30T00:00:00Z
2,week,notice,3,2020-12-30T00:00:00Z
2,week,shutdown,3,2020-12-30T00:00:00Z
2,week,stay,3,2020-12-30T00:00:00Z
2,week,window,3,2020-12-30T00:00:00Z
2,weeks,4,3,2020-12-30T00:00:00Z
2,weeks,break,3,2020-12-30T00:00:00Z
2,weeks,covid,3,2020-12-30T00:00:00Z
2,weeks,cuz,3,2020-12-30T00:00:00Z
2,weeks,impossible,3,2020-12-30T00:00:00Z
2,weeks,including,3,2020-12-30T00:00:00Z
2,weeks,isolation,3,2020-12-30T00:00:00Z
2,weeks,itll,3,2020-12-30T00:00:00Z
2,weeks,ive,3,2020-12-30T00:00:00Z
2,weeks,post,3,2020-12-30T00:00:00Z
2,weeks,taxes,3,2020-12-30T00:00:00Z
2,weeks,training,3,2020-12-30T00:00:00Z
2,wk,quarantine,3,2020-12-30T00:00:00Z
2,wks,ago,3,2020-12-30T00:00:00Z
2,worst,economy,3,2020-12-30T00:00:00Z
2,yrs,ago,3,2020-12-30T00:00:00Z
2,주년,축하해,3,2020-12-30T00:00:00Z
20,00,06,3,2020-12-30T00:00:00Z
20,06,29,3,2020-12-30T00:00:00Z
20,10,20,3,2020-12-30T00:00:00Z
20,17,39,3,2020-12-30T00:00:00Z
20,20,hindsight,3,2020-12-30T00:00:00Z
20,covid19,6pm,3,2020-12-30T00:00:00Z
20,fatality,rate,3,2020-12-30T00:00:00Z
20,forecasters,expect,3,2020-12-30T00:00:00Z
20,jan,2021,3,2020-12-30T00:00:00Z
20,jan,greece,3,2020-12-30T00:00:00Z
20,million,coronavirus,3,2020-12-30T00:00:00Z
20,million,infections,3,2020-12-30T00:00:00Z
20,million,reported,3,2020-12-30T00:00:00Z
20,million,total,3,2020-12-30T00:00:00Z
20,min,results,3,2020-12-30T00:00:00Z
20,minutes,due,3,2020-12-30T00:00:00Z
20,pence,solution,3,2020-12-30T00:00:00Z
20,people,test,3,2020-12-30T00:00:00Z
20,peoria,county,3,2020-12-30T00:00:00Z
20,persons,found,3,2020-12-30T00:00:00Z
20,pm,protested,3,2020-12-30T00:00:00Z
20,premier,league,3,2020-12-30T00:00:00Z
20,pro,max,3,2020-12-30T00:00:00Z
20,utc,health,3,2020-12-30T00:00:00Z
200,km,125,3,2020-12-30T00:00:00Z
200,million,dead,3,2020-12-30T00:00:00Z
200,million,doses,3,2020-12-30T00:00:00Z
2000,check,bill,3,2020-12-30T00:00:00Z
2000,checks,appears,3,2020-12-30T00:00:00Z
2000,checks,mcconnells,3,2020-12-30T00:00:00Z
2000,delayed,covid,3,2020-12-30T00:00:00Z
2000,direct,covid,3,2020-12-30T00:00:00Z
2000,dollar,relief,3,2020-12-30T00:00:00Z
2000,dollars,stimulus,3,2020-12-30T00:00:00Z
2000,fucking,dollars,3,2020-12-30T00:00:00Z
2000,fuken,dollars,3,2020-12-30T00:00:00Z
2000,joy,reid,3,2020-12-30T00:00:00Z
2000,monthly,checks,3,2020-12-30T00:00:00Z
2000,pandemic,checks,3,2020-12-30T00:00:00Z
2000,payments,asap,3,2020-12-30T00:00:00Z
2000,payments,dont,3,2020-12-30T00:00:00Z
2000,repubs,stalled,3,2020-12-30T00:00:00Z
2000,stimulus,relief,3,2020-12-30T00:00:00Z
2000,survival,payments,3,2020-12-30T00:00:00Z
200000,covid,19,3,2020-12-30T00:00:00Z
20034309,coronavirus,deaths,3,2020-12-30T00:00:00Z
20034309,deaths,347713,3,2020-12-30T00:00:00Z
201,pandemic,exercise,3,2020-12-30T00:00:00Z
2010,covid,19,3,2020-12-30T00:00:00Z
2010,swine,flu,3,2020-12-30T00:00:00Z
2011,film,contagion,3,2020-12-30T00:00:00Z
2012,london,olympics,3,2020-12-30T00:00:00Z
2017,tax,cut,3,2020-12-30T00:00:00Z
2017,tax,cuts,3,2020-12-30T00:00:00Z
2017,tax,scam,3,2020-12-30T00:00:00Z
2018,19,season,3,2020-12-30T00:00:00Z
2018,covid,19,3,2020-12-30T00:00:00Z
2018,flu,season,3,2020-12-30T00:00:00Z
2019,20,due,3,2020-12-30T00:00:00Z
2019,2020,season,3,2020-12-30T00:00:00Z
2019,2621198,352166,3,2020-12-30T00:00:00Z
2019,additional,infections,3,2020-12-30T00:00:00Z
2019,flu,deaths,3,2020-12-30T00:00:00Z
2019,gdp,growth,3,2020-12-30T00:00:00Z
2019,ncov,coronavirus,3,2020-12-30T00:00:00Z
2019,ncov,immunity,3,2020-12-30T00:00:00Z
2019,ncov,infection,3,2020-12-30T00:00:00Z
2019,pre,covid,3,2020-12-30T00:00:00Z
2020,06,00,3,2020-12-30T00:00:00Z
2020,09,00,3,2020-12-30T00:00:00Z
2020,10,charts,3,2020-12-30T00:00:00Z
2020,11,30,3,2020-12-30T00:00:00Z
2020,11,59,3,2020-12-30T00:00:00Z
2020,12,21,3,2020-12-30T00:00:00Z
2020,12,24,3,2020-12-30T00:00:00Z
2020,12,31,3,2020-12-30T00:00:00Z
2020,2,bchl,3,2020-12-30T00:00:00Z
2020,2,covid,3,2020-12-30T00:00:00Z
2020,2020,covid19,3,2020-12-30T00:00:00Z
2020,2021,school,3,2020-12-30T00:00:00Z
2020,2021,season,3,2020-12-30T00:00:00Z
2020,2025,covid,3,2020-12-30T00:00:00Z
2020,2026,potential,3,2020-12-30T00:00:00Z
2020,2029,detailed,3,2020-12-30T00:00:00Z
2020,2973364,2019,3,2020-12-30T00:00:00Z
2020,341000,divided,3,2020-12-30T00:00:00Z
2020,adp,research,3,2020-12-30T00:00:00Z
2020,amidst,challenges,3,2020-12-30T00:00:00Z
2020,art,summary,3,2020-12-30T00:00:00Z
2020,bame,communities,3,2020-12-30T00:00:00Z
2020,blood4pune,blooddonorsin,3,2020-12-30T00:00:00Z
2020,cancelled,due,3,2020-12-30T00:00:00Z
2020,cochrane,library,3,2020-12-30T00:00:00Z
2020,conflict,climate,3,2020-12-30T00:00:00Z
2020,coronavirus,ravages,3,2020-12-30T00:00:00Z
2020,coronavirus,update,3,2020-12-30T00:00:00Z
2020,covid,hit,3,2020-12-30T00:00:00Z
2020,covid,huawei,3,2020-12-30T00:00:00Z
2020,covid,update,3,2020-12-30T00:00:00Z
2020,darkreading,jaivijayan,3,2020-12-30T00:00:00Z
2020,data,vizregrettably,3,2020-12-30T00:00:00Z
2020,dick,hinch,3,2020-12-30T00:00:00Z
2020,ft,adaobidimplez,3,2020-12-30T00:00:00Z
2020,georg,hochmuth,3,2020-12-30T00:00:00Z
2020,gilligans,island,3,2020-12-30T00:00:00Z
2020,global,technology,3,2020-12-30T00:00:00Z
2020,govt,reports,3,2020-12-30T00:00:00Z
2020,happened,thankful,3,2020-12-30T00:00:00Z
2020,health,secretary,3,2020-12-30T00:00:00Z
2020,heart,disease,3,2020-12-30T00:00:00Z
2020,hope,2021,3,2020-12-30T00:00:00Z
2020,including,2nd,3,2020-12-30T00:00:00Z
2020,infectious,diseases,3,2020-12-30T00:00:00Z
2020,iran,coronavirus,3,2020-12-30T00:00:00Z
2020,mary,ann,3,2020-12-30T00:00:00Z
2020,news,quiz,3,2020-12-30T00:00:00Z
2020,nuclear,landscape,3,2020-12-30T00:00:00Z
2020,op,ed,3,2020-12-30T00:00:00Z
2020,pandemic,changed,3,2020-12-30T00:00:00Z
2020,pandemic,edition,3,2020-12-30T00:00:00Z
2020,pandemic,response,3,2020-12-30T00:00:00Z
2020,plot,twist,3,2020-12-30T00:00:00Z
2020,post,covid,3,2020-12-30T00:00:00Z
2020,pre,covid,3,2020-12-30T00:00:00Z
2020,president,donald,3,2020-12-30T00:00:00Z
2020,pro,max,3,2020-12-30T00:00:00Z
2020,public,health,3,2020-12-30T00:00:00Z
2020,reading,challenge,3,2020-12-30T00:00:00Z
2020,reading,goal,3,2020-12-30T00:00:00Z
2020,riots,shame,3,2020-12-30T00:00:00Z
2020,school,education,3,2020-12-30T00:00:00Z
2020,showcases,capable,3,2020-12-30T00:00:00Z
2020,tax,return,3,2020-12-30T00:00:00Z
2020,tier3,nightphotography,3,2020-12-30T00:00:00Z
2020,virtual,winter,3,2020-12-30T00:00:00Z
2020,wasnt,bad,3,2020-12-30T00:00:00Z
2020,worst,events,3,2020-12-30T00:00:00Z
2020virgin,victor40453499,elikunene,3,2020-12-30T00:00:00Z
2020withjohnny,johnnyflynn,lockdown,3,2020-12-30T00:00:00Z
2021,1,covid,3,2020-12-30T00:00:00Z
2021,2025,covid,3,2020-12-30T00:00:00Z
2021,2027,includes,3,2020-12-30T00:00:00Z
2021,american,airlines,3,2020-12-30T00:00:00Z
2021,amid,uncertainty,3,2020-12-30T00:00:00Z
2021,bbc,news,3,2020-12-30T00:00:00Z
2021,coronavirus,resolutions,3,2020-12-30T00:00:00Z
2021,digital,transformation,3,2020-12-30T00:00:00Z
2021,economic,outlook,3,2020-12-30T00:00:00Z
2021,eviction,crisis,3,2020-12-30T00:00:00Z
2021,gst,audit,3,2020-12-30T00:00:00Z
2021,holiday,period,3,2020-12-30T00:00:00Z
2021,increasing,ramping,3,2020-12-30T00:00:00Z
2021,its,time,3,2020-12-30T00:00:00Z
2021,korea,times,3,2020-12-30T00:00:00Z
2021,lets,hope,3,2020-12-30T00:00:00Z
2021,lt,3,3,2020-12-30T00:00:00Z
2021,malaysian,health,3,2020-12-30T00:00:00Z
2021,popcom,director,3,2020-12-30T00:00:00Z
2021,post,pandemic,3,2020-12-30T00:00:00Z
2021,runsewe,calls,3,2020-12-30T00:00:00Z
2021,seniors,kids,3,2020-12-30T00:00:00Z
2021,stay,home,3,2020-12-30T00:00:00Z
2021,tan,extendable,3,2020-12-30T00:00:00Z
2021ing,jerrymyer,sparkplugthefox,3,2020-12-30T00:00:00Z
2024,clean,label,3,2020-12-30T00:00:00Z
2026,potential,growth,3,2020-12-30T00:00:00Z
2027,covid,19,3,2020-12-30T00:00:00Z
2027,includes,impact,3,2020-12-30T00:00:00Z
2029,detailed,analysis,3,2020-12-30T00:00:00Z
20tbob4,jdscholten,thomasjankow,3,2020-12-30T00:00:00Z
21,free,minnesota,3,2020-12-30T00:00:00Z
21,goals,scored,3,2020-12-30T00:00:00Z
21,million,administered,3,2020-12-30T00:00:00Z
21,million,covid,3,2020-12-30T00:00:00Z
21,staff,infected,3,2020-12-30T00:00:00Z
21000,covid,patients,3,2020-12-30T00:00:00Z
213,million,people,3,2020-12-30T00:00:00Z
215,covid,19,3,2020-12-30T00:00:00Z
218,covid19,covid19,3,2020-12-30T00:00:00Z
21857,moron,deathsantis,3,2020-12-30T00:00:00Z
21m,data,covid,3,2020-12-30T00:00:00Z
21st,september,sage,3,2020-12-30T00:00:00Z
22,covid,23,3,2020-12-30T00:00:00Z
22,days,post,3,2020-12-30T00:00:00Z
22,december,2020,3,2020-12-30T00:00:00Z
22,gmt,coronavirus,3,2020-12-30T00:00:00Z
22,million,americans,3,2020-12-30T00:00:00Z
22,tier,4,3,2020-12-30T00:00:00Z
22000,people,died,3,2020-12-30T00:00:00Z
