word1,word2,word3,n,date
348,billion,borrowed,4,2022-01-26T00:00:00Z
34bethmixdorf,cocoamochasweet,authorkimberley,4,2022-01-26T00:00:00Z
358,5453,check,4,2022-01-26T00:00:00Z
37,billion,pounds,4,2022-01-26T00:00:00Z
37,covid,deaths,4,2022-01-26T00:00:00Z
379,deaths,average,4,2022-01-26T00:00:00Z
38,mln,doses,4,2022-01-26T00:00:00Z
386,people,referred,4,2022-01-26T00:00:00Z
3dogfriends,rmaioris,calvine43701301,4,2022-01-26T00:00:00Z
3dumbfirstnames,christiemalry,realdylanknight,4,2022-01-26T00:00:00Z
3lb,covid,allowance,4,2022-01-26T00:00:00Z
3rd,wave,2,4,2022-01-26T00:00:00Z
4,5,months,4,2022-01-26T00:00:00Z
4,5,times,4,2022-01-26T00:00:00Z
4,billion,people,4,2022-01-26T00:00:00Z
4,covid,patients,4,2022-01-26T00:00:00Z
4,covid,related,4,2022-01-26T00:00:00Z
4,covid,test,4,2022-01-26T00:00:00Z
4,deaths,ministry,4,2022-01-26T00:00:00Z
4,mega,ppvs,4,2022-01-26T00:00:00Z
4,underlying,conditions,4,2022-01-26T00:00:00Z
40,millions,lived,4,2022-01-26T00:00:00Z
420,alfred,st,4,2022-01-26T00:00:00Z
4253,fresh,covid,4,2022-01-26T00:00:00Z
439,dead,yesterday,4,2022-01-26T00:00:00Z
440,covid,deaths,4,2022-01-26T00:00:00Z
45,covid,19,4,2022-01-26T00:00:00Z
45,million,people,4,2022-01-26T00:00:00Z
462,crore,compensation,4,2022-01-26T00:00:00Z
462,families,hit,4,2022-01-26T00:00:00Z
4daybeetcube,ihateravenholm,calamityqanon,4,2022-01-26T00:00:00Z
4th,covid,jab,4,2022-01-26T00:00:00Z
5,10,day,4,2022-01-26T00:00:00Z
5,11,saturday,4,2022-01-26T00:00:00Z
5,11,yo,4,2022-01-26T00:00:00Z
5,6,weeks,4,2022-01-26T00:00:00Z
5,hospitals,surrounding,4,2022-01-26T00:00:00Z
5,hour,senate,4,2022-01-26T00:00:00Z
50,covid,19,4,2022-01-26T00:00:00Z
50,million,people,4,2022-01-26T00:00:00Z
500,ppe,sets,4,2022-01-26T00:00:00Z
500000,government,employees,4,2022-01-26T00:00:00Z
5005,recoveries,reported,4,2022-01-26T00:00:00Z
510,5353,visit,4,2022-01-26T00:00:00Z
52,deaths,reported,4,2022-01-26T00:00:00Z
53,gmt,coronavirus,4,2022-01-26T00:00:00Z
54,covid,19,4,2022-01-26T00:00:00Z
54,gmt,coronavirus,4,2022-01-26T00:00:00Z
544,million,doses,4,2022-01-26T00:00:00Z
546,additional,hospitalizations,4,2022-01-26T00:00:00Z
5606,covid,19,4,2022-01-26T00:00:00Z
59,lakh,vaccine,4,2022-01-26T00:00:00Z
5feetofredfury,mblackrane,quillquestions,4,2022-01-26T00:00:00Z
6,05,est,4,2022-01-26T00:00:00Z
6,21,michigan,4,2022-01-26T00:00:00Z
6,7,days,4,2022-01-26T00:00:00Z
6,9,months,4,2022-01-26T00:00:00Z
6,covid,19,4,2022-01-26T00:00:00Z
6,degree,wi,4,2022-01-26T00:00:00Z
6,million,dead,4,2022-01-26T00:00:00Z
6,pm,cet,4,2022-01-26T00:00:00Z
6000,covid,deaths,4,2022-01-26T00:00:00Z
6000,people,died,4,2022-01-26T00:00:00Z
6e20,keepitwilder,karendi95261360,4,2022-01-26T00:00:00Z
7,day,rate,4,2022-01-26T00:00:00Z
7,days,ago,4,2022-01-26T00:00:00Z
7,million,people,4,2022-01-26T00:00:00Z
7,months,ago,4,2022-01-26T00:00:00Z
72,hours,prior,4,2022-01-26T00:00:00Z
73,million,children,4,2022-01-26T00:00:00Z
73,million,kids,4,2022-01-26T00:00:00Z
73449185,deaths,894880,4,2022-01-26T00:00:00Z
73rd,republicday,amid,4,2022-01-26T00:00:00Z
73th,republic,day,4,2022-01-26T00:00:00Z
750000,tdreadychallenge,grant,4,2022-01-26T00:00:00Z
77000,nhs,staff,4,2022-01-26T00:00:00Z
7newsaustralia,skynewsaust,9newsaus,4,2022-01-26T00:00:00Z
8,30,4,4,2022-01-26T00:00:00Z
8,30am,7,4,2022-01-26T00:00:00Z
8,month,lockdown,4,2022-01-26T00:00:00Z
800,593,8222,4,2022-01-26T00:00:00Z
80000,daily,infections,4,2022-01-26T00:00:00Z
800000,americans,dead,4,2022-01-26T00:00:00Z
800abby,havgunwiiitravl,matthewspicer,4,2022-01-26T00:00:00Z
855,363,0333,4,2022-01-26T00:00:00Z
86,134,2518,4,2022-01-26T00:00:00Z
860k,americans,dead,4,2022-01-26T00:00:00Z
8645amysaysvote,spinningby,frenchrainez,4,2022-01-26T00:00:00Z
871k,covid,deaths,4,2022-01-26T00:00:00Z
9,11,2008,4,2022-01-26T00:00:00Z
9,covid,19,4,2022-01-26T00:00:00Z
9,covid,deaths,4,2022-01-26T00:00:00Z
9,days,ago,4,2022-01-26T00:00:00Z
900000,covid,deaths,4,2022-01-26T00:00:00Z
9147,1134,passcode,4,2022-01-26T00:00:00Z
949,covid,positive,4,2022-01-26T00:00:00Z
95,confidence,interval,4,2022-01-26T00:00:00Z
965,consecutive,games,4,2022-01-26T00:00:00Z
985,9147,1134,4,2022-01-26T00:00:00Z
995,survival,rate,4,2022-01-26T00:00:00Z
9998,survival,rate,4,2022-01-26T00:00:00Z
aamjiwnaangfn,firstwalpole,sarniaontario,4,2022-01-26T00:00:00Z
aaron,rodgers,people,4,2022-01-26T00:00:00Z
aaron,rodgers,returned,4,2022-01-26T00:00:00Z
aaronlehman22,realomegalul,esd,4,2022-01-26T00:00:00Z
abbeysworld353,lwsmith15,kcinor,4,2022-01-26T00:00:00Z
abbott,posts,23b,4,2022-01-26T00:00:00Z
abd130usa22nq,6e20,keepitwilder,4,2022-01-26T00:00:00Z
abhealthin,1,cashless,4,2022-01-26T00:00:00Z
abirballan,twitter,nih,4,2022-01-26T00:00:00Z
ableg,abpoli,covid19ab,4,2022-01-26T00:00:00Z
abodon5,tbomb73252067,armyvet2x,4,2022-01-26T00:00:00Z
abortion,tainted,covid,4,2022-01-26T00:00:00Z
abramjee,uaepretoria,dxbmediaoffice,4,2022-01-26T00:00:00Z
abrevayar,12,19,4,2022-01-26T00:00:00Z
absences,hit,production,4,2022-01-26T00:00:00Z
abt,covid,19,4,2022-01-26T00:00:00Z
abusive,intolerance,lawmakers,4,2022-01-26T00:00:00Z
access,covid,19,4,2022-01-26T00:00:00Z
accommodative,monetary,policy,4,2022-01-26T00:00:00Z
accountable,afp,supports,4,2022-01-26T00:00:00Z
accounts,watchdog,calls,4,2022-01-26T00:00:00Z
accurate,result,compared,4,2022-01-26T00:00:00Z
accurately,represents,love,4,2022-01-26T00:00:00Z
acknowledge,natural,immunity,4,2022-01-26T00:00:00Z
act,records,896,4,2022-01-26T00:00:00Z
active,coronavirus,disease,4,2022-01-26T00:00:00Z
active,covid,infections,4,2022-01-26T00:00:00Z
active,lab,confirmed,4,2022-01-26T00:00:00Z
actively,treating,covid,4,2022-01-26T00:00:00Z
actor,chanwoo,day,4,2022-01-26T00:00:00Z
actress,actressesduniya,26january,4,2022-01-26T00:00:00Z
actual,scalable,solution,4,2022-01-26T00:00:00Z
acute,care,hospitals,4,2022-01-26T00:00:00Z
acute,kidney,injury,4,2022-01-26T00:00:00Z
acute,respiratory,distress,4,2022-01-26T00:00:00Z
acute,respiratory,failure,4,2022-01-26T00:00:00Z
ad,08,52,4,2022-01-26T00:00:00Z
adamgreeney,pikawarps,mrstrangespub,4,2022-01-26T00:00:00Z
adamis,pharmaceuticals,submits,4,2022-01-26T00:00:00Z
adamkatzwriter,allsports24,nikkimcr,4,2022-01-26T00:00:00Z
adbalfour,b58gradda,bazzarrooti,4,2022-01-26T00:00:00Z
adhanom,african,marxist,4,2022-01-26T00:00:00Z
administration,announced,monday,4,2022-01-26T00:00:00Z
administration,cuts,quarantine,4,2022-01-26T00:00:00Z
administration,withdraws,vaccine,4,2022-01-26T00:00:00Z
administrations,covid,19,4,2022-01-26T00:00:00Z
admissions,rising,cbc,4,2022-01-26T00:00:00Z
adnancorner11,abobo898,conspiracyb0t,4,2022-01-26T00:00:00Z
adorablepodcast,rjocore989,stopthepewpew,4,2022-01-26T00:00:00Z
adorablepodcast,traveler3906,jencages,4,2022-01-26T00:00:00Z
adriandix,tsleilwaututh,squamishnation,4,2022-01-26T00:00:00Z
adult,covid,panic,4,2022-01-26T00:00:00Z
adverse,effects,018,4,2022-01-26T00:00:00Z
adverse,event,reporting,4,2022-01-26T00:00:00Z
adverse,event,reports,4,2022-01-26T00:00:00Z
aebennettwrites,silverjoys,lilyluchesi,4,2022-01-26T00:00:00Z
afewpoints,andiehalihan,john30296891,4,2022-01-26T00:00:00Z
afewpoints,iaincolledge,mindedmusically,4,2022-01-26T00:00:00Z
affiliatemarketing,success,forex,4,2022-01-26T00:00:00Z
afhto,drlynnwilson,ontariosdoctors,4,2022-01-26T00:00:00Z
afinefellow1,northislandgal5,anightingails,4,2022-01-26T00:00:00Z
afp,supports,largest,4,2022-01-26T00:00:00Z
africans,embrace,pandemic,4,2022-01-26T00:00:00Z
age,12,friday,4,2022-01-26T00:00:00Z
aged,12,17,4,2022-01-26T00:00:00Z
aged,care,home,4,2022-01-26T00:00:00Z
aged,care,resident,4,2022-01-26T00:00:00Z
agenttoro,kingwoman,lcapitate,4,2022-01-26T00:00:00Z
ages,12,17,4,2022-01-26T00:00:00Z
agildedeye,boroughbloke,oflynnsocial,4,2022-01-26T00:00:00Z
agnosticprince1,jerrymcphers,melanie33720945,4,2022-01-26T00:00:00Z
agstatestacker,lasvegashub,spamyosemite,4,2022-01-26T00:00:00Z
ahkmlog,aminherba,arifsetia2013d,4,2022-01-26T00:00:00Z
ahmed,al,mandhari,4,2022-01-26T00:00:00Z
aidsoaidyo,trai,dotindia,4,2022-01-26T00:00:00Z
aimhighffw,evry1h8sgrtzlol,schmevilagain,4,2022-01-26T00:00:00Z
air,field,artillery,4,2022-01-26T00:00:00Z
airclot,brklynmind,todeskralle,4,2022-01-26T00:00:00Z
ajaynair,vishalnair1,shyamnair75,4,2022-01-26T00:00:00Z
ajdillen1,8brianvogel4,gaybunnypup,4,2022-01-26T00:00:00Z
al,mahdi,nasser,4,2022-01-26T00:00:00Z
alabamahoshea,andrewgarside3,undercoverdane,4,2022-01-26T00:00:00Z
alabamas,baptist,auschwitz,4,2022-01-26T00:00:00Z
alastairmca30,angrybklynmom,drscottbalsitis,4,2022-01-26T00:00:00Z
alastairmca30,drscottbalsitis,sean016159012,4,2022-01-26T00:00:00Z
alberta,educators,report,4,2022-01-26T00:00:00Z
alberta,reaches,record,4,2022-01-26T00:00:00Z
alberta,records,22,4,2022-01-26T00:00:00Z
albinogoth,pauledevans,mogleeone,4,2022-01-26T00:00:00Z
alejandropotre1,magablueoctober,beenwrekt,4,2022-01-26T00:00:00Z
alert,covid,19,4,2022-01-26T00:00:00Z
alex,berensons,dangerous,4,2022-01-26T00:00:00Z
alexandapen,jamesglen,witchwoodiand,4,2022-01-26T00:00:00Z
alexeiromanov13,edithvanhopper1,dozecat007,4,2022-01-26T00:00:00Z
alexona14,snorman1776,tomsirolimus,4,2022-01-26T00:00:00Z
alexsnewhandle,natetay2,mramapleleafa,4,2022-01-26T00:00:00Z
alexsteeljr,joanwilsonorg,susan52132641,4,2022-01-26T00:00:00Z
alexsteeljr,perenthebamf,joanwilsonorg,4,2022-01-26T00:00:00Z
alexwashere,josuegoaway,brucewainn,4,2022-01-26T00:00:00Z
algerian,minister,urges,4,2022-01-26T00:00:00Z
aliienman,fondacey,troubletone,4,2022-01-26T00:00:00Z
allankgrillmd,andreachittle,ocfppresident,4,2022-01-26T00:00:00Z
alleged,lockdown,busting,4,2022-01-26T00:00:00Z
alleged,lockdown,party,4,2022-01-26T00:00:00Z
alliance,releases,investigation,4,2022-01-26T00:00:00Z
allincomplete,bnodesk,chrischirp,4,2022-01-26T00:00:00Z
alll,americans,global,4,2022-01-26T00:00:00Z
allsports24,nikkimcr,im,4,2022-01-26T00:00:00Z
alshadowdancer,evry1h8sgrtzlol,mountainliberal,4,2022-01-26T00:00:00Z
altered,mental,status,4,2022-01-26T00:00:00Z
alwaysyoumilly,number1drummee,notoindy1,4,2022-01-26T00:00:00Z
amandacaresalot,tylerama,josephs27131640,4,2022-01-26T00:00:00Z
amazon,tul2,fulfillment,4,2022-01-26T00:00:00Z
america,american,hidden,4,2022-01-26T00:00:00Z
american,anti,vaxxers,4,2022-01-26T00:00:00Z
american,covid,deaths,4,2022-01-26T00:00:00Z
american,health,care,4,2022-01-26T00:00:00Z
american,hidden,history,4,2022-01-26T00:00:00Z
american,lives,lost,4,2022-01-26T00:00:00Z
americans,dead,fauci,4,2022-01-26T00:00:00Z
americans,halting,covid,4,2022-01-26T00:00:00Z
americans,natures,real,4,2022-01-26T00:00:00Z
amid,covid,crisis,4,2022-01-26T00:00:00Z
amid,covid,crush,4,2022-01-26T00:00:00Z
amid,covid,drshivrathore,4,2022-01-26T00:00:00Z
amid,covid,restrictions,4,2022-01-26T00:00:00Z
amid,covid,wave,4,2022-01-26T00:00:00Z
amid,omicron,wave,4,2022-01-26T00:00:00Z
amid,ongoing,covid,4,2022-01-26T00:00:00Z
amid,skyrocketing,omicron,4,2022-01-26T00:00:00Z
amid,uneven,rollout,4,2022-01-26T00:00:00Z
amidst,covid19,pandemic,4,2022-01-26T00:00:00Z
aminherba,arifsetia2013d,ayg16,4,2022-01-26T00:00:00Z
amishbuckeye,lnvlaw,justings4th,4,2022-01-26T00:00:00Z
anaglyph32,drtinapeers,sajidjavid,4,2022-01-26T00:00:00Z
analysis,january,26,4,2022-01-26T00:00:00Z
analyticalhelen,ncostafurtado,valkyrie20201,4,2022-01-26T00:00:00Z
anarchronia,bearmii1,torontostar,4,2022-01-26T00:00:00Z
andamanadmin,mediarnani,jitendranarain,4,2022-01-26T00:00:00Z
andersf92,paulspicer21,garsidegeoff,4,2022-01-26T00:00:00Z
andiehalihan,john30296891,beowulfschaefer,4,2022-01-26T00:00:00Z
andreachittle,ocfppresident,afhto,4,2022-01-26T00:00:00Z
andresih206,cliftoid1410,occupydemocrats,4,2022-01-26T00:00:00Z
andrew7rd,ultragaming2013,jubjubsun,4,2022-01-26T00:00:00Z
andrewbowerrr,zldrwn,joebiden,4,2022-01-26T00:00:00Z
andrewgarside3,undercoverdane,burrenmagic,4,2022-01-26T00:00:00Z
andrewkemp5kemp,thumperclub,mattletiss7,4,2022-01-26T00:00:00Z
andrewlazarus4,jasonatterbury5,invertedsignals,4,2022-01-26T00:00:00Z
andrewrchapman,ggelliott1,crankboy1965,4,2022-01-26T00:00:00Z
andrewsibley15,charliecarlsbad,conraddkonnrad,4,2022-01-26T00:00:00Z
andrewsibley15,theghos72578902,begentle50,4,2022-01-26T00:00:00Z
andyjamieson76,joebw1979,mattletiss7,4,2022-01-26T00:00:00Z
andylumm,jimlikesbb,joesnuffy1965,4,2022-01-26T00:00:00Z
andylumm,jsmiffey,skepticalmutant,4,2022-01-26T00:00:00Z
andylumm,msabouri,alexona14,4,2022-01-26T00:00:00Z
angeles,awarded,83,4,2022-01-26T00:00:00Z
angeles,police,department,4,2022-01-26T00:00:00Z
angloconfucius,phoenix49101,dolgogi,4,2022-01-26T00:00:00Z
angrybklynmom,alastairmca30,drscottbalsitis,4,2022-01-26T00:00:00Z
angrybooklady,perthshiremags,arcanehedge,4,2022-01-26T00:00:00Z
angrybooklady,phyphor,arcanehedge,4,2022-01-26T00:00:00Z
angryfleas,josephh89964200,sassygirld1,4,2022-01-26T00:00:00Z
angryfleas,josephh89964200,thecrystalbrian,4,2022-01-26T00:00:00Z
angryfleas,wontbesilent2,cavitation19,4,2022-01-26T00:00:00Z
annabims1,rnaudbertrand,nytimes,4,2022-01-26T00:00:00Z
announced,free,n95,4,2022-01-26T00:00:00Z
annual,covid,19,4,2022-01-26T00:00:00Z
annual,flu,shots,4,2022-01-26T00:00:00Z
annual,risk,outlook,4,2022-01-26T00:00:00Z
annyinacastle,edensolera,the13thz,4,2022-01-26T00:00:00Z
ansiedade,ou,covid,4,2022-01-26T00:00:00Z
ansovald,toka41484357,hstefansonmb,4,2022-01-26T00:00:00Z
answers,banned,questions,4,2022-01-26T00:00:00Z
anthonytosh6,janglimusafir,davidlund6,4,2022-01-26T00:00:00Z
anti,biden,anthem,4,2022-01-26T00:00:00Z
anti,covid,restriction,4,2022-01-26T00:00:00Z
anti,covid,vaxxer,4,2022-01-26T00:00:00Z
anti,mask,covid,4,2022-01-26T00:00:00Z
anti,pandemic,measures,4,2022-01-26T00:00:00Z
anti,rejection,medication,4,2022-01-26T00:00:00Z
anti,science,pro,4,2022-01-26T00:00:00Z
anti,vaccine,conspiracy,4,2022-01-26T00:00:00Z
anti,vaccine,stance,4,2022-01-26T00:00:00Z
anti,vax,lies,4,2022-01-26T00:00:00Z
anti,vax,olympian,4,2022-01-26T00:00:00Z
anti,vax,person,4,2022-01-26T00:00:00Z
anti,vax,truckers,4,2022-01-26T00:00:00Z
anti,vaxers,die,4,2022-01-26T00:00:00Z
anti,vaxx,conspiracy,4,2022-01-26T00:00:00Z
anti,vaxxer,movement,4,2022-01-26T00:00:00Z
antibody,sites,shut,4,2022-01-26T00:00:00Z
antibody,treatments,cbn,4,2022-01-26T00:00:00Z
antigen,covid,test,4,2022-01-26T00:00:00Z
antigen,test,kit,4,2022-01-26T00:00:00Z
antigen,tests,rats,4,2022-01-26T00:00:00Z
antisemitic,9,11,4,2022-01-26T00:00:00Z
antisemitic,flyers,blaming,4,2022-01-26T00:00:00Z
antiviral,pill,paxlovid,4,2022-01-26T00:00:00Z
antiviral,solution,machine,4,2022-01-26T00:00:00Z
aoc,speakerpelosi,senmarkey,4,2022-01-26T00:00:00Z
aosborne,e19719701,alialai14327324,4,2022-01-26T00:00:00Z
apollo,park,north,4,2022-01-26T00:00:00Z
appeal,covid,fines,4,2022-01-26T00:00:00Z
appeals,judge,granted,4,2022-01-26T00:00:00Z
appellate,court,judge,4,2022-01-26T00:00:00Z
appiate,support,fund,4,2022-01-26T00:00:00Z
appointments,call,1,4,2022-01-26T00:00:00Z
approved,covid,drug,4,2022-01-26T00:00:00Z
approved,covid,vaccine,4,2022-01-26T00:00:00Z
approximately,php23,million,4,2022-01-26T00:00:00Z
appt,yesterday,4000,4,2022-01-26T00:00:00Z
architguptajii,pmoindia,dpradhanbjp,4,2022-01-26T00:00:00Z
areyoualpha1,babetruth2,25cycle,4,2022-01-26T00:00:00Z
aripizuddin,pedoqpop,jnzinzn,4,2022-01-26T00:00:00Z
ariskatzourakis,dgurdasani1,fitterhappieraj,4,2022-01-26T00:00:00Z
arizona,covid,19,4,2022-01-26T00:00:00Z
arkansas,covid,hospitalizations,4,2022-01-26T00:00:00Z
armed,forces,research,4,2022-01-26T00:00:00Z
armyvet2x,typeurname,kateyhagaman,4,2022-01-26T00:00:00Z
art,artcollector,abstractart,4,2022-01-26T00:00:00Z
arthur,health,department,4,2022-01-26T00:00:00Z
arthuraffect,johnvanamburg,thatlemoneater,4,2022-01-26T00:00:00Z
arthuraffect,rightsrobins,darkelvenkitty,4,2022-01-26T00:00:00Z
artillery,taxi,plane,4,2022-01-26T00:00:00Z
asia,offering,fast,4,2022-01-26T00:00:00Z
asia,pacific,banks,4,2022-01-26T00:00:00Z
asia,pacific,president,4,2022-01-26T00:00:00Z
asian,violence,spurred,4,2022-01-26T00:00:00Z
assume,its,covid,4,2022-01-26T00:00:00Z
asswumao,rightwingonly93,angloconfucius,4,2022-01-26T00:00:00Z
athiegnome,deputyvanhalen,nathanoseroff,4,2022-01-26T00:00:00Z
atin,mahalima,teamwork,4,2022-01-26T00:00:00Z
atj721,ktstrickland,christinapushaw,4,2022-01-26T00:00:00Z
attack,exposure,saves,4,2022-01-26T00:00:00Z
attacking,covid,relief,4,2022-01-26T00:00:00Z
attacking,dr,fauci,4,2022-01-26T00:00:00Z
attend,public,schools,4,2022-01-26T00:00:00Z
audryeve,fx1369,nassauexec,4,2022-01-26T00:00:00Z
augustaandarta,prissicoffee,corvidsheart,4,2022-01-26T00:00:00Z
augustaandarta,prissicoffee,ruprekt79,4,2022-01-26T00:00:00Z
auspol,covid19vic,auspol2022,4,2022-01-26T00:00:00Z
auspol2022,covid19nsw,covid19wa,4,2022-01-26T00:00:00Z
australia,day,celebrations,4,2022-01-26T00:00:00Z
australia,day,skyworks,4,2022-01-26T00:00:00Z
australia,day,virus,4,2022-01-26T00:00:00Z
australian,aid,vessel,4,2022-01-26T00:00:00Z
australian,covid,19,4,2022-01-26T00:00:00Z
australian,financial,review,4,2022-01-26T00:00:00Z
australian,navy,crew,4,2022-01-26T00:00:00Z
australian,navys,largest,4,2022-01-26T00:00:00Z
australian,premier,mark,4,2022-01-26T00:00:00Z
australian,warship,docked,4,2022-01-26T00:00:00Z
austria,stop,al,4,2022-01-26T00:00:00Z
authority,issues,warning,4,2022-01-26T00:00:00Z
authorized,fake,covid,4,2022-01-26T00:00:00Z
auto,immune,disease,4,2022-01-26T00:00:00Z
automatic,death,sentence,4,2022-01-26T00:00:00Z
avail,fibr,slot,4,2022-01-26T00:00:00Z
average,covid,deaths,4,2022-01-26T00:00:00Z
averting,future,sars,4,2022-01-26T00:00:00Z
avery,shenfeld,explains,4,2022-01-26T00:00:00Z
avnishpandeyji,pankajgyan1,prashant156686,4,2022-01-26T00:00:00Z
avoid,covid,forever,4,2022-01-26T00:00:00Z
avoidable,brexit,crisis,4,2022-01-26T00:00:00Z
avoiding,covid,19,4,2022-01-26T00:00:00Z
awaiting,test,results,4,2022-01-26T00:00:00Z
awayfromthekeys,tartanspecial,proud2bscotbrit,4,2022-01-26T00:00:00Z
awokezombie,snorman1776,murphalert94,4,2022-01-26T00:00:00Z
awselby,getyourhomeon,amacarthur,4,2022-01-26T00:00:00Z
ayachuco,brebellion777,cnn,4,2022-01-26T00:00:00Z
ayachuco1,grimfrost,rosilynjean,4,2022-01-26T00:00:00Z
aydoubleyu,timmokx,x2indspeculator,4,2022-01-26T00:00:00Z
azdhs,dougducey,gop,4,2022-01-26T00:00:00Z
azrael1of49,vickilynnhj,nypost,4,2022-01-26T00:00:00Z
azw0995,twitsubroto,bbcworld,4,2022-01-26T00:00:00Z
b58gradda,bazzarrooti,pmgrabowski,4,2022-01-26T00:00:00Z
babataranis,andrewrchapman,ggelliott1,4,2022-01-26T00:00:00Z
bach,skid,row,4,2022-01-26T00:00:00Z
backupa36714522,kerberospanzer,wumaoson,4,2022-01-26T00:00:00Z
bad,bunny,tickets,4,2022-01-26T00:00:00Z
bad,phase,due,4,2022-01-26T00:00:00Z
bad,situation,worse,4,2022-01-26T00:00:00Z
bad,wait,til,4,2022-01-26T00:00:00Z
badguylogic,willbldn,bbcworld,4,2022-01-26T00:00:00Z
badly,emily,oster,4,2022-01-26T00:00:00Z
bajajashit,wkarve,joglekarkedar,4,2022-01-26T00:00:00Z
bakitikaw,desisyon2022,kaleody,4,2022-01-26T00:00:00Z
ball,fighterz,world,4,2022-01-26T00:00:00Z
ballad,health,reported,4,2022-01-26T00:00:00Z
ballouxfrancois,andrewlilico,seventiessally,4,2022-01-26T00:00:00Z
ballouxfrancois,drstefanpark,joshschoen,4,2022-01-26T00:00:00Z
ban,covid,vaccine,4,2022-01-26T00:00:00Z
banks,rewarding,collosal,4,2022-01-26T00:00:00Z
bariweiss,deathofnuance,vicleungiddoc,4,2022-01-26T00:00:00Z
barr,virus,type,4,2022-01-26T00:00:00Z
bartender,safety,fmla,4,2022-01-26T00:00:00Z
based,care,models,4,2022-01-26T00:00:00Z
based,vaccination,programme,4,2022-01-26T00:00:00Z
basiliskart,starkun257,ethanedwards26,4,2022-01-26T00:00:00Z
basimmla1,chipotlechipot3,dgpiev,4,2022-01-26T00:00:00Z
bat,sars,covid,4,2022-01-26T00:00:00Z
batcave,master,wayne,4,2022-01-26T00:00:00Z
battery,powered,ulv,4,2022-01-26T00:00:00Z
battling,stage,4,4,2022-01-26T00:00:00Z
bauxite,oil,348,4,2022-01-26T00:00:00Z
bay,anti,vaxxers,4,2022-01-26T00:00:00Z
bay,packers,star,4,2022-01-26T00:00:00Z
bazzarrooti,pmgrabowski,sky48115666,4,2022-01-26T00:00:00Z
bbcbreakfast,bbcnickrobinson,bbc,4,2022-01-26T00:00:00Z
bbclaurak,bbcradio4,chrismasonbbc,4,2022-01-26T00:00:00Z
bbcnews,lbc,itvnews,4,2022-01-26T00:00:00Z
bbfarhadi,powerlrn,munakadri,4,2022-01-26T00:00:00Z
bbl,sydney,sixers,4,2022-01-26T00:00:00Z
bc,gyms,outweigh,4,2022-01-26T00:00:00Z
bc,pm,bill,4,2022-01-26T00:00:00Z
bc,reports,21,4,2022-01-26T00:00:00Z
bcpoli,vanpoli,charliesmithvcr,4,2022-01-26T00:00:00Z
bdc,drugmulla,block,4,2022-01-26T00:00:00Z
beachsupe,donrobertson20,jessvbcpsboard,4,2022-01-26T00:00:00Z
beachview543,aliienman,fondacey,4,2022-01-26T00:00:00Z
beachview543,fondacey,troubletone,4,2022-01-26T00:00:00Z
bearmii1,jal11602421,torontostar,4,2022-01-26T00:00:00Z
beartruck1,nisabulavinaka,thejuggernaut88,4,2022-01-26T00:00:00Z
bearyfun61,zebratron2084,sadmushroom,4,2022-01-26T00:00:00Z
beauty,healthyliving,covid,4,2022-01-26T00:00:00Z
bebert701,drjoemccarthy,joecoyle101,4,2022-01-26T00:00:00Z
bebert701,ghoppe,twococonuthusks,4,2022-01-26T00:00:00Z
bebert701,twococonuthusks,adevotedyogi,4,2022-01-26T00:00:00Z
beckett,investment,management,4,2022-01-26T00:00:00Z
bed,covid,health,4,2022-01-26T00:00:00Z
begentle50,susan04071,davidmetroland,4,2022-01-26T00:00:00Z
beginning,covid,19,4,2022-01-26T00:00:00Z
beginning,january,31,4,2022-01-26T00:00:00Z
begins,scientific,trial,4,2022-01-26T00:00:00Z
beijing,2022,olympics,4,2022-01-26T00:00:00Z
belair123belair,mdhealthdept,cdcgov,4,2022-01-26T00:00:00Z
believes,researching,super,4,2022-01-26T00:00:00Z
bellville,en,route,4,2022-01-26T00:00:00Z
benchmark,short,term,4,2022-01-26T00:00:00Z
bendystraw452,hdoumergue,casualmmaf4n,4,2022-01-26T00:00:00Z
bengaluru,karnataka,bengaluru,4,2022-01-26T00:00:00Z
benjindolo,janemutuma6,masaaiwaria,4,2022-01-26T00:00:00Z
bennoba,radio1943,sisisoverit,4,2022-01-26T00:00:00Z
bensoncarmilla,bcreality,chahalgeorge,4,2022-01-26T00:00:00Z
beowulfschaefer,larkgeoff,begentle50,4,2022-01-26T00:00:00Z
berensons,dangerous,covid,4,2022-01-26T00:00:00Z
berlin,jan,26,4,2022-01-26T00:00:00Z
berniedogs4,dentecsafety,laurieallee,4,2022-01-26T00:00:00Z
berylrcohen,bonitaedu,drlaurapinto,4,2022-01-26T00:00:00Z
bestlotionsdeal,healthyfla,usfda,4,2022-01-26T00:00:00Z
beta,amyloid,deposits,4,2022-01-26T00:00:00Z
betfurygaming,binancelabs,binancechain,4,2022-01-26T00:00:00Z
bethrigby,joncraig,skynews,4,2022-01-26T00:00:00Z
bharatbiotech,suchitraella,pmoindia,4,2022-01-26T00:00:00Z
bhilberth,hausvonz,tedcruz,4,2022-01-26T00:00:00Z
biden,admin,pulls,4,2022-01-26T00:00:00Z
biden,complete,brainwashed,4,2022-01-26T00:00:00Z
biden,covid,tests,4,2022-01-26T00:00:00Z
biden,harris,wakeup,4,2022-01-26T00:00:00Z
biden,ignores,dc,4,2022-01-26T00:00:00Z
bidens,covid,policies,4,2022-01-26T00:00:00Z
bigasaplanet,sacro,quisitive6,4,2022-01-26T00:00:00Z
