word1,word2,word3,n,date
1,6,21,3,2021-03-11T00:00:00Z
1,855,363,3,2021-03-11T00:00:00Z
1,9,21,3,2021-03-11T00:00:00Z
1,abc,news,3,2021-03-11T00:00:00Z
1,covid,shot,3,2021-03-11T00:00:00Z
1,ebola,rothschild,3,2021-03-11T00:00:00Z
1,gop,voted,3,2021-03-11T00:00:00Z
1,hosp,46,3,2021-03-11T00:00:00Z
1,india,news,3,2021-03-11T00:00:00Z
1,lakh,covid,3,2021-03-11T00:00:00Z
1,lakh,people,3,2021-03-11T00:00:00Z
1,march,17,3,2021-03-11T00:00:00Z
1,million,dollars,3,2021-03-11T00:00:00Z
1,million,total,3,2021-03-11T00:00:00Z
1,million,workers,3,2021-03-11T00:00:00Z
1,min,daily,3,2021-03-11T00:00:00Z
1,mln,doses,3,2021-03-11T00:00:00Z
1,nbc,news,3,2021-03-11T00:00:00Z
1,person,died,3,2021-03-11T00:00:00Z
1,pm,ct,3,2021-03-11T00:00:00Z
1,positive,covid,3,2021-03-11T00:00:00Z
1,rep,voted,3,2021-03-11T00:00:00Z
1,seed,siena,3,2021-03-11T00:00:00Z
1,shot,vaccine,3,2021-03-11T00:00:00Z
1,single,republican,3,2021-03-11T00:00:00Z
1,trillion,dollar,3,2021-03-11T00:00:00Z
1,trillion,left,3,2021-03-11T00:00:00Z
1,week,ago,3,2021-03-11T00:00:00Z
1,yr,mark,3,2021-03-11T00:00:00Z
10,00,00,3,2021-03-11T00:00:00Z
10,14,day,3,2021-03-11T00:00:00Z
10,2020,trump,3,2021-03-11T00:00:00Z
10,2021,congress,3,2021-03-11T00:00:00Z
10,2021,coronavirus,3,2021-03-11T00:00:00Z
10,2021,lost,3,2021-03-11T00:00:00Z
10,2021,select,3,2021-03-11T00:00:00Z
10,3,21,3,2021-03-11T00:00:00Z
10,30,11,3,2021-03-11T00:00:00Z
10,30,am,3,2021-03-11T00:00:00Z
10,30,pm,3,2021-03-11T00:00:00Z
10,9,8,3,2021-03-11T00:00:00Z
10,am,5,3,2021-03-11T00:00:00Z
10,day,august,3,2021-03-11T00:00:00Z
10,days,isolation,3,2021-03-11T00:00:00Z
10,deaths,592,3,2021-03-11T00:00:00Z
10,hospital,employees,3,2021-03-11T00:00:00Z
10,mar,21,3,2021-03-11T00:00:00Z
10,march,2020,3,2021-03-11T00:00:00Z
10,march,decreased,3,2021-03-11T00:00:00Z
10,million,americans,3,2021-03-11T00:00:00Z
10,mini,writing,3,2021-03-11T00:00:00Z
10,nhs,staff,3,2021-03-11T00:00:00Z
10,people,caught,3,2021-03-11T00:00:00Z
10,pm,indoor,3,2021-03-11T00:00:00Z
10,positivity,rate,3,2021-03-11T00:00:00Z
10,top,100,3,2021-03-11T00:00:00Z
10,yard,line,3,2021-03-11T00:00:00Z
100,billion,club,3,2021-03-11T00:00:00Z
100,covid,relief,3,2021-03-11T00:00:00Z
100,life,sciences,3,2021-03-11T00:00:00Z
100,mass,attendance,3,2021-03-11T00:00:00Z
100,mln,doses,3,2021-03-11T00:00:00Z
100,ny,community,3,2021-03-11T00:00:00Z
100,percent,effective,3,2021-03-11T00:00:00Z
100,percent,protective,3,2021-03-11T00:00:00Z
100,percent,relaxation,3,2021-03-11T00:00:00Z
100,percent,safe,3,2021-03-11T00:00:00Z
100,stafirstaid,volunteers,3,2021-03-11T00:00:00Z
1000,distress,calls,3,2021-03-11T00:00:00Z
1000,excess,home,3,2021-03-11T00:00:00Z
1000,piece,jigsaw,3,2021-03-11T00:00:00Z
10000,people,died,3,2021-03-11T00:00:00Z
100000,covid,19,3,2021-03-11T00:00:00Z
100000,covid,vaccine,3,2021-03-11T00:00:00Z
100000,free,meals,3,2021-03-11T00:00:00Z
100000,people,died,3,2021-03-11T00:00:00Z
100000,residents,7,3,2021-03-11T00:00:00Z
10000th,successful,recovery,3,2021-03-11T00:00:00Z
101,lockdown,3,3,2021-03-11T00:00:00Z
101ancap,rockchi17,aldaman07,3,2021-03-11T00:00:00Z
102,million,doses,3,2021-03-11T00:00:00Z
107,stole,social,3,2021-03-11T00:00:00Z
109,covid,19,3,2021-03-11T00:00:00Z
10938146,total,deaths,3,2021-03-11T00:00:00Z
10downingstreet,conservatives,borisjohnson,3,2021-03-11T00:00:00Z
10downingstreet,scotgovfm,matthancock,3,2021-03-11T00:00:00Z
10kaday,fitbit,exercise,3,2021-03-11T00:00:00Z
10th,disaster,anniversary,3,2021-03-11T00:00:00Z
11,03,20,3,2021-03-11T00:00:00Z
11,06,00,3,2021-03-11T00:00:00Z
11,08,30,3,2021-03-11T00:00:00Z
11,1,pm,3,2021-03-11T00:00:00Z
11,10,am,3,2021-03-11T00:00:00Z
11,12,00,3,2021-03-11T00:00:00Z
11,20,politico,3,2021-03-11T00:00:00Z
11,2020,1,3,2021-03-11T00:00:00Z
11,2020,24,3,2021-03-11T00:00:00Z
11,2020,confirmed,3,2021-03-11T00:00:00Z
11,2020,coronavirus,3,2021-03-11T00:00:00Z
11,2020,life,3,2021-03-11T00:00:00Z
11,2020,marking,3,2021-03-11T00:00:00Z
11,2020,marks,3,2021-03-11T00:00:00Z
11,2021,02,3,2021-03-11T00:00:00Z
11,2021,13,3,2021-03-11T00:00:00Z
11,2021,6,3,2021-03-11T00:00:00Z
11,2021,daily,3,2021-03-11T00:00:00Z
11,2021,iranians,3,2021-03-11T00:00:00Z
11,2021,launches,3,2021-03-11T00:00:00Z
11,2021,live,3,2021-03-11T00:00:00Z
11,2021,mary,3,2021-03-11T00:00:00Z
11,2021,texas,3,2021-03-11T00:00:00Z
11,21,peoria,3,2021-03-11T00:00:00Z
11,21,total,3,2021-03-11T00:00:00Z
11,50pm,gmt,3,2021-03-11T00:00:00Z
11,brent,crudeoil,3,2021-03-11T00:00:00Z
11,classical,musicians,3,2021-03-11T00:00:00Z
11,covid,oral,3,2021-03-11T00:00:00Z
11,covid19,coronavirusuk,3,2021-03-11T00:00:00Z
11,data,utahs,3,2021-03-11T00:00:00Z
11,days,opposition,3,2021-03-11T00:00:00Z
11,en,route,3,2021-03-11T00:00:00Z
11,march,6,3,2021-03-11T00:00:00Z
11,march,covid,3,2021-03-11T00:00:00Z
11,march,covid19,3,2021-03-11T00:00:00Z
11,maret,2021,3,2021-03-11T00:00:00Z
11,marks,1,3,2021-03-11T00:00:00Z
11,marks,canadas,3,2021-03-11T00:00:00Z
11,minute,commentary,3,2021-03-11T00:00:00Z
11,nova,scotia,3,2021-03-11T00:00:00Z
11,raising,total,3,2021-03-11T00:00:00Z
11,reports,3749,3,2021-03-11T00:00:00Z
11,type,commission,3,2021-03-11T00:00:00Z
11,update,greenville,3,2021-03-11T00:00:00Z
11,week,covid,3,2021-03-11T00:00:00Z
110b,child,tax,3,2021-03-11T00:00:00Z
11595,north,carolinians,3,2021-03-11T00:00:00Z
117,covid,19,3,2021-03-11T00:00:00Z
117,recovered,26218,3,2021-03-11T00:00:00Z
117,uk,variant,3,2021-03-11T00:00:00Z
117,variant,commonly,3,2021-03-11T00:00:00Z
118119333,infected,2621944,3,2021-03-11T00:00:00Z
11916,lakh,doses,3,2021-03-11T00:00:00Z
11th,covid,19,3,2021-03-11T00:00:00Z
12,2020,mlb,3,2021-03-11T00:00:00Z
12,2021,07,3,2021-03-11T00:00:00Z
12,28,2020,3,2021-03-11T00:00:00Z
12,3,21,3,2021-03-11T00:00:00Z
12,basketball,tournament,3,2021-03-11T00:00:00Z
12,billion,tourism,3,2021-03-11T00:00:00Z
12,billion,travel,3,2021-03-11T00:00:00Z
12,daytonians,reflect,3,2021-03-11T00:00:00Z
12,hours,ago,3,2021-03-11T00:00:00Z
12,march,2020,3,2021-03-11T00:00:00Z
12,million,north,3,2021-03-11T00:00:00Z
12,months,lockdown,3,2021-03-11T00:00:00Z
12,months,worth,3,2021-03-11T00:00:00Z
12,pm,covid19,3,2021-03-11T00:00:00Z
12,public,schools,3,2021-03-11T00:00:00Z
12,week,booster,3,2021-03-11T00:00:00Z
1200,600,1400,3,2021-03-11T00:00:00Z
12000,people,test,3,2021-03-11T00:00:00Z
120000,nhs,doctors,3,2021-03-11T00:00:00Z
1258847,doses,administered,3,2021-03-11T00:00:00Z
1273,mrna,covid,3,2021-03-11T00:00:00Z
128,887,healthcare,3,2021-03-11T00:00:00Z
128669,faith,leaders,3,2021-03-11T00:00:00Z
12b,tourism,package,3,2021-03-11T00:00:00Z
12ct,shower,bomb,3,2021-03-11T00:00:00Z
12th,april,email,3,2021-03-11T00:00:00Z
12tulip3,anakerie,jawslovesmax,3,2021-03-11T00:00:00Z
13,00,gmt,3,2021-03-11T00:00:00Z
13,11,record,3,2021-03-11T00:00:00Z
13,9,am,3,2021-03-11T00:00:00Z
13,billion,people,3,2021-03-11T00:00:00Z
13,call,1,3,2021-03-11T00:00:00Z
13,gmt,coronavirus,3,2021-03-11T00:00:00Z
13,house,republicans,3,2021-03-11T00:00:00Z
13,million,patients,3,2021-03-11T00:00:00Z
13,pages,463,3,2021-03-11T00:00:00Z
13,trillion,dollar,3,2021-03-11T00:00:00Z
130,covid,19,3,2021-03-11T00:00:00Z
1300,overlimit,25,3,2021-03-11T00:00:00Z
13000,excess,deaths,3,2021-03-11T00:00:00Z
130000,people,dead,3,2021-03-11T00:00:00Z
13088,covid,ー,3,2021-03-11T00:00:00Z
1319,american,rescue,3,2021-03-11T00:00:00Z
133,day,battle,3,2021-03-11T00:00:00Z
135,million,people,3,2021-03-11T00:00:00Z
13798,excess,deaths,3,2021-03-11T00:00:00Z
139,house,republicans,3,2021-03-11T00:00:00Z
14,21,day,3,2021-03-11T00:00:00Z
14,day,incidence,3,2021-03-11T00:00:00Z
14,day,isolation,3,2021-03-11T00:00:00Z
14,day,mandatory,3,2021-03-11T00:00:00Z
14,day,rate,3,2021-03-11T00:00:00Z
14,day,resort,3,2021-03-11T00:00:00Z
14,day,total,3,2021-03-11T00:00:00Z
14,local,covid,3,2021-03-11T00:00:00Z
1400,checks,headline,3,2021-03-11T00:00:00Z
1400,checks,passes,3,2021-03-11T00:00:00Z
1400,covid,checks,3,2021-03-11T00:00:00Z
1400,payments,arrive,3,2021-03-11T00:00:00Z
1400,relief,payments,3,2021-03-11T00:00:00Z
1400,stimulus,funds,3,2021-03-11T00:00:00Z
1400,stimulus,payment,3,2021-03-11T00:00:00Z
14000,excess,deaths,3,2021-03-11T00:00:00Z
14000,stimulus,checks,3,2021-03-11T00:00:00Z
143krising,pacharter,padeptofed,3,2021-03-11T00:00:00Z
147,congressional,republicans,3,2021-03-11T00:00:00Z
14trn,covid,19,3,2021-03-11T00:00:00Z
15,00,16,3,2021-03-11T00:00:00Z
15,1,2,3,2021-03-11T00:00:00Z
15,28,march,3,2021-03-11T00:00:00Z
15,3,21,3,2021-03-11T00:00:00Z
15,bar,owner,3,2021-03-11T00:00:00Z
15,march,2020,3,2021-03-11T00:00:00Z
15,march,2021,3,2021-03-11T00:00:00Z
15,minnesota,counties,3,2021-03-11T00:00:00Z
15,minute,city,3,2021-03-11T00:00:00Z
15,minute,waiting,3,2021-03-11T00:00:00Z
15,president,aleksandar,3,2021-03-11T00:00:00Z
15,traits,effective,3,2021-03-11T00:00:00Z
15,weeks,paid,3,2021-03-11T00:00:00Z
150,million,summer,3,2021-03-11T00:00:00Z
1500,covid,deaths,3,2021-03-11T00:00:00Z
150000,lives,johnson,3,2021-03-11T00:00:00Z
151,deaths,2632074,3,2021-03-11T00:00:00Z
155,covid,19,3,2021-03-11T00:00:00Z
158,covid,19,3,2021-03-11T00:00:00Z
158,deaths,515,3,2021-03-11T00:00:00Z
15th,march,till,3,2021-03-11T00:00:00Z
16,17,2021,3,2021-03-11T00:00:00Z
16,deaths,reported,3,2021-03-11T00:00:00Z
16,march,10am,3,2021-03-11T00:00:00Z
16,million,doses,3,2021-03-11T00:00:00Z
16,million,free,3,2021-03-11T00:00:00Z
16,million,people,3,2021-03-11T00:00:00Z
16,teaching,special,3,2021-03-11T00:00:00Z
16178k,st3vl3,justaguywithme1,3,2021-03-11T00:00:00Z
16464,coronavirus,related,3,2021-03-11T00:00:00Z
166,ng,ml,3,2021-03-11T00:00:00Z
168,coronavirus,deaths,3,2021-03-11T00:00:00Z
1690,sevco,style,3,2021-03-11T00:00:00Z
17,alongside,single,3,2021-03-11T00:00:00Z
17,care,home,3,2021-03-11T00:00:00Z
17,deaths,reported,3,2021-03-11T00:00:00Z
17,eu,countries,3,2021-03-11T00:00:00Z
17,indonesia,14,3,2021-03-11T00:00:00Z
17,longs,drugs,3,2021-03-11T00:00:00Z
17,march,2021,3,2021-03-11T00:00:00Z
17,nursing,home,3,2021-03-11T00:00:00Z
17,trillion,tax,3,2021-03-11T00:00:00Z
170000,additional,child,3,2021-03-11T00:00:00Z
1710,fresh,corona,3,2021-03-11T00:00:00Z
1710,nmc,warns,3,2021-03-11T00:00:00Z
17394,covid,19,3,2021-03-11T00:00:00Z
1789strict,repkatieporter,potus,3,2021-03-11T00:00:00Z
17th,march,2021,3,2021-03-11T00:00:00Z
18,20,8,3,2021-03-11T00:00:00Z
18,3,30,3,2021-03-11T00:00:00Z
18,afternoon,digest,3,2021-03-11T00:00:00Z
18,covid,19,3,2021-03-11T00:00:00Z
18,march,copr,3,2021-03-11T00:00:00Z
18,temblor,crisidigoverno,3,2021-03-11T00:00:00Z
18,trillion,dollars,3,2021-03-11T00:00:00Z
180,locations,total,3,2021-03-11T00:00:00Z
1800,acre,farm,3,2021-03-11T00:00:00Z
181,people,died,3,2021-03-11T00:00:00Z
185,trillion,euro,3,2021-03-11T00:00:00Z
185,trillion,pandemic,3,2021-03-11T00:00:00Z
1899,covid,19,3,2021-03-11T00:00:00Z
19,00,gmt,3,2021-03-11T00:00:00Z
19,10,03,3,2021-03-11T00:00:00Z
19,10,march,3,2021-03-11T00:00:00Z
19,10,million,3,2021-03-11T00:00:00Z
19,118119333,infected,3,2021-03-11T00:00:00Z
19,17b,amtrak,3,2021-03-11T00:00:00Z
19,19,19,3,2021-03-11T00:00:00Z
19,2,3,3,2021-03-11T00:00:00Z
19,20,season,3,2021-03-11T00:00:00Z
19,2020,total,3,2021-03-11T00:00:00Z
19,29465761,infected,3,2021-03-11T00:00:00Z
19,2nd,wave,3,2021-03-11T00:00:00Z
19,500000000,infected,3,2021-03-11T00:00:00Z
19,52,cas,3,2021-03-11T00:00:00Z
19,81,vaccinated,3,2021-03-11T00:00:00Z
19,absences,list,3,2021-03-11T00:00:00Z
19,activity,levels,3,2021-03-11T00:00:00Z
19,aid,bill,3,2021-03-11T00:00:00Z
19,air,traffic,3,2021-03-11T00:00:00Z
19,airline,safety,3,2021-03-11T00:00:00Z
19,anniversary,cbs,3,2021-03-11T00:00:00Z
19,antibody,combination,3,2021-03-11T00:00:00Z
19,antigen,rapid,3,2021-03-11T00:00:00Z
19,asian,americans,3,2021-03-11T00:00:00Z
19,assessment,centre,3,2021-03-11T00:00:00Z
19,asymptomatic,testing,3,2021-03-11T00:00:00Z
19,auckland,waits,3,2021-03-11T00:00:00Z
19,beto,orourke,3,2021-03-11T00:00:00Z
19,bill,its,3,2021-03-11T00:00:00Z
19,billion,american,3,2021-03-11T00:00:00Z
19,billion,dollars,3,2021-03-11T00:00:00Z
19,billion,tax,3,2021-03-11T00:00:00Z
19,breaks,news,3,2021-03-11T00:00:00Z
19,briefing,march,3,2021-03-11T00:00:00Z
19,bringing,death,3,2021-03-11T00:00:00Z
19,business,income,3,2021-03-11T00:00:00Z
19,business,shutdown,3,2021-03-11T00:00:00Z
19,business,update,3,2021-03-11T00:00:00Z
19,campaign,employment,3,2021-03-11T00:00:00Z
19,cbc,news,3,2021-03-11T00:00:00Z
19,certificates,trigger,3,2021-03-11T00:00:00Z
19,clinical,trial,3,2021-03-11T00:00:00Z
19,community,champion,3,2021-03-11T00:00:00Z
19,community,champions,3,2021-03-11T00:00:00Z
19,compliance,officer,3,2021-03-11T00:00:00Z
19,concerns,fridays,3,2021-03-11T00:00:00Z
19,corona,coronavirus,3,2021-03-11T00:00:00Z
19,coronavirus,aucklanders,3,2021-03-11T00:00:00Z
19,coronavirus,corona,3,2021-03-11T00:00:00Z
19,coronavirus,coronaupdate,3,2021-03-11T00:00:00Z
19,coronavirus,outbreak,3,2021-03-11T00:00:00Z
19,covid,bill,3,2021-03-11T00:00:00Z
19,covid19,england,3,2021-03-11T00:00:00Z
19,covid19,ireland,3,2021-03-11T00:00:00Z
19,covid19,wales,3,2021-03-11T00:00:00Z
19,crisis,building,3,2021-03-11T00:00:00Z
19,cycling,boom,3,2021-03-11T00:00:00Z
19,damaged,lungs,3,2021-03-11T00:00:00Z
19,data,challenges,3,2021-03-11T00:00:00Z
19,de,xamax,3,2021-03-11T00:00:00Z
19,deaths,909,3,2021-03-11T00:00:00Z
19,deaths,hospitalizations,3,2021-03-11T00:00:00Z
19,deaths,million,3,2021-03-11T00:00:00Z
19,deaths,set,3,2021-03-11T00:00:00Z
19,deaths,tied,3,2021-03-11T00:00:00Z
19,delivered,vaccines,3,2021-03-11T00:00:00Z
19,deputy,chief,3,2021-03-11T00:00:00Z
19,diagnostics,digital,3,2021-03-11T00:00:00Z
19,digest,thursday,3,2021-03-11T00:00:00Z
19,disease,study,3,2021-03-11T00:00:00Z
19,disparities,prioritizations,3,2021-03-11T00:00:00Z
19,don,catch,3,2021-03-11T00:00:00Z
19,edo,govt,3,2021-03-11T00:00:00Z
19,education,response,3,2021-03-11T00:00:00Z
19,email,marketing,3,2021-03-11T00:00:00Z
19,emergency,declaration,3,2021-03-11T00:00:00Z
19,emergency,rental,3,2021-03-11T00:00:00Z
19,emergency,response,3,2021-03-11T00:00:00Z
19,equity,task,3,2021-03-11T00:00:00Z
19,eric,omondi,3,2021-03-11T00:00:00Z
19,estrella,catalan,3,2021-03-11T00:00:00Z
19,eu,drug,3,2021-03-11T00:00:00Z
19,evolved,naturally,3,2021-03-11T00:00:00Z
19,executive,powers,3,2021-03-11T00:00:00Z
19,exposure,notifications,3,2021-03-11T00:00:00Z
19,exposures,employee,3,2021-03-11T00:00:00Z
19,falsehoods,study,3,2021-03-11T00:00:00Z
19,fatality,rate,3,2021-03-11T00:00:00Z
19,financial,hardships,3,2021-03-11T00:00:00Z
19,financial,losses,3,2021-03-11T00:00:00Z
19,fines,confusion,3,2021-03-11T00:00:00Z
19,florida,thursday,3,2021-03-11T00:00:00Z
19,food,trends,3,2021-03-11T00:00:00Z
19,forecast,app,3,2021-03-11T00:00:00Z
19,fork,hands,3,2021-03-11T00:00:00Z
19,fragments,detected,3,2021-03-11T00:00:00Z
19,gathering,limit,3,2021-03-11T00:00:00Z
19,generic,antibodies,3,2021-03-11T00:00:00Z
19,grey,lockdown,3,2021-03-11T00:00:00Z
19,growth,rate,3,2021-03-11T00:00:00Z
19,guidelines,freecoprpostmarch18,3,2021-03-11T00:00:00Z
19,health,care,3,2021-03-11T00:00:00Z
19,health,disparities,3,2021-03-11T00:00:00Z
19,health,regulations,3,2021-03-11T00:00:00Z
19,health,workers,3,2021-03-11T00:00:00Z
19,healthcare,health,3,2021-03-11T00:00:00Z
19,hospital,admissions,3,2021-03-11T00:00:00Z
19,hospitalisation,assistance,3,2021-03-11T00:00:00Z
19,icu,patients,3,2021-03-11T00:00:00Z
19,illness,100,3,2021-03-11T00:00:00Z
19,image,classification,3,2021-03-11T00:00:00Z
19,immunisation,programme,3,2021-03-11T00:00:00Z
19,impacted,womeninwork,3,2021-03-11T00:00:00Z
19,incidence,data,3,2021-03-11T00:00:00Z
19,incidence,rates,3,2021-03-11T00:00:00Z
19,including,2285,3,2021-03-11T00:00:00Z
19,including,28,3,2021-03-11T00:00:00Z
19,including,vaccine,3,2021-03-11T00:00:00Z
19,increased,viewership,3,2021-03-11T00:00:00Z
19,independent,data,3,2021-03-11T00:00:00Z
19,india,administered,3,2021-03-11T00:00:00Z
19,infected,illegals,3,2021-03-11T00:00:00Z
19,infection,aspirin,3,2021-03-11T00:00:00Z
19,infection,health,3,2021-03-11T00:00:00Z
19,infection,rising,3,2021-03-11T00:00:00Z
19,infections,chinmaytumbe,3,2021-03-11T00:00:00Z
19,infections,compared,3,2021-03-11T00:00:00Z
19,infections,continue,3,2021-03-11T00:00:00Z
19,infections,push,3,2021-03-11T00:00:00Z
19,infections,rise,3,2021-03-11T00:00:00Z
19,infections,thursday,3,2021-03-11T00:00:00Z
19,information,hub,3,2021-03-11T00:00:00Z
19,information,spokesperson,3,2021-03-11T00:00:00Z
19,inoculation,drive,3,2021-03-11T00:00:00Z
19,inoculation,target,3,2021-03-11T00:00:00Z
19,italy,bans,3,2021-03-11T00:00:00Z
19,jab,exports,3,2021-03-11T00:00:00Z
19,jab,supply,3,2021-03-11T00:00:00Z
19,jabs,baryomunsi,3,2021-03-11T00:00:00Z
19,jneuro,opthalmology,3,2021-03-11T00:00:00Z
19,kenya,records,3,2021-03-11T00:00:00Z
19,lets,pray,3,2021-03-11T00:00:00Z
19,lie,relief,3,2021-03-11T00:00:00Z
19,lockdown,blues,3,2021-03-11T00:00:00Z
19,lockdown,phase,3,2021-03-11T00:00:00Z
19,lockdowns,affected,3,2021-03-11T00:00:00Z
19,lt,72,3,2021-03-11T00:00:00Z
19,manufacturing,roundup,3,2021-03-11T00:00:00Z
19,march,10,3,2021-03-11T00:00:00Z
19,march,16,3,2021-03-11T00:00:00Z
19,march,2020,3,2021-03-11T00:00:00Z
19,mask,mandates,3,2021-03-11T00:00:00Z
19,measures,affecting,3,2021-03-11T00:00:00Z
19,million,covid,3,2021-03-11T00:00:00Z
19,molecular,test,3,2021-03-11T00:00:00Z
19,mortgage,forbearance,3,2021-03-11T00:00:00Z
19,mothers,fathers,3,2021-03-11T00:00:00Z
19,nasal,swab,3,2021-03-11T00:00:00Z
19,national,day,3,2021-03-11T00:00:00Z
19,national,lockdown,3,2021-03-11T00:00:00Z
19,nationaldayofobservance,covid19,3,2021-03-11T00:00:00Z
19,news,conference,3,2021-03-11T00:00:00Z
19,offices,arent,3,2021-03-11T00:00:00Z
19,ontario,newsroom,3,2021-03-11T00:00:00Z
19,operating,support,3,2021-03-11T00:00:00Z
19,outbreak,traced,3,2021-03-11T00:00:00Z
19,package,sending,3,2021-03-11T00:00:00Z
19,pandemic,2,3,2021-03-11T00:00:00Z
19,pandemic,abc,3,2021-03-11T00:00:00Z
19,pandemic,accelerated,3,2021-03-11T00:00:00Z
19,pandemic,brings,3,2021-03-11T00:00:00Z
19,pandemic,broke,3,2021-03-11T00:00:00Z
19,pandemic,call,3,2021-03-11T00:00:00Z
19,pandemic,cgtn,3,2021-03-11T00:00:00Z
19,pandemic,costs,3,2021-03-11T00:00:00Z
19,pandemic,due,3,2021-03-11T00:00:00Z
19,pandemic,highlighted,3,2021-03-11T00:00:00Z
19,pandemic,increased,3,2021-03-11T00:00:00Z
19,pandemic,live,3,2021-03-11T00:00:00Z
19,pandemic,millions,3,2021-03-11T00:00:00Z
19,pandemic,palace,3,2021-03-11T00:00:00Z
19,pandemic,progress,3,2021-03-11T00:00:00Z
19,pandemic,remember,3,2021-03-11T00:00:00Z
19,pandemic,restrictions,3,2021-03-11T00:00:00Z
19,pandemic,shutting,3,2021-03-11T00:00:00Z
19,pandemic,tonight,3,2021-03-11T00:00:00Z
19,pandemic,ups,3,2021-03-11T00:00:00Z
19,pandemic,utah,3,2021-03-11T00:00:00Z
19,pandemic,view,3,2021-03-11T00:00:00Z
19,pandemic,world,3,2021-03-11T00:00:00Z
19,passport,company,3,2021-03-11T00:00:00Z
19,patent,waiver,3,2021-03-11T00:00:00Z
19,patient,died,3,2021-03-11T00:00:00Z
19,patients,admitted,3,2021-03-11T00:00:00Z
19,patients,compared,3,2021-03-11T00:00:00Z
19,patients,hospitalized,3,2021-03-11T00:00:00Z
19,patients,study,3,2021-03-11T00:00:00Z
19,patients,us,3,2021-03-11T00:00:00Z
19,payroll,support,3,2021-03-11T00:00:00Z
19,people,living,3,2021-03-11T00:00:00Z
19,pfizer,biontech,3,2021-03-11T00:00:00Z
19,philanthropy,measuring,3,2021-03-11T00:00:00Z
19,pill,effective,3,2021-03-11T00:00:00Z
19,police,spokesman,3,2021-03-11T00:00:00Z
19,policies,californias,3,2021-03-11T00:00:00Z
19,positive,illegals,3,2021-03-11T00:00:00Z
19,positive,immigrants,3,2021-03-11T00:00:00Z
19,positive,players,3,2021-03-11T00:00:00Z
19,positive,samples,3,2021-03-11T00:00:00Z
19,powerful,leaders,3,2021-03-11T00:00:00Z
19,preventative,measures,3,2021-03-11T00:00:00Z
19,prevention,tips,3,2021-03-11T00:00:00Z
19,preventive,materials,3,2021-03-11T00:00:00Z
19,preventive,measures,3,2021-03-11T00:00:00Z
19,protocols,marcomendicino,3,2021-03-11T00:00:00Z
19,rapid,antigen,3,2021-03-11T00:00:00Z
19,recovery,challenges,3,2021-03-11T00:00:00Z
19,recovery,grant,3,2021-03-11T00:00:00Z
19,recovery,learn,3,2021-03-11T00:00:00Z
19,recovery,medpage,3,2021-03-11T00:00:00Z
19,recovery,plans,3,2021-03-11T00:00:00Z
19,red,control,3,2021-03-11T00:00:00Z
19,reducing,average,3,2021-03-11T00:00:00Z
19,related,funeral,3,2021-03-11T00:00:00Z
19,related,jump,3,2021-03-11T00:00:00Z
19,related,legal,3,2021-03-11T00:00:00Z
19,related,loan,3,2021-03-11T00:00:00Z
19,relief,cnn,3,2021-03-11T00:00:00Z
19,relief,congress,3,2021-03-11T00:00:00Z
19,relief,grants,3,2021-03-11T00:00:00Z
19,relief,packages,3,2021-03-11T00:00:00Z
19,relief,scandal,3,2021-03-11T00:00:00Z
19,remote,teaching,3,2021-03-11T00:00:00Z
19,rent,relief,3,2021-03-11T00:00:00Z
19,reopening,plan,3,2021-03-11T00:00:00Z
19,report,card,3,2021-03-11T00:00:00Z
19,reserve,list,3,2021-03-11T00:00:00Z
19,resources,page,3,2021-03-11T00:00:00Z
19,response,economic,3,2021-03-11T00:00:00Z
19,response,legislation,3,2021-03-11T00:00:00Z
19,response,recognition,3,2021-03-11T00:00:00Z
19,response,update,3,2021-03-11T00:00:00Z
19,restriction,fines,3,2021-03-11T00:00:00Z
19,restrictions,brings,3,2021-03-11T00:00:00Z
19,restrictions,eased,3,2021-03-11T00:00:00Z
19,restrictions,loosen,3,2021-03-11T00:00:00Z
19,restrictions,sign,3,2021-03-11T00:00:00Z
19,restrictions,thehill,3,2021-03-11T00:00:00Z
19,risk,factors,3,2021-03-11T00:00:00Z
19,risk,measures,3,2021-03-11T00:00:00Z
19,roll,call,3,2021-03-11T00:00:00Z
19,safety,protocol,3,2021-03-11T00:00:00Z
19,safety,regulations,3,2021-03-11T00:00:00Z
19,satellite,vaccination,3,2021-03-11T00:00:00Z
19,school,closure,3,2021-03-11T00:00:00Z
19,selective,genomic,3,2021-03-11T00:00:00Z
19,senators,owner,3,2021-03-11T00:00:00Z
19,senior,citizens,3,2021-03-11T00:00:00Z
19,shot,1,3,2021-03-11T00:00:00Z
19,shot,shot,3,2021-03-11T00:00:00Z
19,shutdown,sports,3,2021-03-11T00:00:00Z
19,shutdowns,bnc,3,2021-03-11T00:00:00Z
19,situation,report,3,2021-03-11T00:00:00Z
19,situation,update,3,2021-03-11T00:00:00Z
19,social,justice,3,2021-03-11T00:00:00Z
19,special,issue,3,2021-03-11T00:00:00Z
19,statistics,march,3,2021-03-11T00:00:00Z
19,stats,head,3,2021-03-11T00:00:00Z
19,stay,positive,3,2021-03-11T00:00:00Z
19,stimulus,cutting,3,2021-03-11T00:00:00Z
19,stimulus,plans,3,2021-03-11T00:00:00Z
19,support,fund,3,2021-03-11T00:00:00Z
19,support,package,3,2021-03-11T00:00:00Z
19,support,program,3,2021-03-11T00:00:00Z
19,surge,maharashtra,3,2021-03-11T00:00:00Z
