word1,word2,word3,n,date
nursing,home,staff,46,2021-07-20T00:00:00Z
pelosi,tested,positive,46,2021-07-20T00:00:00Z
popebane,swedishchf,wendylynnette,46,2021-07-20T00:00:00Z
previously,contracted,covid,46,2021-07-20T00:00:00Z
prove,double,vaccination,46,2021-07-20T00:00:00Z
rejects,coronavirus,audit,46,2021-07-20T00:00:00Z
reporter,rips,tucker,46,2021-07-20T00:00:00Z
reprehensible,govparsonmo,leaves,46,2021-07-20T00:00:00Z
rips,tucker,carlson,46,2021-07-20T00:00:00Z
segment,cbs,sunday,46,2021-07-20T00:00:00Z
stop,discriminatory,covid,46,2021-07-20T00:00:00Z
swedishchf,wendylynnette,mcfunny,46,2021-07-20T00:00:00Z
tucker,carlson,leading,46,2021-07-20T00:00:00Z
uk,news,sky,46,2021-07-20T00:00:00Z
vaccines,cbc,news,46,2021-07-20T00:00:00Z
watch,9,min,46,2021-07-20T00:00:00Z
wear,masks,indoors,46,2021-07-20T00:00:00Z
2021,covid,19,45,2021-07-20T00:00:00Z
anti,covid,vax,45,2021-07-20T00:00:00Z
country,india,confirmed,45,2021-07-20T00:00:00Z
covid,democrat,fueled,45,2021-07-20T00:00:00Z
covid,vaccines,fauci,45,2021-07-20T00:00:00Z
critical,8944,newdeaths,45,2021-07-20T00:00:00Z
day,moving,average,45,2021-07-20T00:00:00Z
dc,outbreak,creeps,45,2021-07-20T00:00:00Z
democrat,fueled,dc,45,2021-07-20T00:00:00Z
direducation,ugcindia,ravidadhich,45,2021-07-20T00:00:00Z
disease,covid,19,45,2021-07-20T00:00:00Z
dominique8586,nan5678,galifreyexpress,45,2021-07-20T00:00:00Z
fueled,dc,outbreak,45,2021-07-20T00:00:00Z
genehomon,giddybunny,wendyclapp1,45,2021-07-20T00:00:00Z
giddybunny,wendyclapp1,22cb22cb,45,2021-07-20T00:00:00Z
iainmulady,popebane,swedishchf,45,2021-07-20T00:00:00Z
indias,true,covid,45,2021-07-20T00:00:00Z
indoor,mask,mandate,45,2021-07-20T00:00:00Z
industry,unions,reached,45,2021-07-20T00:00:00Z
jurong,fishery,port,45,2021-07-20T00:00:00Z
ladyoftheocean1,theloubecker,realeftypickit,45,2021-07-20T00:00:00Z
lawmakers,dc,visit,45,2021-07-20T00:00:00Z
listnever,smokeystafford,nkayla41076,45,2021-07-20T00:00:00Z
musclebalancing,listnever,smokeystafford,45,2021-07-20T00:00:00Z
nkayla41076,swolekyloren,dominique8586,45,2021-07-20T00:00:00Z
oliviac14337638,genehomon,giddybunny,45,2021-07-20T00:00:00Z
outbreak,creeps,closer,45,2021-07-20T00:00:00Z
pelosi,aides,test,45,2021-07-20T00:00:00Z
proper,vaccination,facilities,45,2021-07-20T00:00:00Z
ravidadhich,ravidadhich10,cmodelhi,45,2021-07-20T00:00:00Z
ravidadhich10,cmodelhi,ltgovdelhi,45,2021-07-20T00:00:00Z
realeftypickit,musclebalancing,listnever,45,2021-07-20T00:00:00Z
sars,related,backbone,45,2021-07-20T00:00:00Z
smokeystafford,nkayla41076,swolekyloren,45,2021-07-20T00:00:00Z
south,australia,moves,45,2021-07-20T00:00:00Z
swolekyloren,dominique8586,nan5678,45,2021-07-20T00:00:00Z
taylor,greene,covid,45,2021-07-20T00:00:00Z
tested,positive,daily,45,2021-07-20T00:00:00Z
texas,fleebaggers,visit,45,2021-07-20T00:00:00Z
theloubecker,realeftypickit,musclebalancing,45,2021-07-20T00:00:00Z
ugcindia,ravidadhich,ravidadhich10,45,2021-07-20T00:00:00Z
union,health,ministry,45,2021-07-20T00:00:00Z
victorias,lockdown,extended,45,2021-07-20T00:00:00Z
watertype2,ladyoftheocean1,theloubecker,45,2021-07-20T00:00:00Z
workplace,safety,modifications,45,2021-07-20T00:00:00Z
00pm,coronavirus,covid,44,2021-07-20T00:00:00Z
07,20,age,44,2021-07-20T00:00:00Z
11th,hour,cancellation,44,2021-07-20T00:00:00Z
19,vaccination,rate,44,2021-07-20T00:00:00Z
2,wear,masks,44,2021-07-20T00:00:00Z
4,00pm,coronavirus,44,2021-07-20T00:00:00Z
4,million,deaths,44,2021-07-20T00:00:00Z
7,day,moving,44,2021-07-20T00:00:00Z
al,adha,mubarak,44,2021-07-20T00:00:00Z
amid,delta,surge,44,2021-07-20T00:00:00Z
bat,coronavirus,spike,44,2021-07-20T00:00:00Z
cmodelhi,ltgovdelhi,ggsipufeereduction,44,2021-07-20T00:00:00Z
coronavirus,spike,genes,44,2021-07-20T00:00:00Z
covid,3rd,wave,44,2021-07-20T00:00:00Z
covid,cert,helpline,44,2021-07-20T00:00:00Z
covid,positive,patients,44,2021-07-20T00:00:00Z
covid,travel,restrictions,44,2021-07-20T00:00:00Z
covids,natural,origins,44,2021-07-20T00:00:00Z
hughbothwell,tomdoubting,76buzzsaw,44,2021-07-20T00:00:00Z
imthebiinbitch,jeffreysharper1,rickysi16087724,44,2021-07-20T00:00:00Z
jeffreysharper1,rickysi16087724,scarletlauco,44,2021-07-20T00:00:00Z
mp,graham,brady,44,2021-07-20T00:00:00Z
north,korea,struggles,44,2021-07-20T00:00:00Z
ontario,reports,127,44,2021-07-20T00:00:00Z
pandemic,era,policy,44,2021-07-20T00:00:00Z
playing,russian,roulette,44,2021-07-20T00:00:00Z
population,density,stockholm,44,2021-07-20T00:00:00Z
positive,test,daily,44,2021-07-20T00:00:00Z
recent,daily,average,44,2021-07-20T00:00:00Z
transmissible,delta,variant,44,2021-07-20T00:00:00Z
virus,covid,19,44,2021-07-20T00:00:00Z
bradschrag,dan613,keithamccluskey,43,2021-07-20T00:00:00Z
built,quarantine,facilities,43,2021-07-20T00:00:00Z
county,health,department,43,2021-07-20T00:00:00Z
covid,19,mitigation,43,2021-07-20T00:00:00Z
covid,19,stoparrestingdoctors,43,2021-07-20T00:00:00Z
covid,relief,funds,43,2021-07-20T00:00:00Z
covid,vaccines,cbc,43,2021-07-20T00:00:00Z
critical,jobs,list,43,2021-07-20T00:00:00Z
fox,news,viewers,43,2021-07-20T00:00:00Z
ggsipufeereduction,ggsipu,covid19,43,2021-07-20T00:00:00Z
greene,covid,tweets,43,2021-07-20T00:00:00Z
health,minister,mansukh,43,2021-07-20T00:00:00Z
increasing,covid,19,43,2021-07-20T00:00:00Z
infamous,walter,reed,43,2021-07-20T00:00:00Z
kim,jong,uns,43,2021-07-20T00:00:00Z
lab,leak,remains,43,2021-07-20T00:00:00Z
lawmaker,marjorie,taylor,43,2021-07-20T00:00:00Z
ltgovdelhi,ggsipufeereduction,ggsipu,43,2021-07-20T00:00:00Z
masks,social,distancing,43,2021-07-20T00:00:00Z
minimize,covids,impact,43,2021-07-20T00:00:00Z
monday,19,july,43,2021-07-20T00:00:00Z
pandemic,response,team,43,2021-07-20T00:00:00Z
rapid,covid,test,43,2021-07-20T00:00:00Z
reach,herd,immunity,43,2021-07-20T00:00:00Z
reed,limo,ride,43,2021-07-20T00:00:00Z
sean,hannity,tells,43,2021-07-20T00:00:00Z
spreading,covid,disease,43,2021-07-20T00:00:00Z
therealbim,imthebiinbitch,jeffreysharper1,43,2021-07-20T00:00:00Z
top,infectious,disease,43,2021-07-20T00:00:00Z
travel,health,notice,43,2021-07-20T00:00:00Z
trumps,infamous,walter,43,2021-07-20T00:00:00Z
vaccinated,video,updated,43,2021-07-20T00:00:00Z
walter,reed,limo,43,2021-07-20T00:00:00Z
1,1,2,42,2021-07-20T00:00:00Z
19,07,2021,42,2021-07-20T00:00:00Z
19,travel,advisory,42,2021-07-20T00:00:00Z
19,tweets,labeled,42,2021-07-20T00:00:00Z
2,covid,19,42,2021-07-20T00:00:00Z
2019,ncov,recombinomics,42,2021-07-20T00:00:00Z
3,weeks,ago,42,2021-07-20T00:00:00Z
action,lawsuit,levelled,42,2021-07-20T00:00:00Z
anti,lockdown,anti,42,2021-07-20T00:00:00Z
australias,covid,19,42,2021-07-20T00:00:00Z
bolsonaro,covid,thread,42,2021-07-20T00:00:00Z
boris,johnsons,tyrannical,42,2021-07-20T00:00:00Z
cape,town,station,42,2021-07-20T00:00:00Z
carrd,bts,rua,42,2021-07-20T00:00:00Z
causing,mask,restrictions,42,2021-07-20T00:00:00Z
claiming,covid,19,42,2021-07-20T00:00:00Z
coronavirus,lab,leak,42,2021-07-20T00:00:00Z
coronavirus,pandemic,news,42,2021-07-20T00:00:00Z
county,coronavirus,spike,42,2021-07-20T00:00:00Z
covid,19,antibody,42,2021-07-20T00:00:00Z
covid,19,hospital,42,2021-07-20T00:00:00Z
covid,infection,respect,42,2021-07-20T00:00:00Z
covid,recession,lasted,42,2021-07-20T00:00:00Z
covid,thread,tutorial,42,2021-07-20T00:00:00Z
deaths,414657,recovered,42,2021-07-20T00:00:00Z
die,tuckergotthevaccine,tuckercarlson,42,2021-07-20T00:00:00Z
earned,rep,marjorie,42,2021-07-20T00:00:00Z
followtrick,sdv,bolsonaro,42,2021-07-20T00:00:00Z
fran73113786,annadebuisseret,timbushlondon,42,2021-07-20T00:00:00Z
generalmayhem,greeneyedmum,markdodds11,42,2021-07-20T00:00:00Z
johnson,covid,vaccine,42,2021-07-20T00:00:00Z
july20coup,whatshappeninginmyanmar,stoparrestingdoctors,42,2021-07-20T00:00:00Z
kenneth72712993,bradschrag,dan613,42,2021-07-20T00:00:00Z
level,4,travel,42,2021-07-20T00:00:00Z
live,update,nsw,42,2021-07-20T00:00:00Z
mental,health,crisis,42,2021-07-20T00:00:00Z
nan5678,galifreyexpress,thelionpride,42,2021-07-20T00:00:00Z
real,time,review,42,2021-07-20T00:00:00Z
republican,lawmaker,marjorie,42,2021-07-20T00:00:00Z
rules,cummings,neil,42,2021-07-20T00:00:00Z
sdv,bolsonaro,covid,42,2021-07-20T00:00:00Z
site,covid,testing,42,2021-07-20T00:00:00Z
speaker,pelosi,tests,42,2021-07-20T00:00:00Z
stabilize,covid,infection,42,2021-07-20T00:00:00Z
thread,tutorial,carrd,42,2021-07-20T00:00:00Z
tutorial,carrd,bts,42,2021-07-20T00:00:00Z
tweets,labeled,misleading,42,2021-07-20T00:00:00Z
twitter,earned,rep,42,2021-07-20T00:00:00Z
update,nsw,records,42,2021-07-20T00:00:00Z
vaccinate,children,wsj,42,2021-07-20T00:00:00Z
worries,business,live,42,2021-07-20T00:00:00Z
wuhan,virology,lab,42,2021-07-20T00:00:00Z
07,2021,time,41,2021-07-20T00:00:00Z
100,fraud,websitethey,41,2021-07-20T00:00:00Z
4,travel,health,41,2021-07-20T00:00:00Z
49,million,study,41,2021-07-20T00:00:00Z
8944,newdeaths,144,41,2021-07-20T00:00:00Z
angryjeff2,bromhome,andrewknight226,41,2021-07-20T00:00:00Z
annadebuisseret,timbushlondon,bouvierjourno,41,2021-07-20T00:00:00Z
australia,deports,katie,41,2021-07-20T00:00:00Z
booking,id,2788880,41,2021-07-20T00:00:00Z
boris,johnson,delayed,41,2021-07-20T00:00:00Z
boris,johnson,resisted,41,2021-07-20T00:00:00Z
catch,covid,amid,41,2021-07-20T00:00:00Z
commissioner,greg,sankey,41,2021-07-20T00:00:00Z
covid,19,boris,41,2021-07-20T00:00:00Z
covid,19,means,41,2021-07-20T00:00:00Z
covid,19,statistics,41,2021-07-20T00:00:00Z
covid,19,threat,41,2021-07-20T00:00:00Z
covid,19,vax,41,2021-07-20T00:00:00Z
covid,amid,delta,41,2021-07-20T00:00:00Z
covid,booster,shot,41,2021-07-20T00:00:00Z
covid,positivity,rate,41,2021-07-20T00:00:00Z
covid,related,death,41,2021-07-20T00:00:00Z
covid,vaccine,booster,41,2021-07-20T00:00:00Z
day,5,days,41,2021-07-20T00:00:00Z
delayed,autumn,lockdown,41,2021-07-20T00:00:00Z
deports,katie,hopkins,41,2021-07-20T00:00:00Z
dgurdasani1,longcovid,karamballes,41,2021-07-20T00:00:00Z
didnt,refund,amount,41,2021-07-20T00:00:00Z
didnt,refundplease,report,41,2021-07-20T00:00:00Z
financial,suprt,sir,41,2021-07-20T00:00:00Z
fraud,websitethey,didnt,41,2021-07-20T00:00:00Z
gov,ron,desantis,41,2021-07-20T00:00:00Z
highly,transmissible,delta,41,2021-07-20T00:00:00Z
invest,350,million,41,2021-07-20T00:00:00Z
la,county,coronavirus,41,2021-07-20T00:00:00Z
lawmakers,catch,covid,41,2021-07-20T00:00:00Z
minister,mansukh,mandaviya,41,2021-07-20T00:00:00Z
mrna,covid,19,41,2021-07-20T00:00:00Z
natoshisakamo,baconflavorsoap,realcandaceo,41,2021-07-20T00:00:00Z
newdeaths,144,indiafightscorona,41,2021-07-20T00:00:00Z
page,booking,id,41,2021-07-20T00:00:00Z
priscian,rlnnelson,chimera414,41,2021-07-20T00:00:00Z
public,health,expert,41,2021-07-20T00:00:00Z
rlnnelson,chimera414,medbennett,41,2021-07-20T00:00:00Z
ron,desantas,hands,41,2021-07-20T00:00:00Z
savechildren,invisible,childrenoftigray,41,2021-07-20T00:00:00Z
theoldpoet,alkivari,vincegottalotta,41,2021-07-20T00:00:00Z
timbushlondon,bouvierjourno,pierrekory,41,2021-07-20T00:00:00Z
twitter,temporarily,suspended,41,2021-07-20T00:00:00Z
unwomen,savechildren,invisible,41,2021-07-20T00:00:00Z
upset,unwomen,savechildren,41,2021-07-20T00:00:00Z
websitethey,didnt,refund,41,2021-07-20T00:00:00Z
19,boris,johnson,40,2021-07-20T00:00:00Z
30374508,active,420749,40,2021-07-20T00:00:00Z
414657,recovered,30374508,40,2021-07-20T00:00:00Z
995,recovery,rate,40,2021-07-20T00:00:00Z
actively,taking,bookings,40,2021-07-20T00:00:00Z
amber,list,countries,40,2021-07-20T00:00:00Z
army,withyouth,eidaladha,40,2021-07-20T00:00:00Z
arsenal,cancel,pre,40,2021-07-20T00:00:00Z
btsjhope,tokyo2020,childe,40,2021-07-20T00:00:00Z
called,freedom,day,40,2021-07-20T00:00:00Z
childe,iban,lufc,40,2021-07-20T00:00:00Z
class,action,suit,40,2021-07-20T00:00:00Z
covid,19,surges,40,2021-07-20T00:00:00Z
cryptocrash,jhope,btsjhope,40,2021-07-20T00:00:00Z
delta,variant,fuels,40,2021-07-20T00:00:00Z
delta,variant,helps,40,2021-07-20T00:00:00Z
edinburgh,outlander,actively,40,2021-07-20T00:00:00Z
experience,edinburgh,outlander,40,2021-07-20T00:00:00Z
ggsipu,covid19,education,40,2021-07-20T00:00:00Z
gregabbotttx,khancock4tx,leachfortexas,40,2021-07-20T00:00:00Z
guygadboisguyg1,pat88181680,narvuntien,40,2021-07-20T00:00:00Z
hospital,network,fires,40,2021-07-20T00:00:00Z
iban,lufc,avfc,40,2021-07-20T00:00:00Z
indian,army,withyouth,40,2021-07-20T00:00:00Z
indias,coronavirus,death,40,2021-07-20T00:00:00Z
jhope,btsjhope,tokyo2020,40,2021-07-20T00:00:00Z
kentucky,gov,pushes,40,2021-07-20T00:00:00Z
local,government,elections,40,2021-07-20T00:00:00Z
lockdown,rules,dominic,40,2021-07-20T00:00:00Z
monday,july,19,40,2021-07-20T00:00:00Z
month,myanmar,martyrs,40,2021-07-20T00:00:00Z
negative,covid,tests,40,2021-07-20T00:00:00Z
outlander,actively,taking,40,2021-07-20T00:00:00Z
past,16,months,40,2021-07-20T00:00:00Z
photography,experience,edinburgh,40,2021-07-20T00:00:00Z
public,health,crisis,40,2021-07-20T00:00:00Z
quebec,nursing,home,40,2021-07-20T00:00:00Z
recovered,30374508,active,40,2021-07-20T00:00:00Z
runaway,texas,democrats,40,2021-07-20T00:00:00Z
speaker,nancy,pelosis,40,2021-07-20T00:00:00Z
surplus,covid,vaccines,40,2021-07-20T00:00:00Z
sykescharlie,davidfrum,bulwarkonline,40,2021-07-20T00:00:00Z
tokyo2020,childe,iban,40,2021-07-20T00:00:00Z
trump,47,fauci,40,2021-07-20T00:00:00Z
tuesday,27,july,40,2021-07-20T00:00:00Z
tyrannical,covid,restrictions,40,2021-07-20T00:00:00Z
vaxxed,lawmakers,catch,40,2021-07-20T00:00:00Z
welcomed,texas,democrats,40,2021-07-20T00:00:00Z
19,isolation,bubble,39,2021-07-20T00:00:00Z
19,stoparrestingdoctors,july20coup,39,2021-07-20T00:00:00Z
24,hours,lowest,39,2021-07-20T00:00:00Z
31209914,newcases,36895,39,2021-07-20T00:00:00Z
320,million,students,39,2021-07-20T00:00:00Z
36895,deaths,414657,39,2021-07-20T00:00:00Z
420749,critical,8944,39,2021-07-20T00:00:00Z
75,million,doses,39,2021-07-20T00:00:00Z
76buzzsaw,mikeada69588676,sglockenspeil,39,2021-07-20T00:00:00Z
active,420749,critical,39,2021-07-20T00:00:00Z
arsenals,pre,season,39,2021-07-20T00:00:00Z
blackpink,disband,blackpink,39,2021-07-20T00:00:00Z
blasts,rand,paul,39,2021-07-20T00:00:00Z
boris,johnsons,covid,39,2021-07-20T00:00:00Z
broke,lockdown,social,39,2021-07-20T00:00:00Z
called,covid,19,39,2021-07-20T00:00:00Z
concerningtrump,sykescharlie,davidfrum,39,2021-07-20T00:00:00Z
confirmed,31209914,newcases,39,2021-07-20T00:00:00Z
coronavirus,infections,hit,39,2021-07-20T00:00:00Z
covid,19,ahead,39,2021-07-20T00:00:00Z
covid,19,indicating,39,2021-07-20T00:00:00Z
covid,era,cbseindia29,39,2021-07-20T00:00:00Z
covid,related,reasons,39,2021-07-20T00:00:00Z
disband,blackpink,flop,39,2021-07-20T00:00:00Z
floor,window,police,39,2021-07-20T00:00:00Z
greeneyedmum,markdodds11,nemeses667,39,2021-07-20T00:00:00Z
helps,push,covid,39,2021-07-20T00:00:00Z
hospitalized,covid,19,39,2021-07-20T00:00:00Z
huanan,market,origin,39,2021-07-20T00:00:00Z
id,2788880,rehlatscam,39,2021-07-20T00:00:00Z
india,confirmed,31209914,39,2021-07-20T00:00:00Z
jennie,covid,jennie,39,2021-07-20T00:00:00Z
johnson,delayed,autumn,39,2021-07-20T00:00:00Z
longcovidkids,longcovidphysio,dgurdasani1,39,2021-07-20T00:00:00Z
longcovidphysio,dgurdasani1,longcovid,39,2021-07-20T00:00:00Z
mandatory,mask,wearing,39,2021-07-20T00:00:00Z
mild,covid,19,39,2021-07-20T00:00:00Z
nancy,pelosis,office,39,2021-07-20T00:00:00Z
newcases,36895,deaths,39,2021-07-20T00:00:00Z
news,live,updates,39,2021-07-20T00:00:00Z
nsw,covid,19,39,2021-07-20T00:00:00Z
ongoing,covid,crisis,39,2021-07-20T00:00:00Z
onsite,covid,19,39,2021-07-20T00:00:00Z
push,covid,19,39,2021-07-20T00:00:00Z
resisted,autumn,lockdown,39,2021-07-20T00:00:00Z
theseeker1962,armympvet1,kayvonpaul,39,2021-07-20T00:00:00Z
tomdoubting,76buzzsaw,mikeada69588676,39,2021-07-20T00:00:00Z
vaccinating,students,vaccinatestudents,39,2021-07-20T00:00:00Z
variant,helps,push,39,2021-07-20T00:00:00Z
victims,families,aim,39,2021-07-20T00:00:00Z
watch,video,gt,39,2021-07-20T00:00:00Z
19,exposure,sites,38,2021-07-20T00:00:00Z
19,vaccination,status,38,2021-07-20T00:00:00Z
aged,care,workers,38,2021-07-20T00:00:00Z
armympvet1,kayvonpaul,ironmechanic,38,2021-07-20T00:00:00Z
blackpink,flop,blackpink,38,2021-07-20T00:00:00Z
combat,covid,19,38,2021-07-20T00:00:00Z
covid,19,covid,38,2021-07-20T00:00:00Z
covid,19,employers,38,2021-07-20T00:00:00Z
covid,19,report,38,2021-07-20T00:00:00Z
covid,jennie,lazy,38,2021-07-20T00:00:00Z
covid,related,issues,38,2021-07-20T00:00:00Z
covid,test,company,38,2021-07-20T00:00:00Z
covid19,education,students,38,2021-07-20T00:00:00Z
covids,delta,variant,38,2021-07-20T00:00:00Z
demanding,promotecbseprivatestudents,vaccinatestudents,38,2021-07-20T00:00:00Z
fake,covid,19,38,2021-07-20T00:00:00Z
federal,judge,rules,38,2021-07-20T00:00:00Z
flop,blackpink,racist,38,2021-07-20T00:00:00Z
front,line,workers,38,2021-07-20T00:00:00Z
gemidos,rose,worst,38,2021-07-20T00:00:00Z
iandjbrown2,guygadboisguyg1,pat88181680,38,2021-07-20T00:00:00Z
indianarmyforawaam,coronavirus,corona,38,2021-07-20T00:00:00Z
jennie,lazy,jennie,38,2021-07-20T00:00:00Z
jgorman2424,iandjbrown2,guygadboisguyg1,38,2021-07-20T00:00:00Z
kayvonpaul,ironmechanic,fredwibblington,38,2021-07-20T00:00:00Z
negative,test,result,38,2021-07-20T00:00:00Z
personal,care,assistant,38,2021-07-20T00:00:00Z
press,secretary,jen,38,2021-07-20T00:00:00Z
rose,gemidos,rose,38,2021-07-20T00:00:00Z
rose,ugly,rose,38,2021-07-20T00:00:00Z
rose,worst,vocal,38,2021-07-20T00:00:00Z
secretary,jen,psaki,38,2021-07-20T00:00:00Z
sst456,hughbothwell,tomdoubting,38,2021-07-20T00:00:00Z
stokercolbe,timmiller95,bease11,38,2021-07-20T00:00:00Z
texas,democratic,delegation,38,2021-07-20T00:00:00Z
ugly,rose,gemidos,38,2021-07-20T00:00:00Z
uk,records,96,38,2021-07-20T00:00:00Z
white,house,aide,38,2021-07-20T00:00:00Z
word,jennie,putita,38,2021-07-20T00:00:00Z
12,people,report,37,2021-07-20T00:00:00Z
19,whatshappeninginmyanmar,july19coup,37,2021-07-20T00:00:00Z
1quetzalcoatl1,schmevil,notaskeptic,37,2021-07-20T00:00:00Z
500,spx,075,37,2021-07-20T00:00:00Z
6,months,ago,37,2021-07-20T00:00:00Z
apple,postpones,return,37,2021-07-20T00:00:00Z
british,prime,minister,37,2021-07-20T00:00:00Z
burgerlab12,carlsmythe,chrisjohnsonmd,37,2021-07-20T00:00:00Z
carer,51,dies,37,2021-07-20T00:00:00Z
carlsmythe,chrisjohnsonmd,iainmulady,37,2021-07-20T00:00:00Z
checks,survival,checks,37,2021-07-20T00:00:00Z
chinese,communist,party,37,2021-07-20T00:00:00Z
chrisfcarson,nycweatherrepor,jpesportsminer,37,2021-07-20T00:00:00Z
composite,index,comp,37,2021-07-20T00:00:00Z
costco,reverses,plan,37,2021-07-20T00:00:00Z
covid,19,curbs,37,2021-07-20T00:00:00Z
covid,19,daily,37,2021-07-20T00:00:00Z
covid,19,insurance,37,2021-07-20T00:00:00Z
covid,anti,vaxxers,37,2021-07-20T00:00:00Z
covid,vaccine,deaths,37,2021-07-20T00:00:00Z
covid,vaccine,shot,37,2021-07-20T00:00:00Z
dem,tests,positive,37,2021-07-20T00:00:00Z
dow,djia,086,37,2021-07-20T00:00:00Z
eliminate,pandemic,era,37,2021-07-20T00:00:00Z
gates,buying,uk,37,2021-07-20T00:00:00Z
herd,immunity,experiment,37,2021-07-20T00:00:00Z
index,comp,080,37,2021-07-20T00:00:00Z
jennie,putita,rose,37,2021-07-20T00:00:00Z
justice,dikgang,moseneke,37,2021-07-20T00:00:00Z
nasdaq,composite,index,37,2021-07-20T00:00:00Z
network,fires,6,37,2021-07-20T00:00:00Z
nih,funded,gain,37,2021-07-20T00:00:00Z
nycweatherrepor,jpesportsminer,jaikanta22,37,2021-07-20T00:00:00Z
pandemic,climate,change,37,2021-07-20T00:00:00Z
pawleyrobert,mdrisette,haircutspock,37,2021-07-20T00:00:00Z
people,contracting,covid,37,2021-07-20T00:00:00Z
putita,rose,ugly,37,2021-07-20T00:00:00Z
rand,paul,clash,37,2021-07-20T00:00:00Z
rate,source,oxford,37,2021-07-20T00:00:00Z
recovery,rate,source,37,2021-07-20T00:00:00Z
san,diego,ca,37,2021-07-20T00:00:00Z
sec,commissioner,greg,37,2021-07-20T00:00:00Z
short,sharp,lockdown,37,2021-07-20T00:00:00Z
source,oxford,cebm,37,2021-07-20T00:00:00Z
staffer,test,positive,37,2021-07-20T00:00:00Z
stimulus,checks,survival,37,2021-07-20T00:00:00Z
summer,travel,options,37,2021-07-20T00:00:00Z
texas,dem,tests,37,2021-07-20T00:00:00Z
thezemodance,georgeeeee,londoner2019,37,2021-07-20T00:00:00Z
vaccination,passport,system,37,2021-07-20T00:00:00Z
2,months,ago,36,2021-07-20T00:00:00Z
aides,white,house,36,2021-07-20T00:00:00Z
anoréxica,lisa,gordofobica,36,2021-07-20T00:00:00Z
athletes,test,positive,36,2021-07-20T00:00:00Z
athletes,tested,positive,36,2021-07-20T00:00:00Z
bitcoin,slides,amid,36,2021-07-20T00:00:00Z
blackpink,apropiacion,cultural,36,2021-07-20T00:00:00Z
blackpink,racist,blackpink,36,2021-07-20T00:00:00Z
breaking,south,australia,36,2021-07-20T00:00:00Z
buy,uk,covid,36,2021-07-20T00:00:00Z
buying,uk,covid,36,2021-07-20T00:00:00Z
capital,hill,aides,36,2021-07-20T00:00:00Z
covid,19,mortality,36,2021-07-20T00:00:00Z
covid,19,mrna,36,2021-07-20T00:00:00Z
covid,19,smartnews,36,2021-07-20T00:00:00Z
covid,19,spreads,36,2021-07-20T00:00:00Z
covid,19,world,36,2021-07-20T00:00:00Z
covid,deaths,rise,36,2021-07-20T00:00:00Z
covid,vaccine,mandate,36,2021-07-20T00:00:00Z
daily,mail,online,36,2021-07-20T00:00:00Z
edt,coronavirus,covid19,36,2021-07-20T00:00:00Z
fort,detrick,lab,36,2021-07-20T00:00:00Z
fox,news,covid,36,2021-07-20T00:00:00Z
ftse,100,rebounds,36,2021-07-20T00:00:00Z
ghoppe,kstateturk,theseeker1962,36,2021-07-20T00:00:00Z
gordofobica,lisa,ogro,36,2021-07-20T00:00:00Z
hannity,tells,viewers,36,2021-07-20T00:00:00Z
hill,aides,white,36,2021-07-20T00:00:00Z
house,official,tested,36,2021-07-20T00:00:00Z
indias,covid,toll,36,2021-07-20T00:00:00Z
infrastructure,issues,washington,36,2021-07-20T00:00:00Z
issues,washington,heights,36,2021-07-20T00:00:00Z
lisa,anoréxica,lisa,36,2021-07-20T00:00:00Z
lisa,gordofobica,lisa,36,2021-07-20T00:00:00Z
lisa,ogro,blackpink,36,2021-07-20T00:00:00Z
mikeada69588676,sglockenspeil,oliviac14337638,36,2021-07-20T00:00:00Z
nancy,pelosi,tested,36,2021-07-20T00:00:00Z
ogro,blackpink,disband,36,2021-07-20T00:00:00Z
peer,reviewed,study,36,2021-07-20T00:00:00Z
racist,blackpink,apropiacion,36,2021-07-20T00:00:00Z
recent,blog,post,36,2021-07-20T00:00:00Z
reduce,covid,19,36,2021-07-20T00:00:00Z
robhon,sniemn,kenneth72712993,36,2021-07-20T00:00:00Z
robmeekel,robhon,sniemn,36,2021-07-20T00:00:00Z
sglockenspeil,oliviac14337638,genehomon,36,2021-07-20T00:00:00Z
slides,amid,covid,36,2021-07-20T00:00:00Z
spanish,flu,pandemic,36,2021-07-20T00:00:00Z
states,covid,19,36,2021-07-20T00:00:00Z
states,covid,surge,36,2021-07-20T00:00:00Z
trumps,selfishness,changed,36,2021-07-20T00:00:00Z
vocal,lisa,anoréxica,36,2021-07-20T00:00:00Z
water,slide,yacht,36,2021-07-20T00:00:00Z
weekly,covid,deaths,36,2021-07-20T00:00:00Z
worst,vocal,lisa,36,2021-07-20T00:00:00Z
19,vaccine,clinics,35,2021-07-20T00:00:00Z
19,vaccine,requirement,35,2021-07-20T00:00:00Z
2017,total,deaths,35,2021-07-20T00:00:00Z
2018,total,2839205,35,2021-07-20T00:00:00Z
22cb22cb,newsjunky2,jonsmith922,35,2021-07-20T00:00:00Z
24,florida,25,35,2021-07-20T00:00:00Z
25,texas,stopdemocratgaslighting,35,2021-07-20T00:00:00Z
2813503,2018,total,35,2021-07-20T00:00:00Z
3,massachusetts,4,35,2021-07-20T00:00:00Z
4,rhode,island,35,2021-07-20T00:00:00Z
998,survival,rate,35,2021-07-20T00:00:00Z
airnewsalerts,start,routine,35,2021-07-20T00:00:00Z
andylumm,chrisfcarson,nycweatherrepor,35,2021-07-20T00:00:00Z
apple,reportedly,delays,35,2021-07-20T00:00:00Z
