word1,word2,word3,n,date
craftyvegangirl,soappman,petramccarron2,5,2020-07-18T00:00:00Z
craigthomler,joetheatheist,aanthanurdc,5,2020-07-18T00:00:00Z
create,major,dilemma,5,2020-07-18T00:00:00Z
created,socialscore,algorithms,5,2020-07-18T00:00:00Z
creates,unified,data,5,2020-07-18T00:00:00Z
creates,vital,link,5,2020-07-18T00:00:00Z
credit,card,skimming,5,2020-07-18T00:00:00Z
credit,global,di,5,2020-07-18T00:00:00Z
criminal,justice,ahead,5,2020-07-18T00:00:00Z
criminal,justice,exacerbated,5,2020-07-18T00:00:00Z
crises,covid,19,5,2020-07-18T00:00:00Z
crisis,economy,russia,5,2020-07-18T00:00:00Z
crisiscommunications,strategy,coronavirus,5,2020-07-18T00:00:00Z
crore,iranians,infected,5,2020-07-18T00:00:00Z
cross,1,lakh,5,2020-07-18T00:00:00Z
crosses,10,lakh,5,2020-07-18T00:00:00Z
crosses,1038,lakh,5,2020-07-18T00:00:00Z
crucial,weekend,starts,5,2020-07-18T00:00:00Z
cruise,ships,can’t,5,2020-07-18T00:00:00Z
cs,kagwe,announces,5,2020-07-18T00:00:00Z
csogok,officeofashwath,dhfwka,5,2020-07-18T00:00:00Z
ctv,news,smartnews,5,2020-07-18T00:00:00Z
culinary,union,352,5,2020-07-18T00:00:00Z
cumberland,county,tests,5,2020-07-18T00:00:00Z
cumberland,county,thursday,5,2020-07-18T00:00:00Z
cunningsq16,chieki,mlouvw,5,2020-07-18T00:00:00Z
cuny,lacks,city,5,2020-07-18T00:00:00Z
cuomo,urges,vigilance,5,2020-07-18T00:00:00Z
cuomo’s,coronavirus,response,5,2020-07-18T00:00:00Z
cuomoprimetime,chriscuomo,ronnirenberg,5,2020-07-18T00:00:00Z
cure,corona,yogi,5,2020-07-18T00:00:00Z
cure,coronavirus,calls,5,2020-07-18T00:00:00Z
curls,doesn’t,mitigate,5,2020-07-18T00:00:00Z
current,covid,pandemic,5,2020-07-18T00:00:00Z
current,mortality,rates,5,2020-07-18T00:00:00Z
customer,service,executives,5,2020-07-18T00:00:00Z
custommask,turquoise,teal,5,2020-07-18T00:00:00Z
cut,death,rate,5,2020-07-18T00:00:00Z
cuyahoga,county,hit,5,2020-07-18T00:00:00Z
cwarrior17,howienudet,uspoll,5,2020-07-18T00:00:00Z
cynecy1,giacomoceraolo,edwardmondini,5,2020-07-18T00:00:00Z
cyre2067,djgfsu,cnnbrk,5,2020-07-18T00:00:00Z
dabbing,unicorn,mask,5,2020-07-18T00:00:00Z
daily,beast,texas,5,2020-07-18T00:00:00Z
daily,coronavirus,figures,5,2020-07-18T00:00:00Z
daily,covid,figures,5,2020-07-18T00:00:00Z
daily,covid,tests,5,2020-07-18T00:00:00Z
daily,positivity,rate,5,2020-07-18T00:00:00Z
dailymonitor,nbstv,ntvuganda,5,2020-07-18T00:00:00Z
dakotas,covid,19,5,2020-07-18T00:00:00Z
damage,covid,19,5,2020-07-18T00:00:00Z
damn,fool,rondesantis,5,2020-07-18T00:00:00Z
dams,causing,accelerated,5,2020-07-18T00:00:00Z
daniel,camerons,effort,5,2020-07-18T00:00:00Z
danlairdmd,jsg54,donnelsonguy,5,2020-07-18T00:00:00Z
darhar981,breitbartnews,joebiden,5,2020-07-18T00:00:00Z
dariusdresp,adriannasanmarc,donaldjtrumpjr,5,2020-07-18T00:00:00Z
dark,stayathome,confinement,5,2020-07-18T00:00:00Z
darthcalvin,wombats1997,twas2,5,2020-07-18T00:00:00Z
data,censorship,sparks,5,2020-07-18T00:00:00Z
data,collection,process,5,2020-07-18T00:00:00Z
data,politics,news,5,2020-07-18T00:00:00Z
data,reporting,rule,5,2020-07-18T00:00:00Z
data,reveals,deaths,5,2020-07-18T00:00:00Z
dates,cnn,nbcnews,5,2020-07-18T00:00:00Z
daughter,aaradhya,shifted,5,2020-07-18T00:00:00Z
daughter,slams,governor,5,2020-07-18T00:00:00Z
dauphincounty,pa,pennsylvania,5,2020-07-18T00:00:00Z
dav,unions,notmypresident,5,2020-07-18T00:00:00Z
david19531501,resiguru,shaneja16905901,5,2020-07-18T00:00:00Z
davidbalathc,gallahercaren,epiced,5,2020-07-18T00:00:00Z
davidfdodge1,beachloverdebi,cnn,5,2020-07-18T00:00:00Z
davidmiyashiro,cagovernor,cajonvalleyusd,5,2020-07-18T00:00:00Z
dawndawn762yah1,misshellca,wookietim,5,2020-07-18T00:00:00Z
dawnsfire,sunsuzsuntzuing,toddgriz,5,2020-07-18T00:00:00Z
day,august,30,5,2020-07-18T00:00:00Z
day,average,calculated,5,2020-07-18T00:00:00Z
day,avg,1,5,2020-07-18T00:00:00Z
day,cbs,news,5,2020-07-18T00:00:00Z
day,celebration,programmes,5,2020-07-18T00:00:00Z
day,filing,dept,5,2020-07-18T00:00:00Z
day,free,covid,5,2020-07-18T00:00:00Z
day,positive,tests,5,2020-07-18T00:00:00Z
day,positivity,rate,5,2020-07-18T00:00:00Z
day,teaching,online,5,2020-07-18T00:00:00Z
days,2,covid,5,2020-07-18T00:00:00Z
days,493,deaths,5,2020-07-18T00:00:00Z
days,7,18,5,2020-07-18T00:00:00Z
days,top,scientist,5,2020-07-18T00:00:00Z
dchildress,davidfdodge1,beachloverdebi,5,2020-07-18T00:00:00Z
dead,35m,infected,5,2020-07-18T00:00:00Z
dead,american,citizens,5,2020-07-18T00:00:00Z
dead,infants,exercise,5,2020-07-18T00:00:00Z
deadly,covid,pandemic,5,2020-07-18T00:00:00Z
deal,brexit,brexit,5,2020-07-18T00:00:00Z
dear,cm,sir,5,2020-07-18T00:00:00Z
death,covid,death,5,2020-07-18T00:00:00Z
deathpenalty,federalexecutions,capitalpunishment,5,2020-07-18T00:00:00Z
deaths,118,2,5,2020-07-18T00:00:00Z
deaths,26273,total,5,2020-07-18T00:00:00Z
deaths,583655,samples,5,2020-07-18T00:00:00Z
deaths,covid19,coronavirus,5,2020-07-18T00:00:00Z
deaths,covid19,covid19,5,2020-07-18T00:00:00Z
deaths,firefaucisee,interview,5,2020-07-18T00:00:00Z
deaths,russian,bounties,5,2020-07-18T00:00:00Z
deaths,world,wide,5,2020-07-18T00:00:00Z
deborah,birx,told,5,2020-07-18T00:00:00Z
decimatechnolog,cochinmenon,thebokettogirl,5,2020-07-18T00:00:00Z
declared,covid,free,5,2020-07-18T00:00:00Z
decrease,covid,19,5,2020-07-18T00:00:00Z
deepak,paliwal,oxford,5,2020-07-18T00:00:00Z
deficit,sky,rocket,5,2020-07-18T00:00:00Z
delhi,aap,leader,5,2020-07-18T00:00:00Z
delhi,mumbai,chennai,5,2020-07-18T00:00:00Z
delhi,te,pls,5,2020-07-18T00:00:00Z
delhi’s,active,covid,5,2020-07-18T00:00:00Z
deluded,doctor,explains,5,2020-07-18T00:00:00Z
dem,rally,disguised,5,2020-07-18T00:00:00Z
democrats,vfw,dav,5,2020-07-18T00:00:00Z
demystifying,covid,19,5,2020-07-18T00:00:00Z
demz,push,economic,5,2020-07-18T00:00:00Z
denied,federal,stimulus,5,2020-07-18T00:00:00Z
deny,covid,19,5,2020-07-18T00:00:00Z
depicting,east,asians,5,2020-07-18T00:00:00Z
deputy,chief,health,5,2020-07-18T00:00:00Z
deputy,chief,warns,5,2020-07-18T00:00:00Z
deputy,teddy,floyd,5,2020-07-18T00:00:00Z
derelictionofduty,epsteintrumpbff,ghislainemaxwell,5,2020-07-18T00:00:00Z
desantisliesfloridiansdie,trumpkillsus,dhswolf,5,2020-07-18T00:00:00Z
deshonlou,voteblueus,speakerpelosi,5,2020-07-18T00:00:00Z
desk,18,july,5,2020-07-18T00:00:00Z
dessin,drawing,paris,5,2020-07-18T00:00:00Z
detail,risk,factors,5,2020-07-18T00:00:00Z
detention,centers,freethemall,5,2020-07-18T00:00:00Z
devastate,poorest,nations,5,2020-07-18T00:00:00Z
developed,coronavirus,vaccine,5,2020-07-18T00:00:00Z
developed,covid,symptoms,5,2020-07-18T00:00:00Z
developing,coronavirus,vaccines,5,2020-07-18T00:00:00Z
developing,natural,immunity,5,2020-07-18T00:00:00Z
dex51313979,realmutenyo,xhnews,5,2020-07-18T00:00:00Z
dey,covid,don,5,2020-07-18T00:00:00Z
dfinney16,flipper628,62continental,5,2020-07-18T00:00:00Z
dhswolf,chad,wolf,5,2020-07-18T00:00:00Z
diabetes,heart,disease,5,2020-07-18T00:00:00Z
diabetescanada,ispadorg,read,5,2020-07-18T00:00:00Z
diagnosed,covid,19,5,2020-07-18T00:00:00Z
diagnosis,offers,support,5,2020-07-18T00:00:00Z
diagnostics,covid,19,5,2020-07-18T00:00:00Z
diamondandsilk,thejusticedept,hhsgov,5,2020-07-18T00:00:00Z
dianne1h,clwtrbkatty,warrenwarmachi1,5,2020-07-18T00:00:00Z
didi,covid,positive,5,2020-07-18T00:00:00Z
didi,ke,hospital,5,2020-07-18T00:00:00Z
didn’t,catch,covid,5,2020-07-18T00:00:00Z
didn’t,force,covid,5,2020-07-18T00:00:00Z
die,6,months,5,2020-07-18T00:00:00Z
die,andy,beshear,5,2020-07-18T00:00:00Z
died,2,days,5,2020-07-18T00:00:00Z
died,3,months,5,2020-07-18T00:00:00Z
died,consumers,stayed,5,2020-07-18T00:00:00Z
died,covid,19,5,2020-07-18T00:00:00Z
died,schilling,lived,5,2020-07-18T00:00:00Z
diego,county,test,5,2020-07-18T00:00:00Z
diet,soda,affected,5,2020-07-18T00:00:00Z
difficult,balanced,decisions,5,2020-07-18T00:00:00Z
difficulty,breathing,mental,5,2020-07-18T00:00:00Z
digging,covid,19,5,2020-07-18T00:00:00Z
digivorr,anassassin19,spaceforcebravo,5,2020-07-18T00:00:00Z
dilip,ghosh,cow,5,2020-07-18T00:00:00Z
dinmadness,becca2631,scottkeding,5,2020-07-18T00:00:00Z
diocese,fr,joachim,5,2020-07-18T00:00:00Z
direct,subordinate,courts,5,2020-07-18T00:00:00Z
director,kristalina,georgieva,5,2020-07-18T00:00:00Z
dis,covid,shit,5,2020-07-18T00:00:00Z
disability,tax,credit,5,2020-07-18T00:00:00Z
discharged,bringing,recoveries,5,2020-07-18T00:00:00Z
discharged,covid,19,5,2020-07-18T00:00:00Z
discharged,migrated,653751,5,2020-07-18T00:00:00Z
discuss,china,coronavirus,5,2020-07-18T00:00:00Z
discuss,coronavirus,recovery,5,2020-07-18T00:00:00Z
discussed,covid,19,5,2020-07-18T00:00:00Z
disease,coronavirus,covid19,5,2020-07-18T00:00:00Z
disease,unleashes,horror,5,2020-07-18T00:00:00Z
disregard,ctv,news,5,2020-07-18T00:00:00Z
distance,stay,home,5,2020-07-18T00:00:00Z
distancing,6,feet,5,2020-07-18T00:00:00Z
district,administration,dist,5,2020-07-18T00:00:00Z
djsperth,drpieterpeach,gonggasgirl,5,2020-07-18T00:00:00Z
dlhoskins,nicolergalloway,govparsonmo,5,2020-07-18T00:00:00Z
dmkanpur,cmofficeup,upgovt,5,2020-07-18T00:00:00Z
dnc,2020elections,voterid,5,2020-07-18T00:00:00Z
doctor,andrew,wakefield,5,2020-07-18T00:00:00Z
doctor,exposed,bill,5,2020-07-18T00:00:00Z
doctor,treating,covid,5,2020-07-18T00:00:00Z
doctors,nurses,hospitals,5,2020-07-18T00:00:00Z
doddas3,kristymayr7,danielandrewsmp,5,2020-07-18T00:00:00Z
doesn’t,mitigate,coronavirus,5,2020-07-18T00:00:00Z
dolphins,players,covid,5,2020-07-18T00:00:00Z
dominant,basketball,player,5,2020-07-18T00:00:00Z
don’t,feel,safe,5,2020-07-18T00:00:00Z
don’t,forget,covid,5,2020-07-18T00:00:00Z
don’t,spread,coronavirus,5,2020-07-18T00:00:00Z
donald,trump,australia,5,2020-07-18T00:00:00Z
donald,trump,rants,5,2020-07-18T00:00:00Z
donates,blood,plasma,5,2020-07-18T00:00:00Z
dondrcblc99,realdonaldtrump,nra,5,2020-07-18T00:00:00Z
donegal,gaa,respond,5,2020-07-18T00:00:00Z
doodling,streetart,graffiti,5,2020-07-18T00:00:00Z
double,digit,unemployment,5,2020-07-18T00:00:00Z
double,lung,transplant,5,2020-07-18T00:00:00Z
dougducey,govdesantis,govabbott,5,2020-07-18T00:00:00Z
dougst3v3ns,wisermann,davidyoung,5,2020-07-18T00:00:00Z
downplaying,potential,impact,5,2020-07-18T00:00:00Z
doxie53,kitchen5203,justbella,5,2020-07-18T00:00:00Z
dozens,caught,breaching,5,2020-07-18T00:00:00Z
dr,anthony,faucis,5,2020-07-18T00:00:00Z
dr,fauci,cdc,5,2020-07-18T00:00:00Z
dr,fauci,dr,5,2020-07-18T00:00:00Z
dr,fauci,holds,5,2020-07-18T00:00:00Z
dr,hilary,warns,5,2020-07-18T00:00:00Z
dr,kk,talwar,5,2020-07-18T00:00:00Z
dr,luc,montagnier,5,2020-07-18T00:00:00Z
dr,marty,makary,5,2020-07-18T00:00:00Z
dr,nicole,saphier,5,2020-07-18T00:00:00Z
dr,russell,blaylock,5,2020-07-18T00:00:00Z
dr,tony,fauci,5,2020-07-18T00:00:00Z
drajm,snouzin,nightingalesurg,5,2020-07-18T00:00:00Z
drashwathcn,mlasudhakar,sir,5,2020-07-18T00:00:00Z
drawing,paris,artwork,5,2020-07-18T00:00:00Z
drbrignall,mission2heal,veritasever,5,2020-07-18T00:00:00Z
drdowder,millswaith,ghostiemingo,5,2020-07-18T00:00:00Z
dreaded,covid,19,5,2020-07-18T00:00:00Z
drericding,govrondesantis,rondesantisfl,5,2020-07-18T00:00:00Z
dricker81,vincentzahler,chrismo12365268,5,2020-07-18T00:00:00Z
driven,assam’s,doubtful,5,2020-07-18T00:00:00Z
driver,tested,positive,5,2020-07-18T00:00:00Z
drives,unrest,global,5,2020-07-18T00:00:00Z
drmrsatapathy,sinhapurna13,gouranga1964,5,2020-07-18T00:00:00Z
drop,gov,cuomo,5,2020-07-18T00:00:00Z
drpieterpeach,gonggasgirl,jilltomlinson,5,2020-07-18T00:00:00Z
drrobdavidson,beaumattlafave,leechatfield,5,2020-07-18T00:00:00Z
drrpnishank,livehindustan,shekharkahin,5,2020-07-18T00:00:00Z
drrpnishank,neet,2020,5,2020-07-18T00:00:00Z
drug,administration,fda,5,2020-07-18T00:00:00Z
dtotheude,dayday0329,dvillella,5,2020-07-18T00:00:00Z
dublin,shc,match,5,2020-07-18T00:00:00Z
dudeklinda,blst1,itridpm,5,2020-07-18T00:00:00Z
due,unheigne,dirty,5,2020-07-18T00:00:00Z
duggmeister,philhirstgreen,piersmorgan,5,2020-07-18T00:00:00Z
dummokratie,cnnbrk,govrondesantis,5,2020-07-18T00:00:00Z
dumping,covid,patients,5,2020-07-18T00:00:00Z
dunedin,woman,sentenced,5,2020-07-18T00:00:00Z
durham,covid,covid19,5,2020-07-18T00:00:00Z
dutch,pm,italy,5,2020-07-18T00:00:00Z
duuuhh,common,sense,5,2020-07-18T00:00:00Z
dying,covid,patients,5,2020-07-18T00:00:00Z
ear,loop,mask,5,2020-07-18T00:00:00Z
earlier,tested,positive,5,2020-07-18T00:00:00Z
eastbound,mdotbwb,bluewaterbridge,5,2020-07-18T00:00:00Z
easy,diy,instructions,5,2020-07-18T00:00:00Z
ebola,hiv,sars,5,2020-07-18T00:00:00Z
economic,boon,that’s,5,2020-07-18T00:00:00Z
economic,espionage,covid,5,2020-07-18T00:00:00Z
economic,forum,covid,5,2020-07-18T00:00:00Z
economic,impact,payment,5,2020-07-18T00:00:00Z
economic,recovery,fix,5,2020-07-18T00:00:00Z
economic,security,act,5,2020-07-18T00:00:00Z
economy,crashed,trillions,5,2020-07-18T00:00:00Z
economy,russia,bounty,5,2020-07-18T00:00:00Z
eddiemikus,luismen1991,petebuttigieg,5,2020-07-18T00:00:00Z
editor,natashaloder,tells,5,2020-07-18T00:00:00Z
education,chairman,white,5,2020-07-18T00:00:00Z
education,covid,19,5,2020-07-18T00:00:00Z
education,health,employment,5,2020-07-18T00:00:00Z
education,launches,free,5,2020-07-18T00:00:00Z
education,minister,bsbhatiinc,5,2020-07-18T00:00:00Z
edwardmondini,virgingersnap17,sarahrain19,5,2020-07-18T00:00:00Z
effective,coronavirus,vaccine,5,2020-07-18T00:00:00Z
effective,covid,treatment,5,2020-07-18T00:00:00Z
effective,july,20,5,2020-07-18T00:00:00Z
egypt,reported,703,5,2020-07-18T00:00:00Z
eid,al,adha,5,2020-07-18T00:00:00Z
eincline,robymb,toddmartens,5,2020-07-18T00:00:00Z
ejfanatic,wingzerot,fsteingaming,5,2020-07-18T00:00:00Z
ejskellington,grandpasnarky,norcal823,5,2020-07-18T00:00:00Z
elbohemio,darthcalvin,wombats1997,5,2020-07-18T00:00:00Z
elder,care,facilities,5,2020-07-18T00:00:00Z
elect,joe,biden,5,2020-07-18T00:00:00Z
election,andrew,cuomo,5,2020-07-18T00:00:00Z
election,ice,losing,5,2020-07-18T00:00:00Z
electricchub,eyepatchguy,chinchillazllla,5,2020-07-18T00:00:00Z
electronic,laboratory,reporting,5,2020-07-18T00:00:00Z
electropig,ingersolrobert,zombiepiano,5,2020-07-18T00:00:00Z
elenafelicia4,pnr9,magataskforce,5,2020-07-18T00:00:00Z
elizabeth,knights,100,5,2020-07-18T00:00:00Z
elizabethsolle2,mddebm,mudflap54,5,2020-07-18T00:00:00Z
ellypop27,loganclarkhall,presssec,5,2020-07-18T00:00:00Z
emergency,wage,subsidy,5,2020-07-18T00:00:00Z
emmaandollie,drajm,snouzin,5,2020-07-18T00:00:00Z
employment,public,safety,5,2020-07-18T00:00:00Z
empowering,indian,farmers,5,2020-07-18T00:00:00Z
enforce,safety,requirements,5,2020-07-18T00:00:00Z
enforce,strict,coronavirus,5,2020-07-18T00:00:00Z
engage,traditional,leaders,5,2020-07-18T00:00:00Z
england,bbc,news,5,2020-07-18T00:00:00Z
england,data,politics,5,2020-07-18T00:00:00Z
england,pauses,virus,5,2020-07-18T00:00:00Z
englands,covid,19,5,2020-07-18T00:00:00Z
enlightenedpat1,travisakers,ginger624,5,2020-07-18T00:00:00Z
enormous,protests,raves,5,2020-07-18T00:00:00Z
entebbe,international,airport,5,2020-07-18T00:00:00Z
entering,canada,nice,5,2020-07-18T00:00:00Z
enugu,diocese,fr,5,2020-07-18T00:00:00Z
epeterd916,kieraneleison,heartsabustin,5,2020-07-18T00:00:00Z
epic,property,boom,5,2020-07-18T00:00:00Z
equality,coronavirus,fails,5,2020-07-18T00:00:00Z
equality,survey,2020,5,2020-07-18T00:00:00Z
eric,michael,carter,5,2020-07-18T00:00:00Z
eskom,coo,jan,5,2020-07-18T00:00:00Z
espionage,covid,death,5,2020-07-18T00:00:00Z
essential,freedoms,duuuhh,5,2020-07-18T00:00:00Z
essential,learning,industry,5,2020-07-18T00:00:00Z
essential,means,underpaid,5,2020-07-18T00:00:00Z
establish,federal,safety,5,2020-07-18T00:00:00Z
eu,extends,ban,5,2020-07-18T00:00:00Z
eu,leaders,extend,5,2020-07-18T00:00:00Z
eu,leaders,fail,5,2020-07-18T00:00:00Z
eu,recovery,fund,5,2020-07-18T00:00:00Z
evades,host,cell,5,2020-07-18T00:00:00Z
event,planner,optimistic,5,2020-07-18T00:00:00Z
event,risk,assessment,5,2020-07-18T00:00:00Z
everyday,heroes,meet,5,2020-07-18T00:00:00Z
exaggerated,covid,death,5,2020-07-18T00:00:00Z
excess,covid,19,5,2020-07-18T00:00:00Z
excess,death,figure,5,2020-07-18T00:00:00Z
excess,deaths,compared,5,2020-07-18T00:00:00Z
excess,mortality,data,5,2020-07-18T00:00:00Z
excludefromban,excludeusfromban,letmegohome,5,2020-07-18T00:00:00Z
excuses,whitehouse,markmeadows,5,2020-07-18T00:00:00Z
executioner,writes,sam,5,2020-07-18T00:00:00Z
executive,officer,arnold,5,2020-07-18T00:00:00Z
exercise,people,exercise,5,2020-07-18T00:00:00Z
exlibrisnemo,cgogolin,pedrospodium,5,2020-07-18T00:00:00Z
expand,covid,testing,5,2020-07-18T00:00:00Z
expensive,house,party,5,2020-07-18T00:00:00Z
expert,covid,19,5,2020-07-18T00:00:00Z
exploded,dr,udi,5,2020-07-18T00:00:00Z
exploiting,covid,19,5,2020-07-18T00:00:00Z
exposed,shocking,truth,5,2020-07-18T00:00:00Z
exposes,global,inequality,5,2020-07-18T00:00:00Z
extending,pandemic,relief,5,2020-07-18T00:00:00Z
eye,sudden,confusion,5,2020-07-18T00:00:00Z
eyepatchguy,chinchillazllla,toryasaurus,5,2020-07-18T00:00:00Z
facebook,removes,misleading,5,2020-07-18T00:00:00Z
facemaskselfie,washablemask,protectivemask,5,2020-07-18T00:00:00Z
failed,badly,people,5,2020-07-18T00:00:00Z
fake,covid,death,5,2020-07-18T00:00:00Z
fake,news,cnn,5,2020-07-18T00:00:00Z
fake,scamdemic,lockdowns,5,2020-07-18T00:00:00Z
fall,2020,semester,5,2020-07-18T00:00:00Z
fall,sports,amid,5,2020-07-18T00:00:00Z
fall,sports,season,5,2020-07-18T00:00:00Z
falls,boat,tour,5,2020-07-18T00:00:00Z
false,flag,operation,5,2020-07-18T00:00:00Z
false,positive,panic,5,2020-07-18T00:00:00Z
family,vacation,money,5,2020-07-18T00:00:00Z
familys,covid,19,5,2020-07-18T00:00:00Z
fashion,mag,photo,5,2020-07-18T00:00:00Z
faskmask,maskselfie,facemaskselfie,5,2020-07-18T00:00:00Z
fast,covid,19,5,2020-07-18T00:00:00Z
fatality,rate,709,5,2020-07-18T00:00:00Z
fatality,rate,published,5,2020-07-18T00:00:00Z
fatemperor,inproportion2,evidencenotfear,5,2020-07-18T00:00:00Z
fauci,he’s,disappointed,5,2020-07-18T00:00:00Z
fauci,urged,people,5,2020-07-18T00:00:00Z
faulty,test,kits,5,2020-07-18T00:00:00Z
fbj,gov,official,5,2020-07-18T00:00:00Z
fci,beaumont,low,5,2020-07-18T00:00:00Z
fda,approves,pool,5,2020-07-18T00:00:00Z
fda,authorizes,quest,5,2020-07-18T00:00:00Z
fears,covid,19,5,2020-07-18T00:00:00Z
feature,recently,installed,5,2020-07-18T00:00:00Z
feb,july,2020,5,2020-07-18T00:00:00Z
federal,cares,act,5,2020-07-18T00:00:00Z
federal,emergency,management,5,2020-07-18T00:00:00Z
federal,government,doesn’t,5,2020-07-18T00:00:00Z
federal,government,rejects,5,2020-07-18T00:00:00Z
federal,government’s,request,5,2020-07-18T00:00:00Z
federal,governments,response,5,2020-07-18T00:00:00Z
federal,parliament,sittings,5,2020-07-18T00:00:00Z
federal,paycheck,protection,5,2020-07-18T00:00:00Z
federal,safety,guidelines,5,2020-07-18T00:00:00Z
federal,ss,stormtroopers,5,2020-07-18T00:00:00Z
federal,stimulus,checks,5,2020-07-18T00:00:00Z
federalexecutions,capitalpunishment,portlandprotest,5,2020-07-18T00:00:00Z
feeding,underprivileged,children,5,2020-07-18T00:00:00Z
female,unemployment,rose,5,2020-07-18T00:00:00Z
fewer,icu,patients,5,2020-07-18T00:00:00Z
fifa,covid,19,5,2020-07-18T00:00:00Z
fight,coronavirus,add,5,2020-07-18T00:00:00Z
fight,coronavirus,article,5,2020-07-18T00:00:00Z
fight,coronavirus,reuters,5,2020-07-18T00:00:00Z
fight,covid,pm,5,2020-07-18T00:00:00Z
fights,food,insecurity,5,2020-07-18T00:00:00Z
figures,hit,142m,5,2020-07-18T00:00:00Z
filing,bogus,4,5,2020-07-18T00:00:00Z
finance,minister,arturo,5,2020-07-18T00:00:00Z
financial,aid,plan,5,2020-07-18T00:00:00Z
financial,technology,fintech,5,2020-07-18T00:00:00Z
finding,covid,19,5,2020-07-18T00:00:00Z
finminindia,incometaxindia,nsitharaman,5,2020-07-18T00:00:00Z
finminindia,pibindia,mibindia,5,2020-07-18T00:00:00Z
fintech,blockchain,market,5,2020-07-18T00:00:00Z
fire,response,test,5,2020-07-18T00:00:00Z
fire,tear,gas,5,2020-07-18T00:00:00Z
fire,test,positive,5,2020-07-18T00:00:00Z
firms,cut,workers,5,2020-07-18T00:00:00Z
fitness,innovation,blog,5,2020-07-18T00:00:00Z
fivekidsnadog,kieranlalor,nygovcuomo,5,2020-07-18T00:00:00Z
fl4m3nc0,drjeffersnboggs,marlovilela,5,2020-07-18T00:00:00Z
flees,hong,kong,5,2020-07-18T00:00:00Z
flipper628,62continental,exlibrisnemo,5,2020-07-18T00:00:00Z
florida,governor,desantis,5,2020-07-18T00:00:00Z
florida,governor,refuses,5,2020-07-18T00:00:00Z
florida,gt,21,5,2020-07-18T00:00:00Z
florida,labs,busted,5,2020-07-18T00:00:00Z
florida,labs,caught,5,2020-07-18T00:00:00Z
florida,labs,report,5,2020-07-18T00:00:00Z
florida,positivity,rate,5,2020-07-18T00:00:00Z
florida,reported,10328,5,2020-07-18T00:00:00Z
florida,texas,california,5,2020-07-18T00:00:00Z
florida,tracks,covid,5,2020-07-18T00:00:00Z
florida’s,health,officials,5,2020-07-18T00:00:00Z
flu,bird,flu,5,2020-07-18T00:00:00Z
flu,season,coming,5,2020-07-18T00:00:00Z
fluffyduck,npr,cdcgov,5,2020-07-18T00:00:00Z
flynn,agbarr,durham,5,2020-07-18T00:00:00Z
flywithix,mocagoi,aaiofficial,5,2020-07-18T00:00:00Z
follow,amid,coronavirus,5,2020-07-18T00:00:00Z
follow,yeah,republicans,5,2020-07-18T00:00:00Z
foofighterfang,paulcshipley,realdonaldtrump,5,2020-07-18T00:00:00Z
foot,social,distancing,5,2020-07-18T00:00:00Z
football,coaching,staff,5,2020-07-18T00:00:00Z
forbes⁩,reuters⁩,cnnbrk⁩,5,2020-07-18T00:00:00Z
force,covid,19,5,2020-07-18T00:00:00Z
forces,violating,protestors,5,2020-07-18T00:00:00Z
forecasters,predicted,climate,5,2020-07-18T00:00:00Z
foreign,aid,5,5,2020-07-18T00:00:00Z
fortunato,dela,peña,5,2020-07-18T00:00:00Z
found,covid19,positive,5,2020-07-18T00:00:00Z
fourth,industrial,revolution,5,2020-07-18T00:00:00Z
fox,news,interview,5,2020-07-18T00:00:00Z
fox,news,reports,5,2020-07-18T00:00:00Z
foxnews,abcnews,nbcnews,5,2020-07-18T00:00:00Z
fraud,bc,lemonade,5,2020-07-18T00:00:00Z
free,online,hvac,5,2020-07-18T00:00:00Z
freedoms,duuuhh,common,5,2020-07-18T00:00:00Z
freewheeling,white,house,5,2020-07-18T00:00:00Z
fresh,air,transmission,5,2020-07-18T00:00:00Z
frickmick,lavo323,meaculpau27,5,2020-07-18T00:00:00Z
friday,17th,july,5,2020-07-18T00:00:00Z
friday,night,lights,5,2020-07-18T00:00:00Z
friday,testing,total,5,2020-07-18T00:00:00Z
friendofdarwin,canna420uk,badgervindaloo,5,2020-07-18T00:00:00Z
friends,covid,19,5,2020-07-18T00:00:00Z
front,line,healthcare,5,2020-07-18T00:00:00Z
front,line,medical,5,2020-07-18T00:00:00Z
fuck,donald,trump,5,2020-07-18T00:00:00Z
fueldog1,jonathannightf2,galifreytoearth,5,2020-07-18T00:00:00Z
fullmetalpantz,reaalamerican,danrather,5,2020-07-18T00:00:00Z
funds,spent,money,5,2020-07-18T00:00:00Z
future,cpmg,delhi,5,2020-07-18T00:00:00Z
gabrieldane,davidbalathc,gallahercaren,5,2020-07-18T00:00:00Z
galenajim1,koolaidnot,drdavidsamadi,5,2020-07-18T00:00:00Z
gallahercaren,epiced,draedwards,5,2020-07-18T00:00:00Z
gamergalsrt,twitchretweets,driprt,5,2020-07-18T00:00:00Z
games,pressing,ahead,5,2020-07-18T00:00:00Z
garcetti,4000,people,5,2020-07-18T00:00:00Z
gary01125973,iammix24,realdonaldtrump,5,2020-07-18T00:00:00Z
garynada,lisalamar,amethyst1111,5,2020-07-18T00:00:00Z
garyrichni1962,ps85thoughts,mikefromusa1,5,2020-07-18T00:00:00Z
gates,covid,19,5,2020-07-18T00:00:00Z
gates,wicked,agenda,5,2020-07-18T00:00:00Z
