word1,word2,word3,n,date
businessowner,offer,bounceback,5,2021-10-31T00:00:00Z
buy,covid,19,5,2021-10-31T00:00:00Z
buy,vaccines,ahead,5,2021-10-31T00:00:00Z
call,covid,19,5,2021-10-31T00:00:00Z
called,conservative,movement,5,2021-10-31T00:00:00Z
canadiancarol1,marymort9,pepelep48542643,5,2021-10-31T00:00:00Z
cancel,scheduled,events,5,2021-10-31T00:00:00Z
cancelling,peoples,benefits,5,2021-10-31T00:00:00Z
cancels,halloween,concert,5,2021-10-31T00:00:00Z
canyeseeusnow,jamuraitw,peterkarlsson8,5,2021-10-31T00:00:00Z
care,greylit,greyliterature,5,2021-10-31T00:00:00Z
career,opportunities,yvettecameron,5,2021-10-31T00:00:00Z
careygercarey,mrlesgrossman,espnfc,5,2021-10-31T00:00:00Z
cashback,crypto,shopping,5,2021-10-31T00:00:00Z
cat,sa,time,5,2021-10-31T00:00:00Z
catch,covid,ten,5,2021-10-31T00:00:00Z
caught,covid,269,5,2021-10-31T00:00:00Z
caught,covid,4wks,5,2021-10-31T00:00:00Z
causerphillip,twitter,twittersupport,5,2021-10-31T00:00:00Z
cbseindia29,dpradhanbjp,eduminofindia,5,2021-10-31T00:00:00Z
cdc,sponsored,covid,5,2021-10-31T00:00:00Z
cdnpoli,bcpoli,vanpoli,5,2021-10-31T00:00:00Z
challenge,stream,sb19,5,2021-10-31T00:00:00Z
change,covid,maduro,5,2021-10-31T00:00:00Z
charliekrinkler,lauraharrison67,boldme,5,2021-10-31T00:00:00Z
charliesmithvcr,wengcouver,cbcnews,5,2021-10-31T00:00:00Z
checkoutmyego,radogood,boycottsbat,5,2021-10-31T00:00:00Z
chi,minh,city,5,2021-10-31T00:00:00Z
chicago,sun,times,5,2021-10-31T00:00:00Z
chicagos,magical,halloween,5,2021-10-31T00:00:00Z
chickaboy,truthseekermtc,crabbvicki,5,2021-10-31T00:00:00Z
children,age,5,5,2021-10-31T00:00:00Z
chinese,capital,maintains,5,2021-10-31T00:00:00Z
chinese,media,push,5,2021-10-31T00:00:00Z
chronic,health,issues,5,2021-10-31T00:00:00Z
chuckblakeman,born2cuss,wookietim,5,2021-10-31T00:00:00Z
chunkychipper,mikeyhobson3,piersmorgan,5,2021-10-31T00:00:00Z
church,services,sunday,5,2021-10-31T00:00:00Z
cindy825,greenpeeps5,joncoopertweets,5,2021-10-31T00:00:00Z
cindyguidry56,gentrythomas68,kathymi71147962,5,2021-10-31T00:00:00Z
ciolfilicious1,1971jimboj1,chrisnotabot,5,2021-10-31T00:00:00Z
circuit,breaker,lockdown,5,2021-10-31T00:00:00Z
city,covid,19,5,2021-10-31T00:00:00Z
claim,religious,exemption,5,2021-10-31T00:00:00Z
clairenffcxo,redsthebest23,foodfunforest,5,2021-10-31T00:00:00Z
class,action,lawsuit,5,2021-10-31T00:00:00Z
class,action,suit,5,2021-10-31T00:00:00Z
climate,change,action,5,2021-10-31T00:00:00Z
climate,change,denial,5,2021-10-31T00:00:00Z
climate,change,issues,5,2021-10-31T00:00:00Z
clip,conservative,underground,5,2021-10-31T00:00:00Z
clovertransport,girljudah,nq40i495x,5,2021-10-31T00:00:00Z
cmrfcrumlin,templestreet,donnellystephen,5,2021-10-31T00:00:00Z
colin,powell,died,5,2021-10-31T00:00:00Z
colouredview,jamesmelville,berniespofforth,5,2021-10-31T00:00:00Z
combating,covid,19,5,2021-10-31T00:00:00Z
common,flu,500000,5,2021-10-31T00:00:00Z
common,sense,covid,5,2021-10-31T00:00:00Z
communication,bedeafaware,coronavirus,5,2021-10-31T00:00:00Z
companies,close,amid,5,2021-10-31T00:00:00Z
comparing,covid,19,5,2021-10-31T00:00:00Z
competition,putin,lashes,5,2021-10-31T00:00:00Z
conetable60,darshann,mediaite,5,2021-10-31T00:00:00Z
confirmed,positive,test,5,2021-10-31T00:00:00Z
congressman,cbc,news,5,2021-10-31T00:00:00Z
conservative,underground,news,5,2021-10-31T00:00:00Z
conservativeind,ladyjaypersists,walshfreedom,5,2021-10-31T00:00:00Z
controlling,covid,19,5,2021-10-31T00:00:00Z
cop26,glasgow,summit,5,2021-10-31T00:00:00Z
coralblob,michaelyeadon3,ellecapitan1,5,2021-10-31T00:00:00Z
coronavirus,biological,warfare,5,2021-10-31T00:00:00Z
coronavirus,covid19,sarscov2,5,2021-10-31T00:00:00Z
coronavirus,death,toll,5,2021-10-31T00:00:00Z
coronavirus,deaths,pass,5,2021-10-31T00:00:00Z
coronavirus,pandemic,deafaware,5,2021-10-31T00:00:00Z
coronavirus,vaccine,doses,5,2021-10-31T00:00:00Z
coronavirusuk,covid19uk,uk,5,2021-10-31T00:00:00Z
corporate,tax,supply,5,2021-10-31T00:00:00Z
costing,lives,qanda,5,2021-10-31T00:00:00Z
counting,fiasco,follow,5,2021-10-31T00:00:00Z
countries,including,india,5,2021-10-31T00:00:00Z
couple,months,ago,5,2021-10-31T00:00:00Z
cov,2,covid,5,2021-10-31T00:00:00Z
covid,1,2,5,2021-10-31T00:00:00Z
covid,19,30000,5,2021-10-31T00:00:00Z
covid,19,active,5,2021-10-31T00:00:00Z
covid,19,africas,5,2021-10-31T00:00:00Z
covid,19,aid,5,2021-10-31T00:00:00Z
covid,19,awareness,5,2021-10-31T00:00:00Z
covid,19,bulletin,5,2021-10-31T00:00:00Z
covid,19,caused,5,2021-10-31T00:00:00Z
covid,19,certificates,5,2021-10-31T00:00:00Z
covid,19,children,5,2021-10-31T00:00:00Z
covid,19,chinese,5,2021-10-31T00:00:00Z
covid,19,cnn,5,2021-10-31T00:00:00Z
covid,19,community,5,2021-10-31T00:00:00Z
covid,19,confirmed,5,2021-10-31T00:00:00Z
covid,19,conspiracy,5,2021-10-31T00:00:00Z
covid,19,contact,5,2021-10-31T00:00:00Z
covid,19,continues,5,2021-10-31T00:00:00Z
covid,19,danger,5,2021-10-31T00:00:00Z
covid,19,developments,5,2021-10-31T00:00:00Z
covid,19,disaster,5,2021-10-31T00:00:00Z
covid,19,drug,5,2021-10-31T00:00:00Z
covid,19,earlier,5,2021-10-31T00:00:00Z
covid,19,economic,5,2021-10-31T00:00:00Z
covid,19,elimination,5,2021-10-31T00:00:00Z
covid,19,experience,5,2021-10-31T00:00:00Z
covid,19,experimental,5,2021-10-31T00:00:00Z
covid,19,follow,5,2021-10-31T00:00:00Z
covid,19,frontline,5,2021-10-31T00:00:00Z
covid,19,fund,5,2021-10-31T00:00:00Z
covid,19,grantee,5,2021-10-31T00:00:00Z
covid,19,heres,5,2021-10-31T00:00:00Z
covid,19,home,5,2021-10-31T00:00:00Z
covid,19,hospitalisations,5,2021-10-31T00:00:00Z
covid,19,immunisation,5,2021-10-31T00:00:00Z
covid,19,impacted,5,2021-10-31T00:00:00Z
covid,19,incidence,5,2021-10-31T00:00:00Z
covid,19,jen,5,2021-10-31T00:00:00Z
covid,19,kanekoathegreat,5,2021-10-31T00:00:00Z
covid,19,law,5,2021-10-31T00:00:00Z
covid,19,learn,5,2021-10-31T00:00:00Z
covid,19,list,5,2021-10-31T00:00:00Z
covid,19,lung,5,2021-10-31T00:00:00Z
covid,19,medicine,5,2021-10-31T00:00:00Z
covid,19,moderna,5,2021-10-31T00:00:00Z
covid,19,molecular,5,2021-10-31T00:00:00Z
covid,19,negative,5,2021-10-31T00:00:00Z
covid,19,period,5,2021-10-31T00:00:00Z
covid,19,prompting,5,2021-10-31T00:00:00Z
covid,19,questions,5,2021-10-31T00:00:00Z
covid,19,school,5,2021-10-31T00:00:00Z
covid,19,science,5,2021-10-31T00:00:00Z
covid,19,singapore,5,2021-10-31T00:00:00Z
covid,19,story,5,2021-10-31T00:00:00Z
covid,19,support,5,2021-10-31T00:00:00Z
covid,19,surveillance,5,2021-10-31T00:00:00Z
covid,19,thats,5,2021-10-31T00:00:00Z
covid,19,visit,5,2021-10-31T00:00:00Z
covid,19,wards,5,2021-10-31T00:00:00Z
covid,19,warning,5,2021-10-31T00:00:00Z
covid,19,website,5,2021-10-31T00:00:00Z
covid,19,whilst,5,2021-10-31T00:00:00Z
covid,269,died,5,2021-10-31T00:00:00Z
covid,3,days,5,2021-10-31T00:00:00Z
covid,4wks,ago,5,2021-10-31T00:00:00Z
covid,alliance,10,5,2021-10-31T00:00:00Z
covid,anti,vaxxers,5,2021-10-31T00:00:00Z
covid,antivaxxer,questions,5,2021-10-31T00:00:00Z
covid,bad,news,5,2021-10-31T00:00:00Z
covid,bitti,mi,5,2021-10-31T00:00:00Z
covid,conspiracy,theorists,5,2021-10-31T00:00:00Z
covid,coronavirus,shield,5,2021-10-31T00:00:00Z
covid,covid,19,5,2021-10-31T00:00:00Z
covid,death,statistics,5,2021-10-31T00:00:00Z
covid,deaths,due,5,2021-10-31T00:00:00Z
covid,deaths,trump,5,2021-10-31T00:00:00Z
covid,denying,anti,5,2021-10-31T00:00:00Z
covid,doesnt,affect,5,2021-10-31T00:00:00Z
covid,dont,exist,5,2021-10-31T00:00:00Z
covid,economic,recovery,5,2021-10-31T00:00:00Z
covid,escaped,china,5,2021-10-31T00:00:00Z
covid,fda,delays,5,2021-10-31T00:00:00Z
covid,free,country,5,2021-10-31T00:00:00Z
covid,gt,gt,5,2021-10-31T00:00:00Z
covid,im,glad,5,2021-10-31T00:00:00Z
covid,keith,urban,5,2021-10-31T00:00:00Z
covid,killed,halloween,5,2021-10-31T00:00:00Z
covid,levels,delhi,5,2021-10-31T00:00:00Z
covid,maduro,bolsonaro,5,2021-10-31T00:00:00Z
covid,march,2020,5,2021-10-31T00:00:00Z
covid,mitigation,measures,5,2021-10-31T00:00:00Z
covid,mixed,indicators,5,2021-10-31T00:00:00Z
covid,morningireland,todaywithclaire,5,2021-10-31T00:00:00Z
covid,pass,fraud,5,2021-10-31T00:00:00Z
covid,pass,visit,5,2021-10-31T00:00:00Z
covid,passes,introduced,5,2021-10-31T00:00:00Z
covid,patients,die,5,2021-10-31T00:00:00Z
covid,positive,patient,5,2021-10-31T00:00:00Z
covid,positivity,rate,5,2021-10-31T00:00:00Z
covid,propaganda,roundup,5,2021-10-31T00:00:00Z
covid,protocols,list,5,2021-10-31T00:00:00Z
covid,reality,star,5,2021-10-31T00:00:00Z
covid,relief,bills,5,2021-10-31T00:00:00Z
covid,restrictions,ease,5,2021-10-31T00:00:00Z
covid,restrictions,england,5,2021-10-31T00:00:00Z
covid,restrictions,mp,5,2021-10-31T00:00:00Z
covid,safe,candy,5,2021-10-31T00:00:00Z
covid,safe,trick,5,2021-10-31T00:00:00Z
covid,social,distancing,5,2021-10-31T00:00:00Z
covid,spread,covid,5,2021-10-31T00:00:00Z
covid,spreading,event,5,2021-10-31T00:00:00Z
covid,stroke,family,5,2021-10-31T00:00:00Z
covid,super,spreaders,5,2021-10-31T00:00:00Z
covid,ten,times,5,2021-10-31T00:00:00Z
covid,test,bc,5,2021-10-31T00:00:00Z
covid,test,yesterday,5,2021-10-31T00:00:00Z
covid,testing,units,5,2021-10-31T00:00:00Z
covid,travel,restrictions,5,2021-10-31T00:00:00Z
covid,updates,usa,5,2021-10-31T00:00:00Z
covid,vaccinated,singaporeans,5,2021-10-31T00:00:00Z
covid,vaccination,centre,5,2021-10-31T00:00:00Z
covid,vaccination,certificate,5,2021-10-31T00:00:00Z
covid,vaccination,rate,5,2021-10-31T00:00:00Z
covid,vaccine,boosters,5,2021-10-31T00:00:00Z
covid,vaccine,certificates,5,2021-10-31T00:00:00Z
covid,vaccine,hesitancy,5,2021-10-31T00:00:00Z
covid,vaccine,im,5,2021-10-31T00:00:00Z
covid,vaccine,makes,5,2021-10-31T00:00:00Z
covid,vaccine,masking,5,2021-10-31T00:00:00Z
covid,vaccine,requirements,5,2021-10-31T00:00:00Z
covid,vaccine,supply,5,2021-10-31T00:00:00Z
covid,vaccines,administered,5,2021-10-31T00:00:00Z
covid,vaccines,arent,5,2021-10-31T00:00:00Z
covid,vaccines,offer,5,2021-10-31T00:00:00Z
covid,vaccines,prevent,5,2021-10-31T00:00:00Z
covid,victims,families,5,2021-10-31T00:00:00Z
covid19,booster,clinic,5,2021-10-31T00:00:00Z
covid19,coronavirus,pandemic,5,2021-10-31T00:00:00Z
covid19,covid19,corona,5,2021-10-31T00:00:00Z
covid19,covidpropaganda,ade,5,2021-10-31T00:00:00Z
covid19,novaccinepassports,reinstatebernie,5,2021-10-31T00:00:00Z
covidcanada,cdcgov,nytimes,5,2021-10-31T00:00:00Z
covidpropaganda,ade,vaed,5,2021-10-31T00:00:00Z
covids,endgame,scientists,5,2021-10-31T00:00:00Z
covidwatch,scottgottliebmd,covidcanada,5,2021-10-31T00:00:00Z
crabbvicki,skepticalmutant,topmuppetries,5,2021-10-31T00:00:00Z
crankboy1965,nominal31152751,megafant1,5,2021-10-31T00:00:00Z
cravecreative,masonthed,newgranada1979,5,2021-10-31T00:00:00Z
crazyjo43424351,faithekyburz,wontbesilent2,5,2021-10-31T00:00:00Z
cripp4lyfe,moneyries,business,5,2021-10-31T00:00:00Z
critical,care,nurse,5,2021-10-31T00:00:00Z
criticised,boris,johnsons,5,2021-10-31T00:00:00Z
crowds,covid,norms,5,2021-10-31T00:00:00Z
crt3493,xeal,bearreacher,5,2021-10-31T00:00:00Z
crypto,shopping,travel,5,2021-10-31T00:00:00Z
cubfan13241,maxines58870197,briantylercohen,5,2021-10-31T00:00:00Z
cultural,tourists,pity,5,2021-10-31T00:00:00Z
curtwaldrip,bravocompany66,dorismele,5,2021-10-31T00:00:00Z
dade,predominantly,black,5,2021-10-31T00:00:00Z
daily,38009,coronavirus,5,2021-10-31T00:00:00Z
daily,coronavirus,data,5,2021-10-31T00:00:00Z
daily,covid,confirmed,5,2021-10-31T00:00:00Z
daily,positivity,rate,5,2021-10-31T00:00:00Z
damsega,austriacalling,100trillionusd,5,2021-10-31T00:00:00Z
danielandrewsmp,timsmithmp,theage,5,2021-10-31T00:00:00Z
danielkaffeeaf,theredbaron,govrondesantis,5,2021-10-31T00:00:00Z
dantalbott6,sarahjanecares,padodgersfan,5,2021-10-31T00:00:00Z
daoggritz,msjulialee,giddybunny,5,2021-10-31T00:00:00Z
darrellbuckne13,wahboom,curtwaldrip,5,2021-10-31T00:00:00Z
darrenplymouth,armyofshadows2,ealeorah,5,2021-10-31T00:00:00Z
data,covid,19,5,2021-10-31T00:00:00Z
date,medical,headlines,5,2021-10-31T00:00:00Z
daughter,caught,covid,5,2021-10-31T00:00:00Z
david38091705,davecipriano56,scrowder,5,2021-10-31T00:00:00Z
davidos52345970,kaaminaa,itisjustmebabe,5,2021-10-31T00:00:00Z
davidwmason2,jascol29,davedavemillard,5,2021-10-31T00:00:00Z
day,boris,johnsons,5,2021-10-31T00:00:00Z
day,drinking,octopus,5,2021-10-31T00:00:00Z
daymotivation,poldo,italianfood,5,2021-10-31T00:00:00Z
death,toll,exceeds,5,2021-10-31T00:00:00Z
deathisreal99,davidwmason2,jascol29,5,2021-10-31T00:00:00Z
deaths,152,additional,5,2021-10-31T00:00:00Z
deaths,covid,19,5,2021-10-31T00:00:00Z
deaths,involving,covid,5,2021-10-31T00:00:00Z
deaths,pass,5,5,2021-10-31T00:00:00Z
deaths,trump,couldve,5,2021-10-31T00:00:00Z
deborah,birx,estimates,5,2021-10-31T00:00:00Z
deborah,birx,testified,5,2021-10-31T00:00:00Z
dedicated,covid,19,5,2021-10-31T00:00:00Z
deesha711,aparna53704812,rashmishrijs,5,2021-10-31T00:00:00Z
defense,mug,quarantine,5,2021-10-31T00:00:00Z
defensemen,marcus,pettersson,5,2021-10-31T00:00:00Z
defines,2,jabs,5,2021-10-31T00:00:00Z
defund,msm,israel,5,2021-10-31T00:00:00Z
delaware,news,read,5,2021-10-31T00:00:00Z
delhi,govt,data,5,2021-10-31T00:00:00Z
delhi,logs,45,5,2021-10-31T00:00:00Z
delta,outbreak,auckland,5,2021-10-31T00:00:00Z
delta,variant,found,5,2021-10-31T00:00:00Z
delta,variant,outbreak,5,2021-10-31T00:00:00Z
delta,variant,surge,5,2021-10-31T00:00:00Z
demand,rising,prices,5,2021-10-31T00:00:00Z
denim,pocket,peace,5,2021-10-31T00:00:00Z
denis,onyango,saved,5,2021-10-31T00:00:00Z
departments,feel,strain,5,2021-10-31T00:00:00Z
deplorables,jeffschlueter1,manoloh102,5,2021-10-31T00:00:00Z
depth,scientific,research,5,2021-10-31T00:00:00Z
desnoyerrobert,caparalegalserv,minnesotaexpat,5,2021-10-31T00:00:00Z
desoto,family,care,5,2021-10-31T00:00:00Z
desperate,times,covid,5,2021-10-31T00:00:00Z
destroying,restrictions,direct,5,2021-10-31T00:00:00Z
determine,covid,19,5,2021-10-31T00:00:00Z
deworming,drug,ivermectin,5,2021-10-31T00:00:00Z
didnt,test,positive,5,2021-10-31T00:00:00Z
digital,covid,19,5,2021-10-31T00:00:00Z
digital,news,management,5,2021-10-31T00:00:00Z
digital,world,hugo,5,2021-10-31T00:00:00Z
diminish,covid,deaths,5,2021-10-31T00:00:00Z
diphtheria,pertussis,tetanus,5,2021-10-31T00:00:00Z
discuss,climate,change,5,2021-10-31T00:00:00Z
disease,related,hospitalization,5,2021-10-31T00:00:00Z
dishonest,competition,putin,5,2021-10-31T00:00:00Z
dismisses,politically,motivated,5,2021-10-31T00:00:00Z
disneyland,suspends,entry,5,2021-10-31T00:00:00Z
display,public,temper,5,2021-10-31T00:00:00Z
disrupted,sports,activities,5,2021-10-31T00:00:00Z
distancing,mp,graham,5,2021-10-31T00:00:00Z
divisio28226003,bradyrobison,billycjohnson,5,2021-10-31T00:00:00Z
diwali,shoppers,leave,5,2021-10-31T00:00:00Z
dnh214,bichonatlaw,markready47,5,2021-10-31T00:00:00Z
dnh214,takethatct,markready47,5,2021-10-31T00:00:00Z
doclt2,stevesmithtsla,robbystarbuck,5,2021-10-31T00:00:00Z
doctoriamthe,parsifaler,fynnderella1,5,2021-10-31T00:00:00Z
documentary,desperate,times,5,2021-10-31T00:00:00Z
doesnt,prevent,infection,5,2021-10-31T00:00:00Z
doesnt,prevent,transmission,5,2021-10-31T00:00:00Z
domestic,terrorism,arrest,5,2021-10-31T00:00:00Z
domestic,violence,72,5,2021-10-31T00:00:00Z
donate,200m,covid,5,2021-10-31T00:00:00Z
dont,forget,covid,5,2021-10-31T00:00:00Z
doom37455413,richykirsh,michaelbuerger8,5,2021-10-31T00:00:00Z
dorismele,mucusmucous,nomoreblue1,5,2021-10-31T00:00:00Z
dose,significantly,reduces,5,2021-10-31T00:00:00Z
dougshootsstr8,its,covid,5,2021-10-31T00:00:00Z
dprasanthnair,gleefulblogger,atulmaharaj,5,2021-10-31T00:00:00Z
dr,carrie,madej,5,2021-10-31T00:00:00Z
dr,john,campbell,5,2021-10-31T00:00:00Z
dr,judy,wilyman,5,2021-10-31T00:00:00Z
dr,li,meng,5,2021-10-31T00:00:00Z
dr,robert,malones,5,2021-10-31T00:00:00Z
dr,shankara,chetty,5,2021-10-31T00:00:00Z
dr,simone,gold,5,2021-10-31T00:00:00Z
dr,stella,immanuel,5,2021-10-31T00:00:00Z
draconian,coronavirus,restrictions,5,2021-10-31T00:00:00Z
driep01,onefitmn,jamesmelville,5,2021-10-31T00:00:00Z
drinking,octopus,mug,5,2021-10-31T00:00:00Z
drvonjuice,conetable60,mediaite,5,2021-10-31T00:00:00Z
drvonjuice,darshann,conetable60,5,2021-10-31T00:00:00Z
duffield,neil,ferguson,5,2021-10-31T00:00:00Z
dying,1,50,5,2021-10-31T00:00:00Z
dying,covid,patients,5,2021-10-31T00:00:00Z
ease,bbc,news,5,2021-10-31T00:00:00Z
easing,covid,19,5,2021-10-31T00:00:00Z
east,aucklands,macleans,5,2021-10-31T00:00:00Z
eastern,ontario,health,5,2021-10-31T00:00:00Z
ebaudelaire2,juliettekayyem,southwestair,5,2021-10-31T00:00:00Z
eclecticradical,adamkern47,getkeef,5,2021-10-31T00:00:00Z
economic,stimulus,bill,5,2021-10-31T00:00:00Z
economies,rain,forest,5,2021-10-31T00:00:00Z
economy,bidens,struggle,5,2021-10-31T00:00:00Z
edfreeman,b9reason,lozzafox,5,2021-10-31T00:00:00Z
edge,elsamaishman,bmascotland,5,2021-10-31T00:00:00Z
ediefelix1,debbogeigo,terri4change,5,2021-10-31T00:00:00Z
eekymom,leilanidowding,pfizer,5,2021-10-31T00:00:00Z
effective,fighting,disease,5,2021-10-31T00:00:00Z
ei9iw,jaguar39756562,crankboy1965,5,2021-10-31T00:00:00Z
eirikthe,pandemicgames,cctipcom,5,2021-10-31T00:00:00Z
elizbillups,treemcc,aginnt,5,2021-10-31T00:00:00Z
ellecapitan1,strikenstein,breezergalway,5,2021-10-31T00:00:00Z
elpenordignam,thisweekrte,covid,5,2021-10-31T00:00:00Z
emergency,departments,feel,5,2021-10-31T00:00:00Z
endorses,local,covid,5,2021-10-31T00:00:00Z
english,coronavirus,restrictions,5,2021-10-31T00:00:00Z
enhancing,public,trust,5,2021-10-31T00:00:00Z
enter,covid,19,5,2021-10-31T00:00:00Z
eradicate,covid,lockdown,5,2021-10-31T00:00:00Z
ericwil06256732,jimdtweet,4clearsky,5,2021-10-31T00:00:00Z
ericwil06256732,johndublin10,jimdtweet,5,2021-10-31T00:00:00Z
evidence,based,medicine,5,2021-10-31T00:00:00Z
ewanmackenna,cilliandegascun,cmoireland,5,2021-10-31T00:00:00Z
exaltedone7,marcinphoenix,juliettekayyem,5,2021-10-31T00:00:00Z
exceeds,10614,cr,5,2021-10-31T00:00:00Z
exogenykarl,mzereay,djbaivin,5,2021-10-31T00:00:00Z
experience,mild,symptoms,5,2021-10-31T00:00:00Z
experience,school,transition,5,2021-10-31T00:00:00Z
experiencing,coronavirus,biological,5,2021-10-31T00:00:00Z
experimental,covid,19,5,2021-10-31T00:00:00Z
explain,critical,illness,5,2021-10-31T00:00:00Z
fabulousmrsfox,macrobius1,eddiecoke,5,2021-10-31T00:00:00Z
facing,thats,precisely,5,2021-10-31T00:00:00Z
fake,digital,world,5,2021-10-31T00:00:00Z
false,negative,covid,5,2021-10-31T00:00:00Z
false,positive,results,5,2021-10-31T00:00:00Z
family,care,clinic,5,2021-10-31T00:00:00Z
fatigue,brain,fog,5,2021-10-31T00:00:00Z
fda,advisory,committee,5,2021-10-31T00:00:00Z
fda,approves,pfizer,5,2021-10-31T00:00:00Z
fda,clears,pfizer,5,2021-10-31T00:00:00Z
fdny,union,boss,5,2021-10-31T00:00:00Z
fed,rate,hike,5,2021-10-31T00:00:00Z
feel,nightmarish,horrible,5,2021-10-31T00:00:00Z
feel,safer,collecting,5,2021-10-31T00:00:00Z
ferguson,boris,js,5,2021-10-31T00:00:00Z
fertility,forum,event,5,2021-10-31T00:00:00Z
fertility,forum,taking,5,2021-10-31T00:00:00Z
fertility,market,whilst,5,2021-10-31T00:00:00Z
fetal,cell,line,5,2021-10-31T00:00:00Z
fillmorewhite,sirgorden,carvilledean,5,2021-10-31T00:00:00Z
final,parties,breaching,5,2021-10-31T00:00:00Z
finbarvano,flawolffie,govrondesantis,5,2021-10-31T00:00:00Z
firefighters,police,officers,5,2021-10-31T00:00:00Z
firing,healthcare,workers,5,2021-10-31T00:00:00Z
firm,reports,69m,5,2021-10-31T00:00:00Z
fit,caught,covid,5,2021-10-31T00:00:00Z
fix,stolen,elections,5,2021-10-31T00:00:00Z
flat,due,tommorow,5,2021-10-31T00:00:00Z
flatslugbrains,tjaytheist,melanie33720945,5,2021-10-31T00:00:00Z
flattielover,synyster63,bombsjen,5,2021-10-31T00:00:00Z
flccc,front,line,5,2021-10-31T00:00:00Z
flop,shamita,teja,5,2021-10-31T00:00:00Z
florida,covid,19,5,2021-10-31T00:00:00Z
florida,surpasses,1,5,2021-10-31T00:00:00Z
flu,500000,americans,5,2021-10-31T00:00:00Z
follow,public,health,5,2021-10-31T00:00:00Z
follow,social,distancing,5,2021-10-31T00:00:00Z
foodfunforest,erfinderrotwang,clairenffcxo,5,2021-10-31T00:00:00Z
force,fdny,companies,5,2021-10-31T00:00:00Z
foreign,ministry,spokesperson,5,2021-10-31T00:00:00Z
forest,climate,change,5,2021-10-31T00:00:00Z
forwards,viktor,arvidsson,5,2021-10-31T00:00:00Z
fox,news,jen,5,2021-10-31T00:00:00Z
framcoiser,robertjwest,paysupplystaff,5,2021-10-31T00:00:00Z
fraud,997,percent,5,2021-10-31T00:00:00Z
freak0niine,keighsee,flatslugbrains,5,2021-10-31T00:00:00Z
free,country,boris,5,2021-10-31T00:00:00Z
free,international,arrivals,5,2021-10-31T00:00:00Z
free,nhs,covid,5,2021-10-31T00:00:00Z
free,qantas,flight,5,2021-10-31T00:00:00Z
freebeacon,rashidatlaib,candersonmo,5,2021-10-31T00:00:00Z
freeroamerusa,bluekomand,themikewest,5,2021-10-31T00:00:00Z
friends,son,15,5,2021-10-31T00:00:00Z
frontline,healthcare,workers,5,2021-10-31T00:00:00Z
fuck,joe,biden,5,2021-10-31T00:00:00Z
fuel,post,covid,5,2021-10-31T00:00:00Z
funded,corporate,news,5,2021-10-31T00:00:00Z
g20,leaders,uphold,5,2021-10-31T00:00:00Z
gameboy1974,mrcoutbreak,bellumomnium7,5,2021-10-31T00:00:00Z
garrettdonnelly,iancrichton4,robertsessford1,5,2021-10-31T00:00:00Z
gayleelynn,smilan317,guelfijohn,5,2021-10-31T00:00:00Z
gaypatriotfl,snowmanomics,karol,5,2021-10-31T00:00:00Z
gcsnipe,simplycrushed,profwolff,5,2021-10-31T00:00:00Z
geert,vanden,bossche,5,2021-10-31T00:00:00Z
genocidegames,asian,compatriots,5,2021-10-31T00:00:00Z
geoffschuler,gunswest,tonyheller,5,2021-10-31T00:00:00Z
georgia47089544,tigressellie,chrishallchina1,5,2021-10-31T00:00:00Z
germhuntermd,boghuma,kierenamarr,5,2021-10-31T00:00:00Z
ghoppe,ginapro,rtheatheist,5,2021-10-31T00:00:00Z
ghost321,desnoyerrobert,caparalegalserv,5,2021-10-31T00:00:00Z
giddybunny,mistressredwasp,boodathegreat,5,2021-10-31T00:00:00Z
giddybunny,viper169a,bsslayah,5,2021-10-31T00:00:00Z
gifts,shoppingonline,holidays,5,2021-10-31T00:00:00Z
gilmored85,normornstein,nytimes,5,2021-10-31T00:00:00Z
ginapro,rtheatheist,templesurly,5,2021-10-31T00:00:00Z
ginnymcdonald8,brianoloughlin9,govabbott,5,2021-10-31T00:00:00Z
giveusdata,cdnpoli,bcpoli,5,2021-10-31T00:00:00Z
glasgow,christmas,lights,5,2021-10-31T00:00:00Z
glasgow,summit,morrison,5,2021-10-31T00:00:00Z
gleefulblogger,atulmaharaj,vijaynallawala,5,2021-10-31T00:00:00Z
global,health,crisis,5,2021-10-31T00:00:00Z
global,inoculation,efforts,5,2021-10-31T00:00:00Z
global,pandemic,im,5,2021-10-31T00:00:00Z
global,vaccine,inequality,5,2021-10-31T00:00:00Z
global,warming,climate,5,2021-10-31T00:00:00Z
goalkeeper,denis,onyango,5,2021-10-31T00:00:00Z
goodtroubless,treathunterdog,thepoorman95,5,2021-10-31T00:00:00Z
gop,florida,gov,5,2021-10-31T00:00:00Z
gordonbennet16,bijingus,covidvaxinjury,5,2021-10-31T00:00:00Z
gordondhg,jimdtweet,25cycle,5,2021-10-31T00:00:00Z
gort2024,presssec,billmaher,5,2021-10-31T00:00:00Z
gov,desantis,calls,5,2021-10-31T00:00:00Z
gov,jay,inslee,5,2021-10-31T00:00:00Z
gov,mckee,confronted,5,2021-10-31T00:00:00Z
government,bars,covid,5,2021-10-31T00:00:00Z
government,issued,forms,5,2021-10-31T00:00:00Z
government,issues,fresh,5,2021-10-31T00:00:00Z
governor,phil,murphy,5,2021-10-31T00:00:00Z
govrondesantis,nypost,florida,5,2021-10-31T00:00:00Z
graham,brady,26,5,2021-10-31T00:00:00Z
grahambsi,britainelects,yougov,5,2021-10-31T00:00:00Z
