word1,word2,word3,n,date
11,17,oct,3,2020-10-21T00:00:00Z
11,30,12,3,2020-10-21T00:00:00Z
11,30,pm,3,2020-10-21T00:00:00Z
11,eifel,grand,3,2020-10-21T00:00:00Z
11,million,children,3,2020-10-21T00:00:00Z
11,million,residents,3,2020-10-21T00:00:00Z
11,million,unemployed,3,2020-10-21T00:00:00Z
11,personal,finance,3,2020-10-21T00:00:00Z
11,regions,stand,3,2020-10-21T00:00:00Z
11,staffers,confirmed,3,2020-10-21T00:00:00Z
11000,healthcare,jobs,3,2020-10-21T00:00:00Z
1101base2,mikeduffy,georgetakei,3,2020-10-21T00:00:00Z
1120,local,contacts,3,2020-10-21T00:00:00Z
1129591,corona,coronavirus,3,2020-10-21T00:00:00Z
1136183,14,10,3,2020-10-21T00:00:00Z
1145015,13,10,3,2020-10-21T00:00:00Z
116015,recovered,6803003,3,2020-10-21T00:00:00Z
116052,recovered,6811403,3,2020-10-21T00:00:00Z
1171,covid,19,3,2020-10-21T00:00:00Z
11am,join,pdsworg,3,2020-10-21T00:00:00Z
11am,pt,register,3,2020-10-21T00:00:00Z
11th,hour,msnbc,3,2020-10-21T00:00:00Z
11thhour,bwilliams,survivorcorps,3,2020-10-21T00:00:00Z
12,10,994851,3,2020-10-21T00:00:00Z
12,18,months,3,2020-10-21T00:00:00Z
12,30,1,3,2020-10-21T00:00:00Z
12,30,2,3,2020-10-21T00:00:00Z
12,billion,passengers,3,2020-10-21T00:00:00Z
12,billion,spent,3,2020-10-21T00:00:00Z
12,billion,wasted,3,2020-10-21T00:00:00Z
12,covid,19,3,2020-10-21T00:00:00Z
12,imported,covid,3,2020-10-21T00:00:00Z
12,million,jobs,3,2020-10-21T00:00:00Z
12,month,period,3,2020-10-21T00:00:00Z
12,months,covid,3,2020-10-21T00:00:00Z
12,months,due,3,2020-10-21T00:00:00Z
12,months,home,3,2020-10-21T00:00:00Z
12,pm,edt,3,2020-10-21T00:00:00Z
12,pm,pst,3,2020-10-21T00:00:00Z
120,day,lockdown,3,2020-10-21T00:00:00Z
120,ri,97,3,2020-10-21T00:00:00Z
1200,direct,payment,3,2020-10-21T00:00:00Z
12000,dental,practices,3,2020-10-21T00:00:00Z
12057,70,1,3,2020-10-21T00:00:00Z
121,aug,5,3,2020-10-21T00:00:00Z
123,covid,19,3,2020-10-21T00:00:00Z
124,aug,4,3,2020-10-21T00:00:00Z
124789,tests,reported,3,2020-10-21T00:00:00Z
126,people,admitted,3,2020-10-21T00:00:00Z
12600,vacant,posts,3,2020-10-21T00:00:00Z
128,million,unemployed,3,2020-10-21T00:00:00Z
129,aug,3,3,2020-10-21T00:00:00Z
12pm,1,30pm,3,2020-10-21T00:00:00Z
12pm,london,protests,3,2020-10-21T00:00:00Z
13,10,1073014,3,2020-10-21T00:00:00Z
13,7,day,3,2020-10-21T00:00:00Z
13,days,people,3,2020-10-21T00:00:00Z
13,days,til,3,2020-10-21T00:00:00Z
13,days,votebluetoendthisnightmare,3,2020-10-21T00:00:00Z
13,hour,shifts,3,2020-10-21T00:00:00Z
130,aug,2,3,2020-10-21T00:00:00Z
130,covid,19,3,2020-10-21T00:00:00Z
130,mta,employees,3,2020-10-21T00:00:00Z
130,people,hospitalized,3,2020-10-21T00:00:00Z
1309718,intervention,ambulance,3,2020-10-21T00:00:00Z
133,232m,losses,3,2020-10-21T00:00:00Z
136,million,unemployment,3,2020-10-21T00:00:00Z
13goatqueen,hardeep216,andyburnhamgm,3,2020-10-21T00:00:00Z
13th,november,2020,3,2020-10-21T00:00:00Z
14,00,tea,3,2020-10-21T00:00:00Z
14,10,1145015,3,2020-10-21T00:00:00Z
14,10,2020,3,2020-10-21T00:00:00Z
14,billion,people,3,2020-10-21T00:00:00Z
14,coronavirus,related,3,2020-10-21T00:00:00Z
14,day,covid19,3,2020-10-21T00:00:00Z
14,day,cumulative,3,2020-10-21T00:00:00Z
14,day,local,3,2020-10-21T00:00:00Z
14,day,positivity,3,2020-10-21T00:00:00Z
14,days,cant,3,2020-10-21T00:00:00Z
14,days,learn,3,2020-10-21T00:00:00Z
14,days,left,3,2020-10-21T00:00:00Z
14,days,nm,3,2020-10-21T00:00:00Z
14,days,prior,3,2020-10-21T00:00:00Z
14,death,rate,3,2020-10-21T00:00:00Z
14,european,countries,3,2020-10-21T00:00:00Z
14,fourteen,days,3,2020-10-21T00:00:00Z
14,gmt,coronavirus,3,2020-10-21T00:00:00Z
14,total,death,3,2020-10-21T00:00:00Z
142,million,unemployed,3,2020-10-21T00:00:00Z
145,million,people,3,2020-10-21T00:00:00Z
147,screenings,153,3,2020-10-21T00:00:00Z
15,10,1136183,3,2020-10-21T00:00:00Z
15,30,minutes,3,2020-10-21T00:00:00Z
15,52,gmt,3,2020-10-21T00:00:00Z
15,fun,quarantine,3,2020-10-21T00:00:00Z
15,gmt,coronavirus,3,2020-10-21T00:00:00Z
15,hr,union,3,2020-10-21T00:00:00Z
15,meters,slightly,3,2020-10-21T00:00:00Z
15,million,fewer,3,2020-10-21T00:00:00Z
15,min,covid,3,2020-10-21T00:00:00Z
15,minute,antigen,3,2020-10-21T00:00:00Z
15,minute,rapid,3,2020-10-21T00:00:00Z
15,minutes,cumulative,3,2020-10-21T00:00:00Z
15,minutes,cumulatively,3,2020-10-21T00:00:00Z
15,minutes,join,3,2020-10-21T00:00:00Z
1500,cet,6am,3,2020-10-21T00:00:00Z
150000,covid,19,3,2020-10-21T00:00:00Z
15199,health,ministry,3,2020-10-21T00:00:00Z
15199,positivity,rate,3,2020-10-21T00:00:00Z
15525983,planned,2552695,3,2020-10-21T00:00:00Z
1576,died,shame,3,2020-10-21T00:00:00Z
15billion,operating,deficit,3,2020-10-21T00:00:00Z
15th,covid,19,3,2020-10-21T00:00:00Z
16,10,1028622,3,2020-10-21T00:00:00Z
16,gmt,coronavirus,3,2020-10-21T00:00:00Z
16,lakh,dependents,3,2020-10-21T00:00:00Z
16,party,leaves,3,2020-10-21T00:00:00Z
1600,people,die,3,2020-10-21T00:00:00Z
1600,weekly,deaths,3,2020-10-21T00:00:00Z
162,game,season,3,2020-10-21T00:00:00Z
162985,including,145107,3,2020-10-21T00:00:00Z
16337,positivity,rate,3,2020-10-21T00:00:00Z
167,million,grant,3,2020-10-21T00:00:00Z
167754,reported,tuesday,3,2020-10-21T00:00:00Z
16th,covid,19,3,2020-10-21T00:00:00Z
16th,straight,day,3,2020-10-21T00:00:00Z
17,10,999090,3,2020-10-21T00:00:00Z
17,86,oct,3,2020-10-21T00:00:00Z
17,day,fire,3,2020-10-21T00:00:00Z
17,day,firebreak,3,2020-10-21T00:00:00Z
175,billion,dollars,3,2020-10-21T00:00:00Z
175785,people,died,3,2020-10-21T00:00:00Z
1766,78,active,3,2020-10-21T00:00:00Z
1766,additional,hoosiers,3,2020-10-21T00:00:00Z
177099,people,died,3,2020-10-21T00:00:00Z
17thcard,theheraldsun,damtom79,3,2020-10-21T00:00:00Z
18,10,970173,3,2020-10-21T00:00:00Z
18,24,months,3,2020-10-21T00:00:00Z
18,30,ist,3,2020-10-21T00:00:00Z
18,80,oct,3,2020-10-21T00:00:00Z
18,coronavirus,covid,3,2020-10-21T00:00:00Z
18,deaths,fourth,3,2020-10-21T00:00:00Z
18,flu,season,3,2020-10-21T00:00:00Z
18,months,ago,3,2020-10-21T00:00:00Z
18,months,scenarios,3,2020-10-21T00:00:00Z
18,positive,coronavirus,3,2020-10-21T00:00:00Z
18,positivity,rate,3,2020-10-21T00:00:00Z
18,trillion,coronavirus,3,2020-10-21T00:00:00Z
18,trillion,covid,3,2020-10-21T00:00:00Z
1802,positivity,rate,3,2020-10-21T00:00:00Z
1830,gmt,8m,3,2020-10-21T00:00:00Z
1876917report,4,newborn,3,2020-10-21T00:00:00Z
19,10,21,3,2020-10-21T00:00:00Z
19,10,859786,3,2020-10-21T00:00:00Z
19,1010,wcsi,3,2020-10-21T00:00:00Z
19,20,talking,3,2020-10-21T00:00:00Z
19,21,10,3,2020-10-21T00:00:00Z
19,220000,dead,3,2020-10-21T00:00:00Z
19,221000,dead,3,2020-10-21T00:00:00Z
19,3579,fresh,3,2020-10-21T00:00:00Z
19,55,workers,3,2020-10-21T00:00:00Z
19,77,oct,3,2020-10-21T00:00:00Z
19,abc,news,3,2020-10-21T00:00:00Z
19,aboard,forced,3,2020-10-21T00:00:00Z
19,accelerated,moving,3,2020-10-21T00:00:00Z
19,accelerates,shift,3,2020-10-21T00:00:00Z
19,acceleration,contributes,3,2020-10-21T00:00:00Z
19,accra,sports,3,2020-10-21T00:00:00Z
19,ad,abc,3,2020-10-21T00:00:00Z
19,ad,messaging,3,2020-10-21T00:00:00Z
19,advancing,health,3,2020-10-21T00:00:00Z
19,affect,uptake,3,2020-10-21T00:00:00Z
19,affecting,football,3,2020-10-21T00:00:00Z
19,african,american,3,2020-10-21T00:00:00Z
19,algorithm,tool,3,2020-10-21T00:00:00Z
19,alternate,care,3,2020-10-21T00:00:00Z
19,antigen,testing,3,2020-10-21T00:00:00Z
19,app,helps,3,2020-10-21T00:00:00Z
19,arveent,kathirtchelvan,3,2020-10-21T00:00:00Z
19,battle,tested,3,2020-10-21T00:00:00Z
19,bernard,matthews,3,2020-10-21T00:00:00Z
19,biggest,single,3,2020-10-21T00:00:00Z
19,blues,join,3,2020-10-21T00:00:00Z
19,boosts,home,3,2020-10-21T00:00:00Z
19,brazils,health,3,2020-10-21T00:00:00Z
19,breathalyzer,test,3,2020-10-21T00:00:00Z
19,briefing,saltwire,3,2020-10-21T00:00:00Z
19,brings,tony,3,2020-10-21T00:00:00Z
19,bulletin,october,3,2020-10-21T00:00:00Z
19,business,disruption,3,2020-10-21T00:00:00Z
19,business,exposures,3,2020-10-21T00:00:00Z
19,business,insider,3,2020-10-21T00:00:00Z
19,business,model,3,2020-10-21T00:00:00Z
19,campaign,mask,3,2020-10-21T00:00:00Z
19,cancels,campaign,3,2020-10-21T00:00:00Z
19,candidate,vaccines,3,2020-10-21T00:00:00Z
19,challenge,grant,3,2020-10-21T00:00:00Z
19,cisco,webex,3,2020-10-21T00:00:00Z
19,cities,locked,3,2020-10-21T00:00:00Z
19,claims,recent,3,2020-10-21T00:00:00Z
19,classic,fm,3,2020-10-21T00:00:00Z
19,clusters,nationwide,3,2020-10-21T00:00:00Z
19,collateral,damage,3,2020-10-21T00:00:00Z
19,community,update,3,2020-10-21T00:00:00Z
19,compliance,officer,3,2020-10-21T00:00:00Z
19,compliance,team,3,2020-10-21T00:00:00Z
19,complicates,trump,3,2020-10-21T00:00:00Z
19,containment,strategy,3,2020-10-21T00:00:00Z
19,coronavirus,auckland,3,2020-10-21T00:00:00Z
19,coronavirus,corona,3,2020-10-21T00:00:00Z
19,coronavirus,covid,3,2020-10-21T00:00:00Z
19,coronavirus,myths,3,2020-10-21T00:00:00Z
19,coronavirus,victoria,3,2020-10-21T00:00:00Z
19,count,includes,3,2020-10-21T00:00:00Z
19,county,map,3,2020-10-21T00:00:00Z
19,covid,covid19,3,2020-10-21T00:00:00Z
19,covid19,coronavirusoutbreak,3,2020-10-21T00:00:00Z
19,covid19,ireland,3,2020-10-21T00:00:00Z
19,covid19india,corona,3,2020-10-21T00:00:00Z
19,crisis,cnn,3,2020-10-21T00:00:00Z
19,crisis,demands,3,2020-10-21T00:00:00Z
19,crisis,form,3,2020-10-21T00:00:00Z
19,crisis,homeless,3,2020-10-21T00:00:00Z
19,crisis,modern,3,2020-10-21T00:00:00Z
19,daily,status,3,2020-10-21T00:00:00Z
19,data,reporting,3,2020-10-21T00:00:00Z
19,data,suggests,3,2020-10-21T00:00:00Z
19,datacollector,creator,3,2020-10-21T00:00:00Z
19,death,data,3,2020-10-21T00:00:00Z
19,death,distortion,3,2020-10-21T00:00:00Z
19,death,total,3,2020-10-21T00:00:00Z
19,deaths,careless,3,2020-10-21T00:00:00Z
19,deaths,china,3,2020-10-21T00:00:00Z
19,deaths,due,3,2020-10-21T00:00:00Z
19,deaths,hospitalizations,3,2020-10-21T00:00:00Z
19,deaths,infections,3,2020-10-21T00:00:00Z
19,deaths,occurred,3,2020-10-21T00:00:00Z
19,deaths,recorded,3,2020-10-21T00:00:00Z
19,deaths,rise,3,2020-10-21T00:00:00Z
19,deaths,south,3,2020-10-21T00:00:00Z
19,deaths,trump,3,2020-10-21T00:00:00Z
19,deaths,worldwide,3,2020-10-21T00:00:00Z
19,debacle,abracadabra,3,2020-10-21T00:00:00Z
19,details,ignoring,3,2020-10-21T00:00:00Z
19,diagnostic,device,3,2020-10-21T00:00:00Z
19,diagnostic,test,3,2020-10-21T00:00:00Z
19,diagnostic,tests,3,2020-10-21T00:00:00Z
19,didnt,close,3,2020-10-21T00:00:00Z
19,digest,wednesday,3,2020-10-21T00:00:00Z
19,disproportionately,affected,3,2020-10-21T00:00:00Z
19,distancing,rules,3,2020-10-21T00:00:00Z
19,doesnt,exist,3,2020-10-21T00:00:00Z
19,doesnt,kill,3,2020-10-21T00:00:00Z
19,doesnt,stop,3,2020-10-21T00:00:00Z
19,double,blind,3,2020-10-21T00:00:00Z
19,drives,unrest,3,2020-10-21T00:00:00Z
19,election,2020,3,2020-10-21T00:00:00Z
19,election2020,covid19,3,2020-10-21T00:00:00Z
19,elevating,concerns,3,2020-10-21T00:00:00Z
19,emergency,rental,3,2020-10-21T00:00:00Z
19,environment,its,3,2020-10-21T00:00:00Z
19,epidemic,trump,3,2020-10-21T00:00:00Z
19,essentials,sells,3,2020-10-21T00:00:00Z
19,europe,north,3,2020-10-21T00:00:00Z
19,evidence,bank,3,2020-10-21T00:00:00Z
19,exposure,study,3,2020-10-21T00:00:00Z
19,exposures,reported,3,2020-10-21T00:00:00Z
19,faq,page,3,2020-10-21T00:00:00Z
19,fare,income,3,2020-10-21T00:00:00Z
19,fatality,rate,3,2020-10-21T00:00:00Z
19,financial,assistance,3,2020-10-21T00:00:00Z
19,fines,issued,3,2020-10-21T00:00:00Z
19,flu,combo,3,2020-10-21T00:00:00Z
19,food,security,3,2020-10-21T00:00:00Z
19,forbearance,request,3,2020-10-21T00:00:00Z
19,forever,changed,3,2020-10-21T00:00:00Z
19,government,guidelines,3,2020-10-21T00:00:00Z
19,guidance,synopsis,3,2020-10-21T00:00:00Z
19,guidelines,dubai,3,2020-10-21T00:00:00Z
19,hard,road,3,2020-10-21T00:00:00Z
19,harshest,restrictions,3,2020-10-21T00:00:00Z
19,hasnt,changed,3,2020-10-21T00:00:00Z
19,health,concerns,3,2020-10-21T00:00:00Z
19,health,crisis,3,2020-10-21T00:00:00Z
19,healthcare,providers,3,2020-10-21T00:00:00Z
19,hit,canada,3,2020-10-21T00:00:00Z
19,hospital,capacity,3,2020-10-21T00:00:00Z
19,hospital,patients,3,2020-10-21T00:00:00Z
19,hospitalisation,death,3,2020-10-21T00:00:00Z
19,hotel,quarantine,3,2020-10-21T00:00:00Z
19,hotspots,closed,3,2020-10-21T00:00:00Z
19,hotspots,heres,3,2020-10-21T00:00:00Z
19,impact,current,3,2020-10-21T00:00:00Z
19,impact,forecast,3,2020-10-21T00:00:00Z
19,impact,survey,3,2020-10-21T00:00:00Z
19,impacts,linger,3,2020-10-21T00:00:00Z
19,infected,refuse,3,2020-10-21T00:00:00Z
19,infection,ncdc,3,2020-10-21T00:00:00Z
19,infections,eshre,3,2020-10-21T00:00:00Z
19,infections,health,3,2020-10-21T00:00:00Z
19,info,line,3,2020-10-21T00:00:00Z
19,information,page,3,2020-10-21T00:00:00Z
19,inslee,announces,3,2020-10-21T00:00:00Z
19,inspired,update,3,2020-10-21T00:00:00Z
19,internment,camp,3,2020-10-21T00:00:00Z
19,iot,hub,3,2020-10-21T00:00:00Z
19,isnt,killing,3,2020-10-21T00:00:00Z
19,job,board,3,2020-10-21T00:00:00Z
19,job,losses,3,2020-10-21T00:00:00Z
19,killed,santa,3,2020-10-21T00:00:00Z
19,labuans,saguking,3,2020-10-21T00:00:00Z
19,law,enforcement,3,2020-10-21T00:00:00Z
19,learning,loss,3,2020-10-21T00:00:00Z
19,leaves,musical,3,2020-10-21T00:00:00Z
19,lessons,learned,3,2020-10-21T00:00:00Z
19,linked,deaths,3,2020-10-21T00:00:00Z
19,list,im,3,2020-10-21T00:00:00Z
19,list,send,3,2020-10-21T00:00:00Z
19,lockdown,affect,3,2020-10-21T00:00:00Z
19,lockdown,curfew,3,2020-10-21T00:00:00Z
19,lockdown,endsars,3,2020-10-21T00:00:00Z
19,lockdown,kremlin,3,2020-10-21T00:00:00Z
19,lockdown,measures,3,2020-10-21T00:00:00Z
19,lockdown,read,3,2020-10-21T00:00:00Z
19,lockdown,restrictions,3,2020-10-21T00:00:00Z
19,lockdown,urban,3,2020-10-21T00:00:00Z
19,losing,weight,3,2020-10-21T00:00:00Z
19,map,johns,3,2020-10-21T00:00:00Z
19,masks,faqs,3,2020-10-21T00:00:00Z
19,mass,vaccination,3,2020-10-21T00:00:00Z
19,medical,supplies,3,2020-10-21T00:00:00Z
19,middle,seat,3,2020-10-21T00:00:00Z
19,minuwangoda,cluster,3,2020-10-21T00:00:00Z
19,mirabai,holland,3,2020-10-21T00:00:00Z
19,model,predicts,3,2020-10-21T00:00:00Z
19,moh,improves,3,2020-10-21T00:00:00Z
19,multiskilled,operative,3,2020-10-21T00:00:00Z
19,neurological,syndrome,3,2020-10-21T00:00:00Z
19,news,conferences,3,2020-10-21T00:00:00Z
19,northern,ireland,3,2020-10-21T00:00:00Z
19,notification,system,3,2020-10-21T00:00:00Z
19,nov,2,3,2020-10-21T00:00:00Z
19,oct,2020,3,2020-10-21T00:00:00Z
19,oph,flags,3,2020-10-21T00:00:00Z
19,oral,history,3,2020-10-21T00:00:00Z
19,origins,investigation,3,2020-10-21T00:00:00Z
19,outbreak,forced,3,2020-10-21T00:00:00Z
19,outbreak,industry,3,2020-10-21T00:00:00Z
19,outbreak,taking,3,2020-10-21T00:00:00Z
19,outbreak,urgent,3,2020-10-21T00:00:00Z
19,outbreak,wefightasone,3,2020-10-21T00:00:00Z
19,outbreaks,earlier,3,2020-10-21T00:00:00Z
19,paid,sick,3,2020-10-21T00:00:00Z
19,palliative,items,3,2020-10-21T00:00:00Z
19,pandemic,bringing,3,2020-10-21T00:00:00Z
19,pandemic,businesses,3,2020-10-21T00:00:00Z
19,pandemic,child,3,2020-10-21T00:00:00Z
19,pandemic,climate,3,2020-10-21T00:00:00Z
19,pandemic,concludes,3,2020-10-21T00:00:00Z
19,pandemic,continue,3,2020-10-21T00:00:00Z
19,pandemic,created,3,2020-10-21T00:00:00Z
19,pandemic,creating,3,2020-10-21T00:00:00Z
19,pandemic,data,3,2020-10-21T00:00:00Z
19,pandemic,demands,3,2020-10-21T00:00:00Z
19,pandemic,election,3,2020-10-21T00:00:00Z
19,pandemic,fund,3,2020-10-21T00:00:00Z
19,pandemic,gt,3,2020-10-21T00:00:00Z
19,pandemic,health,3,2020-10-21T00:00:00Z
19,pandemic,healthcare,3,2020-10-21T00:00:00Z
19,pandemic,houston,3,2020-10-21T00:00:00Z
19,pandemic,increased,3,2020-10-21T00:00:00Z
19,pandemic,its,3,2020-10-21T00:00:00Z
19,pandemic,leading,3,2020-10-21T00:00:00Z
19,pandemic,listen,3,2020-10-21T00:00:00Z
19,pandemic,mayor,3,2020-10-21T00:00:00Z
19,pandemic,medrxiv,3,2020-10-21T00:00:00Z
19,pandemic,outbreak,3,2020-10-21T00:00:00Z
19,pandemic,period,3,2020-10-21T00:00:00Z
19,pandemic,raises,3,2020-10-21T00:00:00Z
19,pandemic,reducing,3,2020-10-21T00:00:00Z
19,pandemic,reports,3,2020-10-21T00:00:00Z
19,pandemic,rolls,3,2020-10-21T00:00:00Z
19,pandemic,speeds,3,2020-10-21T00:00:00Z
19,pandemic,stories,3,2020-10-21T00:00:00Z
19,pandemic,takes,3,2020-10-21T00:00:00Z
19,pandemic,threatens,3,2020-10-21T00:00:00Z
19,pandemic,video,3,2020-10-21T00:00:00Z
19,paper,test,3,2020-10-21T00:00:00Z
19,pass,register,3,2020-10-21T00:00:00Z
19,patent,pledge,3,2020-10-21T00:00:00Z
19,patients,battle,3,2020-10-21T00:00:00Z
19,patients,bloomberg,3,2020-10-21T00:00:00Z
19,patients,develop,3,2020-10-21T00:00:00Z
19,patients,recover,3,2020-10-21T00:00:00Z
19,patients,reported,3,2020-10-21T00:00:00Z
19,phase,3,3,2020-10-21T00:00:00Z
19,plan,545,3,2020-10-21T00:00:00Z
19,positive,coughs,3,2020-10-21T00:00:00Z
19,positive,rate,3,2020-10-21T00:00:00Z
19,positive,winnipeggers,3,2020-10-21T00:00:00Z
19,precautionary,measures,3,2020-10-21T00:00:00Z
19,president,calls,3,2020-10-21T00:00:00Z
19,press,conferences,3,2020-10-21T00:00:00Z
19,prevention,guidelines,3,2020-10-21T00:00:00Z
19,prison,cluster,3,2020-10-21T00:00:00Z
19,prompting,tests,3,2020-10-21T00:00:00Z
19,protective,gear,3,2020-10-21T00:00:00Z
19,protocols,england,3,2020-10-21T00:00:00Z
19,questions,answered,3,2020-10-21T00:00:00Z
19,racial,disparities,3,2020-10-21T00:00:00Z
19,rates,story,3,2020-10-21T00:00:00Z
19,records,classified,3,2020-10-21T00:00:00Z
19,recovery,efforts,3,2020-10-21T00:00:00Z
19,recovery,fund,3,2020-10-21T00:00:00Z
19,recovery,grants,3,2020-10-21T00:00:00Z
19,recovery,michael,3,2020-10-21T00:00:00Z
19,recovery,program,3,2020-10-21T00:00:00Z
19,recovery,strategy,3,2020-10-21T00:00:00Z
19,registrational,trial,3,2020-10-21T00:00:00Z
19,regulations,lifted,3,2020-10-21T00:00:00Z
19,reigned,condemning,3,2020-10-21T00:00:00Z
19,related,coagulopathy,3,2020-10-21T00:00:00Z
19,related,commercial,3,2020-10-21T00:00:00Z
19,related,health,3,2020-10-21T00:00:00Z
19,related,losses,3,2020-10-21T00:00:00Z
19,related,marketplace,3,2020-10-21T00:00:00Z
19,related,news,3,2020-10-21T00:00:00Z
19,related,public,3,2020-10-21T00:00:00Z
19,related,questions,3,2020-10-21T00:00:00Z
19,related,racism,3,2020-10-21T00:00:00Z
19,related,research,3,2020-10-21T00:00:00Z
19,related,services,3,2020-10-21T00:00:00Z
19,related,unemployment,3,2020-10-21T00:00:00Z
19,relief,hiv,3,2020-10-21T00:00:00Z
19,relief,items,3,2020-10-21T00:00:00Z
19,relief,plan,3,2020-10-21T00:00:00Z
19,rental,assistance,3,2020-10-21T00:00:00Z
19,reopening,framework,3,2020-10-21T00:00:00Z
19,reopening,plan,3,2020-10-21T00:00:00Z
19,research,dissemination,3,2020-10-21T00:00:00Z
19,resource,guide,3,2020-10-21T00:00:00Z
19,response,disrupt,3,2020-10-21T00:00:00Z
19,response,grant,3,2020-10-21T00:00:00Z
19,response,police,3,2020-10-21T00:00:00Z
19,response,programme,3,2020-10-21T00:00:00Z
19,response,website,3,2020-10-21T00:00:00Z
19,restrictions,2020,3,2020-10-21T00:00:00Z
19,restrictions,eased,3,2020-10-21T00:00:00Z
19,restrictions,forced,3,2020-10-21T00:00:00Z
19,restrictions,fund,3,2020-10-21T00:00:00Z
19,restrictions,imposed,3,2020-10-21T00:00:00Z
19,restrictions,source,3,2020-10-21T00:00:00Z
19,restrictions,tighten,3,2020-10-21T00:00:00Z
19,restrictions,wheaton,3,2020-10-21T00:00:00Z
19,risk,levels,3,2020-10-21T00:00:00Z
19,risk,management,3,2020-10-21T00:00:00Z
19,risk,study,3,2020-10-21T00:00:00Z
19,risk,tier,3,2020-10-21T00:00:00Z
19,roundup,4th,3,2020-10-21T00:00:00Z
19,rules,leaving,3,2020-10-21T00:00:00Z
19,rules,toronto,3,2020-10-21T00:00:00Z
19,safety,arrangements,3,2020-10-21T00:00:00Z
19,safety,marshal,3,2020-10-21T00:00:00Z
19,safety,standards,3,2020-10-21T00:00:00Z
19,sars,cov2,3,2020-10-21T00:00:00Z
19,school,exposures,3,2020-10-21T00:00:00Z
19,scientists,called,3,2020-10-21T00:00:00Z
19,screening,form,3,2020-10-21T00:00:00Z
19,secure,accommodation,3,2020-10-21T00:00:00Z
19,situation,deaths,3,2020-10-21T00:00:00Z
19,situation,report,3,2020-10-21T00:00:00Z
19,sniffing,dogs,3,2020-10-21T00:00:00Z
19,speaker,series,3,2020-10-21T00:00:00Z
19,special,committee,3,2020-10-21T00:00:00Z
19,spreading,rallies,3,2020-10-21T00:00:00Z
19,stay,healthy,3,2020-10-21T00:00:00Z
19,stay,informed,3,2020-10-21T00:00:00Z
19,study,claims,3,2020-10-21T00:00:00Z
19,success,oppong,3,2020-10-21T00:00:00Z
19,success,story,3,2020-10-21T00:00:00Z
19,support,creator,3,2020-10-21T00:00:00Z
19,surge,preparations,3,2020-10-21T00:00:00Z
19,surge,smartnews,3,2020-10-21T00:00:00Z
19,surged,facebook,3,2020-10-21T00:00:00Z
19,surges,its,3,2020-10-21T00:00:00Z
19,surrounding,suburbs,3,2020-10-21T00:00:00Z
19,surveillance,report,3,2020-10-21T00:00:00Z
19,symptom,free,3,2020-10-21T00:00:00Z
19,tally,breaches,3,2020-10-21T00:00:00Z
19,taoiseach,unaware,3,2020-10-21T00:00:00Z
19,taverns,identified,3,2020-10-21T00:00:00Z
19,tax,increases,3,2020-10-21T00:00:00Z
19,test,ahead,3,2020-10-21T00:00:00Z
19,test,delays,3,2020-10-21T00:00:00Z
19,test,development,3,2020-10-21T00:00:00Z
19,test,learn,3,2020-10-21T00:00:00Z
19,test,rates,3,2020-10-21T00:00:00Z
19,test,sites,3,2020-10-21T00:00:00Z
19,test,turnaround,3,2020-10-21T00:00:00Z
19,testing,including,3,2020-10-21T00:00:00Z
19,testing,kiosks,3,2020-10-21T00:00:00Z
19,testing,learn,3,2020-10-21T00:00:00Z
19,testing,location,3,2020-10-21T00:00:00Z
19,testing,options,3,2020-10-21T00:00:00Z
19,testing,procedures,3,2020-10-21T00:00:00Z
19,testing,services,3,2020-10-21T00:00:00Z
19,testing,vehicle,3,2020-10-21T00:00:00Z
19,tests,begin,3,2020-10-21T00:00:00Z
19,tests,carried,3,2020-10-21T00:00:00Z
19,tests,completed,3,2020-10-21T00:00:00Z
19,tests,conducted,3,2020-10-21T00:00:00Z
19,tests,paid,3,2020-10-21T00:00:00Z
19,therapeutic,manufacturing,3,2020-10-21T00:00:00Z
19,times,driving,3,2020-10-21T00:00:00Z
19,tm,announces,3,2020-10-21T00:00:00Z
19,tracing,apps,3,2020-10-21T00:00:00Z
19,tracker,app,3,2020-10-21T00:00:00Z
19,transmission,rates,3,2020-10-21T00:00:00Z
19,travel,ban,3,2020-10-21T00:00:00Z
19,traversing,thick,3,2020-10-21T00:00:00Z
19,treatment,option,3,2020-10-21T00:00:00Z
19,treatment,protocol,3,2020-10-21T00:00:00Z
19,treatment,ward,3,2020-10-21T00:00:00Z
19,treatment,wins,3,2020-10-21T00:00:00Z
19,trends,continue,3,2020-10-21T00:00:00Z
19,trillion,ahead,3,2020-10-21T00:00:00Z
19,underscores,importance,3,2020-10-21T00:00:00Z
19,united,nations,3,2020-10-21T00:00:00Z
19,update,1050,3,2020-10-21T00:00:00Z
19,update,2,3,2020-10-21T00:00:00Z
19,update,323,3,2020-10-21T00:00:00Z
19,update,447,3,2020-10-21T00:00:00Z
19,update,dr,3,2020-10-21T00:00:00Z
19,update,minnesota,3,2020-10-21T00:00:00Z
19,updates,october,3,2020-10-21T00:00:00Z
19,updates,report,3,2020-10-21T00:00:00Z
19,us,reports,3,2020-10-21T00:00:00Z
19,vaccination,administration,3,2020-10-21T00:00:00Z
19,vaccine,administration,3,2020-10-21T00:00:00Z
19,vaccine,cbc,3,2020-10-21T00:00:00Z
19,vaccine,contracts,3,2020-10-21T00:00:00Z
19,vaccine,developments,3,2020-10-21T00:00:00Z
