word1,word2,word3,n,date
seriousskeptic,doritmi,formerantivax,10,2021-07-26T00:00:00Z
service,market,2021,10,2021-07-26T00:00:00Z
services,congress,oath,10,2021-07-26T00:00:00Z
shady,marketing,agency,10,2021-07-26T00:00:00Z
share,vaccines,uk,10,2021-07-26T00:00:00Z
sheikhhasinas,financial,assistance,10,2021-07-26T00:00:00Z
short,term,memory,10,2021-07-26T00:00:00Z
shot,cbs,news,10,2021-07-26T00:00:00Z
sickens,31,kids,10,2021-07-26T00:00:00Z
singapore,including,61,10,2021-07-26T00:00:00Z
single,mission,search,10,2021-07-26T00:00:00Z
single,nationality,filipino,10,2021-07-26T00:00:00Z
sir,sending,poor,10,2021-07-26T00:00:00Z
skorea,starts,vaccination,10,2021-07-26T00:00:00Z
smes,sparking,fears,10,2021-07-26T00:00:00Z
smoker,survival,rate,10,2021-07-26T00:00:00Z
snags,gop,operative,10,2021-07-26T00:00:00Z
someones,covid,vaccine,10,2021-07-26T00:00:00Z
south,africa,lifts,10,2021-07-26T00:00:00Z
south,korea,starts,10,2021-07-26T00:00:00Z
spain,cuba,israel,10,2021-07-26T00:00:00Z
spice,grill,flame,10,2021-07-26T00:00:00Z
started,human,trials,10,2021-07-26T00:00:00Z
status,single,nationality,10,2021-07-26T00:00:00Z
stavros,nicolau,aspen,10,2021-07-26T00:00:00Z
steps,shots,health,10,2021-07-26T00:00:00Z
stop,fear,mongering,10,2021-07-26T00:00:00Z
stop,spreading,lies,10,2021-07-26T00:00:00Z
stricter,mask,rules,10,2021-07-26T00:00:00Z
students,remain,concerned,10,2021-07-26T00:00:00Z
stuey2015,nhsuk,england,10,2021-07-26T00:00:00Z
sufferer,refused,disability,10,2021-07-26T00:00:00Z
summer,assault,cartoon,10,2021-07-26T00:00:00Z
summer,camp,sickens,10,2021-07-26T00:00:00Z
supportsmallstreamers,wearamask,ukgiftam,10,2021-07-26T00:00:00Z
surge,unvaccinated,hospital,10,2021-07-26T00:00:00Z
survival,rate,world,10,2021-07-26T00:00:00Z
svensrevenge,kerridwinr,1stthes521,10,2021-07-26T00:00:00Z
sweden,daily,covid,10,2021-07-26T00:00:00Z
swine,flu,vaccine,10,2021-07-26T00:00:00Z
sydney,covid,crisis,10,2021-07-26T00:00:00Z
taffygeek,kaitlancollins,asharangappa,10,2021-07-26T00:00:00Z
talkradio,juliahb1,tomtugendhat,10,2021-07-26T00:00:00Z
tasmaniacal1,gazzagunna,imbalaska,10,2021-07-26T00:00:00Z
tennis,dutch,mens,10,2021-07-26T00:00:00Z
term,care,workers,10,2021-07-26T00:00:00Z
term,health,consequences,10,2021-07-26T00:00:00Z
term,investments,send,10,2021-07-26T00:00:00Z
term,smoker,survival,10,2021-07-26T00:00:00Z
tessacurly,mcharlie18,chrishbenge,10,2021-07-26T00:00:00Z
tests,4372825,status,10,2021-07-26T00:00:00Z
tests,detect,virus,10,2021-07-26T00:00:00Z
thailand,covid,19,10,2021-07-26T00:00:00Z
thatsnotmine125,breezergalway,beverleyturner,10,2021-07-26T00:00:00Z
thegrimbarian,professorsdad,condimentset,10,2021-07-26T00:00:00Z
theniteshsingh,dramebazwoman,himanshuirl,10,2021-07-26T00:00:00Z
thursday,july,29th,10,2021-07-26T00:00:00Z
tipofspear,claremontgiddy,ciolfilicious1,10,2021-07-26T00:00:00Z
tokyo,reports,1429,10,2021-07-26T00:00:00Z
tokyoolympics2021,tokyoolympics,tokyo2021,10,2021-07-26T00:00:00Z
tonybaduy,mstrixter,joltdude,10,2021-07-26T00:00:00Z
tonybaduy,tonyheller,kevinault,10,2021-07-26T00:00:00Z
tonyheller,mamadeb,tonybaduy,10,2021-07-26T00:00:00Z
top,200,mayor,10,2021-07-26T00:00:00Z
top,story,australia,10,2021-07-26T00:00:00Z
trade,1,asdsa,10,2021-07-26T00:00:00Z
trade,1,qwe,10,2021-07-26T00:00:00Z
trade,1,qweasdsa,10,2021-07-26T00:00:00Z
trent,rockets,fixture,10,2021-07-26T00:00:00Z
true,60,vaxed,10,2021-07-26T00:00:00Z
true,arizona,treasure,10,2021-07-26T00:00:00Z
trump,fox,news,10,2021-07-26T00:00:00Z
trump,supporter,dead,10,2021-07-26T00:00:00Z
tumulak,5994,age,10,2021-07-26T00:00:00Z
tv,hour,remind,10,2021-07-26T00:00:00Z
twitter,warning,people,10,2021-07-26T00:00:00Z
type,2,diabetes,10,2021-07-26T00:00:00Z
uae,royal,linked,10,2021-07-26T00:00:00Z
uk,adviser,warns,10,2021-07-26T00:00:00Z
uk,supportsmallstreamers,wearamask,10,2021-07-26T00:00:00Z
ukgiftam,staysafe,giveaway,10,2021-07-26T00:00:00Z
uks,covid,19,10,2021-07-26T00:00:00Z
union,boss,claims,10,2021-07-26T00:00:00Z
unvaccinated,hospital,patients,10,2021-07-26T00:00:00Z
us,announces,covid,10,2021-07-26T00:00:00Z
us,population,growth,10,2021-07-26T00:00:00Z
us,technology,knowledge,10,2021-07-26T00:00:00Z
us,travel,restrictions,10,2021-07-26T00:00:00Z
us,travel,rules,10,2021-07-26T00:00:00Z
us,workers,families,10,2021-07-26T00:00:00Z
usa,motivation,wellness,10,2021-07-26T00:00:00Z
va,coronavirus,vaccines,10,2021-07-26T00:00:00Z
vaccinated,indianapolis,colts,10,2021-07-26T00:00:00Z
vaccinated,months,ago,10,2021-07-26T00:00:00Z
vaccinated,people,spread,10,2021-07-26T00:00:00Z
vaccination,journey,indias,10,2021-07-26T00:00:00Z
vaccinations,reward,punishment,10,2021-07-26T00:00:00Z
vaccine,39,effective,10,2021-07-26T00:00:00Z
vaccine,anti,lockdown,10,2021-07-26T00:00:00Z
vaccine,pediatric,studies,10,2021-07-26T00:00:00Z
vaccine,saves,lives,10,2021-07-26T00:00:00Z
vaccines,uk,adviser,10,2021-07-26T00:00:00Z
variant,85,schools,10,2021-07-26T00:00:00Z
variant,alpha,variant,10,2021-07-26T00:00:00Z
variant,concerns,keeping,10,2021-07-26T00:00:00Z
variant,dr,fauci,10,2021-07-26T00:00:00Z
variants,tops,list,10,2021-07-26T00:00:00Z
vegetarian,food,market,10,2021-07-26T00:00:00Z
veteran,donates,kidney,10,2021-07-26T00:00:00Z
violating,covid,19,10,2021-07-26T00:00:00Z
virus,covid19,7news,10,2021-07-26T00:00:00Z
vital,covid,data,10,2021-07-26T00:00:00Z
vital,drugs,support,10,2021-07-26T00:00:00Z
vivo,y91c,internet,10,2021-07-26T00:00:00Z
volunteer,management,module,10,2021-07-26T00:00:00Z
wall,street,mixed,10,2021-07-26T00:00:00Z
war,criminal,committed,10,2021-07-26T00:00:00Z
watch,covid,19,10,2021-07-26T00:00:00Z
weapons,stopsacfromrobbingo2,july26coup,10,2021-07-26T00:00:00Z
wearamask,ukgiftam,staysafe,10,2021-07-26T00:00:00Z
wearers,covid19,sales,10,2021-07-26T00:00:00Z
weekend,investigation,reveals,10,2021-07-26T00:00:00Z
weighing,revised,mask,10,2021-07-26T00:00:00Z
wellington,station,wearamask,10,2021-07-26T00:00:00Z
wellness,meditation,healthy,10,2021-07-26T00:00:00Z
wendyed28758009,alcoegwu,larrywright,10,2021-07-26T00:00:00Z
wendyorent,nateweymouth,nyob7714,10,2021-07-26T00:00:00Z
whatshappeninginmyanmar,sacwantscoviduncontrollable,crimesagainsthumanity,10,2021-07-26T00:00:00Z
whiterabbitwb,cloudstr1fe,covid1984,10,2021-07-26T00:00:00Z
whove,caught,covid,10,2021-07-26T00:00:00Z
wobski421,davidsa68185447,anatadaephobia,10,2021-07-26T00:00:00Z
wook,positif,covid,10,2021-07-26T00:00:00Z
workers,abc,news,10,2021-07-26T00:00:00Z
workers,amid,growing,10,2021-07-26T00:00:00Z
workers,resent,resist,10,2021-07-26T00:00:00Z
worst,covid,19,10,2021-07-26T00:00:00Z
worst,donkey,wipe,10,2021-07-26T00:00:00Z
wrongful,imprisonment,compensation,10,2021-07-26T00:00:00Z
y91c,internet,data,10,2021-07-26T00:00:00Z
yan,li,meng,10,2021-07-26T00:00:00Z
yellow,card,reporting,10,2021-07-26T00:00:00Z
yellow,card,scheme,10,2021-07-26T00:00:00Z
youtubers,reveal,shady,10,2021-07-26T00:00:00Z
zip,code,60609,10,2021-07-26T00:00:00Z
zip,code,60611,10,2021-07-26T00:00:00Z
zip,code,60614,10,2021-07-26T00:00:00Z
zip,code,60618,10,2021-07-26T00:00:00Z
zip,code,60639,10,2021-07-26T00:00:00Z
zoo,snow,leopard,10,2021-07-26T00:00:00Z
zoramthangacm,amitshah,pmoindia,10,2021-07-26T00:00:00Z
07,28,age,9,2021-07-26T00:00:00Z
1,00,pm,9,2021-07-26T00:00:00Z
11,717,july,9,2021-07-26T00:00:00Z
1107,july,11,9,2021-07-26T00:00:00Z
12,active,covid,9,2021-07-26T00:00:00Z
12,hour,shifts,9,2021-07-26T00:00:00Z
123rhgreen,franjerkington,lout27,9,2021-07-26T00:00:00Z
13,412,june,9,2021-07-26T00:00:00Z
13000,tests,yesterday,9,2021-07-26T00:00:00Z
18,1107,july,9,2021-07-26T00:00:00Z
18000,covid,19,9,2021-07-26T00:00:00Z
19,announcement,watch,9,2021-07-26T00:00:00Z
19,conspiracy,theories,9,2021-07-26T00:00:00Z
19,coronavirus,origin,9,2021-07-26T00:00:00Z
19,develop,symptoms,9,2021-07-26T00:00:00Z
19,drug,2,9,2021-07-26T00:00:00Z
19,hazard,pay,9,2021-07-26T00:00:00Z
19,health,ministry,9,2021-07-26T00:00:00Z
19,india,reports,9,2021-07-26T00:00:00Z
19,industry,trends,9,2021-07-26T00:00:00Z
19,mass,vaccination,9,2021-07-26T00:00:00Z
19,outbreak,leads,9,2021-07-26T00:00:00Z
19,pandemic,changed,9,2021-07-26T00:00:00Z
19,pandemic,compounds,9,2021-07-26T00:00:00Z
19,period,militants,9,2021-07-26T00:00:00Z
19,post,vaccination,9,2021-07-26T00:00:00Z
19,restrictions,ease,9,2021-07-26T00:00:00Z
19,social,relief,9,2021-07-26T00:00:00Z
19,spike,delta,9,2021-07-26T00:00:00Z
19,testing,company,9,2021-07-26T00:00:00Z
19,thcs,podcast,9,2021-07-26T00:00:00Z
19,transmission,rate,9,2021-07-26T00:00:00Z
19,travel,guidelines,9,2021-07-26T00:00:00Z
19,vaccination,centre,9,2021-07-26T00:00:00Z
19,vaccination,targets,9,2021-07-26T00:00:00Z
19,vaccine,breakthrough,9,2021-07-26T00:00:00Z
19,vaccine,fox,9,2021-07-26T00:00:00Z
19,vaccine,policies,9,2021-07-26T00:00:00Z
19,vaccine,portal,9,2021-07-26T00:00:00Z
19,vaccine,requirement,9,2021-07-26T00:00:00Z
19,waysandmeansgop,waysmeanscmte,9,2021-07-26T00:00:00Z
19,woes,prahran,9,2021-07-26T00:00:00Z
1st,covid,shot,9,2021-07-26T00:00:00Z
1st,covid,vaccine,9,2021-07-26T00:00:00Z
2,2,covid,9,2021-07-26T00:00:00Z
2,covid,vaccines,9,2021-07-26T00:00:00Z
2,days,rest,9,2021-07-26T00:00:00Z
2,sars,cov,9,2021-07-26T00:00:00Z
20,505,june,9,2021-07-26T00:00:00Z
2021,09,30,9,2021-07-26T00:00:00Z
2021,09,45,9,2021-07-26T00:00:00Z
2021,13,30,9,2021-07-26T00:00:00Z
2021,global,development,9,2021-07-26T00:00:00Z
2021,miles,guo,9,2021-07-26T00:00:00Z
24,2021,miles,9,2021-07-26T00:00:00Z
25,5845,july,9,2021-07-26T00:00:00Z
250,county,employees,9,2021-07-26T00:00:00Z
26,2021,09,9,2021-07-26T00:00:00Z
27,474,june,9,2021-07-26T00:00:00Z
3,2,1,9,2021-07-26T00:00:00Z
337,million,confirmed,9,2021-07-26T00:00:00Z
35,million,people,9,2021-07-26T00:00:00Z
4,666,june,9,2021-07-26T00:00:00Z
4,billion,doses,9,2021-07-26T00:00:00Z
412,june,6,9,2021-07-26T00:00:00Z
42gnome,kentnye,mongo3804,9,2021-07-26T00:00:00Z
474,june,20,9,2021-07-26T00:00:00Z
49947,tests,conducted,9,2021-07-26T00:00:00Z
5,weeks,ago,9,2021-07-26T00:00:00Z
500,million,people,9,2021-07-26T00:00:00Z
505,june,13,9,2021-07-26T00:00:00Z
5845,july,18,9,2021-07-26T00:00:00Z
600000,americans,dead,9,2021-07-26T00:00:00Z
666,june,27,9,2021-07-26T00:00:00Z
6794,mortality,rate,9,2021-07-26T00:00:00Z
717,july,4,9,2021-07-26T00:00:00Z
7news,website,covid19,9,2021-07-26T00:00:00Z
8,million,people,9,2021-07-26T00:00:00Z
accept,covid,positive,9,2021-07-26T00:00:00Z
achieving,herd,immunity,9,2021-07-26T00:00:00Z
actor,kim,min,9,2021-07-26T00:00:00Z
addiction,domestic,violence,9,2021-07-26T00:00:00Z
additional,doses,received,9,2021-07-26T00:00:00Z
ademcrat,laylow88861429,slimjimjohn1,9,2021-07-26T00:00:00Z
adreyzen,jsaholmes,chrisjohnsonmd,9,2021-07-26T00:00:00Z
adverse,drug,reactions,9,2021-07-26T00:00:00Z
advising,testing,labs,9,2021-07-26T00:00:00Z
affected,financially,due,9,2021-07-26T00:00:00Z
africa,covid19,coronavirus,9,2021-07-26T00:00:00Z
africas,covid,19,9,2021-07-26T00:00:00Z
agency,mandates,covid,9,2021-07-26T00:00:00Z
ahandvanish,filowenstein,patientled,9,2021-07-26T00:00:00Z
alabama,family,shares,9,2021-07-26T00:00:00Z
albert,rizzo,answers,9,2021-07-26T00:00:00Z
alilaycock37,femisorry,jeremyvineon5,9,2021-07-26T00:00:00Z
alisyncamerota,victorblackwell,cnn,9,2021-07-26T00:00:00Z
alleged,covid,19,9,2021-07-26T00:00:00Z
allisrhythm,adamcreighton,rpwwilliams,9,2021-07-26T00:00:00Z
america,stops,investigating,9,2021-07-26T00:00:00Z
american,health,care,9,2021-07-26T00:00:00Z
amid,delta,outbreak,9,2021-07-26T00:00:00Z
amid,pandemic,bounce,9,2021-07-26T00:00:00Z
amid,water,protests,9,2021-07-26T00:00:00Z
andersondrlja,doctoriamthe,drbuttar,9,2021-07-26T00:00:00Z
andrewleeevans,footballlforall,politicsforali,9,2021-07-26T00:00:00Z
animals,test,positive,9,2021-07-26T00:00:00Z
announcement,watch,live,9,2021-07-26T00:00:00Z
announces,mandatory,covid19,9,2021-07-26T00:00:00Z
annual,flu,vaccine,9,2021-07-26T00:00:00Z
anthony,fauci,describing,9,2021-07-26T00:00:00Z
anti,covid,lockdown,9,2021-07-26T00:00:00Z
anti,science,policies,9,2021-07-26T00:00:00Z
anti,vaccine,rhetoric,9,2021-07-26T00:00:00Z
anti,vax,crowd,9,2021-07-26T00:00:00Z
anti,vax,folks,9,2021-07-26T00:00:00Z
anti,vax,propaganda,9,2021-07-26T00:00:00Z
anti,vax,sentiment,9,2021-07-26T00:00:00Z
antigen,rapid,test,9,2021-07-26T00:00:00Z
application,form,kindly,9,2021-07-26T00:00:00Z
arkansas,doctor,reveals,9,2021-07-26T00:00:00Z
arkansas,gov,asa,9,2021-07-26T00:00:00Z
arkansas,healthcare,worker,9,2021-07-26T00:00:00Z
ashishkjha,ddiamond,zekeemanuel,9,2021-07-26T00:00:00Z
askesq29,rpcovit,dectivesamspade,9,2021-07-26T00:00:00Z
aspennewvoices,hkearl,congratulations,9,2021-07-26T00:00:00Z
atlairport,washingtonpost,nytimes,9,2021-07-26T00:00:00Z
atlanta,hwy,montgomery,9,2021-07-26T00:00:00Z
australian,rugby,players,9,2021-07-26T00:00:00Z
avenue,los,angeles,9,2021-07-26T00:00:00Z
awaiting,test,results,9,2021-07-26T00:00:00Z
axie,infinity,scholarship,9,2021-07-26T00:00:00Z
battle,covid,19,9,2021-07-26T00:00:00Z
bbc,news,tunisias,9,2021-07-26T00:00:00Z
bdr,pharma,inks,9,2021-07-26T00:00:00Z
beaten,civilians,including,9,2021-07-26T00:00:00Z
beckershr,covid,19,9,2021-07-26T00:00:00Z
beenewspapers,ecdoh,eriecountyny,9,2021-07-26T00:00:00Z
begins,cdc,advising,9,2021-07-26T00:00:00Z
beijing,style,vaccine,9,2021-07-26T00:00:00Z
bennyjohnson,tuckercarlson,foxnews,9,2021-07-26T00:00:00Z
bharat,biotech,lags,9,2021-07-26T00:00:00Z
biden,announces,mandatory,9,2021-07-26T00:00:00Z
biden,promotes,covid,9,2021-07-26T00:00:00Z
bidens,border,crisis,9,2021-07-26T00:00:00Z
billfoland,buck2u,combatcovid,9,2021-07-26T00:00:00Z
birth,defects,paralysis,9,2021-07-26T00:00:00Z
birth,rate,decline,9,2021-07-26T00:00:00Z
blame,unvaccinated,people,9,2021-07-26T00:00:00Z
blindness,uk,gov,9,2021-07-26T00:00:00Z
blockers,dantehanwannon,scottmorrisonmp,9,2021-07-26T00:00:00Z
blood,brain,barrier,9,2021-07-26T00:00:00Z
bmill56,worldofisaac,brgridiron,9,2021-07-26T00:00:00Z
bobwachter,covid,ucsf,9,2021-07-26T00:00:00Z
body,warns,israeli,9,2021-07-26T00:00:00Z
bonney,noguchi,memorial,9,2021-07-26T00:00:00Z
boris,johnsons,government,9,2021-07-26T00:00:00Z
boris,js,tyrannical,9,2021-07-26T00:00:00Z
bourgeoisbear,thefactualprep,disneycruise,9,2021-07-26T00:00:00Z
breakthrough,covid,infection,9,2021-07-26T00:00:00Z
bringing,covid,home,9,2021-07-26T00:00:00Z
british,intelligence,test,9,2021-07-26T00:00:00Z
browncow4ever,trudymcintosh,michaelbrittan5,9,2021-07-26T00:00:00Z
buhari,signs,n98272bn,9,2021-07-26T00:00:00Z
bullying,unarmed,civilians,9,2021-07-26T00:00:00Z
burgerlab12,iainmulady,popebane,9,2021-07-26T00:00:00Z
called,anti,lockdown,9,2021-07-26T00:00:00Z
calling,covid,19,9,2021-07-26T00:00:00Z
calls,covid,19,9,2021-07-26T00:00:00Z
capital,amid,water,9,2021-07-26T00:00:00Z
care,home,deaths,9,2021-07-26T00:00:00Z
care,workers,amid,9,2021-07-26T00:00:00Z
catvaxlax,iainmulady,playtechdk,9,2021-07-26T00:00:00Z
cdc,advising,testing,9,2021-07-26T00:00:00Z
cdc,covid,19,9,2021-07-26T00:00:00Z
cdc,hikes,alerts,9,2021-07-26T00:00:00Z
cdc,quietly,deletes,9,2021-07-26T00:00:00Z
centuries,health,expert,9,2021-07-26T00:00:00Z
certificate,website,typo,9,2021-07-26T00:00:00Z
chicago,mass,choir,9,2021-07-26T00:00:00Z
chief,executive,beamishmuseum,9,2021-07-26T00:00:00Z
chief,medical,advisor,9,2021-07-26T00:00:00Z
china,amid,fears,9,2021-07-26T00:00:00Z
china,covid,fears,9,2021-07-26T00:00:00Z
china,daily,editorial,9,2021-07-26T00:00:00Z
chinese,wuhan,virus,9,2021-07-26T00:00:00Z
chisportsfan19,cazadornest7,glennjacobstn,9,2021-07-26T00:00:00Z
chrisg409ubc,42gnome,kentnye,9,2021-07-26T00:00:00Z
chrisjohnsonmd,whackamole,mcfunny,9,2021-07-26T00:00:00Z
ciolfilicious1,leftbehindpoet,tobedecided22,9,2021-07-26T00:00:00Z
city,municipal,workers,9,2021-07-26T00:00:00Z
civil,rights,law,9,2021-07-26T00:00:00Z
cjvangin,russian45,secularwilliam,9,2021-07-26T00:00:00Z
claim,covid,19,9,2021-07-26T00:00:00Z
clothes,repelled,covid,9,2021-07-26T00:00:00Z
coach,tests,positive,9,2021-07-26T00:00:00Z
commissioner,grant,stevens,9,2021-07-26T00:00:00Z
common,cold,flu,9,2021-07-26T00:00:00Z
completely,pointless,universal,9,2021-07-26T00:00:00Z
concerts,im,masking,9,2021-07-26T00:00:00Z
conditions,abc,news,9,2021-07-26T00:00:00Z
conservative,news,organizations,9,2021-07-26T00:00:00Z
conspiracy,theories,local,9,2021-07-26T00:00:00Z
conspiracy,theorist,calls,9,2021-07-26T00:00:00Z
conspiracy,theory,garbage,9,2021-07-26T00:00:00Z
consumer,losses,due,9,2021-07-26T00:00:00Z
consumer,preferences,download,9,2021-07-26T00:00:00Z
coreyebeverage,voidmt,kstateturk,9,2021-07-26T00:00:00Z
corona,virtualphotography,health,9,2021-07-26T00:00:00Z
coronavirus,business,loans,9,2021-07-26T00:00:00Z
coronavirus,certificate,website,9,2021-07-26T00:00:00Z
coronavirus,health,healthcare,9,2021-07-26T00:00:00Z
coronavirus,surge,threatens,9,2021-07-26T00:00:00Z
coronavirusupdates,total,covid19,9,2021-07-26T00:00:00Z
count,reignites,debate,9,2021-07-26T00:00:00Z
countries,africa,covid19,9,2021-07-26T00:00:00Z
countries,trends,size,9,2021-07-26T00:00:00Z
countries,weigh,mix,9,2021-07-26T00:00:00Z
country,covid,19,9,2021-07-26T00:00:00Z
cov,2,coronavirus,9,2021-07-26T00:00:00Z
cov,2,vaccine,9,2021-07-26T00:00:00Z
covid,19,2021,9,2021-07-26T00:00:00Z
covid,19,clinical,9,2021-07-26T00:00:00Z
covid,19,discover,9,2021-07-26T00:00:00Z
covid,19,doesnt,9,2021-07-26T00:00:00Z
covid,19,economy,9,2021-07-26T00:00:00Z
covid,19,hot,9,2021-07-26T00:00:00Z
covid,19,icu,9,2021-07-26T00:00:00Z
covid,19,impacted,9,2021-07-26T00:00:00Z
covid,19,incidence,9,2021-07-26T00:00:00Z
covid,19,kills,9,2021-07-26T00:00:00Z
covid,19,lauren,9,2021-07-26T00:00:00Z
covid,19,ministers,9,2021-07-26T00:00:00Z
covid,19,mobile,9,2021-07-26T00:00:00Z
covid,19,myths,9,2021-07-26T00:00:00Z
covid,19,poses,9,2021-07-26T00:00:00Z
covid,19,protect,9,2021-07-26T00:00:00Z
covid,19,rate,9,2021-07-26T00:00:00Z
covid,19,recession,9,2021-07-26T00:00:00Z
covid,19,relaxations,9,2021-07-26T00:00:00Z
covid,19,reports,9,2021-07-26T00:00:00Z
covid,19,resources,9,2021-07-26T00:00:00Z
covid,19,rolling,9,2021-07-26T00:00:00Z
covid,19,shutdown,9,2021-07-26T00:00:00Z
covid,19,sops,9,2021-07-26T00:00:00Z
covid,19,stopsacfromrobbingo2,9,2021-07-26T00:00:00Z
covid,19,syndrome,9,2021-07-26T00:00:00Z
covid,19,thcs,9,2021-07-26T00:00:00Z
covid,19,warns,9,2021-07-26T00:00:00Z
covid,19,waysandmeansgop,9,2021-07-26T00:00:00Z
covid,3,weeks,9,2021-07-26T00:00:00Z
covid,app,begs,9,2021-07-26T00:00:00Z
covid,covid19,pandemic,9,2021-07-26T00:00:00Z
covid,death,tolls,9,2021-07-26T00:00:00Z
covid,deaths,sydney,9,2021-07-26T00:00:00Z
covid,derangement,syndrome,9,2021-07-26T00:00:00Z
covid,digital,cert,9,2021-07-26T00:00:00Z
covid,fears,dominate,9,2021-07-26T00:00:00Z
covid,fears,rise,9,2021-07-26T00:00:00Z
covid,fourth,wave,9,2021-07-26T00:00:00Z
covid,jab,tomorrow,9,2021-07-26T00:00:00Z
covid,lockdown,buyersagent,9,2021-07-26T00:00:00Z
covid,makes,sense,9,2021-07-26T00:00:00Z
covid,mrna,vaccines,9,2021-07-26T00:00:00Z
covid,outlook,remains,9,2021-07-26T00:00:00Z
covid,pandemic,carl,9,2021-07-26T00:00:00Z
covid,peoplesvaccine,dantehanwannon,9,2021-07-26T00:00:00Z
covid,policy,letters,9,2021-07-26T00:00:00Z
covid,protests,government,9,2021-07-26T00:00:00Z
covid,puzzle,grows,9,2021-07-26T00:00:00Z
covid,rates,99,9,2021-07-26T00:00:00Z
covid,related,claims,9,2021-07-26T00:00:00Z
covid,related,costs,9,2021-07-26T00:00:00Z
covid,related,expenses,9,2021-07-26T00:00:00Z
covid,relief,disbursement,9,2021-07-26T00:00:00Z
covid,relief,package,9,2021-07-26T00:00:00Z
covid,response,team,9,2021-07-26T00:00:00Z
covid,restrictions,boris,9,2021-07-26T00:00:00Z
covid,running,rampant,9,2021-07-26T00:00:00Z
covid,safe,app,9,2021-07-26T00:00:00Z
covid,surges,economy,9,2021-07-26T00:00:00Z
covid,test,centre,9,2021-07-26T00:00:00Z
covid,test,im,9,2021-07-26T00:00:00Z
covid,update,24hago,9,2021-07-26T00:00:00Z
covid,vaccination,centres,9,2021-07-26T00:00:00Z
covid,vaccination,program,9,2021-07-26T00:00:00Z
covid,vaccine,smartnews,9,2021-07-26T00:00:00Z
covid,vaccines,destroy,9,2021-07-26T00:00:00Z
covid19,corona,coronavirus,9,2021-07-26T00:00:00Z
covid19,coronavirus,health,9,2021-07-26T00:00:00Z
covid19,coronavirus,staysafe,9,2021-07-26T00:00:00Z
covid19,covid19,covidvaccination,9,2021-07-26T00:00:00Z
covid19,pandemic,pandemicday573,9,2021-07-26T00:00:00Z
covidcandy,drakchaurasia,nebirgitta,9,2021-07-26T00:00:00Z
covidcattle1,tonyheller,skepticalmutant,9,2021-07-26T00:00:00Z
covidvaccine,army,covid19,9,2021-07-26T00:00:00Z
cr,covid,tests,9,2021-07-26T00:00:00Z
crisis,mode,abc,9,2021-07-26T00:00:00Z
cronies,causing,corruption,9,2021-07-26T00:00:00Z
crude,oil,lower,9,2021-07-26T00:00:00Z
csse,covid,19,9,2021-07-26T00:00:00Z
cum,cum,cum,9,2021-07-26T00:00:00Z
cumulative,pandemic,losses,9,2021-07-26T00:00:00Z
cupenat,hurleyochucupe,ndp,9,2021-07-26T00:00:00Z
cure,permanent,social,9,2021-07-26T00:00:00Z
current,covid,hospitalizations,9,2021-07-26T00:00:00Z
current,hospitalized,covid,9,2021-07-26T00:00:00Z
current,travel,restrictions,9,2021-07-26T00:00:00Z
cyph3rv3rs,rtheatheist,frankdelia7,9,2021-07-26T00:00:00Z
dantehanwannon,scottmorrisonmp,whats,9,2021-07-26T00:00:00Z
dare,australia,block,9,2021-07-26T00:00:00Z
date,political,moonshine,9,2021-07-26T00:00:00Z
david,martin,daszak,9,2021-07-26T00:00:00Z
davidsa68185447,anatadaephobia,planetzombie,9,2021-07-26T00:00:00Z
day,rolling,rate,9,2021-07-26T00:00:00Z
de,facto,covid,9,2021-07-26T00:00:00Z
death,tolls,rise,9,2021-07-26T00:00:00Z
declared,covid,19,9,2021-07-26T00:00:00Z
dectivesamspade,theygary,jdjones31,9,2021-07-26T00:00:00Z
defects,paralysis,stroke,9,2021-07-26T00:00:00Z
delhi,reports,39,9,2021-07-26T00:00:00Z
delivered,household,packs,9,2021-07-26T00:00:00Z
delta,variant,carry,9,2021-07-26T00:00:00Z
delta,variant,outbreak,9,2021-07-26T00:00:00Z
delta,variant,pfizer,9,2021-07-26T00:00:00Z
develop,symptoms,resembling,9,2021-07-26T00:00:00Z
development,countries,trends,9,2021-07-26T00:00:00Z
devisridhar,independentsage,guardian,9,2021-07-26T00:00:00Z
dharmen46587056,covidcandy,drakchaurasia,9,2021-07-26T00:00:00Z
dhwani,jain,dhvanij,9,2021-07-26T00:00:00Z
dianefromoregon,raychill1223,usamagavet,9,2021-07-26T00:00:00Z
die,raw,story,9,2021-07-26T00:00:00Z
diego,zoo,snow,9,2021-07-26T00:00:00Z
dinkytown13,brianbigelow,crystalmemphis,9,2021-07-26T00:00:00Z
disability,biden,administration,9,2021-07-26T00:00:00Z
discuss,extending,testing,9,2021-07-26T00:00:00Z
distancing,extend,lockdown,9,2021-07-26T00:00:00Z
district,covid,19,9,2021-07-26T00:00:00Z
district,including,schools,9,2021-07-26T00:00:00Z
doctoriamthe,drbuttar,johnheretohelp,9,2021-07-26T00:00:00Z
doctors,urge,mandatory,9,2021-07-26T00:00:00Z
doctors,warn,covid,9,2021-07-26T00:00:00Z
doesnt,stop,covid,9,2021-07-26T00:00:00Z
doj,skipping,covid,9,2021-07-26T00:00:00Z
doritmi,covidcattle1,swedishchf,9,2021-07-26T00:00:00Z
dose,covid,19,9,2021-07-26T00:00:00Z
dr,charles,hoffe,9,2021-07-26T00:00:00Z
dr,david,agus,9,2021-07-26T00:00:00Z
