word1,word2,word3,n,date
30m,unemployed,8m,4,2020-10-31T00:00:00Z
30th,oct,2020,4,2020-10-31T00:00:00Z
31,10,00,4,2020-10-31T00:00:00Z
31,2020,01,4,2020-10-31T00:00:00Z
31,2020,1,4,2020-10-31T00:00:00Z
31,army,commander,4,2020-10-31T00:00:00Z
31,covid,cov,4,2020-10-31T00:00:00Z
31,nova,scotia,4,2020-10-31T00:00:00Z
31,oct,04pm,4,2020-10-31T00:00:00Z
31,oct,07pm,4,2020-10-31T00:00:00Z
31,oct,11pm,4,2020-10-31T00:00:00Z
31,october,coronavirus,4,2020-10-31T00:00:00Z
31,october,lockdown,4,2020-10-31T00:00:00Z
31102020,06,00,4,2020-10-31T00:00:00Z
31758,daily,coronavirus,4,2020-10-31T00:00:00Z
31758,positivity,rate,4,2020-10-31T00:00:00Z
31st,2020,tokers,4,2020-10-31T00:00:00Z
32,gmt,coronavirus,4,2020-10-31T00:00:00Z
320,12,foot,4,2020-10-31T00:00:00Z
320,covid,19,4,2020-10-31T00:00:00Z
325,peel,region,4,2020-10-31T00:00:00Z
328mil,007,italy,4,2020-10-31T00:00:00Z
33,covid,patients,4,2020-10-31T00:00:00Z
331,gdp,gt,4,2020-10-31T00:00:00Z
34,games,23,4,2020-10-31T00:00:00Z
35,million,people,4,2020-10-31T00:00:00Z
350,fit,people,4,2020-10-31T00:00:00Z
36,additional,confirmed,4,2020-10-31T00:00:00Z
3630074,tests,pillar,4,2020-10-31T00:00:00Z
37,million,dollars,4,2020-10-31T00:00:00Z
37smadamas,livinngivin,shaymoss10,4,2020-10-31T00:00:00Z
39,covid,deaths,4,2020-10-31T00:00:00Z
390,tot,active,4,2020-10-31T00:00:00Z
39000,3x,times,4,2020-10-31T00:00:00Z
399163,covid,19,4,2020-10-31T00:00:00Z
3b,return,illegally,4,2020-10-31T00:00:00Z
3d,lockdown,4,4,2020-10-31T00:00:00Z
3days,till,vote,4,2020-10-31T00:00:00Z
3rd,covid,test,4,2020-10-31T00:00:00Z
3rd,national,lockdown,4,2020-10-31T00:00:00Z
3rd,quarter,growth,4,2020-10-31T00:00:00Z
4,1,2,4,2020-10-31T00:00:00Z
4,11,11am,4,2020-10-31T00:00:00Z
4,4,fucking,4,2020-10-31T00:00:00Z
4,5,star,4,2020-10-31T00:00:00Z
4,5,week,4,2020-10-31T00:00:00Z
4,8,16,4,2020-10-31T00:00:00Z
4,day,bender,4,2020-10-31T00:00:00Z
4,days,time,4,2020-10-31T00:00:00Z
4,local,lockdown,4,2020-10-31T00:00:00Z
4,lockdown,2,4,2020-10-31T00:00:00Z
4,lost,80,4,2020-10-31T00:00:00Z
4,months,nuchi,4,2020-10-31T00:00:00Z
4,nation,approach,4,2020-10-31T00:00:00Z
4,ppe,priority,4,2020-10-31T00:00:00Z
4,qld,0,4,2020-10-31T00:00:00Z
4,star,hotels,4,2020-10-31T00:00:00Z
4,week,nationwide,4,2020-10-31T00:00:00Z
4,weeks,btw,4,2020-10-31T00:00:00Z
4,weeks,earlier,4,2020-10-31T00:00:00Z
4,weeks,starting,4,2020-10-31T00:00:00Z
4,weeks,straight,4,2020-10-31T00:00:00Z
4,wks,ago,4,2020-10-31T00:00:00Z
4,yr,term,4,2020-10-31T00:00:00Z
4,þórólfur,guðnason,4,2020-10-31T00:00:00Z
40,million,jobs,4,2020-10-31T00:00:00Z
40,vehicles,seized,4,2020-10-31T00:00:00Z
400,covid,19,4,2020-10-31T00:00:00Z
400000,dead,americans,4,2020-10-31T00:00:00Z
40000000,risking,eviction,4,2020-10-31T00:00:00Z
401k,retirementplanning,principal,4,2020-10-31T00:00:00Z
41,gmt,coronavirus,4,2020-10-31T00:00:00Z
42,gmt,coronavirus,4,2020-10-31T00:00:00Z
42gnome,deadpoolsrus,thumper18560818,4,2020-10-31T00:00:00Z
43084,recovery,53426,4,2020-10-31T00:00:00Z
43a6f0ce5dac4ea,nixheathen,standbackup2,4,2020-10-31T00:00:00Z
45,covid,fest,4,2020-10-31T00:00:00Z
451reh,patvpeters,isabell55943101,4,2020-10-31T00:00:00Z
46,covid,19,4,2020-10-31T00:00:00Z
46,percent,spike,4,2020-10-31T00:00:00Z
46,positivity,rate,4,2020-10-31T00:00:00Z
462,cities,checkered,4,2020-10-31T00:00:00Z
468,biden,crime,4,2020-10-31T00:00:00Z
48648,fresh,covid,4,2020-10-31T00:00:00Z
4everblue1,bfpiercehawk,joepoutous,4,2020-10-31T00:00:00Z
4pm,press,briefing,4,2020-10-31T00:00:00Z
5,30,7,4,2020-10-31T00:00:00Z
5,7,days,4,2020-10-31T00:00:00Z
5,7,months,4,2020-10-31T00:00:00Z
5,7,wars,4,2020-10-31T00:00:00Z
5,covid,patients,4,2020-10-31T00:00:00Z
5,day,quarantine,4,2020-10-31T00:00:00Z
5,days,till,4,2020-10-31T00:00:00Z
5,free,online,4,2020-10-31T00:00:00Z
5,lockdown,2,4,2020-10-31T00:00:00Z
5,nov,2,4,2020-10-31T00:00:00Z
5,star,hotel,4,2020-10-31T00:00:00Z
5,taiwan,03,4,2020-10-31T00:00:00Z
5,times,deadlier,4,2020-10-31T00:00:00Z
5,travel,bans,4,2020-10-31T00:00:00Z
50,100,people,4,2020-10-31T00:00:00Z
50,covid,patients,4,2020-10-31T00:00:00Z
50,utc,health,4,2020-10-31T00:00:00Z
500,children,separated,4,2020-10-31T00:00:00Z
500,covid,19,4,2020-10-31T00:00:00Z
500,covid,deaths,4,2020-10-31T00:00:00Z
500,healthy,people,4,2020-10-31T00:00:00Z
500k,covid,19,4,2020-10-31T00:00:00Z
500k,covid,deaths,4,2020-10-31T00:00:00Z
5050,times,japan,4,2020-10-31T00:00:00Z
50k,excess,deaths,4,2020-10-31T00:00:00Z
50k,undiagnosed,cancers,4,2020-10-31T00:00:00Z
52t,national,debt,4,2020-10-31T00:00:00Z
53000,americans,falling,4,2020-10-31T00:00:00Z
53426,death,390,4,2020-10-31T00:00:00Z
56,million,people,4,2020-10-31T00:00:00Z
569,times,germany,4,2020-10-31T00:00:00Z
57,covid,infections,4,2020-10-31T00:00:00Z
571419,tpr,l7d,4,2020-10-31T00:00:00Z
573416,tpr,l7d,4,2020-10-31T00:00:00Z
59,gmt,coronavirus,4,2020-10-31T00:00:00Z
5934,trumpknew,trumplied,4,2020-10-31T00:00:00Z
5ghz,8,core,4,2020-10-31T00:00:00Z
5pm,uk,time,4,2020-10-31T00:00:00Z
5th,nov,lockdown,4,2020-10-31T00:00:00Z
5th,november,england,4,2020-10-31T00:00:00Z
5th,november,lockdown,4,2020-10-31T00:00:00Z
5thnov,bonfirenight,burnboris,4,2020-10-31T00:00:00Z
6,covid,patients,4,2020-10-31T00:00:00Z
6,diy,home,4,2020-10-31T00:00:00Z
6,million,recovered,4,2020-10-31T00:00:00Z
6,month,period,4,2020-10-31T00:00:00Z
6,months,2,4,2020-10-31T00:00:00Z
6,months,covid,4,2020-10-31T00:00:00Z
6,nations,game,4,2020-10-31T00:00:00Z
6,nations,match,4,2020-10-31T00:00:00Z
6,odd,months,4,2020-10-31T00:00:00Z
6,person,rule,4,2020-10-31T00:00:00Z
6,skills,employees,4,2020-10-31T00:00:00Z
6,week,period,4,2020-10-31T00:00:00Z
60,police,officers,4,2020-10-31T00:00:00Z
600,nhs,staff,4,2020-10-31T00:00:00Z
60mil,006,france,4,2020-10-31T00:00:00Z
64gb,ram,2tb,4,2020-10-31T00:00:00Z
650000,people,die,4,2020-10-31T00:00:00Z
6666,covid,19,4,2020-10-31T00:00:00Z
67mil,005,sweden,4,2020-10-31T00:00:00Z
67mil,007,source,4,2020-10-31T00:00:00Z
68,670,covid,4,2020-10-31T00:00:00Z
68,million,people,4,2020-10-31T00:00:00Z
6pm,gmt,including,4,2020-10-31T00:00:00Z
7,8,days,4,2020-10-31T00:00:00Z
7,billion,people,4,2020-10-31T00:00:00Z
7,day,covid,4,2020-10-31T00:00:00Z
7,day,roll,4,2020-10-31T00:00:00Z
7,deadly,sins,4,2020-10-31T00:00:00Z
7,drawn,4,4,2020-10-31T00:00:00Z
7,trump,im,4,2020-10-31T00:00:00Z
7,wars,killing,4,2020-10-31T00:00:00Z
70,coronavirus,deaths,4,2020-10-31T00:00:00Z
70,icu,beds,4,2020-10-31T00:00:00Z
70,million,people,4,2020-10-31T00:00:00Z
700,additional,deaths,4,2020-10-31T00:00:00Z
700,covid,infections,4,2020-10-31T00:00:00Z
700,deaths,caused,4,2020-10-31T00:00:00Z
700,deaths,ps,4,2020-10-31T00:00:00Z
700,deaths,vote,4,2020-10-31T00:00:00Z
700,people,dying,4,2020-10-31T00:00:00Z
700,trump,campaign,4,2020-10-31T00:00:00Z
708,coronavirus,disease,4,2020-10-31T00:00:00Z
71,gujarat,teachers,4,2020-10-31T00:00:00Z
71,recovered,2,4,2020-10-31T00:00:00Z
7100,la,louvi,4,2020-10-31T00:00:00Z
7301,boussu,hornu,4,2020-10-31T00:00:00Z
7370,dour,blaugies,4,2020-10-31T00:00:00Z
7430911,0,deaths,4,2020-10-31T00:00:00Z
750w,gold,psu,4,2020-10-31T00:00:00Z
77,202,trusts,4,2020-10-31T00:00:00Z
774,mind,0300,4,2020-10-31T00:00:00Z
775,774,mind,4,2020-10-31T00:00:00Z
79,covid,positif,4,2020-10-31T00:00:00Z
7hundred50,correnlove,wdcreports,4,2020-10-31T00:00:00Z
8,10,days,4,2020-10-31T00:00:00Z
8,core,intel,4,2020-10-31T00:00:00Z
8,countries,argentina,4,2020-10-31T00:00:00Z
8,fall,victim,4,2020-10-31T00:00:00Z
8,hour,shift,4,2020-10-31T00:00:00Z
8,months,due,4,2020-10-31T00:00:00Z
8,months,pregnant,4,2020-10-31T00:00:00Z
8,weeks,lockdown,4,2020-10-31T00:00:00Z
80,avg,life,4,2020-10-31T00:00:00Z
80,goals,scored,4,2020-10-31T00:00:00Z
80,million,people,4,2020-10-31T00:00:00Z
80,wages,paid,4,2020-10-31T00:00:00Z
800,950,6264,4,2020-10-31T00:00:00Z
801,americans,died,4,2020-10-31T00:00:00Z
8011,turkey,2322,4,2020-10-31T00:00:00Z
80million,drugs,ring,4,2020-10-31T00:00:00Z
80musicgroup,locolologarcia,rahullohra7,4,2020-10-31T00:00:00Z
81,million,registered,4,2020-10-31T00:00:00Z
8136166,0,active,4,2020-10-31T00:00:00Z
8143201,deaths,121726,4,2020-10-31T00:00:00Z
8157902,deaths,122099,4,2020-10-31T00:00:00Z
82,rand,paul,4,2020-10-31T00:00:00Z
82jsugardiva,criticalcripple,realdonaldtrump,4,2020-10-31T00:00:00Z
83,average,uk,4,2020-10-31T00:00:00Z
832,covid,19,4,2020-10-31T00:00:00Z
85000,covid,deaths,4,2020-10-31T00:00:00Z
853,local,contacts,4,2020-10-31T00:00:00Z
899,failedpresident,trumpcovid,4,2020-10-31T00:00:00Z
8m,newly,impoverished,4,2020-10-31T00:00:00Z
9,00,pm,4,2020-10-31T00:00:00Z
9,11,attack,4,2020-10-31T00:00:00Z
9,11,covid,4,2020-10-31T00:00:00Z
9,covid,deaths,4,2020-10-31T00:00:00Z
9,million,positive,4,2020-10-31T00:00:00Z
90000,daily,coronavirus,4,2020-10-31T00:00:00Z
9053220,confirmed,covid,4,2020-10-31T00:00:00Z
91,million,infected,4,2020-10-31T00:00:00Z
912m,covid,infected,4,2020-10-31T00:00:00Z
91744,covid,19,4,2020-10-31T00:00:00Z
92,dism,1,4,2020-10-31T00:00:00Z
923334400874,nfl,nba,4,2020-10-31T00:00:00Z
9318043,deaths,235180,4,2020-10-31T00:00:00Z
9341490,deaths,235483,4,2020-10-31T00:00:00Z
95,bed,occupancy,4,2020-10-31T00:00:00Z
95,false,positives,4,2020-10-31T00:00:00Z
96,survival,rate,4,2020-10-31T00:00:00Z
971,people,died,4,2020-10-31T00:00:00Z
99,survivability,rate,4,2020-10-31T00:00:00Z
9900kf,64gb,ram,4,2020-10-31T00:00:00Z
9994,survival,rate,4,2020-10-31T00:00:00Z
999rmiah,pekaeuk,piepony1,4,2020-10-31T00:00:00Z
99ella99,jimmythompson5,bbcbreaking,4,2020-10-31T00:00:00Z
99ermikeb,doingjack,pauldereume,4,2020-10-31T00:00:00Z
aamirkh50764293,bbountybb,jlshine5,4,2020-10-31T00:00:00Z
aaronleemitchel,cjluck84,cardylm,4,2020-10-31T00:00:00Z
abc,cbsnews,cnn,4,2020-10-31T00:00:00Z
abc,exclusivereport,us,4,2020-10-31T00:00:00Z
abc,nbc,cbs,4,2020-10-31T00:00:00Z
abiodun,warns,religious,4,2020-10-31T00:00:00Z
ableg,abpoli,cdnpoli,4,2020-10-31T00:00:00Z
ablington,fernlope,bnodesk,4,2020-10-31T00:00:00Z
abscbnnews,abscbnpr,abscbnshowbiz,4,2020-10-31T00:00:00Z
abscbnpr,abscbnshowbiz,pushalerts,4,2020-10-31T00:00:00Z
abscbnshowbiz,pushalerts,vicegandako,4,2020-10-31T00:00:00Z
absentee,ballot,drop,4,2020-10-31T00:00:00Z
absentee,ballot,requested,4,2020-10-31T00:00:00Z
absentee,ballots,abound,4,2020-10-31T00:00:00Z
absolute,fucking,clown,4,2020-10-31T00:00:00Z
absolute,fucking,disgrace,4,2020-10-31T00:00:00Z
absolute,fucking,joke,4,2020-10-31T00:00:00Z
absolutely,fucking,ridiculous,4,2020-10-31T00:00:00Z
abuse,child,abuse,4,2020-10-31T00:00:00Z
abysmal,covid,response,4,2020-10-31T00:00:00Z
aca,coverage,135m,4,2020-10-31T00:00:00Z
accelerate,fintech,post,4,2020-10-31T00:00:00Z
accelerates,ihr,emergency,4,2020-10-31T00:00:00Z
accelerating,digital,transformation,4,2020-10-31T00:00:00Z
accommodation,funds,dry,4,2020-10-31T00:00:00Z
accused,donald,trump,4,2020-10-31T00:00:00Z
accused,healthcare,workers,4,2020-10-31T00:00:00Z
achenbach,brittany,shammas,4,2020-10-31T00:00:00Z
achievement,gap,widens,4,2020-10-31T00:00:00Z
achievement,hard,won,4,2020-10-31T00:00:00Z
achieves,record,200,4,2020-10-31T00:00:00Z
achieving,covid,19,4,2020-10-31T00:00:00Z
acknowledgerea3,jaycory7,adevotedyogi,4,2020-10-31T00:00:00Z
acosta,covid,19,4,2020-10-31T00:00:00Z
acquire,fda,approval,4,2020-10-31T00:00:00Z
action,saving,millions,4,2020-10-31T00:00:00Z
active,571419,tpr,4,2020-10-31T00:00:00Z
active,573416,tpr,4,2020-10-31T00:00:00Z
active,positive,86888,4,2020-10-31T00:00:00Z
active,retirement,community,4,2020-10-31T00:00:00Z
actively,encouraging,people,4,2020-10-31T00:00:00Z
activewear,football,cricket,4,2020-10-31T00:00:00Z
actor,dies,aged,4,2020-10-31T00:00:00Z
actual,deaths,caused,4,2020-10-31T00:00:00Z
actual,platform,pandemic,4,2020-10-31T00:00:00Z
actwithcare,covid808,socialdistancing,4,2020-10-31T00:00:00Z
acute,respiratory,distress,4,2020-10-31T00:00:00Z
adamprice,pauldaviespembs,welshconserv,4,2020-10-31T00:00:00Z
additional,coronavirus,relief,4,2020-10-31T00:00:00Z
address,coronavirus,crisis,4,2020-10-31T00:00:00Z
address,national,lockdown,4,2020-10-31T00:00:00Z
address,statewide,covid,4,2020-10-31T00:00:00Z
adds,272,covid,4,2020-10-31T00:00:00Z
adds,record,31758,4,2020-10-31T00:00:00Z
adelekeayoola1,bayoradegboyega,oganlamedia,4,2020-10-31T00:00:00Z
adevotedyogi,heather012177,crystallozano4,4,2020-10-31T00:00:00Z
adhomin1711,shaktifortrump,whofeedsyou,4,2020-10-31T00:00:00Z
adiorgin,afpionline,viharadotasia,4,2020-10-31T00:00:00Z
admalez,photosbydukesd,elonmusk,4,2020-10-31T00:00:00Z
administer,covid,tests,4,2020-10-31T00:00:00Z
administration,7518,million,4,2020-10-31T00:00:00Z
administration,filed,75,4,2020-10-31T00:00:00Z
admit,covid,19,4,2020-10-31T00:00:00Z
admit,theyre,totally,4,2020-10-31T00:00:00Z
admitting,covid,patients,4,2020-10-31T00:00:00Z
adrenochromed,lifenyc2,lisanicholo,4,2020-10-31T00:00:00Z
adrianturner01,dianneladyd,idowuharuna,4,2020-10-31T00:00:00Z
adubincork,kfurlong45,carroljjohn,4,2020-10-31T00:00:00Z
adult,care,bunker,4,2020-10-31T00:00:00Z
advance,ppe,testing,4,2020-10-31T00:00:00Z
advice,secret,oct,4,2020-10-31T00:00:00Z
advisor,inks,contract,4,2020-10-31T00:00:00Z
advocating,herd,immunity,4,2020-10-31T00:00:00Z
aecccubs,pouncershes,eswildcats,4,2020-10-31T00:00:00Z
aegrant100,realjmitchell,bizeducator,4,2020-10-31T00:00:00Z
aew,bastardpac,tntdrama,4,2020-10-31T00:00:00Z
afcb0b,flipcovid,socialistgeek,4,2020-10-31T00:00:00Z
afcfahey,durchiga,bbcworld,4,2020-10-31T00:00:00Z
affect,americas,future,4,2020-10-31T00:00:00Z
affect,arsenal,chelsea,4,2020-10-31T00:00:00Z
affect,premier,league,4,2020-10-31T00:00:00Z
affecting,dengue,virus,4,2020-10-31T00:00:00Z
affirmative,trump,voter,4,2020-10-31T00:00:00Z
afford,proper,furlough,4,2020-10-31T00:00:00Z
afloat,amid,covid,4,2020-10-31T00:00:00Z
afpionline,viharadotasia,designbeku,4,2020-10-31T00:00:00Z
african,countries,entered,4,2020-10-31T00:00:00Z
african,football,caf,4,2020-10-31T00:00:00Z
africas,covid,19,4,2020-10-31T00:00:00Z
afriwakeradio,hwpl,initiates,4,2020-10-31T00:00:00Z
agamemnusdev,carlquintanilla,stanford,4,2020-10-31T00:00:00Z
age,81,80,4,2020-10-31T00:00:00Z
aged,50,64,4,2020-10-31T00:00:00Z
aged,care,minister,4,2020-10-31T00:00:00Z
agency,canadas,data,4,2020-10-31T00:00:00Z
agency,chiefs,appeal,4,2020-10-31T00:00:00Z
agenda,huh,kahleigh,4,2020-10-31T00:00:00Z
ageofmehammer,alexperrin15,fmwales,4,2020-10-31T00:00:00Z
aggie,perilli,explains,4,2020-10-31T00:00:00Z
agneswold,cameliadewan,l8berggren,4,2020-10-31T00:00:00Z
ago,government,ministers,4,2020-10-31T00:00:00Z
ago,keirstarmer,called,4,2020-10-31T00:00:00Z
ago,pre,covid,4,2020-10-31T00:00:00Z
ago,sage,recommended,4,2020-10-31T00:00:00Z
agree,covid,19,4,2020-10-31T00:00:00Z
agree,mental,health,4,2020-10-31T00:00:00Z
agree,trumps,rallies,4,2020-10-31T00:00:00Z
agriculture,minister,doraikkannu,4,2020-10-31T00:00:00Z
ahead,stay,safe,4,2020-10-31T00:00:00Z
ahhh,lockdown,2,4,2020-10-31T00:00:00Z
ai,aiio,bigdata,4,2020-10-31T00:00:00Z
ai,detects,asymptomatic,4,2020-10-31T00:00:00Z
ai,digitaltransformation,cc,4,2020-10-31T00:00:00Z
aid,online,evening,4,2020-10-31T00:00:00Z
aiio,bigdata,ml,4,2020-10-31T00:00:00Z
aint,gonna,catch,4,2020-10-31T00:00:00Z
air,el,país,4,2020-10-31T00:00:00Z
air,filtration,system,4,2020-10-31T00:00:00Z
air,force,bombers,4,2020-10-31T00:00:00Z
air,pollution,increases,4,2020-10-31T00:00:00Z
airforcemomof4,bobroon12515016,michell69397997,4,2020-10-31T00:00:00Z
airport,chinese,scientist,4,2020-10-31T00:00:00Z
airport,covid,test,4,2020-10-31T00:00:00Z
airway,stem,cells,4,2020-10-31T00:00:00Z
ajbrown77,thelovebug,catrionamurray2,4,2020-10-31T00:00:00Z
ajkaywriter,jhaskinscabrera,lencabrera,4,2020-10-31T00:00:00Z
ajr99722266,bsmooths8627,uweness,4,2020-10-31T00:00:00Z
ajsdecepida,jermarcusrobin1,socalre4u,4,2020-10-31T00:00:00Z
akashvaniair,ddindialive,ddnewslive,4,2020-10-31T00:00:00Z
al,jazeera,english,4,2020-10-31T00:00:00Z
alanhol45870796,steveoc1,everton98860724,4,2020-10-31T00:00:00Z
alaoseyi,woleopatola,garrincha1962,4,2020-10-31T00:00:00Z
alasscanisback,bluetsuni,alphacunt,4,2020-10-31T00:00:00Z
alberta,health,services,4,2020-10-31T00:00:00Z
albertsenpaul,efcsp,sturdy8,4,2020-10-31T00:00:00Z
albomp,annastaciamp,qldlabor,4,2020-10-31T00:00:00Z
alert,level,measures,4,2020-10-31T00:00:00Z
alevels2021,alevels2022,gcses2021,4,2020-10-31T00:00:00Z
alexanjk1123,jakpak6,airforcemomof4,4,2020-10-31T00:00:00Z
alexismonroe84,bblock29,wendilynn66,4,2020-10-31T00:00:00Z
alextheawesome,lyntly1,whypotus,4,2020-10-31T00:00:00Z
alexwickham,damaged,trust,4,2020-10-31T00:00:00Z
alfranken,jheil,lissmith,4,2020-10-31T00:00:00Z
algrenq,vickie627,psychograyzee,4,2020-10-31T00:00:00Z
ali79596850,francishoar,ajalana,4,2020-10-31T00:00:00Z
alizzyrd,raheemkassam,joebiden,4,2020-10-31T00:00:00Z
allanmargolin,miadm18,doxie53,4,2020-10-31T00:00:00Z
allantoninn,giacopazzis,john2win,4,2020-10-31T00:00:00Z
alleged,covid,deaths,4,2020-10-31T00:00:00Z
alleged,covid,violations,4,2020-10-31T00:00:00Z
allegheny,county,health,4,2020-10-31T00:00:00Z
allenupper,keirstarmer,captain,4,2020-10-31T00:00:00Z
allies,senators,tillis,4,2020-10-31T00:00:00Z
allinwithchris,chrislhayes,governortomwolf,4,2020-10-31T00:00:00Z
allisonpearson,andreajenkyns,mossfieldlady,4,2020-10-31T00:00:00Z
allisonpearson,norfolkrambler,katealyons,4,2020-10-31T00:00:00Z
allowance,awaits,tsc,4,2020-10-31T00:00:00Z
allowing,covid,positive,4,2020-10-31T00:00:00Z
allysonpollock,roysocmed,sercogroup,4,2020-10-31T00:00:00Z
alohatranspacificvisitors,makaukauhawaii,wearereadyhawaii,4,2020-10-31T00:00:00Z
alongside,vaccine,manufacturers,4,2020-10-31T00:00:00Z
alvedacking,senatemajldr,jaronsmith45,4,2020-10-31T00:00:00Z
alxellt0308,dylanmcdanniel,upforthesneer,4,2020-10-31T00:00:00Z
amandamary94,jasonrobergeva,joebiden,4,2020-10-31T00:00:00Z
amanitahseek,devinewind7,realdonaldtrump,4,2020-10-31T00:00:00Z
amas,weareoneexo,exo,4,2020-10-31T00:00:00Z
amazon,shipping,costs,4,2020-10-31T00:00:00Z
amazon,walmart,apparently,4,2020-10-31T00:00:00Z
amazonin,amazon,amazonhelp,4,2020-10-31T00:00:00Z
amdilip1,rakesha12572734,shekhar261976,4,2020-10-31T00:00:00Z
amelie75922239,rhiannonsanders,thedonzuco,4,2020-10-31T00:00:00Z
america,caribbean,surpass,4,2020-10-31T00:00:00Z
america,covid,free,4,2020-10-31T00:00:00Z
america,killing,lakhs,4,2020-10-31T00:00:00Z
americadialogue,kwehsner,willbrentp56,4,2020-10-31T00:00:00Z
american,citizens,die,4,2020-10-31T00:00:00Z
american,citizens,killed,4,2020-10-31T00:00:00Z
american,farmers,tampering,4,2020-10-31T00:00:00Z
american,healthcare,system,4,2020-10-31T00:00:00Z
american,lives,matter,4,2020-10-31T00:00:00Z
american,lives,trump,4,2020-10-31T00:00:00Z
american,lung,association,4,2020-10-31T00:00:00Z
american,nobodies,record,4,2020-10-31T00:00:00Z
american,people,deserve,4,2020-10-31T00:00:00Z
americans,229511,throws,4,2020-10-31T00:00:00Z
americans,amid,coronavirus,4,2020-10-31T00:00:00Z
americans,created,record,4,2020-10-31T00:00:00Z
americans,die,needlessly,4,2020-10-31T00:00:00Z
americans,dont,care,4,2020-10-31T00:00:00Z
americans,dont,panic,4,2020-10-31T00:00:00Z
americans,needlessly,died,4,2020-10-31T00:00:00Z
americans,survived,9,4,2020-10-31T00:00:00Z
americans,us,reports,4,2020-10-31T00:00:00Z
americantownhall,inittogether,nationwidetownhall,4,2020-10-31T00:00:00Z
americas,covid,response,4,2020-10-31T00:00:00Z
americas,frontline,doctors,4,2020-10-31T00:00:00Z
americas,largest,red,4,2020-10-31T00:00:00Z
americas,pandemic,president,4,2020-10-31T00:00:00Z
amfuntes,cagovernor,gavinnewsom,4,2020-10-31T00:00:00Z
amid,coronavirus,uptick,4,2020-10-31T00:00:00Z
amid,covid,retail,4,2020-10-31T00:00:00Z
amid,lockdown,speculation,4,2020-10-31T00:00:00Z
amid,national,lockdown,4,2020-10-31T00:00:00Z
amid,renewed,concerns,4,2020-10-31T00:00:00Z
amid,threats,harassment,4,2020-10-31T00:00:00Z
amie0311,moanymr,vixmcintyre,4,2020-10-31T00:00:00Z
amitshah,pmoindia,hmoindia,4,2020-10-31T00:00:00Z
ammocrypta,danylok,hertsgaardmark,4,2020-10-31T00:00:00Z
ampmtalk,blainekell6,butterskatz,4,2020-10-31T00:00:00Z
amreena110,yostanty,craigs0309,4,2020-10-31T00:00:00Z
amy,cooper,fights,4,2020-10-31T00:00:00Z
amyathatcher,kooliegirl,missinflorida,4,2020-10-31T00:00:00Z
amyathatcher,trschmidt85,heydianerose,4,2020-10-31T00:00:00Z
analysis,industry,research,4,2020-10-31T00:00:00Z
analysis,strongly,supports,4,2020-10-31T00:00:00Z
ananavarro,kamalaharris,chefjoseandres,4,2020-10-31T00:00:00Z
anathymadevice,hausmaus07,muskiemedic,4,2020-10-31T00:00:00Z
andrea,leiner,director,4,2020-10-31T00:00:00Z
andreasshrugged,scottadamssays,bethanyshondark,4,2020-10-31T00:00:00Z
andreat77143713,badluckybabe,ajbrown77,4,2020-10-31T00:00:00Z
andrew,cuomos,deadly,4,2020-10-31T00:00:00Z
andrewcraft,markknoller,joebiden,4,2020-10-31T00:00:00Z
andrewerroch,davielynch01,piersmorgan,4,2020-10-31T00:00:00Z
andrewfmoregon,frankluntz,jmclghln,4,2020-10-31T00:00:00Z
andrewhewat,vstmmjj,theage,4,2020-10-31T00:00:00Z
andrewlilico,montie,markjlittlewood,4,2020-10-31T00:00:00Z
andrewrtdavies,huw4ogmore,walespolitics,4,2020-10-31T00:00:00Z
andrewrtdavies,walespolitics,jamswilliams85,4,2020-10-31T00:00:00Z
andrewyang,gop,realdonaldtrump,4,2020-10-31T00:00:00Z
andy10573449,arod17452127,kamalaharris,4,2020-10-31T00:00:00Z
andyguy03,emmakennedy,ugghater,4,2020-10-31T00:00:00Z
andyhards,belfastbornlad,sbdowson,4,2020-10-31T00:00:00Z
andykupf,meidaskatiepb1,butterflylove8,4,2020-10-31T00:00:00Z
andyvale27,ihatechang,nobby15,4,2020-10-31T00:00:00Z
angelazhay,julianhjessop,francessmith,4,2020-10-31T00:00:00Z
animal,crossing,island,4,2020-10-31T00:00:00Z
anitiki,govt,funds,4,2020-10-31T00:00:00Z
aniwam,retta0704,janesworld2,4,2020-10-31T00:00:00Z
annasantoz318,gerizentime,tealheather,4,2020-10-31T00:00:00Z
annastaciamp,miltondickmp,henrypalaszczuk,4,2020-10-31T00:00:00Z
annebayley,raychad1961,mariewallace7,4,2020-10-31T00:00:00Z
annettecath,fearmyderp,chrisvalenzia,4,2020-10-31T00:00:00Z
anniefreyshow,beat,covid,4,2020-10-31T00:00:00Z
anniefreyshow,covid,19,4,2020-10-31T00:00:00Z
anniefreyshow,health,care,4,2020-10-31T00:00:00Z
announce,covid,deaths,4,2020-10-31T00:00:00Z
announce,english,lockdown,4,2020-10-31T00:00:00Z
announce,nationwide,lockdown,4,2020-10-31T00:00:00Z
announced,1,month,4,2020-10-31T00:00:00Z
announced,2,days,4,2020-10-31T00:00:00Z
announced,2nd,lockdown,4,2020-10-31T00:00:00Z
announced,stricter,covid,4,2020-10-31T00:00:00Z
announced,uk,lockdown,4,2020-10-31T00:00:00Z
announcement,youre,late,4,2020-10-31T00:00:00Z
announces,1,month,4,2020-10-31T00:00:00Z
announces,2nd,lockdown,4,2020-10-31T00:00:00Z
announcing,lockdown,tonight,4,2020-10-31T00:00:00Z
