word1,word2,word3,n,date
day,quarantine,rule,4,2021-12-25T00:00:00Z
days,ago,im,4,2021-12-25T00:00:00Z
days,post,vaccination,4,2021-12-25T00:00:00Z
dcgi,3rd,january,4,2021-12-25T00:00:00Z
dcgreenzone1,diederikdk,melissa94307909,4,2021-12-25T00:00:00Z
dcntralizedmind,jonwiersma,fantmma,4,2021-12-25T00:00:00Z
de,clambe,dr,4,2021-12-25T00:00:00Z
de,noah,spence,4,2021-12-25T00:00:00Z
dead,19,weeks,4,2021-12-25T00:00:00Z
deadsnail,magahatkids,thatalexwoman,4,2021-12-25T00:00:00Z
death,covid,19,4,2021-12-25T00:00:00Z
death,doll,survivors,4,2021-12-25T00:00:00Z
death,toll,exceeds,4,2021-12-25T00:00:00Z
death,toll,remained,4,2021-12-25T00:00:00Z
deaths,1057,average,4,2021-12-25T00:00:00Z
deaths,pass,54,4,2021-12-25T00:00:00Z
deaths,reported,cumulative,4,2021-12-25T00:00:00Z
debrapgreco,bigcoffinhunter,screwedupaccnt,4,2021-12-25T00:00:00Z
dec,17,23,4,2021-12-25T00:00:00Z
dec,2021,312,4,2021-12-25T00:00:00Z
dec,22,2021,4,2021-12-25T00:00:00Z
dec,24th,2021,4,2021-12-25T00:00:00Z
dec,27,cbc,4,2021-12-25T00:00:00Z
dec,27,games,4,2021-12-25T00:00:00Z
dec,total,deaths,4,2021-12-25T00:00:00Z
december,17,2021,4,2021-12-25T00:00:00Z
december,2021,confirm,4,2021-12-25T00:00:00Z
december,2021,coronavirus,4,2021-12-25T00:00:00Z
december,2021,covid,4,2021-12-25T00:00:00Z
december,2021,daily,4,2021-12-25T00:00:00Z
december,28,amid,4,2021-12-25T00:00:00Z
december,fuck,covid,4,2021-12-25T00:00:00Z
december,sacrifice,9,4,2021-12-25T00:00:00Z
declaration,form,proving,4,2021-12-25T00:00:00Z
deesmithxoxo,clarke10,ladbible,4,2021-12-25T00:00:00Z
defehtdne,eliyarielusnvet,frankworleypr,4,2021-12-25T00:00:00Z
defied,shutdown,dies,4,2021-12-25T00:00:00Z
dekkplans,kamasse81,jamesgordon4th,4,2021-12-25T00:00:00Z
delay,medical,care,4,2021-12-25T00:00:00Z
delays,bbc,news,4,2021-12-25T00:00:00Z
delhi,covid,sarojini,4,2021-12-25T00:00:00Z
delhi,govt,imposes,4,2021-12-25T00:00:00Z
delhi,india,covid19,4,2021-12-25T00:00:00Z
delhi,logs,180,4,2021-12-25T00:00:00Z
delhi,recorded,249,4,2021-12-25T00:00:00Z
delicious,food,drink,4,2021-12-25T00:00:00Z
delta,covid,variant,4,2021-12-25T00:00:00Z
delta,positive,french,4,2021-12-25T00:00:00Z
delta,united,airlines,4,2021-12-25T00:00:00Z
delta,wave,its,4,2021-12-25T00:00:00Z
demand,strains,capacity,4,2021-12-25T00:00:00Z
demanding,covid,compensatory,4,2021-12-25T00:00:00Z
denied,medical,treatment,4,2021-12-25T00:00:00Z
denied,port,entry,4,2021-12-25T00:00:00Z
dennyrun,mightyjak,conceptualjames,4,2021-12-25T00:00:00Z
denovofatima,terrypolevoy,birgitomo,4,2021-12-25T00:00:00Z
department,issues,warning,4,2021-12-25T00:00:00Z
depauw,university,requiring,4,2021-12-25T00:00:00Z
dependency,covid19,isleofman,4,2021-12-25T00:00:00Z
deplorable111,jsaholmes,adevotedyogi,4,2021-12-25T00:00:00Z
deplorableneet,gdtoothbrush,4peacethrudeen,4,2021-12-25T00:00:00Z
deploys,expert,teams,4,2021-12-25T00:00:00Z
deploys,multi,disciplinary,4,2021-12-25T00:00:00Z
deptt,identifies,posts,4,2021-12-25T00:00:00Z
derrpi,yogive1,jigon,4,2021-12-25T00:00:00Z
deshkibeti,extraattemptforall,amitshah,4,2021-12-25T00:00:00Z
desjardins7,cleeseraymond,reganlieutenant,4,2021-12-25T00:00:00Z
destroys,false,narrative,4,2021-12-25T00:00:00Z
detected,75,domestically,4,2021-12-25T00:00:00Z
developed,countries,overcame,4,2021-12-25T00:00:00Z
developing,covid,19,4,2021-12-25T00:00:00Z
developing,severe,covid,4,2021-12-25T00:00:00Z
devinheroux,worldcurling,curlingcanada,4,2021-12-25T00:00:00Z
devotees,visiting,tirumala,4,2021-12-25T00:00:00Z
dgurdasani1,itosettimdmba,ellisonreport,4,2021-12-25T00:00:00Z
dgurdasani1,rajibmajumdark,hziauddeen,4,2021-12-25T00:00:00Z
diana,olick,reports,4,2021-12-25T00:00:00Z
dianabozarth,robrider33,katiemaree88,4,2021-12-25T00:00:00Z
diaperdon2020,rabbirealz,mistergary,4,2021-12-25T00:00:00Z
diarawards,nationafrica,standardkenya,4,2021-12-25T00:00:00Z
didnt,feel,comfortable,4,2021-12-25T00:00:00Z
died,2,months,4,2021-12-25T00:00:00Z
digest,domestic,violence,4,2021-12-25T00:00:00Z
dillonbergin,19documenting,gt,4,2021-12-25T00:00:00Z
din,sa,covid,4,2021-12-25T00:00:00Z
dipaliadv,ytengra,drtedros,4,2021-12-25T00:00:00Z
director,dr,rochelle,4,2021-12-25T00:00:00Z
disabling,chronic,syndrome,4,2021-12-25T00:00:00Z
disaster,relief,heavy,4,2021-12-25T00:00:00Z
discernmrnt,mcewenba,deannamirwin,4,2021-12-25T00:00:00Z
disease,2019,vaccine,4,2021-12-25T00:00:00Z
diseases,chronic,disease,4,2021-12-25T00:00:00Z
diseases,including,covid,4,2021-12-25T00:00:00Z
disseminating,misleading,statistics,4,2021-12-25T00:00:00Z
distance,anti,vax,4,2021-12-25T00:00:00Z
distancing,live,love,4,2021-12-25T00:00:00Z
distancing,washing,hands,4,2021-12-25T00:00:00Z
distributed,free,food,4,2021-12-25T00:00:00Z
district,surveillance,officer,4,2021-12-25T00:00:00Z
diver,dead,19,4,2021-12-25T00:00:00Z
divides,nba,fans,4,2021-12-25T00:00:00Z
divides,south,africans,4,2021-12-25T00:00:00Z
dna,covid,jab,4,2021-12-25T00:00:00Z
docemurray,ezralevant,shannonjoyradio,4,2021-12-25T00:00:00Z
docrocktex26,reginamichele5,hawkuno,4,2021-12-25T00:00:00Z
doctorsoumya,mvankerkhove,drmikeryan,4,2021-12-25T00:00:00Z
doctorwhat7u,aprilligeia,anthonyt2mufc,4,2021-12-25T00:00:00Z
doesnt,catch,covid,4,2021-12-25T00:00:00Z
doesnt,provide,immunity,4,2021-12-25T00:00:00Z
doesnt,stop,christmas,4,2021-12-25T00:00:00Z
doesnt,test,positive,4,2021-12-25T00:00:00Z
domestic,violence,surges,4,2021-12-25T00:00:00Z
domestically,developed,covid,4,2021-12-25T00:00:00Z
donald,parham,jr,4,2021-12-25T00:00:00Z
donald,trump,touts,4,2021-12-25T00:00:00Z
donbaron29,kennethspower,healthyreese,4,2021-12-25T00:00:00Z
donovan,enters,nbas,4,2021-12-25T00:00:00Z
dont,bring,covid,4,2021-12-25T00:00:00Z
dont,celebrate,xmas,4,2021-12-25T00:00:00Z
dont,contract,covid,4,2021-12-25T00:00:00Z
dont,fear,covid,4,2021-12-25T00:00:00Z
dont,feel,christmas,4,2021-12-25T00:00:00Z
dont,spend,christmas,4,2021-12-25T00:00:00Z
doom37455413,alphae1978,zeetubes,4,2021-12-25T00:00:00Z
doom37455413,matthewnewell67,swedishchf,4,2021-12-25T00:00:00Z
doordynasty,ffmercenary,ffangiecms,4,2021-12-25T00:00:00Z
doptgoi,drjitendrasingh,swatantrabjp,4,2021-12-25T00:00:00Z
dorieturnernolt,wspriggs,sandydarity,4,2021-12-25T00:00:00Z
dorismele,lauraleebordas,lisamikolfl,4,2021-12-25T00:00:00Z
dorismele,quin4trump,lwsmith15,4,2021-12-25T00:00:00Z
doubledoublejon,crispycurry,truthswordsa,4,2021-12-25T00:00:00Z
downplay,biglie,neverforgetjanuary6th,4,2021-12-25T00:00:00Z
dr,aleeza,gerstein,4,2021-12-25T00:00:00Z
dr,brian,tyson,4,2021-12-25T00:00:00Z
dr,collins,reflects,4,2021-12-25T00:00:00Z
dr,joseph,varon,4,2021-12-25T00:00:00Z
dr,marty,makary,4,2021-12-25T00:00:00Z
dr,mccullough,counters,4,2021-12-25T00:00:00Z
dr,sambit,director,4,2021-12-25T00:00:00Z
drajm,randall87454048,sidherian,4,2021-12-25T00:00:00Z
drama,suspense,humor,4,2021-12-25T00:00:00Z
drcjm,handmadekathy,piperobrien,4,2021-12-25T00:00:00Z
drdayasharma,bertrandization,watinthe,4,2021-12-25T00:00:00Z
drdineshbjp,abvpvoice,jpnadda,4,2021-12-25T00:00:00Z
dredecopp,geauxtigers545,ewerickson,4,2021-12-25T00:00:00Z
drericding,dorieturnernolt,wspriggs,4,2021-12-25T00:00:00Z
drericding,katiemaree88,repswalwell,4,2021-12-25T00:00:00Z
drericding,scottgottliebmd,covidcanada,4,2021-12-25T00:00:00Z
drink,delicious,wine,4,2021-12-25T00:00:00Z
drjitendrasingh,swatantrabjp,kpmaurya1,4,2021-12-25T00:00:00Z
drlazerkitty,hesanaughtyboy,realraviolius,4,2021-12-25T00:00:00Z
drlazerkitty,imudlet,tertiusiv,4,2021-12-25T00:00:00Z
drlazerkitty,mucusmucous,tertiusiv,4,2021-12-25T00:00:00Z
drnancyolivieri,nursewithsign,randyhillier,4,2021-12-25T00:00:00Z
drnathimdladla,abirballan,sardesairajdeep,4,2021-12-25T00:00:00Z
droelke,jaypo1961,danlavoy,4,2021-12-25T00:00:00Z
drowning,covid,sceptics,4,2021-12-25T00:00:00Z
drtedros,mvankerkhove,drmikeryan,4,2021-12-25T00:00:00Z
druditraj,harishrawatcmuk,news18india,4,2021-12-25T00:00:00Z
druggie,covid,19,4,2021-12-25T00:00:00Z
dryadula,fhkierton1,camanmore,4,2021-12-25T00:00:00Z
dt,mike,daniels,4,2021-12-25T00:00:00Z
dteller1221,julieaf,nytimes,4,2021-12-25T00:00:00Z
dubaicommunity,officialepay,covid,4,2021-12-25T00:00:00Z
due,2019,20,4,2021-12-25T00:00:00Z
dumbest,white,dudes,4,2021-12-25T00:00:00Z
durable,protection,staying,4,2021-12-25T00:00:00Z
durant,enters,nbas,4,2021-12-25T00:00:00Z
dwightadam,saffiyakhan1,owenjones84,4,2021-12-25T00:00:00Z
dynastydorks,ffreapers,uncleodds,4,2021-12-25T00:00:00Z
dytharyne,positif,covid,4,2021-12-25T00:00:00Z
dyu7vug97v2qcqh,farzadmd,drleanawen,4,2021-12-25T00:00:00Z
eases,covid,rules,4,2021-12-25T00:00:00Z
eastlake,covid,survivor,4,2021-12-25T00:00:00Z
eat,chinese,food,4,2021-12-25T00:00:00Z
eat,healthy,exercise,4,2021-12-25T00:00:00Z
eatsfood2,diaperdon2020,rabbirealz,4,2021-12-25T00:00:00Z
ebook,reader,helped,4,2021-12-25T00:00:00Z
eclipses,christmas,celebrations,4,2021-12-25T00:00:00Z
economic,forum,released,4,2021-12-25T00:00:00Z
ecosoulart,ironypump,jayjack2568,4,2021-12-25T00:00:00Z
eddieb2,kingjames,thetraeyoung,4,2021-12-25T00:00:00Z
edmemphispimpin,edotbrand,sharonchik266,4,2021-12-25T00:00:00Z
eepdllc,tmal761,rickwar,4,2021-12-25T00:00:00Z
eh,merry,christmas,4,2021-12-25T00:00:00Z
eileenleftnotri,marymary0414,ecosoulart,4,2021-12-25T00:00:00Z
ekuale,cb,dangelo,4,2021-12-25T00:00:00Z
elephant,gift,exchange,4,2021-12-25T00:00:00Z
elgatoweebee,luisjdelvalle,novacunados,4,2021-12-25T00:00:00Z
eliyarielusnvet,frankworleypr,alisonbcruz,4,2021-12-25T00:00:00Z
elizabe58050122,walkerbragman,alexkotch,4,2021-12-25T00:00:00Z
ellisonreport,rightturnonly,gyamey,4,2021-12-25T00:00:00Z
ellume,patches,home,4,2021-12-25T00:00:00Z
emails,reveal,fauci,4,2021-12-25T00:00:00Z
emersonwilliam8,cruzadergal,tymadisonmom,4,2021-12-25T00:00:00Z
emily,atack,declares,4,2021-12-25T00:00:00Z
emilyakopp,potus,whcovidresponse,4,2021-12-25T00:00:00Z
emma34770971,skeeduu,pennylynn3,4,2021-12-25T00:00:00Z
emmathepony,axegrrl,robmathfc,4,2021-12-25T00:00:00Z
ems,tested,positive,4,2021-12-25T00:00:00Z
enables,rapid,robust,4,2021-12-25T00:00:00Z
encourage,covid,19,4,2021-12-25T00:00:00Z
enforce,covid,laws,4,2021-12-25T00:00:00Z
enforcing,covid,protocols,4,2021-12-25T00:00:00Z
english,premier,league,4,2021-12-25T00:00:00Z
enjoy,christmas,day,4,2021-12-25T00:00:00Z
enjoy,holiday,rituals,4,2021-12-25T00:00:00Z
entire,bias,line,4,2021-12-25T00:00:00Z
entire,covid,19,4,2021-12-25T00:00:00Z
entire,school,declared,4,2021-12-25T00:00:00Z
environment,celebrate,ecofriendly,4,2021-12-25T00:00:00Z
epidnique,theresachapple,drericding,4,2021-12-25T00:00:00Z
epikkvfx,remlno,bluedpsd,4,2021-12-25T00:00:00Z
ericpaine,sfischer,christhedaiy,4,2021-12-25T00:00:00Z
ericshovelhead,maneatgrass,rstanteiski,4,2021-12-25T00:00:00Z
ernestleenot,oldprague,lulublutwo,4,2021-12-25T00:00:00Z
esp,sports,remasters,4,2021-12-25T00:00:00Z
esqmanhattan,zigzagzugzen,jeremyccorr,4,2021-12-25T00:00:00Z
essential,businesses,amid,4,2021-12-25T00:00:00Z
estespga,frankdelia7,mdrisette,4,2021-12-25T00:00:00Z
ethanolfree90,minnesotaexpat,concernedinpv,4,2021-12-25T00:00:00Z
ethnic,media,forum,4,2021-12-25T00:00:00Z
european,nations,impose,4,2021-12-25T00:00:00Z
eve,10,unusual,4,2021-12-25T00:00:00Z
eve,party,tonight,4,2021-12-25T00:00:00Z
eve,travel,rebounds,4,2021-12-25T00:00:00Z
everton,joins,list,4,2021-12-25T00:00:00Z
everythingism,radicallibere,gtuckerkellogg,4,2021-12-25T00:00:00Z
exacerbates,pandemic,mental,4,2021-12-25T00:00:00Z
exceeds,141,cr,4,2021-12-25T00:00:00Z
exhausted,hospital,staff,4,2021-12-25T00:00:00Z
exhausted,scared,omicron,4,2021-12-25T00:00:00Z
existing,covid,19,4,2021-12-25T00:00:00Z
existing,health,conditions,4,2021-12-25T00:00:00Z
experience,post,covid,4,2021-12-25T00:00:00Z
expired,coronavirus,vaccines,4,2021-12-25T00:00:00Z
express,appreciation,specifically,4,2021-12-25T00:00:00Z
extend,gst,amnesty,4,2021-12-25T00:00:00Z
extra,covid,test,4,2021-12-25T00:00:00Z
extraattemptforall,amitshah,yogitabhayana,4,2021-12-25T00:00:00Z
extraattemptforall,upscextraattempt,pmoindia,4,2021-12-25T00:00:00Z
f250roush,tracymmpohill,templesurly,4,2021-12-25T00:00:00Z
facebook,sawubona,music,4,2021-12-25T00:00:00Z
fair,report,smartnews,4,2021-12-25T00:00:00Z
fake,covid,cards,4,2021-12-25T00:00:00Z
fake,covid,vax,4,2021-12-25T00:00:00Z
fake,news,covid,4,2021-12-25T00:00:00Z
fake,vaccination,cards,4,2021-12-25T00:00:00Z
fam,caught,covid,4,2021-12-25T00:00:00Z
fam,tested,positive,4,2021-12-25T00:00:00Z
family,catching,covid,4,2021-12-25T00:00:00Z
family,covid,test,4,2021-12-25T00:00:00Z
family,gathering,canceled,4,2021-12-25T00:00:00Z
family,tested,negative,4,2021-12-25T00:00:00Z
familys,financial,condition,4,2021-12-25T00:00:00Z
fanaphoenix,rizabellepow,atrupar,4,2021-12-25T00:00:00Z
fans,chanting,fuck,4,2021-12-25T00:00:00Z
fans,inside,stadiums,4,2021-12-25T00:00:00Z
fantasygoobers,khflight137,ffterminator,4,2021-12-25T00:00:00Z
fascistgop,voteblue,racistrepubs,4,2021-12-25T00:00:00Z
fast,recovery,boys,4,2021-12-25T00:00:00Z
fast,recovery,getwellsoonjin,4,2021-12-25T00:00:00Z
fast,recovery,getwellsoonyoongi,4,2021-12-25T00:00:00Z
fast,recovery,hope,4,2021-12-25T00:00:00Z
fast,recovery,lt,4,2021-12-25T00:00:00Z
fast,recovery,pls,4,2021-12-25T00:00:00Z
fast,track,vaxarts,4,2021-12-25T00:00:00Z
fastest,recovery,covid,4,2021-12-25T00:00:00Z
fat,dont,exercise,4,2021-12-25T00:00:00Z
fatalities,0,recovered,4,2021-12-25T00:00:00Z
fatalities,data,proved,4,2021-12-25T00:00:00Z
fatality,100,cohort,4,2021-12-25T00:00:00Z
fatality,rate,097,4,2021-12-25T00:00:00Z
fatality,rate,107,4,2021-12-25T00:00:00Z
fcciluvb,dontlookupfilm,leodicaprio,4,2021-12-25T00:00:00Z
fck,covid,bro,4,2021-12-25T00:00:00Z
fda,approved,covid,4,2021-12-25T00:00:00Z
february,doctor,predicts,4,2021-12-25T00:00:00Z
federal,government,admitted,4,2021-12-25T00:00:00Z
feel,sick,stay,4,2021-12-25T00:00:00Z
fees,gstr,14910,4,2021-12-25T00:00:00Z
feistycherubku,hockeyguysta,drericding,4,2021-12-25T00:00:00Z
female,covid,warriors,4,2021-12-25T00:00:00Z
ferbawlz,tjmair,sicutlupus,4,2021-12-25T00:00:00Z
festive,period,infections,4,2021-12-25T00:00:00Z
festive,season,test,4,2021-12-25T00:00:00Z
fever,cough,2,4,2021-12-25T00:00:00Z
fever,runny,nose,4,2021-12-25T00:00:00Z
fewer,people,died,4,2021-12-25T00:00:00Z
fewer,visa,appointments,4,2021-12-25T00:00:00Z
ffameng,fantasygoobers,khflight137,4,2021-12-25T00:00:00Z
ffbeard,myfantasyleague,ffprophecy,4,2021-12-25T00:00:00Z
ffprophecy,doordynasty,ffmercenary,4,2021-12-25T00:00:00Z
ffreapers,uncleodds,pauliessleepers,4,2021-12-25T00:00:00Z
fiancée,tested,positive,4,2021-12-25T00:00:00Z
fiannafailparty,finegael,greenpartyie,4,2021-12-25T00:00:00Z
fight,covid,pm,4,2021-12-25T00:00:00Z
fight,covid,restrictions,4,2021-12-25T00:00:00Z
fight,distrust,disinformation,4,2021-12-25T00:00:00Z
fight,omicron,health,4,2021-12-25T00:00:00Z
fight,omicron,surge,4,2021-12-25T00:00:00Z
fight4,bts,fck,4,2021-12-25T00:00:00Z
figures,saturday,health,4,2021-12-25T00:00:00Z
final,return,gstr,4,2021-12-25T00:00:00Z
finance,disaster,relief,4,2021-12-25T00:00:00Z
finding,covid,tests,4,2021-12-25T00:00:00Z
fineandbrennan,johnbee888,carlsmythe,4,2021-12-25T00:00:00Z
fineandsamd,meandominance12,charliemackesy,4,2021-12-25T00:00:00Z
firing,healthcare,workers,4,2021-12-25T00:00:00Z
fizzywittzle,solanusa,cdcgov,4,2021-12-25T00:00:00Z
fizzzycat,midnitesnak,trillmoregirls,4,2021-12-25T00:00:00Z
fkyburz,antifarioter,jvangent1001,4,2021-12-25T00:00:00Z
fl,records,31758,4,2021-12-25T00:00:00Z
flaffenbam,waitherethen,jfayesf,4,2021-12-25T00:00:00Z
flcaseydesantis,merry,christmas,4,2021-12-25T00:00:00Z
flgolfnut,flcaseydesantis,govrondesantis,4,2021-12-25T00:00:00Z
flight,cancellations,grow,4,2021-12-25T00:00:00Z
flights,cancelled,amid,4,2021-12-25T00:00:00Z
florida,hospital,admissions,4,2021-12-25T00:00:00Z
florida,reports,record,4,2021-12-25T00:00:00Z
flotus,vp,whitehouse,4,2021-12-25T00:00:00Z
flu,cold,covid,4,2021-12-25T00:00:00Z
flu,common,cold,4,2021-12-25T00:00:00Z
flu,season,cf,4,2021-12-25T00:00:00Z
flu,vax,makes,4,2021-12-25T00:00:00Z
fmr,wh,covid,4,2021-12-25T00:00:00Z
follow,cdc,guidelines,4,2021-12-25T00:00:00Z
follow,health,protocols,4,2021-12-25T00:00:00Z
follow,live,updates,4,2021-12-25T00:00:00Z
follow,public,health,4,2021-12-25T00:00:00Z
food,drink,delicious,4,2021-12-25T00:00:00Z
food,vendor,drops,4,2021-12-25T00:00:00Z
forced,cancel,thousands,4,2021-12-25T00:00:00Z
forum,publishes,followup,4,2021-12-25T00:00:00Z
foster,confirms,music,4,2021-12-25T00:00:00Z
fosters,covid,diagnosis,4,2021-12-25T00:00:00Z
found,covid,19,4,2021-12-25T00:00:00Z
fox,news,altered,4,2021-12-25T00:00:00Z
foxnews,antimaskers,anti,4,2021-12-25T00:00:00Z
france,passes,100000,4,2021-12-25T00:00:00Z
france,recommends,covid,4,2021-12-25T00:00:00Z
france,reduces,wait,4,2021-12-25T00:00:00Z
france,reports,94124,4,2021-12-25T00:00:00Z
france24,bbcworld,telegraaf,4,2021-12-25T00:00:00Z
frances,covid,19,4,2021-12-25T00:00:00Z
francis,collins,moved,4,2021-12-25T00:00:00Z
francis,laments,pandemic,4,2021-12-25T00:00:00Z
françois,legault,warns,4,2021-12-25T00:00:00Z
frankdelia7,mdrisette,provaxtexan,4,2021-12-25T00:00:00Z
frankdelia7,stevenmosher,tonybaduy,4,2021-12-25T00:00:00Z
franklingraham,hey,franklin,4,2021-12-25T00:00:00Z
frankworleypr,alisonbcruz,steelknight21,4,2021-12-25T00:00:00Z
fredbaliad,2boldlygoand,jamesharned3,4,2021-12-25T00:00:00Z
free,covid,rapid,4,2021-12-25T00:00:00Z
free,gifts,unlimited,4,2021-12-25T00:00:00Z
free,youtube,shorts,4,2021-12-25T00:00:00Z
freekeith,ajthemanchild,jedigollum01,4,2021-12-25T00:00:00Z
friday,358,omicron,4,2021-12-25T00:00:00Z
friday,675,cr,4,2021-12-25T00:00:00Z
friday,covid,19,4,2021-12-25T00:00:00Z
friend,caught,covid,4,2021-12-25T00:00:00Z
friendofdarwin,hillbeverlyhill,deplorableneet,4,2021-12-25T00:00:00Z
frilentmusic,urownurge,itsqail,4,2021-12-25T00:00:00Z
front,line,healthcare,4,2021-12-25T00:00:00Z
frontline,covid,warriors,4,2021-12-25T00:00:00Z
frontline,health,workers,4,2021-12-25T00:00:00Z
frugalsues,chrisjohnsonmd,nancy41603,4,2021-12-25T00:00:00Z
frugalsues,snakefragile,jcdeardeuff,4,2021-12-25T00:00:00Z
frustrated,exhausted,scared,4,2021-12-25T00:00:00Z
fuck,blue,bills,4,2021-12-25T00:00:00Z
fuck,covid,2,4,2021-12-25T00:00:00Z
fuck,covid,fck,4,2021-12-25T00:00:00Z
fuck,covid,fuckkkkkkkk,4,2021-12-25T00:00:00Z
fuck,covid,gt,4,2021-12-25T00:00:00Z
fuck,covid,kim,4,2021-12-25T00:00:00Z
fuck,covid,lol,4,2021-12-25T00:00:00Z
fuck,covid,mf,4,2021-12-25T00:00:00Z
fuck,covid,omg,4,2021-12-25T00:00:00Z
fuck,covid,tweet,4,2021-12-25T00:00:00Z
fuck,covid,ya,4,2021-12-25T00:00:00Z
fuck,youuu,covid,4,2021-12-25T00:00:00Z
fuckcovid,covidgetthehellout,fck,4,2021-12-25T00:00:00Z
fuckcovid,covidgetthehellout,getwellsoonjin,4,2021-12-25T00:00:00Z
fuckin,hate,covid,4,2021-12-25T00:00:00Z
fucking,covid,fucking,4,2021-12-25T00:00:00Z
fucking,covid,getwellsoonyoongi,4,2021-12-25T00:00:00Z
fucking,covid,its,4,2021-12-25T00:00:00Z
fucking,global,pandemic,4,2021-12-25T00:00:00Z
fucking,hell,fuck,4,2021-12-25T00:00:00Z
fucking,hell,im,4,2021-12-25T00:00:00Z
fucking,pissed,rn,4,2021-12-25T00:00:00Z
fuelled,unnecessary,shutdowns,4,2021-12-25T00:00:00Z
fukuoka,frances,covid,4,2021-12-25T00:00:00Z
future,covid,variants,4,2021-12-25T00:00:00Z
future,goals,moref1visaslots,4,2021-12-25T00:00:00Z
future,merry,christmas,4,2021-12-25T00:00:00Z
galcondude,umfpt,m2yehuda,4,2021-12-25T00:00:00Z
gambling,addiction,emerges,4,2021-12-25T00:00:00Z
games,amid,talk,4,2021-12-25T00:00:00Z
games,confront,covid,4,2021-12-25T00:00:00Z
gang,scams,10m,4,2021-12-25T00:00:00Z
gangstakittyboo,waywardmegan15,saorsa1776,4,2021-12-25T00:00:00Z
gannitonya,krispilargo,medwoman1,4,2021-12-25T00:00:00Z
garbage,covid,protocols,4,2021-12-25T00:00:00Z
gardnerhadrons,melilottook,ecmclaughlin,4,2021-12-25T00:00:00Z
gas,prices,food,4,2021-12-25T00:00:00Z
gaussian,mixture,model,4,2021-12-25T00:00:00Z
gboc,total,15482,4,2021-12-25T00:00:00Z
gboc,wk,2,4,2021-12-25T00:00:00Z
generic,covid,19,4,2021-12-25T00:00:00Z
gentry,clears,covid,4,2021-12-25T00:00:00Z
genuinely,dont,understand,4,2021-12-25T00:00:00Z
genuinely,fuck,covid,4,2021-12-25T00:00:00Z
georgey25967344,paulcshipley,donaldjtrumpjr,4,2021-12-25T00:00:00Z
german,coronavirus,measures,4,2021-12-25T00:00:00Z
germany,reports,22214,4,2021-12-25T00:00:00Z
gerrard,contracts,covid,4,2021-12-25T00:00:00Z
getaurahere22,bellkenni,yogive1,4,2021-12-25T00:00:00Z
getboosted,testbeforegathering,testaftergathering,4,2021-12-25T00:00:00Z
getboosted,wearamask,stayhome,4,2021-12-25T00:00:00Z
getvaccinated,getboosted,testbeforegathering,4,2021-12-25T00:00:00Z
getvaxxed,getboosted,wearamask,4,2021-12-25T00:00:00Z
getwellsoon,rm,jin,4,2021-12-25T00:00:00Z
getwellsoonjin,bts,btsarmy,4,2021-12-25T00:00:00Z
getwellsoonjin,fck,covid,4,2021-12-25T00:00:00Z
getwellsoonjin,fuck,covid,4,2021-12-25T00:00:00Z
getwellsoonjin,getwellsoonnamjoonandjin,getwellsoonrm,4,2021-12-25T00:00:00Z
getwellsoonjin,getwellsoonnamjoonandjin,getwellsoonsuga,4,2021-12-25T00:00:00Z
getwellsoonjin,getwellsoonsuga,bts,4,2021-12-25T00:00:00Z
getwellsoonjin,getwellsoonsuga,getwellsoonnamjoonandjin,4,2021-12-25T00:00:00Z
getwellsoonjin,getwellsoonyoongi,speedyrevovery,4,2021-12-25T00:00:00Z
getwellsoonminyoongi,getwellsoonyoongi,getwellsoonjin,4,2021-12-25T00:00:00Z
getwellsoonnamjoonandjin,getwellsoonjin,getwellsoonrm,4,2021-12-25T00:00:00Z
getwellsoonnamjoonandjin,getwellsoonjin,getwellsoonsuga,4,2021-12-25T00:00:00Z
getwellsoonnamjoonandjin,getwellsoonsuga,btstwt,4,2021-12-25T00:00:00Z
getwellsoonnamjoonandjin,getwellsoonsuga,getwellsoonyoongi,4,2021-12-25T00:00:00Z
getwellsoonnamjoonandjin,getwellsoonyoongi,btsarmy,4,2021-12-25T00:00:00Z
getwellsoonsuga,getwellsoonjin,getwellsoonjoon,4,2021-12-25T00:00:00Z
getwellsoonsuga,getwellsoonminyoongi,getwellsoonyoongi,4,2021-12-25T00:00:00Z
getwellsoonsuga,getwellsoonnamjoonandjin,bts,4,2021-12-25T00:00:00Z
getwellsoonsuga,getwellsoonyoongi,getwellsoonseokjin,4,2021-12-25T00:00:00Z
getwellsoonyoongi,getwellsoonjin,getwellnamjoon,4,2021-12-25T00:00:00Z
ggelliott1,flaffenbam,waitherethen,4,2021-12-25T00:00:00Z
ggn,completely,encroached,4,2021-12-25T00:00:00Z
ghana,arizona,israel,4,2021-12-25T00:00:00Z
ghoppe,willholliday1,nateweymouth,4,2021-12-25T00:00:00Z
gibsongothman,luisluiskiss1,thecomichunter,4,2021-12-25T00:00:00Z
gift,tulsi,plant,4,2021-12-25T00:00:00Z
gifts,merry,christmas,4,2021-12-25T00:00:00Z
girl,tested,positive,4,2021-12-25T00:00:00Z
girls,spend,christmas,4,2021-12-25T00:00:00Z
glad,youre,feeling,4,2021-12-25T00:00:00Z
global,alarm,market,4,2021-12-25T00:00:00Z
global,covid,vaccine,4,2021-12-25T00:00:00Z
global,pandemic,happened,4,2021-12-25T00:00:00Z
global,pandemic,hit,4,2021-12-25T00:00:00Z
global,south,havent,4,2021-12-25T00:00:00Z
