word1,word2,word3,n,date
coronavirus,quarantine,french,5,2020-02-01T00:00:00Z
coronavirus,quarantined,patients,5,2020-02-01T00:00:00Z
coronavirus,rumors,trigger,5,2020-02-01T00:00:00Z
coronavirus,santa,clara,5,2020-02-01T00:00:00Z
coronavirus,scare,google,5,2020-02-01T00:00:00Z
coronavirus,scare,impacts,5,2020-02-01T00:00:00Z
coronavirus,scare,infected,5,2020-02-01T00:00:00Z
coronavirus,school,officials,5,2020-02-01T00:00:00Z
coronavirus,scientist,warns,5,2020-02-01T00:00:00Z
coronavirus,scientists,reveal,5,2020-02-01T00:00:00Z
coronavirus,social,media,5,2020-02-01T00:00:00Z
coronavirus,spread,cbc,5,2020-02-01T00:00:00Z
coronavirus,spread,us,5,2020-02-01T00:00:00Z
coronavirus,spread,worldwide,5,2020-02-01T00:00:00Z
coronavirus,spreads,researchers,5,2020-02-01T00:00:00Z
coronavirus,spreads,reuters,5,2020-02-01T00:00:00Z
coronavirus,stock,market,5,2020-02-01T00:00:00Z
coronavirus,takes,hold,5,2020-02-01T00:00:00Z
coronavirus,toll,ticks,5,2020-02-01T00:00:00Z
coronavirus,treatment,article,5,2020-02-01T00:00:00Z
coronavirus,update,1,5,2020-02-01T00:00:00Z
coronavirus,update,259,5,2020-02-01T00:00:00Z
coronavirus,update,fourth,5,2020-02-01T00:00:00Z
coronavirus,update,russia,5,2020-02-01T00:00:00Z
coronavirus,update,trump,5,2020-02-01T00:00:00Z
coronavirus,updates,boston,5,2020-02-01T00:00:00Z
coronavirus,us,declares,5,2020-02-01T00:00:00Z
coronavirus,vaccine,ready,5,2020-02-01T00:00:00Z
coronavirus,vaccine,tested,5,2020-02-01T00:00:00Z
coronavirus,victim,confirmed,5,2020-02-01T00:00:00Z
coronavirus,vietnam,suspends,5,2020-02-01T00:00:00Z
coronavirus,virus,wuhan,5,2020-02-01T00:00:00Z
coronavirus,whistleblower,vindicated,5,2020-02-01T00:00:00Z
coronavirus,worries,rise,5,2020-02-01T00:00:00Z
coronavirus,wuhan,2019ncov,5,2020-02-01T00:00:00Z
coronavirus,wuhan,official,5,2020-02-01T00:00:00Z
coronavirusflu,bnodesk,coronavirusen,5,2020-02-01T00:00:00Z
coronavirusinfo,coronancov2019,coronavirusflu,5,2020-02-01T00:00:00Z
coronavirusoutbreak,china,coronavirus,5,2020-02-01T00:00:00Z
coronavirusoutbreak,china,wuhan,5,2020-02-01T00:00:00Z
coronavirusoutbreak,wuhan,china,5,2020-02-01T00:00:00Z
corp,wuhan,ultra,5,2020-02-01T00:00:00Z
correction,coronavirus,isn’t,5,2020-02-01T00:00:00Z
countries,bar,people,5,2020-02-01T00:00:00Z
countries,issued,strict,5,2020-02-01T00:00:00Z
country’s,health,authority,5,2020-02-01T00:00:00Z
county,americans,quarantined,5,2020-02-01T00:00:00Z
cov,united,arab,5,2020-02-01T00:00:00Z
craigsolve,dreamwalkerwc,daledholc,5,2020-02-01T00:00:00Z
creates,600,bedded,5,2020-02-01T00:00:00Z
criticizes,unfriendly,us,5,2020-02-01T00:00:00Z
cross,asset,strategist,5,2020-02-01T00:00:00Z
cull,citizens,pets,5,2020-02-01T00:00:00Z
daily,highs,confirmed,5,2020-02-01T00:00:00Z
daisyboca,qtastic3,craigsolve,5,2020-02-01T00:00:00Z
danrdimicco,briangobosox,ianhfletch,5,2020-02-01T00:00:00Z
danrdimicco,joshrogin,dinggang,5,2020-02-01T00:00:00Z
datainfomap1,bnodesk,zerohedge,5,2020-02-01T00:00:00Z
day,1107,what’s,5,2020-02-01T00:00:00Z
day,eu,duplicity,5,2020-02-01T00:00:00Z
day,wash,hand,5,2020-02-01T00:00:00Z
day,wash,hands,5,2020-02-01T00:00:00Z
dead,304,infected,5,2020-02-01T00:00:00Z
deadly,animal,virus,5,2020-02-01T00:00:00Z
deadly,coronavirus,reaches,5,2020-02-01T00:00:00Z
deadly,disease,china,5,2020-02-01T00:00:00Z
deadly,viral,outbreak,5,2020-02-01T00:00:00Z
deadly,virus,confirmed,5,2020-02-01T00:00:00Z
death,toll,coronavirus,5,2020-02-01T00:00:00Z
death,toll,mounts,5,2020-02-01T00:00:00Z
deaths,reach,daily,5,2020-02-01T00:00:00Z
debunk,coronavirus,rumour,5,2020-02-01T00:00:00Z
debunk,fringe,theory,5,2020-02-01T00:00:00Z
debunking,false,claims,5,2020-02-01T00:00:00Z
debunks,fake,news,5,2020-02-01T00:00:00Z
deck,meli,tsla,5,2020-02-01T00:00:00Z
declares,china,coronavirus,5,2020-02-01T00:00:00Z
deer,peacocks,wolf,5,2020-02-01T00:00:00Z
delays,coronavirus,hot,5,2020-02-01T00:00:00Z
delete,coronavirus,posts,5,2020-02-01T00:00:00Z
delhi,union,minister,5,2020-02-01T00:00:00Z
denies,suspending,flights,5,2020-02-01T00:00:00Z
department,issues,advisory,5,2020-02-01T00:00:00Z
dhscgovuk,cmoengland,pheuk,5,2020-02-01T00:00:00Z
diagnosed,daily,mail,5,2020-02-01T00:00:00Z
diljitdosanjh,advanikiara,karanjohar,5,2020-02-01T00:00:00Z
dinggang,bricbreaker,sariarhohavren,5,2020-02-01T00:00:00Z
dinggang,maryann3040,janjekielek,5,2020-02-01T00:00:00Z
discusses,market,reaction,5,2020-02-01T00:00:00Z
disney,takes,unprecedented,5,2020-02-01T00:00:00Z
disney,tesla,airlines,5,2020-02-01T00:00:00Z
displaying,coronavirus,symptoms,5,2020-02-01T00:00:00Z
district,health,department,5,2020-02-01T00:00:00Z
dktatlow,robertclark87,amfchina,5,2020-02-01T00:00:00Z
doctors,remind,public,5,2020-02-01T00:00:00Z
doitqbaby,realdonaldtrump,genflynn,5,2020-02-01T00:00:00Z
domestic,outbreak,warning,5,2020-02-01T00:00:00Z
domestic,shortages,amid,5,2020-02-01T00:00:00Z
don’t,catch,coronavirus,5,2020-02-01T00:00:00Z
don’t,spread,misinformation,5,2020-02-01T00:00:00Z
donald,trump’s,coronavirus,5,2020-02-01T00:00:00Z
donald,trump’s,record,5,2020-02-01T00:00:00Z
dougiefreshii,fredmer39027021,paulacblades001,5,2020-02-01T00:00:00Z
dr,sara,cody,5,2020-02-01T00:00:00Z
drag,asian,people,5,2020-02-01T00:00:00Z
drag,chinese,artists,5,2020-02-01T00:00:00Z
drastic,travel,restrictions,5,2020-02-01T00:00:00Z
drew,flak,online,5,2020-02-01T00:00:00Z
drink,cow,urine,5,2020-02-01T00:00:00Z
drinking,corona,beer,5,2020-02-01T00:00:00Z
drops,600,coronavirus,5,2020-02-01T00:00:00Z
drsaeedmustafa,nabthedentist,nbc,5,2020-02-01T00:00:00Z
drug,arsenicum,album,5,2020-02-01T00:00:00Z
duchessofrose,bnodesk,zerohedge,5,2020-02-01T00:00:00Z
duty,n95,mask,5,2020-02-01T00:00:00Z
ease,domestic,shortages,5,2020-02-01T00:00:00Z
east,toronto,merchant,5,2020-02-01T00:00:00Z
eastern,respiratory,syndrome,5,2020-02-01T00:00:00Z
eating,dogs,cats,5,2020-02-01T00:00:00Z
economy’s,biggest,threat,5,2020-02-01T00:00:00Z
eighth,us,coronavirus,5,2020-02-01T00:00:00Z
embattled,health,chief,5,2020-02-01T00:00:00Z
emergency,declaration,ramps,5,2020-02-01T00:00:00Z
emergency,president,trump,5,2020-02-01T00:00:00Z
emergency,us,citizens,5,2020-02-01T00:00:00Z
emergency,world,crisis,5,2020-02-01T00:00:00Z
ensure,52m,masks,5,2020-02-01T00:00:00Z
epicentre,wuhan,fight,5,2020-02-01T00:00:00Z
epidemic,blogs,lifesite,5,2020-02-01T00:00:00Z
epidemic,remains,unclear,5,2020-02-01T00:00:00Z
episode,805,scott,5,2020-02-01T00:00:00Z
equipment,amid,coronavirus,5,2020-02-01T00:00:00Z
equipment,including,clothing,5,2020-02-01T00:00:00Z
estimate,44,000,5,2020-02-01T00:00:00Z
evacuating,pakistani,students,5,2020-02-01T00:00:00Z
exact,coronavirus,outbreak,5,2020-02-01T00:00:00Z
exclusive,wuhan,couple,5,2020-02-01T00:00:00Z
exercise,increased,caution,5,2020-02-01T00:00:00Z
expert,zhong,nanshan,5,2020-02-01T00:00:00Z
experts,debunk,fringe,5,2020-02-01T00:00:00Z
exposes,shocking,deadly,5,2020-02-01T00:00:00Z
extra,350,million,5,2020-02-01T00:00:00Z
extra,indian,scientists,5,2020-02-01T00:00:00Z
fablake31,coronavirusinfo,coronancov2019,5,2020-02-01T00:00:00Z
facebook,clickbait,fuels,5,2020-02-01T00:00:00Z
facebook,twitter,fighting,5,2020-02-01T00:00:00Z
factory,farms,slaughterhouses,5,2020-02-01T00:00:00Z
fake,coronavirus,news,5,2020-02-01T00:00:00Z
fake,global,public,5,2020-02-01T00:00:00Z
fake,news,linked,5,2020-02-01T00:00:00Z
fct,authorities,debunk,5,2020-02-01T00:00:00Z
fear,xiaoyu,lu,5,2020-02-01T00:00:00Z
fears,grow,apple,5,2020-02-01T00:00:00Z
fears,send,markets,5,2020-02-01T00:00:00Z
feb,02,2020,5,2020-02-01T00:00:00Z
feb,1,1,5,2020-02-01T00:00:00Z
feb,9,qantas,5,2020-02-01T00:00:00Z
february,1,coronavirus,5,2020-02-01T00:00:00Z
february,2020,gmt,5,2020-02-01T00:00:00Z
festival,travel,rush,5,2020-02-01T00:00:00Z
fever,army,commander,5,2020-02-01T00:00:00Z
fever,india,news,5,2020-02-01T00:00:00Z
fg,announces,contact,5,2020-02-01T00:00:00Z
fg,chinese,authorities,5,2020-02-01T00:00:00Z
figures,dead,304,5,2020-02-01T00:00:00Z
filthy,factory,farms,5,2020-02-01T00:00:00Z
finish,ufc,248,5,2020-02-01T00:00:00Z
fires,indonesia,floods,5,2020-02-01T00:00:00Z
fires,philippines,volcano,5,2020-02-01T00:00:00Z
flight,suspensions,cnbc,5,2020-02-01T00:00:00Z
flight,ul,1423,5,2020-02-01T00:00:00Z
flights,citing,coronavirus,5,2020-02-01T00:00:00Z
flu,2020,chinese,5,2020-02-01T00:00:00Z
flyspicejet,airvistara,airasia,5,2020-02-01T00:00:00Z
fm,wang,yi,5,2020-02-01T00:00:00Z
follow,trump,rolling,5,2020-02-01T00:00:00Z
footage,captures,wuhan,5,2020-02-01T00:00:00Z
force,answers,questions,5,2020-02-01T00:00:00Z
forcing,tech,companies,5,2020-02-01T00:00:00Z
foreign,affairs,minsters,5,2020-02-01T00:00:00Z
foreign,national,travel,5,2020-02-01T00:00:00Z
foreign,nationals,coming,5,2020-02-01T00:00:00Z
foreign,nationals,entering,5,2020-02-01T00:00:00Z
foreigners,quarantine,citizens,5,2020-02-01T00:00:00Z
forgo,post,game,5,2020-02-01T00:00:00Z
formula,tracing,coronavirus,5,2020-02-01T00:00:00Z
found,hiv,alds,5,2020-02-01T00:00:00Z
found,malicious,files,5,2020-02-01T00:00:00Z
foundation,simulated,exact,5,2020-02-01T00:00:00Z
fourth,consecutive,month,5,2020-02-01T00:00:00Z
fox,news,china,5,2020-02-01T00:00:00Z
fox,news,coronavirus,5,2020-02-01T00:00:00Z
france,6,vietnam,5,2020-02-01T00:00:00Z
france,confirms,sixth,5,2020-02-01T00:00:00Z
france,germany,corona,5,2020-02-01T00:00:00Z
fredmer39027021,paulacblades001,slavewar,5,2020-02-01T00:00:00Z
free,press,hkfp,5,2020-02-01T00:00:00Z
fringe,theory,linking,5,2020-02-01T00:00:00Z
frontline,medical,staff,5,2020-02-01T00:00:00Z
fueling,racism,amid,5,2020-02-01T00:00:00Z
gamerandyeah,catcontentonly,johngvibes,5,2020-02-01T00:00:00Z
gaming,revenue,slipped,5,2020-02-01T00:00:00Z
gates,foundation,simulated,5,2020-02-01T00:00:00Z
genflynn,bradfitzpatriot,dougiefreshii,5,2020-02-01T00:00:00Z
genomic,findings,suggest,5,2020-02-01T00:00:00Z
genpanwar,ankushd65021363,shytigress,5,2020-02-01T00:00:00Z
geoffpwade,gregwautry,danrdimicco,5,2020-02-01T00:00:00Z
georgia,companies,respond,5,2020-02-01T00:00:00Z
germany,confirms,seventh,5,2020-02-01T00:00:00Z
germany,corona,breaking,5,2020-02-01T00:00:00Z
germany,evacuates,100,5,2020-02-01T00:00:00Z
ghana,kenya,mauritius,5,2020-02-01T00:00:00Z
girlfriend,pours,bottles,5,2020-02-01T00:00:00Z
global,economy’s,biggest,5,2020-02-01T00:00:00Z
global,equity,markets,5,2020-02-01T00:00:00Z
global,financial,crisis,5,2020-02-01T00:00:00Z
global,health,issues,5,2020-02-01T00:00:00Z
global,health,threat,5,2020-02-01T00:00:00Z
global,market,meltdown,5,2020-02-01T00:00:00Z
global,pandemic,coronavirus,5,2020-02-01T00:00:00Z
goodmedicine4us,sapiofox,iamjackburton,5,2020-02-01T00:00:00Z
gordongchang,johnhemmings2,sariarhohavren,5,2020-02-01T00:00:00Z
gotabayar,mfasrilanka,airforcelk,5,2020-02-01T00:00:00Z
gouranga1964,anju1951purohit,satishgarg53,5,2020-02-01T00:00:00Z
governance,global,health,5,2020-02-01T00:00:00Z
govt’s,quick,action,5,2020-02-01T00:00:00Z
grabaroot,mvar,althutch,5,2020-02-01T00:00:00Z
grantwahl,mikiebarb,douthatnyt,5,2020-02-01T00:00:00Z
gregwautry,danrdimicco,joshrogin,5,2020-02-01T00:00:00Z
grow,apple,loses,5,2020-02-01T00:00:00Z
grow,increasingly,nervous,5,2020-02-01T00:00:00Z
gt,gt,coronavirus,5,2020-02-01T00:00:00Z
guruji,tech,talks,5,2020-02-01T00:00:00Z
haath,mein,hai,5,2020-02-01T00:00:00Z
halliburton50,maryann3040,vog2020,5,2020-02-01T00:00:00Z
halt,visa,free,5,2020-02-01T00:00:00Z
halts,china,flights,5,2020-02-01T00:00:00Z
hand,sanitisers,mark,5,2020-02-01T00:00:00Z
har,har,modi,5,2020-02-01T00:00:00Z
harborview,launches,house,5,2020-02-01T00:00:00Z
harvard,chemistry,chair,5,2020-02-01T00:00:00Z
harvard,nanotech,mad,5,2020-02-01T00:00:00Z
health,authorities,announced,5,2020-02-01T00:00:00Z
health,emergency,cnn,5,2020-02-01T00:00:00Z
health,emergency,daily,5,2020-02-01T00:00:00Z
health,emergency,president,5,2020-02-01T00:00:00Z
health,emergency,video,5,2020-02-01T00:00:00Z
health,emergency,watch,5,2020-02-01T00:00:00Z
health,governance,global,5,2020-02-01T00:00:00Z
health,ministry,announced,5,2020-02-01T00:00:00Z
health,officials,announced,5,2020-02-01T00:00:00Z
health,officials,provide,5,2020-02-01T00:00:00Z
health,organisation,warns,5,2020-02-01T00:00:00Z
health,organization,identified,5,2020-02-01T00:00:00Z
health,services,tuesday,5,2020-02-01T00:00:00Z
health,services,wednesday,5,2020-02-01T00:00:00Z
health,wales,issues,5,2020-02-01T00:00:00Z
health,workers,experts,5,2020-02-01T00:00:00Z
heatmap,column,4,5,2020-02-01T00:00:00Z
heavy,duty,n95,5,2020-02-01T00:00:00Z
heed,fg,chinese,5,2020-02-01T00:00:00Z
helpless,pakistani,students,5,2020-02-01T00:00:00Z
henderson,discusses,market,5,2020-02-01T00:00:00Z
hhs,secretary,declares,5,2020-02-01T00:00:00Z
hindi,sm,naat,5,2020-02-01T00:00:00Z
hinothedino,gamerandyeah,catcontentonly,5,2020-02-01T00:00:00Z
hit,region,pleads,5,2020-02-01T00:00:00Z
hits,259,hubei,5,2020-02-01T00:00:00Z
hiv,1,signatures,5,2020-02-01T00:00:00Z
hiv,alds,virus,5,2020-02-01T00:00:00Z
hiv,insertions,found,5,2020-02-01T00:00:00Z
hiv,weaponized,bio,5,2020-02-01T00:00:00Z
hk,chief,secretary,5,2020-02-01T00:00:00Z
holiday,resort,hosting,5,2020-02-01T00:00:00Z
home,affairs,minister,5,2020-02-01T00:00:00Z
home,chinese,city,5,2020-02-01T00:00:00Z
homeopathic,drug,arsenicum,5,2020-02-01T00:00:00Z
hong,kong,art,5,2020-02-01T00:00:00Z
hong,kong,churches,5,2020-02-01T00:00:00Z
hong,kong,fair,5,2020-02-01T00:00:00Z
hong,kong,free,5,2020-02-01T00:00:00Z
hong,kong,law,5,2020-02-01T00:00:00Z
hong,kong,leader,5,2020-02-01T00:00:00Z
hong,kongs,chief,5,2020-02-01T00:00:00Z
hongkong,hospital,workers,5,2020-02-01T00:00:00Z
hope110786,majnupandey,majorgauravarya,5,2020-02-01T00:00:00Z
hospital,authority,employees,5,2020-02-01T00:00:00Z
hospital,construction,live,5,2020-02-01T00:00:00Z
hospital,construction,livestream,5,2020-02-01T00:00:00Z
hospital,stay,indoors,5,2020-02-01T00:00:00Z
hosting,repatriated,french,5,2020-02-01T00:00:00Z
hot,zone,evacuations,5,2020-02-01T00:00:00Z
house,travelers,exposed,5,2020-02-01T00:00:00Z
human,immunodeficiency,virus,5,2020-02-01T00:00:00Z
humanity,coronavirus,indictgatesnow,5,2020-02-01T00:00:00Z
i’m,gonna,die,5,2020-02-01T00:00:00Z
ianhfletch,jackposobiec,abresler,5,2020-02-01T00:00:00Z
ianhfletch,warrenplatts,anderscorr,5,2020-02-01T00:00:00Z
ihr,emergency,committee,5,2020-02-01T00:00:00Z
illinois,business,insider,5,2020-02-01T00:00:00Z
illinois,coronavirus,patient,5,2020-02-01T00:00:00Z
illinois,universities,cancel,5,2020-02-01T00:00:00Z
immune,system,coronavirus,5,2020-02-01T00:00:00Z
impeachment,trial,nears,5,2020-02-01T00:00:00Z
imposed,travel,curbs,5,2020-02-01T00:00:00Z
including,fever,cough,5,2020-02-01T00:00:00Z
increasing,health,threat,5,2020-02-01T00:00:00Z
independent,news,outlet,5,2020-02-01T00:00:00Z
india,flight,lands,5,2020-02-01T00:00:00Z
india,plane,amid,5,2020-02-01T00:00:00Z
indian,families,arriving,5,2020-02-01T00:00:00Z
indian,nationals,evacuated,5,2020-02-01T00:00:00Z
indian,students,arriving,5,2020-02-01T00:00:00Z
indias,special,flight,5,2020-02-01T00:00:00Z
indigo6e,flyspicejet,airvistara,5,2020-02-01T00:00:00Z
indopacinfo,boycotthegemony,royalskinfood,5,2020-02-01T00:00:00Z
infected,17988,suspected,5,2020-02-01T00:00:00Z
infected,student,stable,5,2020-02-01T00:00:00Z
infection,17988,recovered,5,2020-02-01T00:00:00Z
infection,259,deaths,5,2020-02-01T00:00:00Z
infections,259,deaths,5,2020-02-01T00:00:00Z
infections,imposes,restrictions,5,2020-02-01T00:00:00Z
infections,surpass,sars,5,2020-02-01T00:00:00Z
infectious,disease,outbreak,5,2020-02-01T00:00:00Z
info,including,tips,5,2020-02-01T00:00:00Z
infraregional,csairglobal,ceairlines,5,2020-02-01T00:00:00Z
intelligent,follow,trump,5,2020-02-01T00:00:00Z
international,locations,including,5,2020-02-01T00:00:00Z
irish,teacher,ben,5,2020-02-01T00:00:00Z
island,detention,centre,5,2020-02-01T00:00:00Z
island,la,gomera,5,2020-02-01T00:00:00Z
issued,november,20,5,2020-02-01T00:00:00Z
issued,strict,travel,5,2020-02-01T00:00:00Z
issues,china,travel,5,2020-02-01T00:00:00Z
issues,coronavirus,guidance,5,2020-02-01T00:00:00Z
issues,drastic,travel,5,2020-02-01T00:00:00Z
issues,mandatory,quarantines,5,2020-02-01T00:00:00Z
it’s,flu,season,5,2020-02-01T00:00:00Z
itbp,creates,600,5,2020-02-01T00:00:00Z
itbp,facility,ready,5,2020-02-01T00:00:00Z
jackposobiec,abresler,chetnagle,5,2020-02-01T00:00:00Z
jagannkaushik,surewrap,rbhamaria,5,2020-02-01T00:00:00Z
jan,31,7,5,2020-02-01T00:00:00Z
janjekielek,scoopercooper,michaeljohns,5,2020-02-01T00:00:00Z
january,1,2020,5,2020-02-01T00:00:00Z
january,amid,coronavirus,5,2020-02-01T00:00:00Z
janus,henderson,discusses,5,2020-02-01T00:00:00Z
japanese,institute,succeeds,5,2020-02-01T00:00:00Z
jillianohana,cyberlandgal,rlaattorney,5,2020-02-01T00:00:00Z
jkylebass,mischaedm,robertspalding,5,2020-02-01T00:00:00Z
jkylebass,stephenbannon,robertspalding,5,2020-02-01T00:00:00Z
johnhemmings2,dktatlow,robertclark87,5,2020-02-01T00:00:00Z
johnhemmings2,sariarhohavren,amfchina,5,2020-02-01T00:00:00Z
johnjra87277002,laztar11,qanon711,5,2020-02-01T00:00:00Z
johns,hopkins,center,5,2020-02-01T00:00:00Z
joshfrydenberg,tells,davidspeers,5,2020-02-01T00:00:00Z
joshrogin,dinggang,bricbreaker,5,2020-02-01T00:00:00Z
jumbo,747,operating,5,2020-02-01T00:00:00Z
justmeliberty,matthew22655,daisyboca,5,2020-02-01T00:00:00Z
karanjohar,apoorvamehta18,shashankkhaitan,5,2020-02-01T00:00:00Z
ke,haath,mein,5,2020-02-01T00:00:00Z
khama,international,airport,5,2020-02-01T00:00:00Z
kill,coronavirus,scientists,5,2020-02-01T00:00:00Z
kill,pet,dogs,5,2020-02-01T00:00:00Z
killed,65,million,5,2020-02-01T00:00:00Z
killed,approximately,10000,5,2020-02-01T00:00:00Z
kong,art,fair,5,2020-02-01T00:00:00Z
kong,free,press,5,2020-02-01T00:00:00Z
kong,health,minister,5,2020-02-01T00:00:00Z
kong,law,student,5,2020-02-01T00:00:00Z
lab,created,virus,5,2020-02-01T00:00:00Z
lab,tests,including,5,2020-02-01T00:00:00Z
lankan,airlines,aircraft,5,2020-02-01T00:00:00Z
latin,word,corona,5,2020-02-01T00:00:00Z
launches,house,calls,5,2020-02-01T00:00:00Z
law,student,living,5,2020-02-01T00:00:00Z
laztar11,qanon711,goodmedicine4us,5,2020-02-01T00:00:00Z
leader,carrie,lam,5,2020-02-01T00:00:00Z
leaving,country,due,5,2020-02-01T00:00:00Z
leaving,wuhan,ben,5,2020-02-01T00:00:00Z
leishenshan,hospital,completed,5,2020-02-01T00:00:00Z
leone,ranbir,kapoor,5,2020-02-01T00:00:00Z
letsbeatcoronatogether,chinese,authorities,5,2020-02-01T00:00:00Z
leveraging,wuhan,coronavirus,5,2020-02-01T00:00:00Z
line,announces,restrictions,5,2020-02-01T00:00:00Z
linking,china’s,coronavirus,5,2020-02-01T00:00:00Z
lists,nigeria,ghana,5,2020-02-01T00:00:00Z
liv,preparations,fox,5,2020-02-01T00:00:00Z
live,breaking,news,5,2020-02-01T00:00:00Z
live,deer,peacocks,5,2020-02-01T00:00:00Z
live,president,donald,5,2020-02-01T00:00:00Z
live,seafood,trade,5,2020-02-01T00:00:00Z
live,streaming,services,5,2020-02-01T00:00:00Z
live,streams,free,5,2020-02-01T00:00:00Z
lka,coronarovirus,coronaoutbreak,5,2020-02-01T00:00:00Z
lka,srilanka,coronaoutbreak,5,2020-02-01T00:00:00Z
lng,prices,fall,5,2020-02-01T00:00:00Z
local,authorities,reacted,5,2020-02-01T00:00:00Z
local,cremation,centres,5,2020-02-01T00:00:00Z
local,health,departments,5,2020-02-01T00:00:00Z
local,police,coronavirus,5,2020-02-01T00:00:00Z
london,ont,initially,5,2020-02-01T00:00:00Z
london,station,cordoned,5,2020-02-01T00:00:00Z
low,death,rate,5,2020-02-01T00:00:00Z
luciferdaily,potus,pontifex,5,2020-02-01T00:00:00Z
ma,donates,11m,5,2020-02-01T00:00:00Z
mad,scientist,arrested,5,2020-02-01T00:00:00Z
mainland,china,hong,5,2020-02-01T00:00:00Z
mainland,china,jumped,5,2020-02-01T00:00:00Z
mainland,china,services,5,2020-02-01T00:00:00Z
mainland,china,sydney,5,2020-02-01T00:00:00Z
mainland,china,till,5,2020-02-01T00:00:00Z
major,world,cities,5,2020-02-01T00:00:00Z
malaysian,plague,fighter,5,2020-02-01T00:00:00Z
mandatory,quarantines,denies,5,2020-02-01T00:00:00Z
mankind,savepakstudents,coronarvirus,5,2020-02-01T00:00:00Z
mans,frantic,escape,5,2020-02-01T00:00:00Z
map,tracks,coronavirus,5,2020-02-01T00:00:00Z
march,air,force,5,2020-02-01T00:00:00Z
marcorubio,jkylebass,mischaedm,5,2020-02-01T00:00:00Z
mark,tourism,experience,5,2020-02-01T00:00:00Z
market,meltdown,bonds,5,2020-02-01T00:00:00Z
market,report,biotech,5,2020-02-01T00:00:00Z
market,selloff,here’s,5,2020-02-01T00:00:00Z
market,snapshot,dow,5,2020-02-01T00:00:00Z
markets,plunging,erasing,5,2020-02-01T00:00:00Z
martin,luther,teaches,5,2020-02-01T00:00:00Z
maryann3040,janjekielek,scoopercooper,5,2020-02-01T00:00:00Z
maryann3040,vog2020,sarawei3,5,2020-02-01T00:00:00Z
maryshew,basedinfidel8,twiceborn,5,2020-02-01T00:00:00Z
mask,responsible,rowdy,5,2020-02-01T00:00:00Z
masks,hand,sanitisers,5,2020-02-01T00:00:00Z
masks,offer,protection,5,2020-02-01T00:00:00Z
masks,personal,protection,5,2020-02-01T00:00:00Z
mass,east,coast,5,2020-02-01T00:00:00Z
massachusetts,confirmed,cbs,5,2020-02-01T00:00:00Z
mattala,international,airportthey,5,2020-02-01T00:00:00Z
matthew22655,daisyboca,qtastic3,5,2020-02-01T00:00:00Z
meadlynn1,justmeliberty,matthew22655,5,2020-02-01T00:00:00Z
media,telebriefing,update,5,2020-02-01T00:00:00Z
medical,camps,coronavirus,5,2020-02-01T00:00:00Z
medical,observation,ani,5,2020-02-01T00:00:00Z
medical,research,institute,5,2020-02-01T00:00:00Z
medical,strike,amid,5,2020-02-01T00:00:00Z
medical,student,returned,5,2020-02-01T00:00:00Z
medical,workers,treating,5,2020-02-01T00:00:00Z
melbourne,woman,confirmed,5,2020-02-01T00:00:00Z
meltdown,bonds,soar,5,2020-02-01T00:00:00Z
merchant,left,shaken,5,2020-02-01T00:00:00Z
mers,cov,united,5,2020-02-01T00:00:00Z
mers,virus,coronavirus,5,2020-02-01T00:00:00Z
middle,eastern,respiratory,5,2020-02-01T00:00:00Z
military,bases,chosen,5,2020-02-01T00:00:00Z
military,plane,carrying,5,2020-02-01T00:00:00Z
military,world,game,5,2020-02-01T00:00:00Z
million,us,dollars,5,2020-02-01T00:00:00Z
minor,03,student,5,2020-02-01T00:00:00Z
minor,soccer,league,5,2020-02-01T00:00:00Z
minutes,15,developed,5,2020-02-01T00:00:00Z
mischaedm,dinggang,maryann3040,5,2020-02-01T00:00:00Z
mischaedm,robertspalding,baldingsworld,5,2020-02-01T00:00:00Z
mishgea,davidbcollum,andybiotech,5,2020-02-01T00:00:00Z
monday,february,3,5,2020-02-01T00:00:00Z
months,significantly,trimming,5,2020-02-01T00:00:00Z
montreal,public,health,5,2020-02-01T00:00:00Z
mvar,althutch,ascensionguide,5,2020-02-01T00:00:00Z
n95,medical,masks,5,2020-02-01T00:00:00Z
nanotech,mad,scientist,5,2020-02-01T00:00:00Z
national,health,services,5,2020-02-01T00:00:00Z
nationals,who’ve,traveled,5,2020-02-01T00:00:00Z
naturally,occurring,coronavirus,5,2020-02-01T00:00:00Z
nbc,7,san,5,2020-02-01T00:00:00Z
ncov,coronavirus,epidemic,5,2020-02-01T00:00:00Z
ncov,coronavirusoutbreak,коронавирус,5,2020-02-01T00:00:00Z
ncov,outbreak,wellcome,5,2020-02-01T00:00:00Z
ncov,outbreak,wellcometrust,5,2020-02-01T00:00:00Z
ncov,pneumonia,radiology,5,2020-02-01T00:00:00Z
ncov,virus,proof,5,2020-02-01T00:00:00Z
ncov2019,coronavirus,cshperspectives,5,2020-02-01T00:00:00Z
ncov2019,wuhancoronavius,coronavirusoutbreak,5,2020-02-01T00:00:00Z
news,2020,01,5,2020-02-01T00:00:00Z
news,blog,zerohedge,5,2020-02-01T00:00:00Z
news,china,slams,5,2020-02-01T00:00:00Z
news,coronavirus,death,5,2020-02-01T00:00:00Z
news,coronavirus,update,5,2020-02-01T00:00:00Z
news,hindustan,times,5,2020-02-01T00:00:00Z
news,outlet,initium,5,2020-02-01T00:00:00Z
news,sky,news,5,2020-02-01T00:00:00Z
nido,coordinator,urges,5,2020-02-01T00:00:00Z
