word1,word2,word3,n,date
officials,reported,590,6,2020-10-20T00:00:00Z
ogdbllog,stromannette,kingsrush,6,2020-10-20T00:00:00Z
ohare,lax,newark,6,2020-10-20T00:00:00Z
oklahoma,covid,19,6,2020-10-20T00:00:00Z
olevetusaf,joelytrumpshate,grupparthur,6,2020-10-20T00:00:00Z
oliverbarry,resigntoday,mill123and,6,2020-10-20T00:00:00Z
omg,omg,omg,6,2020-10-20T00:00:00Z
online,covid,19,6,2020-10-20T00:00:00Z
online,personal,assistant,6,2020-10-20T00:00:00Z
ontario,deaths,oct,6,2020-10-20T00:00:00Z
ontario,reported,821,6,2020-10-20T00:00:00Z
ontarios,testing,rate,6,2020-10-20T00:00:00Z
ontarios,top,doctor,6,2020-10-20T00:00:00Z
op,ed,covid,6,2020-10-20T00:00:00Z
operating,procedures,sops,6,2020-10-20T00:00:00Z
opioid,overdose,deaths,6,2020-10-20T00:00:00Z
optimised,schedule,due,6,2020-10-20T00:00:00Z
oral,rinses,study,6,2020-10-20T00:00:00Z
orange,county,department,6,2020-10-20T00:00:00Z
oregonblazers,blondedhelmet,quarantinegeta,6,2020-10-20T00:00:00Z
organization,chinese,people,6,2020-10-20T00:00:00Z
organization,unwto,topic,6,2020-10-20T00:00:00Z
orielenap,googlytin,introspecktive,6,2020-10-20T00:00:00Z
orissa,hc,disposes,6,2020-10-20T00:00:00Z
orthodox,leaders,netanyahu,6,2020-10-20T00:00:00Z
orwellian,dystopia,government,6,2020-10-20T00:00:00Z
outbound,covid,testing,6,2020-10-20T00:00:00Z
outbreak,federal,health,6,2020-10-20T00:00:00Z
outbreak,kills,12,6,2020-10-20T00:00:00Z
outlawedmind,lovedove9218,ronquillepaul,6,2020-10-20T00:00:00Z
outright,contempt,outright,6,2020-10-20T00:00:00Z
owner,struggling,due,6,2020-10-20T00:00:00Z
owner,tomgores,continues,6,2020-10-20T00:00:00Z
owners,sparking,fears,6,2020-10-20T00:00:00Z
paapos,day3,paapos,6,2020-10-20T00:00:00Z
paaposdekhlega,paapos,day3,6,2020-10-20T00:00:00Z
paints,false,rosy,6,2020-10-20T00:00:00Z
pakistan,prime,minister,6,2020-10-20T00:00:00Z
palmolivespan,lbisaillon,3coolkatz,6,2020-10-20T00:00:00Z
panamacty,baymedical,panama,6,2020-10-20T00:00:00Z
pandemic,affects,children,6,2020-10-20T00:00:00Z
pandemic,american,government,6,2020-10-20T00:00:00Z
pandemic,andy,burnham,6,2020-10-20T00:00:00Z
pandemic,cbc,news,6,2020-10-20T00:00:00Z
pandemic,civil,unrest,6,2020-10-20T00:00:00Z
pandemic,ep,445,6,2020-10-20T00:00:00Z
pandemic,fears,tied,6,2020-10-20T00:00:00Z
pandemic,frontlinepbs,columbiajourn,6,2020-10-20T00:00:00Z
pandemic,fueled,growth,6,2020-10-20T00:00:00Z
pandemic,happy,mashujaa,6,2020-10-20T00:00:00Z
pandemic,incompetence,trump,6,2020-10-20T00:00:00Z
pandemic,its,hard,6,2020-10-20T00:00:00Z
pandemic,killing,texans,6,2020-10-20T00:00:00Z
pandemic,nba,detroitpistons,6,2020-10-20T00:00:00Z
pandemic,october,20,6,2020-10-20T00:00:00Z
pandemic,pandemic,pandemic,6,2020-10-20T00:00:00Z
pandemic,pmoindia,narendramodi,6,2020-10-20T00:00:00Z
pandemic,powers,spike,6,2020-10-20T00:00:00Z
pandemic,president,trump,6,2020-10-20T00:00:00Z
pandemic,read,press,6,2020-10-20T00:00:00Z
pandemic,related,financial,6,2020-10-20T00:00:00Z
pandemic,related,stress,6,2020-10-20T00:00:00Z
pandemic,relief,bills,6,2020-10-20T00:00:00Z
pandemic,relief,funding,6,2020-10-20T00:00:00Z
pandemic,response,225241,6,2020-10-20T00:00:00Z
pandemic,response,truth,6,2020-10-20T00:00:00Z
pandemic,results,covid19,6,2020-10-20T00:00:00Z
pandemic,slump,offers,6,2020-10-20T00:00:00Z
pandemic,social,media,6,2020-10-20T00:00:00Z
pandemic,stimulus,checks,6,2020-10-20T00:00:00Z
pandemic,subscriber,surge,6,2020-10-20T00:00:00Z
pandemic,team,2019,6,2020-10-20T00:00:00Z
pandemic,trumps,ongoing,6,2020-10-20T00:00:00Z
pandemic,tuesday,oct,6,2020-10-20T00:00:00Z
pandemic,wipol,demcastwi,6,2020-10-20T00:00:00Z
pandemic,worries,poll,6,2020-10-20T00:00:00Z
panel,dated,july,6,2020-10-20T00:00:00Z
panel,estimates,india,6,2020-10-20T00:00:00Z
paper,makes,appeal,6,2020-10-20T00:00:00Z
papers,radio,news,6,2020-10-20T00:00:00Z
parham1961,daisythedog2,santascat,6,2020-10-20T00:00:00Z
participate,amid,pandemic,6,2020-10-20T00:00:00Z
party,china,compromised,6,2020-10-20T00:00:00Z
pass,900,mark,6,2020-10-20T00:00:00Z
passanger,real,situation,6,2020-10-20T00:00:00Z
passenger,locator,form,6,2020-10-20T00:00:00Z
past,10,days,6,2020-10-20T00:00:00Z
past,2,months,6,2020-10-20T00:00:00Z
past,5,months,6,2020-10-20T00:00:00Z
past,6,weeks,6,2020-10-20T00:00:00Z
past,couple,days,6,2020-10-20T00:00:00Z
past,couple,weeks,6,2020-10-20T00:00:00Z
pastor,tells,trump,6,2020-10-20T00:00:00Z
patients,covid,19,6,2020-10-20T00:00:00Z
patients,post,covid,6,2020-10-20T00:00:00Z
patients,wore,masks,6,2020-10-20T00:00:00Z
patricktheb,takethatdarwin,imkimaaron,6,2020-10-20T00:00:00Z
pauldereume,mysterysolvent,doingjack,6,2020-10-20T00:00:00Z
paulmcraig,danymor30,peston,6,2020-10-20T00:00:00Z
pay,attention,pa,6,2020-10-20T00:00:00Z
pay,bills,buys,6,2020-10-20T00:00:00Z
pay,close,attention,6,2020-10-20T00:00:00Z
pay,temporary,panama,6,2020-10-20T00:00:00Z
payments,fraud,worldwide,6,2020-10-20T00:00:00Z
peace,prize,nominations,6,2020-10-20T00:00:00Z
peatches66,juls713,butterskatz,6,2020-10-20T00:00:00Z
pences,frequent,visits,6,2020-10-20T00:00:00Z
people,arent,taking,6,2020-10-20T00:00:00Z
people,breaking,covid,6,2020-10-20T00:00:00Z
people,dont,follow,6,2020-10-20T00:00:00Z
people,dont,listen,6,2020-10-20T00:00:00Z
people,dont,realize,6,2020-10-20T00:00:00Z
people,dying,due,6,2020-10-20T00:00:00Z
people,experiencing,homelessness,6,2020-10-20T00:00:00Z
people,lose,jobs,6,2020-10-20T00:00:00Z
people,vote,biden,6,2020-10-20T00:00:00Z
people,wont,wear,6,2020-10-20T00:00:00Z
perfect,storm,attackers,6,2020-10-20T00:00:00Z
permanent,hearing,loss,6,2020-10-20T00:00:00Z
persiflage77,blksantax,rosiewearamask,6,2020-10-20T00:00:00Z
persiflage77,pixienic,wokeanimal,6,2020-10-20T00:00:00Z
person,voting,pandemic,6,2020-10-20T00:00:00Z
personal,covid,19,6,2020-10-20T00:00:00Z
personalfreedom,healthcarestandards,nonewnormal,6,2020-10-20T00:00:00Z
personality,cult,dedicated,6,2020-10-20T00:00:00Z
perspective,church,prophecy,6,2020-10-20T00:00:00Z
perspective,disease,mechanisms,6,2020-10-20T00:00:00Z
peteralexander,yamiche,stephgrisham45,6,2020-10-20T00:00:00Z
peterbakernyt,yabutaleb7,philiprucker,6,2020-10-20T00:00:00Z
pew,research,center,6,2020-10-20T00:00:00Z
peyton,ramsey,wins,6,2020-10-20T00:00:00Z
pfizer,begins,mass,6,2020-10-20T00:00:00Z
pfizer,kite,vet,6,2020-10-20T00:00:00Z
pfizer,reportedly,manufactures,6,2020-10-20T00:00:00Z
pfizers,chief,medical,6,2020-10-20T00:00:00Z
phase,iii,clinical,6,2020-10-20T00:00:00Z
phase,iii,trial,6,2020-10-20T00:00:00Z
phildiagnosis,epicethanol86,digivorr,6,2020-10-20T00:00:00Z
phillyangelhd,theladyblue22,fix8d2020,6,2020-10-20T00:00:00Z
philmass3y,mayorofgm,tony4rochdale,6,2020-10-20T00:00:00Z
philmckraken,mentalfloss15,pwrcane1,6,2020-10-20T00:00:00Z
philomedley,sachetsofrelish,dianahenryfood,6,2020-10-20T00:00:00Z
phir,se,lockdown,6,2020-10-20T00:00:00Z
physical,activity,sector,6,2020-10-20T00:00:00Z
physical,health,support,6,2020-10-20T00:00:00Z
physician,owned,hospitals,6,2020-10-20T00:00:00Z
picardonhealth,stephaniekays,boggildlab,6,2020-10-20T00:00:00Z
pig,add,ran,6,2020-10-20T00:00:00Z
pippi49er,sideshow007,tghowe99,6,2020-10-20T00:00:00Z
pissofftrumpkin,amyathatcher,sonyatn,6,2020-10-20T00:00:00Z
pitos2k,crfc1876,profnt,6,2020-10-20T00:00:00Z
pixienic,wokeanimal,starscream35,6,2020-10-20T00:00:00Z
pjhj51,neiltalktalk,phil78791616,6,2020-10-20T00:00:00Z
plan,covid,19,6,2020-10-20T00:00:00Z
plan,healthcare,plan,6,2020-10-20T00:00:00Z
plan,urgence,2eme,6,2020-10-20T00:00:00Z
planes,virtually,nonexistent,6,2020-10-20T00:00:00Z
plasma,donors,daily,6,2020-10-20T00:00:00Z
playing,games,its,6,2020-10-20T00:00:00Z
plenary,channels,tv,6,2020-10-20T00:00:00Z
plot,medical,veritas,6,2020-10-20T00:00:00Z
pls,letprsenter,pls,6,2020-10-20T00:00:00Z
pls,stay,safe,6,2020-10-20T00:00:00Z
plumptytrumpty,bidensgirl,kwehsner,6,2020-10-20T00:00:00Z
pluna00,kittyraging,1latinairish,6,2020-10-20T00:00:00Z
pm,ast,reserve,6,2020-10-20T00:00:00Z
pm,health,officials,6,2020-10-20T00:00:00Z
pm,holds,briefing,6,2020-10-20T00:00:00Z
pm,kisan,scheme,6,2020-10-20T00:00:00Z
pm,narendra,modis,6,2020-10-20T00:00:00Z
pm,narendramodi,covid19,6,2020-10-20T00:00:00Z
pmatote,realjerseygirl2,vmcmlxxi,6,2020-10-20T00:00:00Z
pmmodi,narendramodi,coronavirus,6,2020-10-20T00:00:00Z
pmoindia,drharshvardhan,ashwinikchoubey,6,2020-10-20T00:00:00Z
pms,playing,poker,6,2020-10-20T00:00:00Z
podium,walker,scott,6,2020-10-20T00:00:00Z
police,station,conducted,6,2020-10-20T00:00:00Z
police,tested,positive,6,2020-10-20T00:00:00Z
policy,bad,bad,6,2020-10-20T00:00:00Z
political,editor,elizabethglinka,6,2020-10-20T00:00:00Z
political,game,playing,6,2020-10-20T00:00:00Z
political,perspective,revealed,6,2020-10-20T00:00:00Z
politicaltruth,tomjonesjohndoe,barnardsstar,6,2020-10-20T00:00:00Z
politicspolls,dickersondon,sienaresearch,6,2020-10-20T00:00:00Z
politicspot,philmckraken,mentalfloss15,6,2020-10-20T00:00:00Z
politifact,trump,falsely,6,2020-10-20T00:00:00Z
pop,15m,44m,6,2020-10-20T00:00:00Z
pope,faith,leaders,6,2020-10-20T00:00:00Z
positive,covid19,test,6,2020-10-20T00:00:00Z
positive,economic,growth,6,2020-10-20T00:00:00Z
positive,passanger,real,6,2020-10-20T00:00:00Z
positive,tests,rise,6,2020-10-20T00:00:00Z
positives,20,staff,6,2020-10-20T00:00:00Z
post,covid,read,6,2020-10-20T00:00:00Z
post,covid,shanghai,6,2020-10-20T00:00:00Z
post,covid,times,6,2020-10-20T00:00:00Z
post,covid19,pandemic,6,2020-10-20T00:00:00Z
post,election,covid,6,2020-10-20T00:00:00Z
post,lockdown,form,6,2020-10-20T00:00:00Z
post,lockdown,pulisic,6,2020-10-20T00:00:00Z
post,pandemic,economy,6,2020-10-20T00:00:00Z
post,pandemic,education,6,2020-10-20T00:00:00Z
post,pandemic,office,6,2020-10-20T00:00:00Z
post,pandemic,travel,6,2020-10-20T00:00:00Z
post,secondary,students,6,2020-10-20T00:00:00Z
potential,covid,vaccine,6,2020-10-20T00:00:00Z
potential,customers,webist,6,2020-10-20T00:00:00Z
potentially,8000,close,6,2020-10-20T00:00:00Z
pounsey,torontostar,brucearthur,6,2020-10-20T00:00:00Z
poverty,mishandling,covid,6,2020-10-20T00:00:00Z
powerful,women,faced,6,2020-10-20T00:00:00Z
ppe,worth,millions,6,2020-10-20T00:00:00Z
practical,measures,register,6,2020-10-20T00:00:00Z
practice,usual,precautions,6,2020-10-20T00:00:00Z
practiced,social,distancing,6,2020-10-20T00:00:00Z
pre,covid,im,6,2020-10-20T00:00:00Z
pre,covid,world,6,2020-10-20T00:00:00Z
pre,event,testing,6,2020-10-20T00:00:00Z
pre,existing,trump,6,2020-10-20T00:00:00Z
pre,lockdown,levels,6,2020-10-20T00:00:00Z
pre,surgery,covid,6,2020-10-20T00:00:00Z
pre,travel,covid,6,2020-10-20T00:00:00Z
precautionary,measure,due,6,2020-10-20T00:00:00Z
precautions,travel,health,6,2020-10-20T00:00:00Z
precautions,wear,mask,6,2020-10-20T00:00:00Z
predicted,covid,reveals,6,2020-10-20T00:00:00Z
predicts,50,daily,6,2020-10-20T00:00:00Z
preflight,covid,testing,6,2020-10-20T00:00:00Z
premium,pay,temporary,6,2020-10-20T00:00:00Z
president,exposed,world,6,2020-10-20T00:00:00Z
president,hillary,clinton,6,2020-10-20T00:00:00Z
president,pandemic,racial,6,2020-10-20T00:00:00Z
president,reads,elite,6,2020-10-20T00:00:00Z
president,trump,received,6,2020-10-20T00:00:00Z
president,trumps,covid,6,2020-10-20T00:00:00Z
president,xi,realdonaldtrump,6,2020-10-20T00:00:00Z
pretend,covid,doesnt,6,2020-10-20T00:00:00Z
prevent,coronavirus,outbreaks,6,2020-10-20T00:00:00Z
prevent,covid,deaths,6,2020-10-20T00:00:00Z
preventable,lifestyle,diseases,6,2020-10-20T00:00:00Z
prevention,measures,poster,6,2020-10-20T00:00:00Z
price,worth,paying,6,2020-10-20T00:00:00Z
prime,minister,confirms,6,2020-10-20T00:00:00Z
prime,minister,katrín,6,2020-10-20T00:00:00Z
prime,minister,shri,6,2020-10-20T00:00:00Z
primitive,backwards,western,6,2020-10-20T00:00:00Z
prioritizing,public,education,6,2020-10-20T00:00:00Z
private,covid,test,6,2020-10-20T00:00:00Z
private,grant,funding,6,2020-10-20T00:00:00Z
private,health,care,6,2020-10-20T00:00:00Z
private,sector,workers,6,2020-10-20T00:00:00Z
private,security,contractors,6,2020-10-20T00:00:00Z
priyakhi2,amdilip1,rakesha12572734,6,2020-10-20T00:00:00Z
prn,night,shh,6,2020-10-20T00:00:00Z
pro,bono,expert,6,2020-10-20T00:00:00Z
pro,dems,destabilizing,6,2020-10-20T00:00:00Z
pro,life,means,6,2020-10-20T00:00:00Z
procurement,deals,allowed,6,2020-10-20T00:00:00Z
produced,covid,vax,6,2020-10-20T00:00:00Z
producing,devastating,effects,6,2020-10-20T00:00:00Z
prof,anthony,staines,6,2020-10-20T00:00:00Z
profmason,winners786,cindylounelo,6,2020-10-20T00:00:00Z
program,reimburses,wisconsin,6,2020-10-20T00:00:00Z
promising,coronavirus,vaccine,6,2020-10-20T00:00:00Z
promo,cardboard,78rpm,6,2020-10-20T00:00:00Z
promote,electronic,payments,6,2020-10-20T00:00:00Z
promoting,herd,immunity,6,2020-10-20T00:00:00Z
proof,covid,19,6,2020-10-20T00:00:00Z
protect,american,lives,6,2020-10-20T00:00:00Z
protect,scotland,app,6,2020-10-20T00:00:00Z
protect,vulnerable,people,6,2020-10-20T00:00:00Z
protecting,peoples,lives,6,2020-10-20T00:00:00Z
protest,5,economic,6,2020-10-20T00:00:00Z
protest,violenceee,2021,6,2020-10-20T00:00:00Z
protesters,fill,casket,6,2020-10-20T00:00:00Z
provaxtexan,charitablefury,swedishchf,6,2020-10-20T00:00:00Z
proven,job,creator,6,2020-10-20T00:00:00Z
provide,comprehensive,covid,6,2020-10-20T00:00:00Z
providing,financial,support,6,2020-10-20T00:00:00Z
province,records,44,6,2020-10-20T00:00:00Z
pstewart69,newstalkfm,ciarakellydoc,6,2020-10-20T00:00:00Z
public,health,agencies,6,2020-10-20T00:00:00Z
public,health,authority,6,2020-10-20T00:00:00Z
public,health,idph,6,2020-10-20T00:00:00Z
public,health,info,6,2020-10-20T00:00:00Z
public,health,infrastructure,6,2020-10-20T00:00:00Z
public,health,office,6,2020-10-20T00:00:00Z
public,health,ontario,6,2020-10-20T00:00:00Z
public,health,practices,6,2020-10-20T00:00:00Z
public,health,services,6,2020-10-20T00:00:00Z
public,health,workers,6,2020-10-20T00:00:00Z
public,private,partnership,6,2020-10-20T00:00:00Z
public,school,system,6,2020-10-20T00:00:00Z
public,services,policy,6,2020-10-20T00:00:00Z
public,transportation,conveyances,6,2020-10-20T00:00:00Z
publishes,damning,investigation,6,2020-10-20T00:00:00Z
puccithecat,morgenstern28,samanthamaiden,6,2020-10-20T00:00:00Z
pune,chennai,nashik,6,2020-10-20T00:00:00Z
punxvillan,galiniche,shambles151,6,2020-10-20T00:00:00Z
pupils,display,coronavirus,6,2020-10-20T00:00:00Z
purdue,football,coach,6,2020-10-20T00:00:00Z
purplestar027,jquest247,carladianne17,6,2020-10-20T00:00:00Z
purposely,spreading,covid,6,2020-10-20T00:00:00Z
push,herd,immunity,6,2020-10-20T00:00:00Z
pwcaseycasey,beccama90,piersmorgan,6,2020-10-20T00:00:00Z
pwrcane1,instinctnaturel,calijeff1,6,2020-10-20T00:00:00Z
qdecoder,alshadowdancer,v1llageldiot,6,2020-10-20T00:00:00Z
qdecoder,bdemocratsfor,andrewjacksonv3,6,2020-10-20T00:00:00Z
quality,health,care,6,2020-10-20T00:00:00Z
quarantine,day,3,6,2020-10-20T00:00:00Z
quarantine,quarantine,quarantine,6,2020-10-20T00:00:00Z
questions,call,text,6,2020-10-20T00:00:00Z
quick,google,search,6,2020-10-20T00:00:00Z
race,amid,crazy,6,2020-10-20T00:00:00Z
racing,identity,funding,6,2020-10-20T00:00:00Z
radio,news,science,6,2020-10-20T00:00:00Z
radioactive3d,randomovine,djvortechs,6,2020-10-20T00:00:00Z
radiomartin,drmckinn,rosiewearamask,6,2020-10-20T00:00:00Z
radlovereally,repvantaylor,friscoisd,6,2020-10-20T00:00:00Z
rafalutionxx,ajibolakazeem02,ddeliverer1,6,2020-10-20T00:00:00Z
raises,covid,alert,6,2020-10-20T00:00:00Z
rajboni,pkotekar,sakshinagu,6,2020-10-20T00:00:00Z
rajendrap1078,vkaraj,suraiyahasan8,6,2020-10-20T00:00:00Z
rally,ohare,lax,6,2020-10-20T00:00:00Z
randimax2,strungoutlisa,rosiewearamask,6,2020-10-20T00:00:00Z
randomized,clinical,trial,6,2020-10-20T00:00:00Z
randomovine,djvortechs,holyshitfood,6,2020-10-20T00:00:00Z
rapid,80,coronavirus,6,2020-10-20T00:00:00Z
rapid,border,closures,6,2020-10-20T00:00:00Z
rapid,testing,facility,6,2020-10-20T00:00:00Z
rashtra,ke,naam,6,2020-10-20T00:00:00Z
rate,column,oct,6,2020-10-20T00:00:00Z
raymond,james,donates,6,2020-10-20T00:00:00Z
rbisays,finminindia,rbi,6,2020-10-20T00:00:00Z
rbkerry,rotag20,realdonaldtrump,6,2020-10-20T00:00:00Z
rcprentice,slickfoot2,frankdelia7,6,2020-10-20T00:00:00Z
reach,holiday,season,6,2020-10-20T00:00:00Z
reactionaryian,rrasgorshek,swen2017,6,2020-10-20T00:00:00Z
read,ani,story,6,2020-10-20T00:00:00Z
read,press,note,6,2020-10-20T00:00:00Z
read,trumps,covid,6,2020-10-20T00:00:00Z
reads,elite,secret,6,2020-10-20T00:00:00Z
real,estate,investors,6,2020-10-20T00:00:00Z
real,estate,professionals,6,2020-10-20T00:00:00Z
realdonaldtrump,220000,people,6,2020-10-20T00:00:00Z
realdonaldtrump,222146,americans,6,2020-10-20T00:00:00Z
realdonaldtrump,covid,death,6,2020-10-20T00:00:00Z
realdonaldtrump,covid,likes,6,2020-10-20T00:00:00Z
realdonaldtrump,gop,elected,6,2020-10-20T00:00:00Z
realdonaldtrump,july,2020,6,2020-10-20T00:00:00Z
realdonaldtrump,nbcnews,cspan,6,2020-10-20T00:00:00Z
realdonaldtrump,nice,covid,6,2020-10-20T00:00:00Z
realdonaldtrump,stevenmnuchin1,markmeadows,6,2020-10-20T00:00:00Z
realdonaldtrump,thats,rich,6,2020-10-20T00:00:00Z
realdonaldtrump,trump,murdered,6,2020-10-20T00:00:00Z
realdonaldtrump,trumps,catastrophic,6,2020-10-20T00:00:00Z
realdonaldtrump,vote,trump,6,2020-10-20T00:00:00Z
realise,sch,21,6,2020-10-20T00:00:00Z
realjerseygirl2,vmcmlxxi,thesargeusa,6,2020-10-20T00:00:00Z
realpauljoseph,tmansquad,eduardo02709071,6,2020-10-20T00:00:00Z
rebelridgetop,forrestnabors,briantylercohen,6,2020-10-20T00:00:00Z
rec777777,andyburnhamgm,uklabour,6,2020-10-20T00:00:00Z
record,daily,covid,6,2020-10-20T00:00:00Z
recorded,covid,deaths,6,2020-10-20T00:00:00Z
recovered,coronavirus,patients,6,2020-10-20T00:00:00Z
recovering,covid,patients,6,2020-10-20T00:00:00Z
recovery,7298,death,6,2020-10-20T00:00:00Z
recovery,charge,nbc,6,2020-10-20T00:00:00Z
recovery,rate,continues,6,2020-10-20T00:00:00Z
redgrrrl1,juls713,kelleyrose20,6,2020-10-20T00:00:00Z
redgrrrl1,smomsara,breaultcrow,6,2020-10-20T00:00:00Z
redkahina,robinmonotti,babyleninist,6,2020-10-20T00:00:00Z
reduce,covid,transmission,6,2020-10-20T00:00:00Z
refused,covid,19,6,2020-10-20T00:00:00Z
reggiedunlopno4,iwthedarkprince,seanantrim,6,2020-10-20T00:00:00Z
region,5,pritzker,6,2020-10-20T00:00:00Z
regional,referral,hospital,6,2020-10-20T00:00:00Z
registrational,trial,cytodyn,6,2020-10-20T00:00:00Z
regular,flu,mankind,6,2020-10-20T00:00:00Z
reimburses,wisconsin,municipalities,6,2020-10-20T00:00:00Z
reimpose,national,lockdown,6,2020-10-20T00:00:00Z
reject,donald,trump,6,2020-10-20T00:00:00Z
related,biological,products,6,2020-10-20T00:00:00Z
related,death,rate,6,2020-10-20T00:00:00Z
related,mental,health,6,2020-10-20T00:00:00Z
reliable,papers,radio,6,2020-10-20T00:00:00Z
relief,bill,coverage,6,2020-10-20T00:00:00Z
relief,legislation,funny,6,2020-10-20T00:00:00Z
relief,mtp,daily,6,2020-10-20T00:00:00Z
religious,leaders,request,6,2020-10-20T00:00:00Z
remote,learning,amid,6,2020-10-20T00:00:00Z
reneemartinez98,janicezamora,layedraanita,6,2020-10-20T00:00:00Z
renewable,energy,response,6,2020-10-20T00:00:00Z
reopen,dance,studios,6,2020-10-20T00:00:00Z
reopening,guidelines,limits,6,2020-10-20T00:00:00Z
rep,clyburn,chair,6,2020-10-20T00:00:00Z
report,10,20,6,2020-10-20T00:00:00Z
report,covid,deaths,6,2020-10-20T00:00:00Z
reported,wearing,masks,6,2020-10-20T00:00:00Z
reports,shed,light,6,2020-10-20T00:00:00Z
represents,10,people,6,2020-10-20T00:00:00Z
republican,senators,drop,6,2020-10-20T00:00:00Z
republicans,enabling,trumps,6,2020-10-20T00:00:00Z
republicans,indefinitely,deliberate,6,2020-10-20T00:00:00Z
repvernonjones,realdonaldtrump,joebiden,6,2020-10-20T00:00:00Z
requiring,14,day,6,2020-10-20T00:00:00Z
research,caringbehindcloseddoors,found,6,2020-10-20T00:00:00Z
researchers,develop,breath,6,2020-10-20T00:00:00Z
residents,tested,positive,6,2020-10-20T00:00:00Z
resiguru,squeakydog1,edelebear,6,2020-10-20T00:00:00Z
resistinghate,antifa,facebook,6,2020-10-20T00:00:00Z
respect,dr,fauci,6,2020-10-20T00:00:00Z
respect,social,distancing,6,2020-10-20T00:00:00Z
respecting,social,distancing,6,2020-10-20T00:00:00Z
response,220523,americans,6,2020-10-20T00:00:00Z
response,225241,deaths,6,2020-10-20T00:00:00Z
response,cnn,video,6,2020-10-20T00:00:00Z
responsible,collectively,protocols,6,2020-10-20T00:00:00Z
restart,act,millions,6,2020-10-20T00:00:00Z
restaurants,amid,surge,6,2020-10-20T00:00:00Z
restore,voting,rights,6,2020-10-20T00:00:00Z
restrictions,cbc,news,6,2020-10-20T00:00:00Z
restrictions,ireland,announces,6,2020-10-20T00:00:00Z
restrictions,manchester,burnham,6,2020-10-20T00:00:00Z
restrictions,mikelorigan,9news,6,2020-10-20T00:00:00Z
restrictions,support,grant,6,2020-10-20T00:00:00Z
results,covid19,219000,6,2020-10-20T00:00:00Z
retailers,balance,customer,6,2020-10-20T00:00:00Z
reveal,sqa,rejection,6,2020-10-20T00:00:00Z
reveals,massive,surge,6,2020-10-20T00:00:00Z
review,future,covid,6,2020-10-20T00:00:00Z
rexbanner00,cgtnofficial,arirangtvnews,6,2020-10-20T00:00:00Z
rfzhch,jawjaisbornanew,ykirstenlee,6,2020-10-20T00:00:00Z
richard,boyd,barrett,6,2020-10-20T00:00:00Z
rights,amid,covid,6,2020-10-20T00:00:00Z
rihanna,jtimberlake,justinbieber,6,2020-10-20T00:00:00Z
rise,amid,pandemic,6,2020-10-20T00:00:00Z
risettemd,hmem11,mcfunny,6,2020-10-20T00:00:00Z
rising,positivity,rates,6,2020-10-20T00:00:00Z
risistrix,newallyo,kelleyrose20,6,2020-10-20T00:00:00Z
risks,report,2020,6,2020-10-20T00:00:00Z
rival,joe,biden,6,2020-10-20T00:00:00Z
riverside,county,moved,6,2020-10-20T00:00:00Z
riverside,county,moves,6,2020-10-20T00:00:00Z
rjdownard,ahscience,friendofdarwin,6,2020-10-20T00:00:00Z
rjocore99,klee34036780,mathmomma24,6,2020-10-20T00:00:00Z
rjocore99,qdecoder,bdemocratsfor,6,2020-10-20T00:00:00Z
rn,float,cardiac,6,2020-10-20T00:00:00Z
rn,premium,pay,6,2020-10-20T00:00:00Z
roasts,covid,19,6,2020-10-20T00:00:00Z
robbert,larson,commercials,6,2020-10-20T00:00:00Z
robert,koch,institute,6,2020-10-20T00:00:00Z
rolling,14,day,6,2020-10-20T00:00:00Z
roma,online,education,6,2020-10-20T00:00:00Z
ronna,subverts,trumps,6,2020-10-20T00:00:00Z
ronniecolumbia,slimslice11,davidoleary66,6,2020-10-20T00:00:00Z
rosiewearamask,clairermassey,mssunshine132,6,2020-10-20T00:00:00Z
rosiewearamask,gr8fulchik2,antitrumputin,6,2020-10-20T00:00:00Z
rothenberg,pfizers,chief,6,2020-10-20T00:00:00Z
royal,childrens,hospital,6,2020-10-20T00:00:00Z
royal,glamorgan,hospital,6,2020-10-20T00:00:00Z
ruleofsix,statistics,testing,6,2020-10-20T00:00:00Z
run,amok,causing,6,2020-10-20T00:00:00Z
run,covid,19,6,2020-10-20T00:00:00Z
running,us,bad,6,2020-10-20T00:00:00Z
rushvillerockit,kimmyann1111,shinobitony,6,2020-10-20T00:00:00Z
russia,report,record,6,2020-10-20T00:00:00Z
russia,reports,16319,6,2020-10-20T00:00:00Z
russian,doctors,covid,6,2020-10-20T00:00:00Z
russian,election,interference,6,2020-10-20T00:00:00Z
russian,pandemic,economic,6,2020-10-20T00:00:00Z
russias,top,mbbs,6,2020-10-20T00:00:00Z
rwanda,covid,19,6,2020-10-20T00:00:00Z
rwsander5,mxdforever,colorblindk1d,6,2020-10-20T00:00:00Z
ryan48787501,vodie23,cornettfiction,6,2020-10-20T00:00:00Z
rythu,bharosa,pm,6,2020-10-20T00:00:00Z
sa,covid,19,6,2020-10-20T00:00:00Z
sabah,covid,19,6,2020-10-20T00:00:00Z
sachetsofrelish,dianahenryfood,25,6,2020-10-20T00:00:00Z
safe,city,cmmarksquilla,6,2020-10-20T00:00:00Z
safe,finish,line,6,2020-10-20T00:00:00Z
safe,russias,results,6,2020-10-20T00:00:00Z
safer,travel,pledge,6,2020-10-20T00:00:00Z
safety,measures,test,6,2020-10-20T00:00:00Z
sale,20,proceeds,6,2020-10-20T00:00:00Z
sales,tax,revenue,6,2020-10-20T00:00:00Z
