word1,word2,word3,n,date
194381,lab,confirmed,4,2020-09-22T00:00:00Z
1982and1982my,liliana07,dadilicious2,4,2020-09-22T00:00:00Z
199462,covid,deaths,4,2020-09-22T00:00:00Z
199890,deaths,5,4,2020-09-22T00:00:00Z
1krism,chastopherrt15,ryanlevon,4,2020-09-22T00:00:00Z
1l,day,testing,4,2020-09-22T00:00:00Z
1love1heart1,pixienic,eddiiiiiiie,4,2020-09-22T00:00:00Z
1m,covid,deaths,4,2020-09-22T00:00:00Z
1st,covid,19,4,2020-09-22T00:00:00Z
1st,rm30,petrol,4,2020-09-22T00:00:00Z
1st,slpmfc,personnel,4,2020-09-22T00:00:00Z
1stthes521,cernlxxl,brianslimdog77,4,2020-09-22T00:00:00Z
1zzyzyx1,justbella,koan4u,4,2020-09-22T00:00:00Z
2,15,pm,4,2020-09-22T00:00:00Z
2,2,4,4,2020-09-22T00:00:00Z
2,3,hours,4,2020-09-22T00:00:00Z
2,300k,deaths,4,2020-09-22T00:00:00Z
2,4,yr,4,2020-09-22T00:00:00Z
2,close,friends,4,2020-09-22T00:00:00Z
2,covid,deaths,4,2020-09-22T00:00:00Z
2,covid,patients,4,2020-09-22T00:00:00Z
2,death,rate,4,2020-09-22T00:00:00Z
2,deployment,dodger,4,2020-09-22T00:00:00Z
2,electric,boogaloo,4,2020-09-22T00:00:00Z
2,family,bubble,4,2020-09-22T00:00:00Z
2,filters,included,4,2020-09-22T00:00:00Z
2,florida,3,4,2020-09-22T00:00:00Z
2,lakh,covid,4,2020-09-22T00:00:00Z
2,million,coronavirus,4,2020-09-22T00:00:00Z
2,million,figure,4,2020-09-22T00:00:00Z
2,minutes,video,4,2020-09-22T00:00:00Z
2,mortality,rate,4,2020-09-22T00:00:00Z
2,negative,tests,4,2020-09-22T00:00:00Z
2,nursing,homes,4,2020-09-22T00:00:00Z
2,oakville,elementary,4,2020-09-22T00:00:00Z
2,pm,5,4,2020-09-22T00:00:00Z
2,shake,hands,4,2020-09-22T00:00:00Z
2,shopping,centres,4,2020-09-22T00:00:00Z
2,teachers,test,4,2020-09-22T00:00:00Z
2,week,period,4,2020-09-22T00:00:00Z
2,week,positivity,4,2020-09-22T00:00:00Z
2,weeks,covid,4,2020-09-22T00:00:00Z
2,weeks,prior,4,2020-09-22T00:00:00Z
2,weeks,time,4,2020-09-22T00:00:00Z
2,wks,ago,4,2020-09-22T00:00:00Z
2,workers,test,4,2020-09-22T00:00:00Z
2,yrs,ago,4,2020-09-22T00:00:00Z
20,additional,deaths,4,2020-09-22T00:00:00Z
20,colleges,dozens,4,2020-09-22T00:00:00Z
20,day,isolation,4,2020-09-22T00:00:00Z
20,ewe,assam,4,2020-09-22T00:00:00Z
20,glasgow,students,4,2020-09-22T00:00:00Z
200,000,american,4,2020-09-22T00:00:00Z
200,covid,notices,4,2020-09-22T00:00:00Z
20000,covid,deaths,4,2020-09-22T00:00:00Z
200000,americans,coronavirus,4,2020-09-22T00:00:00Z
200000,americans,nobodys,4,2020-09-22T00:00:00Z
200000,amid,rising,4,2020-09-22T00:00:00Z
200000,citizens,dead,4,2020-09-22T00:00:00Z
200000,confirmed,covid,4,2020-09-22T00:00:00Z
200000,dead,200000,4,2020-09-22T00:00:00Z
200000,death,mark,4,2020-09-22T00:00:00Z
200000,death,milestone,4,2020-09-22T00:00:00Z
200000,deaths,cdc,4,2020-09-22T00:00:00Z
200000,deaths,fauci,4,2020-09-22T00:00:00Z
200000,deaths,mark,4,2020-09-22T00:00:00Z
200000,deaths,theres,4,2020-09-22T00:00:00Z
200000,deaths,toll,4,2020-09-22T00:00:00Z
200000,deaths,trumps,4,2020-09-22T00:00:00Z
200000,didnt,die,4,2020-09-22T00:00:00Z
200000,died,illuminated,4,2020-09-22T00:00:00Z
200000,grieving,families,4,2020-09-22T00:00:00Z
200000,human,lives,4,2020-09-22T00:00:00Z
200000,lives,due,4,2020-09-22T00:00:00Z
200000,living,breathing,4,2020-09-22T00:00:00Z
200000,los,angeles,4,2020-09-22T00:00:00Z
200000,lost,americans,4,2020-09-22T00:00:00Z
200000,milestone,common,4,2020-09-22T00:00:00Z
200000,nobodies,died,4,2020-09-22T00:00:00Z
200000,people,didnt,4,2020-09-22T00:00:00Z
200000,people,lost,4,2020-09-22T00:00:00Z
200000,precious,lives,4,2020-09-22T00:00:00Z
200000,president,trump,4,2020-09-22T00:00:00Z
200000,unnecessary,covid,4,2020-09-22T00:00:00Z
200000,virtual,nobodies,4,2020-09-22T00:00:00Z
200000th,covid,19,4,2020-09-22T00:00:00Z
2001,toshinomiya,aiko,4,2020-09-22T00:00:00Z
2002,sars,coronavirus,4,2020-09-22T00:00:00Z
200541,americans,dead,4,2020-09-22T00:00:00Z
2008,synthetic,model,4,2020-09-22T00:00:00Z
200k,americans,due,4,2020-09-22T00:00:00Z
200k,americans,dying,4,2020-09-22T00:00:00Z
200k,death,toll,4,2020-09-22T00:00:00Z
200k,didnt,die,4,2020-09-22T00:00:00Z
200k,people,didnt,4,2020-09-22T00:00:00Z
201000,people,dead,4,2020-09-22T00:00:00Z
2012,mers,coronavirus,4,2020-09-22T00:00:00Z
2013,4911,2020,4,2020-09-22T00:00:00Z
2017,2018,flu,4,2020-09-22T00:00:00Z
2018,2019,covid,4,2020-09-22T00:00:00Z
2019,2020,flu,4,2020-09-22T00:00:00Z
2019,80k,deaths,4,2020-09-22T00:00:00Z
2019,flu,season,4,2020-09-22T00:00:00Z
2019,japans,grand,4,2020-09-22T00:00:00Z
2020,02,00,4,2020-09-22T00:00:00Z
2020,09,23,4,2020-09-22T00:00:00Z
2020,200000,deaths,4,2020-09-22T00:00:00Z
2020,2026,usd,4,2020-09-22T00:00:00Z
2020,21,covid,4,2020-09-22T00:00:00Z
2020,21,indian,4,2020-09-22T00:00:00Z
2020,21,school,4,2020-09-22T00:00:00Z
2020,4,30,4,2020-09-22T00:00:00Z
2020,5,10,4,2020-09-22T00:00:00Z
2020,9,00,4,2020-09-22T00:00:00Z
2020,confirm,244,4,2020-09-22T00:00:00Z
2020,coronavirus,covid19,4,2020-09-22T00:00:00Z
2020,coronavirus,pandemic,4,2020-09-22T00:00:00Z
2020,flu,season,4,2020-09-22T00:00:00Z
2020,fuck,covid,4,2020-09-22T00:00:00Z
2020,industry,challenges,4,2020-09-22T00:00:00Z
2020,june,21,4,2020-09-22T00:00:00Z
2020,post,covid,4,2020-09-22T00:00:00Z
2020,presidential,election,4,2020-09-22T00:00:00Z
2020,send2press,newswire,4,2020-09-22T00:00:00Z
2020,sonic,christmas,4,2020-09-22T00:00:00Z
2020,time,02,4,2020-09-22T00:00:00Z
2020,time,07,4,2020-09-22T00:00:00Z
2020,time,11,4,2020-09-22T00:00:00Z
2020,top,5,4,2020-09-22T00:00:00Z
2020,yard,sign,4,2020-09-22T00:00:00Z
2026,usd,billion,4,2020-09-22T00:00:00Z
204506,deaths,worldometer,4,2020-09-22T00:00:00Z
204963,covid,deaths,4,2020-09-22T00:00:00Z
205000,american,dead,4,2020-09-22T00:00:00Z
21,2020,source,4,2020-09-22T00:00:00Z
21,9,rank,4,2020-09-22T00:00:00Z
21,indian,football,4,2020-09-22T00:00:00Z
21,mexicos,health,4,2020-09-22T00:00:00Z
21,outbreaks,2,4,2020-09-22T00:00:00Z
21st,century,sanitation,4,2020-09-22T00:00:00Z
21st,sept,2020,4,2020-09-22T00:00:00Z
21st,tim,spector,4,2020-09-22T00:00:00Z
22,09,03,4,2020-09-22T00:00:00Z
22,09,13,4,2020-09-22T00:00:00Z
22,20,12,4,2020-09-22T00:00:00Z
22,2020,2,4,2020-09-22T00:00:00Z
22,2020,6,4,2020-09-22T00:00:00Z
22,2020,send2press,4,2020-09-22T00:00:00Z
22,2020,tuesday,4,2020-09-22T00:00:00Z
22,coronavirus,scotus,4,2020-09-22T00:00:00Z
22,covid,cov,4,2020-09-22T00:00:00Z
22,september,covid,4,2020-09-22T00:00:00Z
22nd,september,4926,4,2020-09-22T00:00:00Z
22settembre,xbox,neymaroutoffootball,4,2020-09-22T00:00:00Z
23,2020,time,4,2020-09-22T00:00:00Z
23,sep,20,4,2020-09-22T00:00:00Z
23,sep,2020,4,2020-09-22T00:00:00Z
230,law,enforcement,4,2020-09-22T00:00:00Z
230643,total,50,4,2020-09-22T00:00:00Z
2351onthelist,michaelshevlin4,tedditchburnnnp,4,2020-09-22T00:00:00Z
24,hour,reporting,4,2020-09-22T00:00:00Z
24,hours,9news,4,2020-09-22T00:00:00Z
24,hours,coronavirus,4,2020-09-22T00:00:00Z
24,hours,death,4,2020-09-22T00:00:00Z
24,hours,indias,4,2020-09-22T00:00:00Z
24,hours,tally,4,2020-09-22T00:00:00Z
24,hrs,total,4,2020-09-22T00:00:00Z
24,million,people,4,2020-09-22T00:00:00Z
24,sept,businesses,4,2020-09-22T00:00:00Z
25,covid,19,4,2020-09-22T00:00:00Z
25,million,dead,4,2020-09-22T00:00:00Z
25,million,people,4,2020-09-22T00:00:00Z
25,production,loss,4,2020-09-22T00:00:00Z
25,sheild,0,4,2020-09-22T00:00:00Z
250,sisters,300,4,2020-09-22T00:00:00Z
2505852880214242,record,47200000,4,2020-09-22T00:00:00Z
252,563,8967,4,2020-09-22T00:00:00Z
26000,college,students,4,2020-09-22T00:00:00Z
2622,deaths,127,4,2020-09-22T00:00:00Z
27,2020,5,4,2020-09-22T00:00:00Z
27,days,ago,4,2020-09-22T00:00:00Z
275,wales,credit,4,2020-09-22T00:00:00Z
277266,covid,19,4,2020-09-22T00:00:00Z
27802,million,worth,4,2020-09-22T00:00:00Z
28,additional,deaths,4,2020-09-22T00:00:00Z
28,days,earlier,4,2020-09-22T00:00:00Z
28,september,2020,4,2020-09-22T00:00:00Z
2832,active,975880,4,2020-09-22T00:00:00Z
2839205,resident,deaths,4,2020-09-22T00:00:00Z
28th,september,2020,4,2020-09-22T00:00:00Z
29,ppl,hospitalized,4,2020-09-22T00:00:00Z
2910,covid,19,4,2020-09-22T00:00:00Z
2977,people,died,4,2020-09-22T00:00:00Z
2m,covid,19,4,2020-09-22T00:00:00Z
2mke,geoffmotchan,brahmagreg,4,2020-09-22T00:00:00Z
2nd,covid,test,4,2020-09-22T00:00:00Z
3,5,million,4,2020-09-22T00:00:00Z
3,7,days,4,2020-09-22T00:00:00Z
3,9,17,4,2020-09-22T00:00:00Z
3,additional,deaths,4,2020-09-22T00:00:00Z
3,confirmed,covid,4,2020-09-22T00:00:00Z
3,dead,americans,4,2020-09-22T00:00:00Z
3,dems,pro,4,2020-09-22T00:00:00Z
3,hr,line,4,2020-09-22T00:00:00Z
3,lt,3,4,2020-09-22T00:00:00Z
3,mdcps,miamisup,4,2020-09-22T00:00:00Z
3,months,covid,4,2020-09-22T00:00:00Z
3,nsw,2,4,2020-09-22T00:00:00Z
3,pro,choice,4,2020-09-22T00:00:00Z
3,stay,safe,4,2020-09-22T00:00:00Z
3,tablets,soothing,4,2020-09-22T00:00:00Z
3,trillion,dollar,4,2020-09-22T00:00:00Z
3,words,ruth,4,2020-09-22T00:00:00Z
30,11,20,4,2020-09-22T00:00:00Z
30,days,ago,4,2020-09-22T00:00:00Z
30,pm,register,4,2020-09-22T00:00:00Z
30,pm,submit,4,2020-09-22T00:00:00Z
30,sept,tickets,4,2020-09-22T00:00:00Z
30,tea,coffee,4,2020-09-22T00:00:00Z
30,trillion,deficit,4,2020-09-22T00:00:00Z
300,ward,boys,4,2020-09-22T00:00:00Z
300000,people,die,4,2020-09-22T00:00:00Z
3007,recoveries,3875,4,2020-09-22T00:00:00Z
307,healthy,people,4,2020-09-22T00:00:00Z
30th,october,2020,4,2020-09-22T00:00:00Z
31,million,confirmed,4,2020-09-22T00:00:00Z
31,us,airports,4,2020-09-22T00:00:00Z
310,jobs,due,4,2020-09-22T00:00:00Z
312mn,johns,hopkins,4,2020-09-22T00:00:00Z
314m,infected,966k,4,2020-09-22T00:00:00Z
328,million,citizens,4,2020-09-22T00:00:00Z
3299,active,186,4,2020-09-22T00:00:00Z
330,million,3,4,2020-09-22T00:00:00Z
331,million,people,4,2020-09-22T00:00:00Z
33agreed,kayleashope04,therightmelissa,4,2020-09-22T00:00:00Z
35,bed,ward,4,2020-09-22T00:00:00Z
358,covid,19,4,2020-09-22T00:00:00Z
37,covid,deaths,4,2020-09-22T00:00:00Z
37,people,die,4,2020-09-22T00:00:00Z
37,tuesday,15,4,2020-09-22T00:00:00Z
378321,covid,19,4,2020-09-22T00:00:00Z
383,fewer,deaths,4,2020-09-22T00:00:00Z
3rd,covid,test,4,2020-09-22T00:00:00Z
3stocksaday,yatesinvesting,topstockalerts1,4,2020-09-22T00:00:00Z
3wks,v36,1333,4,2020-09-22T00:00:00Z
4,00,5,4,2020-09-22T00:00:00Z
4,americans,died,4,2020-09-22T00:00:00Z
4,americans,trust,4,2020-09-22T00:00:00Z
4,covid,patients,4,2020-09-22T00:00:00Z
4,covid,tests,4,2020-09-22T00:00:00Z
4,day,losing,4,2020-09-22T00:00:00Z
4,million,deaths,4,2020-09-22T00:00:00Z
4,months,due,4,2020-09-22T00:00:00Z
4,oakville,girl,4,2020-09-22T00:00:00Z
4,positive,covid,4,2020-09-22T00:00:00Z
4,pro,police,4,2020-09-22T00:00:00Z
4,retail,staff,4,2020-09-22T00:00:00Z
4,world,population,4,2020-09-22T00:00:00Z
400,covid,deaths,4,2020-09-22T00:00:00Z
400,million,jobs,4,2020-09-22T00:00:00Z
4000,twitter,followers,4,2020-09-22T00:00:00Z
40000,covid,deaths,4,2020-09-22T00:00:00Z
40ronda,linasalem20,ifamericansknew,4,2020-09-22T00:00:00Z
42,days,till,4,2020-09-22T00:00:00Z
42000,covid,deaths,4,2020-09-22T00:00:00Z
43,gmt,coronavirus,4,2020-09-22T00:00:00Z
44,medical,discharges,4,2020-09-22T00:00:00Z
44000,person,trial,4,2020-09-22T00:00:00Z
45,million,people,4,2020-09-22T00:00:00Z
45,straight,days,4,2020-09-22T00:00:00Z
4623,covid,deaths,4,2020-09-22T00:00:00Z
4635,deaths,reported,4,2020-09-22T00:00:00Z
47200000,jobs,lost,4,2020-09-22T00:00:00Z
48,72,hours,4,2020-09-22T00:00:00Z
49,gmt,coronavirus,4,2020-09-22T00:00:00Z
49,virus,cluster,4,2020-09-22T00:00:00Z
4911,2020,4965,4,2020-09-22T00:00:00Z
49ers,kyle,shanahan,4,2020-09-22T00:00:00Z
4pfjulio,sethtapper,baronelijoe,4,2020-09-22T00:00:00Z
5,10,pmto,4,2020-09-22T00:00:00Z
5,20,19,4,2020-09-22T00:00:00Z
5,6,days,4,2020-09-22T00:00:00Z
5,6,times,4,2020-09-22T00:00:00Z
5,948,recoveries,4,2020-09-22T00:00:00Z
5,business,days,4,2020-09-22T00:00:00Z
5,covid,guidelines,4,2020-09-22T00:00:00Z
5,day,quarantine,4,2020-09-22T00:00:00Z
5,million,covid,4,2020-09-22T00:00:00Z
5,pro,police,4,2020-09-22T00:00:00Z
5,weeks,ago,4,2020-09-22T00:00:00Z
50,50,chance,4,2020-09-22T00:00:00Z
50,false,positives,4,2020-09-22T00:00:00Z
500,people,die,4,2020-09-22T00:00:00Z
50000,daily,infections,4,2020-09-22T00:00:00Z
50k,employees,amid,4,2020-09-22T00:00:00Z
51m,people,6,4,2020-09-22T00:00:00Z
55,gmt,coronavirus,4,2020-09-22T00:00:00Z
55,million,mark,4,2020-09-22T00:00:00Z
55,million,people,4,2020-09-22T00:00:00Z
55,utc,health,4,2020-09-22T00:00:00Z
550,coronavirus,supplement,4,2020-09-22T00:00:00Z
550,wynn,las,4,2020-09-22T00:00:00Z
5562937,2832,active,4,2020-09-22T00:00:00Z
57,hour,lockdown,4,2020-09-22T00:00:00Z
575400,people,worldwide,4,2020-09-22T00:00:00Z
59,pm,coronavirus,4,2020-09-22T00:00:00Z
5g,caused,covid,4,2020-09-22T00:00:00Z
5th,covid,test,4,2020-09-22T00:00:00Z
6,18,months,4,2020-09-22T00:00:00Z
6,3,scotus,4,2020-09-22T00:00:00Z
6,9mths,covid,4,2020-09-22T00:00:00Z
6,fatality,rate,4,2020-09-22T00:00:00Z
6,month,restriction,4,2020-09-22T00:00:00Z
6,month,restrictions,4,2020-09-22T00:00:00Z
6,months,borisjohnson,4,2020-09-22T00:00:00Z
6,months,christmas,4,2020-09-22T00:00:00Z
6,months,late,4,2020-09-22T00:00:00Z
6,months,quarantine,4,2020-09-22T00:00:00Z
6,months,restrictions,4,2020-09-22T00:00:00Z
6,october,2020,4,2020-09-22T00:00:00Z
6,weddings,reduced,4,2020-09-22T00:00:00Z
6,week,period,4,2020-09-22T00:00:00Z
6,wikipedia,summary,4,2020-09-22T00:00:00Z
6,word,memoirs,4,2020-09-22T00:00:00Z
60,million,h1n1,4,2020-09-22T00:00:00Z
6000,covid,infected,4,2020-09-22T00:00:00Z
6000,people,died,4,2020-09-22T00:00:00Z
60000,excess,deaths,4,2020-09-22T00:00:00Z
600000,people,die,4,2020-09-22T00:00:00Z
600dolares,friends,atencion,4,2020-09-22T00:00:00Z
61,1,hospitalized,4,2020-09-22T00:00:00Z
62,west,bengal,4,2020-09-22T00:00:00Z
63,stores,slated,4,2020-09-22T00:00:00Z
64,wealthy,nations,4,2020-09-22T00:00:00Z
65,population,1383048851,4,2020-09-22T00:00:00Z
65,sept,11,4,2020-09-22T00:00:00Z
65752,recovered,58626,4,2020-09-22T00:00:00Z
6589,recovered,0,4,2020-09-22T00:00:00Z
67,straight,days,4,2020-09-22T00:00:00Z
68,million,infected,4,2020-09-22T00:00:00Z
6th,covid,test,4,2020-09-22T00:00:00Z
7,10,days,4,2020-09-22T00:00:00Z
7,706,confirmed,4,2020-09-22T00:00:00Z
7,additional,covid,4,2020-09-22T00:00:00Z
7,day,period,4,2020-09-22T00:00:00Z
7,day,roll,4,2020-09-22T00:00:00Z
7,eleven,stores,4,2020-09-22T00:00:00Z
7,international,organizations,4,2020-09-22T00:00:00Z
7,million,morgue,4,2020-09-22T00:00:00Z
7,months,its,4,2020-09-22T00:00:00Z
7,players,tested,4,2020-09-22T00:00:00Z
7,profitable,niches,4,2020-09-22T00:00:00Z
70,mass,arresting,4,2020-09-22T00:00:00Z
70,million,coronavirus,4,2020-09-22T00:00:00Z
70000,excess,deaths,4,2020-09-22T00:00:00Z
700000,confirmed,coronavirus,4,2020-09-22T00:00:00Z
703,791,9211,4,2020-09-22T00:00:00Z
7051747,recovered,4301469,4,2020-09-22T00:00:00Z
7059426,deaths,204898,4,2020-09-22T00:00:00Z
7059688,deaths,204913,4,2020-09-22T00:00:00Z
76,deaths,72,4,2020-09-22T00:00:00Z
7750,protests,570,4,2020-09-22T00:00:00Z
791,9211,10am,4,2020-09-22T00:00:00Z
7th,covid,19,4,2020-09-22T00:00:00Z
7th,straight,day,4,2020-09-22T00:00:00Z
8,24,20,4,2020-09-22T00:00:00Z
8,billion,people,4,2020-09-22T00:00:00Z
8,hrs,everyday,4,2020-09-22T00:00:00Z
80,13,tbc,4,2020-09-22T00:00:00Z
8086,indias,covid,4,2020-09-22T00:00:00Z
80k,deaths,covid,4,2020-09-22T00:00:00Z
815pm,tonight,15,4,2020-09-22T00:00:00Z
8304,61,1,4,2020-09-22T00:00:00Z
854,3,vent,4,2020-09-22T00:00:00Z
8800,migrant,kids,4,2020-09-22T00:00:00Z
9,10,20,4,2020-09-22T00:00:00Z
9,11,killed,4,2020-09-22T00:00:00Z
9,11,terrorist,4,2020-09-22T00:00:00Z
9,15,20,4,2020-09-22T00:00:00Z
9,18,20,4,2020-09-22T00:00:00Z
9,20,2020,4,2020-09-22T00:00:00Z
9,22,1,4,2020-09-22T00:00:00Z
9,22,4,4,2020-09-22T00:00:00Z
9,24,20,4,2020-09-22T00:00:00Z
9,24,webinar,4,2020-09-22T00:00:00Z
9,3,9,4,2020-09-22T00:00:00Z
9,65,74,4,2020-09-22T00:00:00Z
9,million,americans,4,2020-09-22T00:00:00Z
90,minute,debate,4,2020-09-22T00:00:00Z
9200,covid,deaths,4,2020-09-22T00:00:00Z
930000,covid,19,4,2020-09-22T00:00:00Z
94,covid,19,4,2020-09-22T00:00:00Z
95846925,tested,ww1,4,2020-09-22T00:00:00Z
966k,dead,stop,4,2020-09-22T00:00:00Z
969225,innocent,citizens,4,2020-09-22T00:00:00Z
975623,recovered,4494720,4,2020-09-22T00:00:00Z
975880,recovered,4497282,4,2020-09-22T00:00:00Z
98,recovery,rate,4,2020-09-22T00:00:00Z
99,deaths,tuesday,4,2020-09-22T00:00:00Z
996,recovery,rate,4,2020-09-22T00:00:00Z
996,survival,rate,4,2020-09-22T00:00:00Z
9997,survival,rate,4,2020-09-22T00:00:00Z
aaiofficial,indiandiplomacy,dear,4,2020-09-22T00:00:00Z
aaronkatersky,drjashton,rebeccajarvis,4,2020-09-22T00:00:00Z
abandoned,post,covid,4,2020-09-22T00:00:00Z
abbott,mp,bell,4,2020-09-22T00:00:00Z
abc,cbsnews,nbcnews,4,2020-09-22T00:00:00Z
abc,gstephanopoulos,vote,4,2020-09-22T00:00:00Z
abc,tedcruz,gstephanopoulos,4,2020-09-22T00:00:00Z
abed,covid,19,4,2020-09-22T00:00:00Z
abirballan,therealtruther,johnmce51728568,4,2020-09-22T00:00:00Z
abolish,income,tax,4,2020-09-22T00:00:00Z
abramszion,valkyrie77,nairjitin,4,2020-09-22T00:00:00Z
abruptly,removes,coronavirus,4,2020-09-22T00:00:00Z
abs,cbn,news,4,2020-09-22T00:00:00Z
aca,preexisting,conditions,4,2020-09-22T00:00:00Z
academy,confirms,positive,4,2020-09-22T00:00:00Z
accelerated,digital,transformation,4,2020-09-22T00:00:00Z
accelerates,nigerias,digital,4,2020-09-22T00:00:00Z
accept,coronavirus,patients,4,2020-09-22T00:00:00Z
access,sme,loans,4,2020-09-22T00:00:00Z
accommodate,covid,19,4,2020-09-22T00:00:00Z
achieve,carbon,neutrality,4,2020-09-22T00:00:00Z
acki9,factcovid,piersmorgan,4,2020-09-22T00:00:00Z
acosta,200000,people,4,2020-09-22T00:00:00Z
acosta,covid,19,4,2020-09-22T00:00:00Z
acquisitions,explores,5,4,2020-09-22T00:00:00Z
acting,chief,medical,4,2020-09-22T00:00:00Z
acting,city,manager,4,2020-09-22T00:00:00Z
action,shielding,versus,4,2020-09-22T00:00:00Z
actiontime,ethicsmatter20,bobbierocksyou,4,2020-09-22T00:00:00Z
active,975623,recovered,4,2020-09-22T00:00:00Z
active,975880,recovered,4,2020-09-22T00:00:00Z
active,covid,infection,4,2020-09-22T00:00:00Z
activist,gt,murdoch,4,2020-09-22T00:00:00Z
activity,bbc,sport,4,2020-09-22T00:00:00Z
actor,nick,cordero,4,2020-09-22T00:00:00Z
actress,ashalatawabgaonkar,dies,4,2020-09-22T00:00:00Z
actress,ashalatawabgaonkar,passed,4,2020-09-22T00:00:00Z
actual,covid,type,4,2020-09-22T00:00:00Z
acura,pleasanton,ca,4,2020-09-22T00:00:00Z
acute,respiratory,infection,4,2020-09-22T00:00:00Z
ad,olivia,troye,4,2020-09-22T00:00:00Z
adamgarjeex,jordanfurniss,nigelfarage,4,2020-09-22T00:00:00Z
adding,100,people,4,2020-09-22T00:00:00Z
adding,covid,19,4,2020-09-22T00:00:00Z
additional,coronavirus,deaths,4,2020-09-22T00:00:00Z
additional,coronavirus,stimulus,4,2020-09-22T00:00:00Z
additional,covid,related,4,2020-09-22T00:00:00Z
additional,deaths,due,4,2020-09-22T00:00:00Z
additional,deaths,tuesday,4,2020-09-22T00:00:00Z
additional,hoosiers,diagnosed,4,2020-09-22T00:00:00Z
additional,resporatory,disrorders,4,2020-09-22T00:00:00Z
address,health,disparities,4,2020-09-22T00:00:00Z
addresses,covid,19,4,2020-09-22T00:00:00Z
adds,262,covid,4,2020-09-22T00:00:00Z
addy,mp,claudia,4,2020-09-22T00:00:00Z
adelanto,ice,detention,4,2020-09-22T00:00:00Z
adeline,addie,fagan,4,2020-09-22T00:00:00Z
adeline,fagans,family,4,2020-09-22T00:00:00Z
adjustable,ear,strap,4,2020-09-22T00:00:00Z
administration,spent,money,4,2020-09-22T00:00:00Z
admits,boris,johnson,4,2020-09-22T00:00:00Z
admits,coronavirus,spreads,4,2020-09-22T00:00:00Z
admits,labour,deserved,4,2020-09-22T00:00:00Z
adopts,cautious,approach,4,2020-09-22T00:00:00Z
adopts,covid,19,4,2020-09-22T00:00:00Z
adopts,tough,lockdown,4,2020-09-22T00:00:00Z
adopts,tougher,restrictions,4,2020-09-22T00:00:00Z
adrenochromed,rocket1981,ray55162027,4,2020-09-22T00:00:00Z
advance,covid,19,4,2020-09-22T00:00:00Z
advance,market,commitment,4,2020-09-22T00:00:00Z
advanced,clinical,trials,4,2020-09-22T00:00:00Z
adverse,lifetime,health,4,2020-09-22T00:00:00Z
aeridani,cupofjoeinthed2,obxlisa,4,2020-09-22T00:00:00Z
aerosol,dr,fauci,4,2020-09-22T00:00:00Z
aetna,us,news,4,2020-09-22T00:00:00Z
afc,didnt,follow,4,2020-09-22T00:00:00Z
afc,force,hilal,4,2020-09-22T00:00:00Z
afc,manipulations,justiceforalhilal,4,2020-09-22T00:00:00Z
affiliate,marketing,plan,4,2020-09-22T00:00:00Z
afford,health,insurance,4,2020-09-22T00:00:00Z
affordable,health,insurance,4,2020-09-22T00:00:00Z
afneil,covid,19,4,2020-09-22T00:00:00Z
african,development,bank,4,2020-09-22T00:00:00Z
african,herbal,medicines,4,2020-09-22T00:00:00Z
african,indigenous,knowledge,4,2020-09-22T00:00:00Z
african,president,cyril,4,2020-09-22T00:00:00Z
africas,largest,economy,4,2020-09-22T00:00:00Z
ag,job,opportunities,4,2020-09-22T00:00:00Z
agama,fachrul,razi,4,2020-09-22T00:00:00Z
agavecorn,decman52,duhartkimberlie,4,2020-09-22T00:00:00Z
age,health,ethnicity,4,2020-09-22T00:00:00Z
aged,care,continues,4,2020-09-22T00:00:00Z
aged,care,funding,4,2020-09-22T00:00:00Z
agency,abruptly,removed,4,2020-09-22T00:00:00Z
agenda,21,2030,4,2020-09-22T00:00:00Z
ago,pre,covid,4,2020-09-22T00:00:00Z
agreed,covid19,data,4,2020-09-22T00:00:00Z
agrigoi,mordgoi,mohfwindia,4,2020-09-22T00:00:00Z
aguirre120404,jacobkschneider,esaagar,4,2020-09-22T00:00:00Z
aha,ana,mark,4,2020-09-22T00:00:00Z
ahead,covid,19,4,2020-09-22T00:00:00Z
ai,driven,solution,4,2020-09-22T00:00:00Z
ai,iot,cc,4,2020-09-22T00:00:00Z
aid,spending,plans,4,2020-09-22T00:00:00Z
aide,calls,bull,4,2020-09-22T00:00:00Z
ailments,share,symptoms,4,2020-09-22T00:00:00Z
air,friday,reversed,4,2020-09-22T00:00:00Z
airborne,transmission,cbs,4,2020-09-22T00:00:00Z
airnewsalerts,covidnewsbymib,covidindiaseva,4,2020-09-22T00:00:00Z
airports,coronavirus,covid,4,2020-09-22T00:00:00Z
airports,tested,positive,4,2020-09-22T00:00:00Z
ajaclare,jonatanpallesen,devisridhar,4,2020-09-22T00:00:00Z
al,hilal,al,4,2020-09-22T00:00:00Z
al,hilal,suffers,4,2020-09-22T00:00:00Z
al,jazeera,english,4,2020-09-22T00:00:00Z
alabama,farmers,impacted,4,2020-09-22T00:00:00Z
alamonk,clayhaney4,shitcoinprotips,4,2020-09-22T00:00:00Z
alan15881625,cbcalerts,cbcnews,4,2020-09-22T00:00:00Z
alandexter2020,book960,catherineresist,4,2020-09-22T00:00:00Z
alarming,rates,due,4,2020-09-22T00:00:00Z
alarming,rates,particulate,4,2020-09-22T00:00:00Z
alberta,adds,358,4,2020-09-22T00:00:00Z
albinopolarbaer,thuglifenewshit,venusvegas5,4,2020-09-22T00:00:00Z
alert,6,midwest,4,2020-09-22T00:00:00Z
